Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
414490,0.474121,-0.855957,-0.168457,0
414510,0.480469,-0.824707,-0.149902,0
414530,0.464844,-0.846191,-0.175293,0
414550,0.484375,-0.873535,-0.191406,0
414570,0.497559,-0.821777,-0.181641,0
414590,0.469727,-0.80957,-0.192871,0
414610,0.456055,-0.805664,-0.178223,0
414630,0.47168,-0.819336,-0.16748,0
414650,0.462402,-0.839355,-0.17627,0
414660,0.481445,-0.855469,-0.177734,0
414680,0.525391,-0.845703,-0.185547,0
414700,0.48584,-0.8125,-0.149902,0
414720,0.445312,-0.788086,-0.161133,0
414740,0.490723,-0.772949,-0.145996,0
414760,0.48877,-0.776855,-0.128418,0
414780,0.51123,-0.803711,-0.159668,0
414800,0.486816,-0.769531,-0.142578,0
414820,0.442383,-0.751465,-0.137207,0
414840,0.494141,-0.713867,-0.144531,3001
414860,0.567383,-0.719238,-0.160156,0
414880,0.520996,-0.720703,-0.150879,0
414900,0.483398,-0.725098,-0.164551,0
414920,0.548828,-0.750977,-0.176758,0
414940,0.527832,-0.739258,-0.15332,0
414960,0.449707,-0.709961,-0.141113,0
414980,0.419922,-0.685547,-0.12207,0
415000,0.431641,-0.685059,-0.119141,0
415020,0.384277,-0.680664,-0.111816,0
415040,0.290527,-0.648926,-0.122559,0
415060,0.243164,-0.643066,-0.164062,0
415080,0.286621,-0.625,-0.104492,0
415100,0.248047,-0.536133,-0.0302734,0
415120,0.160645,-0.545898,-0.0405273,0
415140,0.237793,-0.602539,-0.078125,0
415160,0.365723,-0.571777,0.0209961,0
415180,0.273438,-0.546875,0.0678711,0
415200,0.178223,-0.635254,0.0771484,0
415220,0.241699,-0.736816,0.0102539,0
415240,0.501465,-0.656738,0.0117188,0
415260,0.520996,-0.61084,0.13623,0
415280,0.379883,-0.616211,0.259766,0
415300,0.341309,-0.809082,0.303223,0
415320,0.586426,-0.795898,0.192871,0
415340,0.770996,-0.727539,0.425781,0
415360,0.683105,-0.746582,0.465332,0
415380,0.663574,-0.832031,0.38916,0
415400,0.897461,-0.811035,0.365234,0
415420,1.04004,-0.800293,0.490723,0
415440,0.943359,-0.839355,0.563477,0
415460,0.843262,-0.89502,0.587891,0
415480,0.86084,-0.925781,0.609863,0
415500,0.825684,-0.866211,0.504883,0
415520,0.807617,-0.841309,0.335938,0
415540,0.88623,-0.884766,0.46582,0
415560,0.737793,-0.946289,0.555664,0
415580,0.69873,-1.0083,0.52832,0
415600,0.67334,-1.08984,0.411621,0
415620,0.465332,-0.998535,0.382324,0
415640,0.749512,-0.94873,0.321289,0
415660,0.54248,-0.655273,0.548828,0
415680,0.530273,-0.725586,0.462402,0
415700,0.52002,-0.749512,0.470703,0
415720,0.475586,-0.738281,0.486816,0
415740,0.495117,-0.605469,0.515137,0
415760,0.564453,-0.543457,0.436035,0
415780,0.491211,-0.650879,0.458496,0
415800,0.457031,-0.740723,0.429688,0
415820,0.441406,-0.736328,0.415039,0
415840,0.458496,-0.74707,0.397949,0
415860,0.477539,-0.77832,0.399902,0
415880,0.523438,-0.793457,0.413574,0
415900,0.506348,-0.730957,0.432617,0
415920,0.513184,-0.709473,0.347656,0
415940,0.574219,-0.79541,0.366211,0
415960,0.62793,-0.79248,0.379395,0
415980,0.635254,-0.821289,0.339355,0
416000,0.769043,-0.963379,0.311523,0
416020,0.743652,-0.956055,0.15332,0
416040,0.742188,-0.843262,0.234375,0
416060,0.708496,-0.921387,0.219727,0
416080,0.70166,-0.960938,0.150391,0
416100,0.734375,-0.901367,0.157715,0
416120,0.695801,-0.821777,0.133789,0
416140,0.708984,-0.773438,0.0771484,0
416160,0.73584,-0.76709,0.0498047,0
416180,0.760742,-0.775879,0.0854492,0
416200,0.62793,-0.699219,0.123047,0
416220,0.567871,-0.601074,0.0761719,0
416240,0.573242,-0.567871,0.0419922,0
416260,0.55957,-0.535156,0.0532227,0
416280,0.54541,-0.539551,0.0415039,0
416300,0.537109,-0.550781,0.0107422,0
416320,0.570801,-0.556641,-0.034668,0
416340,0.57959,-0.560059,-0.111816,0
416360,0.58252,-0.547363,-0.110352,0
416380,0.54541,-0.55957,-0.126953,0
416400,0.505859,-0.565918,-0.127441,0
416420,0.541992,-0.5625,-0.166504,0
416440,0.633789,-0.535645,-0.178711,0
416460,0.714844,-0.536133,-0.182129,0
416480,0.76709,-0.603516,-0.216309,0
416500,0.754395,-0.757812,-0.276855,0
416520,0.711426,-0.746094,-0.0913086,0
416540,0.689453,-0.587891,-0.122559,0
416560,0.674316,-0.571777,-0.15332,0
416580,0.722168,-0.602539,-0.132812,0
416600,0.720215,-0.673828,-0.104004,0
416620,0.675293,-0.732422,-0.106934,0
416640,0.697266,-0.766113,-0.119141,0
416660,0.73584,-0.723633,-0.118164,0
416680,0.705078,-0.67627,-0.118164,0
416700,0.717773,-0.670898,-0.17041,0
416720,0.711426,-0.716309,-0.15918,0
416740,0.669434,-0.705078,-0.132812,0
416760,0.621582,-0.689453,-0.11084,0
416780,0.646973,-0.675781,-0.090332,3000
416800,0.685059,-0.685059,-0.0805664,0
416820,0.679199,-0.693359,-0.121582,0
416840,0.67041,-0.715332,-0.120605,0
416860,0.679199,-0.715332,-0.101074,0
416880,0.690918,-0.705566,-0.0947266,0
416900,0.697266,-0.69043,-0.116699,0
416920,0.717285,-0.688477,-0.123535,0
416940,0.712891,-0.687012,-0.105469,0
416960,0.710938,-0.706543,-0.103027,0
416980,0.709473,-0.719238,-0.12793,0
417000,0.722656,-0.699219,-0.122559,0
417020,0.723633,-0.687012,-0.12207,0
417040,0.745605,-0.707031,-0.124023,0
417060,0.741211,-0.728516,-0.12793,0
417080,0.729492,-0.708008,-0.147949,0
417100,0.742188,-0.69873,-0.149414,0
417120,0.75293,-0.700684,-0.141602,0
417140,0.729492,-0.713867,-0.163574,0
417160,0.70752,-0.712891,-0.171387,0
417180,0.725098,-0.709961,-0.161621,0
417200,0.734375,-0.693359,-0.162109,0
417220,0.730957,-0.699707,-0.161621,0
417240,0.720215,-0.707031,-0.174316,0
417260,0.733887,-0.6875,-0.169434,0
417280,0.738281,-0.679688,-0.194336,0
417300,0.724609,-0.677246,-0.214844,0
417320,0.727539,-0.677734,-0.220215,0
417340,0.719238,-0.702637,-0.223145,0
417360,0.732422,-0.700684,-0.225586,0
417380,0.744141,-0.703613,-0.25,0
417400,0.739746,-0.70459,-0.240723,0
417420,0.745605,-0.685547,-0.217773,0
417440,0.729004,-0.691895,-0.213379,0
417460,0.72998,-0.695801,-0.253906,0
417480,0.73877,-0.678711,-0.260254,0
417500,0.725098,-0.633789,-0.222656,0
417520,0.69873,-0.644531,-0.231934,0
417540,0.697754,-0.665527,-0.259277,0
417560,0.714844,-0.633301,-0.247559,0
417580,0.71582,-0.609375,-0.242676,0
417600,0.69873,-0.620117,-0.257324,0
417620,0.703125,-0.641113,-0.281738,0
417640,0.73291,-0.616211,-0.295898,0
417660,0.749512,-0.606445,-0.263672,0
417680,0.734375,-0.618164,-0.284668,0
417700,0.725586,-0.607422,-0.306641,0
417720,0.740234,-0.594238,-0.311523,0
417740,0.742676,-0.575684,-0.320312,0
417760,0.734863,-0.561523,-0.30127,0
417780,0.720215,-0.560547,-0.312988,0
417800,0.715332,-0.562012,-0.328125,0
417820,0.719727,-0.547363,-0.314453,0
417840,0.708984,-0.544434,-0.304688,0
417860,0.699707,-0.553223,-0.322754,0
417880,0.709473,-0.531738,-0.310059,0
417900,0.700684,-0.53418,-0.30957,0
417920,0.701172,-0.541016,-0.336426,0
417940,0.727051,-0.53125,-0.3125,0
417960,0.727539,-0.519531,-0.299316,0
417980,0.715332,-0.536621,-0.323242,0
418000,0.736816,-0.526855,-0.334961,0
418020,0.749512,-0.5,-0.293945,0
418040,0.749023,-0.501465,-0.290527,0
418060,0.773926,-0.503418,-0.294922,0
418070,0.784668,-0.501953,-0.302246,0
418090,0.783203,-0.483887,-0.275391,0
418110,0.758301,-0.471191,-0.257812,0
418130,0.760742,-0.483887,-0.269043,0
418150,0.809082,-0.474121,-0.248047,0
418170,0.854004,-0.469238,-0.223145,0
418190,0.85498,-0.472168,-0.235352,0
418210,0.837891,-0.463867,-0.246094,0
418230,0.84375,-0.441895,-0.253906,0
418250,0.843262,-0.441895,-0.236816,0
418270,0.828125,-0.439941,-0.231445,0
418290,0.830566,-0.431641,-0.23584,0
418310,0.84082,-0.418945,-0.232422,0
418330,0.857422,-0.398438,-0.211426,0
418350,0.848633,-0.388672,-0.212402,0
418370,0.851074,-0.394531,-0.238281,0
418390,0.878418,-0.38623,-0.219727,0
418410,0.88623,-0.375977,-0.21582,0
418430,0.868164,-0.371582,-0.222168,0
418450,0.866699,-0.365723,-0.234375,0
418470,0.893555,-0.348633,-0.228516,0
418490,0.896973,-0.342285,-0.214844,0
418510,0.879395,-0.341309,-0.217285,0
418530,0.858887,-0.341309,-0.221191,0
418550,0.870605,-0.34375,-0.217773,0
418570,0.870117,-0.334961,-0.20459,0
418590,0.869141,-0.333496,-0.213379,0
418610,0.840332,-0.319824,-0.205566,0
418630,0.859375,-0.327637,-0.195312,0
418650,0.884277,-0.338379,-0.224609,0
418670,0.903809,-0.334473,-0.205078,0
418690,0.881348,-0.351562,-0.208496,0
418710,0.861816,-0.339844,-0.189453,0
418730,0.87207,-0.348145,-0.169434,0
418750,0.877441,-0.363281,-0.163086,0
418770,0.903809,-0.351074,-0.140137,0
418790,0.899414,-0.357422,-0.135742,0
418810,0.873047,-0.366699,-0.125977,0
418830,0.896973,-0.390625,-0.106445,0
418850,0.912598,-0.395996,-0.0883789,0
418870,0.879883,-0.35498,-0.0996094,0
418890,0.879395,-0.316895,-0.111328,0
418910,0.912598,-0.310547,-0.0883789,0
418930,0.92627,-0.331543,-0.0751953,0
418950,0.860352,-0.349609,-0.0693359,0
418970,0.862305,-0.362793,-0.0791016,0
418990,0.882324,-0.351562,-0.0664062,0
419010,0.864746,-0.328613,-0.0581055,0
419030,0.844238,-0.324219,-0.0576172,0
419050,0.887207,-0.338379,-0.0585938,0
419070,0.913086,-0.365234,-0.0444336,0
419090,0.881348,-0.371094,-0.0302734,0
419110,0.861816,-0.369141,-0.0512695,0
419130,0.887207,-0.353027,-0.0561523,0
419150,0.881836,-0.350586,-0.0395508,0
419170,0.866699,-0.364258,-0.0361328,0
419190,0.866699,-0.392578,-0.0366211,0
419210,0.891113,-0.39209,-0.0439453,0
419230,0.903809,-0.395508,-0.0361328,0
419250,0.914551,-0.401367,-0.0185547,0
419270,0.923828,-0.413574,-0.00976562,0
419290,0.925781,-0.398438,0.00878906,0
419310,0.927246,-0.418945,-0.000488281,0
419330,0.90625,-0.439941,0.0268555,0
419350,0.883301,-0.449707,0.0405273,0
419370,0.833496,-0.432129,0.0463867,0
419390,0.852051,-0.441406,0.0532227,0
419410,0.880859,-0.453125,0.0698242,0
419430,0.856445,-0.461426,0.0732422,0
419450,0.831055,-0.467285,0.0898438,0
419470,0.841309,-0.482422,0.0634766,0
419490,0.856445,-0.482422,0.0727539,0
419510,0.840332,-0.479004,0.0834961,0
419530,0.835449,-0.486816,0.0927734,0
419550,0.837402,-0.51416,0.0756836,0
419570,0.831055,-0.509766,0.0585938,0
419590,0.839844,-0.512695,0.0751953,0
419610,0.812012,-0.523438,0.0976562,0
419630,0.822754,-0.52832,0.0791016,0
419650,0.840332,-0.52832,0.0908203,0
419670,0.833496,-0.522461,0.081543,0
419690,0.805664,-0.533691,0.0839844,0
419710,0.800781,-0.557617,0.111328,0
419730,0.801758,-0.572266,0.108887,0
419750,0.803223,-0.580566,0.0966797,0
419770,0.765137,-0.574219,0.106934,0
419790,0.760254,-0.577637,0.118164,0
419810,0.772461,-0.595215,0.12207,0
419830,0.785156,-0.612793,0.108398,0
419850,0.772461,-0.608398,0.0991211,0
419870,0.745117,-0.608887,0.101562,0
419890,0.745117,-0.625977,0.110352,0
419910,0.765625,-0.629883,0.114258,0
419930,0.751465,-0.635742,0.117188,0
419950,0.716309,-0.641113,0.113281,0
419970,0.72998,-0.673828,0.114746,0
419990,0.738281,-0.680176,0.126465,0
420010,0.711914,-0.686523,0.116211,0
420030,0.685059,-0.683594,0.117676,0
420040,0.696289,-0.69043,0.126465,0
420060,0.699219,-0.695312,0.131348,0
420080,0.710449,-0.705566,0.131348,0
420100,0.674316,-0.708984,0.150391,0
420120,0.666016,-0.709961,0.146484,0
420140,0.657715,-0.707031,0.143066,0
420160,0.664551,-0.704102,0.154297,0
420180,0.680176,-0.707031,0.187988,0
420200,0.706055,-0.713379,0.174805,0
420220,0.664551,-0.699707,0.114746,0
420240,0.653809,-0.700684,0.116211,0
420260,0.644531,-0.739258,0.134277,0
420280,0.651367,-0.782715,0.140625,0
420300,0.64502,-0.763184,0.140625,0
420320,0.658691,-0.751465,0.133789,0
420340,0.625977,-0.765625,0.11377,0
420360,0.602539,-0.781738,0.117188,0
420380,0.609375,-0.786133,0.140625,0
420400,0.600098,-0.791504,0.140137,0
420420,0.593262,-0.806641,0.113281,0
420440,0.574707,-0.818359,0.108398,0
420460,0.587402,-0.831543,0.127441,0
420480,0.581543,-0.819824,0.13916,0
420500,0.581055,-0.802246,0.123047,0
420520,0.569824,-0.80957,0.131348,0
420540,0.552246,-0.806152,0.135254,0
420560,0.541504,-0.812988,0.130371,0
420580,0.549316,-0.812012,0.12793,0
420600,0.563965,-0.811523,0.121094,0
420620,0.577637,-0.824707,0.107422,0
420640,0.559082,-0.805176,0.108398,0
420660,0.541992,-0.798828,0.100586,0
420680,0.56543,-0.820801,0.100586,0
420700,0.575684,-0.83252,0.11084,0
420720,0.557617,-0.831055,0.0927734,0
420740,0.533203,-0.850586,0.0693359,0
420760,0.56543,-0.841797,0.0522461,0
420780,0.575195,-0.82373,0.0712891,0
420800,0.54248,-0.834473,0.0849609,0
420820,0.530762,-0.830078,0.0532227,0
420840,0.525391,-0.84375,0.0429688,0
420860,0.539551,-0.843262,0.0595703,0
420880,0.543945,-0.85791,0.0439453,0
420900,0.538574,-0.868652,0.0229492,0
420920,0.521484,-0.842285,0.0356445,0
420940,0.525879,-0.831055,0.0629883,0
420960,0.55127,-0.851074,0.0205078,0
420980,0.5625,-0.847168,-0.00341797,0
421000,0.536621,-0.845703,0.00244141,0
421020,0.538086,-0.875488,-0.00439453,0
421040,0.547363,-0.893555,-0.0273438,0
421060,0.553711,-0.861328,-0.0410156,0
421080,0.557617,-0.831543,-0.0532227,0
421100,0.580566,-0.85791,-0.0390625,0
421120,0.589355,-0.86084,-0.046875,0
421140,0.567871,-0.875977,-0.0854492,0
421160,0.600098,-0.847656,-0.0908203,0
421180,0.624023,-0.818359,-0.0634766,0
421200,0.622559,-0.81543,-0.0620117,0
421220,0.600098,-0.80957,-0.074707,0
421240,0.591797,-0.789551,-0.09375,0
421260,0.583496,-0.830078,-0.136719,0
421280,0.604492,-0.813477,-0.123047,0
421300,0.60791,-0.787598,-0.120605,0
421320,0.599121,-0.763184,-0.14209,0
421340,0.600586,-0.762207,-0.18457,0
421360,0.64502,-0.759277,-0.192871,0
421380,0.665039,-0.766602,-0.131836,0
421400,0.590332,-0.788574,-0.163574,0
421420,0.575684,-0.756836,-0.187012,0
421440,0.624023,-0.695312,-0.19043,0
421460,0.622559,-0.702148,-0.221191,0
421480,0.624512,-0.725586,-0.19873,0
421500,0.619141,-0.719238,-0.169434,0
421520,0.596191,-0.726074,-0.210938,0
421540,0.621094,-0.70752,-0.23877,0
421560,0.671875,-0.660156,-0.196777,0
421580,0.66748,-0.629395,-0.174805,0
421600,0.635742,-0.682617,-0.238281,0
421620,0.655762,-0.681641,-0.202148,0
421630,0.675293,-0.626953,-0.162598,0
421650,0.641113,-0.598633,-0.20459,0
421670,0.65918,-0.623535,-0.246094,0
421690,0.712402,-0.619141,-0.230957,0
421710,0.708008,-0.59375,-0.172852,0
421730,0.65918,-0.602539,-0.197266,0
421750,0.694824,-0.603027,-0.268555,0
421770,0.772949,-0.571289,-0.221191,0
421790,0.753906,-0.573242,-0.185547,0
421810,0.68457,-0.612793,-0.216797,0
421830,0.73291,-0.599121,-0.231934,0
421850,0.760254,-0.552734,-0.178711,0
421870,0.714355,-0.532227,-0.164062,0
421890,0.719727,-0.564941,-0.186523,0
421910,0.756836,-0.553711,-0.162598,0
421930,0.748535,-0.531738,-0.144043,0
421950,0.730469,-0.522461,-0.145508,0
421970,0.758789,-0.546875,-0.165039,0
421990,0.791504,-0.530273,-0.152344,0
422010,0.767578,-0.512695,-0.137207,0
422030,0.745117,-0.507812,-0.123047,0
422050,0.763184,-0.512695,-0.104004,0
422070,0.772949,-0.51709,-0.110352,0
422090,0.760254,-0.500977,-0.0913086,0
422110,0.756348,-0.477539,-0.0917969,0
422130,0.773438,-0.469727,-0.11084,0
422150,0.814453,-0.48291,-0.0932617,0
422170,0.815918,-0.499023,-0.0742188,0
422190,0.777344,-0.497559,-0.0727539,0
422210,0.766113,-0.48291,-0.0986328,0
422230,0.817871,-0.443848,-0.074707,0
422250,0.801758,-0.431641,-0.0322266,0
422270,0.730957,-0.439453,-0.0439453,0
422290,0.749512,-0.463379,-0.078125,0
422310,0.816895,-0.467773,-0.0449219,0
422330,0.791016,-0.453613,-0.0458984,0
422350,0.79541,-0.45459,-0.0664062,0
422370,0.830078,-0.428223,-0.0415039,0
422390,0.825195,-0.42041,-0.0405273,0
422410,0.848633,-0.460938,-0.0395508,0
422430,0.890137,-0.520508,-0.00390625,0
422450,0.871582,-0.51416,0.0117188,0
422470,0.836426,-0.484375,0.00439453,0
422490,0.848633,-0.453125,-0.00683594,0
422510,0.875488,-0.458008,0.00244141,0
422530,0.904297,-0.478516,0.0126953,0
422550,0.898926,-0.509277,0.0102539,0
422570,0.848633,-0.521484,0.0400391,0
422590,0.79834,-0.519043,0.0419922,0
422610,0.80957,-0.478516,0.0302734,0
422630,0.844238,-0.461914,0.0332031,0
422650,0.843262,-0.470703,0.0478516,0
422670,0.822754,-0.506836,0.0546875,0
422690,0.820801,-0.521973,0.0605469,0
422710,0.813965,-0.503418,0.0556641,0
422730,0.802734,-0.461914,0.0639648,0
422750,0.79834,-0.45752,0.0830078,0
422770,0.80127,-0.484375,0.0917969,0
422790,0.80127,-0.50293,0.0830078,0
422810,0.825684,-0.500977,0.0732422,0
422830,0.823242,-0.504395,0.0791016,0
422850,0.79248,-0.515625,0.0703125,0
422870,0.783203,-0.534668,0.0761719,0
422890,0.795898,-0.529297,0.0800781,0
422910,0.813965,-0.523438,0.0810547,0
422930,0.800293,-0.512695,0.0844727,0
422950,0.771973,-0.54834,0.106934,0
422970,0.777832,-0.561035,0.0947266,0
422990,0.785645,-0.539551,0.106445,0
423010,0.769043,-0.540039,0.116699,0
423030,0.774414,-0.583496,0.0996094,0
423050,0.777832,-0.599609,0.12207,0
423070,0.772461,-0.59375,0.143066,0
423090,0.755859,-0.586426,0.151367,0
423110,0.729004,-0.601074,0.137207,0
423130,0.745117,-0.61084,0.14502,0
423150,0.766602,-0.617676,0.16748,0
423170,0.742188,-0.621094,0.179688,0
423190,0.711426,-0.619629,0.171875,0
423210,0.717285,-0.619629,0.180176,0
423230,0.747559,-0.621582,0.18457,0
423250,0.743652,-0.637207,0.186035,0
423270,0.730957,-0.634766,0.199219,0
423290,0.717285,-0.651855,0.221191,0
423310,0.721191,-0.655273,0.21582,0
423330,0.724609,-0.660156,0.188477,0
423350,0.71582,-0.652344,0.219727,0
423370,0.689453,-0.663574,0.216797,0
423390,0.683594,-0.678711,0.199219,0
423410,0.668457,-0.691895,0.206543,0
423420,0.645996,-0.711426,0.220215,0
423440,0.649414,-0.711426,0.21582,0
423460,0.688965,-0.729004,0.220703,0
423480,0.686035,-0.727051,0.220703,0
423500,0.661621,-0.72168,0.193359,0
423520,0.648926,-0.699707,0.219238,0
423540,0.645996,-0.719727,0.243652,0
423560,0.623047,-0.754395,0.233887,0
423580,0.61377,-0.766602,0.203613,0
423600,0.618164,-0.740723,0.193359,0
423620,0.611328,-0.739258,0.200195,0
423640,0.597168,-0.762695,0.216309,0
423660,0.581055,-0.770508,0.211914,0
423680,0.583008,-0.770996,0.202637,0
423700,0.618652,-0.780273,0.192383,0
423720,0.61084,-0.776855,0.216309,0
423740,0.580078,-0.783203,0.217285,0
423760,0.564453,-0.804199,0.207031,0
423780,0.576172,-0.804688,0.211914,0
423800,0.575195,-0.797363,0.218262,0
423820,0.5625,-0.799316,0.210938,0
423840,0.553223,-0.811035,0.199707,0
423860,0.554199,-0.820312,0.207031,0
423880,0.558594,-0.824219,0.210938,0
423900,0.555176,-0.812988,0.192383,0
423920,0.555176,-0.828125,0.176758,0
423940,0.54834,-0.831543,0.175781,0
423960,0.512695,-0.833984,0.180664,0
423980,0.510742,-0.839355,0.191406,0
424000,0.522461,-0.857422,0.17627,0
424020,0.520508,-0.874023,0.155762,0
424040,0.512207,-0.881348,0.165039,0
424060,0.490723,-0.874023,0.168945,0
424080,0.462402,-0.879395,0.141602,0
424100,0.456543,-0.876953,0.136719,0
424120,0.479004,-0.872559,0.126465,0
424140,0.473145,-0.893066,0.129883,0
424160,0.445312,-0.900879,0.117188,0
424180,0.437988,-0.877441,0.115723,0
424200,0.435547,-0.875488,0.0878906,0
424220,0.424316,-0.916504,0.0600586,0
424240,0.416016,-0.936035,0.0473633,0
424260,0.446777,-0.922852,0.0693359,0
424280,0.488281,-0.901855,0.0722656,0
424300,0.495605,-0.889648,0.0708008,0
424320,0.483887,-0.874023,0.0639648,0
424340,0.472168,-0.878906,0.0380859,0
424360,0.481445,-0.89502,0.03125,0
424380,0.502441,-0.903809,0.0244141,0
424420,0.544922,-0.869629,-0.00683594,0
424450,0.537109,-0.859863,-0.00878906,0
424470,0.51123,-0.854492,-0.043457,0
424490,0.525879,-0.854492,-0.0478516,0
424510,0.548828,-0.849121,-0.0419922,0
424530,0.511719,-0.84082,-0.0605469,0
424550,0.48877,-0.84668,-0.0927734,0
424570,0.504883,-0.831543,-0.0834961,0
424590,0.490723,-0.812988,-0.0751953,0
424610,0.483887,-0.803711,-0.0791016,0
424630,0.506348,-0.806641,-0.105469,0
424650,0.525391,-0.807129,-0.0957031,0
424670,0.512695,-0.799316,-0.111816,0
424690,0.507812,-0.808594,-0.134277,0
424710,0.536621,-0.790039,-0.14209,0
424730,0.522461,-0.791992,-0.155762,0
424750,0.513672,-0.842285,-0.207031,0
424770,0.577148,-0.820801,-0.162109,0
424790,0.611328,-0.794922,-0.142578,0
424810,0.599121,-0.804199,-0.182129,0
424830,0.608887,-0.79248,-0.165039,0
424850,0.62793,-0.766602,-0.155273,0
424870,0.631836,-0.76709,-0.163574,0
424890,0.64209,-0.751953,-0.166504,0
424910,0.65332,-0.729004,-0.168457,0
424930,0.666504,-0.701172,-0.165039,0
424950,0.676758,-0.710449,-0.170898,0
424970,0.671875,-0.707031,-0.165527,0
424990,0.658691,-0.695312,-0.15918,0
425010,0.665039,-0.661621,-0.153809,0
425030,0.683105,-0.640137,-0.13623,0
425050,0.70166,-0.632324,-0.165527,0
425070,0.709961,-0.648926,-0.17334,0
425090,0.67334,-0.63916,-0.157715,0
425110,0.651367,-0.632812,-0.146973,0
425130,0.682617,-0.607422,-0.145508,0
425150,0.689941,-0.580078,-0.149902,0
425170,0.666504,-0.59082,-0.155762,0
425190,0.654297,-0.627441,-0.135742,0
425210,0.67627,-0.655762,-0.137695,0
425230,0.691406,-0.632812,-0.11377,0
425250,0.686523,-0.588379,-0.105469,0
425270,0.665039,-0.618164,-0.130371,0
425290,0.686035,-0.655762,-0.123535,0
425310,0.692383,-0.642578,-0.0966797,0
425330,0.674316,-0.626465,-0.0976562,0
425350,0.68457,-0.611328,-0.109375,0
425360,0.717773,-0.61377,-0.0966797,0
425380,0.725098,-0.630859,-0.0795898,0
425400,0.701172,-0.648438,-0.0878906,0
425420,0.691406,-0.632324,-0.0976562,0
425440,0.727539,-0.623535,-0.0717773,0
425460,0.718262,-0.600586,-0.0478516,0
425480,0.682129,-0.596191,-0.0527344,0
425500,0.716797,-0.616211,-0.0454102,0
425520,0.750977,-0.618652,-0.0288086,0
425540,0.725586,-0.619629,-0.0302734,0
425560,0.73291,-0.603027,-0.034668,0
425580,0.723633,-0.585449,-0.0405273,0
425600,0.712891,-0.58252,-0.0307617,0
425620,0.722656,-0.591309,-0.00927734,0
425640,0.743164,-0.593262,-0.00390625,0
425660,0.709961,-0.570312,0.00390625,0
425680,0.679688,-0.587402,-0.0283203,0
425700,0.74707,-0.609863,-0.0195312,0
425720,0.788574,-0.600586,0.0288086,0
425740,0.725586,-0.568848,0.00585938,0
425760,0.714355,-0.570312,-0.00634766,0
425780,0.79541,-0.58252,0.0136719,0
425800,0.786621,-0.591797,0.0351562,0
425820,0.70166,-0.600586,0.0234375,0
425840,0.716797,-0.585449,-0.0117188,0
425860,0.818848,-0.589355,0.0166016,0
425880,0.770508,-0.583496,0.0390625,0
425900,0.709961,-0.591797,0.0185547,0
425920,0.758301,-0.61377,0.0283203,0
425940,0.771484,-0.620117,0.0644531,0
425960,0.697754,-0.580078,0.0595703,0
425980,0.675781,-0.585449,0.0332031,0
426000,0.744141,-0.591797,0.046875,0
426020,0.773438,-0.595703,0.0776367,0
426040,0.709961,-0.599121,0.0576172,0
426060,0.712402,-0.619629,0.0395508,0
426080,0.742676,-0.617188,0.0664062,0
426100,0.742676,-0.59375,0.0927734,0
426120,0.746094,-0.579102,0.101074,0
426140,0.77002,-0.600098,0.10498,0
426160,0.741211,-0.59668,0.108398,0
426180,0.73291,-0.56543,0.0786133,0
426200,0.736816,-0.586914,0.0830078,0
426220,0.740234,-0.640137,0.101562,0
426240,0.748047,-0.648438,0.111816,0
426260,0.757324,-0.635742,0.117188,0
426280,0.757812,-0.617188,0.124023,0
426300,0.700684,-0.604492,0.150879,0
426320,0.672363,-0.616211,0.120117,0
426340,0.708496,-0.61084,0.108398,0
426360,0.737793,-0.618164,0.133789,0
426380,0.706543,-0.65918,0.152344,0
426400,0.715332,-0.685059,0.144043,0
426420,0.74707,-0.666992,0.159668,0
426440,0.706543,-0.624512,0.193359,0
426460,0.657227,-0.605469,0.219727,0
426480,0.647461,-0.637207,0.199219,0
426500,0.675293,-0.643555,0.209961,0
426520,0.671875,-0.648926,0.211426,0
426540,0.631836,-0.658203,0.191406,0
426560,0.649902,-0.67627,0.158691,0
426580,0.722168,-0.71582,0.167969,0
426600,0.746094,-0.692383,0.210449,0
426620,0.6875,-0.682129,0.220215,0
426640,0.665527,-0.721191,0.172363,0
426660,0.688477,-0.750977,0.192383,0
426680,0.696289,-0.741211,0.200195,0
426700,0.688477,-0.739746,0.203125,0
426720,0.685059,-0.753418,0.202148,0
426740,0.664551,-0.760254,0.220215,0
426760,0.621582,-0.763184,0.23291,0
426780,0.60791,-0.764648,0.199707,0
426800,0.616699,-0.78418,0.20752,0
426820,0.621582,-0.796387,0.21875,0
426840,0.602051,-0.802734,0.222656,0
426860,0.605469,-0.786133,0.21875,0
426880,0.589355,-0.802246,0.213867,0
426900,0.572754,-0.8125,0.244141,0
426920,0.541016,-0.821289,0.22168,0
426940,0.537598,-0.822266,0.227051,0
426960,0.533691,-0.821777,0.216797,0
426980,0.515625,-0.825195,0.222656,0
427000,0.520508,-0.839355,0.210449,0
427020,0.517578,-0.841309,0.213379,0
427040,0.487793,-0.833496,0.227539,0
427060,0.475098,-0.833008,0.210449,0
427080,0.47168,-0.839355,0.190918,0
427100,0.48291,-0.833984,0.204102,0
427120,0.464355,-0.840332,0.214844,0
427140,0.453125,-0.856445,0.187988,0
427160,0.466797,-0.871582,0.182617,0
427180,0.470703,-0.86084,0.174316,0
427200,0.465332,-0.869141,0.168457,0
427220,0.462402,-0.882812,0.153809,0
427240,0.470703,-0.881348,0.160645,0
