Timestamp, Angle x, Angle y, Angle z, Marker
12650,-2.3739,-0.953583,0.5746,0
12670,-2.37721,-0.953247,0.57674,0
12690,-2.38187,-0.953502,0.579476,0
12710,-2.38528,-0.953723,0.581531,0
12730,-2.3895,-0.954214,0.584349,0
12750,-2.39357,-0.955756,0.585515,0
12770,-2.39775,-0.957465,0.585567,0
12790,-2.39761,-0.957879,0.58293,0
12810,-2.39414,-0.956385,0.577218,0
12830,-2.38629,-0.951588,0.567418,0
12850,-2.37681,-0.945989,0.556086,0
12870,-2.36593,-0.939402,0.542565,0
12890,-2.35789,-0.932186,0.533968,0
12910,-2.34652,-0.923939,0.525751,0
12930,-2.33609,-0.919648,0.515705,0
12950,-2.32662,-0.916147,0.500828,0
12970,-2.31475,-0.911036,0.4843,0
12990,-2.30096,-0.907832,0.471764,0
13010,-2.29503,-0.90612,0.470158,0
13030,-2.29201,-0.902364,0.469639,0
13050,-2.29059,-0.899672,0.473257,0
13070,-2.29726,-0.90013,0.484301,0
13090,-2.30563,-0.906579,0.49982,0
13110,-2.31135,-0.913492,0.508374,0
13130,-2.31236,-0.92034,0.513212,0
13150,-2.31622,-0.927897,0.516864,0
13170,-2.31788,-0.932747,0.515005,0
13190,-2.31422,-0.936329,0.510196,0
13210,-2.31106,-0.941979,0.507019,0
13230,-2.3053,-0.946532,0.496687,0
13250,-2.29775,-0.948981,0.488382,0
13270,-2.29734,-0.955315,0.482906,0
13290,-2.29604,-0.959765,0.47885,0
13310,-2.2898,-0.961969,0.473067,0
13330,-2.28226,-0.965285,0.464801,0
13350,-2.27854,-0.96744,0.456931,0
13370,-2.27432,-0.968193,0.449177,0
13390,-2.27355,-0.970842,0.446212,0
13410,-2.27615,-0.975162,0.447149,0
13430,-2.28069,-0.979009,0.44995,0
13450,-2.28391,-0.982793,0.451565,0
13470,-2.28587,-0.986582,0.452933,0
13490,-2.28778,-0.990449,0.45295,0
13510,-2.29132,-0.992872,0.453569,0
13530,-2.29154,-0.992478,0.452157,0
13550,-2.28959,-0.993095,0.451044,0
13570,-2.28805,-0.995217,0.449587,0
13590,-2.28404,-0.995998,0.445287,0
13610,-2.27617,-0.995039,0.438974,0
13630,-2.26874,-0.996279,0.431731,0
13660,-2.24825,-0.998781,0.411018,0
13680,-2.24468,-0.999819,0.412433,0
13700,-2.24667,-1.00104,0.418571,0
13720,-2.25171,-1.0027,0.423503,0
13740,-2.25726,-1.00665,0.429813,0
13760,-2.26747,-1.01371,0.440457,0
13780,-2.27687,-1.02053,0.448549,0
13800,-2.28271,-1.026,0.451974,0
13820,-2.28014,-1.03059,0.444728,0
13840,-2.27523,-1.03459,0.434334,0
13860,-2.27059,-1.03909,0.430572,0
13880,-2.27146,-1.04374,0.433382,0
13900,-2.27366,-1.04583,0.438822,0
13920,-2.27086,-1.04425,0.441198,0
13940,-2.26513,-1.04072,0.443151,0
13960,-2.2538,-1.03383,0.442789,0
13980,-2.24393,-1.03008,0.445478,0
14000,-2.22857,-1.02492,0.446662,0
14020,-2.20304,-1.02209,0.446194,0
14040,-2.17898,-1.02076,0.44637,0
14060,-2.16524,-1.01919,0.445776,0
14090,-2.11677,-1.01209,0.411123,0
14110,-2.08075,-1.02185,0.378012,0
14130,-2.03941,-1.01912,0.340545,0
14150,-2.01585,-1.00568,0.325357,0
14170,-2.00914,-0.987158,0.332905,0
14190,-2.01557,-0.965363,0.349201,0
14210,-2.02437,-0.94052,0.366544,0
14230,-2.03142,-0.916839,0.381142,0
14250,-2.03645,-0.902109,0.382998,0
14270,-2.04367,-0.899208,0.389112,0
14290,-2.05492,-0.902968,0.402586,0
14310,-2.06681,-0.906746,0.416694,0
14330,-2.07233,-0.90597,0.426778,0
14350,-2.07804,-0.906097,0.435087,0
14370,-2.08549,-0.90601,0.437802,0
14390,-2.09168,-0.906642,0.439509,0
14410,-2.09887,-0.908269,0.44624,0
14430,-2.11023,-0.908363,0.461671,0
14450,-2.12525,-0.907028,0.479289,0
14470,-2.13904,-0.905366,0.493803,0
14490,-2.14864,-0.904353,0.506378,0
14510,-2.15941,-0.906439,0.52007,0
14530,-2.17033,-0.906948,0.529039,0
14550,-2.18188,-0.909678,0.535438,0
14570,-2.19116,-0.913615,0.539319,0
14590,-2.20137,-0.918363,0.547913,0
14610,-2.20981,-0.921539,0.555497,0
14630,-2.22258,-0.933301,0.561368,0
14650,-2.22738,-0.941062,0.56344,0
14670,-2.22165,-0.944307,0.557377,0
14690,-2.21382,-0.949152,0.548974,0
14710,-2.18508,-0.954227,0.509325,0
14730,-2.16943,-0.955524,0.496301,0
14730,-2.15407,-0.952248,0.485727,0
14770,-2.1341,-0.952989,0.47408,0
14790,-2.12715,-0.951138,0.469978,0
14810,-2.12625,-0.948178,0.469782,0
14830,-2.12951,-0.944006,0.47426,0
14850,-2.13462,-0.940471,0.479322,0
14870,-2.13751,-0.938995,0.479949,0
14890,-2.13533,-0.940019,0.472891,0
14910,-2.13003,-0.943362,0.462163,0
14930,-2.12093,-0.944789,0.449126,0
14950,-2.11544,-0.945006,0.438689,0
14970,-2.11541,-0.945073,0.435023,0
14990,-2.11883,-0.944966,0.434589,0
15010,-2.12438,-0.94402,0.438708,0
15030,-2.13018,-0.941829,0.443164,0
15050,-2.13372,-0.938952,0.445104,0
15070,-2.1359,-0.936979,0.446561,0
15090,-2.13897,-0.93986,0.451093,0
15110,-2.14215,-0.943641,0.456481,0
15130,-2.14203,-0.946156,0.459585,0
15150,-2.143,-0.948612,0.463481,0
15170,-2.1435,-0.951171,0.466514,0
15190,-2.14043,-0.951094,0.464914,0
15210,-2.13282,-0.948637,0.456022,0
15230,-2.11863,-0.943614,0.440839,0
15250,-2.09825,-0.938703,0.420576,0
15270,-2.07361,-0.936472,0.392808,0
15290,-2.04578,-0.937867,0.357027,0
15310,-2.01437,-0.941314,0.315652,0
15330,-1.98118,-0.946245,0.275889,0
15350,-1.95754,-0.953483,0.243048,0
15370,-1.94163,-0.963528,0.218446,0
15390,-1.93537,-0.976138,0.197588,0
15410,-1.93335,-0.991558,0.182549,0
15430,-1.93434,-1.00847,0.173225,0
15450,-1.93648,-1.02712,0.169194,0
15470,-1.94438,-1.04237,0.171634,0
15490,-1.95466,-1.05474,0.1762,0
15510,-1.96935,-1.05937,0.182452,0
15530,-1.97639,-1.05543,0.184174,0
15550,-1.97855,-1.04995,0.182963,0
15570,-1.98551,-1.04423,0.186218,0
15590,-1.98658,-1.04346,0.186223,0
15610,-1.99367,-1.04665,0.194683,0
15630,-2.00501,-1.04711,0.207435,0
15650,-2.01215,-1.04697,0.220048,0
15670,-2.01427,-1.04746,0.228053,0
15690,-2.01626,-1.04832,0.231402,0
15710,-2.01848,-1.05032,0.231573,0
15730,-2.01582,-1.05067,0.228914,0
15750,-2.01338,-1.0496,0.22895,0
15770,-2.01191,-1.04957,0.232927,0
15790,-2.01537,-1.05039,0.239547,0
15810,-2.01793,-1.05234,0.242915,0
15830,-2.01737,-1.05527,0.241611,0
15850,-2.01287,-1.0558,0.233628,0
15870,-2.00488,-1.05471,0.222455,0
15890,-1.99654,-1.05567,0.214071,0
15910,-1.99093,-1.05814,0.207617,0
15930,-1.98566,-1.05787,0.199651,0
15950,-1.98068,-1.05803,0.191216,0
15970,-1.97804,-1.06177,0.182327,0
15990,-1.97429,-1.06478,0.172559,0
16010,-1.9683,-1.07045,0.161235,0
16030,-1.96437,-1.0776,0.152512,0
16050,-1.96737,-1.08239,0.149915,0
16070,-1.97757,-1.08626,0.155725,0
16090,-1.99003,-1.08983,0.164322,0
16110,-2.0056,-1.09335,0.174412,0
16130,-2.02308,-1.09512,0.186164,0
16150,-2.03895,-1.09741,0.197064,0
16170,-2.05333,-1.10034,0.206083,0
16190,-2.06552,-1.10207,0.211575,0
16210,-2.07648,-1.10335,0.21803,0
16230,-2.08863,-1.10472,0.227398,0
16250,-2.10435,-1.1069,0.24066,0
16270,-2.12079,-1.10816,0.253778,0
16290,-2.13426,-1.10992,0.264253,0
16310,-2.14413,-1.11206,0.272689,0
16330,-2.15129,-1.11181,0.278461,0
16350,-2.15934,-1.11121,0.281799,0
16370,-2.1623,-1.10927,0.282329,0
16390,-2.16155,-1.10722,0.280957,0
16410,-2.16011,-1.10661,0.278874,0
16430,-2.15676,-1.10466,0.274276,0
16450,-2.15362,-1.10211,0.270438,0
16470,-2.14743,-1.09819,0.265199,0
16490,-2.14368,-1.0952,0.260927,0
16510,-2.14341,-1.09448,0.259067,0
16530,-2.14528,-1.09432,0.258308,0
16550,-2.14797,-1.09495,0.258486,0
16570,-2.1537,-1.09761,0.2613,0
16590,-2.15905,-1.10287,0.26354,0
16610,-2.1599,-1.10738,0.262405,0
16630,-2.15644,-1.11046,0.258267,0
16650,-2.14894,-1.10945,0.251684,0
16670,-2.14259,-1.10865,0.245325,0
16680,-2.13804,-1.10596,0.241277,0
16700,-2.13797,-1.10328,0.238784,0
16720,-2.13556,-1.10159,0.236695,0
16740,-2.13193,-1.10141,0.232142,0
16760,-2.12476,-1.10133,0.222919,0
16780,-2.11799,-1.10169,0.215072,0
16800,-2.11363,-1.10024,0.209883,0
16820,-2.10946,-1.09956,0.2063,0
16840,-2.10491,-1.09752,0.201321,0
16860,-2.1028,-1.09556,0.199772,0
16880,-2.1024,-1.09408,0.199818,0
16900,-2.10355,-1.09394,0.201235,0
16920,-2.10923,-1.09547,0.2071,0
16940,-2.11527,-1.09772,0.213162,0
16960,-2.11996,-1.09988,0.217652,0
16980,-2.12204,-1.10001,0.219813,0
17000,-2.12364,-1.09859,0.222306,0
17020,-2.12505,-1.09679,0.224028,0
17040,-2.12843,-1.09548,0.226781,0
17060,-2.13308,-1.09389,0.230565,0
17080,-2.14042,-1.09218,0.237966,0
17100,-2.1511,-1.09085,0.249241,0
17120,-2.16416,-1.08987,0.26334,0
17140,-2.17849,-1.08985,0.277829,0
17160,-2.18929,-1.08987,0.28894,0
17180,-2.1951,-1.08992,0.296911,0
17200,-2.19783,-1.08875,0.301831,0
17220,-2.19806,-1.08711,0.304549,0
17240,-2.1978,-1.08541,0.307361,0
17260,-2.19685,-1.08326,0.309313,0
17280,-2.19471,-1.08083,0.310908,0
17300,-2.19291,-1.08063,0.311885,0
17320,-2.19101,-1.08036,0.312158,0
17340,-2.18853,-1.08028,0.312204,0
17360,-2.18642,-1.08087,0.31301,0
17380,-2.18459,-1.08225,0.313278,0
17400,-2.17992,-1.08307,0.310532,0
17420,-2.17151,-1.08283,0.304322,0
17440,-2.16189,-1.08269,0.295696,0
17460,-2.15149,-1.08228,0.285726,0
17480,-2.13988,-1.0817,0.275682,0
17500,-2.12702,-1.08127,0.26452,0
17520,-2.11326,-1.0825,0.252,0
17540,-2.09676,-1.08456,0.23729,0
17560,-2.07745,-1.08803,0.220298,0
17580,-2.05358,-1.0923,0.199756,0
17600,-2.02418,-1.09599,0.175053,0
17620,-1.99229,-1.099,0.147059,0
17640,-1.95568,-1.10103,0.113024,0
17660,-1.91324,-1.10052,0.0729094,0
17680,-1.87153,-1.09885,0.0329513,0
17700,-1.83241,-1.09631,-0.0045501,0
17720,-1.79826,-1.09211,-0.037733,0
17740,-1.76672,-1.08841,-0.068257,0
17760,-1.73767,-1.08418,-0.0957943,0
17780,-1.71026,-1.07899,-0.121529,0
17800,-1.68522,-1.07328,-0.144589,0
17820,-1.65983,-1.06598,-0.167512,0
17840,-1.63303,-1.0553,-0.191099,0
17860,-1.6022,-1.04118,-0.216944,0
17880,-1.5681,-1.02467,-0.247073,0
17900,-1.53266,-1.00677,-0.282407,0
17920,-1.4915,-0.98374,-0.324791,0
17940,-1.44454,-0.954564,-0.369814,0
17960,-1.39521,-0.920331,-0.410752,0
17980,-1.34472,-0.878077,-0.445395,0
18000,-1.29666,-0.829938,-0.479434,0
18020,-1.25395,-0.776084,-0.516006,0
18040,-1.21696,-0.71721,-0.549711,0
18060,-1.18185,-0.654762,-0.578522,0
18080,-1.15506,-0.590272,-0.604976,0
18100,-1.13953,-0.526281,-0.630887,0
18120,-1.13356,-0.466255,-0.653973,0
18140,-1.13574,-0.408535,-0.671201,0
18160,-1.13867,-0.355315,-0.685391,0
18180,-1.13597,-0.304566,-0.693686,0
18200,-1.13822,-0.250249,-0.697978,0
18220,-1.14831,-0.200808,-0.70552,0
18240,-1.1546,-0.155888,-0.714081,0
18260,-1.15965,-0.115009,-0.712214,0
18280,-1.15916,-0.0721099,-0.706847,0
18300,-1.15967,-0.0356111,-0.706066,0
18320,-1.16704,-0.00714344,-0.708781,0
18340,-1.17713,0.0170478,-0.709402,0
18360,-1.17828,0.0346459,-0.708084,0
18380,-1.16605,0.0446176,-0.704528,0
18400,-1.15343,0.0486016,-0.699527,0
18420,-1.14788,0.0510943,-0.692334,0
18440,-1.15068,0.0518818,-0.6865,0
18460,-1.15603,0.0502752,-0.683279,0
18480,-1.15851,0.0488021,-0.683712,0
18500,-1.15545,0.0495203,-0.685711,0
18520,-1.15113,0.0524435,-0.686827,0
18540,-1.15066,0.0536422,-0.686876,0
18560,-1.15386,0.0535028,-0.686381,0
18580,-1.15553,0.0538496,-0.685193,0
18600,-1.15609,0.0546464,-0.683861,0
18620,-1.15665,0.0556958,-0.682696,0
18640,-1.15915,0.0569868,-0.68158,0
18660,-1.16359,0.0585855,-0.680405,0
18680,-1.16626,0.0601138,-0.678422,0
18700,-1.16762,0.0603951,-0.675573,0
18720,-1.1682,0.0595998,-0.672421,0
18740,-1.16859,0.0590169,-0.669362,0
18760,-1.16799,0.0587302,-0.666244,0
18780,-1.16645,0.0588726,-0.663026,0
18800,-1.16307,0.0594538,-0.65856,0
18820,-1.16022,0.0592887,-0.654207,0
18840,-1.15849,0.058572,-0.650699,0
18860,-1.15576,0.0580247,-0.64722,0
18880,-1.15232,0.0577263,-0.642363,0
18900,-1.14842,0.057844,-0.636164,0
18920,-1.147,0.059034,-0.629758,0
18940,-1.14824,0.0609962,-0.623887,0
18960,-1.15043,0.0639648,-0.617997,0
18980,-1.15242,0.0680104,-0.61171,0
19000,-1.15451,0.0702133,-0.60592,0
19020,-1.15785,0.0744162,-0.601295,0
19040,-1.16029,0.0813496,-0.59873,0
19060,-1.16293,0.0885911,-0.599023,0
19080,-1.16635,0.0987899,-0.602574,0
19100,-1.16969,0.110214,-0.607439,0
19120,-1.17269,0.121604,-0.610124,0
19140,-1.17154,0.131769,-0.610598,0
19160,-1.16675,0.139497,-0.61131,0
19180,-1.16604,0.143243,-0.613785,0
19200,-1.16854,0.140455,-0.618212,0
19220,-1.16752,0.135403,-0.621662,0
19240,-1.16192,0.132077,-0.62169,0
19260,-1.1566,0.130674,-0.620668,0
19280,-1.15753,0.129851,-0.621282,0
19300,-1.16107,0.129623,-0.623455,0
19320,-1.16192,0.130237,-0.625767,0
19340,-1.16186,0.131463,-0.627782,0
19360,-1.16232,0.132924,-0.629191,0
19380,-1.16418,0.133906,-0.63021,0
19400,-1.16627,0.134283,-0.631194,0
19420,-1.16738,0.133559,-0.631778,0
19440,-1.16762,0.132337,-0.63209,0
19460,-1.1674,0.131306,-0.632095,0
19480,-1.16754,0.130639,-0.631838,0
19500,-1.16824,0.13102,-0.631681,0
19520,-1.16858,0.131609,-0.631562,0
19540,-1.16851,0.132274,-0.631534,0
19560,-1.16844,0.132428,-0.631617,0
19580,-1.16844,0.132428,-0.631617,0
19600,-1.16793,0.133417,-0.63123,0
19620,-1.16783,0.134612,-0.630941,0
19640,-1.16847,0.136168,-0.630647,0
19660,-1.16938,0.138255,-0.630637,0
19680,-1.17029,0.140442,-0.630999,0
19700,-1.17066,0.14318,-0.631433,0
19720,-1.17135,0.146161,-0.632122,0
19740,-1.1723,0.149184,-0.632617,0
19760,-1.17363,0.152573,-0.632864,0
19780,-1.17393,0.156166,-0.632959,0
19800,-1.17462,0.159681,-0.633414,0
19820,-1.17565,0.162776,-0.633998,0
19840,-1.17677,0.165538,-0.635301,0
19860,-1.17775,0.167905,-0.636598,0
19880,-1.1779,0.169631,-0.637977,0
19900,-1.17874,0.169738,-0.64013,0
19920,-1.18034,0.168837,-0.643043,0
19940,-1.17899,0.166234,-0.647409,0
19960,-1.17274,0.163104,-0.653461,0
19980,-1.16462,0.160633,-0.660006,0
20000,-1.16133,0.158089,-0.665525,0
20020,-1.16049,0.154337,-0.672202,0
20040,-1.15917,0.148508,-0.681008,0
20060,-1.15801,0.140951,-0.687672,0
20080,-1.15515,0.131003,-0.692871,0
20100,-1.15112,0.120777,-0.697135,0
20110,-1.14898,0.109172,-0.7014,0
20130,-1.14814,0.0955554,-0.704462,0
20150,-1.14589,0.0794114,-0.704761,0
20170,-1.14173,0.0620447,-0.701691,0
20190,-1.13467,0.0447909,-0.697318,0
20210,-1.12729,0.0285713,-0.691875,0
20230,-1.12329,0.0131492,-0.685148,0
20250,-1.12363,-0.000910372,-0.676219,0
20270,-1.12569,-0.0124393,-0.665421,0
20290,-1.12851,-0.020882,-0.654428,0
20310,-1.129,-0.0270314,-0.643461,0
20330,-1.12891,-0.0308235,-0.632044,0
20350,-1.12768,-0.0319987,-0.621933,0
20370,-1.12811,-0.0325616,-0.616182,0
20390,-1.12972,-0.0316196,-0.613428,0
20410,-1.12769,-0.0295068,-0.610431,0
20430,-1.12681,-0.0276473,-0.607632,0
20450,-1.12563,-0.0259947,-0.604974,0
20470,-1.12444,-0.0236702,-0.602123,0
20490,-1.12041,-0.0203554,-0.597713,0
20510,-1.11835,-0.016,-0.592508,0
20530,-1.11724,-0.0110801,-0.586636,0
20550,-1.12018,-0.00759752,-0.58393,0
20570,-1.12293,-0.00687986,-0.582935,0
20590,-1.1205,-0.00866701,-0.580908,0
20610,-1.11574,-0.00942627,-0.578217,0
20630,-1.11042,-0.00735342,-0.572843,0
20650,-1.11202,-0.00589222,-0.566844,0
20670,-1.11529,-0.00401254,-0.561108,0
20690,-1.11611,-0.00353798,-0.558113,0
20710,-1.11421,-0.00318021,-0.556196,0
20730,-1.11147,-0.00219856,-0.553487,0
20750,-1.10991,-0.00304711,-0.551938,0
20770,-1.10934,-0.00388215,-0.550734,0
20790,-1.1075,-0.00323481,-0.548574,0
20810,-1.10759,-0.00305889,-0.547061,0
20830,-1.10974,-0.00339187,-0.546321,0
20850,-1.1126,-0.00267397,-0.545322,0
20870,-1.11445,-0.00164795,-0.54479,0
20890,-1.11611,-0.000674307,-0.545083,0
20910,-1.11615,0.000542164,-0.546754,0
20930,-1.11855,0.00151324,-0.550322,0
20950,-1.12139,0.0032664,-0.555073,0
20970,-1.12373,0.00464226,-0.559966,0
20990,-1.12388,0.00726165,-0.564793,0
21010,-1.12323,0.0118229,-0.569352,0
21030,-1.12137,0.0192331,-0.573958,0
21050,-1.12236,0.0281256,-0.579005,0
21070,-1.12543,0.0383449,-0.584451,0
21090,-1.12749,0.0485749,-0.590332,0
21110,-1.12745,0.0574078,-0.596404,0
21130,-1.12563,0.0665745,-0.603039,0
21150,-1.12317,0.076176,-0.609785,0
21170,-1.12357,0.086413,-0.617002,0
21190,-1.12361,0.0982374,-0.622006,0
21210,-1.12191,0.10955,-0.625652,0
21230,-1.11806,0.119113,-0.628364,0
21250,-1.11477,0.126569,-0.630752,0
21270,-1.11365,0.133387,-0.632994,0
21290,-1.1163,0.14074,-0.636147,0
21310,-1.12056,0.148348,-0.639794,0
21330,-1.12522,0.155475,-0.64419,0
21350,-1.13126,0.162333,-0.648868,0
21370,-1.1376,0.169135,-0.653359,0
21390,-1.14448,0.174813,-0.656888,0
21410,-1.15058,0.179028,-0.659119,0
21430,-1.15676,0.181618,-0.660628,0
21450,-1.16346,0.183179,-0.661626,0
21470,-1.17033,0.183958,-0.661718,0
21490,-1.176,0.183588,-0.6608,0
21510,-1.18182,0.181942,-0.659057,0
21530,-1.18785,0.179257,-0.65681,0
21550,-1.19398,0.176011,-0.654024,0
21570,-1.19799,0.17196,-0.650756,0
21590,-1.19901,0.167345,-0.646932,0
21610,-1.20107,0.162847,-0.642732,0
21630,-1.20571,0.158162,-0.638547,0
21650,-1.21338,0.152418,-0.633884,0
21670,-1.22662,0.148981,-0.630757,0
21690,-1.24127,0.144048,-0.63035,0
21710,-1.25308,0.135506,-0.631396,0
21730,-1.26704,0.128556,-0.631067,0
21750,-1.28193,0.124572,-0.629869,0
21770,-1.29798,0.119169,-0.630762,0
21790,-1.31923,0.112857,-0.633625,0
21810,-1.34612,0.10904,-0.635844,0
21830,-1.37379,0.107794,-0.636563,0
21850,-1.4117,0.109786,-0.635007,0
21870,-1.4541,0.120214,-0.631756,0
21890,-1.49954,0.139231,-0.63079,0
21910,-1.55372,0.158788,-0.630126,0
21930,-1.61567,0.180657,-0.630557,0
21950,-1.66908,0.204149,-0.63434,0
21970,-1.71582,0.223065,-0.639917,0
21990,-1.75512,0.236224,-0.64507,0
22010,-1.77796,0.244438,-0.648508,0
22030,-1.79821,0.250626,-0.65095,0
22050,-1.80993,0.257422,-0.653058,0
22060,-1.80676,0.262143,-0.654855,0
22070,-1.79095,0.257108,-0.655722,0
22090,-1.77319,0.246035,-0.656807,0
22110,-1.75448,0.23495,-0.657753,0
22130,-1.73719,0.226221,-0.65854,0
22150,-1.72193,0.219292,-0.659658,0
22160,-1.70597,0.212489,-0.65845,0
22180,-1.68657,0.205737,-0.655254,0
22200,-1.66351,0.198342,-0.651416,0
22220,-1.64159,0.187806,-0.646669,0
22240,-1.62102,0.178057,-0.641884,0
22260,-1.59831,0.170962,-0.637305,0
22280,-1.57509,0.163708,-0.632667,0
22300,-1.55844,0.157705,-0.627909,0
22320,-1.54825,0.152846,-0.622888,0
22340,-1.53632,0.149826,-0.617543,0
22360,-1.52347,0.14784,-0.611213,0
22380,-1.51149,0.147331,-0.604989,0
22400,-1.50147,0.147464,-0.598443,0
22420,-1.49581,0.148544,-0.590447,0
22440,-1.49075,0.151013,-0.582113,0
22460,-1.48436,0.15446,-0.574769,0
22480,-1.47741,0.159877,-0.568056,0
22500,-1.47258,0.166198,-0.561063,0
22520,-1.46859,0.171655,-0.55594,0
22540,-1.46169,0.176622,-0.553585,0
22560,-1.45413,0.182354,-0.553849,0
22580,-1.44649,0.191683,-0.55675,0
22600,-1.43719,0.205657,-0.56211,0
22620,-1.4378,0.219155,-0.572923,0
22640,-1.46019,0.223297,-0.588449,0
22660,-1.47288,0.219592,-0.597562,0
22680,-1.46661,0.215223,-0.599789,0
22700,-1.45394,0.213848,-0.600027,0
22720,-1.44557,0.214737,-0.600367,0
22740,-1.45052,0.21727,-0.602469,0
22760,-1.46406,0.220204,-0.606026,0
22780,-1.47656,0.22325,-0.609548,0
22800,-1.48247,0.225989,-0.611477,0
22810,-1.48379,0.228101,-0.612238,0
22830,-1.48469,0.229629,-0.612492,0
22850,-1.48632,0.23048,-0.61274,0
22870,-1.48803,0.230112,-0.612735,0
22890,-1.48797,0.229868,-0.612821,0
22910,-1.48575,0.229419,-0.613232,0
22930,-1.48284,0.228989,-0.614047,0
22950,-1.48055,0.22827,-0.615016,0
22970,-1.47806,0.227128,-0.61587,0
22990,-1.47536,0.225753,-0.616434,0
23010,-1.47259,0.224666,-0.616549,0
23030,-1.47049,0.224148,-0.616442,0
23050,-1.46905,0.224046,-0.6163,0
23070,-1.46825,0.223484,-0.616147,0
23090,-1.46708,0.222781,-0.615576,0
23110,-1.46607,0.222134,-0.614939,0
23130,-1.46535,0.221926,-0.614618,0
23150,-1.4652,0.22198,-0.614605,0
23170,-1.46478,0.221505,-0.614021,0
23190,-1.4646,0.220913,-0.613745,0
23210,-1.46389,0.220206,-0.613507,0
23230,-1.46277,0.219918,-0.613493,0
23250,-1.46218,0.21967,-0.61354,0
23270,-1.46114,0.219272,-0.613454,0
23290,-1.46098,0.219291,-0.613425,0
23310,-1.46024,0.219173,-0.613364,0
23330,-1.46024,0.219173,-0.613364,0
23350,-1.46024,0.219173,-0.613364,0
23370,-1.46024,0.219173,-0.613364,0
23390,-1.46023,0.219249,-0.613267,0
23410,-1.46065,0.219752,-0.613383,0
23430,-1.46136,0.220384,-0.613716,0
23450,-1.46185,0.22113,-0.613742,0
23470,-1.46197,0.221777,-0.613849,0
23490,-1.46217,0.222167,-0.613947,0
23510,-1.46312,0.222523,-0.614303,0
23530,-1.46414,0.223122,-0.614568,0
23550,-1.46478,0.223738,-0.614707,0
23570,-1.46498,0.224204,-0.61471,0
23590,-1.46498,0.224204,-0.61471,0
23610,-1.46498,0.224204,-0.61471,0
23630,-1.46511,0.224539,-0.614723,0
23650,-1.46547,0.224986,-0.614755,0
23670,-1.46563,0.224967,-0.614784,0
23690,-1.46575,0.225419,-0.614589,0
23710,-1.46555,0.226103,-0.614641,0
23730,-1.46539,0.22647,-0.614724,0
23750,-1.46539,0.22647,-0.614724,0
23770,-1.46532,0.226379,-0.614621,0
23790,-1.46575,0.226918,-0.614757,0
23810,-1.46625,0.227276,-0.614788,0
23830,-1.46647,0.227576,-0.614631,0
23850,-1.4664,0.227485,-0.614528,0
23870,-1.46661,0.227911,-0.614645,0
23890,-1.46681,0.228377,-0.61465,0
23910,-1.46685,0.228787,-0.614722,0
23930,-1.46701,0.228768,-0.614751,0
23950,-1.46701,0.228768,-0.614751,0
23970,-1.46774,0.229198,-0.614916,0
23990,-1.46878,0.229561,-0.614996,0
24010,-1.47035,0.230076,-0.615061,0
24030,-1.47185,0.230812,-0.615121,0
24050,-1.47393,0.23165,-0.615209,0
24070,-1.47663,0.232578,-0.615581,0
24090,-1.47889,0.233009,-0.615703,0
24110,-1.48012,0.233189,-0.615658,0
24130,-1.48017,0.233474,-0.61546,0
24150,-1.48062,0.23389,-0.61533,0
24170,-1.48093,0.233859,-0.615263,0
24190,-1.48093,0.233895,-0.615278,0
24210,-1.47904,0.233374,-0.615255,0
24230,-1.47638,0.232818,-0.615546,0
24250,-1.47344,0.23206,-0.615715,0
24270,-1.47118,0.231254,-0.615952,0
24290,-1.46991,0.230791,-0.616203,0
24310,-1.46923,0.230501,-0.616509,0
24330,-1.46879,0.230087,-0.616644,0
24350,-1.46849,0.229966,-0.616906,0
24370,-1.4681,0.229761,-0.616937,0
24390,-1.46811,0.229796,-0.616952,0
24410,-1.46796,0.229851,-0.616938,0
24430,-1.46722,0.229345,-0.61687,0
24450,-1.46625,0.229003,-0.616862,0
24470,-1.46535,0.228601,-0.617151,0
24490,-1.4643,0.228253,-0.617427,0
24510,-1.46313,0.227446,-0.617417,0
24530,-1.46225,0.226808,-0.617516,0
24550,-1.46225,0.226808,-0.617516,0
24570,-1.46263,0.226527,-0.617919,0
24590,-1.46263,0.226527,-0.617919,0
24610,-1.46263,0.226527,-0.617919,0
24630,-1.46307,0.226677,-0.618055,0
24650,-1.46351,0.226978,-0.617998,0
24670,-1.46404,0.22733,-0.618156,0
24690,-1.46404,0.22733,-0.618156,0
24710,-1.46404,0.22733,-0.618156,0
24730,-1.46438,0.22763,-0.618254,0
24750,-1.46468,0.227945,-0.618296,0
24770,-1.46468,0.227945,-0.618296,0
24790,-1.46468,0.227945,-0.618296,0
24810,-1.46468,0.227945,-0.618296,0
24830,-1.46468,0.227945,-0.618296,0
24850,-1.46467,0.227909,-0.618281,0
24870,-1.46467,0.227909,-0.618281,0
24890,-1.46467,0.227909,-0.618281,0
24910,-1.46467,0.227909,-0.618281,0
24930,-1.46467,0.227909,-0.618281,0
24950,-1.46467,0.227909,-0.618281,0
24970,-1.46468,0.227945,-0.618296,0
24990,-1.46399,0.22796,-0.618221,0
25010,-1.46346,0.227845,-0.618255,0
25030,-1.46316,0.227878,-0.618325,0
25050,-1.46323,0.22797,-0.618428,0
25070,-1.46323,0.22797,-0.618428,0
25090,-1.46336,0.228268,-0.618426,0
25110,-1.46359,0.228305,-0.618542,0
25130,-1.46336,0.228268,-0.618426,0
25150,-1.46336,0.228268,-0.618426,0
