Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12780,0.598633,-0.695312,0.558105,0
12800,0.615234,-0.75293,0.535645,0
12820,0.629883,-0.788574,0.526855,0
12840,0.622559,-0.771484,0.530273,0
12860,0.597656,-0.734863,0.550293,0
12880,0.563477,-0.684082,0.52832,0
12900,0.566406,-0.609863,0.51416,0
12920,0.589844,-0.523926,0.476562,0
12940,0.611816,-0.561035,0.350098,0
12960,0.64209,-0.666504,0.296875,0
12980,0.653809,-0.806641,0.29541,0
13000,0.650879,-0.928223,0.298828,0
13020,0.590332,-0.975586,0.308105,0
13040,0.487793,-0.943848,0.323242,0
13060,0.48584,-0.836426,0.358887,0
13080,0.526367,-0.76416,0.313965,0
13100,0.529785,-0.782227,0.29541,0
13120,0.513184,-0.780273,0.305176,0
13140,0.507324,-0.751953,0.312012,0
13160,0.505371,-0.794922,0.300293,0
13180,0.498535,-0.888184,0.279785,0
13200,0.560547,-0.82666,0.267578,0
13220,0.587402,-0.822754,0.260742,0
13240,0.547852,-0.838867,0.280762,0
13260,0.525879,-0.790527,0.23291,0
13280,0.541992,-0.795898,0.254395,0
13300,0.54834,-0.778809,0.321777,0
13320,0.513184,-0.800293,0.290527,0
13340,0.5625,-0.774902,0.257324,0
13360,0.516602,-0.791504,0.219727,0
13380,0.484863,-0.774414,0.323242,0
13400,0.546875,-0.848145,0.307129,0
13420,0.545898,-0.894043,0.189941,0
13440,0.572754,-0.770508,0.182129,0
13460,0.661621,-0.836914,0.222168,0
13480,0.627441,-0.84668,0.268555,0
13500,0.533691,-0.775879,0.249023,0
13520,0.51709,-0.803223,0.26709,0
13540,0.60791,-0.811035,0.237305,0
13560,0.583008,-0.708496,0.191406,0
13580,0.513672,-0.722168,0.287598,0
13600,0.527832,-0.92041,0.315918,0
13620,0.491211,-0.97168,0.222656,0
13640,0.50293,-0.743652,0.327637,0
13660,0.65918,-0.825195,0.220703,0
13680,0.604004,-0.905762,0.247559,0
13690,0.512207,-0.784668,0.280273,0
13710,0.556152,-0.775879,0.241699,0
13730,0.604492,-0.796387,0.208008,0
13750,0.563477,-0.790527,0.233887,0
13770,0.523438,-0.821777,0.260254,0
13790,0.541016,-0.853516,0.273926,0
13810,0.55957,-0.859863,0.271484,0
13830,0.546875,-0.847168,0.238281,0
13850,0.532227,-0.811035,0.230957,0
13870,0.563477,-0.785645,0.23291,0
13890,0.57666,-0.773438,0.257324,0
13910,0.550781,-0.76709,0.255859,0
13930,0.519531,-0.757812,0.25,0
13950,0.488281,-0.75,0.237793,0
13970,0.479492,-0.752441,0.246582,0
13990,0.508789,-0.763672,0.250488,0
14010,0.51416,-0.799805,0.260742,0
14030,0.502441,-0.833008,0.272949,0
14050,0.520508,-0.877441,0.259277,0
14070,0.510742,-0.9375,0.311035,0
14090,0.432617,-1.00439,0.303223,0
14110,0.40918,-1.03516,0.356445,0
14130,0.419922,-1.01611,0.372559,0
14150,0.422363,-0.990723,0.350586,0
14170,0.436523,-0.993164,0.305176,0
14190,0.498535,-1.00098,0.300781,0
14210,0.54834,-0.966309,0.356445,0
14230,0.54541,-0.94043,0.375488,0
14250,0.547852,-0.928223,0.364258,0
14270,0.555664,-0.916504,0.371094,0
14290,0.609375,-0.865723,0.37793,0
14310,0.630371,-0.833496,0.367676,0
14330,0.652344,-0.791992,0.303223,0
14350,0.697754,-0.779297,0.25293,0
14370,0.756348,-0.743652,0.213867,0
14390,0.782715,-0.716797,0.15332,0
14410,0.790039,-0.692871,0.14209,0
14430,0.816895,-0.694336,0.105469,0
14450,0.883301,-0.680176,0.0830078,0
14470,0.90625,-0.607422,0.0166016,0
14490,0.933594,-0.556641,-0.00488281,0
14510,0.967773,-0.516113,-0.0292969,0
14530,0.920898,-0.486328,-0.0654297,0
14550,0.895508,-0.438965,-0.0727539,0
14570,0.92627,-0.42627,-0.0820312,0
14590,0.896484,-0.445312,-0.13623,0
14610,0.856934,-0.427246,-0.156738,0
14630,0.849121,-0.390137,-0.169922,0
14650,0.82959,-0.387695,-0.162598,0
14670,0.788086,-0.380371,-0.169922,0
14690,0.782227,-0.352051,-0.188477,0
14710,0.788574,-0.324707,-0.234863,0
14730,0.812012,-0.340332,-0.367188,0
14750,0.700195,-0.376953,-0.319336,0
14770,0.694824,-0.416504,0.09375,0
14790,0.899902,-0.619141,0.00292969,0
14810,0.914062,-0.45166,-0.18457,0
14830,0.89502,-0.277344,-0.182617,0
14850,0.913574,-0.356934,-0.178711,0
14870,0.880371,-0.443359,-0.26123,0
14890,0.891602,-0.446289,-0.24707,0
14910,0.912598,-0.447754,-0.213867,0
14930,0.926758,-0.490234,-0.249512,0
14950,0.937012,-0.449219,-0.210938,0
14970,0.956543,-0.400391,-0.196289,0
14990,0.962891,-0.435059,-0.225098,0
15010,0.89209,-0.424805,-0.246094,0
15030,0.841309,-0.412598,-0.228027,0
15050,0.844727,-0.439453,-0.1875,0
15070,0.856934,-0.45166,-0.175781,0
15090,0.837891,-0.435059,-0.165527,0
15110,0.818848,-0.359375,-0.221191,0
15130,0.756348,-0.312988,-0.279297,0
15150,0.676758,-0.363281,-0.184082,0
15170,0.720215,-0.370117,-0.122559,0
15190,0.811035,-0.39502,-0.200195,0
15210,0.859375,-0.374023,-0.213867,0
15230,0.901367,-0.381348,-0.181152,0
15250,0.916504,-0.458496,-0.163086,0
15270,0.915039,-0.560547,-0.175781,0
15290,0.922363,-0.629395,-0.112793,0
15310,0.945312,-0.657715,-0.0498047,0
15330,0.990723,-0.679688,-0.0136719,0
15350,1.03467,-0.687012,0.015625,0
15370,0.990234,-0.695801,0.0893555,0
15390,0.945801,-0.730469,0.138184,0
15410,0.932617,-0.789062,0.174316,0
15430,0.845215,-0.841309,0.262207,0
15450,0.735352,-0.855469,0.331055,0
15470,0.67041,-0.834473,0.301758,0
15490,0.628418,-0.84375,0.296387,0
15510,0.542969,-0.875488,0.344727,0
15530,0.425293,-0.841797,0.358398,0
15550,0.398926,-0.787109,0.36377,0
15570,0.388672,-0.785645,0.349121,0
15590,0.338867,-0.86084,0.300781,0
15610,0.324707,-0.899902,0.334473,0
15630,0.331543,-0.877441,0.342285,0
15650,0.321777,-0.852051,0.316406,0
15670,0.290527,-0.868652,0.287598,0
15690,0.294922,-0.917969,0.288086,0
15710,0.351074,-0.937988,0.29541,0
15730,0.362305,-0.929688,0.290527,0
15750,0.337402,-0.919434,0.277832,0
15770,0.352539,-0.887695,0.246094,0
15790,0.40918,-0.90332,0.234863,0
15810,0.442383,-0.983887,0.23291,0
15830,0.400391,-0.933105,0.26709,0
15850,0.430664,-0.799316,0.285156,0
15870,0.532715,-0.864746,0.274414,0
15890,0.553223,-0.949707,0.188965,0
15910,0.464844,-0.924805,0.239746,0
15930,0.449219,-0.945801,0.334473,0
15950,0.489746,-0.956543,0.331543,0
15970,0.484863,-0.939941,0.259277,0
15990,0.445312,-0.862793,0.249023,0
16010,0.418457,-0.810547,0.291016,0
16030,0.379883,-0.796387,0.249512,0
16050,0.395996,-0.733887,0.228516,0
16070,0.453613,-0.831543,0.251953,0
16090,0.481934,-0.986816,0.32666,0
16110,0.454102,-0.984863,0.18457,0
16130,0.452637,-0.90332,0.168945,0
16150,0.481934,-0.876465,0.248047,0
16170,0.506836,-0.911621,0.243164,0
16190,0.508789,-0.938477,0.169434,0
16210,0.491211,-0.978516,0.154297,0
16230,0.500977,-1.01758,0.220703,0
16250,0.54248,-1.02686,0.244629,0
16270,0.58252,-1.10693,0.184082,0
16290,0.632812,-1.16162,0.187012,0
16310,0.670898,-1.13867,0.195801,0
16330,0.755371,-1.0791,0.213379,0
16350,0.845703,-1.06641,0.175293,0
16370,0.885742,-1.04883,0.163086,0
16390,0.88623,-0.991211,0.187012,0
16410,0.939453,-0.904785,0.212402,0
16430,0.97998,-0.82373,0.20459,0
16450,0.999023,-0.707031,0.190918,0
16470,0.996582,-0.575195,0.218262,0
16490,0.952637,-0.431152,0.271484,0
16510,0.917969,-0.278809,0.230957,0
16530,0.916016,-0.168457,0.17627,0
16550,0.89502,-0.0864258,0.160156,0
16570,0.866699,-0.0117188,0.106445,0
16590,0.865723,0.0766602,0.00585938,0
16610,0.864258,0.150391,-0.0644531,0
16630,0.825684,0.174805,-0.129883,0
16650,0.766602,0.224121,-0.224121,0
16670,0.77002,0.28418,-0.283691,0
16690,0.760742,0.334961,-0.364258,0
16710,0.669922,0.379395,-0.437988,0
16730,0.615723,0.387695,-0.480469,0
16750,0.606445,0.367188,-0.560059,0
16770,0.604492,0.341309,-0.626465,0
16790,0.541016,0.296875,-0.67041,0
16810,0.514648,0.285645,-0.686523,0
16830,0.561035,0.283691,-0.694336,0
16850,0.557617,0.257812,-0.729492,0
16870,0.50293,0.265137,-0.713867,0
16890,0.453125,0.287109,-0.71582,0
16910,0.436523,0.297852,-0.72998,0
16930,0.45166,0.351562,-0.779785,0
16940,0.538086,0.353027,-0.848633,0
16960,0.549316,0.307129,-0.763672,0
16980,0.496094,0.182129,-0.642578,0
17000,0.418457,0.253906,-0.656738,0
17020,0.415527,0.4375,-0.759766,0
17040,0.462402,0.529297,-0.854004,0
17060,0.549805,0.415527,-0.8125,0
17080,0.46582,0.193848,-0.692871,0
17100,0.367676,0.214844,-0.730957,0
17120,0.39209,0.337402,-0.880859,0
17140,0.500488,0.34082,-0.887695,0
17160,0.525879,0.408203,-0.626465,0
17180,0.511719,0.492676,-0.755371,0
17200,0.621094,0.439941,-0.912598,0
17220,0.695801,0.390625,-0.882812,0
17240,0.745605,0.315918,-0.90918,0
17260,0.711426,0.395996,-0.86084,0
17280,0.525391,0.46875,-0.650391,0
17300,0.371582,0.456543,-0.626465,0
17320,0.422363,0.452637,-0.708984,0
17340,0.48584,0.419434,-0.641602,0
17360,0.472168,0.430664,-0.605957,0
17380,0.40332,0.425781,-0.592773,0
17400,0.390137,0.462891,-0.635742,0
17420,0.419922,0.434082,-0.74707,0
17440,0.419434,0.425781,-0.680664,0
17460,0.382812,0.591309,-0.688477,0
17480,0.350586,0.591797,-0.630371,0
17500,0.287598,0.581543,-0.625,0
17520,0.234375,0.531738,-0.749512,0
17540,0.0800781,0.656738,-0.862793,0
17560,0.0625,0.643066,-0.805176,0
17580,0.244141,0.544922,-0.603027,0
17600,0.402344,0.331543,-0.538574,0
17620,0.290039,0.257812,-0.606934,0
17640,0.23584,0.406738,-0.674805,0
17660,0.239746,0.519043,-0.763184,0
17680,0.211426,0.603027,-0.804199,0
17700,0.244629,0.649902,-0.740234,0
17720,0.325684,0.696289,-0.717773,0
17740,0.342285,0.654297,-0.649414,0
17760,0.380371,0.575195,-0.613281,0
17780,0.439941,0.488281,-0.628418,0
17800,0.431641,0.41748,-0.635254,0
17820,0.335449,0.39209,-0.54541,0
17840,0.372559,0.406738,-0.488281,0
17860,0.461426,0.452637,-0.41748,0
17880,0.449219,0.415039,-0.319824,0
17900,0.521484,0.381836,-0.412109,0
17920,0.656738,0.318359,-0.374512,0
17940,0.723145,0.217773,-0.333496,0
17960,0.759277,0.190918,-0.218262,0
17980,0.849609,0.225098,-0.127441,0
18000,1.00684,0.221191,-0.196289,0
18020,1.10107,0.138672,-0.224609,0
18040,1.15869,0.00585938,-0.105957,0
18060,1.1626,-0.0610352,-0.11084,0
18080,1.21875,-0.123047,-0.226074,0
18100,1.34912,-0.307617,-0.188477,0
18120,1.36182,-0.488281,-0.0458984,0
18140,1.22656,-0.668457,-0.0297852,0
18160,1.15186,-0.808105,-0.124512,0
18180,1.18457,-0.833984,-0.112305,0
18200,1.14648,-0.753418,-0.0454102,0
18220,0.942383,-0.772461,-0.0219727,0
18240,0.732422,-0.921875,0.0981445,0
18260,0.556152,-1.01758,0.223145,0
18280,0.503418,-1.00098,0.229492,0
18300,0.556641,-1.03711,0.0419922,0
18320,0.626953,-1.00586,0.0488281,0
18340,0.481445,-0.936035,0.050293,0
18360,0.150879,-0.934082,0.11377,0
18400,0.0664062,-1.17383,0.0463867,0
18420,0.114746,-1.24512,0.0351562,0
18440,0.0849609,-1.19727,0.0356445,0
18460,0.0668945,-1.07812,0.0439453,0
18480,0.0712891,-1.03955,0.0483398,0
18500,0.0893555,-1.04639,0.0449219,0
18520,0.114258,-1.03857,0.0771484,0
18540,0.154785,-1.03906,0.0996094,0
18560,0.174805,-1.01709,0.0610352,0
18580,0.171387,-0.997559,0.019043,0
18600,0.145508,-0.989258,0.0263672,0
18620,0.191895,-0.969238,0.103027,0
18640,0.257812,-0.960449,0.133789,0
18660,0.263672,-1.00537,0.0883789,0
18680,0.269043,-1.03174,0.0708008,0
18700,0.320801,-0.991699,0.0952148,0
18720,0.348633,-0.955078,0.108887,0
18740,0.339355,-0.978516,0.0878906,0
18760,0.334473,-0.99707,0.074707,0
18780,0.339355,-0.998535,0.143066,0
18800,0.30127,-1.03271,0.146484,0
18820,0.293945,-1.08203,0.151855,0
18840,0.307617,-1.03809,0.121094,0
18860,0.276367,-0.851074,0.101074,0
18880,0.32959,-0.8125,0.0893555,0
18900,0.292969,-0.832031,0.131836,0
18920,0.186523,-0.875,0.208496,0
18940,0.175781,-0.942871,0.19043,0
18960,0.229004,-1.0127,0.187012,0
18980,0.265137,-0.982422,0.19873,0
19000,0.254395,-0.889648,0.168457,0
19020,0.235352,-0.810059,0.202148,0
19040,0.234375,-0.759766,0.221191,0
19060,0.209961,-0.740234,0.217285,0
19080,0.158203,-0.754883,0.205078,0
19100,0.121094,-0.803223,0.269531,0
19120,0.0649414,-0.836914,0.296875,0
19140,0.00244141,-0.830078,0.239258,0
19160,-0.00292969,-0.84082,0.187988,0
19180,0.0263672,-0.844238,0.248535,0
19200,-0.0625,-0.820312,0.259766,0
19220,-0.138184,-0.86084,0.216797,0
19240,-0.131348,-0.87207,0.241211,0
19260,-0.140625,-0.846191,0.297363,0
19280,-0.282227,-0.780273,0.259766,0
19300,-0.405762,-0.795898,0.185059,0
19320,-0.453613,-0.881348,0.212891,0
19340,-0.535156,-0.875977,0.248047,0
19360,-0.611328,-0.817871,0.161621,0
19380,-0.685059,-0.729492,0.0449219,0
19400,-0.767578,-0.650391,0.043457,0
19420,-0.963867,-1.16162,-0.0898438,0
19440,-0.929199,-2.41064,-0.019043,0
19460,-0.421387,-2.48486,-0.131348,0
19480,-0.0869141,-2.27783,-0.616699,0
19500,-0.102539,-1.7583,-0.27002,0
19520,-0.372559,-0.945312,-0.0522461,0
19540,-0.540039,-0.540527,-0.00244141,0
19560,-0.499512,-0.258789,0.0249023,0
19580,-0.48584,-0.104492,0.0673828,0
19600,-0.539551,-0.268555,0.188965,0
19620,-0.526855,-0.638672,0.300781,0
19640,-0.510254,-1.01465,0.297363,0
19660,-0.490723,-1.2168,0.248535,0
19680,-0.441406,-1.27686,0.177734,0
19700,-0.449219,-1.22998,0.100098,0
19720,-0.477539,-1.08594,0.0727539,0
19740,-0.497559,-0.933105,0.0825195,0
19760,-0.489258,-0.816895,0.0898438,0
19780,-0.493652,-0.742676,0.126465,0
19800,-0.471191,-0.737305,0.164062,0
19820,-0.468262,-0.788574,0.177246,0
19840,-0.467773,-0.884277,0.181641,0
19860,-0.456543,-0.955078,0.1875,0
19880,-0.463867,-0.994629,0.177734,0
19900,-0.470703,-0.98877,0.162598,0
19920,-0.461914,-0.959473,0.158203,0
19940,-0.461426,-0.905273,0.145996,0
19960,-0.471191,-0.875,0.133789,0
19970,-0.459961,-0.871094,0.151855,0
19990,-0.469727,-0.882324,0.155273,0
20010,-0.47168,-0.902344,0.164551,0
20030,-0.47168,-0.925293,0.167969,0
20050,-0.469727,-0.930176,0.164062,0
20070,-0.46582,-0.927246,0.160645,0
20090,-0.45752,-0.913086,0.158203,0
20110,-0.452637,-0.904297,0.165039,0
20130,-0.462891,-0.895996,0.16748,0
20150,-0.460938,-0.897949,0.164551,0
20170,-0.465332,-0.902344,0.166016,0
20190,-0.463867,-0.908203,0.178711,0
20210,-0.469727,-0.898926,0.173828,0
20230,-0.480957,-0.911621,0.166504,0
20250,-0.47998,-0.920898,0.166016,0
20270,-0.477539,-0.920898,0.174316,0
20290,-0.483887,-0.904785,0.155273,0
20310,-0.472168,-0.937012,0.130859,0
20330,-0.477051,-1.00684,0.123047,0
20350,-0.50293,-1.11621,0.112793,0
20370,-0.511719,-1.19189,0.125,0
20390,-0.457031,-1.28174,0.0620117,0
20410,-0.352051,-1.40234,0.240234,0
20430,-0.438965,-1.19043,0.258789,0
20450,-0.541016,-1.14648,0.0786133,0
20470,-0.492676,-1.14697,0.192871,0
20490,-0.491211,-1.13867,0.291992,0
20510,-0.492188,-1.23145,0.322754,0
20530,-0.427734,-1.27686,0.385254,0
20550,-0.369141,-1.21191,0.37793,0
20570,-0.330566,-1.04785,0.364746,0
20590,-0.269531,-0.919922,0.415527,0
20590,-0.0498047,-0.774902,0.387695,0
20610,0.0639648,-0.724609,0.321777,0
20630,0.15918,-0.697266,0.29248,0
20650,0.225586,-0.676758,0.255371,0
20670,0.331543,-0.696289,0.230469,0
20690,0.395508,-0.739258,0.0673828,0
20710,0.374023,-0.658203,0.0195312,0
20730,0.369141,-0.657715,0.0834961,0
20750,0.374023,-0.734375,0.0751953,0
20770,0.379395,-0.762207,0.0751953,0
20790,0.381836,-0.736328,0.090332,0
20810,0.368164,-0.732422,0.14502,0
20830,0.404785,-0.746582,0.17627,0
20850,0.46875,-0.771484,0.189941,0
20870,0.492188,-0.804199,0.196777,0
20890,0.483887,-0.830566,0.231445,0
20910,0.463867,-0.893555,0.251953,0
20930,0.470703,-0.954102,0.275391,0
20950,0.518555,-0.965332,0.283691,0
20970,0.55957,-0.949707,0.262207,0
20990,0.56543,-0.912598,0.214355,0
21010,0.567383,-0.883301,0.200684,0
21030,0.556641,-0.851562,0.191406,0
21050,0.559082,-0.82959,0.175781,0
21070,0.554199,-0.831543,0.187988,0
21090,0.558105,-0.842773,0.183105,0
21110,0.574219,-0.85498,0.182617,0
21130,0.578613,-0.845215,0.189941,0
21150,0.566895,-0.852539,0.179199,0
21170,0.562012,-0.86377,0.19043,0
21190,0.57959,-0.859375,0.174805,0
21210,0.595703,-0.857422,0.177246,0
21230,0.562988,-0.872559,0.147949,0
21250,0.530273,-0.875977,0.101074,0
21270,0.526855,-0.896973,0.108398,0
21290,0.486816,-0.922852,0.0688477,0
21310,0.424316,-0.902832,0.0537109,0
21330,0.413086,-0.899902,0.0649414,0
21350,0.407715,-0.884277,0.0712891,0
21360,0.382812,-0.870117,0.074707,0
21380,0.354492,-0.874023,0.0737305,0
21400,0.352051,-0.89209,0.0839844,0
21420,0.370117,-0.949219,0.0639648,0
21440,0.404297,-0.989258,0.0932617,0
21460,0.409668,-0.994629,0.115234,0
21480,0.391602,-0.978027,0.100098,0
21500,0.406738,-0.977051,0.0849609,0
21520,0.422363,-0.961426,0.100586,0
21540,0.377441,-0.958984,0.111328,0
21560,0.326172,-0.90625,0.116699,0
21580,0.320801,-0.919922,0.0737305,0
21600,0.294434,-0.955078,0.03125,0
21620,0.193848,-0.999023,0.0703125,0
21640,0.148438,-0.908203,0.12207,0
21660,0.256836,-0.887695,0.0766602,0
21680,0.345703,-0.90625,0.059082,0
21700,0.293945,-0.886719,0.0253906,0
21720,0.225586,-0.868164,0.0478516,0
21740,0.293945,-0.877441,0.121094,0
21760,0.408691,-0.926758,0.0585938,0
21780,0.423828,-0.937012,-0.015625,0
21800,0.407227,-0.904297,0.00976562,0
21820,0.488281,-0.845215,0.0581055,0
21840,0.538574,-0.873047,-0.0131836,0
21860,0.504395,-0.90625,-0.0332031,0
21880,0.558105,-0.835449,0.0581055,0
21900,0.692383,-0.814453,0.0512695,0
21920,0.770996,-0.875,-0.0327148,0
21940,0.73584,-0.87793,-0.0336914,0
21960,0.789551,-0.77832,0.0561523,0
21980,0.913574,-0.788574,0.0112305,0
22000,0.886719,-0.80127,-0.043457,0
22020,0.794922,-0.730957,0.0107422,0
22040,0.914551,-0.640625,0.0610352,0
22060,1.0708,-0.704102,0.0424805,0
22080,1.01807,-0.720215,-0.00634766,0
22100,0.846191,-0.638672,-0.0200195,0
22120,0.759277,-0.617188,0.0273438,0
22140,0.867188,-0.641113,0.109863,0
22160,1.00635,-0.649902,0.171875,0
22180,0.952148,-0.62207,0.157227,0
22200,0.857422,-0.572754,0.200684,0
22220,0.84375,-0.508789,0.303711,0
22240,0.836914,-0.485352,0.365234,0
22260,0.82373,-0.52832,0.383789,0
22280,0.823242,-0.47998,0.36377,0
22300,0.867676,-0.433105,0.347656,0
22320,0.95166,-0.535156,0.321289,0
22340,1.00098,-0.593262,0.244629,0
22360,0.986816,-0.618164,0.20752,0
22380,0.896484,-0.610352,0.179199,0
22400,0.838867,-0.642578,0.136719,0
22420,0.841309,-0.710938,0.128906,0
22440,0.809082,-0.76416,0.118652,0
22460,0.760742,-0.835449,0.0878906,0
22480,0.67334,-0.870117,0.0327148,0
22500,0.557617,-0.853027,0.0141602,0
22520,0.496582,-0.85791,0.015625,0
22540,0.459473,-0.911133,-0.0219727,0
22560,0.35791,-0.933105,0.00390625,0
22580,0.269043,-0.975098,0.0610352,0
22600,0.285156,-0.98291,0.0429688,0
22620,0.3125,-0.983887,0.00585938,0
22640,0.252441,-0.998047,0.0288086,0
22660,0.257324,-0.972168,0.0830078,0
22680,0.322266,-0.959473,0.081543,0
22700,0.339355,-0.986328,0.0615234,0
22720,0.364746,-0.965332,0.0419922,0
22740,0.397461,-0.93457,0.0644531,0
22760,0.384766,-0.933594,0.0732422,0
22780,0.39502,-0.928711,0.090332,0
22800,0.470215,-0.948242,0.102051,1000
22820,0.493164,-1.01074,0.090332,0
22840,0.436035,-0.958496,0.114258,0
22860,0.43457,-0.910645,0.0908203,0
22880,0.414551,-0.966797,0.0541992,0
22900,0.369141,-0.956055,0.0415039,0
22920,0.361328,-0.902344,0.104004,0
22940,0.34668,-0.92041,0.121094,0
22960,0.352539,-0.945312,0.097168,0
22980,0.356934,-0.91748,0.0883789,0
23000,0.363281,-0.910645,0.109863,0
23020,0.366211,-0.921875,0.128418,0
23040,0.387207,-0.937988,0.119141,0
23060,0.419922,-0.946289,0.0874023,0
23080,0.472656,-0.954102,0.15332,0
23100,0.485352,-0.909668,0.152344,0
23120,0.461426,-0.92627,0.0825195,0
23130,0.435547,-0.95166,0.0341797,0
23150,0.395508,-0.96875,0.0585938,0
23170,0.374512,-0.935547,0.09375,0
23190,0.359863,-0.914062,0.0532227,0
23200,0.243164,-0.890137,0.0234375,0
23220,0.251953,-0.868652,0.0830078,0
23240,0.307129,-0.897949,0.0537109,0
23260,0.350098,-0.912598,0.00390625,0
23280,0.418945,-0.871582,0.0825195,0
23300,0.509277,-0.86084,0.120117,0
23320,0.480957,-0.898926,0.0351562,0
23340,0.398926,-0.85498,-0.00292969,0
23360,0.476074,-0.772949,0.0654297,0
23380,0.701172,-0.757324,0.116699,0
23400,0.76709,-0.817383,0.0249023,0
23420,0.620117,-0.800781,-0.0654297,0
23440,0.61084,-0.725098,-0.0112305,0
23460,0.806152,-0.709473,0.0703125,0
23480,0.945312,-0.759277,0.0415039,0
23500,0.865723,-0.768555,-0.0336914,0
23520,0.790527,-0.679199,-0.03125,0
23540,0.963379,-0.618652,0.00927734,0
23560,1.07324,-0.661621,0.00537109,0
23580,0.969727,-0.643066,0,0
23600,0.956543,-0.5625,0.0195312,0
23620,1.05566,-0.561035,0.0385742,0
23640,1.05664,-0.559082,0.0449219,0
23660,1.04541,-0.520508,0.0732422,0
23680,1.08154,-0.508789,0.0932617,0
23700,1.13184,-0.511719,0.104004,0
23720,1.14111,-0.483398,0.17334,0
23740,1.14648,-0.475586,0.23877,0
23760,1.15283,-0.532715,0.251465,0
23780,1.11475,-0.543945,0.300293,0
23800,1.03906,-0.526855,0.325195,0
23820,0.995117,-0.527344,0.326172,0
23840,0.953125,-0.505859,0.396484,0
23860,0.888672,-0.504883,0.475098,0
23880,0.789062,-0.548828,0.440918,0
23900,0.76416,-0.595215,0.510742,0
23920,0.763184,-0.645996,0.547852,0
23940,0.685059,-0.664551,0.502441,0
23960,0.621094,-0.665527,0.533203,0
23980,0.541992,-0.686035,0.560547,0
24000,0.435059,-0.743164,0.546387,0
24020,0.382812,-0.797363,0.577148,0
24040,0.358398,-0.831055,0.582031,0
24060,0.369141,-0.793457,0.480469,0
24080,0.330566,-0.729492,0.413086,0
24100,0.166016,-0.744141,0.436523,0
24120,0.123535,-0.779297,0.45166,0
24140,0.239258,-0.796387,0.418945,0
24160,0.180664,-0.803711,0.321777,0
24180,0.043457,-0.791992,0.302246,0
24200,0.107422,-0.760254,0.383301,0
24220,0.171387,-0.740723,0.331055,0
24240,0.0776367,-0.810547,0.223633,0
24260,0.0986328,-0.827637,0.234375,0
24280,0.194824,-0.817383,0.251953,0
24300,0.191895,-0.856934,0.183105,0
24320,0.202148,-0.91748,0.120605,0
24340,0.300781,-0.960938,0.129395,0
24360,0.373535,-0.938965,0.120117,0
24380,0.300781,-0.994141,0.059082,0
24400,0.275879,-1.04834,0.0512695,0
24420,0.388184,-1.0542,0.0610352,0
24440,0.42627,-1.06152,0.0429688,0
24460,0.385254,-1.08594,0.00146484,0
24480,0.439941,-1.07275,-0.0078125,0
24500,0.504395,-1.01514,0.00634766,0
24520,0.455078,-0.987793,-0.0341797,0
24540,0.410645,-0.984863,-0.0966797,0
24560,0.467773,-0.943848,-0.0878906,0
24580,0.502441,-0.907227,-0.100098,0
24600,0.471191,-0.854004,-0.161133,0
24620,0.40332,-0.797852,-0.181152,0
24640,0.392578,-0.750488,-0.165527,0
24660,0.471191,-0.706543,-0.154785,0
24680,0.596191,-0.69043,-0.227539,0
24700,0.601562,-0.700195,-0.247559,0
24720,0.588867,-0.661133,-0.205566,0
24740,0.71875,-0.63623,-0.161133,0
24760,0.785645,-0.659668,-0.196777,0
24780,0.776855,-0.656738,-0.282715,0
24800,0.889648,-0.618652,-0.287598,0
24820,1.01855,-0.605469,-0.240234,0
24840,1.00928,-0.578125,-0.227051,0
24860,0.994141,-0.54834,-0.257812,0
24880,1.08203,-0.513672,-0.274414,0
24890,1.0542,-0.476562,-0.202637,0
24890,1.10449,-0.470703,-0.172852,0
24910,1.09375,-0.483887,-0.165527,0
24930,1.05322,-0.458496,-0.125,0
24940,1.07275,-0.422852,-0.0595703,0
24970,1.04834,-0.444824,0.0410156,0
24980,1.02832,-0.433594,0.0649414,0
25000,1.02295,-0.406738,0.125977,0
25020,0.975586,-0.449707,0.212891,0
