Timestamp, Angle x, Angle y, Angle z, Marker
12920,-0.97207,-0.597989,2.30612,0
12940,-1.01371,-0.606527,2.30856,0
12960,-1.06569,-0.607747,2.31403,0
12980,-1.11711,-0.604431,2.31612,0
13000,-1.15678,-0.599414,2.31299,0
13020,-1.18601,-0.59365,2.30598,0
13040,-1.20206,-0.587106,2.29797,0
13060,-1.20896,-0.583231,2.29002,0
13080,-1.21432,-0.581378,2.28282,0
13100,-1.22308,-0.580322,2.27603,0
13120,-1.2345,-0.580555,2.26901,0
13140,-1.247,-0.581402,2.26184,0
13160,-1.25774,-0.581404,2.25611,0
13180,-1.26927,-0.580714,2.25305,0
13200,-1.28034,-0.582913,2.25107,0
13220,-1.28545,-0.582719,2.24874,0
13240,-1.28572,-0.580773,2.24723,0
13260,-1.28264,-0.580622,2.24703,0
13280,-1.27928,-0.579557,2.24844,0
13300,-1.27516,-0.576908,2.24765,0
13320,-1.27279,-0.575453,2.24816,0
13340,-1.27123,-0.577634,2.24762,0
13360,-1.26986,-0.577522,2.24485,0
13380,-1.27576,-0.577838,2.24106,0
13400,-1.27886,-0.580073,2.24047,0
13420,-1.28384,-0.581793,2.23855,0
13440,-1.287,-0.583723,2.23949,0
13460,-1.28478,-0.584797,2.24385,0
13480,-1.27685,-0.582491,2.24541,0
13500,-1.26863,-0.579851,2.24458,0
13520,-1.26067,-0.580877,2.24427,0
13540,-1.25804,-0.583073,2.24206,0
13560,-1.25963,-0.582977,2.23567,0
13580,-1.26637,-0.57986,2.231,0
13600,-1.26673,-0.577627,2.22662,0
13620,-1.2694,-0.575477,2.22134,0
13640,-1.26976,-0.5773,2.21954,0
13660,-1.26855,-0.578632,2.22205,0
13680,-1.26703,-0.574097,2.22434,0
13690,-1.26378,-0.57321,2.22451,0
13710,-1.26266,-0.573153,2.22601,0
13730,-1.26779,-0.57301,2.22652,0
13750,-1.27432,-0.572352,2.22403,0
13770,-1.28167,-0.571075,2.22137,0
13790,-1.28825,-0.5705,2.21884,0
13810,-1.29038,-0.570375,2.21552,0
13830,-1.28834,-0.570174,2.21212,0
13850,-1.28608,-0.569817,2.21023,0
13870,-1.2842,-0.569778,2.20893,0
13890,-1.28252,-0.568887,2.2065,0
13910,-1.28052,-0.566069,2.20362,0
13930,-1.27738,-0.561351,2.20057,0
13950,-1.27335,-0.554643,2.19742,0
13970,-1.26942,-0.545981,2.19482,0
13990,-1.26664,-0.536182,2.19366,0
14010,-1.2626,-0.524363,2.19293,0
14030,-1.25686,-0.511098,2.1923,0
14050,-1.25362,-0.498641,2.19232,0
14070,-1.25006,-0.487518,2.19063,0
14090,-1.24959,-0.476948,2.19048,0
14110,-1.24826,-0.467932,2.19254,0
14130,-1.24382,-0.463581,2.19643,0
14150,-1.23892,-0.465518,2.20169,0
14170,-1.23894,-0.47275,2.20864,0
14190,-1.24378,-0.483626,2.21793,0
14210,-1.24848,-0.497497,2.22777,0
14230,-1.25041,-0.514781,2.23803,0
14250,-1.25081,-0.534772,2.25023,0
14270,-1.25128,-0.557455,2.26425,0
14290,-1.25206,-0.584187,2.28064,0
14310,-1.2521,-0.615713,2.29781,0
14330,-1.2542,-0.652291,2.31851,0
14350,-1.26072,-0.69287,2.34322,0
14370,-1.27253,-0.736317,2.37012,0
14390,-1.28834,-0.781117,2.39704,0
14410,-1.31042,-0.82445,2.42646,0
14430,-1.33876,-0.86634,2.46121,0
14450,-1.37322,-0.906836,2.50219,0
14470,-1.414,-0.946016,2.54745,0
14490,-1.46236,-0.980028,2.59841,0
14510,-1.51181,-1.01129,2.65178,0
14530,-1.56497,-1.03796,2.7076,0
14550,-1.62568,-1.05972,2.76844,0
14570,-1.68844,-1.07871,2.83201,0
14590,-1.75094,-1.09251,2.89585,0
14610,-1.80926,-1.09957,2.95551,0
14630,-1.86033,-1.10286,3.00883,0
14650,-1.9062,-1.10436,3.05698,0
14670,-1.94647,-1.10336,3.09924,0
14690,-1.98043,-1.0993,3.13448,0
14710,-2.0039,-1.09505,-3.12382,0
14730,-2.00301,-1.09036,-3.11628,0
14750,-2.01179,-1.09121,-3.12661,0
14770,-2.00976,-1.08684,3.13831,0
14790,-1.98887,-1.0839,3.12656,0
14810,-1.97718,-1.08298,3.12874,0
14830,-1.97866,-1.08193,3.13799,0
14850,-1.98442,-1.08091,-3.13765,0
14870,-1.9934,-1.07856,-3.12991,0
14890,-2.00372,-1.07456,-3.12309,0
14910,-2.00611,-1.07076,-3.11927,0
14930,-2.00596,-1.06743,-3.11559,0
14950,-2.00506,-1.06538,-3.1153,0
14970,-2.00524,-1.06786,-3.11272,0
14990,-2.00903,-1.07162,-3.10642,0
15010,-2.01519,-1.07694,-3.10057,0
15030,-2.01997,-1.08203,-3.0982,0
15050,-2.02273,-1.08712,-3.09868,0
15070,-2.02406,-1.09225,-3.1005,0
15090,-2.0233,-1.09613,-3.10509,0
15110,-2.01863,-1.0983,-3.11455,0
15130,-2.00694,-1.09647,-3.12897,0
15150,-1.97581,-1.0882,3.12054,0
15170,-1.92751,-1.07793,3.07845,0
15190,-1.87293,-1.06806,3.03341,0
15210,-1.8138,-1.05694,2.98011,0
15230,-1.7481,-1.04435,2.9171,0
15250,-1.6746,-1.02618,2.84101,0
15270,-1.6067,-1.00304,2.76398,0
15290,-1.54758,-0.974167,2.69103,0
15310,-1.49117,-0.941963,2.62238,0
15330,-1.43599,-0.908099,2.55882,0
15350,-1.39039,-0.871434,2.50107,0
15370,-1.35553,-0.831661,2.44909,0
15390,-1.33256,-0.789744,2.40531,0
15410,-1.32091,-0.748191,2.36671,0
15430,-1.31386,-0.709382,2.33139,0
15450,-1.3041,-0.672602,2.29977,0
15470,-1.29602,-0.639118,2.27494,0
15490,-1.29204,-0.610475,2.25357,0
15510,-1.28988,-0.582874,2.23356,0
15530,-1.28281,-0.556765,2.21728,0
15550,-1.27574,-0.53298,2.20467,0
15570,-1.2756,-0.512511,2.19461,0
15590,-1.27795,-0.495683,2.18857,0
15610,-1.28099,-0.479126,2.18434,0
15630,-1.27828,-0.46336,2.1788,0
15650,-1.27427,-0.451633,2.17323,0
15670,-1.27368,-0.443472,2.16987,0
15690,-1.2746,-0.437844,2.16845,0
15710,-1.27411,-0.434627,2.16862,0
15730,-1.26886,-0.432689,2.16916,0
15750,-1.25826,-0.431884,2.17125,0
15770,-1.24948,-0.433209,2.17278,0
15790,-1.24876,-0.436328,2.17623,0
15810,-1.25022,-0.440108,2.17796,0
15830,-1.25095,-0.445957,2.17779,0
15850,-1.2575,-0.447498,2.18201,0
15870,-1.26211,-0.445091,2.18863,0
15890,-1.26713,-0.444174,2.19154,0
15910,-1.27387,-0.445532,2.19149,0
15930,-1.27818,-0.448948,2.19341,0
15950,-1.27357,-0.452375,2.19872,0
15970,-1.26259,-0.454025,2.20408,0
15990,-1.25242,-0.455611,2.20851,0
16010,-1.24639,-0.46211,2.21181,0
16030,-1.24711,-0.469312,2.21376,0
16050,-1.25706,-0.474869,2.21541,0
16070,-1.2737,-0.478261,2.22033,0
16090,-1.28302,-0.484626,2.22347,0
16110,-1.28841,-0.492201,2.226,0
16130,-1.29348,-0.497991,2.23034,0
16150,-1.29699,-0.503454,2.23624,0
16170,-1.29876,-0.508208,2.24288,0
16190,-1.30215,-0.513982,2.25026,0
16210,-1.31151,-0.521079,2.25709,0
16230,-1.32196,-0.531092,2.26223,0
16250,-1.32601,-0.547273,2.26455,0
16270,-1.33118,-0.570513,2.2677,0
16290,-1.33861,-0.598889,2.26965,0
16310,-1.34255,-0.636878,2.26911,0
16330,-1.34607,-0.684158,2.26848,0
16350,-1.35032,-0.739117,2.26509,0
16370,-1.3568,-0.79939,2.25938,0
16390,-1.36721,-0.865433,2.25463,0
16410,-1.38095,-0.937025,2.25165,0
16430,-1.39926,-1.01252,2.25517,0
16450,-1.43162,-1.0904,2.27213,0
16470,-1.48549,-1.16849,2.3092,0
16490,-1.57435,-1.2444,2.38261,0
16510,-1.73319,-1.31338,2.52753,0
16530,-2.01415,-1.36413,2.79304,0
16550,-2.41151,-1.38391,-3.10875,0
16570,-2.8029,-1.36652,-2.73023,0
16590,-3.07769,-1.31917,-2.46718,0
16610,3.04358,-1.2586,-2.31899,0
16630,2.95432,-1.19395,-2.24175,0
16650,2.90744,-1.12721,-2.20549,0
16670,2.88194,-1.06091,-2.19158,0
16690,2.87389,-1.00007,-2.1929,0
16710,2.87542,-0.944874,-2.20476,0
16730,2.88165,-0.892539,-2.22257,0
16750,2.88472,-0.843041,-2.23942,0
16770,2.88146,-0.800192,-2.25352,0
16790,2.88006,-0.764781,-2.2684,0
16810,2.87761,-0.73093,-2.28298,0
16830,2.87418,-0.699708,-2.2938,0
16850,2.86749,-0.672777,-2.30022,0
16870,2.85949,-0.652665,-2.30523,0
16890,2.85275,-0.635537,-2.3108,0
16910,2.84611,-0.616862,-2.31811,0
16930,2.83318,-0.600446,-2.32345,0
16940,2.81765,-0.588369,-2.32982,0
16960,2.80255,-0.579694,-2.33427,0
16980,2.79652,-0.570683,-2.33821,0
17000,2.79096,-0.561307,-2.33931,0
17020,2.7848,-0.5518,-2.34391,0
17040,2.78143,-0.54299,-2.35516,0
17060,2.77886,-0.540573,-2.36669,0
17080,2.77756,-0.540605,-2.37167,0
17100,2.7729,-0.538762,-2.36955,0
17120,2.77069,-0.535294,-2.36814,0
17140,2.76648,-0.531368,-2.36305,0
17160,2.75145,-0.529454,-2.35516,0
17180,2.73817,-0.527929,-2.35152,0
17200,2.7181,-0.526861,-2.34633,0
17220,2.68655,-0.527016,-2.33534,0
17240,2.65885,-0.525319,-2.32808,0
17260,2.63122,-0.520498,-2.3209,0
17280,2.597,-0.513457,-2.31173,0
17300,2.56492,-0.503823,-2.30849,0
17320,2.53858,-0.492656,-2.30763,0
17340,2.51473,-0.480603,-2.30863,0
17360,2.49259,-0.468038,-2.30972,0
17380,2.48243,-0.455389,-2.31407,0
17400,2.4821,-0.443426,-2.32222,0
17420,2.48853,-0.433031,-2.33008,0
17440,2.49624,-0.421493,-2.33346,0
17460,2.49824,-0.409251,-2.3341,0
17480,2.49819,-0.399424,-2.33601,0
17500,2.49816,-0.391351,-2.33618,0
17520,2.50329,-0.380732,-2.33798,0
17540,2.50822,-0.375125,-2.3472,0
17560,2.50863,-0.37255,-2.3628,0
17580,2.50011,-0.374362,-2.37468,0
17600,2.50208,-0.381551,-2.37788,0
17620,2.51758,-0.389321,-2.37589,0
17640,2.54815,-0.40034,-2.37375,0
17660,2.58421,-0.418786,-2.36838,0
17680,2.6173,-0.441275,-2.36021,0
17700,2.64038,-0.460589,-2.3509,0
17720,2.65404,-0.479043,-2.33985,0
17740,2.65438,-0.501488,-2.32495,0
17760,2.64967,-0.5285,-2.30698,0
17780,2.64462,-0.557113,-2.28526,0
17800,2.64436,-0.588985,-2.26359,0
17820,2.64962,-0.627652,-2.24279,0
17840,2.66724,-0.670293,-2.22669,0
17860,2.6836,-0.71214,-2.21422,0
17880,2.6979,-0.756382,-2.20001,0
17900,2.70595,-0.802337,-2.18345,0
17920,2.71587,-0.851041,-2.17159,0
17940,2.72986,-0.903396,-2.16887,0
17960,2.75559,-0.962985,-2.17482,0
17980,2.80981,-1.03109,-2.2009,0
18000,2.90981,-1.10149,-2.26017,0
18020,3.04101,-1.16312,-2.35082,0
18040,-3.06614,-1.21917,-2.48866,0
18060,-2.80538,-1.26495,-2.70907,0
18080,-2.48227,-1.28221,-2.98766,0
18100,-2.17858,-1.26689,3.02839,0
18120,-1.92961,-1.22439,2.80297,0
18140,-1.74131,-1.16043,2.63584,0
18160,-1.61484,-1.08547,2.53437,0
18180,-1.54092,-1.00812,2.4803,0
18200,-1.50081,-0.929746,2.44503,0
18220,-1.48434,-0.848127,2.41453,0
18240,-1.49304,-0.769579,2.38378,0
18260,-1.50646,-0.69947,2.35611,0
18280,-1.51279,-0.631998,2.3388,0
18300,-1.51833,-0.568752,2.329,0
18320,-1.53051,-0.513209,2.31017,0
18340,-1.54282,-0.459312,2.27587,0
18360,-1.55479,-0.410408,2.24238,0
18400,-1.58774,-0.338526,2.19612,0
18420,-1.59353,-0.311474,2.17276,0
18440,-1.58196,-0.288204,2.15012,0
18460,-1.55853,-0.270616,2.13093,0
18480,-1.53309,-0.258467,2.11427,0
18500,-1.5137,-0.250974,2.10026,0
18520,-1.4994,-0.247215,2.08923,0
18540,-1.48678,-0.244523,2.08092,0
18560,-1.47632,-0.241684,2.07561,0
18580,-1.47081,-0.24006,2.07222,0
18600,-1.47058,-0.239341,2.07125,0
18620,-1.47503,-0.239832,2.07133,0
18640,-1.47999,-0.241838,2.07134,0
18660,-1.48352,-0.244704,2.07178,0
18680,-1.48567,-0.247768,2.07275,0
18700,-1.48892,-0.251298,2.07265,0
18720,-1.48863,-0.255062,2.06999,0
18740,-1.48544,-0.258734,2.06586,0
18760,-1.48416,-0.260897,2.06067,0
18780,-1.48169,-0.260828,2.05359,0
18800,-1.47436,-0.259804,2.04602,0
18820,-1.46668,-0.260282,2.03881,0
18840,-1.46108,-0.264187,2.02994,0
18860,-1.45541,-0.264904,2.02264,0
18880,-1.44637,-0.258669,2.01738,0
18900,-1.44116,-0.24807,2.009,0
18920,-1.43694,-0.241006,2.00043,0
18940,-1.43633,-0.235913,1.99299,0
18960,-1.43293,-0.229929,1.98695,0
18980,-1.42303,-0.224148,1.98145,0
19000,-1.40968,-0.216582,1.97573,0
19020,-1.39598,-0.207542,1.96934,0
19040,-1.38386,-0.197912,1.96108,0
19060,-1.37453,-0.184453,1.95152,0
19080,-1.36839,-0.165388,1.94177,0
19100,-1.36473,-0.141013,1.93206,0
19120,-1.35847,-0.112453,1.92267,0
19140,-1.3482,-0.0794051,1.91432,0
19160,-1.33779,-0.0438069,1.90839,0
19180,-1.32889,-0.0088306,1.90247,0
19200,-1.32229,0.0287551,1.89465,0
19220,-1.31831,0.0682777,1.88705,0
19240,-1.31759,0.109031,1.88145,0
19260,-1.31884,0.15196,1.8744,0
19280,-1.32311,0.199563,1.86353,0
19300,-1.3321,0.249504,1.85208,0
19320,-1.34907,0.297275,1.8418,0
19340,-1.36707,0.34431,1.83273,0
19360,-1.38116,0.393527,1.82459,0
19380,-1.39417,0.444735,1.81681,0
19400,-1.41144,0.496478,1.80911,0
19420,-1.44992,0.539002,1.80789,0
19440,-1.5109,0.537042,1.81831,0
19460,-1.55407,0.506263,1.8592,0
19480,-1.58222,0.500156,1.88509,0
19500,-1.58232,0.487613,1.88063,0
19520,-1.53053,0.485113,1.86747,0
19540,-1.44436,0.482449,1.85897,0
19560,-1.37145,0.482885,1.85004,0
19580,-1.34209,0.486913,1.83489,0
19600,-1.35375,0.497945,1.82335,0
19620,-1.39339,0.501128,1.81704,0
19640,-1.43758,0.500956,1.81454,0
19660,-1.46674,0.494491,1.8173,0
19680,-1.47879,0.486317,1.82017,0
19700,-1.47497,0.479915,1.82075,0
19720,-1.45796,0.477898,1.81952,0
19740,-1.43285,0.478937,1.81809,0
19760,-1.40889,0.480586,1.81707,0
19780,-1.39328,0.481918,1.8169,0
19800,-1.38887,0.482226,1.81688,0
19820,-1.3943,0.481921,1.81655,0
19840,-1.40447,0.480275,1.81662,0
19860,-1.41284,0.477994,1.81757,0
19880,-1.41518,0.475729,1.81917,0
19900,-1.41086,0.473544,1.8222,0
19920,-1.40166,0.471471,1.82536,0
19940,-1.39198,0.470886,1.82762,0
19960,-1.38549,0.470823,1.82886,0
19970,-1.38286,0.470428,1.82949,0
19990,-1.38415,0.469998,1.82943,0
20010,-1.38723,0.469636,1.82949,0
20030,-1.39004,0.469036,1.82956,0
20050,-1.3913,0.468593,1.8298,0
20070,-1.39082,0.467931,1.83042,0
20090,-1.38944,0.467571,1.83061,0
20110,-1.38825,0.467512,1.83043,0
20130,-1.38746,0.467505,1.83,0
20150,-1.3868,0.467162,1.83023,0
20170,-1.38642,0.46663,1.83115,0
20190,-1.38605,0.466342,1.83202,0
20210,-1.38617,0.466427,1.83287,0
20230,-1.38646,0.466247,1.83412,0
20250,-1.38695,0.465891,1.83609,0
20270,-1.38758,0.465744,1.83824,0
20290,-1.38959,0.466531,1.84071,0
20310,-1.39423,0.466506,1.84367,0
20330,-1.40259,0.466,1.84794,0
20350,-1.41186,0.46475,1.85371,0
20370,-1.41822,0.461734,1.86233,0
20390,-1.43048,0.455563,1.8747,0
20410,-1.42828,0.439154,1.88516,0
20430,-1.41795,0.419544,1.8914,0
20450,-1.40101,0.397133,1.90016,0
20470,-1.38937,0.370086,1.91597,0
20490,-1.38186,0.334782,1.93483,0
20510,-1.37638,0.28776,1.95852,0
20530,-1.36782,0.233804,1.98661,0
20550,-1.35408,0.175049,2.01623,0
20570,-1.33753,0.112976,2.04665,0
20590,-1.32121,0.0475556,2.07786,0
20590,-1.29456,-0.0902989,2.13586,0
20610,-1.28886,-0.158912,2.16253,0
20630,-1.29035,-0.224998,2.18699,0
20650,-1.29631,-0.285689,2.20812,0
20670,-1.30029,-0.339293,2.22483,0
20690,-1.30585,-0.385693,2.23746,0
20710,-1.31901,-0.424139,2.25015,0
20730,-1.32847,-0.451556,2.26256,0
20750,-1.3338,-0.469722,2.2749,0
20770,-1.33451,-0.480106,2.28569,0
20790,-1.33255,-0.484481,2.29334,0
20810,-1.32839,-0.485068,2.29959,0
20830,-1.32508,-0.485457,2.30589,0
20850,-1.32508,-0.487607,2.31134,0
20870,-1.32993,-0.490162,2.31503,0
20890,-1.33653,-0.49241,2.31779,0
20910,-1.34327,-0.49542,2.321,0
20930,-1.34885,-0.499682,2.32586,0
20950,-1.35292,-0.504106,2.33229,0
20970,-1.35422,-0.509266,2.34028,0
20990,-1.35485,-0.515621,2.34962,0
21010,-1.35648,-0.521354,2.35967,0
21030,-1.35953,-0.525728,2.36945,0
21050,-1.36605,-0.529146,2.38006,0
21070,-1.37457,-0.531457,2.3918,0
21090,-1.38325,-0.532105,2.40353,0
21110,-1.39186,-0.531472,2.41502,0
21130,-1.40017,-0.530589,2.42588,0
21150,-1.40761,-0.529351,2.43633,0
21170,-1.4134,-0.527818,2.44561,0
21190,-1.41909,-0.525959,2.4538,0
21210,-1.42395,-0.523826,2.46014,0
21230,-1.42744,-0.520785,2.46476,0
21250,-1.43412,-0.516691,2.46991,0
21270,-1.44088,-0.512166,2.47404,0
21290,-1.44643,-0.507087,2.47656,0
21310,-1.45039,-0.500818,2.47911,0
21330,-1.45163,-0.493726,2.48325,0
21350,-1.44986,-0.485103,2.48684,0
21360,-1.44644,-0.476466,2.48954,0
21380,-1.44622,-0.468916,2.49098,0
21400,-1.44837,-0.463359,2.49288,0
21420,-1.45254,-0.45909,2.49611,0
21440,-1.4569,-0.455075,2.49881,0
21460,-1.45764,-0.451717,2.50018,0
21480,-1.45593,-0.449065,2.50251,0
21500,-1.45448,-0.446657,2.50639,0
21520,-1.45356,-0.444427,2.51039,0
21540,-1.45065,-0.440372,2.5142,0
21560,-1.44728,-0.43695,2.51798,0
21580,-1.44651,-0.43665,2.5247,0
21600,-1.44974,-0.437577,2.53091,0
21620,-1.45235,-0.439962,2.53881,0
21640,-1.45351,-0.447448,2.55049,0
21660,-1.45646,-0.456313,2.56595,0
21680,-1.46341,-0.46536,2.58348,0
21700,-1.47098,-0.476407,2.60044,0
21720,-1.4808,-0.489013,2.6172,0
21740,-1.49071,-0.502129,2.63371,0
21760,-1.50003,-0.51528,2.65113,0
21780,-1.50915,-0.529418,2.66855,0
21800,-1.51646,-0.54389,2.68439,0
21820,-1.52114,-0.559341,2.69818,0
21840,-1.52599,-0.574827,2.71058,0
21860,-1.53545,-0.589256,2.71928,0
21880,-1.54323,-0.603029,2.72235,0
21900,-1.54548,-0.619035,2.72269,0
21920,-1.54877,-0.636652,2.72078,0
21940,-1.55376,-0.652073,2.71289,0
21960,-1.55177,-0.667259,2.6991,0
21980,-1.54527,-0.684738,2.68437,0
22000,-1.53852,-0.702857,2.6654,0
22020,-1.53133,-0.718457,2.63938,0
22040,-1.52325,-0.735179,2.61004,0
22060,-1.51195,-0.753299,2.58042,0
22080,-1.50092,-0.772386,2.54803,0
22100,-1.48802,-0.789905,2.51129,0
22120,-1.47634,-0.802914,2.47433,0
22140,-1.46678,-0.813814,2.43787,0
22160,-1.45014,-0.823087,2.39815,0
22180,-1.42632,-0.828999,2.35862,0
22200,-1.40424,-0.832501,2.32352,0
22220,-1.38385,-0.832235,2.2926,0
22240,-1.36479,-0.827128,2.27057,0
22260,-1.34866,-0.820995,2.25792,0
22280,-1.34471,-0.815002,2.2555,0
22300,-1.35016,-0.808859,2.26651,0
22320,-1.36173,-0.799925,2.29172,0
22340,-1.37739,-0.789463,2.32534,0
22360,-1.39264,-0.778637,2.36175,0
22380,-1.40935,-0.765417,2.3983,0
22400,-1.42998,-0.74983,2.43638,0
22420,-1.45302,-0.734804,2.47319,0
22440,-1.47322,-0.71853,2.50627,0
22460,-1.48862,-0.700196,2.53485,0
22480,-1.50016,-0.682524,2.55812,0
22500,-1.50793,-0.66552,2.57543,0
22520,-1.51252,-0.648819,2.58765,0
22540,-1.51673,-0.631241,2.5957,0
22560,-1.51896,-0.611571,2.59844,0
22580,-1.51379,-0.59067,2.59728,0
22600,-1.50678,-0.570872,2.59522,0
22620,-1.50006,-0.552734,2.59153,0
22640,-1.49302,-0.536348,2.58623,0
22660,-1.48605,-0.521721,2.58119,0
22680,-1.4783,-0.508557,2.57834,0
22700,-1.47087,-0.496558,2.57659,0
22720,-1.46662,-0.487214,2.5748,0
22740,-1.46457,-0.479801,2.57238,0
22760,-1.4637,-0.474554,2.57113,0
22780,-1.46479,-0.470781,2.57025,0
22800,-1.46516,-0.466724,2.56908,1000
22820,-1.46483,-0.462373,2.56788,0
22840,-1.46186,-0.458101,2.56739,0
22860,-1.45612,-0.454074,2.56608,0
22880,-1.45184,-0.451211,2.56338,0
22900,-1.44964,-0.448468,2.56032,0
22920,-1.44796,-0.445958,2.55783,0
22940,-1.44569,-0.443366,2.55639,0
22960,-1.4426,-0.440793,2.5575,0
22980,-1.44081,-0.439436,2.55973,0
23000,-1.4416,-0.440029,2.56149,0
23020,-1.44356,-0.441421,2.56389,0
23040,-1.44611,-0.443429,2.56883,0
23060,-1.4485,-0.446935,2.5759,0
23080,-1.44998,-0.451016,2.58222,0
23100,-1.44889,-0.455328,2.58833,0
23120,-1.4497,-0.461994,2.59594,0
23130,-1.45544,-0.468646,2.60357,0
23150,-1.46198,-0.473142,2.61179,0
23170,-1.46474,-0.477353,2.62055,0
23190,-1.46713,-0.483558,2.63072,0
23200,-1.48059,-0.502032,2.65063,0
23220,-1.48792,-0.514172,2.6604,0
23240,-1.49397,-0.527365,2.67236,0
23260,-1.50221,-0.541767,2.68552,0
23280,-1.51114,-0.557325,2.69607,0
23300,-1.51533,-0.572991,2.70424,0
23320,-1.51691,-0.588458,2.712,0
23340,-1.52114,-0.603549,2.72016,0
23360,-1.52915,-0.619421,2.72749,0
23380,-1.5332,-0.638036,2.7322,0
23400,-1.53463,-0.659517,2.73302,0
23420,-1.53815,-0.680607,2.72935,0
23440,-1.54498,-0.69985,2.72316,0
23460,-1.55103,-0.71935,2.71454,0
23480,-1.55052,-0.740089,2.70039,0
23500,-1.54395,-0.761552,2.67873,0
23520,-1.5357,-0.781851,2.65245,0
23540,-1.52943,-0.801518,2.62499,0
23560,-1.51837,-0.822768,2.59254,0
23580,-1.5002,-0.843474,2.55033,0
23600,-1.47904,-0.860473,2.50299,0
23620,-1.45439,-0.875268,2.45437,0
23640,-1.42598,-0.890056,2.40233,0
23660,-1.39614,-0.900763,2.34872,0
23680,-1.36655,-0.905275,2.29927,0
23700,-1.33945,-0.908262,2.25371,0
23720,-1.30921,-0.908875,2.20703,0
23740,-1.27846,-0.903082,2.16387,0
23760,-1.25236,-0.892487,2.13025,0
23780,-1.22754,-0.880824,2.10055,0
23800,-1.19994,-0.865964,2.07286,0
23820,-1.17554,-0.848657,2.05158,0
23840,-1.15437,-0.829788,2.03114,0
23860,-1.13342,-0.808407,2.00972,0
23880,-1.11858,-0.784974,1.99401,0
23900,-1.10906,-0.761121,1.98226,0
23920,-1.09697,-0.737168,1.97119,0
23940,-1.0869,-0.711502,1.96592,0
23960,-1.07931,-0.685523,1.96247,0
23980,-1.07127,-0.659262,1.9567,0
24000,-1.06806,-0.632136,1.95597,0
24020,-1.07349,-0.605647,1.96178,0
24040,-1.07248,-0.581793,1.96943,0
24060,-1.06767,-0.56084,1.97626,0
24080,-1.06511,-0.541124,1.98243,0
24100,-1.06643,-0.520235,1.9869,0
24120,-1.07239,-0.501317,1.99501,0
24140,-1.08089,-0.487705,2.00724,0
24160,-1.08854,-0.474279,2.02077,0
24180,-1.09777,-0.460881,2.03619,0
24200,-1.10918,-0.452153,2.05574,0
24220,-1.12336,-0.446785,2.07807,0
24240,-1.14192,-0.440902,2.10303,0
24260,-1.16379,-0.437211,2.13249,0
24280,-1.18647,-0.43644,2.16411,0
24300,-1.20989,-0.436621,2.19747,0
24320,-1.23606,-0.437534,2.2346,0
24340,-1.26679,-0.440438,2.27386,0
24360,-1.29913,-0.444744,2.31284,0
24380,-1.33209,-0.447528,2.35177,0
24400,-1.36321,-0.454386,2.39165,0
24420,-1.39725,-0.462781,2.43318,0
24440,-1.4295,-0.472387,2.47453,0
24460,-1.45694,-0.483667,2.51599,0
24480,-1.48327,-0.497796,2.55845,0
24500,-1.50676,-0.514914,2.59848,0
24520,-1.52952,-0.532841,2.63677,0
24540,-1.55464,-0.551137,2.67798,0
24560,-1.58038,-0.572102,2.72026,0
24580,-1.60128,-0.595322,2.75956,0
24600,-1.62193,-0.618522,2.7963,0
24620,-1.64503,-0.64075,2.83227,0
24640,-1.67158,-0.662027,2.86783,0
24660,-1.69683,-0.684256,2.90176,0
24680,-1.7226,-0.70807,2.93327,0
24700,-1.74653,-0.7299,2.95735,0
24720,-1.77132,-0.74747,2.97711,0
24740,-1.791,-0.766782,2.99262,0
24760,-1.80686,-0.787641,3.00286,0
24780,-1.82443,-0.805938,3.01019,0
24800,-1.8421,-0.822054,3.01419,0
24820,-1.85373,-0.839102,3.01144,0
24840,-1.85405,-0.85793,2.99852,0
24860,-1.84792,-0.877563,2.9787,0
24880,-1.8298,-0.917486,2.92558,0
24890,-1.78978,-0.958831,2.84582,0
24890,-1.757,-0.977085,2.79595,0
24910,-1.71459,-0.993125,2.73977,0
24930,-1.6638,-1.00446,2.67577,0
24940,-1.61001,-1.01311,2.60825,0
24970,-1.49019,-1.01959,2.46437,0
24980,-1.42614,-1.0152,2.39044,0
25000,-1.36542,-1.00623,2.31891,0
25020,-1.30628,-0.994225,2.25042,0
25040,-1.25179,-0.977639,2.18968,0
25060,-1.19886,-0.959981,2.13631,0
25080,-1.14853,-0.942078,2.08653,0
25100,-1.10831,-0.91688,2.04106,0
25120,-1.07502,-0.890291,2.00231,0
25140,-1.04881,-0.863278,1.97224,0
25160,-1.02453,-0.833987,1.94708,0
25180,-1.00257,-0.804352,1.92585,0
25200,-0.986156,-0.77646,1.91119,0
25220,-0.975125,-0.749527,1.90024,0
25240,-0.968795,-0.722086,1.89068,0
25260,-0.968991,-0.694747,1.88555,0
25280,-0.974925,-0.669106,1.88502,0
25300,-0.986752,-0.64581,1.88679,0
25320,-1.00442,-0.623296,1.89168,0
25340,-1.02362,-0.603736,1.90159,0
25360,-1.04437,-0.587975,1.91816,0
25380,-1.06673,-0.574434,1.93808,0
25400,-1.08943,-0.565047,1.96143,0
25420,-1.11898,-0.55785,1.98946,0
25440,-1.15426,-0.55041,2.02045,0
25460,-1.19269,-0.544761,2.05586,0
25480,-1.23038,-0.541471,2.09518,0
25500,-1.26905,-0.538366,2.13783,0
25520,-1.30899,-0.539253,2.18303,0
25540,-1.35549,-0.541062,2.23407,0
