Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
339160,0.35791,-0.736816,-0.449219,0
339180,0.436523,-0.824219,-0.455078,0
339200,0.416504,-0.770996,-0.387695,0
339220,0.354492,-0.699219,-0.407227,0
339240,0.456543,-0.734375,-0.425781,0
339260,0.533691,-0.73291,-0.399902,0
339280,0.485352,-0.729492,-0.374512,0
339300,0.48877,-0.753418,-0.416992,0
339320,0.563965,-0.742676,-0.412598,0
339340,0.519043,-0.70459,-0.390625,0
339360,0.438477,-0.679688,-0.406738,0
339380,0.490723,-0.706543,-0.398926,0
339400,0.545898,-0.733887,-0.348145,0
339420,0.471191,-0.729004,-0.353027,0
339440,0.461914,-0.731934,-0.40918,0
339460,0.583496,-0.745117,-0.384766,0
339480,0.623535,-0.706543,-0.331055,0
339500,0.519043,-0.733398,-0.321777,0
339520,0.488281,-0.77832,-0.396973,0
339540,0.603027,-0.771973,-0.384277,0
339560,0.627441,-0.699707,-0.330566,0
339580,0.498535,-0.697754,-0.29541,0
339600,0.475586,-0.785156,-0.361816,0
339620,0.598145,-0.835938,-0.337402,0
339640,0.589844,-0.785645,-0.296387,0
339660,0.477051,-0.711426,-0.287598,0
339680,0.494141,-0.730957,-0.34375,0
339700,0.605957,-0.793457,-0.314453,0
339720,0.574219,-0.786621,-0.263672,0
339740,0.464355,-0.744629,-0.272461,0
339760,0.473145,-0.737305,-0.322754,0
339780,0.544434,-0.78125,-0.345215,0
339800,0.550781,-0.800293,-0.30127,0
339820,0.45459,-0.807129,-0.274414,0
339840,0.399414,-0.795898,-0.294434,0
339860,0.421387,-0.806152,-0.329102,0
339880,0.46582,-0.794434,-0.283203,0
339900,0.473633,-0.807129,-0.270996,0
339920,0.500488,-0.845703,-0.273926,0
339940,0.501465,-0.833984,-0.224121,0
339960,0.4375,-0.847656,-0.281738,0
339980,0.447266,-0.836426,-0.298828,0
340000,0.542969,-0.80957,-0.23584,0
340020,0.562988,-0.860352,-0.266602,0
340040,0.500977,-0.884277,-0.251953,0
340060,0.448242,-0.883301,-0.244141,0
340080,0.422363,-0.873047,-0.295898,0
340100,0.47168,-0.847168,-0.236816,0
340120,0.489746,-0.870605,-0.212891,0
340140,0.445801,-0.903809,-0.205078,0
340160,0.417969,-0.952637,-0.208984,0
340180,0.435547,-0.989258,-0.217773,0
340200,0.455078,-0.968262,-0.159668,0
340220,0.446777,-0.914551,-0.145996,0
340240,0.428223,-0.904297,-0.154785,0
340260,0.446777,-0.942871,-0.161133,0
340280,0.457031,-0.961426,-0.142578,0
340300,0.414551,-0.950684,-0.0795898,0
340320,0.347656,-0.947266,-0.108398,0
340340,0.345215,-0.941895,-0.132324,0
340360,0.383301,-0.918945,-0.097168,0
340380,0.350098,-0.914551,-0.0981445,0
340400,0.308105,-0.952637,-0.150391,0
340420,0.306641,-0.980469,-0.17627,0
340440,0.307617,-0.986328,-0.120117,0
340460,0.290527,-0.984375,-0.0883789,0
340480,0.276367,-0.996582,-0.118652,0
340500,0.290039,-0.998047,-0.130859,0
340520,0.294434,-0.984375,-0.09375,0
340540,0.285645,-0.975098,-0.0678711,0
340560,0.288086,-0.999512,-0.0908203,0
340570,0.263184,-1.02686,-0.108398,0
340590,0.244141,-1.0498,-0.0664062,0
340610,0.241211,-1.05029,-0.0791016,0
340630,0.22998,-1.04492,-0.103027,0
340650,0.207031,-1.05127,-0.115723,0
340670,0.19873,-1.03174,-0.0751953,0
340690,0.195312,-1.02197,-0.074707,0
340710,0.163574,-1.05566,-0.121094,0
340730,0.15332,-1.0918,-0.123047,0
340750,0.188965,-1.09668,-0.0854492,0
340770,0.183594,-1.08105,-0.0859375,0
340790,0.140625,-1.07715,-0.0991211,0
340810,0.129395,-1.06689,-0.118164,0
340830,0.12793,-1.04688,-0.125488,0
340850,0.125488,-1.05859,-0.0952148,0
340870,0.114258,-1.07861,-0.104492,0
340890,0.10498,-1.05713,-0.121094,0
340910,0.0830078,-1.03955,-0.130859,0
340930,0.102539,-1.01807,-0.106445,0
340950,0.149902,-1.03223,-0.125488,0
340970,0.162109,-1.04688,-0.157715,0
340990,0.143555,-1.02979,-0.149902,0
341010,0.127441,-1.02197,-0.129395,0
341030,0.128418,-1.01807,-0.15625,0
341050,0.126953,-1.00342,-0.185547,0
341070,0.120605,-0.997559,-0.185059,0
341090,0.115723,-1.02637,-0.200684,0
341110,0.144531,-1.07471,-0.243652,0
341130,0.15332,-1.06348,-0.189453,0
341150,0.119141,-1.00928,-0.192383,0
341170,0.115234,-1.01416,-0.232422,0
341190,0.134766,-1.02637,-0.242188,0
341210,0.132812,-1.0127,-0.231445,0
341230,0.112305,-1.03076,-0.271973,0
341250,0.112305,-1.104,-0.326172,0
341270,0.155762,-1.10791,-0.318848,0
341290,0.15918,-1.03857,-0.263184,0
341310,0.0996094,-0.932617,-0.270508,0
341330,0.0488281,-0.953613,-0.280762,0
341350,0.0737305,-0.991699,-0.264648,0
341370,0.135254,-1.00928,-0.318359,0
341390,0.149414,-0.999512,-0.305176,0
341410,0.0878906,-0.950195,-0.358398,0
341430,0.0639648,-0.990723,-0.437988,0
341450,0.161133,-0.984375,-0.379883,0
341470,0.150879,-0.942871,-0.282715,0
341490,0.097168,-0.98584,-0.431641,0
341510,0.158203,-0.980957,-0.448242,0
341530,0.247559,-0.944336,-0.377441,0
341550,0.208496,-0.874023,-0.283691,0
341570,0.112793,-0.906738,-0.452148,0
341590,0.207031,-0.982422,-0.446777,0
341610,0.285645,-0.949707,-0.347168,0
341630,0.230469,-0.854492,-0.319824,0
341650,0.164062,-0.776367,-0.385254,0
341670,0.132812,-0.867676,-0.507812,0
341690,0.291504,-0.922852,-0.36084,0
341710,0.319336,-0.901855,-0.354492,0
341730,0.192871,-0.860352,-0.428711,0
341750,0.250977,-0.849609,-0.459961,0
341770,0.378418,-0.852051,-0.34375,0
341790,0.296875,-0.808105,-0.327637,0
341810,0.154785,-0.800293,-0.419922,0
341830,0.300293,-0.810059,-0.413086,0
341850,0.46582,-0.873047,-0.330566,0
341870,0.347656,-0.818359,-0.271484,3001
341890,0.276367,-0.73584,-0.294434,0
341910,0.413574,-0.793457,-0.3125,0
341930,0.40918,-0.867676,-0.351562,0
341950,0.325195,-0.921387,-0.32373,0
341970,0.363281,-0.794434,-0.272461,0
341990,0.295898,-0.644043,-0.299316,0
342010,0.279785,-0.690918,-0.318359,0
342030,0.395508,-0.791992,-0.296387,0
342050,0.37793,-0.850586,-0.254395,0
342070,0.287109,-0.831055,-0.322266,0
342090,0.225098,-0.770996,-0.387207,0
342110,0.182617,-0.730469,-0.427246,0
342130,0.212402,-0.691895,-0.303223,0
342150,0.245605,-0.646484,-0.223145,0
342170,0.251953,-0.693848,-0.274414,0
342190,0.202637,-0.733398,-0.334961,0
342210,0.181152,-0.749023,-0.415527,0
342230,0.229492,-0.751465,-0.342773,0
342250,0.342285,-0.708984,-0.220703,0
342270,0.409668,-0.664551,-0.134277,0
342290,0.364258,-0.702148,-0.221191,0
342310,0.26709,-0.799805,-0.373047,0
342330,0.250488,-0.850098,-0.411133,0
342350,0.340332,-0.816406,-0.193848,0
342370,0.331543,-0.781738,-0.0864258,0
342390,0.258301,-0.79834,-0.194336,0
342410,0.24707,-0.92041,-0.227051,0
342430,0.349609,-0.972656,-0.0898438,0
342450,0.39209,-0.893066,0.0219727,0
342470,0.318848,-0.89502,-0.0327148,0
342490,0.243164,-0.990723,-0.186523,0
342510,0.365234,-1.1665,-0.185059,0
342530,0.611816,-1.1123,0.0708008,0
342550,0.616211,-1.10107,0.123047,0
342570,0.419922,-1.07812,0.102539,0
342590,0.31543,-1.11572,0.0854492,0
342610,0.368652,-1.19629,0.114746,0
342630,0.421387,-1.1958,0.139648,0
342650,0.368164,-1.19385,0.165527,0
342670,0.262207,-1.18994,0.162109,0
342690,0.255371,-1.16797,0.21582,0
342710,0.323242,-1.11084,0.312988,0
342730,0.345215,-1.02051,0.335449,0
342750,0.337402,-0.999512,0.356445,0
342770,0.336914,-0.961914,0.364258,0
342790,0.347168,-0.947754,0.365234,0
342810,0.343262,-0.962402,0.374023,0
342830,0.279785,-0.877441,0.45752,0
342850,0.250488,-0.845215,0.461914,0
342870,0.229004,-0.855957,0.444824,0
342890,0.21875,-0.870117,0.463867,0
342900,0.199219,-0.875,0.486816,0
342920,0.177246,-0.905762,0.445801,0
342940,0.20166,-1.00977,0.42627,0
342960,0.265625,-0.984863,0.479004,0
342980,0.265625,-0.854492,0.45752,0
343000,0.245605,-0.826172,0.407227,0
343020,0.242676,-0.799805,0.437988,0
343040,0.260254,-0.773926,0.428711,0
343060,0.279785,-0.784668,0.414551,0
343080,0.289062,-0.79248,0.378906,0
343090,0.284668,-0.797852,0.318848,0
343120,0.25293,-0.80957,0.196289,0
343140,0.318359,-0.838867,0.200195,0
343160,0.355957,-0.827148,0.224121,0
343180,0.310059,-0.787109,0.222168,0
343200,0.291016,-0.793945,0.222656,0
343220,0.327148,-0.810059,0.214355,0
343240,0.349609,-0.803711,0.260254,0
343260,0.351074,-0.825684,0.29248,0
343280,0.402832,-0.88916,0.322754,0
343300,0.381348,-0.937988,0.311523,0
343320,0.367676,-0.973145,0.313477,0
343340,0.358887,-0.926758,0.36377,0
343360,0.344238,-0.872559,0.384277,0
343380,0.36377,-0.884277,0.38916,0
343400,0.388184,-0.884277,0.39209,0
343420,0.405762,-0.895508,0.370117,0
343440,0.418945,-0.95752,0.374512,0
343460,0.411133,-1.00098,0.374512,0
343480,0.341797,-1.04688,0.304199,0
343500,0.333984,-1.05371,0.272461,0
343520,0.395996,-1.00439,0.300293,0
343540,0.389648,-1.03418,0.286621,0
343560,0.366699,-1.05518,0.191895,0
343580,0.370117,-1.03711,0.0932617,0
343600,0.416992,-1.03857,0.0517578,0
343620,0.480957,-1.03955,0.0151367,0
343640,0.503906,-1.02539,-0.0253906,0
343660,0.479004,-0.988281,-0.0717773,0
343680,0.480957,-0.916992,-0.140137,0
343700,0.505859,-0.883301,-0.193848,0
343720,0.538574,-0.837402,-0.202637,0
343740,0.581055,-0.852539,-0.192383,0
343760,0.508301,-0.848633,-0.192383,0
343780,0.37207,-0.852539,-0.296875,0
343800,0.284668,-0.797852,-0.378906,0
343820,0.347656,-0.700684,-0.305176,0
343840,0.374023,-0.689941,-0.316895,0
343860,0.351074,-0.79248,-0.441895,0
343880,0.333984,-0.822754,-0.372559,0
343900,0.33252,-0.776367,-0.277832,0
343920,0.336426,-0.790039,-0.343262,0
343930,0.291504,-0.842285,-0.455078,0
343950,0.252441,-0.749512,-0.399414,0
343970,0.272461,-0.666016,-0.395996,0
343990,0.300293,-0.700195,-0.472168,0
344010,0.333984,-0.748535,-0.50293,0
344030,0.355469,-0.787598,-0.48584,0
344050,0.354492,-0.799316,-0.458984,0
344070,0.332031,-0.860352,-0.587891,0
344090,0.380371,-0.842773,-0.609375,0
344110,0.424805,-0.770996,-0.46875,0
344130,0.373535,-0.753906,-0.457031,0
344150,0.279297,-0.764648,-0.513184,0
344170,0.292969,-0.733398,-0.493652,3000
344190,0.384277,-0.806641,-0.471191,0
344210,0.400879,-0.919922,-0.526855,0
344230,0.335449,-0.861328,-0.524902,0
344250,0.249023,-0.742676,-0.477539,0
344270,0.314941,-0.763672,-0.447754,0
344290,0.375,-0.854004,-0.462402,0
344310,0.348145,-0.901367,-0.539062,0
344330,0.351074,-0.848145,-0.57666,0
344350,0.447266,-0.772949,-0.541992,0
344370,0.439453,-0.794922,-0.566406,0
344390,0.325195,-0.873047,-0.660645,0
344410,0.303711,-0.930664,-0.590332,0
344430,0.40332,-0.851562,-0.514648,0
344450,0.406738,-0.76709,-0.480957,0
344470,0.310059,-0.766113,-0.549316,0
344490,0.309082,-0.773926,-0.561523,0
344510,0.40918,-0.760742,-0.524414,0
344530,0.411621,-0.799805,-0.533691,0
344550,0.334961,-0.831055,-0.567871,0
344570,0.391113,-0.784668,-0.535156,0
344590,0.472168,-0.705566,-0.438477,0
344610,0.487793,-0.73291,-0.489746,0
344630,0.458984,-0.804688,-0.593262,0
344650,0.497559,-0.771973,-0.489258,0
344670,0.527832,-0.72168,-0.456543,0
344690,0.496582,-0.74707,-0.53125,0
344710,0.482422,-0.741699,-0.582031,0
344730,0.520508,-0.696777,-0.516113,0
344750,0.509277,-0.666504,-0.45752,0
344770,0.48584,-0.69043,-0.480957,0
344790,0.513184,-0.736328,-0.530762,0
344810,0.547363,-0.72168,-0.46875,0
344830,0.558594,-0.675781,-0.428223,0
344850,0.537109,-0.647461,-0.491211,0
344870,0.546387,-0.65918,-0.54248,0
344890,0.583008,-0.633789,-0.439453,0
344910,0.583984,-0.631348,-0.409668,0
344930,0.557617,-0.652344,-0.455078,0
344950,0.55957,-0.674316,-0.493164,0
344970,0.579102,-0.655273,-0.482422,0
344990,0.593262,-0.617188,-0.445312,0
345010,0.601562,-0.628418,-0.473633,0
345030,0.607422,-0.630371,-0.484375,0
345050,0.59375,-0.59668,-0.477051,0
345070,0.605469,-0.582031,-0.433105,0
345090,0.626953,-0.609375,-0.446289,0
345110,0.606934,-0.653809,-0.478027,0
345130,0.574219,-0.629883,-0.475098,0
345150,0.582031,-0.530762,-0.438965,0
345170,0.602539,-0.495605,-0.335938,0
345190,0.609375,-0.533203,-0.353516,0
345210,0.561035,-0.57373,-0.405762,0
345230,0.597656,-0.621582,-0.455078,0
345250,0.708496,-0.632812,-0.361816,0
345270,0.701172,-0.618652,-0.297852,0
345290,0.595215,-0.548828,-0.320312,0
345310,0.616211,-0.564453,-0.40918,0
345330,0.760742,-0.594238,-0.415039,0
345350,0.819824,-0.609375,-0.339355,0
345370,0.733398,-0.628906,-0.327637,0
345390,0.71582,-0.653809,-0.395996,0
345410,0.802734,-0.641602,-0.390137,0
345430,0.802734,-0.567871,-0.332031,0
345450,0.746094,-0.568359,-0.35791,0
345470,0.745117,-0.624512,-0.380859,0
345490,0.780273,-0.658203,-0.345703,0
345510,0.785645,-0.668945,-0.304199,0
345530,0.74707,-0.608887,-0.279297,0
345550,0.715332,-0.562988,-0.25,0
345570,0.748047,-0.569336,-0.250488,0
345590,0.794434,-0.625,-0.27832,0
345610,0.79248,-0.631836,-0.242188,0
345630,0.749512,-0.591797,-0.217773,0
345650,0.748535,-0.600098,-0.214355,0
345670,0.788086,-0.631836,-0.196777,0
345690,0.763184,-0.619629,-0.184082,0
345710,0.674316,-0.59082,-0.157227,0
345730,0.646973,-0.60791,-0.119141,0
345750,0.715332,-0.65918,-0.113281,0
345770,0.740234,-0.683594,-0.140625,0
345790,0.708984,-0.658203,-0.137695,0
345810,0.663086,-0.635742,-0.121582,0
345830,0.640137,-0.65332,-0.0927734,0
345850,0.651855,-0.645996,-0.0429688,0
345870,0.666016,-0.657227,-0.0351562,0
345890,0.713867,-0.686035,-0.0131836,0
345910,0.720703,-0.703125,-0.0185547,0
345920,0.689941,-0.674805,-0.0478516,0
345940,0.657715,-0.696777,-0.0327148,0
345960,0.666504,-0.742676,-0.0517578,0
345980,0.680176,-0.772461,-0.0415039,0
346000,0.688965,-0.749023,-0.0102539,0
346020,0.634277,-0.727539,-0.00390625,0
346040,0.616211,-0.757812,-0.0117188,0
346060,0.663574,-0.757812,0.0371094,0
346080,0.725098,-0.784668,0.0883789,0
346100,0.703125,-0.798828,0.0566406,0
346120,0.648926,-0.802734,-0.0307617,0
346140,0.643066,-0.808105,-0.00585938,0
346160,0.679688,-0.809082,0.0844727,0
346180,0.67627,-0.838379,0.114258,0
346200,0.608398,-0.817871,0.101074,0
346220,0.590332,-0.789551,0.074707,0
346240,0.594238,-0.789551,0.124023,0
346260,0.609863,-0.794434,0.18457,0
346280,0.601562,-0.833984,0.148926,0
346300,0.549316,-0.867188,0.116699,0
346320,0.529297,-0.837891,0.115723,0
346340,0.5625,-0.849121,0.172852,0
346360,0.560059,-0.854004,0.184082,0
346380,0.523438,-0.864258,0.165527,0
346400,0.487793,-0.858398,0.180664,0
346420,0.453125,-0.894531,0.200684,0
346440,0.412109,-0.892578,0.199219,0
346460,0.39502,-0.870117,0.199219,0
346480,0.416016,-0.897461,0.226074,0
346500,0.423828,-0.919434,0.234863,0
346520,0.425293,-0.953613,0.197266,0
346540,0.444336,-0.952637,0.17334,0
346560,0.414551,-0.900879,0.183594,0
346580,0.342285,-0.890625,0.175293,0
346600,0.391602,-0.933594,0.19873,0
346620,0.443359,-0.955078,0.219238,0
346640,0.427246,-0.931641,0.195312,0
346660,0.381348,-0.916504,0.177734,0
346680,0.373535,-0.913574,0.180664,0
346700,0.396484,-0.912598,0.154785,0
346720,0.413574,-0.891602,0.169922,0
346740,0.381836,-0.916992,0.166504,0
346760,0.341309,-0.934082,0.163086,0
346780,0.339355,-0.961426,0.171875,0
346800,0.320312,-0.941406,0.119629,0
346820,0.269043,-0.904297,0.0957031,0
346840,0.27002,-0.936523,0.122559,0
346860,0.268555,-0.912109,0.183594,0
346880,0.270996,-0.963867,0.118652,0
346900,0.286133,-0.967285,0.0825195,0
346920,0.297363,-0.98291,0.0571289,0
346940,0.312988,-0.990723,0.0449219,0
346960,0.305664,-0.955566,0.0483398,0
346980,0.264648,-0.962402,0.0844727,0
347000,0.224609,-0.979492,0.0517578,0
347020,0.26416,-1.00879,0.0102539,0
347040,0.274414,-0.980469,-0.0234375,0
347060,0.250977,-0.950684,0.027832,0
347080,0.25,-0.950684,0.0517578,0
347100,0.246582,-0.95752,-0.000488281,0
347120,0.224609,-0.966309,-0.0683594,0
347140,0.23291,-0.952148,-0.0390625,0
347160,0.265625,-0.964355,0.0239258,0
347180,0.294922,-0.995117,-0.00390625,0
347200,0.266602,-0.984375,-0.0751953,0
347220,0.250488,-0.955566,-0.0405273,0
347240,0.248535,-0.941406,-0.0146484,0
347260,0.251953,-0.976074,-0.0776367,0
347280,0.266602,-1.0293,-0.11084,0
347300,0.29248,-1.01074,-0.0620117,0
347320,0.296387,-1.02344,-0.0957031,0
347340,0.27832,-1.04785,-0.125977,0
347360,0.243652,-0.989746,-0.0981445,0
347380,0.239258,-0.972656,-0.0913086,0
347400,0.269043,-0.998047,-0.148438,0
347420,0.306641,-1.00537,-0.174805,0
347440,0.308105,-0.978516,-0.133301,0
347460,0.279297,-0.928711,-0.144531,0
347480,0.279297,-0.905762,-0.154297,0
347500,0.314941,-0.937012,-0.177246,0
347520,0.336426,-0.971191,-0.172363,0
347540,0.347656,-0.989746,-0.206055,0
347560,0.327148,-0.9375,-0.234863,0
347580,0.318848,-0.880371,-0.17334,0
347600,0.343262,-0.882812,-0.151855,0
347620,0.355957,-0.95459,-0.268066,0
347640,0.38916,-1.00781,-0.306152,0
347660,0.424316,-0.922852,-0.231445,0
347680,0.374023,-0.883789,-0.225586,0
347700,0.284668,-0.905273,-0.325684,0
347720,0.327637,-0.901367,-0.314941,0
347740,0.388672,-0.85791,-0.213379,0
347760,0.361328,-0.890625,-0.199219,0
347780,0.320801,-0.922852,-0.32666,0
347800,0.375488,-0.90625,-0.39209,0
347820,0.442871,-0.87793,-0.225098,0
347840,0.425781,-0.882812,-0.178711,0
347860,0.351562,-0.921875,-0.363281,0
347880,0.35791,-0.914551,-0.416504,0
347900,0.423828,-0.796875,-0.212402,0
347920,0.451172,-0.782227,-0.211914,0
347940,0.435059,-0.879883,-0.405273,0
347960,0.409668,-0.859375,-0.386719,0
347980,0.352539,-0.783691,-0.304199,0
348000,0.355469,-0.793457,-0.241211,0
348020,0.395508,-0.861816,-0.335938,0
348040,0.403809,-0.900879,-0.378906,0
348060,0.437012,-0.786133,-0.263184,0
348080,0.455078,-0.706543,-0.262207,0
348100,0.451172,-0.746582,-0.371094,0
348120,0.499023,-0.77002,-0.358887,0
348140,0.525391,-0.777832,-0.222168,0
348160,0.495605,-0.824707,-0.26416,0
348180,0.529297,-0.807129,-0.380371,0
348200,0.582031,-0.708496,-0.308594,0
348220,0.53125,-0.674805,-0.239746,0
348240,0.507812,-0.73877,-0.266113,0
348260,0.571289,-0.804199,-0.289062,0
348280,0.567383,-0.771484,-0.282715,0
348300,0.562988,-0.70752,-0.269043,0
348320,0.618652,-0.675781,-0.235352,0
348340,0.620117,-0.729492,-0.274414,0
348360,0.564453,-0.786621,-0.325195,0
348380,0.553223,-0.779297,-0.306641,0
348400,0.581055,-0.712402,-0.184082,0
348420,0.573242,-0.69873,-0.186523,0
348440,0.575684,-0.763184,-0.280762,0
348460,0.595215,-0.76123,-0.292969,0
348480,0.54834,-0.735352,-0.21875,0
348500,0.533691,-0.745605,-0.181641,0
348520,0.586914,-0.73877,-0.210449,0
348540,0.57959,-0.720215,-0.204102,0
348560,0.527344,-0.719727,-0.188477,0
348580,0.55127,-0.707031,-0.171387,0
348600,0.625,-0.70459,-0.187988,0
348620,0.635742,-0.701172,-0.20752,0
348640,0.572754,-0.686523,-0.188965,0
348660,0.563477,-0.690918,-0.193359,0
348680,0.609863,-0.717285,-0.132324,0
348700,0.609375,-0.698242,-0.129883,0
348720,0.579102,-0.680664,-0.181641,0
348740,0.595703,-0.691406,-0.211914,0
348760,0.660645,-0.678711,-0.159668,0
348780,0.702148,-0.653809,-0.120117,0
348800,0.628906,-0.684082,-0.109863,0
348820,0.564453,-0.71875,-0.158203,0
348840,0.645508,-0.739258,-0.179199,0
348860,0.776367,-0.748047,-0.125977,0
348880,0.739258,-0.719238,-0.113281,0
348900,0.624023,-0.717285,-0.133301,0
348920,0.633789,-0.728027,-0.168945,0
348940,0.715332,-0.763184,-0.117676,0
348960,0.708008,-0.750977,-0.0678711,0
348980,0.643555,-0.757324,-0.0839844,0
349000,0.644043,-0.774414,-0.122559,0
349020,0.688477,-0.76416,-0.0800781,0
349040,0.649902,-0.754395,-0.0302734,0
349060,0.565918,-0.74707,-0.0507812,0
349080,0.567383,-0.765137,-0.0541992,0
349100,0.61084,-0.755859,-0.0112305,0
349120,0.609863,-0.765137,-0.00878906,0
349140,0.59082,-0.801758,-0.0322266,0
349160,0.585938,-0.831055,-0.0239258,0
349180,0.632812,-0.819336,-0.00439453,0
349200,0.651367,-0.790039,0.0273438,0
349220,0.606934,-0.796875,0.0327148,0
349240,0.571777,-0.815918,0.0195312,0
349260,0.580078,-0.79834,0.0551758,0
349280,0.57959,-0.806641,0.0512695,0
349300,0.566895,-0.808594,0.0488281,0
349320,0.545898,-0.809082,0.0556641,0
349340,0.546387,-0.811523,0.0742188,0
349350,0.545898,-0.82373,0.0712891,0
349370,0.548828,-0.841309,0.0688477,0
349390,0.558594,-0.897461,0.0761719,0
349410,0.587891,-0.875488,0.0883789,0
349430,0.557129,-0.850098,0.0898438,0
349450,0.515625,-0.857422,0.0864258,0
349470,0.493652,-0.847168,0.114746,0
349490,0.466309,-0.828613,0.125977,0
349510,0.425293,-0.850098,0.101074,0
349530,0.42041,-0.901367,0.081543,0
349550,0.439453,-0.912109,0.135742,0
349570,0.437988,-0.890625,0.135254,0
349590,0.425781,-0.883301,0.114258,0
349610,0.4375,-0.922363,0.136719,0
349630,0.445312,-0.919922,0.189453,0
349650,0.410645,-0.905762,0.197754,0
349670,0.375,-0.905762,0.164062,0
349690,0.357422,-0.930176,0.130859,0
349710,0.388672,-0.925781,0.176758,0
349730,0.390625,-0.902832,0.205566,0
349750,0.367676,-0.941895,0.183594,0
349770,0.33252,-0.972656,0.158691,0
349790,0.318359,-0.944336,0.199707,0
349810,0.324707,-0.92627,0.196777,0
349830,0.32959,-0.921387,0.164062,0
349850,0.324707,-0.935059,0.154297,0
349870,0.327148,-0.966797,0.17627,0
349890,0.352539,-0.956055,0.195801,0
349910,0.365723,-0.962891,0.184082,0
349930,0.337891,-0.962402,0.163086,0
349950,0.334473,-0.970703,0.180176,0
349970,0.343262,-0.953125,0.175781,0
349990,0.34082,-0.95752,0.168945,0
350010,0.334961,-0.975098,0.166016,0
350030,0.340332,-1.00342,0.172852,0
350050,0.343262,-0.984863,0.185059,0
350070,0.304688,-0.976562,0.172363,0
350090,0.293945,-0.975586,0.170898,0
350110,0.290039,-0.952148,0.146973,0
350130,0.262695,-0.949219,0.169434,0
350150,0.231934,-0.940918,0.162598,0
350170,0.223633,-0.980469,0.125977,0
350190,0.23584,-0.952637,0.140625,0
350210,0.223633,-0.932617,0.166016,0
350230,0.200684,-0.970215,0.141602,0
350250,0.20166,-0.998535,0.09375,0
350270,0.203125,-1.01904,0.0869141,0
350290,0.208496,-0.965332,0.129395,0
350310,0.209961,-0.956543,0.127441,0
350330,0.199219,-0.984375,0.0693359,0
350350,0.203613,-1.01172,0.0366211,0
350370,0.22998,-1.01807,0.0654297,0
350390,0.249512,-1.00244,0.0751953,0
350410,0.250977,-1.04199,0.0600586,0
350430,0.254395,-1.03906,0.0366211,0
350450,0.222168,-1.02002,0.0078125,0
350470,0.206055,-0.99707,0.019043,0
350490,0.196289,-0.983887,0.0229492,0
350510,0.20166,-0.993164,0.00439453,0
350530,0.194336,-1.01416,-0.0302734,0
350550,0.226562,-1.0127,-0.0229492,0
350570,0.273438,-0.98584,0.0219727,0
350590,0.276855,-1.01025,-0.0078125,0
350610,0.255371,-1.04883,-0.158691,0
350630,0.253906,-1.04346,-0.117188,0
350650,0.272461,-0.983398,-0.0229492,0
350670,0.263672,-0.987793,-0.123535,0
350690,0.246094,-1.03223,-0.17334,0
350710,0.257812,-1.02246,-0.125977,0
350730,0.249023,-0.976562,-0.111328,0
350750,0.1875,-0.990723,-0.196777,0
350770,0.206543,-1.00635,-0.213379,0
350790,0.305176,-0.968262,-0.101074,0
350810,0.326172,-0.95166,-0.0883789,0
350830,0.225098,-1.00146,-0.256836,0
350850,0.206055,-0.992188,-0.253906,0
350870,0.293457,-0.884766,-0.0957031,0
350890,0.271973,-0.898438,-0.211426,0
350910,0.229492,-0.938965,-0.330078,0
350930,0.342285,-0.89209,-0.226562,0
350950,0.462891,-0.867188,-0.0771484,0
350970,0.373535,-0.984863,-0.297852,0
350990,0.200684,-1.05518,-0.461914,0
351010,0.243652,-0.918945,-0.263672,0
351030,0.342285,-0.737793,-0.0415039,0
351050,0.354004,-0.872559,-0.29541,0
351070,0.301758,-0.953613,-0.40625,0
351090,0.283691,-0.865723,-0.254395,0
351110,0.300293,-0.742188,-0.090332,0
351130,0.27002,-0.865723,-0.31543,0
351150,0.298828,-0.929688,-0.467773,0
351170,0.369141,-0.857422,-0.221191,0
351190,0.287109,-0.791504,-0.186523,0
351210,0.305176,-0.845215,-0.39209,0
351230,0.45459,-0.819824,-0.352539,0
351250,0.415039,-0.73877,-0.150391,0
351270,0.342285,-0.759277,-0.256836,0
351290,0.475586,-0.851074,-0.346191,0
351310,0.537598,-0.813965,-0.257324,0
351330,0.414551,-0.754395,-0.18457,0
351350,0.411621,-0.792969,-0.280273,0
351360,0.570801,-0.813965,-0.305664,0
351380,0.539551,-0.787109,-0.208984,0
351400,0.40625,-0.732422,-0.128418,0
351420,0.484863,-0.812988,-0.233887,0
351440,0.591797,-0.882324,-0.285156,0
351460,0.475098,-0.792969,-0.212402,0
351480,0.439453,-0.719727,-0.142578,0
351500,0.564941,-0.788086,-0.195801,0
351520,0.555176,-0.820801,-0.248535,0
351540,0.474121,-0.830566,-0.200195,0
351560,0.545898,-0.776855,-0.0942383,0
351580,0.615234,-0.763672,-0.140625,0
351600,0.516113,-0.804688,-0.20166,0
351620,0.435059,-0.826172,-0.237793,0
351640,0.522461,-0.798828,-0.172363,0
351660,0.59082,-0.762695,-0.141113,0
351680,0.477539,-0.780762,-0.151855,0
351700,0.457031,-0.796875,-0.178711,0
351720,0.567383,-0.804688,-0.115723,0
351740,0.549805,-0.817871,-0.101074,0
351760,0.433105,-0.803711,-0.141602,0
351780,0.441895,-0.81543,-0.183105,0
351800,0.535645,-0.802246,-0.149902,0
351820,0.561035,-0.77832,-0.104004,0
