Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
244380,0.490723,-1.07666,-0.00830078,0
244400,0.493652,-1.11328,-0.0268555,0
244420,0.501953,-1.13623,-0.0913086,0
244440,0.483398,-1.09277,-0.0483398,0
244460,0.411133,-1.00977,-0.0371094,0
244480,0.359375,-0.998047,-0.140625,0
244500,0.385254,-1.04346,-0.197266,0
244520,0.400391,-1.03857,-0.208008,0
244540,0.334473,-0.994141,-0.23584,0
244560,0.221191,-0.991211,-0.27002,0
244580,0.129883,-0.970703,-0.374512,0
244600,0.149414,-0.958984,-0.370117,0
244620,0.262695,-0.87207,-0.32666,0
244640,0.284668,-0.728027,-0.296875,0
244660,0.174805,-0.64502,-0.405762,0
244680,0.125,-0.678223,-0.53418,0
244700,0.211914,-0.780273,-0.420898,0
244720,0.250977,-0.787598,-0.313965,0
244740,0.202148,-0.671875,-0.34375,0
244760,0.219238,-0.524902,-0.469727,0
244780,0.294922,-0.462402,-0.416992,0
244800,0.32373,-0.489746,-0.321289,0
244820,0.265137,-0.550293,-0.304688,0
244840,0.288086,-0.597168,-0.287109,0
244860,0.375488,-0.589844,-0.238281,0
244880,0.368652,-0.478027,-0.205566,0
244900,0.34668,-0.42334,-0.155273,0
244920,0.330566,-0.478027,-0.130371,0
244940,0.334961,-0.55957,-0.157715,0
244950,0.336426,-0.601074,-0.100586,0
244970,0.374023,-0.529297,-0.03125,0
244990,0.372559,-0.500488,0.0297852,0
245010,0.398438,-0.556152,0.0722656,0
245030,0.493164,-0.650391,0.0952148,0
245050,0.567383,-0.705078,0.174316,0
245070,0.562988,-0.710938,0.202637,0
245090,0.578125,-0.707031,0.178711,0
245110,0.661621,-0.767578,0.174316,0
245130,0.734863,-0.803223,0.20459,0
245150,0.706543,-0.836914,0.172363,0
245170,0.733398,-0.835449,0.137207,0
245190,0.880859,-0.866699,0.130371,0
245210,0.96582,-0.95166,0.107422,0
245230,0.928711,-0.977539,0.0493164,0
245250,0.907715,-1.0127,0.0302734,0
245270,0.897461,-1.02637,0.0615234,0
245290,0.834961,-1.03662,-0.0209961,0
245310,0.802246,-1.05664,-0.0976562,0
245330,0.851562,-1.06543,-0.0141602,0
245350,0.786133,-1.09033,0.00585938,0
245370,0.649414,-1.1123,-0.0400391,0
245390,0.602539,-1.14844,-0.074707,0
245410,0.618164,-1.12158,-0.0517578,0
245430,0.57959,-1.0835,-0.0112305,0
245450,0.474609,-1.05664,0.0244141,0
245470,0.391602,-1.06006,0.0180664,0
245490,0.38623,-1.05273,-0.0195312,0
245510,0.424805,-1.04102,0.015625,0
245530,0.39209,-1.01904,0.0444336,0
245550,0.303223,-1.03516,-0.0351562,0
245570,0.335449,-1.0874,-0.11377,0
245590,0.462402,-1.09668,-0.0927734,0
245610,0.460449,-1.04053,0.0234375,0
245630,0.318848,-0.993652,-0.0078125,0
245650,0.255859,-1.0752,-0.141602,0
245670,0.344727,-1.2002,-0.179199,0
245690,0.370117,-1.21436,-0.15918,0
245710,0.264648,-1.13721,-0.196289,0
245730,0.183594,-1.07178,-0.264648,0
245750,0.159668,-1.10889,-0.330566,0
245770,0.144043,-1.16748,-0.393555,0
245790,0.132324,-1.16895,-0.329102,0
245810,0.119141,-1.06348,-0.29248,0
245830,0.0776367,-0.966309,-0.345703,0
245850,0.0737305,-0.953613,-0.484863,0
245870,0.183594,-0.982422,-0.471191,0
245890,0.230957,-0.967773,-0.33252,0
245910,0.126465,-0.908691,-0.407227,0
245930,0.0844727,-0.882812,-0.591309,0
245950,0.25293,-0.900879,-0.537109,0
245970,0.237305,-0.848633,-0.379395,0
245990,0.0205078,-0.747559,-0.410156,0
246010,0.0698242,-0.751953,-0.400879,0
246030,0.268555,-0.736328,-0.357422,0
246050,0.28125,-0.653809,-0.311523,0
246070,0.210938,-0.631836,-0.328613,0
246090,0.243652,-0.678223,-0.297363,0
246110,0.232422,-0.672363,-0.272461,0
246130,0.178711,-0.615723,-0.234375,0
246150,0.208496,-0.565918,-0.223145,0
246170,0.258789,-0.580566,-0.243164,0
246190,0.231445,-0.552246,-0.227539,0
246210,0.194336,-0.494629,-0.231445,0
246230,0.236816,-0.514648,-0.192383,0
246250,0.301758,-0.547852,-0.14502,0
246270,0.26416,-0.583496,-0.129883,0
246290,0.286621,-0.645996,-0.149414,0
246310,0.366211,-0.777832,-0.154785,0
246330,0.356934,-0.774902,-0.0395508,0
246350,0.370117,-0.665527,-0.0668945,0
246370,0.480957,-0.658691,-0.059082,0
246390,0.417969,-0.807129,0.0112305,0
246410,0.387207,-0.95166,0.0229492,0
246430,0.42627,-1.02881,0.0239258,0
246450,0.519531,-1.0083,-0.0576172,0
246470,0.634766,-0.979004,-0.065918,0
246490,0.679199,-1.01221,-0.0151367,0
246510,0.628906,-1.0752,-0.0180664,0
246530,0.558105,-1.1626,0.0141602,0
246550,0.518066,-1.13574,-0.0620117,0
246570,0.578125,-1.15576,-0.146484,0
246590,0.633789,-1.14209,-0.106445,0
246610,0.561523,-1.11426,-0.0551758,0
246630,0.447266,-1.15283,-0.0825195,0
246650,0.419434,-1.20215,-0.163574,0
246670,0.453125,-1.19922,-0.169434,0
246690,0.45166,-1.14355,-0.154785,0
246710,0.409668,-1.11133,-0.148438,0
246730,0.353027,-1.13281,-0.162109,0
246750,0.310059,-1.19189,-0.219238,0
246770,0.289551,-1.20557,-0.187988,0
246790,0.257324,-1.16553,-0.188477,0
246810,0.223633,-1.1167,-0.173828,0
246830,0.23584,-1.11621,-0.165527,0
246850,0.23584,-1.16309,-0.180176,0
246870,0.242188,-1.16992,-0.221191,0
246890,0.25,-1.16211,-0.232422,0
246910,0.263184,-1.12842,-0.216797,0
246930,0.254395,-1.12109,-0.229492,0
246950,0.271484,-1.15918,-0.243652,0
246960,0.239258,-1.18066,-0.254395,0
246980,0.179199,-1.15771,-0.27832,0
247000,0.17627,-1.10352,-0.321289,0
247020,0.23584,-1.06934,-0.290527,0
247040,0.281738,-1.06641,-0.277344,0
247060,0.268555,-1.0415,-0.26123,0
247080,0.192871,-1.01807,-0.276367,0
247100,0.195801,-1.0249,-0.386719,0
247120,0.259766,-1.06104,-0.424805,0
247140,0.287109,-1.0498,-0.339844,0
247160,0.166016,-0.945801,-0.258301,0
247180,0.0356445,-0.871582,-0.35791,0
247200,0.140137,-0.845215,-0.458496,0
247220,0.253906,-0.844727,-0.337891,0
247240,0.157715,-0.794434,-0.320801,0
247260,0.0830078,-0.757812,-0.403809,0
247280,0.180664,-0.813965,-0.45752,0
247300,0.431152,-0.890137,-0.415039,0
247320,0.422363,-0.911133,-0.234863,0
247340,0.12793,-0.749512,-0.212891,0
247360,0.00634766,-0.64502,-0.263184,0
247380,0.0947266,-0.687988,-0.343262,0
247400,0.307617,-0.838867,-0.386719,0
247420,0.399414,-0.880859,-0.231934,0
247440,0.21582,-0.765625,-0.240723,0
247460,0.344238,-0.686035,-0.283203,0
247480,0.477051,-0.782227,-0.181641,0
247500,0.318359,-0.865723,-0.154297,3001
247520,0.162109,-0.758789,-0.169434,0
247540,0.199707,-0.647949,-0.266113,0
247560,0.366211,-0.65918,-0.274902,0
247580,0.323242,-0.739258,-0.132812,0
247600,0.176758,-0.714844,-0.154297,0
247620,0.161133,-0.771484,-0.243164,0
247640,0.238281,-0.77832,-0.146973,0
247660,0.246094,-0.679688,-0.122559,0
247680,0.163086,-0.706543,-0.175293,0
247700,0.0991211,-0.769043,-0.172852,0
247720,0.158691,-0.70752,-0.148926,0
247740,0.211426,-0.701172,-0.163574,0
247760,0.239746,-0.790527,-0.10498,0
247780,0.33252,-0.864746,-0.166504,0
247800,0.40625,-0.946777,-0.203613,0
247820,0.385742,-1.00195,-0.178711,0
247840,0.421875,-1.00977,-0.21875,0
247860,0.54834,-1,-0.284668,0
247880,0.629395,-0.978516,-0.290527,0
247900,0.586914,-0.950684,-0.319824,0
247920,0.634766,-0.976562,-0.42041,0
247940,0.746582,-0.989258,-0.471191,0
247960,0.742188,-0.964844,-0.480957,0
247980,0.702637,-0.958496,-0.594727,0
248000,0.697754,-0.95752,-0.616211,0
248020,0.721191,-0.948242,-0.626953,0
248040,0.680664,-0.90918,-0.671875,0
248060,0.637695,-0.865723,-0.680664,0
248080,0.611328,-0.873047,-0.660645,0
248100,0.551758,-0.824707,-0.652832,0
248120,0.562012,-0.759277,-0.637207,0
248140,0.583008,-0.69873,-0.623535,0
248160,0.573242,-0.740234,-0.652344,0
248180,0.54248,-0.820312,-0.637207,0
248200,0.510254,-0.78125,-0.561035,0
248220,0.507324,-0.708008,-0.512207,0
248240,0.533691,-0.674316,-0.549316,0
248260,0.559082,-0.678223,-0.608887,0
248280,0.539551,-0.70459,-0.566895,0
248300,0.463379,-0.722168,-0.527832,0
248320,0.452637,-0.744629,-0.521484,0
248340,0.482422,-0.706543,-0.508301,0
248360,0.495117,-0.666016,-0.520996,0
248380,0.472656,-0.665527,-0.539062,0
248400,0.44873,-0.696777,-0.533691,0
248420,0.435547,-0.730957,-0.492188,0
248440,0.441895,-0.712891,-0.480469,0
248460,0.495117,-0.703125,-0.521973,0
248480,0.508301,-0.70459,-0.501953,0
248500,0.462402,-0.726562,-0.476074,0
248520,0.481934,-0.73877,-0.48584,3000
248540,0.521973,-0.769043,-0.493164,0
248560,0.503906,-0.776855,-0.520508,0
248580,0.479004,-0.840332,-0.505371,0
248600,0.453125,-0.806152,-0.431152,0
248620,0.443359,-0.669922,-0.462402,0
248640,0.477051,-0.660156,-0.490723,0
248660,0.502441,-0.757812,-0.429688,0
248680,0.500488,-0.855469,-0.455078,0
248700,0.490234,-0.877441,-0.480957,0
248720,0.47998,-0.823242,-0.465332,0
248740,0.524902,-0.741211,-0.452637,0
248760,0.561035,-0.71875,-0.459473,0
248780,0.537598,-0.749023,-0.492188,0
248800,0.487305,-0.799805,-0.496582,0
248820,0.489746,-0.84375,-0.479492,0
248840,0.527344,-0.825195,-0.44873,0
248860,0.542969,-0.782715,-0.472168,0
248880,0.556152,-0.760742,-0.501465,0
248900,0.587891,-0.777832,-0.549316,0
248920,0.605957,-0.805176,-0.54541,0
248940,0.571777,-0.824707,-0.512207,0
248960,0.538574,-0.825195,-0.547363,0
248980,0.575195,-0.814453,-0.578613,0
249000,0.584473,-0.786621,-0.583984,0
249020,0.611328,-0.773926,-0.611816,0
249040,0.609375,-0.771484,-0.629395,0
249060,0.569336,-0.780273,-0.603516,0
249080,0.528809,-0.770996,-0.599121,0
249100,0.524414,-0.762695,-0.585449,0
249120,0.541504,-0.725098,-0.588379,0
249140,0.5625,-0.665039,-0.591797,0
249160,0.553223,-0.641602,-0.582031,0
249180,0.550293,-0.652832,-0.570312,0
249200,0.54248,-0.665527,-0.520996,0
249220,0.491699,-0.663574,-0.477539,0
249240,0.433105,-0.602051,-0.506836,0
249260,0.481445,-0.558105,-0.536133,0
249280,0.551758,-0.540039,-0.524414,0
249300,0.549316,-0.499023,-0.478027,0
249320,0.490723,-0.498047,-0.42041,0
249340,0.460938,-0.536621,-0.373047,0
249360,0.488281,-0.521973,-0.355469,0
249380,0.546387,-0.48584,-0.381348,0
249400,0.57373,-0.443359,-0.372559,0
249420,0.549805,-0.451172,-0.322266,0
249440,0.494629,-0.470703,-0.311035,0
249460,0.522461,-0.47998,-0.30127,0
249480,0.583496,-0.482422,-0.239258,0
249500,0.581543,-0.435059,-0.213379,0
249520,0.54834,-0.40332,-0.226562,0
249540,0.625488,-0.455078,-0.208496,0
249560,0.668457,-0.529785,-0.146973,0
249580,0.602051,-0.508301,-0.114746,0
249600,0.540527,-0.503906,-0.0917969,0
249620,0.62207,-0.498047,-0.0400391,0
249640,0.709473,-0.489258,0.0273438,0
249660,0.688965,-0.466797,0.081543,0
249680,0.649902,-0.499512,0.0571289,0
249700,0.729004,-0.572266,0.00439453,0
249720,0.867188,-0.623047,0.0292969,0
249740,0.833496,-0.626953,0.0981445,0
249760,0.730957,-0.567383,0.128906,0
249780,0.772461,-0.564941,0.159668,0
249800,0.812012,-0.640137,0.147461,0
249820,0.82666,-0.734375,0.0786133,0
249840,0.855469,-0.78418,0.11084,0
249860,0.841309,-0.8125,0.168945,0
249880,0.828613,-0.762695,0.152832,0
249900,0.879395,-0.766113,0.156738,0
249920,0.881348,-0.827148,0.147949,0
249940,0.871094,-0.869629,0.0957031,0
249960,0.875,-0.842773,0.190918,0
249980,0.836914,-0.818848,0.275879,0
250000,0.772949,-0.852539,0.254395,0
250020,0.812988,-0.87207,0.108887,0
250040,0.825195,-0.895996,0.14209,0
250060,0.837891,-0.923828,0.179688,0
250080,0.793945,-0.910156,0.100586,0
250100,0.801758,-0.904297,0.123047,0
250120,0.765625,-0.912109,0.161621,0
250140,0.703125,-0.898926,0.147949,0
250160,0.658203,-0.88623,0.20166,0
250180,0.649414,-0.901855,0.210938,0
250200,0.695312,-0.898926,0.150879,0
250220,0.699707,-0.908203,0.112305,0
250240,0.669922,-0.916992,0.129883,0
250260,0.640625,-0.913086,0.166016,0
250280,0.615234,-0.916016,0.17041,0
250300,0.579102,-0.995117,0.101562,0
250320,0.594727,-1.02832,0.0908203,0
250340,0.580078,-0.994629,0.121094,0
250360,0.53418,-0.952148,0.0883789,0
250370,0.538574,-0.955566,0.0576172,0
250390,0.541504,-1.03125,0.0478516,0
250410,0.620605,-1.11133,0.0600586,0
250430,0.644531,-1.14795,0.0219727,0
250450,0.553711,-1.08789,-0.0727539,0
250470,0.415527,-1.00293,-0.133789,0
250490,0.379883,-0.971191,-0.17627,0
250510,0.398926,-0.995117,-0.163086,0
250530,0.324707,-1.02881,-0.160156,0
250550,0.253418,-1.01855,-0.226562,0
250570,0.30957,-0.920898,-0.273438,0
250590,0.340332,-0.820312,-0.244141,0
250610,0.271484,-0.777344,-0.313965,0
250630,0.214844,-0.819824,-0.376953,0
250650,0.209473,-0.858398,-0.277344,0
250670,0.193359,-0.776855,-0.266602,0
250690,0.175293,-0.677246,-0.371094,0
250710,0.241699,-0.608887,-0.429199,0
250730,0.291992,-0.600586,-0.358398,0
250750,0.275879,-0.614746,-0.322754,0
250770,0.226074,-0.632812,-0.361816,0
250790,0.235352,-0.633789,-0.367676,0
250810,0.323242,-0.594727,-0.322754,0
250830,0.381836,-0.562012,-0.276367,0
250850,0.341309,-0.499512,-0.270508,0
250870,0.289062,-0.510254,-0.277344,0
250890,0.312988,-0.54248,-0.237305,0
250910,0.392578,-0.571777,-0.15332,0
250930,0.406738,-0.57373,-0.123047,0
250950,0.384277,-0.574707,-0.112793,0
250970,0.397461,-0.585449,-0.0639648,0
250990,0.41748,-0.627441,0.00683594,0
251010,0.453125,-0.640625,0.0327148,0
251030,0.543945,-0.641113,0.000488281,0
251050,0.632324,-0.651855,0.0424805,0
251070,0.637695,-0.642578,0.121094,0
251090,0.668457,-0.689453,0.112793,0
251110,0.745117,-0.732422,0.109375,0
251130,0.763672,-0.685547,0.0957031,0
251150,0.695312,-0.632324,0.110352,0
251170,0.71582,-0.663574,0.0424805,0
251190,0.878418,-0.772461,0.059082,0
251210,0.916016,-0.791016,0.128906,0
251230,0.714355,-0.750977,0.0791016,0
251250,0.642578,-0.775391,0.00244141,0
251270,0.838867,-0.883789,0.0107422,0
251290,0.994629,-0.878906,0.0786133,0
251310,0.817871,-0.883301,-0.00830078,0
251330,0.772461,-0.924805,-0.109375,0
251350,0.885742,-1.02734,-0.0439453,0
251370,0.861816,-1.06299,-0.0375977,0
251390,0.771484,-1.03223,-0.0756836,0
251410,0.750977,-0.99707,-0.116211,0
251430,0.74707,-1.00732,-0.119629,0
251450,0.72168,-1.04688,-0.0712891,0
251470,0.651855,-1.06055,-0.0078125,0
251490,0.580566,-1.06543,-0.0195312,0
251510,0.554199,-1.02783,-0.0517578,0
251530,0.586426,-0.989746,-0.0180664,0
251550,0.572754,-1.01172,0.0361328,0
251570,0.503418,-1.06836,-0.0361328,0
251590,0.493652,-1.15771,-0.145508,0
251610,0.591797,-1.1792,-0.0996094,0
251630,0.617676,-1.09814,0.015625,0
251650,0.472168,-1.05225,0.050293,0
251670,0.328613,-1.0874,0.03125,0
251690,0.287598,-1.14355,-0.0327148,0
251710,0.312012,-1.15723,-0.118652,0
251730,0.353516,-1.10596,-0.0986328,0
251750,0.326172,-1.02588,-0.0126953,0
251770,0.231934,-0.980469,-0.0878906,0
251790,0.193359,-1.02197,-0.231445,0
251810,0.274414,-1.09229,-0.272461,0
251830,0.34082,-1.04688,-0.222656,0
251850,0.292969,-0.996094,-0.121582,0
251870,0.223145,-0.990723,-0.279785,0
251890,0.296387,-1.04492,-0.403809,0
251910,0.452637,-1.04883,-0.278809,0
251930,0.399902,-0.960938,-0.166504,0
251950,0.128906,-0.926758,-0.334961,0
251970,0.194824,-1.00049,-0.549316,0
251990,0.444824,-1.03516,-0.401367,0
252010,0.407227,-0.925293,-0.208984,0
252030,0.0668945,-0.773926,-0.217773,0
252050,-0.123047,-0.668457,-0.297852,0
252070,-0.0698242,-0.616211,-0.437012,0
252090,0.149414,-0.634766,-0.5,0
252110,0.305176,-0.65918,-0.401855,0
252130,0.148438,-0.637695,-0.402344,0
252150,0.0322266,-0.665527,-0.515625,0
252170,0.210938,-0.700684,-0.421875,0
252190,0.274902,-0.602051,-0.335449,0
252210,0.207031,-0.547852,-0.373535,0
252230,0.272949,-0.652832,-0.376465,0
252250,0.307617,-0.734375,-0.250488,0
252270,0.264648,-0.730957,-0.228516,0
252290,0.259277,-0.714355,-0.23877,0
252310,0.334473,-0.665527,-0.241211,0
252330,0.424316,-0.614746,-0.154297,0
252340,0.395508,-0.597656,-0.090332,0
252360,0.302734,-0.637207,-0.0771484,0
252380,0.331055,-0.716309,-0.104492,0
252400,0.441895,-0.78125,-0.0805664,0
252420,0.504883,-0.762695,0.0415039,0
252440,0.432129,-0.698242,0.019043,0
252460,0.405273,-0.692871,-0.0961914,0
252480,0.550293,-0.769043,-0.0600586,0
252500,0.648926,-0.834961,0.0234375,0
252520,0.530762,-0.839844,-0.0214844,0
252540,0.496582,-0.814453,-0.0170898,0
252560,0.591797,-0.804199,0.0395508,0
252580,0.682617,-0.818848,0.0698242,0
252600,0.707031,-0.836426,-0.000488281,0
252620,0.675293,-0.845215,0.0078125,0
252640,0.634766,-0.860352,0.0717773,0
252660,0.648438,-0.89209,0.103027,0
252680,0.721191,-0.897949,-0.00830078,0
252700,0.763672,-0.887695,-0.0224609,0
252720,0.709473,-0.90918,-0.0322266,0
252740,0.70752,-0.989746,-0.0405273,0
252760,0.716797,-1.03076,-0.0146484,0
252780,0.635254,-0.992188,-0.0532227,0
252800,0.59668,-0.965332,-0.0942383,0
252820,0.612305,-0.953613,-0.0712891,0
252840,0.611816,-0.993164,-0.0649414,0
252860,0.577148,-1.05615,-0.0600586,0
252880,0.532227,-1.06787,-0.0981445,0
252900,0.5,-1.06104,-0.0927734,0
252920,0.475098,-1.06738,-0.0639648,0
252940,0.429199,-1.06836,-0.0405273,0
252960,0.400391,-1.08398,-0.0751953,0
252980,0.417969,-1.12012,-0.0678711,0
253000,0.417969,-1.12793,-0.0751953,0
253020,0.377441,-1.13428,-0.09375,0
253040,0.347656,-1.19434,-0.103516,0
253060,0.31543,-1.21143,-0.109375,0
253080,0.324707,-1.18018,-0.124512,0
253100,0.324219,-1.14502,-0.129883,0
253120,0.287109,-1.12988,-0.14502,0
253140,0.243164,-1.18213,-0.153809,0
253160,0.237793,-1.21582,-0.170898,0
253180,0.218262,-1.17529,-0.189453,0
253200,0.205078,-1.12305,-0.214355,0
253220,0.200195,-1.1123,-0.288086,0
253240,0.224609,-1.1084,-0.305176,0
253260,0.203613,-1.10156,-0.261719,0
253280,0.146484,-1.07324,-0.28125,0
253300,0.145508,-1.04541,-0.328125,0
253320,0.158203,-1.0293,-0.335449,0
253340,0.138672,-0.975586,-0.283691,0
253360,0.104492,-0.910645,-0.245605,0
253380,0.103027,-0.836914,-0.335449,0
253400,0.200195,-0.785156,-0.412598,0
253420,0.255859,-0.795898,-0.263672,0
253440,0.0942383,-0.849121,-0.216797,0
253460,0.0214844,-0.868164,-0.331543,0
253480,0.182617,-0.866211,-0.324219,0
253500,0.34375,-0.772461,-0.254883,0
253520,0.25293,-0.686035,-0.250488,0
253540,0.161621,-0.740234,-0.268066,0
253560,0.213379,-0.829102,-0.26709,0
253580,0.256348,-0.814453,-0.222656,0
253600,0.25293,-0.724121,-0.235352,0
253620,0.260254,-0.752441,-0.287598,0
253640,0.394531,-0.82373,-0.295898,0
253660,0.547852,-0.86084,-0.178711,0
253680,0.424805,-0.842285,-0.120117,0
253700,0.211914,-0.829102,-0.244141,3001
253720,0.321289,-0.791504,-0.251953,0
253740,0.384766,-0.748047,-0.150879,0
253760,0.237305,-0.772461,-0.166016,0
253780,0.261719,-0.775391,-0.128906,0
253800,0.321289,-0.727051,-0.0927734,0
253820,0.275391,-0.696777,-0.111816,0
253840,0.264648,-0.777344,-0.106445,0
253860,0.277344,-0.831055,-0.120117,0
253880,0.242676,-0.744141,-0.144043,0
253900,0.200684,-0.687988,-0.119141,0
253920,0.256348,-0.693359,-0.12793,0
253940,0.303711,-0.699219,-0.124512,0
253960,0.233887,-0.729004,-0.0844727,0
253980,0.138672,-0.740234,-0.0229492,0
254000,0.125,-0.731445,0.0390625,0
254020,0.150879,-0.687988,0.065918,0
254040,0.183105,-0.696289,0.0268555,0
254060,0.324219,-0.700195,-0.0224609,0
254080,0.468262,-0.755859,0.0766602,0
254100,0.43457,-0.845703,0.143555,0
254120,0.399902,-0.866699,0.101074,0
254140,0.493164,-0.884277,0.0961914,0
254160,0.656738,-0.916016,0.250977,0
254180,0.622559,-0.998535,0.378906,0
254200,0.519531,-0.983398,0.262207,0
254220,0.591309,-0.9375,0.214844,0
254240,0.717773,-0.970703,0.318848,0
254260,0.612305,-1.00537,0.416992,0
254280,0.477539,-1.09717,0.379883,0
254300,0.593262,-1.19189,0.296875,0
254320,0.69873,-1.2207,0.388184,0
254340,0.678223,-1.29053,0.380859,0
254360,0.70166,-1.42285,0.115723,0
254380,0.685547,-1.63477,0.027832,0
254400,0.680664,-1.26953,0.193848,0
254420,0.702637,-0.834473,0.352051,0
254440,0.594238,-0.724609,0.486328,0
254460,0.516602,-0.834473,0.522949,0
254480,0.437012,-0.922852,0.564941,0
254500,0.383789,-0.835449,0.586914,0
254520,0.335938,-0.73877,0.556641,0
254540,0.302246,-0.688477,0.517578,0
254560,0.258789,-0.684082,0.467773,0
254580,0.241211,-0.692383,0.453125,0
254600,0.229004,-0.716797,0.466309,0
254620,0.197754,-0.744141,0.470703,0
254640,0.190918,-0.754883,0.472656,0
254660,0.172363,-0.743652,0.483887,0
254680,0.162109,-0.749023,0.498047,0
254700,0.174805,-0.760254,0.51416,0
254720,0.17334,-0.772461,0.521484,0
254740,0.171875,-0.782715,0.516602,0
254760,0.195801,-0.780762,0.519043,0
254780,0.210449,-0.775391,0.508301,0
254800,0.239746,-0.773438,0.518066,0
254820,0.258789,-0.819824,0.527344,0
254840,0.262695,-0.818359,0.508789,0
254860,0.271484,-0.818359,0.491211,0
254880,0.279297,-0.795898,0.479004,0
254900,0.314941,-0.805664,0.520996,0
254920,0.337891,-0.830078,0.507324,0
254940,0.346191,-0.87207,0.479492,0
254960,0.366699,-0.893555,0.495605,0
254980,0.413086,-0.933105,0.498535,0
255000,0.425781,-0.961426,0.429199,0
255020,0.465332,-0.986328,0.374512,0
255040,0.48877,-1.05908,0.277344,0
255060,0.5,-1.18506,0.100098,0
255080,0.509277,-1.26172,0.034668,0
255100,0.517578,-1.31299,0.15625,0
255120,0.524414,-1.33057,0.354492,0
255140,0.51709,-1.24072,0.382812,0
255160,0.507812,-1.15527,0.257812,0
255180,0.533203,-1.08154,0.161621,0
255200,0.51709,-1.03467,0.173828,0
255220,0.478027,-0.974609,0.178223,0
255240,0.469727,-0.884766,0.124023,0
255260,0.464844,-0.849609,0.0244141,0
255280,0.50293,-0.822754,-0.0693359,0
255300,0.401855,-0.773438,-0.0395508,0
255320,0.305664,-0.730469,-0.0224609,0
255340,0.311035,-0.73584,-0.0424805,0
255360,0.35791,-0.725098,-0.162109,0
255380,0.403809,-0.666992,-0.259277,0
255400,0.37793,-0.633789,-0.213379,0
255420,0.305176,-0.656738,-0.162109,0
255440,0.33252,-0.655273,-0.280762,0
255460,0.390137,-0.650391,-0.27832,0
255480,0.353516,-0.644043,-0.282715,0
255500,0.326172,-0.645996,-0.359375,0
255520,0.365234,-0.672852,-0.449219,0
255540,0.462402,-0.685547,-0.469727,0
255560,0.442383,-0.686523,-0.407715,0
255580,0.350098,-0.678223,-0.398438,0
255600,0.276855,-0.678223,-0.419922,3000
255620,0.314941,-0.665039,-0.497559,0
255640,0.453613,-0.682617,-0.57666,0
255660,0.500977,-0.728027,-0.501465,0
255680,0.394531,-0.808105,-0.458984,0
255700,0.348145,-0.794922,-0.493652,0
255720,0.435547,-0.752441,-0.52002,0
255740,0.467285,-0.768555,-0.506348,0
255760,0.461426,-0.811523,-0.532227,0
255770,0.46875,-0.870605,-0.525879,0
255790,0.521973,-0.859863,-0.502441,0
255810,0.526367,-0.852051,-0.51123,0
255830,0.523438,-0.864746,-0.535156,0
255850,0.581543,-0.911133,-0.537598,0
255870,0.610352,-0.927246,-0.579102,0
255890,0.558105,-0.891602,-0.555664,0
255910,0.464844,-0.851562,-0.583008,0
255930,0.490723,-0.818848,-0.608887,0
255950,0.533691,-0.827148,-0.608887,0
255970,0.539551,-0.822754,-0.621094,0
255990,0.532715,-0.812012,-0.638184,0
256010,0.514648,-0.806641,-0.606934,0
256030,0.476562,-0.780762,-0.625,0
256050,0.434082,-0.766113,-0.601074,0
256070,0.418457,-0.727051,-0.560059,0
256090,0.418457,-0.659668,-0.571289,0
256110,0.453613,-0.602539,-0.572754,0
256130,0.492676,-0.577148,-0.539551,0
256150,0.454102,-0.603027,-0.470703,0
256170,0.412109,-0.667969,-0.455078,0
256190,0.453613,-0.677734,-0.441406,0
256210,0.511719,-0.633789,-0.361328,0
256230,0.510254,-0.566895,-0.341797,0
256250,0.489746,-0.518555,-0.337891,0
256270,0.48291,-0.520508,-0.336426,0
256290,0.521484,-0.561523,-0.336914,0
256310,0.519531,-0.5625,-0.258789,0
256330,0.461426,-0.520508,-0.227051,0
256350,0.461914,-0.494141,-0.243652,0
256370,0.518555,-0.480469,-0.249023,0
256390,0.555176,-0.5,-0.208008,0
256410,0.533203,-0.495117,-0.200195,0
256430,0.521973,-0.495605,-0.175781,0
256450,0.550293,-0.525391,-0.142578,0
256470,0.604004,-0.546387,-0.133301,0
256490,0.612793,-0.552246,-0.114258,0
256510,0.58252,-0.521484,-0.0927734,0
256530,0.640625,-0.52002,-0.0693359,0
256550,0.74707,-0.56543,-0.0317383,0
256570,0.774414,-0.59668,0.0126953,0
256590,0.743164,-0.588867,0.0307617,0
256610,0.688965,-0.575195,0.0249023,0
256630,0.73584,-0.581543,0.03125,0
256650,0.806641,-0.611328,0.0444336,0
256670,0.794922,-0.630859,0.0703125,0
256690,0.812012,-0.658203,0.115234,0
256710,0.867188,-0.711914,0.174805,0
256730,0.823242,-0.742676,0.18457,0
256750,0.793945,-0.746094,0.0776367,0
256770,0.846191,-0.782227,-0.00195312,0
256790,0.883789,-0.804688,0.043457,0
256810,0.825684,-0.839355,0.110352,0
256830,0.789551,-0.894043,0.111816,0
256850,0.770996,-0.932129,0.0893555,0
256870,0.746094,-0.964355,0.0981445,0
256890,0.695312,-0.996094,0.111816,0
256910,0.681152,-1.021,0.100586,0
256930,0.70752,-1.0249,0.104004,0
256950,0.700684,-1.00146,0.0966797,0
256970,0.67334,-1.00928,0.0585938,0
256990,0.652832,-1.05908,0.0776367,0
257010,0.627441,-1.09473,0.0654297,0
257030,0.616211,-1.08643,0.090332,0
