Timestamp, Angle x, Angle y, Angle z, Marker
83490,-1.81848,-0.640813,2.05513,0
83510,-1.82163,-0.647027,2.06182,0
83530,-1.82504,-0.653067,2.06786,0
83550,-1.82722,-0.658944,2.07289,0
83570,-1.82971,-0.665387,2.07799,0
83590,-1.83204,-0.67221,2.08349,0
83610,-1.83458,-0.678613,2.08901,0
83630,-1.8385,-0.685496,2.09462,0
83650,-1.84193,-0.691782,2.09913,0
83670,-1.84234,-0.697866,2.10252,0
83690,-1.84182,-0.704403,2.10651,0
83710,-1.84231,-0.711188,2.11194,0
83730,-1.84354,-0.719144,2.11669,0
83750,-1.84487,-0.725978,2.11969,0
83770,-1.84513,-0.73249,2.12022,0
83790,-1.84415,-0.738955,2.12056,0
83810,-1.8434,-0.745079,2.12201,0
83830,-1.84279,-0.751501,2.12319,0
83850,-1.84006,-0.757402,2.12312,0
83870,-1.83625,-0.764057,2.12385,0
83890,-1.83544,-0.771996,2.1257,0
83910,-1.8356,-0.780376,2.12627,0
83930,-1.83518,-0.788163,2.12603,0
83950,-1.83573,-0.795689,2.12699,0
83970,-1.8365,-0.801279,2.12846,0
83990,-1.83679,-0.806328,2.13034,0
84010,-1.83747,-0.81142,2.13222,0
84030,-1.83932,-0.815927,2.13408,0
84050,-1.84246,-0.819376,2.13636,0
84070,-1.84429,-0.822162,2.13745,1001
84090,-1.84586,-0.825772,2.13844,0
84110,-1.84701,-0.829232,2.13968,0
84130,-1.84943,-0.832484,2.14135,0
84150,-1.85141,-0.835985,2.14259,0
84170,-1.85257,-0.840084,2.145,0
84190,-1.85492,-0.845268,2.14858,0
84210,-1.85904,-0.850441,2.15164,0
84230,-1.86331,-0.854394,2.15337,0
84250,-1.86616,-0.856893,2.15365,0
84270,-1.869,-0.858681,2.15472,0
84290,-1.87145,-0.860415,2.15587,0
84310,-1.87246,-0.861992,2.15577,0
84330,-1.87269,-0.863202,2.15463,0
84350,-1.87246,-0.863829,2.15261,0
84370,-1.87154,-0.864581,2.15035,0
84390,-1.86885,-0.864958,2.14662,0
84410,-1.86554,-0.865075,2.14238,0
84430,-1.8612,-0.864928,2.13776,0
84450,-1.85695,-0.864965,2.13303,0
84470,-1.85041,-0.864456,2.12634,0
84490,-1.84188,-0.863862,2.11804,0
84510,-1.83268,-0.863559,2.10959,0
84530,-1.82354,-0.862882,2.10205,0
84540,-1.81048,-0.862801,2.09319,0
84560,-1.79168,-0.863492,2.08011,0
84580,-1.76923,-0.862762,2.06459,0
84600,-1.75316,-0.862011,2.05406,0
84620,-1.7345,-0.86001,2.04156,0
84640,-1.70558,-0.856107,2.02087,0
84660,-1.66992,-0.84917,1.9964,0
84680,-1.64312,-0.842697,1.97965,0
84700,-1.61442,-0.8363,1.96001,0
84720,-1.57491,-0.822523,1.9298,0
84740,-1.52939,-0.802434,1.89519,0
84760,-1.48308,-0.78344,1.86774,0
84780,-1.4402,-0.768602,1.84451,0
84800,-1.39412,-0.749235,1.81554,0
84820,-1.34968,-0.724269,1.78645,0
84840,-1.31222,-0.698296,1.76512,0
84860,-1.27686,-0.674038,1.74904,0
84880,-1.24052,-0.650979,1.73388,0
84900,-1.21152,-0.62805,1.7233,0
84920,-1.1933,-0.60712,1.7194,0
84940,-1.17898,-0.588268,1.71681,0
84960,-1.16444,-0.5703,1.71169,0
84980,-1.15254,-0.55326,1.70809,0
85000,-1.14412,-0.536062,1.70854,0
85020,-1.13709,-0.518177,1.71125,0
85040,-1.13063,-0.501247,1.71445,0
85060,-1.12518,-0.485626,1.71623,0
85080,-1.12333,-0.470769,1.71555,0
85100,-1.12556,-0.455101,1.71458,0
85120,-1.12912,-0.439449,1.71632,0
85140,-1.13028,-0.426234,1.72026,0
85160,-1.1276,-0.416848,1.72428,0
85180,-1.12579,-0.410051,1.72718,0
85200,-1.12619,-0.404321,1.72854,0
85220,-1.12893,-0.399512,1.73063,0
85240,-1.13148,-0.395326,1.73395,0
85260,-1.1308,-0.391418,1.73777,0
85280,-1.12846,-0.389002,1.74161,0
85300,-1.12694,-0.387944,1.74512,0
85320,-1.12722,-0.387413,1.74835,0
85340,-1.12759,-0.386697,1.75083,0
85360,-1.12755,-0.384742,1.75275,0
85380,-1.12609,-0.38219,1.75404,1000
85400,-1.12336,-0.379567,1.75486,0
85420,-1.1206,-0.376788,1.75523,0
85440,-1.11934,-0.373018,1.7558,0
85460,-1.11899,-0.370063,1.75733,0
85480,-1.1179,-0.368084,1.75879,0
85500,-1.11648,-0.366941,1.75984,0
85520,-1.11598,-0.366399,1.76123,0
85540,-1.11645,-0.365996,1.76267,0
85560,-1.11706,-0.365105,1.76383,0
85580,-1.11716,-0.364519,1.7656,0
85600,-1.11591,-0.36466,1.76753,0
85620,-1.1148,-0.364958,1.7699,0
85640,-1.11377,-0.365922,1.77241,0
85660,-1.11347,-0.367613,1.77512,0
85680,-1.11398,-0.368696,1.7775,0
85700,-1.1144,-0.369437,1.78017,0
85720,-1.11464,-0.370211,1.78209,0
85740,-1.11298,-0.371096,1.7829,0
85760,-1.11205,-0.372705,1.7839,0
85780,-1.11128,-0.373862,1.78475,0
85800,-1.11072,-0.375282,1.78572,0
85820,-1.11018,-0.376452,1.78701,0
85840,-1.11044,-0.37746,1.78835,0
85860,-1.11173,-0.378521,1.79006,0
85880,-1.11248,-0.37944,1.79136,0
85900,-1.11317,-0.380409,1.79281,0
85920,-1.11339,-0.381769,1.79403,0
85940,-1.11353,-0.382831,1.7948,0
85960,-1.11357,-0.383689,1.7954,0
85980,-1.11318,-0.384744,1.79532,0
86000,-1.11296,-0.385478,1.79503,0
86020,-1.11216,-0.386178,1.79528,0
86040,-1.11131,-0.387223,1.79662,0
86060,-1.11076,-0.38882,1.79778,0
86080,-1.11046,-0.390553,1.7986,0
86100,-1.11022,-0.392376,1.79959,0
86120,-1.11089,-0.394916,1.80141,0
86140,-1.11092,-0.397271,1.80362,0
86160,-1.11002,-0.399563,1.80626,0
86180,-1.10976,-0.402248,1.80932,0
86200,-1.11059,-0.405322,1.81261,0
86220,-1.11262,-0.407998,1.81607,0
86240,-1.11521,-0.410067,1.82014,0
86260,-1.11804,-0.411764,1.82464,0
86280,-1.12013,-0.412973,1.82909,0
86300,-1.12189,-0.41438,1.83359,0
86320,-1.1241,-0.415738,1.83822,0
86340,-1.12675,-0.417268,1.84236,0
86360,-1.12953,-0.418952,1.84572,0
86380,-1.13088,-0.4206,1.84843,0
86400,-1.13142,-0.422394,1.8514,0
86420,-1.13123,-0.425557,1.85481,0
86440,-1.13044,-0.42942,1.85759,0
86460,-1.12988,-0.433772,1.85992,0
86480,-1.12998,-0.437935,1.86217,0
86500,-1.13065,-0.441881,1.86506,0
86520,-1.13069,-0.446065,1.86835,0
86540,-1.12972,-0.450043,1.87112,0
86560,-1.12908,-0.453814,1.8735,0
86580,-1.12958,-0.457444,1.87594,0
86600,-1.13079,-0.461319,1.87838,0
86620,-1.13076,-0.465333,1.88002,0
86640,-1.13042,-0.469746,1.88098,0
86660,-1.12993,-0.473512,1.88046,0
86680,-1.12741,-0.478527,1.87893,0
86700,-1.12544,-0.485463,1.87887,0
86720,-1.12423,-0.49313,1.87973,0
86740,-1.12327,-0.501129,1.88035,0
86760,-1.12274,-0.509016,1.88076,0
86780,-1.12297,-0.516821,1.88155,0
86800,-1.12426,-0.524028,1.88256,0
86820,-1.12393,-0.53151,1.88256,0
86840,-1.12387,-0.537995,1.88241,0
86860,-1.12417,-0.54427,1.88226,0
86880,-1.12509,-0.549692,1.88165,0
86900,-1.12601,-0.554858,1.881,0
86920,-1.12603,-0.560191,1.8792,0
86940,-1.12619,-0.565196,1.87637,0
86960,-1.12539,-0.569407,1.87223,0
86980,-1.12392,-0.573611,1.86723,0
87000,-1.12156,-0.577403,1.86162,0
87010,-1.11854,-0.580683,1.85498,0
87030,-1.11558,-0.584263,1.84687,0
87050,-1.11216,-0.58753,1.83754,0
87070,-1.10855,-0.589149,1.82826,0
87090,-1.10428,-0.591079,1.8186,0
87110,-1.10044,-0.593185,1.8085,0
87130,-1.09697,-0.595492,1.79782,0
87150,-1.09371,-0.597365,1.78607,0
87170,-1.09094,-0.59877,1.77392,0
87190,-1.08796,-0.600602,1.7617,0
87210,-1.08469,-0.602411,1.7486,0
87230,-1.08165,-0.604755,1.73513,0
87250,-1.07792,-0.607431,1.72117,0
87270,-1.07411,-0.610605,1.70687,0
87290,-1.07073,-0.614118,1.69145,0
87310,-1.06841,-0.617706,1.67539,0
87330,-1.06562,-0.6205,1.65813,0
87350,-1.06143,-0.623339,1.64062,0
87370,-1.05733,-0.626795,1.62448,0
87390,-1.05379,-0.630779,1.60865,0
87410,-1.0508,-0.635322,1.59165,0
87430,-1.04799,-0.640284,1.57273,0
87450,-1.04638,-0.644617,1.55428,0
87470,-1.04482,-0.649055,1.53654,0
87490,-1.04219,-0.653498,1.51867,0
87510,-1.03941,-0.658212,1.5002,0
87530,-1.03707,-0.663168,1.48133,0
87550,-1.03419,-0.668663,1.46085,0
87570,-1.03048,-0.67385,1.44025,0
87590,-1.02817,-0.678682,1.42115,0
87610,-1.02506,-0.683472,1.40192,0
87630,-1.02216,-0.688558,1.38321,0
87650,-1.0197,-0.694097,1.36479,0
87670,-1.01726,-0.699464,1.34684,0
87690,-1.01425,-0.704388,1.32967,0
87710,-1.01214,-0.707686,1.31271,0
87730,-1.00905,-0.710325,1.29618,0
87750,-1.00576,-0.712936,1.2815,0
87770,-1.00219,-0.71561,1.26762,0
87790,-0.998476,-0.71778,1.25373,0
87810,-0.995805,-0.718682,1.24012,0
87830,-0.993644,-0.717745,1.22722,0
87850,-0.991162,-0.716348,1.21574,0
87870,-0.988362,-0.715182,1.20565,0
87890,-0.984876,-0.712991,1.1954,0
87910,-0.98121,-0.709393,1.18475,0
87930,-0.978904,-0.705398,1.1747,0
87950,-0.977836,-0.700745,1.16562,0
87960,-0.977503,-0.694851,1.15732,0
87980,-0.976081,-0.68786,1.14996,0
88000,-0.975054,-0.678975,1.14316,0
88020,-0.974249,-0.669504,1.13677,0
88040,-0.974818,-0.659621,1.13185,0
88060,-0.97621,-0.649457,1.12822,0
88080,-0.977175,-0.639315,1.12483,0
88100,-0.978402,-0.628862,1.12169,0
88120,-0.98103,-0.618372,1.11925,0
88140,-0.985934,-0.608608,1.11875,0
88160,-0.988933,-0.600266,1.119,0
88180,-0.990784,-0.592368,1.11966,0
88200,-0.993127,-0.585019,1.12019,0
88220,-0.997068,-0.577541,1.12154,0
88240,-1.00069,-0.569744,1.12424,0
88260,-1.00177,-0.56327,1.12851,0
88280,-1.00142,-0.558543,1.13218,0
88300,-1.00164,-0.553964,1.13346,0
88320,-1.00384,-0.547395,1.13411,0
88340,-1.00639,-0.540024,1.13664,0
88360,-1.00653,-0.532887,1.14063,0
88380,-1.00612,-0.527405,1.14442,0
88400,-1.00638,-0.521721,1.14691,0
88420,-1.00737,-0.514907,1.14957,0
88440,-1.00872,-0.506751,1.15408,0
88460,-1.00944,-0.499529,1.15994,0
88480,-1.0098,-0.493311,1.16553,0
88500,-1.00956,-0.487112,1.17062,0
88520,-1.01008,-0.479718,1.17617,0
88540,-1.01179,-0.472592,1.18292,0
88560,-1.0135,-0.466305,1.18963,0
88580,-1.0152,-0.459674,1.19609,0
88600,-1.0168,-0.452307,1.20332,0
88620,-1.0187,-0.445341,1.21086,0
88640,-1.02052,-0.439221,1.21828,0
88660,-1.0223,-0.433207,1.2258,0
88680,-1.02456,-0.427391,1.23309,0
88700,-1.02606,-0.421533,1.23964,0
88720,-1.02665,-0.415736,1.24654,0
88740,-1.02645,-0.410364,1.2541,0
88760,-1.02586,-0.404809,1.26121,0
88780,-1.02628,-0.399658,1.26819,0
88800,-1.02879,-0.394766,1.27559,0
88820,-1.03187,-0.389845,1.28348,0
88840,-1.03355,-0.385008,1.29134,0
88860,-1.03443,-0.380135,1.29938,0
88880,-1.03687,-0.376485,1.30783,0
88900,-1.03939,-0.373318,1.31656,0
88920,-1.04221,-0.370303,1.3259,0
88940,-1.0448,-0.3674,1.33523,0
88960,-1.04892,-0.364718,1.34512,0
88980,-1.05424,-0.362315,1.35504,0
89000,-1.05955,-0.359197,1.36546,0
89020,-1.06448,-0.355724,1.3764,0
89040,-1.06997,-0.352309,1.38845,0
89060,-1.07569,-0.349213,1.4006,0
89080,-1.08105,-0.346396,1.41226,0
89100,-1.08735,-0.343189,1.4242,0
89120,-1.09386,-0.339885,1.43614,0
89140,-1.09996,-0.337914,1.44753,0
89160,-1.10517,-0.336263,1.45832,0
89180,-1.11046,-0.334917,1.46949,0
89200,-1.11533,-0.334031,1.48093,0
89220,-1.1199,-0.333745,1.49125,0
89240,-1.1243,-0.33353,1.50149,0
89260,-1.12976,-0.333093,1.51263,0
89280,-1.13536,-0.333427,1.52401,0
89300,-1.14064,-0.33455,1.53518,0
89320,-1.14589,-0.335373,1.54604,0
89340,-1.15192,-0.335688,1.55721,0
89360,-1.15814,-0.336599,1.56881,0
89380,-1.16343,-0.33856,1.58009,0
89400,-1.16807,-0.340453,1.59081,0
89420,-1.17246,-0.341354,1.60178,0
89440,-1.17716,-0.342241,1.61293,0
89460,-1.18295,-0.344682,1.6245,0
89480,-1.18926,-0.347318,1.63656,0
89500,-1.19503,-0.348117,1.64902,0
89520,-1.20022,-0.34929,1.66212,0
89540,-1.2049,-0.352529,1.67428,0
89560,-1.21156,-0.355989,1.68609,0
89580,-1.21919,-0.35836,1.69894,0
89600,-1.22599,-0.363095,1.71304,0
89620,-1.23312,-0.37007,1.72686,0
89640,-1.23932,-0.376567,1.73958,0
89660,-1.24639,-0.383102,1.75209,0
89680,-1.25463,-0.391255,1.76567,0
89700,-1.26312,-0.399923,1.7793,0
89720,-1.27019,-0.408479,1.79256,0
89740,-1.27581,-0.417725,1.80468,0
89760,-1.28214,-0.427332,1.81634,0
89780,-1.29008,-0.436917,1.82791,0
89800,-1.29827,-0.44672,1.8398,0
89820,-1.30526,-0.457227,1.8513,0
89840,-1.31042,-0.467969,1.86208,0
89860,-1.31721,-0.478559,1.87333,0
89880,-1.32494,-0.488935,1.88483,0
89900,-1.33243,-0.499491,1.89646,0
89920,-1.34022,-0.509671,1.90803,0
89940,-1.34988,-0.518693,1.92033,0
89950,-1.36147,-0.526237,1.93438,0
89970,-1.37347,-0.533404,1.9486,0
89990,-1.3837,-0.540023,1.96081,0
90010,-1.39206,-0.546286,1.97195,0
90030,-1.40212,-0.552281,1.98327,0
90050,-1.41434,-0.557142,1.99449,0
90070,-1.42604,-0.561916,2.00509,0
90090,-1.43622,-0.567186,2.01511,0
90110,-1.44513,-0.572878,2.02434,0
90130,-1.45326,-0.579014,2.03301,0
90150,-1.4609,-0.585252,2.04129,0
90170,-1.46836,-0.59223,2.04895,0
90190,-1.47481,-0.599631,2.05578,0
90210,-1.4813,-0.607754,2.0623,0
90230,-1.48801,-0.614356,2.06807,0
90250,-1.49437,-0.620591,2.07328,0
90270,-1.49947,-0.627564,2.07821,0
90290,-1.50322,-0.634881,2.08257,0
90310,-1.50723,-0.642878,2.08549,0
90330,-1.51142,-0.651259,2.08666,0
90350,-1.51613,-0.658487,2.08689,0
90370,-1.51922,-0.665277,2.08621,0
90390,-1.52151,-0.672161,2.08484,0
90410,-1.52313,-0.679571,2.08263,0
90430,-1.52522,-0.68629,2.07945,0
90450,-1.52745,-0.692599,2.07447,0
90470,-1.52644,-0.699328,2.06609,0
90490,-1.52387,-0.707046,2.05642,0
90510,-1.52174,-0.71411,2.04779,0
90530,-1.51842,-0.720313,2.03743,0
90550,-1.51206,-0.727639,2.02345,0
90570,-1.50689,-0.735467,2.00926,0
90590,-1.50383,-0.743292,1.99599,0
90610,-1.49772,-0.752006,1.98028,0
90630,-1.48849,-0.761235,1.96118,0
90650,-1.47834,-0.769506,1.93997,0
90670,-1.46998,-0.777994,1.9204,0
90690,-1.46063,-0.787654,1.9017,0
90710,-1.44895,-0.798144,1.88057,0
90730,-1.43784,-0.80888,1.85595,0
90750,-1.42507,-0.819075,1.82754,0
90770,-1.41182,-0.828269,1.80023,0
90790,-1.39874,-0.837246,1.77517,0
90810,-1.38299,-0.847108,1.74875,0
90830,-1.36649,-0.85688,1.71893,0
90850,-1.35276,-0.866335,1.68956,0
90870,-1.34201,-0.875824,1.66315,0
90890,-1.32962,-0.88418,1.63681,0
90910,-1.31752,-0.892047,1.61112,0
90930,-1.30768,-0.899233,1.58734,0
90950,-1.29978,-0.905734,1.56363,0
90970,-1.29287,-0.91075,1.54049,0
90990,-1.28851,-0.915255,1.52032,0
91010,-1.28599,-0.918684,1.50254,0
91030,-1.28502,-0.921777,1.48617,0
91050,-1.28582,-0.924684,1.46968,0
91070,-1.28742,-0.926361,1.45268,0
91090,-1.28878,-0.926249,1.43451,0
91110,-1.2876,-0.924381,1.41631,0
91130,-1.28528,-0.92241,1.39953,0
91150,-1.28184,-0.920012,1.38172,0
91170,-1.27626,-0.91574,1.36043,0
91190,-1.2691,-0.908894,1.33876,0
91210,-1.26069,-0.901238,1.3191,0
91230,-1.2519,-0.894141,1.30104,0
91250,-1.24242,-0.886742,1.28136,0
91270,-1.23138,-0.87777,1.2601,0
91290,-1.2209,-0.867594,1.24112,0
91310,-1.21208,-0.857472,1.22599,0
91330,-1.20312,-0.847403,1.21198,0
91350,-1.1945,-0.835496,1.19764,0
91370,-1.18757,-0.822629,1.18396,0
91390,-1.18303,-0.809107,1.17261,0
91410,-1.18091,-0.793349,1.16197,0
91430,-1.17925,-0.775142,1.15275,0
91450,-1.17268,-0.756616,1.14514,0
91470,-1.16572,-0.740285,1.14025,0
91490,-1.16117,-0.726188,1.13515,0
91510,-1.1592,-0.713216,1.1294,0
91530,-1.15922,-0.70009,1.12533,0
91550,-1.15946,-0.687684,1.12375,0
91570,-1.15721,-0.677695,1.12294,0
91590,-1.15396,-0.669219,1.12212,0
91610,-1.15177,-0.660463,1.12102,0
91630,-1.15096,-0.650893,1.12187,0
91650,-1.14974,-0.641479,1.12463,0
91670,-1.14763,-0.63331,1.12828,0
91690,-1.14524,-0.624867,1.13157,0
91710,-1.14531,-0.61628,1.13618,0
91730,-1.14645,-0.607677,1.14168,0
91750,-1.14663,-0.599309,1.14771,0
91770,-1.14662,-0.591775,1.15474,0
91790,-1.14718,-0.584307,1.16188,0
91810,-1.14925,-0.576805,1.16938,0
91830,-1.1522,-0.569608,1.17749,0
91850,-1.15416,-0.561602,1.18542,0
91870,-1.15633,-0.554319,1.19338,0
91890,-1.15764,-0.546337,1.20171,0
91910,-1.15925,-0.538824,1.21086,0
91930,-1.16131,-0.532414,1.22018,0
91950,-1.1637,-0.526971,1.22943,0
91970,-1.16654,-0.520869,1.23908,0
91990,-1.17079,-0.515081,1.24925,0
92010,-1.17542,-0.509655,1.25981,0
92030,-1.1807,-0.503906,1.27045,0
92050,-1.18674,-0.49771,1.28198,0
92070,-1.19368,-0.491478,1.29454,0
92090,-1.20087,-0.485845,1.30725,0
92110,-1.20788,-0.479702,1.31992,0
92130,-1.21625,-0.47308,1.33236,0
92150,-1.22675,-0.466855,1.34502,0
92170,-1.23657,-0.460601,1.35782,0
92190,-1.24393,-0.45475,1.3705,0
92210,-1.24976,-0.449688,1.38245,0
92230,-1.25652,-0.445408,1.3944,0
92250,-1.26395,-0.44254,1.40698,0
92270,-1.27154,-0.44103,1.41965,0
92290,-1.2781,-0.440226,1.43219,0
92310,-1.28515,-0.440714,1.44527,0
92330,-1.29356,-0.442157,1.45862,0
92350,-1.30163,-0.442988,1.47188,0
92370,-1.31039,-0.444019,1.48581,0
92390,-1.32107,-0.446162,1.50129,0
92410,-1.33285,-0.448322,1.51643,0
92430,-1.34386,-0.449562,1.53064,0
92450,-1.35563,-0.450012,1.54525,0
92470,-1.36988,-0.450772,1.5615,0
92490,-1.38305,-0.451473,1.57739,0
92510,-1.39469,-0.452347,1.59185,0
92530,-1.40611,-0.453972,1.60665,0
92550,-1.41756,-0.454848,1.62162,0
92570,-1.42999,-0.456538,1.63731,0
92590,-1.44337,-0.4585,1.65261,0
92610,-1.45511,-0.460189,1.6675,0
92630,-1.46593,-0.462573,1.68256,0
92650,-1.4769,-0.465035,1.69704,0
92670,-1.48884,-0.468061,1.71131,0
92690,-1.50025,-0.471593,1.72595,0
92710,-1.51092,-0.475891,1.74131,0
92730,-1.51978,-0.481576,1.75617,0
92750,-1.52842,-0.487736,1.77036,0
92770,-1.5391,-0.493464,1.78538,0
92790,-1.55134,-0.498716,1.80138,0
92810,-1.5629,-0.504781,1.81805,0
92830,-1.57367,-0.511985,1.83494,0
92850,-1.58423,-0.520377,1.85119,0
92870,-1.59694,-0.529936,1.86777,0
92890,-1.61131,-0.539568,1.88429,0
92910,-1.62393,-0.548696,1.89972,0
92930,-1.63451,-0.558015,1.91447,0
92950,-1.64452,-0.56816,1.92994,0
92970,-1.65564,-0.577938,1.94616,0
92990,-1.66715,-0.58677,1.9619,0
93010,-1.67785,-0.595889,1.97653,0
93030,-1.68956,-0.605624,1.99142,0
93050,-1.70281,-0.615487,2.00556,0
93070,-1.71527,-0.623744,2.01865,0
93090,-1.72699,-0.631349,2.03213,0
93110,-1.73781,-0.638676,2.04473,0
93130,-1.74798,-0.646539,2.05605,0
93150,-1.75627,-0.654701,2.06555,0
93170,-1.76364,-0.662208,2.07469,0
93190,-1.77278,-0.669318,2.08357,0
93210,-1.7803,-0.676849,2.08965,0
93230,-1.78448,-0.685138,2.09294,0
93250,-1.78793,-0.693908,2.09524,0
93270,-1.79229,-0.702304,2.09746,0
93290,-1.79486,-0.710565,2.09764,0
93310,-1.79383,-0.720613,2.096,0
93330,-1.79178,-0.732134,2.0941,0
93350,-1.7911,-0.745276,2.09113,0
93370,-1.79098,-0.758221,2.08647,0
93380,-1.78931,-0.770613,2.08022,0
93400,-1.78545,-0.78302,2.07266,0
93420,-1.78034,-0.796391,2.06514,0
93440,-1.77518,-0.810986,2.05643,0
93460,-1.7701,-0.825432,2.04577,0
93480,-1.76607,-0.839234,2.03429,0
93500,-1.76027,-0.853062,2.02061,0
93520,-1.74921,-0.866289,2.00306,0
93540,-1.73612,-0.879002,1.98411,0
93560,-1.72645,-0.891517,1.96698,0
93580,-1.71516,-0.90252,1.94712,0
93600,-1.69938,-0.912896,1.92247,0
93620,-1.68302,-0.924443,1.898,0
93640,-1.66817,-0.937362,1.87345,0
93660,-1.65162,-0.949253,1.84557,0
93680,-1.6333,-0.959601,1.81548,0
93700,-1.61461,-0.969764,1.78571,0
93720,-1.59603,-0.979892,1.75672,0
93740,-1.57469,-0.989086,1.72512,0
93760,-1.55079,-0.996707,1.69149,0
93780,-1.52905,-1.00343,1.66042,0
93800,-1.50878,-1.00918,1.63103,0
93820,-1.48668,-1.01341,1.59924,0
93840,-1.46457,-1.01612,1.56656,0
93860,-1.44451,-1.01648,1.53563,0
93880,-1.42489,-1.01473,1.50597,0
93900,-1.40339,-1.01211,1.47722,0
93920,-1.38086,-1.00826,1.4487,0
93940,-1.35769,-1.00447,1.41937,0
93960,-1.33609,-1.00029,1.39024,0
93980,-1.31505,-0.99398,1.3599,0
94000,-1.29449,-0.983791,1.32984,0
94020,-1.27194,-0.972584,1.30211,0
94040,-1.24984,-0.962339,1.2787,0
94060,-1.22587,-0.953104,1.25469,0
94080,-1.20122,-0.943499,1.22681,0
94100,-1.1841,-0.931204,1.20074,0
94120,-1.17081,-0.915896,1.17793,0
94140,-1.15579,-0.899773,1.1588,0
94160,-1.13629,-0.885978,1.14169,0
94180,-1.11639,-0.873054,1.12227,0
94200,-1.10356,-0.857157,1.1031,0
94220,-1.09784,-0.838982,1.08795,0
94240,-1.09286,-0.821149,1.077,0
94260,-1.08189,-0.805888,1.06859,0
94280,-1.06904,-0.792236,1.05952,0
94300,-1.06205,-0.777891,1.05007,0
94320,-1.06207,-0.761968,1.04235,0
94340,-1.06523,-0.745151,1.04035,0
94360,-1.06306,-0.730358,1.04028,0
94380,-1.05789,-0.718702,1.03875,0
94400,-1.05659,-0.706276,1.03701,0
94420,-1.05928,-0.692558,1.03668,0
94440,-1.06347,-0.678722,1.04003,0
94460,-1.06572,-0.666606,1.0448,0
94480,-1.06686,-0.655665,1.04906,0
94500,-1.07083,-0.644551,1.05434,0
94520,-1.07788,-0.634347,1.06057,0
94540,-1.08584,-0.624147,1.06848,0
94560,-1.09365,-0.615393,1.07839,0
94580,-1.10137,-0.606844,1.0891,0
94600,-1.10987,-0.599116,1.10021,0
94620,-1.12009,-0.591577,1.11197,0
94640,-1.131,-0.583826,1.12483,0
94660,-1.14105,-0.576191,1.1386,0
94680,-1.15014,-0.569758,1.15211,0
94700,-1.15871,-0.564996,1.16412,0
94720,-1.16761,-0.560234,1.17649,0
94740,-1.17694,-0.555362,1.19028,0
94760,-1.18524,-0.55137,1.20413,0
94780,-1.19204,-0.548962,1.21777,0
94800,-1.19945,-0.546386,1.23094,0
94820,-1.20779,-0.542795,1.24447,0
94840,-1.21772,-0.539485,1.25919,0
94860,-1.2283,-0.537165,1.27408,0
94880,-1.24024,-0.534535,1.28883,0
94900,-1.25241,-0.530758,1.30444,0
94920,-1.26462,-0.526596,1.32099,0
94940,-1.27545,-0.523059,1.33656,0
94960,-1.28478,-0.519855,1.35184,0
94980,-1.29598,-0.51634,1.36851,0
95000,-1.30583,-0.512637,1.38524,0
95020,-1.31401,-0.510872,1.40097,0
95040,-1.32282,-0.509553,1.41583,0
95060,-1.33172,-0.508091,1.43088,0
95080,-1.34008,-0.507522,1.44687,0
95100,-1.3469,-0.508185,1.4625,0
95120,-1.35445,-0.508907,1.47675,0
95140,-1.36381,-0.508405,1.49184,0
95160,-1.37399,-0.507433,1.50738,0
95180,-1.38384,-0.507002,1.52277,0
95200,-1.39294,-0.507251,1.53697,0
95220,-1.40443,-0.50831,1.55173,0
95240,-1.41788,-0.509775,1.56733,0
95260,-1.42883,-0.511873,1.5829,0
95280,-1.43815,-0.516034,1.59844,0
95290,-1.44812,-0.521715,1.61335,0
95320,-1.46008,-0.527868,1.62862,0
95320,-1.46008,-0.527868,1.62862,0
95330,-1.36381,-0.508405,1.49184,0
95370,-1.47373,-0.534998,1.64521,0
95380,-1.48656,-0.542891,1.66134,0
95400,-1.49709,-0.551878,1.67619,0
95420,-1.50833,-0.5613,1.69142,0
95440,-1.52106,-0.570582,1.70803,0
95460,-1.53381,-0.580068,1.72512,0
95480,-1.54605,-0.591006,1.74141,0
95500,-1.55746,-0.602169,1.75675,0
95520,-1.57012,-0.61247,1.77201,0
95540,-1.58324,-0.622393,1.78802,0
95560,-1.59655,-0.632331,1.80402,0
95580,-1.61008,-0.642701,1.81973,0
95600,-1.62164,-0.652675,1.83444,0
95620,-1.63356,-0.662332,1.84924,0
95640,-1.64733,-0.671304,1.86457,0
95660,-1.66118,-0.679517,1.87876,0
95680,-1.67164,-0.687132,1.89045,0
95700,-1.68098,-0.694907,1.90179,0
95720,-1.69149,-0.702447,1.91363,0
95740,-1.70192,-0.708645,1.92489,0
95760,-1.70949,-0.71369,1.93412,0
95780,-1.71425,-0.718377,1.94292,0
95800,-1.7208,-0.724163,1.95298,0
95820,-1.72872,-0.729969,1.96231,0
95840,-1.73693,-0.735916,1.97022,0
95860,-1.74337,-0.741024,1.97716,0
95880,-1.74839,-0.745958,1.98391,0
95900,-1.75382,-0.751099,1.99134,0
95920,-1.75742,-0.756384,1.99781,0
95940,-1.7607,-0.762307,2.00428,0
95960,-1.76488,-0.769384,2.01091,0
95980,-1.76971,-0.776843,2.01658,0
96000,-1.7745,-0.783874,2.02149,0
96020,-1.77911,-0.790293,2.02521,0
96040,-1.78246,-0.796799,2.0288,0
96060,-1.78534,-0.802436,2.03307,0
96080,-1.78778,-0.807788,2.03635,0
96100,-1.79027,-0.8126,2.03909,0
