Timestamp, Rotation x, Rotation y, Rotation z, Marker
72210,49.4375,57.5,83.0625,0
72230,54.375,48.6875,83.3125,0
72250,60.5625,53.3125,72.5625,0
72270,55.1875,53.75,61.1875,0
72290,42.625,44.0625,56.6875,0
72310,25.9375,34.5,54.8125,0
72330,25.1875,29.8125,48.375,0
72350,35.8125,22.4375,42.4375,0
72370,39,12,40.8125,0
72390,31.1875,8.625,38.625,0
72410,18.875,8.9375,35.6875,0
72430,9.1875,7.875,31.8125,0
72450,4.4375,5,27.5625,0
72470,2.0625,-1.5,24.75,0
72490,0.8125,-5,24.125,0
72510,0.75,-4.1875,20.3125,0
72530,2.125,-5.5625,14.5625,0
72550,4.625,-7.1875,11.9375,0
72570,4.125,-6.875,11.75,0
72590,0.375,-8.5625,13.5625,0
72610,3.25,-8.125,12.9375,0
72630,9,-8.25,11.1875,0
72650,6,-9.625,10.75,0
72670,-0.0625,-8.25,10.1875,1000
72690,-0.625,-6.6875,7.6875,0
72710,2.9375,-7.5,3.875,0
72730,4.8125,-7.4375,0,0
72750,5.4375,-7.9375,-2.6875,0
72770,8.1875,-6.6875,-4,0
72790,8.875,-5.4375,-4.75,0
72810,5.75,-5.6875,-3.5625,0
72830,1.5,-4.625,-1.75,0
72850,0.1875,-2.75,-0.875,0
72870,0,-3.375,-0.1875,0
72890,0,-4.0625,1.625,0
72910,0.8125,-4.3125,1.25,0
72930,3.9375,-4.125,0.25,0
72950,4.1875,-4.4375,0.5,0
72970,2.4375,-4.1875,2.125,0
72990,1.375,-3.375,3.25,0
73010,6.0625,-4.125,3.5,0
73030,8.5,-3.6875,3.8125,0
73050,8.9375,-1.875,2.25,0
73070,2.9375,-0.125,-0.25,0
73090,-0.375,0,-0.4375,0
73110,1.75,0.875,-0.125,0
73130,3.0625,-1.3125,-0.125,0
73150,3.3125,-1.75,0.125,0
73170,2.875,-1.25,0.125,0
73190,1.0625,-1.4375,0.5,0
73210,-1.0625,-1.5,-0.3125,0
73230,-1.375,-1.0625,-0.875,0
73250,-0.375,-0.625,-0.8125,0
73270,1.875,-0.875,-1.5,0
73290,2.5,-0.9375,-1.875,0
73310,1.5625,-1.5,-1.375,0
73330,0.75,-1.4375,-0.6875,0
73350,-0.4375,-1.875,-0.0625,0
73370,-0.625,-1.8125,0.0625,0
73390,-1.25,-2,0.1875,0
73410,-0.4375,-2.25,0.4375,0
73430,1.8125,-3.5625,1.375,0
73450,3.375,-3.375,1.8125,0
73470,2.4375,-3.75,2.1875,0
73490,-1.4375,-4.625,2.625,0
73510,-0.5,-5.625,2.875,0
73530,1.5,-7.75,3.75,0
73550,2.1875,-8.75,4.4375,0
73570,0.5625,-8.3125,3.125,0
73590,-0.5,-7.9375,1.375,0
73610,0.3125,-9.0625,-0.3125,0
73630,0.375,-11,-0.1875,0
73650,0.9375,-12.25,-1.1875,0
73670,4,-11.9375,-2.5,0
73690,4.125,-12.5,-3.5625,0
73700,1.9375,-13.8125,-3.375,0
73720,1.6875,-14.375,-1.5625,0
73740,4.0625,-15.8125,-2.5,0
73760,5.0625,-16.3125,-5.375,0
73780,0.125,-15.6875,-7.5,0
73800,0.25,-16.0625,-8.375,0
73820,2.0625,-18.5,-8.5,0
73840,5.375,-19.1875,-9.5,0
73860,8.3125,-19.1875,-11.375,0
73880,6.0625,-19.6875,-13.125,0
73900,2.6875,-19.8125,-13.0625,0
73920,-0.125,-19.4375,-13.5625,0
73940,2.625,-19.5625,-15,0
73960,3.375,-18.5,-14.875,0
73980,0.8125,-16.5625,-14.0625,0
74000,1.6875,-15.3125,-15,0
74020,3.875,-15.5625,-15.6875,0
74040,4,-14.3125,-15.625,0
74060,2.0625,-11.1875,-15.375,0
74080,1,-9.5625,-15.3125,0
74100,3.0625,-9,-14.9375,0
74120,3.4375,-7.375,-13.75,0
74140,2.3125,-5.0625,-13.4375,0
74160,2.75,-3.625,-13.8125,0
74180,0.875,-2.9375,-13.5625,0
74200,-1.4375,-0.75,-12.4375,0
74220,-1.9375,1.9375,-13.875,0
74240,-0.625,6.0625,-15.4375,0
74260,3,9.25,-16.0625,0
74280,4.875,8.5,-17.875,0
74300,2.5,9.25,-18.8125,0
74320,-1.8125,11.375,-19.75,0
74340,-5.9375,13.875,-17.625,0
74360,-4.4375,15.25,-17.375,0
74380,-1.75,13.3125,-19.75,0
74400,-1,14,-20,0
74420,-4.4375,17.375,-17.6875,0
74440,-6,17.125,-16.75,0
74460,-6.1875,15.3125,-17.9375,0
74480,-4.0625,15.3125,-19,0
74500,-8.125,18.8125,-18.375,0
74520,-13.0625,22.0625,-17.125,0
74540,-12.6875,22.25,-16.5625,0
74560,-7.375,21.125,-16.3125,0
74580,-7.75,22.25,-15.6875,0
74600,-11.1875,26,-15.625,0
74620,-12.125,30,-14.3125,0
74640,-6.5625,29,-13.125,0
74660,-4.5,26.5625,-14.5625,0
74680,-5.5,26.375,-17.75,0
74700,-8.3125,26.875,-17.9375,0
74720,-7.4375,28.8125,-18.125,0
74740,-7.6875,28.3125,-21.5625,0
74760,-11,27.875,-22.625,0
74780,-15.6875,30.125,-22.375,0
74800,-12.875,33.6875,-23.0625,0
74820,-7.75,31.25,-23.8125,0
74840,-7.75,27.75,-25.625,0
74860,-9.6875,27.6875,-26.375,0
74880,-14.1875,30.25,-24.75,0
74900,-16.125,32.375,-24.8125,0
74920,-14.8125,32.0625,-25.25,0
74940,-13.1875,30.375,-25.875,0
74960,-14.125,30.5,-25.3125,0
74980,-14.6875,31.6875,-26,0
75000,-16.6875,33.9375,-26.375,0
75020,-17.9375,33.3125,-27.3125,0
75040,-16.5,33.5625,-27.375,0
75060,-12.8125,33.6875,-27,0
75080,-14.125,34.3125,-27.125,0
75100,-16.5625,35.5625,-28.625,0
75120,-15.6875,35,-29.4375,0
75140,-14.25,33.1875,-29.125,0
75160,-12.25,32.6875,-27.3125,0
75180,-13.1875,31.125,-24.125,0
75200,-12.8125,29.1875,-21.3125,0
75220,-10.5625,28.25,-18,0
75240,-10.6875,29.1875,-15.8125,0
75260,-11.3125,27.8125,-14.6875,0
75280,-14.5625,25.625,-11.75,0
75300,-13.75,22.5625,-8,0
75320,-12.375,19.875,-6,0
75340,-9.25,21.375,-3.9375,0
75360,-12.0625,24.375,-2.3125,0
75380,-14.1875,23.25,-2.625,0
75400,-12.8125,22.625,-2.25,0
75420,-7.6875,25.5,-0.0625,0
75440,-6.6875,29.0625,2.125,0
75460,-10.125,29.1875,2.375,0
75480,-11.625,27.5625,3.125,0
75500,-5.1875,24.125,5.5,0
75520,-1.1875,24.5625,6.625,0
75540,-8,28.8125,7.375,0
75560,-14.5625,28.125,9.5625,0
75580,-9.9375,22.0625,14.0625,0
75600,0.5625,20.75,15.5625,0
75620,2.5,21.25,16.8125,0
75640,-6.125,21.6875,19.375,0
75660,-12.375,19.9375,22.3125,0
75680,-5.5,14.375,24.75,0
75700,1.25,13.8125,24.3125,0
75720,0.8125,14.875,24.125,0
75740,0.5,12.125,25.125,0
75760,3.8125,7.25,28,0
75780,3.8125,7.75,27.375,0
75800,0.1875,8.5625,24.375,0
75820,-0.5625,6.9375,25.5,0
75840,2.25,3.625,28,0
75860,7.0625,2.4375,28.0625,0
75880,6.5625,0.5625,26.9375,0
75900,2.375,0.75,27.5625,0
75920,4,-1.75,27.875,0
75940,3.375,-2.4375,27.625,0
75960,0.75,-3.3125,26.5,0
75980,-0.75,-7.375,26.8125,0
76000,4.8125,-12.3125,27.6875,0
76020,10.1875,-15.3125,26.6875,0
76040,7.375,-16.75,25.1875,0
76060,-2.125,-15.5,24.4375,0
76080,-4.8125,-18.25,25,0
76100,0,-23.9375,23.3125,0
76120,4.9375,-26.1875,21,0
76140,4.75,-24.9375,19.6875,0
76160,2.9375,-25.5625,19.5,0
76180,0.5625,-26.75,17.9375,0
76200,-1.0625,-27.75,16.9375,0
76220,-1.375,-28,17.75,0
76240,1.375,-28.875,19.875,0
76260,2.3125,-29.1875,19.5625,0
76280,-0.8125,-30.375,19.1875,0
76300,-4,-30.6875,18.0625,0
76320,-3.5,-29.375,16.125,0
76340,1.125,-29.1875,15,0
76360,2.8125,-29.75,14.375,0
76380,-0.9375,-28.8125,14.6875,0
76400,-2.75,-26.375,15.5,0
76420,-0.6875,-25.5,16.5625,0
76440,0.75,-23.4375,15.5625,0
76460,0.625,-22.8125,15.5,0
76480,0.0625,-21.4375,15.75,0
76500,2.5,-22.25,17.5625,0
76520,3.6875,-23.375,18.5,0
76540,0.6875,-21.5,17.6875,0
76560,-1.5625,-20.9375,17.8125,0
76580,0,-23.125,17.6875,0
76600,-1.25,-25.75,17.3125,0
76620,-3.875,-26.875,16.375,0
76640,-6.125,-29.375,16.125,0
76660,-6.125,-32.125,16.3125,0
76680,-5.5625,-34.4375,14.5,0
76700,-7.4375,-34,12.3125,0
76720,-10.125,-34.4375,13,0
76740,-9.1875,-37.5,14.75,0
76760,-4.875,-40.0625,12.25,0
76780,-3.9375,-37.875,10.125,0
76800,-7.8125,-37.0625,10.25,0
76820,-11,-40.4375,10.4375,0
76840,-9.1875,-41.9375,7.375,0
76860,-6.375,-38.625,2.5,0
76880,-4.4375,-35.25,1.375,0
76900,-3.3125,-38.125,1.75,0
76920,-1.875,-42.0625,-0.1875,0
76940,0.875,-38.6875,-3.5625,0
76960,1.0625,-36.375,-6.375,0
76980,-0.5625,-38.9375,-7,0
77000,0,-41.5625,-7.6875,0
77020,-0.8125,-40.5,-9.5,0
77040,0.375,-39,-11.5625,0
77060,-0.5625,-36.4375,-14.9375,0
77080,-5.125,-36.8125,-15.1875,0
77100,-9.125,-37.375,-16.1875,0
77120,-3.25,-36.5625,-18,0
77130,0.5625,-35.875,-19.5,0
77150,1.1875,-33.25,-19.625,0
77170,-4,-33.1875,-18,0
77190,-7,-33.375,-15.6875,0
77210,-3.4375,-33.3125,-16.5625,0
77230,1.5,-33.375,-16.875,0
77250,0.8125,-31.75,-15.75,0
77270,-5.8125,-25.5,-16.125,0
77290,-8.4375,-21.9375,-18.625,0
77310,-8.75,-24.5625,-18.75,0
77330,-3.6875,-25.5,-17.6875,0
77350,-1.3125,-23.75,-17.875,0
77370,-1.3125,-20.125,-18.1875,0
77390,-2.75,-17.9375,-18.125,0
77410,-7.875,-17.4375,-16.9375,0
77430,-8.0625,-16.0625,-16.6875,0
77450,-6.875,-15,-16.75,0
77470,-7.625,-15.125,-15.125,0
77490,-7,-15.1875,-14.5,0
77510,-6,-16.625,-16.5,0
77530,-5.8125,-18.75,-17.375,0
77550,-5.6875,-19.125,-19.0625,0
77570,-8.375,-17.5625,-20.3125,0
77590,-11.75,-16.625,-19.625,0
77610,-12.625,-15.3125,-21.125,0
77630,-9.5,-13.875,-22.125,0
77650,-8.8125,-12,-21.875,0
77670,-8.375,-11.5,-20.75,0
77690,-9.75,-8.9375,-21.125,0
77710,-9.625,-6,-23.5,0
77730,-8.8125,-5.125,-22.625,0
77750,-11.1875,-4.125,-21.1875,0
77770,-11.875,-1.9375,-23.125,0
77790,-9.3125,1.1875,-23.5,0
77810,-11,5.875,-21.1875,0
77830,-11,9.0625,-19.75,0
77850,-7.6875,9.9375,-22.0625,0
77870,-6.9375,12.625,-25.3125,0
77890,-9.9375,17.6875,-26.0625,0
77910,-14.6875,24.25,-26.25,0
77930,-11.0625,25.9375,-26.125,0
77950,-9.5625,26.5625,-26.125,0
77970,-8.5625,30.375,-29.1875,0
77990,-8.9375,34.3125,-30.125,0
78010,-13.625,36.5,-29.25,0
78030,-13.75,39.25,-32.875,0
78050,-13.0625,40.875,-36.1875,0
78070,-17.6875,42.1875,-34.375,0
78090,-17,43.875,-35.75,0
78110,-16.75,45.8125,-36.375,0
78130,-14.8125,45.75,-36.125,0
78150,-19.75,44.6875,-35.6875,0
78170,-23.4375,46.9375,-35.5625,0
78190,-26.4375,48.6875,-34.9375,0
78210,-27.9375,48.875,-35.0625,0
78230,-26.6875,48.4375,-32.625,0
78250,-23.5,47.9375,-31.4375,0
78270,-24.125,47.5,-29.25,0
78290,-23.125,46.625,-28.125,0
78310,-25,45.4375,-27,0
78330,-28.375,46.1875,-24.375,0
78350,-26.4375,44.5625,-20.375,0
78370,-24.8125,42.6875,-18,0
78390,-25.3125,43.6875,-16.0625,0
78410,-31.6875,45.5625,-11.625,0
78430,-28.5,44.3125,-8.5,0
78450,-23.1875,41,-4.625,0
78470,-19.3125,37.3125,-1.6875,0
78490,-20.6875,36.1875,0.25,0
78510,-22.3125,36.4375,3,0
78530,-22.625,34.375,5.9375,0
78550,-22.125,33.125,7.5625,0
78570,-22,34.6875,14.0625,0
78590,-19.375,32.625,20.625,0
78610,-12.9375,26.8125,22.0625,0
78630,-9.625,26,25.375,0
78650,-8.6875,28.5625,28.3125,0
78670,-10.0625,26.25,29.1875,0
78690,-11.625,24,29.125,0
78710,-8.375,22,29.25,0
78730,0.5,19.625,28.5625,0
78750,7.3125,19.5625,27.125,0
78770,1.3125,21.75,26.5625,0
78790,-1.3125,21.4375,27.5,0
78810,5.0625,16.5625,27.6875,0
78830,9.375,17.1875,26.125,0
78850,5.875,23.3125,27.4375,0
78870,-0.5,25.5625,30.75,0
78890,-0.625,23,31.875,0
78910,12.375,17.5625,35,0
78930,19,15.6875,35.8125,0
78950,11.9375,17.5625,34.125,0
78970,7.125,13.375,34.6875,0
78990,5.125,6.75,31.875,0
79010,3.9375,6.625,28.4375,0
79030,3.0625,5.75,26.6875,0
79050,3.625,0.9375,24.1875,0
79070,7.5,-2.125,21.0625,0
79090,9.75,-2.125,19.1875,0
79110,4.6875,-2.75,20.125,0
79120,-3.0625,-8.75,23.3125,0
79140,-4,-11.875,26.625,0
79160,3.75,-13.625,27.1875,0
79180,0.9375,-13.5,25.5625,0
79200,-7.75,-12.5,25.4375,0
79220,-10.0625,-13.5625,24.75,0
79240,-4.125,-16.625,24.25,0
79260,4.5,-19.875,23.125,0
79280,6.4375,-22.1875,23.0625,0
79300,0.5625,-22.6875,21.1875,0
79320,-3.25,-23.9375,20.625,0
79340,-7.125,-23.75,19.3125,0
79360,-9.3125,-25.0625,18.5,0
79380,-12.4375,-26.8125,17.6875,0
79400,-11.8125,-26.9375,18.6875,0
79420,-8.875,-28.125,17.6875,0
79440,-10.1875,-28.1875,16.625,0
79460,-13.3125,-25.5,16.1875,0
79480,-15.125,-24.9375,15.4375,0
79500,-11.5,-26.4375,15.625,0
79520,-10.5625,-29.9375,17.75,0
79540,-10.875,-30.8125,19.625,0
79560,-14.75,-30.625,22.9375,0
79580,-16.75,-30.1875,26.8125,0
79600,-15.375,-28,26.6875,0
79620,-19.3125,-27.0625,22.6875,0
79640,-21.125,-28.625,20.8125,0
79660,-14,-29.9375,19.6875,0
79680,-7.25,-29.875,15.5625,0
79700,-3.1875,-27.75,11.6875,0
79720,-4.4375,-27.125,9.25,0
79740,-8.8125,-30,9.3125,0
79760,-6.3125,-31.1875,8.3125,0
79780,-1,-29.125,3.5,0
79800,-7.1875,-29,1.8125,0
79820,-13.625,-29.875,3,0
79840,-10.4375,-33.375,2,0
79860,-7.875,-34.8125,0.375,0
79880,-13.25,-36.5625,0.6875,0
79900,-24.375,-37.0625,4.1875,0
79920,-27.9375,-37.875,4.875,0
79940,-26.125,-38,1.0625,0
79960,-24.875,-35.75,-2.3125,0
79980,-21.3125,-34.8125,-5.25,0
80000,-16.75,-36.0625,-7.875,0
80020,-12.375,-37.125,-12.75,0
80040,-11.375,-34.875,-18.3125,0
80060,-10.125,-32.8125,-21.625,0
80080,-11,-33.125,-22.3125,0
80100,-11.3125,-35.6875,-23.5,0
80120,-10,-36.3125,-24.5625,0
80140,-6.75,-34.5625,-25.25,0
80160,-7.3125,-33.8125,-25.125,0
80180,-10.25,-34.5625,-23.375,0
80200,-11.625,-34.3125,-23.75,0
80220,-11.1875,-33.125,-25.3125,0
80240,-8.375,-31.875,-23.9375,0
80260,-8.4375,-31.625,-20.0625,0
80280,-13.0625,-31.125,-17.5625,0
80300,-14.3125,-30.8125,-15,0
80320,-9.125,-32.3125,-12.3125,0
80340,-6.1875,-30.1875,-9.625,0
80360,-9.125,-28,-9.625,0
80380,-15.875,-25.0625,-7.6875,0
80400,-15.6875,-22.1875,-7.3125,0
80420,-5.0625,-23.25,-10.6875,0
80440,2.875,-24.8125,-12.0625,0
80460,3.5625,-21.3125,-13.625,0
80480,-2.875,-16.125,-15.4375,0
80500,-6.0625,-12.5,-17.6875,0
80520,-2.4375,-13.625,-20.375,0
80540,1.25,-15.0625,-21.6875,0
80560,0.875,-12.5,-23.0625,0
80580,1.6875,-8.875,-24.3125,0
80600,0.5,-7.875,-26,0
80620,-3.0625,-7.75,-26.5,0
80640,-3.9375,-4.75,-25.9375,0
80660,-3.75,-0.875,-26.5,0
80680,-3.125,-0.25,-23.0625,0
80700,-4.25,-0.625,-22.25,0
80720,-3.875,1.6875,-24.4375,0
80740,-4.1875,4.625,-26.25,0
80760,-6.6875,8.5,-25.3125,0
80780,-12,12.75,-25.75,0
80800,-12.5,14.25,-27.9375,0
80820,-9.375,14.875,-27.3125,0
80840,-8.5,15.625,-26,0
80860,-10.5625,16.875,-22.8125,0
80880,-11,18.5625,-24.8125,0
80900,-11.875,20.6875,-24.4375,0
80920,-15.3125,22.5625,-22.5625,0
80940,-17.1875,23.6875,-21,0
80960,-11.0625,25.625,-18.8125,0
80980,-6.4375,24.8125,-19.875,0
81000,-6.75,25.9375,-21.875,0
81020,-12.625,31.0625,-23.625,0
81040,-18.125,34.125,-24.125,0
81060,-17.8125,34.25,-24.625,0
81080,-14.4375,33.5625,-25.25,0
81100,-11.75,34.9375,-24.9375,0
81120,-6.0625,38.0625,-26.5,0
81140,-5.8125,39,-29.375,0
81160,-13.0625,38.25,-29.25,0
81180,-14.75,39.875,-26.875,0
81200,-11.5625,41.0625,-25.3125,0
81220,-8.75,39.6875,-25.5625,0
81240,-7.6875,37.75,-23.9375,0
81260,-9.3125,38.4375,-21.8125,0
81280,-12.5625,39.5625,-20.0625,0
81300,-14.5,40.5,-20.625,0
81320,-16.1875,40.0625,-19.9375,0
81340,-15.1875,38.375,-16,0
81360,-15.875,36.75,-12.6875,0
81380,-11.1875,36.6875,-9.9375,0
81400,-6.75,36.4375,-8.8125,0
81420,-13.5625,37.5,-8.375,0
81440,-24.1875,38.5,-5.125,0
81460,-19.6875,39.625,-4.375,0
81480,-11.625,40.6875,-3.6875,0
81500,-9.25,39.8125,0.375,0
81520,-9.625,40.25,4.4375,0
81540,-5.1875,40.875,5.75,0
81560,-2,41.5,5.5625,0
81580,-4.75,42.3125,6.25,0
81600,-8.375,41,10,0
81620,-6.9375,39.0625,13.75,0
81640,-3.125,36.4375,15.5625,0
81660,4.625,35.4375,19.4375,0
81680,9.6875,36.875,21.5,0
81700,0.125,39.0625,21.9375,0
81720,-10.875,36.5625,25.5,0
81740,-4.125,31.3125,28.25,0
81760,8.25,30.4375,27.5,0
81780,5.8125,33.9375,24.9375,0
81800,-9,33.3125,26.6875,0
81820,-19.0625,29.1875,30.125,0
81840,-13.625,24.125,29.125,0
81860,6.3125,20.0625,27.5625,0
81880,14.875,20.8125,25.4375,0
81900,0.625,24.875,26,0
81920,-11.1875,24.5625,28.5,0
81940,-7,20.3125,27.0625,0
81960,5.125,17.375,25.1875,0
81980,6.9375,19.6875,23.375,0
82000,0.1875,21.75,23.4375,0
82020,1.1875,20.625,25.875,0
82040,6.4375,17.625,25.625,0
82060,12.9375,14.6875,21.1875,0
82080,11.4375,16.75,22.9375,0
82100,-0.0625,18.1875,27.1875,0
82120,-5.875,13.5625,27.1875,0
82140,-6.8125,7.6875,28.4375,0
82160,-3.4375,7,29.0625,0
82180,-4.5625,5.75,30.25,0
82200,-9.5625,3.5625,30.875,0
82220,-12.125,1.375,30.9375,0
82240,-10.9375,-0.9375,29.1875,0
82260,-9.5625,-2.4375,28.6875,0
82280,-11.625,-5.5625,28.125,0
82300,-14.0625,-7.3125,27.4375,0
82320,-12.125,-9.0625,25.1875,0
82340,-11.25,-11.4375,21.5625,0
82360,-11.4375,-15.875,21.9375,0
82380,-11.6875,-17.5625,21.625,0
82400,-8.875,-17.8125,18.6875,0
82420,-8.4375,-20.3125,17.125,0
82440,-13.25,-23.75,17.1875,0
82460,-14.6875,-26.3125,18.375,0
82480,-9.0625,-28.125,17.75,0
82500,-8.875,-29.5,17.5,0
82520,-13.5625,-30.5625,18.5,0
82540,-16.5625,-30.1875,16.9375,0
82550,-13.625,-30,13.3125,0
82570,-16.25,-31.3125,14.8125,0
82590,-17.4375,-29.875,14.1875,0
82610,-8.375,-30.6875,11.0625,0
82630,-2.875,-33.3125,11,0
82650,-5.75,-32.9375,12,0
82670,-10.5625,-31.8125,9.25,0
82690,-9.875,-32.5,7.625,0
82710,-14,-33.75,6.4375,0
82730,-18.5,-35.125,7.0625,0
82750,-16.5625,-38.625,6.9375,0
82770,-10.4375,-39.3125,4.875,0
82790,-9,-36.125,0.5625,0
82810,-20.375,-34.75,-1.625,0
82830,-22.375,-37.25,-5.75,0
82850,-19.1875,-41.75,-8.625,0
82870,-7.875,-42.6875,-11.625,0
82890,-5,-40.1875,-16.0625,0
82910,-14,-38.625,-19.25,0
82930,-17.3125,-39.0625,-19.25,0
82950,-16.625,-40.375,-19.25,0
82970,-12.9375,-41.375,-21.5,0
82990,-10.5,-40.375,-20.625,0
83010,-11,-39.5625,-17.3125,0
83030,-17.375,-39.125,-17.3125,0
83050,-22.625,-37,-19.375,0
83070,-20.25,-35.8125,-19.3125,0
83090,-17.1875,-35.6875,-18.375,0
83110,-17.6875,-36.0625,-17.25,0
83130,-15.0625,-35.125,-18.0625,0
83150,-12.5,-33.4375,-17.3125,0
83170,-7.4375,-35.125,-14.6875,0
83190,-7.0625,-36.4375,-13,0
83210,-6.75,-30.3125,-13.375,0
83230,-1.9375,-28.125,-13.6875,0
83250,-3.625,-28.3125,-12.375,0
83270,-10.0625,-26.625,-12.125,0
83290,-5.875,-23.5,-14.3125,0
83310,-0.125,-20.5,-15.75,0
83330,-2.5625,-19.25,-14.875,0
83350,-8.1875,-18.3125,-15.25,0
83370,-4.125,-17.8125,-18.375,0
83390,4.4375,-16.375,-20.125,0
83410,5.4375,-14.875,-20.4375,0
83430,-2.3125,-13.6875,-20.3125,0
83450,-3.8125,-11.75,-20.75,0
83470,2,-9.5,-20.5625,0
83490,6.1875,-8.6875,-21,0
83510,5.5,-8.3125,-20.5625,0
83530,1.9375,-8.4375,-18.4375,0
83550,3.25,-6.625,-18.5,0
83570,3.1875,-5.6875,-20.0625,0
83590,3.875,-7.0625,-19.5,0
83610,3.875,-6.375,-19.125,0
83630,0.5,-5.9375,-20.5625,0
83650,-0.75,-4.8125,-18.6875,0
83670,3.4375,-4.0625,-16.5625,0
83690,7.9375,-5,-19.25,0
83710,10.0625,-4.875,-20.75,0
83730,8.3125,-2.25,-21.0625,0
83750,4.375,0.5625,-17.75,0
83770,1.5,4.4375,-16.5,0
83790,3.625,4.5,-18.125,0
83810,6.3125,3.375,-18,0
83830,6.25,4.5625,-17.5625,0
83850,8.8125,5.625,-17.1875,0
83870,13.1875,4.4375,-18.8125,0
83890,6.9375,2.375,-19.875,0
83910,1.125,4.9375,-20.25,0
83930,1.375,7.1875,-21.8125,0
83950,1.6875,5,-20.5,0
83970,0.8125,0.875,-15.8125,0
83990,2.875,0,-14.875,0
84010,2.5,0.5625,-13.75,0
84030,-0.5,0.5,-11.4375,0
84050,-3.1875,-1.1875,-8.6875,0
84070,-2.8125,0.0625,-8.125,1001
84090,-2.125,1.4375,-10.25,0
84110,1.0625,1.875,-9.8125,0
84130,-2.6875,0.0625,-8.3125,0
84150,-3.8125,-0.5,-10,0
84170,2,-1.3125,-11.125,0
84190,1.625,-2.75,-12.125,0
84210,-4,-1.3125,-11.0625,0
84230,-8.3125,0,-9.875,0
84250,-7.6875,1.25,-7.3125,0
84270,-5.125,0.5625,-5.625,0
84290,-3.375,0.3125,-4.5625,0
84310,-2.0625,2.75,-3.625,0
84330,-2.25,4.5,-2.8125,0
84350,-2.8125,5.1875,-1.6875,0
84370,-1.4375,6.1875,-1.6875,0
84390,0.125,8.125,-0.8125,0
84410,1.9375,10.25,-0.3125,0
84430,3.375,10.125,1.0625,0
84450,2.0625,8.875,2.125,0
84470,3.6875,11.3125,3.8125,0
84490,6.8125,15.5625,3.125,0
84510,8.125,16.1875,1.3125,0
84530,9.75,13.875,1.8125,0
84540,15.9375,14,2.0625,0
84560,22.75,21.1875,2,0
84580,28.5625,26.8125,2.8125,0
84600,24.1875,20.3125,5.0625,0
84620,24.6875,19.4375,11.9375,0
84640,34,31.8125,17.5,0
84660,46.5625,40.6875,22.1875,0
84680,43.5,32.5625,27.5,0
84700,38.4375,33.75,31.125,0
84720,45.1875,52.75,40.9375,0
84740,53.875,64.375,49.9375,0
84760,74.875,56.9375,50.4375,0
84780,74.5625,51.125,47.6875,0
84800,68.9375,63.625,51.6875,0
84820,67.5625,70.875,56.375,0
84840,66.5625,61.375,59.5625,0
84860,71.3125,53.75,61.125,0
84880,76.8125,53.625,56.375,0
84900,68.875,49.3125,57.0625,0
84920,50.125,36.8125,61.0625,0
84940,41.1875,34.125,59.875,0
84960,38.9375,38.5,50.625,0
84980,35.375,34.5625,46.25,0
85000,32.3125,25.625,49.3125,0
85020,31.5625,20.8125,50.375,0
85040,29.625,17.375,47.8125,0
85060,22.6875,18.125,42.875,0
85080,8.625,22.1875,37.1875,0
85100,-3.6875,22.5,37,0
85120,-5.0625,14.9375,38.125,0
85140,2,5.5,35.1875,0
85160,11.375,0.625,27.125,0
85180,8.125,0.8125,19.375,0
85200,-1.3125,1.75,14.4375,0
85220,-6.625,-1.1875,11.125,0
85240,-3.625,-5.3125,9.4375,0
85260,5.9375,-7.3125,8.125,0
85280,11.0625,-8.1875,6.6875,0
85300,7.3125,-8.0625,5.5625,0
85320,2.375,-7.1875,4.75,0
85340,1.625,-4.9375,4.1875,0
85360,2.8125,-3.125,5.1875,0
85380,5.375,-1,6.375,1000
85400,8.375,0.375,6.375,0
85420,7.8125,1.75,5.8125,0
85440,4.6875,2.5,7.9375,0
85460,3.4375,0.4375,9.8125,0
85480,4.3125,-0.4375,8.4375,0
85500,4.8125,-0.75,5.5625,0
85520,2.1875,-2.0625,4.625,0
85540,-0.375,-2.8125,3.125,0
85560,-0.6875,-2.875,1.75,0
85580,2.4375,-4.375,0.5,0
85600,5.9375,-5.8125,-0.5,0
85620,5.8125,-7,0.375,0
85640,5.5625,-7.5625,0.1875,0
85660,3.5625,-7.9375,-0.75,0
85680,0.75,-7.6875,0,0
85700,1.6875,-6.9375,0.9375,0
85720,2.375,-5.5625,-0.5625,0
85740,4.6875,-5.125,-3.75,0
85760,3,-5.1875,-4.1875,0
85780,2.625,-3.8125,-2.625,0
85800,3.375,-4.75,-3.75,0
85820,3.3125,-4.9375,-2.3125,0
85840,1.5625,-3.875,-0.75,0
85860,-0.6875,-4.375,0.25,0
85880,0.125,-3.9375,-0.625,0
85900,0,-3.8125,-0.0625,0
85920,0.875,-3.6875,-0.4375,0
85940,0.125,-3.125,-1.3125,0
85960,1.4375,-2.1875,-1.875,0
85980,0.5625,-1.6875,-2.9375,0
86000,0.375,-0.5625,-3.25,0
86020,2.5,-2.1875,-2.6875,0
86040,4.1875,-4.6875,-2.375,0
86060,3.125,-5.1875,-3.1875,0
86080,-0.1875,-4.875,-3.3125,0
86100,0.6875,-4.9375,-2.875,0
86120,-0.1875,-6.9375,-3.3125,0
86140,2.5625,-8.3125,-3.1875,0
86160,5.9375,-9.5,-3.9375,0
86180,4.8125,-11.0625,-4.5625,0
86200,1.6875,-11.75,-4.75,0
86220,-0.75,-11.4375,-4.25,0
86240,-1.5,-12.8125,-2.6875,0
