Timestamp, Angle x, Angle y, Angle z, Marker
153130,-1.12156,-0.442896,-1.55562,0
153150,-1.1284,-0.448903,-1.55492,0
153170,-1.13644,-0.4567,-1.55249,0
153190,-1.1481,-0.468601,-1.55189,0
153210,-1.1616,-0.48308,-1.55191,0
153230,-1.17539,-0.495201,-1.54741,0
153250,-1.18625,-0.507088,-1.54196,0
153270,-1.19306,-0.521416,-1.53871,0
153290,-1.20445,-0.535987,-1.53509,0
153310,-1.22226,-0.550559,-1.53018,0
153320,-1.23632,-0.566454,-1.52823,0
153340,-1.23798,-0.583139,-1.53038,0
153360,-1.23663,-0.59878,-1.53132,0
153380,-1.24091,-0.612971,-1.5281,0
153400,-1.25374,-0.629202,-1.5219,0
153420,-1.26778,-0.650613,-1.51724,0
153440,-1.27905,-0.671907,-1.51321,0
153460,-1.28805,-0.685496,-1.50874,0
153480,-1.29391,-0.695447,-1.50324,0
153500,-1.29781,-0.707197,-1.49569,0
153520,-1.30497,-0.721907,-1.48337,0
153540,-1.3189,-0.735843,-1.47105,0
153560,-1.33296,-0.747432,-1.46009,0
153580,-1.34594,-0.757237,-1.44633,0
153600,-1.35833,-0.768799,-1.42866,0
153620,-1.3726,-0.780079,-1.40711,0
153640,-1.38729,-0.79347,-1.38661,0
153660,-1.40116,-0.810573,-1.36766,0
153680,-1.42068,-0.829558,-1.34703,0
153700,-1.44677,-0.844329,-1.32328,0
153720,-1.47093,-0.853678,-1.29782,0
153740,-1.4911,-0.862708,-1.27085,0
153760,-1.50908,-0.87227,-1.24397,0
153780,-1.53066,-0.884113,-1.21735,0
153800,-1.5557,-0.896407,-1.19298,0
153820,-1.57961,-0.906259,-1.17199,0
153840,-1.59817,-0.913253,-1.15068,0
153860,-1.61388,-0.922962,-1.12699,0
153880,-1.62993,-0.935955,-1.10347,0
153900,-1.6734,-0.952924,-1.05495,0
153910,-1.6948,-0.955852,-1.03218,0
153930,-1.75028,-0.971627,-0.962745,0
153950,-1.77576,-0.975576,-0.941428,0
153970,-1.79565,-0.975589,-0.925858,0
153990,-1.80451,-0.972524,-0.915812,0
154010,-1.80421,-0.968139,-0.90824,0
154030,-1.79909,-0.962496,-0.902459,0
154050,-1.7905,-0.956518,-0.902534,0
154070,-1.78016,-0.951088,-0.906275,0
154090,-1.76943,-0.944143,-0.910247,0
154110,-1.75695,-0.934237,-0.915129,0
154130,-1.74409,-0.924548,-0.918446,0
154140,-1.73099,-0.9168,-0.922356,0
154160,-1.71567,-0.909812,-0.928467,0
154170,-1.60681,-0.864846,-0.973085,0
154190,-1.56027,-0.852933,-0.992747,0
154190,-1.53648,-0.847699,-1.00318,0
154210,-1.516,-0.838035,-1.01494,0
154220,-1.49562,-0.822764,-1.03099,0
154240,-1.46965,-0.806803,-1.05025,0
154260,-1.43928,-0.790222,-1.07037,0
154280,-1.41003,-0.771132,-1.09296,0
154300,-1.38155,-0.751761,-1.11872,0
154330,-1.32998,-0.714019,-1.1744,0
154350,-1.30945,-0.69178,-1.20413,0
154380,-1.26079,-0.645288,-1.2633,0
154400,-1.24138,-0.624956,-1.28914,0
154420,-1.22813,-0.607603,-1.31518,0
154440,-1.21955,-0.591066,-1.33904,0
154460,-1.21418,-0.574276,-1.36188,0
154480,-1.21002,-0.556948,-1.38286,0
154500,-1.20453,-0.541547,-1.40055,0
154520,-1.19854,-0.529612,-1.41676,0
154540,-1.19711,-0.518668,-1.43265,0
154560,-1.19777,-0.50625,-1.44777,0
154580,-1.19937,-0.495524,-1.46171,0
154640,-1.19379,-0.481784,-1.52237,0
154660,-1.19654,-0.488342,-1.53149,0
154670,-1.19528,-0.493621,-1.54129,0
154700,-1.19528,-0.499216,-1.5584,0
154720,-1.19766,-0.504818,-1.56634,0
154750,-1.19978,-0.516498,-1.57936,0
154770,-1.20069,-0.520511,-1.58789,0
154790,-1.20242,-0.522534,-1.59403,0
154810,-1.20516,-0.525535,-1.59937,0
154820,-1.20569,-0.53061,-1.6061,0
154840,-1.20332,-0.536577,-1.61229,0
154860,-1.20178,-0.540173,-1.61797,0
154880,-1.20084,-0.54193,-1.62323,0
154900,-1.20437,-0.546233,-1.62734,0
154920,-1.20777,-0.552328,-1.63215,0
154940,-1.2083,-0.557429,-1.63592,0
154960,-1.20825,-0.563481,-1.63899,0
154970,-1.20878,-0.58176,-1.64916,0
154990,-1.21434,-0.592728,-1.65105,0
155000,-1.22452,-0.604167,-1.64856,0
155020,-1.23856,-0.616385,-1.64732,0
155040,-1.25322,-0.630493,-1.64517,0
155060,-1.2748,-0.647888,-1.64111,0
155080,-1.29037,-0.664811,-1.64044,0
155100,-1.29986,-0.678628,-1.63921,0
155120,-1.30559,-0.696917,-1.63609,0
155140,-1.31086,-0.720394,-1.63389,0
155160,-1.31558,-0.744599,-1.63037,0
155180,-1.3195,-0.765244,-1.62298,0
155200,-1.32417,-0.785537,-1.61416,0
155220,-1.33263,-0.805793,-1.6026,0
155240,-1.34809,-0.824879,-1.5872,0
155260,-1.3676,-0.843054,-1.56996,0
155280,-1.38451,-0.857553,-1.55133,0
155300,-1.39613,-0.868127,-1.53064,0
155320,-1.41098,-0.883434,-1.50501,0
155340,-1.5041,-0.94037,-1.40244,0
155360,-1.56654,-0.973327,-1.33052,0
155370,-1.61495,-0.993503,-1.27618,0
155390,-1.63675,-0.997152,-1.25223,0
155410,-1.65451,-0.999221,-1.23192,0
155420,-1.66808,-1.00179,-1.21666,0
155430,-1.68226,-1.0046,-1.20316,0
155450,-1.69051,-1.00252,-1.19539,0
155470,-1.69079,-1.00014,-1.19421,0
155490,-1.68679,-0.999592,-1.19252,0
155510,-1.68217,-1.00079,-1.18975,0
155530,-1.674,-1.00072,-1.19081,0
155540,-1.66592,-0.997756,-1.19217,0
155560,-1.57449,-0.990836,-1.18781,0
155600,-1.52605,-0.975183,-1.20527,0
155610,-1.49455,-0.96491,-1.21918,0
155650,-1.42692,-0.942679,-1.25126,0
155680,-1.23141,-0.873295,-1.37727,0
155680,-1.19932,-0.864525,-1.4013,0
155690,-0.998432,-0.781821,-1.5856,0
155710,-0.987943,-0.76999,-1.60328,0
155730,-0.979766,-0.756406,-1.62004,0
155750,-0.961304,-0.712908,-1.65876,0
155770,-0.95633,-0.698516,-1.6695,0
155790,-0.951338,-0.684637,-1.68172,0
155830,-0.896286,-0.617218,-1.74989,0
155840,-0.889026,-0.612791,-1.75787,0
155860,-0.886864,-0.612681,-1.76266,0
155880,-0.90021,-0.6149,-1.75961,0
155900,-0.930027,-0.618637,-1.75047,0
155920,-0.958508,-0.623058,-1.74155,0
155940,-0.977139,-0.631162,-1.73611,0
155960,-0.992564,-0.642254,-1.73571,0
155980,-1.00244,-0.652372,-1.74347,0
156000,-1.00714,-0.660608,-1.75154,0
156020,-1.01096,-0.667758,-1.75817,0
156040,-1.0042,-0.676304,-1.76996,0
156060,-0.989824,-0.686289,-1.78437,0
156080,-0.982148,-0.69987,-1.79428,0
156100,-0.975019,-0.711484,-1.80489,0
156120,-0.969321,-0.719766,-1.81,0
156160,-0.981018,-0.741155,-1.80655,0
156180,-0.993451,-0.751212,-1.80493,0
156200,-1.00381,-0.7614,-1.80123,0
156220,-1.00353,-0.774271,-1.79736,0
156240,-0.997299,-0.787012,-1.79538,0
156260,-0.996213,-0.798399,-1.7948,0
156280,-1.00523,-0.813409,-1.79222,0
156300,-1.02021,-0.830279,-1.78251,0
156320,-1.02979,-0.848912,-1.77288,0
156400,-1.07851,-0.93996,-1.72369,0
156420,-1.09077,-0.958763,-1.71055,0
156440,-1.10634,-0.975674,-1.70015,0
156460,-1.12394,-0.993829,-1.68697,0
156480,-1.14466,-1.01169,-1.66831,0
156500,-1.15899,-1.02738,-1.6541,0
156520,-1.16561,-1.04338,-1.64458,0
156540,-1.17613,-1.06187,-1.63293,0
156560,-1.19018,-1.08197,-1.62177,0
156580,-1.21132,-1.173,-1.60364,0
156600,-1.21228,-1.17832,-1.60422,0
156640,-1.20503,-1.1924,-1.61279,0
156660,-1.18164,-1.20246,-1.64204,0
156680,-1.16204,-1.20739,-1.67448,1001
156680,-1.14968,-1.20593,-1.68913,0
156700,-1.13477,-1.19978,-1.70384,0
156740,-1.11728,-1.1885,-1.72448,0
156760,-1.10818,-1.1838,-1.73723,0
156800,-1.09451,-1.17749,-1.75159,0
156820,-1.08826,-1.17601,-1.75446,0
156840,-1.08589,-1.17473,-1.75132,0
156860,-1.0919,-1.17303,-1.74357,0
156880,-1.10329,-1.16973,-1.72846,0
156900,-1.1195,-1.16717,-1.70148,0
156920,-1.13482,-1.16612,-1.67186,0
156940,-1.15222,-1.16305,-1.63899,0
156960,-1.17407,-1.15532,-1.6003,0
156980,-1.20213,-1.1439,-1.55434,0
157000,-1.23473,-1.13104,-1.5045,0
157020,-1.26505,-1.11779,-1.45329,0
157040,-1.29035,-1.10458,-1.40586,0
157060,-1.31572,-1.08856,-1.35692,0
157080,-1.33874,-1.06696,-1.30862,0
157100,-1.35837,-1.0426,-1.2671,0
157120,-1.38158,-1.01901,-1.22811,0
157140,-1.40919,-0.962744,-1.13909,0
157180,-1.4409,-0.887943,-1.08484,0
157200,-1.43719,-0.870548,-1.08078,0
157220,-1.407,-0.818117,-1.0581,0
157240,-1.40579,-0.807156,-1.05607,0
157260,-1.40441,-0.795925,-1.05608,0
157280,-1.39634,-0.784279,-1.0573,0
157300,-1.38104,-0.771225,-1.06079,0
157330,-1.33965,-0.738187,-1.07852,0
157340,-1.31512,-0.715679,-1.09633,0
157360,-1.28547,-0.687746,-1.1229,0
157380,-1.25013,-0.655383,-1.15712,0
157400,-1.21253,-0.611515,-1.19776,0
157420,-1.17609,-0.551771,-1.24388,0
157440,-1.13887,-0.472912,-1.29369,0
157460,-1.09805,-0.378241,-1.34182,0
157500,-1.00445,-0.161272,-1.43204,0
157520,-0.955563,-0.0463576,-1.47631,0
157540,-0.910279,0.0646008,-1.51899,0
157560,-0.872511,0.171123,-1.55936,0
157570,-0.850582,0.274083,-1.60343,0
157590,-0.843055,0.372828,-1.65587,0
157610,-0.848677,0.465725,-1.7125,0
157620,-0.872145,0.549631,-1.76974,0
157640,-0.879699,0.55003,-1.80384,0
157660,-0.798872,0.494355,-1.80598,0
157680,-0.749359,0.468182,-1.78759,0
157700,-0.71572,0.45026,-1.76327,0
157720,-0.724899,0.436697,-1.74937,0
157740,-0.756742,0.438696,-1.73943,0
157760,-0.79638,0.448923,-1.72935,0
157780,-0.831522,0.470344,-1.71829,0
157800,-0.848632,0.49931,-1.70358,0
157820,-0.850294,0.529645,-1.68807,0
157840,-0.84053,0.551849,-1.6697,0
157860,-0.821366,0.549774,-1.64997,0
157880,-0.801543,0.537265,-1.63434,0
157900,-0.774886,0.530293,-1.61227,0
157920,-0.754378,0.535017,-1.59633,0
157940,-0.748912,0.548202,-1.58634,0
157960,-0.75667,0.560565,-1.5807,0
157980,-0.76375,0.570208,-1.57613,0
158000,-0.756695,0.573213,-1.57234,0
158020,-0.741896,0.573565,-1.56956,0
158040,-0.730095,0.575369,-1.56485,0
158060,-0.725698,0.57911,-1.55838,0
158080,-0.728334,0.58337,-1.55207,0
158100,-0.728481,0.582728,-1.54628,0
158120,-0.722098,0.57993,-1.53766,0
158140,-0.711807,0.57546,-1.52755,0
158160,-0.701905,0.569933,-1.51779,0
158180,-0.695333,0.564426,-1.50962,0
158200,-0.691659,0.559537,-1.5025,0
158220,-0.689142,0.555058,-1.49652,0
158240,-0.686566,0.550855,-1.49118,0
158260,-0.685827,0.547138,-1.48747,0
158280,-0.68741,0.543465,-1.48595,0
158300,-0.691048,0.540376,-1.48591,0
158320,-0.696406,0.538168,-1.48749,0
158340,-0.702035,0.536111,-1.48897,0
158360,-0.70787,0.534021,-1.49089,0
158380,-0.713225,0.531183,-1.49262,0
158400,-0.718518,0.528353,-1.49449,0
158420,-0.724517,0.525306,-1.49582,0
158440,-0.728398,0.521629,-1.49691,0
158460,-0.729731,0.517717,-1.49711,0
158480,-0.729807,0.513611,-1.4973,0
158500,-0.729201,0.509679,-1.49741,0
158520,-0.727669,0.505831,-1.49723,0
158540,-0.725398,0.502297,-1.49666,0
158560,-0.722614,0.499097,-1.49584,0
158580,-0.719263,0.495422,-1.49512,0
158600,-0.714786,0.491183,-1.49417,0
158620,-0.709957,0.486374,-1.49338,0
158640,-0.705296,0.481812,-1.49237,0
158660,-0.701566,0.477001,-1.49127,0
158680,-0.69856,0.471784,-1.49003,0
158700,-0.69616,0.466666,-1.48884,0
158720,-0.694157,0.461816,-1.4872,0
158740,-0.693061,0.457888,-1.4847,0
158760,-0.691643,0.454684,-1.48225,0
158780,-0.689509,0.45202,-1.47938,0
158800,-0.686326,0.449822,-1.47589,0
158820,-0.682555,0.448395,-1.47171,0
158840,-0.679169,0.446777,-1.46798,0
158860,-0.675917,0.44446,-1.46445,0
158880,-0.672646,0.442877,-1.46115,0
158900,-0.669606,0.44235,-1.45836,0
158920,-0.66767,0.442202,-1.45581,0
158940,-0.666637,0.442127,-1.45312,0
158960,-0.666416,0.442286,-1.4511,0
158980,-0.666141,0.442821,-1.44925,0
159000,-0.665947,0.443404,-1.4478,0
159020,-0.665791,0.444354,-1.44606,0
159040,-0.665767,0.445702,-1.44492,0
159060,-0.665686,0.447427,-1.44395,0
159080,-0.665558,0.449579,-1.44316,0
159100,-0.666069,0.452138,-1.44225,0
159120,-0.667717,0.454617,-1.44139,0
159140,-0.670076,0.457115,-1.44071,0
159160,-0.672335,0.459471,-1.43962,0
159180,-0.674433,0.461288,-1.43864,0
159200,-0.676385,0.462832,-1.43747,0
159220,-0.677858,0.464441,-1.43625,0
159240,-0.67925,0.465382,-1.43513,0
159260,-0.680693,0.465418,-1.43393,0
159280,-0.682122,0.464947,-1.43309,0
159300,-0.683681,0.464098,-1.43245,0
159320,-0.684939,0.462722,-1.4322,0
159340,-0.685817,0.460848,-1.432,0
159360,-0.68678,0.458537,-1.43178,0
159380,-0.688709,0.456282,-1.43207,0
159400,-0.6923,0.454608,-1.43301,0
159420,-0.696804,0.453507,-1.43374,0
159440,-0.701807,0.45327,-1.43454,0
159460,-0.706773,0.454492,-1.43541,0
159480,-0.711507,0.456866,-1.43599,0
159500,-0.715887,0.459903,-1.43661,0
159520,-0.720045,0.463364,-1.4378,0
159540,-0.723135,0.46631,-1.43858,0
159560,-0.72603,0.468456,-1.43979,0
159580,-0.72933,0.469874,-1.44115,0
159600,-0.73363,0.470742,-1.44276,0
159620,-0.739184,0.47126,-1.44486,0
159640,-0.745388,0.471779,-1.44684,0
159670,-0.758415,0.472121,-1.45096,0
159690,-0.765042,0.472529,-1.45299,0
159710,-0.771609,0.473562,-1.45503,0
159730,-0.777753,0.475316,-1.45629,0
159750,-0.783953,0.477591,-1.45804,0
159770,-0.790826,0.479817,-1.45888,0
159790,-0.796421,0.481731,-1.45831,0
159810,-0.804263,0.484425,-1.45802,0
159830,-0.811397,0.488042,-1.45475,0
159850,-0.818658,0.488134,-1.45096,0
159870,-0.823672,0.481804,-1.45022,0
159890,-0.827379,0.474379,-1.45178,0
159910,-0.837772,0.463381,-1.45338,0
159930,-0.856936,0.442618,-1.45453,0
159950,-0.861933,0.405197,-1.44939,0
159970,-0.830086,0.351353,-1.43598,0
159990,-0.784061,0.294676,-1.4189,0
160010,-0.755432,0.23097,-1.40467,0
160030,-0.753163,0.161672,-1.38861,0
160050,-0.771961,0.0888076,-1.36939,0
160070,-0.802955,0.01555,-1.34711,0
160090,-0.829479,-0.0569798,-1.3223,0
160110,-0.850163,-0.130425,-1.29702,0
160130,-0.869862,-0.199793,-1.27207,0
160140,-0.936773,-0.374772,-1.20914,0
160160,-0.975106,-0.464821,-1.17726,0
160180,-0.990027,-0.497932,-1.16725,0
160200,-1.00088,-0.524158,-1.1622,0
160220,-1.00506,-0.5419,-1.16205,0
160260,-1.02815,-0.564442,-1.14564,0
160270,-1.03557,-0.561419,-1.14523,0
160290,-1.04279,-0.553264,-1.1465,0
160300,-1.05633,-0.538273,-1.15307,0
160320,-1.05336,-0.533509,-1.1605,0
160340,-1.0457,-0.528228,-1.16798,0
160360,-1.04115,-0.521168,-1.17424,0
160390,-1.04536,-0.514452,-1.18283,0
160410,-1.04356,-0.515467,-1.18802,0
160430,-1.04111,-0.517032,-1.19128,0
160450,-1.0402,-0.516213,-1.19095,0
160470,-1.04309,-0.515094,-1.19026,3000
160490,-1.0453,-0.513938,-1.18992,0
160510,-1.04608,-0.514944,-1.18722,0
160530,-1.04776,-0.518644,-1.18659,0
160550,-1.04797,-0.521948,-1.18615,0
160570,-1.04951,-0.523215,-1.1856,0
160590,-1.04953,-0.524378,-1.18369,0
160610,-1.05148,-0.528621,-1.18109,0
160620,-1.05413,-0.532714,-1.1802,0
160640,-1.05619,-0.534529,-1.17827,0
160660,-1.05987,-0.535423,-1.17558,0
160670,-1.06298,-0.535847,-1.17383,0
160690,-1.06963,-0.536108,-1.17142,0
160710,-1.08242,-0.538969,-1.16625,0
160730,-1.09848,-0.546391,-1.16172,0
160750,-1.11034,-0.555973,-1.15884,0
160770,-1.1204,-0.568338,-1.15615,0
160790,-1.13269,-0.583167,-1.15345,0
160790,-1.17183,-0.616331,-1.15247,0
160800,-1.26879,-0.712964,-1.18451,0
160820,-1.27476,-0.723142,-1.1933,0
160840,-1.27711,-0.734472,-1.20376,0
160860,-1.27979,-0.745768,-1.21584,0
160880,-1.27854,-0.755604,-1.2302,0
160900,-1.27474,-0.765252,-1.2459,0
160930,-1.24952,-0.790124,-1.29761,0
160950,-1.24388,-0.79712,-1.31573,0
160970,-1.23708,-0.80085,-1.33641,0
161040,-1.16549,-0.806701,-1.49857,0
161060,-1.15283,-0.805511,-1.52319,0
161080,-1.13889,-0.804397,-1.54967,0
161100,-1.12623,-0.802122,-1.5752,0
161120,-1.11344,-0.798334,-1.60146,0
161140,-1.0994,-0.793061,-1.62873,0
161160,-1.08521,-0.786694,-1.65513,0
161180,-1.07081,-0.77984,-1.6799,0
161200,-1.05771,-0.77354,-1.70115,0
161220,-1.0459,-0.767625,-1.72202,0
161240,-1.03337,-0.759701,-1.74351,0
161260,-1.01857,-0.750093,-1.76372,0
161280,-1.00119,-0.740407,-1.78332,0
161300,-0.982683,-0.730541,-1.80167,0
161320,-0.96715,-0.719814,-1.81681,0
161340,-0.953291,-0.708459,-1.83108,0
161360,-0.938291,-0.69574,-1.84493,0
161380,-0.924741,-0.680911,-1.85652,0
161400,-0.91398,-0.664419,-1.86491,0
161420,-0.906249,-0.648119,-1.87102,0
161440,-0.896694,-0.632158,-1.87674,0
161460,-0.886854,-0.616259,-1.88156,0
161480,-0.877598,-0.599718,-1.88508,0
161500,-0.87065,-0.582573,-1.88678,0
161520,-0.865752,-0.565783,-1.88614,0
161540,-0.862189,-0.548952,-1.88252,0
161560,-0.859354,-0.532157,-1.87839,0
161580,-0.856128,-0.516226,-1.87337,0
161600,-0.853343,-0.500972,-1.86631,0
161620,-0.849467,-0.486173,-1.85741,0
161640,-0.847798,-0.472965,-1.84687,0
161660,-0.849786,-0.461518,-1.83516,0
161680,-0.852776,-0.450198,-1.82228,0
161700,-0.853661,-0.439453,-1.80892,0
161720,-0.85255,-0.430241,-1.79466,0
161740,-0.851283,-0.422325,-1.77987,0
161760,-0.852098,-0.413399,-1.764,0
161780,-0.855241,-0.405027,-1.74803,0
161800,-0.859566,-0.398213,-1.73174,0
161820,-0.861337,-0.39141,-1.71526,0
161840,-0.8599,-0.384356,-1.69824,0
161860,-0.860586,-0.378463,-1.68064,0
161880,-0.863844,-0.372438,-1.66355,0
161900,-0.867984,-0.366079,-1.64696,0
161920,-0.868778,-0.36011,-1.63049,0
161940,-0.86756,-0.355744,-1.61376,0
161960,-0.868212,-0.352289,-1.59693,0
161980,-0.870915,-0.349283,-1.58126,0
162000,-0.873386,-0.347386,-1.56576,0
162020,-0.874042,-0.347491,-1.55005,0
162040,-0.873695,-0.348345,-1.53514,0
162060,-0.874461,-0.349349,-1.52148,0
162080,-0.87699,-0.351635,-1.50858,0
162100,-0.881799,-0.363782,-1.4727,0
162120,-0.892596,-0.378333,-1.44897,0
162150,-0.910032,-0.406666,-1.41419,0
162170,-0.92025,-0.417737,-1.40492,0
162190,-0.928629,-0.428264,-1.39632,0
162210,-0.978449,-0.486379,-1.35145,0
162220,-0.999656,-0.515275,-1.33337,0
162240,-1.01146,-0.532843,-1.32881,0
162260,-1.02172,-0.550307,-1.32831,0
162280,-1.02783,-0.568526,-1.32827,0
162300,-1.03127,-0.586989,-1.3312,0
162320,-1.03367,-0.603553,-1.33572,0
162340,-1.03962,-0.619333,-1.3404,0
162360,-1.04695,-0.634826,-1.34619,0
162380,-1.05182,-0.649508,-1.35392,0
162420,-1.05157,-0.681073,-1.37613,0
162440,-1.04621,-0.695007,-1.39318,0
162460,-1.04256,-0.708819,-1.41012,0
162480,-1.03973,-0.722517,-1.42977,0
162500,-1.03523,-0.734884,-1.45272,0
162520,-1.02782,-0.745295,-1.47676,0
162540,-1.01778,-0.754042,-1.50127,0
162560,-1.00275,-0.759609,-1.52948,0
162580,-0.99141,-0.764803,-1.55522,0
162600,-0.987206,-0.770569,-1.57857,0
162620,-0.986887,-0.773802,-1.60247,0
162640,-0.983653,-0.775571,-1.62541,0
162660,-0.976025,-0.777055,-1.64729,0
162680,-0.966322,-0.77787,-1.67049,0
162690,-0.957068,-0.77699,-1.69487,0
162710,-0.951153,-0.776295,-1.71849,0
162730,-0.94299,-0.773159,-1.74199,0
162750,-0.930836,-0.768998,-1.76431,0
162770,-0.918367,-0.763464,-1.78553,0
162790,-0.906858,-0.755441,-1.80702,0
162810,-0.897774,-0.745796,-1.82671,0
162830,-0.888768,-0.735504,-1.84404,0
162850,-0.87825,-0.726883,-1.86005,0
162870,-0.869896,-0.717769,-1.87392,0
162890,-0.864826,-0.706118,-1.88586,0
162910,-0.858131,-0.692586,-1.8979,0
162930,-0.850009,-0.679064,-1.90845,0
162950,-0.842751,-0.665115,-1.91673,0
162970,-0.837382,-0.65077,-1.92301,0
162990,-0.833823,-0.635231,-1.92817,0
163010,-0.833086,-0.618259,-1.93135,0
163030,-0.834482,-0.599217,-1.93164,0
163050,-0.836638,-0.578998,-1.9302,0
163070,-0.838705,-0.558695,-1.92872,0
163090,-0.838774,-0.540091,-1.92791,0
163110,-0.837687,-0.521851,-1.92736,0
163130,-0.836897,-0.504535,-1.92531,0
163150,-0.839235,-0.488729,-1.92251,0
163160,-0.840838,-0.473708,-1.91945,0
163180,-0.840406,-0.459375,-1.91498,0
163200,-0.838923,-0.446828,-1.90985,0
163220,-0.839542,-0.433557,-1.90451,0
163240,-0.842109,-0.419838,-1.89844,0
163260,-0.844059,-0.407662,-1.89153,0
163280,-0.845093,-0.396699,-1.8827,0
163300,-0.847235,-0.386765,-1.87342,0
163320,-0.848776,-0.376531,-1.86433,0
163340,-0.848361,-0.366923,-1.85476,0
163360,-0.846509,-0.357996,-1.84257,0
163380,-0.846403,-0.350284,-1.82908,0
163400,-0.849338,-0.343929,-1.81446,0
163420,-0.854227,-0.339533,-1.79878,0
163440,-0.855818,-0.334768,-1.78292,0
163460,-0.85501,-0.328809,-1.76686,0
163480,-0.85563,-0.322935,-1.75054,0
163500,-0.859007,-0.317257,-1.73483,0
163520,-0.862791,-0.310893,-1.72002,0
163540,-0.862959,-0.305145,-1.70553,0
163560,-0.859611,-0.301643,-1.69097,0
163580,-0.855422,-0.298661,-1.67722,0
163600,-0.852647,-0.295525,-1.66362,0
163610,-0.852281,-0.290618,-1.64004,0
163640,-0.833243,-0.280088,-1.58345,0
163670,-0.831227,-0.280998,-1.56744,0
163690,-0.829883,-0.281427,-1.55936,0
163710,-0.826195,-0.283279,-1.5514,0
163720,-0.827225,-0.292082,-1.53589,0
163740,-0.828127,-0.298578,-1.52951,0
163790,-0.847187,-0.38384,-1.48748,0
163810,-0.860694,-0.403331,-1.47943,0
163820,-0.884027,-0.434927,-1.46654,0
163880,-0.977103,-0.573634,-1.4397,0
163890,-0.974804,-0.599216,-1.457,0
163910,-0.973119,-0.609764,-1.47025,0
163930,-0.97058,-0.619068,-1.48517,0
163950,-0.965609,-0.630575,-1.50054,0
163970,-0.960103,-0.640383,-1.51714,0
163990,-0.956549,-0.647106,-1.53383,0
164010,-0.953284,-0.654888,-1.55016,0
164030,-0.95282,-0.662142,-1.56703,0
164050,-0.95368,-0.665862,-1.58627,0
164070,-0.952306,-0.668472,-1.60584,0
164090,-0.94639,-0.672219,-1.62553,0
164110,-0.937737,-0.676404,-1.64583,0
164130,-0.933939,-0.678967,-1.665,0
164150,-0.932993,-0.678503,-1.68751,0
164170,-0.930321,-0.675851,-1.71019,0
164190,-0.922749,-0.673383,-1.73028,0
164200,-0.897838,-0.660276,-1.79417,0
164220,-0.882004,-0.631426,-1.84821,0
164250,-0.865322,-0.607072,-1.8812,0
164270,-0.861401,-0.594779,-1.89479,0
164290,-0.857084,-0.583993,-1.90573,0
164310,-0.853926,-0.573287,-1.91415,0
164330,-0.850154,-0.561443,-1.92264,0
164350,-0.84602,-0.54931,-1.93,0
164370,-0.842052,-0.537401,-1.93543,0
164390,-0.83758,-0.525703,-1.94013,0
164410,-0.833742,-0.514529,-1.94438,0
164430,-0.830323,-0.502679,-1.94749,0
164450,-0.827536,-0.49075,-1.94884,0
164470,-0.824766,-0.479195,-1.94944,0
164490,-0.821707,-0.468225,-1.94817,0
164510,-0.818578,-0.457801,-1.94601,0
164520,-0.814396,-0.448137,-1.94349,0
164540,-0.811429,-0.437791,-1.94104,0
164560,-0.807304,-0.42509,-1.93871,0
164580,-0.79222,-0.39463,-1.9362,0
164610,-0.778973,-0.363661,-1.9318,0
164630,-0.773034,-0.345672,-1.92876,0
164650,-0.767621,-0.326203,-1.92322,0
164670,-0.763024,-0.308603,-1.91579,0
164690,-0.761652,-0.292738,-1.90711,0
164710,-0.762019,-0.278622,-1.89808,0
164730,-0.761909,-0.266194,-1.88864,0
164750,-0.759697,-0.25415,-1.87854,0
164770,-0.758551,-0.243364,-1.8673,0
164790,-0.759053,-0.233474,-1.85575,0
164810,-0.76054,-0.225825,-1.84397,0
164830,-0.762103,-0.220034,-1.83135,0
164850,-0.763339,-0.21466,-1.8178,0
164870,-0.765555,-0.209876,-1.80421,0
164890,-0.769014,-0.206437,-1.78984,0
164910,-0.77266,-0.204004,-1.77432,0
164930,-0.776298,-0.201851,-1.75867,0
164950,-0.780665,-0.200337,-1.74309,0
164970,-0.78619,-0.199857,-1.72714,0
164990,-0.790653,-0.200737,-1.71154,0
165010,-0.794198,-0.202419,-1.69646,0
165030,-0.798042,-0.20431,-1.68052,0
165060,-0.812672,-0.213004,-1.64912,0
165090,-0.841578,-0.244347,-1.58873,0
165100,-0.850951,-0.254981,-1.57532,0
165120,-0.860611,-0.265302,-1.56187,0
165130,-0.869626,-0.276736,-1.54855,0
165150,-0.88011,-0.288964,-1.53699,0
165170,-0.890583,-0.301896,-1.52611,0
165190,-0.90063,-0.316804,-1.51628,0
165200,-0.911476,-0.332238,-1.50766,0
165220,-0.923756,-0.346819,-1.5001,0
165240,-0.937151,-0.360736,-1.49382,0
165260,-0.949579,-0.375158,-1.48965,0
165280,-0.958728,-0.39149,-1.48766,0
165300,-0.964535,-0.407811,-1.48848,0
165320,-0.968271,-0.423877,-1.49374,0
165340,-0.972173,-0.440628,-1.50139,0
165360,-0.973727,-0.460222,-1.51047,0
165380,-0.972754,-0.477641,-1.52217,0
165400,-0.968829,-0.489883,-1.53517,0
165420,-0.963676,-0.500979,-1.54854,0
165440,-0.961072,-0.512838,-1.56114,0
165460,-0.957344,-0.522659,-1.57461,0
165480,-0.952354,-0.529997,-1.58846,0
165500,-0.950443,-0.53828,-1.60038,0
165520,-0.945155,-0.546559,-1.6135,0
