Timestamp, Rotation x, Rotation y, Rotation z, Marker
72330,-14.625,-53.1875,-42.3125,0
72350,-12.0625,-52.125,-46.25,0
72370,-7.3125,-53.3125,-49.125,0
72390,-6.6875,-51.625,-48.75,0
72410,-14.1875,-48.5625,-45.1875,0
72430,-20.25,-46.5,-48.5625,0
72450,-26.8125,-44.875,-50.0625,0
72470,-25,-42.75,-45.375,0
72490,-16.0625,-38.0625,-43.125,0
72510,-7.9375,-29.875,-40.6875,0
72530,-8.625,-20.875,-37.25,0
72550,-10.875,-10.875,-38.1875,0
72570,-8.125,-6.1875,-33.4375,0
72590,2.4375,-4.9375,-21.375,2001
72610,15.4375,2.4375,-19,0
72630,6.3125,11.4375,-23.125,0
72640,-16.75,15.8125,-18.5,0
72660,-16.625,15.875,-6.5,0
72680,5.6875,15.1875,3,0
72700,28.25,15.875,6.75,0
72710,-6.8125,14.25,11.5,0
72750,33.125,2.5,27.6875,0
72760,27.375,3.1875,28.9375,0
72780,30.0625,6.125,36,0
72800,45,5.625,34.9375,0
72820,64.8125,4.5,24.875,0
72840,68.5,16.0625,14.1875,0
72860,81.875,19.375,20.9375,0
72880,88.125,20.875,30.25,0
72900,102.75,32.125,33.3125,0
72900,126.625,43.6875,36.1875,0
72900,133.688,48.5,42,0
72920,117.188,48.75,49.3125,0
72920,128.688,63.8125,52.375,0
72940,90.5,68.0625,63.125,0
72950,98.3125,64.75,49.5,0
72970,84,58.6875,41.5625,0
72990,65.5,61.5,42.0625,0
73010,43.875,38.8125,16.5625,0
73030,24.1875,39.75,6.8125,0
73050,7.6875,40.125,4.8125,0
73070,8.5,32.75,0.9375,0
73090,6,25.25,-4.5625,0
73110,15.6875,21.3125,-10.6875,0
73130,20.875,11.0625,-7.25,0
73150,3.8125,8.25,-4.6875,0
73170,-5.125,7.3125,-7.375,0
73190,-2.9375,2.5625,-5,2000
73220,13.5,-1.375,6.5,0
73220,10.3125,-1.8125,5.5625,0
73280,-11.6875,2.1875,2.4375,0
73320,-0.3125,2.25,2.3125,0
73340,0.1875,1.0625,-0.375,0
73360,-1.5,0.75,-1.0625,0
73380,-5.125,-0.75,0,0
73410,5.5625,-7.125,-4.0625,0
73430,8.8125,-11.25,-2.875,0
73470,-3.6875,-23.125,-1.4375,0
73490,-8,-30.6875,-0.9375,0
73510,-3.9375,-36.75,0.3125,0
73530,3.625,-44.875,2.375,0
73540,-1.5,-47.0625,-8.4375,0
73570,-0.75,-40.625,-10.5625,0
73590,-0.0625,-36.25,-18.875,0
73630,-6.1875,-21.125,-33.1875,0
73650,-9.625,-16.875,-44.4375,0
73670,-12,-14.125,-49.5,0
73690,-16,-7.875,-52.25,0
73710,-14.25,2.25,-49.875,0
73730,-9.75,12.5625,-55.75,0
73750,-20.75,17.0625,-56.9375,0
73770,-36.125,19.4375,-52.25,0
73790,-48.5625,25.125,-50.3125,0
73800,-65.125,73.75,-40.875,0
73820,-53.5625,91.25,-39.875,0
73840,-54.4375,92.25,-35.1875,0
73860,-50.6875,90.375,-35.3125,0
73880,-54.625,90.4375,-37.5625,0
73900,-61.875,86.9375,-37.375,0
73920,-61.1875,81.25,-36.6875,0
73940,-49.3125,76.375,-30.8125,0
73960,-39,74.125,-18.875,0
73980,-34.9375,69.75,-17.5625,0
74000,-38.75,67.4375,-19.625,0
74020,-28.625,58.8125,-11.875,0
74040,-10.3125,52.8125,-2.8125,0
74100,-0.3125,33.5625,4.375,0
74120,8.625,32.375,9.875,0
74140,-3.25,28.0625,21.6875,0
74160,-19.5625,24.6875,21.125,0
74180,-21.5625,19.0625,16.9375,0
74200,11.625,13.3125,26.0625,0
74220,18.8125,10.4375,39.125,0
74240,0.8125,9.3125,44.4375,0
74260,-17.8125,3.8125,36,0
74280,-30.8125,2.4375,33.5625,0
74300,-11.25,0.8125,39,0
74320,9,0.3125,39.5625,0
74340,24.9375,-5.25,30.6875,0
74360,12.9375,-10.4375,22.5625,0
74380,5.5625,-12.6875,25.375,0
74400,10.0625,-12.3125,25.375,0
74420,16.9375,-13.6875,23.6875,0
74440,12.0625,-18.9375,30.25,0
74450,2.5625,-22.125,37.0625,0
74470,-13.8125,-18.875,41.25,0
74490,-12.5,-22.3125,42.4375,0
74510,-8.9375,-26.6875,43,0
74560,4.9375,-58.125,22.9375,0
74580,4.25,-62,21.6875,0
74600,4.625,-68.5,17.3125,0
74620,-2.6875,-76.3125,15.1875,0
74640,-5.6875,-80.75,17.8125,0
74660,-7.25,-81.9375,15.6875,0
74680,1.0625,-84.4375,10,0
74700,3.875,-84.1875,6.9375,0
74720,3.3125,-84.5625,3.6875,0
74730,-2.9375,-88.1875,1.375,0
74750,2.625,-87.375,-2.4375,0
74770,12.0625,-87.375,-6,0
74790,1.75,-80,-16.8125,0
74790,13.6875,-82.1875,-19,0
74830,28.5625,-75.375,-33.0625,0
74850,15.0625,-73,-34.625,0
74870,-7.125,-69.625,-33.4375,0
74880,-2.625,-55.375,-49.6875,0
74900,1.9375,-33.4375,-40.3125,0
74920,-1.5625,-22.1875,-41.9375,0
74950,0.5625,4.1875,-52.9375,0
74960,11.3125,14.8125,-52.9375,0
74980,3.25,24.625,-54.5,0
75000,-12,31.3125,-54.5,0
75020,-28.375,37.5,-58.6875,0
75040,-36.25,48,-65.5625,0
75060,-42.4375,58.9375,-60.375,0
75080,-45.4375,69.3125,-50.8125,0
75100,-50.25,80.3125,-52.1875,0
75120,-57.5,87.125,-51.25,0
75140,-64.375,90.875,-49.1875,0
75160,-65,95.6875,-46.3125,0
75180,-63.8125,98.4375,-40.5625,0
75200,-65.1875,94.8125,-30.4375,0
75220,-66.375,90.0625,-23.9375,0
75240,-66.875,87.3125,-24,0
75260,-62,80.25,-19.25,0
75280,-53.4375,76.9375,-13.5,0
75300,-47.3125,72.8125,-10.125,0
75320,-46.5625,68.6875,-3.0625,0
75340,-54.125,59.6875,1.9375,0
75360,-41.625,52.5,3.25,0
75380,-30.0625,44,12.4375,0
75400,-35.75,34,26.5625,0
75420,-50.0625,41.6875,39.6875,0
75440,-57.875,54.875,44.8125,0
75460,-68.625,59.875,54.25,0
75480,-49.5,61.25,61.3125,0
75500,-8.3125,57.6875,50.25,0
75520,14.8125,54.875,44.625,0
75540,-0.9375,53.0625,46.875,0
75560,-42.0625,55.75,45,0
75580,-35.5,47.3125,39.4375,0
75600,-16.5,17.5625,35.625,0
75620,-26.4375,10.3125,27.5625,0
75640,-21.875,4,25.625,0
75660,0.25,-5.5,28.3125,0
75680,10.6875,-9,29.6875,0
75700,14.25,-8.75,25.4375,0
75720,0.1875,-16.1875,23.5625,0
75740,-1.8125,-24.5625,28.125,0
75760,9.5625,-29.1875,25.4375,0
75780,16.9375,-33.9375,27.4375,0
75800,18.4375,-36.5625,29.5,0
75820,3.625,-43.9375,24.4375,0
75840,-12.5625,-46.25,24.8125,0
75860,2.1875,-47.5,25.875,0
75880,20.625,-49.0625,20.3125,0
75900,26.8125,-51.625,17.875,0
75910,-0.625,-59.8125,18.8125,0
75920,-11.375,-58,16.8125,0
75940,1.9375,-60.9375,12.5,0
75960,0.4375,-60.5,15.5,0
75980,1,-59.25,12.8125,0
76000,3.8125,-61.375,10.375,0
76020,7.0625,-62.1875,11.8125,0
76040,-1.625,-62.1875,14.3125,0
76060,-1.5625,-63.5,15.4375,0
76080,-8.625,-70,11.5625,0
76100,-6.8125,-76.0625,5.5,0
76130,-12.0625,-79,2.5625,0
76150,-16.5625,-79.25,1.625,0
76170,-13.25,-77.4375,-5.5,0
76180,-0.75,-76.875,-14.625,0
76210,-13.3125,-65.25,-26.4375,0
76230,-12.1875,-63.625,-36,0
76250,-10.5,-64.4375,-38.75,0
76270,-8.8125,-61.9375,-38,0
76290,-7.75,-57.875,-39.5625,0
76310,-1.5,-52.6875,-45.875,0
76330,-6.5,-49.6875,-46.1875,0
76350,-16.6875,-45.75,-40.5,0
76370,-11.375,-42,-40.125,0
76390,-11.5625,-38.0625,-43.0625,0
76410,-14.3125,16.5,-41.0625,0
76440,-24.3125,29.125,-43.1875,0
76460,-27.3125,38.625,-44.625,0
76480,-16.9375,43.9375,-50.375,0
76500,-15.625,47.1875,-51.625,0
76510,-18.5,52.8125,-50,0
76530,-23.6875,60,-51.4375,0
76550,-29,62.375,-50.6875,0
76570,-28.3125,63.6875,-47.375,0
76650,-30.375,74.0625,-1.6875,0
76680,-36.5,77.8125,1.8125,0
76700,-29.5,80.4375,12,0
76720,-9.375,82.375,20.0625,0
76730,-1.0625,81.25,21.5,0
76750,-21.6875,80.75,17.9375,0
76770,-24.0625,77.9375,22.9375,0
76790,-9.125,73.875,26.9375,0
76810,-9.5,72.5625,30.5625,0
76830,-16.9375,70.5625,34.4375,0
76850,-21.5625,64.375,31.5625,0
76870,-3.4375,52.75,39.1875,0
76900,-19.4375,24.125,38,0
76920,-2.75,20.75,39.1875,0
76940,1.8125,17.0625,40.75,0
76960,-19.4375,14.125,39.875,0
76980,-34.5625,11.375,36.375,0
77000,-24.8125,2.625,35,0
77020,-16.25,-4.3125,43.0625,0
77040,-11.4375,-6.4375,45.1875,0
77060,-22.375,-10.375,36,0
77080,-25.8125,-16.3125,30.75,0
77100,-24.4375,-24.125,33.3125,0
77120,-12.6875,-29.0625,29.9375,0
77140,-10.5625,-36.5,27.375,0
77160,-17.875,-43.125,28.625,0
77180,-27.0625,-48.625,26.75,0
77200,-15.6875,-48.8125,20.5,0
77220,-6.5,-57,17,0
77240,-10.125,-63.375,20.8125,0
77260,-7.625,-59.8125,18.0625,0
77280,-3.3125,-62.0625,14.9375,0
77300,-10.625,-65.8125,15.0625,0
77320,-22.125,-70.75,14.4375,0
77340,-34.3125,-73.125,14.375,0
77360,-29.1875,-73.5,11.5,0
77380,-26,-76.375,9.875,0
77390,-26.375,-73.5625,5.8125,0
77410,-12.625,-71.875,-6.375,0
77430,-4.9375,-72,-13,0
77450,-2.1875,-70.0625,-15.875,0
77470,-1.5625,-69.375,-20.0625,0
77490,0.9375,-70.8125,-26.5625,0
77510,-1.75,-69.5625,-28.1875,0
77530,-10.25,-69.5625,-26.4375,0
77550,-19.125,-68.5,-28,0
77570,-11,-69.8125,-32.6875,0
77590,-11.0625,-71,-26.5625,0
77610,-23.0625,-66.625,-22.5,0
77630,-28.375,-61.875,-27.125,0
77650,-30.875,-57.25,-29.625,0
77670,-23.625,-55.5625,-28.1875,0
77690,-15.875,-50.875,-24.3125,0
77710,-17.375,-39.5,-22.875,0
77730,-22.375,-28.75,-26.375,0
77750,-30.5,-26.6875,-26.75,0
77770,-28.5625,-26.25,-23.625,0
77790,-13.6875,-21.8125,-22.375,0
77810,-9.4375,-13.5,-24.375,0
77830,-16.8125,-1.25,-30.875,0
77850,-19.25,5.9375,-28.875,0
77870,-13.75,11.75,-25.375,0
77890,-13.625,17.6875,-26.0625,0
77910,-6.25,24.8125,-27.5,0
77930,2.8125,29,-25.75,2001
77950,0.1875,31.5,-18.5625,0
77950,-1.5,25.9375,-16.6875,0
77970,-1.8125,21.625,-18.5625,0
77990,-6.3125,21.1875,-8,0
78010,-4.6875,19.75,0.5625,0
78030,-2.4375,15,3.75,0
78050,4.5625,8.5625,1.25,0
78070,-3.625,3.75,3,0
78090,-5.3125,1.875,4.5625,0
78110,2.3125,-0.125,3.3125,0
78160,24.75,7,2.5,0
78160,48.6875,11.25,9,0
78180,53.1875,18.125,14.6875,0
78190,45.4375,23.375,19,0
78230,75.1875,31.4375,23.625,0
78250,82.875,29.1875,32,0
78270,74.5,32.6875,40.125,0
78290,71.625,40.625,48.5625,0
78310,86.0625,48.5,48.5625,0
78330,91.625,42.3125,54.8125,0
78350,75.8125,33.4375,65.125,0
78370,83.875,30.25,65.1875,0
78390,100.312,34.0625,61.6875,0
78410,102.875,30.1875,65.0625,0
78430,86.0625,26.75,71.5625,0
78450,71.4375,27.125,83.375,0
78470,80.125,28.375,81.125,0
78490,84.25,27,77.625,0
78510,83.4375,33.25,75.6875,0
78540,86.5625,41.25,68.6875,0
78550,68.375,39.375,47.125,0
78570,81.8125,40.25,30.0625,0
78590,75.75,19.75,-1.1875,0
78600,65.6875,14.25,-6.3125,0
78610,61.8125,13.125,-8.5,0
78640,28.1875,18,13,0
78660,14.5625,26.6875,16.3125,0
78680,-0.875,36.4375,17.625,0
78700,-12.6875,50.4375,21.8125,0
78720,-19.9375,67.5625,30.375,0
78740,-24.625,85.9375,39.0625,0
78760,-21.8125,104.875,46.4375,0
78780,-18.5625,123.75,54.875,0
78800,-13.5625,143.438,67.8125,0
78820,-2.3125,155.25,77.0625,0
78840,15.75,163.438,79.75,0
78890,81.6875,181.688,1.25,0
78910,96.4375,174.812,-4.6875,0
78950,111.438,153.25,-2.9375,0
78970,101.125,146.625,2.5625,0
78990,105.188,112.875,15.75,0
79010,149.188,21.625,-9.5625,0
79030,138.375,-22.9375,-39.5625,0
79040,-35.8125,-30.625,-39.0625,0
79050,-100.875,-14.3125,-6.5,0
79070,-57.3125,-19.625,3.1875,0
79090,-12,-21.8125,28.75,0
79110,21.875,-27.5,42.4375,0
79130,13.125,-42,25.25,0
79150,-10.5,-40.875,7.25,0
79170,-22.375,-25.3125,8.0625,0
79190,-7.1875,-16.1875,15.125,0
79210,16.0625,-15,9.6875,0
79230,19.875,-16.0625,4.375,0
79250,12.8125,-16.375,3,0
79270,10.1875,-17,3.75,0
79270,13.6875,-16.75,3.75,0
79290,15.375,-14.4375,4.125,0
79310,15.5,-13.8125,3,0
79330,17.1875,-15.25,1.5,0
79350,17.1875,-16.625,0.6875,0
79370,15.875,-15.75,0.5625,0
79390,14.25,-14.25,-0.0625,0
79410,14.375,-13.25,-0.6875,0
79430,15.8125,-11.3125,-1.75,0
79450,15.375,-8.1875,-2.375,0
79470,11.875,-6.4375,-2.0625,0
79490,8.125,-5,-2.6875,0
79510,4.0625,-3.25,-2.8125,0
79530,1.875,-2.5,-2.5,0
79550,1.25,-2.1875,-2.125,0
79570,1.125,-2.25,-0.9375,0
79590,1.9375,-2.125,-0.3125,0
79610,2.125,-2,1,0
79630,1.8125,-1.5,2.3125,0
79650,1,-1.25,2.625,0
79670,-0.1875,-1.0625,2.4375,0
79690,-1.9375,-0.875,2.5625,0
79710,-3.625,-0.125,2.625,0
79730,-4.625,0.9375,2.375,0
79750,-5.5,1.4375,2.125,0
79770,-6.3125,2,1.3125,0
79790,-6.8125,2.5625,0.9375,0
79810,-7.375,2.8125,0.6875,0
79830,-6.875,3.0625,0.375,0
79850,-5.375,2.5625,0.25,0
79870,-3.9375,1.6875,-0.3125,0
79890,-2.375,0.6875,-0.4375,0
79910,-1.4375,0.625,-1.3125,0
79960,-6,2.875,-2.6875,0
79980,-7.0625,4,-2.25,0
80000,-7.125,3.625,-1.0625,0
80020,-9.375,2.5,-0.75,0
80040,-11.1875,2.5625,0.0625,0
80060,-10.1875,3.125,0.5625,0
80080,-9.375,3,1.3125,0
80100,-9,3.6875,2.3125,0
80120,-9.6875,4,3.5,0
80140,-9.875,3.6875,3.9375,0
80160,-10.9375,3.5625,4.3125,0
80180,-10.625,4.25,3.8125,0
80200,-9.875,4.25,3.3125,0
80220,-9.75,4.4375,3.5625,0
80240,-10.625,4.4375,1.875,0
80260,-11.1875,4.875,1.5625,0
80280,-11.125,5,1.875,0
80300,-10.1875,4.5625,1.5,0
80320,-9.3125,4.5,1.375,0
80340,-8.375,4,0.75,0
80360,-6.625,3.375,0.375,0
80380,-5.875,2.75,0.4375,0
80400,-5.8125,2.4375,0.5625,0
80420,-5.5625,2.875,0.4375,0
80440,-5.75,3.3125,0.1875,0
80460,-6.125,3.3125,0.375,0
80480,-6.0625,3,0.125,0
80500,-5.3125,2.5,0.4375,0
80520,-3.75,2.1875,0.625,0
80540,-2.3125,1.9375,0.625,0
80560,-1.8125,1.5625,0.375,0
80580,-1.75,1.75,0.125,0
80600,-1.875,1.625,0.0625,0
80620,-2.125,1.875,-0.0625,0
80640,-1.875,1.6875,0.5,0
80660,-2.0625,1.625,1,0
80680,-3.1875,1.4375,1.3125,0
80700,-4,1.5,1.625,0
80720,-3.875,1.4375,1.75,0
80740,-3.25,1.25,1.1875,0
80760,-3.8125,1.375,1.3125,0
80780,-2.9375,1.75,1.8125,0
80800,-1.5625,0.75,1.5625,0
80820,-1.875,0.6875,0.5,0
80840,-2.5625,0.9375,1,0
80860,-2.1875,0.8125,0.5625,0
80880,-1.0625,0.3125,1.3125,0
80900,-1.375,-0.125,1.375,0
80920,-1.1875,0.125,2.25,0
80940,-1.375,0.1875,1.875,0
80960,-2.125,0.6875,2.125,0
80980,-3.5,1.1875,2,0
81000,-4.4375,1.125,1.4375,0
81020,-5.1875,0.8125,1.3125,0
81040,-4.4375,0.6875,2.25,0
81060,-2.125,0.1875,1.8125,0
81080,-1.75,-0.0625,1.125,0
81100,-2.3125,0.75,1.25,0
81120,-2.625,0.6875,0.875,0
81140,-2.75,0.4375,0.75,0
81160,-3.0625,1.0625,1.0625,0
81180,-3.25,1.1875,1.375,0
81210,-1.25,0.875,0.9375,0
81230,-1.0625,0.8125,0.4375,0
81250,-1.0625,0.5,0.3125,0
81270,-1.5625,0.75,-0.125,0
81290,-0.5,0.375,-0.0625,0
81310,0.125,0.3125,-0.375,0
81330,0.3125,0.0625,-0.75,0
81350,1.25,-0.375,-1,0
81370,2.625,-1.125,-1.375,0
81390,3.5,-2.0625,-1.625,0
81410,3.875,-2.0625,-1.75,0
81430,4.0625,-1.875,-1.6875,0
81450,3.25,-1.4375,-2.125,0
81470,1.875,-1.3125,-2.6875,0
81490,1.125,-1.3125,-3.0625,0
81510,1.5625,-1.5,-2.875,0
81530,1.875,-1.5625,-2.375,0
81550,1.625,-1.125,-1.625,0
81570,0.8125,-0.625,-0.5,0
81590,-0.3125,0,-0.25,0
81610,-0.0625,0,0.25,0
81630,0.5625,-0.0625,0,0
81650,1.25,-0.5625,0.125,0
81670,1.4375,-0.5625,-0.375,0
81690,1,-0.625,-0.9375,0
81710,2.125,-0.8125,-1.125,0
81730,0.625,-0.3125,-1.4375,0
81750,0.9375,-0.375,-1.375,0
81770,0.9375,-0.8125,-1.25,0
81790,1.375,-0.625,-0.875,0
81810,0.4375,0.125,-0.875,0
81830,0.125,-0.3125,-1.125,0
81850,1.0625,-1.875,1.25,0
81870,1.875,-0.5,4.0625,0
81890,1,-1.625,6.5625,0
81910,4.1875,-5.4375,10.1875,0
81930,7.375,-8.3125,15.5,0
81950,7.4375,-12.1875,17.375,0
81970,-0.125,-11.375,17.0625,0
81990,-11.5625,-10.625,11.9375,0
82010,-13.6875,-2.5625,0.8125,0
82030,2.375,9.875,-9.625,0
82050,20.625,18.375,-16.125,0
82070,27.5,15.5,-18.1875,0
82090,20.875,13.5,-17.8125,0
82110,23.125,13.375,-18.875,0
82130,25.125,12.5,-19.125,0
82150,28.375,14.375,-11,0
82170,36.6875,14.625,-9.3125,0
82190,44.375,16.1875,-12.9375,0
82210,36.5,7.125,-3.875,0
82230,19.6875,-1.3125,6.875,0
82250,3.375,-1.8125,11.375,0
82270,-2.0625,-0.6875,9.375,0
82290,1.625,2.5,1.625,0
82310,8.625,3.875,-4.5,0
82330,6.8125,3.3125,-5.8125,0
82350,-1.625,0.375,-4.8125,0
82370,-10.5,-0.4375,-1.375,0
82390,-12.3125,-0.875,1.5,0
82410,-7.5,-2.5,2,0
82430,-9.4375,-2.625,5.6875,0
82450,-11.3125,-1.25,7.875,0
82470,-10.0625,-1.9375,6.4375,0
82490,-5,-1.1875,4.8125,0
82510,-2.75,0.625,3.4375,0
82530,1.625,2,0.625,0
82550,5.3125,1.8125,-2.0625,0
82570,4.125,0.0625,-3,0
82590,1.0625,-1.6875,-4.5,0
82600,-1.75,-2.8125,-3.1875,0
82620,-5.375,-2.9375,0,0
82640,-7.9375,-3.125,2.1875,0
82660,-9.25,-2.875,2.625,0
82680,-9.375,-1.875,3.3125,0
82700,-6.3125,-0.8125,3.4375,0
82720,-2.5625,-0.375,2.6875,0
82740,2,-0.5,1.3125,0
82760,3.8125,-0.75,-0.3125,0
82780,4.3125,-0.4375,-1,0
82800,3.8125,-0.3125,-0.875,0
82820,3.3125,-0.875,-0.8125,0
82840,2,-1.375,0.3125,0
82860,-0.3125,-1.1875,1.3125,0
82880,-2,-0.9375,1.0625,0
82900,-3.25,-0.5,0.625,0
82920,-1.75,-0.375,0.5625,0
82940,0.625,-0.375,0.375,0
82960,2.125,-0.625,-0.5,0
82980,2.5625,-1.5,-1.1875,0
83000,0.75,-1.75,-1.9375,0
83010,-0.875,-0.5,-1.0625,0
83040,-0.375,0.3125,-0.25,0
83060,0.5,0.375,0.375,0
83080,-0.0625,0,0.1875,0
83100,-1.0625,-1.125,0.375,0
83110,-2.375,-1.375,1.5,0
83130,-1.9375,-0.375,1.5,0
83140,-0.4375,-0.625,0.5625,0
83160,-0.9375,-0.9375,0.1875,0
83180,-2.125,0.0625,-0.0625,0
83200,-1.125,0.625,0.1875,0
83220,0.3125,0,0.5,0
83240,0,-0.25,0.75,0
83260,-0.625,0.25,0.3125,0
83280,-1.375,0.8125,0.5,0
83300,-0.6875,1.1875,0.25,0
83320,-0.625,0.125,-0.125,0
83340,-0.9375,0.25,0.25,0
83360,-1.125,0,0.25,0
83380,-0.9375,0.375,0.25,0
83400,-0.5625,0.5,0.5,0
83420,-0.625,0,0.375,0
83440,0.0625,-0.1875,0.4375,0
83460,0.375,-0.5,0.5,0
83480,-0.8125,-0.5,1.0625,0
83500,-2,0.25,0.3125,0
83520,-2.125,0.5,0.25,0
83540,-0.75,0.1875,0.25,0
83560,-0.375,0.0625,-0.125,0
83580,-1.125,-0.6875,-0.1875,0
83600,-1.8125,-0.625,-0.1875,0
83620,0.125,0.25,0.375,0
83640,-0.5625,-0.1875,0.375,0
83660,-1.4375,0.25,0.125,0
83680,-1.25,0.5625,0,0
83700,-0.4375,0.4375,0.125,0
83720,-0.125,0.6875,0.1875,0
83740,-0.125,0.1875,0.5625,0
83760,-0.25,0.3125,0.625,0
83780,-1,0.875,0.6875,0
83800,-0.3125,0.875,0,0
83820,0.75,-0.0625,0,0
83840,0.375,-0.1875,0.3125,0
83860,-1.25,0.1875,-0.125,0
83880,-1,0.1875,-0.1875,0
83900,-0.25,-0.0625,-0.0625,0
83920,1.5,-0.75,0.375,0
83940,1.0625,-0.625,0.4375,0
83960,0.3125,-0.125,0.5,0
83980,-1.1875,0.0625,0.0625,0
84000,-1.3125,0.4375,-0.1875,0
84020,-1.3125,0.1875,0,0
84040,-0.6875,0.1875,0,0
84060,-1,0.0625,0,0
84080,-1.125,0.125,0.125,0
84100,-1.25,0.1875,-0.25,0
84120,-1.4375,0.4375,-0.5,0
84140,-1.8125,0.625,-0.5,0
84160,-1.9375,0.6875,-0.3125,0
84180,-1.6875,0.4375,0.4375,0
84200,-2.0625,0,1.5,0
84220,-3.3125,-0.375,1.6875,0
84240,-2.875,-0.625,1.4375,0
84260,-2.0625,-0.5625,1.1875,0
84280,-1.9375,-0.75,0.875,0
84300,-1.5625,-0.3125,0.625,0
84320,-1,0.25,-0.375,0
84340,0.0625,0.125,-1,0
84360,0.4375,0.6875,-1,0
84380,0.0625,0.3125,-1.375,0
84400,-0.75,0.4375,-1.25,0
84420,-1,0.0625,-0.6875,0
84440,-0.25,-0.6875,0.6875,0
84460,0,-0.375,0.9375,0
84480,-0.8125,0.125,0.875,0
84500,-0.5,0.3125,0.125,0
84520,-0.25,0.375,-0.1875,0
84540,0,0.5,-0.1875,0
84560,0,0,0.3125,0
84580,-0.25,-0.1875,0.3125,0
84600,-0.3125,-0.25,-0.0625,0
84620,0.25,0.0625,-0.125,0
84640,0.125,0.125,0.0625,0
84660,-0.75,0.5625,0.125,0
84680,-1.25,0.3125,0.4375,0
84700,-1.1875,0.4375,0.25,0
84720,-0.3125,0.25,0.1875,0
84740,-0.125,0.25,0.375,0
84760,-0.1875,0.3125,0.1875,0
84780,-0.375,0.375,-0.125,0
84800,-0.3125,0.1875,-0.25,0
84820,-0.3125,0.0625,0.125,0
84840,-0.3125,0.125,0.5,0
84860,-0.6875,0.3125,0.125,0
84880,-0.8125,0.4375,-0.125,0
84900,-0.5625,0,-0.25,0
84920,-0.625,-0.0625,-0.1875,0
84940,-0.125,-0.25,0.1875,0
84960,0.25,-0.4375,0.625,0
84980,0.375,-0.5625,0.375,0
85000,0.1875,-0.5,0.4375,0
85020,-0.375,-0.1875,0.3125,0
85040,-1.25,-0.0625,0.125,0
85060,-1.5625,0.1875,-0.0625,0
85080,-1.25,0.0625,0.1875,0
85100,-0.5,-0.0625,-0.25,0
85120,-0.3125,-0.3125,-0.5,0
85140,0.125,-0.5625,-0.4375,0
85160,-0.125,-0.1875,-0.4375,0
85180,-0.375,-0.0625,-0.4375,0
85200,-0.25,0.125,-0.375,0
85220,-0.5,0.4375,-0.0625,0
85240,-0.5625,0.125,0.3125,0
85260,-0.1875,0.0625,0.3125,0
85280,0.375,-0.4375,0.3125,0
85300,0.25,-0.375,0.125,0
85320,-0.25,-0.3125,-0.1875,0
85340,0.0625,0,-0.125,0
85360,0,-0.125,-0.0625,0
85380,0.0625,-0.0625,0.125,0
85400,0,0,0.0625,0
85420,-0.25,0,-0.0625,0
85440,-0.5,-0.125,0.125,0
85460,-1.3125,0.125,0.0625,0
85480,-0.8125,-0.125,0.25,0
85500,0.0625,-0.625,0.25,0
85520,0.375,-0.4375,0.0625,0
85540,0.9375,-0.5625,0.3125,0
85560,0.25,-0.6875,0.5625,0
85580,-1.125,-0.4375,0.125,0
85600,-1.5,0.1875,-0.25,0
85620,-0.625,0,-0.3125,0
85640,0.125,-0.25,-0.25,0
85660,0.125,-0.375,-0.125,0
85690,-0.5625,-0.375,-0.25,0
85710,-0.4375,-0.3125,-0.5,0
85730,0.1875,-0.0625,-0.5,0
85750,0.4375,-0.0625,-0.125,0
85770,0.25,-0.3125,0.0625,0
85790,-0.375,-0.1875,-0.0625,0
85810,-0.4375,-0.5,0.0625,0
85830,-0.1875,-0.1875,-0.0625,0
85850,0.0625,-0.4375,-0.0625,0
85870,0.3125,-0.3125,-0.0625,0
85890,-0.375,-0.25,0.125,0
85910,-0.6875,0.125,-0.125,0
85930,-0.125,-0.0625,0.0625,0
85950,0,-0.125,-0.125,0
85970,-0.75,0.0625,-0.3125,0
85990,-0.9375,0.0625,-0.1875,0
86010,-0.75,0.125,-0.3125,0
86030,0.0625,-0.5,-0.0625,0
86050,0.25,-1.0625,0.125,0
86070,0.0625,-1.3125,0.0625,0
86090,-0.9375,-0.8125,0.4375,0
86100,-1.4375,-0.1875,0.5,0
86120,-1.625,0.1875,0.3125,0
86140,-1,0.375,0,0
86160,-0.25,0.25,-0.1875,0
86180,0.0625,-0.125,-0.125,0
86200,-0.25,-0.125,-0.5,0
86220,0.1875,-0.4375,-0.25,0
86240,0.125,-0.5,-0.1875,0
86260,-0.4375,-0.0625,-0.375,0
86280,-0.75,0.1875,0,0
86300,-0.5625,0.375,0.3125,0
86320,-1,0.3125,0.3125,0
86350,-0.375,0,0.625,0
86360,-0.375,-0.3125,0.5625,0
86380,-0.875,-0.5625,0.4375,0
86400,-1.4375,-1.25,0.625,0
86420,-2.375,-1,0.75,0
86440,-2.5625,-1,0.8125,0
86460,-1.4375,-0.4375,0.75,0
86480,-0.75,-0.5,1.125,0
86500,-1.25,-0.0625,0.5625,0
86520,-1,0.0625,-0.375,0
86540,-0.0625,-0.3125,-0.3125,0
86560,0.8125,-0.4375,-0.1875,0
86580,0.375,-0.5,0.375,0
86590,-1.625,0.0625,0.4375,0
86610,-2.0625,0.3125,0.125,0
86630,-1.5,0.1875,0.0625,0
86650,-0.75,-0.125,0,0
86670,-0.5625,-0.6875,0.1875,0
86690,-1.0625,-0.75,0.125,0
