Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12990,0.0541992,-0.699707,0.611816,0
13010,0.0854492,-0.691895,0.624023,0
13030,0,-0.803711,0.601074,0
13050,-0.0361328,-0.660156,0.648926,0
13070,-0.0712891,-0.608398,0.576172,0
13090,-0.0317383,-0.674805,0.549805,0
13110,0.034668,-0.664062,0.547363,0
13130,-0.130859,-0.728516,0.469238,0
13150,-0.155762,-0.606445,0.594727,0
13160,-0.127441,-0.670898,0.700195,0
13180,-0.163574,-0.662109,0.661133,0
13200,-0.140625,-0.539062,0.650391,0
13220,-0.0395508,-0.64502,0.742676,0
13240,-0.090332,-0.811035,0.625977,0
13260,-0.120117,-0.850586,0.746094,0
13280,-0.0825195,-0.860352,0.745117,0
13300,0.043457,-0.800293,0.557129,0
13320,-0.046875,-0.73291,0.640137,0
13340,-0.104004,-0.69043,0.655273,0
13360,-0.0961914,-0.778809,0.69873,0
13380,-0.0654297,-0.836914,0.643066,0
13400,-0.0322266,-0.810547,0.643066,0
13420,-0.027832,-0.777344,0.654297,0
13440,-0.0214844,-0.758789,0.643555,0
13460,-0.0263672,-0.792969,0.610352,0
13480,-0.0405273,-0.81543,0.661133,0
13500,-0.0673828,-0.796387,0.664551,0
13520,-0.0161133,-0.742188,0.672363,0
13550,0.00537109,-0.783203,0.626465,0
13570,0,-0.753906,0.671387,0
13590,0.0136719,-0.729004,0.649414,0
13610,0.0288086,-0.771484,0.652344,0
13630,0.0844727,-0.817871,0.64502,0
13650,0.124023,-0.837891,0.632324,0
13670,0.10498,-0.773438,0.654785,0
13690,0.0883789,-0.769531,0.663086,0
13710,0.0927734,-0.822266,0.617676,0
13730,0.105957,-0.855957,0.606445,0
13750,0.141113,-0.944336,0.60791,0
13770,0.12793,-0.905273,0.650391,0
13790,0.102539,-0.82666,0.634277,0
13810,0.122559,-0.788086,0.566406,0
13830,0.173828,-0.75,0.549316,0
13850,0.215332,-0.674316,0.607422,0
13870,0.199707,-0.705078,0.614746,0
13890,0.143066,-0.702148,0.628418,0
13910,0.141113,-0.701172,0.561523,0
13930,0.225586,-0.702637,0.582031,0
13950,0.317383,-0.731934,0.679688,0
13970,0.345215,-0.689453,0.740234,0
13980,0.266602,-0.619629,0.687988,0
14000,0.259766,-0.769043,0.665527,0
14010,0.400879,-0.765625,0.699219,0
14030,0.312012,-0.630371,0.710449,0
14040,0.306641,-0.596191,0.675293,0
14070,0.339355,-0.535156,0.659668,0
14090,0.379395,-0.632324,0.594727,0
14120,0.346191,-0.749023,0.664551,0
14140,0.325195,-0.731445,0.663574,0
14140,0.285645,-0.765625,0.632324,0
14140,0.299805,-0.788086,0.662109,0
14150,0.211914,-0.77832,0.727539,0
14150,0.217285,-0.766602,0.711914,0
14170,0.247559,-0.72998,0.652832,0
14170,0.254883,-0.681641,0.655762,0
14190,0.211914,-0.716309,0.665039,0
14210,0.156738,-0.753418,0.720215,0
14230,0.152832,-0.758301,0.740723,0
14250,0.160645,-0.768555,0.688965,0
14270,0.164551,-0.716309,0.673828,0
14290,0.178223,-0.660156,0.707031,0
14310,0.138184,-0.643555,0.742676,0
14330,0.100586,-0.637695,0.762695,0
14350,0.0673828,-0.65332,0.778809,0
14370,0.074707,-0.657227,0.760742,0
14390,0.0864258,-0.64502,0.724609,0
14410,0.090332,-0.655273,0.695312,0
14430,0.0932617,-0.640625,0.666016,0
14430,0.150391,-0.631348,0.641602,0
14450,0.129395,-0.623535,0.637207,0
14480,-0.0644531,-0.462891,0.700684,0
14500,-0.0620117,-0.535156,0.733887,0
14520,-0.046875,-0.65625,0.772461,0
14540,-0.155762,-0.683105,0.715332,0
14580,-0.430664,-0.96582,1.36719,0
14620,-0.431641,-0.602051,0.708008,0
14640,-0.506348,-0.616211,0.835938,0
14670,-0.44043,-0.565918,0.692383,0
14690,-0.351562,-0.566406,0.64209,0
14720,-0.429199,-0.616211,0.687988,0
14720,-0.462891,-0.62793,0.716797,0
14740,-0.433594,-0.629395,0.716797,0
14760,-0.423828,-0.58252,0.694336,0
14780,-0.416504,-0.593262,0.661621,0
14800,-0.427246,-0.604004,0.648438,0
14830,-0.45166,-0.625977,0.676758,0
14850,-0.444824,-0.647461,0.683594,0
14870,-0.44043,-0.654785,0.688477,0
14890,-0.416504,-0.662598,0.665039,0
14910,-0.399414,-0.666016,0.658203,0
14930,-0.391113,-0.660645,0.668457,0
14950,-0.385254,-0.651367,0.682617,0
14970,-0.374512,-0.651855,0.692383,0
14990,-0.375,-0.643555,0.686523,0
15010,-0.388184,-0.638184,0.69043,0
15030,-0.385254,-0.639648,0.682617,0
15050,-0.393555,-0.641113,0.674805,0
15070,-0.398926,-0.633301,0.676758,0
15090,-0.400391,-0.641602,0.686523,0
15110,-0.38916,-0.645996,0.679688,0
15130,-0.394531,-0.647949,0.666992,0
15150,-0.391602,-0.640137,0.67041,0
15170,-0.39209,-0.634277,0.674316,0
15190,-0.395996,-0.639648,0.660156,0
15210,-0.400879,-0.64209,0.663086,0
15230,-0.394531,-0.646484,0.662109,0
15250,-0.399902,-0.650879,0.656738,0
15270,-0.393555,-0.649414,0.660645,0
15290,-0.38916,-0.65332,0.659668,0
15310,-0.391113,-0.646973,0.648438,0
15330,-0.39209,-0.649414,0.647949,0
15350,-0.390625,-0.661621,0.658691,0
15370,-0.394043,-0.659668,0.639648,0
15390,-0.40625,-0.651367,0.635742,0
15410,-0.415039,-0.641602,0.647949,0
15430,-0.415527,-0.62793,0.631348,0
15450,-0.417969,-0.621094,0.610352,0
15470,-0.423828,-0.616699,0.61084,0
15490,-0.436035,-0.603516,0.615723,0
15510,-0.453613,-0.615234,0.626465,0
15530,-0.460449,-0.637207,0.643555,0
15550,-0.450195,-0.654297,0.653809,0
15570,-0.445312,-0.672363,0.679199,0
15590,-0.448242,-0.702148,0.680664,0
15610,-0.43457,-0.716797,0.685547,0
15630,-0.461914,-0.722656,0.670898,0
15650,-0.460938,-0.685059,0.703613,0
15660,-0.400879,-0.669922,0.736328,0
15680,-0.395996,-0.70459,0.839355,0
15700,-0.355957,-0.705566,0.827148,0
15720,-0.247559,-0.79248,0.857422,0
15740,-0.19043,-0.741699,0.886719,0
15760,-0.110352,-0.592773,0.82373,0
15780,-0.0610352,-0.589844,0.884766,0
15800,-0.105957,-0.72168,0.891113,0
15820,-0.0307617,-0.722168,0.864746,0
15840,0.0527344,-0.769043,0.817383,0
15860,0.0776367,-0.825195,0.780273,0
15880,0.0561523,-0.811035,0.780762,0
15900,0.0766602,-0.789551,0.772461,0
15920,0.0883789,-0.739746,0.79248,0
15940,0.103516,-0.706543,0.74707,0
15960,0.0864258,-0.725098,0.67334,0
15980,0.0380859,-0.782715,0.700195,0
16000,0.00244141,-0.775391,0.744141,0
16020,0.0341797,-0.736328,0.731934,0
16040,0.0136719,-0.66748,0.540527,0
16070,-0.0180664,-0.705566,0.555664,0
16090,0.0322266,-0.724121,0.528809,0
16110,0.0849609,-0.760742,0.53418,0
16130,0.108398,-0.780762,0.570801,0
16150,0.146973,-0.823242,0.543945,0
16170,0.201172,-0.788574,0.547852,0
16190,0.25293,-0.759277,0.612793,0
16220,0.224609,-0.858887,0.57373,0
16230,0.186523,-0.851074,0.561523,0
16250,0.138184,-0.84375,0.556641,0
16270,0.132812,-0.824219,0.520508,0
16290,0.183594,-0.801758,0.54541,0
16310,0.155273,-0.789062,0.557129,0
16330,0.12207,-0.808594,0.537109,0
16350,0.154785,-0.814941,0.554199,0
16370,0.172852,-0.772461,0.571777,0
16390,0.1875,-0.758301,0.546875,0
16410,0.237305,-0.77002,0.541992,0
16430,0.251953,-0.795898,0.546387,0
16450,0.225586,-0.789551,0.557129,0
16470,0.207031,-0.785156,0.529785,0
16490,0.202637,-0.777832,0.564453,0
16510,0.13916,-0.746582,0.587891,0
16530,0.0175781,-0.69873,0.613281,0
16550,-0.123047,-0.674805,0.588379,0
16570,-0.262207,-0.696289,0.468262,0
16590,-0.291504,-0.669922,0.412598,0
16610,-0.233887,-0.648926,0.395508,0
16630,-0.192871,-0.68457,0.374512,0
16650,-0.181152,-0.768066,0.356934,0
16670,-0.160156,-0.834473,0.396973,0
16690,-0.170898,-0.862793,0.477539,0
16710,-0.154785,-0.892578,0.544922,0
16710,-0.0947266,-0.929199,0.620117,0
16730,0.0136719,-0.932617,0.763672,0
16750,0.137695,-0.848145,0.922363,0
16770,0.135254,-0.774414,0.924805,0
16780,0.0117188,-0.725586,0.807617,0
16800,-0.125488,-0.619629,0.837402,0
16820,-0.185059,-0.623047,0.999512,0
16840,-0.171387,-0.718262,0.841309,0
16860,-0.15625,-0.763672,0.790527,0
16880,-0.109863,-0.798828,0.805176,0
16900,-0.154785,-0.769043,0.807617,0
16920,-0.177246,-0.740723,0.812012,0
16940,-0.121094,-0.92334,1.05713,0
16960,-0.0952148,-0.887695,1.40088,0
16980,0.220215,-0.803711,1.24268,0
17000,0.354004,-0.653809,0.708496,0
17010,-0.164551,-0.590332,0.683105,0
17030,-0.081543,-0.668945,0.63623,0
17050,-0.0952148,-0.666992,0.631836,0
17070,-0.281738,-0.714844,0.766113,0
17090,-0.459473,-0.754883,0.889648,0
17110,-0.445801,-0.756836,0.887207,0
17130,-0.260254,-0.752441,0.782715,0
17150,-0.23584,-0.700195,0.664551,0
17190,-0.453125,-0.385742,0.688477,0
17210,-0.391602,-0.478516,0.711914,0
17230,-0.365234,-0.617188,0.753418,0
17250,-0.400391,-0.647949,0.748535,0
17270,-0.433594,-0.625488,0.741211,0
17290,-0.43457,-0.617188,0.734375,0
17310,-0.419922,-0.60498,0.724121,0
17330,-0.400879,-0.611328,0.699219,0
17350,-0.400391,-0.635742,0.67627,0
17370,-0.415527,-0.675781,0.690918,0
17390,-0.398438,-0.696289,0.708496,0
17410,-0.35791,-0.668945,0.694336,0
17430,-0.332031,-0.639648,0.702148,0
17450,-0.317383,-0.615234,0.710449,0
17460,-0.289062,-0.593262,0.740723,0
17480,-0.257812,-0.59668,0.77832,0
17500,-0.265137,-0.606445,0.766602,0
17520,-0.278809,-0.615723,0.757324,0
17540,-0.284668,-0.611816,0.753418,0
17560,-0.29248,-0.609375,0.754395,0
17580,-0.294434,-0.606934,0.755859,0
17600,-0.298828,-0.604492,0.75293,0
17620,-0.301758,-0.602539,0.754395,0
17640,-0.306641,-0.597656,0.751953,0
17660,-0.306641,-0.584473,0.751465,0
17680,-0.311523,-0.593262,0.748047,0
17690,-0.325195,-0.592773,0.737793,0
17710,-0.334961,-0.595703,0.741699,0
17730,-0.338867,-0.598633,0.740234,0
17750,-0.339844,-0.593262,0.728516,0
17770,-0.332031,-0.596191,0.72998,0
17790,-0.323242,-0.605469,0.726562,0
17810,-0.322266,-0.61377,0.730957,0
17830,-0.322754,-0.618164,0.736328,0
17850,-0.317383,-0.621094,0.735352,0
17870,-0.309082,-0.615234,0.734375,0
17890,-0.314453,-0.60791,0.727539,0
17910,-0.313965,-0.61377,0.728027,0
17930,-0.328613,-0.608887,0.741699,0
17950,-0.334473,-0.603516,0.73584,0
17970,-0.332031,-0.605957,0.734375,0
17990,-0.319824,-0.614258,0.72998,0
18010,-0.320312,-0.621582,0.728516,0
18030,-0.325195,-0.631348,0.726074,0
18050,-0.327637,-0.626953,0.721191,0
18070,-0.336426,-0.627441,0.73291,0
18090,-0.331543,-0.618164,0.733887,0
18110,-0.342285,-0.60791,0.738281,0
18130,-0.340332,-0.611816,0.729492,0
18150,-0.349121,-0.624023,0.741211,0
18170,-0.35791,-0.625488,0.744629,0
18190,-0.364258,-0.619629,0.73877,0
18210,-0.357422,-0.617188,0.720703,0
18230,-0.366211,-0.601562,0.702637,0
18250,-0.370605,-0.600098,0.689941,0
18270,-0.368652,-0.614258,0.68457,0
18290,-0.37793,-0.587402,0.670898,0
18310,-0.388184,-0.59082,0.686035,0
18330,-0.394043,-0.59668,0.702637,0
18350,-0.413086,-0.620605,0.704102,0
18370,-0.40332,-0.63623,0.679199,0
18390,-0.385254,-0.635254,0.674805,0
18410,-0.415039,-0.606445,0.687988,0
18430,-0.42041,-0.620117,0.699707,0
18450,-0.403809,-0.646973,0.674805,0
18470,-0.368164,-0.670898,0.657227,0
18490,-0.358887,-0.666992,0.666016,0
18510,-0.380859,-0.662109,0.666016,0
18530,-0.396973,-0.658691,0.678223,0
18550,-0.387207,-0.66748,0.699707,0
18570,-0.385742,-0.675781,0.696777,0
18590,-0.393555,-0.673828,0.673828,0
18600,-0.387207,-0.658691,0.647461,0
18620,-0.435059,-0.63916,0.637207,0
18640,-0.467285,-0.628418,0.61377,0
18660,-0.421875,-0.660645,0.626465,0
18680,-0.406738,-0.678223,0.637695,0
18700,-0.38916,-0.668945,0.640625,0
18720,-0.383301,-0.652344,0.638672,0
18740,-0.381348,-0.656738,0.685547,0
18760,-0.3125,-0.686035,0.76416,0
18780,-0.249023,-0.645996,0.782715,0
18800,-0.29248,-0.593262,0.848145,0
18820,-0.266113,-0.68457,0.836914,0
18840,-0.239258,-0.695801,0.772461,0
18860,-0.299805,-0.615234,0.790527,0
18880,-0.306641,-0.555664,0.890137,0
18900,-0.26416,-0.422363,0.909668,0
18920,-0.217285,-0.441406,0.859863,0
18940,-0.224609,-0.519043,0.883789,0
18960,-0.216309,-0.572266,0.921387,0
18980,-0.165527,-0.622559,0.899414,0
19000,-0.0390625,-0.598145,0.821289,0
19010,-0.0224609,-0.605957,0.764648,0
19030,-0.00439453,-0.686523,0.755859,0
19050,0.00390625,-0.765137,0.799805,0
19070,-0.00439453,-0.847656,0.731934,0
19090,0.046875,-0.886719,0.624023,0
19110,0.0673828,-0.851562,0.595703,0
19130,0.0527344,-0.871094,0.623535,0
19150,-0.00683594,-0.888184,0.642578,0
19170,-0.00878906,-0.873535,0.67334,0
19190,0.0141602,-0.869629,0.612793,0
19210,0.0786133,-0.842285,0.594727,0
19210,0.0981445,-0.754883,0.573242,0
19230,0.0898438,-0.771484,0.551758,0
19250,0.121094,-0.768555,0.505371,0
19270,0.141602,-0.758301,0.52832,0
19290,0.141113,-0.719727,0.565918,0
19310,0.129883,-0.737793,0.59668,0
19330,0.140625,-0.760742,0.576172,0
19350,0.140137,-0.811035,0.538086,0
19370,0.0898438,-0.827637,0.562988,0
19390,0.0654297,-0.792969,0.575684,0
19410,0.0820312,-0.762695,0.555176,0
19430,0.104004,-0.734375,0.559082,0
19450,0.151367,-0.750977,0.521973,0
19470,0.223633,-0.760742,0.481445,0
19490,0.237793,-0.779785,0.55127,0
19510,0.23291,-0.806641,0.607422,0
19530,0.272949,-0.790527,0.615234,0
19550,0.29541,-0.762695,0.597656,0
19570,0.325195,-0.775879,0.583008,0
19590,0.337402,-0.82959,0.556152,0
19610,0.318848,-0.862305,0.545898,0
19630,0.27002,-0.866211,0.533203,0
19660,0.217285,-0.803711,0.577148,0
19690,0.253418,-0.807617,0.595703,0
19710,0.231934,-0.777344,0.601562,0
19730,0.227539,-0.743652,0.594238,0
19750,0.249512,-0.753418,0.580078,0
19770,0.230469,-0.779297,0.617188,0
19790,0.220215,-0.776855,0.607422,2000
19810,0.258789,-0.793945,0.572266,0
19830,0.213379,-0.767578,0.608887,0
19850,0.227539,-0.811035,0.576172,0
19870,0.208008,-0.810059,0.560059,0
19890,0.177246,-0.784668,0.582031,0
19910,0.16748,-0.765625,0.618652,0
19930,0.217773,-0.773926,0.589844,0
19950,0.245605,-0.796875,0.553223,0
19970,0.182617,-0.788574,0.555664,0
19990,0.147461,-0.763184,0.592285,0
20010,0.211914,-0.76709,0.587402,0
20030,0.221191,-0.762695,0.584961,0
20050,0.151367,-0.787598,0.569824,0
20070,0.147949,-0.771484,0.572266,0
20090,0.176758,-0.777832,0.590332,0
20110,0.202148,-0.787109,0.558594,0
20130,0.231934,-0.78125,0.57666,0
20150,0.343262,-0.749023,0.618652,0
20170,0.385254,-0.762695,0.579102,0
20190,0.324707,-0.797852,0.558105,0
20210,0.365723,-0.75293,0.62207,0
20230,0.41748,-0.723633,0.637207,0
20250,0.415039,-0.73877,0.577148,0
20270,0.483887,-0.736816,0.563965,0
20290,0.534668,-0.726074,0.602051,0
20310,0.416016,-0.707031,0.609375,0
20330,0.275391,-0.719727,0.53418,0
20350,0.231934,-0.703613,0.555664,0
20370,0.317871,-0.71875,0.599121,0
20390,0.408203,-0.749512,0.601074,0
20410,0.366699,-0.775879,0.571777,0
20430,0.306152,-0.733887,0.545898,0
20450,0.320312,-0.708008,0.585938,0
20470,0.414551,-0.737305,0.618652,0
20490,0.431152,-0.750488,0.591797,0
20510,0.375488,-0.742676,0.572754,0
20530,0.318359,-0.751465,0.597656,0
20540,0.54834,-0.718262,0.617188,0
20580,0.526367,-0.623047,0.603516,0
20650,0.710938,-0.556152,0.601074,0
20670,0.647949,-0.562012,0.644043,0
20720,0.706543,-0.507812,0.602051,0
20740,0.655762,-0.553223,0.69043,0
20760,0.506836,-0.591797,0.75293,0
20820,0.444336,-0.546875,0.789551,0
20840,0.348633,-0.595703,0.739258,0
20860,0.378906,-0.619141,0.729004,0
20880,0.441895,-0.615234,0.742676,0
20900,0.453613,-0.586914,0.755371,0
20920,0.42334,-0.570801,0.740234,0
20940,0.366211,-0.609863,0.725098,0
20960,0.412109,-0.658691,0.736816,0
20980,0.51123,-0.658691,0.723633,0
21000,0.535645,-0.567383,0.709473,0
21020,0.536133,-0.541504,0.708496,0
21040,0.528809,-0.593262,0.724609,0
21060,0.464844,-0.634277,0.831543,0
21080,0.30127,-0.608398,0.819336,0
21100,0.15332,-0.5625,0.743164,0
21120,0.114258,-0.558594,0.753418,0
21170,0.09375,-0.59668,0.669922,0
21190,0.135742,-0.618164,0.644531,0
21200,0.187012,-0.635254,0.63623,0
21220,0.220703,-0.635742,0.660645,0
21240,0.194824,-0.680664,0.650391,0
21250,0.213867,-0.65332,0.665039,0
21270,0.167969,-0.664062,0.632324,0
21290,0.222168,-0.677734,0.625,0
21310,0.239258,-0.650391,0.689941,0
21330,0.187988,-0.606934,0.696289,0
21350,0.218262,-0.631348,0.673828,0
21370,0.376953,-0.630371,0.686035,0
21390,0.433594,-0.652344,0.699219,0
21410,0.34668,-0.681152,0.669922,0
21450,0.444336,-0.708496,0.67041,0
21470,0.439941,-0.699219,0.631348,0
21490,0.44043,-0.672363,0.609375,0
21520,0.424316,-0.706543,0.602051,0
21540,0.461914,-0.693359,0.556152,0
21560,0.529785,-0.64209,0.554688,0
21580,0.507812,-0.660156,0.526367,0
21600,0.478516,-0.6875,0.513672,0
21620,0.450195,-0.693848,0.51123,0
21640,0.479492,-0.703613,0.518066,0
21660,0.519043,-0.699219,0.519043,0
21680,0.558105,-0.68457,0.474609,0
21700,0.57373,-0.67041,0.493164,0
21720,0.586426,-0.683594,0.513184,0
21740,0.614746,-0.673828,0.517578,0
21770,0.62793,-0.658203,0.475098,0
21790,0.59668,-0.652344,0.48291,0
21810,0.625,-0.677734,0.467285,0
21830,0.621094,-0.683105,0.465332,0
21850,0.574707,-0.672363,0.437988,0
21870,0.616699,-0.655762,0.428711,0
21900,0.661133,-0.637695,0.460938,0
21920,0.728027,-0.62793,0.43457,0
21940,0.727539,-0.563477,0.464844,0
21960,0.700195,-0.561035,0.461426,0
21980,0.697266,-0.56543,0.494629,0
22000,0.74707,-0.575684,0.479004,0
22020,0.762695,-0.556641,0.47168,0
22040,0.787109,-0.507812,0.506836,0
22060,0.837891,-0.489746,0.499023,0
22080,0.854004,-0.500488,0.484375,0
22100,0.823242,-0.507812,0.486816,0
22120,0.830078,-0.51709,0.498047,0
22140,0.813965,-0.490723,0.513672,0
22160,0.79541,-0.49707,0.493652,0
22180,0.796387,-0.499512,0.490723,0
22200,0.799805,-0.48877,0.529297,0
22220,0.750977,-0.464844,0.544434,0
22240,0.756348,-0.455566,0.533691,0
22260,0.776855,-0.447754,0.522949,0
22280,0.790527,-0.460449,0.523926,0
22300,0.776855,-0.452148,0.532715,0
22320,0.775879,-0.456543,0.519043,0
22340,0.793457,-0.452148,0.518555,0
22360,0.80957,-0.434082,0.507324,0
22380,0.82959,-0.419922,0.499512,0
22400,0.847656,-0.423828,0.506836,0
22420,0.785645,-0.449219,0.538086,0
22440,0.736816,-0.471191,0.515137,0
22460,0.758789,-0.461914,0.514648,0
22480,0.776855,-0.453613,0.530273,0
22500,0.711914,-0.434082,0.577637,0
22520,0.669434,-0.423828,0.584473,0
22540,0.658203,-0.431152,0.555664,0
22560,0.663574,-0.470215,0.572754,0
22580,0.651855,-0.473145,0.581055,0
22600,0.674805,-0.453613,0.580566,0
22620,0.739746,-0.441895,0.582031,0
22640,0.743164,-0.462402,0.62207,0
22660,0.686035,-0.493164,0.598145,0
22680,0.706055,-0.491699,0.593262,0
22720,0.769043,-0.458008,0.634766,0
22740,0.703125,-0.445312,0.60791,0
22760,0.645508,-0.44043,0.583496,0
22780,0.632812,-0.443359,0.598633,0
22820,0.564453,-0.492676,0.567383,0
22830,0.525879,-0.525391,0.616211,0
22850,0.600098,-0.51709,0.614258,0
22870,0.625488,-0.537598,0.620117,0
22890,0.54834,-0.511719,0.585938,0
22910,0.541992,-0.493164,0.581055,0
22930,0.621094,-0.527344,0.595703,0
22950,0.637207,-0.565918,0.600098,0
22970,0.588379,-0.629883,0.612793,0
22990,0.580078,-0.611328,0.600586,0
23010,0.554688,-0.598633,0.581543,0
23030,0.509277,-0.612305,0.552734,0
23050,0.472656,-0.648926,0.552734,0
23070,0.463379,-0.675781,0.561035,0
23100,0.453125,-0.65332,0.56543,0
23130,0.486816,-0.65918,0.569336,0
23150,0.516602,-0.723633,0.534668,0
23160,0.538574,-0.699707,0.51123,0
23180,0.529785,-0.736328,0.508789,0
23220,0.484863,-0.786133,0.46875,0
23240,0.46875,-0.757324,0.446777,0
23260,0.490234,-0.715332,0.439941,0
23280,0.42334,-0.739258,0.453125,0
23300,0.35791,-0.783691,0.436523,0
23320,0.358398,-0.771973,0.410156,0
23340,0.342285,-0.75293,0.40625,0
23360,0.366699,-0.750488,0.422852,0
23390,0.557617,-0.786133,0.400879,0
23410,0.524902,-0.79541,0.377441,0
23430,0.549805,-0.802246,0.351562,0
23450,0.608887,-0.782715,0.362793,0
23470,0.599121,-0.772949,0.342285,0
23490,0.57666,-0.798828,0.311523,0
23510,0.732422,-0.682617,0.214355,0
23530,0.789062,-0.653809,0.195312,0
23550,0.793457,-0.682617,0.18457,0
23580,0.799805,-0.671875,0.194824,0
23600,0.79834,-0.650391,0.151855,0
23610,0.796387,-0.616699,0.189453,0
23630,0.775879,-0.614746,0.178711,0
23640,0.762695,-0.639648,0.157227,0
23660,0.768066,-0.659668,0.144043,0
23680,0.823242,-0.64502,0.194824,0
23690,0.876465,-0.602539,0.213867,0
23710,0.893555,-0.530762,0.21875,0
23730,0.92041,-0.522949,0.20166,0
23750,0.937012,-0.525879,0.204102,0
23770,0.928223,-0.538574,0.193848,0
23790,0.91748,-0.520996,0.194824,0
23810,0.965332,-0.46582,0.210938,0
23830,0.993164,-0.433105,0.230469,0
23850,0.971191,-0.421387,0.249512,0
23870,0.949707,-0.443848,0.262695,0
23900,0.880371,-0.416504,0.265625,0
23920,0.922363,-0.422363,0.273438,0
23940,0.948242,-0.425293,0.276367,0
23960,0.942383,-0.399902,0.288086,0
23980,0.969727,-0.388184,0.30957,0
24000,0.965332,-0.36377,0.338379,0
24020,0.91748,-0.351074,0.31543,0
24040,0.91748,-0.358398,0.289062,0
24060,0.927246,-0.396484,0.314453,0
24080,0.921875,-0.42041,0.317871,0
24100,0.907227,-0.393555,0.327148,0
24120,0.876465,-0.379395,0.324707,0
24140,0.877441,-0.362793,0.34375,0
24160,0.853027,-0.408203,0.371582,0
24180,0.794434,-0.429688,0.384277,0
24200,0.75293,-0.400879,0.404785,0
24220,0.792969,-0.383789,0.401367,0
24240,0.844727,-0.419434,0.42627,0
24260,0.821777,-0.457031,0.424805,0
24280,0.817871,-0.479492,0.450195,0
24300,0.79541,-0.476074,0.492188,0
24320,0.72998,-0.449707,0.480957,0
24340,0.744141,-0.471191,0.489746,0
24360,0.741211,-0.516113,0.505859,0
24380,0.69043,-0.519531,0.484863,0
24400,0.703125,-0.514648,0.496094,0
24420,0.703613,-0.503906,0.49707,0
24440,0.671387,-0.470215,0.530762,0
24460,0.702148,-0.486328,0.524414,0
24490,0.731934,-0.509277,0.493164,0
24520,0.758301,-0.538086,0.504395,0
24540,0.703125,-0.591309,0.496094,0
24560,0.665527,-0.5625,0.47998,0
24580,0.739258,-0.52832,0.48291,0
24600,0.688477,-0.543945,0.477539,0
24620,0.604492,-0.591797,0.45752,0
24640,0.688965,-0.591309,0.487793,0
24660,0.766602,-0.584473,0.502441,0
24680,0.723145,-0.586426,0.549805,0
24700,0.615723,-0.570312,0.519043,0
24720,0.56543,-0.562988,0.492188,0
24740,0.615723,-0.583496,0.486816,0
24760,0.668457,-0.617188,0.466309,0
24780,0.591797,-0.654785,0.452148,0
24800,0.549316,-0.675781,0.477051,0
24820,0.635742,-0.642578,0.472168,0
24840,0.668945,-0.591309,0.473633,0
24850,0.652344,-0.626465,0.525879,0
24870,0.719727,-0.69043,0.620605,0
24890,0.719727,-0.711914,0.597168,0
24910,0.762207,-0.701172,0.568848,0
24930,0.697754,-0.65332,0.549805,0
24950,0.502441,-0.645508,0.454102,0
24970,0.431152,-0.680664,0.401367,0
24990,0.478516,-0.688477,0.424805,0
25010,0.447754,-0.679199,0.395508,0
25030,0.47998,-0.673828,0.38623,0
25050,0.447266,-0.66748,0.343262,0
25070,0.45459,-0.70166,0.367676,0
25090,0.50293,-0.683594,0.370117,0
25110,0.49707,-0.687988,0.350586,0
25130,0.458984,-0.705078,0.340332,0
25150,0.412598,-0.750488,0.321289,0
25170,0.466797,-0.742188,0.334961,0
25190,0.49707,-0.729492,0.333984,0
25210,0.462891,-0.734863,0.328613,0
25230,0.462402,-0.743164,0.318359,0
25250,0.533691,-0.741211,0.328613,0
25270,0.583496,-0.76123,0.308105,0
25290,0.581543,-0.750977,0.284668,0
25310,0.649902,-0.749512,0.288086,0
25330,0.687012,-0.763672,0.286133,0
25350,0.67041,-0.770996,0.246582,0
25370,0.700684,-0.750488,0.249023,0
25390,0.745605,-0.738281,0.26416,0
25410,0.780762,-0.766602,0.203125,0
25430,0.770508,-0.750977,0.139648,0
