Timestamp, Rotation x, Rotation y, Rotation z, Marker
58520,-13.1875,-51.75,6.8125,0
58540,-10.75,-54.875,3.75,0
58560,-9.1875,-57.1875,3.125,0
58580,-7.9375,-58.0625,1.875,0
58600,-4.6875,-59.4375,-0.625,0
58620,-3.125,-59.4375,-3.5625,0
58640,-1.5625,-59.3125,-8.25,0
58660,-0.375,-57.75,-12,0
58680,2.8125,-56.1875,-14.1875,0
58700,4.4375,-54.375,-15.4375,0
58720,0.75,-51.5,-14.0625,0
58740,0.125,-48.5625,-16.125,0
58760,-1.3125,-45.125,-16.5,0
58780,-1.75,-40.875,-17.375,0
58800,-1.5625,-38.5625,-21,0
58820,-1.8125,-36.375,-24.4375,0
58840,-2.75,-34.75,-28.625,0
58860,-3.1875,-29,-30.5,0
58880,-2.4375,-27.6875,-32.9375,0
58900,-2.9375,-23.6875,-33.8125,0
58920,-6.125,-17.25,-37.375,0
58940,-10.3125,-11.625,-38.9375,0
58960,-7.75,-7.5625,-40.0625,0
58980,-6.9375,-4.4375,-42.5625,0
59000,-6.9375,4,-43.25,0
59020,-8.0625,5.625,-46.9375,0
59040,-10.375,10.3125,-49.0625,0
59060,-12.3125,14.1875,-51.5625,0
59080,-13.5625,19.25,-51,0
59100,-15.25,22.4375,-47.9375,0
59120,-16.75,25.5,-48.9375,0
59140,-20.5,30.8125,-51.125,0
59160,-23.5625,34.875,-52.0625,0
59180,-23.875,39.875,-52.5,0
59200,-22.6875,41.875,-52.8125,0
59220,-21.625,45.625,-51.8125,0
59240,-21.4375,50,-52.8125,0
59260,-23.625,54.5625,-50.6875,0
59280,-20.75,57.625,-50.0625,0
59300,-20,61.4375,-50,0
59320,-18.3125,65.5,-50.5625,0
59340,-19.5625,71,-50.375,0
59360,-17.875,74.8125,-49.9375,0
59380,-14.625,77.0625,-48.5625,0
59400,-13.625,79,-46.5,0
59420,-13.5625,79.6875,-45.5625,0
59440,-14.8125,79.6875,-45.8125,0
59460,-12.5625,75.1875,-44.5,0
59480,-11.125,69.125,-40.9375,0
59500,-11.125,65.875,-37.875,0
59520,-16.6875,65.75,-33.6875,0
59540,-14.8125,59.4375,-24.5625,0
59560,-16.125,54.6875,-19.75,0
59580,-14.875,50.625,-16.25,0
59600,-13.6875,48.9375,-12,0
59620,-15.375,48.5625,-5.625,0
59640,-10.4375,45.625,2.6875,0
59660,-7.375,43.375,7,0
59680,-5.625,38.3125,7.6875,0
59700,-6.4375,35.5625,9.9375,0
59720,-9.125,29.6875,18.625,0
59740,-16.6875,30.6875,30.625,0
59760,-17.8125,22.75,35.5625,0
59780,-1.625,18.75,37.5,0
59800,4.8125,17.3125,37.5,0
59820,-3.4375,17.625,41.9375,0
59840,-16.875,13.25,45.3125,0
59860,-20.125,11.25,45.875,0
59880,-9.4375,8.4375,46.3125,0
59900,-0.6875,7.5,43.9375,0
59920,0.5,3.8125,45.3125,0
59940,-0.6875,1.875,43.25,0
59960,-0.875,0.5,38,0
59980,4.6875,-3.5625,34.5625,0
60000,6.8125,-8.6875,35.8125,0
60020,3.25,-12.75,35.3125,0
60040,-2,-13.4375,35.25,0
60060,-7.6875,-16,37.3125,0
60080,-3.3125,-19.125,41.5625,0
60100,3.4375,-21.1875,41.6875,0
60120,2.75,-20.5625,42.75,0
60140,-4.5625,-22.625,43.8125,0
60160,-4.1875,-24.5625,44.25,0
60180,0.25,-25.5625,43.9375,0
60200,7.6875,-26.75,43,0
60220,7.125,-29.5625,41.25,0
60240,6,-31.1875,38.5,0
60260,7.625,-34.4375,36.4375,0
60280,9,-37.5625,35.4375,0
60300,7.0625,-40.375,33.3125,0
60320,3.875,-43.875,31.5625,0
60340,0.75,-47.6875,31.25,0
60360,0.125,-51.0625,30,0
60380,-2,-53.625,27.25,0
60400,-6,-54.875,27,0
60420,-8.375,-56.3125,25.3125,0
60440,-10.0625,-56.875,23.25,0
60460,-8.875,-57.75,23.875,0
60480,-7.875,-57.6875,22.3125,0
60500,-8.8125,-56.9375,16.375,0
60520,-10.1875,-59.25,14,0
60540,-9.6875,-62.1875,8.75,0
60560,-10.4375,-62.1875,3.375,0
60580,-9.5,-62.3125,-2.5,0
60600,-7.4375,-63.375,-8.1875,0
60620,-4.4375,-62.875,-12.75,0
60640,-5.1875,-61.4375,-16.3125,0
60660,-2.5,-59.875,-19.4375,0
60680,0.25,-60.1875,-23.1875,0
60700,0.9375,-58.8125,-26,0
60720,-2.25,-54.5,-29.1875,0
60740,-5.3125,-54.4375,-29.1875,0
60760,-5.5,-53,-31.3125,0
60780,-4.8125,-50.8125,-34.9375,0
60800,-3.9375,-47,-37.25,0
60820,-4.125,-45.8125,-40.4375,0
60840,-3.625,-46.4375,-46.3125,0
60860,-6.625,-42.25,-45.5625,0
60880,-9.125,-39.4375,-44.5,0
60900,-10.625,-36.1875,-47.125,0
60920,-18.25,-35.0625,-45.8125,0
60940,-12.875,-32.75,-45.25,0
60960,-10.125,-26.75,-49.625,0
60980,-12.25,-19.5,-52.375,0
61000,-13.8125,-15.8125,-53.4375,0
61020,-17.5625,-13.1875,-51.4375,0
61040,-15.25,-8.75,-54.8125,0
61060,-19.0625,-3,-58.3125,0
61080,-21.25,4.5,-57.375,0
61100,-24,8.375,-56.8125,0
61120,-25.4375,14.25,-56.75,0
61140,-25.875,17,-62.375,0
61160,-23,18.375,-66.125,0
61180,-16.9375,18.9375,-69.625,0
61200,-15.1875,24.125,-75.0625,0
61220,-15.25,28,-79,0
61240,-14.9375,31.1875,-77.1875,0
61260,-15.25,34.5625,-75.375,0
61280,-16,37.9375,-74.8125,0
61300,-17.375,42.75,-72.6875,0
61320,-22.0625,46.8125,-69.3125,0
61340,-24.1875,51.1875,-63.9375,0
61360,-23.875,55.6875,-59.8125,0
61380,-25.8125,61.9375,-55.75,0
61400,-27.6875,67.4375,-51.5,0
61420,-24.5625,71.5625,-45.5,0
61440,-23.25,72.6875,-36.25,0
61460,-20.625,72.875,-30.5625,0
61480,-22.375,75.75,-28.4375,0
61500,-24,76.125,-19.6875,0
61520,-26.375,72.375,-4.6875,0
61540,-24.3125,71.4375,10.375,0
61560,-22.8125,70.5,17.6875,0
61580,-16,64.125,20.5,0
61600,-8.3125,60.5625,28.0625,0
61620,-4.875,49.5625,36.1875,0
61640,-7.875,43.9375,45.125,0
61660,-10.5625,36.0625,44.125,0
61680,-7.4375,31.125,46.1875,0
61700,-7.5625,22.375,52.8125,0
61720,-11,17.1875,60.5,0
61730,-10.875,14.6875,57.375,0
61750,-3.0625,12.125,53.125,0
61770,3.3125,5.1875,54.9375,0
61790,4.4375,1.5625,52.5,0
61810,-3.3125,1.375,47.8125,0
61830,-0.75,-1.0625,47.6875,0
61850,16.75,-8.25,46.25,0
61870,28.25,-12.5,45.625,0
61890,20.625,-11.9375,44.3125,0
61910,5.1875,-8.5,47.1875,0
61930,-0.0625,-10.0625,51.625,0
61950,9.25,-13.0625,52.25,0
61970,14.875,-14.0625,52.0625,0
61990,17.0625,-14.3125,54.1875,0
62010,12.6875,-18.0625,56.3125,0
62030,6.0625,-20.75,53.0625,0
62050,0.375,-26.5,49.875,0
62070,0.5625,-32.5625,48.9375,0
62090,-0.125,-40.5625,46.9375,0
62110,-0.4375,-46.9375,43.375,0
62130,-1.875,-53.625,42.0625,0
62150,-6.9375,-59,42.1875,0
62170,-12.75,-62.875,41.8125,0
62190,-17.875,-66.25,40.3125,0
62210,-19.0625,-69.375,40.0625,0
62230,-18.75,-71.5625,36.9375,0
62250,-20.4375,-73.6875,32.875,0
62270,-20.125,-74.8125,28.0625,0
62290,-19.3125,-75.8125,23.6875,0
62310,-15.3125,-77.0625,18.375,0
62330,-12.75,-77.0625,10.9375,0
62350,-11.875,-76.3125,4.6875,0
62370,-10.9375,-76.375,-2.3125,0
62390,-10.375,-77.1875,-9.3125,0
62410,-10.1875,-77.125,-17.5,0
62430,-6.3125,-72.5,-26.3125,0
62450,-2.25,-68.625,-32.375,0
62470,2.3125,-66.25,-37.5,0
62490,2.5,-61.5,-39.375,0
62510,-0.1875,-56.375,-41.3125,0
62530,-7.1875,-51.75,-41.9375,0
62550,-6.8125,-52.5,-41.5,0
62570,-8.875,-51.4375,-42.125,0
62590,-9.875,-52.5,-44.6875,0
62610,-15.9375,-49.4375,-46.5,0
62630,-15.6875,-45.6875,-49.9375,0
62650,-14.5,-43.3125,-52.875,0
62670,-12.5,-41.6875,-54.5625,0
62690,-9.9375,-41.125,-58.625,0
62710,-5,-36.0625,-63.5625,0
62730,-2.375,-31.75,-64.5625,0
62750,-0.75,-25.5625,-63.875,0
62770,0.1875,-17.5625,-63.375,0
62790,2.5,-8.875,-61.4375,0
62810,6.125,-3.375,-57.8125,0
62830,8.5,-3.3125,-56.125,0
62850,4.3125,-0.0625,-53.75,0
62870,-1.6875,-2,-49.375,0
62890,-4.0625,-2.625,-45,1001
62910,-5.0625,-5.5,-41.9375,0
62930,-7,-8.1875,-35,0
62950,-6.5625,-8.4375,-27.9375,0
62970,-7.75,-11.5,-20.75,0
62990,-7.5625,-11.3125,-8.625,0
63010,-6.4375,-14,-2,0
63030,-8,-11.125,1.625,0
63050,-7.4375,-10,3.4375,0
63070,-7.5625,-7.9375,7.125,0
63090,-8,-2.0625,15.4375,0
63110,0.6875,1.875,17.25,0
63130,4.4375,18.375,9.6875,0
63150,3.5,30.5625,3.75,0
63170,2.375,33.375,8.4375,0
63190,9.625,36.875,13.3125,0
63210,5.5625,45.25,19.1875,0
63230,0.3125,55.375,24.9375,0
63250,2.3125,61.5,33.8125,0
63270,4.3125,61.25,41.875,0
63290,4.6875,66.875,46.5,0
63310,-0.5,73.0625,53,0
63330,-1.1875,72.9375,67.75,0
63350,-1,72.875,75.75,0
63370,2.8125,77.5,77.8125,0
63390,4.3125,84.3125,82.8125,0
63410,8,80.9375,90.6875,0
63430,16.125,76.125,97.375,0
63450,21.25,77.75,103.188,0
63470,22.25,80.625,110.5,0
63490,23.875,77.1875,120.312,0
63510,28.1875,70.8125,129.375,0
63530,28.25,64.0625,129.062,0
63550,30.8125,61.625,119.875,0
63570,33.1875,56.4375,114.812,0
63590,36.0625,48.5625,108.688,0
63610,44.3125,38.4375,94.8125,0
63630,46.375,31.4375,75.875,0
63650,46,22.0625,63.8125,0
63670,44.25,12.8125,55.375,0
63690,42.4375,4.625,49.3125,0
63710,36.875,1.0625,43.3125,0
63720,29.3125,-1.5625,40.75,0
63740,24.5,-6.1875,42.1875,0
63760,20.375,-8.375,39.3125,0
63780,14.6875,-6.5625,33.4375,0
63800,8.5625,-3.5,27.9375,0
63820,7.5,-2.75,27.1875,0
63840,8.5,-1.0625,25.3125,0
63860,6.5625,5.125,19.25,0
63880,3.5,9.25,13.9375,0
63900,0.0625,8.4375,12.9375,1000
63920,1.1875,8.5625,10.8125,0
63940,2.8125,8.1875,5.9375,0
63960,2.1875,7.8125,2.875,0
63980,1.1875,5.8125,1.4375,0
64000,0,3.4375,1.4375,0
64020,1.8125,-0.125,0.5625,0
64040,-1.125,-2,-1.0625,0
64050,-2.6875,-4.0625,-4,0
64070,-2.5,-5.75,-5.3125,0
64090,-2.625,-6.5,-4.75,0
64110,-1.1875,-6.1875,-5.375,0
64130,-1.25,-5,-3.3125,0
64150,0,-5.3125,-2.5625,0
64170,0.8125,-5,2,0
64190,-2.125,-5.5625,5.9375,0
64210,2.0625,-3.25,5.625,0
64230,-1.75,-6.125,2.6875,0
64250,-1.1875,-11,6,0
64270,1.125,-13.5625,4.75,0
64290,0.875,-15.9375,3.3125,0
64310,0.8125,-17.875,3,0
64330,3.8125,-18.25,2.125,0
64350,2.8125,-20.0625,3.25,0
64370,2.5,-23.0625,3.4375,0
64390,-0.0625,-24.625,3.625,0
64410,0.1875,-24.8125,5.375,0
64430,-1.5,-21.75,7.25,0
64450,-0.5625,-20.6875,9,0
64470,2.75,-23.8125,9.8125,0
64490,5.5,-26.3125,9.5625,0
64510,2.875,-26.0625,13.625,0
64530,-5.9375,-23.3125,11.75,0
64550,-7.4375,-26.125,8.0625,0
64570,1.625,-30.375,6.125,0
64590,6.25,-27.625,3.875,0
64610,0.625,-22.375,0.625,0
64630,-6.5625,-19.1875,-0.6875,0
64650,-2.6875,-18.8125,-2.6875,0
64670,1,-18.5625,-2.9375,0
64690,-5.5625,-18.75,2.375,0
64710,-14.3125,-17.75,3.1875,0
64730,-19.875,-14.6875,1.25,0
64750,-21.5625,-11.25,-0.25,0
64770,-19.625,-9.8125,-4.8125,0
64790,-16.875,-6.875,-13.375,0
64810,-12.6875,-4.9375,-21.125,0
64830,-9.625,-1.9375,-23.1875,0
64850,-9.5,4.0625,-25.75,0
64870,-11.1875,9.3125,-30.0625,0
64890,-7.3125,13.1875,-34.4375,0
64910,-5.125,16.375,-35.9375,0
64930,-8.75,20.5,-38.375,0
64950,-10.9375,27.375,-40.5625,0
64970,-11.5,33.75,-38.125,0
64990,-13.4375,35.3125,-34.375,0
65010,-16.25,37.8125,-32.25,0
65030,-21.3125,41.9375,-31.4375,0
65050,-25.25,47.3125,-31.625,0
65070,-23.0625,49.375,-33.375,0
65090,-20.5625,49.6875,-34.875,0
65110,-20.5625,51.125,-36.9375,0
65130,-20.8125,53.6875,-37.5,0
65150,-19.5625,57.625,-39.375,0
65170,-16.0625,58.625,-39.6875,0
65190,-12.6875,58.6875,-42.875,0
65210,-8.9375,56.625,-48.3125,0
65230,-7.625,55.5625,-53,0
65250,-7.5,57.0625,-57.5625,0
65270,-6.5,58.3125,-61.75,0
65290,-3.6875,56.5,-64.1875,0
65310,-0.875,56.4375,-64.1875,0
65330,-1,59.3125,-64,0
65350,-1.25,62.6875,-62.4375,0
65370,-2,64.625,-59,0
65390,-2.875,63.8125,-54.1875,0
65410,-2.4375,62.625,-48.6875,0
65430,-3.0625,61,-43.375,0
65450,-2.6875,59.875,-39.3125,0
65470,-4.5625,58.5625,-35.5625,0
65490,-6.25,54.9375,-32.3125,0
65510,-6.875,51.8125,-27.9375,0
65530,-7.0625,49.625,-25.625,0
65550,-2.75,49,-24.25,0
65570,-3.0625,44.5625,-21,0
65590,-1.1875,40.8125,-17.375,0
65610,-0.5,40.75,-15.875,0
65630,1,39.875,-13,0
65650,7.875,38.625,-6.875,0
65670,13.1875,32.4375,0.25,0
65690,6.5625,35.75,5.125,0
65710,0.4375,33.3125,4.4375,0
65730,5.6875,27.5625,8.5,0
65750,16.0625,17.4375,6.75,0
65770,17.125,18.4375,6.875,0
65790,8.5625,23,8.3125,0
65810,14,13.4375,9.8125,0
65830,21.1875,6.5,12.9375,0
65850,21.625,7.75,12.5625,0
65870,12.5,16.8125,16.125,0
65890,10,10.4375,19.625,0
65910,18.1875,5.75,29.0625,0
65930,19.875,14.125,33,0
65950,11,18.5,36.75,0
65970,9.3125,11.625,42.375,0
65990,7.0625,8,43.875,0
66010,5.3125,10.625,42.5,0
66030,0.4375,7.4375,44.75,0
66050,-2.25,-2,47.8125,0
66070,-0.1875,-6.375,44.125,0
66090,-0.6875,-8.8125,39.9375,0
66110,-6.8125,-11.75,40.875,0
66130,-12.1875,-14.75,41.1875,0
66150,-10.8125,-18.375,44.375,0
66170,-6.1875,-20.625,45.5,0
66190,-3.6875,-18.375,47.0625,0
66210,-8,-17.125,49.0625,0
66230,-11.5,-18.6875,50.375,0
66250,-12.0625,-18.75,49.8125,0
66270,-4.8125,-17.75,46.875,0
66290,1.625,-20.4375,45.5,0
66310,0.375,-24.1875,43.5,0
66330,-1.5,-28.4375,40.0625,0
66350,-1.4375,-33.125,39.0625,0
66370,-2.25,-38,34.625,0
66390,-2.375,-42.4375,31.625,0
66410,-3.1875,-47.375,29.625,0
66430,-4.6875,-51.25,27.8125,0
66450,-10.5625,-54.5,27.125,0
66470,-14.6875,-57.125,26.0625,0
66490,-13.625,-59.5,24.5,0
66510,-13.375,-61.875,23.375,0
66530,-17.5,-63.875,22.4375,0
66550,-19.625,-64.625,21.5,0
66570,-18.4375,-67.5625,18.5,0
66590,-17.25,-69.3125,15.8125,0
66610,-13.4375,-70.3125,11.8125,0
66630,-12.125,-72.0625,6.625,0
66650,-9.9375,-72.625,2,0
66670,-7.5625,-72.5,-2.75,0
66690,-7.125,-70.4375,-4.875,0
66710,-7.0625,-70.25,-4.1875,0
66730,-9.75,-67.4375,-2.3125,0
66750,-12.3125,-64.625,-1.9375,0
66770,-12.625,-62.25,-0.6875,0
66790,-12.875,-58.8125,-4.25,0
66810,-14.6875,-54.5,-7.5625,0
66830,-13.5,-49.1875,-9.25,0
66850,-7.9375,-42.3125,-12.0625,0
66870,-2.6875,-35.8125,-13.375,0
66890,1.625,-32.5,-17.4375,0
66910,3.1875,-34.8125,-23.9375,0
66930,5,-31.3125,-27.75,0
66950,0.5,-29.375,-30.4375,0
66970,-3.4375,-27.375,-32.5625,0
66990,-3.5625,-25.9375,-39.375,0
67010,-0.5,-23.9375,-44.5,0
67030,-2.8125,-21.8125,-46.5625,0
67050,-10.125,-18.75,-47.0625,0
67070,-15.625,-12.875,-46.375,0
67090,-12.125,-9.5,-49.125,0
67110,-10.9375,-5.25,-53,0
67120,-17.3125,0.8125,-53.625,0
67140,-20.375,10.3125,-56.75,0
67160,-18.9375,13.625,-60.4375,0
67180,-19.125,20.125,-57.6875,0
67200,-21.0625,27.75,-60.25,0
67220,-23.6875,37.5625,-62.375,0
67240,-24.0625,42.6875,-61.8125,0
67260,-24.5625,43.5625,-63.8125,0
67280,-24.375,49,-66.625,0
67300,-27.8125,53.3125,-69.0625,0
67320,-29.5,56.25,-70,0
67340,-30.875,59.0625,-71.875,0
67360,-29.875,61.8125,-73.125,0
67380,-28.25,62.875,-73,0
67400,-27.25,67.3125,-72.875,0
67420,-28.25,74.75,-69,0
67440,-31.375,80.625,-62,0
67460,-29.625,82.9375,-54.5625,0
67480,-24.5,79.4375,-50.6875,0
67500,-20.8125,73.0625,-46.6875,0
67520,-17.25,67.125,-40.5,0
67540,-18.875,65.125,-35.5,0
67560,-21.8125,64.5625,-31,0
67580,-20.6875,60.25,-22.375,0
67600,-15.75,54.9375,-12.0625,0
67620,-8.0625,50.375,-7.5,0
67640,-6.125,49.125,-3.25,0
67660,-6.25,47.5625,3.0625,0
67680,-3.875,47.875,10.5625,0
67700,-4.625,44.25,18.0625,0
67720,-9.8125,44.5,27.875,0
67740,-12.3125,36.625,32.1875,0
67760,-4.8125,31.0625,36.875,0
67780,-1.625,23.3125,38.1875,0
67800,-1.625,16.375,39.375,0
67820,-4.8125,12.3125,42.1875,0
67840,-9.75,11.375,45.5,0
67860,-9,9.5,47.8125,0
67880,-2.625,2.6875,48,0
67900,-0.625,0.375,47.1875,0
67920,-9.6875,1.5625,47.75,0
67940,-11.5,-1.0625,46.5,0
67960,-6.8125,-4.125,46.3125,0
67980,-3.75,-6.1875,45.875,0
68000,-12.3125,-9.625,45.5,0
68020,-13.6875,-14.5625,44.875,0
68040,-0.875,-20.75,42.9375,0
68060,8.375,-22.75,39.875,0
68080,5.1875,-25.4375,38.6875,0
68100,0.9375,-27.625,38.5625,0
68120,6,-28.4375,39.5,0
68140,8.125,-30.4375,39.75,0
68160,6.4375,-32.25,39,0
68180,3.6875,-33.875,39.4375,0
68200,7.75,-34.625,37.0625,0
68220,9.3125,-35.9375,34.5625,0
68240,7.4375,-37.8125,32.125,0
68260,4.3125,-36.9375,31.25,0
68280,3.4375,-35.1875,29.5625,0
68300,1.0625,-37.25,25.8125,0
68320,-2.8125,-41.3125,23.8125,0
68340,-5.3125,-45.4375,23.75,0
68360,-3.375,-48.8125,23.6875,0
68380,-0.3125,-52.1875,21.5625,0
68400,-2.4375,-55.125,21.3125,0
68420,-9.25,-57,20.8125,0
68440,-12.625,-57.9375,19.4375,0
68460,-12.625,-57.5,17.375,0
68480,-10.4375,-57.3125,15.5625,0
68500,-8.75,-58.125,13.4375,0
68520,-7.1875,-58.9375,8.8125,0
68540,-8.5,-59.125,5.375,0
68560,-10,-60.75,2.375,0
68580,-13.5625,-62.25,-2.5,0
68600,-14.5625,-61.9375,-7.5625,0
68620,-15.6875,-63.5625,-11.125,0
68640,-16.375,-64.25,-11.9375,0
68660,-19.8125,-64.6875,-12.1875,0
68680,-16.8125,-62.4375,-17.625,0
68700,-12.3125,-59.8125,-20.1875,0
68720,-10.25,-57.875,-23.6875,0
68740,-6.4375,-53.8125,-26.3125,0
68760,-5.6875,-51.9375,-29.6875,0
68780,-5.1875,-48,-31.875,0
68800,-5.3125,-43.6875,-33.1875,0
68820,-1.6875,-39.875,-38.6875,0
68840,-1.625,-35,-42.125,0
68860,-3.0625,-34.875,-44.3125,0
68880,-1.4375,-31.9375,-50.9375,0
68900,-1.125,-33.125,-57.75,0
68920,-5.3125,-30.25,-54.6875,0
68940,-10.0625,-25.75,-59.375,0
68960,-13.4375,-20.5625,-60,0
68980,-16.125,-18.0625,-57.0625,0
69000,-15.5,-15,-58.5,0
69020,-19.0625,-7.5,-58.3125,0
69040,-21,-2.25,-55.875,0
69060,-23.875,3,-54.125,0
69080,-27.75,10.0625,-55.75,0
69100,-24.8125,13.9375,-55.0625,0
69110,-25.25,19.75,-56.5,0
69130,-27.75,24.9375,-57.375,0
69150,-31.125,31.5,-57.875,0
69170,-35.1875,39.1875,-57.4375,0
69190,-34.4375,40.4375,-57.9375,0
69210,-31.75,43.3125,-58.625,0
69230,-33.3125,46,-62,0
69250,-38.5625,49,-60.625,0
69270,-41.875,51.6875,-59.4375,0
69290,-42.625,56.3125,-57.375,0
69310,-44.0625,58.3125,-53.875,0
69330,-42,59.1875,-50.375,0
69350,-41.9375,60.4375,-47.5,0
69370,-44.8125,58.625,-41.6875,0
69390,-46.5,59.625,-30.5625,0
69410,-41.125,61.625,-21.75,0
69430,-35.0625,62.8125,-16.1875,0
69450,-40.25,67.75,-4.5,0
69470,-46,62.9375,8.8125,0
69490,-48.5,59.125,17.8125,0
69510,-46.3125,60.9375,23.9375,0
69530,-44.4375,64,36.625,0
69550,-45.5,65.6875,55.5625,0
69570,-40.75,57.1875,63.875,0
69590,-32.625,52,60.9375,0
69610,-29.0625,52.5625,65.0625,0
69630,-29.125,58.75,75.375,0
69650,-32.6875,50.9375,79.9375,0
69670,-27.6875,41.25,73.8125,0
69690,-16.9375,39.6875,68.25,0
69710,-15.1875,41.875,74.5,0
69730,-24.125,37.6875,69.9375,0
69750,-19.4375,27.125,58.1875,0
69770,-3.5625,14.25,50.6875,0
69790,4.6875,10.5,48.4375,0
69810,2.4375,6.1875,42.25,0
69830,-4.75,-2.75,37.4375,0
69850,-1.625,-8.5,33.75,0
69870,4.375,-13.375,32.625,0
69890,6.4375,-18.5,31.375,0
69910,5.75,-21.375,29.75,0
69930,4.6875,-23.1875,31.125,0
69950,6.875,-25.875,32.6875,0
69970,7,-27.9375,32.3125,0
69990,6.75,-29.3125,31.5625,0
70010,5.875,-30.9375,33.125,0
70030,6.5625,-33.375,35.5,0
70050,5.5625,-34.9375,33.9375,0
70070,5.625,-35.875,31.375,0
70090,9.1875,-38.125,31.375,0
70110,10.8125,-39.4375,29.5625,0
70130,8.5625,-40.375,26.25,0
70150,1.75,-39.5625,23.9375,0
70170,-0.375,-40.6875,22.25,0
70190,0.375,-41.1875,22.75,0
70210,4.875,-41,21.375,0
70230,5.125,-42.375,21.125,0
70250,-1.875,-41.9375,20.75,0
70270,-10.75,-41,20.5,0
70290,-11.6875,-41,21,0
70310,-12.625,-41.875,19.1875,0
70330,-13,-44.875,17.25,0
70350,-12.375,-47.9375,14.375,0
70370,-11.4375,-51.9375,9.3125,0
70390,-14.5,-55.25,4.8125,0
70410,-17.75,-60.125,0.625,0
70430,-18.5625,-65.125,-5.1875,0
70450,-21.0625,-70.25,-9.3125,0
70470,-17.25,-76.1875,-16.3125,0
70490,-8.5,-83.4375,-25,0
70510,-2.6875,-88.3125,-34.1875,0
70530,-5.25,-89.5,-39.9375,0
70550,-12.875,-87.875,-43.1875,0
70570,-18.8125,-85.1875,-44.25,0
70590,-15.75,-82.125,-49.1875,0
70610,-10.8125,-79.125,-52.75,0
70630,-12.125,-74.625,-53.1875,0
70650,-14,-69.9375,-53.9375,0
70670,-13.875,-66.6875,-56.375,0
70690,-9.5,-62.3125,-60.75,0
70710,-4.875,-56.8125,-64.0625,0
70730,-2.3125,-47.25,-63.875,0
70750,-1.5,-41.125,-66.75,0
70770,4.375,-36.6875,-69.875,0
70790,10.875,-27.0625,-72.25,0
70810,17.875,-15.5625,-71.1875,0
70830,19.4375,-4.1875,-69.375,0
70850,19.0625,0.0625,-69.3125,0
70870,19.875,3.125,-65.9375,0
70890,17.5,7,-63.5,0
70910,9.5,9.25,-61.125,1001
70930,10.4375,10.4375,-51.6875,0
70950,8.3125,11.9375,-44.125,0
70970,5.9375,6.8125,-40.4375,0
70990,2,5.5,-35.1875,0
71010,1,1.3125,-27.75,0
71030,1,-3,-18,0
71050,-0.375,-4.4375,-13.0625,0
71070,-2.0625,-3.5,-11.1875,0
71090,-3.3125,-0.625,-12.6875,0
71110,-10.3125,-5.6875,-3.0625,0
71130,-8.3125,-5.4375,17.5,0
71150,5.0625,17,17.1875,0
71170,7.9375,33.625,2.75,0
71190,5.125,34.75,12.25,0
71210,8.6875,26.125,34.1875,0
71230,6.375,36.9375,41.4375,0
71250,-1.0625,47.3125,35.5,0
71270,0.9375,52.4375,41.25,0
71290,8.1875,51.5,45.3125,0
71310,8.9375,59.125,50.25,0
71330,8.6875,64.1875,56.6875,0
71350,11.875,66.75,63.125,0
71370,22.75,69.4375,69.8125,0
71390,26.625,72.3125,71.5625,0
71410,27.125,74,74.6875,0
71430,28.8125,73.0625,80,0
71450,32.8125,73.75,88.3125,0
71470,40.125,70.5,91.5625,0
71490,40.75,67.875,95.9375,0
71510,41.25,63.5625,106.438,0
71530,39.8125,61.25,111.438,0
71550,39.9375,56.25,111.812,0
71570,39.9375,49,112.812,0
71590,35.75,42.75,106.062,0
71610,33.5625,39.5625,94.1875,0
71630,31.5,34,86.1875,0
71650,31.625,25.625,76.25,0
71670,34.25,17.4375,63.75,0
71690,31.375,12.8125,49.4375,0
71710,26.1875,8.9375,41.1875,0
71730,22.625,4.9375,36.8125,0
71750,22.0625,-1.3125,31.625,0
71770,19.5,-3.5,28.0625,0
71790,10.5625,-1.1875,25.125,0
71810,2.5,-0.875,23.1875,0
71830,2.125,-0.875,24.125,0
71850,6.375,2.625,20.5,0
71870,8.875,8,13.8125,0
71890,7.8125,10.4375,11.3125,0
71910,5.75,9.5625,11.5625,0
71930,3.0625,10.4375,8.3125,0
71950,3.3125,9.5625,5.8125,0
71970,6.4375,7.0625,4.125,0
71990,4.75,4.875,2,0
72010,0.125,0.5625,3.125,0
72030,-3.125,-1.6875,4.3125,0
72050,-0.8125,-4.6875,3.5625,0
72070,0.8125,-8.625,4.1875,0
72090,-1.1875,-10.375,4.6875,0
72110,-4,-11.875,5.8125,0
72130,-5,-13.5625,9.4375,0
72150,-3,-13.3125,11.375,0
72170,-3.0625,-14.875,13.125,1000
72190,-4.1875,-16.6875,11.75,0
72210,-3.4375,-16.1875,4.6875,0
72230,3.0625,-19.375,4.625,0
72250,2.25,-20.1875,5.75,0
72270,0.75,-21.25,5.25,0
72290,-0.1875,-22.5,5.0625,0
72310,0.125,-21.75,4.25,0
72330,1.0625,-22.3125,5.6875,0
72350,2,-20.6875,8.375,0
72370,5,-21.3125,9.5625,0
72390,6.1875,-18,14.3125,0
72410,1.6875,-10.5,16,0
72430,0.6875,-13,10.0625,0
72450,5.25,-16.3125,6.75,0
72470,11.0625,-14.6875,4,0
72490,10,-9.625,1.1875,0
72510,7.875,-9.9375,-3.375,0
72530,10.375,-8.1875,-8.8125,0
72540,13.9375,-9.625,-12.8125,0
72560,12.75,-10.6875,-12.375,0
