Timestamp, Angle x, Angle y, Angle z, Marker
13260,-1.01753,0.357854,2.58093,0
13280,-1.01767,0.358071,2.58109,0
13300,-1.0181,0.35849,2.58119,0
13320,-1.01826,0.358986,2.58133,0
13340,-1.0183,0.359388,2.58151,0
13360,-1.01865,0.359751,2.58175,0
13380,-1.01867,0.360117,2.58218,0
13400,-1.01867,0.360117,2.58218,0
13420,-1.01867,0.360117,2.58218,0
13440,-1.01867,0.360117,2.58218,0
13460,-1.01867,0.360117,2.58218,0
13480,-1.01811,0.360083,2.58249,0
13500,-1.01759,0.359941,2.58261,0
13520,-1.01759,0.359941,2.58261,0
13540,-1.0176,0.359886,2.58251,0
13560,-1.0176,0.359886,2.58251,0
13580,-1.0176,0.359886,2.58251,0
13600,-1.01753,0.359775,2.58256,0
13620,-1.01756,0.359812,2.58266,0
13640,-1.01756,0.359812,2.58266,0
13660,-1.01756,0.359812,2.58266,0
13680,-1.01741,0.359832,2.58263,0
13700,-1.01734,0.359721,2.58268,0
13720,-1.01734,0.359721,2.58268,0
13740,-1.01734,0.359721,2.58268,0
13770,-1.01734,0.359721,2.58268,0
13790,-1.01734,0.359721,2.58268,0
13810,-1.01766,0.35981,2.58268,0
13830,-1.01795,0.359824,2.58283,0
13850,-1.01779,0.359844,2.5828,0
13870,-1.01779,0.359844,2.5828,0
13890,-1.01779,0.359844,2.5828,0
13910,-1.01795,0.359824,2.58283,0
13930,-1.01795,0.359824,2.58283,0
13950,-1.0183,0.3598,2.58289,0
13970,-1.01863,0.359888,2.58289,0
13990,-1.01863,0.359888,2.58289,0
14010,-1.01863,0.359888,2.58289,0
14030,-1.01863,0.359888,2.58289,0
14050,-1.01865,0.359834,2.5828,0
14070,-1.01865,0.359834,2.5828,0
14090,-1.01865,0.359834,2.5828,0
14110,-1.0188,0.359814,2.58282,0
14130,-1.0188,0.359814,2.58282,0
14150,-1.0188,0.359814,2.58282,0
14170,-1.01863,0.359888,2.58289,0
14190,-1.01865,0.359834,2.5828,0
14210,-1.0188,0.359814,2.58282,0
14230,-1.01821,0.359415,2.5827,0
14250,-1.01806,0.359252,2.58263,0
14270,-1.01768,0.358998,2.58259,0
14290,-1.01768,0.358998,2.58259,0
14310,-1.01768,0.358998,2.58259,0
14330,-1.01768,0.358998,2.58259,0
14350,-1.01768,0.358998,2.58259,0
14370,-1.01832,0.359084,2.58239,0
14390,-1.01947,0.359275,2.58233,0
14410,-1.02058,0.359483,2.58225,0
14430,-1.02112,0.359571,2.58204,0
14450,-1.02105,0.359461,2.58209,0
14470,-1.02073,0.359559,2.58187,0
14490,-1.02071,0.359522,2.58177,0
14510,-1.02014,0.359306,2.58204,0
14530,-1.01943,0.358963,2.58199,0
14550,-1.01906,0.358801,2.58214,0
14570,-1.01918,0.358744,2.58206,0
14590,-1.01918,0.358744,2.58206,0
14610,-1.01918,0.358744,2.58206,0
14630,-1.0186,0.358678,2.58202,0
14650,-1.01831,0.358481,2.58183,0
14670,-1.01824,0.35837,2.58187,0
14690,-1.01839,0.35835,2.5819,0
14710,-1.01904,0.358526,2.5819,0
14730,-1.01953,0.358778,2.58197,0
14750,-1.0197,0.358886,2.58194,0
14770,-1.01973,0.358923,2.58204,0
14790,-1.01966,0.358813,2.58209,0
14810,-1.01966,0.358813,2.58209,0
14830,-1.01966,0.358813,2.58209,0
14850,-1.02014,0.359064,2.58216,0
14870,-1.02086,0.359165,2.58233,0
14890,-1.02121,0.359382,2.58227,0
14910,-1.02172,0.359671,2.58244,0
14930,-1.02172,0.359671,2.58244,0
14950,-1.02172,0.359671,2.58244,0
14970,-1.02187,0.359651,2.58247,0
14990,-1.02187,0.359651,2.58247,0
15010,-1.02215,0.359758,2.58246,0
15030,-1.02215,0.359758,2.58246,0
15050,-1.02215,0.359758,2.58246,0
15070,-1.0223,0.359738,2.58249,0
15090,-1.0223,0.359738,2.58249,0
15110,-1.0223,0.359738,2.58249,0
15130,-1.0223,0.359738,2.58249,0
15150,-1.0223,0.359738,2.58249,0
15170,-1.0223,0.359738,2.58249,0
15190,-1.0223,0.359738,2.58249,0
15200,-1.02269,0.359992,2.58254,0
15220,-1.02305,0.360301,2.58268,0
15240,-1.02341,0.36061,2.58282,0
15260,-1.02372,0.360754,2.58292,0
15280,-1.02357,0.360774,2.58289,0
15300,-1.02369,0.360717,2.58281,0
15320,-1.02369,0.360717,2.58281,0
15340,-1.02384,0.360697,2.58284,0
15360,-1.02437,0.36084,2.58272,0
15380,-1.02437,0.36084,2.58272,0
15400,-1.02386,0.360642,2.58275,0
15420,-1.02365,0.360738,2.58255,0
15440,-1.02365,0.360738,2.58255,0
15460,-1.0238,0.360718,2.58258,0
15480,-1.0238,0.360718,2.58258,0
15500,-1.02378,0.360681,2.58248,0
15520,-1.0238,0.360718,2.58258,0
15540,-1.02378,0.360681,2.58248,0
15550,-1.02395,0.360606,2.58241,0
15570,-1.02395,0.360606,2.58241,0
15590,-1.02395,0.360606,2.58241,0
15610,-1.02395,0.360606,2.58241,0
15630,-1.02395,0.360606,2.58241,0
15650,-1.0241,0.360587,2.58244,0
15670,-1.02395,0.360606,2.58241,0
15690,-1.02395,0.360606,2.58241,0
15710,-1.0241,0.360587,2.58244,0
15730,-1.0241,0.360587,2.58244,0
15750,-1.0241,0.360587,2.58244,0
15770,-1.0241,0.360587,2.58244,0
15790,-1.02443,0.360859,2.58248,0
15810,-1.02443,0.360859,2.58248,0
15830,-1.02443,0.360859,2.58248,0
15850,-1.02458,0.360839,2.58251,0
15870,-1.02474,0.361244,2.58245,0
15890,-1.02483,0.36163,2.58264,0
15910,-1.02524,0.362105,2.58283,0
15930,-1.02553,0.362304,2.58302,0
15950,-1.02606,0.362777,2.58323,0
15970,-1.0265,0.36329,2.58352,0
15990,-1.02675,0.36384,2.58377,0
16010,-1.027,0.364391,2.58403,0
16030,-1.0275,0.364736,2.58429,0
16050,-1.02789,0.365175,2.58438,0
16070,-1.02804,0.365487,2.58474,0
16090,-1.02838,0.366094,2.58485,0
16110,-1.02857,0.366479,2.58506,0
16130,-1.02895,0.366882,2.5854,0
16150,-1.02895,0.366882,2.5854,0
16170,-1.02895,0.366882,2.5854,0
16190,-1.02867,0.3672,2.58532,0
16210,-1.02864,0.367163,2.58522,0
16230,-1.02908,0.367343,2.58544,0
16250,-1.0295,0.36782,2.58563,0
16270,-1.02992,0.367964,2.58574,0
16290,-1.03045,0.3682,2.58581,0
16310,-1.03069,0.368476,2.58584,0
16330,-1.03069,0.368476,2.58584,0
16350,-1.03069,0.368476,2.58584,0
16370,-1.0307,0.368752,2.58607,0
16390,-1.03085,0.368733,2.5861,0
16410,-1.03085,0.368733,2.5861,0
16430,-1.03083,0.368696,2.586,0
16450,-1.03085,0.368733,2.5861,0
16470,-1.03085,0.368733,2.5861,0
16490,-1.03085,0.368733,2.5861,0
16510,-1.03085,0.368733,2.5861,0
16530,-1.03083,0.368696,2.586,0
16550,-1.0309,0.368807,2.58595,0
16570,-1.0309,0.368807,2.58595,0
16590,-1.0309,0.368807,2.58595,0
16610,-1.0309,0.368807,2.58595,0
16630,-1.0309,0.368807,2.58595,0
16650,-1.0309,0.368807,2.58595,0
16670,-1.0309,0.368807,2.58595,0
16690,-1.0309,0.368807,2.58595,0
16710,-1.0309,0.368807,2.58595,0
16730,-1.0309,0.368807,2.58595,0
16750,-1.0309,0.368807,2.58595,0
16770,-1.0309,0.368807,2.58595,0
16790,-1.0309,0.368807,2.58595,0
16810,-1.03105,0.368787,2.58598,0
16830,-1.03141,0.369006,2.58592,0
16850,-1.03186,0.369039,2.58585,0
16870,-1.03256,0.369109,2.58566,0
16890,-1.03244,0.369166,2.58573,0
16910,-1.03198,0.369039,2.58561,0
16930,-1.03159,0.369024,2.58545,0
16950,-1.03159,0.369024,2.58545,0
16970,-1.03174,0.369005,2.58547,0
16990,-1.03174,0.369005,2.58547,0
17010,-1.03171,0.368967,2.58537,0
17030,-1.03174,0.369005,2.58547,0
17050,-1.03186,0.368948,2.5854,0
17070,-1.03186,0.368948,2.5854,0
17090,-1.03186,0.368948,2.5854,0
17110,-1.03201,0.368929,2.58542,0
17130,-1.03267,0.369016,2.58523,0
17150,-1.03314,0.368994,2.58506,0
17170,-1.03314,0.368994,2.58506,0
17190,-1.03314,0.368994,2.58506,0
17210,-1.03314,0.368994,2.58506,0
17230,-1.03314,0.368994,2.58506,0
17250,-1.03306,0.368883,2.58511,0
17270,-1.03322,0.368864,2.58513,0
17290,-1.03324,0.368808,2.58504,0
17310,-1.03324,0.368808,2.58504,0
17330,-1.03339,0.368789,2.58507,0
17350,-1.03336,0.368751,2.58497,0
17370,-1.03343,0.368862,2.58492,0
17390,-1.03359,0.368843,2.58495,0
17410,-1.03359,0.368843,2.58495,0
17430,-1.03359,0.368843,2.58495,0
17450,-1.03359,0.368843,2.58495,0
17470,-1.03351,0.368732,2.58499,0
17490,-1.03351,0.368732,2.58499,0
17510,-1.03351,0.368732,2.58499,0
17530,-1.03351,0.368732,2.58499,0
17550,-1.03351,0.368732,2.58499,0
17570,-1.03351,0.368732,2.58499,0
17590,-1.03361,0.368547,2.58497,0
17610,-1.03361,0.368547,2.58497,0
17630,-1.03361,0.368547,2.58497,0
17650,-1.03361,0.368547,2.58497,0
17670,-1.03361,0.368547,2.58497,0
17690,-1.03314,0.368421,2.58485,0
17710,-1.03258,0.368296,2.58471,0
17730,-1.03273,0.368277,2.58474,0
17750,-1.03265,0.368166,2.58478,0
17770,-1.03265,0.368166,2.58478,0
17790,-1.03265,0.368166,2.58478,0
17810,-1.03263,0.368129,2.58468,0
17830,-1.0328,0.368054,2.58462,0
17850,-1.0328,0.368054,2.58462,0
17870,-1.0328,0.368054,2.58462,0
17890,-1.03272,0.367943,2.58466,0
17910,-1.03272,0.367943,2.58466,0
17930,-1.03272,0.367943,2.58466,0
17950,-1.03272,0.367943,2.58466,0
17970,-1.03272,0.367943,2.58466,0
17990,-1.03275,0.36798,2.58476,0
18010,-1.03265,0.367832,2.58471,0
18030,-1.0327,0.367814,2.58472,0
18050,-1.0327,0.367814,2.58472,0
18070,-1.0327,0.367814,2.58472,0
18090,-1.0327,0.367814,2.58472,0
18110,-1.0327,0.367814,2.58472,0
18130,-1.0327,0.367814,2.58472,0
18150,-1.0327,0.367814,2.58472,0
18170,-1.03285,0.367795,2.58474,0
18190,-1.03275,0.367647,2.58469,0
18210,-1.03275,0.367647,2.58469,0
18230,-1.03275,0.367647,2.58469,0
18250,-1.03275,0.367647,2.58469,0
18270,-1.03276,0.367591,2.5846,0
18290,-1.03276,0.367591,2.5846,0
18310,-1.03276,0.367591,2.5846,0
18330,-1.03276,0.367591,2.5846,0
18350,-1.03269,0.367481,2.58464,0
18370,-1.03284,0.367461,2.58467,0
18390,-1.03284,0.367461,2.58467,0
18410,-1.03284,0.367461,2.58467,0
18430,-1.03284,0.367461,2.58467,0
18450,-1.03315,0.367606,2.58476,0
18470,-1.03346,0.367752,2.58486,0
18490,-1.03346,0.367752,2.58486,0
18510,-1.03346,0.367752,2.58486,0
18530,-1.03346,0.367752,2.58486,0
18550,-1.03348,0.367696,2.58476,0
18570,-1.03387,0.367712,2.58493,0
18590,-1.03416,0.367913,2.58512,0
18600,-1.0344,0.367947,2.58526,0
18620,-1.0344,0.367947,2.58526,0
18640,-1.0344,0.367947,2.58526,0
18660,-1.03462,0.368278,2.58537,0
18680,-1.03501,0.368628,2.58562,0
18700,-1.0355,0.368883,2.58568,0
18720,-1.0355,0.368883,2.58568,0
18740,-1.0355,0.368883,2.58568,0
18760,-1.03577,0.36938,2.58584,0
18780,-1.03571,0.369788,2.58601,0
18800,-1.03571,0.369788,2.58601,0
18820,-1.03588,0.369713,2.58594,0
18840,-1.03573,0.369732,2.58591,0
18860,-1.03566,0.369622,2.58596,0
18880,-1.03566,0.369622,2.58596,0
18900,-1.03575,0.37001,2.58615,0
18920,-1.03612,0.370322,2.58629,0
18940,-1.03654,0.370801,2.58647,0
18960,-1.03694,0.371335,2.58676,0
18980,-1.03756,0.371868,2.58682,0
19000,-1.03817,0.372458,2.58698,0
19020,-1.03871,0.37288,2.5871,0
19040,-1.0394,0.37334,2.58733,0
19060,-1.04007,0.373706,2.58737,0
19080,-1.0404,0.374372,2.58758,0
19100,-1.04082,0.374852,2.58776,0
19120,-1.04109,0.375352,2.58793,0
19140,-1.04142,0.376018,2.58813,0
19160,-1.04186,0.376349,2.58803,0
19180,-1.04246,0.37694,2.58819,0
19200,-1.04329,0.377288,2.58826,0
19220,-1.04422,0.377786,2.58837,0
19240,-1.0448,0.37834,2.58843,0
19260,-1.04504,0.378857,2.58833,0
19280,-1.04511,0.378968,2.58828,0
19300,-1.04541,0.379413,2.58835,0
19320,-1.04598,0.379781,2.58836,0
19340,-1.04652,0.380112,2.58828,0
19360,-1.04655,0.38015,2.58838,0
19380,-1.04655,0.38015,2.58838,0
19400,-1.04655,0.38015,2.58838,0
19420,-1.04655,0.38015,2.58838,0
19440,-1.04689,0.380186,2.58854,0
19460,-1.04726,0.380412,2.58909,0
19480,-1.04765,0.380526,2.58971,0
19500,-1.04814,0.380695,2.59019,0
19520,-1.04829,0.380773,2.59067,0
19540,-1.04844,0.38085,2.59115,0
19560,-1.04803,0.380558,2.59161,0
19580,-1.04767,0.380282,2.59183,0
19600,-1.04716,0.379838,2.59198,0
19620,-1.04674,0.37945,2.59199,0
19640,-1.04621,0.378967,2.59178,0
19660,-1.04555,0.378207,2.59157,0
19680,-1.04521,0.377779,2.59124,0
19700,-1.04453,0.377316,2.59101,0
19720,-1.04406,0.376852,2.59056,0
19740,-1.04342,0.376277,2.59014,0
19760,-1.04283,0.375629,2.58988,0
19780,-1.04225,0.374982,2.58963,0
19800,-1.04176,0.374575,2.58927,0
19820,-1.04176,0.374575,2.58927,0
19840,-1.04196,0.374294,2.58882,0
19860,-1.04196,0.374294,2.58882,0
19880,-1.04196,0.374294,2.58882,0
19900,-1.04209,0.374237,2.58849,0
19920,-1.04195,0.374347,2.58805,0
19940,-1.04264,0.374324,2.58767,0
19960,-1.0426,0.374251,2.58782,0
19980,-1.0426,0.374251,2.58782,0
20000,-1.04244,0.37427,2.58779,0
20020,-1.04244,0.37427,2.58779,0
20040,-1.04244,0.37427,2.58779,0
20060,-1.0426,0.374251,2.58782,0
20080,-1.04325,0.374339,2.58762,0
20100,-1.04419,0.374686,2.58745,0
20120,-1.04491,0.374941,2.5873,0
20140,-1.04562,0.375197,2.58715,0
20160,-1.04641,0.375563,2.58695,0
20180,-1.0471,0.376114,2.58678,0
20200,-1.04795,0.376647,2.58662,0
20220,-1.04874,0.377013,2.58643,0
20240,-1.04972,0.377584,2.5864,0
20260,-1.05062,0.377949,2.58622,0
20280,-1.05162,0.378464,2.58609,0
20300,-1.05245,0.378813,2.58616,0
20320,-1.05308,0.37935,2.58622,0
20340,-1.05343,0.379627,2.58626,0
20360,-1.05385,0.380014,2.58625,0
20380,-1.05437,0.380216,2.58622,0
20400,-1.05499,0.380567,2.58624,0
20420,-1.05537,0.380731,2.58609,0
20440,-1.05601,0.381116,2.58587,0
20460,-1.05668,0.38154,2.58574,0
20480,-1.05683,0.381426,2.58557,0
20500,-1.05715,0.381814,2.58554,0
20520,-1.05775,0.381975,2.58518,0
20540,-1.05842,0.382159,2.58517,0
20560,-1.05842,0.382159,2.58517,0
20580,-1.05868,0.38238,2.5851,0
20590,-1.05881,0.382661,2.58535,0
20610,-1.0592,0.38292,2.5854,0
20630,-1.05932,0.383015,2.58561,0
20650,-1.05939,0.383126,2.58556,0
20670,-1.05939,0.383126,2.58556,0
20690,-1.05952,0.383069,2.58549,0
20710,-1.05952,0.383069,2.58549,0
20730,-1.05952,0.383069,2.58549,0
20750,-1.05939,0.383126,2.58556,0
20770,-1.059,0.383106,2.58539,0
20790,-1.05862,0.38303,2.58513,0
20810,-1.05862,0.38303,2.58513,0
20830,-1.05872,0.382844,2.58511,0
20850,-1.05869,0.382805,2.58501,0
20870,-1.05872,0.382844,2.58511,0
20890,-1.05872,0.382844,2.58511,0
20910,-1.05872,0.382844,2.58511,0
20930,-1.05872,0.382844,2.58511,0
20950,-1.05872,0.382844,2.58511,0
20970,-1.05872,0.382844,2.58511,0
20990,-1.05872,0.382844,2.58511,0
21010,-1.05869,0.382805,2.58501,0
21030,-1.05872,0.382844,2.58511,0
21050,-1.05872,0.382844,2.58511,0
21070,-1.05817,0.382603,2.58504,0
21090,-1.05747,0.382291,2.5851,0
21110,-1.05702,0.381864,2.58501,0
21130,-1.05662,0.38142,2.58493,0
21150,-1.05612,0.380921,2.58498,0
21170,-1.05554,0.380552,2.58497,0
21190,-1.05499,0.380127,2.58486,0
21210,-1.05429,0.379815,2.58491,0
21230,-1.05376,0.379518,2.58475,0
21250,-1.05324,0.379317,2.58478,0
21270,-1.05287,0.379002,2.58464,0
21290,-1.05271,0.378835,2.58457,0
21310,-1.05263,0.378725,2.58462,0
21330,-1.05263,0.378725,2.58462,0
21350,-1.05265,0.378668,2.58453,0
21370,-1.05245,0.378615,2.58465,0
21390,-1.05245,0.378615,2.58465,0
21410,-1.05245,0.378615,2.58465,0
21430,-1.05245,0.378615,2.58465,0
21450,-1.05241,0.378727,2.58484,0
21470,-1.05219,0.379067,2.58538,0
21490,-1.05247,0.379328,2.58566,0
21510,-1.0525,0.379366,2.58576,0
21530,-1.0525,0.379366,2.58576,0
21550,-1.05163,0.37961,2.58564,0
21570,-1.05094,0.379723,2.58561,0
21590,-1.05047,0.379594,2.58549,0
21610,-1.05038,0.379539,2.58538,0
21630,-1.05051,0.379482,2.58531,0
21650,-1.05011,0.379223,2.58526,0
21670,-1.04997,0.379001,2.5851,0
21690,-1.0494,0.378632,2.58508,0
21710,-1.04844,0.3781,2.58522,0
21730,-1.04731,0.377549,2.58522,0
21750,-1.046,0.376798,2.58541,0
21770,-1.04448,0.376084,2.58556,0
21790,-1.04267,0.375077,2.58594,0
21810,-1.04081,0.373997,2.58646,0
21830,-1.03858,0.373084,2.58685,0
21850,-1.03624,0.372173,2.58723,0
21870,-1.03406,0.37091,2.58755,0
21890,-1.03168,0.369592,2.588,0
21910,-1.02979,0.368198,2.58818,0
21930,-1.02806,0.367359,2.5886,0
21950,-1.02677,0.36646,2.58874,0
21970,-1.02541,0.365785,2.58901,0
21990,-1.0244,0.365144,2.58918,0
22010,-1.02335,0.364855,2.58942,0
22030,-1.02258,0.36449,2.58962,0
22050,-1.02258,0.36449,2.58962,0
22070,-1.02253,0.364416,2.58976,0
22090,-1.02231,0.364324,2.58978,0
22110,-1.02233,0.364269,2.58969,0
22130,-1.02207,0.364379,2.59009,0
22150,-1.02214,0.364821,2.59038,0
22170,-1.0221,0.364747,2.59052,0
22190,-1.02195,0.364766,2.5905,0
22210,-1.0221,0.364747,2.59052,0
22230,-1.02195,0.364766,2.5905,0
22250,-1.02195,0.364766,2.5905,0
22270,-1.02137,0.364125,2.59024,0
22290,-1.01994,0.363491,2.58998,0
22310,-1.0179,0.362328,2.58965,0
22330,-1.01511,0.361173,2.58935,0
22350,-1.01213,0.359449,2.58904,0
22370,-1.00921,0.357652,2.5889,0
22390,-1.00695,0.355794,2.58887,0
22410,-1.00453,0.354011,2.58892,0
22430,-1.0025,0.352572,2.5892,0
22450,-1.00122,0.351309,2.5895,0
22470,-1.00052,0.350354,2.58974,0
22490,-1.00037,0.350374,2.58971,0
22510,-1.0003,0.350263,2.58976,0
22530,-1.00034,0.350246,2.58976,0
22550,-1.00012,0.350155,2.58978,0
22570,-0.999507,0.350097,2.59033,0
22590,-0.998433,0.349403,2.59063,0
22610,-0.996916,0.348676,2.59101,0
22630,-0.995069,0.347771,2.59119,0
22650,-0.993202,0.346739,2.59142,0
22670,-0.991679,0.345741,2.59155,0
22690,-0.990231,0.344706,2.59161,0
22710,-0.989624,0.34381,2.5917,0
22730,-0.989262,0.343315,2.59176,0
22750,-0.989412,0.343295,2.59179,0
22770,-0.989383,0.34326,2.59169,0
22790,-0.989873,0.343274,2.59162,0
22810,-0.990585,0.343231,2.5915,0
22830,-0.991055,0.343299,2.59153,0
22850,-0.991307,0.343276,2.59158,0
22870,-0.991307,0.343276,2.59158,0
22890,-0.991186,0.343331,2.59165,0
22910,-0.991116,0.34322,2.5917,0
22930,-0.990966,0.343241,2.59167,0
22950,-0.990985,0.343188,2.59158,0
22970,-0.990944,0.343112,2.59172,0
22990,-0.990944,0.343112,2.59172,0
23010,-0.990442,0.342827,2.59155,0
23030,-0.989718,0.342269,2.59135,0
23050,-0.989436,0.342075,2.59116,0
23070,-0.989515,0.341944,2.59123,0
23090,-0.989515,0.341944,2.59123,0
23110,-0.989515,0.341944,2.59123,0
23130,-0.989515,0.341944,2.59123,0
23150,-0.989465,0.34178,2.59118,0
23170,-0.989344,0.341835,2.59126,0
23190,-0.989274,0.341724,2.5913,0
23210,-0.989576,0.341865,2.5914,0
23230,-0.989807,0.341895,2.59154,0
23250,-0.990338,0.341885,2.59173,0
23270,-0.99064,0.342026,2.59183,0
23290,-0.991012,0.342278,2.59188,0
23310,-0.991183,0.342387,2.59186,0
23330,-0.991183,0.342387,2.59186,0
23350,-0.991113,0.342276,2.5919,0
23370,-0.991113,0.342276,2.5919,0
23390,-0.991142,0.342311,2.592,0
23410,-0.991142,0.342311,2.592,0
23430,-0.991374,0.342442,2.59174,0
23450,-0.991845,0.34251,2.59177,0
23470,-0.991714,0.342477,2.59165,0
23490,-0.991864,0.342457,2.59167,0
23510,-0.991864,0.342457,2.59167,0
23530,-0.991864,0.342457,2.59167,0
23550,-0.991644,0.342366,2.59169,0
23570,-0.991644,0.342366,2.59169,0
23590,-0.991644,0.342366,2.59169,0
23610,-0.991644,0.342366,2.59169,0
23630,-0.991644,0.342366,2.59169,0
23650,-0.991594,0.342202,2.59164,0
23670,-0.991915,0.342291,2.59164,0
23690,-0.992487,0.342356,2.59169,0
23710,-0.993079,0.342368,2.59165,0
23730,-0.993108,0.342404,2.59175,0
23750,-0.992959,0.342424,2.59172,0
23770,-0.992889,0.342313,2.59177,0
23790,-0.992889,0.342313,2.59177,0
23810,-0.993038,0.342293,2.59179,0
23830,-0.993481,0.342325,2.59172,0
23850,-0.993481,0.342325,2.59172,0
23870,-0.993481,0.342325,2.59172,0
23890,-0.993481,0.342325,2.59172,0
23910,-0.993481,0.342325,2.59172,0
23930,-0.993481,0.342325,2.59172,0
23950,-0.993481,0.342325,2.59172,0
23970,-0.993662,0.342523,2.59189,0
23990,-0.993662,0.342523,2.59189,0
24000,-0.993662,0.342523,2.59189,0
24020,-0.993592,0.342412,2.59193,0
24040,-0.993592,0.342412,2.59193,0
24060,-0.993592,0.342412,2.59193,0
24080,-0.993611,0.342358,2.59184,0
24100,-0.993611,0.342358,2.59184,0
24120,-0.993611,0.342358,2.59184,0
24140,-0.993611,0.342358,2.59184,0
24160,-0.993611,0.342358,2.59184,0
24180,-0.993611,0.342358,2.59184,0
24200,-0.993611,0.342358,2.59184,0
24220,-0.993611,0.342358,2.59184,0
24240,-0.993761,0.342338,2.59187,0
24260,-0.993691,0.342227,2.59191,0
24280,-0.993732,0.342303,2.59177,0
24300,-0.993732,0.342303,2.59177,0
24320,-0.993882,0.342282,2.59179,0
24340,-0.993894,0.342553,2.59203,0
24360,-0.993894,0.342553,2.59203,0
24380,-0.993894,0.342553,2.59203,0
24400,-0.994538,0.34273,2.59204,0
24420,-0.994468,0.342619,2.59208,0
24440,-0.994649,0.342817,2.59225,0
24460,-0.994649,0.342817,2.59225,0
24480,-0.994649,0.342817,2.59225,0
24500,-0.994057,0.342804,2.5923,0
24520,-0.994057,0.342804,2.5923,0
24540,-0.994359,0.342946,2.59239,0
24560,-0.994984,0.343176,2.59249,0
24580,-0.995589,0.34346,2.59268,0
24600,-0.995994,0.343931,2.59288,0
24620,-0.99645,0.344235,2.59304,0
24640,-0.996855,0.344707,2.59324,0
24660,-0.997241,0.345231,2.59353,0
24680,-0.997838,0.345758,2.5936,0
24700,-0.998567,0.346319,2.5938,0
24720,-0.999375,0.346749,2.59407,0
24740,-1.00046,0.347385,2.59393,0
24760,-1.00116,0.348059,2.59406,0
24780,-1.00185,0.348827,2.59403,0
24800,-1.00269,0.349244,2.59396,0
24820,-1.00353,0.34981,2.59392,0
24840,-1.00412,0.350392,2.59409,0
24860,-1.00486,0.350811,2.594,0
24880,-1.0058,0.351375,2.59398,0
24900,-1.0066,0.351959,2.59393,0
24920,-1.00707,0.352454,2.59389,0
24940,-1.00774,0.353094,2.59392,0
24960,-1.00813,0.353864,2.59408,0
24980,-1.00846,0.354469,2.59421,0
25000,-1.00909,0.355128,2.59423,0
25020,-1.00967,0.355712,2.5944,0
25040,-1.01028,0.356242,2.59447,0
25060,-1.01106,0.356972,2.59471,0
25080,-1.01188,0.357832,2.5949,0
25100,-1.01252,0.358582,2.59512,0
25120,-1.01296,0.359278,2.59545,0
25140,-1.01379,0.359898,2.59576,0
25160,-1.01433,0.360409,2.59607,0
25180,-1.01465,0.360829,2.59641,0
25200,-1.01501,0.361381,2.59643,0
25220,-1.01502,0.361898,2.59655,0
25240,-1.01539,0.362396,2.59648,0
25260,-1.01562,0.362671,2.59651,0
25280,-1.0162,0.363167,2.59648,0
25300,-1.01696,0.36368,2.59658,0
25320,-1.01739,0.364103,2.59667,0
25340,-1.01776,0.364268,2.59653,0
25360,-1.01776,0.364268,2.59653,0
25380,-1.01832,0.364635,2.59655,0
25400,-1.01878,0.365187,2.5966,0
25420,-1.01954,0.365701,2.59669,0
25440,-1.02003,0.365958,2.59676,0
25460,-1.02068,0.36614,2.59676,0
25480,-1.02126,0.366452,2.59669,0
25500,-1.02126,0.366452,2.59669,0
25520,-1.02126,0.366452,2.59669,0
25540,-1.02126,0.366452,2.59669,0
25560,-1.02119,0.366341,2.59673,0
25580,-1.02119,0.366341,2.59673,0
25600,-1.02119,0.366341,2.59673,0
25620,-1.02119,0.366341,2.59673,0
25640,-1.02104,0.36636,2.59671,0
25660,-1.02119,0.366341,2.59673,0
25680,-1.02119,0.366341,2.59673,0
25700,-1.02119,0.366341,2.59673,0
25720,-1.02119,0.366341,2.59673,0
25740,-1.02119,0.366341,2.59673,0
25760,-1.02119,0.366341,2.59673,0
25780,-1.02119,0.366341,2.59673,0
25800,-1.02119,0.366341,2.59673,0
25820,-1.02119,0.366341,2.59673,0
25840,-1.02119,0.366341,2.59673,0
25860,-1.02112,0.36623,2.59678,0
25880,-1.02113,0.366175,2.59669,0
25900,-1.02113,0.366175,2.59669,0
25920,-1.02113,0.366175,2.59669,0
25940,-1.02072,0.36603,2.59657,0
25960,-1.02033,0.365681,2.59633,0
25970,-1.02033,0.365681,2.59633,0
25990,-1.02041,0.365551,2.5964,0
26010,-1.02046,0.365533,2.5964,0
26030,-1.02044,0.365588,2.5965,0
26050,-1.02029,0.365607,2.59647,0
26070,-1.02029,0.365607,2.59647,0
26090,-1.02044,0.365588,2.5965,0
26110,-1.02043,0.365496,2.59631,0
26130,-1.02043,0.365496,2.59631,0
26150,-1.02043,0.365496,2.59631,0
26170,-1.02043,0.365496,2.59631,0
26190,-1.02046,0.365533,2.5964,0
26210,-1.02046,0.365533,2.5964,0
26230,-1.02039,0.365422,2.59645,0
26250,-1.02039,0.365422,2.59645,0
26270,-1.02039,0.365422,2.59645,0
26290,-1.02033,0.365256,2.5964,0
26310,-1.02033,0.365256,2.5964,0
26330,-1.02033,0.365256,2.5964,0
26350,-1.02033,0.365256,2.5964,0
26370,-1.02026,0.365145,2.59645,0
26390,-1.02041,0.365126,2.59648,0
26410,-1.02043,0.365071,2.59638,0
26430,-1.02043,0.365071,2.59638,0
26450,-1.02036,0.36496,2.59643,0
26470,-1.02036,0.36496,2.59643,0
26490,-1.02036,0.36496,2.59643,0
