Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
29530,-2,-2,-3,-2,-1,-2,-1,-2,0
29535,0,-3,-1,-3,0,-1,-1,-1,0
29540,-2,-2,-1,0,-2,-1,-1,-3,0
29545,-1,-1,-5,-1,0,-1,-2,-1,0
29550,0,-2,-1,0,-1,-2,0,-2,0
29555,0,-1,-2,0,0,0,-1,-2,0
29560,0,0,-2,-1,-3,0,-2,0,0
29565,0,-1,-3,-1,-1,-1,0,-1,0
29570,-4,0,0,-2,-1,-3,-2,-2,0
29575,-2,0,-1,-2,1,-1,0,-1,0
29580,-3,0,0,1,-1,-1,0,-2,0
29585,1,-2,-2,0,-1,0,-1,-1,0
29590,0,-1,-2,1,-2,-1,0,1,0
29595,-2,-2,0,-1,-2,0,-1,0,0
29600,0,0,-1,-2,0,-1,-2,0,0
29605,-1,0,1,1,-1,-1,-1,-2,0
29610,-1,-1,-3,-1,1,-2,0,-1,0
29615,0,-1,-2,-2,-2,-1,0,-1,0
29620,-2,-2,-1,-2,-1,0,0,-2,0
29625,-1,0,-1,-2,-1,0,-1,-1,0
29630,0,0,1,0,-1,-1,-1,-1,0
29635,0,0,-3,1,-2,0,-2,-2,0
29640,-2,-1,-1,-3,-2,-2,0,0,0
29645,-1,-1,0,-2,-1,-3,0,-2,0
29650,1,-1,-2,-1,-1,1,0,-1,0
29655,-1,-2,-2,-1,0,-1,-2,-1,0
29660,-2,-1,-2,0,-1,-1,0,-2,0
29665,-2,-1,0,1,0,0,-1,0,0
29670,0,-2,1,-1,0,-1,-2,-1,0
29675,-2,-1,0,-1,-2,-2,0,-1,0
29680,-2,0,-1,-1,-1,0,-1,0,0
29685,-1,0,-2,-2,-3,-1,0,-1,0
29690,-2,-2,-2,-1,-1,-1,-1,-1,0
29695,-3,-1,-1,-2,0,0,0,0,0
29700,-1,-2,-1,-1,-1,-1,-1,-3,0
29705,-1,-1,-1,-2,-1,-1,-3,0,0
29710,1,-1,0,0,-1,-1,-1,-2,0
29715,1,-1,-1,-1,0,-2,-2,0,0
29720,0,0,-2,-1,0,-2,-1,1,0
29725,0,-2,-2,-1,-3,-1,-1,-1,0
29730,-2,0,-1,-2,-1,-1,-1,1,0
29735,-1,-1,-2,0,-2,-1,1,0,0
29740,-1,-2,0,-1,-1,-2,1,0,0
29745,0,-2,-1,-2,0,0,-1,-1,0
29750,-1,0,-2,-1,-2,-2,-1,0,0
29755,-1,-2,-1,-1,-1,0,-2,-1,0
29760,0,0,0,0,-1,-1,0,-1,0
29765,-1,0,-2,-1,-1,0,-2,-2,0
29770,-2,-2,-1,-2,-2,0,-1,0,0
29775,-1,0,0,0,-2,-1,0,0,0
29780,1,0,-3,-2,-1,-1,-2,-3,0
29785,0,-2,0,0,0,-2,1,-1,0
29790,0,-1,0,-1,1,-1,0,-1,0
29795,1,-2,-2,-2,-1,-1,-1,-2,0
29800,-1,-2,-2,-1,-1,0,-1,-1,0
29805,-1,-1,-2,0,0,0,-1,-1,0
29810,-1,-2,-1,-1,0,-1,-1,-2,0
29815,-2,-1,-2,-1,0,-1,-2,-2,0
29820,-1,0,1,0,-1,-2,0,-1,0
29825,-2,0,1,0,-1,-3,-1,-1,0
29830,0,-1,0,-1,0,-1,-1,-1,0
29835,-1,-2,0,0,-1,-2,-1,-2,0
29840,-1,-1,-3,-1,-3,0,-2,0,0
29845,-1,-2,-1,-1,-1,-2,-1,0,0
29850,0,-1,0,-1,-1,-1,-2,0,0
29855,2,0,-3,-2,-2,-1,-1,-1,0
29860,-2,-3,-1,-1,1,-1,-1,-2,0
29865,0,-1,0,-1,-2,0,-3,0,0
29870,-2,-2,-1,-1,-1,-1,-3,0,0
29875,-2,-1,-2,-1,-1,0,-2,0,0
29880,-2,-2,1,-1,0,-1,0,1,0
29885,0,-2,-1,-1,-1,-3,-1,0,0
29890,-2,-1,0,-1,-1,0,-1,-2,0
29895,0,0,-1,0,-1,-1,0,-2,0
29900,-1,-1,-3,-1,-2,0,-2,-2,0
29905,-1,-1,-2,-1,-1,0,0,-1,0
29910,0,0,-1,-3,-1,-1,-1,-2,0
29915,-2,-1,0,-1,-1,-2,-2,-1,0
29920,0,-1,-2,-1,0,0,-2,-1,0
29925,-2,-1,-1,0,-2,0,1,-2,0
29930,-1,0,-2,0,-2,-1,0,-1,0
29935,-2,0,-1,-1,-1,-1,-1,-1,0
29940,0,-2,0,-2,-1,-1,-2,0,0
29945,0,-1,-2,-4,-1,-1,-2,-2,0
29950,-1,-1,0,0,-1,-1,-2,0,0
29955,-1,-1,-1,0,0,-2,0,-1,0
29960,0,1,-1,-1,1,-1,-1,0,0
29965,-3,1,-1,-2,-1,-2,0,-1,0
29970,0,-1,0,-2,0,-1,-1,-2,0
29975,-2,-2,-1,-2,0,-1,0,0,0
29980,-3,0,-1,-3,-2,0,0,-2,0
29985,-1,0,0,-1,-1,-1,-1,0,0
29990,0,-1,-2,0,-1,0,-1,1,0
29995,-1,-2,1,-1,-2,0,-3,-3,0
30000,0,-1,-3,0,0,-1,1,-2,0
30005,-1,-2,-1,0,-1,0,-2,-2,0
30010,-2,-2,-2,0,-1,-2,0,0,0
30015,-1,-1,-1,-2,0,0,0,-1,0
30020,-1,0,-2,-1,-3,-1,-1,-1,0
30025,-2,-1,1,-3,-2,1,1,-1,0
30030,-2,-1,-1,1,0,-2,1,1,0
30035,-1,-1,-1,-1,-1,-1,-1,0,0
30040,-2,-2,-1,-2,-1,-2,-1,-2,0
30045,0,-1,-1,-3,-2,-1,-1,-1,0
30050,-2,0,-1,-3,0,-1,-2,-3,0
30055,-1,-1,0,-3,0,-1,-2,-1,0
30060,-1,0,-1,0,-1,-2,-3,0,0
30065,-1,-1,-1,1,0,-2,-2,-1,0
30070,-2,-1,0,-1,-2,0,0,-1,0
30075,-1,0,-2,-2,0,-1,-1,-2,0
30080,0,-2,0,-2,-1,-1,1,0,0
30085,0,-1,-1,-1,-1,-1,-3,-2,0
30090,2,0,-2,0,-2,1,-1,-1,0
30095,-1,0,1,0,-3,-2,-1,0,0
30100,-2,-2,-1,-1,-3,-1,-1,0,0
30105,-1,-2,-2,-2,0,-1,-1,0,0
30110,1,-2,0,-3,-1,-2,-1,-2,0
30115,0,-1,-2,0,-2,-2,-2,-2,0
30120,0,0,0,-1,-1,-2,-2,-2,0
30125,-2,-2,-1,0,0,-2,0,-1,0
30130,-1,-1,-1,-1,-1,-1,0,-1,0
30135,-2,0,-3,0,-2,-1,0,-1,0
30140,-1,-2,0,-2,-1,0,-3,-1,0
30145,-1,1,-1,-1,-2,-1,-1,-2,0
30150,0,-2,-2,1,-2,-2,-3,0,0
30155,0,-1,0,0,1,-1,-1,0,0
30160,-2,-1,0,-1,-1,0,-1,-2,0
30165,-1,-2,-1,-2,1,0,-1,0,0
30170,-2,-1,-2,-1,-2,0,0,-2,0
30175,-2,0,1,-2,-2,0,0,-1,0
30180,-1,-1,0,0,0,-2,-1,-1,0
30185,1,0,-2,0,-1,-2,-1,-2,0
30190,-2,-1,-1,-1,0,0,-1,0,0
30195,0,-1,-1,-2,1,-1,0,-1,0
30200,0,0,0,-1,-1,-1,-1,-3,0
30205,-1,-1,-1,-1,-1,-1,-1,-1,0
30210,0,0,-1,0,-1,-1,-2,0,0
30215,-1,0,-2,-1,-1,-3,-1,0,0
30220,-2,-2,-2,-2,-1,-1,0,0,0
30225,-1,-1,-2,0,-1,-1,-1,-2,0
30230,-1,-1,-1,0,-2,-2,-2,-3,0
30235,-2,-3,-1,-1,-1,-1,0,-1,0
30240,0,0,-1,0,-1,-2,-1,0,0
30245,0,-2,-1,-2,0,-1,0,0,0
30250,0,-2,-1,0,-2,-1,0,-2,0
30255,-1,-2,-2,0,-3,0,0,0,0
30260,-1,-2,0,-2,-1,-2,-1,0,0
30265,-2,-1,-1,0,-3,-1,-1,-2,0
30270,-2,-1,1,-2,-1,-2,-1,-2,0
30275,-2,-3,-2,-1,0,-1,0,-1,0
30280,0,-2,0,-1,-1,-1,-3,0,0
30285,-1,0,0,-1,-1,-1,-3,-1,0
30290,-2,-1,-2,-3,0,0,-1,-1,0
30295,-2,-1,-3,-2,-2,-1,-2,-3,0
30300,-4,-6,-2,0,0,-1,-2,-1,0
30305,3,2,1,-2,1,0,2,-1,0
30310,-5,-1,0,-1,-2,-2,0,2,0
30315,-1,0,-1,-2,-1,-2,0,3,0
30320,-3,-2,-2,-1,-2,0,0,-2,0
30325,-1,-1,-1,-1,-1,-1,-1,-3,0
30330,1,-1,-2,-1,-1,-1,-2,0,0
30335,0,-1,0,-3,-3,0,-3,-2,0
30340,-1,1,-1,-2,-1,-2,-1,-1,0
30345,2,0,-2,-1,-3,-3,-6,-8,0
30350,0,-1,0,-1,1,0,2,2,0
30355,-1,0,0,-1,-1,-1,-2,1,0
30360,-2,2,-2,-1,-1,-2,-2,1,0
30365,-1,-1,-2,-1,-1,-2,-5,-2,0
30370,1,-2,-1,0,-1,1,0,6,0
30375,-1,-3,0,0,-1,0,0,-2,0
30380,0,-1,-2,-1,1,-1,0,-4,0
30385,-2,-2,-1,0,-3,-3,0,-2,0
30390,1,1,-1,-1,-1,-2,0,-1,0
30395,-5,-1,0,0,1,0,0,0,0
30400,0,-1,-3,-2,-2,-1,0,-1,0
30405,-3,-1,-1,-1,0,0,1,1,0
30410,-3,-1,-1,-1,-1,-1,-5,-7,0
30415,1,0,-1,0,-1,-1,-3,-2,0
30420,0,-4,-1,-1,-4,-2,-1,-2,0
30425,-2,-1,-1,-1,0,1,0,-1,0
30430,-2,-2,-1,-2,-1,-1,0,-2,0
30435,-1,-2,-3,-1,-1,-1,0,0,0
30440,-1,-1,1,0,0,0,-1,1,0
30445,-1,-2,-2,-2,-2,-2,1,0,0
30450,-5,2,1,-1,-2,-3,-2,-3,0
30455,1,-2,1,0,-2,-1,-1,-1,0
30460,-1,-1,2,-1,1,-1,0,1,0
30465,-1,-1,-1,-3,0,-2,0,2,0
30470,-2,-2,-1,0,1,-1,-2,-1,0
30475,-2,1,-2,-1,-2,0,-2,-2,0
30480,0,0,-1,-1,-2,-1,-2,-1,0
30485,-3,-1,-1,0,1,0,0,0,0
30490,0,-1,0,0,-1,0,-2,-2,0
30495,1,-1,-2,-1,-1,-1,-2,-2,0
30500,0,-1,0,-1,-1,-1,-1,-1,0
30505,-3,-1,-1,0,-1,-1,-1,-1,0
30510,0,-2,-1,-1,-1,0,-1,-2,0
30515,0,0,0,0,0,-2,0,-2,0
30520,-1,0,-2,0,1,0,0,-2,0
30525,-1,-1,-1,-3,-1,1,1,-2,0
30530,-1,0,-1,0,0,-1,0,-2,0
30535,-2,0,-4,-1,-2,-1,-1,-2,0
30540,-3,1,-2,-1,0,0,-2,-2,0
30545,-1,-2,-1,1,-1,0,-1,1,0
30550,1,-2,-1,0,-3,-2,-2,-2,0
30555,-3,-1,0,-1,1,-2,-2,0,0
30560,-1,-2,-1,0,-1,0,-1,-1,0
30565,-2,-3,-2,-1,-1,-1,-1,-1,0
30570,-2,-1,0,0,-1,-1,0,-2,0
30575,-1,0,-1,-3,0,-1,-1,-2,0
30580,0,0,-1,-2,-1,-2,0,-2,0
30585,0,-1,-2,-2,0,-1,-2,0,0
30590,1,-1,-2,-2,0,-1,-2,-1,0
30595,-1,-2,-2,0,-1,-3,-3,-1,0
30600,-1,-2,-2,-1,0,-1,0,1,0
30605,0,0,-2,-1,-1,-1,0,-1,0
30610,0,-1,-1,-2,-1,-2,1,-1,0
30615,-1,-2,0,0,-1,0,0,1,0
30620,-2,-2,-1,-1,-2,1,-1,-1,0
30625,-1,-2,-1,-1,0,-2,1,0,0
30630,-2,-1,-1,-2,0,-1,-2,-1,0
30635,0,-2,-1,-1,-1,-1,-2,-1,0
30640,-1,-1,1,0,-1,-1,-1,-2,0
30645,-3,-1,0,-2,-1,-2,-1,0,0
30650,0,-1,-1,-1,0,-2,-2,0,0
30655,1,-2,-2,0,-3,-1,0,-3,0
30660,-1,-1,-3,-2,-2,-3,-2,-1,0
30665,0,-1,-2,-2,0,-1,0,-1,0
30670,-1,-2,0,-1,-2,1,-1,1,0
30675,-2,0,0,-2,-1,0,-1,-2,0
30680,0,-1,-2,-1,-1,-2,2,-1,0
30685,-1,0,0,-2,0,-2,-1,0,0
30690,-2,-1,-1,0,-2,-1,-1,-1,0
30695,-2,-3,-1,0,0,-1,0,-2,0
30700,0,-1,-2,-2,-1,-1,-1,0,0
30705,-2,-1,-2,0,-2,0,-1,-1,0
30710,-1,-1,-1,0,-1,-2,1,-3,0
30715,1,0,-1,-3,-2,0,-1,0,0
30720,-1,1,-1,-1,1,-1,-4,-1,0
30725,0,0,0,-1,-1,0,-2,0,0
30730,-1,0,0,-3,0,0,-2,-1,0
30735,-1,1,0,-1,-2,-1,0,-1,0
30740,-1,-1,0,-1,-1,-1,-1,-3,0
30745,-1,-2,-1,0,-1,0,-1,0,0
30750,-1,-1,-3,-2,-2,-2,0,-1,0
30755,-1,-3,0,0,0,-1,-2,0,0
30760,0,0,-3,-1,-3,-2,-1,-2,0
30765,0,0,-1,-1,0,0,-2,-4,0
30770,0,-2,-1,0,-1,1,1,0,0
30775,-2,-1,-1,-2,-1,0,0,-1,0
30780,-1,-2,-1,-1,-2,1,-1,-1,0
30785,0,-2,0,-1,-1,-1,-1,0,0
30790,-1,-1,-2,-1,0,-1,-2,0,0
30795,-1,0,-1,-1,-1,-1,-1,-2,0
30800,0,-1,0,-1,1,-1,-1,0,0
30805,-2,-1,-1,-1,-1,-1,-2,-2,0
30810,-1,0,-1,0,1,-2,-2,-1,0
30815,-3,-1,-1,0,-2,0,-2,0,0
30820,-2,-1,-2,-1,-1,-1,0,0,0
30825,1,-1,0,-2,-3,-2,-1,0,0
30830,-1,-3,-2,-1,-2,-1,1,-1,0
30835,0,-1,-2,-2,-2,-1,-1,1,0
30840,-3,0,0,-1,1,-1,0,-1,0
30845,0,0,-3,-2,-2,0,0,-1,0
30850,-2,-2,0,-1,-3,-1,-1,-1,0
30855,0,-2,0,-2,0,-1,-2,-2,0
30860,-2,-2,1,-1,-2,0,-1,-3,0
30865,0,-1,-1,-1,-1,-2,-1,-1,0
30870,0,-1,-1,0,0,-2,-2,-2,0
30875,-2,-1,-1,-1,0,-3,0,0,0
30880,1,-2,-2,-1,-1,0,-2,0,0
30885,-1,-2,-2,0,-1,0,-1,-1,0
30890,1,0,-3,0,-1,-2,0,0,0
30895,-2,-1,0,-2,-1,-2,0,-1,0
30900,0,0,0,-1,-1,-2,-3,0,0
30905,0,1,0,-2,-1,-2,0,-1,0
30910,-2,0,-1,-1,-2,-1,-1,-2,0
30915,0,-1,-1,-2,-1,0,0,-1,0
30920,-2,0,-1,0,-1,0,-2,-2,0
30925,-3,-1,-1,0,-1,1,0,0,0
30930,-1,-1,-1,-1,-2,0,-1,0,0
30935,-2,-2,-1,1,-1,-1,-1,-1,0
30940,-1,0,-1,-2,-3,-2,1,-1,0
30945,0,-2,1,0,0,-2,-1,-1,0
30950,-2,-3,-3,-3,-1,-1,-2,-2,0
30955,1,0,0,0,0,-2,-3,-1,0
30960,-1,-2,0,-2,-1,0,-1,-1,0
30965,0,-2,-1,-1,-1,-2,0,-2,0
30970,0,-1,0,-1,-1,0,0,0,0
30975,0,0,-1,-1,0,-2,-2,0,0
30980,-1,-1,-3,-1,-1,-1,0,0,0
30985,0,-1,-2,-2,0,0,0,-2,0
30990,0,-2,-1,-1,0,-2,-1,-1,0
30995,0,-1,-3,-2,-1,-1,1,-1,0
31000,-1,-2,-1,3,-1,-3,0,-1,0
31005,-2,-1,-1,0,-1,-1,-2,-1,0
31010,-2,-1,-1,-1,-1,-2,-1,0,0
31015,-1,-2,0,-1,-1,0,-2,-1,0
31020,-1,-3,-1,-1,-1,-1,-1,1,0
31025,-1,-2,-1,0,-2,-1,0,-1,0
31030,-1,-1,-1,-2,1,-1,-3,-2,0
31035,-2,0,-1,-2,-1,-1,-1,-2,0
31040,1,-2,-1,-3,-2,-1,-1,-1,0
31045,-1,-1,-2,0,-1,-1,-1,-1,0
31050,-2,1,-1,-1,-2,-1,0,-1,0
31055,-1,-1,-2,-1,1,-2,-2,-1,0
31060,0,1,-2,-1,-1,0,-1,-2,0
31065,-2,0,0,-2,0,-2,-1,0,0
31070,0,-1,-1,-1,-1,-3,-1,-2,0
31075,0,-2,-1,-1,-2,-1,-2,-1,0
31080,0,0,-1,-1,-2,-3,1,-1,0
31085,-1,0,-1,-3,-2,-1,-3,-2,0
31090,0,-2,-1,-1,0,0,0,0,0
31095,1,0,-1,-1,-1,1,-1,-2,0
31100,-1,-2,1,-2,-1,0,-2,-3,0
31105,-2,-1,-1,0,-1,-2,-1,-1,0
31110,-1,-1,0,-1,-2,-1,-2,-2,0
31115,-1,0,-1,0,-2,-1,1,-2,0
31120,0,-1,0,-1,-2,-2,1,-1,0
31125,-1,0,-1,-1,-1,-2,-1,0,0
31130,0,-1,0,0,-3,0,-2,1,0
31135,-1,0,-1,-2,-1,-2,0,-1,0
31140,-1,-1,-1,-2,1,-1,-2,-2,0
31145,-1,-1,0,-1,-1,-1,0,0,0
31150,-1,-1,-1,-1,0,-1,-2,-2,0
31155,0,0,-1,-1,-2,-1,0,-2,0
31160,-2,-2,-2,-1,-3,0,-2,1,0
31165,0,-2,-2,-1,-1,-1,-1,-1,0
31170,-2,-1,-1,-2,-2,-1,-1,-1,0
31175,-3,-3,1,-1,0,0,0,-1,0
31180,0,0,0,0,1,-1,0,-1,0
31185,1,-2,-2,-1,-1,0,1,-1,0
31190,0,-1,-1,-3,0,-1,-2,0,0
31195,-4,0,-2,-1,-1,-1,-1,-1,0
31200,-2,0,-1,-2,-2,-1,-1,-1,0
31205,-1,-1,0,-2,-1,-2,0,-1,0
31210,-2,0,-1,-2,0,-1,-2,0,0
31215,-2,-1,-2,-1,-1,-1,-3,0,0
31220,-1,0,-2,-1,-1,-2,-3,-3,0
31225,0,0,-2,0,-1,-1,-1,0,0
31230,0,-1,1,-1,-3,-1,1,-2,0
31235,0,0,0,-1,-1,1,-2,1,0
31240,0,0,-2,-2,-3,-1,0,-1,0
31245,-2,0,-3,-1,-2,0,-1,-1,0
31250,-1,-1,-3,-1,-1,-1,-2,-1,0
31255,0,-3,-3,-1,-1,-3,-1,0,0
31260,0,-2,-1,-1,-1,0,-2,0,0
31265,-1,-2,0,-2,0,-1,-2,-1,0
31270,-1,0,-1,-1,0,-1,-1,0,0
31275,-1,-1,-2,-2,-3,-1,-1,-2,0
31280,-4,-2,0,0,-1,-2,-2,-1,0
31285,0,-1,-2,-1,0,-1,-1,-4,0
31290,-2,0,0,0,0,0,-2,0,0
31295,0,-1,0,-2,-1,-1,1,0,0
31300,-1,0,0,0,-1,-1,1,0,0
31305,0,0,0,-2,0,0,-2,-1,0
31310,0,-2,-1,-1,0,-1,0,-2,0
31315,-2,0,-1,-1,-1,-1,-1,-1,0
31320,-2,0,-2,-1,0,0,-2,-1,0
31325,0,-2,-2,-2,-2,-2,0,-2,0
31330,-2,0,-2,-2,0,-1,0,1,0
31335,-1,-3,-1,0,-2,-2,-2,0,0
31340,-2,-1,1,1,-1,1,-2,-2,0
31345,0,-1,-1,0,-2,0,-2,-1,0
31350,0,0,1,-2,-1,-2,-2,0,0
31355,-2,-1,-3,0,-1,-1,0,-3,0
31360,0,-2,-3,-1,1,-3,0,-1,0
31365,-1,-2,-1,0,0,-1,-2,-1,0
31370,-2,-2,-2,-2,-1,-1,0,-1,0
31375,-2,-3,1,-2,1,0,-2,-1,0
31380,-1,-2,0,-2,0,1,-2,0,0
31385,-1,-1,1,-1,0,-2,0,-1,0
31390,-1,-2,-2,1,-1,-1,-2,-1,0
31395,-2,-1,0,-1,-1,-2,-1,0,0
31400,1,0,-1,-2,-2,-1,-1,-1,0
31405,0,-1,-1,-1,-2,0,-2,-2,0
31410,-1,-1,-1,-1,-1,-2,-2,-2,0
31415,0,-1,-2,-2,-2,0,0,0,0
31420,0,1,-1,-2,0,-2,-1,-1,0
31425,-3,-1,-1,-1,-2,-2,-1,0,0
31430,0,-1,-1,-1,-1,-2,0,-1,0
31435,-2,0,1,-1,0,0,0,-2,0
31440,-1,-1,0,-1,-2,-1,-1,-1,0
31445,-1,-1,-2,-1,-1,-1,0,0,0
31450,0,-2,-2,-2,-1,-1,-2,-1,0
31455,0,-1,-1,0,-1,-2,0,0,0
31460,1,-2,-1,-1,-2,-2,-1,-2,0
31465,-2,0,1,0,0,0,-1,-2,0
31470,0,-1,-3,0,-1,0,-2,-1,0
31475,-2,1,-2,-2,-1,1,-2,-2,0
31480,0,0,-1,-1,-1,0,0,-1,0
31485,-1,-1,-2,-2,-1,-2,-2,-1,0
31490,-3,-1,0,-1,-1,-1,-1,-2,0
31495,-1,-1,0,-1,-2,-1,-1,-2,0
31500,-1,-1,-1,0,0,-1,-2,0,0
31505,-2,-2,-1,-2,1,-1,0,0,0
31510,-1,0,-1,0,-1,0,-1,-2,0
31515,1,0,-2,0,0,-2,-1,-1,0
31520,1,-1,0,-1,-2,-2,-1,-1,0
31525,-2,0,0,-2,-1,-1,-2,0,0
31530,-1,-2,0,-3,-1,-2,-1,-1,0
31535,-1,-1,-1,-1,-1,-1,-1,-2,0
31540,-1,-2,-2,-1,-2,-1,-1,-4,0
31545,-1,1,-1,-1,-2,-2,0,-1,0
31550,-1,-1,-3,-1,-1,0,0,-1,0
31555,-1,-1,-3,-2,-1,-2,-2,1,0
31560,-2,-1,0,-2,0,-2,-1,-1,0
31565,-1,-2,-1,-1,-1,0,-1,-1,0
31570,0,-1,0,-1,-2,0,-1,-2,0
31575,-2,-2,0,0,-1,-1,-2,0,0
31580,-2,0,-1,-1,-1,-1,0,-1,0
31585,-1,-1,-1,-1,0,-1,-1,-3,0
31590,1,0,-2,-1,0,-1,-2,0,0
31595,-1,-1,-1,-2,0,1,-2,0,0
31600,-1,-2,0,-3,-2,-2,-2,-3,0
31605,-2,-1,-2,0,-1,-1,-1,-1,0
31610,-2,-1,-1,-4,-1,-1,1,0,0
31615,0,0,-2,-1,-1,-1,0,-1,0
31620,-2,0,-2,-1,0,0,-3,0,0
31625,0,1,-2,-2,-1,-1,-1,-1,0
31630,-1,0,-2,-1,-2,-2,-1,-2,0
31635,-1,0,-1,0,-1,-1,-1,-1,0
31640,-1,-2,-1,0,0,-1,-1,0,0
31645,0,-1,0,-1,-2,0,0,-1,0
31650,-1,-1,1,0,0,-1,-1,-3,0
31655,0,-2,-3,-2,-2,-2,0,-1,0
31660,-1,-2,0,-1,-3,-1,1,-3,0
31665,-2,-1,1,0,0,-2,-1,2,0
31670,-2,-2,0,0,-1,-1,-1,-1,0
31675,-2,-1,0,-2,-1,-1,-2,-2,0
31680,0,1,-3,0,0,-1,-2,1,0
31685,-2,-3,-4,0,0,-1,-2,-1,0
31690,-1,-1,0,-1,-1,-1,-1,-2,0
31695,0,0,1,0,-1,-2,-1,-2,0
31700,-1,-1,0,-1,1,-1,0,0,0
31705,-1,-2,-1,-1,-1,-1,-1,0,0
31710,-2,-1,-1,-2,0,-1,-2,0,0
31715,0,-1,-1,-1,-1,-2,-3,-1,0
31720,-1,0,-2,1,-2,-1,1,-1,0
31725,0,0,-1,-2,-2,-2,0,-1,0
31730,1,-2,0,-1,-3,-2,0,-1,0
31735,-2,-1,-2,-1,-1,0,0,-2,0
31740,0,-1,-1,-1,0,-2,-1,-1,0
31745,-2,0,-3,-1,0,-1,1,0,0
31750,0,0,-2,0,-1,-1,-2,0,0
31755,-1,-2,0,0,-3,-1,0,0,0
31760,-1,-1,-1,-1,-1,-1,-2,-1,0
31765,0,0,0,0,-1,-2,-2,-3,0
31770,0,-2,-1,-1,2,-1,-2,-2,0
31775,-1,-2,-1,0,0,-1,-1,-1,0
31780,-2,-1,-1,0,-2,-1,-2,-1,0
31785,-1,0,-1,0,-2,-2,-3,-1,0
31790,-1,0,-1,0,-1,-2,2,0,0
31795,1,-1,-2,-1,-1,-1,-2,0,0
31800,-1,-1,-1,-2,-2,-2,2,-2,0
31805,0,0,-2,-1,-2,0,-3,0,0
31810,-1,-1,-1,-1,-2,1,0,0,0
31815,-2,0,-3,-1,-2,-1,0,0,0
31820,1,-1,-2,0,0,-2,-1,0,0
31825,-1,-1,-2,0,-2,-1,0,0,0
31830,0,-2,-3,-2,-1,-1,-3,-1,0
31835,-1,-1,-1,-1,-1,-2,-1,-2,0
31840,1,-1,-1,-1,-2,1,-1,-2,0
31845,0,0,0,-2,-2,-2,0,0,0
31850,-1,-1,-1,0,-1,0,-2,0,0
31855,0,-3,-1,-1,0,-2,-2,-2,0
31860,-1,-1,-2,0,0,-1,-1,1,0
31865,0,-1,-2,-1,0,1,0,-2,0
31870,0,-1,0,-1,-1,-1,1,-1,0
31875,-1,0,-1,-2,-1,-2,-2,0,0
31880,-1,-2,1,-1,-3,0,-1,-2,0
31885,-1,-2,-1,1,0,0,-2,0,0
31890,0,0,-3,0,-2,-1,-2,-1,0
31895,0,1,0,-2,0,-1,-2,-1,0
31900,-2,0,-1,-1,-3,-2,-1,-2,0
31905,0,-1,-2,0,-2,-1,1,1,0
31910,0,-2,0,1,-1,0,0,-1,0
31915,-1,-1,-1,0,0,0,-1,-1,0
31920,-2,0,0,-1,-1,-3,-2,-1,0
31925,-1,-1,1,-2,-2,-2,-1,-2,0
31930,0,-2,-2,0,1,-1,-3,-2,0
31935,0,0,-2,0,0,-1,0,0,0
31940,0,-3,-2,-2,-1,-2,-1,-1,0
31945,0,0,-2,-1,-2,-3,0,0,0
31950,-2,-1,2,-2,-2,-1,0,-2,0
31955,0,-2,-1,-2,0,-1,0,-1,0
31960,-2,1,-3,-1,-1,-1,-1,-2,0
31965,-2,-3,-1,0,-1,-1,-1,-2,0
31970,0,-1,-3,-1,0,-2,-1,-3,0
31975,-3,-1,0,-1,-2,-1,-1,-1,0
31980,-1,0,-1,0,1,0,-1,-1,0
31985,-2,-3,0,-1,0,-1,-1,0,0
31990,-1,-1,-1,-1,-1,-1,1,1,0
31995,-1,-2,0,-2,-1,-1,-2,-2,0
32000,0,0,2,1,-1,-1,-1,0,0
32005,0,-1,-1,-2,-1,-2,-1,-1,0
32010,-1,0,-1,-1,1,-1,0,0,0
32015,-1,-1,-3,-1,-2,-2,0,0,0
32020,1,0,0,-3,-2,0,0,-2,0
32025,-2,-1,-2,0,-1,-1,-2,-2,0
32030,-2,-1,-1,-2,-3,1,-1,-3,0
32035,-1,-1,-2,-2,-2,0,-3,-2,0
32040,-1,-1,-1,-1,-2,0,0,-2,0
32045,-1,0,-1,-2,-1,-1,-1,0,0
32050,-2,0,-1,0,-1,-1,-2,-1,0
32055,-2,-1,0,0,-2,-2,-1,-1,0
32060,0,-3,-2,-1,-1,-1,-2,-1,0
32065,0,-1,-1,-2,-1,-1,-3,-2,0
32070,-2,0,-1,1,-2,-2,-1,0,0
32075,0,-1,-2,-1,1,-2,-1,0,0
32080,-2,-1,-1,1,-2,0,-1,1,0
32085,-1,-1,-2,0,0,0,-1,-2,0
32090,-1,-2,-2,-2,-1,-1,0,-1,0
32095,0,-1,-3,1,1,-2,0,-1,0
32100,-2,-1,-2,-3,-1,-1,-2,0,0
32105,-1,-1,-1,0,0,0,-1,0,0
32110,-2,0,-3,-2,-1,0,-2,0,0
32115,0,0,-1,-1,-2,-2,-1,-2,0
32120,0,0,-2,0,0,-3,0,1,0
32125,-1,0,-2,0,-1,-2,-3,-2,0
32130,1,-3,-1,-1,-1,-2,-1,0,0
32135,-1,-1,-1,-1,0,1,0,-1,0
32140,-1,-1,-1,-1,-1,-2,-2,-2,0
32145,-1,-1,-1,-1,-3,-1,0,-1,0
32150,-1,0,-1,-3,-2,-1,-2,-2,0
