Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
234130,0.326172,-1.06201,-0.206543,0
234150,0.367188,-1.01318,-0.213379,0
234170,0.418945,-0.999512,-0.219727,0
234190,0.426758,-0.996582,-0.245605,0
234210,0.424316,-0.996094,-0.263672,0
234230,0.422363,-0.96875,-0.249512,0
234250,0.419922,-0.933594,-0.243164,0
234270,0.423828,-0.890137,-0.250977,0
234290,0.418945,-0.866211,-0.253906,0
234310,0.405762,-0.84082,-0.274414,0
234330,0.397949,-0.837402,-0.300781,0
234350,0.394043,-0.831055,-0.307129,0
234370,0.415527,-0.803223,-0.291992,0
234390,0.428711,-0.794922,-0.279785,0
234410,0.413086,-0.784668,-0.324707,0
234430,0.41748,-0.768555,-0.32666,0
234440,0.452637,-0.791992,-0.316895,0
234460,0.462402,-0.794434,-0.309082,0
234480,0.483398,-0.768066,-0.33252,0
234500,0.469727,-0.717773,-0.302734,0
234520,0.508789,-0.638672,-0.253418,0
234540,0.510254,-0.666504,-0.230957,0
234560,0.487793,-0.702148,-0.255371,0
234580,0.445801,-0.708496,-0.266602,0
234600,0.418945,-0.70166,-0.263184,0
234620,0.405273,-0.685059,-0.239746,0
234640,0.397949,-0.656738,-0.20166,0
234660,0.396484,-0.634277,-0.177246,0
234680,0.421387,-0.651367,-0.158203,0
234700,0.443848,-0.695801,-0.136719,0
234720,0.449707,-0.745117,-0.0913086,0
234740,0.438477,-0.768555,-0.0913086,0
234760,0.414062,-0.751465,-0.0844727,0
234780,0.412109,-0.736816,-0.0795898,0
234800,0.410156,-0.712891,-0.0195312,0
234820,0.413086,-0.704102,0.0180664,0
234840,0.429199,-0.71875,0.0239258,0
234860,0.458984,-0.70459,0.0366211,0
234880,0.48877,-0.754395,0.0302734,0
234900,0.498047,-0.749023,0.0908203,0
234920,0.459961,-0.809082,0.13623,0
234940,0.512207,-0.84082,0.136719,0
234960,0.527344,-0.812012,0.132812,0
234980,0.537109,-0.822266,0.14502,0
235000,0.570801,-0.845703,0.154785,0
235020,0.626465,-0.905762,0.14502,0
235040,0.623535,-0.950195,0.159668,0
235060,0.583984,-0.980957,0.178711,0
235080,0.579102,-0.992676,0.11084,0
235100,0.594238,-1.03516,0.0986328,0
235120,0.532227,-1.05176,0.133301,0
235140,0.475586,-1.06104,0.0981445,0
235160,0.481445,-1.04102,0.0820312,0
235180,0.475586,-1.00635,0.124512,0
235200,0.424805,-1.04736,0.167969,0
235220,0.38916,-1.11768,0.169922,0
235240,0.34668,-1.14258,0.179199,0
235260,0.316895,-1.08496,0.152832,0
235280,0.266602,-1.05811,0.164551,0
235300,0.220703,-1.04736,0.177734,0
235320,0.179199,-1.0835,0.186035,0
235340,0.189453,-1.0957,0.154297,0
235360,0.1875,-1.0918,0.135742,0
235380,0.157227,-1.09326,0.136719,0
235400,0.145508,-1.12744,0.115723,0
235420,0.167969,-1.15381,0.0932617,0
235440,0.171875,-1.16113,0.0966797,0
235460,0.146484,-1.13672,0.0742188,0
235480,0.162109,-1.14697,0.0356445,0
235500,0.163086,-1.16992,0.0185547,0
235520,0.121094,-1.14355,0.0141602,0
235540,0.112793,-1.13818,-0.00585938,0
235560,0.147461,-1.15479,-0.0673828,0
235580,0.19043,-1.24805,-0.151367,0
235600,0.195312,-1.26709,-0.0825195,0
235620,0.114746,-1.17139,-0.0473633,0
235640,0.0585938,-1.09326,-0.0732422,0
235660,0.046875,-1.1167,-0.0717773,0
235680,0.0419922,-1.14502,-0.0737305,0
235700,0.043457,-1.10693,-0.078125,0
235720,0.0478516,-1.02197,-0.103027,0
235740,0.0336914,-0.956543,-0.10498,0
235760,0.0649414,-0.934082,-0.126953,0
235780,0.125977,-0.95752,-0.125,0
235800,0.210449,-0.987305,-0.180176,0
235820,0.271973,-0.945312,-0.197266,0
235840,0.260742,-0.924316,-0.21582,0
235860,0.283203,-0.931641,-0.273438,0
235880,0.298828,-0.964844,-0.314941,0
235900,0.260742,-0.958984,-0.264648,0
235920,0.255859,-0.883789,-0.248047,0
235940,0.275879,-0.831055,-0.201172,0
235960,0.286133,-0.788574,-0.219238,0
235980,0.269531,-0.806641,-0.220215,0
236000,0.249512,-0.827637,-0.23291,0
236020,0.256348,-0.807129,-0.258789,0
236040,0.268555,-0.765625,-0.258301,0
236060,0.27002,-0.674805,-0.261719,0
236080,0.271973,-0.644043,-0.254395,0
236100,0.284668,-0.64502,-0.209473,0
236120,0.314453,-0.645996,-0.210449,0
236140,0.354492,-0.686523,-0.206055,0
236160,0.375,-0.696777,-0.188965,0
236180,0.383789,-0.683105,-0.157227,0
236200,0.36084,-0.663086,-0.148438,0
236220,0.366211,-0.663086,-0.133301,0
236240,0.431641,-0.697754,-0.0844727,0
236260,0.452148,-0.709961,-0.0610352,0
236280,0.422363,-0.671875,-0.0629883,0
236300,0.399902,-0.682617,-0.0566406,0
236320,0.409668,-0.694824,-0.0458984,0
236340,0.441895,-0.734863,-0.0537109,0
236360,0.498047,-0.737793,-0.0439453,0
236380,0.480957,-0.733398,-0.0200195,0
236400,0.422852,-0.727539,-0.00927734,0
236410,0.460449,-0.739746,0.00488281,0
236430,0.513184,-0.841797,0.0136719,0
236450,0.521973,-0.84668,0.0268555,0
236470,0.507324,-0.896484,0.0268555,0
236490,0.523438,-0.909668,0.0351562,0
236510,0.520996,-0.965332,0.0327148,0
236530,0.516602,-0.978027,0.0302734,0
236550,0.498047,-1.0415,0.0151367,0
236570,0.467773,-1.04639,0.0341797,0
236590,0.414551,-1.06738,0.0512695,0
236610,0.387695,-1.0752,0.0380859,0
236630,0.383301,-1.12646,0.0239258,0
236650,0.380859,-1.15039,0.0102539,0
236670,0.358887,-1.16455,-0.0161133,0
236690,0.34082,-1.14404,-0.00195312,0
236710,0.309082,-1.19092,0.00146484,0
236730,0.262207,-1.2041,-0.00244141,0
236750,0.265137,-1.24072,-0.0102539,0
236770,0.255859,-1.25488,0.000976562,0
236790,0.211914,-1.22852,-0.0180664,0
236810,0.186035,-1.20459,-0.0341797,0
236830,0.171875,-1.17432,-0.03125,0
236850,0.170898,-1.2085,-0.059082,0
236870,0.143066,-1.23096,-0.0585938,0
236890,0.125488,-1.21631,-0.0898438,0
236910,0.0947266,-1.18311,-0.106934,0
236930,0.0859375,-1.13867,-0.13916,0
236950,0.0683594,-1.16504,-0.171875,0
236970,0.0664062,-1.19238,-0.206543,0
236990,0.0795898,-1.24268,-0.220703,0
237010,0.0634766,-1.28613,-0.206543,0
237030,0.0795898,-1.27686,-0.256348,0
237050,0.0717773,-1.24023,-0.244141,0
237070,0.0644531,-1.16943,-0.21582,0
237090,0.0522461,-1.13672,-0.220703,0
237110,0.0722656,-1.11377,-0.222656,0
237130,0.0761719,-1.07959,-0.196289,0
237150,0.0791016,-0.992676,-0.251953,0
237170,0.0483398,-0.929688,-0.286133,0
237190,0.0126953,-0.902344,-0.280762,0
237210,0.0385742,-0.89209,-0.320801,0
237230,0.0683594,-0.867188,-0.32959,0
237250,0.104492,-0.844727,-0.346191,0
237270,0.112305,-0.807129,-0.323242,0
237290,0.101074,-0.742676,-0.318359,0
237310,0.110352,-0.709473,-0.310059,0
237330,0.173828,-0.727539,-0.273438,0
237350,0.224121,-0.748047,-0.252441,0
237370,0.243652,-0.746582,-0.242676,0
237390,0.244141,-0.726074,-0.21582,0
237410,0.257812,-0.725098,-0.186035,0
237430,0.263184,-0.711426,-0.166504,0
237450,0.285645,-0.691895,-0.125977,0
237470,0.309082,-0.658203,-0.0717773,0
237490,0.324219,-0.651855,-0.0273438,0
237510,0.338379,-0.682617,-0.0717773,0
237530,0.380371,-0.719238,-0.0859375,0
237550,0.409668,-0.760254,-0.0644531,0
237570,0.377441,-0.746094,-0.0400391,0
237590,0.361816,-0.793457,-0.0654297,0
237610,0.367676,-0.817383,-0.0585938,0
237630,0.352539,-0.791504,-0.0512695,0
237650,0.306152,-0.770996,-0.0229492,0
237670,0.30127,-0.82666,0.0102539,0
237690,0.358887,-0.882812,-0.00634766,0
237710,0.375488,-0.909668,0.012207,0
237730,0.357422,-0.923828,0.0297852,0
237750,0.372559,-0.946777,0.0688477,0
237770,0.424805,-0.987305,0.0366211,0
237790,0.416016,-1.03711,0.0454102,0
237810,0.368164,-1.03467,0.0180664,0
237830,0.375,-1.06348,0.00195312,0
237850,0.391602,-1.06348,0.0380859,0
237870,0.376465,-1.1333,-0.0366211,0
237890,0.349121,-1.16357,-0.046875,0
237910,0.305664,-1.21143,-0.109375,0
237930,0.275879,-1.18896,-0.117188,0
237950,0.242676,-1.19824,-0.137695,0
237970,0.207031,-1.23926,-0.133301,0
237990,0.187988,-1.2627,-0.129395,0
238010,0.176758,-1.26367,-0.153809,0
238030,0.143066,-1.23584,-0.170898,0
238050,0.115723,-1.24756,-0.168457,0
238070,0.0996094,-1.25049,-0.195801,0
238090,0.0888672,-1.24609,-0.216309,0
238110,0.0874023,-1.2207,-0.197754,0
238130,0.065918,-1.20654,-0.245605,0
238150,0.0268555,-1.19092,-0.239258,0
238170,0,-1.17041,-0.219727,0
238190,-0.00878906,-1.10938,-0.215332,0
238210,0.00634766,-1.05859,-0.228027,0
238230,0.0522461,-1.05322,-0.246094,0
238250,0.0820312,-1.07178,-0.282227,0
238270,0.0273438,-1.05176,-0.285156,0
238290,0.0205078,-1.0708,-0.329102,0
238310,0.0639648,-1.13379,-0.325195,0
238330,0.0898438,-1.11084,-0.278809,0
238350,0.106445,-1.02686,-0.278809,0
238370,0.121582,-1.01123,-0.270508,0
238390,0.137695,-0.976562,-0.290039,0
238410,0.141602,-0.974121,-0.286133,0
238430,0.168945,-0.98291,-0.299805,0
238450,0.198242,-0.92627,-0.28125,0
238470,0.188477,-0.876465,-0.257324,0
238490,0.217285,-0.84082,-0.1875,0
238510,0.290039,-0.896973,-0.103516,0
238530,0.391602,-0.88916,-0.0449219,0
238550,0.353516,-0.935547,-0.0395508,0
238570,0.335449,-0.947266,-0.0629883,0
238590,0.404297,-0.947266,-0.0322266,0
238610,0.45752,-0.839844,-0.00585938,0
238630,0.351074,-0.808105,0.00146484,0
238650,0.305664,-0.806152,0.0576172,3001
238670,0.242676,-0.873535,0.0800781,0
238690,0.135742,-0.754395,0.0712891,0
238710,0.0419922,-0.594238,0.0439453,0
238730,-0.0161133,-0.593262,-0.0146484,0
238750,-0.0478516,-0.578613,-0.118164,0
238770,-0.0546875,-0.57666,-0.213867,0
238790,-0.137695,-0.411133,-0.248535,0
238810,-0.259766,-0.303223,-0.265625,0
238830,-0.322266,-0.335449,-0.15625,0
238850,-0.307129,-0.415527,-0.0229492,0
238870,-0.196777,-0.498047,0.12207,0
238890,-0.272461,-0.524414,0.25293,0
238910,-0.258301,-0.634766,0.339355,0
238930,-0.150391,-0.724609,0.506348,0
238950,-0.00537109,-0.824219,0.642578,0
238970,0.122559,-0.840332,0.712402,0
238990,0.0576172,-0.830078,0.728516,0
239010,0.0991211,-0.973633,0.813477,0
239030,0.163574,-1.24316,0.869141,0
239050,0.149902,-1.34912,0.90332,0
239070,0.0595703,-1.33643,0.937988,0
239090,-0.0732422,-1.35693,0.977539,0
239110,-0.166016,-1.34717,0.932617,0
239130,-0.0708008,-1.34326,0.851074,0
239150,-0.10791,-1.2251,0.833984,0
239170,-0.128906,-1.23633,0.752441,0
239190,-0.0878906,-1.23438,0.563965,0
239210,-0.0253906,-1.16406,0.384277,0
239230,-0.13916,-0.956055,0.508301,0
239250,-0.223145,-1.04248,1.1792,0
239270,0.0756836,-1.03467,0.757812,0
239290,0.135742,-0.680664,0.708008,0
239310,-0.0625,-0.521484,0.871094,0
239330,-0.0556641,-0.633789,0.999023,0
239350,-0.132324,-0.771484,1.1582,0
239370,-0.158203,-0.846191,1.25684,0
239390,-0.282715,-0.695312,1.08203,0
239410,-0.352539,-0.540039,0.889648,0
239430,-0.328125,-0.534668,0.710938,0
239450,-0.30127,-0.522949,0.624023,0
239470,-0.174316,-0.509766,0.627441,0
239490,-0.081543,-0.444824,0.689941,0
239510,-0.255859,-0.457031,0.615723,0
239530,-0.347656,-0.512207,0.671875,0
239550,-0.277344,-0.573242,0.709961,0
239570,-0.408691,-0.588379,0.666504,0
239590,-0.562988,-0.628906,0.654785,0
239610,-0.543457,-0.617676,0.750977,0
239630,-0.400391,-0.566406,0.65332,0
239650,-0.35498,-0.819824,0.702637,0
239670,-0.0458984,-1.08984,0.689941,0
239690,0.211914,-1.32373,0.848145,0
239710,0.263184,-1.37354,0.876953,0
239730,0.36084,-1.41504,0.816895,0
239750,0.375,-1.42188,0.835449,0
239770,0.333984,-1.39893,0.774902,0
239790,0.325684,-1.28223,0.697266,0
239810,0.363281,-1.18652,0.59668,0
239830,0.337402,-1.05664,0.578613,0
239840,0.243652,-0.910156,0.51709,0
239860,0.260254,-0.813965,0.431152,0
239880,0.224121,-0.72998,0.364746,0
239900,0.224609,-0.671387,0.331543,0
239920,0.208008,-0.680176,0.227539,0
239940,0.166016,-0.647949,0.20752,0
239960,0.141113,-0.626953,0.188965,0
239980,0.117676,-0.538574,0.100098,0
240000,0.128906,-0.549805,0.00830078,0
240020,0.117188,-0.54541,-0.0273438,0
240040,0.0908203,-0.592773,-0.0771484,0
240060,0.0810547,-0.643066,-0.0883789,0
240080,0.0991211,-0.654297,-0.17627,0
240100,0.124023,-0.717285,-0.227539,0
240120,0.146973,-0.74707,-0.20166,0
240140,0.254395,-0.769531,-0.211914,0
240160,0.399902,-0.796875,-0.306641,0
240180,0.42627,-0.869141,-0.303711,0
240200,0.348145,-0.929199,-0.273926,0
240220,0.333008,-0.913086,-0.273438,0
240240,0.359375,-0.874512,-0.315918,0
240260,0.36084,-0.879883,-0.333984,0
240280,0.346191,-0.919922,-0.349609,0
240300,0.341797,-0.973633,-0.354492,0
240320,0.350098,-0.985352,-0.364258,0
240340,0.283691,-0.972656,-0.406738,0
240360,0.229492,-1.02393,-0.322266,0
240380,0.289062,-0.976562,-0.325684,0
240400,0.244141,-1.02393,-0.308594,0
240420,0.287109,-1.0083,-0.346191,0
240440,0.352539,-1.00635,-0.335449,0
240460,0.37207,-1.01514,-0.365234,0
240480,0.386719,-1.00391,-0.378906,0
240500,0.393555,-0.98584,-0.39209,0
240520,0.393066,-0.979492,-0.416992,0
240540,0.368652,-0.91748,-0.40918,0
240560,0.369141,-0.87793,-0.424805,0
240580,0.370117,-0.867676,-0.409668,0
240600,0.395996,-0.826172,-0.417969,0
240620,0.374023,-0.845215,-0.430664,0
240640,0.348145,-0.851074,-0.430176,0
240660,0.34668,-0.827148,-0.40625,0
240680,0.365723,-0.79248,-0.401367,0
240700,0.38623,-0.790527,-0.415039,0
240720,0.406738,-0.800781,-0.40625,0
240740,0.414551,-0.786621,-0.367188,0
240760,0.42041,-0.770508,-0.374512,0
240780,0.453613,-0.770996,-0.368652,0
240800,0.48291,-0.789551,-0.331055,0
240820,0.492188,-0.786621,-0.327637,0
240840,0.480957,-0.761719,-0.309082,0
240860,0.48584,-0.774414,-0.301758,0
240880,0.499023,-0.757324,-0.288086,0
240900,0.48877,-0.759277,-0.284668,0
240920,0.459473,-0.705566,-0.275879,0
240940,0.460449,-0.677734,-0.262695,0
240960,0.472168,-0.690918,-0.248535,0
240980,0.501465,-0.708496,-0.237793,0
241000,0.50293,-0.703613,-0.22168,0
241020,0.488281,-0.686035,-0.194824,0
241040,0.553223,-0.695312,-0.173828,0
241060,0.575684,-0.778809,-0.169434,0
241080,0.589844,-0.814941,-0.133789,0
241100,0.610352,-0.833008,-0.0844727,0
241120,0.630859,-0.774902,-0.0805664,0
241140,0.608887,-0.78125,-0.101562,0
241160,0.603516,-0.839844,-0.0844727,0
241180,0.617676,-0.884766,-0.0800781,0
241200,0.657715,-0.863281,-0.0942383,0
241220,0.679199,-0.829102,-0.0947266,0
241240,0.694824,-0.790527,-0.0976562,0
241260,0.736816,-0.8125,-0.168457,0
241280,0.717285,-0.831055,-0.211914,0
241300,0.655762,-0.802734,-0.23877,0
241320,0.621094,-0.782715,-0.297363,0
241340,0.619141,-0.755859,-0.33252,0
241360,0.611816,-0.748535,-0.36377,0
241380,0.594238,-0.756836,-0.412109,0
241400,0.523926,-0.760742,-0.462891,0
241420,0.452637,-0.776855,-0.513184,0
241440,0.387695,-0.803223,-0.55127,0
241460,0.322266,-0.810059,-0.59082,0
241480,0.265625,-0.844238,-0.65918,0
241500,0.19873,-0.815918,-0.655762,0
241520,0.189941,-0.814941,-0.645508,0
241540,0.179688,-0.804199,-0.627441,0
241560,0.168945,-0.829102,-0.638672,0
241580,0.167969,-0.839355,-0.629395,0
241600,0.175293,-0.869629,-0.607422,0
241620,0.187988,-0.853027,-0.612793,0
241640,0.223633,-0.861328,-0.626465,0
241660,0.237793,-0.869629,-0.619629,0
241680,0.236816,-0.88623,-0.634277,0
241700,0.212891,-0.901855,-0.601562,0
241720,0.222656,-0.885742,-0.598145,0
241740,0.241699,-0.884766,-0.578125,0
241760,0.245605,-0.852539,-0.566406,0
241780,0.269531,-0.883301,-0.611816,0
241800,0.251465,-0.87793,-0.65332,0
241820,0.228516,-0.887207,-0.589844,3000
241830,0.228027,-0.851562,-0.617188,0
241850,0.201172,-0.902832,-0.595215,0
241870,0.237793,-0.878418,-0.619141,0
241890,0.241699,-0.885742,-0.605957,0
241910,0.236328,-0.894043,-0.597168,0
241930,0.262207,-0.905762,-0.616699,0
241950,0.282227,-0.916016,-0.600098,0
241970,0.288086,-0.874023,-0.593262,0
241990,0.296387,-0.858887,-0.587891,0
242010,0.304688,-0.875977,-0.57373,0
242030,0.327637,-0.878418,-0.585449,0
242050,0.325684,-0.833496,-0.54248,0
242070,0.305176,-0.812988,-0.521484,0
242090,0.321777,-0.809082,-0.529297,0
242110,0.361328,-0.809082,-0.523438,0
242130,0.390137,-0.781738,-0.516602,0
242150,0.399902,-0.751953,-0.502441,0
242170,0.390137,-0.770996,-0.493652,0
242190,0.402832,-0.777832,-0.502441,0
242210,0.432617,-0.779297,-0.491211,0
242230,0.471191,-0.780762,-0.464844,0
242250,0.47998,-0.778809,-0.461914,0
242270,0.462891,-0.766602,-0.440918,0
242290,0.475586,-0.76416,-0.435547,0
242310,0.504395,-0.749023,-0.39502,0
242330,0.484375,-0.734375,-0.38916,0
242350,0.478027,-0.718262,-0.384766,0
242370,0.467773,-0.73291,-0.368164,0
242390,0.48584,-0.712402,-0.378906,0
242410,0.459961,-0.696777,-0.384766,0
242430,0.435547,-0.70752,-0.381348,0
242450,0.4375,-0.717285,-0.369629,0
242470,0.446289,-0.687012,-0.34375,0
242490,0.424316,-0.693848,-0.362305,0
242510,0.413086,-0.723633,-0.342285,0
242530,0.430664,-0.763184,-0.32373,0
242550,0.421875,-0.727539,-0.31543,0
242570,0.402832,-0.685547,-0.272949,0
242590,0.379883,-0.637695,-0.216309,0
242610,0.398438,-0.683594,-0.212891,0
242630,0.486816,-0.738281,-0.198242,0
242650,0.505371,-0.759277,-0.202637,0
242670,0.445312,-0.746094,-0.190918,0
242690,0.38623,-0.725586,-0.185547,0
242710,0.455566,-0.73584,-0.194336,0
242730,0.588379,-0.779297,-0.200684,0
242750,0.647461,-0.82666,-0.201172,0
242770,0.590332,-0.851562,-0.154297,0
242790,0.543457,-0.891113,-0.181152,0
242810,0.559082,-0.865723,-0.17627,0
242830,0.520996,-0.893066,-0.197266,0
242850,0.523926,-0.896973,-0.195312,0
242870,0.524414,-0.921387,-0.149902,0
242890,0.556641,-0.939453,-0.145508,0
242910,0.491211,-0.923828,-0.155762,0
242930,0.436035,-0.950195,-0.153809,0
242950,0.441895,-0.966309,-0.158203,0
242970,0.455078,-0.983887,-0.146484,0
242990,0.388672,-0.95752,-0.118652,0
243010,0.374512,-0.955566,-0.105957,0
243030,0.36377,-0.981445,-0.0981445,0
243050,0.339844,-1.01855,-0.0859375,0
243070,0.299805,-1.02393,-0.101562,0
243090,0.29834,-1.08057,-0.131348,0
243110,0.299316,-1.10352,-0.124512,0
243130,0.29248,-1.12891,-0.129395,0
243150,0.258789,-1.11963,-0.125488,0
243170,0.234863,-1.11621,-0.13916,0
243190,0.208008,-1.11475,-0.126465,0
243210,0.185059,-1.11914,-0.133789,0
243230,0.166504,-1.125,-0.131836,0
243250,0.161133,-1.1543,-0.149902,0
243270,0.158691,-1.15674,-0.166992,0
243290,0.155273,-1.14404,-0.175293,0
243310,0.150391,-1.15918,-0.13916,0
243330,0.155762,-1.16357,-0.162598,0
243350,0.158691,-1.15918,-0.192383,0
243370,0.165039,-1.17188,-0.217285,0
243390,0.181641,-1.19141,-0.21875,0
243410,0.188477,-1.18018,-0.223633,0
243430,0.186523,-1.14941,-0.23877,0
243450,0.145996,-1.14062,-0.240234,0
243470,0.140625,-1.17529,-0.33252,0
243490,0.182617,-1.23389,-0.325195,0
243510,0.222656,-1.24365,-0.342773,0
243530,0.226074,-1.21729,-0.360352,0
243550,0.134766,-1.17871,-0.292969,0
243570,0.10791,-1.07812,-0.364746,0
243590,0.0297852,-1.0293,-0.366699,0
243610,0.0146484,-0.979004,-0.442383,0
243630,-0.0166016,-0.94873,-0.414062,0
243650,0.0166016,-0.833008,-0.401855,0
243670,0.0581055,-0.824707,-0.464844,0
243690,0.0673828,-0.80957,-0.487793,0
243710,0.0961914,-0.802734,-0.489746,0
243730,0.111816,-0.801758,-0.465332,0
243750,0.129395,-0.738281,-0.476562,0
243770,0.147461,-0.748535,-0.461426,0
243790,0.20166,-0.760254,-0.521484,0
243810,0.211914,-0.795898,-0.521484,0
243830,0.214355,-0.754883,-0.478027,0
243850,0.162109,-0.708008,-0.458008,0
243870,0.191895,-0.666016,-0.478027,0
243890,0.277344,-0.687012,-0.489258,0
243910,0.306641,-0.689941,-0.449707,0
243930,0.272949,-0.640137,-0.432617,0
243950,0.230469,-0.612793,-0.402832,0
243970,0.287598,-0.654297,-0.407227,0
243990,0.383301,-0.675293,-0.395996,0
244010,0.410156,-0.694336,-0.324219,0
244030,0.393555,-0.681641,-0.336426,0
244050,0.337402,-0.733398,-0.316406,0
244070,0.335938,-0.752441,-0.344238,0
244090,0.353027,-0.742676,-0.311035,0
244110,0.372559,-0.725098,-0.266602,0
244130,0.398926,-0.723145,-0.254883,0
244150,0.411621,-0.749512,-0.283691,0
244170,0.445801,-0.839844,-0.283203,0
244190,0.448242,-0.872559,-0.30127,0
244210,0.425781,-0.858398,-0.280273,0
244230,0.424316,-0.85498,-0.299316,0
244250,0.445801,-0.841797,-0.276855,0
244270,0.415527,-0.871582,-0.273438,0
244290,0.408203,-0.870605,-0.303223,0
244310,0.423828,-0.894043,-0.32959,0
244330,0.45459,-0.94043,-0.333984,0
244350,0.450684,-0.96875,-0.367188,0
244370,0.424805,-0.981445,-0.372559,0
244390,0.438477,-1.00635,-0.398438,0
244410,0.441895,-1.04248,-0.415039,0
244430,0.393555,-1.04639,-0.443848,0
244450,0.312988,-1.06836,-0.414062,0
244470,0.249512,-1.06689,-0.397949,0
244490,0.227051,-1.07178,-0.428711,0
244510,0.22168,-1.01123,-0.458496,0
244530,0.227051,-0.976074,-0.444336,0
244550,0.19043,-0.99707,-0.464844,0
244570,0.134277,-1.02148,-0.492188,0
244590,0.0922852,-1.01514,-0.495605,0
244610,0.0869141,-1.03809,-0.481934,0
244630,0.0595703,-1.05273,-0.519043,0
244650,0.0375977,-1.04785,-0.498535,0
244670,0.0214844,-1.10352,-0.541992,0
244690,0.0283203,-1.13916,-0.620117,0
244710,0.0263672,-1.18018,-0.664551,0
244730,-0.059082,-1.14648,-0.592285,0
244750,-0.124023,-1.09473,-0.583496,0
244770,-0.143555,-1.08936,-0.571777,0
244790,-0.136719,-1.05469,-0.55957,0
244810,-0.115234,-1.02002,-0.548828,0
244830,-0.111328,-0.981934,-0.54541,0
244850,-0.0952148,-0.953125,-0.561035,0
244870,-0.0498047,-0.963867,-0.554199,0
244890,0.0253906,-0.975586,-0.582031,0
244910,0.0253906,-1.04688,-0.612305,0
244930,0.0366211,-1.02197,-0.588379,0
244950,0.103027,-1.03906,-0.669922,0
244970,0.121094,-1.00195,-0.684082,0
244990,0.059082,-0.965332,-0.677246,0
245010,-0.0078125,-0.902832,-0.597656,0
245030,0.0698242,-0.902344,-0.543457,0
245050,0.14209,-0.875488,-0.631348,0
245070,0.0371094,-0.828125,-0.681152,0
245090,-0.00976562,-0.836426,-0.642578,0
245110,0.046875,-0.838379,-0.628418,0
245130,0.115723,-0.773926,-0.590332,0
245150,0.133301,-0.699707,-0.541016,0
245170,0.123047,-0.646973,-0.561523,0
245190,0.155762,-0.637695,-0.553223,0
245210,0.187988,-0.677246,-0.520996,0
245230,0.21582,-0.671875,-0.469238,0
245240,0.230469,-0.655762,-0.430664,0
245260,0.226562,-0.647461,-0.450684,0
245280,0.291016,-0.631836,-0.419922,0
245300,0.283691,-0.623047,-0.361328,0
245320,0.243652,-0.666504,-0.325195,0
245340,0.259766,-0.681152,-0.301758,0
245360,0.3125,-0.713867,-0.313477,0
245380,0.34668,-0.726074,-0.26709,0
245400,0.298828,-0.705078,-0.244141,0
245420,0.228027,-0.737305,-0.271973,0
245440,0.250488,-0.769043,-0.255859,0
245460,0.278809,-0.750977,-0.238281,0
245480,0.226074,-0.783203,-0.203125,0
245500,0.186035,-0.839844,-0.184082,0
245520,0.205078,-0.877441,-0.205566,0
245540,0.214355,-0.896484,-0.222168,0
245560,0.244141,-0.898438,-0.189453,0
245580,0.242188,-0.97168,-0.175781,0
245600,0.293457,-1.03613,-0.216797,0
245620,0.263184,-1.06348,-0.184082,0
245640,0.276367,-1.00439,-0.154785,0
245660,0.318848,-0.978516,-0.139648,0
245680,0.375977,-0.990723,-0.166016,0
245700,0.394043,-1.06396,-0.206055,0
245720,0.319824,-1.14014,-0.234863,0
245740,0.292969,-1.1499,-0.259277,0
245760,0.256836,-1.18213,-0.237305,0
245780,0.206543,-1.19189,-0.211914,0
245800,0.191895,-1.19287,-0.208496,0
245820,0.145996,-1.17188,-0.227539,0
245840,0.09375,-1.1709,-0.256348,0
245860,0.0527344,-1.146,-0.285156,0
245880,0.00634766,-1.16016,-0.304199,0
245900,0.027832,-1.13379,-0.293457,0
245920,0.0493164,-1.1377,-0.29541,0
245940,0,-1.15869,-0.329102,0
245960,0.019043,-1.15332,-0.335449,0
245980,0.0429688,-1.11963,-0.345215,0
246000,0.000976562,-1.07666,-0.40332,0
246020,-0.0546875,-1.07031,-0.420898,0
246040,-0.0581055,-1.15527,-0.451172,0
246060,-0.106445,-1.2251,-0.495117,0
246080,-0.178711,-1.2041,-0.442383,0
246100,-0.145996,-1.1543,-0.419922,0
246120,-0.0976562,-1.11328,-0.458008,0
246140,-0.0478516,-1.12598,-0.5,0
246160,-0.101562,-1.1582,-0.507812,0
246180,-0.100586,-1.13232,-0.477539,0
246200,0.0151367,-1.0791,-0.474609,0
246220,0.0458984,-1.06592,-0.492676,0
246240,0.0244141,-1.01465,-0.479004,0
246260,0.101074,-0.995117,-0.381348,0
246280,0.133301,-0.936523,-0.469238,0
246300,-0.0463867,-1.0249,-0.453125,0
246320,-0.0771484,-0.990234,-0.42041,0
246340,0.019043,-1.00537,-0.321289,0
246360,0.129883,-1.00342,-0.324219,0
246380,0.222656,-0.981934,-0.311035,0
246400,0.289551,-0.974121,-0.244141,0
246420,0.29834,-0.971191,-0.229004,0
246440,0.339355,-1.01123,-0.153809,0
246460,0.29248,-0.902344,-0.0820312,0
246480,0.293945,-0.878906,-0.0288086,0
246500,0.261719,-0.898926,-0.0605469,0
246520,0.313477,-0.862793,0.00195312,0
246540,0.214844,-0.8125,0.0166016,0
246560,0.209961,-0.802246,0.0268555,0
246580,0.280273,-0.790039,-0.0205078,3001
246600,0.305664,-0.748047,-0.0131836,0
246620,0.0947266,-0.565918,-0.0419922,0
