C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,-1,0,-2,0,-1,-1,NAN
1,7,-1,0,-2,0,1,-2,NAN
0,-6,-2,-3,-1,-1,-1,-1,NAN
0,5,0,-1,-1,-1,-1,-1,NAN
-3,-7,-1,-3,-1,-3,-1,-1,NAN
-1,3,-1,-2,-2,-2,-2,-2,NAN
2,-6,-2,-1,-1,1,0,1,NAN
-10,1,0,-1,0,0,0,-2,NAN
5,3,0,0,-1,0,-2,1,NAN
-4,-3,-1,-1,1,0,-2,-2,NAN
-2,-3,-1,0,-2,-2,-1,-1,NAN
4,4,0,-2,0,-1,-1,1,NAN
3,0,-1,-1,0,0,-1,-2,NAN
2,1,-2,-1,-3,-1,1,0,NAN
-2,-4,-1,-2,-1,0,-1,0,NAN
-1,-4,-1,0,0,-2,0,-1,NAN
-3,-2,-1,-1,0,-1,-2,-1,NAN
0,0,-2,0,-2,-1,2,2,NAN
0,0,0,-3,0,-1,0,-1,NAN
-1,-2,-1,-1,0,-1,-1,-1,NAN
1,-1,-1,0,-3,0,1,-1,NAN
-2,2,1,-2,-2,-2,-3,-2,NAN
-4,-8,-1,0,1,0,-2,-1,NAN
0,11,0,-1,-1,0,-2,0,NAN
0,4,-1,-2,-1,-2,1,-3,NAN
-4,-3,0,-1,-2,-1,-1,-1,NAN
5,3,0,-2,-2,-2,0,-1,NAN
-8,-10,-2,-1,-1,0,0,-2,NAN
-1,-4,-4,1,-1,0,-2,-1,NAN
-2,2,2,0,0,-1,-1,-1,NAN
-4,1,-1,1,-1,-2,-1,0,NAN
-1,-15,-2,0,-3,-2,-1,-3,NAN
-1,8,1,-2,-1,-1,-1,-1,NAN
-1,-3,-2,-1,-1,0,-2,0,NAN
0,-1,-1,-2,0,1,-1,0,NAN
-1,-2,-2,-3,-2,1,-2,0,NAN
0,-5,-3,0,0,-2,1,-1,NAN
2,0,-3,-1,0,-4,-2,-1,NAN
-3,-15,-2,1,-1,-1,-1,0,NAN
1,13,-1,-1,1,-1,0,-1,START_TOUCHING
-1,-4,-1,-3,-1,0,-2,-2,START_DRAW
0,1,-4,-1,0,1,-1,0,NAN
-2,-3,-2,1,-1,-1,-3,0,NAN
-2,-7,-3,-1,-1,0,-1,0,NAN
-4,-2,0,0,0,-2,-2,-1,NAN
2,-15,-3,-2,-2,0,-1,0,NAN
3,24,0,-1,-1,-1,0,-3,NAN
4,-3,-1,-2,-1,0,0,-2,NAN
-6,4,-1,-3,0,1,-1,0,NAN
-3,-3,0,-2,0,-1,-1,-1,NAN
1,-3,-3,-1,-1,-1,-1,-2,NAN
-1,4,2,0,-3,0,0,-2,NAN
4,-7,-3,0,-1,-2,1,-2,NAN
-4,6,-1,-3,0,-2,-1,-3,NAN
-3,-4,-2,-1,0,0,-2,0,NAN
-2,0,-2,0,1,-3,-1,-2,NAN
-2,-5,-1,-1,-1,0,-2,-1,NAN
1,1,-2,-1,-1,-2,-1,0,NAN
0,1,0,-2,-2,-2,-1,-1,NAN
0,-5,0,-1,0,-1,-3,0,NAN
-2,-2,-1,0,-1,2,0,-1,NAN
1,0,-2,-2,0,-1,1,-1,NAN
-7,-7,0,-1,-1,-1,-1,-1,NAN
4,0,-1,0,-1,-2,-1,1,NAN
-3,3,2,0,-2,-2,-2,-3,NAN
-2,-2,-2,1,-2,1,-2,-1,NAN
-3,-5,0,-1,-1,0,-1,0,NAN
-4,-2,-1,-1,-2,0,-2,0,NAN
1,1,-1,-1,-3,-4,-1,0,NAN
-5,-8,0,1,-1,-1,0,-1,NAN
5,19,-2,-1,-1,0,1,-2,NAN
-1,3,-1,-1,-1,-1,-2,-1,NAN
-5,-14,-1,0,0,0,0,-3,NAN
2,4,-1,-3,-1,-2,-1,-3,NAN
0,-5,-1,-1,-1,-3,0,0,NAN
4,2,0,0,2,-1,-1,-2,NAN
-9,-11,-4,-2,0,-1,-1,0,NAN
-1,7,3,0,-1,-2,0,-1,NAN
2,0,0,0,-1,0,0,-2,NAN
-3,-5,-4,-2,-4,-1,0,-1,NAN
-1,0,-1,0,0,-2,-1,0,NAN
8,1,-2,-1,-1,0,1,2,NAN
-5,0,-1,-1,-1,-1,-1,-1,NAN
-3,-6,0,0,-1,-2,-1,-1,NAN
1,5,0,-2,-1,-2,-2,-1,NAN
-1,-1,0,-2,-2,-2,-2,-1,NAN
3,-5,-1,-4,1,-2,-2,0,NAN
-3,-1,-2,0,0,-1,-1,-2,NAN
4,2,-2,-2,-1,0,-3,-1,NAN
-7,-3,1,-1,0,-2,-1,-2,NAN
0,-4,0,0,-2,0,0,1,NAN
5,-1,-1,-1,0,0,-1,0,NAN
-7,10,1,-1,-2,-2,0,-1,NAN
-2,-4,-2,-1,-2,0,-1,-2,NAN
-4,-3,-2,0,0,-1,-1,-2,NAN
5,4,-2,0,0,-1,-2,-1,NAN
-8,-9,0,-1,-3,0,1,-1,NAN
4,18,1,0,-2,-3,0,0,NAN
1,-1,0,-2,0,-1,-1,-2,NAN
-7,-5,-2,-3,-1,-1,-1,0,NAN
2,-4,-1,-2,0,-1,-1,0,NAN
-8,-3,0,-2,-1,-1,-1,-1,NAN
-2,-4,-2,0,-1,-2,-1,-1,NAN
-3,1,0,1,-2,0,-1,1,NAN
6,-4,-1,-1,-1,1,-1,-1,NAN
0,-3,-2,-2,0,-1,-2,-2,NAN
4,3,0,1,-2,0,0,2,NAN
-4,-8,-1,-1,-1,1,0,-1,NAN
5,4,-1,-3,-1,-1,-2,-1,NAN
-2,-5,-2,-1,-2,0,-1,-1,NAN
-2,1,-1,-2,0,-2,-1,-3,NAN
1,1,0,-2,-2,-1,-2,-1,NAN
-5,1,-1,1,-2,2,0,0,NAN
8,1,-2,1,-2,0,-2,-1,NAN
-2,-6,-2,-1,-1,-3,-1,0,NAN
-3,3,-1,-1,-2,0,0,-1,NAN
9,-2,0,0,-1,-3,-1,-1,NAN
-6,-6,-2,-2,-1,-2,-2,-1,NAN
-5,-5,0,0,0,0,-2,-2,NAN
1,1,1,-2,0,-2,-2,-2,NAN
1,-4,-1,0,-1,-1,-1,0,NAN
-1,-10,-2,0,2,0,-1,-2,NAN
-3,2,-1,-1,-1,-2,-1,0,NAN
-3,-4,-3,-2,-1,-3,-2,0,STOP_TOUCHING
0,3,1,-2,-2,-2,-1,-1,STOP_DRAW
-3,-3,-1,0,1,1,-1,1,NAN
-1,-14,-3,-1,0,1,0,0,NAN
-3,5,0,-1,0,-1,0,-4,NAN
-1,-2,0,-1,1,-1,-1,-1,NAN
-2,3,0,-2,1,-1,-2,-3,NAN
-5,-5,0,-2,-1,0,-2,-2,NAN
5,-2,0,0,0,0,1,2,NAN
0,5,-2,0,-2,-1,0,-2,NAN
-5,-7,-3,-2,-1,-2,-1,-1,NAN
-9,4,1,-1,-1,-2,-2,-2,NAN
2,-2,-1,-2,-3,-3,-2,-1,NAN
2,3,1,-1,0,0,-2,-1,NAN
-3,-6,-2,0,0,0,-2,-1,NAN
0,4,-1,1,-1,1,0,-2,NAN
-3,8,-1,0,-1,-2,0,0,NAN
-1,-7,1,0,-1,-2,-2,-1,NAN
0,-2,-1,-2,-2,-1,1,-1,NAN
2,0,0,-2,-1,-2,-1,0,NAN
-4,-8,-3,0,0,-2,-3,-2,NAN
-7,3,-3,-1,-1,0,0,-1,NAN
0,-6,-3,0,-1,-1,0,0,NAN
2,-10,-3,-1,-2,-2,0,-2,NAN
2,20,-1,1,0,0,-2,-1,NAN
-1,-4,-2,-2,-1,-3,0,-2,NAN
-1,3,0,-1,-2,-1,-3,-3,NAN
1,-2,-2,-2,-1,-1,-2,-1,NAN
-5,-6,0,-2,-2,-1,-1,-1,NAN
-1,-1,-2,0,-1,-2,-1,-1,NAN
-1,4,-1,0,-2,-2,-2,0,NAN
-1,2,-1,0,-1,-1,1,0,NAN
2,-8,-1,-1,-1,-1,0,-1,NAN
0,2,-1,-1,-1,-2,-2,1,NAN
0,-1,-2,-3,-1,-2,1,1,NAN
2,1,-3,-1,-2,-1,-2,-1,NAN
-4,-7,-1,0,-2,-1,-1,-1,NAN
0,-4,-3,-2,0,-1,-1,-2,NAN
-3,-1,-1,-1,-1,-2,-3,-3,NAN
3,6,1,-1,0,-1,-1,1,NAN
-4,-3,-3,-1,-1,0,-1,-1,NAN
-2,0,1,1,-2,0,-1,-1,NAN
-2,-2,-1,0,0,-1,-1,0,NAN
-2,-1,-1,-2,0,-2,-2,-1,NAN
-1,3,0,-1,-2,-2,0,3,NAN
-2,4,0,0,0,-2,-2,-4,NAN
2,0,0,0,-1,-1,1,0,NAN
-1,-8,-2,-1,-2,-1,-2,-1,NAN
0,-3,-2,-1,-1,-2,-2,-1,NAN
-4,-14,-4,-3,-2,-1,0,-2,NAN
2,26,1,0,-1,0,-1,-2,NAN
-2,-7,-3,-1,-1,-1,0,-3,NAN
4,3,-1,-2,-1,0,0,-3,NAN
-2,0,-3,-2,-1,0,-3,-1,NAN
-7,-9,-1,-2,-1,0,-1,1,NAN
-4,0,-2,0,-1,-1,-1,-2,NAN
-4,-2,-1,-1,-1,-2,-1,0,NAN
2,3,0,1,-1,-2,-2,-1,NAN
-4,-6,-1,-1,-2,-1,-1,-3,NAN
-1,6,1,-1,0,-1,-1,-1,NAN
-3,-6,-2,-1,0,1,2,-3,NAN
2,1,4,-1,0,-2,0,1,NAN
1,-8,-1,-1,-1,0,-1,0,NAN
1,4,1,-1,-1,-2,-2,-3,NAN
-10,-5,-1,0,-1,-3,-1,-2,NAN
-1,-10,-2,-2,-2,-2,-4,-2,NAN
0,0,-1,-1,0,-2,-1,-2,NAN
-1,0,0,0,-3,-1,-2,0,NAN
5,0,2,0,0,-1,-3,-2,NAN
-7,-4,-2,-2,-1,0,-2,-1,NAN
-1,-2,-2,0,-2,-1,-2,-1,NAN
0,0,-1,-2,0,-1,-1,0,NAN
-6,-4,0,-2,-1,0,-1,0,NAN
15,5,1,0,1,1,1,1,NAN
-4,-5,-1,-2,-3,-2,-3,-3,NAN
-3,-1,-1,0,-1,0,-1,1,NAN
4,-1,0,-1,-1,-1,1,2,NAN
-3,0,-2,-2,-1,-1,-1,-2,NAN
5,-3,-1,-1,0,-1,-2,-1,NAN
-3,10,0,1,-1,0,0,-2,NAN
3,-4,1,0,0,0,-1,0,NAN
-1,1,-1,0,-1,-2,-1,0,NAN
1,0,-1,-1,-2,-1,-1,0,NAN
-3,-7,-2,-2,-2,-1,-2,-1,NAN
1,0,-3,-2,-2,-2,-1,-2,NAN
-4,0,-1,-1,0,-2,0,-2,NAN
-1,1,0,-1,-2,1,-1,-2,NAN
1,0,0,-3,0,-2,-1,1,NAN
-4,-8,-1,0,-1,-2,-2,-4,NAN
-2,21,0,-1,-2,0,-1,1,NAN
-2,-4,-3,-2,0,0,0,-2,NAN
-1,-2,0,0,-2,-1,-1,-1,NAN
4,0,-2,0,-1,-3,-1,-2,NAN
-15,-11,-2,-1,-1,0,0,-1,NAN
3,0,-2,1,-1,1,0,1,NAN
-5,2,-1,-1,-2,-2,-2,-3,NAN
0,-1,0,-1,-1,0,-1,-2,NAN
4,-5,-1,-1,-3,-1,-1,-3,NAN
-3,-2,-1,0,-2,-2,0,-1,NAN
-9,-12,-3,0,0,0,0,-1,NAN
2,21,4,-1,0,1,0,-2,NAN
1,-2,-1,-1,-1,-1,-1,-1,NAN
-1,-3,-1,-1,-1,-3,0,1,NAN
5,2,-2,-2,-1,-1,0,-1,NAN
-5,-10,-1,-1,-1,-2,-1,0,NAN
-4,-8,0,-2,0,-1,-1,-1,NAN
4,10,0,-1,-1,-1,-1,-1,NAN
0,0,-1,-1,0,-1,0,-1,NAN
-5,0,-2,-2,0,1,-1,0,NAN
4,-10,-2,0,-1,-1,-3,0,NAN
-13,3,0,-2,-1,-1,-2,-2,NAN
3,-3,-1,-2,-1,-2,0,0,NAN
1,2,1,0,-2,-1,-2,0,NAN
-7,1,-2,-1,-1,0,-1,-4,NAN
1,-8,-2,-1,0,-1,0,-1,NAN
-2,4,0,0,-1,-1,0,0,NAN
-1,-8,-4,-2,-1,0,-1,0,NAN
5,2,-1,0,-1,-2,1,0,NAN
1,3,-1,-1,0,-1,-3,-2,NAN
2,-1,0,-2,-1,0,-2,-1,NAN
0,-5,-1,-1,-1,-2,-2,0,NAN
3,0,-1,-1,-2,0,-3,0,NAN
-3,2,-1,-1,0,-2,0,-1,NAN
1,-4,-3,0,0,0,-1,-3,NAN
-3,-1,-3,0,-1,-3,-2,-2,NAN
-4,3,2,0,-2,-2,-1,-1,NAN
-4,-5,-1,-3,-1,0,-1,-1,NAN
5,1,-1,-2,-3,-1,0,0,NAN
-3,1,-2,-1,0,-1,-1,-2,NAN
-1,-1,1,0,1,-1,0,-2,NAN
-3,-4,0,0,-1,-1,-2,-2,NAN
-5,-1,-2,0,-1,-2,-2,-1,NAN
-2,-1,0,-1,-3,0,0,-1,NAN
1,2,-2,-1,-1,0,0,0,NAN
-1,-16,-1,-1,-1,1,0,1,NAN
-2,6,-1,1,-3,-1,-1,-1,NAN
5,-5,-1,-1,-1,0,-2,-2,NAN
0,7,0,-2,-2,-1,-1,-1,NAN
1,-2,0,-2,0,0,-2,-2,NAN
0,-4,0,-2,-2,-3,0,0,NAN
-3,1,-1,-3,-1,-2,-2,0,NAN
0,-6,0,-1,-1,-1,-1,0,NAN
-3,4,0,-1,0,-1,0,-1,NAN
1,-1,1,-1,-2,-1,-1,0,NAN
-2,1,0,-1,-2,0,-2,-3,NAN
-1,-2,-3,1,-1,-1,0,2,NAN
-4,-2,0,1,-1,-1,-1,-3,NAN
-3,0,-1,0,0,0,0,0,NAN
-4,-7,-2,-1,-1,1,2,-2,NAN
-4,2,-1,1,-2,0,0,-1,NAN
-5,-13,-1,-2,-2,-1,0,1,NAN
-2,6,0,0,0,0,-2,-1,NAN
1,-3,0,0,1,-1,-1,0,NAN
4,14,1,-1,-2,0,-2,-2,NAN
5,1,0,-1,-1,-2,-2,0,NAN
-3,-8,-2,-2,-1,-1,0,0,NAN
4,7,0,0,-2,-1,-1,0,NAN
-3,-8,-2,-3,-2,-2,-1,-1,NAN
1,4,-1,0,-2,-1,-1,0,NAN
1,2,-1,-2,-4,-2,0,-1,NAN
-3,-2,0,-1,-2,-2,-2,-2,NAN
-1,-5,-1,-1,1,-1,1,-2,NAN
-2,1,0,-2,-1,-1,-1,-2,NAN
-2,-1,0,0,2,-1,-2,-2,NAN
-2,-4,-3,-2,-2,-3,-2,-1,NAN
-6,-7,-2,-2,0,0,-1,0,NAN
7,5,-2,0,0,-1,0,-1,NAN
-4,-8,-1,-2,0,0,-1,-2,NAN
-5,2,0,-1,0,0,-1,0,NAN
1,1,-2,-1,-1,-1,-3,-1,NAN
-3,-1,0,-1,-1,-1,-2,-1,NAN
7,0,-1,0,0,-1,-1,0,NAN
3,0,1,0,-1,0,1,1,NAN
-4,1,2,-2,-1,-2,-1,-3,NAN
-3,-4,1,-2,-1,-1,-3,0,NAN
1,3,-2,-2,-1,-1,-3,-1,NAN
-5,-3,0,0,0,-1,1,-1,NAN
0,-5,-2,-1,-1,0,-2,-2,NAN
0,5,-1,-2,-3,-2,-1,1,NAN
-3,-2,0,-1,-1,-1,0,0,NAN
-2,-4,-1,-2,-1,-2,-1,-2,NAN
-8,-5,-3,0,-2,0,-1,-1,NAN
2,-1,-3,0,-1,0,-1,-2,NAN
-3,-9,-1,-1,-1,-1,0,-2,NAN
1,4,-1,-2,-2,-1,-1,0,NAN
0,0,-1,-1,-2,-2,0,-2,NAN
0,-1,-2,0,0,0,-2,-1,NAN
-8,-6,-2,1,-1,1,0,-2,NAN
0,-6,-2,-2,-1,-2,-2,4,NAN
-6,2,-3,-3,-3,-1,-4,-5,NAN
-3,-5,-3,-1,-1,-2,1,-1,NAN
1,3,-1,-2,-1,-2,-1,0,NAN
-1,-2,-2,-2,0,0,-2,-1,NAN
10,2,-1,-1,-1,-2,-1,0,NAN
-1,-2,-1,-2,0,-1,-1,0,NAN
-2,0,0,-1,-1,-3,-3,-3,NAN
1,-1,1,-1,-2,-1,0,0,NAN
0,-3,-1,-1,1,-2,0,1,NAN
3,2,-3,-1,-1,-1,-1,0,NAN
2,2,2,0,0,0,-1,0,NAN
-3,-1,-1,-3,-2,1,-1,-1,NAN
0,-2,-2,-1,0,0,-1,0,NAN
2,1,-2,-2,0,-1,0,-1,NAN
-5,1,-1,-2,-1,-3,-1,-2,NAN
-4,-5,-2,0,0,-1,-1,-2,NAN
4,22,1,-1,-1,0,0,0,NAN
-2,0,-1,-1,-1,0,0,-2,NAN
1,-1,-2,-1,-2,-1,-1,0,NAN
-1,4,1,-1,-2,1,0,-2,NAN
-3,-12,-2,0,-1,-1,-1,0,NAN
4,-25,-2,-1,-1,-1,-3,0,NAN
-10,13,0,-2,-1,-2,-2,-2,NAN
1,-3,-1,-2,-1,-2,-1,-2,NAN
-4,-6,-1,-1,-2,1,-2,-1,NAN
-2,-6,-1,-1,-1,0,0,-1,NAN
2,-8,-2,1,0,0,-1,0,NAN
3,2,1,0,0,-2,-2,-1,NAN
-4,-6,-1,-1,-1,0,1,0,NAN
-3,8,0,-1,-1,0,-2,-3,NAN
4,-1,-2,-2,-1,-2,1,1,NAN
-6,4,0,-1,0,-1,1,-1,NAN
1,-2,0,-1,-3,-2,2,0,NAN
-3,1,0,-1,-2,-2,-2,-1,NAN
2,0,-2,-3,-2,0,-1,0,NAN
-2,-6,-3,0,0,-2,-1,-4,NAN
-2,-5,0,0,-1,-2,-1,-1,NAN
3,6,-2,-2,0,0,-1,-1,NAN
-12,-7,-2,-1,-2,-1,-3,-3,NAN
-3,0,-1,-1,-1,-1,-2,-3,NAN
8,-5,0,0,0,-1,-1,-1,NAN
-2,2,0,0,-2,-1,-2,-3,NAN
2,1,1,-1,-1,-1,-1,0,NAN
0,-6,-2,-2,-2,-3,-1,-1,NAN
-3,-1,-2,-2,-2,-2,0,-1,NAN
-3,0,-1,1,-2,-2,-1,-1,NAN
1,-7,0,-1,-2,-3,-1,0,NAN
0,-8,-2,0,-3,-2,-2,0,NAN
-3,5,-1,-3,-1,-1,0,-1,NAN
1,1,-1,-2,-2,0,-1,0,NAN
0,2,-3,0,-1,-1,0,-1,NAN
0,-2,-1,-1,-1,-1,-1,-1,NAN
-1,0,-3,0,-1,-1,-1,-1,NAN
-2,0,0,0,-1,-3,1,0,NAN
3,-3,-2,-2,1,-3,0,0,NAN
-7,2,-2,-2,-2,0,-1,0,NAN
-3,-4,-1,0,0,0,-1,-1,NAN
-3,-2,-2,-2,-1,-1,0,-1,NAN
-1,10,1,0,0,0,-2,-1,NAN
11,2,-1,-1,-1,-2,-1,-1,NAN
0,0,-2,-1,-3,-1,-2,-1,NAN
-6,-3,-1,-2,-1,-1,-1,0,NAN
4,-4,-3,-1,-1,-2,0,-2,NAN
-6,-8,1,-2,0,-1,0,-1,NAN
3,26,-1,-2,-3,1,-3,-1,NAN
6,-2,-2,0,0,-2,-1,1,NAN
-3,-4,0,-1,-2,1,0,0,NAN
-3,-1,-3,-2,-1,-2,-3,-2,NAN
1,-11,-2,-1,0,-1,-2,-2,NAN
-4,1,0,-1,-1,-2,0,-1,NAN
0,4,0,-1,-2,-1,-1,-1,NAN
-3,1,-1,-1,-1,1,-1,-2,NAN
1,-5,0,0,0,-1,-1,0,NAN
3,5,-1,-2,-1,0,-1,-2,NAN
-5,-13,-1,-1,1,-1,-1,-1,NAN
6,1,-1,-2,1,-1,0,0,NAN
-5,-3,0,-2,-2,0,-2,-2,NAN
1,-7,-2,0,-1,-1,0,0,NAN
-3,-1,-1,-2,-2,-3,0,0,NAN
-1,-1,-2,-1,-2,0,-1,1,NAN
0,-3,-1,-2,-1,-2,-2,0,NAN
-7,-2,-2,0,0,-1,-1,-1,NAN
2,1,-2,-1,-3,0,-1,-1,NAN
-1,4,3,0,-1,0,-1,-1,NAN
-1,-5,-1,-2,0,-1,0,1,NAN
-3,-2,0,-1,-1,0,0,-2,NAN
1,0,-2,-1,-1,-1,0,-1,NAN
-2,-17,-3,0,-2,-1,-2,0,NAN
3,5,0,-2,-2,-1,-4,-2,NAN
-6,-2,1,2,-2,0,-2,-3,NAN
0,-1,0,-2,2,0,-1,0,NAN
1,1,-1,-1,-4,-1,-2,-2,NAN
-4,-5,-1,-1,-3,-1,0,-2,NAN
7,3,-2,-2,0,0,-1,-2,NAN
-8,-6,-2,-1,-2,0,-2,-2,NAN
3,2,-1,-1,-1,0,2,1,NAN
1,16,-1,-1,0,-2,-1,0,NAN
-2,1,-1,-3,-2,-1,-1,0,NAN
2,-2,0,0,-1,0,-1,-1,NAN
-8,0,-1,-1,-2,-1,-2,0,NAN
-5,-6,0,0,0,0,-1,-1,NAN
-1,-5,0,-1,-2,0,0,-1,NAN
0,3,1,-1,-1,-1,1,-2,NAN
0,2,-1,-2,-2,0,-1,-3,NAN
-2,-5,-1,0,-2,-1,-1,0,NAN
-2,2,0,-2,-1,-2,-1,-1,NAN
-1,-5,-1,-1,-2,-1,-1,1,NAN
3,5,0,-1,-1,0,-2,-1,NAN
-4,-7,-4,-2,-2,-3,1,1,NAN
4,-10,-2,-1,-1,-2,-1,-1,NAN
2,26,2,1,-1,-1,-2,-2,NAN
-1,-3,-1,-3,-1,-1,0,-1,NAN
-3,-2,0,0,1,-1,-1,-1,NAN
0,-2,-2,-1,-1,-2,-1,1,NAN
-4,-12,-4,-2,-2,-2,-1,-2,NAN
10,7,-3,-1,1,-2,0,0,NAN
-3,-2,1,-1,0,1,1,-3,NAN
-3,1,-2,-2,-1,-2,-1,-1,NAN
0,-4,-1,-1,-1,0,0,-1,NAN
-4,2,-1,-1,-1,-1,-1,-1,NAN
0,-7,-2,0,0,0,0,-1,NAN
1,3,-1,0,-2,-2,-3,-2,NAN
-3,-2,0,-1,0,0,-1,-1,NAN
-3,-1,-2,-1,0,-2,-1,-2,NAN
3,0,-2,-1,-2,-2,-2,0,NAN
-4,-2,1,0,0,-1,0,-1,NAN
2,-1,-2,-1,-2,-1,-1,-1,NAN
-3,-5,-1,-1,2,-1,0,1,NAN
0,1,1,-3,-1,0,-2,-1,NAN
-2,0,-1,-2,-1,0,-1,-1,NAN
-2,-5,-1,-2,-1,-1,-1,-3,NAN
-4,-3,0,2,-1,-1,0,0,NAN
3,0,-2,-1,-1,-1,1,-1,NAN
7,2,-1,-1,-2,0,0,-1,NAN
2,-2,-2,-2,0,-2,-3,0,NAN
-11,-4,-1,0,-2,-1,-2,-2,NAN
0,-4,-1,0,0,-1,-3,0,NAN
-2,-3,-1,0,0,-1,-2,-2,NAN
-1,0,-1,1,-2,1,-3,-2,NAN
2,-10,-2,-2,-1,-2,0,-2,NAN
-4,6,2,-2,0,-1,-1,-4,NAN
-5,-2,1,1,0,2,0,-1,NAN
-4,0,0,-1,-2,0,-1,1,NAN
0,-2,-2,-2,-2,-2,-3,-2,NAN
-2,-4,-2,-2,-2,0,0,-1,NAN
-4,-17,-4,-3,-2,-1,-1,-1,NAN
-3,3,-2,1,2,0,0,-3,NAN
2,1,-1,-1,-3,1,0,-1,NAN
-3,-3,-2,-2,-1,-2,-2,0,NAN
3,0,0,0,-2,-1,0,-1,NAN
-2,-3,-1,-1,0,-1,-2,-1,NAN
2,1,-1,-2,0,0,0,-2,NAN
-4,-3,-1,0,0,-2,-1,-3,NAN
-2,1,0,0,-2,0,-2,0,NAN
0,-3,-2,-3,-2,-1,0,0,NAN
-1,5,0,-1,0,-1,0,-2,NAN
1,-4,-2,0,-2,0,0,0,NAN
-2,6,0,-1,0,-2,1,1,NAN
5,-2,-1,-3,-2,-1,-1,-1,NAN
-8,3,0,-2,-1,-1,0,1,NAN
-2,-4,-2,-3,-1,1,0,-2,NAN
-2,4,0,-1,0,-1,-2,-1,NAN
1,0,-1,-2,-1,-1,-1,1,NAN
5,-7,1,0,0,-3,-3,-1,NAN
-5,0,-1,-1,-2,-3,-2,-2,NAN
-6,-12,-2,-1,-1,1,-1,-1,NAN
1,25,2,-1,-1,-2,-1,-3,NAN
-1,-3,-3,-1,-1,-1,-1,-2,NAN
1,0,-1,-1,-1,-1,-1,0,NAN
1,1,-1,-1,-1,-1,-1,-3,NAN
-6,-10,-1,-1,-1,-1,-1,0,NAN
-2,2,0,-1,-2,1,0,-2,NAN
-1,1,1,0,-1,-1,0,0,NAN
-1,1,-2,0,-1,-1,-2,-1,NAN
-2,-5,-1,-2,0,-1,1,-1,NAN
-1,3,0,-1,-1,-1,-1,-1,NAN
1,-4,-2,-2,-2,0,-2,0,NAN
1,0,-1,0,-3,0,-1,-1,NAN
-1,-6,3,0,-2,-1,0,-1,NAN
0,1,-1,-2,-1,-1,1,-2,NAN
4,-1,-1,0,-1,-1,0,-1,NAN
-7,-3,-2,-3,-1,-2,-2,-1,NAN
-2,-2,-3,0,-1,0,-1,-2,NAN
-4,-3,-1,-2,-1,-2,0,-1,NAN
2,1,0,0,-1,-2,-1,-2,NAN
2,2,-2,-2,-1,-3,0,0,NAN
-1,-7,-2,0,0,-1,-2,-1,NAN
-3,-13,0,-1,-2,-1,-2,-1,NAN
2,24,1,-1,-1,-2,-2,0,NAN
-4,0,-2,-1,-3,-1,-2,-1,NAN
0,-4,-2,-1,0,-1,-1,0,NAN
4,3,-1,0,0,0,-2,-1,NAN
-7,-11,-2,-1,-2,0,0,0,NAN
-1,3,0,0,-2,-2,0,-1,NAN
3,5,-2,-1,-2,-1,-1,-1,NAN
-2,-6,-2,-1,-1,0,-3,-1,NAN
0,13,1,0,0,0,-1,-1,NAN
1,1,-2,-2,-1,0,1,0,NAN
-3,-5,2,-1,-1,-2,-1,-1,NAN
0,5,-1,-2,-1,-3,0,-1,NAN
-3,-11,-3,-1,-2,-1,-2,1,NAN
2,0,0,-2,-2,-2,-2,-2,NAN
-1,-3,-1,0,-1,0,-1,-1,NAN
-4,-2,-3,0,-1,-1,-1,-2,NAN
1,-6,-3,0,-2,-2,-1,-2,NAN
-2,6,1,1,-1,1,0,0,NAN
-2,-3,-1,-2,-1,-2,-3,-2,NAN
1,1,0,-2,-3,-1,0,-1,NAN
-5,-10,-2,-2,0,0,0,-3,NAN
-4,-2,0,-2,0,0,-1,-1,NAN
6,1,-2,-2,-2,0,0,0,NAN
2,3,0,0,-1,-3,-2,-2,NAN
-6,-5,-3,-1,-1,1,0,0,NAN
-4,-2,-1,-1,0,-1,-2,-1,NAN
-3,-1,0,-1,-1,-1,-1,-1,NAN
7,2,-2,0,0,-1,-2,1,NAN
4,0,0,-1,-1,-1,-1,-2,NAN
-7,-4,0,0,-2,-2,-1,-2,NAN
-3,-6,-2,1,-1,0,-1,0,NAN
0,3,0,-1,0,0,-1,-1,NAN
-1,-1,-3,-1,1,-2,0,-1,NAN
3,0,-1,-1,-1,-1,-2,0,NAN
1,-1,-2,-1,-1,-2,-2,0,NAN
-6,-3,-1,-2,-2,0,-1,-1,NAN
1,1,-1,-1,0,-2,-2,0,NAN
0,-3,-1,-3,0,-2,-1,-2,NAN
-4,-1,-2,0,0,-1,-2,0,NAN
-1,0,-1,-1,0,-2,-2,0,NAN
0,-4,0,-1,-1,-2,0,-3,NAN
5,-1,1,0,-2,0,0,-2,NAN
-12,-2,0,-1,-3,0,-2,-3,NAN
7,6,-1,1,-1,-2,0,1,NAN
-1,-3,0,-1,-1,-1,-1,-2,NAN
-2,-1,-2,0,-1,-2,-1,0,NAN
1,0,-2,-3,1,-1,0,1,NAN
-3,-4,0,-1,-2,1,-2,-2,NAN
-4,-5,-2,0,-1,-1,-1,0,NAN
1,-1,-1,-1,1,0,1,-1,NAN
2,1,1,-2,-1,-2,-3,-3,NAN
-5,-6,-1,-1,-1,-1,-1,-1,NAN
1,3,3,-1,-1,0,-1,-2,NAN
-3,-6,-2,-1,-1,0,0,0,NAN
