C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-4,-3,-2,-2,-6,-10,-9,NAN
1,3,-11,-5,-1,6,16,4,NAN
-6,-9,1,-1,-2,-9,-17,-13,NAN
7,2,2,-4,-2,13,21,23,NAN
1,7,6,5,1,-2,-2,1,NAN
6,-4,-6,0,2,8,18,20,NAN
0,2,3,1,-2,-4,-5,-6,NAN
4,-14,1,1,3,4,11,11,NAN
-9,0,0,2,-1,-4,-14,-21,NAN
-2,-21,-9,-1,3,4,7,-2,NAN
12,12,3,-1,1,11,28,33,NAN
-16,8,4,0,-2,-10,-22,-24,NAN
-5,-1,6,4,-1,-3,-14,-21,NAN
8,-2,-16,-8,2,7,7,18,NAN
-3,-3,4,3,1,0,-4,-5,NAN
0,2,0,0,0,1,0,-11,NAN
-12,-7,-4,-5,-4,0,8,-15,NAN
15,-6,-5,-3,-3,-2,14,44,NAN
-3,10,0,0,1,2,3,-4,NAN
0,-5,-5,-2,-2,-6,-14,-7,NAN
-8,-12,-6,-5,0,-3,-3,6,NAN
2,-30,2,4,1,2,-1,-23,NAN
7,13,-2,-4,-1,1,2,7,NAN
0,-23,2,0,2,2,8,5,NAN
16,8,-7,-5,-2,-1,-2,6,NAN
-32,-6,-1,-2,-5,-9,-14,-15,NAN
-8,-12,1,-1,1,0,-8,-20,NAN
-12,-12,1,0,-2,-4,-1,-3,NAN
-5,2,-4,-1,0,3,5,3,NAN
-15,36,6,2,1,0,-4,2,NAN
0,-1,-1,-3,-4,-11,-13,-53,NAN
-6,15,-4,-5,-7,-9,-38,-48,NAN
49,-5,0,-1,4,9,32,29,NAN
-2,15,1,1,-5,-11,-38,16,NAN
-17,-21,-7,0,-1,1,32,-58,NAN
-12,-60,-23,2,3,-2,-16,86,NAN
6,47,-4,-11,-7,10,-1,-104,NAN
16,10,5,-9,-14,-18,22,-16,NAN
-8,-10,15,6,10,3,-25,21,NAN
4,25,27,-5,-18,-20,10,-43,NAN
-23,-39,-36,4,10,4,-13,23,NAN
8,5,12,-14,-10,-10,-4,19,NAN
-5,5,2,-6,-10,-1,27,3,NAN
-3,13,-1,6,1,-11,-35,-5,NAN
3,-1,18,9,7,11,22,55,NAN
-5,7,-4,5,2,-4,-17,-70,NAN
6,-4,-13,4,5,-1,-8,59,NAN
7,7,-1,0,2,5,-12,-12,NAN
-5,2,1,-2,-6,-8,2,-9,NAN
-8,-17,-12,1,4,3,-6,7,NAN
5,1,6,-2,-2,-6,-4,5,NAN
0,7,-8,-3,-2,-3,-12,-3,NAN
3,-3,5,1,8,25,73,42,NAN
-5,0,5,4,2,-2,-16,-10,NAN
12,-3,-8,-6,0,11,5,31,NAN
5,9,-1,-2,-1,1,12,-14,NAN
-14,-6,1,-1,-5,-16,-37,-21,NAN
10,4,-5,0,-1,-3,-2,10,NAN
1,-1,-3,-1,-1,-2,-10,-13,NAN
-3,-5,-2,0,3,3,9,6,NAN
-6,-4,2,-3,-5,-11,-38,-1,NAN
-1,0,-5,1,2,4,28,5,NAN
-6,-2,-3,-4,-7,-21,-46,-13,NAN
1,3,4,3,6,18,71,16,NAN
-2,-13,0,-1,-3,-10,-56,-6,NAN
0,2,-2,0,4,12,45,-10,NAN
4,-1,1,-1,1,-2,-25,5,NAN
-2,2,-2,-2,-3,-6,6,-16,NAN
0,-3,0,0,-3,-7,-21,2,NAN
-4,-7,-6,-2,-1,-7,-42,-9,NAN
0,3,-1,2,0,13,64,2,NAN
-5,-5,-2,-2,-1,-2,-16,-7,NAN
0,4,-3,-3,-5,-5,7,2,NAN
-3,3,-1,0,-4,-7,-25,-5,NAN
-4,-2,-4,-4,-2,3,-3,-4,NAN
3,1,0,-1,1,2,16,5,NAN
-2,5,6,3,1,-2,1,-2,NAN
-6,-3,-1,-1,-3,1,29,-1,NAN
0,-5,-1,-1,0,1,2,4,NAN
1,-2,-3,-1,-2,8,3,2,NAN
-2,-4,-4,-3,-4,-4,-5,0,NAN
-1,-2,-1,-1,-2,-2,-9,-8,NAN
-4,-4,0,0,-2,-5,-19,-5,NAN
3,20,2,2,-1,-6,-9,-5,NAN
-2,2,-1,-1,-2,-4,-10,-11,NAN
-2,0,-2,-4,-4,-7,-18,-4,NAN
6,3,1,2,3,13,75,25,NAN
-7,-6,-1,-2,-5,-14,-46,-25,NAN
14,-13,-7,-5,6,19,41,34,NAN
-4,-11,-25,-2,-2,-2,-18,-9,NAN
-7,-23,-7,-4,-5,-13,-32,-15,NAN
9,52,92,10,6,10,26,23,NAN
-29,-49,-11,-5,-10,-20,-28,-17,NAN
7,44,1,8,3,-7,-20,-27,NAN
-39,-87,-118,-24,-9,-10,-18,3,NAN
53,-30,70,4,4,20,50,59,STOP_TOUCHING
9,116,37,12,-3,-17,-19,-22,STOP_DRAW
8,-29,-6,-10,-2,14,35,55,NAN
-8,-31,-9,2,-7,-15,-30,-17,NAN
-16,-5,-46,-5,-2,-12,-28,-25,NAN
-3,-47,18,-7,-7,-10,-4,0,NAN
-7,4,15,0,0,4,15,6,NAN
-6,23,17,2,-3,-7,-18,-19,NAN
-16,-35,-54,-14,-1,13,25,15,NAN
3,6,-10,-2,-1,-1,5,-11,NAN
-8,1,-7,-1,-2,-5,-14,-16,NAN
8,13,26,3,0,3,-2,2,NAN
-7,-6,-26,-2,-6,-11,-16,-18,NAN
3,3,-5,2,7,11,8,1,NAN
-3,-9,8,2,0,2,1,2,NAN
9,18,10,0,1,5,6,-2,NAN
-1,-3,-14,-4,-3,-1,-2,-15,NAN
-1,-6,-9,-2,1,10,18,9,NAN
-11,-26,-7,0,0,3,8,16,NAN
13,44,19,1,1,-4,-5,-8,NAN
-8,-2,-14,0,0,-4,-10,-5,NAN
-6,-32,-12,-3,0,2,5,1,NAN
10,10,-6,0,0,-2,-4,-10,NAN
-1,5,3,1,-3,-4,-5,-3,NAN
-2,6,1,0,-5,-8,-15,-8,NAN
-3,-4,-10,1,4,14,18,22,NAN
7,-2,5,0,-1,-5,-5,-5,NAN
2,0,2,0,1,1,3,0,NAN
-3,-7,-11,-2,0,1,3,0,NAN
4,-5,-4,-3,-4,-16,-39,-6,NAN
3,0,3,4,8,27,71,5,NAN
1,0,7,1,1,0,14,2,NAN
-5,-1,-8,0,-4,-6,-18,-1,NAN
-3,2,-1,-3,-5,-7,-16,-12,NAN
-1,0,1,-1,-1,-7,-33,-7,NAN
-1,-5,2,-1,-4,-3,-10,1,NAN
0,0,-4,1,1,-2,8,0,NAN
0,-1,-6,-1,-3,3,8,0,NAN
-1,-3,0,-2,-4,-4,1,1,NAN
1,0,5,2,1,0,1,1,NAN
-5,1,-5,-3,-4,-6,-22,-11,NAN
-2,-3,-2,-3,-2,-1,0,-3,NAN
-2,-2,0,-1,-1,-5,-14,-5,NAN
2,3,3,-1,0,4,5,5,NAN
-5,-3,-1,-1,0,-3,4,-4,NAN
4,8,1,0,4,6,12,5,NAN
-3,-5,-1,-2,-2,-3,-5,-8,NAN
2,2,0,0,0,0,-2,1,NAN
-1,0,-4,0,0,1,-3,-2,NAN
-1,-6,-1,1,-1,-2,15,-2,NAN
-5,-3,-4,-4,-4,-6,-28,-10,NAN
3,3,0,0,0,3,13,10,NAN
-5,-7,-4,-2,0,-3,2,1,NAN
-1,-2,1,-1,0,-1,2,1,NAN
-7,-3,-1,1,1,-3,-11,-21,NAN
-4,-1,2,0,2,0,-2,2,NAN
8,2,-1,-1,-3,2,9,3,NAN
0,-12,-2,-2,-2,1,-1,-2,NAN
-8,-4,-2,-1,-4,-6,-13,-5,NAN
4,-1,-2,0,0,7,8,4,NAN
1,-2,-4,-2,1,3,11,7,NAN
-4,-1,-1,1,-1,-3,-2,-9,NAN
8,12,-6,1,0,2,8,11,NAN
-7,-7,5,0,-2,-8,-18,-11,NAN
10,-16,-3,-4,0,8,18,34,NAN
8,26,2,-1,1,6,19,22,NAN
4,-2,-3,-2,-3,0,7,9,NAN
-4,4,2,1,-4,-10,-22,-21,NAN
12,-5,1,3,5,6,5,30,NAN
-6,-15,-7,-4,-5,-10,-11,-5,NAN
-7,-14,0,-5,-3,3,3,-15,NAN
7,8,0,0,-1,-6,-11,2,NAN
-18,-7,3,1,-10,-17,-26,-31,NAN
0,4,-6,-5,3,9,7,-11,NAN
-3,-31,-10,0,1,3,8,10,NAN
4,35,8,-2,-3,-9,-19,-15,NAN
-14,-5,-6,-2,2,6,6,-4,NAN
9,21,5,7,6,4,4,-2,NAN
7,1,-1,-3,-3,-4,-2,12,NAN
3,-47,-5,-1,3,9,10,13,NAN
-23,21,-2,2,-2,-11,-22,-44,NAN
-5,-13,-8,-3,-3,0,0,4,NAN
-64,-70,6,0,2,4,11,16,NAN
51,98,6,-1,0,1,7,17,NAN
6,5,1,-1,-3,-3,-17,7,NAN
-2,-14,-2,-2,-8,-12,-28,2,NAN
10,11,0,0,5,15,53,5,NAN
-28,-39,-10,-2,-3,0,6,-34,NAN
-6,0,-6,-2,-7,-26,-101,-6,NAN
21,7,8,6,9,37,110,54,NAN
21,27,10,10,7,-9,-128,-41,NAN
-15,-14,-8,-5,-3,10,40,-10,NAN
1,1,-3,1,-1,12,95,-62,NAN
-27,-21,-5,-10,-18,-41,-54,4,NAN
6,13,4,8,3,7,-8,40,NAN
10,1,11,-18,-12,-3,28,-75,NAN
-17,-18,-13,-6,1,-3,-71,-67,NAN
-2,-8,-19,-5,-6,-2,23,-4,NAN
13,-19,-26,1,-4,-12,-41,-35,NAN
-29,21,26,6,3,-4,-15,49,NAN
4,-12,9,0,3,-2,15,45,NAN
-24,-35,3,5,1,-7,-44,-32,NAN
51,31,-11,-9,-3,4,32,1,NAN
-32,-58,-26,-8,-3,-7,-19,-10,NAN
31,41,18,2,1,2,7,19,NAN
-13,-16,-7,-4,7,26,37,33,NAN
-18,66,-28,1,-5,-24,-27,-66,NAN
-22,-108,-19,3,1,-4,-36,-15,NAN
13,69,60,5,-2,-5,-13,-36,NAN
9,29,37,6,-6,-12,-20,-35,NAN
4,-92,-9,-4,23,53,87,66,NAN
14,-56,-11,9,5,-1,-13,-2,NAN
-68,-128,-63,-9,-8,-11,-32,-7,NAN
30,103,91,8,4,10,14,-14,NAN
63,74,48,6,-6,-12,-4,17,NAN
20,49,1,3,1,-1,-4,59,NAN
-7,-63,-16,-6,-3,7,32,23,NAN
-41,-84,-66,-4,1,-10,-26,-17,NAN
-32,-34,-2,0,9,8,7,-32,NAN
-2,-23,-36,-23,-14,-2,15,30,NAN
10,17,-8,-8,-4,-1,16,34,NAN
8,22,16,2,-5,-12,-52,2,NAN
-3,-3,-3,1,6,1,11,33,NAN
9,27,15,-10,-13,-14,-55,20,NAN
20,41,22,13,17,48,110,29,NAN
0,-22,-32,-2,4,-6,-47,12,NAN
-24,-31,-4,-1,-3,5,-29,-32,NAN
9,47,37,11,4,15,67,29,NAN
11,0,-6,-3,-6,-9,-17,17,NAN
-2,-19,-4,0,-1,-5,2,-4,NAN
-7,5,6,-3,-8,-12,1,-2,NAN
-6,-6,-33,-4,-1,-4,-8,-19,NAN
1,5,3,-1,0,-6,-19,-22,NAN
1,-3,-6,0,-1,0,0,-10,NAN
-10,-28,-17,-10,-12,-15,-3,-3,NAN
-1,12,-19,5,4,2,-7,-25,NAN
4,22,53,-2,-2,-1,4,15,NAN
-9,17,38,5,-3,-6,-15,-14,NAN
-8,-25,-26,-12,-10,-5,4,5,NAN
-2,-8,-7,5,5,5,-4,-6,NAN
6,3,-36,-2,-2,1,3,7,NAN
4,-3,-24,-8,-4,-4,-4,-10,NAN
-6,-10,-16,-5,-5,-3,6,-7,NAN
13,64,111,16,7,1,2,-8,NAN
-10,-10,-15,-1,-8,-12,-22,-13,NAN
2,0,-19,-6,-2,6,-5,-5,NAN
-1,10,2,-2,-6,-16,-35,3,NAN
1,-34,-31,-1,3,17,67,5,NAN
-6,8,-3,-3,-3,-2,-23,-4,NAN
2,-5,3,-1,0,4,33,2,NAN
-2,12,15,1,0,-8,-47,-2,NAN
-5,-3,-15,-6,-6,-14,-33,-7,NAN
2,-5,5,4,2,5,17,-7,NAN
1,-20,-17,-5,-2,0,-1,-1,NAN
-1,16,5,-1,-2,-6,-12,2,NAN
-8,-17,-7,-1,1,4,37,-13,NAN
0,-9,-9,-1,0,-6,-20,4,NAN
-2,0,-3,-3,-1,-7,-43,-8,NAN
-5,-1,8,-3,-6,-13,-9,-15,NAN
8,7,2,4,7,25,72,26,NAN
-3,-6,-8,-4,-4,-13,-44,-12,NAN
6,3,3,-1,3,6,15,13,NAN
-3,4,8,0,-3,-7,-14,-9,NAN
-8,-19,-35,-6,-3,-8,-43,-8,NAN
1,10,9,1,-2,1,20,-3,NAN
1,-11,-6,-2,-5,-4,-8,-3,NAN
0,3,2,-1,0,8,30,13,NAN
-5,-4,-7,-3,-2,-8,-30,-12,NAN
3,-10,-13,-1,4,3,21,5,NAN
0,8,16,0,0,-2,-10,0,NAN
-3,1,-2,-2,-2,1,16,-3,NAN
-2,-12,-30,-4,-2,-4,-3,-2,NAN
0,4,28,0,-2,-1,-15,-4,NAN
-3,-7,-7,-2,-2,-2,8,-5,NAN
-1,4,-2,-2,0,1,17,4,NAN
-5,-18,-7,-2,0,-2,-20,-10,NAN
1,15,-13,-5,-4,-5,-6,7,NAN
-10,-38,-10,-1,1,-3,4,-11,NAN
-11,-30,-11,-2,7,15,27,16,NAN
-23,22,20,0,-12,-37,-79,-92,NAN
8,-18,-3,2,11,29,62,56,NAN
25,26,-19,-4,-1,8,32,22,NAN
18,-94,-19,1,12,18,40,47,NAN
38,90,78,7,4,3,-4,10,NAN
-51,-100,-2,-9,-17,-41,-71,-86,NAN
-10,-31,-8,7,15,34,71,21,NAN
20,-15,-7,-5,-9,-16,-29,-32,NAN
-18,39,-15,-1,-1,-3,-18,23,NAN
-2,20,-4,-2,-6,-9,-11,-19,NAN
-23,-17,-3,0,-5,-16,-27,-17,NAN
-24,-11,-3,-1,-6,-9,-12,-25,NAN
1,-31,-4,-2,-1,6,11,6,NAN
9,26,-6,0,0,-1,-11,-4,NAN
-3,-11,-5,-6,-7,-12,-18,-9,NAN
6,38,14,2,-1,5,9,1,NAN
6,-11,-8,-4,1,3,5,14,NAN
4,-4,-6,-1,4,6,11,17,NAN
3,-19,-3,-1,-4,-4,-6,2,NAN
-1,45,15,0,-2,1,5,-4,NAN
-8,-25,-7,-2,-1,-2,-3,1,NAN
1,-9,-7,-1,-1,1,2,1,NAN
3,-7,8,1,-1,-1,4,-2,NAN
1,34,6,-1,-4,-5,-4,-7,NAN
-5,-23,-11,-2,-2,0,-6,2,NAN
10,7,-1,0,0,3,-3,2,NAN
10,16,1,-2,1,1,12,-3,NAN
-15,-17,-5,0,-1,-2,-3,0,NAN
2,0,-3,-2,-1,0,3,3,NAN
3,-6,-9,1,1,0,12,3,NAN
1,20,3,-3,-4,-9,-29,-14,NAN
-2,-9,0,-1,-1,1,14,2,NAN
6,-2,1,-1,-1,-1,3,3,NAN
-36,-5,-1,-1,1,1,-6,-4,NAN
36,-5,1,-1,-1,-4,4,-3,NAN
0,7,-2,-2,1,-3,-13,-4,NAN
8,-13,-13,0,-1,0,-2,4,NAN
1,-3,12,2,0,0,9,4,NAN
-7,4,-3,-1,-1,3,3,5,NAN
-4,4,6,0,-2,1,6,-2,NAN
5,-17,1,-1,-1,-2,-1,-1,NAN
-3,1,-9,-3,-3,-3,-6,-2,NAN
-3,4,1,1,1,4,10,13,NAN
3,8,5,-1,-2,-3,-7,-5,NAN
-7,11,12,1,2,1,2,0,NAN
10,6,-3,-1,0,-4,-3,-5,NAN
-16,-4,-4,-4,-4,-4,-8,-9,NAN
-3,1,-9,-1,-3,-1,-1,1,NAN
-3,-16,-8,-2,-1,1,1,0,NAN
2,-3,-8,-3,0,0,-2,-1,NAN
1,18,37,5,-1,-4,-7,-4,NAN
0,-8,-14,7,9,5,-12,-3,NAN
-11,-15,-13,-21,-17,-19,-4,-12,NAN
14,7,-2,2,4,13,32,11,NAN
-8,-4,-6,-2,-2,-5,-4,-5,NAN
-1,-4,5,0,0,-1,-10,-4,NAN
-6,-5,-2,5,4,5,11,3,NAN
1,6,1,-2,-2,-8,-17,-3,NAN
-2,-7,-9,-3,0,2,14,3,NAN
-1,4,7,-1,-2,-3,-13,-3,NAN
0,-6,-4,1,3,10,30,2,NAN
1,-2,0,0,-1,-1,-4,0,NAN
-4,0,-4,1,1,-6,-29,-7,NAN
-2,0,1,-4,-4,-2,6,-6,NAN
-5,-3,1,1,0,-1,22,1,NAN
3,-2,-2,-1,1,1,-3,3,NAN
1,0,-4,-3,-1,1,3,8,NAN
-11,-4,-1,-4,-4,-10,-18,-20,NAN
0,-4,-1,2,1,5,6,9,NAN
-9,-7,4,2,-9,-26,-45,-25,NAN
7,-2,-13,-7,-5,-9,-29,18,NAN
4,-16,2,-1,1,19,76,7,NAN
-6,4,4,4,3,-2,-30,-12,NAN
11,6,3,-1,1,1,14,20,NAN
-13,-8,-1,-1,-7,-18,-48,-23,NAN
-16,-14,-5,0,-2,-6,-29,-20,NAN
7,-4,1,2,-1,-4,-9,4,NAN
17,-21,1,1,6,20,26,37,NAN
-31,-1,1,-4,0,6,18,7,NAN
34,-11,-29,-3,4,5,11,-8,NAN
5,37,26,1,-4,-13,-28,-4,NAN
3,-5,-12,-6,1,17,32,16,NAN
-9,-5,-9,1,-1,-5,-6,-27,NAN
10,-1,21,9,13,17,25,31,NAN
-14,-41,-22,-5,-1,-6,-17,4,NAN
5,68,23,4,-6,-19,-27,-37,NAN
54,54,7,4,4,17,45,53,NAN
-12,-19,-7,-5,-6,-11,-14,14,NAN
7,-3,5,4,3,6,7,-5,NAN
-12,-32,-1,-5,-7,-10,-16,-20,NAN
-21,-28,-11,1,-5,-8,-11,-32,NAN
-1,23,8,-2,-3,-9,-13,1,NAN
19,-12,-13,-2,2,6,17,42,NAN
-24,-10,-13,-2,-2,-1,-5,-15,NAN
-9,8,4,-1,-2,-4,-8,-10,NAN
19,5,-3,-2,-3,0,-7,1,NAN
-16,4,1,-4,-2,-1,0,-21,NAN
7,1,0,-2,-1,-1,5,3,NAN
5,-10,-2,-1,3,7,8,4,NAN
-11,33,12,0,-5,-8,-23,-3,NAN
-8,-1,-4,0,-1,5,22,-6,NAN
1,10,0,2,0,-3,-12,-18,NAN
-8,-18,-5,-3,-2,-2,-26,4,NAN
-6,-5,-8,-8,-7,-7,29,12,NAN
3,4,3,3,5,12,-5,-2,NAN
-5,-7,-11,-9,-4,-13,-47,-15,NAN
3,5,8,4,4,15,46,-3,NAN
-9,0,1,2,-1,-14,-51,-1,NAN
-5,-2,-6,-13,-13,2,66,-8,NAN
-5,-9,-3,3,1,3,2,0,NAN
1,-5,0,1,-1,-5,-15,13,NAN
-1,5,0,1,1,2,-5,-6,NAN
-3,-16,-24,-3,-2,-5,-9,-5,NAN
-2,8,31,-1,-3,0,-16,-2,NAN
-1,-6,-8,-6,-7,-7,-6,-7,NAN
-1,-2,4,2,5,9,16,3,NAN
-1,-3,-1,1,1,-7,-25,-6,NAN
-1,-5,-9,-2,-1,2,13,8,NAN
4,2,-1,0,0,-3,-11,-4,NAN
-10,-4,3,-4,-5,-5,2,-15,NAN
0,-3,2,-1,1,0,-17,0,NAN
-2,-5,-7,1,-3,-13,-16,-18,NAN
2,-2,3,-1,-2,8,28,7,NAN
-15,-2,0,0,-10,-28,-41,-49,NAN
8,-19,-1,-3,2,10,7,26,NAN
-13,32,0,0,-11,-30,-49,-50,NAN
-9,-26,-12,-2,4,1,14,-17,NAN
-13,-42,-27,-13,-15,-19,-32,-13,NAN
11,44,22,-1,6,14,9,16,NAN
18,34,1,0,4,12,37,26,NAN
-53,6,43,8,-3,-20,-68,-79,NAN
64,-3,-4,0,10,31,58,80,NAN
-13,-59,-18,-2,-5,-14,-20,-19,NAN
32,32,2,0,6,17,28,53,NAN
-1,14,-4,-2,2,6,14,10,NAN
-10,31,17,3,-1,-9,-26,-39,NAN
-17,-13,-9,0,1,10,14,4,NAN
0,-37,-6,0,1,5,6,-4,NAN
10,-13,-17,-6,-3,-10,-20,6,NAN
-23,-11,-1,-3,-2,6,24,-6,NAN
2,11,1,0,-5,-14,-31,-28,NAN
-10,-8,-6,-2,-1,3,10,12,NAN
5,1,0,-2,-1,2,7,6,NAN
-3,0,-3,-2,1,6,11,11,NAN
-2,17,5,-1,-4,-13,-24,-18,NAN
-6,-20,-4,0,-1,4,10,7,NAN
14,1,-2,6,7,12,16,16,NAN
-1,7,4,-15,-18,-19,-12,-10,NAN
3,9,1,3,4,3,4,11,NAN
-13,-18,-6,3,4,2,-1,-17,NAN
10,4,-6,-14,-14,-12,-1,3,NAN
0,10,7,9,8,3,6,24,NAN
-2,6,2,3,5,14,2,-20,NAN
0,-13,-5,-1,-4,4,50,28,NAN
6,9,10,-6,-8,-15,-23,-4,NAN
3,-1,3,8,11,23,10,24,NAN
-6,-4,-8,-6,-6,-11,-9,-19,NAN
-2,-5,-7,0,1,-2,-42,-22,NAN
2,-3,-8,2,4,11,40,19,NAN
-7,-2,-3,-4,-3,-5,4,-16,NAN
2,3,1,0,-2,-5,-1,11,NAN
-4,0,2,-1,-1,-2,-8,-4,NAN
-3,-2,-3,-3,-2,-1,-1,3,NAN
-8,-4,-1,1,0,-2,-9,-5,NAN
0,-12,1,1,-1,-2,-3,-4,NAN
0,-16,-1,-5,-2,-1,12,18,NAN
-2,17,-6,1,2,0,3,-10,NAN
0,1,-4,-2,1,-1,-4,-9,NAN
6,4,-6,-2,-1,0,-1,13,NAN
1,1,12,-3,-1,-3,2,0,NAN
3,-13,-4,0,2,1,-7,7,NAN
2,19,0,2,2,14,36,5,NAN
-2,4,2,-1,-3,-13,-13,-4,NAN
-1,-3,-2,0,0,2,-3,-3,NAN
-1,0,-4,-1,-4,-10,-31,-8,NAN
-2,-5,-2,-4,-4,7,43,6,NAN
0,-1,-1,0,3,1,-6,10,NAN
-2,6,-2,0,0,-2,-2,-4,NAN
-7,-20,-20,0,6,0,-14,-5,NAN
-3,-4,9,-13,-22,-19,-10,-18,NAN
-8,2,-2,-5,-7,1,-3,-3,NAN
1,-3,-1,-2,0,-5,-32,-3,NAN
-5,-5,-3,-2,-3,-2,42,7,NAN
1,-1,-1,9,12,10,-37,-8,NAN
-5,3,2,-2,-6,-8,-16,-29,NAN
-7,-4,-4,-6,-9,-13,-35,-46,NAN
-1,-9,-12,-2,-1,9,30,16,NAN
3,20,18,5,6,5,-2,-6,NAN
-4,-2,2,-1,-2,-9,-2,11,NAN
5,-12,-24,0,1,6,32,-4,NAN
1,-7,13,-2,-5,-4,-20,-11,NAN
-8,-4,-5,-3,-4,-2,29,1,NAN
0,-15,2,0,0,-3,8,-4,NAN
-1,-4,-2,2,4,8,7,22,NAN
4,4,-13,4,1,1,-20,0,NAN
2,-5,-8,-6,-8,-15,-23,1,NAN
-10,-1,-2,-1,-4,1,13,2,NAN
1,-5,2,-1,0,2,10,5,NAN
-5,3,8,0,-1,-2,-11,-7,NAN
-1,-7,-4,1,2,-6,-4,-4,NAN
-3,-3,2,1,4,12,47,6,NAN
-6,8,0,-2,-4,-6,-19,0,NAN
3,18,9,0,0,7,21,0,NAN
14,-14,-8,-3,-4,-9,-12,-5,NAN
-29,-12,-9,-2,-3,-3,-29,1,NAN
10,8,11,2,2,5,26,12,NAN
-1,-3,-8,-1,-2,-6,-15,-11,NAN
8,-7,-10,1,2,8,16,22,NAN
19,-2,27,-3,-6,-7,-7,-8,NAN
-31,-37,11,2,0,2,-3,20,NAN
19,38,-3,0,-1,-6,-10,-14,NAN
-3,-31,-27,-6,2,6,13,12,NAN
-22,12,2,-3,0,-5,-11,4,NAN
-11,4,-54,-5,0,4,19,37,NAN
75,76,88,1,-6,-8,-13,5,NAN
0,-14,-10,2,3,14,18,16,NAN
29,49,-9,-3,3,12,4,16,NAN
-21,-28,-17,-2,-10,-27,-41,-69,NAN
-15,-3,2,4,2,2,19,13,NAN
4,23,31,5,8,10,-14,-14,NAN
-3,-66,-18,-1,0,11,24,43,NAN
7,28,6,-1,-2,-4,-3,-9,NAN
-7,-20,-28,-1,0,-6,2,43,NAN
-16,-10,-2,-2,-2,2,-5,-5,NAN
16,10,-11,-2,-5,-15,-31,-55,NAN
-1,-3,6,-2,1,8,12,15,NAN
-32,-33,-7,-4,-3,-1,-12,-33,NAN
0,6,-3,-3,-4,-7,-17,6,NAN
-12,5,0,2,0,-6,-10,-13,NAN
4,7,12,-2,-3,-2,0,-4,NAN
-3,-17,-7,0,2,4,8,-1,NAN
-4,11,-1,-1,-2,-11,-21,-9,NAN
1,6,-1,-1,-2,1,5,2,NAN
5,2,12,0,2,4,9,-11,NAN
-5,-13,-14,-5,1,6,13,11,NAN
-6,-4,-5,1,2,3,1,-1,NAN
0,12,5,3,-1,-6,0,-4,NAN
11,3,3,0,0,2,6,9,NAN
-14,-17,-7,-2,-1,-2,-7,-16,NAN
2,18,3,0,-3,-14,-19,-15,NAN
7,13,0,0,2,1,3,10,NAN
-5,6,5,-1,-1,0,0,-10,NAN
8,-11,-7,-3,2,11,21,21,NAN
-7,2,0,-1,-4,-6,-10,-16,NAN
4,-2,-3,-2,-3,-6,-20,2,NAN
3,-5,-2,-2,1,3,39,0,NAN
7,28,2,-2,-3,-2,-5,-12,NAN
-17,1,-1,1,2,0,-3,2,NAN
-3,-9,-3,-2,-1,2,6,0,NAN
2,-11,0,-1,-2,-4,-24,4,NAN
-7,0,-5,0,0,0,9,-5,NAN
6,-2,-1,-3,0,0,0,4,NAN
-6,0,-1,-1,-2,-1,-11,-5,NAN
-6,-9,2,0,-1,-1,-15,-6,NAN
-10,-17,-4,-1,-1,3,27,7,NAN
0,-4,-1,-2,-4,-5,-15,-4,NAN
-2,-5,-2,0,0,-1,7,-1,NAN
3,2,-1,-3,-3,-4,3,3,NAN
-6,-7,-3,-1,-3,-1,-7,-10,NAN
0,0,0,-1,-1,-3,-12,-4,NAN
-2,-5,0,1,2,-1,3,2,NAN
4,7,-2,-1,0,7,17,10,NAN
-6,-4,-4,-1,-2,-9,-31,-7,NAN
-2,-6,-1,-2,-3,8,29,6,NAN
0,-2,-2,-2,-2,-6,-7,-3,NAN
0,4,1,0,0,0,-11,-3,NAN
-4,-5,-3,-1,-4,-4,-21,1,NAN
-1,-4,-3,-1,0,3,42,1,NAN
-1,-1,0,1,-2,-4,-13,-2,NAN
2,4,-3,-4,-3,6,12,5,NAN
-3,-5,0,-1,1,1,13,3,NAN
2,-1,-3,-3,-2,-11,-26,2,NAN
2,1,-1,-1,4,12,20,11,NAN
-2,-2,0,-1,0,-4,-10,-7,NAN
-6,-5,-2,-1,-5,-8,-24,-16,NAN
4,0,0,0,-1,5,14,15,NAN
-2,-1,2,1,0,-5,0,-7,NAN
4,-2,-1,-2,1,3,4,6,NAN
-2,-4,-5,-2,-1,-1,1,-2,NAN
-2,-1,2,-3,-1,-2,-4,-5,NAN
-6,-5,-5,-2,-5,9,20,-5,NAN
0,4,6,2,-3,-19,-38,-5,NAN
-1,1,-2,-1,1,-1,-7,-3,NAN
-2,-2,-2,-3,-1,-1,-10,-1,NAN
-2,-1,-2,-3,-3,0,4,-1,NAN
-4,1,-2,-1,0,9,22,-1,NAN
-2,-2,-1,0,0,2,-3,0,NAN
-11,-5,-4,0,-8,-25,-42,-32,NAN
5,-3,-2,-1,4,10,12,15,NAN
1,-2,-1,-3,-1,2,14,5,NAN
-2,-23,-1,0,0,2,7,-2,NAN
2,25,-2,0,-1,0,1,-2,NAN
-7,-1,0,-3,-4,-13,-20,-18,NAN
8,-7,-4,1,4,8,19,27,NAN
9,-6,-8,-4,-2,0,2,8,NAN
-12,-15,-6,-1,-1,4,-2,-9,NAN
-8,-39,0,-1,6,10,13,12,NAN
