C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-11,5,19,1,3,4,2,NAN
4,6,-20,-31,-2,-5,6,26,NAN
-4,-6,2,8,-2,-1,1,-32,NAN
-1,7,0,-7,2,-2,-13,-11,NAN
-1,-2,2,-4,-3,3,-3,-24,NAN
0,6,-1,4,-4,-2,1,12,NAN
0,3,-7,0,2,-2,0,7,NAN
-5,-3,-2,-3,-5,-3,-1,2,NAN
7,-7,0,14,1,-5,5,5,NAN
-8,-9,-14,0,2,1,-9,-32,NAN
0,-12,13,-41,-10,-4,-2,14,NAN
-2,-9,-1,-28,3,3,-6,-24,NAN
-8,0,-6,9,-2,-3,-8,1,NAN
15,-8,1,9,4,6,24,82,NAN
-2,5,-2,-1,3,0,2,-22,NAN
-3,-1,-4,-9,0,5,0,-7,NAN
-6,-1,-3,-16,-3,-10,-11,-17,NAN
3,1,6,1,3,1,-17,-30,NAN
-1,1,-3,7,-1,0,16,40,NAN
1,-4,-3,7,0,-1,-5,-5,NAN
-14,-6,-3,25,0,-2,-7,-17,NAN
5,0,1,-34,-9,-2,4,18,NAN
10,7,-3,7,4,11,20,34,NAN
-9,1,3,8,2,4,0,-31,NAN
2,-6,-11,-17,-7,-18,-22,17,NAN
-10,-2,3,21,-1,-10,-14,-28,NAN
3,0,-2,1,-4,-7,-8,-16,NAN
8,0,-2,-3,0,2,19,11,NAN
-14,-3,-3,2,1,6,7,-8,NAN
-21,-2,0,-2,-2,-4,-13,-59,NAN
29,8,4,-2,1,3,8,59,NAN
0,3,-7,12,0,0,-7,-33,NAN
4,-6,-2,-14,0,4,2,-13,NAN
-3,0,0,3,-2,-3,-8,11,NAN
-42,3,-6,-2,-5,-11,-24,-128,NAN
44,5,6,5,3,5,15,98,NAN
4,-3,4,-6,1,-1,-3,-5,NAN
-7,13,-6,-2,-1,-2,3,-10,NAN
-2,6,10,8,-1,-3,7,14,NAN
-21,-11,-12,-5,-3,-4,-27,-78,NAN
1,-14,-1,-6,-3,0,1,-12,NAN
8,-2,2,8,1,0,6,11,NAN
-15,-8,-8,0,-4,-3,-7,3,NAN
10,-5,6,-3,-5,-5,-4,21,NAN
-11,-1,-1,-4,-1,1,11,33,NAN
-2,-5,-9,2,2,4,4,-53,NAN
1,12,0,-2,-2,-2,-7,59,NAN
-19,-16,-16,-2,0,-4,-12,-38,NAN
-1,-52,3,1,1,3,20,20,NAN
-9,10,-3,2,-3,-2,4,33,NAN
-6,-10,2,-2,-4,-6,-18,-76,NAN
24,-7,-5,-3,-3,-4,-4,27,NAN
7,49,-12,0,3,4,-5,43,NAN
-6,-18,0,-2,0,0,1,1,NAN
0,6,6,2,0,-2,-4,15,NAN
-13,5,-3,-3,-6,-8,5,-11,NAN
8,-2,1,0,0,1,-9,-28,NAN
8,-14,10,-1,-1,1,1,18,NAN
-4,-9,-21,-3,-1,-3,-15,-11,NAN
-8,4,13,-1,-3,-6,0,-13,NAN
3,5,14,0,0,2,11,13,NAN
4,11,-13,1,1,4,0,-1,NAN
4,-15,-4,0,2,-2,-3,3,NAN
-2,31,-1,2,-3,-2,20,31,NAN
-2,-27,-24,-13,-10,-4,-6,-29,NAN
-11,-11,10,-1,-2,-5,-17,-15,NAN
9,-30,-9,4,-2,3,17,23,NAN
-3,51,-3,-4,2,-1,-8,-13,NAN
16,20,6,3,-1,-5,-6,-13,NAN
-5,-6,-11,-5,-5,-3,-8,-4,NAN
-7,4,-5,3,2,8,6,9,NAN
-4,-1,49,5,0,-1,-4,-13,NAN
11,-20,-7,2,-2,-4,-2,0,NAN
-1,-1,4,1,-1,1,-1,-11,NAN
-11,-17,-75,-13,2,0,6,10,NAN
-9,-3,60,8,-3,-2,-3,-2,NAN
-3,38,-6,0,0,1,-1,-1,NAN
14,-24,-12,-3,-1,0,1,6,NAN
-9,18,16,1,-4,-1,2,-4,NAN
2,-44,-42,-9,-2,-1,-1,8,NAN
-13,-20,-2,-4,0,-2,-5,-16,NAN
2,18,13,3,0,3,10,20,NAN
5,9,22,1,-2,-2,-5,-3,NAN
-3,-24,-17,-6,-1,-4,-6,-6,NAN
-16,9,8,1,-1,3,5,-2,NAN
7,5,-18,-3,0,-4,-5,-16,NAN
7,3,22,3,-1,-2,4,9,NAN
-8,6,-16,-4,-1,0,5,13,NAN
2,-7,2,-3,-2,-3,-13,-11,NAN
-5,1,1,-2,-1,0,8,13,NAN
6,4,17,3,2,-1,-5,-6,NAN
1,-5,-14,0,-1,-2,-9,-10,NAN
-1,2,-40,-8,0,1,7,11,NAN
1,-8,44,4,-3,-5,-23,-30,NAN
-6,12,0,1,-1,1,26,52,NAN
-8,-19,-15,-2,0,3,5,-13,NAN
-1,7,3,3,-1,-5,-23,0,NAN
-1,8,-11,-1,-3,-2,13,12,NAN
2,0,-1,-6,-4,-5,-24,-56,NAN
2,27,3,0,1,5,34,68,NAN
-1,-35,-1,1,1,2,6,-1,NAN
5,0,-16,-2,-2,-3,-5,-4,NAN
3,-4,17,0,-2,0,-5,-3,NAN
-3,8,-36,-2,-2,-4,-15,-24,NAN
-4,17,36,0,0,1,9,-4,NAN
-9,-20,9,1,0,-1,-4,7,NAN
8,1,-17,2,3,2,2,11,NAN
-1,-3,0,-2,-1,-2,3,-1,NAN
14,10,-6,1,0,-1,-2,10,NAN
-4,11,-12,-5,-4,-7,-21,-47,NAN
-2,-9,0,1,-1,6,21,42,NAN
0,-5,3,0,1,0,-7,-18,NAN
-4,5,-19,-3,-1,0,8,3,NAN
-4,0,18,1,-3,-4,0,18,NAN
-16,-28,-16,-4,-4,-7,-15,-22,NAN
22,38,7,1,-1,1,-4,0,NAN
6,-10,8,2,1,2,6,1,NAN
6,1,-9,-2,1,1,-4,-20,NAN
-9,-6,5,-3,-3,-2,-6,-9,NAN
-18,-10,1,-2,-2,-2,-2,6,NAN
1,5,3,0,-3,-4,-18,-29,NAN
0,-11,-26,-3,2,6,26,47,NAN
2,36,42,0,-1,-4,-4,0,NAN
-1,-21,-14,-2,-1,0,-1,-23,NAN
-3,1,25,2,-3,-4,-25,-33,NAN
-5,1,-11,2,3,2,8,16,NAN
3,-1,-8,-2,-3,-3,-13,-17,NAN
1,-6,-1,-1,3,3,12,16,NAN
-7,-3,-14,-1,-2,-3,-1,12,NAN
-7,-3,16,-2,-4,-2,-1,4,NAN
13,31,-5,-2,-1,-1,-10,-37,NAN
15,-26,-1,4,-1,0,-3,2,NAN
-13,6,-16,-4,-3,-2,4,-21,NAN
-2,-8,30,2,1,4,16,44,NAN
-6,-17,-15,-2,-2,-4,-6,-8,NAN
-4,-1,5,-1,-4,-6,-12,-1,NAN
4,5,2,3,0,3,8,-2,NAN
7,11,-9,-1,-1,-4,-18,-46,NAN
1,-3,6,-2,0,4,22,35,NAN
-6,-4,-11,-2,-3,-1,-8,-6,NAN
-3,-8,-1,-4,0,0,8,39,NAN
0,4,3,-1,-1,-2,-6,-22,NAN
2,-10,-11,-1,2,1,2,34,NAN
-1,18,7,1,0,-2,-7,-61,NAN
-6,-4,-2,-3,-2,-6,-9,-3,NAN
-2,-3,-1,-2,-1,1,9,-11,NAN
16,-6,-1,1,0,-2,-2,-5,NAN
-11,8,-8,-2,-4,-4,-13,-1,NAN
9,17,10,1,2,0,7,16,NAN
-5,-12,-16,-2,0,1,-1,-10,NAN
-9,-7,11,-1,0,4,7,-11,NAN
-7,-4,9,1,0,-2,3,20,NAN
5,0,-22,-5,-4,-4,-5,4,NAN
-1,12,-1,-3,-2,-5,-4,9,NAN
4,2,-9,-1,0,0,-7,-21,NAN
-1,1,0,-2,3,2,7,28,NAN
-8,-5,7,0,0,3,8,17,NAN
1,-2,-9,-1,0,-5,-7,17,NAN
-5,0,18,0,-5,-3,-3,-15,NAN
2,-2,-3,-2,-3,-2,-8,-19,NAN
1,6,7,2,1,3,24,26,NAN
-4,6,-6,-3,-1,-1,-5,-6,NAN
-2,-19,-12,2,0,-2,-9,3,NAN
0,-4,7,-1,-2,-2,0,3,NAN
2,-3,-2,-2,-2,-3,-5,-5,NAN
1,3,3,-4,-4,-1,1,-7,NAN
-4,27,2,1,0,2,2,6,NAN
0,-29,-1,-1,-2,-1,-3,-5,NAN
-4,-11,-1,-3,-1,-3,-16,-26,NAN
-5,11,-6,0,-1,0,9,9,NAN
-6,0,-27,-6,0,2,2,25,NAN
13,-4,31,2,-2,-1,-2,-6,NAN
4,17,-6,-1,-3,-2,-5,-4,NAN
-4,-8,-3,-1,-1,1,1,-6,NAN
-4,-3,-5,-2,0,-2,-2,-9,NAN
-6,17,-26,-5,2,2,1,10,NAN
-4,-15,19,1,-1,-3,-5,-5,NAN
4,-5,20,1,-3,-2,1,12,NAN
-7,-7,-2,2,-1,-3,-3,-18,NAN
5,15,-12,-1,2,5,6,1,NAN
0,5,-1,0,0,1,-11,-7,NAN
1,-3,-9,0,0,1,4,-6,NAN
0,1,4,-5,-3,-4,-12,2,NAN
-1,-4,5,0,2,-1,13,38,NAN
-4,-11,-11,-1,-2,2,8,-13,NAN
1,1,-2,1,1,1,2,9,NAN
0,8,17,0,-3,-4,-10,-25,NAN
-18,5,1,3,2,-6,-28,-52,NAN
22,-35,-19,-1,-3,3,29,44,NAN
0,30,1,-13,-9,-5,-3,8,NAN
-8,-51,-21,2,1,-2,-9,-20,NAN
-10,1,-7,-3,-2,0,-3,-19,NAN
-6,4,9,6,4,1,1,21,NAN
0,20,-21,1,-2,-3,-12,-21,NAN
2,-10,14,-3,-2,-2,3,5,NAN
-3,-1,1,-2,-4,-2,2,9,NAN
7,-2,-11,-1,-2,-1,-3,0,NAN
-1,-4,3,2,1,0,-3,-15,NAN
6,5,2,-2,-1,2,9,-19,NAN
-6,-15,-5,-1,0,2,-8,-8,NAN
-3,7,7,-5,-5,-7,-1,1,NAN
-4,-26,-3,0,1,-2,-3,21,NAN
6,40,4,1,-3,-3,-2,2,NAN
8,-10,-1,0,4,8,7,7,NAN
-10,2,-2,-4,-5,-7,-9,-14,NAN
-4,-21,6,6,3,-1,-1,-7,NAN
1,17,-19,-2,-2,-1,7,28,NAN
6,-5,10,-1,-5,-6,-8,-17,NAN
-8,10,2,1,1,5,6,-1,NAN
-3,-11,-9,-4,-2,0,-5,-1,NAN
-2,-15,-16,0,2,1,10,7,NAN
0,25,33,2,-3,-5,1,15,NAN
10,-7,-6,-2,0,-1,-5,5,NAN
-7,-3,6,-1,-2,-3,-13,-39,NAN
-1,1,-10,-2,0,1,5,24,NAN
-7,-12,-3,-2,0,-5,-5,-13,NAN
-9,-6,3,2,1,0,-17,-34,NAN
13,15,-4,0,0,2,27,43,NAN
-3,-9,15,-6,-7,-10,-24,-21,NAN
-5,-8,-9,-1,-1,2,8,0,NAN
0,6,21,3,1,0,0,9,NAN
-2,-4,-3,0,0,2,4,18,NAN
0,3,5,-3,-4,-2,6,1,NAN
3,-5,5,-2,-3,-4,-6,-14,NAN
-1,15,-12,-2,-1,-3,-30,-49,NAN
-9,-16,-2,1,1,3,26,48,NAN
3,12,2,3,0,3,-3,-18,NAN
6,-3,-7,-4,-5,-1,-4,7,NAN
-9,6,-13,-4,0,-1,4,4,NAN
1,0,5,0,-2,-3,-27,-61,NAN
-3,-4,-2,-2,-1,-4,-9,-9,NAN
-1,-7,-17,-5,-1,3,12,12,NAN
0,-5,6,5,2,3,13,17,NAN
-3,1,2,2,-1,-5,-4,-14,NAN
0,-8,11,3,0,3,-2,13,NAN
-1,0,-8,-7,-6,-5,-3,1,NAN
-9,-12,-10,-5,-3,-2,4,4,NAN
-1,2,4,-2,-1,1,-9,-10,NAN
1,4,-4,2,1,-1,4,-18,NAN
3,-3,-17,-4,-1,4,7,91,NAN
5,7,26,-2,0,-1,8,-31,NAN
-4,-3,-6,0,-1,-5,-23,2,NAN
-7,-7,-2,-1,-1,-4,4,-33,NAN
-3,-11,-20,-6,0,3,21,26,NAN
3,1,21,-1,1,2,1,13,NAN
-1,1,-1,5,0,-1,-7,-44,NAN
6,-8,3,-3,-5,-6,-8,85,NAN
-3,25,-17,-5,0,-3,-11,-28,NAN
-1,-18,-2,-4,-4,-6,1,-3,NAN
-4,-6,-18,-4,1,4,14,6,NAN
0,7,13,0,0,4,5,-6,NAN
-3,-11,24,4,-2,-4,-20,-32,NAN
1,6,-12,3,-3,-7,-15,-7,NAN
2,15,0,-7,-3,-1,-1,10,NAN
-1,-13,-13,-2,0,0,5,0,NAN
3,3,9,7,4,5,0,-2,NAN
-3,-5,-8,-7,-4,-5,0,-11,NAN
-3,-13,8,2,0,-2,-3,9,NAN
-3,24,-3,-6,0,-4,-18,-42,NAN
16,3,-2,4,3,6,38,54,NAN
-8,0,-16,0,-1,12,36,18,NAN
0,-16,22,-10,-13,-23,-35,8,NAN
-2,0,2,0,1,1,-13,-19,NAN
-2,-12,6,4,-1,-5,-14,-31,NAN
2,20,-17,-3,-1,-4,5,22,NAN
-4,9,-19,-4,1,9,20,9,NAN
6,-22,27,2,-2,-2,-2,-7,NAN
-13,31,-1,-1,-1,-5,-7,-17,NAN
-5,-7,-1,-1,1,6,-1,1,NAN
-1,6,1,-3,3,0,-2,-8,NAN
7,-26,-13,-3,-6,-1,-5,1,NAN
-3,4,-21,-3,-4,-7,-3,-12,NAN
0,-55,27,-1,3,-1,-12,-13,NAN
-10,20,-1,4,4,6,24,29,NAN
-4,4,-10,1,3,2,-2,8,NAN
-10,7,8,-2,-7,-6,-17,-41,NAN
17,1,-10,0,0,0,-9,-3,NAN
9,-14,0,1,-4,-2,9,42,NAN
-7,12,3,8,3,10,6,-17,NAN
3,-7,-1,-1,-3,-6,2,-34,NAN
-12,-1,-27,-2,-3,-12,-22,32,NAN
7,-18,37,-3,-5,-2,-8,-7,NAN
-4,10,-15,-3,-1,-2,-4,21,NAN
-14,-16,9,1,0,3,-5,-15,NAN
2,36,-13,1,-1,-2,-2,-23,NAN
12,-21,-1,-4,1,5,9,0,NAN
25,4,0,0,-2,-5,3,-2,NAN
-6,-18,-9,1,2,1,1,5,NAN
-2,1,-5,-1,1,2,9,-8,NAN
-7,13,-9,-1,0,7,-4,21,NAN
-10,-2,-3,-6,-2,-9,-11,-3,NAN
12,0,-7,0,-2,-5,3,5,NAN
-1,8,14,-4,-6,-10,-8,-1,NAN
-9,-14,-12,3,-4,-3,-5,-32,NAN
-8,2,-8,-4,1,2,10,7,NAN
12,-1,6,-1,1,13,54,47,NAN
-7,-8,5,-2,-3,-3,-53,-8,NAN
12,6,-4,2,6,6,56,-42,NAN
-6,19,-1,-2,-3,4,-79,-4,NAN
3,-24,-18,-6,-8,-30,-24,-17,NAN
-3,1,28,2,3,18,41,6,NAN
10,2,-10,0,4,8,-21,-21,NAN
-13,-9,-5,-7,-14,-28,6,26,NAN
4,14,6,5,5,22,14,-12,NAN
3,-33,-32,-6,-3,-13,-21,59,NAN
-8,25,23,1,1,1,-4,-4,NAN
1,12,-3,-1,1,5,38,2,NAN
-7,-31,-12,-8,-4,-5,-29,9,NAN
-5,21,0,4,1,6,21,-6,NAN
1,-6,-14,-3,-1,-6,-13,24,NAN
-2,3,0,-1,-2,-1,11,-7,NAN
-3,-2,6,-4,-3,-6,-11,-5,NAN
-4,12,-6,2,4,4,-3,-70,NAN
-5,-9,-3,-1,-2,-2,-7,7,NAN
6,11,0,-5,-1,3,6,-11,NAN
-14,1,0,2,1,-1,-17,14,NAN
10,-2,3,-2,-2,0,2,-45,NAN
7,19,1,-1,-4,-7,-11,12,NAN
-8,-47,5,2,3,6,13,-4,NAN
-15,45,-40,-5,3,10,9,31,NAN
-15,-17,71,1,-4,-9,-8,4,NAN
2,11,-15,-2,-2,-3,6,-6,NAN
14,3,-2,-4,-6,-14,-17,30,NAN
-4,7,-23,-3,0,4,-2,-47,NAN
2,-29,16,3,-2,0,1,-15,NAN
-16,3,-3,0,-1,1,0,13,NAN
-15,-3,3,1,4,10,17,-2,NAN
26,-5,14,3,1,-5,-11,31,NAN
-8,12,-35,-6,0,1,38,-19,NAN
-6,-38,14,0,-3,2,-34,-2,NAN
-9,-13,-10,-5,-8,-14,-10,3,NAN
1,8,30,4,-3,-1,9,1,NAN
1,8,-12,1,1,5,-2,16,NAN
-15,25,-13,-3,-2,0,20,-4,NAN
41,11,-14,-1,2,6,0,-56,NAN
-22,-9,15,2,2,2,-4,-3,NAN
0,1,-13,-6,-5,-6,-2,9,NAN
-13,-6,-2,3,-6,-11,-10,-7,NAN
-20,-16,-2,2,1,-1,-10,-18,NAN
7,10,-17,-9,-3,-2,13,18,NAN
2,5,1,0,-1,0,-3,-3,NAN
-29,-31,17,-5,-1,-8,-5,-9,NAN
-10,17,9,-2,-4,-1,5,18,NAN
75,3,1,2,-2,-2,-26,-52,NAN
-25,-22,-22,-4,2,13,58,71,NAN
8,9,-1,2,4,7,-5,-20,NAN
-22,22,10,0,-1,10,-6,-1,NAN
-27,-59,-10,-4,-4,-19,-71,-16,NAN
8,-7,2,-2,-8,-22,-42,8,NAN
23,9,-19,-4,-1,-6,25,16,NAN
-6,-3,12,3,6,16,-6,9,NAN
-11,5,3,-3,-5,-10,18,29,NAN
17,1,-12,1,3,6,-8,-40,NAN
-22,-11,-40,-6,0,0,-7,-2,NAN
42,-5,46,2,-4,-6,16,7,NAN
-22,34,4,2,1,5,17,0,NAN
-12,3,8,0,0,-4,-19,2,NAN
2,-8,-5,-5,-6,-7,4,-16,NAN
-2,1,-21,1,3,0,3,0,NAN
-1,7,14,1,2,12,33,48,NAN
-1,-28,-2,1,1,1,13,-30,NAN
6,51,11,0,-5,-23,-84,-45,NAN
-3,-24,-30,-7,-5,-7,17,18,NAN
-28,-19,27,-1,-6,-2,17,-9,NAN
21,27,-29,-6,0,7,14,37,NAN
25,-42,23,6,3,11,28,17,NAN
-16,26,12,2,1,-8,-16,-23,NAN
14,-13,-7,-4,-2,-3,-5,17,NAN
-23,-6,-7,0,0,2,-7,-16,NAN
-13,0,9,0,0,1,-15,-27,NAN
2,-7,-22,0,0,2,16,-30,NAN
-4,-7,-4,-1,4,14,27,51,NAN
5,11,12,-3,-10,-27,-93,-22,NAN
5,-10,-13,-6,-12,-35,-30,8,NAN
-25,-9,-1,-3,0,-1,7,11,NAN
17,22,-26,-3,1,7,6,-35,NAN
2,-6,22,0,2,3,11,10,NAN
3,3,-7,2,3,11,18,6,NAN
3,-6,18,6,1,0,9,11,NAN
-17,16,3,-3,-1,-6,1,-12,NAN
15,-2,-2,4,4,1,9,-4,NAN
8,-3,-27,-4,-2,6,10,63,NAN
-18,-10,12,-6,-2,-1,-1,-20,NAN
-1,-3,4,3,0,-1,-7,-14,NAN
-11,1,-13,-4,-5,8,12,-17,NAN
3,4,12,0,-3,-26,-41,-12,NAN
-3,1,-13,-2,0,2,0,6,START_TOUCHING
-24,-17,7,-2,-5,-6,-20,-6,START_DRAW
38,14,-2,-1,1,4,28,24,NAN
-4,-3,7,1,0,6,21,-22,NAN
-3,2,-5,-2,0,1,-12,-9,NAN
-4,-18,-9,-2,-1,-6,-11,5,NAN
-20,7,-44,-6,-3,-2,-4,-5,NAN
7,11,68,6,1,10,4,-7,NAN
8,-17,-33,-4,-2,2,22,40,NAN
0,15,28,4,5,14,22,-57,NAN
-6,-2,-2,-3,-2,-15,-40,40,NAN
-1,-6,-24,-2,-5,1,-6,-14,NAN
-20,18,-1,-1,4,-3,5,-12,NAN
11,-42,-3,-1,-8,-3,0,8,NAN
-3,-5,1,-1,1,7,22,-1,NAN
18,10,-9,-2,1,6,21,35,NAN
-7,-9,4,-1,-1,-2,-29,-42,NAN
-4,2,-13,3,1,-7,-6,-46,NAN
1,10,-4,1,1,0,2,27,NAN
-14,-14,25,-1,1,3,7,12,NAN
48,-18,10,2,1,1,3,25,NAN
-10,-8,-1,-2,-2,-4,-14,-23,NAN
-45,-9,-5,-1,-3,-1,-1,-7,NAN
29,-6,-13,-4,3,5,27,-13,NAN
-7,-7,-3,0,2,4,-7,36,NAN
3,11,-7,-3,-4,-20,-34,0,NAN
-8,-15,14,-1,-3,-1,21,-6,NAN
-29,9,-12,-2,0,-1,-28,36,NAN
4,4,3,-2,-8,-23,-36,-34,NAN
4,-4,-35,-5,-2,6,18,14,NAN
13,26,45,3,-1,0,-9,-28,NAN
-43,-19,-41,-7,-3,6,28,-15,NAN
92,39,30,5,-1,3,5,9,NAN
-49,-28,8,1,3,-1,-9,11,NAN
43,9,-9,-5,-5,-3,7,-7,NAN
-6,-19,-10,-3,0,2,15,40,NAN
-39,-14,2,-1,4,8,-14,-77,NAN
-3,24,-4,0,0,4,-5,0,NAN
8,-7,2,-4,-7,-18,-38,10,NAN
9,-2,6,1,2,8,16,-5,NAN
-20,0,-35,-2,0,3,3,22,NAN
-18,-22,40,-2,-4,-9,-36,37,NAN
43,26,-48,-5,1,-2,-12,-31,NAN
25,-13,63,7,2,1,-5,-37,NAN
-10,-25,-29,-7,-4,-1,19,-11,NAN
11,63,34,6,3,11,41,5,NAN
1,-4,-8,-3,0,0,-8,22,NAN
-17,-3,-13,1,-3,-4,-10,-16,NAN
-13,25,-8,-5,-5,-2,15,0,NAN
28,-25,-9,-4,-1,-7,1,38,NAN
-23,-7,12,3,5,16,24,-34,NAN
-18,23,-14,-1,-1,-5,11,-13,NAN
13,-19,9,2,-3,-25,-71,0,NAN
9,9,-15,-4,-3,-1,-6,16,NAN
-18,-6,9,2,1,11,76,20,NAN
-15,-25,-45,-5,0,0,-25,-32,NAN
-20,-20,38,3,2,-3,-9,30,NAN
30,45,13,6,-3,-1,-3,-16,NAN
0,-30,10,1,0,6,7,-4,NAN
-81,-50,-18,-8,-4,1,6,5,NAN
57,82,-8,-5,-4,0,6,9,NAN
15,-44,-20,-8,1,-1,6,-21,NAN
-26,23,9,-1,0,-2,-12,2,NAN
38,14,3,0,-3,-7,-6,40,NAN
-45,-12,-8,4,2,12,30,-54,NAN
-11,-18,0,3,3,13,29,-51,NAN
17,8,-2,-3,-8,-26,-100,14,NAN
-19,-5,-24,-3,-5,-10,9,9,NAN
48,46,19,-4,0,7,27,28,NAN
15,0,19,1,0,2,18,3,NAN
-20,-15,9,4,3,10,14,-2,NAN
25,-7,-8,-2,1,1,-10,-19,NAN
-32,19,-12,-2,-4,-1,-3,8,NAN
1,1,-11,3,5,1,-5,-3,NAN
-10,-20,-4,-2,-1,-3,-4,11,NAN
7,56,16,-3,-4,-3,-9,-32,NAN
-14,-28,-11,-9,-4,-3,9,21,NAN
7,-26,-7,1,-1,-2,-7,-21,NAN
-20,-18,3,4,6,24,11,-1,NAN
28,98,19,3,-12,-53,-67,15,NAN
-20,-69,-5,2,4,14,9,8,NAN
-18,3,-15,-6,-7,-9,-22,-11,NAN
-8,-26,-15,1,-2,5,37,8,NAN
5,-3,14,1,3,15,61,-9,NAN
0,4,-2,4,0,-6,-70,31,NAN
-25,-15,-24,-4,-2,-5,5,-46,NAN
6,2,27,-7,-6,-3,-5,-9,NAN
-31,3,-19,-3,5,10,5,11,NAN
88,-4,-1,1,0,-4,21,14,NAN
-12,-16,3,2,4,5,4,3,NAN
-23,-23,-12,1,-7,-10,-14,-14,NAN
0,33,6,-8,-3,5,-5,-3,NAN
-49,-6,-10,1,1,-2,10,-17,NAN
-11,-35,-7,-7,-2,2,15,20,NAN
41,49,13,6,9,16,10,0,NAN
7,-36,1,0,-6,-27,-60,2,NAN
-22,-5,-4,-2,-6,-4,11,-24,NAN
-9,28,-8,-4,-5,-10,-8,14,NAN
-4,-22,-7,-2,0,13,59,12,NAN
-8,-36,-18,4,8,34,3,-4,NAN
3,-5,20,10,-6,-28,-46,-28,NAN
-22,10,28,-9,-1,-1,11,28,NAN
-13,-25,-11,-12,-6,-11,-20,-18,NAN
26,26,4,2,-1,14,30,25,NAN
-31,-42,-40,-15,-1,-3,-4,-22,NAN
80,20,47,12,1,1,-6,26,NAN
-16,-11,-7,1,-3,-10,-6,-11,NAN
20,11,8,0,1,-3,-6,0,NAN
-23,-3,-3,0,2,9,20,23,NAN
28,14,-10,0,0,8,9,-32,NAN
14,17,-2,-4,-2,-20,-40,-19,NAN
-10,-28,4,0,-6,-9,23,-23,NAN
-11,9,9,1,7,33,32,1,NAN
1,5,-28,-9,-13,-39,-78,44,NAN
0,2,-2,-3,-3,-3,18,0,NAN
-12,-21,30,1,1,2,-1,-13,NAN
-46,-37,-3,-2,1,3,40,2,NAN
24,23,-15,2,1,10,3,-41,NAN
-2,44,-3,2,3,7,-1,31,NAN
8,-18,-6,0,2,-10,12,23,NAN
7,10,-1,-4,-4,0,-14,-5,NAN
-48,-17,-1,1,-1,-2,-1,5,NAN
33,6,-3,-2,-5,-10,-17,-41,NAN
12,10,-3,-3,-1,2,2,2,NAN
-13,-15,5,0,-2,-8,-9,12,NAN
-20,-8,-9,-3,-3,-7,-14,-17,NAN
-1,-1,-30,-3,2,8,40,24,NAN
-27,-1,47,4,5,13,-4,-13,NAN
96,14,-32,-5,-6,-26,-76,-3,NAN
-26,-18,55,10,2,2,20,3,NAN
2,1,0,3,-4,-1,-4,7,NAN
-22,-31,-22,-15,1,9,20,-10,NAN
-36,27,-7,-5,-6,-4,22,2,NAN
-8,-14,-13,-6,2,3,-1,-3,NAN
42,24,-9,5,4,1,-7,17,NAN
7,-10,19,5,-1,-3,-8,-24,NAN
-24,4,13,-1,-1,2,12,3,NAN
-8,8,-18,-5,-1,-1,2,3,NAN
-8,-4,12,-1,-4,-7,-12,-16,NAN
2,0,-29,-5,-3,1,7,11,NAN
4,-15,-12,-1,5,11,14,6,NAN
34,28,60,7,1,-1,-6,-16,NAN
-8,-19,-6,3,2,-3,-4,-6,NAN
11,1,-7,-3,-2,-1,-6,10,NAN
-14,-11,-13,-2,-1,-1,5,13,NAN
-47,-58,-46,-9,-6,-3,8,-17,NAN
0,50,45,-1,-4,-10,-15,-3,NAN
15,-2,-8,4,2,5,17,48,NAN
-15,4,13,2,3,3,11,-21,NAN
2,8,-16,-4,1,4,16,7,NAN
-27,14,-3,-5,-1,-3,-24,-5,NAN
-34,-51,-47,-5,-3,-4,-14,-10,NAN
85,79,66,7,-1,-1,6,21,NAN
-7,-9,-13,-2,4,25,45,9,NAN
-19,-24,-6,-1,-5,-38,-45,-24,NAN
11,13,-23,3,-5,-2,-16,-11,NAN
-34,-16,1,-13,-15,-17,-21,6,NAN
51,2,-23,1,-4,0,5,6,NAN
28,17,31,-9,0,9,34,9,NAN
-13,-34,-2,-5,1,3,17,22,NAN
0,60,-3,6,3,0,-3,-21,NAN
-14,9,7,2,1,-3,5,23,NAN
-24,-34,-22,1,-1,7,-3,-18,NAN
11,18,14,5,0,-9,-15,-17,NAN
-29,-7,-34,-8,0,4,5,3,NAN
31,-13,51,5,10,41,86,48,NAN
34,-8,-11,-2,-10,-49,-95,-46,NAN
-22,11,11,1,3,14,49,-68,NAN
5,-22,-19,-4,-7,-27,-22,24,NAN
-19,10,-13,-3,-1,-6,6,-7,NAN
-18,-46,3,7,9,29,44,23,NAN
21,55,-26,-6,-4,3,-10,8,NAN
40,22,49,5,3,5,79,-11,NAN
-30,-8,-18,-3,-1,-1,-126,21,NAN
-10,11,7,-1,-4,-2,0,-53,NAN
-20,-21,-22,-3,-2,-10,-11,22,NAN
-24,-21,-7,1,3,9,7,-16,NAN
37,37,9,-1,-5,-9,7,-8,NAN
-22,-9,-16,-1,1,19,6,35,NAN
45,28,18,-2,-13,-41,-48,-28,NAN
-12,-23,-21,1,5,13,27,52,NAN
-22,7,25,-2,-4,-11,-15,-20,NAN
-21,-53,-21,-2,-2,7,33,6,NAN
44,67,20,4,5,11,17,17,NAN
17,-27,-9,0,-3,-1,-40,-8,NAN
-37,3,-17,-3,-2,-15,-7,-22,NAN
-6,3,-14,-6,-1,2,10,20,NAN
-41,-35,10,-1,-2,-1,-8,0,NAN
