C1,C2,C3,C4,C5,C6,C7,C8,Marker
-7,-3,-1,0,-2,-1,0,-12,NAN
7,1,0,-1,-1,-1,-3,50,NAN
-9,-1,-1,0,0,0,0,2,NAN
1,1,-1,-2,0,-1,-5,-35,NAN
-1,0,-2,-3,-2,-2,-2,-1,NAN
-2,-2,-1,-1,-2,0,0,16,NAN
-1,-1,-1,-1,-1,1,0,15,NAN
-1,-2,-2,-1,0,-3,-1,5,NAN
-3,-1,-1,-1,0,0,-1,-10,NAN
-2,0,0,-2,-1,-2,-3,-20,NAN
-3,-2,-1,-1,-1,-1,1,20,NAN
12,-1,0,-2,-3,-2,-3,-44,NAN
5,1,-1,-2,-4,-3,-2,9,NAN
-5,-4,-2,-2,-2,-2,-1,-24,NAN
-5,-2,0,0,3,2,1,11,NAN
-12,-4,-4,-1,0,1,0,-6,NAN
-1,1,-1,0,1,0,-2,-2,NAN
-2,0,1,0,0,0,-2,1,NAN
3,1,0,-3,-1,-1,-3,0,NAN
2,-1,0,-1,-1,-1,-3,-16,NAN
-3,-2,0,-1,0,-1,-3,-7,NAN
-6,-3,-3,0,1,0,1,-30,NAN
0,-1,-1,-1,-3,-2,-2,-5,NAN
1,0,2,-1,-2,-2,0,39,NAN
-2,0,-3,-1,-1,-1,0,0,NAN
4,0,1,1,-1,-1,0,34,NAN
-1,-2,0,-2,-1,-1,-1,0,NAN
-3,-2,0,-1,0,0,-2,-2,NAN
-2,0,-2,-3,-4,-2,-1,-28,NAN
-1,-1,-1,-1,-1,0,0,6,NAN
0,0,-2,-2,0,-2,1,4,NAN
0,-2,-2,0,-2,-1,-2,10,NAN
-3,-2,-1,0,1,0,-3,-1,NAN
-1,-1,-2,0,-1,-1,-2,2,NAN
5,1,-1,-1,-2,0,-3,-3,NAN
-3,-1,1,0,1,0,-2,14,NAN
-18,-8,-5,-5,-4,-4,-7,-69,NAN
2,-1,0,0,0,-1,-1,-7,NAN
-3,-2,-1,0,-1,-2,0,12,NAN
-6,0,-1,-2,-2,-1,0,-15,NAN
-3,1,0,-1,2,3,2,36,NAN
-3,0,-1,-3,-2,-4,-3,-4,NAN
-1,-2,-3,-3,-1,1,-3,-29,NAN
0,-2,-1,2,3,1,0,15,NAN
2,0,1,-2,-1,1,0,14,NAN
-3,-1,-2,1,1,-1,0,4,NAN
-1,-1,1,1,1,-1,0,23,NAN
-6,1,0,-1,-2,-1,1,29,NAN
4,-2,-1,1,0,1,-3,-25,NAN
0,-2,-2,0,0,-1,-1,3,NAN
1,-1,-2,-1,-3,-3,-1,3,NAN
-4,-3,-1,-1,1,-2,-1,5,NAN
4,1,-2,-2,-2,-3,-1,2,NAN
-4,0,-1,-2,-1,-2,-1,17,NAN
5,1,-2,-2,-2,0,-2,-14,NAN
2,1,-3,-1,-1,-2,1,2,NAN
-11,-5,-4,-4,-5,-6,-2,-33,NAN
2,0,0,-1,-1,-1,-2,-3,NAN
-3,-2,-1,-1,1,-1,-2,42,NAN
2,-2,-2,-2,-1,-1,-2,-31,NAN
5,0,2,1,2,0,3,12,NAN
2,-1,-2,-3,-2,0,-2,12,NAN
4,-2,-1,-1,0,-2,-1,-20,NAN
2,1,-1,-1,-1,-2,1,11,NAN
5,0,0,0,-2,0,1,12,NAN
-2,-1,-2,0,0,1,0,-3,NAN
-4,0,0,-1,-1,0,0,10,NAN
0,-1,-2,-2,0,-1,-2,-3,NAN
3,-1,-1,0,-1,-1,-2,4,NAN
-10,-2,1,-2,-1,1,0,4,NAN
-4,-3,-1,-2,-1,0,0,-8,NAN
-2,0,1,-1,-2,-2,-1,17,NAN
1,0,-2,-1,0,1,1,6,NAN
-5,-2,-1,-2,-4,-3,-3,-19,NAN
-6,-2,-1,1,0,0,-1,-7,NAN
4,0,-1,-5,-2,-2,-1,5,NAN
-2,-3,-1,0,0,2,-3,8,NAN
0,-4,-2,0,2,0,0,-4,NAN
-2,1,-1,0,-1,-2,0,0,NAN
-1,-5,-4,-3,-5,-5,-7,-65,NAN
1,-1,0,1,1,0,0,9,NAN
5,0,-2,-1,-2,-3,1,0,NAN
8,2,-1,0,-2,-1,-1,60,NAN
1,0,-1,0,0,0,1,10,NAN
-1,-1,1,-2,0,-3,-1,7,NAN
-1,-1,-1,0,2,1,-1,-12,NAN
1,0,-2,-3,-1,-2,0,6,NAN
0,-1,0,1,1,-1,0,5,NAN
0,1,-2,-2,-2,-1,1,3,NAN
-6,0,-1,-1,0,-2,0,30,NAN
2,-1,-1,-2,-2,0,-2,-37,NAN
-6,-1,-1,0,0,4,-1,2,NAN
-1,-4,-1,0,2,2,-4,-17,NAN
3,0,-2,-3,-3,-3,1,16,NAN
-5,-2,-1,-1,0,-2,0,-11,NAN
-1,-2,-1,1,2,-1,0,0,NAN
0,2,2,-1,-2,-2,0,22,NAN
-4,-2,0,0,0,-1,-4,-43,NAN
-3,-2,-3,-2,0,-2,-5,-10,NAN
2,0,0,-1,-2,-1,2,-2,NAN
2,-2,-2,-1,-1,-1,-1,3,NAN
1,-1,0,-2,0,-2,-1,7,NAN
-6,-1,-2,-2,-1,1,1,-51,NAN
-1,-2,0,-1,0,-1,-2,12,NAN
0,1,-2,-1,-2,-1,0,0,NAN
8,3,1,-1,-1,0,1,37,NAN
2,-2,1,-1,-2,-2,-3,-6,NAN
7,1,-2,-3,-1,2,1,11,NAN
-5,-2,0,-1,1,-2,-2,-20,NAN
4,-3,-1,1,1,2,0,-23,NAN
0,-1,1,-1,-1,-2,-1,9,NAN
11,1,-3,-5,-4,-2,1,10,NAN
1,1,-1,-2,-1,-1,-1,4,NAN
-5,-2,-3,-2,0,-1,-1,-4,NAN
0,-1,-1,0,-1,-1,-2,8,NAN
-8,0,-1,1,-1,-1,-1,-12,NAN
-3,-1,0,-2,0,-1,0,13,NAN
-3,-1,-1,-2,1,0,-1,-8,NAN
0,-1,-1,-4,-3,-2,-1,-4,NAN
-3,0,0,0,0,-2,-2,8,NAN
-2,-1,-1,-2,0,-1,-1,-3,NAN
-4,-1,-1,0,-1,1,-1,-8,NAN
-2,0,-1,0,1,1,-1,15,NAN
-6,-1,-1,1,-1,-3,-1,4,NAN
-2,-3,-2,1,1,2,-1,-31,NAN
2,-2,-1,-2,0,-2,-2,-1,NAN
-1,-1,-1,-2,-1,0,1,6,NAN
-1,-3,-1,0,-1,-3,-1,7,NAN
-3,-1,0,0,-3,-3,-2,1,NAN
0,1,0,-4,-3,-2,-1,-11,NAN
-5,-1,-2,-1,0,-1,-2,5,NAN
0,-1,-1,-2,-1,-1,-2,-8,NAN
-7,-5,-2,1,0,-2,-5,-35,NAN
12,-2,-4,-5,-5,-2,-6,-72,NAN
-3,0,-1,-2,-1,-2,3,3,NAN
-5,-1,-1,0,0,-1,-2,-9,NAN
0,-1,-1,-3,-2,0,3,28,NAN
-4,1,1,1,-1,-4,-3,21,NAN
-1,-1,-2,0,-2,-1,-2,-11,NAN
0,-2,-2,-2,-1,2,-1,-5,NAN
0,0,-1,-1,-4,-4,1,12,NAN
-3,-3,-1,0,-2,-1,-1,9,NAN
7,-1,-2,-1,-2,0,1,12,NAN
-4,0,-1,-3,1,0,0,-9,NAN
-1,0,-1,-2,-1,1,0,0,NAN
-2,0,0,1,2,1,-1,6,NAN
-4,0,1,-2,-1,-3,-1,12,NAN
-2,-2,-2,-2,0,-1,-1,5,NAN
3,0,-1,-2,0,1,-2,-4,NAN
-1,-1,-1,-1,-2,1,1,-1,NAN
-8,-3,-1,0,1,0,-2,-4,NAN
4,0,-1,-2,-4,-4,-1,0,NAN
3,0,2,0,-2,-4,-1,6,NAN
-13,-1,-1,-2,-2,-1,3,48,NAN
-4,-1,-1,0,1,-1,-2,-7,NAN
0,-2,2,1,-1,-1,-1,-10,NAN
5,2,2,0,-3,-2,-1,15,NAN
-5,-1,1,2,1,1,-1,5,NAN
-2,-1,0,1,2,0,-1,-5,NAN
9,1,-2,-3,0,2,4,18,NAN
-5,-2,-2,-1,-1,-1,-1,-1,NAN
1,-2,-2,0,0,0,0,-5,NAN
0,0,-1,-2,-1,-1,0,-9,NAN
4,2,-1,-4,-4,-4,-2,60,NAN
-3,0,-3,-1,0,1,-1,-6,NAN
0,-1,-2,-2,-3,-1,-2,-9,NAN
3,-1,-2,-2,0,-2,-2,-9,NAN
-9,-4,-1,1,1,0,-2,-8,NAN
-3,-1,-2,-1,-1,-2,-1,-11,NAN
4,-2,-4,-4,-2,-1,0,-4,NAN
-2,-2,0,1,-2,0,-1,15,NAN
-3,-2,-1,-1,1,-1,-2,-18,NAN
0,-1,-2,-2,1,0,0,-7,NAN
0,0,-2,0,-1,0,-1,-1,NAN
-11,1,-2,-1,0,-1,-1,45,NAN
3,0,0,0,-2,1,-3,-36,NAN
-2,-2,-3,-2,-3,-4,-4,-19,NAN
-2,0,1,-2,0,-3,-3,-1,NAN
-2,0,-3,-4,-3,0,1,7,NAN
-2,-1,0,-1,0,-3,0,-4,NAN
1,1,-1,0,0,0,3,19,NAN
-7,-3,-3,-2,-1,-2,-1,-30,NAN
-3,-4,-4,0,-2,-2,-5,-78,NAN
-1,-2,-3,-3,-3,-3,0,14,NAN
0,-2,0,-1,-1,0,-2,-6,NAN
0,-1,0,0,1,-1,-1,31,NAN
4,0,1,0,-1,-2,-1,-22,NAN
-4,-2,-1,-1,-2,-3,-3,-8,NAN
-4,0,0,1,1,0,0,-6,NAN
5,0,-1,0,-1,0,-2,5,NAN
2,-2,-1,-2,-2,-1,0,17,NAN
-1,-2,-1,1,-1,-1,-3,-5,NAN
1,-2,-3,-1,0,-1,-1,4,NAN
-2,-1,1,-1,-1,1,-1,-15,NAN
10,2,-2,-6,-5,-4,-1,1,NAN
-10,-3,-2,1,-1,0,0,28,NAN
13,0,-3,-3,-3,-2,0,-18,NAN
-8,-2,-1,0,1,-2,0,3,NAN
-6,-3,0,0,0,1,-2,-2,NAN
-4,1,-1,-2,-2,-1,-1,5,NAN
-3,0,-1,-1,-1,1,-2,4,NAN
1,1,0,-2,-2,-1,0,0,NAN
2,-2,-2,1,0,0,-1,-5,NAN
2,2,0,-2,-3,-4,-1,29,NAN
5,2,0,-2,-3,0,4,3,NAN
0,-4,-1,0,0,0,0,-6,NAN
-1,0,0,1,0,0,-4,8,NAN
1,0,-1,-3,-2,1,-3,-23,NAN
-4,-1,-2,-2,-1,-1,-3,21,NAN
-4,-1,-3,-2,-1,1,-3,4,NAN
-1,-1,0,1,1,-1,0,0,NAN
-2,-3,0,1,-1,0,-1,0,NAN
-4,-1,0,0,0,-2,-1,6,NAN
-1,-2,0,1,1,-1,0,-11,NAN
5,-2,-3,-3,-3,-1,-5,4,NAN
-3,-2,0,1,-1,0,-1,-27,NAN
-8,-3,-1,-2,-2,0,-2,0,NAN
11,0,-3,-2,-3,-3,-1,-8,NAN
-3,-1,-1,-3,0,1,2,6,NAN
6,-2,-1,-2,-1,0,-1,-8,NAN
0,-1,0,-3,-1,-1,-2,0,NAN
-3,1,0,-2,-3,-2,-1,11,NAN
1,-2,0,-1,-1,1,-1,-7,NAN
-2,-1,-3,-2,-1,-1,-2,-14,NAN
-6,0,0,1,-1,-2,0,0,NAN
-3,-3,0,0,2,1,0,-2,NAN
-3,0,-2,0,0,0,0,-6,NAN
-3,-3,0,1,1,2,1,-4,NAN
-7,-3,-2,-2,-2,-2,-3,-28,NAN
1,-2,-2,-3,-3,-3,-6,-82,NAN
10,1,0,-2,-2,-3,1,33,NAN
-2,-2,0,0,1,-1,-1,-4,NAN
-2,-1,-2,-1,2,1,0,-3,NAN
-3,1,-1,1,2,-2,-1,29,NAN
1,1,0,-2,-1,-3,2,7,NAN
-2,-2,-1,0,-1,0,-1,-12,NAN
-4,-3,-1,0,0,0,-2,22,NAN
4,0,1,-1,-2,-1,0,-10,NAN
-4,-1,-1,0,0,1,-3,-10,NAN
1,0,0,-1,0,-3,0,12,NAN
0,0,-1,-2,-1,-1,-1,11,NAN
-1,-1,-1,-2,-2,0,1,21,NAN
-2,-3,1,0,0,-1,-1,-7,NAN
0,-3,-1,0,2,1,-3,-16,NAN
2,-2,-3,0,0,-1,-2,-1,NAN
0,-2,-2,-3,-1,0,-1,8,NAN
-3,-2,-2,0,-2,-1,-1,-8,NAN
-7,-3,-1,-1,-3,-1,-2,-40,NAN
2,0,0,-1,-1,-1,-1,-17,NAN
-3,-1,0,1,0,-1,1,16,NAN
-3,-1,-1,-1,2,-1,0,-2,NAN
2,-1,-2,-1,-2,-1,0,12,NAN
-2,-2,-1,0,-1,-2,-3,-5,NAN
7,0,-1,-1,-3,1,2,0,NAN
-5,-1,-1,1,1,1,-1,21,NAN
6,3,-2,-3,-4,-3,-1,12,NAN
-2,-2,-1,-1,-1,-1,1,6,NAN
21,2,-1,-2,-3,-1,-2,-15,NAN
-14,-3,-2,-3,-3,-3,-2,-23,NAN
-3,-1,1,1,1,2,1,4,NAN
1,-1,0,-1,1,0,-2,-6,NAN
-10,-3,0,1,-2,-4,0,16,NAN
1,0,-1,-1,0,0,1,1,NAN
0,0,0,-2,-2,-3,0,-1,NAN
-4,0,0,-1,-1,-1,0,-7,NAN
-9,-2,-2,0,0,0,0,2,NAN
5,0,0,-1,-4,-1,-3,10,NAN
-7,-2,-2,1,0,0,-3,-28,NAN
7,2,0,-2,-1,-2,1,7,NAN
-1,-1,-2,-2,0,0,-1,9,NAN
0,-2,-1,-1,-1,-3,-1,8,NAN
1,0,0,-4,-3,-1,0,15,NAN
-2,-2,-1,0,-3,2,0,2,NAN
-8,-2,-1,-1,1,0,0,-15,NAN
5,1,-1,-3,-5,-6,-1,-10,NAN
-3,1,1,1,3,0,1,50,NAN
3,-1,0,-1,-3,-1,0,0,NAN
12,2,-1,-2,1,1,0,-6,NAN
-3,-1,-3,0,-1,2,1,-7,NAN
3,1,-3,-2,-3,-5,-2,13,NAN
-6,-2,-1,-1,0,-1,-3,9,NAN
-4,-1,1,-1,-1,-1,-2,16,NAN
-1,-1,1,-1,-4,-1,0,-16,NAN
-1,-2,-1,-1,-2,-1,-2,-30,NAN
-4,-1,-1,-2,-1,-3,-1,3,NAN
-5,-1,-3,-1,-1,-2,-2,-8,NAN
2,-1,-2,-1,0,0,-1,-6,NAN
-6,-2,-1,0,0,-2,0,11,NAN
0,-1,-1,-1,-1,-2,-1,-5,NAN
-5,-1,-1,-2,-1,-3,-3,2,NAN
0,-2,-1,-1,1,-1,-4,0,NAN
2,0,0,0,0,0,1,-4,NAN
3,1,0,-1,-2,-2,-1,-1,NAN
-1,-1,-3,-3,-3,-1,-2,-14,NAN
-2,-1,0,0,-2,-1,-1,10,NAN
-1,-3,-2,-2,-2,-3,-2,-12,NAN
-3,0,-2,-1,0,-2,-1,-3,NAN
-1,-2,1,1,0,1,1,23,NAN
11,0,-3,-2,-2,-2,-2,-27,NAN
-3,-3,-3,-2,-1,0,-2,-14,NAN
-1,-3,-2,-3,-2,-1,-1,3,NAN
-14,-3,-3,-1,-1,-5,-4,-24,NAN
-10,-3,-1,0,1,0,-2,-14,NAN
1,0,-1,-2,-1,-1,-3,-2,NAN
-1,-2,0,-1,-1,1,0,-8,NAN
-4,0,-2,-1,-1,-1,0,5,NAN
1,0,1,-1,-2,0,4,27,NAN
6,-1,-2,-1,-1,0,-2,-19,NAN
-5,-1,-1,-1,-2,0,-2,-1,NAN
5,0,0,-1,-2,0,-2,17,NAN
-7,-2,0,-1,-1,0,-2,-37,NAN
2,-1,-1,-3,-2,-2,1,11,NAN
-1,-1,-2,-1,1,-1,-1,0,NAN
0,0,-1,0,-1,-2,0,-1,NAN
2,2,-3,-3,-4,-5,0,15,NAN
-6,-1,-1,0,1,3,0,-5,NAN
7,1,-5,-2,-2,-4,-2,-6,NAN
-13,-3,0,-1,-1,0,0,14,NAN
-1,-1,-2,-2,0,0,0,11,NAN
-2,-1,-1,-1,0,-2,-1,8,NAN
4,-1,0,-1,-2,-1,-2,2,NAN
1,-2,0,-1,-1,-1,-1,6,NAN
-2,-2,0,-1,-1,-3,-1,6,NAN
-4,-2,-1,-2,-1,-1,-1,-4,NAN
0,1,1,1,0,3,4,36,NAN
-3,-5,-2,-2,-3,-3,-5,-57,NAN
0,-1,0,0,-2,-1,-1,11,NAN
-5,-2,-2,-2,-1,-2,-2,-12,NAN
2,1,0,1,-1,1,2,42,NAN
1,0,-1,-1,1,0,-1,-4,NAN
10,2,-2,-6,-7,-3,0,3,NAN
5,0,-1,1,-1,-1,0,-22,NAN
-5,-1,-1,-1,-5,-3,-3,-3,NAN
0,0,0,0,-2,-1,1,2,NAN
-6,-2,-1,2,3,0,-3,-2,NAN
0,0,-1,-3,-3,-2,-1,14,NAN
-6,-2,-1,-1,0,0,-2,-25,NAN
0,-1,1,-1,0,0,0,6,NAN
-6,-1,0,0,-1,-4,1,7,NAN
7,-2,-1,0,0,0,-2,-26,NAN
-5,-4,-1,0,-1,0,-2,-14,NAN
-2,0,0,-2,-3,-2,-1,6,NAN
-1,-4,-2,-1,1,1,-1,-12,NAN
-6,-2,-4,-1,1,1,-1,6,NAN
0,-3,-1,-2,-1,-2,-1,-16,NAN
2,1,0,0,0,0,-1,6,NAN
-3,0,1,0,2,-1,-3,-3,NAN
-2,-1,-1,0,-1,0,0,9,NAN
-2,-1,-2,-2,1,-1,-1,-9,NAN
-3,-1,-3,1,-1,-1,0,7,NAN
4,2,-1,-3,-5,-2,0,2,NAN
-7,-4,-1,-4,-3,-2,-4,-53,NAN
-1,-1,0,-1,1,-2,-1,9,NAN
0,-1,0,-2,-3,-1,-1,-1,NAN
-8,-2,-1,-1,1,2,-1,-42,NAN
-6,-2,-1,0,-1,-2,0,22,NAN
-3,-1,-2,-2,-2,-3,0,3,NAN
-5,-2,1,-1,-1,-3,-3,-10,NAN
-6,-2,-1,0,1,1,0,8,NAN
1,1,0,0,0,-1,-3,23,NAN
-7,-1,-1,1,0,3,3,20,NAN
8,-2,-2,-2,-1,-2,-4,-11,NAN
-1,-2,-1,1,0,-2,-2,15,NAN
-1,0,-1,0,-2,-1,1,9,NAN
-1,-1,-1,1,-2,-2,-3,-5,NAN
-1,1,-2,0,0,1,0,6,NAN
0,-1,-1,0,1,0,1,6,NAN
-1,0,-1,-1,-2,-2,0,2,NAN
5,1,0,-5,-2,-5,-3,-14,NAN
0,0,-1,-3,-2,-1,0,4,NAN
0,-1,-3,-1,-1,-1,-4,-7,NAN
-6,-1,0,0,1,0,-1,13,NAN
0,-2,-1,-1,1,-1,-2,-19,NAN
-2,-2,-2,-1,-1,1,-3,-6,NAN
-4,-1,2,1,-2,0,0,8,NAN
3,0,-3,-3,-2,-2,1,8,NAN
-5,-3,-2,2,1,0,-1,-8,NAN
-7,-4,-1,2,0,-1,-2,-20,NAN
-1,1,0,-1,-2,-4,-2,34,NAN
7,-1,-3,-2,1,2,-1,-4,NAN
-11,-1,-1,0,0,0,1,17,NAN
11,3,0,1,-1,-1,1,35,NAN
-2,0,1,0,-1,1,1,0,NAN
0,0,-1,-1,-3,-3,-1,0,NAN
1,-2,0,-3,-3,-2,-2,7,NAN
4,0,0,1,2,1,3,37,NAN
-1,-2,1,-2,1,-1,0,-7,NAN
-3,2,1,1,0,0,0,2,START_TOUCHING
5,0,-2,-1,-3,-3,-3,-16,START_DRAW
-3,-1,-2,-2,0,-2,0,-10,NAN
-1,-3,-4,-2,-2,-2,0,-1,NAN
-3,-4,0,0,0,-1,-2,-11,NAN
1,0,1,-4,-2,0,0,1,NAN
-5,-1,-1,-3,-2,-1,-2,-10,NAN
1,0,-1,-1,-3,-2,-2,5,NAN
1,-1,-2,-2,-4,-2,-2,9,NAN
5,-2,-1,-1,0,0,-4,-38,NAN
0,-3,-3,-1,-1,-2,0,-7,NAN
-2,-2,-1,1,-1,1,-1,-9,NAN
0,2,-1,-2,-2,-3,1,10,NAN
-1,0,-1,0,0,2,-1,-11,NAN
-4,-1,-1,-2,-3,-3,1,-3,NAN
-1,-2,1,1,0,-2,0,-7,NAN
10,1,-2,-4,-6,-3,0,6,NAN
-12,-2,-2,-1,-1,0,0,29,NAN
-1,-1,-1,0,0,1,-2,5,NAN
0,-4,-4,-5,-4,-4,-5,-51,NAN
-4,-2,-1,0,0,-2,-1,1,NAN
-2,-2,0,0,1,-2,1,21,NAN
-2,-1,0,0,-1,0,-1,-6,NAN
-2,1,-2,0,2,1,-1,7,NAN
-3,-1,0,-1,0,1,0,-3,NAN
2,-1,-1,-1,-4,-2,-2,-11,NAN
-5,0,0,-1,1,1,1,-10,NAN
2,0,0,-3,0,-2,0,3,NAN
-1,-2,0,-2,-2,-2,-1,-2,NAN
1,0,-1,2,1,0,-2,-2,NAN
1,1,0,-3,-2,-2,-3,-3,NAN
-3,0,-2,0,0,0,-1,14,NAN
-4,0,-2,-3,2,-1,-1,-7,NAN
-1,-3,-2,-1,-1,0,0,-10,NAN
-1,-3,-2,-2,-4,-1,-1,-2,NAN
1,0,-2,2,0,0,3,5,NAN
-4,-1,2,2,0,0,-1,-3,NAN
7,1,-4,-1,-2,0,2,16,NAN
1,0,-1,-1,-1,-2,-2,2,NAN
2,0,-2,-1,-1,0,-3,4,NAN
-1,-2,-1,0,-1,-2,0,-11,NAN
3,-1,-1,-1,-3,-3,-1,5,NAN
-4,-2,0,-1,2,-1,2,0,NAN
-3,0,-1,0,-2,-1,0,11,NAN
-1,1,0,-2,-2,-2,-2,26,NAN
5,-2,0,-1,-1,-3,-5,-35,NAN
-8,-1,-2,-2,0,-3,0,16,NAN
-5,-5,-1,-1,0,-1,-2,-11,NAN
-5,-1,0,-1,-2,-1,-1,3,NAN
-6,-1,0,-1,0,0,1,1,NAN
2,0,-2,-2,-1,-1,-2,-6,NAN
3,-1,0,-2,2,-1,-1,-3,NAN
-2,-3,-2,-2,-1,1,-2,-10,NAN
-4,-3,0,0,-1,-1,-1,2,NAN
3,1,2,0,-2,-2,0,-7,NAN
0,0,0,1,-2,1,0,0,NAN
0,-2,0,-1,-1,-1,-2,-9,NAN
-6,-2,-3,-1,2,0,0,-1,NAN
-1,-1,-2,-2,-2,-1,-2,3,NAN
1,-2,-2,-3,-3,-1,-3,-4,NAN
-1,-2,0,1,0,1,0,-5,NAN
-2,-1,-2,-2,0,-1,-1,-3,NAN
0,-2,-1,3,2,0,-2,-6,NAN
2,0,-1,1,-1,-2,0,-1,NAN
-3,-1,-2,-1,-1,-1,0,-3,NAN
-5,0,0,-1,-1,1,0,-5,NAN
-1,-1,-3,-4,-3,-1,-1,-4,NAN
-2,-2,-1,-1,0,-1,-1,1,NAN
0,-1,0,1,0,0,-3,1,NAN
0,1,0,0,-2,-2,0,0,NAN
-3,-2,1,-1,1,-1,-1,-2,NAN
-2,-1,-1,-3,-3,-1,-1,-3,NAN
1,0,-1,0,0,-1,0,-2,NAN
0,2,0,-1,-2,-2,-2,-3,NAN
1,-2,-1,-1,-1,2,-2,-1,NAN
-2,-2,-1,-4,-1,0,1,0,NAN
-1,-1,-3,0,-1,0,1,-4,NAN
0,0,-1,-3,-1,0,2,0,NAN
2,-2,-3,-1,0,1,2,1,NAN
-1,1,-1,-1,-1,-2,0,-1,NAN
-3,-2,-4,-1,-1,-1,-1,-4,NAN
-4,-3,-1,2,2,0,-3,-1,NAN
-1,0,-2,-3,-2,-1,0,-5,NAN
-2,-2,-2,-3,-3,-3,-1,17,NAN
-1,0,0,-2,-1,-2,-1,-5,NAN
-3,-2,0,1,0,0,-5,-1,NAN
-1,0,0,0,-1,0,-3,-1,NAN
-1,-1,-2,1,0,-1,-1,-1,NAN
-1,0,0,-1,0,-3,-1,0,NAN
0,-1,-1,-1,-2,-3,1,-1,NAN
-2,-2,-1,0,-1,-2,-1,-1,NAN
-3,-2,1,-1,0,1,1,-3,NAN
3,-2,-3,-2,-2,-3,-3,-1,NAN
2,1,-1,-2,-2,-1,1,0,NAN
0,0,-1,-2,-1,0,-1,0,NAN
0,-1,0,0,0,0,-1,-3,NAN
-2,-4,2,-1,0,1,0,-3,NAN
-2,-2,-3,0,-3,-1,-3,2,NAN
-1,-2,-1,-2,-1,-2,-1,-1,NAN
-2,0,-2,0,1,-1,-2,-3,NAN
1,0,-1,-1,-3,-2,0,3,NAN
-1,-2,-4,-2,-1,-2,-4,-6,NAN
-3,-2,-2,0,0,1,2,0,NAN
3,-1,-2,0,-2,0,-2,-3,NAN
-1,-1,0,0,0,0,6,3,NAN
-1,-2,0,-2,-1,-2,0,-2,NAN
-2,0,-1,0,-1,-2,-4,-4,NAN
-1,-1,-1,0,-1,0,-1,-3,NAN
-3,-1,-1,-2,-1,-1,-4,-1,NAN
2,-2,-1,-2,0,0,-1,4,NAN
2,-2,0,-2,1,-2,-1,2,NAN
-2,0,-1,-1,-1,-1,-2,3,NAN
1,-1,-1,-2,-1,1,-1,-20,NAN
0,-1,0,-2,-1,0,2,0,NAN
-2,-2,1,0,0,-1,-4,-5,NAN
2,2,-2,-5,-3,-3,-3,2,NAN
-2,-3,-1,0,-1,1,1,6,NAN
-1,-1,-1,0,2,0,1,1,NAN
-2,-2,0,-1,-3,0,-1,-6,NAN
-1,-2,0,0,-2,0,1,-1,NAN
-2,-1,-1,-2,-1,0,-4,3,NAN
-4,-3,-1,0,-2,-3,-3,-4,NAN
-3,-2,-3,1,-1,-1,1,3,NAN
-2,0,-1,0,-2,-1,-1,-7,NAN
-1,-1,0,-1,-3,-2,-3,1,NAN
-1,0,-1,1,3,4,2,5,NAN
-1,-2,1,2,4,9,0,-4,NAN
1,-1,0,0,0,-6,1,0,NAN
-2,0,-2,-4,-6,-12,-6,-2,NAN
-2,0,-1,-2,-2,-3,-3,-3,NAN
0,-1,-2,-2,0,1,2,4,NAN
-3,-2,-1,-1,2,5,-2,-1,NAN
-1,0,-1,0,2,4,1,1,NAN
0,0,-3,0,-1,-2,0,-3,NAN
1,0,0,2,-1,-1,-1,-2,NAN
-2,-3,0,0,0,0,-1,-3,NAN
-1,0,0,-1,-1,-3,-1,0,NAN
-2,-3,-2,-2,-4,-3,-5,-8,NAN
0,0,-1,0,0,-2,1,1,NAN
1,0,-1,0,0,0,2,-1,NAN
-3,-1,0,0,2,3,-3,-2,NAN
-1,-1,1,-2,0,5,2,2,NAN
-5,-4,-2,-2,-9,-22,-11,-5,NAN
-1,-3,-9,-10,-9,-8,5,-2,NAN
1,0,4,8,7,9,0,3,NAN
-5,-4,-4,-2,-6,-7,-4,-6,NAN
-1,0,-2,-9,-5,-5,-3,-1,NAN
-2,0,3,-1,1,7,-4,-1,NAN
2,0,-3,-1,0,-6,3,3,NAN
1,0,4,5,4,6,-1,2,NAN
-2,1,1,2,0,2,3,0,NAN
1,0,0,1,2,-2,-2,-1,NAN
0,-2,0,-3,1,4,-1,0,NAN
0,0,0,-1,0,0,0,-1,NAN
0,-2,-2,-3,-1,-2,-1,-2,NAN
-1,-2,1,1,2,-5,2,1,NAN
-3,-3,-2,0,1,4,-3,-1,NAN
1,1,-1,-2,-2,-4,-1,1,NAN
-2,-1,-3,-1,3,4,2,-3,NAN
1,2,5,3,-6,-14,-13,0,NAN
-3,-6,-5,0,-5,-3,6,-2,NAN
7,9,14,-3,5,10,5,3,NAN
-2,-5,-5,-4,-12,-13,-5,-4,NAN
-4,-1,-9,-13,-10,8,-2,-6,NAN
2,1,1,1,3,-13,-8,1,NAN
-2,-1,1,3,3,10,7,0,NAN
3,0,0,4,12,10,1,2,NAN
-2,-1,2,6,4,0,-9,-4,NAN
-1,-2,-4,-1,0,6,5,1,NAN
-3,-2,2,-3,-1,-6,2,-5,NAN
2,2,1,0,-2,1,5,5,NAN
-3,-4,-3,0,-2,5,-3,-5,NAN
-3,-1,-4,-9,-9,-12,-12,-5,NAN
-1,-2,-7,-1,-3,-12,-8,-3,NAN
-1,1,3,1,4,5,-2,-1,NAN
-1,-1,0,2,5,0,1,0,NAN
