C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,1,0,-1,-3,4,-3,5,NAN
-3,-3,-3,3,-3,-7,-3,-1,NAN
0,1,0,3,7,9,1,-2,NAN
0,2,0,-1,-1,-8,-4,0,NAN
-4,-2,-4,-2,-2,-2,-1,-1,NAN
-1,-1,-2,-1,0,4,0,0,NAN
-3,-1,-5,-7,-6,-4,-1,0,NAN
-2,-3,-1,1,0,-1,-1,-2,NAN
-5,-1,3,2,3,2,-1,-6,NAN
1,0,0,-1,-1,-2,-1,-1,NAN
2,1,0,1,-3,-4,1,2,NAN
-5,-1,1,-1,-4,-1,-2,-5,NAN
7,0,-1,-3,-4,-10,-3,1,NAN
-6,-3,0,1,3,12,0,-3,NAN
1,1,8,1,6,-5,-1,4,NAN
0,-3,-4,-5,-7,-2,-4,-3,NAN
0,1,0,3,-4,3,0,0,NAN
-2,-1,3,2,5,3,1,0,NAN
0,-3,-12,-5,-4,1,-3,-2,NAN
-2,0,0,4,9,4,3,4,NAN
-3,0,2,-4,6,1,-1,-1,NAN
0,1,-1,-1,-8,-11,-2,1,NAN
-5,-4,-1,-3,-13,-7,-2,-3,NAN
0,-4,-8,-8,-8,-8,-1,-5,START_TOUCHING
-3,2,2,1,-2,1,-3,-4,START_DRAW
-2,0,-3,3,10,4,1,0,NAN
-2,-1,1,0,6,2,0,-4,NAN
5,3,7,9,5,3,1,7,NAN
0,-3,-8,-8,-5,0,-1,-1,NAN
0,-3,-2,-11,-16,-14,-4,0,NAN
-5,-1,-3,3,-4,-3,0,-6,NAN
2,5,8,-1,1,0,0,-6,NAN
2,0,-3,3,8,9,4,5,NAN
0,-2,-1,4,0,2,0,0,NAN
0,1,-3,-1,3,5,0,2,NAN
-7,-4,-5,-3,-11,-9,-3,-2,NAN
-1,-1,-1,-1,-7,-9,-3,-3,NAN
1,-1,2,1,8,16,3,-2,NAN
0,1,5,5,3,-10,0,2,NAN
0,0,-5,-2,3,2,-2,0,NAN
-3,-5,0,-2,-8,-5,1,-1,NAN
-3,-2,-2,-3,-9,-13,-7,-5,NAN
1,0,2,2,2,4,2,2,NAN
-4,1,0,0,-1,-4,-2,-4,NAN
0,-1,-2,-5,-1,-4,-3,0,NAN
2,2,2,3,6,7,2,3,NAN
-1,-2,-2,-4,-10,-5,-2,0,NAN
-3,-4,-2,-5,-8,-1,-2,-2,NAN
-4,0,-3,1,5,10,1,-5,NAN
-5,1,0,2,5,-7,0,-4,NAN
5,3,8,7,0,2,1,5,NAN
-2,-4,2,-5,-2,-5,-1,-1,NAN
-2,-2,-9,1,1,2,-2,0,NAN
0,0,-2,-5,1,5,2,-1,NAN
-2,0,-3,-3,-6,-7,-3,-1,NAN
-4,-5,-5,-3,-4,1,-1,-1,NAN
-4,-3,-2,-7,-9,-4,0,-5,NAN
1,0,-5,-3,-4,-9,-3,0,NAN
0,1,10,4,8,11,-1,0,NAN
5,3,1,4,11,-2,1,5,NAN
-5,-2,1,2,-3,4,-2,-2,NAN
1,-2,-6,-4,-5,1,2,-3,NAN
-1,-4,-5,-3,-4,-6,-2,7,NAN
-5,0,2,-2,3,3,-3,-5,NAN
0,3,14,11,7,-1,-1,-2,NAN
1,-2,-6,-4,3,3,-1,2,NAN
-2,-4,-6,-4,-4,-4,-3,-3,NAN
-2,-4,-13,-11,-8,-1,-3,-5,NAN
-4,0,-4,-6,-5,-13,-3,3,NAN
-3,-3,7,11,3,5,0,-3,NAN
1,-1,-5,-7,-2,-7,-1,-2,NAN
-2,0,0,3,-5,-1,-1,1,NAN
2,-2,-5,-7,-8,-4,-2,2,NAN
0,-2,-5,2,8,4,1,0,NAN
5,8,13,4,3,3,-1,0,NAN
-3,-4,-8,-11,-11,-8,-2,-3,NAN
-1,-2,-2,0,3,-7,1,-3,NAN
-1,-1,-2,1,0,3,-3,-2,NAN
-3,-5,-6,1,5,9,1,-2,NAN
-2,7,10,4,1,-7,0,-3,NAN
0,-3,-9,-14,-11,-4,-2,0,NAN
-2,-1,-4,3,-1,-3,0,3,NAN
0,2,6,2,0,3,-2,-4,NAN
1,-4,0,0,0,-2,-1,2,NAN
-3,1,0,6,16,8,1,-3,NAN
1,-2,-2,-8,-8,0,2,5,NAN
-8,-5,-6,-7,-11,-15,-7,-7,NAN
-1,-1,5,7,9,11,0,-4,NAN
4,-3,-5,-7,-10,-13,-1,5,NAN
-4,-2,9,1,-4,-3,-2,-5,NAN
-3,-4,-7,2,6,0,-1,0,NAN
-1,-2,-4,-6,-6,1,0,1,NAN
-3,-3,1,1,0,3,-3,-5,NAN
2,4,-1,-6,4,4,2,0,NAN
0,-4,-3,-4,-6,-2,0,-4,NAN
-2,-3,-3,8,7,1,1,0,NAN
5,8,6,1,2,9,2,0,NAN
-3,-2,-2,-6,-15,-14,-3,-1,NAN
-3,-2,-8,-10,1,-2,-3,-1,NAN
-1,-1,-4,0,-1,4,-2,-2,NAN
-3,-1,1,2,4,1,1,1,NAN
-3,-3,0,0,1,-4,-4,-6,NAN
3,2,10,-2,-10,-5,-1,-1,NAN
3,0,-1,-1,1,8,2,4,NAN
-3,-5,-7,-5,-9,-8,-6,-3,NAN
-3,-2,1,1,0,2,-1,-2,NAN
-1,2,1,0,12,6,3,3,NAN
0,2,5,-3,1,-1,1,-1,NAN
-1,-3,1,4,-1,-4,-3,0,NAN
3,-1,0,-3,-8,-3,-2,2,NAN
-1,-4,-6,-6,-14,-7,-1,-2,NAN
-1,-1,-2,1,3,3,0,0,NAN
-3,1,6,6,10,4,-1,-4,NAN
-2,-2,-3,-4,-1,-2,0,-3,NAN
-1,-1,-4,-5,6,5,2,3,NAN
-1,-1,0,2,-9,-3,-3,-3,NAN
-4,-2,-8,-5,-2,-9,-4,-3,NAN
-5,1,4,6,6,4,-1,-7,NAN
9,0,-3,-1,-3,4,0,4,NAN
1,-2,-4,-8,-3,-13,-3,3,NAN
-1,-4,4,7,1,7,1,1,NAN
-3,-2,-13,-12,-6,-2,-2,-4,NAN
-6,-5,-5,-1,-3,-8,-2,-6,NAN
-4,1,2,4,4,6,-1,-2,NAN
4,1,5,3,10,8,3,2,NAN
-3,-3,-9,-1,-4,0,-2,-3,NAN
1,4,20,8,-4,-5,-2,-2,NAN
-1,-6,-15,-13,-22,-23,-9,-2,NAN
-3,-2,-3,-3,1,0,0,-3,NAN
-2,-2,2,4,12,10,0,-5,NAN
3,2,-2,5,12,8,5,11,NAN
-2,-2,12,0,-13,-8,-1,-5,NAN
-3,-2,-11,-14,-10,-6,-2,-3,NAN
1,0,10,6,2,-1,-3,0,NAN
-3,-3,-13,-2,7,7,1,-2,NAN
1,2,4,4,5,-2,2,0,NAN
1,0,-1,0,0,2,-1,2,NAN
-1,-2,-1,-4,-11,-5,-1,-2,NAN
-7,-3,0,-5,-17,-9,-5,-6,NAN
-2,-4,-6,3,7,-4,-3,0,NAN
-3,-2,2,3,4,6,0,-2,NAN
1,2,5,5,0,1,3,3,NAN
0,0,1,-1,15,10,0,3,NAN
-1,-3,-3,-5,-15,-12,-4,-4,NAN
-2,-4,-10,-8,-12,-13,-3,0,NAN
-4,0,12,-3,-5,-9,-6,-4,NAN
-5,-1,-6,3,4,10,0,-6,NAN
2,1,1,2,8,11,3,2,NAN
-1,0,2,1,0,-3,0,-2,NAN
0,-1,-4,-6,-8,-1,-1,1,NAN
-2,-6,-6,3,-2,0,-2,-3,NAN
-2,4,0,-3,9,7,1,-3,NAN
3,1,4,4,-5,-2,1,0,NAN
1,-3,-5,-5,0,-4,-4,0,NAN
1,1,6,6,3,-9,-1,2,NAN
0,-3,-8,-4,7,9,3,-1,NAN
-1,0,2,-2,-7,6,0,4,NAN
2,2,11,10,-2,-6,0,1,NAN
-1,3,2,-9,6,-3,-1,-2,NAN
-7,-7,-6,-9,-16,2,-5,-7,NAN
-3,1,0,0,8,-6,-1,-4,NAN
-2,0,0,3,9,-1,0,2,NAN
-4,-7,-5,0,-15,-3,-2,-2,NAN
4,4,3,0,5,0,1,3,NAN
-3,-4,0,-2,-3,5,-3,-3,NAN
1,-3,-13,-15,-9,-14,-4,0,NAN
-2,-1,0,-1,9,5,1,-2,NAN
-3,-3,-3,1,-8,-1,-2,-1,NAN
-3,-6,0,3,7,1,1,-5,NAN
4,2,-6,2,1,0,4,11,NAN
-6,-9,-13,-13,-18,-1,-4,-4,NAN
0,0,4,4,11,-10,-2,-1,NAN
0,3,4,4,-2,1,0,-2,NAN
-1,-2,0,-6,-7,-6,-4,-5,NAN
-1,-3,-14,-6,5,1,-4,-4,NAN
2,0,2,4,3,8,4,3,NAN
-5,-1,-5,-1,1,-10,-6,-3,NAN
-4,0,-5,-7,-11,0,3,0,NAN
3,2,3,3,-11,-11,-4,0,NAN
-5,0,-3,-3,6,0,0,-5,NAN
1,-3,1,2,7,1,-1,2,NAN
-2,4,1,1,1,19,2,-1,NAN
-1,1,4,-2,-1,-8,3,-2,NAN
-2,-8,-7,-1,-2,-11,-6,-6,NAN
-4,1,-8,-12,-10,2,-1,0,NAN
1,-4,4,8,2,-8,-1,-2,NAN
0,-1,3,-3,1,0,0,3,NAN
-3,-1,2,4,5,3,-1,-2,NAN
1,2,-2,1,1,0,2,0,NAN
-2,-4,-11,-12,-13,0,-2,-3,NAN
-2,0,-3,-5,-2,1,-1,-4,NAN
4,-3,-1,3,-2,1,4,4,NAN
3,-1,-2,-6,-13,-20,-5,8,NAN
-3,-1,3,3,16,15,1,-4,NAN
-2,2,16,18,11,0,1,0,NAN
-1,0,-11,-14,-13,-2,-4,-1,NAN
4,-3,-2,-8,-9,5,1,-1,NAN
-1,1,-4,-5,3,-12,-3,-2,NAN
-4,-2,7,9,2,6,0,-2,NAN
-2,2,-3,5,12,6,-1,-2,NAN
-2,-1,7,0,-8,-5,-1,-5,NAN
-1,-3,-4,-4,-1,2,-5,-2,NAN
0,1,-1,1,10,1,-2,0,NAN
-4,-5,-10,-16,-34,-17,-7,-5,NAN
1,3,3,4,1,-5,0,1,NAN
3,-1,-6,2,9,-1,3,6,NAN
-3,-1,-2,-4,-7,-5,-1,-1,NAN
2,0,6,7,10,9,2,2,NAN
-3,-1,-5,-6,-2,6,-2,-3,NAN
-3,0,4,5,3,-2,0,-4,NAN
1,-5,-14,-9,-12,-8,-1,0,NAN
-2,-3,1,-1,0,9,2,1,NAN
0,5,3,4,4,-8,1,-1,NAN
3,-2,0,-1,-4,1,0,3,NAN
-3,0,-2,1,3,0,-3,-3,NAN
1,2,1,0,-2,-1,-1,0,NAN
-4,-3,-4,-8,-3,2,-2,-5,NAN
-8,-2,-5,-1,-1,-3,-3,-6,NAN
7,-1,3,-5,-13,-7,-5,7,NAN
0,-1,0,3,8,3,1,3,NAN
-3,-5,-3,-1,0,-3,-1,-2,NAN
-3,0,9,8,1,-2,-3,-6,NAN
-2,2,-3,-5,7,8,1,-2,NAN
-1,0,-4,-5,-18,-4,-4,-3,NAN
-1,-7,-6,-9,-8,-15,-3,-2,NAN
0,-4,-3,1,5,10,2,2,NAN
0,1,-3,0,9,1,-1,-4,NAN
-2,0,9,1,-13,-10,-6,-2,NAN
-6,-3,-3,1,0,4,-4,-9,NAN
0,-3,-5,-8,-1,-6,-2,5,NAN
4,-2,-1,4,3,4,1,-4,NAN
-3,0,-3,-6,4,-3,0,-4,NAN
-1,-1,-2,-2,-4,9,4,0,NAN
-7,-5,-2,-5,-9,-4,-5,-4,NAN
-3,-1,5,0,-6,-12,-4,-1,NAN
-2,-4,-5,-1,12,3,1,1,NAN
0,2,6,10,7,3,1,4,NAN
4,6,19,8,0,-4,-3,-1,NAN
-3,-5,-19,-12,-9,3,1,-3,NAN
1,-2,0,-5,-9,-19,-3,-5,NAN
1,-3,-1,5,15,8,-3,6,NAN
1,5,13,5,-7,5,2,0,NAN
-6,-2,0,-9,-7,-6,-2,-3,NAN
0,0,-5,-2,3,3,0,-3,NAN
-2,-3,-2,0,-4,-3,-2,-6,NAN
4,-7,-6,-2,-1,-3,0,1,NAN
-1,6,7,7,20,16,3,3,NAN
-1,-4,-3,-5,-13,-5,0,3,NAN
-1,-2,-10,-16,-21,-25,-7,-1,NAN
-2,-2,-1,4,2,-2,-2,-4,NAN
1,-3,6,6,8,8,0,-2,NAN
0,1,2,8,10,12,3,0,NAN
0,0,0,1,9,19,5,2,NAN
-2,-3,-12,-7,-1,-10,2,-3,NAN
1,-4,1,1,-16,-16,-6,7,NAN
-2,3,-2,-10,-5,-1,-3,-3,NAN
1,-1,0,5,6,5,1,0,NAN
-3,-2,-6,-4,-5,2,1,-1,NAN
-2,-2,-4,-2,-1,-9,0,-5,NAN
0,-2,9,7,4,0,0,1,NAN
2,1,-7,-7,-13,-9,-2,1,NAN
-2,-1,-8,-8,3,-1,-3,-5,NAN
0,-3,-1,-5,-15,-7,-1,-1,NAN
2,0,4,7,14,3,0,2,NAN
-1,1,4,1,-2,4,0,-4,NAN
-1,0,4,4,4,1,0,3,NAN
-3,-1,0,-2,-7,-7,-3,-4,NAN
1,0,-2,-2,3,1,1,7,NAN
2,-2,-3,0,1,1,0,-2,NAN
-4,-3,-10,-6,-6,-2,-3,-3,NAN
0,-2,7,2,-1,-1,-2,-1,NAN
-1,5,-5,1,9,2,-2,-1,NAN
-1,-3,7,-2,-2,9,4,-2,NAN
1,2,2,-3,-6,-17,-6,0,NAN
-5,-5,-6,-4,-2,-2,-3,-5,NAN
-4,-6,-8,-4,4,1,-2,-3,NAN
0,10,8,7,2,-1,-2,0,NAN
1,-2,-4,-3,4,7,3,2,NAN
0,0,4,6,10,8,4,1,NAN
-1,-1,-6,-6,-18,-15,-4,-1,NAN
0,-5,-2,1,-2,2,-3,-2,NAN
-2,-1,-7,-9,-6,-11,-3,-2,NAN
0,0,-7,1,0,-5,-2,0,NAN
-2,-5,5,4,3,10,0,-1,NAN
-5,-1,-5,-6,-2,-10,-2,-2,NAN
1,1,-4,0,4,12,0,1,NAN
1,-2,1,0,-1,0,3,-1,NAN
-4,-9,-11,-4,-6,-6,-2,-7,NAN
-2,6,4,-8,-16,-10,-5,-2,NAN
-1,-5,0,5,7,3,-2,-3,NAN
1,3,-2,2,10,8,1,3,NAN
-3,0,3,-1,-5,1,1,1,NAN
1,-1,-3,-1,-4,-20,-5,-1,NAN
-1,-2,1,-3,-5,6,-1,0,NAN
-1,0,0,0,3,-3,0,-1,NAN
-1,1,4,4,9,11,2,-2,NAN
-1,1,-4,-4,5,5,2,-1,NAN
-2,1,6,4,-8,-12,-4,-2,NAN
0,-3,-9,-8,-8,-3,-1,-3,NAN
1,2,3,-1,-4,-6,-2,1,NAN
-5,-4,-3,3,7,4,-1,2,NAN
-1,1,0,0,6,12,3,0,NAN
-3,-1,-1,-1,4,1,2,-1,NAN
0,-2,1,6,-12,-14,-2,-1,NAN
-1,3,-3,-5,-8,-6,-2,-1,NAN
0,-3,0,-5,-11,-11,-4,-2,NAN
-4,-1,3,2,4,11,-1,-2,NAN
4,4,9,7,9,-2,3,1,NAN
1,-6,-18,-11,8,13,2,0,NAN
-3,1,6,1,-8,-2,-2,-3,NAN
-1,-2,-10,-9,-11,-10,-7,-3,NAN
-2,0,-1,0,4,-4,-2,0,NAN
-4,-4,4,8,8,1,0,-1,NAN
-5,-2,-3,0,0,7,3,-2,NAN
1,3,0,-5,-6,-6,-2,1,NAN
-4,-3,-4,-9,-18,-7,-6,-6,NAN
-2,-3,-5,-1,3,0,-1,-3,NAN
-3,-6,-2,4,13,4,1,-3,NAN
5,-1,0,3,-1,-2,-1,5,NAN
0,-1,-5,-5,5,3,2,-1,NAN
-3,-3,-4,-4,-11,-6,-2,-2,NAN
0,-5,-3,1,6,4,0,-4,NAN
-3,7,10,4,-2,-1,0,-2,NAN
0,-4,-10,-10,-11,-4,-1,-2,NAN
1,-1,4,7,10,4,1,1,NAN
0,1,-5,-6,-6,-2,-1,1,NAN
-3,-2,1,1,-2,-2,0,-1,NAN
-1,-3,-3,-3,-1,-1,-2,-2,NAN
-3,1,2,0,-11,-13,-4,-3,NAN
1,0,0,0,13,3,2,1,NAN
2,1,2,-1,-16,2,1,1,NAN
-3,-4,-1,-1,3,-4,-5,-4,NAN
1,-1,-10,-5,4,4,1,-3,NAN
2,1,2,1,4,5,0,2,NAN
-1,-3,-2,5,17,9,3,1,NAN
-1,4,1,0,-7,-1,1,-1,NAN
1,-2,2,-5,-13,-7,-4,5,NAN
-3,-4,-12,-10,-14,-11,-5,-6,NAN
-4,-3,-2,-1,-3,-6,-5,-4,NAN
1,11,6,6,13,9,-1,-2,NAN
-1,-3,-1,2,8,7,4,-1,NAN
1,5,6,-5,-13,-10,-5,2,NAN
-2,-6,-7,-12,-20,-10,-4,-4,NAN
-5,-1,-5,1,8,-2,2,0,NAN
-1,-1,0,3,4,5,-2,-1,NAN
-1,0,2,4,2,3,1,-1,NAN
-1,-1,-4,-4,0,-3,-2,-2,NAN
0,-4,-6,-6,-10,-3,-1,0,NAN
-1,-1,4,6,5,3,-1,-1,NAN
-3,-2,-3,-4,2,-2,0,-5,NAN
0,0,-1,0,3,12,1,-1,NAN
5,-3,-2,6,6,-13,0,6,NAN
-5,1,6,-2,-12,-8,-5,-3,STOP_TOUCHING
-1,-2,-11,-10,-14,-9,-7,-2,STOP_DRAW
-3,-3,-1,4,17,16,2,-3,NAN
0,4,1,-6,-4,0,0,-1,NAN
1,-1,5,10,19,3,2,3,NAN
-4,-1,-4,0,-12,-3,0,0,NAN
-3,-4,-9,-12,-17,-14,-7,-6,NAN
-3,-4,0,1,1,0,-3,0,NAN
1,-3,-2,0,8,1,2,0,NAN
0,1,5,11,14,16,3,1,NAN
-4,1,-1,-2,-5,-17,-3,-2,NAN
-1,-8,-7,-5,-9,-6,-1,5,NAN
-3,8,2,-4,-9,1,-2,-3,NAN
-3,-4,-1,5,6,10,3,-2,NAN
0,-3,-3,0,4,-14,-7,0,NAN
-1,-5,-1,-3,-12,4,1,-5,NAN
-1,3,-3,-3,-2,-2,-1,-3,NAN
0,-3,7,8,10,6,2,1,NAN
-2,0,-1,-4,-8,-1,1,2,NAN
-5,-3,-4,-6,-2,-6,-3,-5,NAN
1,-4,-1,-3,-3,-1,0,1,NAN
-2,2,-2,-3,-5,0,0,-3,NAN
3,1,7,6,4,-4,-1,1,NAN
0,-1,0,-2,0,4,0,-1,NAN
-5,-4,-4,-3,0,6,-1,-7,NAN
0,3,-1,0,3,-11,-1,1,NAN
-2,-2,4,0,-2,3,1,-3,NAN
-3,2,7,3,2,7,0,-2,NAN
3,1,-5,-5,-4,-5,-1,1,NAN
-2,-5,-5,-6,-8,-7,-7,-3,NAN
1,0,-3,-3,-2,0,3,0,NAN
-2,2,2,6,7,4,-2,-4,NAN
-1,-5,2,2,3,0,1,0,NAN
0,4,3,-1,-2,-8,-3,0,NAN
-1,-2,-1,-3,-1,5,2,2,NAN
-2,-2,-2,3,1,3,-2,-4,NAN
-2,-3,-3,-2,-8,-15,-6,-5,NAN
1,-1,-2,-3,-2,-6,-2,4,NAN
-2,0,0,0,0,0,-2,-1,NAN
6,3,0,-2,0,0,1,2,NAN
-4,-2,0,3,0,-2,-1,-2,NAN
-3,-4,-7,-5,-5,-6,-3,-4,NAN
-1,1,2,1,5,11,0,0,NAN
-3,-1,4,2,-1,-2,-2,-2,NAN
1,0,-1,-2,-4,-4,-2,2,NAN
-2,-2,1,5,4,3,1,-2,NAN
-2,-3,-5,-1,2,-1,1,1,NAN
-5,-2,-5,-7,-8,-5,-2,-4,NAN
-1,0,0,-4,-8,-6,-1,-2,NAN
3,0,1,0,8,5,1,5,NAN
-3,-2,-3,-1,-18,-7,-3,-3,NAN
-3,-6,-7,-1,5,1,0,-2,NAN
-1,4,2,0,-3,1,-1,-2,NAN
0,-5,-6,-5,4,6,2,-2,NAN
-2,-4,-1,4,12,10,-1,-2,NAN
1,10,17,7,-4,-8,0,0,NAN
-5,-6,-6,-10,-17,-14,-6,-5,NAN
0,1,0,1,-3,-1,-1,0,NAN
0,-3,-4,-6,0,0,-1,0,NAN
-2,-1,-3,-4,6,11,2,0,NAN
0,-5,3,2,-1,-2,2,4,NAN
-3,4,5,-3,-8,-6,-2,-4,NAN
-1,-3,-7,-2,8,6,2,-6,NAN
1,1,3,5,-2,-10,0,3,NAN
3,1,-2,-5,8,8,1,1,NAN
-5,-4,-1,1,-8,-1,-1,-3,NAN
-3,-2,0,-5,-9,-6,-2,-1,NAN
-2,1,7,2,2,5,3,-1,NAN
2,-4,-13,-5,4,-3,0,3,NAN
-3,-2,1,5,2,-3,-3,-2,NAN
0,5,3,6,15,10,2,-1,NAN
-1,-4,-8,-12,-19,-12,-3,-1,NAN
-3,-2,-3,-5,-13,-4,-4,-1,NAN
-1,0,7,1,2,-3,0,-4,NAN
0,2,3,9,5,0,0,0,NAN
1,-4,-9,-6,5,3,-1,2,NAN
-1,0,6,-2,-3,2,0,-4,NAN
0,-2,4,3,3,7,1,1,NAN
0,5,16,8,-4,-10,-1,0,NAN
-3,-2,-11,-7,6,1,-2,-2,NAN
-3,-2,-3,2,6,5,0,-4,NAN
-1,-1,-6,-8,-7,-6,-1,-2,NAN
-3,-3,-2,-7,-15,-13,-5,-3,NAN
2,3,-1,-1,-6,-1,-2,2,NAN
-3,-1,0,5,12,7,2,-1,NAN
-1,1,0,0,3,2,1,6,NAN
2,-2,-3,-2,-3,-4,-3,2,NAN
-1,-2,-8,-7,-3,-1,-4,0,NAN
-6,-5,-4,-2,3,0,-2,-4,NAN
-4,-2,-1,-3,-19,-6,-2,-3,NAN
-3,0,-3,-7,1,5,-1,-2,NAN
-1,-2,4,0,3,-6,2,-1,NAN
1,0,7,5,-1,-4,-3,1,NAN
-2,-2,-5,0,9,6,0,-4,NAN
-1,-8,-15,-16,-18,-7,-5,-2,NAN
0,1,15,11,-3,-2,-5,-3,NAN
0,-1,-7,-5,-2,0,1,-1,NAN
-1,-1,0,2,3,-2,0,0,NAN
-1,-1,0,3,7,6,0,0,NAN
-1,4,-1,0,3,4,0,-3,NAN
-2,-3,0,-5,-15,-4,-1,0,NAN
-2,-2,-5,-7,-4,-9,-3,-2,NAN
2,-2,0,7,15,8,4,3,NAN
-1,7,-3,-3,6,5,-1,-4,NAN
-2,1,1,3,-17,-13,-6,-2,NAN
-1,-4,8,0,-3,-1,-1,-1,NAN
-4,-1,-5,0,8,0,-1,-1,NAN
-1,-7,-5,-2,-9,-8,-2,0,NAN
-1,-3,-5,-2,7,8,-1,-2,NAN
3,4,8,3,7,3,1,3,NAN
2,-2,-11,-3,-6,-7,-3,7,NAN
1,0,6,3,4,4,4,2,NAN
-3,-3,1,-1,2,-2,-1,0,NAN
-3,-1,-14,-10,-10,-6,-3,-4,NAN
2,5,10,5,-5,0,0,-1,NAN
-5,-5,-10,-3,9,3,0,-4,NAN
3,3,8,9,2,5,1,4,NAN
-4,-5,0,3,4,-10,-3,-4,NAN
3,-4,-10,-14,-19,-10,-4,1,NAN
-3,-4,-6,-9,-13,-8,-5,-2,NAN
-4,2,7,4,4,7,2,-5,NAN
3,3,-3,2,12,9,2,9,NAN
-2,-1,-2,0,7,2,0,-4,NAN
-2,-4,-3,-8,-8,-3,0,-1,NAN
1,-2,-6,-3,-8,-6,-1,0,NAN
-4,-4,4,4,-10,-5,-2,-4,NAN
-4,1,0,-6,-2,-7,-2,-6,NAN
1,-6,-4,3,10,8,-1,-1,NAN
-1,4,-2,0,6,11,2,0,NAN
-1,-3,-1,5,0,-6,-4,-2,NAN
1,-2,5,-5,-10,-8,-4,1,NAN
-4,-4,-1,3,4,6,0,-3,NAN
-2,-2,1,-3,0,-3,1,-1,NAN
2,0,-10,-8,-9,-2,0,2,NAN
1,0,2,2,3,-3,-1,-2,NAN
-3,-2,-9,2,-4,-3,-3,-2,NAN
2,9,12,5,7,3,1,0,NAN
-1,2,-8,-9,-5,-1,-1,-4,NAN
-1,-3,-3,-8,-9,0,1,-1,NAN
-2,-2,10,4,3,-3,-1,1,NAN
0,-4,-3,5,-2,-4,-2,0,NAN
-3,0,-3,-10,0,10,0,-3,NAN
-2,-2,2,3,8,-10,0,-2,NAN
4,-1,0,2,-11,7,1,8,NAN
-5,-5,0,-8,-9,-7,-3,0,NAN
1,4,5,0,1,6,-2,0,NAN
-6,-6,-9,5,7,3,-1,-3,NAN
-2,2,-4,-6,-9,-6,-3,-6,NAN
0,-2,-3,5,9,-1,0,0,NAN
-1,-4,0,-7,-9,3,2,0,NAN
0,5,5,2,-1,-7,-2,0,NAN
-2,3,3,5,4,-7,-5,-7,NAN
1,-3,-3,-4,-14,-12,-2,-2,NAN
-2,-8,-7,-3,14,0,0,-1,NAN
-5,4,4,2,-7,11,3,2,NAN
-1,-6,-4,-6,0,1,-1,-2,NAN
3,1,-7,-4,-1,-5,-2,6,NAN
-2,-6,-6,2,-2,-6,-4,-2,NAN
1,1,2,1,4,6,-1,-4,NAN
1,-2,0,5,12,12,2,0,NAN
-2,-1,-1,-8,-20,-20,-5,-4,NAN
0,0,1,-8,-19,-10,-5,-3,NAN
1,-3,-3,3,15,8,2,0,NAN
-2,4,3,4,-3,4,0,-3,NAN
0,-6,-6,-2,4,4,2,3,NAN
0,4,12,3,-3,-5,-1,0,NAN
-4,-1,0,-7,-9,1,-1,-5,NAN
-2,-2,-4,-3,-4,-8,-2,-3,NAN
1,-1,-9,-1,6,7,1,4,NAN
-3,-3,-1,-1,6,11,1,-3,NAN
2,1,-1,-4,-7,-11,-4,0,NAN
2,-4,3,0,-1,0,1,4,NAN
-2,-2,-2,-2,0,0,-3,-3,NAN
-3,-3,-2,1,4,4,3,1,NAN
-6,-7,-8,-1,1,-8,-4,-6,NAN
1,1,-3,-10,-16,-7,-3,2,NAN
0,3,5,6,10,5,3,-1,NAN
0,-3,-7,-1,9,9,0,-1,NAN
0,1,0,-2,-6,-9,-1,2,NAN
-5,-1,0,-4,-6,-8,-3,-3,NAN
0,2,1,2,8,14,2,-4,NAN
4,-2,-2,1,-1,-13,-2,8,NAN
-2,4,1,-7,-10,5,0,-3,NAN
-1,-3,6,7,13,-1,-2,-3,NAN
-2,-3,-7,-8,-8,-1,-4,-6,NAN
-1,4,2,-4,-20,-13,-4,-2,NAN
-1,-3,-2,2,4,8,-3,1,NAN
-2,2,-2,1,7,-2,2,0,NAN
-1,1,-6,-10,7,12,2,-4,NAN
6,2,4,11,-1,-4,1,3,NAN
4,-2,-1,-6,-20,-15,-4,5,NAN
-5,-5,-3,3,2,8,-4,-5,NAN
-2,-4,-8,-3,-1,-5,-1,2,NAN
-4,0,-2,-1,2,6,3,-5,NAN
4,1,6,7,15,2,-1,5,NAN
0,1,1,-8,-3,3,-1,1,NAN
-1,-3,-4,2,-13,-18,-1,-1,NAN
-3,-1,-2,2,11,6,0,-2,NAN
-5,-5,-5,1,2,8,2,0,NAN
0,5,4,-4,2,-7,-2,2,NAN
-2,-3,7,-1,-9,-6,-4,-2,NAN
-1,0,-5,-5,-1,2,-2,-4,NAN
-1,-3,-1,-1,0,-3,-1,-2,NAN
0,-4,-7,-5,-8,1,1,1,NAN
0,0,9,10,17,10,1,1,NAN
-5,2,-1,2,6,-1,0,-2,NAN
-1,-3,-10,-13,-10,-2,-1,-4,NAN
0,-2,-3,-4,-11,-8,-4,-2,NAN
0,0,8,3,6,10,1,-1,NAN
-1,-6,-4,-3,-4,-7,-7,0,NAN
-1,6,4,3,3,7,3,-4,NAN
-4,-5,-3,0,-5,-6,-1,-3,NAN
-2,-1,-1,3,5,0,-1,1,NAN
-2,-1,-1,-12,-11,-7,-1,-6,NAN
1,-3,-2,3,4,-1,0,1,NAN
-2,-4,-3,-2,-5,-7,-2,0,NAN
2,5,-3,-8,-9,2,0,-2,NAN
1,-7,-5,1,10,4,3,1,NAN
-4,-3,5,3,-3,-5,-2,-3,NAN
