C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-2,-3,-4,-7,-1,-3,-3,NAN
-3,1,0,4,10,8,1,-4,NAN
-2,-1,-1,1,0,-10,-8,-5,NAN
-3,-5,-1,-4,-8,-4,-4,-8,NAN
-3,-4,-1,-1,2,1,2,1,NAN
-3,-1,-2,-2,-3,-5,-2,-4,NAN
-2,-2,2,0,1,1,-2,-3,NAN
1,1,-3,-7,-3,-5,-4,3,NAN
-2,-2,2,2,-1,-5,-2,-3,NAN
-2,-2,-1,0,-2,1,-7,-5,NAN
0,-2,-4,-3,0,7,6,2,NAN
-4,1,2,2,4,-2,0,5,NAN
-2,0,0,1,-1,-13,-18,-2,NAN
2,0,2,1,3,6,18,5,NAN
-2,-3,-1,-3,-5,6,-6,-6,NAN
-2,-2,-1,0,-1,-10,-3,-20,NAN
0,-1,-3,-2,3,14,11,4,NAN
0,0,-1,-1,-2,-10,-6,2,NAN
-3,-1,-1,-1,-1,-4,-4,-8,NAN
0,-1,-1,-4,-5,-2,-4,5,NAN
1,0,0,1,1,1,5,1,NAN
-4,-2,0,-2,-2,1,-10,-13,NAN
-1,1,-1,-1,0,2,8,13,NAN
-1,-1,-1,-3,-1,0,-3,5,NAN
0,-1,-4,-3,-3,-5,2,0,NAN
0,-2,-2,-3,3,7,2,5,NAN
0,-1,2,3,-1,-1,-2,-2,NAN
1,-3,-2,0,1,6,3,4,NAN
-2,-1,1,3,5,0,-6,-5,NAN
-2,0,-2,-1,-2,-4,0,-4,NAN
-4,-1,-2,-3,-1,-6,-10,-6,NAN
-1,-1,-4,0,-6,-7,2,2,START_TOUCHING
1,1,1,0,0,2,4,9,START_DRAW
-2,0,-2,1,1,1,-2,-5,NAN
4,0,0,0,2,-9,-7,3,NAN
-1,-1,-1,0,4,16,2,-1,NAN
-2,-5,-4,-3,-4,-10,-8,1,NAN
-3,-1,-3,-2,-4,9,14,6,NAN
0,-1,-1,-2,-7,-4,2,-4,NAN
-1,2,3,3,4,-2,6,6,NAN
0,0,0,-1,-1,-3,-10,-7,NAN
0,-1,-1,1,4,2,-2,-1,NAN
-1,0,-3,-2,-1,9,12,5,NAN
-3,-3,-1,-4,-5,-10,-12,-4,NAN
-1,0,1,1,2,5,14,-2,NAN
-4,-3,0,0,-1,-10,-19,-8,NAN
1,0,0,-2,-3,2,4,9,NAN
2,1,0,0,0,3,2,1,NAN
-6,-2,-1,-1,0,3,-6,-7,NAN
-1,-1,1,0,2,-1,-5,-2,NAN
-2,-2,2,1,1,1,0,-7,NAN
0,1,-3,-1,1,2,0,-2,NAN
3,-1,-1,-2,-5,-5,-4,0,NAN
-1,-1,-4,-3,-1,13,-2,-3,NAN
1,-1,-1,1,3,-7,-6,-3,NAN
0,-1,0,-3,-5,-3,4,2,NAN
-2,-4,-2,-4,-1,4,2,-5,NAN
1,1,-2,1,-2,-7,5,9,NAN
-1,-4,-5,-7,-5,2,2,1,NAN
1,0,-1,0,3,-3,-7,-2,NAN
3,1,3,6,3,4,9,12,NAN
-3,-2,0,-1,1,4,-11,-4,NAN
0,-1,1,0,1,-6,11,2,NAN
-2,-2,-3,-8,-10,-11,-5,-4,NAN
-1,-1,-2,-3,-5,4,-2,1,NAN
-1,-3,-1,-3,-2,-8,-4,-3,NAN
-2,1,1,7,4,6,2,-2,NAN
-5,-1,-3,-2,1,1,-6,-8,NAN
0,1,1,-2,-1,-6,3,6,NAN
2,0,1,-2,-3,-1,0,-1,NAN
-4,-2,-5,-5,-7,-3,-8,-8,NAN
-2,-1,2,1,4,3,0,-1,NAN
1,0,-2,-2,0,-6,-9,3,NAN
0,-3,0,-3,1,0,7,4,NAN
-1,-1,1,5,7,-4,-17,-7,NAN
-1,0,-4,-5,-5,5,14,7,NAN
-4,-2,-7,-4,-5,-4,-2,-1,NAN
1,2,3,7,6,-4,-9,-2,NAN
2,0,-2,-6,-1,18,35,10,NAN
-1,-4,0,2,5,0,-8,-3,NAN
-1,-3,2,1,1,5,3,-4,NAN
-2,-4,-5,-6,-5,-9,4,-3,NAN
-1,1,0,-1,-11,-14,-13,7,NAN
0,1,-1,2,4,4,-2,-5,NAN
-4,-2,-1,-2,-11,-16,-12,-9,NAN
0,-3,-1,1,3,9,-7,-2,NAN
-3,-1,-2,-2,2,6,0,0,NAN
1,-3,-1,-2,-4,-9,-2,-12,NAN
-1,-1,1,1,3,-5,-15,-2,NAN
-2,0,-1,-1,0,6,33,2,NAN
1,0,-2,-4,-5,-2,15,6,NAN
0,-1,2,3,2,-1,-6,5,NAN
-4,-1,-1,-2,1,-2,-12,-11,NAN
0,0,-1,-4,-3,-6,3,4,NAN
-1,-4,0,2,3,1,-13,-8,NAN
-1,2,2,2,0,-5,-26,0,NAN
-1,-2,-3,-4,-8,3,30,-2,NAN
-3,1,1,0,-3,-7,-6,-3,NAN
-2,-1,1,0,0,-9,-26,-6,NAN
0,1,-1,3,0,12,50,8,NAN
-2,-3,-4,-5,-8,-18,-30,-4,NAN
0,-2,-3,-2,-3,12,27,-2,NAN
-1,0,0,-4,-1,-7,-3,-1,NAN
-1,-4,-2,-2,0,-4,-15,-8,NAN
4,1,0,3,7,8,13,8,NAN
-2,-3,1,1,-2,-9,-21,-8,NAN
-2,-2,0,-6,-4,-2,3,-5,NAN
1,1,0,-1,1,10,16,8,NAN
-2,0,0,1,1,2,7,1,NAN
-1,0,-4,-2,-3,-7,-20,-6,NAN
-1,-1,-1,-1,-1,-6,-13,-16,NAN
5,3,1,0,6,23,46,21,NAN
1,-2,2,0,-3,0,-1,2,NAN
-2,1,1,0,0,-12,-11,1,NAN
-3,-5,-1,2,4,9,2,-9,NAN
-8,-4,-5,-6,-11,-17,-23,-14,NAN
0,-1,1,-1,4,12,3,-3,NAN
1,1,0,-2,-1,1,0,9,NAN
-1,0,0,0,-3,-4,-6,3,NAN
-4,-2,-3,-2,-7,-8,-15,-2,NAN
1,-1,0,0,2,-1,6,0,NAN
-3,-5,-4,-4,-1,-9,-23,-11,NAN
1,1,1,2,2,13,11,11,NAN
1,-1,0,-2,-3,-6,0,2,NAN
-5,-2,-2,-1,0,-7,-14,-11,NAN
3,0,0,-1,-6,-1,1,10,NAN
-4,-2,-4,-4,-6,-6,-2,-2,NAN
-4,-1,-4,0,3,-3,-15,-11,NAN
0,0,0,-3,-6,-8,-10,-1,NAN
0,-2,1,3,11,14,12,0,NAN
-3,1,-2,-2,-4,-1,0,1,NAN
-1,0,2,3,6,0,-3,1,NAN
-2,-2,-4,-6,-4,-9,-21,-3,NAN
-3,-2,-3,-4,-1,-4,-10,-4,NAN
6,3,2,1,-10,10,55,18,NAN
1,2,1,1,4,1,-14,1,NAN
-4,-2,-3,-1,0,-12,-18,-4,NAN
-2,0,0,-1,-6,0,-19,-3,NAN
-1,-3,-2,-1,8,15,33,3,NAN
-1,-2,-1,2,-1,-15,-13,-19,NAN
0,-2,-6,-4,-3,6,6,1,NAN
-3,-1,0,-5,-7,-14,-26,-6,NAN
3,3,3,7,9,10,22,8,NAN
-5,-4,-3,-4,-8,-9,-4,-7,NAN
0,0,0,0,7,17,19,8,NAN
-3,-2,0,-2,-7,-6,-7,-10,NAN
-3,-1,-3,-2,-2,-13,-25,-3,NAN
1,-1,0,0,-3,0,-19,-2,NAN
0,0,0,-1,-4,-10,-6,-3,NAN
-3,-3,-2,-3,-11,1,16,2,NAN
-3,-3,0,3,4,-6,-2,8,NAN
2,0,-2,-6,-3,2,1,4,NAN
-3,-1,-1,-1,-2,4,-5,4,NAN
0,0,1,3,5,-1,4,-3,NAN
-4,-3,-5,-7,-3,-11,-17,2,NAN
-6,-6,-2,-2,-8,5,2,-49,NAN
-7,-5,-2,-2,-1,-15,-11,-14,NAN
8,2,1,2,-2,6,11,16,NAN
3,0,4,4,6,13,0,4,NAN
-4,-2,-5,-6,-4,-24,-12,2,NAN
1,-2,-1,-1,0,13,14,8,NAN
-7,-3,-5,0,4,-1,-12,-18,NAN
-2,1,-1,0,-1,-11,-11,-11,NAN
6,3,1,-4,-6,12,16,35,NAN
-1,-1,0,2,-1,-2,0,-16,NAN
-1,-2,-2,-1,3,2,4,10,NAN
4,1,3,4,7,-4,-20,-2,NAN
-6,-3,-3,-6,-8,-11,-7,-13,NAN
1,1,1,-2,-11,-4,-17,-1,NAN
0,-3,-1,0,-4,1,59,5,NAN
-2,0,-2,-1,9,6,-10,-9,NAN
-1,-1,-3,-2,-13,-15,-17,2,NAN
9,6,3,7,19,39,55,23,NAN
-6,-2,-3,-5,-6,-16,-17,-4,NAN
-6,-2,-1,-2,-1,-5,-11,-11,NAN
-3,-1,0,1,-2,-8,-7,2,NAN
-2,-2,0,-4,-3,-8,2,1,NAN
1,0,0,2,5,18,4,12,NAN
-3,-4,-3,-1,-2,-6,-3,-7,NAN
2,0,-3,-3,-8,1,0,15,NAN
-2,-2,-3,-1,2,12,-2,1,NAN
1,1,1,0,7,-7,-9,-8,NAN
-5,-4,-6,-5,-14,-1,-1,-6,NAN
4,2,1,2,9,16,15,9,NAN
-6,-3,-4,-3,-6,-11,0,-9,NAN
5,3,2,3,3,0,-4,4,NAN
1,0,-3,-5,-3,4,-1,16,NAN
-2,-4,2,1,10,18,27,4,NAN
-2,0,0,-1,-4,-8,-4,-3,NAN
-7,-5,-1,-2,6,-4,-6,-9,NAN
5,0,1,-2,-5,5,-2,14,NAN
-4,-2,-2,-1,-4,-7,8,-47,NAN
5,5,7,2,5,2,-11,5,NAN
-5,-2,-3,-4,-5,-7,-4,-6,NAN
-1,-3,-3,-5,-4,14,1,-12,NAN
1,-1,1,1,7,0,6,14,NAN
-5,-4,-5,-2,-1,-11,-21,-3,NAN
-1,-2,-4,-3,-9,3,15,-38,NAN
-4,-1,-2,-1,-1,-14,-18,-3,NAN
-5,-4,-2,0,3,6,5,-1,NAN
-3,-3,-4,-3,-1,-7,-9,-4,NAN
2,2,0,4,2,5,7,22,NAN
-1,-1,0,-2,-3,-9,-9,-5,NAN
-2,-2,1,2,2,4,-11,-3,NAN
-2,-2,-4,-5,-8,-17,5,6,NAN
-2,-1,-2,-7,-6,0,-8,6,NAN
-2,-1,5,6,9,6,2,-10,NAN
-1,-3,-3,-4,-2,0,3,6,NAN
4,1,-2,-1,-1,3,1,12,NAN
1,-2,-2,-4,0,1,-6,-4,NAN
-4,-2,-1,-5,-6,-13,-5,-9,NAN
-2,-3,-5,-5,-2,-3,1,10,NAN
0,1,4,6,5,0,4,-4,NAN
-1,3,3,1,2,4,-7,-2,NAN
-2,-1,0,-2,-9,-9,-7,-8,NAN
2,2,2,1,6,2,21,5,NAN
-2,-5,-3,-6,-1,2,-6,-3,NAN
0,-3,-3,0,1,4,30,9,NAN
-1,-1,-2,-5,-12,-21,-14,-10,NAN
-1,-1,-2,2,9,18,-5,6,NAN
1,2,-2,-1,-5,10,10,0,NAN
-2,1,3,2,-5,-11,-23,-8,NAN
-2,-3,-7,-9,-8,-23,-4,1,NAN
0,1,4,4,3,10,5,-5,NAN
-5,-1,1,-1,-4,-13,-9,-8,NAN
3,-1,-3,-4,-3,5,-13,11,NAN
1,-1,0,0,9,4,14,6,NAN
-5,-1,-2,-6,-5,0,-16,0,NAN
5,3,4,5,8,10,33,8,NAN
-4,-2,-3,-6,-6,-8,-4,0,NAN
2,0,2,6,4,2,3,3,NAN
-3,-1,-1,-1,-2,-8,-13,-6,NAN
-3,-3,-1,-5,-4,-5,-9,-4,NAN
2,-1,-2,0,-1,-2,0,3,NAN
-1,-2,-1,-2,-3,7,0,-1,NAN
-4,-1,-1,-2,-5,-9,-17,-22,NAN
-1,-5,-4,-1,-4,-5,-3,-1,NAN
1,-2,2,3,3,-4,1,1,NAN
-2,-2,-2,0,6,13,2,-3,NAN
1,-2,-1,-1,0,-1,4,2,NAN
-2,1,-3,-3,-1,6,5,3,NAN
-3,-1,-2,0,1,1,-2,-4,NAN
-1,1,3,4,-4,-2,4,-1,NAN
3,0,-2,-5,-10,-23,-1,11,NAN
1,0,0,-2,4,18,17,3,NAN
-6,-3,-1,-2,-3,-3,-7,-8,NAN
-5,-1,-2,-1,-2,-6,-8,-7,NAN
0,1,1,1,2,3,-16,-3,NAN
-2,-3,-2,0,-11,-18,-1,6,NAN
0,0,-2,-3,-1,-1,3,3,NAN
0,0,-3,1,3,4,-4,3,NAN
-5,-3,-2,0,6,10,-3,-1,NAN
-1,0,1,3,-1,-19,-5,-6,NAN
0,-4,0,2,-4,-9,-2,-2,NAN
-1,-1,0,-1,3,19,7,4,NAN
2,0,-3,-3,-5,-7,1,5,NAN
0,0,0,1,-1,5,-6,-3,NAN
-2,-2,-1,0,10,3,0,-3,NAN
-2,-2,-2,-6,-6,-4,3,-4,NAN
-3,-2,1,0,-2,-3,1,-7,NAN
-3,-2,-1,-4,-1,-2,-4,-5,NAN
-1,1,1,-1,-3,3,-5,-4,NAN
0,-2,-2,-1,-2,-1,-2,1,NAN
-2,-1,-1,1,0,-3,3,1,NAN
0,-1,-3,-1,-2,-1,-7,-6,NAN
-2,0,-2,0,4,6,6,2,NAN
0,2,-2,-1,-2,-2,1,-2,NAN
2,-2,-3,-1,-8,-11,-4,-1,NAN
1,0,1,1,3,6,0,-2,NAN
-1,-3,-3,-3,-3,5,2,-3,NAN
-4,-4,1,-3,-6,-8,-2,1,NAN
4,1,2,4,3,3,4,0,NAN
-2,-2,-4,-6,-10,-13,-18,-7,NAN
0,-2,0,0,2,12,8,-1,NAN
-1,0,2,-1,1,-3,-4,1,NAN
1,1,-1,-2,1,5,5,35,NAN
-3,-3,-3,-4,-3,-5,-7,-8,NAN
0,-1,-2,0,3,3,-2,-1,NAN
1,-1,0,-1,-3,2,-1,-3,NAN
-3,0,-2,-2,2,1,-4,1,NAN
2,1,2,2,1,-1,5,5,NAN
-6,0,2,0,2,-7,-8,1,NAN
0,1,-1,-1,-2,15,13,8,NAN
-1,-2,-1,-1,2,-2,9,-4,NAN
-2,-3,-4,-1,-2,-1,-4,-4,NAN
-1,-1,-2,-5,-10,-8,-3,-5,NAN
0,-1,3,4,7,3,-11,-1,NAN
1,3,1,3,3,-9,1,-1,NAN
-2,0,-4,-2,-1,15,11,0,NAN
0,-1,-2,-3,-2,-3,-10,0,NAN
-1,-1,-2,-2,-9,-10,8,-2,NAN
-2,-1,-3,0,6,10,5,-2,NAN
0,-1,1,0,-2,-9,-3,5,NAN
-1,-2,-1,-2,2,-2,-7,1,NAN
-3,-4,-4,-5,-13,-3,-2,-3,NAN
-1,-1,0,-1,-2,-5,-4,-2,NAN
-2,-1,2,1,6,4,12,3,NAN
-2,-1,-1,-1,-6,-16,-11,-8,NAN
-2,1,-3,0,3,13,6,-4,NAN
1,-2,2,-2,-2,-14,-1,3,NAN
-4,-4,0,0,0,12,3,-5,NAN
-2,-2,-1,-4,1,-2,-4,-10,NAN
4,0,0,2,5,1,10,46,NAN
-2,-1,-2,-3,-7,-14,-16,-22,NAN
1,-2,-3,0,-5,6,3,7,NAN
2,-1,0,1,-3,-3,-2,0,NAN
-3,-2,-2,1,11,-8,-10,0,NAN
-4,-6,-3,-8,-22,10,-4,-6,NAN
-2,0,2,-2,4,-6,-11,-4,NAN
-2,-2,-3,-3,-6,0,10,1,NAN
0,1,3,2,3,-6,3,-7,NAN
-5,-1,2,2,3,0,-4,-8,NAN
-1,1,-3,-4,-3,-1,-7,-7,NAN
-2,-2,-3,-5,-7,-5,-6,-3,NAN
0,-4,-2,2,3,-8,-4,-7,NAN
1,-4,-5,-2,4,2,-7,-7,NAN
-3,-1,-1,-4,-11,-21,-1,13,NAN
-7,-3,-2,0,7,-2,-9,-54,NAN
-2,-2,-1,-3,-5,10,4,-7,NAN
2,1,-2,-2,-5,5,3,8,NAN
-2,-4,-2,-4,-2,-1,-4,-9,NAN
3,2,3,3,-3,-10,1,19,NAN
-1,-1,-1,-2,1,6,-7,-10,NAN
-2,-1,-1,0,-2,-2,0,-9,NAN
0,0,-2,-2,0,3,6,2,NAN
-2,-1,-1,2,-3,1,0,5,NAN
-1,-1,-3,0,3,1,-5,-6,NAN
-1,0,-2,1,1,1,8,9,NAN
-2,0,0,1,4,2,-6,-2,NAN
-1,0,-1,-2,0,-6,-5,1,NAN
0,-2,0,0,1,16,10,1,NAN
-3,1,0,-1,2,-28,-1,-1,NAN
-2,-2,-2,0,3,23,8,7,NAN
2,-2,-1,1,4,6,3,-2,NAN
2,9,7,0,-5,-21,-14,0,NAN
-1,-1,-1,1,4,14,6,0,NAN
0,0,1,2,0,1,-2,34,NAN
-1,-3,-1,1,3,6,10,-3,NAN
-1,-4,-7,-7,-12,-15,-3,3,NAN
-5,-2,-1,4,0,-2,-4,-19,NAN
2,2,0,-2,1,-2,-8,-5,NAN
2,-2,0,0,5,22,5,16,NAN
-2,-3,-3,-4,-8,-13,-2,-12,NAN
0,-1,3,-2,3,-7,-8,3,NAN
-3,-3,-2,1,0,12,8,-10,NAN
-2,0,2,1,2,-6,-7,-3,NAN
-4,-1,-1,-1,-3,4,-1,-8,NAN
3,1,-5,-4,-8,-4,7,13,NAN
-3,-4,-1,1,3,-7,-10,-19,NAN
-4,-1,-2,-6,-8,4,1,0,NAN
0,-1,-1,3,7,-1,-1,2,NAN
-3,-3,-3,-4,-8,-1,-1,-3,NAN
0,-1,-1,-1,-1,-5,-2,-7,NAN
-1,0,-3,-5,-14,-6,8,6,NAN
-3,-6,-3,-3,1,-4,-10,-9,NAN
-3,-3,-1,-2,-2,0,2,-4,NAN
-4,-3,-2,-1,-1,2,0,-7,NAN
-1,0,-1,1,0,-9,-1,8,NAN
0,-1,-4,-3,-3,-7,-5,3,NAN
-1,0,-1,1,4,17,2,-50,NAN
1,-2,-2,-2,-3,-18,-6,-1,NAN
-1,-3,-1,0,1,-9,-6,-1,NAN
-1,0,0,1,-1,12,9,-2,NAN
2,-2,-1,-3,-10,-6,-7,18,NAN
-2,-3,-2,-3,0,-4,0,-4,NAN
-1,-1,1,-1,-5,-16,-3,-6,NAN
-2,-1,1,1,5,4,-3,-2,NAN
2,0,-2,-8,-9,-9,1,6,NAN
0,2,-1,1,-2,0,-7,-6,STOP_TOUCHING
1,3,-1,1,-3,-1,-5,8,STOP_DRAW
-2,-3,-3,-2,-2,-4,-1,5,NAN
0,-2,-1,-1,0,7,-5,-3,NAN
0,-3,1,0,4,-7,8,1,NAN
-2,-1,-2,1,5,17,4,-4,NAN
1,1,-1,-3,-10,-7,-3,-1,NAN
0,0,2,2,3,-5,-2,2,NAN
0,0,-1,-2,-8,1,-2,4,NAN
-5,-3,-2,-2,-4,-2,-6,-50,NAN
-2,-2,-3,-2,7,-1,-3,-11,NAN
-2,-1,-1,-2,-4,-7,-3,16,NAN
-4,-2,-2,1,0,-5,-2,-11,NAN
1,-1,-1,-2,0,10,0,16,NAN
-2,-1,2,0,-1,3,2,-5,NAN
-5,-2,-1,-1,1,-3,-14,-17,NAN
1,0,-1,-1,3,-1,0,7,NAN
-2,-3,-2,-3,-5,-7,0,6,NAN
0,-1,-3,-3,-3,7,-3,-3,NAN
3,3,1,3,7,-3,-1,8,NAN
-3,-2,-1,-4,-9,5,7,-2,NAN
1,1,2,0,2,-3,3,12,NAN
-1,-2,-2,-4,-2,-6,-6,-6,NAN
-1,-2,-2,-1,-2,5,6,7,NAN
-3,-2,-2,-4,1,-1,-2,-11,NAN
2,0,0,0,1,1,-3,1,NAN
-4,-3,-1,-1,-5,-4,0,0,NAN
1,-3,-4,-2,-6,0,0,2,NAN
2,-1,-2,-2,0,-3,-4,2,NAN
-3,0,-3,3,3,1,-6,-1,NAN
1,2,1,-1,-5,-3,22,7,NAN
0,0,1,2,2,3,4,6,NAN
-3,-2,1,-1,0,0,-5,-10,NAN
0,-1,-1,-1,-2,-12,-10,0,NAN
2,-5,-4,-3,-5,23,8,-1,NAN
-2,0,0,1,-1,-5,1,-4,NAN
-2,0,1,3,0,-5,1,7,NAN
-3,1,-3,-3,4,0,0,-3,NAN
0,-2,0,-2,-1,-15,-6,-4,NAN
-3,-4,-4,-5,-3,8,-1,7,NAN
1,0,-3,1,2,7,-1,0,NAN
-1,-4,0,-2,-7,-2,10,3,NAN
-2,1,0,3,4,-5,-18,-6,NAN
-4,-3,-1,-2,-1,2,7,-1,NAN
1,2,2,1,1,-2,5,9,NAN
-2,-1,-2,-2,0,4,1,-9,NAN
-2,-2,-2,-2,-2,-2,-2,3,NAN
-3,-2,0,2,0,-1,-13,-8,NAN
-2,-2,-2,-2,-4,-2,-4,-4,NAN
2,-1,-2,1,-1,-1,3,11,NAN
-2,0,0,0,1,-3,-4,-3,NAN
0,1,-2,-5,-1,-6,-1,0,NAN
3,-1,-2,-4,-4,1,10,5,NAN
-2,-2,-2,-3,-1,-3,-15,-9,NAN
2,0,1,2,2,6,13,3,NAN
4,17,-4,-2,2,1,-5,29,NAN
0,-15,7,9,6,5,12,-23,NAN
-11,-12,-8,-9,-6,-3,-11,-9,NAN
3,-1,-1,-5,-9,-8,-10,6,NAN
-1,-6,-5,-4,-6,-4,2,10,NAN
0,7,-1,-2,-1,-3,-12,-6,NAN
-4,1,0,-3,-5,-4,-6,-4,NAN
-4,-3,-3,1,0,0,22,-1,NAN
1,0,1,4,5,7,-17,-7,NAN
2,3,-2,-3,0,2,5,8,NAN
4,7,-1,2,-2,-4,4,-4,NAN
3,-17,-2,0,0,3,14,16,NAN
-5,-5,12,1,-2,-9,-6,-18,NAN
3,-2,-7,-5,2,4,-7,22,NAN
-5,-4,-5,0,-1,-5,-14,-25,NAN
-6,2,-5,-5,-9,-8,-21,-14,NAN
0,-3,-1,2,2,-3,-12,-9,NAN
-7,-3,-6,-7,-8,-17,-23,-9,NAN
13,6,5,2,4,29,80,33,NAN
1,9,5,2,7,6,-20,-6,NAN
-3,-6,-3,2,0,-1,21,-4,NAN
-3,1,-2,-2,-1,-5,13,-7,NAN
-3,-6,-1,-1,-7,-16,-21,-2,NAN
-3,4,5,2,-1,12,20,1,NAN
8,0,3,3,10,3,-5,15,NAN
-5,-5,-10,-4,-1,-3,-5,-9,NAN
-9,-9,-7,-3,-7,-11,-21,-11,NAN
9,6,5,6,14,13,10,12,NAN
-6,-1,0,-5,-5,-14,-16,-8,NAN
0,1,-4,-9,-17,-6,25,5,NAN
-5,-6,-2,0,7,-14,-54,-30,NAN
2,-1,-4,1,8,17,7,15,NAN
-2,-1,-4,0,1,10,39,-5,NAN
1,4,5,7,5,1,-14,2,NAN
-4,-1,-1,-2,-3,-12,0,-1,NAN
-9,-8,-6,-6,-10,-23,-24,-26,NAN
6,2,1,2,11,17,19,15,NAN
-4,-5,0,0,0,-2,-6,-8,NAN
1,5,1,-2,-1,11,18,8,NAN
-3,-2,-2,0,-2,-13,-2,-8,NAN
-2,-1,-1,-1,-5,-13,-59,-7,NAN
-8,-5,-16,-9,-8,3,18,-10,NAN
8,1,10,1,5,11,12,28,NAN
-4,-4,-6,-10,-9,-12,-29,-8,NAN
-1,-2,-6,-3,-7,-2,26,-10,NAN
6,3,4,6,11,16,-5,11,NAN
-1,-3,1,2,0,-13,-35,1,NAN
3,2,0,4,6,24,21,46,NAN
-10,-8,-6,-5,-7,-12,-37,-28,NAN
-1,1,5,-1,-10,-25,-30,-4,NAN
6,-1,-5,-3,8,32,106,26,NAN
6,9,9,7,11,7,-47,12,NAN
5,1,0,4,11,32,32,16,NAN
-1,0,1,-2,-8,-37,-35,-21,NAN
-4,-6,4,9,10,30,-13,21,NAN
-5,-9,-6,-7,-18,-30,5,-22,NAN
-4,-4,-9,-15,-10,-8,-18,-9,NAN
-7,0,1,-3,-5,-16,-5,-9,NAN
-6,3,-4,-3,-3,-18,-43,-22,NAN
4,-1,4,7,10,58,58,7,NAN
9,8,9,12,14,17,7,17,NAN
-3,-3,-12,-15,-25,-19,-19,-1,NAN
3,-1,-2,-2,-7,8,62,30,NAN
-7,2,-3,0,-4,-51,-121,-61,NAN
-9,-7,0,-2,-1,19,6,-11,NAN
20,5,2,1,21,63,90,55,NAN
-7,-5,-4,-4,-20,-18,-62,-14,NAN
12,10,12,15,25,36,45,39,NAN
-12,-5,-8,-18,-14,-40,-38,-25,NAN
-5,-1,7,7,13,5,1,-12,NAN
-5,-4,-4,-5,-8,-28,-51,-26,NAN
-4,-7,-2,-8,-17,-4,74,7,NAN
-6,-7,-12,-4,-13,-21,-72,-18,NAN
2,8,6,7,6,4,15,2,NAN
-1,-8,0,0,7,8,-19,-4,NAN
2,2,-1,3,1,13,35,59,NAN
3,-4,-4,-11,-17,-14,19,-9,NAN
4,1,6,11,11,-2,-53,9,NAN
1,4,-4,-6,-3,2,45,-6,NAN
-10,-8,-7,-8,-12,-23,-35,-10,NAN
2,-2,1,1,3,-4,-30,-5,NAN
-3,-3,9,8,5,31,63,17,NAN
0,-1,-7,-2,10,-5,-34,-27,NAN
-6,-5,-7,-12,-7,-61,-48,-29,NAN
7,7,2,-1,-24,44,33,40,NAN
-3,0,3,2,1,-12,-3,-11,NAN
-3,3,3,4,5,6,7,13,NAN
1,-1,-6,-4,5,2,61,1,NAN
6,12,4,3,5,-7,-6,8,NAN
-26,-21,-17,-12,-11,-7,-17,-20,NAN
14,0,1,2,-3,14,4,12,NAN
-17,-15,-15,-1,1,-17,-87,-21,NAN
-4,-3,12,5,10,15,77,10,NAN
10,5,-3,2,-5,6,-19,9,NAN
-7,3,-7,-13,-10,-22,-14,-13,NAN
-4,-1,0,1,-5,12,-16,-17,NAN
-1,-1,-4,4,8,-9,-8,-6,NAN
-5,1,2,3,4,-1,-19,-20,NAN
-7,-5,1,-2,-12,-36,-90,-28,NAN
7,7,3,0,7,49,83,15,NAN
-19,-11,-6,-4,-3,-25,-64,-68,NAN
24,3,1,-3,-1,4,11,15,NAN
-4,0,2,5,0,-1,7,30,NAN
12,1,2,5,6,-2,-61,-3,NAN
-1,6,-5,1,2,-2,17,6,NAN
-5,-7,-1,-12,-12,-33,-33,-31,NAN
2,-1,-10,-3,7,23,8,-13,NAN
-4,5,1,-6,-11,-14,17,11,NAN
-9,-9,-3,-2,-15,-7,-25,-8,NAN
-3,-2,3,3,7,7,-33,4,NAN
2,1,1,-4,2,6,27,27,NAN
-6,4,4,0,0,-13,-27,-9,NAN
-5,-8,-12,1,10,0,7,9,NAN
3,13,51,9,-6,-4,-27,0,NAN
-3,-3,-15,-5,7,4,-12,-18,NAN
-32,-18,-7,-1,-6,-14,-57,-20,NAN
34,5,-5,-8,-1,9,22,-31,NAN
35,40,13,19,19,35,57,82,NAN
6,3,8,10,8,24,32,36,NAN
7,-6,-5,-15,-17,-36,-60,-65,NAN
14,5,5,11,12,33,52,28,NAN
-17,-13,-30,-12,-14,-35,-14,22,NAN
3,4,11,6,6,7,3,-15,NAN
7,-2,-10,0,-3,-4,26,9,NAN
-17,-4,6,-3,-4,-17,-17,2,NAN
0,-10,-13,-6,1,7,-15,-20,NAN
-8,-5,-1,-8,-10,-14,31,-3,NAN
8,4,8,7,3,12,34,4,NAN
-5,-4,0,-3,0,-13,4,-4,NAN
0,-7,-8,-5,1,12,80,-1,NAN
2,0,-1,0,-7,-8,3,-10,NAN
-4,3,-2,-2,-4,-2,-17,15,NAN
5,2,1,-2,-1,1,-32,-6,NAN
-16,0,-6,-4,-2,-2,-46,-18,NAN
-23,-26,-8,-8,-8,-6,-11,32,NAN
45,29,6,1,5,5,14,-18,NAN
-30,-12,-5,-6,-12,-13,14,0,NAN
-4,-2,-2,2,2,-6,-35,-28,NAN
-8,5,-1,2,3,6,2,-13,NAN
-33,-9,-3,1,-2,11,72,-57,NAN
28,35,6,-4,6,4,8,55,NAN
-27,-28,-12,-14,-19,-23,-28,-113,NAN
7,7,5,3,-4,-3,2,3,NAN
-2,-8,-9,-7,3,-20,-57,0,NAN
