Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
400710,0.776367,-0.653809,-0.192871,0
400730,0.780762,-0.652344,-0.228516,0
400750,0.782715,-0.660156,-0.225586,0
400770,0.783691,-0.666016,-0.212402,0
400790,0.774902,-0.666016,-0.212891,0
400810,0.780762,-0.660156,-0.224609,0
400830,0.787598,-0.652832,-0.229004,0
400850,0.794922,-0.659668,-0.229492,0
400870,0.769531,-0.668457,-0.225098,0
400890,0.748047,-0.66748,-0.240234,0
400910,0.755859,-0.653809,-0.212402,0
400930,0.761719,-0.645508,-0.238281,0
400950,0.759277,-0.635254,-0.257324,0
400970,0.744141,-0.616699,-0.245117,0
400990,0.72168,-0.59668,-0.237305,0
401010,0.682129,-0.584961,-0.23584,0
401030,0.6875,-0.618164,-0.307129,0
401050,0.737305,-0.818359,-0.258789,0
401070,0.693359,-0.57959,-0.059082,0
401090,0.522949,-0.470703,-0.300293,0
401110,0.590332,-0.525879,-0.192871,0
401130,0.8125,-0.616699,-0.21875,0
401150,0.86084,-0.609375,-0.321289,0
401170,0.725098,-0.57373,-0.296387,0
401190,0.701172,-0.649902,-0.335449,0
401210,0.722656,-0.624512,-0.281738,0
401230,0.754883,-0.600586,-0.296387,0
401250,0.778809,-0.554688,-0.302246,0
401270,0.788574,-0.54541,-0.330566,0
401290,0.80957,-0.566406,-0.340332,0
401310,0.79834,-0.605469,-0.308105,0
401330,0.785645,-0.59375,-0.298828,0
401350,0.770508,-0.563965,-0.299805,0
401370,0.811035,-0.541016,-0.286621,0
401390,0.797363,-0.555664,-0.303223,0
401410,0.779297,-0.577148,-0.286133,0
401430,0.759766,-0.59375,-0.26709,0
401450,0.751953,-0.583008,-0.271973,0
401470,0.76709,-0.57959,-0.304688,0
401490,0.803711,-0.560059,-0.275879,0
401510,0.753906,-0.581055,-0.241699,0
401530,0.708984,-0.593262,-0.266113,0
401550,0.746582,-0.580078,-0.274902,0
401570,0.777832,-0.558594,-0.254883,0
401590,0.76416,-0.566406,-0.261719,0
401610,0.73291,-0.556641,-0.273926,0
401630,0.743164,-0.575195,-0.284668,0
401650,0.757812,-0.57959,-0.268555,0
401670,0.73584,-0.563477,-0.29541,0
401690,0.752441,-0.546387,-0.29541,0
401710,0.767578,-0.55957,-0.259277,0
401730,0.78125,-0.564941,-0.276855,0
401750,0.778809,-0.564453,-0.283203,0
401770,0.763672,-0.563477,-0.277344,0
401790,0.741211,-0.578613,-0.265625,0
401810,0.76709,-0.557129,-0.296875,0
401830,0.804199,-0.544922,-0.334961,0
401850,0.814453,-0.537598,-0.315918,0
401870,0.766602,-0.52832,-0.31543,0
401890,0.738281,-0.550781,-0.29834,0
401920,0.811035,-0.524902,-0.319336,0
401950,0.783691,-0.512207,-0.3125,0
401970,0.776855,-0.523438,-0.314453,0
401990,0.779297,-0.519043,-0.304688,0
402010,0.758301,-0.5,-0.316406,0
402030,0.76709,-0.475586,-0.351074,0
402050,0.856445,-0.462402,-0.355957,0
402070,0.825195,-0.481445,-0.314453,0
402090,0.771973,-0.480469,-0.32373,0
402110,0.762207,-0.486816,-0.312012,0
402130,0.789062,-0.478027,-0.305176,0
402150,0.826172,-0.46875,-0.311523,0
402170,0.807617,-0.450684,-0.313477,0
402190,0.792969,-0.447754,-0.310059,0
402210,0.814453,-0.47168,-0.27832,0
402230,0.808105,-0.481934,-0.273438,0
402250,0.813965,-0.452148,-0.295898,0
402270,0.855957,-0.42041,-0.277832,0
402290,0.850586,-0.408203,-0.263184,0
402310,0.807617,-0.431152,-0.260742,0
402330,0.810547,-0.425293,-0.26123,0
402350,0.86084,-0.395508,-0.26416,0
402370,0.854492,-0.381836,-0.26123,0
402390,0.822266,-0.371094,-0.254395,0
402410,0.82373,-0.379395,-0.257324,0
402430,0.868164,-0.385254,-0.253418,0
402450,0.849609,-0.380859,-0.23291,0
402470,0.794434,-0.377441,-0.223633,0
402490,0.791016,-0.382812,-0.226562,0
402510,0.833984,-0.362305,-0.251953,0
402530,0.868164,-0.346191,-0.205566,0
402550,0.889648,-0.36084,-0.208984,0
402560,0.861328,-0.352051,-0.213867,0
402580,0.868652,-0.383301,-0.191406,0
402600,0.866211,-0.397949,-0.166992,0
402620,0.842773,-0.37207,-0.151855,0
402640,0.836914,-0.324707,-0.15625,0
402660,0.846191,-0.311523,-0.134277,0
402680,0.835938,-0.371582,-0.120117,0
402700,0.806641,-0.38916,-0.138184,0
402720,0.834473,-0.369141,-0.142578,0
402740,0.87207,-0.355957,-0.0957031,0
402760,0.817871,-0.35498,-0.124023,0
402780,0.808594,-0.359375,-0.164062,0
402800,0.873047,-0.366699,-0.135742,0
402820,0.944824,-0.410156,-0.124023,0
402840,0.912109,-0.385254,-0.163086,0
402860,0.899414,-0.373047,-0.213379,0
402880,0.897949,-0.404297,-0.146484,0
402900,0.888672,-0.446777,-0.132812,0
402920,0.857422,-0.433594,-0.155273,0
402940,0.833496,-0.407715,-0.146484,0
402960,0.892578,-0.39502,-0.163574,0
402980,0.894043,-0.42041,-0.125977,0
403000,0.84082,-0.446289,-0.106934,0
403020,0.823242,-0.455078,-0.145996,0
403040,0.840332,-0.426758,-0.135742,0
403060,0.838379,-0.454102,-0.0849609,0
403080,0.808105,-0.475586,-0.0800781,0
403100,0.783691,-0.465332,-0.105957,0
403120,0.805176,-0.433594,-0.129395,0
403140,0.830078,-0.430664,-0.100586,0
403160,0.799805,-0.498047,-0.0883789,0
403180,0.738281,-0.512695,-0.108398,0
403200,0.763184,-0.524902,-0.134277,0
403220,0.817383,-0.51709,-0.0776367,0
403240,0.841309,-0.525879,-0.0449219,0
403260,0.817383,-0.520996,-0.0791016,0
403280,0.82666,-0.560059,-0.09375,0
403300,0.826172,-0.60791,-0.0258789,0
403320,0.843262,-0.62207,-0.0341797,0
403340,0.852539,-0.582031,-0.102051,0
403360,0.881348,-0.583984,-0.146973,0
403380,0.840332,-0.643555,-0.0400391,0
403400,0.818359,-0.708496,-0.0688477,0
403420,0.825684,-0.674805,-0.129883,0
403440,0.821289,-0.648926,-0.0952148,0
403460,0.76416,-0.697266,-0.0727539,0
403480,0.713379,-0.751465,-0.10791,0
403500,0.751465,-0.724121,-0.130371,0
403520,0.736328,-0.70166,-0.0825195,0
403540,0.6875,-0.72998,-0.074707,0
403560,0.666992,-0.793945,-0.097168,0
403580,0.671387,-0.790039,-0.0541992,0
403600,0.654785,-0.77002,-0.0458984,0
403620,0.637695,-0.791016,-0.105957,0
403640,0.673828,-0.800293,-0.12793,0
403660,0.66748,-0.790527,-0.0966797,0
403680,0.615723,-0.83252,-0.0449219,0
403700,0.602051,-0.875977,-0.0488281,0
403720,0.608398,-0.851562,-0.0698242,0
403740,0.611328,-0.820312,-0.0668945,0
403760,0.564941,-0.821289,-0.0512695,0
403780,0.54834,-0.85498,-0.0566406,0
403800,0.543945,-0.865234,-0.0478516,0
403820,0.545898,-0.859375,-0.0444336,0
403840,0.530762,-0.869141,-0.0483398,0
403860,0.494629,-0.868164,-0.0605469,0
403880,0.507812,-0.859375,-0.046875,0
403900,0.513184,-0.865723,-0.0493164,0
403920,0.496582,-0.881836,-0.0541992,0
403940,0.477539,-0.893066,-0.0576172,0
403960,0.484375,-0.888672,-0.0620117,0
403980,0.486816,-0.886719,-0.050293,0
404000,0.460449,-0.880371,-0.0556641,0
404020,0.45459,-0.90332,-0.0839844,0
404040,0.468262,-0.90625,-0.0854492,0
404060,0.475586,-0.898926,-0.0625,0
404080,0.446777,-0.909668,-0.0737305,0
404100,0.421387,-0.941406,-0.0922852,0
404120,0.422852,-0.944824,-0.101562,0
404140,0.421875,-0.930176,-0.0996094,0
404160,0.418457,-0.915039,-0.101562,0
404180,0.416016,-0.891602,-0.12207,0
404200,0.418457,-0.910645,-0.0991211,0
404220,0.415527,-0.915527,-0.0991211,0
404240,0.42334,-0.897461,-0.0898438,0
404260,0.436523,-0.88916,-0.104004,0
404280,0.436523,-0.885254,-0.112793,0
404300,0.438965,-0.884766,-0.0878906,0
404320,0.440918,-0.90332,-0.108398,0
404340,0.444336,-0.915039,-0.132812,0
404360,0.450195,-0.90332,-0.126953,0
404380,0.446289,-0.922852,-0.108887,0
404400,0.430664,-0.936523,-0.12793,0
404420,0.434082,-0.93457,-0.124023,0
404440,0.460938,-0.918457,-0.129883,0
404460,0.469727,-0.918945,-0.162598,0
404480,0.467773,-0.928223,-0.174805,0
404500,0.472168,-0.953125,-0.144043,0
404520,0.477051,-0.942383,-0.144531,0
404540,0.47998,-0.931641,-0.171387,0
404560,0.490234,-0.932129,-0.181152,0
404580,0.489746,-0.93457,-0.186523,0
404600,0.490723,-0.94043,-0.183105,0
404620,0.50293,-0.934082,-0.174316,0
404640,0.497559,-0.916992,-0.192383,0
404660,0.489746,-0.901367,-0.196289,0
404680,0.477051,-0.894531,-0.187988,0
404700,0.466797,-0.882324,-0.204102,0
404720,0.46875,-0.874023,-0.209473,0
404740,0.474121,-0.854004,-0.227051,0
404760,0.47168,-0.869141,-0.225586,0
404780,0.458496,-0.872559,-0.240723,0
404800,0.455078,-0.845215,-0.22998,0
404820,0.462402,-0.81543,-0.220215,0
404840,0.483398,-0.805176,-0.236816,0
404860,0.500488,-0.797852,-0.257324,0
404880,0.513184,-0.79541,-0.269531,0
404900,0.513672,-0.813477,-0.253906,0
404920,0.516113,-0.791992,-0.248535,0
404940,0.516113,-0.772461,-0.256348,0
404960,0.529785,-0.76709,-0.287109,0
404980,0.565918,-0.784668,-0.275391,0
405000,0.589355,-0.780762,-0.256348,0
405020,0.564453,-0.783691,-0.29248,0
405040,0.547852,-0.76123,-0.300781,0
405060,0.583008,-0.759277,-0.314941,0
405080,0.600586,-0.761719,-0.302734,0
405100,0.594238,-0.756348,-0.304199,0
405120,0.59082,-0.745605,-0.31543,0
405140,0.594238,-0.736328,-0.325684,0
405160,0.603516,-0.743164,-0.334473,0
405180,0.606934,-0.75293,-0.322754,0
405200,0.60791,-0.746094,-0.3125,0
405220,0.60791,-0.723145,-0.313965,0
405240,0.603516,-0.708496,-0.326172,0
405260,0.607422,-0.713379,-0.330078,0
405280,0.616211,-0.723633,-0.313965,0
405300,0.621582,-0.721191,-0.328125,0
405320,0.628906,-0.684082,-0.330566,0
405340,0.624512,-0.662109,-0.336914,0
405360,0.634277,-0.672852,-0.333008,0
405380,0.657227,-0.679199,-0.338379,0
405400,0.660156,-0.666504,-0.335449,0
405420,0.641113,-0.657227,-0.345703,0
405440,0.647949,-0.654785,-0.360352,0
405460,0.655762,-0.660645,-0.335938,0
405480,0.658691,-0.655273,-0.35498,0
405500,0.654785,-0.645996,-0.352051,0
405520,0.675293,-0.639648,-0.371582,0
405540,0.683105,-0.640137,-0.350586,0
405560,0.661621,-0.645508,-0.353027,0
405580,0.675781,-0.645508,-0.364746,0
405600,0.708008,-0.63916,-0.355469,0
405620,0.729004,-0.612305,-0.344238,0
405640,0.731934,-0.599609,-0.352539,0
405660,0.731445,-0.613281,-0.31543,0
405680,0.717773,-0.61084,-0.286133,0
405700,0.750977,-0.578125,-0.31543,0
405720,0.787109,-0.543945,-0.277832,0
405740,0.765137,-0.530762,-0.270996,0
405760,0.741699,-0.548828,-0.258789,0
405780,0.744629,-0.55957,-0.244141,0
405800,0.764648,-0.550781,-0.258301,0
405820,0.777344,-0.546875,-0.224609,0
405840,0.749512,-0.525879,-0.23291,0
405860,0.758301,-0.516602,-0.234375,0
405880,0.764648,-0.523438,-0.216309,0
405900,0.763672,-0.530273,-0.210938,0
405910,0.775391,-0.532227,-0.208008,0
405930,0.79834,-0.539551,-0.202148,0
405950,0.786621,-0.541016,-0.187012,0
405970,0.762207,-0.530273,-0.18457,0
405990,0.760742,-0.538086,-0.172363,0
406010,0.777832,-0.534668,-0.163574,0
406030,0.798828,-0.536133,-0.161621,0
406050,0.789551,-0.531738,-0.140137,0
406070,0.776367,-0.509277,-0.144043,0
406090,0.763672,-0.529297,-0.122559,0
406110,0.76709,-0.509766,-0.124512,0
406130,0.802246,-0.5,-0.14502,0
406150,0.798828,-0.484863,-0.12793,0
406170,0.760742,-0.494141,-0.116699,0
406190,0.743164,-0.492188,-0.119141,0
406210,0.775391,-0.496582,-0.158691,0
406230,0.799805,-0.492188,-0.154785,0
406250,0.78418,-0.495117,-0.119629,0
406270,0.720215,-0.491211,-0.125488,0
406290,0.724609,-0.473145,-0.181641,0
406310,0.826172,-0.482422,-0.175781,0
406330,0.837891,-0.510742,-0.134277,0
406350,0.747559,-0.512207,-0.131836,0
406370,0.720703,-0.504395,-0.129395,0
406390,0.767578,-0.496094,-0.123047,0
406410,0.793457,-0.513672,-0.097168,0
406430,0.776367,-0.484375,-0.0874023,0
406450,0.805176,-0.480957,-0.0947266,0
406470,0.811523,-0.520508,-0.0600586,0
406490,0.76416,-0.55127,-0.0820312,0
406510,0.76709,-0.555176,-0.0888672,0
406530,0.824219,-0.559082,-0.0712891,0
406550,0.838379,-0.533203,-0.0522461,0
406570,0.799805,-0.531738,-0.0874023,0
406590,0.774414,-0.556641,-0.0966797,0
406610,0.77832,-0.601074,-0.0561523,0
406630,0.759277,-0.589844,-0.0678711,0
406650,0.766113,-0.586914,-0.130859,0
406670,0.780762,-0.600098,-0.0981445,0
406690,0.750488,-0.626465,-0.0898438,0
406710,0.751465,-0.639648,-0.103516,0
406730,0.754883,-0.647461,-0.0932617,0
406750,0.740234,-0.643555,-0.0649414,0
406770,0.731445,-0.640625,-0.106934,0
406790,0.753906,-0.648926,-0.121094,0
406810,0.770508,-0.659668,-0.0717773,0
406830,0.734863,-0.659668,-0.0805664,0
406850,0.693848,-0.660645,-0.090332,0
406870,0.658691,-0.667969,-0.0893555,0
406890,0.66748,-0.679199,-0.12793,0
406910,0.701172,-0.677734,-0.125488,0
406930,0.697266,-0.687988,-0.118164,0
406950,0.659668,-0.70752,-0.121094,0
406970,0.714355,-0.761719,-0.164551,0
406990,0.756836,-0.768555,-0.149414,0
407010,0.740723,-0.748047,-0.111328,0
407030,0.699707,-0.725098,-0.133789,0
407050,0.687012,-0.725586,-0.145996,0
407070,0.702148,-0.766602,-0.154297,0
407090,0.690918,-0.793457,-0.130371,0
407110,0.654785,-0.814453,-0.121094,0
407130,0.655273,-0.793457,-0.163574,0
407150,0.669434,-0.784668,-0.156738,0
407170,0.647949,-0.802734,-0.134766,0
407190,0.613281,-0.833984,-0.152832,0
407210,0.603516,-0.847656,-0.144043,0
407230,0.624023,-0.829102,-0.14502,0
407250,0.626953,-0.810059,-0.144043,0
407270,0.580078,-0.826172,-0.129883,0
407290,0.541504,-0.842773,-0.117188,0
407310,0.550293,-0.829102,-0.118164,0
407330,0.561035,-0.813477,-0.11377,0
407350,0.561523,-0.807129,-0.145996,0
407370,0.550781,-0.831543,-0.123047,0
407390,0.516602,-0.866699,-0.120605,0
407410,0.492676,-0.881348,-0.129883,0
407430,0.504883,-0.883301,-0.147461,0
407450,0.509766,-0.870605,-0.134766,0
407460,0.488281,-0.898926,-0.132324,0
407480,0.466797,-0.913574,-0.138184,0
407500,0.452148,-0.902832,-0.130371,0
407520,0.450684,-0.880371,-0.134766,0
407540,0.438477,-0.866699,-0.154297,0
407560,0.431152,-0.89209,-0.138672,0
407580,0.44043,-0.912109,-0.124023,0
407600,0.437012,-0.90332,-0.097168,0
407620,0.416992,-0.894531,-0.10791,0
407640,0.437012,-0.915039,-0.128418,0
407660,0.461914,-0.921387,-0.118164,0
407680,0.442383,-0.928223,-0.0864258,0
407700,0.412598,-0.942871,-0.0883789,0
407720,0.431641,-0.956055,-0.116211,0
407740,0.450684,-0.950195,-0.10791,0
407760,0.413574,-0.940918,-0.0913086,0
407780,0.375488,-0.938477,-0.104004,0
407800,0.370605,-0.934082,-0.112305,0
407820,0.381348,-0.923828,-0.0961914,0
407840,0.394531,-0.953613,-0.11377,0
407850,0.395508,-0.975586,-0.115723,0
407870,0.404297,-0.974609,-0.0908203,0
407890,0.39502,-0.958008,-0.0874023,0
407910,0.361328,-0.936035,-0.10498,0
407930,0.383789,-0.916992,-0.105469,0
407950,0.388672,-0.910645,-0.0932617,0
407970,0.366699,-0.92041,-0.0761719,0
407990,0.354492,-0.930664,-0.0996094,0
408010,0.375,-0.925781,-0.103027,0
408030,0.397461,-0.935059,-0.103516,0
408050,0.386719,-0.925293,-0.11084,0
408070,0.380859,-0.949219,-0.120605,0
408090,0.38916,-0.962402,-0.115234,0
408110,0.397949,-0.953613,-0.125488,0
408130,0.410645,-0.966309,-0.133301,0
408150,0.422363,-0.947754,-0.131348,0
408170,0.422852,-0.95459,-0.132812,0
408190,0.418945,-0.956055,-0.136719,0
408210,0.42334,-0.94873,-0.131836,0
408230,0.41748,-0.930664,-0.145508,0
408250,0.397949,-0.936035,-0.160645,0
408270,0.387695,-0.954102,-0.180176,0
408290,0.40625,-0.967285,-0.208984,0
408310,0.458984,-0.970215,-0.217285,0
408330,0.460449,-0.952637,-0.179199,0
408350,0.429688,-0.954102,-0.162109,0
408370,0.427734,-0.951172,-0.18457,0
408390,0.456055,-0.937012,-0.202148,0
408410,0.502441,-0.948242,-0.241211,0
408430,0.546387,-0.933594,-0.186523,0
408450,0.523926,-0.90625,-0.179688,0
408470,0.508789,-0.884766,-0.229004,0
408490,0.501465,-0.878906,-0.19043,0
408510,0.47168,-0.871094,-0.193359,0
408530,0.476562,-0.851074,-0.216309,0
408550,0.492188,-0.828125,-0.227051,0
408570,0.50293,-0.804199,-0.233398,0
408590,0.505371,-0.800293,-0.26416,0
408610,0.497559,-0.802246,-0.23877,0
408630,0.491211,-0.805176,-0.209961,0
408650,0.480957,-0.801758,-0.254883,0
408670,0.480957,-0.79834,-0.253418,0
408690,0.495605,-0.784668,-0.221191,0
408710,0.487305,-0.771973,-0.251465,0
408730,0.486328,-0.776367,-0.248535,0
408750,0.50293,-0.759277,-0.244141,0
408770,0.540039,-0.790527,-0.289062,0
408790,0.553223,-0.788574,-0.23877,0
408810,0.526855,-0.78418,-0.248047,0
408830,0.51416,-0.774902,-0.283691,0
408850,0.564941,-0.772949,-0.281738,0
408870,0.584473,-0.766113,-0.251465,0
408890,0.57373,-0.791504,-0.26709,0
408910,0.558594,-0.774414,-0.248535,0
408930,0.532715,-0.754883,-0.258789,0
408950,0.575195,-0.762207,-0.288086,0
408970,0.623047,-0.736328,-0.25293,0
408990,0.59082,-0.726562,-0.241699,0
409010,0.575195,-0.733887,-0.26123,0
409030,0.597168,-0.740234,-0.241699,0
409050,0.641602,-0.727539,-0.238281,0
409070,0.641602,-0.716309,-0.217773,0
409090,0.625488,-0.727539,-0.20166,0
409110,0.625,-0.758301,-0.214844,0
409130,0.652344,-0.723145,-0.219727,0
409150,0.673828,-0.714844,-0.207031,0
409170,0.617676,-0.67627,-0.172363,0
409190,0.563477,-0.664062,-0.208496,0
409210,0.67041,-0.682617,-0.219238,0
409230,0.737305,-0.674316,-0.169434,0
409250,0.703613,-0.67334,-0.158691,0
409270,0.625,-0.669922,-0.171875,0
409290,0.631348,-0.671875,-0.158691,0
409310,0.676758,-0.675293,-0.14209,0
409330,0.674316,-0.653809,-0.157715,0
409350,0.667969,-0.625488,-0.181641,0
409370,0.64502,-0.625977,-0.174316,0
409390,0.618164,-0.638672,-0.143555,0
409410,0.662598,-0.615723,-0.161621,0
409430,0.719727,-0.60791,-0.188477,0
409450,0.713379,-0.631836,-0.164551,0
409470,0.647949,-0.633301,-0.15332,0
409490,0.638184,-0.625,-0.151367,0
409510,0.727051,-0.612793,-0.133789,0
409530,0.740234,-0.617676,-0.144043,0
409550,0.688965,-0.59375,-0.132324,0
409570,0.670898,-0.612793,-0.141602,0
409590,0.703125,-0.629395,-0.122559,0
409610,0.732422,-0.622559,-0.125,0
409630,0.708008,-0.588379,-0.119629,0
409650,0.726074,-0.621582,-0.127441,0
409670,0.728516,-0.67627,-0.0952148,0
409690,0.699219,-0.65918,-0.0908203,0
409710,0.669434,-0.611328,-0.112305,0
409730,0.723145,-0.62207,-0.125,0
409750,0.744629,-0.654785,-0.105957,0
409770,0.711426,-0.680176,-0.0869141,0
409790,0.691895,-0.667969,-0.0878906,0
409810,0.693848,-0.660645,-0.090332,0
409830,0.701172,-0.659668,-0.0800781,0
409850,0.669922,-0.648438,-0.0527344,0
409870,0.655273,-0.651367,-0.0556641,0
409890,0.648926,-0.64209,-0.0761719,0
409910,0.681641,-0.657715,-0.0732422,0
409930,0.685547,-0.687012,-0.0527344,0
409950,0.640625,-0.68457,-0.0957031,0
409970,0.608398,-0.674805,-0.0854492,0
409990,0.597168,-0.665527,-0.0644531,0
410010,0.620117,-0.665527,-0.0498047,0
410030,0.620117,-0.708496,-0.0610352,0
410050,0.622559,-0.705078,-0.0712891,0
410070,0.640625,-0.717285,-0.0688477,0
410090,0.621094,-0.726074,-0.0698242,0
410110,0.652344,-0.723145,-0.0805664,0
410130,0.637695,-0.727051,-0.0874023,0
410150,0.598633,-0.734375,-0.0854492,0
410170,0.601562,-0.754395,-0.0947266,0
410190,0.654297,-0.750977,-0.0800781,0
410210,0.656738,-0.730957,-0.0859375,0
410230,0.606445,-0.746094,-0.0917969,0
410250,0.589844,-0.771973,-0.0805664,0
410270,0.591309,-0.795898,-0.101074,0
410290,0.588379,-0.790039,-0.065918,0
410310,0.510742,-0.797363,-0.0634766,0
410330,0.503418,-0.818848,-0.151855,0
410350,0.56543,-0.837402,-0.128418,0
410370,0.560547,-0.839844,-0.0683594,0
410390,0.521973,-0.878906,-0.111328,0
410410,0.523926,-0.904297,-0.121094,0
410430,0.523926,-0.908691,-0.0898438,0
410450,0.504883,-0.885254,-0.115723,0
410470,0.52832,-0.882812,-0.159668,0
410490,0.564941,-0.893066,-0.107422,0
410510,0.530762,-0.92627,-0.0756836,0
410530,0.496094,-0.96875,-0.103027,0
410550,0.510742,-0.970703,-0.109375,0
410570,0.533691,-0.94873,-0.0756836,0
410590,0.522949,-0.956055,-0.0771484,0
410610,0.500488,-0.955566,-0.0922852,0
410630,0.46875,-0.949219,-0.0893555,0
410650,0.473633,-0.95752,-0.0952148,0
410670,0.478027,-0.987793,-0.0854492,0
410690,0.455078,-0.984863,-0.0820312,0
410710,0.445312,-0.973633,-0.0893555,0
410730,0.42041,-0.947266,-0.0898438,0
410750,0.38916,-0.950195,-0.090332,0
410770,0.379395,-0.967773,-0.0805664,0
410790,0.39502,-0.969238,-0.0996094,0
410810,0.399902,-0.936035,-0.0991211,0
410830,0.373535,-0.923828,-0.10791,0
410850,0.361816,-0.953613,-0.0805664,0
410870,0.362793,-0.965332,-0.10498,0
410890,0.364258,-0.957031,-0.119141,0
410910,0.363281,-0.923828,-0.104492,0
410930,0.334961,-0.935059,-0.0952148,0
410950,0.309082,-0.953125,-0.11084,0
410970,0.331543,-0.968262,-0.0947266,0
410980,0.35791,-0.973633,-0.120117,0
411000,0.350586,-0.946777,-0.153809,0
411020,0.337402,-0.947754,-0.158203,0
411040,0.332031,-0.978027,-0.155273,0
411060,0.331543,-0.980469,-0.138672,0
411080,0.33252,-0.964355,-0.134277,0
411100,0.345215,-0.958984,-0.148438,0
411120,0.349609,-0.976562,-0.156738,0
411140,0.349121,-0.984863,-0.172852,0
411160,0.34668,-0.989746,-0.166016,0
411180,0.337402,-0.989746,-0.133789,0
411190,0.336914,-0.976074,-0.148438,0
411210,0.338867,-0.955566,-0.141602,0
411230,0.344727,-0.958984,-0.150391,0
411250,0.339844,-0.980957,-0.171875,0
411270,0.36084,-1.02197,-0.158691,0
411290,0.350098,-1.01514,-0.14502,0
411310,0.314941,-1.00098,-0.164062,0
411320,0.303711,-0.962891,-0.177734,0
411340,0.314941,-0.992188,-0.202148,0
411360,0.297852,-1.02295,-0.19873,0
411380,0.277832,-1.00342,-0.18457,0
411400,0.272461,-0.973633,-0.180664,0
411420,0.288574,-0.937988,-0.185059,0
411440,0.307617,-0.959961,-0.210449,0
411460,0.305176,-0.989746,-0.237793,0
411480,0.30957,-0.989258,-0.198242,0
411500,0.328125,-0.980469,-0.209473,0
411520,0.330566,-0.944336,-0.20459,0
411540,0.347168,-0.933105,-0.185547,0
411560,0.364258,-0.952637,-0.200684,0
411580,0.351074,-0.969727,-0.197266,0
411600,0.355469,-0.989258,-0.224609,0
411620,0.375,-0.939941,-0.180176,0
411640,0.365723,-0.904785,-0.211914,0
411660,0.374023,-0.887695,-0.213379,0
411680,0.384277,-0.881836,-0.191406,0
411700,0.400879,-0.88623,-0.211914,0
411720,0.394531,-0.871582,-0.218262,0
411740,0.402832,-0.874023,-0.208008,0
411760,0.400391,-0.872559,-0.208984,0
411780,0.393555,-0.856445,-0.212402,0
411800,0.418945,-0.827148,-0.253906,0
411820,0.454102,-0.822754,-0.243652,0
411840,0.455078,-0.855469,-0.23877,0
411860,0.462402,-0.86377,-0.252441,0
411880,0.476562,-0.87207,-0.26416,0
411900,0.539551,-0.867188,-0.250488,0
411920,0.562988,-0.890625,-0.223145,0
411940,0.537598,-0.902344,-0.210938,0
411960,0.5,-0.865723,-0.210938,0
411980,0.535156,-0.868164,-0.207031,0
412000,0.518555,-0.85498,-0.168457,0
412020,0.473145,-0.809082,-0.156738,0
412040,0.493164,-0.786621,-0.147461,0
412060,0.542969,-0.782715,-0.103027,0
412080,0.544434,-0.800293,-0.112305,0
412100,0.575684,-0.79541,-0.121582,0
412120,0.599609,-0.765137,-0.100098,0
412140,0.56543,-0.756348,-0.118652,0
412160,0.541504,-0.754395,-0.116211,0
412180,0.552734,-0.729492,-0.110352,0
412200,0.583496,-0.71875,-0.117676,0
412220,0.597656,-0.721191,-0.109375,0
412240,0.640625,-0.720703,-0.112305,0
412260,0.589355,-0.749023,-0.0664062,0
412280,0.589355,-0.740234,-0.090332,3001
412300,0.601074,-0.71582,-0.0605469,0
412320,0.515625,-0.688965,-0.0268555,0
412340,0.588379,-0.674805,-0.0629883,0
412360,0.518066,-0.690918,-0.0449219,0
412380,0.402344,-0.640137,-0.0517578,0
412400,0.416504,-0.609863,-0.0820312,0
412420,0.473633,-0.624023,-0.074707,0
412440,0.434082,-0.630371,-0.0717773,0
412460,0.360352,-0.631348,-0.0810547,0
412480,0.238281,-0.614258,-0.0791016,0
412500,0.277832,-0.625,-0.0908203,0
412520,0.331055,-0.649414,-0.0644531,0
412540,0.269531,-0.61377,-0.0556641,0
412560,0.260742,-0.632324,-0.0761719,0
412580,0.419922,-0.63623,-0.0737305,0
412600,0.45752,-0.649414,-0.0493164,0
412620,0.352051,-0.667969,-0.019043,0
412640,0.378906,-0.725098,-0.0273438,0
412660,0.515625,-0.814453,-0.0263672,0
412680,0.598145,-0.842773,-0.0390625,0
412700,0.619629,-0.796387,-0.0444336,0
412720,0.67627,-0.79834,-0.0834961,0
412740,0.756348,-0.80957,-0.0205078,0
412760,0.780762,-0.835938,0.0283203,0
412780,0.708496,-0.826172,-0.0302734,0
412800,0.732422,-0.877441,-0.108398,0
412820,0.885742,-1.00732,-0.208496,0
412840,0.916016,-1.0918,-0.221191,0
412860,0.808594,-1.10986,-0.14502,0
412880,0.809082,-1.16357,-0.224121,0
412900,0.969238,-1.09668,-0.32666,0
412920,0.963867,-0.999512,-0.335938,0
412940,0.934082,-0.975586,-0.396484,0
412960,0.884766,-1.0127,-0.416992,0
412980,0.827148,-1.01904,-0.407227,0
413000,0.754395,-0.98584,-0.375977,0
413020,0.743652,-0.950684,-0.344238,0
413040,0.724609,-0.827637,-0.385254,0
413060,0.69043,-0.751953,-0.372559,0
413080,0.670898,-0.731445,-0.35498,0
413090,0.64502,-0.711426,-0.359863,0
413110,0.618164,-0.695801,-0.335449,0
413130,0.601074,-0.711914,-0.337402,0
413150,0.533691,-0.729492,-0.360352,0
413170,0.491699,-0.698242,-0.382812,0
413190,0.479004,-0.652832,-0.382324,0
413210,0.461426,-0.615234,-0.364746,0
