Timestamp, Angle x, Angle y, Angle z, Marker
12670,-1.15849,0.119359,-1.46175,0
12690,-1.15733,0.117968,-1.46067,0
12710,-1.15672,0.115858,-1.45882,0
12730,-1.15652,0.113378,-1.45603,0
12750,-1.15693,0.110019,-1.45291,0
12770,-1.15874,0.107401,-1.45108,0
12790,-1.1625,0.10628,-1.45112,0
12810,-1.16718,0.107065,-1.45265,0
12830,-1.17016,0.109858,-1.45492,0
12850,-1.17042,0.113739,-1.45702,0
12870,-1.16906,0.117385,-1.45963,0
12890,-1.16754,0.121267,-1.46343,0
12910,-1.16534,0.125916,-1.46806,0
12930,-1.16242,0.129602,-1.47279,0
12950,-1.16024,0.129078,-1.4758,0
12970,-1.15924,0.124702,-1.47879,0
12990,-1.15761,0.11925,-1.47899,0
13010,-1.15517,0.115491,-1.47605,0
13030,-1.15384,0.115253,-1.47217,0
13050,-1.15385,0.116164,-1.469,0
13070,-1.15456,0.11641,-1.46827,0
13090,-1.15562,0.116808,-1.46939,0
13110,-1.15536,0.116063,-1.471,0
13130,-1.15384,0.114773,-1.47224,0
13150,-1.15189,0.113024,-1.47253,0
13170,-1.1509,0.111057,-1.47265,0
13190,-1.1502,0.109418,-1.47301,0
13210,-1.15044,0.107564,-1.47364,0
13230,-1.15058,0.106354,-1.47443,0
13250,-1.15071,0.105915,-1.47556,0
13270,-1.15086,0.10644,-1.47692,0
13290,-1.15046,0.107055,-1.47785,0
13310,-1.14962,0.107741,-1.4782,0
13330,-1.14898,0.108237,-1.47796,0
13350,-1.14815,0.108768,-1.47739,0
13370,-1.14719,0.108974,-1.47617,0
13390,-1.1463,0.108912,-1.47447,0
13410,-1.14557,0.108641,-1.47284,0
13430,-1.14511,0.108307,-1.47102,0
13450,-1.14479,0.107913,-1.46958,0
13470,-1.14445,0.10752,-1.46836,0
13490,-1.14464,0.107325,-1.4674,0
13510,-1.14504,0.107334,-1.46651,0
13530,-1.14563,0.107498,-1.46566,0
13550,-1.14613,0.107829,-1.46506,0
13570,-1.14684,0.108414,-1.46474,0
13590,-1.14743,0.108681,-1.46436,0
13610,-1.14757,0.108809,-1.46447,0
13630,-1.14733,0.108934,-1.46387,0
13650,-1.14752,0.108937,-1.46324,0
13670,-1.1479,0.109386,-1.46285,0
13690,-1.14831,0.109883,-1.46248,0
13710,-1.14892,0.109772,-1.46241,0
13730,-1.14892,0.109772,-1.46241,0
13750,-1.14916,0.109785,-1.46252,0
13770,-1.14916,0.109785,-1.46252,0
13790,-1.14977,0.109622,-1.46222,0
13810,-1.15058,0.11,-1.46204,0
13830,-1.1513,0.110304,-1.46213,0
13850,-1.15192,0.110432,-1.46202,0
13870,-1.15192,0.110432,-1.46202,0
13890,-1.15194,0.110386,-1.46216,0
13910,-1.15194,0.110386,-1.46216,0
13930,-1.15182,0.110452,-1.46216,0
13950,-1.15192,0.110432,-1.46202,0
13970,-1.15193,0.110191,-1.46184,0
13990,-1.15193,0.109996,-1.46151,0
14010,-1.15193,0.109996,-1.46151,0
14030,-1.15149,0.109823,-1.46098,0
14050,-1.15108,0.109653,-1.46059,0
14070,-1.15087,0.109399,-1.4603,0
14090,-1.15075,0.109219,-1.45974,0
14110,-1.15075,0.109263,-1.45938,0
14130,-1.15075,0.109263,-1.45938,0
14150,-1.15086,0.109343,-1.45948,0
14170,-1.15086,0.109343,-1.45948,0
14190,-1.15127,0.109457,-1.45905,0
14210,-1.15134,0.109672,-1.45851,0
14230,-1.15144,0.109937,-1.45798,0
14250,-1.15144,0.109937,-1.45798,0
14270,-1.15144,0.109937,-1.45798,0
14290,-1.15155,0.110016,-1.45808,0
14310,-1.15174,0.110166,-1.45754,0
14320,-1.15141,0.110166,-1.45698,0
14340,-1.15141,0.110166,-1.45698,0
14360,-1.15141,0.110166,-1.45698,0
14380,-1.15151,0.110052,-1.45698,0
14400,-1.15162,0.110131,-1.45708,0
14420,-1.15162,0.110131,-1.45708,0
14440,-1.15162,0.110131,-1.45708,0
14460,-1.15215,0.110476,-1.45744,0
14480,-1.15215,0.110476,-1.45744,0
14500,-1.15215,0.110476,-1.45744,0
14520,-1.15213,0.110522,-1.4573,0
14540,-1.15213,0.110667,-1.45739,0
14560,-1.15213,0.110667,-1.45739,0
14580,-1.15172,0.110691,-1.45733,0
14600,-1.15183,0.11077,-1.45744,0
14620,-1.15181,0.110817,-1.4573,0
14640,-1.15193,0.110751,-1.4573,0
14660,-1.15253,0.111072,-1.45716,0
14680,-1.15336,0.111261,-1.45702,0
14700,-1.15407,0.111661,-1.45698,0
14720,-1.15417,0.112121,-1.45677,0
14740,-1.15393,0.112537,-1.45637,0
14760,-1.15405,0.112617,-1.45647,0
14780,-1.15403,0.112663,-1.45633,0
14800,-1.15403,0.112663,-1.45633,0
14820,-1.15414,0.112742,-1.45643,0
14840,-1.15414,0.112742,-1.45643,0
14860,-1.15412,0.112788,-1.45629,0
14880,-1.15436,0.112802,-1.4564,0
14900,-1.15436,0.112802,-1.4564,0
14920,-1.15447,0.112881,-1.4565,0
14940,-1.15445,0.112927,-1.45636,0
14960,-1.15443,0.112878,-1.45636,0
14980,-1.15455,0.112957,-1.45646,0
15000,-1.15455,0.112957,-1.45646,0
15020,-1.15465,0.113083,-1.45642,0
15040,-1.15465,0.113083,-1.45642,0
15060,-1.15465,0.113083,-1.45642,0
15080,-1.15476,0.113162,-1.45652,0
15100,-1.15474,0.113208,-1.45638,0
15120,-1.15486,0.113287,-1.45649,0
15140,-1.15486,0.113287,-1.45649,0
15160,-1.15474,0.113353,-1.45648,0
15180,-1.15484,0.113478,-1.45644,0
15200,-1.15484,0.113478,-1.45644,0
15220,-1.15507,0.113492,-1.45655,0
15240,-1.15505,0.113538,-1.45641,0
15260,-1.15517,0.113617,-1.45652,0
15280,-1.15517,0.113617,-1.45652,0
15300,-1.15495,0.113702,-1.45664,0
15320,-1.15474,0.113642,-1.45668,0
15340,-1.15466,0.113521,-1.45708,0
15360,-1.15457,0.113445,-1.45735,0
15380,-1.15426,0.1135,-1.45738,0
15400,-1.15405,0.113296,-1.45731,0
15420,-1.15385,0.11319,-1.45748,0
15440,-1.15395,0.113315,-1.45745,0
15460,-1.15395,0.113315,-1.45745,0
15480,-1.15407,0.113395,-1.45755,0
15500,-1.15405,0.113346,-1.45754,0
15520,-1.15414,0.113471,-1.45751,0
15540,-1.15414,0.113471,-1.45751,0
15560,-1.15426,0.11355,-1.45761,0
15580,-1.15424,0.113596,-1.45747,0
15600,-1.15424,0.113596,-1.45747,0
15620,-1.15436,0.113675,-1.45757,0
15640,-1.15434,0.113721,-1.45743,0
15660,-1.15445,0.113801,-1.45753,0
15680,-1.15445,0.113801,-1.45753,0
15700,-1.15447,0.113899,-1.45777,0
15720,-1.15443,0.113897,-1.45762,0
15740,-1.15467,0.11391,-1.45773,0
15760,-1.15467,0.11391,-1.45773,0
15780,-1.15467,0.11391,-1.45773,0
15800,-1.15467,0.11391,-1.45773,0
15820,-1.15476,0.114035,-1.4577,0
15840,-1.15488,0.114115,-1.4578,0
15860,-1.15488,0.114115,-1.4578,0
15880,-1.15486,0.114161,-1.45766,0
15900,-1.15486,0.114305,-1.45776,0
15920,-1.15498,0.11424,-1.45776,0
15940,-1.15507,0.114365,-1.45772,0
15960,-1.15507,0.114365,-1.45772,0
15980,-1.15519,0.114444,-1.45783,0
16000,-1.15519,0.114444,-1.45783,0
16020,-1.15517,0.114395,-1.45782,0
16040,-1.15496,0.114576,-1.45782,0
16060,-1.15505,0.114556,-1.45768,0
16080,-1.15505,0.114701,-1.45778,0
16100,-1.15579,0.11515,-1.45775,0
16120,-1.15577,0.115196,-1.45761,0
16140,-1.15588,0.115275,-1.45771,0
16160,-1.15588,0.115275,-1.45771,0
16180,-1.156,0.115354,-1.45781,0
16200,-1.156,0.115354,-1.45781,0
16220,-1.15598,0.1154,-1.45767,0
16240,-1.15577,0.115341,-1.4577,0
16260,-1.15557,0.114945,-1.45768,0
16280,-1.15589,0.114556,-1.45781,0
16300,-1.15622,0.114599,-1.45802,0
16320,-1.1562,0.11455,-1.45801,0
16340,-1.15631,0.114629,-1.45811,0
16360,-1.15641,0.11461,-1.45798,0
16380,-1.15703,0.1145,-1.45791,0
16400,-1.15715,0.114435,-1.45792,0
16420,-1.15715,0.114435,-1.45792,0
16440,-1.15723,0.114511,-1.45787,0
16460,-1.15786,0.11469,-1.45778,0
16480,-1.15786,0.11469,-1.45778,0
16500,-1.15796,0.114815,-1.45775,0
16520,-1.15796,0.114815,-1.45775,0
16540,-1.15808,0.114895,-1.45785,0
16560,-1.15808,0.114895,-1.45785,0
16580,-1.15796,0.115105,-1.45794,0
16600,-1.15763,0.115255,-1.45806,0
16620,-1.15765,0.115354,-1.4583,0
16640,-1.15765,0.115403,-1.45853,0
16660,-1.15777,0.115482,-1.45863,0
16680,-1.15775,0.115528,-1.45849,0
16700,-1.15796,0.115493,-1.45859,0
16720,-1.15796,0.115493,-1.45859,0
16740,-1.15787,0.115368,-1.45863,0
16760,-1.15798,0.115302,-1.45863,0
16780,-1.15796,0.115253,-1.45863,0
16800,-1.15806,0.115378,-1.45859,0
16820,-1.15806,0.115378,-1.45859,0
16840,-1.15827,0.115438,-1.45856,0
16850,-1.15827,0.115389,-1.45833,0
16870,-1.15839,0.115468,-1.45843,0
16890,-1.15839,0.115468,-1.45843,0
16910,-1.15847,0.115544,-1.45839,0
16930,-1.15858,0.115478,-1.4584,0
16950,-1.15858,0.115478,-1.4584,0
16970,-1.15829,0.115582,-1.45844,0
16990,-1.15825,0.115579,-1.45829,0
17010,-1.15825,0.115579,-1.45829,0
17030,-1.15839,0.115708,-1.4584,0
17050,-1.15816,0.115983,-1.45849,0
17070,-1.15784,0.116038,-1.45852,0
17090,-1.15796,0.116118,-1.45862,0
17110,-1.15794,0.116164,-1.45848,0
17130,-1.15806,0.116243,-1.45859,0
17150,-1.15806,0.116243,-1.45859,0
17170,-1.15817,0.116177,-1.45859,0
17190,-1.15858,0.115768,-1.45859,0
17210,-1.15983,0.115548,-1.45846,0
17230,-1.16148,0.115544,-1.45836,0
17250,-1.16327,0.115523,-1.45828,0
17270,-1.16449,0.115542,-1.45775,0
17290,-1.16531,0.11578,-1.45748,0
17310,-1.16571,0.115946,-1.45728,0
17330,-1.16583,0.116026,-1.45739,0
17350,-1.16581,0.116072,-1.45725,0
17370,-1.16593,0.116151,-1.45735,0
17390,-1.16604,0.11623,-1.45746,0
17410,-1.16581,0.116216,-1.45735,0
17430,-1.16593,0.116295,-1.45745,0
17450,-1.16593,0.116295,-1.45745,0
17470,-1.16602,0.116421,-1.45742,0
17490,-1.16602,0.116421,-1.45742,0
17510,-1.16602,0.116421,-1.45742,0
17530,-1.16612,0.116546,-1.45738,0
17550,-1.16624,0.116625,-1.45748,0
17570,-1.16622,0.116576,-1.45748,0
17590,-1.16634,0.116511,-1.45748,0
17610,-1.16696,0.116642,-1.45739,0
17630,-1.16768,0.116898,-1.45726,0
17650,-1.1678,0.116977,-1.45736,0
17670,-1.16778,0.117024,-1.45722,0
17690,-1.16828,0.117509,-1.45732,0
17710,-1.16891,0.118025,-1.45729,0
17730,-1.16891,0.118025,-1.45729,0
17750,-1.16879,0.11809,-1.45728,0
17770,-1.16891,0.118169,-1.45739,0
17790,-1.16879,0.118138,-1.45751,0
17810,-1.16838,0.117971,-1.45771,0
17830,-1.16821,0.117674,-1.45792,0
17850,-1.1679,0.117536,-1.45821,0
17870,-1.16759,0.117495,-1.45837,0
17890,-1.16716,0.117374,-1.45843,0
17910,-1.16687,0.117238,-1.4585,0
17930,-1.16675,0.117304,-1.4585,0
17950,-1.16687,0.117383,-1.4586,0
17970,-1.16687,0.117383,-1.4586,0
17990,-1.16696,0.117508,-1.45856,0
18010,-1.16696,0.117508,-1.45856,0
18030,-1.16728,0.117838,-1.4586,0
18050,-1.16766,0.118436,-1.45833,0
18070,-1.16807,0.119083,-1.45807,0
18090,-1.16836,0.119267,-1.45763,0
18110,-1.16848,0.119346,-1.45774,0
18130,-1.16848,0.11949,-1.45784,0
18150,-1.16846,0.119537,-1.4577,0
18170,-1.16807,0.119227,-1.45757,0
18190,-1.16734,0.118777,-1.45738,0
18210,-1.16651,0.118682,-1.45737,0
18230,-1.16598,0.118532,-1.45733,0
18250,-1.16588,0.118647,-1.45733,0
18270,-1.16588,0.118647,-1.45733,0
18290,-1.1667,0.11874,-1.45697,0
18310,-1.16753,0.119268,-1.45668,0
18330,-1.16843,0.11963,-1.45602,0
18350,-1.16946,0.11969,-1.45576,0
18370,-1.16997,0.11979,-1.4558,0
18390,-1.17008,0.11987,-1.4559,0
18410,-1.1701,0.119919,-1.45591,0
18430,-1.17008,0.11987,-1.4559,0
18450,-1.17008,0.11987,-1.4559,0
18470,-1.1703,0.11993,-1.45587,0
18490,-1.1703,0.11993,-1.45587,0
18510,-1.1704,0.120056,-1.45584,0
18530,-1.17049,0.120085,-1.45593,0
18550,-1.17049,0.120085,-1.45593,0
18570,-1.17112,0.120458,-1.45581,0
18590,-1.17204,0.12087,-1.45574,0
18610,-1.17276,0.121272,-1.45572,0
18630,-1.17288,0.121351,-1.45582,0
18650,-1.17286,0.121398,-1.45568,0
18670,-1.17297,0.121477,-1.45579,0
18690,-1.17307,0.121603,-1.45575,0
18710,-1.17307,0.121603,-1.45575,0
18730,-1.17319,0.121682,-1.45586,0
18750,-1.17319,0.121682,-1.45586,0
18770,-1.17329,0.121807,-1.45583,0
18790,-1.17329,0.121807,-1.45583,0
18810,-1.17329,0.121807,-1.45583,0
18830,-1.17305,0.121793,-1.45572,0
18850,-1.17317,0.121872,-1.45582,0
18870,-1.17329,0.121951,-1.45592,0
18890,-1.1735,0.121916,-1.45603,0
18910,-1.17348,0.121962,-1.45589,0
18930,-1.17329,0.121999,-1.45615,0
18950,-1.17288,0.121927,-1.45622,0
18970,-1.17247,0.121471,-1.45621,0
18990,-1.17196,0.12113,-1.45621,0
19010,-1.17153,0.120625,-1.4562,0
19030,-1.17145,0.120068,-1.45631,0
19050,-1.17093,0.119677,-1.4563,0
19070,-1.17063,0.119397,-1.45627,0
19090,-1.17032,0.119211,-1.45634,0
19110,-1.17025,0.118942,-1.45664,0
19130,-1.17025,0.118606,-1.4568,0
19150,-1.17023,0.118652,-1.45666,0
19170,-1.17107,0.118748,-1.45667,0
19190,-1.172,0.118778,-1.45632,0
19210,-1.17292,0.118038,-1.45606,0
19230,-1.17308,0.116774,-1.45637,0
19250,-1.17194,0.115387,-1.45646,0
19270,-1.17063,0.114904,-1.45696,0
19290,-1.16854,0.11493,-1.45721,0
19310,-1.16648,0.114621,-1.4574,0
19330,-1.16524,0.113879,-1.45766,0
19350,-1.16432,0.113372,-1.45787,0
19370,-1.16341,0.112576,-1.45788,0
19390,-1.16258,0.111952,-1.45772,0
19400,-1.16227,0.111238,-1.45762,0
19420,-1.16241,0.111126,-1.45777,0
19440,-1.16239,0.111172,-1.45763,0
19460,-1.16237,0.111701,-1.45801,0
19480,-1.16229,0.111914,-1.45825,0
19500,-1.16166,0.111879,-1.45822,0
19520,-1.16093,0.111669,-1.45821,0
19540,-1.16064,0.111533,-1.45829,0
19560,-1.16023,0.111078,-1.45829,0
19580,-1.15992,0.110653,-1.4584,0
19600,-1.15952,0.110488,-1.4586,0
19620,-1.15933,0.110142,-1.4588,0
19640,-1.15921,0.109872,-1.45896,0
19660,-1.15911,0.109747,-1.459,0
19680,-1.15859,0.109404,-1.45864,0
19700,-1.15747,0.108835,-1.4583,0
19720,-1.15635,0.10841,-1.45805,0
19740,-1.15584,0.10807,-1.45806,0
19760,-1.15561,0.107866,-1.45822,0
19780,-1.15532,0.107875,-1.45839,0
19800,-1.1548,0.107436,-1.45817,0
19820,-1.15387,0.107212,-1.45762,0
19840,-1.15326,0.106787,-1.45694,0
19860,-1.15345,0.106264,-1.45616,0
19880,-1.15437,0.105612,-1.45517,0
19900,-1.15564,0.104864,-1.45466,0
19920,-1.15615,0.104193,-1.45397,0
19940,-1.15637,0.103336,-1.45313,0
19960,-1.15629,0.102437,-1.45246,0
19980,-1.15556,0.101693,-1.45172,0
20000,-1.15466,0.10118,-1.45136,0
20020,-1.15405,0.100474,-1.45167,0
20040,-1.15386,0.0996995,-1.45218,0
20060,-1.15408,0.0997593,-1.45214,0
20080,-1.15468,0.10047,-1.45242,0
20100,-1.15463,0.101331,-1.45226,0
20120,-1.15401,0.101629,-1.45206,0
20140,-1.15341,0.101735,-1.45191,0
20160,-1.15382,0.101617,-1.4521,0
20180,-1.15423,0.101499,-1.45229,0
20200,-1.15486,0.101733,-1.45301,0
20220,-1.1558,0.102587,-1.45395,0
20240,-1.15649,0.103183,-1.45445,0
20260,-1.15648,0.103423,-1.45441,0
20280,-1.15606,0.103485,-1.45303,0
20300,-1.15457,0.103476,-1.45061,0
20320,-1.15361,0.103615,-1.44822,0
20340,-1.15358,0.104127,-1.44647,0
20360,-1.15367,0.104633,-1.44591,0
20380,-1.15314,0.105344,-1.44587,0
20400,-1.15219,0.105405,-1.44573,0
20420,-1.15148,0.10514,-1.44529,0
20440,-1.15146,0.104941,-1.4446,0
20460,-1.15228,0.105132,-1.4441,0
20480,-1.15332,0.105338,-1.4437,0
20500,-1.15413,0.105724,-1.44352,0
20520,-1.15472,0.106149,-1.44383,0
20540,-1.15483,0.106328,-1.44439,0
20560,-1.15444,0.106308,-1.44505,0
20580,-1.15403,0.106334,-1.44558,0
20600,-1.15363,0.105927,-1.44582,0
20620,-1.15332,0.105551,-1.44615,0
20640,-1.15281,0.105209,-1.44638,0
20660,-1.15242,0.10495,-1.44708,0
20680,-1.15244,0.10472,-1.44807,0
20700,-1.15246,0.104394,-1.44919,0
20720,-1.15207,0.104187,-1.45012,0
20740,-1.15159,0.103948,-1.45096,0
20760,-1.15116,0.103929,-1.45148,0
20780,-1.15139,0.103803,-1.45208,0
20800,-1.15139,0.103803,-1.45208,0
20820,-1.15139,0.103803,-1.45208,0
20840,-1.15149,0.103689,-1.45208,0
20860,-1.15149,0.103689,-1.45208,0
20880,-1.15149,0.103689,-1.45208,0
20900,-1.15128,0.103768,-1.45162,0
20920,-1.15107,0.103608,-1.4512,0
20940,-1.15107,0.103608,-1.4512,0
20960,-1.15107,0.103608,-1.4512,0
20980,-1.15116,0.103734,-1.45116,0
21000,-1.15116,0.103734,-1.45116,0
21020,-1.15116,0.103734,-1.45116,0
21040,-1.15128,0.103813,-1.45126,0
21060,-1.15126,0.103859,-1.45112,0
21080,-1.15137,0.103938,-1.45122,0
21100,-1.15137,0.103938,-1.45122,0
21120,-1.15147,0.104064,-1.45118,0
21140,-1.15147,0.104064,-1.45118,0
21160,-1.15158,0.104143,-1.45129,0
21180,-1.15156,0.104095,-1.45128,0
21200,-1.15249,0.104462,-1.45133,0
21220,-1.15353,0.104859,-1.45126,0
21240,-1.15441,0.105559,-1.45099,0
21260,-1.15503,0.106075,-1.45095,0
21280,-1.15503,0.106075,-1.45095,0
21300,-1.15503,0.106075,-1.45095,0
21320,-1.15514,0.106249,-1.45092,0
21340,-1.15481,0.106304,-1.45117,0
21360,-1.15493,0.106383,-1.45128,0
21380,-1.15493,0.106194,-1.45154,0
21400,-1.15474,0.105992,-1.45184,0
21420,-1.15454,0.105981,-1.45188,0
21440,-1.15412,0.105811,-1.45172,0
21460,-1.15371,0.105689,-1.45156,0
21480,-1.1535,0.105434,-1.45127,0
21500,-1.1536,0.10556,-1.45123,0
21520,-1.1536,0.10556,-1.45123,0
21540,-1.15371,0.105639,-1.45134,0
21560,-1.15371,0.105639,-1.45134,0
21580,-1.15381,0.105765,-1.4513,0
21600,-1.15381,0.105765,-1.4513,0
21620,-1.15381,0.105765,-1.4513,0
21640,-1.1539,0.10589,-1.45126,0
21660,-1.1539,0.10589,-1.45126,0
21680,-1.15379,0.105956,-1.45125,0
21700,-1.1539,0.106035,-1.45136,0
21720,-1.15388,0.106082,-1.45122,0
21740,-1.154,0.106161,-1.45132,0
21760,-1.154,0.106161,-1.45132,0
21780,-1.15409,0.106286,-1.45128,0
21800,-1.15421,0.106221,-1.45129,0
21820,-1.15421,0.106221,-1.45129,0
21840,-1.15433,0.1063,-1.45139,0
21860,-1.15429,0.106298,-1.45124,0
21880,-1.1544,0.106377,-1.45134,0
21900,-1.15462,0.106437,-1.45131,0
21920,-1.15462,0.106437,-1.45131,0
21940,-1.15473,0.106517,-1.45141,0
21950,-1.15461,0.106582,-1.45141,0
21970,-1.15471,0.106563,-1.45127,0
21990,-1.15483,0.106642,-1.45137,0
22010,-1.15481,0.106399,-1.45104,0
22030,-1.15493,0.106478,-1.45114,0
22050,-1.15493,0.106478,-1.45114,0
22070,-1.1544,0.106278,-1.45089,0
22090,-1.1541,0.106137,-1.4506,0
22110,-1.1539,0.106125,-1.45064,0
22130,-1.15386,0.106123,-1.45049,0
22150,-1.1541,0.106137,-1.4506,0
22170,-1.1541,0.106137,-1.4506,0
22190,-1.1546,0.106334,-1.45049,0
22210,-1.15522,0.106611,-1.45048,0
22230,-1.15522,0.106611,-1.45048,0
22250,-1.15533,0.10669,-1.45058,0
22270,-1.15531,0.106737,-1.45044,0
22290,-1.15543,0.106816,-1.45054,0
22310,-1.15543,0.106816,-1.45054,0
22330,-1.15543,0.106816,-1.45054,0
22350,-1.15552,0.106942,-1.45051,0
22370,-1.15552,0.106942,-1.45051,0
22390,-1.15564,0.107021,-1.45061,0
22410,-1.15562,0.107068,-1.45047,0
22430,-1.15573,0.107002,-1.45048,0
22450,-1.15573,0.107147,-1.45057,0
22470,-1.15583,0.107033,-1.45057,0
22490,-1.15593,0.107158,-1.45053,0
22510,-1.15593,0.107158,-1.45053,0
22530,-1.15604,0.107238,-1.45063,0
22550,-1.15593,0.107303,-1.45063,0
22570,-1.15602,0.107284,-1.45049,0
22590,-1.15614,0.107363,-1.4506,0
22610,-1.15583,0.107272,-1.45053,0
22630,-1.15592,0.107398,-1.4505,0
22650,-1.15592,0.107398,-1.4505,0
22670,-1.15614,0.107363,-1.4506,0
22690,-1.15612,0.10741,-1.45046,0
22710,-1.15623,0.107489,-1.45056,0
22730,-1.15623,0.107489,-1.45056,0
22750,-1.15614,0.107603,-1.45056,0
22770,-1.15633,0.107615,-1.45052,0
22790,-1.15602,0.107524,-1.45046,0
22810,-1.15602,0.107524,-1.45046,0
22830,-1.15602,0.107524,-1.45046,0
22850,-1.156,0.10757,-1.45032,0
22870,-1.15612,0.10765,-1.45042,0
22890,-1.15612,0.10765,-1.45042,0
22910,-1.15633,0.10771,-1.45039,0
22930,-1.15633,0.10771,-1.45039,0
22950,-1.15644,0.107789,-1.45049,0
22970,-1.15644,0.107789,-1.45049,0
22990,-1.15642,0.107835,-1.45035,0
23010,-1.15654,0.107915,-1.45046,0
23030,-1.15654,0.107915,-1.45046,0
23050,-1.15664,0.108041,-1.45042,0
23070,-1.15673,0.108071,-1.45051,0
23090,-1.15673,0.108071,-1.45051,0
23110,-1.15673,0.108071,-1.45051,0
23130,-1.15694,0.108131,-1.45048,0
23150,-1.15683,0.108197,-1.45047,0
23170,-1.15704,0.108257,-1.45044,0
23190,-1.15716,0.108336,-1.45055,0
23210,-1.15716,0.108336,-1.45055,0
23230,-1.15725,0.108462,-1.45051,0
23250,-1.15714,0.108288,-1.45054,0
23270,-1.15725,0.108367,-1.45064,0
23290,-1.15694,0.10847,-1.4509,0
23310,-1.15694,0.10847,-1.4509,0
23330,-1.15692,0.108517,-1.45076,0
23350,-1.15715,0.10853,-1.45087,0
23370,-1.15725,0.108656,-1.45083,0
23390,-1.15704,0.108641,-1.4505,0
23410,-1.15704,0.108592,-1.45028,0
23430,-1.15704,0.108592,-1.45028,0
23450,-1.15713,0.108718,-1.45024,0
23470,-1.15713,0.108718,-1.45024,0
23490,-1.15733,0.108729,-1.4502,0
23510,-1.15744,0.108809,-1.4503,0
23530,-1.15794,0.109197,-1.44993,0
23550,-1.15835,0.109604,-1.4497,0
23570,-1.15873,0.110107,-1.44955,0
23590,-1.15885,0.110186,-1.44965,0
23610,-1.15885,0.110186,-1.44965,0
23630,-1.15896,0.110266,-1.44975,0
23650,-1.15968,0.110574,-1.44985,0
23670,-1.16028,0.110947,-1.44993,0
23690,-1.16028,0.110947,-1.44993,0
23710,-1.16037,0.111072,-1.44989,0
23730,-1.16049,0.111152,-1.45,0
23750,-1.16061,0.111086,-1.45,0
23770,-1.16061,0.111086,-1.45,0
23790,-1.1607,0.111212,-1.44997,0
23810,-1.1608,0.111243,-1.45006,0
23830,-1.1609,0.111224,-1.44993,0
23850,-1.16101,0.111303,-1.45003,0
23870,-1.16113,0.111382,-1.45013,0
23890,-1.16058,0.111564,-1.44957,0
23910,-1.16058,0.111564,-1.44957,0
23930,-1.16151,0.112028,-1.4495,0
23950,-1.16295,0.112643,-1.44969,0
23970,-1.16448,0.113481,-1.44971,0
23990,-1.16542,0.114427,-1.44994,0
24010,-1.16579,0.115073,-1.44953,0
24030,-1.16579,0.115073,-1.44953,0
24050,-1.16538,0.115193,-1.44992,0
24070,-1.16466,0.115127,-1.45038,0
24090,-1.16408,0.114709,-1.45102,0
24110,-1.16325,0.114517,-1.45173,0
24130,-1.16243,0.114327,-1.45223,0
24150,-1.16183,0.113812,-1.45263,0
24170,-1.16131,0.11323,-1.45289,0
24190,-1.16102,0.112758,-1.45313,0
24210,-1.16073,0.112286,-1.45337,0
24230,-1.1599,0.111805,-1.45331,0
24250,-1.1592,0.111547,-1.45322,0
24270,-1.15845,0.111238,-1.45298,0
24290,-1.15795,0.110991,-1.45286,0
24310,-1.15754,0.111015,-1.4528,0
24330,-1.1569,0.11088,-1.45253,0
24350,-1.15609,0.110493,-1.45212,0
24370,-1.15514,0.110507,-1.45176,0
24390,-1.15421,0.110379,-1.45166,0
24410,-1.15349,0.110167,-1.45144,0
24430,-1.15245,0.109815,-1.45116,0
24450,-1.15164,0.109622,-1.45107,0
24470,-1.15091,0.109121,-1.45088,0
24490,-1.15031,0.108893,-1.4509,0
24500,-1.14989,0.108628,-1.45086,0
24520,-1.14939,0.108431,-1.45097,0
24540,-1.14908,0.10839,-1.45114,0
24560,-1.14889,0.108139,-1.45122,0
24580,-1.14898,0.108264,-1.45118,0
24600,-1.14898,0.108264,-1.45118,0
24620,-1.14908,0.108295,-1.45127,0
24640,-1.14908,0.108295,-1.45127,0
24660,-1.14981,0.108412,-1.4514,0
24680,-1.14981,0.108412,-1.4514,0
24700,-1.14991,0.108537,-1.45136,0
24720,-1.14991,0.108537,-1.45136,0
24740,-1.15002,0.108617,-1.45147,0
24760,-1.15,0.108663,-1.45133,0
24780,-1.15012,0.108742,-1.45143,0
24800,-1.15103,0.108821,-1.45151,0
24820,-1.15114,0.108901,-1.45161,0
24840,-1.15124,0.109026,-1.45157,0
24860,-1.15124,0.109026,-1.45157,0
24880,-1.15145,0.109086,-1.45154,0
24900,-1.15195,0.109283,-1.45143,0
24920,-1.15268,0.109639,-1.45153,0
24940,-1.15349,0.109977,-1.45171,0
24960,-1.15423,0.110383,-1.45203,0
24980,-1.15514,0.110557,-1.45199,0
25000,-1.15618,0.110763,-1.45218,0
25020,-1.15701,0.11115,-1.45237,0
25040,-1.15699,0.111196,-1.45223,0
25060,-1.15711,0.111275,-1.45234,0
25080,-1.15723,0.11121,-1.45234,0
25100,-1.1573,0.111287,-1.4523,0
25120,-1.15742,0.111366,-1.4524,0
25140,-1.15742,0.111366,-1.4524,0
25160,-1.15761,0.111377,-1.45236,0
25180,-1.15773,0.111457,-1.45246,0
25200,-1.15771,0.111503,-1.45232,0
25220,-1.15783,0.111582,-1.45243,0
25240,-1.15763,0.111666,-1.45233,0
25260,-1.15749,0.111778,-1.45219,0
25280,-1.15773,0.111792,-1.4523,0
25300,-1.15771,0.111838,-1.45216,0
