C1,C2,C3,C4,C5,C6,C7,C8,Marker
-13,0,-6,-6,3,15,-3,-13,NAN
2,-1,-2,0,-2,-3,-3,13,NAN
-9,-7,1,-6,-11,-6,-5,-4,NAN
12,1,-2,14,11,-4,6,27,NAN
-9,1,0,-13,-13,-19,-18,-31,NAN
-10,-5,-7,-6,-20,-11,-4,-3,NAN
-3,-3,-4,-2,15,15,-4,-1,NAN
-3,-4,2,-3,-1,1,6,3,NAN
-6,24,6,0,4,8,11,-18,NAN
-1,7,2,5,0,5,4,25,NAN
-4,-13,-1,-1,-6,-9,-9,-1,NAN
3,6,1,3,8,11,7,-8,NAN
7,-5,4,0,1,-4,-6,25,NAN
0,-1,-17,-10,-1,-8,5,6,NAN
-12,5,0,6,-5,15,1,-38,NAN
-1,-6,-5,-5,1,0,-9,-12,NAN
2,-2,1,-2,-4,-6,-4,26,NAN
2,-3,-1,-3,-13,-13,6,18,NAN
4,1,-2,1,15,10,7,-15,NAN
-6,-5,-3,-7,-7,10,0,-13,NAN
1,2,-4,-7,-2,-2,-2,-16,NAN
9,4,12,2,3,11,-3,7,NAN
-2,-2,-6,9,3,-18,-2,9,NAN
-9,19,4,3,-2,-11,-4,-8,NAN
1,-28,-8,-3,0,0,7,3,NAN
7,2,4,-1,5,18,4,9,NAN
5,1,4,-6,-4,-12,-7,-18,NAN
-5,0,-2,-2,2,7,4,13,NAN
-12,-6,-6,4,0,-8,-7,-20,NAN
-10,-3,4,1,-5,11,-1,-25,NAN
18,4,1,-5,1,1,5,43,NAN
1,-9,-3,-4,-3,-2,-5,-19,NAN
-3,4,2,-3,-3,-2,-7,6,NAN
-7,-4,0,5,1,-3,-3,-13,NAN
0,4,-3,-1,-6,-3,4,10,NAN
1,-2,6,1,0,-10,-3,12,NAN
-4,-1,-6,3,-3,14,-1,-19,NAN
2,4,-1,2,0,-21,-5,5,NAN
-19,-7,-4,-6,-4,0,3,-2,NAN
7,-2,-3,-1,-1,2,6,16,NAN
-4,4,3,3,-7,-11,-5,-30,NAN
-9,-6,1,-1,14,5,-4,-16,NAN
7,3,2,-5,-3,1,-4,23,NAN
-10,4,-9,-2,-15,-36,-13,-5,NAN
6,9,3,-5,0,-1,3,-5,NAN
0,-10,-1,1,5,13,-3,-12,NAN
-7,0,-5,-7,-2,-6,-5,2,NAN
3,-6,-1,-1,5,16,-2,4,NAN
-3,-3,-4,-3,-4,-13,-8,-12,NAN
1,5,-1,1,0,-1,4,21,NAN
18,-3,-3,0,-3,2,9,15,NAN
-9,-10,0,-3,-6,16,0,-15,NAN
2,10,-2,-2,5,16,9,22,NAN
-1,-12,1,-5,-1,-16,-15,-37,NAN
-7,0,0,3,-4,-2,-2,14,NAN
5,-3,4,1,-13,-9,5,21,NAN
-3,0,-16,-3,11,8,4,-4,NAN
-3,20,10,-2,-8,-28,-17,-19,NAN
10,-13,-12,-4,9,5,11,-1,NAN
-5,2,1,0,-5,-19,1,-14,NAN
5,-3,3,-4,-12,-10,4,27,NAN
-3,4,-7,-2,2,4,1,11,NAN
-10,-3,5,5,0,-3,-10,-53,NAN
-2,-4,-3,-2,10,13,4,2,NAN
2,0,-1,-3,-4,-2,-8,3,NAN
-2,-5,1,-4,-8,-1,7,-6,NAN
10,9,8,1,2,-9,7,45,NAN
-1,-5,-4,-4,-2,13,-1,-8,NAN
3,-2,-1,1,-6,7,-2,-9,NAN
-11,-8,-6,-2,2,5,-11,-18,NAN
-4,0,-3,-5,2,-2,-7,-25,NAN
5,4,-5,3,6,1,8,35,NAN
10,-2,17,0,-8,-20,-2,52,NAN
3,-2,-2,1,0,11,6,-10,NAN
-7,1,2,-2,1,19,1,-28,NAN
6,3,9,-3,-8,-44,-17,8,NAN
-1,-32,-16,0,0,11,8,-7,NAN
0,15,-2,0,4,-3,5,7,NAN
-13,-5,-3,-1,-4,-9,-6,-11,NAN
8,2,3,9,4,6,-2,4,NAN
-6,3,7,1,9,5,5,-2,NAN
-8,-9,-9,-9,1,7,-1,3,NAN
1,-6,-2,11,-2,-2,-4,-9,NAN
-1,3,-1,-5,-5,-1,-3,13,NAN
-5,2,-7,-5,-4,-11,-3,-9,NAN
4,1,-2,-3,-6,16,4,-3,NAN
5,0,5,5,4,-5,-2,3,NAN
-14,-9,-7,2,-3,-9,-12,-20,NAN
-1,3,6,3,3,4,4,-10,NAN
3,-3,-9,-1,-2,-20,-14,-17,NAN
2,1,9,-7,-17,-8,9,20,NAN
5,2,3,-1,12,16,7,-10,NAN
-6,0,-5,-2,0,6,-5,-30,NAN
5,0,3,0,-2,-2,-6,16,NAN
-7,1,5,-1,-2,-1,-2,-20,NAN
-5,1,-16,-10,-1,13,5,14,NAN
-5,15,-2,-3,-2,-6,-6,6,NAN
4,-1,7,12,4,3,1,-7,NAN
-3,-7,-13,-6,-11,-25,-12,-7,NAN
0,4,5,-2,6,31,12,4,NAN
7,1,-2,6,1,-3,-2,8,NAN
6,-5,-2,-3,-5,-5,8,20,NAN
-4,7,4,-2,2,-6,-3,-28,NAN
-11,-11,-4,-5,-6,-12,-7,-15,NAN
-1,0,-1,-6,-3,-2,-3,9,NAN
2,-5,8,-2,3,-6,4,-11,NAN
11,1,-7,5,6,1,-3,16,NAN
-6,-9,-6,-7,-8,5,-11,-27,NAN
4,1,2,3,-1,5,0,-22,NAN
-6,0,7,-11,-11,-7,4,25,NAN
-2,-2,-5,8,25,13,-3,6,NAN
-1,-2,-4,9,-7,-14,0,-6,NAN
9,26,3,2,2,8,6,35,NAN
-9,-13,4,-4,-4,-6,-12,-51,NAN
-9,-8,-13,-12,-1,-4,3,-2,NAN
-4,1,-5,-4,0,20,4,18,NAN
-9,-10,-1,-1,-1,-7,-14,-44,NAN
-2,3,-2,2,-4,-2,9,20,NAN
-2,7,4,-9,-6,5,0,-2,NAN
2,-2,5,11,5,-6,0,-9,NAN
4,0,-1,-1,3,-3,1,11,NAN
-9,-4,-3,-3,-2,8,-12,-36,NAN
-1,-4,-10,-3,-4,-3,1,29,NAN
7,0,2,-7,8,-5,2,10,NAN
-4,-9,-7,12,1,18,3,-17,NAN
-12,-1,6,1,-3,-3,-5,-5,NAN
7,3,2,1,-3,6,6,-4,NAN
-1,0,0,-1,0,-3,-5,-13,NAN
-7,-2,-6,-5,3,-2,5,-9,NAN
2,-7,-3,-4,-4,-21,-3,11,NAN
-7,14,2,-2,-7,-4,-4,7,NAN
0,1,0,-13,-3,25,7,-15,NAN
7,-9,0,-5,-4,-6,-9,0,NAN
-16,0,-11,23,7,-1,7,17,NAN
0,-10,6,-2,1,10,-10,-22,NAN
-4,-1,7,-1,-14,-18,-8,2,NAN
0,4,-17,-14,3,18,12,8,NAN
7,-3,-2,3,5,4,0,-17,NAN
5,3,5,-1,-3,-4,0,-3,NAN
-11,-4,-3,1,-5,-5,-11,-50,NAN
0,-5,1,-7,-5,-14,4,24,NAN
4,1,-5,-3,-1,5,-2,-17,NAN
8,-3,3,6,-2,-8,7,37,NAN
5,7,8,-9,-3,-7,-11,2,NAN
4,-7,3,6,2,-8,7,16,NAN
-7,0,-3,7,7,-6,4,-9,NAN
-6,-5,-13,4,8,25,-18,-17,NAN
-8,-6,-3,-2,-10,-34,8,0,NAN
8,3,3,-2,2,12,5,-3,NAN
-17,-6,-4,-13,-12,-11,-16,-3,NAN
17,-26,2,-5,-1,-10,-5,8,NAN
-18,13,-10,7,-4,-2,1,-24,NAN
-7,-3,3,-1,1,-6,-8,-15,NAN
14,-1,-2,-2,-5,2,9,23,NAN
0,6,-1,-1,-4,-16,0,7,NAN
7,-9,0,-2,4,8,4,33,NAN
-2,-2,-8,-3,-11,-15,-9,6,NAN
8,8,0,0,-4,-12,3,15,NAN
-8,3,14,-8,-5,7,11,-12,START_TOUCHING
17,-1,-13,-1,0,2,5,22,START_DRAW
-11,2,4,10,4,-26,-10,-6,NAN
1,-3,-6,-3,12,20,-8,0,NAN
-11,0,2,-2,-15,-6,5,3,NAN
-4,-4,3,-2,23,8,3,2,NAN
-5,-5,-1,4,-10,6,-7,0,NAN
2,5,0,-8,-3,4,6,9,NAN
-2,3,-8,1,2,1,-3,-22,NAN
-3,-2,-1,11,-6,-11,-2,-1,NAN
-1,-5,-4,-6,-4,-1,-7,12,NAN
7,-1,0,1,8,22,5,28,NAN
-9,10,2,-7,-12,-8,-7,-46,NAN
4,-42,-1,-1,9,9,2,18,NAN
2,18,2,-3,-7,-7,1,-9,NAN
-2,-7,4,4,-3,-12,2,-3,NAN
-7,-4,-12,-2,8,30,-4,-15,NAN
6,6,1,-2,-7,-15,-7,7,NAN
-6,-6,-3,-2,3,-1,4,-2,NAN
0,-1,4,2,6,6,2,0,NAN
2,7,3,-2,-1,-5,7,-13,NAN
-12,2,-3,7,1,15,-3,31,NAN
7,-2,5,-2,-12,-20,-4,1,NAN
5,6,-13,-10,-2,-5,10,19,NAN
-1,-5,4,7,2,-14,-16,25,NAN
7,7,-3,-3,-8,1,0,-28,NAN
0,1,2,2,13,17,-4,10,NAN
-12,-11,2,-2,-18,-24,-9,-14,NAN
9,2,-1,-5,3,-6,4,18,NAN
3,2,0,7,3,-3,7,3,NAN
-17,-4,7,-3,1,39,-2,-27,NAN
9,0,-10,-11,-5,-6,2,0,NAN
-14,-5,-4,13,1,8,-3,0,NAN
-19,1,-1,0,-1,0,-6,-25,NAN
7,20,1,-1,-4,3,6,12,NAN
-8,-22,-2,1,6,3,5,0,NAN
7,3,-4,-4,-4,-16,-11,-3,NAN
-7,-2,1,1,8,21,5,-3,NAN
3,1,-3,-4,-10,-24,0,0,NAN
8,0,1,-3,-6,16,-1,1,NAN
-1,1,-2,-2,5,9,-1,3,NAN
2,2,8,-3,-5,-3,-9,1,NAN
1,-10,-10,-10,13,10,3,-9,NAN
-5,3,2,0,-3,-12,-7,5,NAN
1,-4,3,-2,11,5,2,-17,NAN
-7,0,-5,4,-14,-14,-4,4,NAN
-1,-4,6,-3,-4,3,5,2,NAN
3,4,-15,-6,3,3,-4,12,NAN
0,-1,-10,-1,-5,-6,-1,-14,NAN
11,4,4,-3,4,-8,-9,4,NAN
-14,-9,-2,-3,-5,8,11,2,NAN
2,4,4,2,-10,-27,-11,-21,NAN
-3,-6,5,-5,0,21,0,24,NAN
12,3,-9,2,1,-20,13,3,NAN
-4,-4,2,-6,-25,-36,-13,-21,NAN
-4,5,-1,9,15,12,-2,-15,NAN
-2,-2,4,0,-7,-12,-16,22,NAN
0,1,0,-11,-4,-2,15,-1,NAN
0,-2,-6,2,-7,-17,-5,4,NAN
4,-24,0,0,1,7,0,-18,NAN
-7,16,-4,-6,-5,-3,9,40,NAN
5,0,-1,-4,-3,8,-9,-7,NAN
-9,-6,-4,2,4,3,4,16,NAN
8,10,5,-5,-6,-11,3,-19,NAN
-4,-7,-1,15,-3,-9,-15,-9,NAN
-9,-6,9,-11,13,14,-18,-3,NAN
17,4,-8,10,2,0,18,25,NAN
-11,3,-8,-10,0,13,5,10,NAN
3,-4,-1,-7,-8,-5,19,1,NAN
-5,0,-10,-8,-12,-10,-18,-7,NAN
-13,-8,5,2,8,-3,-9,-22,NAN
4,5,2,4,0,6,-14,0,NAN
-8,-9,-6,-7,-13,-22,9,-19,NAN
5,0,-1,5,2,4,8,-14,NAN
-1,1,-2,-6,-6,-4,-29,0,NAN
8,3,9,4,21,2,25,25,NAN
-11,-3,-7,-4,-6,9,1,-24,NAN
-5,-5,1,5,1,-11,11,15,NAN
-4,-1,-4,2,11,33,3,-24,NAN
-8,0,-1,-11,-20,-16,-16,1,NAN
3,0,1,-3,3,1,-1,-12,NAN
-3,11,0,-3,-1,-6,-8,18,NAN
13,-39,-1,6,7,-11,7,9,NAN
-5,9,4,1,-1,25,16,-9,NAN
-1,1,-3,-1,-8,-26,-4,-15,NAN
2,-2,8,2,1,17,0,26,NAN
1,5,-18,-15,0,-3,-4,-23,NAN
6,-1,0,7,-3,-2,9,36,NAN
-18,-10,1,0,0,-12,-42,-50,NAN
9,3,-1,-3,-10,-23,25,7,NAN
-4,4,2,-1,-3,10,-4,2,NAN
-10,-5,-2,-4,-3,-13,-11,-20,NAN
0,7,1,8,0,-11,10,18,NAN
6,-3,-4,-4,4,17,-10,-6,NAN
-10,7,8,-2,2,2,4,-1,NAN
8,2,-5,3,-24,-15,-10,-12,NAN
5,-6,0,-3,26,24,7,18,NAN
3,0,-1,-7,-5,2,-4,-13,NAN
-1,1,-1,-3,1,13,19,-1,NAN
-4,0,6,-1,-3,3,-8,-11,NAN
19,5,1,6,-13,-28,22,45,NAN
-20,-6,-2,3,11,42,-9,-28,NAN
-3,5,-8,-15,-10,-23,-22,4,NAN
4,-3,2,6,4,-2,-11,-2,NAN
-5,-5,-3,-11,-4,25,18,5,NAN
14,4,-1,11,15,-15,10,-1,NAN
-12,0,3,-1,-15,-1,-10,-10,NAN
-12,-7,-8,-9,3,-12,-9,-16,NAN
11,-6,12,11,2,1,-1,6,NAN
-13,15,-17,-12,-10,-8,0,-13,NAN
8,4,7,-1,-2,-13,1,12,NAN
5,-4,-3,11,12,12,-1,-4,NAN
0,8,-3,-6,-1,14,16,-13,NAN
-2,-7,12,-4,-9,-18,-5,-2,NAN
4,0,0,-6,-3,-9,-8,-12,NAN
0,8,-8,1,3,3,7,12,NAN
-8,-6,2,0,2,-2,-17,-32,NAN
-2,-10,-3,-7,-10,-6,-6,31,NAN
5,3,-3,4,9,7,9,15,NAN
-4,-4,6,-7,-9,-11,-25,1,NAN
9,2,-4,1,-1,10,23,-14,NAN
10,-2,2,3,1,5,6,33,NAN
-23,-10,-18,-9,-12,-13,-10,-19,NAN
0,-2,0,-2,-2,-9,8,15,NAN
2,-3,-2,-6,4,4,-22,-2,NAN
0,0,-9,-3,-9,-10,-8,-3,NAN
17,3,12,22,22,7,21,21,NAN
-8,0,7,-8,-1,-10,-10,-34,NAN
-6,-4,-8,-6,-12,-17,-3,14,NAN
1,1,7,7,5,7,-5,-19,NAN
-3,7,13,-4,2,10,-11,-13,NAN
-8,7,-30,-7,-2,10,25,7,NAN
3,4,1,0,5,-20,-14,5,NAN
2,-13,-8,1,-3,13,1,-3,NAN
-17,5,0,8,1,-5,-2,-24,NAN
1,-2,5,8,4,11,5,2,NAN
-1,0,-1,-11,-6,-4,-7,9,NAN
-13,5,-4,1,3,-20,-13,-3,NAN
13,-4,-3,-3,-2,-8,3,17,NAN
-7,-4,5,4,1,16,-2,-5,NAN
5,0,-3,-7,3,32,26,9,NAN
1,-1,3,-1,-8,-14,-8,-11,NAN
-6,-4,0,1,1,18,-1,-4,NAN
2,-4,6,-16,-12,-42,-30,7,NAN
-1,4,3,18,10,17,7,-2,NAN
-7,-3,-2,-8,-13,-16,3,-38,NAN
-4,-2,-5,-2,-5,-6,5,0,NAN
7,0,-1,-4,9,8,-7,51,NAN
-1,-4,-1,-2,-25,-7,-20,-13,NAN
-10,-3,0,9,30,17,10,-13,NAN
-4,-5,-4,-7,-3,-10,-11,-11,NAN
7,0,4,-3,-2,-3,16,9,NAN
2,-2,-1,-4,-9,6,-3,6,NAN
-7,-5,-3,4,-1,-6,5,-9,NAN
8,2,6,-6,10,17,-4,1,NAN
-8,-4,-6,0,4,11,4,-13,NAN
-9,-4,-3,-6,-5,-38,-32,-19,NAN
-3,-1,-2,-7,-6,22,46,-5,NAN
4,1,0,0,-12,-31,-12,30,NAN
0,0,4,4,12,11,-1,-28,NAN
-3,-4,-3,-6,-18,-24,-2,5,NAN
1,-1,-2,-6,-6,20,9,14,NAN
-1,0,-7,4,-2,-1,7,-2,NAN
3,3,4,-2,-3,5,4,0,NAN
-10,-27,-7,-3,-1,12,-4,-23,NAN
5,20,2,2,15,-10,-12,19,NAN
-9,-1,0,-6,-2,21,5,-14,NAN
-3,-8,-6,-4,-12,-21,-6,-1,NAN
-13,3,3,5,8,5,-12,-20,NAN
0,-2,1,1,-5,-12,9,34,NAN
4,-5,-3,-4,-7,8,-2,-9,NAN
0,9,4,6,25,8,0,0,NAN
4,6,-3,-6,2,10,24,17,NAN
1,-4,5,-1,-8,-1,-23,-34,NAN
6,0,-3,2,13,14,-3,8,NAN
-18,-9,-5,-10,-14,-11,-2,-32,NAN
3,5,13,12,13,11,-4,14,NAN
-2,-8,-7,-12,-1,34,32,-6,NAN
3,0,-3,1,-17,16,-3,12,NAN
-3,-4,-3,-1,0,2,-7,-29,NAN
1,5,2,3,6,-9,1,-6,NAN
2,0,-1,-1,-13,2,-14,-5,NAN
-10,-3,-1,2,17,3,5,-13,NAN
-2,-3,-4,-6,-10,-7,-3,30,NAN
-7,2,8,-1,-15,-14,-12,-27,NAN
-5,-6,-11,-10,0,-13,-19,27,NAN
14,3,0,15,-1,-27,-15,17,NAN
-1,0,1,4,5,10,57,-24,NAN
6,0,-3,-9,10,36,11,-5,NAN
-8,-5,-3,8,-6,-21,-14,22,NAN
-7,-3,8,-5,-8,-14,-14,-35,NAN
2,5,0,4,2,-3,-17,14,NAN
1,-2,-6,-4,-13,-14,14,14,NAN
8,0,1,-2,12,2,-5,-8,NAN
-12,-3,-4,-3,-4,-8,4,3,NAN
-4,17,2,-2,-2,26,-5,-15,NAN
-3,1,-13,0,4,1,16,12,NAN
14,-2,-3,0,-4,-19,-27,-18,NAN
-23,-9,-2,-2,-16,-38,-11,-15,NAN
5,5,4,-7,0,-10,-8,3,NAN
-3,0,-5,2,-3,0,4,46,NAN
-7,-4,3,5,9,10,-1,-37,NAN
5,5,-6,-1,-2,7,5,6,NAN
-7,-14,-7,3,4,-2,-7,-16,NAN
3,2,2,-7,2,13,1,-4,NAN
1,-1,1,0,-5,-11,-19,2,NAN
1,0,8,0,2,0,10,2,NAN
-2,-5,-5,-4,-4,29,1,9,NAN
-4,-3,0,0,6,-9,2,-16,NAN
3,6,3,1,0,-14,3,14,NAN
6,-2,-4,-12,-17,1,-21,-7,NAN
-4,-4,-3,12,1,-19,-1,1,NAN
3,2,1,-9,-4,-1,-7,-1,NAN
-8,-5,-3,-2,-7,0,4,2,NAN
6,4,4,-4,8,-7,14,45,NAN
-3,-7,-5,-2,-6,23,-24,-27,NAN
5,0,-1,3,12,-8,1,-13,NAN
-9,-2,-3,-6,6,31,2,-1,NAN
8,2,1,2,-6,-7,2,8,NAN
1,0,-1,-2,-6,-22,1,7,NAN
0,-2,-1,9,4,-9,1,-2,NAN
-5,-5,11,-12,-20,-9,0,-6,NAN
1,-2,-22,-3,-6,-7,-15,5,NAN
4,0,2,1,-1,-3,16,22,NAN
5,0,-4,3,8,0,-16,10,NAN
-13,-3,3,3,-8,-27,10,-15,NAN
3,-1,2,-7,3,-1,-12,-6,NAN
1,-2,-5,8,-15,-35,16,-18,NAN
9,0,2,-5,1,-3,-1,16,NAN
-3,0,-3,8,3,1,23,-21,NAN
-1,1,1,2,11,31,-17,-8,NAN
3,-4,-7,-8,0,10,-14,3,NAN
-10,-2,0,-2,-8,-29,-6,-29,NAN
10,0,-3,12,-11,-16,-4,21,NAN
-3,-6,-4,-7,17,24,7,3,NAN
-1,0,8,0,-4,-20,9,0,NAN
-16,-5,2,-9,-3,12,-6,-10,NAN
7,1,-19,-5,5,16,-15,13,NAN
5,2,2,12,2,17,31,11,NAN
-12,-4,0,-2,8,7,-14,-1,NAN
4,0,-2,-2,8,17,-3,-10,NAN
-2,1,6,-3,2,23,7,-5,NAN
-7,-2,0,3,0,-5,2,3,NAN
4,2,0,0,2,6,8,-3,NAN
3,1,-2,8,-12,-13,4,5,NAN
-3,-2,2,7,0,6,-9,-19,NAN
5,0,10,-3,-3,-9,-10,11,NAN
-4,-5,-20,-13,-12,-27,2,10,NAN
-14,16,-3,-9,1,15,5,9,NAN
7,-20,-8,-7,-4,7,-24,-2,NAN
-5,0,2,1,-5,-7,0,-37,NAN
5,-4,2,5,1,9,4,0,NAN
3,2,-1,-1,3,3,-5,-10,NAN
5,3,-2,-9,-1,-19,8,11,NAN
-11,0,0,6,-1,-11,11,-21,NAN
6,4,9,-7,-3,-11,-34,12,NAN
0,-12,-6,0,-7,-10,1,-11,NAN
-14,5,15,-2,2,-5,-11,-2,STOP_TOUCHING
8,-5,-13,-7,7,33,12,16,STOP_DRAW
-11,-2,0,7,-3,-14,-2,-34,NAN
2,-3,2,-3,-5,17,-3,23,NAN
10,4,-1,6,12,20,3,-3,NAN
-2,3,-1,-7,2,14,-9,-13,NAN
-8,-10,1,-6,-9,5,15,27,NAN
6,-6,-1,3,-6,-34,-7,-21,NAN
-20,-8,-9,-4,4,5,3,5,NAN
4,-1,1,0,-4,-9,-4,-3,NAN
4,3,2,0,1,27,15,2,NAN
-4,-6,-2,0,5,-1,-10,-16,NAN
2,4,2,6,0,-11,3,3,NAN
-7,-2,13,-5,-7,-3,-6,-2,NAN
3,2,-23,0,4,3,-10,-6,NAN
-8,-3,10,-3,-5,0,3,7,NAN
9,11,-3,-5,-5,-17,-8,11,NAN
-6,-43,-10,-1,-19,-27,3,25,NAN
-1,11,11,0,4,4,-7,-45,NAN
-1,-4,-8,-8,-10,-29,-2,26,NAN
-2,2,3,0,6,14,5,-17,NAN
5,7,-2,0,-2,-19,-4,-2,NAN
15,0,-1,-6,-5,-1,16,39,NAN
-53,-14,-5,-2,-2,2,-24,-73,NAN
3,1,5,1,-7,-18,5,8,NAN
-11,8,-3,-8,7,-14,4,-32,NAN
-2,-5,-2,13,1,15,0,-3,NAN
6,5,1,10,-3,-16,3,3,NAN
0,-3,-7,-5,-5,-13,1,13,NAN
10,7,-2,-6,-2,3,-1,7,NAN
-11,1,10,9,30,-16,-13,4,NAN
8,-2,-2,-10,-5,2,-4,20,NAN
-5,-5,-6,-6,-17,-16,26,-4,NAN
8,2,-6,3,7,7,17,12,NAN
-5,-4,0,-5,-2,-1,-3,-3,NAN
3,3,2,1,0,20,3,-4,NAN
-3,-5,-6,5,15,18,-25,11,NAN
-11,2,17,1,-5,-8,-10,-16,NAN
5,-3,-18,-4,-20,16,11,6,NAN
12,3,1,1,11,27,8,6,NAN
-3,-3,-5,-19,-24,-36,-7,2,NAN
-3,0,-3,8,3,2,3,-13,NAN
4,-1,4,-6,-19,-28,-21,5,NAN
0,-3,-1,7,10,10,0,12,NAN
16,2,0,-10,4,32,21,0,NAN
-12,-1,-4,8,4,-10,-7,-6,NAN
-19,-3,0,-3,2,-7,-4,-32,NAN
10,4,-3,-14,-15,-19,-20,4,NAN
-18,-7,-3,14,9,9,4,-12,NAN
-4,17,3,12,-2,8,-10,-15,NAN
9,-5,-4,-7,-4,-16,6,18,NAN
5,0,-1,-1,5,22,28,17,NAN
-6,-5,0,0,-1,-7,-14,-35,NAN
0,5,1,-10,-4,-6,9,-8,NAN
-7,-6,1,0,-12,-17,-29,12,NAN
1,5,5,6,3,14,41,32,NAN
3,0,-1,-10,-3,2,-35,19,NAN
-4,-12,-5,2,-3,-11,0,11,NAN
3,2,2,-6,5,20,7,-10,NAN
0,-6,-7,-3,-6,-22,-19,2,NAN
6,4,6,1,1,-7,20,11,NAN
-1,-1,-3,-6,2,1,-4,4,NAN
-6,-3,-1,0,9,22,-21,-19,NAN
16,7,-3,9,-6,3,13,30,NAN
-7,-6,1,2,14,17,-8,-6,NAN
-1,-4,-1,-7,-3,14,12,6,NAN
-2,1,0,-1,15,15,15,-30,NAN
-9,-9,0,-2,-1,10,-13,-17,NAN
6,3,1,2,-6,-13,-2,-18,NAN
8,1,-3,2,-1,1,4,26,NAN
7,1,-1,-3,-6,-3,-11,15,NAN
-16,-5,2,-1,2,19,-3,-43,NAN
4,2,-2,-6,-2,-6,21,21,NAN
6,3,0,4,0,-34,-26,-18,NAN
0,-1,-3,-7,-4,12,6,29,NAN
-7,-7,-4,-13,-10,-19,-11,-9,NAN
4,1,-3,11,7,13,15,29,NAN
-3,-2,-1,0,-8,-15,-6,14,NAN
3,0,2,-6,4,-3,9,22,NAN
6,3,-5,8,4,2,8,-7,NAN
-17,-6,-4,-10,-15,-12,-15,-11,NAN
-5,-4,-2,0,0,12,-7,-14,NAN
7,2,7,8,-2,-12,12,11,NAN
-5,0,-1,-6,-7,-5,2,0,NAN
4,4,0,0,2,6,-1,-15,NAN
0,-3,-6,-12,-3,-11,-1,4,NAN
5,4,2,-1,8,42,11,14,NAN
-8,-5,0,-1,-18,-67,-23,-31,NAN
-4,1,-6,-7,0,-8,-6,7,NAN
-6,-3,-3,-8,-2,24,4,6,NAN
8,3,-3,2,3,6,7,-2,NAN
1,-2,-3,-3,0,11,9,-18,NAN
-4,-2,1,6,10,-6,-10,50,NAN
-6,7,3,4,6,3,-4,-52,NAN
2,-30,-10,-2,-15,-26,-7,13,NAN
-1,6,-3,-5,1,5,-2,-3,NAN
-3,2,3,-2,-7,-7,4,-13,NAN
9,0,6,5,2,19,12,44,NAN
-4,-1,-14,-5,-3,-19,-7,1,NAN
-4,-4,-3,-3,5,17,-15,-14,NAN
-3,-1,7,-7,-17,-24,-3,-7,NAN
-7,-2,0,5,-1,1,3,-9,NAN
-6,7,3,-2,-1,10,5,-14,NAN
10,-5,-5,-8,-6,-11,1,68,NAN
9,5,-4,-1,3,18,7,-14,NAN
-4,-6,1,1,-2,-1,-12,-43,NAN
-11,3,2,2,-5,-13,-3,-48,NAN
0,6,6,-1,3,-2,11,-2,NAN
4,-4,9,-6,-6,1,-12,4,NAN
11,-3,-12,8,-4,13,13,27,NAN
-16,-1,1,6,3,-12,-8,-30,NAN
1,-1,0,-1,0,23,-18,-7,NAN
-2,-3,-2,-5,-12,-35,-3,-17,NAN
2,-1,-4,-8,-4,-9,-2,-8,NAN
-1,6,2,5,9,8,4,2,NAN
3,-1,12,-1,-13,5,1,20,NAN
-6,-6,-13,0,3,-16,-19,3,NAN
-5,-2,-2,-5,0,-1,7,-29,NAN
0,2,2,3,-5,-3,22,20,NAN
15,7,2,1,12,16,-13,24,NAN
-10,-7,-3,-10,5,13,-13,-39,NAN
-9,-3,-7,15,4,-19,-14,-7,NAN
-5,-3,0,-3,-4,4,-16,-14,NAN
1,2,-3,4,12,1,22,9,NAN
5,2,-1,-1,0,9,-3,19,NAN
2,0,1,0,7,10,10,16,NAN
5,2,1,-9,0,47,5,-1,NAN
-6,-4,-7,-2,-16,-50,-12,9,NAN
-1,-1,-4,2,17,34,13,-4,NAN
-6,-1,4,-8,-1,-3,2,26,NAN
-4,6,2,5,3,-13,-12,3,NAN
-10,-8,-11,-7,-3,-1,8,2,NAN
11,5,4,11,-22,-23,-1,14,NAN
4,-2,6,-8,12,22,11,5,NAN
-3,-1,-11,-2,-4,-7,-7,-17,NAN
4,-4,-3,-3,-6,-11,-10,17,NAN
-6,-4,0,-5,-2,11,14,8,NAN
-4,5,1,2,-12,-24,-13,-59,NAN
13,-8,-2,-6,-4,-11,-18,17,NAN
-24,-6,-2,8,5,18,10,-30,NAN
3,3,0,1,-1,-28,-24,-6,NAN
-6,14,14,-5,-1,15,39,-2,NAN
10,-20,-9,-10,3,9,10,50,NAN
10,1,4,5,0,5,21,-53,NAN
0,0,-16,3,8,14,-10,61,NAN
-4,0,2,-10,-12,-20,-30,-38,NAN
-4,3,4,4,3,6,29,-28,NAN
-6,-2,-3,-7,-25,-19,-17,-13,NAN
-9,-5,3,0,11,24,-10,46,NAN
4,-6,2,-7,-11,3,35,8,NAN
-4,-6,-27,-9,-8,-17,-1,-29,NAN
2,6,7,7,8,2,-38,-13,NAN
-5,1,0,-1,5,-8,-8,-38,NAN
11,-4,-10,1,-1,-23,-73,-8,NAN
-12,11,23,15,12,-13,-11,-1,NAN
12,2,-4,-11,35,83,79,42,NAN
-10,-4,0,1,-24,-39,-37,-8,NAN
-12,-5,-6,0,17,54,79,-4,NAN
-2,-6,-5,-12,-45,-37,59,42,NAN
0,0,1,8,19,2,-77,-16,NAN
6,0,9,0,4,1,-20,-54,NAN
