C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-3,-1,2,-2,-5,10,11,NAN
2,-2,0,0,-2,-5,-11,2,NAN
0,0,-2,-2,1,-2,-11,-12,NAN
2,0,-2,-1,0,1,10,6,NAN
0,-1,-1,-2,-2,-8,-7,-11,NAN
-1,-1,-1,2,-3,-5,2,3,NAN
1,0,-1,-4,1,5,2,4,NAN
1,1,0,-5,-5,-7,-5,5,NAN
1,0,1,-2,-1,-4,-6,-11,NAN
0,-2,-1,2,-1,-9,7,7,NAN
-5,0,-2,-1,-1,0,-2,5,NAN
-1,-1,0,-2,-2,-2,-35,-12,NAN
-1,0,-1,0,-2,2,27,7,NAN
0,0,0,1,-3,-3,-3,1,NAN
1,-1,1,2,-1,-2,-8,-7,NAN
0,0,1,1,3,7,7,-1,NAN
-3,-2,-2,-4,0,3,-6,-7,NAN
0,0,-2,-2,0,-3,-5,8,NAN
1,0,-2,-4,-2,-4,-3,-4,NAN
-4,-1,1,2,1,-2,7,-8,NAN
-2,-1,-1,1,4,-8,-7,-5,NAN
-3,-2,-2,-3,1,15,3,7,NAN
-2,-2,0,0,-6,-7,-18,-8,NAN
-1,0,-1,2,1,1,31,11,NAN
-2,-1,1,0,-2,-3,-8,-5,NAN
1,0,0,-1,0,-2,4,6,NAN
-1,-2,-4,-2,-6,-5,-8,-4,NAN
0,-1,-2,-1,0,-3,-7,4,NAN
1,1,-1,-1,-2,1,-3,0,NAN
-2,-3,0,0,0,-5,-5,-2,NAN
0,0,1,2,4,-8,6,-1,NAN
-1,-2,-1,-1,-3,15,3,7,NAN
-1,0,-1,1,-2,-4,4,-6,NAN
-2,-1,-3,-2,-5,4,-12,-1,NAN
-2,-1,0,0,0,1,1,-7,NAN
-2,-1,-3,-3,-1,-5,-6,0,NAN
-1,-1,-4,0,-2,-4,1,-1,NAN
1,-1,-3,0,-3,-2,-2,4,NAN
0,0,-2,0,2,5,6,2,NAN
0,0,-2,-1,-1,-10,-9,-4,NAN
-2,-2,0,-1,1,4,-2,-3,NAN
-2,0,1,0,1,-6,4,0,NAN
-2,-1,-1,-3,-5,-5,0,-1,NAN
-3,-3,-1,-3,-8,16,-4,0,NAN
0,-1,-3,-3,-3,-2,-8,-5,NAN
0,-2,-3,-1,-2,1,6,10,NAN
1,-2,-1,-2,0,-5,-5,-12,NAN
1,1,0,0,-1,-6,5,1,NAN
1,-1,2,-1,1,0,-1,-3,NAN
-2,0,0,-3,-3,0,-3,-27,NAN
2,1,-1,2,-1,-1,7,-1,NAN
-4,-1,-3,-3,-4,0,-10,-8,NAN
-1,-2,0,-1,-1,-2,-4,3,NAN
-1,-1,0,2,0,-5,0,4,NAN
-3,-2,-1,-1,-1,5,3,5,NAN
1,-2,-2,0,2,-4,1,6,NAN
0,1,-2,1,1,-4,-3,7,NAN
-1,-2,-3,-1,-1,2,3,7,NAN
0,0,-2,0,-2,4,-3,-2,NAN
2,0,-1,1,5,-10,8,26,NAN
-10,-5,0,-4,-5,18,-1,2,NAN
2,-1,0,-2,-1,-2,-18,-14,NAN
-6,-3,-1,-3,-4,2,5,-11,NAN
2,1,-1,0,1,-2,6,7,NAN
2,1,-1,-2,-2,-9,1,-4,NAN
-1,-1,0,1,-1,0,8,10,NAN
-1,-1,-1,0,-3,0,-19,3,NAN
-2,-2,-1,0,0,-6,2,-14,NAN
1,-1,-2,1,0,-6,6,4,NAN
2,0,0,-2,-4,-6,-10,-1,NAN
1,-1,0,3,6,2,8,-5,NAN
-7,-4,-4,-5,-5,11,-1,-15,NAN
-1,1,-1,1,-2,-6,-18,-11,NAN
-4,-2,-1,-3,-2,1,4,16,NAN
-1,-1,0,-1,-5,-4,-2,-15,NAN
0,-1,1,1,1,-3,2,2,NAN
1,-2,-1,0,0,-11,-3,4,NAN
-3,-3,-3,-3,4,18,2,-20,NAN
-3,-1,-4,-4,-2,-4,2,2,NAN
3,-1,-1,-1,0,-6,-2,2,NAN
0,-1,-2,-2,-3,2,2,-9,NAN
-2,-1,0,-1,-1,-1,0,9,NAN
-1,-2,-1,1,2,2,0,3,NAN
-1,0,-3,-2,0,0,-8,-9,NAN
1,-1,-2,0,-3,-8,-1,3,NAN
0,1,0,0,3,-2,10,-7,NAN
-1,-1,0,0,-2,-3,-16,8,NAN
-1,1,2,0,-5,-11,9,5,NAN
0,0,0,-3,0,-6,-11,-26,NAN
-5,-2,-3,-4,-1,13,14,8,NAN
1,0,-2,0,-2,-6,4,0,NAN
0,0,0,0,1,5,-4,5,NAN
-3,0,-1,-1,-3,-1,2,17,NAN
-2,0,-1,0,0,-3,-12,-46,NAN
1,0,1,-1,1,-2,6,5,NAN
-1,1,-1,-1,-7,-9,-4,2,NAN
0,-1,-2,-2,4,14,4,-12,NAN
0,0,-1,0,-1,-12,-4,2,NAN
-3,-3,-5,-4,4,3,10,15,NAN
-2,-1,0,-1,-1,-6,-28,-11,NAN
0,-2,-1,-3,-1,0,5,-1,NAN
1,1,0,0,-2,-8,3,11,NAN
-2,0,-4,-3,0,19,-7,-24,NAN
-3,0,0,0,-1,2,3,-7,NAN
-1,-1,-2,-2,-4,-4,-3,17,NAN
-1,0,-2,-1,-1,-4,2,7,NAN
2,1,-1,0,1,-13,-1,8,NAN
0,-3,-2,-5,1,4,3,11,NAN
-4,-2,-2,1,0,12,-14,-25,NAN
1,0,0,-4,-7,-7,13,8,NAN
-3,0,1,-1,1,-2,-3,-7,NAN
0,0,-1,0,3,-4,5,-3,NAN
-1,0,-2,-2,0,-6,1,5,NAN
0,-2,-2,-1,-4,-2,-9,12,NAN
2,-1,0,0,-5,-10,1,-3,NAN
-4,-2,-1,0,3,16,4,11,NAN
-4,-3,-1,-2,-2,-2,3,-22,NAN
2,0,0,2,1,-9,-2,23,NAN
-3,-1,0,-1,-1,12,-3,-35,NAN
0,-1,-1,0,-6,-8,-6,-3,NAN
1,0,-1,0,-3,-9,1,3,NAN
-5,-4,-3,-1,2,11,-5,0,NAN
-5,-3,-2,0,4,-9,-7,-15,NAN
1,-1,-1,-1,-3,6,3,3,NAN
-1,0,0,0,-2,3,4,-5,NAN
0,-1,-1,0,0,-12,-5,-6,NAN
3,1,-1,-2,-9,-8,0,20,NAN
-4,-1,-2,0,2,-8,4,17,NAN
1,0,0,-4,2,5,12,20,NAN
0,0,-2,-1,-4,15,-11,-19,NAN
-3,-1,-1,-2,3,8,-4,3,NAN
0,-1,-2,1,-5,-14,-7,-9,NAN
0,0,-2,2,-6,-3,1,13,NAN
-1,-2,-3,-3,3,-7,-4,-10,NAN
-5,-2,0,-1,-4,-4,-14,-31,NAN
-2,-1,-1,-1,4,3,11,1,NAN
3,-1,-1,-1,0,-3,-4,2,NAN
0,0,3,2,-3,-1,0,10,NAN
2,-1,-1,-1,-3,-3,1,17,NAN
-3,-2,-1,0,-2,3,0,-7,NAN
-1,0,0,-2,0,1,-5,-10,NAN
2,0,-2,-2,0,3,1,19,NAN
-1,-2,-1,0,0,-7,-10,-1,NAN
-1,-3,-2,-6,-8,2,0,-2,NAN
-1,-2,-2,-1,-1,-6,5,-3,NAN
-3,-3,0,2,7,-12,5,-13,NAN
1,0,-3,-4,-4,14,2,40,NAN
-5,-3,-2,-1,0,-4,-10,-61,NAN
0,0,0,-1,1,-7,-10,-1,NAN
-1,-1,-2,-2,-4,-9,0,7,NAN
2,0,-2,-2,1,-10,5,-14,NAN
-3,0,1,1,5,17,-8,-4,NAN
1,-3,-1,-1,-1,-3,8,-16,NAN
2,-1,-1,-1,-3,2,-4,9,NAN
-7,-2,-2,2,1,4,2,-22,NAN
6,1,-1,-2,-5,-8,-2,-3,NAN
-4,0,-1,1,0,-1,-7,-11,NAN
3,-1,-2,-5,-1,4,2,18,NAN
-1,0,0,-1,-4,4,-1,-13,NAN
-2,0,0,-2,-1,-15,1,15,NAN
-1,-2,-1,-2,3,1,-4,-1,NAN
-1,-1,-2,-3,-6,-5,-3,-19,NAN
-1,1,0,1,2,-6,14,15,NAN
-1,-4,-1,-4,-3,13,0,13,NAN
-2,2,-2,0,0,3,-3,1,NAN
0,0,1,0,-2,-10,-2,0,NAN
-3,-5,-3,-2,-1,6,0,-36,NAN
3,1,-2,-1,6,5,-2,-6,NAN
1,-1,-2,-4,-2,1,-4,33,NAN
-2,-1,-2,-1,1,5,-7,-21,NAN
0,0,1,-1,-5,-15,5,24,NAN
-6,0,-2,0,1,1,-1,2,NAN
4,-1,-2,-5,-9,-3,7,8,NAN
1,0,-2,-1,-4,-5,-13,-2,NAN
-3,-1,-1,-2,-2,-1,-3,-10,NAN
-2,-3,-1,1,0,-1,2,9,NAN
-3,-1,1,2,2,6,2,6,NAN
-2,-1,2,-2,-2,2,8,0,NAN
-1,-1,-2,-2,-2,-6,-16,9,NAN
3,-1,-2,0,-6,-4,0,-25,NAN
-2,0,0,3,-1,-2,1,0,NAN
-3,-1,-2,2,1,-1,-7,-32,NAN
2,1,0,-1,3,15,-3,34,NAN
-3,-1,-1,-2,-3,-8,2,-27,NAN
5,-2,-3,0,0,-3,-1,25,NAN
-6,-2,-2,-1,-2,10,1,28,NAN
-3,-3,-1,1,1,-5,4,15,NAN
3,3,-3,-1,1,-4,-3,-4,NAN
-1,-1,1,0,-1,-5,-4,-18,NAN
3,-1,1,0,0,-9,3,33,NAN
-1,-3,-4,-3,-6,-2,0,-9,NAN
-5,-1,0,1,2,-3,-3,-4,NAN
-2,-2,-2,0,-4,-1,5,-3,NAN
-2,-1,-1,2,0,0,2,10,NAN
1,1,0,0,0,-1,0,27,NAN
-1,-1,0,-2,-3,-2,-3,13,NAN
-2,-3,-4,-2,2,0,-3,17,NAN
-4,-3,-3,-1,0,1,-6,-31,NAN
0,-3,-1,0,4,3,9,-28,NAN
1,-2,-2,-2,-8,-7,4,16,NAN
-3,-1,1,2,4,3,-3,-10,NAN
-2,0,-2,0,2,1,1,-10,NAN
0,1,-1,-2,2,8,-5,4,NAN
-4,-2,-1,1,2,0,-2,-44,NAN
-4,0,-2,-1,-1,-2,-11,-43,NAN
1,1,0,-1,-3,-3,-1,-20,NAN
0,1,0,1,0,-6,-9,-15,NAN
1,-2,1,-1,3,8,8,40,NAN
-3,0,1,-3,-7,-5,0,28,NAN
0,1,1,-2,-2,1,3,10,NAN
0,0,0,-2,-3,-4,-9,-6,NAN
3,-1,-3,-2,1,-2,8,19,NAN
-1,-2,-1,1,-1,-4,-2,-14,NAN
0,-1,-1,-2,-2,1,1,-7,NAN
1,1,0,1,0,-10,2,-6,NAN
-2,-3,-3,-4,1,3,-10,4,NAN
-2,0,-3,-2,-3,3,6,7,NAN
-6,-3,-2,-2,-2,2,-4,6,NAN
-4,-1,-1,-1,-3,-7,1,-3,NAN
2,0,-2,2,-2,-1,0,4,NAN
0,0,-2,2,4,4,0,-5,NAN
-1,-2,-1,1,0,-4,0,-24,NAN
-3,-3,-1,-3,-4,-5,-1,6,NAN
-3,-2,2,0,2,11,-4,-8,NAN
-2,-1,0,-3,-4,-1,-9,-8,NAN
1,-2,-1,-4,0,2,7,16,NAN
0,-1,-1,-2,-1,2,5,3,NAN
-1,0,1,2,-2,-5,-10,-21,NAN
-5,-2,-3,-5,-1,-9,-34,-14,NAN
2,0,0,-1,-3,-2,16,2,NAN
0,-1,0,-2,-2,2,1,6,NAN
2,-3,-1,-3,-6,-5,15,22,NAN
-2,-2,-2,0,3,1,1,-9,NAN
-4,-4,-2,-2,-2,7,-10,-17,NAN
1,-2,0,0,1,-1,-10,5,NAN
-7,0,-2,1,-2,6,7,-5,NAN
1,-3,0,0,-1,19,-9,22,NAN
-4,0,-2,-2,-4,-7,-14,-46,NAN
2,-2,-1,1,2,1,26,9,NAN
-6,-1,0,3,4,-9,-18,-31,NAN
0,-1,-2,-2,0,7,16,-3,NAN
0,-1,-1,1,-1,-2,-3,15,NAN
-1,1,-1,0,1,-2,-15,-9,NAN
0,-1,0,-3,-7,-11,7,0,NAN
2,1,0,-3,-5,-11,6,11,NAN
-1,0,0,1,-2,-4,-4,-9,NAN
-3,-2,-2,0,2,10,-5,-5,NAN
-1,-1,1,2,2,-2,-6,3,NAN
0,-1,-1,1,-3,-8,13,2,NAN
1,-3,-1,-3,-2,2,-12,-7,NAN
-1,-1,-2,-2,-5,-4,4,7,NAN
-1,0,-2,-3,-1,4,-5,-5,NAN
-1,0,0,2,4,-6,2,-5,NAN
0,-1,-1,-1,2,2,2,8,NAN
-1,-2,0,3,0,-7,-2,2,NAN
-2,-3,-3,-6,-10,-9,-10,5,NAN
0,0,0,1,1,-5,5,-9,NAN
-3,-1,-1,-2,0,4,0,9,NAN
-3,-3,-5,-1,-5,2,-3,-3,NAN
3,0,0,0,4,2,-2,41,NAN
1,0,1,-1,-3,-2,7,-20,NAN
-2,0,-2,1,1,-5,3,-23,NAN
-1,-2,1,-1,-3,0,-1,-3,NAN
1,0,-3,3,2,1,1,3,NAN
-4,-1,-1,4,5,1,-9,-17,NAN
1,0,3,3,3,-10,3,28,NAN
-5,-1,-2,-7,-5,4,0,-28,NAN
3,1,-2,-7,-10,10,-18,19,NAN
-4,-2,-1,-2,5,4,13,-2,NAN
1,0,-2,-5,-9,3,-2,16,NAN
3,1,-2,-2,0,-5,1,22,NAN
-5,-4,-1,0,2,-8,2,-22,NAN
2,-2,-1,-2,-5,-5,-6,-1,NAN
-1,-2,-3,-1,-1,3,-1,3,NAN
3,-1,-3,-4,-5,-2,1,9,NAN
-1,0,0,-1,3,4,5,-7,NAN
0,0,0,-4,-4,-3,-4,-2,NAN
-2,-1,-2,-1,2,-4,3,19,NAN
0,-1,-1,0,1,3,-4,-5,NAN
-2,-3,0,2,-1,-7,-8,-9,NAN
1,-1,0,-2,-1,-8,8,12,NAN
2,1,-3,-3,1,6,-8,6,NAN
-2,-1,2,0,-2,0,-2,-11,NAN
-1,0,0,-2,0,7,4,2,NAN
-2,-1,0,0,-1,-1,-24,-4,NAN
0,0,-1,-5,-4,-6,35,1,NAN
-2,-2,-3,0,2,-3,-5,1,NAN
-1,-2,-2,1,2,-5,11,-8,NAN
1,0,0,-1,2,-2,-13,-7,NAN
-4,-4,0,0,-7,2,-11,-5,NAN
-3,1,0,-3,-4,-6,-8,-34,NAN
2,-1,-1,-5,1,3,4,9,NAN
0,-1,-2,0,-2,-2,9,8,NAN
-3,-2,0,1,1,-3,-14,-31,NAN
-5,-3,0,6,3,4,7,4,NAN
1,-1,-2,-3,-1,0,-1,-5,NAN
2,-2,-1,-1,-2,6,12,12,NAN
2,1,-1,-3,-8,-7,-10,8,NAN
-10,-3,0,6,9,1,3,-7,NAN
-2,0,-1,2,5,-2,-8,-5,NAN
0,0,-3,-5,-6,4,-30,11,NAN
0,-1,0,0,0,16,19,-22,NAN
2,1,-3,-4,-6,-3,-2,6,NAN
-1,-2,0,0,0,-8,-1,11,NAN
-3,3,-1,-8,-9,-6,21,-15,NAN
-1,-4,-1,-1,0,-10,-25,-1,NAN
-2,-5,-3,1,3,-3,-5,3,NAN
4,0,0,-5,-8,12,14,20,NAN
2,3,0,2,-1,-4,-16,-8,NAN
-6,3,2,-5,-3,-7,5,10,NAN
-2,-2,0,-4,3,3,-9,-3,NAN
3,0,0,0,-4,-21,4,-1,NAN
5,-3,-2,6,-4,-8,-15,-6,NAN
-1,-2,-6,-2,-7,23,28,23,NAN
-4,3,4,0,11,13,-11,-12,NAN
-5,1,-3,1,-5,-7,-20,-17,NAN
4,4,5,0,7,-13,-15,6,NAN
4,3,-2,-33,-4,-11,13,-25,NAN
1,-1,-8,9,-17,8,52,59,NAN
-10,-9,1,33,-2,-6,-36,-39,NAN
4,-3,-7,-3,9,32,-1,23,NAN
-2,-3,-6,2,-8,-40,17,16,NAN
4,1,3,-10,-3,31,0,-21,NAN
0,4,0,-7,6,-2,3,-6,NAN
-11,-2,3,-6,-1,11,-12,-10,NAN
10,2,-2,1,-9,-9,-5,9,NAN
1,0,-4,-7,-8,-18,-7,-7,NAN
-1,-1,2,5,3,-20,6,10,NAN
-3,-1,-2,0,-7,8,2,-11,NAN
-5,-2,0,9,15,25,6,-2,NAN
0,-1,-1,-4,0,-8,-7,-8,NAN
0,-2,-1,-6,-4,-14,-25,6,NAN
-2,1,-3,-8,-12,-17,23,-14,NAN
-12,-8,-1,16,24,29,0,-7,NAN
5,2,1,-6,-3,-10,-6,34,NAN
-1,-1,-2,2,4,3,11,4,NAN
-2,-3,-4,-2,-3,-14,-6,4,NAN
0,-1,4,7,-11,-22,-1,4,NAN
3,-1,-4,-9,2,13,9,-27,NAN
3,1,-4,-14,-8,15,21,-1,NAN
-7,-2,-2,4,8,5,0,-38,NAN
-4,-2,-1,-6,-7,-22,-26,-20,NAN
7,1,-4,-5,-9,-13,-6,-11,NAN
2,0,2,-1,-3,3,2,0,NAN
0,-2,1,5,4,-16,17,-16,NAN
-2,0,-2,-1,3,19,-29,-16,NAN
-8,-5,-2,-3,-4,28,-9,30,NAN
6,-1,1,1,-4,-10,11,32,NAN
-7,-1,-3,-5,3,21,-17,-13,NAN
-4,-3,3,5,5,1,14,10,NAN
-1,0,0,5,4,-18,-19,-29,NAN
-3,0,-2,-6,1,8,-2,-20,NAN
1,-4,-4,-1,-5,-4,5,27,NAN
1,1,-3,-2,-1,-12,-19,-27,NAN
-1,-1,-1,-1,2,-3,11,19,NAN
-2,0,-2,-3,5,6,0,-1,NAN
-7,-3,-1,-1,-2,-3,6,24,NAN
-4,1,-1,-5,-3,-4,-3,-33,NAN
-2,-1,0,10,11,-28,0,-17,NAN
-4,-3,-2,-15,-13,24,-11,2,NAN
5,1,2,12,-2,-22,21,14,NAN
-2,-5,-2,-8,8,36,-3,8,NAN
-1,0,4,8,-3,-24,-9,13,NAN
-3,-2,-5,-7,-9,-9,8,-17,NAN
-1,-3,0,-1,1,6,1,7,NAN
-2,-3,1,8,5,-9,1,4,NAN
6,3,1,-5,-5,-9,-7,-3,NAN
-2,-4,-2,2,8,-5,-1,-19,NAN
-3,-3,-1,0,-1,-5,-1,-4,NAN
0,1,-3,-6,-8,-6,-1,31,NAN
1,-2,-4,3,-3,4,-11,-52,NAN
-4,1,0,-1,-3,-9,4,-1,NAN
-4,0,1,1,-1,-6,0,3,NAN
2,1,-1,-2,-3,-8,-11,4,NAN
-4,-3,-2,-8,-1,7,8,8,NAN
-2,-1,-3,5,6,11,9,9,NAN
0,-1,-5,-2,1,11,-11,-14,NAN
3,0,-2,1,-7,-6,2,12,NAN
-2,-1,3,5,2,-21,-2,23,NAN
-6,-4,-3,0,2,30,0,-34,NAN
-2,-2,-4,-5,-3,4,4,15,NAN
2,0,1,-1,2,0,1,-5,NAN
-3,0,2,0,-5,0,6,11,NAN
2,1,1,-8,1,-12,-8,3,NAN
-1,0,-2,8,1,-9,0,-9,NAN
-1,-4,-5,-1,-2,6,0,-2,NAN
-1,-3,1,-6,-2,-12,-2,-10,NAN
-2,-1,-1,-3,0,11,6,9,NAN
2,0,2,-15,-2,1,-4,2,NAN
0,-1,0,16,-5,-17,2,-1,NAN
-3,-2,-2,-1,8,22,0,1,NAN
3,-2,-4,-4,-12,-3,-13,4,NAN
-5,-2,1,0,1,0,2,-11,NAN
0,-1,2,-3,1,-2,4,12,NAN
2,0,-1,-9,-9,1,-6,-20,NAN
2,0,2,-2,-1,-11,-3,6,NAN
1,-1,0,0,-1,-13,5,-3,NAN
-5,-2,-2,-13,-8,26,0,-8,NAN
4,0,-2,6,4,-4,1,19,NAN
-4,-3,-2,2,-6,-11,-4,9,NAN
4,0,-1,-1,1,-5,9,26,NAN
-3,-2,-2,-2,1,-1,-10,-28,NAN
-3,-1,0,-3,-2,-5,6,-21,NAN
-1,0,2,4,8,-20,9,11,NAN
-2,-1,1,-8,-8,-6,-12,1,NAN
4,1,-4,-6,-12,6,-7,4,NAN
-6,-5,-3,0,6,18,-15,2,NAN
-2,1,0,0,-1,-22,20,8,NAN
-1,-1,-3,-2,-7,6,-11,-12,NAN
-1,-1,-1,-3,3,-8,-2,9,NAN
-1,-1,-3,1,-5,1,-8,-10,NAN
0,1,1,-4,0,4,4,-5,NAN
0,0,0,-2,4,-14,8,1,NAN
-2,-5,-4,4,-2,-2,2,12,NAN
-4,-2,-3,-6,-1,15,-2,-19,NAN
-1,-3,-1,-1,-2,-7,-6,-7,NAN
0,1,-1,3,2,-14,2,-6,NAN
0,-1,3,-2,1,-13,-7,18,NAN
-7,-2,-2,7,0,-13,2,-21,NAN
0,-2,0,-2,0,14,-11,-1,NAN
0,-1,-3,-2,-8,1,-2,-11,NAN
-3,-1,-1,2,5,-2,6,4,NAN
7,1,0,-3,-4,-7,17,33,NAN
-2,0,-1,3,-2,-9,-4,-3,NAN
-4,-3,-2,-8,-3,19,-19,-30,NAN
-3,-1,-1,6,0,-7,2,-1,NAN
-1,-4,-3,-7,-1,12,1,4,NAN
0,-1,0,0,4,-13,-6,-9,NAN
0,-1,-2,7,2,1,8,4,NAN
3,2,1,-2,-4,8,-1,-12,NAN
-3,-2,0,-1,0,-6,-4,-6,NAN
4,0,-4,-6,-10,13,-1,17,NAN
0,-1,-2,-6,-2,2,-3,2,NAN
-1,-1,-2,-2,6,-2,-3,-7,NAN
-5,0,-2,1,-6,-14,5,7,NAN
-2,-1,1,4,-1,-23,-5,-9,NAN
-1,-1,-2,-7,2,37,14,1,NAN
-1,1,0,-4,-3,-4,-8,-4,NAN
0,-1,-3,-1,-4,-4,-12,11,NAN
-2,-2,-3,0,-2,-7,3,-1,NAN
-1,0,-1,-3,-1,-32,1,-12,NAN
1,-4,-2,2,-3,28,-2,23,NAN
-2,-2,-1,-2,-1,-4,-3,-5,NAN
-3,-2,1,0,3,13,-8,-7,NAN
2,-1,1,2,-2,-10,3,14,NAN
-4,-1,2,-4,7,3,9,6,NAN
7,1,0,2,-7,-13,2,6,NAN
-7,-2,-2,2,0,11,-4,-14,NAN
-6,-3,-1,1,3,7,-7,15,NAN
-1,-1,-1,-2,-2,-12,-4,-14,NAN
2,1,0,0,-5,-15,1,6,NAN
1,-1,-4,-8,-2,34,4,9,NAN
-3,-1,1,2,4,8,-6,-34,NAN
-3,0,-3,-4,-8,-37,-1,-19,NAN
1,-3,-6,-1,-1,51,-5,16,NAN
1,1,0,-2,-1,-6,-8,-6,NAN
1,-2,0,4,-4,-17,9,18,NAN
2,-1,-4,-3,-3,22,2,-13,NAN
-3,-2,-1,-1,12,3,-5,-3,NAN
-4,-1,-1,3,2,-9,-4,-5,NAN
-1,1,-2,-1,-10,0,3,-10,NAN
0,0,0,0,1,-15,-6,0,NAN
-4,-1,-2,-5,1,-3,4,-1,NAN
0,-3,-1,5,7,2,1,-8,NAN
0,-3,-2,-13,1,13,-3,19,NAN
3,0,-2,9,1,12,3,21,NAN
-4,1,3,-1,-10,-9,-6,-4,NAN
-1,0,-1,-2,-7,-11,-7,31,NAN
-1,0,-2,-3,0,5,-6,-22,NAN
1,-1,1,-3,-3,-12,10,-7,NAN
0,2,-2,-4,-2,-5,-5,-14,NAN
-5,-2,-1,0,1,4,7,-16,NAN
10,0,-3,-4,-4,12,-3,36,NAN
-4,-1,-2,-6,-1,8,-3,-2,NAN
5,-2,-2,-1,6,3,9,-19,NAN
-7,-3,0,-6,-3,-4,-6,-30,NAN
-26,-46,1,5,0,-5,2,22,NAN
19,23,-3,-6,-1,-7,-23,-44,NAN
-2,0,-2,6,2,1,14,2,NAN
-6,-2,-3,-3,-4,-2,6,-2,NAN
1,10,2,1,2,0,-2,23,NAN
15,-22,2,-11,-8,-1,-4,-27,NAN
10,12,0,3,1,-6,1,55,NAN
-14,-10,-5,15,3,7,1,2,NAN
40,20,1,3,-1,-3,-1,-14,NAN
-25,-15,3,4,1,-2,-24,-30,NAN
-8,-7,5,-9,5,11,30,40,NAN
32,45,6,-1,3,-5,-22,14,NAN
-22,-21,-12,-2,-13,-14,-10,-25,NAN
1,6,1,-3,5,-3,5,13,NAN
-19,-29,2,4,3,-27,-61,-44,NAN
-22,67,10,-5,3,17,-5,-7,NAN
25,-13,-14,-6,4,36,93,25,NAN
-17,-29,-11,-9,-11,-14,3,22,NAN
-1,-5,-8,-1,-3,4,13,3,NAN
-11,-18,0,-6,-5,-15,-17,-28,NAN
-10,21,8,4,3,-17,-50,-31,NAN
16,9,-2,2,2,4,20,32,NAN
-13,3,0,-3,-2,-4,5,-11,NAN
8,-14,-5,-2,-5,-5,-12,-57,NAN
-7,0,2,4,8,3,-4,-5,NAN
-6,-8,-1,4,3,-3,0,20,NAN
5,11,2,0,1,2,-1,1,NAN
8,-21,-7,-8,-13,-13,-5,23,NAN
-4,4,1,-5,-1,-8,1,40,NAN
-10,7,1,-1,6,-9,-5,-19,NAN
11,7,-1,5,-9,-4,-12,-32,NAN
4,-14,-5,-8,0,10,20,29,NAN
-10,-2,0,-3,-1,-8,-5,-10,NAN
6,11,3,3,2,-1,-7,-9,NAN
6,1,0,-6,-4,1,3,12,NAN
-5,-18,-4,2,3,2,6,-3,NAN
-3,6,2,0,-2,-13,-24,-13,NAN
-2,1,0,11,-1,-7,1,1,NAN
2,-1,-2,-2,-6,10,17,6,NAN
0,-7,0,1,2,-1,12,23,NAN
-1,3,1,0,-4,5,-6,-27,NAN
0,3,-7,-13,-9,14,0,25,NAN
-8,-6,0,0,4,2,-12,-18,NAN
2,-2,1,3,1,-1,-18,17,NAN
-2,1,0,1,-5,3,16,-32,NAN
-1,-2,-3,-7,-5,2,3,-23,NAN
-3,0,-2,5,-3,-10,-6,-3,NAN
1,-5,0,-2,0,5,8,-4,NAN
-6,-1,-1,3,2,-10,-21,7,NAN
-8,-3,0,4,1,-3,-1,-3,NAN
-2,0,-1,-2,0,0,4,-5,NAN
2,-3,-1,2,-3,-15,1,-4,NAN
-3,-1,-2,-1,6,5,-7,-8,NAN
-1,2,-2,-3,-7,-5,1,6,NAN
-2,-2,2,-1,7,-3,-1,3,NAN
-4,-4,-1,3,8,5,6,0,NAN
3,1,-4,-9,-16,-12,-7,0,NAN
-1,0,2,5,3,-7,3,3,NAN
3,0,-2,-6,-5,17,0,8,NAN
3,1,-2,-8,-12,-14,3,-5,NAN
-3,1,1,1,-3,2,5,-48,NAN
-3,1,0,-2,-5,0,-7,12,NAN
-1,-2,-1,-3,-10,-13,-5,4,NAN
-2,-2,-2,-1,-2,5,7,10,NAN
1,-4,0,1,-3,5,-5,9,NAN
1,-1,-1,-4,-3,-6,7,-25,NAN
0,0,-2,-4,1,-3,-7,17,NAN
-7,-4,-1,-5,-6,0,3,-57,NAN
4,0,-2,6,3,-4,-4,37,NAN
-9,0,-1,2,1,-3,-16,-37,NAN
-12,-41,1,1,14,17,18,11,NAN
13,28,-7,-1,-1,7,-2,25,NAN
-5,0,0,-1,-6,-7,-4,-8,NAN
3,-4,-1,2,4,2,0,22,NAN
2,4,0,-2,-6,-15,-8,-22,NAN
-2,-13,1,0,4,3,5,14,NAN
-1,-1,1,-5,-10,-12,-19,-2,NAN
1,3,-1,-2,1,17,9,6,NAN
2,5,0,2,-5,-22,5,-4,NAN
-8,-7,0,2,10,31,2,12,NAN
6,5,-4,-4,-7,-4,0,13,NAN
-3,-3,0,-3,-3,16,-5,-10,NAN
1,6,0,1,-4,-10,1,-8,NAN
-2,-2,3,8,5,-15,1,-2,NAN
-4,-2,-1,-3,-3,10,-5,-16,NAN
5,-1,1,-1,0,-2,5,39,NAN
-10,1,-3,3,0,6,-9,-57,NAN
1,-4,-2,-6,-7,-10,-6,10,NAN
-1,-2,-2,0,12,13,15,3,NAN
0,-2,-1,-1,4,10,10,12,NAN
4,7,-3,-2,-2,-7,-19,28,NAN
-1,-6,1,-1,-3,-2,-1,-10,NAN
-3,-3,0,0,1,-11,0,15,NAN
-2,-1,0,1,1,-9,6,0,NAN
5,2,0,-4,2,0,-1,-2,NAN
