C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,2,2,4,7,11,0,9,NAN
0,-1,-2,-4,-1,40,-11,-2,NAN
0,3,2,0,-6,-32,-2,-1,NAN
-1,1,1,0,-5,-69,4,-1,NAN
-4,-2,-1,-1,-3,9,-7,-12,NAN
1,0,0,1,3,-17,7,5,NAN
0,-2,-3,-1,-2,14,16,5,NAN
-1,-1,-1,-1,-1,6,-13,-1,NAN
-1,-2,-5,-3,-1,10,13,-4,NAN
0,-1,-3,-3,-1,-17,-3,3,NAN
0,0,1,-1,5,0,2,4,NAN
-4,-3,-3,-3,-3,6,-22,-7,NAN
0,2,2,2,3,14,-10,2,NAN
0,0,-1,1,-2,3,25,-3,NAN
-1,-2,-3,-4,2,27,-59,-5,NAN
0,0,0,2,-4,-44,-10,-3,NAN
-3,-2,0,5,8,-6,-99,-4,NAN
4,-2,-3,-8,5,80,96,16,START_TOUCHING
-3,-3,-3,-3,-9,-32,1,-18,START_DRAW
2,2,3,3,1,15,3,8,NAN
-2,-2,-4,-4,-6,-42,-8,4,NAN
-2,-1,1,3,-2,-1,-26,-15,NAN
-2,0,-1,-1,0,7,16,3,NAN
-2,1,1,-1,2,-18,-32,-3,NAN
2,4,1,3,0,24,42,5,NAN
1,-1,-1,-3,-6,-10,-9,1,NAN
-1,-1,0,0,-2,0,6,-1,NAN
0,-3,-3,1,0,-6,7,0,NAN
1,0,0,-3,-7,-22,-13,2,NAN
-1,1,-1,0,0,-10,-16,-2,NAN
-3,-3,-1,3,15,99,54,4,NAN
-1,2,1,-1,-15,-96,-67,-27,NAN
-2,0,0,-2,-5,-27,60,10,NAN
-1,0,1,1,11,17,-16,1,NAN
0,2,3,1,-5,-2,0,8,NAN
-3,-4,-4,-7,1,17,-42,20,NAN
1,0,-1,1,11,87,104,-53,NAN
-2,1,0,-1,-35,-103,-76,1,NAN
-2,-1,-3,-5,5,-5,-38,-17,NAN
1,-1,-3,-4,-2,-2,28,13,NAN
3,0,0,-1,0,-42,-28,18,NAN
-2,0,-1,2,8,101,89,-7,NAN
-2,-2,-1,-5,-4,-35,-43,2,NAN
1,-2,2,2,4,8,-64,-5,NAN
-3,-3,-3,-5,-20,-76,-86,-25,NAN
3,2,1,1,2,3,-79,27,NAN
-2,-2,-3,-2,-18,-22,-98,-11,NAN
3,2,0,2,8,28,61,4,NAN
-4,-4,-3,-2,-2,-8,-126,-4,NAN
3,0,0,-6,-8,48,101,16,NAN
-4,-2,-6,3,11,42,23,11,NAN
-4,-3,-2,0,-5,-69,-65,-11,NAN
0,-2,-2,2,3,0,18,-4,NAN
2,0,1,-3,-2,-3,12,4,NAN
-2,0,2,-1,1,47,34,4,NAN
-1,-5,-3,-7,-13,-99,-31,-3,NAN
-2,-1,0,-3,-2,94,99,4,NAN
0,-2,-3,2,15,9,38,2,NAN
3,1,1,0,3,-28,-77,10,NAN
0,1,-3,-2,1,6,2,-10,NAN
-6,-8,-5,3,0,-21,-27,-4,NAN
-2,-1,0,2,1,5,-14,-5,NAN
1,0,-4,-3,-1,-11,-24,-9,NAN
-1,-3,-2,0,1,10,22,13,NAN
2,2,3,-1,3,15,37,12,NAN
2,2,2,0,-7,-41,-120,-14,NAN
-2,-1,0,0,-8,4,113,9,NAN
3,0,0,0,0,24,12,11,NAN
3,2,1,0,-3,-34,-8,6,NAN
-3,-4,-5,-3,2,31,12,-2,NAN
1,4,8,5,5,-42,-66,-12,NAN
-1,-1,-2,-1,2,10,13,7,NAN
1,-3,-1,-1,-2,-9,-15,-4,NAN
0,-2,-1,-2,1,5,45,0,NAN
8,5,-1,-3,6,14,-12,12,NAN
-2,3,1,3,-1,-1,-77,-11,NAN
2,1,-2,-3,-6,-1,17,-7,NAN
1,2,0,-1,-4,-3,10,-2,NAN
-2,-4,0,-2,-6,-6,9,-5,NAN
-5,-2,0,-1,-3,-12,-3,5,NAN
-2,2,0,0,-3,-24,-10,0,NAN
4,1,1,3,4,29,27,-1,NAN
0,-1,-1,0,-2,-23,-14,5,NAN
3,0,2,0,-4,2,-16,-2,NAN
-6,-8,-2,4,6,10,24,2,NAN
-1,-1,-2,-3,-5,0,3,-2,NAN
-5,0,-2,-2,-8,-13,25,-27,NAN
-5,-4,-2,-2,-7,16,62,-13,NAN
-1,2,1,2,3,-8,-14,-12,NAN
-1,-3,-3,0,-1,0,-13,3,NAN
4,0,-2,0,1,43,36,16,NAN
2,0,1,-3,-6,-32,3,8,NAN
0,-2,-1,0,-2,8,-27,-1,NAN
-1,1,-1,0,4,9,-12,2,NAN
3,4,0,-4,-5,-27,14,-11,NAN
-9,-12,-7,2,4,13,8,-6,NAN
0,3,2,0,5,-6,-10,3,NAN
0,-2,-1,0,10,19,7,-1,NAN
-1,-2,-3,-2,-6,4,-5,6,NAN
-2,-3,-1,0,13,11,-17,-8,NAN
-2,-2,-4,-8,-20,1,16,25,NAN
5,2,-1,-1,2,1,-8,-2,NAN
-1,-3,0,-3,-7,2,-6,-4,NAN
3,1,0,0,7,-2,20,8,NAN
-8,-1,1,6,16,31,2,-16,NAN
-1,0,-3,-3,-8,-7,-34,-7,NAN
3,0,-2,0,2,-3,11,15,NAN
-7,-1,-1,-3,-9,-4,-44,-5,NAN
-1,-2,-2,-5,0,13,-36,-9,NAN
-1,-1,0,-2,-4,-13,-8,3,NAN
-3,0,-1,2,0,-14,4,2,NAN
1,-1,-1,-2,-8,-19,6,-2,NAN
-2,4,4,4,5,-11,3,-4,NAN
-1,-2,-6,-6,-13,-47,-29,3,NAN
4,-2,-2,-5,-20,-10,5,0,NAN
-2,-1,2,3,3,13,3,4,NAN
-1,3,0,-1,3,5,-29,7,NAN
-1,-1,-2,0,-1,1,1,-15,NAN
2,-1,-1,-3,-4,-8,63,-5,NAN
-2,0,-1,0,-2,-10,-73,-7,NAN
-1,0,-2,-7,-50,-83,13,-37,NAN
0,-2,2,0,-7,3,8,1,NAN
0,0,-3,-1,6,-3,-45,0,NAN
-7,-4,-1,-1,4,5,23,-12,NAN
-1,1,-2,1,9,16,-21,13,NAN
1,-1,-4,-2,-6,7,37,2,NAN
0,-1,-2,1,12,13,-15,3,NAN
-5,0,3,3,2,6,2,-10,NAN
2,0,-1,0,2,5,3,12,NAN
0,-1,-1,-1,-2,-5,-4,-8,NAN
-3,-2,-1,-1,7,14,-7,-1,NAN
1,1,1,0,2,11,36,8,NAN
-2,0,-1,0,2,7,14,1,NAN
-1,-1,-3,-3,-1,-17,-80,-32,NAN
-1,-4,-1,-1,-10,-10,-40,23,NAN
-1,-1,0,-3,-8,13,74,-6,NAN
4,1,0,-3,7,10,-2,23,NAN
5,0,-1,1,3,23,27,-2,NAN
-1,-1,0,3,4,10,-9,-16,NAN
1,3,-1,-4,1,9,-14,8,NAN
-4,-2,-3,0,-1,-10,-24,-10,NAN
1,0,0,1,4,9,29,7,NAN
-1,0,1,1,-3,-23,-33,49,NAN
-2,-6,-5,-3,7,65,73,15,NAN
-2,-1,-1,1,-2,21,7,-18,NAN
-3,0,1,1,3,-22,-65,-5,NAN
2,-2,-2,0,6,12,63,2,NAN
-2,1,1,3,-12,-84,-49,-3,NAN
0,-1,-1,-2,0,11,1,-11,NAN
1,-3,0,0,0,5,-10,9,NAN
-2,-1,0,2,2,17,7,-3,NAN
1,1,1,5,-1,-2,21,8,NAN
-1,0,0,0,-2,-4,-26,-9,NAN
0,0,0,3,-5,-29,-10,3,NAN
-1,-1,-4,-3,1,25,17,-9,NAN
-4,3,2,5,10,25,-5,-4,NAN
1,-1,3,2,1,0,-29,-6,NAN
-2,-2,-2,-2,-3,5,-13,0,NAN
-3,-2,-4,-4,6,35,26,-3,NAN
1,1,0,-4,-7,-14,-4,0,NAN
-2,-1,-1,-1,1,-8,-9,-5,NAN
-2,-3,-2,-2,4,12,12,0,NAN
0,1,2,4,2,14,-17,-6,NAN
1,1,-2,-2,-11,-70,-23,5,NAN
-1,1,1,3,5,0,-6,0,NAN
-1,0,-1,-2,-2,-5,-3,3,NAN
1,2,0,1,1,4,101,10,NAN
-6,-8,-4,1,1,-13,-9,-5,NAN
-3,0,1,2,2,17,-5,-2,NAN
1,-1,0,0,-1,-2,5,1,NAN
-2,-3,-4,-2,-2,-5,-31,-6,NAN
0,0,2,0,-1,-9,-15,-2,NAN
2,-2,-2,-3,-2,6,2,2,NAN
-2,-3,0,-1,0,10,20,1,NAN
-2,1,0,-2,-3,-7,-18,-1,NAN
3,1,-3,-3,0,-3,19,4,NAN
-2,-1,-2,-1,0,-3,50,44,NAN
9,6,0,2,2,16,-65,28,NAN
-5,-5,-4,-2,-6,-39,-48,-17,NAN
2,0,-2,0,-2,-20,-11,-7,NAN
-1,0,1,0,-3,3,-19,3,NAN
-3,-3,-1,0,5,12,11,3,NAN
-1,1,0,-1,-8,16,2,-12,NAN
-1,0,-2,-3,-3,-6,4,-3,NAN
-2,-2,-2,-5,-24,-2,-13,-7,NAN
-3,-3,0,-1,0,-9,5,-4,NAN
0,2,-1,2,12,7,-7,-4,NAN
-1,-2,-1,2,-3,-4,-4,-2,NAN
-3,0,-1,0,6,-5,6,0,NAN
-5,-1,0,2,0,19,-24,-18,NAN
-3,-3,-3,-11,-32,-13,-30,-24,NAN
2,-2,-3,-3,-4,-7,-3,2,NAN
4,4,1,3,13,17,-4,-6,NAN
-1,-2,-1,-2,5,2,11,2,NAN
-1,-3,-1,1,7,9,-6,-5,NAN
-1,5,2,0,-7,-13,-4,0,NAN
-5,-2,-1,1,5,-5,-71,-11,NAN
2,-1,-2,-1,-3,-37,36,9,NAN
0,0,0,-3,1,5,5,-3,NAN
-4,-1,-1,1,4,1,-4,-3,NAN
-5,-2,0,1,-1,-8,9,-3,NAN
-1,-2,-1,-2,-3,12,3,1,NAN
1,-1,-4,-3,0,-14,-4,-3,NAN
-1,-1,0,2,9,15,6,7,NAN
-2,0,1,1,5,-10,-15,-7,NAN
0,4,2,-2,-5,-10,6,0,NAN
-1,-2,-4,-1,5,10,24,5,NAN
-1,0,1,1,4,48,11,-1,NAN
3,4,2,1,2,17,70,12,NAN
8,4,1,7,27,45,81,32,NAN
-9,-3,-2,1,2,11,-10,-16,NAN
-2,1,0,11,21,22,-32,-11,NAN
-2,-5,-6,-19,-43,-58,-60,-8,NAN
-3,-3,-2,-2,-4,-13,-13,-10,NAN
3,3,1,-5,-32,-8,4,4,NAN
-5,-5,-2,0,-3,1,-11,-13,NAN
-2,0,-2,4,14,15,9,-4,NAN
-6,-2,1,0,-5,-14,-17,-11,NAN
0,0,1,5,15,-19,-46,1,NAN
0,0,-2,-5,-21,-13,-27,-1,NAN
-1,-4,-2,0,15,17,26,16,NAN
-3,0,-1,0,-19,-33,-9,-16,NAN
-1,0,3,6,38,2,-15,42,NAN
0,-3,-6,-7,1,42,-3,-12,NAN
2,4,1,0,-4,-23,-21,-4,NAN
-5,-1,0,-3,-7,27,33,2,NAN
-2,-2,-5,-4,-10,30,-4,-6,NAN
2,-3,-2,1,2,-19,-5,4,NAN
3,-2,-2,-1,0,9,27,3,NAN
-7,1,1,1,-8,4,-74,-9,NAN
-12,-3,4,5,4,1,-15,-30,NAN
2,1,-3,-3,4,32,34,13,NAN
-5,-1,0,4,18,93,70,-13,NAN
0,0,0,0,-3,-49,-56,0,NAN
2,1,-1,-2,1,4,-53,-7,NAN
-3,4,-1,-2,-3,24,96,3,NAN
9,-2,-2,-1,-6,-57,-38,11,NAN
-1,-2,2,3,21,66,74,11,NAN
4,1,-2,-4,-10,-44,-29,-1,NAN
-5,-5,0,1,5,12,-20,-2,NAN
-9,-9,-5,4,7,64,-41,-14,NAN
7,-1,-1,-5,-6,-27,-79,1,NAN
-1,3,4,1,-3,-5,11,-2,NAN
-5,-5,-6,1,7,-11,-27,-7,NAN
0,-2,1,-1,-5,-18,22,-3,NAN
0,-1,0,0,-4,44,36,1,NAN
4,5,5,2,-1,-49,-25,0,NAN
-2,-2,-3,0,16,32,16,0,NAN
2,3,-1,-2,-4,-33,2,0,NAN
2,2,0,0,-10,3,25,6,NAN
2,3,2,-3,-4,-15,8,3,NAN
-3,-5,-3,3,8,-8,3,4,NAN
0,-2,-3,-3,4,51,37,-15,NAN
2,6,6,5,6,-20,-28,-16,NAN
3,6,3,0,19,80,85,1,NAN
-2,-1,-4,2,9,-30,-58,5,NAN
-3,-2,-2,3,21,-34,-40,-2,NAN
2,-1,0,-4,-4,6,12,-3,NAN
4,-3,1,0,-37,-29,-6,10,NAN
11,1,-5,-6,1,-1,26,14,NAN
-2,1,3,5,18,3,-12,-3,NAN
5,1,0,1,1,14,-14,-1,NAN
-9,-5,-1,1,6,-18,-1,-5,NAN
-5,-3,0,-1,2,10,45,4,NAN
6,0,-2,-1,7,2,4,14,NAN
-14,-7,-4,-5,-20,-50,-96,-18,NAN
0,1,1,0,0,-21,-77,2,NAN
6,4,1,-6,12,-52,-44,11,NAN
4,-3,-8,-8,-27,-4,38,5,NAN
-4,1,2,1,4,37,5,-9,NAN
0,10,0,2,5,-22,-21,-8,NAN
1,6,-3,-6,-15,14,37,7,NAN
-3,-6,-4,-8,-22,59,95,0,NAN
-2,4,5,9,7,19,-108,-7,NAN
-4,-11,-6,-2,-13,-27,-46,-11,NAN
-3,-3,1,-4,-10,-75,-18,-1,NAN
-5,-7,-6,-12,-44,-29,-6,0,NAN
2,3,-4,-1,1,9,47,5,NAN
-1,2,2,-1,-7,2,-26,4,NAN
-4,-11,-5,5,4,-12,-5,-12,NAN
-3,1,0,-1,7,-18,8,-1,NAN
-2,1,2,0,-9,-8,-20,-4,NAN
0,-3,-2,0,9,-46,-24,1,NAN
1,0,1,5,8,-23,-3,-10,NAN
3,3,1,-1,3,-32,-25,4,NAN
-1,2,1,-2,-17,-11,-35,-18,NAN
1,1,4,3,19,-22,56,46,STOP_TOUCHING
2,2,0,-1,-15,-17,-78,-3,STOP_DRAW
-11,-7,2,6,30,7,-36,-9,NAN
0,0,-2,5,27,9,7,-12,NAN
0,1,-1,1,3,-5,-6,4,NAN
2,0,0,1,11,30,28,9,NAN
-2,0,-1,-1,-1,4,-9,-9,NAN
-2,-1,-1,-3,-10,13,26,8,NAN
1,2,0,2,12,-2,-5,-5,NAN
0,2,-1,-6,-5,14,24,-4,NAN
3,2,-1,2,0,14,10,8,NAN
-3,0,0,4,15,23,15,1,NAN
-8,-6,2,1,-5,-11,-15,-9,NAN
5,0,0,2,10,3,1,3,NAN
-1,-1,3,1,8,25,-53,4,NAN
-1,-2,-3,-3,-12,-2,9,2,NAN
3,1,0,3,22,-16,-8,-2,NAN
-5,-3,-1,-1,-6,23,-23,-10,NAN
1,1,-1,4,3,5,58,4,NAN
2,1,0,5,22,8,-24,1,NAN
1,-2,-3,-3,-8,-1,-8,-6,NAN
-6,-3,-2,-1,-6,-4,4,-3,NAN
4,18,19,0,-17,11,14,2,NAN
0,13,14,-2,-12,-17,-16,-13,NAN
-8,-7,1,10,47,4,-26,-13,NAN
-2,-19,-24,-6,-28,-31,-39,-5,NAN
1,-1,-3,-1,1,11,-10,-4,NAN
-6,-2,-2,-1,-11,-24,-8,-6,NAN
0,-5,-7,3,20,-28,-32,-4,NAN
-1,2,3,-1,-13,-12,-3,1,NAN
4,3,-1,-7,-16,-7,-6,4,NAN
-8,-5,1,13,30,-2,27,-2,NAN
0,-2,-4,-11,-31,4,-15,-7,NAN
-3,-3,4,3,6,-8,-11,1,NAN
-4,-1,1,8,24,37,14,0,NAN
5,1,-2,-6,-7,10,9,5,NAN
-2,-2,1,3,17,-13,-18,-1,NAN
3,3,-2,-6,-25,-20,4,3,NAN
0,-3,-5,-2,-1,-1,0,0,NAN
8,-4,-6,-3,-14,-19,-24,1,NAN
8,11,8,1,2,-21,4,0,NAN
-9,-5,-3,-4,-22,6,3,-6,NAN
0,-1,-1,1,15,1,-9,-1,NAN
-5,-4,-1,0,13,21,18,-2,NAN
1,0,-1,-5,-33,-33,-13,2,NAN
5,-3,-3,-3,-2,18,15,8,NAN
2,-1,-2,-1,3,-10,0,6,NAN
-3,-3,1,3,1,-7,1,-1,NAN
-1,1,0,3,-2,5,-5,-6,NAN
-4,-1,2,4,26,24,-1,-5,NAN
-4,-3,-6,-8,-16,-21,-1,-2,NAN
4,4,1,-4,-29,-11,-14,2,NAN
6,5,1,1,4,-12,-9,2,NAN
-5,1,1,3,11,25,12,-2,NAN
2,-1,0,3,15,12,3,1,NAN
-4,-2,-5,-3,-4,17,12,-2,NAN
1,-3,-8,-10,-22,-14,6,5,NAN
-6,1,2,-1,-19,-5,-3,-11,NAN
2,-1,1,4,31,22,4,2,NAN
-3,3,2,1,-2,-21,-16,-9,NAN
-4,-1,2,6,9,49,27,-5,NAN
1,-3,0,1,-5,-92,-53,-1,NAN
-6,-3,4,1,-11,-4,-7,-14,NAN
3,2,2,3,12,31,19,5,NAN
10,3,-2,-5,-3,-8,-6,4,NAN
-2,1,1,1,3,10,6,0,NAN
1,-1,-3,-2,4,-2,-12,-1,NAN
0,3,3,2,14,14,7,-1,NAN
14,2,-1,-10,-27,-29,7,16,NAN
-4,-1,0,-1,-5,-5,-9,-7,NAN
-5,-3,1,1,-3,9,9,3,NAN
6,4,0,7,30,9,-8,1,NAN
-6,-1,-2,-1,-9,-12,-3,-2,NAN
-5,-4,-5,-12,-15,9,0,-6,NAN
-4,1,0,-1,1,9,4,-1,NAN
4,-2,-4,-7,-4,-6,-6,3,NAN
-4,-1,2,4,25,5,-8,-5,NAN
4,0,-3,-3,-44,-33,7,8,NAN
-1,-3,-4,-2,5,15,8,-1,NAN
4,-1,-6,-5,-16,-20,-27,4,NAN
-1,1,2,3,0,-4,34,3,NAN
3,3,2,3,24,21,1,2,NAN
5,-1,-4,-3,12,10,-14,5,NAN
-2,2,3,2,-1,30,22,1,NAN
-6,1,3,4,6,-49,-21,-13,NAN
-2,1,4,-2,0,1,-5,-8,NAN
-3,4,0,-4,-12,-7,-6,-5,NAN
-1,-4,-5,-2,-1,-6,-3,1,NAN
-3,2,0,1,8,-1,-4,-2,NAN
8,-2,0,1,6,14,10,9,NAN
-4,-1,-2,-6,-27,-17,-14,-6,NAN
3,-1,-2,-2,7,-6,-5,-2,NAN
-2,0,2,-4,-21,-5,-1,-5,NAN
0,-2,-1,0,4,-8,-9,-2,NAN
10,-2,-4,-5,1,3,-22,2,NAN
-7,-2,3,0,-16,4,-13,-11,NAN
4,-2,-5,-4,2,-39,-3,8,NAN
1,3,6,4,3,-8,6,0,NAN
-2,1,1,0,5,0,14,5,NAN
3,5,1,-1,-2,12,-3,-1,NAN
-7,-4,-1,-2,8,-7,-15,-7,NAN
0,-1,-1,-2,6,3,1,-1,NAN
-2,0,0,1,-4,0,9,3,NAN
-4,3,0,-3,0,34,14,-2,NAN
-4,-5,-1,1,5,-3,-16,-4,NAN
3,-2,-4,-3,8,14,6,4,NAN
4,0,-3,-6,-24,-23,-17,3,NAN
0,-1,-2,-3,3,1,2,1,NAN
2,-3,-2,-3,-1,12,-4,-2,NAN
-4,3,0,1,2,5,9,-6,NAN
2,0,1,1,1,-10,-41,1,NAN
-5,-1,1,-2,-9,24,28,-5,NAN
0,2,1,0,21,27,40,9,NAN
0,1,0,-1,-4,-17,14,-2,NAN
-2,-1,3,0,1,2,-7,-6,NAN
-1,-2,-1,-1,-3,-14,-42,0,NAN
2,3,-1,-6,-15,-90,-85,-7,NAN
-8,2,5,5,16,25,37,-12,NAN
-6,-2,0,-1,-9,-72,-50,-11,NAN
-12,-4,2,-1,1,-3,3,-8,NAN
-11,-8,-2,3,12,41,50,-5,NAN
10,4,4,-5,-11,-18,-20,6,NAN
1,-2,-4,-2,20,49,43,5,NAN
-1,-2,-2,-2,-21,-79,-74,-2,NAN
-5,-2,-3,-3,2,11,34,-5,NAN
1,-2,-3,-2,-16,10,30,6,NAN
4,2,1,-2,-9,-75,-12,0,NAN
-3,-3,-2,1,12,-3,-4,0,NAN
2,-1,0,-4,-24,-33,-14,-2,NAN
0,-2,0,-1,14,45,25,7,NAN
2,-1,-2,-3,-2,22,-18,6,NAN
-3,2,1,3,10,21,38,-5,NAN
-1,5,0,-1,4,27,20,3,NAN
3,0,-2,-2,-6,-16,-8,1,NAN
2,-3,-3,-8,-32,-4,9,2,NAN
-1,-4,-4,-4,-21,-5,8,0,NAN
0,2,0,0,3,23,3,-1,NAN
-3,-3,-3,-6,-17,11,14,-1,NAN
1,2,-1,0,5,1,30,9,NAN
1,-2,0,1,6,2,-22,0,NAN
-2,1,2,1,2,57,72,5,NAN
3,-2,-4,-4,-10,-89,-49,-1,NAN
1,-2,-1,1,11,29,-10,2,NAN
2,2,0,-2,5,0,-16,-3,NAN
-2,-3,-5,-7,-56,-38,-2,-2,NAN
-1,-2,2,5,5,3,-10,3,NAN
1,-2,-3,0,4,33,11,1,NAN
2,1,-3,-2,-3,-67,-31,4,NAN
5,-1,-4,-5,-8,13,4,6,NAN
-4,-2,-1,0,2,6,-3,2,NAN
-1,-3,-1,0,4,-8,-4,-4,NAN
1,5,1,-1,-4,37,34,-3,NAN
-4,-2,0,1,6,-7,-18,-3,NAN
-8,-2,-2,2,14,49,21,-5,NAN
4,4,2,3,18,73,73,8,NAN
-3,-1,0,-1,2,-15,-17,-2,NAN
-7,-6,-3,-3,-30,-48,-45,-9,NAN
0,0,0,-4,-8,3,8,6,NAN
-3,0,4,2,14,-7,-17,-6,NAN
7,0,-1,1,13,50,38,10,NAN
-2,-2,-2,0,4,19,-8,2,NAN
0,0,-2,0,0,25,75,2,NAN
-8,-2,5,3,-3,-15,-16,-12,NAN
0,3,1,-5,-10,-28,-36,-5,NAN
6,-6,-8,-4,6,49,19,15,NAN
-1,-3,-1,-2,3,14,17,-1,NAN
1,2,0,-1,15,-12,-28,4,NAN
-3,-1,-1,3,-5,-24,-18,-15,NAN
2,0,-2,0,-16,-26,0,0,NAN
-2,-3,0,4,17,18,-2,7,NAN
2,4,0,4,15,66,38,2,NAN
0,0,1,1,-4,-40,-28,-3,NAN
-6,0,2,0,5,-6,-10,-10,NAN
-1,0,-2,0,2,2,13,4,NAN
0,-1,-3,-1,6,15,5,-2,NAN
1,-1,2,-1,-7,-30,-30,1,NAN
7,0,1,2,20,-20,-10,3,NAN
-5,-3,-1,3,9,8,-13,-3,NAN
-4,-3,-2,-1,-2,-50,-31,-7,NAN
1,-1,-1,-3,-1,3,-3,6,NAN
4,0,4,5,9,-1,-13,2,NAN
-5,1,-2,1,8,10,-60,-7,NAN
1,-2,-1,-1,2,37,73,13,NAN
9,2,-4,-7,-12,-4,-24,2,NAN
-1,4,0,-4,-16,-43,-53,-8,NAN
-4,-9,-4,4,19,33,42,4,NAN
1,3,0,0,7,-3,-21,0,NAN
-4,-2,-3,-9,-23,-24,9,-1,NAN
-3,-4,-1,1,9,10,6,-1,NAN
-8,2,2,2,14,0,-21,-8,NAN
-2,-2,2,-1,-2,34,18,0,NAN
-5,-3,2,7,-1,-6,-10,-7,NAN
-4,-3,-2,-1,-14,-65,-59,-6,NAN
4,1,-1,-1,-4,-21,-4,3,NAN
1,2,-2,-5,-2,16,13,1,NAN
-3,0,2,0,-8,21,20,-6,NAN
-1,-1,1,3,3,-51,-41,-2,NAN
-4,2,-1,-3,-4,24,16,0,NAN
-4,-2,-1,1,8,22,12,-4,NAN
1,-6,-3,-2,6,-1,-5,0,NAN
-2,-2,-1,2,-15,-32,-4,-2,NAN
-9,-2,1,0,5,-6,1,-4,NAN
-1,-2,-3,-4,-16,-2,-16,-4,NAN
2,1,0,1,7,3,4,3,NAN
1,-3,-1,-1,-4,74,36,0,NAN
-2,-3,-6,-8,-21,-72,39,1,NAN
-4,0,0,0,13,-45,-29,-1,NAN
3,-1,-1,0,6,45,0,1,NAN
4,-1,-1,-2,-6,43,95,8,NAN
1,3,0,-3,-12,-30,-24,0,NAN
2,-1,-4,-1,-4,0,-17,-1,NAN
-1,1,2,1,-1,3,-4,0,NAN
-4,-5,-2,-4,-25,-24,-6,4,NAN
-2,0,1,0,-1,10,4,-1,NAN
2,-3,-3,1,6,-67,-45,-6,NAN
-2,5,0,1,4,37,-1,-1,NAN
-1,3,5,4,9,6,-38,-3,NAN
-3,-3,-1,0,10,-30,-39,-3,NAN
-3,1,3,-1,-11,39,62,-2,NAN
0,-1,-4,-3,-11,-9,-17,-3,NAN
-1,-2,-1,-4,-16,-24,-29,0,NAN
1,-2,0,-1,13,87,99,6,NAN
-1,1,0,-2,9,11,11,-2,NAN
-4,0,1,1,-4,-3,-34,-6,NAN
-3,1,2,1,7,19,4,-1,NAN
1,0,3,3,-5,-45,-29,-6,NAN
-2,-2,-2,-4,-18,19,12,0,NAN
3,2,0,2,8,-23,-23,0,NAN
1,-1,-4,-1,2,-31,1,-4,NAN
0,-3,-4,-2,4,12,2,0,NAN
-3,-1,1,1,5,10,10,1,NAN
-6,-2,-1,-2,3,-1,-9,-6,NAN
1,1,1,1,-18,-5,6,1,NAN
0,-1,-3,-1,4,7,1,1,NAN
3,0,-2,-2,9,-5,-11,-1,NAN
2,1,4,2,4,30,17,2,NAN
-1,-2,3,3,8,2,-15,-3,NAN
4,1,-2,-2,3,70,50,9,NAN
0,-2,3,-1,-19,-10,-1,4,NAN
-1,1,-2,-2,9,27,8,-3,NAN
-1,0,-1,-3,1,-18,16,-1,NAN
-1,2,1,-1,-11,-31,-56,-8,NAN
-2,-1,0,-1,-19,-90,-61,-5,NAN
-1,-1,1,-1,0,-3,4,1,NAN
0,2,2,1,22,85,76,5,NAN
0,-1,-5,-2,-12,-17,-1,1,NAN
-5,-2,3,1,3,-30,-46,-4,NAN
7,2,-2,0,11,9,7,3,NAN
2,4,0,-2,-9,22,13,5,NAN
-5,1,4,4,6,-7,1,-8,NAN
1,-2,0,8,16,-6,0,7,NAN
-5,-4,-2,-1,2,65,30,0,NAN
1,-1,-1,-2,-19,-30,-21,-5,NAN
1,-2,0,2,31,-5,-17,1,NAN
0,-3,-2,0,12,0,-6,1,NAN
-4,-3,-2,-3,-5,-11,7,0,NAN
-4,-1,-1,4,12,91,80,-3,NAN
-2,-4,-2,-1,-5,-5,1,-4,NAN
-4,-3,0,4,14,-2,-22,1,NAN
-2,1,-3,-8,-22,4,6,-9,NAN
5,6,0,-9,-1,-87,-41,0,NAN
-2,-5,-1,8,11,18,6,2,NAN
0,-3,-1,1,-4,12,1,0,NAN
-6,-4,0,0,3,7,-1,-5,NAN
-6,-33,-13,-2,-8,-8,-4,-5,NAN
-2,-3,2,0,-4,-16,-4,-5,NAN
-4,-3,-4,-2,-11,-38,2,-5,NAN
-1,0,1,3,13,24,4,2,NAN
0,23,5,-2,-3,-9,-18,-2,NAN
-3,-28,-11,2,1,-1,10,-1,NAN
6,2,-4,-4,14,41,22,4,NAN
1,7,1,-2,-32,-19,-9,-1,NAN
-3,-3,-2,-8,-34,-3,-8,-7,NAN
-3,3,-1,2,24,33,11,-3,NAN
10,-2,-2,-5,-1,-8,-15,12,NAN
-1,2,0,2,8,22,13,0,NAN
0,0,3,5,12,-14,-15,0,NAN
1,6,1,-2,-2,-22,-18,-7,NAN
0,5,1,1,7,-2,-10,-1,NAN
-2,0,1,-7,-34,-4,1,-3,NAN
-2,-2,-2,-1,-7,-27,-59,-1,NAN
-2,3,2,0,1,37,67,1,NAN
-1,-4,0,-4,-15,-26,-13,-2,NAN
2,5,4,2,-4,-9,-13,3,NAN
-5,6,1,0,-4,-19,-1,-13,NAN
-2,4,1,0,0,-6,2,4,NAN
-3,-4,-1,0,-1,5,8,2,NAN
-3,-2,-1,0,-6,-15,-14,-4,NAN
-1,-4,-3,1,3,21,0,-1,NAN
1,4,-2,-3,-1,-44,-21,-4,NAN
-2,9,5,2,5,12,8,1,NAN
-6,-15,-3,0,6,13,-16,-4,NAN
