C1,C2,C3,C4,C5,C6,C7,C8,Marker
20,5,-2,-7,0,14,-20,-20,NAN
-7,-1,0,3,-8,-27,-38,3,NAN
-10,-1,0,2,13,14,16,-24,NAN
0,3,2,-4,-4,22,25,8,NAN
-6,-4,1,0,-1,-2,-9,-24,NAN
1,-6,-2,1,11,27,25,20,NAN
-10,0,0,5,16,0,-5,-24,NAN
1,7,6,-5,-2,-13,0,3,NAN
0,-6,-16,-5,-11,18,-23,-52,NAN
20,-1,9,2,3,-10,56,97,NAN
-9,5,5,-3,-11,-26,-20,-32,NAN
-8,-8,-4,-2,18,37,82,-4,NAN
-2,1,6,9,12,19,16,12,NAN
-8,2,-7,-6,0,-31,-67,-23,NAN
-8,1,5,3,14,1,-48,-35,NAN
4,0,-6,-10,-29,-4,-18,-70,NAN
17,6,15,3,9,6,32,48,NAN
-8,3,-4,6,14,27,24,4,NAN
-1,-4,-2,-6,-23,-39,-5,-4,NAN
0,19,10,1,2,-1,-34,-11,NAN
-4,-6,-2,-4,6,8,13,1,NAN
-9,0,6,5,27,19,-52,-46,NAN
14,-4,-17,1,35,53,44,95,NAN
9,-1,0,-9,-58,-79,-39,-15,START_TOUCHING
-15,-6,7,-3,-14,-14,-23,-6,START_DRAW
-2,-11,-3,7,31,12,4,16,NAN
-7,18,19,-1,-8,0,11,-16,NAN
-6,-2,7,5,20,4,40,92,NAN
13,13,12,9,16,16,-35,44,NAN
16,0,-12,-11,-27,8,-63,-72,NAN
-2,-5,-3,-6,-13,42,-35,-46,NAN
-1,-4,-5,-1,-13,-27,10,-66,NAN
-13,-11,-7,-7,3,20,-10,7,NAN
0,-2,-10,-4,-6,-14,-8,-3,NAN
8,3,3,2,-5,-9,-1,-18,NAN
-11,-10,-9,5,23,38,28,20,NAN
5,-4,-27,-3,4,4,-15,-49,NAN
-4,7,33,0,-6,-11,-34,-10,NAN
-5,-13,-11,-12,-74,-44,-23,25,NAN
15,-4,-6,-7,2,-27,-47,-23,NAN
-7,-7,-7,-2,1,-6,-6,15,NAN
23,10,-1,-3,-13,13,77,76,NAN
-10,0,2,-1,7,5,20,-16,NAN
-15,-24,-17,-8,-23,3,-35,-56,NAN
3,4,-7,4,7,-34,11,32,NAN
4,7,-3,-6,-33,-32,-2,40,NAN
-1,3,-14,1,11,-7,73,19,NAN
-20,-12,16,-3,-14,20,-39,-71,NAN
-1,-2,-9,-5,-19,-9,-6,-23,NAN
-3,-8,-5,5,6,-9,-14,-17,NAN
8,-3,-3,-1,4,-8,-5,-18,NAN
-1,-19,-18,2,14,1,2,-3,NAN
3,7,7,-7,-25,-18,8,37,NAN
-2,-2,-7,1,1,-4,6,33,NAN
-3,3,5,-2,-6,-47,-57,-55,NAN
5,3,-2,3,20,11,-4,9,NAN
-5,-6,-6,-1,5,-8,-8,13,NAN
9,14,9,-5,-26,8,34,8,NAN
3,-8,0,0,17,28,-3,-3,NAN
10,7,0,2,20,-2,37,41,NAN
-4,25,11,-2,-18,-12,18,-51,NAN
-2,7,5,-8,-32,-60,-70,26,NAN
-8,-8,-5,2,38,49,73,13,NAN
-11,-4,11,5,-5,13,34,17,NAN
-11,-15,-7,-4,-3,1,-34,-60,NAN
3,7,-10,4,15,8,22,-5,NAN
-1,-2,5,0,-6,16,-3,5,NAN
3,11,11,2,9,1,-2,-16,NAN
-5,-18,-2,2,11,5,-2,38,NAN
-9,9,6,-2,-9,-6,-16,-9,NAN
22,8,-11,-1,-5,2,32,-46,NAN
-11,-11,-23,-4,4,8,9,-33,NAN
-9,-5,-10,-3,-3,-5,-1,17,NAN
4,6,20,11,36,20,17,-11,NAN
4,13,16,2,-2,6,-78,-23,NAN
4,1,1,2,19,3,-26,-55,NAN
-1,-3,3,3,14,20,28,54,NAN
-3,5,4,-2,3,-9,-3,2,NAN
-5,-8,-7,-3,-19,-10,31,21,NAN
-8,8,11,4,12,17,-12,20,NAN
5,-2,5,2,-19,-35,-71,26,NAN
-5,-1,-1,1,5,0,11,-2,NAN
3,6,-4,-5,-4,-5,40,15,NAN
2,-1,-1,-3,-1,0,-32,-19,NAN
-16,-7,-24,-4,-18,-19,-4,23,NAN
4,-8,8,-6,-7,-6,-21,89,NAN
-7,3,9,0,0,-4,3,0,NAN
1,-3,-9,0,11,-21,-32,-2,NAN
-16,-3,14,6,26,4,-72,-65,NAN
0,2,-9,-5,-17,1,53,-1,NAN
-4,-3,3,0,23,19,30,6,NAN
-5,-3,-8,-3,-2,25,17,-24,NAN
-1,-2,-9,-6,-16,-62,-74,-46,NAN
3,1,-7,-1,-13,21,39,19,NAN
-4,2,17,-5,-24,-16,18,3,NAN
3,-6,-4,7,15,24,1,-18,NAN
10,-5,-4,1,9,-1,85,54,NAN
-3,1,-2,1,-11,-49,-90,-92,NAN
-15,-4,-4,-5,0,17,-7,-44,NAN
4,-1,-2,-4,-12,-4,23,-2,NAN
15,-3,-13,-4,3,18,58,-4,NAN
-3,0,11,1,1,6,44,38,NAN
12,-1,-3,4,3,3,12,69,NAN
7,6,-23,-1,12,13,-23,34,NAN
-3,-5,0,3,13,-28,-84,-5,NAN
6,3,-6,-6,-21,-18,47,22,NAN
-3,-3,0,-2,-6,-15,-40,-25,NAN
-1,-1,0,-4,1,9,12,-50,NAN
1,-17,-13,-3,-2,13,28,11,NAN
-6,17,-11,2,11,17,-25,-55,NAN
3,12,15,6,14,21,71,16,NAN
-1,-7,-9,1,1,-17,-54,-32,NAN
-3,-2,-23,-10,-31,-23,-53,-99,NAN
8,-14,-7,-1,-10,-9,29,88,NAN
-11,6,9,2,-3,-1,23,-21,NAN
0,-3,4,0,12,-8,-82,13,NAN
-12,-4,-4,1,-13,-3,-101,-88,NAN
-16,-29,-4,-10,-13,-15,111,15,NAN
1,11,5,2,7,26,-8,9,NAN
1,-2,10,7,28,25,31,4,NAN
8,3,-2,-4,-9,-10,-19,1,NAN
-1,-3,1,-3,-23,-14,-6,15,NAN
-2,5,9,0,-3,-9,9,13,NAN
-5,-37,-19,-3,-1,3,-9,6,NAN
-9,5,43,-3,-10,-15,9,41,NAN
2,19,17,6,3,14,-27,78,NAN
7,-14,0,0,4,-9,-13,-31,NAN
-8,-8,-18,-11,-10,12,-24,-45,NAN
-5,3,-19,1,-7,-18,26,15,NAN
0,-8,-5,-10,-19,-20,-18,-25,NAN
-11,-27,-16,-4,7,14,9,-44,NAN
8,14,11,2,1,-8,-14,-8,NAN
-6,-19,-14,1,8,4,12,35,NAN
-1,7,19,-3,-8,8,30,-69,NAN
13,10,1,0,-8,-25,-32,74,NAN
0,6,-3,1,-8,-10,-23,-90,NAN
-2,-8,-8,-1,-21,-37,-66,-41,NAN
2,9,-1,-4,-19,-26,84,8,NAN
-3,-2,6,-5,2,17,10,-50,NAN
-6,-8,-10,0,-3,8,-21,31,NAN
3,10,0,-3,-8,-10,-10,-17,NAN
4,-36,-29,4,15,-8,-2,38,NAN
3,18,9,-2,-7,1,-1,-6,NAN
21,3,-3,-3,-5,-4,29,63,NAN
-6,10,32,5,3,-3,-7,-83,NAN
-7,1,-6,-1,-4,3,39,35,NAN
19,-2,-18,-5,-5,-23,-34,19,NAN
-6,-2,3,0,7,7,14,-37,NAN
2,-9,-13,0,4,7,15,2,NAN
-12,4,9,6,24,23,-78,-54,NAN
8,1,-1,0,7,-8,56,51,NAN
19,3,-14,-12,-31,-38,59,62,NAN
-11,-6,13,5,5,-4,-38,-43,NAN
-6,1,0,0,-11,17,-5,-11,NAN
-1,-17,-9,1,13,15,-9,2,NAN
6,22,-12,-4,-5,-8,18,49,NAN
-11,-5,7,2,-2,8,28,-12,NAN
-14,-8,5,0,-1,-12,-27,-22,NAN
4,1,4,0,1,18,79,108,NAN
-11,-7,-5,-5,-2,-5,-61,-82,NAN
-6,3,0,0,13,18,40,-22,NAN
9,-2,-3,-6,-19,-18,31,48,NAN
14,6,-5,0,5,5,-38,31,NAN
-2,-3,5,-2,1,13,101,39,NAN
10,-1,3,4,-2,-20,-58,-53,NAN
-2,-5,-7,4,13,10,-8,33,NAN
-12,-1,-4,-9,-12,-6,-62,-57,NAN
30,11,3,4,-20,-11,5,39,NAN
-4,-10,11,3,11,-5,4,73,NAN
-8,-6,-11,1,13,0,-22,-40,NAN
-3,6,7,-1,-2,2,50,-22,NAN
-16,-24,-19,-3,0,-1,1,-20,NAN
-5,4,-8,2,10,1,-31,-35,NAN
-7,-10,-8,-1,13,21,20,9,NAN
18,9,3,-2,7,13,39,-22,NAN
-2,4,-3,2,8,16,-21,79,NAN
-8,4,3,4,9,4,-8,-32,NAN
-11,-16,-13,0,-8,-20,8,-32,NAN
-2,-11,4,-4,-10,-2,-2,41,NAN
5,5,-2,2,4,-8,-20,-51,NAN
8,8,5,0,10,12,-27,-30,NAN
11,-6,-10,-1,4,-2,16,50,NAN
-11,2,-11,0,-9,-9,-64,-90,NAN
6,8,-1,0,-4,7,50,-5,NAN
0,5,29,2,5,17,37,-19,NAN
-6,-8,-1,2,-1,12,48,46,NAN
-12,5,-4,-3,0,-36,-79,-52,NAN
4,-16,-3,4,4,-9,-105,-89,NAN
3,-3,-17,-9,-5,10,95,62,NAN
-11,-4,7,-2,-10,-21,-57,-10,NAN
-7,2,-4,5,15,15,-42,16,NAN
-14,-9,1,2,20,28,10,1,NAN
-3,2,29,7,16,-3,21,18,NAN
-19,-15,-5,0,1,6,-16,-20,NAN
4,-6,-10,1,8,14,37,81,NAN
-6,2,15,10,30,28,32,-18,NAN
2,-5,-8,-11,-27,-34,-59,-63,NAN
11,-2,-12,-6,-15,-23,-13,-4,NAN
-6,8,9,3,0,30,53,15,NAN
4,-2,-5,-6,1,7,6,13,NAN
7,-3,-2,-4,0,-6,-34,19,NAN
-3,6,-1,0,6,-15,-44,0,NAN
13,6,-7,1,11,12,37,1,NAN
-8,-20,8,0,-12,-12,-16,-9,NAN
2,3,-1,-1,-2,-22,-98,-62,NAN
3,1,-5,3,22,0,-55,-13,NAN
-8,2,6,0,-33,-6,21,-1,NAN
2,-6,-8,-4,-15,-26,-28,27,NAN
1,1,2,1,18,11,-16,-20,NAN
5,5,-15,-1,-6,4,19,17,NAN
0,3,3,-1,-12,-16,-23,16,NAN
5,-4,11,-1,17,23,30,-15,NAN
-4,13,9,-4,-3,-3,-17,20,NAN
-9,-19,-22,-1,-8,10,-15,-92,NAN
-3,10,-7,-4,5,-9,-19,43,NAN
13,17,34,2,0,0,-38,-21,NAN
-4,-9,-1,5,16,20,45,28,NAN
4,5,-3,-2,-9,0,44,43,NAN
3,4,1,-3,-13,-14,7,0,NAN
3,5,8,-3,-8,13,-37,-7,NAN
2,-8,-17,-11,-24,-10,28,-54,NAN
-7,-4,4,-3,-5,-42,-72,-21,NAN
-6,-22,-35,-2,5,4,51,-22,NAN
9,22,45,4,4,13,88,86,NAN
-5,0,-11,1,2,2,23,73,NAN
0,-1,-7,-1,-4,-16,-27,-35,NAN
-1,1,5,-6,-9,1,7,1,NAN
-1,-9,-7,0,1,10,30,8,NAN
5,-2,-3,1,0,-8,-24,8,NAN
2,4,1,1,-1,-1,1,58,NAN
6,1,7,3,9,14,3,19,NAN
-20,-3,-15,-9,-20,16,-32,-128,NAN
11,5,1,8,31,3,5,30,NAN
13,10,3,-7,-33,-14,22,28,NAN
-2,-23,-4,4,20,-7,-38,-33,NAN
-1,21,-24,-3,10,5,-79,-6,NAN
-9,-8,37,5,8,9,-25,-34,NAN
-6,-18,-16,-3,-3,0,27,-8,NAN
-16,6,3,1,-4,-6,-30,64,NAN
17,1,-5,1,12,17,90,122,NAN
9,4,-6,-7,-26,-8,36,47,NAN
-12,0,-5,1,4,-15,-66,-27,NAN
13,-1,-8,-1,-4,20,-60,19,NAN
-14,-21,4,-3,-2,-40,-64,-42,NAN
0,16,4,-2,-2,-7,-35,-10,NAN
0,-4,4,-2,2,12,-37,-20,NAN
-6,-4,-4,-8,-24,-4,-35,-12,NAN
4,-6,-2,-7,-4,-13,-28,-40,NAN
-1,13,0,1,-4,-6,58,11,NAN
3,-9,-9,7,24,43,81,35,NAN
-11,-2,10,4,7,-5,-64,38,NAN
-6,-7,-15,-1,3,1,-40,0,NAN
10,10,2,-10,-16,1,32,-14,NAN
-5,-10,-6,0,-3,-27,-4,-21,NAN
-1,-4,-4,-5,-13,-3,15,-24,NAN
5,0,-10,-1,14,34,94,52,NAN
-5,-4,13,2,13,-27,-128,-36,NAN
-6,-14,-23,-7,-31,-4,-19,-50,NAN
1,19,20,10,2,38,69,-8,NAN
8,-8,-20,-5,-26,-47,63,-52,NAN
-6,1,23,2,0,-6,-6,-41,NAN
2,8,10,7,21,16,3,8,NAN
-3,-10,-16,-5,9,10,25,-42,NAN
1,5,3,-3,8,28,83,39,NAN
10,-14,-6,2,0,3,22,-63,NAN
-9,1,-20,0,-1,-9,-13,101,NAN
-1,3,2,2,9,-5,-119,-2,NAN
-23,-5,7,10,20,14,55,29,NAN
-5,-7,-5,-5,-22,-13,66,55,NAN
9,10,16,2,8,17,32,-24,STOP_TOUCHING
-5,-11,3,-3,2,-20,-120,-18,STOP_DRAW
5,8,16,6,9,19,68,-13,NAN
-16,-11,-8,-2,-1,4,-113,-78,NAN
14,7,5,10,27,14,56,26,NAN
-14,6,4,6,9,-31,-25,13,NAN
8,2,-3,-3,-7,4,26,1,NAN
-28,-5,17,2,6,12,-95,-53,NAN
5,0,-1,-2,-11,-35,55,105,NAN
16,2,4,3,1,24,-51,74,NAN
-6,-1,-16,-3,-8,1,-116,-62,NAN
-2,-4,6,-5,2,26,-5,-23,NAN
12,-1,6,7,13,2,-7,34,NAN
7,7,-13,2,8,-27,53,6,NAN
-2,-9,-12,-13,-35,-31,-46,61,NAN
-8,3,5,-5,-17,-14,-27,40,NAN
-3,1,17,6,15,13,-101,-65,NAN
-7,-1,-6,-1,-15,-19,-55,1,NAN
4,-13,-12,-3,1,24,21,-90,NAN
-5,8,-7,6,-2,-9,-54,-6,NAN
5,12,18,-4,-12,0,-15,-49,NAN
-23,-25,-11,-2,4,-16,-16,-93,NAN
18,13,9,6,12,0,59,57,NAN
-6,-16,-8,4,12,20,-15,64,NAN
5,3,-23,-8,-2,-15,104,22,NAN
17,10,-16,-7,0,11,-2,-22,NAN
-17,-6,39,-1,-11,-16,-128,-96,NAN
-7,-7,2,9,13,27,127,8,NAN
26,-6,21,6,-3,2,57,120,NAN
-4,4,-4,-3,-1,7,-29,11,NAN
7,1,-22,-4,0,8,70,32,NAN
-3,-6,0,1,1,2,-72,-30,NAN
-5,-4,-5,0,9,-12,60,80,NAN
1,7,8,-1,-4,-37,-55,7,NAN
-17,4,2,1,5,15,31,14,NAN
-4,-1,12,1,13,36,36,-29,NAN
14,18,20,9,-8,-39,13,41,NAN
0,-1,-3,3,7,27,20,12,NAN
-6,-6,15,-3,-8,12,39,-34,NAN
8,15,6,1,2,14,42,25,NAN
-29,7,5,2,2,-27,-69,-48,NAN
5,-20,-35,-3,-5,-2,26,-3,NAN
5,-16,-18,-4,2,13,-16,42,NAN
-18,-8,-1,-6,-1,-44,-128,-118,NAN
-13,-6,-11,-2,6,31,103,-51,NAN
21,13,19,-1,2,12,62,49,NAN
10,0,0,-5,4,-15,-86,4,NAN
-15,9,41,5,-5,1,79,-23,NAN
-2,10,-29,-6,1,3,-44,-34,NAN
12,-16,-5,1,7,13,90,126,NAN
-2,-1,-4,0,-4,-4,-61,-100,NAN
17,3,-2,1,17,5,10,6,NAN
-3,-8,-9,-9,-54,-76,-101,21,NAN
5,1,0,-4,-4,50,79,101,NAN
7,6,-17,-11,-24,-39,-128,-30,NAN
-3,1,24,5,4,9,16,-54,NAN
3,-9,-7,6,22,37,47,61,NAN
-6,26,9,2,-8,-27,-68,-47,NAN
-15,-4,30,1,5,5,41,36,NAN
26,-18,-36,-6,-4,14,15,98,NAN
4,-2,-9,4,9,20,37,32,NAN
-12,-14,-2,1,-3,-22,-112,-15,NAN
-2,7,5,3,26,44,115,-3,NAN
4,0,8,-3,-20,-87,-88,10,NAN
1,5,-16,-2,-12,36,10,14,NAN
-28,-9,-4,-7,-2,29,119,-78,NAN
25,11,17,14,29,26,22,57,NAN
-4,-11,-23,-2,1,-4,-40,-35,NAN
7,15,19,3,-4,12,50,32,NAN
-23,-10,6,-2,-1,3,-24,-53,NAN
15,-7,-12,-6,-5,-24,-24,39,NAN
-4,-5,6,0,-6,16,-28,26,NAN
9,1,-19,-10,-11,-38,-87,46,NAN
-4,0,12,11,19,43,127,-6,NAN
1,-2,-35,-7,-19,-7,-30,40,NAN
11,0,-10,1,8,-8,-114,8,NAN
-13,-10,-17,-8,-2,5,75,-46,NAN
2,-6,-6,-6,-26,4,-22,8,NAN
-17,9,14,-2,0,-14,-17,-33,NAN
11,-7,-20,-4,-4,14,102,56,NAN
-18,-8,-12,-7,-12,-39,-104,-83,NAN
1,15,9,5,20,-14,-12,-14,NAN
9,-4,6,2,2,21,40,-6,NAN
-28,4,-67,-10,-22,-11,-32,-51,NAN
7,3,66,-5,1,17,45,47,NAN
-2,-2,-7,2,0,-27,-79,-68,NAN
-11,9,20,-2,1,40,83,53,NAN
15,0,-19,-1,-3,-23,-37,21,NAN
3,1,6,6,10,-8,-81,31,NAN
-7,-5,-4,-3,-9,-16,-28,-32,NAN
-15,-12,-11,-1,6,34,32,-4,NAN
13,8,15,1,3,-4,-22,2,NAN
-1,5,-9,-1,-19,-23,-43,-31,NAN
-6,7,20,-4,4,-24,-81,19,NAN
10,-4,-1,3,-17,-24,-97,54,NAN
-6,-8,20,-6,-25,15,35,-17,NAN
-10,-8,-1,-2,7,-10,-18,-59,NAN
0,8,5,1,0,-4,14,-4,NAN
-1,-4,-7,0,9,32,20,49,NAN
2,-15,-3,-1,9,-15,-31,67,NAN
3,15,3,-2,-11,-37,-20,16,NAN
-3,15,13,9,8,20,71,94,NAN
-1,-8,-17,3,8,20,49,15,NAN
20,24,12,-5,-4,25,-13,-52,NAN
3,5,-4,-1,7,4,-81,-64,NAN
5,2,2,4,1,-27,-20,17,NAN
-2,1,3,-2,-7,18,13,-8,NAN
-16,-19,-8,-16,-24,1,104,5,NAN
-3,4,-17,9,26,22,-57,19,NAN
12,-4,-28,-1,10,-24,-121,-72,NAN
-26,-2,18,-7,-9,-1,-98,-54,NAN
-9,-14,-10,-1,7,16,66,-49,NAN
-28,14,22,8,22,27,-48,-116,NAN
35,4,4,1,-42,-5,127,65,NAN
1,2,-22,-3,0,12,30,-42,NAN
-8,-8,0,-2,6,-41,-60,73,NAN
-6,1,-9,-5,4,0,77,-44,NAN
-45,-21,-5,-6,13,40,16,-76,NAN
-2,-20,-20,-6,-10,-55,-50,41,NAN
0,1,6,8,15,24,22,20,NAN
-20,-8,-7,-4,15,-2,-92,-98,NAN
2,-4,39,9,12,-18,-98,16,NAN
6,3,5,5,-14,5,26,33,NAN
2,-6,-30,-7,7,2,-53,-80,NAN
5,6,25,5,7,5,107,26,NAN
6,10,1,1,-8,-2,36,-26,NAN
7,4,-5,-3,1,22,-22,-11,NAN
10,0,-20,-3,-1,-50,-62,24,NAN
-1,-8,7,3,20,34,31,-11,NAN
30,3,-8,4,12,39,85,42,NAN
-5,-5,12,-1,-10,-12,-34,-73,NAN
-11,0,9,3,10,28,62,-71,NAN
3,2,-9,-3,-3,-18,-10,-1,NAN
8,7,-5,5,24,29,43,54,NAN
-7,-3,-1,-1,10,12,91,2,NAN
23,17,21,-1,-51,-87,-44,50,NAN
1,-1,-1,-4,-27,-8,-2,9,NAN
-23,-1,8,5,39,17,49,-21,NAN
-4,-5,-31,-7,-10,-3,11,-3,NAN
-1,-4,7,3,6,34,-15,14,NAN
6,4,8,3,11,14,16,9,NAN
3,19,18,-1,-2,9,91,78,NAN
4,-3,-7,1,18,35,67,34,NAN
-1,-2,-7,-8,-26,-41,31,-29,NAN
10,3,-1,-8,-41,-82,-65,43,NAN
-12,-10,-13,-5,6,12,15,-35,NAN
-2,1,-3,-1,1,10,-18,-13,NAN
-4,-3,2,0,5,6,19,-29,NAN
-10,5,8,-2,-20,-37,-66,-77,NAN
-1,0,-4,0,3,0,-19,49,NAN
6,10,15,3,-3,19,56,36,NAN
2,-6,-6,-1,0,-20,-99,-65,NAN
10,6,-5,5,7,12,77,30,NAN
-15,-6,1,-7,-23,-4,72,-52,NAN
-11,-3,-1,1,2,18,-42,-4,NAN
8,1,-4,-8,-8,-2,-40,-62,NAN
-17,-6,-6,3,25,17,-23,-98,NAN
5,3,8,6,7,19,59,34,NAN
17,11,-6,-4,-10,-44,73,87,NAN
24,14,24,8,7,-3,-3,29,NAN
-7,8,7,-6,-49,-34,4,-43,NAN
-14,-18,-14,-2,-8,-36,-59,7,NAN
-10,-6,-22,-9,19,53,102,23,NAN
-20,3,23,8,21,16,4,-62,NAN
-5,-5,4,5,7,10,52,-14,NAN
-3,-10,-11,-10,-1,36,-68,3,NAN
15,4,1,7,25,12,32,44,NAN
-10,1,-4,-4,13,15,-4,-28,NAN
-10,-4,1,12,32,51,22,22,NAN
25,15,-7,-9,-6,-2,98,17,NAN
-6,-27,-18,-4,9,5,-24,-50,NAN
-8,-5,11,6,7,-14,-53,28,NAN
1,3,0,-5,-8,-17,-58,-49,NAN
-6,-8,-5,-4,-18,-28,-72,21,NAN
1,1,1,-12,-28,-12,-38,43,NAN
-1,2,-2,2,1,44,56,-1,NAN
-7,-3,-4,-6,-11,15,50,-21,NAN
-5,-6,-1,0,-7,-23,47,30,NAN
3,-7,-15,-3,-4,52,10,2,NAN
-13,6,14,-2,26,-15,-120,-93,NAN
-7,-10,-1,-2,-28,-27,-2,-10,NAN
7,-2,2,5,9,2,16,28,NAN
0,7,-19,1,11,-25,-119,-25,NAN
-4,-4,-1,-7,-29,-6,-41,-4,NAN
-8,1,4,1,-7,-47,-21,-28,NAN
4,14,8,-1,-22,15,78,35,NAN
-1,-3,-1,-2,8,6,-35,-32,NAN
1,-11,-15,1,38,16,-99,31,NAN
1,-14,-8,4,-4,37,110,-6,NAN
-4,22,30,1,11,20,-26,-45,NAN
-6,-11,-16,-6,-11,-31,-85,-22,NAN
-6,10,15,-2,3,9,-27,3,NAN
-3,0,-10,3,-11,-16,101,42,NAN
-7,-9,-10,-12,-50,-29,-38,-38,NAN
-7,0,8,4,26,25,-29,24,NAN
20,-13,-18,-4,-19,-24,8,16,NAN
5,15,-11,-8,-8,12,27,3,NAN
-11,-1,24,7,18,-21,-103,-42,NAN
2,2,13,1,4,-5,37,-15,NAN
1,-5,-8,-7,1,-19,-64,-2,NAN
5,4,6,0,2,17,-37,-18,NAN
9,12,11,1,8,19,40,-38,NAN
0,-1,13,-2,-6,-23,-46,22,NAN
-2,-2,-23,-9,-14,39,-11,28,NAN
-4,-5,7,1,9,20,8,22,NAN
1,-6,-16,4,24,14,84,-7,NAN
9,5,-1,-6,-2,-27,-58,-48,NAN
-9,-9,-7,-4,-18,-9,-78,-70,NAN
4,5,1,4,25,-7,24,-48,NAN
10,-10,0,5,-17,-13,41,66,NAN
-10,14,8,5,34,32,-56,-56,NAN
-14,-4,-17,-1,-3,-6,-37,-36,NAN
6,-14,-23,-9,-27,-21,14,65,NAN
-3,-14,-8,-1,10,-2,-8,11,NAN
2,11,3,1,-10,-9,-6,0,NAN
-3,-3,-4,-5,-2,1,-37,77,NAN
0,-4,-2,3,18,-26,3,59,NAN
-25,-5,-8,-7,-18,10,-63,-93,NAN
7,-9,-1,6,11,20,-28,13,NAN
-2,22,10,4,-11,-4,-109,-123,NAN
-9,0,-4,-5,-5,-7,37,47,NAN
11,8,6,1,-8,-50,-48,10,NAN
-9,-5,-7,1,-1,-26,-36,-26,NAN
-6,-3,-4,-17,-55,-27,10,-21,NAN
1,-4,-4,-9,-25,-4,110,-23,NAN
17,11,8,5,52,60,29,67,NAN
8,8,6,4,19,-23,33,69,NAN
11,-12,-24,-8,-12,1,40,32,NAN
-5,-5,-9,3,17,22,-26,-71,NAN
-4,7,3,2,5,-5,-11,-18,NAN
-1,-6,-6,-7,-14,-7,10,-1,NAN
7,-1,8,-2,-25,4,122,47,NAN
5,5,-4,-4,1,-24,-46,-10,NAN
9,-27,-15,1,-22,-12,38,89,NAN
1,38,26,9,14,-19,-15,45,NAN
10,4,9,1,40,-11,0,-12,NAN
-14,-14,-7,-9,-62,-8,32,-9,NAN
-25,-6,10,4,19,22,-41,-7,NAN
-5,-4,5,1,12,14,-8,29,NAN
-2,5,9,2,-1,-13,-50,-32,NAN
-2,-8,-18,-3,-4,2,58,-8,NAN
-6,1,-2,-10,-19,9,0,-35,NAN
19,2,1,3,10,-5,2,55,NAN
13,12,0,-4,2,21,39,-7,NAN
-3,-13,-17,0,5,15,16,-48,NAN
2,10,15,6,3,15,11,57,NAN
0,-4,-9,-4,10,13,11,-21,NAN
8,-2,-2,-13,-87,-64,28,9,NAN
0,-12,-20,1,5,-4,-6,96,NAN
9,2,15,-4,-10,3,48,2,NAN
-10,11,6,4,18,38,-60,-77,NAN
-6,4,16,13,23,2,-74,-39,NAN
-10,2,2,-1,8,34,58,52,NAN
20,-4,-2,6,1,-8,-3,22,NAN
0,-9,-17,-4,6,26,-28,11,NAN
-33,3,-1,4,34,-37,-68,-66,NAN
0,-7,5,-7,-62,-64,-65,-100,NAN
-1,-7,-6,6,20,51,-5,-27,NAN
10,12,8,-2,9,-61,-128,17,NAN
-14,-8,-21,5,14,15,92,-91,NAN
-5,3,6,-5,-17,-26,49,46,NAN
2,-15,-17,-3,11,34,-2,17,NAN
-3,6,6,1,7,6,-34,-51,NAN
0,10,2,3,-4,2,-9,43,NAN
-4,-5,-7,-5,-17,-24,1,22,NAN
18,7,13,8,13,-70,-18,76,NAN
2,-9,-15,-15,-56,15,10,28,NAN
-25,-17,-7,-9,10,-32,-128,28,NAN
-2,11,16,11,4,-2,106,-81,NAN
-10,-8,-16,-14,-21,-10,-45,-54,NAN
9,-2,0,3,19,-9,26,-6,NAN
4,-7,1,1,3,32,-1,91,NAN
-21,14,-3,6,45,24,-103,-65,NAN
3,-1,4,10,13,42,-61,32,NAN
4,7,3,-1,-13,1,-24,-35,NAN
6,-3,-18,0,12,4,-15,38,NAN
20,-4,-5,-5,-15,-50,-13,57,NAN
3,7,1,-2,-2,21,24,-32,NAN
16,3,2,0,9,27,5,-12,NAN
5,3,2,8,-21,-28,-84,-36,NAN
-16,-2,5,5,40,22,92,52,NAN
18,0,-7,0,-51,7,3,69,NAN
-7,-8,-3,-2,6,-33,-13,13,NAN
-21,-1,-4,-20,-26,2,-43,-51,NAN
7,13,21,9,20,6,50,98,NAN
-2,3,1,-1,15,-2,-26,-11,NAN
6,-6,1,0,-10,19,37,54,NAN
5,-7,-8,-7,-22,-63,-81,35,NAN
-2,13,8,3,2,17,82,-16,NAN
9,-15,-9,-5,13,17,56,31,NAN
-10,11,8,4,-1,-8,-64,-93,NAN
6,3,-3,-2,-4,6,83,57,NAN
-10,-3,1,-7,-27,-25,-29,42,START_TOUCHING
-9,0,1,7,28,-7,-37,-15,START_DRAW
2,-8,-14,-1,2,9,-13,-18,NAN
-12,3,7,-5,-6,-8,18,-49,NAN
13,5,4,0,4,-6,-33,-35,NAN
0,-14,-12,-4,-1,60,118,23,NAN
-13,4,-3,-5,-21,-78,-104,-14,NAN
-2,15,14,2,-27,-36,-62,-77,NAN
-6,-27,-17,-4,0,4,-9,3,NAN
2,11,25,8,26,12,-51,61,NAN
8,-16,-24,-12,-47,-28,-30,83,NAN
5,11,-3,-4,-6,51,127,17,NAN
-7,-8,4,-6,-5,-39,-112,-13,NAN
6,17,-5,6,34,74,69,19,NAN
2,-6,1,2,-1,10,-12,1,NAN
15,3,5,0,5,15,102,88,NAN
-4,-1,2,2,18,20,61,23,NAN
-4,-13,-6,1,11,46,53,17,NAN
5,10,4,8,38,-15,-12,9,NAN
