Timestamp, Angle x, Angle y, Angle z, Marker
13310,-1.17507,0.421756,1.61803,0
13330,-1.17497,0.42182,1.61796,0
13350,-1.17537,0.421791,1.61817,0
13370,-1.17537,0.421791,1.61817,0
13390,-1.17507,0.421756,1.61803,0
13410,-1.17505,0.421793,1.61803,0
13430,-1.17548,0.42185,1.618,0
13450,-1.17563,0.421939,1.618,0
13470,-1.17531,0.421941,1.61786,0
13490,-1.17541,0.421877,1.61793,0
13510,-1.17541,0.421877,1.61793,0
13530,-1.17528,0.421751,1.61792,0
13550,-1.17528,0.421751,1.61792,0
13570,-1.17541,0.421877,1.61793,0
13590,-1.17532,0.422008,1.61803,0
13610,-1.17532,0.422008,1.61803,0
13630,-1.17531,0.421941,1.61786,0
13650,-1.17531,0.421941,1.61786,0
13670,-1.17541,0.421877,1.61793,0
13690,-1.17541,0.421877,1.61793,0
13710,-1.17531,0.421941,1.61786,0
13730,-1.17541,0.421877,1.61793,0
13750,-1.17541,0.421877,1.61793,0
13770,-1.17541,0.421877,1.61793,0
13790,-1.17541,0.421877,1.61793,0
13810,-1.17541,0.421877,1.61793,0
13830,-1.17541,0.421877,1.61793,0
13850,-1.17582,0.421744,1.61796,0
13870,-1.17619,0.421458,1.61807,0
13890,-1.17619,0.421458,1.61807,0
13910,-1.17619,0.421458,1.61807,0
13930,-1.17692,0.42155,1.61818,0
13950,-1.17754,0.42129,1.61836,0
13970,-1.17739,0.421201,1.61836,0
13990,-1.17739,0.421201,1.61836,0
14010,-1.17729,0.421264,1.61829,0
14030,-1.178,0.421167,1.61847,0
14050,-1.1781,0.421103,1.61854,0
14070,-1.17809,0.421036,1.61837,0
14090,-1.17751,0.420663,1.61846,0
14110,-1.17731,0.420564,1.61839,0
14130,-1.17717,0.420475,1.61839,0
14150,-1.17696,0.42048,1.61849,0
14170,-1.17696,0.42048,1.61849,0
14190,-1.17674,0.420711,1.61853,0
14210,-1.17685,0.421337,1.61901,0
14230,-1.17796,0.421437,1.61934,0
14250,-1.17875,0.421313,1.6196,0
14270,-1.17957,0.420982,1.6195,0
14290,-1.17959,0.420945,1.6195,0
14310,-1.18006,0.420862,1.61928,0
14330,-1.18015,0.420732,1.61918,0
14350,-1.18003,0.420606,1.61917,0
14370,-1.17998,0.420453,1.61924,0
14390,-1.18001,0.420416,1.61924,0
14410,-1.18011,0.420352,1.61931,0
14430,-1.17996,0.420263,1.61931,0
14450,-1.18046,0.420663,1.61914,0
14470,-1.18088,0.421195,1.61908,0
14490,-1.18075,0.421295,1.61901,0
14510,-1.18075,0.421295,1.61901,0
14530,-1.18091,0.421452,1.61919,0
14550,-1.1812,0.42142,1.61916,0
14570,-1.1811,0.421484,1.61909,0
14590,-1.1812,0.42142,1.61916,0
14610,-1.18078,0.421258,1.61901,0
14630,-1.18078,0.421258,1.61901,0
14650,-1.18067,0.421322,1.61894,0
14670,-1.18078,0.421258,1.61901,0
14690,-1.1808,0.421222,1.619,0
14710,-1.18089,0.421091,1.6189,0
14730,-1.18089,0.421091,1.6189,0
14750,-1.18089,0.421091,1.6189,0
14770,-1.18089,0.421091,1.6189,0
14790,-1.18089,0.421091,1.6189,0
14810,-1.18112,0.420784,1.61918,0
14830,-1.18098,0.420694,1.61919,0
14850,-1.181,0.420657,1.61918,0
14870,-1.181,0.420657,1.61918,0
14890,-1.18087,0.420758,1.61912,0
14910,-1.18087,0.420758,1.61912,0
14930,-1.18089,0.420825,1.61929,0
14950,-1.18089,0.420825,1.61929,0
14970,-1.18091,0.420788,1.61929,0
14990,-1.181,0.420657,1.61918,0
15010,-1.18085,0.420568,1.61918,0
15030,-1.18085,0.420568,1.61918,0
15050,-1.18107,0.420603,1.61875,0
15070,-1.18124,0.420751,1.618,0
15090,-1.17961,0.421217,1.61734,0
15110,-1.17449,0.421584,1.61756,0
15130,-1.15975,0.419842,1.61928,0
15150,-1.13121,0.417345,1.62016,0
15170,-1.10157,0.412254,1.62178,0
15190,-1.07216,0.403441,1.62504,0
15210,-1.05261,0.388081,1.62848,0
15230,-1.04534,0.367184,1.63315,0
15250,-1.04394,0.340822,1.63776,0
15270,-1.03817,0.307898,1.64107,0
15280,-1.03038,0.266786,1.64203,0
15300,-1.02006,0.21916,1.64231,0
15320,-1.00653,0.165593,1.64289,0
15340,-0.992944,0.105993,1.64293,0
15360,-0.983605,0.0402372,1.64239,0
15380,-0.978476,-0.029844,1.64259,0
15400,-0.97383,-0.102371,1.64505,0
15420,-0.971007,-0.177454,1.64796,0
15440,-0.969941,-0.254876,1.65042,0
15460,-0.973528,-0.332694,1.65373,0
15470,-0.979395,-0.410393,1.65934,0
15490,-0.991967,-0.486795,1.66966,0
15520,-1.00799,-0.561329,1.68292,0
15540,-1.03104,-0.633393,1.70164,0
15560,-1.06101,-0.706308,1.72808,0
15580,-1.10235,-0.775141,1.76474,0
15600,-1.15275,-0.840841,1.81054,0
15620,-1.21547,-0.90114,1.8681,0
15640,-1.2871,-0.95616,1.93653,0
15660,-1.36955,-1.00603,2.01589,0
15680,-1.46068,-1.04667,2.10411,0
15700,-1.55744,-1.0796,2.19831,0
15720,-1.65796,-1.10643,2.29538,0
15740,-1.7618,-1.12482,2.39518,0
15760,-1.86231,-1.13793,2.49383,0
15780,-1.96129,-1.1459,2.59158,0
15800,-2.06452,-1.1533,2.69197,0
15820,-2.15547,-1.15707,2.78024,0
15840,-2.2353,-1.15847,2.85895,0
15860,-2.30999,-1.15676,2.93368,0
15880,-2.37914,-1.1515,3.00428,0
15900,-2.43836,-1.14206,3.06497,0
15920,-2.49169,-1.13118,3.12036,0
15940,-2.5344,-1.11887,-3.1164,0
15960,-2.57247,-1.10767,-3.07349,0
15980,-2.60523,-1.09388,-3.03686,0
16000,-2.62809,-1.07805,-3.01029,0
16020,-2.64091,-1.06266,-2.99432,0
16040,-2.64642,-1.04819,-2.9873,0
16060,-2.65054,-1.03476,-2.98335,0
16080,-2.64189,-1.02656,-2.99114,0
16100,-2.63811,-1.02293,-2.98843,0
16120,-2.63653,-1.01485,-2.98393,0
16140,-2.62931,-1.00499,-2.98373,0
16160,-2.62805,-1.00008,-2.98666,0
16180,-2.62241,-0.998247,-2.99657,0
16200,-2.61913,-0.995922,-3.00349,0
16220,-2.62112,-0.991737,-3.00683,0
16240,-2.62294,-0.987078,-3.00999,0
16260,-2.62038,-0.985222,-3.01451,0
16280,-2.62142,-0.986007,-3.01417,0
16300,-2.61998,-0.986186,-3.01743,0
16320,-2.61426,-0.985762,-3.02238,0
16340,-2.60776,-0.983851,-3.02384,0
16360,-2.59721,-0.980243,-3.02834,0
16380,-2.58913,-0.975361,-3.02989,0
16400,-2.57941,-0.970828,-3.03373,0
16420,-2.56887,-0.965815,-3.03808,0
16440,-2.55585,-0.962844,-3.04555,0
16460,-2.54548,-0.95943,-3.05164,0
16480,-2.53779,-0.954102,-3.05414,0
16500,-2.52896,-0.948297,-3.05718,0
16520,-2.52293,-0.943148,-3.05769,0
16540,-2.5152,-0.937464,-3.06099,0
16560,-2.50826,-0.935758,-3.0655,0
16580,-2.50086,-0.934894,-3.06976,0
16600,-2.49353,-0.934391,-3.07311,0
16620,-2.48617,-0.933188,-3.07588,0
16640,-2.47931,-0.934602,-3.07918,0
16660,-2.47273,-0.936558,-3.08178,0
16680,-2.46806,-0.938551,-3.08116,0
16700,-2.46222,-0.939863,-3.08059,0
16720,-2.45574,-0.942986,-3.08096,0
16740,-2.44998,-0.947078,-3.08041,0
16760,-2.44296,-0.948596,-3.0798,0
16780,-2.43187,-0.947458,-3.08186,0
16800,-2.42103,-0.946604,-3.08496,0
16820,-2.40834,-0.947684,-3.0906,0
16840,-2.39641,-0.9493,-3.09725,0
16860,-2.38673,-0.951748,-3.10341,0
16880,-2.38086,-0.954737,-3.10654,0
16900,-2.37912,-0.958889,-3.10701,0
16920,-2.37761,-0.9632,-3.1081,0
16940,-2.37667,-0.967499,-3.10866,0
16960,-2.37586,-0.972617,-3.10919,0
16980,-2.37588,-0.976794,-3.10915,0
17000,-2.37378,-0.981008,-3.11238,0
17020,-2.37329,-0.985199,-3.11451,0
17040,-2.37301,-0.988025,-3.11486,0
17060,-2.37449,-0.990962,-3.11478,0
17080,-2.37709,-0.993431,-3.11346,0
17100,-2.38004,-0.99479,-3.11048,0
17120,-2.3841,-0.996223,-3.10657,0
17140,-2.38712,-0.999306,-3.10464,0
17160,-2.38963,-1.00081,-3.10177,0
17180,-2.39241,-1.00295,-3.09866,0
17200,-2.39421,-1.00571,-3.09633,0
17220,-2.39629,-1.00948,-3.09352,0
17240,-2.39742,-1.0117,-3.0904,0
17260,-2.39699,-1.01249,-3.08867,0
17280,-2.39461,-1.01223,-3.08822,0
17300,-2.39141,-1.01273,-3.08879,0
17320,-2.38561,-1.01297,-3.09235,0
17340,-2.37767,-1.01233,-3.09844,0
17360,-2.3666,-1.01097,-3.10792,0
17380,-2.35508,-1.01129,-3.11876,0
17400,-2.34202,-1.01089,-3.13004,0
17420,-2.32952,-1.00923,-3.13864,0
17440,-2.31952,-1.00912,3.13876,0
17460,-2.3095,-1.01039,3.13296,0
17480,-2.30247,-1.01205,3.13014,0
17500,-2.2943,-1.01423,3.1263,0
17520,-2.2841,-1.01704,3.11946,0
17540,-2.2725,-1.01851,3.11055,0
17560,-2.25968,-1.01893,3.10019,0
17580,-2.24632,-1.01901,3.08843,0
17600,-2.23307,-1.01932,3.07736,0
17620,-2.21944,-1.01778,3.06712,0
17640,-2.20702,-1.01577,3.05845,0
17660,-2.19542,-1.01409,3.04992,0
17680,-2.1848,-1.01382,3.04259,0
17700,-2.18213,-1.01538,3.04348,0
17720,-2.18894,-1.01856,3.05097,0
17740,-2.19771,-1.02321,3.05742,0
17760,-2.20444,-1.02954,3.06156,0
17780,-2.20894,-1.03487,3.06498,0
17800,-2.21051,-1.03995,3.0642,0
17820,-2.20558,-1.04535,3.05709,0
17830,-2.19927,-1.04761,3.05059,0
17850,-2.19637,-1.04497,3.0498,0
17870,-2.19558,-1.03913,3.05243,0
17890,-2.18944,-1.03742,3.04677,0
17910,-2.18,-1.04059,3.03622,0
17930,-2.17311,-1.04182,3.03006,0
17950,-2.16973,-1.04312,3.02765,0
17970,-2.16961,-1.04696,3.02766,0
17990,-2.16954,-1.05308,3.02707,0
18010,-2.16922,-1.05918,3.02792,0
18030,-2.17202,-1.06436,3.03385,0
18050,-2.17665,-1.06885,3.04225,0
18070,-2.18023,-1.07416,3.04898,0
18090,-2.17915,-1.0778,3.05285,0
18110,-2.17659,-1.07793,3.0558,0
18130,-2.17564,-1.07704,3.05919,0
18150,-2.17531,-1.0766,3.06114,0
18170,-2.17601,-1.07823,3.06368,0
18190,-2.1783,-1.07957,3.06755,0
18210,-2.18203,-1.08258,3.07074,0
18230,-2.18645,-1.08717,3.07467,0
18250,-2.18995,-1.09045,3.07843,0
18270,-2.19236,-1.09417,3.07987,0
18290,-2.19532,-1.09742,3.08159,0
18310,-2.20218,-1.09911,3.08845,0
18330,-2.20848,-1.09987,3.09517,0
18350,-2.21382,-1.10211,3.09957,0
18370,-2.2194,-1.10446,3.10344,0
18390,-2.22357,-1.10717,3.1056,0
18410,-2.22774,-1.10968,3.1079,0
18430,-2.23506,-1.11072,3.11388,0
18450,-2.24237,-1.11156,3.1193,0
18470,-2.24947,-1.11407,3.12476,0
18490,-2.25652,-1.11671,3.12998,0
18510,-2.26228,-1.11878,3.13338,0
18530,-2.26686,-1.12067,3.13424,0
18550,-2.26962,-1.12233,3.13363,0
18570,-2.27058,-1.12411,3.13101,0
18590,-2.27308,-1.12615,3.12941,0
18610,-2.27362,-1.12727,3.12672,0
18630,-2.27455,-1.12867,3.12552,0
18650,-2.27959,-1.1291,3.12883,0
18670,-2.28608,-1.12897,3.13397,0
18690,-2.29305,-1.12922,3.14068,0
18710,-2.2985,-1.12981,-3.13742,0
18730,-2.30272,-1.13111,-3.13407,0
18750,-2.3051,-1.13228,-3.13196,0
18770,-2.30963,-1.13341,-3.12752,0
18790,-2.31565,-1.13405,-3.121,0
18810,-2.3187,-1.13354,-3.11582,0
18830,-2.32124,-1.13394,-3.1114,0
18850,-2.32143,-1.13419,-3.10978,0
18870,-2.32035,-1.13349,-3.1084,0
18890,-2.32003,-1.1325,-3.10584,0
18910,-2.3169,-1.13108,-3.10497,0
18930,-2.31332,-1.13004,-3.10372,0
18950,-2.31194,-1.12999,-3.10093,0
18970,-2.30879,-1.12884,-3.10071,0
18990,-2.30337,-1.12707,-3.10302,0
19010,-2.29922,-1.12608,-3.10533,0
19030,-2.29374,-1.12461,-3.1092,0
19050,-2.28527,-1.12328,-3.11649,0
19070,-2.27605,-1.1224,-3.12487,0
19090,-2.26542,-1.12166,-3.13567,0
19110,-2.25417,-1.12186,3.13574,0
19130,-2.2433,-1.12236,3.12452,0
19150,-2.23538,-1.12309,3.11612,0
19170,-2.23178,-1.1235,3.11252,0
19190,-2.22817,-1.12286,3.10878,0
19210,-2.22453,-1.12205,3.10496,0
19230,-2.22403,-1.12089,3.10476,0
19250,-2.2255,-1.11823,3.10846,0
19270,-2.226,-1.11556,3.11073,0
19290,-2.22613,-1.11551,3.11019,0
19310,-2.22661,-1.11712,3.10924,0
19330,-2.22701,-1.11655,3.10913,0
19350,-2.22626,-1.11516,3.10933,0
19370,-2.22459,-1.11325,3.11005,0
19390,-2.22459,-1.11084,3.11237,0
19410,-2.22723,-1.10902,3.11765,0
19430,-2.23396,-1.10861,3.12746,0
19450,-2.24434,-1.10835,3.14119,0
19470,-2.25907,-1.10768,-3.12495,0
19490,-2.27196,-1.10771,-3.11161,0
19510,-2.27794,-1.10909,-3.10619,0
19530,-2.28413,-1.11013,-3.10031,0
19550,-2.29019,-1.11018,-3.09566,0
19570,-2.29669,-1.11104,-3.09077,0
19590,-2.30102,-1.11342,-3.09044,0
19610,-2.30123,-1.1141,-3.093,0
19630,-2.30375,-1.11268,-3.09174,0
19650,-2.30948,-1.11152,-3.08807,0
19670,-2.31462,-1.11052,-3.08525,0
19690,-2.31789,-1.11067,-3.08383,0
19710,-2.322,-1.11144,-3.08037,0
19730,-2.32757,-1.11185,-3.07457,0
19750,-2.33242,-1.11176,-3.06872,0
19770,-2.33614,-1.11192,-3.06433,0
19790,-2.33703,-1.11103,-3.06258,0
19810,-2.33734,-1.11068,-3.06165,0
19830,-2.33689,-1.10938,-3.06109,0
19850,-2.33646,-1.10768,-3.06053,0
19870,-2.33501,-1.10664,-3.06142,0
19890,-2.33297,-1.10632,-3.06303,0
19910,-2.3309,-1.10551,-3.06355,0
19930,-2.32895,-1.10598,-3.06389,0
19950,-2.32937,-1.10692,-3.06054,0
19970,-2.32938,-1.10828,-3.059,0
19990,-2.33238,-1.11039,-3.05665,0
20010,-2.33205,-1.11235,-3.05833,0
20030,-2.33169,-1.11314,-3.05868,0
20050,-2.33161,-1.1118,-3.05817,0
20070,-2.33291,-1.11084,-3.05649,0
20090,-2.33253,-1.11009,-3.05643,0
20110,-2.33088,-1.1105,-3.05665,0
20130,-2.3313,-1.11211,-3.05483,0
20150,-2.33401,-1.11318,-3.05141,0
20170,-2.33553,-1.11341,-3.04976,0
20190,-2.33768,-1.11215,-3.04701,0
20210,-2.33757,-1.11036,-3.04637,0
20230,-2.33621,-1.10718,-3.04701,0
20250,-2.3346,-1.10359,-3.04873,0
20270,-2.33452,-1.10157,-3.05004,0
20290,-2.33579,-1.10134,-3.05157,0
20310,-2.33697,-1.10164,-3.05412,0
20330,-2.33505,-1.10219,-3.05865,0
20350,-2.33076,-1.10247,-3.06398,0
20370,-2.32402,-1.10256,-3.07117,0
20390,-2.31316,-1.10406,-3.08105,0
20410,-2.30394,-1.10603,-3.08911,0
20420,-2.29275,-1.10862,-3.1002,0
20440,-2.27565,-1.11271,-3.11797,0
20460,-2.25249,-1.11777,3.1408,0
20480,-2.2329,-1.12186,3.11739,0
20500,-2.21373,-1.12449,3.09495,0
20520,-2.19741,-1.12572,3.07715,0
20540,-2.18569,-1.12565,3.06661,0
20560,-2.18053,-1.12419,3.06199,0
20580,-2.17826,-1.12026,3.06073,0
20600,-2.17417,-1.11647,3.05873,0
20620,-2.16916,-1.11181,3.05455,0
20640,-2.16372,-1.10798,3.04888,0
20660,-2.15952,-1.10623,3.04541,0
20680,-2.15716,-1.10602,3.04484,0
20700,-2.15557,-1.10623,3.04501,0
20720,-2.155,-1.10604,3.04619,0
20740,-2.15141,-1.10644,3.04612,0
20760,-2.1465,-1.10505,3.04603,0
20780,-2.14151,-1.10326,3.04647,0
20800,-2.13669,-1.10252,3.04674,0
20820,-2.13102,-1.10417,3.04594,0
20840,-2.12686,-1.1057,3.04807,0
20860,-2.12353,-1.10677,3.05085,0
20880,-2.12039,-1.10834,3.05118,0
20900,-2.11622,-1.10775,3.05148,0
20920,-2.11231,-1.10546,3.05262,0
20940,-2.10698,-1.10475,3.04966,0
20960,-2.09929,-1.10351,3.04375,0
20980,-2.09528,-1.1017,3.0418,0
21000,-2.09346,-1.10099,3.04109,0
21020,-2.08941,-1.10135,3.03716,0
21040,-2.08534,-1.1,3.03442,0
21060,-2.08443,-1.09855,3.03358,0
21080,-2.08144,-1.09756,3.02855,0
21100,-2.08038,-1.09764,3.02621,0
21120,-2.08252,-1.09731,3.02857,0
21140,-2.08573,-1.09841,3.03188,0
21160,-2.08998,-1.10124,3.03515,0
21180,-2.09468,-1.10438,3.03917,0
21200,-2.10001,-1.10771,3.04448,0
21220,-2.10518,-1.11088,3.04997,0
21240,-2.11085,-1.1136,3.05604,0
21260,-2.11593,-1.11561,3.06187,0
21280,-2.11724,-1.11686,3.06491,0
21300,-2.11443,-1.11946,3.06339,0
21320,-2.10687,-1.12386,3.05745,0
21340,-2.09317,-1.12927,3.04555,0
21360,-2.07155,-1.13545,3.02503,0
21380,-2.04049,-1.14199,2.9937,0
21400,-1.99781,-1.14614,2.94888,0
21420,-1.94137,-1.14714,2.88863,0
21440,-1.87162,-1.14443,2.81286,0
21460,-1.78502,-1.13887,2.71762,0
21480,-1.68388,-1.12624,2.6061,0
21500,-1.57555,-1.10389,2.48666,0
21520,-1.4686,-1.06931,2.36806,0
21540,-1.37184,-1.02305,2.25775,0
21560,-1.28566,-0.966521,2.16055,0
21580,-1.21,-0.903138,2.07466,0
21600,-1.14756,-0.831458,2.00517,0
21620,-1.09768,-0.757479,1.95115,0
21640,-1.06094,-0.685641,1.91029,0
21660,-1.03651,-0.616977,1.87909,0
21680,-1.0192,-0.545219,1.85782,0
21700,-1.00341,-0.469069,1.84537,0
21720,-0.987135,-0.396157,1.83729,0
21740,-0.976273,-0.32684,1.83193,0
21760,-0.970871,-0.259244,1.82913,0
21780,-0.970614,-0.192801,1.82893,0
21800,-0.97417,-0.132777,1.82988,0
21820,-0.974276,-0.0809927,1.83287,0
21840,-0.968241,-0.0345849,1.83827,0
21860,-0.958554,0.0100952,1.84585,0
21880,-0.946834,0.0525266,1.85482,0
21900,-0.940877,0.0910391,1.86318,0
21920,-0.937603,0.131462,1.87063,0
21940,-0.935164,0.174393,1.87747,0
21960,-0.9321,0.215054,1.88186,0
21980,-0.926598,0.253688,1.88171,0
22000,-0.9152,0.294648,1.87832,0
22020,-0.904517,0.338358,1.87349,0
22040,-0.912058,0.366272,1.85746,0
22060,-0.916241,0.372363,1.83703,0
22080,-0.921362,0.371183,1.8278,0
22100,-0.920334,0.364727,1.82073,0
22120,-0.906459,0.36295,1.81981,0
22140,-0.902889,0.368321,1.81905,0
22160,-0.911263,0.376848,1.81753,0
22180,-0.928462,0.3857,1.81572,0
22200,-0.946929,0.392825,1.81333,0
22220,-0.95899,0.397552,1.81061,0
22240,-0.959836,0.400778,1.80754,0
22260,-0.953507,0.40306,1.8043,0
22280,-0.946744,0.405463,1.80196,0
22300,-0.944262,0.408454,1.80031,0
22320,-0.944405,0.411206,1.7991,0
22340,-0.94613,0.413064,1.79761,0
22360,-0.946606,0.414337,1.79624,0
22380,-0.945729,0.415912,1.795,0
22400,-0.943776,0.417359,1.79389,0
22420,-0.94185,0.418648,1.79292,0
22440,-0.940839,0.420114,1.79215,0
22460,-0.940152,0.42172,1.79136,0
22480,-0.940001,0.423235,1.7909,0
22500,-0.940354,0.425012,1.79058,0
22520,-0.940756,0.427038,1.7905,0
22540,-0.94092,0.428923,1.79061,0
22560,-0.941418,0.430975,1.79078,0
22580,-0.941387,0.433046,1.79098,0
22600,-0.941132,0.434887,1.79117,0
22620,-0.941031,0.4352,1.79128,0
22640,-0.939862,0.436684,1.79183,0
22660,-0.938444,0.437776,1.79243,0
22680,-0.93749,0.438911,1.79305,0
22700,-0.937881,0.440299,1.79388,0
22720,-0.93871,0.442013,1.79489,0
22740,-0.938905,0.443509,1.79616,0
22760,-0.938822,0.444971,1.79731,0
22780,-0.938971,0.44622,1.79834,0
22800,-0.938859,0.447269,1.79939,0
22820,-0.937986,0.448247,1.80085,0
22840,-0.935997,0.449044,1.80277,0
22860,-0.933207,0.450095,1.80487,0
22880,-0.929447,0.4513,1.80708,0
22900,-0.925405,0.452359,1.8094,0
22920,-0.921315,0.452727,1.81191,0
22940,-0.916841,0.453009,1.8145,0
22960,-0.912705,0.453312,1.81676,0
22980,-0.909153,0.453232,1.81859,0
22990,-0.906228,0.453268,1.82041,0
23010,-0.904497,0.453597,1.82166,0
23030,-0.902269,0.453548,1.823,0
23050,-0.900153,0.453542,1.82416,0
23070,-0.898541,0.454303,1.82699,0
23090,-0.897834,0.455776,1.8322,0
23110,-0.906916,0.449208,1.83711,0
23130,-0.908838,0.429191,1.83569,0
23150,-0.908063,0.397615,1.83124,0
23170,-0.904175,0.353413,1.82641,0
23190,-0.89292,0.306218,1.81485,0
23210,-0.861998,0.254374,1.79978,0
23230,-0.813125,0.200073,1.77925,0
23250,-0.763571,0.153121,1.74641,0
23270,-0.721743,0.119245,1.70505,0
23290,-0.68752,0.0960357,1.66205,0
23310,-0.682325,0.0857968,1.61703,0
23330,-0.701162,0.103079,1.57379,0
23350,-0.735565,0.125457,1.54582,0
23370,-0.767116,0.145385,1.52971,0
23390,-0.78359,0.161134,1.52092,0
23410,-0.787056,0.169995,1.51425,0
23430,-0.803392,0.155894,1.51493,0
23450,-0.815748,0.149838,1.51831,0
23470,-0.814488,0.144476,1.52027,0
23490,-0.810793,0.139552,1.52669,0
23510,-0.829909,0.134646,1.53966,0
23530,-0.877645,0.135581,1.55276,0
23550,-0.964859,0.125438,1.56844,0
23570,-1.10448,0.112548,1.58978,0
23590,-1.27132,0.110813,1.60724,0
23610,-1.44141,0.126765,1.61351,0
23630,-1.55283,0.153705,1.60179,0
23650,-1.55642,0.153837,1.57127,0
23670,-1.47007,0.110698,1.51628,0
23690,-1.34619,0.08068,1.48302,0
23710,-1.25293,0.0570663,1.48577,0
23730,-1.20294,0.0353952,1.50236,0
23750,-1.19864,0.0121348,1.51722,0
23770,-1.20021,-0.0187448,1.51034,0
23790,-1.21711,-0.0624862,1.487,0
23810,-1.25455,-0.0984015,1.46413,0
23830,-1.26171,-0.130717,1.41905,0
23850,-1.23768,-0.148035,1.38116,0
23870,-1.18418,-0.13711,1.3796,0
23890,-1.14203,-0.132349,1.44239,0
23910,-1.10978,-0.132206,1.5424,0
23930,-1.09448,-0.137268,1.65095,0
23950,-1.09435,-0.15417,1.7349,0
23970,-1.09013,-0.185322,1.77872,0
23990,-1.06961,-0.223532,1.79406,0
24010,-1.02783,-0.268638,1.78617,0
24030,-0.98458,-0.316855,1.75794,0
24050,-0.973695,-0.36171,1.72364,0
24070,-0.979524,-0.414247,1.67851,0
24090,-1.00637,-0.463376,1.62881,0
24110,-1.04821,-0.50058,1.58796,0
24130,-1.10192,-0.52428,1.56903,0
24150,-1.16638,-0.533627,1.56973,0
24170,-1.23378,-0.531148,1.58527,0
24190,-1.30722,-0.517946,1.60886,0
24210,-1.38194,-0.50045,1.63297,0
24230,-1.44775,-0.487184,1.65758,0
24250,-1.49102,-0.484822,1.68053,0
24270,-1.49956,-0.490411,1.68897,0
24290,-1.47347,-0.502686,1.68748,0
24310,-1.43225,-0.52288,1.67861,0
24330,-1.38995,-0.545467,1.66849,0
24350,-1.35788,-0.568386,1.65871,0
24370,-1.32684,-0.592879,1.65121,0
24390,-1.30598,-0.613446,1.63844,0
24410,-1.29972,-0.628645,1.62155,0
24430,-1.29777,-0.633374,1.59805,0
24450,-1.29785,-0.633473,1.57085,0
24470,-1.29369,-0.624275,1.5379,0
24490,-1.27927,-0.609528,1.50285,0
24510,-1.25529,-0.58987,1.46675,0
24530,-1.23652,-0.566237,1.43568,0
24550,-1.22031,-0.535324,1.40484,0
24570,-1.19724,-0.508841,1.37485,0
24590,-1.16742,-0.480976,1.3457,0
24610,-1.13862,-0.452435,1.32329,0
24630,-1.11176,-0.423186,1.30941,0
24650,-1.0938,-0.383911,1.30818,0
24670,-1.07634,-0.348431,1.31819,0
24690,-1.05723,-0.315095,1.33415,0
24710,-1.03865,-0.280372,1.3551,0
24730,-1.02383,-0.248146,1.3812,0
24750,-1.00918,-0.216649,1.41361,0
24770,-0.996647,-0.183849,1.45051,0
24790,-0.982363,-0.155167,1.48677,0
24810,-0.970399,-0.132937,1.52139,0
24830,-0.962491,-0.110668,1.55774,0
24850,-0.957627,-0.0877787,1.59393,0
24870,-0.952375,-0.064715,1.62464,0
24890,-0.945446,-0.0389478,1.65152,0
24910,-0.933314,-0.00954183,1.67528,0
24930,-0.922464,0.0251446,1.69762,0
24950,-0.91248,0.063217,1.71708,0
24970,-0.906533,0.100933,1.73694,0
24990,-0.909981,0.139979,1.7569,0
25010,-0.924859,0.182287,1.77272,0
25030,-0.948388,0.228739,1.78406,0
25050,-0.982787,0.28139,1.78679,0
25070,-1.06104,0.285157,1.76633,0
25090,-1.06672,0.23316,1.73135,0
25110,-1.07021,0.239577,1.72277,0
25130,-1.0504,0.264743,1.70562,0
25150,-1.03561,0.283139,1.68453,0
25170,-1.06202,0.296935,1.67325,0
25190,-1.10582,0.307212,1.67347,0
25210,-1.14615,0.31016,1.67361,0
25230,-1.1848,0.317603,1.67532,0
25250,-1.21421,0.323715,1.68294,0
25270,-1.2399,0.327394,1.69326,0
25290,-1.25727,0.33247,1.70679,0
25310,-1.26401,0.341856,1.71965,0
25330,-1.26126,0.353396,1.73111,0
25350,-1.25396,0.366358,1.74104,0
25370,-1.24287,0.381961,1.74965,0
25390,-1.23158,0.397252,1.75417,0
25410,-1.22002,0.409614,1.75449,0
25430,-1.20685,0.421283,1.75266,0
25450,-1.19353,0.434468,1.75198,0
25470,-1.17625,0.447691,1.75438,0
25490,-1.16216,0.458266,1.75576,0
25510,-1.15091,0.468806,1.75582,0
25530,-1.14644,0.478659,1.75567,0
25550,-1.14591,0.486803,1.75501,0
25560,-1.1465,0.492267,1.75337,0
25580,-1.14634,0.495573,1.7512,0
25600,-1.14181,0.496829,1.74892,0
25620,-1.13389,0.49602,1.74661,0
25640,-1.12687,0.493926,1.74486,0
25660,-1.12055,0.492316,1.74332,0
25680,-1.11595,0.4916,1.74218,0
25700,-1.1185,0.492143,1.74239,0
25720,-1.12621,0.493041,1.74476,0
25740,-1.13634,0.492805,1.74718,0
25760,-1.14658,0.49128,1.74886,0
25780,-1.1519,0.490729,1.75058,0
25800,-1.15335,0.49192,1.75247,0
25820,-1.15411,0.493387,1.7543,0
25840,-1.15526,0.493652,1.75523,0
25860,-1.15777,0.492796,1.75468,0
25880,-1.15818,0.494393,1.75311,0
25900,-1.15757,0.49666,1.75262,0
25920,-1.15662,0.498781,1.75223,0
25940,-1.15761,0.501133,1.75211,0
25960,-1.15969,0.50265,1.75198,0
25980,-1.16016,0.503237,1.75204,0
26000,-1.15856,0.503028,1.75191,0
26020,-1.15598,0.501686,1.75114,0
26040,-1.15394,0.498517,1.7503,0
