Timestamp, Rotation x, Rotation y, Rotation z, Marker
491390,81.875,-104.312,62.3125,0
491410,64.875,-154.625,55.1875,0
491430,58.875,-165.375,40.3125,0
491450,48.25,-177.812,-0.625,0
491470,39.125,-186.188,-13.9375,0
491490,19.4375,-188.438,-21.0625,0
491510,2.125,-181.562,-42.6875,0
491530,-17.3125,-169.188,-57.75,0
491550,-34.4375,-146.75,-63.625,0
491570,-52.75,-121.375,-62.8125,0
491590,-63.6875,-93.875,-61.5,0
491610,-75.0625,-63.5,-56.75,0
491630,-78.25,-35.5625,-48.3125,0
491650,-80,-11.5,-35.5625,0
491670,-79.875,6.6875,-19,0
491690,-76.875,19.25,-5.5625,0
491710,-70.1875,29.125,-3.0625,0
491730,-65,34.3125,7.875,0
491750,-59.8125,33.1875,24.8125,0
491770,-50.4375,24.625,38.375,0
491790,-41.0625,20.6875,38.875,0
491810,-41.6875,24,33.1875,0
491830,-45.0625,19.5625,30.9375,0
491850,-37.3125,12.1875,27.6875,0
491860,-25.25,11.875,21.8125,0
491880,-20.1875,11.1875,14.9375,0
491900,-14.3125,13.8125,7.9375,0
491920,-7.4375,17.25,0.6875,0
491940,-4.5,15.875,0.9375,0
491960,-7,9.1875,1.0625,0
491980,-5.8125,6.5,-0.5,0
492000,-9.4375,9.5625,0.125,0
492020,-15.0625,6.6875,3.1875,0
492040,-14.5,3,12.0625,0
492060,-11.25,1.75,17.5,0
492080,-12.875,3.9375,16.9375,0
492100,-15.5,5.3125,17.3125,0
492120,-16.625,3.125,20.875,0
492140,-11.4375,2.3125,19.6875,0
492160,-11.0625,4.75,10.875,0
492180,-12.5625,6.4375,3.25,0
492200,-14.25,4.125,-4.125,0
492220,-10.6875,1.875,-5.9375,0
492240,-9.0625,0.8125,-4.625,0
492260,-7.5625,1.0625,-4,0
492280,-10.625,1.0625,-3.625,0
492300,-9.8125,-1.125,-3.1875,0
492320,-10.625,0,-1.9375,0
492340,-11.4375,0.375,-2.4375,0
492360,-11.4375,-1.1875,-4.1875,0
492380,-10.75,0.5,-5.4375,0
492400,-10.4375,1.8125,-6.5625,0
492420,-10.25,4.375,-7.5625,0
492440,-10.4375,4.6875,-7.375,0
492460,-7.6875,5.3125,-7.75,0
492480,-9.625,6.25,-11.0625,0
492500,-11.6875,9.125,-16.0625,0
492520,-11.3125,12.0625,-16.25,0
492540,-7.875,11.9375,-15.0625,0
492560,-5.3125,13.8125,-14.125,0
492580,-8.25,15.1875,-17,0
492600,-7.5,16.4375,-17.5,0
492620,-6.75,16.8125,-16.125,0
492640,-5.875,16.75,-13.25,0
492660,-4.6875,16.5625,-13.5625,0
492680,-5.6875,17.75,-16.375,0
492700,-4.25,18.125,-18.6875,0
492720,-3.4375,16.3125,-17.6875,0
492740,-4.5625,13.625,-16.5,0
492760,-5.125,13.375,-17.125,0
492780,-6.75,15.125,-18.9375,0
492800,-6.6875,16.75,-19.5,0
492820,-5.375,17,-16.0625,0
492840,-3.375,16.1875,-12.4375,0
492860,0.5,16.4375,-10.0625,0
492880,0.625,13.25,-6.0625,0
492900,3.125,7.6875,5.1875,0
492920,6.4375,3.1875,12.6875,0
492940,1.3125,-1,8.9375,0
492960,-9.125,-8.125,12.1875,0
492980,-8.5625,-16.375,15.75,0
493000,-4.1875,-20.9375,21.9375,0
493020,-3.75,-17.625,22.8125,0
493040,-0.0625,-15.625,25.6875,0
493060,0.875,-23,37.5,0
493080,1.8125,-25.375,39.875,0
493100,0.5,-20.75,39.375,0
493120,-1.8125,-19.9375,36.9375,0
493140,-1.4375,-22,37.3125,0
493160,-1.5625,-19.25,35.9375,0
493180,-4.0625,-12.8125,29.9375,0
493200,-5.75,-11.125,21.5,0
493220,-4.5,-9.9375,15.5,0
493240,-2.125,-6.8125,6.75,0
493260,-3.3125,-5.625,1.125,0
493280,-5.75,-7.5625,0.375,0
493300,-4.3125,-4.75,-1.3125,0
493320,-7.25,-1.0625,-3,0
493340,-10.9375,2,-5.5625,0
493360,-13.375,-0.0625,-0.3125,0
493380,-15.8125,-3.5,7.125,3000
493400,-14,-4.1875,10.0625,0
493420,-14.5,-0.6875,7.25,0
493440,-18,2.1875,5.125,0
493460,-17,-0.9375,9.4375,0
493480,-7,-4.5625,9.125,0
493500,-7.4375,-3.0625,3.6875,0
493520,-11.125,1.125,0.625,0
493540,-18.4375,2.8125,3.1875,0
493560,-11.0625,3.3125,8.625,0
493580,-3.625,4.625,5.625,0
493600,-5.4375,4.625,1.6875,0
493620,-9.625,3.75,-5.3125,0
493640,-9,5,-6.75,0
493660,-5.0625,5.6875,-6.625,0
493680,1.0625,6.0625,-9.625,0
493700,-0.9375,5.6875,-15.5625,0
493720,-1.875,6.5625,-19.125,0
493740,-3.3125,7.4375,-19.5625,0
493760,-3.8125,7.6875,-15,0
493780,-2.125,10.3125,-16.75,0
493800,-1.375,9.9375,-18.5625,0
493810,-0.1875,10.125,-21.5,0
493830,-0.3125,11.4375,-22.1875,0
493850,-4,12.5,-19.8125,0
493870,-3.0625,13.5,-16.0625,0
493890,-0.4375,13.375,-15,0
493910,-1.5625,14.75,-15.5,0
493930,-5.8125,14.8125,-10.625,0
493950,-5.3125,12.9375,-6.6875,0
493970,-4.25,12.6875,-7.125,0
493990,-7,15.875,-7.875,0
494010,-6,16.1875,-7.4375,0
494030,-3.4375,15.9375,-7.1875,0
494050,-1.8125,16.375,-6.9375,0
494070,-5.5,16.9375,-7.375,0
494090,-6.5,18.3125,-8.8125,0
494110,-3.3125,21.625,-11.875,0
494130,-0.5625,22.125,-11.8125,0
494150,0.1875,21.6875,-11.6875,0
494170,-1.875,21.625,-12.0625,0
494190,-3.1875,23.625,-13.5625,0
494210,-3.8125,22.75,-14.5625,0
494230,-2.1875,22.1875,-13.8125,0
494250,1.4375,21.0625,-13.9375,0
494270,-3.25,23.8125,-16.0625,0
494290,-4.0625,23.9375,-14,0
494310,0.3125,22.1875,-14.75,0
494330,0.3125,22.625,-17,0
494350,-4,21.0625,-15.6875,0
494370,-1.625,21.9375,-17.125,0
494390,-1,21.25,-21.125,0
494410,-1.25,20.1875,-19.3125,0
494430,-1.3125,19.875,-20.1875,0
494450,1.125,19.8125,-20.8125,0
494470,-1.0625,20.5,-21.0625,0
494490,-1.125,20.4375,-20.25,0
494510,0.125,19.8125,-18.125,0
494530,-2.4375,19,-16.3125,0
494550,-5.125,19.25,-16.9375,0
494570,-6.25,19.625,-15.75,0
494590,-2.9375,19.25,-12.25,0
494610,-3.5625,19,-10.75,0
494630,-4.25,18.5,-9.6875,0
494650,-4.9375,19.5625,-10.25,0
494670,-4.6875,20.5,-9.6875,0
494690,-2.5625,19.25,-7.5,0
494710,-1.5625,19.0625,-8.25,0
494730,-5.125,19.75,-8.25,0
494750,-5.625,20.3125,-7.9375,0
494770,-3.25,20.4375,-7.625,0
494790,-7.375,18.625,-6.3125,0
494810,-11.3125,17.3125,-4.375,0
494830,-13,17.6875,-4.125,0
494850,-12.75,17.875,-2.8125,0
494870,-14,17.0625,-2,0
494890,-11.8125,17.5625,-2.25,0
494910,-11.25,19.375,-4.0625,0
494930,-12.1875,20.3125,-3,0
494950,-14.6875,20.4375,-1.5625,0
494970,-13.875,21,-0.4375,0
494990,-8.375,22.6875,-1.5,0
495010,-8.375,25.0625,-4.3125,0
495030,-11.375,26.125,-3.8125,0
495050,-9.4375,25.8125,-1.6875,0
495070,-6.8125,25.9375,-2.75,0
495090,-8.8125,28.5625,-3.5625,0
495110,-9.6875,29.125,-3.1875,0
495130,-9.4375,28.1875,-0.8125,0
495150,-9.0625,26.625,0,0
495170,-11.25,26.875,-1.0625,0
495190,-14.3125,26.9375,-1.5,0
495210,-12.875,26.5625,0.5625,0
495230,-13.375,25.1875,1.4375,0
495250,-14.5,24.4375,4.375,0
495270,-15.375,25.3125,5.75,0
495290,-14.5625,26.3125,5.6875,0
495310,-12,25.6875,6.5,0
495330,-10.1875,25.375,8.3125,0
495350,-12.25,25.75,7.8125,0
495370,-12.5,25.6875,8,0
495390,-10.6875,26.5,9.1875,0
495410,-5.4375,26.6875,10.25,0
495430,-4.625,25.375,9.75,0
495450,-4.1875,25.0625,7.5625,0
495470,-4.875,25.875,7.125,0
495490,-6.8125,24.1875,7.5,0
495510,-5.8125,22.0625,9.3125,0
495530,-4.5625,21.625,8.875,0
495550,-6.5,21.5,8.875,0
495570,-8.3125,21.0625,11.8125,0
495590,-3.5,20.3125,14.6875,0
495610,0.125,20.375,11.5,0
495630,-3.8125,21.625,7,0
495650,-6,21.125,7.9375,0
495670,-1.75,19.9375,10.625,0
495690,0.6875,19.8125,10.875,0
495710,-4.5625,18.375,10.0625,0
495730,-8.1875,19.0625,9.5625,0
495750,-5.875,19.25,10.875,0
495770,-4,19.0625,11.875,0
495790,-4.625,18.25,13.625,0
495810,-5.8125,16.375,12.25,0
495830,-4.3125,18,11,0
495850,-3.625,17.8125,12.5,0
495870,-2.9375,17,15.1875,0
495890,-0.8125,15.375,15,0
495910,-1,15.75,12.9375,0
495930,-2.625,14.9375,12.1875,0
495950,-2,16.1875,12.4375,0
495970,1.4375,16.4375,12.75,0
495990,4.25,16.8125,14.5,0
496010,0.5625,16.875,15.1875,0
496030,-1.9375,15.625,18.5625,0
496050,-1.0625,16.4375,18.0625,0
496070,2.875,18.6875,16.8125,0
496090,3.75,18.1875,16.625,0
496110,2.9375,17,16,0
496130,3,16.6875,17.4375,0
496150,2.6875,16.625,17.4375,0
496170,1.5,15.9375,16.8125,0
496190,2.25,14.6875,16.25,0
496210,4.8125,14.6875,16.875,0
496230,4.4375,13,19.5,0
496250,5.3125,11.0625,20,0
496270,5.5625,11.125,18.4375,0
496290,6.625,13.5625,16.3125,0
496310,5.0625,11.875,18.125,0
496330,6.0625,7.625,21.75,0
496350,6.75,4.6875,23.1875,0
496370,6.3125,5.5,20.75,0
496390,6.4375,5.625,21.4375,0
496410,8.0625,0.25,23.625,0
496430,8.4375,-4.625,25.375,0
496450,7.5625,-3.875,26,0
496470,6.75,-4.3125,23.625,0
496490,9.875,-5.125,25.0625,0
496510,11.0625,-8.125,27.625,0
496530,10.9375,-7.5,26.875,0
496550,11.875,-6,25.1875,0
496570,14.8125,-5.1875,27.75,0
496590,15.75,-6.5625,29.4375,0
496610,15.5625,-7.4375,28.125,0
496630,16.6875,-7,26.6875,0
496650,17.375,-7.5,28,0
496670,19.0625,-7,29.5,0
496690,19.375,-6,28.3125,0
496710,20.75,-3.625,27.3125,0
496730,22.6875,-3.3125,28.25,0
496750,23,-3.4375,33.0625,0
496770,18.8125,-2.375,31.5625,0
496790,20.125,-0.6875,28.875,0
496810,23.0625,-0.4375,27.1875,0
496830,25.9375,-1.625,29.25,0
496850,26.375,-2.6875,30.625,0
496870,28.625,-3.875,31.1875,0
496890,28.3125,-5.9375,34.0625,0
496910,22.3125,-10.0625,38.1875,0
496930,18.625,-11.25,40.6875,0
496950,23.75,-14.6875,41.875,0
496970,27.375,-18.4375,43.8125,0
496990,26,-22.0625,43.5,0
497010,24.3125,-25.5625,37,0
497030,27.375,-28.4375,32.5,0
497050,30.9375,-30.8125,30.0625,0
497070,30.9375,-32.25,26.3125,0
497090,30.625,-32.1875,22.625,0
497110,30.875,-34.4375,24.0625,0
497130,30.125,-35.0625,26.125,0
497150,28.9375,-35.375,27.4375,0
497170,29.9375,-34.875,27.8125,0
497180,32.625,-35.6875,29.625,0
497200,30.0625,-37.0625,31.625,0
497220,25.125,-37.9375,29.8125,0
497240,27.1875,-37.6875,27.9375,0
497260,31.375,-37.9375,26.5625,0
497280,31.6875,-37.875,25.3125,0
497300,25.3125,-37.5,21.3125,0
497320,24.9375,-36.5,17.875,0
497340,27.4375,-35.5,18.3125,0
497360,24.6875,-36.0625,18.8125,0
497380,16.125,-36.4375,16.9375,0
497400,13.25,-35.3125,12.3125,0
497420,14.25,-32.8125,11.1875,0
497440,12.5,-31.8125,12,0
497460,8.5,-31.75,10.5,0
497480,7.6875,-33.0625,7.5,0
497500,11.3125,-30.9375,3.375,0
497520,9.5625,-28.375,1.75,0
497540,8.875,-29.75,2.5,0
497560,9.3125,-32.5,3.875,0
497580,10.5,-32.6875,2.25,0
497600,7.625,-30,0.375,0
497620,0.25,-29.1875,3.9375,0
497640,4.75,-32.4375,5.5625,0
497660,6.25,-32.0625,4.5625,0
497680,4.0625,-28.5,1.625,0
497700,0.8125,-27.125,0.375,0
497720,1.9375,-26.25,2.5625,0
497740,8.0625,-28.9375,1.75,0
497760,6.9375,-29.375,-3.875,0
497780,-7.4375,-25.3125,-5.0625,0
497800,-8.5625,-25.375,-5.1875,0
497820,-2.5,-28.375,-4,0
497840,1,-30.4375,-5.3125,0
497860,-3.25,-29.6875,-9.8125,0
497880,-6.0625,-26.4375,-8.0625,0
497900,-4.5,-26.875,-3.8125,0
497920,3.875,-27.25,-7.4375,0
497940,-4.4375,-24.8125,-10.5625,0
497960,-16.6875,-19.5625,-9.5625,0
497980,-11.625,-19.5,-11.0625,0
498000,0.3125,-20.0625,-12.9375,0
498020,2,-20,-16.6875,0
498040,-8.875,-17.125,-19.5,0
498060,-14.6875,-14.5625,-16.75,0
498080,-8.5,-16.4375,-15.4375,0
498100,-5.4375,-17.0625,-19.4375,0
498120,-14.4375,-15.375,-21.8125,0
498140,-22.3125,-13.5,-15.25,0
498160,-18.5,-14.3125,-12.6875,0
498180,-11.6875,-13.75,-15.1875,0
498200,-16.5,-13.5625,-20.1875,0
498220,-24.75,-14.25,-18.875,0
498240,-22.0625,-12.0625,-14.5,0
498260,-12.625,-11.75,-18.5625,0
498280,-13.5625,-10.375,-23.875,0
498300,-20.6875,-7.875,-27.5,0
498320,-18.4375,-4.8125,-29,0
498340,-15.6875,-1.5,-26.875,0
498360,-10,1.4375,-27.25,0
498380,-6.8125,4.3125,-32,0
498400,-8.125,6.25,-33.9375,0
498420,-14.125,6.25,-30.8125,0
498440,-15.0625,7.9375,-26.875,0
498460,-10.0625,11.3125,-30.125,0
498480,-11.3125,12.5625,-34.625,0
498500,-15.4375,10.5625,-34.4375,0
498520,-17.875,10.0625,-32.4375,0
498540,-16.75,11.8125,-29.0625,0
498560,-15.0625,14.375,-30.625,0
498580,-15.1875,16.6875,-32.5,0
498600,-16.875,15.5,-31.8125,0
498620,-21.1875,14.4375,-28.5,0
498640,-20.625,16.25,-25.75,0
498660,-15.625,19.1875,-29.5625,0
498680,-10.5625,21.375,-31.875,0
498700,-13.625,20.6875,-30.125,0
498720,-18.4375,18,-25.625,0
498740,-18,19.3125,-25.75,0
498760,-17.3125,22.4375,-28.9375,0
498780,-14.9375,23.4375,-29.5625,0
498800,-16.375,22.5,-28.6875,0
498820,-20.25,21.5625,-25.75,0
498840,-15.75,23.9375,-25.9375,0
498860,-11.8125,26.6875,-30.25,0
498880,-12.5,26.625,-27.5,0
498900,-16.5625,26,-23.5625,0
498920,-15.5,26.9375,-20.9375,0
498940,-14.9375,28.8125,-21.625,0
498960,-13.8125,29.75,-21.1875,0
498980,-13.4375,30.4375,-20,0
499000,-11.75,29.3125,-18.5625,0
499020,-12.8125,28.875,-17.5,0
499040,-11.8125,30.5,-16.625,0
499060,-13.125,29.375,-18.125,0
499080,-15.25,28.375,-15.6875,0
499100,-12.0625,28.125,-14.8125,0
499120,-8.9375,27.4375,-17.5625,0
499140,-8.9375,28.25,-18.5625,0
499150,-11.75,28.125,-16.9375,0
499170,-9.4375,26.625,-15,0
499190,-4.125,26.8125,-14.1875,0
499210,-5,25.875,-13.4375,0
499230,-11.6875,26.375,-14.125,0
499250,-13.3125,26,-10,0
499270,-8.625,23.875,-6.6875,0
499290,-12.9375,23.375,-7.5625,0
499310,-17,26.125,-5.4375,0
499330,-14.6875,26.0625,-1.9375,0
499350,-9.125,23.375,-2.1875,0
499370,-11.875,23.5625,-5,0
499390,-15.5,26.6875,-5.6875,0
499410,-14.6875,26.8125,-3.375,0
499430,-11.25,25.6875,-3.5,0
499450,-11.8125,26.125,-3.125,0
499470,-15.625,26.8125,-1.625,0
499490,-17.9375,28.375,-1.0625,0
499510,-16.625,29.1875,1.1875,0
499530,-11.75,27.6875,4.375,0
499550,-14.0625,27.6875,3.8125,0
499570,-17.25,28.0625,3.1875,0
499590,-17.6875,26.8125,5.3125,0
499610,-13.1875,23.9375,7.4375,0
499630,-12.625,20.8125,9.9375,0
499650,-17.1875,20.1875,11,0
499670,-17.625,21.1875,10.25,0
499690,-18.5625,20.3125,15.5,0
499710,-12.5,17.4375,18.8125,0
499730,-17.5,19.5625,17.4375,0
499750,-32.0625,27.25,20,0
499770,-39.3125,28.25,22.625,0
499790,-18.25,23.9375,21.625,0
499810,-13.4375,22.4375,22.25,0
499830,-14.8125,23.5625,21.9375,0
499850,-10.25,23.1875,21.9375,0
499870,-5.5625,20.8125,24.9375,0
499890,-0.5625,19,22.25,0
499910,-1.1875,19.8125,22.5625,0
499930,-8.5625,18.8125,25.1875,0
499950,-9.375,15.875,28.5,0
499970,-5.6875,12.375,29.4375,0
499990,-1.5625,12.75,28.3125,0
500010,2.3125,11.25,26.5,0
500030,1.5625,10.0625,29,0
500050,5.25,7.75,32.25,0
500070,9.875,7.8125,30.0625,0
500090,12.6875,10.1875,25.8125,0
500110,13.5,11.25,27.75,0
500130,16.625,8.5625,32.0625,0
500150,15.25,6.8125,35,0
500170,14.5,5.375,33.3125,0
500190,12,5.4375,35.5625,0
500210,14.0625,2.0625,40.4375,0
500230,15.625,-2.125,43.4375,0
500250,13.4375,-3.5625,44.5625,0
500270,13.4375,-2.625,44.625,0
500290,12,-3.5625,44.6875,0
500310,14.0625,-6.375,45.75,0
500330,18.6875,-8,43.375,0
500350,24.25,-8.0625,42.1875,0
500370,24.3125,-8.25,42.75,0
500390,23.875,-10.375,40.875,0
500410,22.5,-10.4375,39.75,0
500430,24.25,-12.9375,41.5,0
500450,19.375,-14.75,40.3125,0
500470,18.0625,-16.1875,39.9375,0
500490,15.75,-19,40.1875,0
500510,14.0625,-20.625,41.75,0
500530,12.75,-20.9375,40.375,0
500550,15.4375,-21.375,39.25,0
500570,16.125,-22.1875,39.0625,0
500590,10.625,-23.125,37.125,0
500610,5.8125,-23.6875,34.625,0
500630,10.5,-25.5,32.3125,0
500650,12.75,-27.6875,29.25,0
500670,10.9375,-28.8125,27.875,0
500690,8.25,-30.4375,24.0625,0
500710,8.1875,-31.125,22.75,0
500730,9.9375,-32.75,21.1875,0
500750,8.5625,-33.1875,20.5,0
500770,5.875,-34.25,18.5,0
500790,5.9375,-32.4375,15.5,0
500810,5.1875,-31,17,0
500830,6,-31.1875,17.4375,0
500850,7.5625,-31.1875,14.875,0
500870,4.9375,-31.25,14.625,0
500890,6.625,-30.9375,13.75,0
500910,7.0625,-31.4375,14.3125,0
500930,6.0625,-32.625,16.4375,0
500950,5.3125,-33.875,14.375,0
500970,5.3125,-33.25,13,0
500990,3.125,-32.75,14,0
501010,3.25,-33.875,14.9375,0
501030,0.6875,-33.8125,13.4375,0
501050,3.1875,-32.875,8.4375,0
501070,4.6875,-33.0625,4.625,0
501090,-0.875,-32.375,5.3125,0
501110,5.4375,-32.4375,2.75,0
501130,4.75,-31.8125,-3.1875,0
501150,-5.5625,-29.5625,-4.75,0
501170,-1.9375,-29.625,-6.5625,0
501190,2.6875,-30.6875,-7.625,0
501210,1.1875,-30.625,-10.125,0
501230,-4.5625,-29.125,-12.1875,0
501250,-5.4375,-27.875,-13.4375,0
501270,-1,-27.875,-14.5,0
501290,-0.625,-26.8125,-17,0
501310,1.1875,-24.875,-19.0625,0
501330,-12.875,-19.875,-18.3125,0
501350,-13.875,-19.3125,-16.625,0
501370,-9.8125,-20.25,-20.125,0
501390,-10.0625,-18.8125,-23.375,0
501410,-8.6875,-17.4375,-24.5,0
501430,-13.8125,-17.5625,-22.875,0
501450,-13.25,-17.3125,-22.3125,0
501470,-9.5625,-16.4375,-26.75,0
501490,-12.625,-14.5625,-30.4375,0
501510,-17.875,-11.125,-30.5625,0
501530,-15.1875,-9.375,-28.625,0
501550,-15.6875,-10.125,-28.875,0
501570,-23,-8.5,-30.1875,0
501590,-26.6875,-4.0625,-31.3125,0
501610,-26.625,-0.375,-30.75,0
501630,-18.625,-2.25,-30.0625,0
501650,-22.625,-2.9375,-31.1875,0
501670,-25.5625,-0.75,-31.125,0
501690,-28.0625,3.625,-32.5,0
501710,-23.375,6.5,-30.5625,0
501730,-21.75,6,-28,0
501750,-21.6875,6.5625,-29.0625,0
501770,-23.0625,10.75,-31.75,0
501790,-23.3125,13.1875,-29.625,0
501810,-22.4375,13.0625,-27.1875,0
501830,-17.8125,13.625,-27.4375,0
501850,-17.1875,15,-30.375,0
501870,-16.5,15.125,-31.5625,0
501890,-20.5625,16.6875,-28.8125,0
501910,-17.1875,18.3125,-27.75,0
501930,-13.625,19.4375,-27.875,0
501950,-14.25,21.625,-27.6875,0
501970,-16.4375,21.6875,-25.625,0
501990,-15.0625,24.0625,-24.1875,0
502010,-9.5625,25.0625,-26.25,0
502030,-8.375,25.5625,-25.9375,0
502050,-11.25,27.5,-24.125,0
502070,-11.8125,28.125,-23.5625,0
502090,-9.9375,28.3125,-22.875,0
502110,-8.8125,27.4375,-22.625,0
502130,-12.375,27.5625,-21.375,0
502150,-11.8125,28,-19.875,0
502170,-9.9375,26.8125,-21.125,0
502190,-8.25,27.8125,-21.0625,0
502210,-9.5625,28.4375,-20.9375,0
502230,-8.5,28.6875,-17.5625,0
502250,-9,27.3125,-15.75,0
502270,-13.4375,27,-15.4375,0
502290,-9.375,29.4375,-15.875,0
502310,-6.125,28.0625,-14.6875,0
502330,-7.3125,26.375,-11.3125,0
502350,-12.8125,25.125,-10.4375,0
502370,-13.0625,26.125,-10.125,0
502390,-9.5625,25.1875,-12.625,0
502410,-9.375,24.4375,-10.875,0
502430,-9.875,23.375,-9.3125,0
502450,-8.6875,23.0625,-8.25,0
502470,-13.375,23.3125,-7.4375,0
502490,-12.625,22.625,-6.25,0
502510,-13.5625,20.5625,-5.625,0
502520,-14.5625,21,-1.9375,0
502540,-14.5,21.75,-1.3125,0
502560,-15.3125,21.375,-1.875,0
502580,-14.1875,19.9375,2.3125,0
502600,-12.9375,20.125,7.0625,0
502620,-7.125,19.875,5.1875,0
502640,-9.4375,20.875,3.4375,0
502660,-10.875,22.1875,4.9375,0
502680,-6.8125,21.5625,7,0
502700,-6,20.9375,7.5,0
502720,-8.5625,20.4375,7.375,0
502740,-7.4375,21.4375,4.375,0
502760,-4.75,21.875,3.6875,0
502780,-7,19.875,7,0
502800,-7,17.75,5.375,0
502820,-7.8125,18.6875,2.375,0
502840,-10.0625,16.6875,5.9375,0
502860,-10.25,16.6875,9.625,0
502880,-11.625,15.375,14,0
502900,-12.5625,13.4375,15.625,0
502920,-18.125,11.375,17.625,0
502940,-21.375,11.4375,22.1875,0
502960,-21.4375,10.125,23.875,0
502980,-17.8125,9.5625,23.625,0
503000,-12.1875,9,23.9375,0
503020,-5.9375,9.5,23.875,0
503040,0.375,9.1875,22.75,0
503060,3.625,8.0625,24.6875,0
503080,6.1875,8.875,25.3125,0
503100,6.25,8.8125,23.375,0
503120,8.8125,9.25,24.75,0
503140,10.125,9.75,28.1875,0
503160,4.25,7.3125,32.375,0
503180,3.5625,4.5625,34.75,0
503200,7.0625,6,31.875,0
503220,15.75,7,27.125,0
503240,14.125,4.8125,28.25,0
503260,7.3125,5.9375,32.3125,0
503280,10.3125,7.3125,30.8125,0
503300,17.375,10.1875,28.0625,0
503320,15.75,11.125,30.5,0
503340,16.5625,10.5625,31.375,0
503360,21.4375,8.0625,30.1875,0
503380,20.75,8.4375,27.625,0
503400,13.125,8.5,27.5,0
503420,8.375,7.5,29.75,0
503440,9.5,5.0625,29.1875,0
503460,13.1875,2.875,27.6875,0
503480,9.8125,1.875,26.6875,0
503500,10.125,2.1875,29.1875,0
503520,12.4375,1,30.125,0
503540,13.25,-0.0625,28.1875,0
503560,12.4375,-1.0625,28.125,0
503580,14.0625,-2.875,28.25,0
503600,16,-4.125,28.875,0
503620,12.9375,-4.75,28.4375,0
503640,9.875,-6,30.75,0
503660,8.75,-7.625,33.6875,0
503680,10.3125,-10.1875,33.75,0
503700,9.6875,-10.6875,31.3125,0
503720,9.0625,-12.6875,32.8125,0
503740,9.375,-15.5625,34.5,0
503760,7.5,-17.0625,34.3125,0
503780,6.3125,-16.3125,29.625,0
503800,6.3125,-16.6875,28.625,0
503820,8.375,-19.125,28.9375,0
503840,4.9375,-19.4375,25.6875,0
503860,2.5,-19.3125,23.4375,0
503880,2.875,-21.5,23.5,0
503900,4.3125,-23.3125,24,0
503920,5.0625,-25.3125,22.5625,0
503940,4.5625,-26.5625,20.75,0
503960,1.5,-26.75,19.8125,0
503980,3.1875,-27.625,22.3125,0
504000,3.8125,-29.125,21.875,0
504020,0.9375,-30.4375,21.5,0
504040,-3.3125,-29.125,18.75,0
504060,0.1875,-28.1875,18.3125,0
504080,3.875,-28.25,18.375,0
504100,5.0625,-29.9375,19.25,0
504120,-0.625,-30.75,18.9375,0
504140,-5.75,-28.625,15.375,0
504160,-3,-28.0625,13.3125,0
504180,-1.125,-29.9375,13.625,0
504200,-4.8125,-30.8125,14.3125,0
504220,-1.4375,-29.25,9.25,0
504240,-1.5,-27.6875,4.375,0
504260,-1.1875,-28.5625,4.125,0
504280,-1.875,-27.875,3.3125,0
504300,-5.0625,-27.125,2.5625,0
504320,-3.4375,-27.125,-3.0625,0
504340,-1.9375,-26.0625,-7.75,0
504360,-3.25,-24.1875,-5.6875,0
504380,-2.0625,-25.8125,-7.4375,0
504400,-7.4375,-23.5,-10.1875,0
504420,-11.9375,-20.8125,-12.5,0
504440,-8.75,-19,-14.1875,0
504460,-4.625,-16.6875,-12.9375,0
504480,-11.3125,-18.5,-6,0
504500,-18.6875,-17.875,-2.75,0
504510,-21.1875,-13.8125,-9.8125,0
504530,-14.25,-9.8125,-15.3125,0
504550,-5.875,-9.375,-15.125,0
504570,-0.4375,-10.75,-18.0625,0
504590,-3.875,-9.4375,-21.75,0
504610,-9,-8.125,-23.5,0
504630,-6.3125,-8.6875,-24,0
504650,-6.125,-9.625,-24.1875,0
504670,-14.625,-9.625,-23.625,0
504690,-18.75,-7.6875,-26.625,0
504710,-15.5625,-5.875,-30.25,0
504730,-13.6875,-6.25,-29.625,0
504750,-15.9375,-3.9375,-29.9375,0
504770,-8.625,1.75,-30.25,0
504790,-7.1875,1.9375,-32.1875,0
504810,-11.0625,3.6875,-30.125,0
504830,-16.375,4.9375,-29.3125,0
504850,-17.1875,7.625,-29.0625,0
504870,-15.875,6.3125,-28.8125,0
504890,-24.25,4.6875,-25.1875,0
504910,-28.25,6.8125,-26.8125,0
504930,-29.6875,10.375,-28.75,0
504950,-28.875,9.5625,-27.3125,0
504970,-28.5625,7.875,-25.25,0
504990,-27.3125,9.125,-27.875,0
505010,-17.625,14,-26.9375,0
505030,-11.5625,15.6875,-26.5625,0
505050,-15.125,13.8125,-26.125,0
505070,-17.75,14.0625,-27.25,0
505090,-14.8125,18.1875,-27.875,0
505110,-11.25,19.4375,-29.125,0
505130,-9.125,20.375,-28.1875,0
505150,-6.75,19.6875,-26.5625,0
505170,-6.875,21.1875,-26.75,0
505190,-4.1875,22.9375,-28.25,0
505210,-2.375,24.0625,-28,0
505230,-2.5625,24.6875,-24.8125,0
505250,-0.625,25.625,-21.875,0
505270,-0.25,26.1875,-22.6875,0
505290,0.25,25.875,-21.6875,0
505310,-8.8125,23.5,-17.3125,0
505330,-13.8125,21.5625,-13.9375,0
505350,-8.25,21.75,-14.25,0
505370,-0.625,23.0625,-14.375,0
505390,-3.1875,20,-10.4375,0
505410,-6.125,17.125,-7.3125,0
505430,-0.9375,15.9375,-6.8125,0
505450,1.5,16.5,-8.625,0
