Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
351110,0.716309,-0.748535,-0.137207,0
351130,0.707031,-0.689453,-0.139648,0
351150,0.671875,-0.624023,-0.13916,0
351170,0.665527,-0.644531,-0.162598,0
351190,0.671387,-0.665039,-0.144531,0
351210,0.663086,-0.681641,-0.135742,0
351230,0.667969,-0.685547,-0.166016,0
351250,0.656738,-0.689453,-0.172852,0
351270,0.628418,-0.694336,-0.163574,0
351290,0.643555,-0.711914,-0.17334,0
351310,0.664062,-0.737793,-0.188477,0
351330,0.652832,-0.735352,-0.172852,0
351350,0.657715,-0.697754,-0.170898,0
351370,0.664062,-0.712402,-0.202148,0
351390,0.629883,-0.739746,-0.182617,0
351410,0.61377,-0.741699,-0.168945,0
351430,0.65332,-0.746582,-0.194824,0
351450,0.666016,-0.779785,-0.212891,0
351470,0.634277,-0.790527,-0.194824,0
351490,0.620117,-0.791016,-0.177246,0
351510,0.637207,-0.791504,-0.196777,0
351530,0.62793,-0.813477,-0.204102,0
351550,0.597168,-0.830078,-0.177246,0
351570,0.597168,-0.818359,-0.158691,0
351590,0.609863,-0.853027,-0.177734,0
351610,0.580078,-0.880371,-0.195801,0
351630,0.556152,-0.858398,-0.161621,0
351650,0.554688,-0.861816,-0.172852,0
351670,0.545898,-0.900391,-0.165527,0
351670,0.527832,-0.908691,-0.150879,0
351690,0.505859,-0.890625,-0.173828,0
351710,0.484375,-0.885742,-0.16748,0
351730,0.482422,-0.893066,-0.144043,0
351750,0.479492,-0.912109,-0.116699,0
351770,0.463867,-0.92627,-0.121094,0
351790,0.434082,-0.924316,-0.138184,0
351810,0.42334,-0.912109,-0.141113,0
351830,0.421875,-0.896973,-0.133789,0
351850,0.410645,-0.917969,-0.112793,0
351870,0.397461,-0.93457,-0.119141,0
351890,0.397949,-0.933594,-0.112305,0
351910,0.375488,-0.9375,-0.131836,0
351930,0.369629,-0.940918,-0.128418,0
351950,0.358398,-0.959961,-0.125977,0
351970,0.35498,-0.970215,-0.116211,0
351990,0.352051,-0.986816,-0.112793,0
352010,0.331055,-0.996094,-0.110352,0
352030,0.299316,-1.01221,-0.128906,0
352050,0.277832,-1.02051,-0.137207,0
352070,0.282715,-1.02881,-0.124512,0
352090,0.271973,-1.02832,-0.117188,0
352110,0.233398,-1.0249,-0.129883,0
352120,0.174805,-1.02881,-0.138672,0
352150,0.193848,-1.02686,-0.114258,0
352160,0.228027,-1.04541,-0.114258,0
352180,0.226562,-1.04688,-0.104004,0
352200,0.216797,-1.01562,-0.106934,0
352220,0.240723,-0.998535,-0.11084,0
352240,0.265137,-1.04297,-0.128906,0
352260,0.285156,-1.07568,-0.131836,0
352280,0.256836,-1.08887,-0.120117,0
352300,0.250488,-1.08447,-0.130371,0
352320,0.307129,-1.08545,-0.154297,0
352340,0.318359,-1.06348,-0.158203,0
352360,0.276367,-1.03809,-0.170898,0
352380,0.290039,-1.04736,-0.192871,0
352400,0.294922,-1.04492,-0.219727,0
352420,0.263184,-1.02246,-0.227051,0
352440,0.243652,-1.01562,-0.241699,0
352460,0.248535,-1.00195,-0.262695,0
352480,0.225586,-0.979004,-0.253418,0
352500,0.193359,-0.977539,-0.26709,0
352520,0.198242,-1.02686,-0.334473,0
352540,0.232422,-1.01709,-0.357422,0
352560,0.233398,-0.94043,-0.333008,0
352580,0.17041,-0.954102,-0.340332,0
352600,0.104004,-1.02588,-0.378906,0
352620,0.0908203,-1.06494,-0.36084,0
352640,0.147949,-1.03564,-0.352539,0
352660,0.188477,-0.966797,-0.39209,0
352680,0.170898,-0.934082,-0.419922,0
352700,0.152832,-0.938477,-0.392578,0
352720,0.157715,-0.98877,-0.359863,0
352740,0.172363,-0.997559,-0.359375,0
352760,0.248535,-0.950195,-0.386719,0
352780,0.284668,-0.842285,-0.410156,0
352800,0.260742,-0.814941,-0.415527,0
352820,0.228516,-0.825195,-0.428223,0
352840,0.190918,-0.831543,-0.446289,0
352860,0.160156,-0.911621,-0.429688,0
352880,0.19873,-0.866211,-0.380859,0
352900,0.202637,-0.749512,-0.419434,0
352920,0.220703,-0.758301,-0.494141,0
352940,0.27832,-0.741699,-0.497559,0
352960,0.28418,-0.689453,-0.433105,0
352980,0.28418,-0.771973,-0.443848,0
353000,0.333008,-0.875977,-0.436035,0
353020,0.380859,-0.84668,-0.381836,0
353040,0.401855,-0.77832,-0.378418,0
353060,0.421387,-0.733887,-0.437012,0
353080,0.419922,-0.724609,-0.382812,0
353100,0.443359,-0.708496,-0.338867,0
353120,0.452148,-0.720215,-0.344238,0
353140,0.466797,-0.737305,-0.318848,0
353160,0.456055,-0.709961,-0.291016,0
353180,0.436035,-0.709961,-0.270996,0
353200,0.447754,-0.708984,-0.27832,0
353220,0.467773,-0.689941,-0.253906,0
353240,0.476562,-0.696777,-0.233398,0
353260,0.505371,-0.708008,-0.255371,0
353280,0.539551,-0.694824,-0.254395,0
353300,0.536133,-0.691406,-0.244629,0
353320,0.498047,-0.732422,-0.225586,0
353340,0.521484,-0.800293,-0.224609,0
353360,0.570801,-0.787109,-0.229492,0
353380,0.554199,-0.714844,-0.217773,0
353400,0.538086,-0.722656,-0.224609,0
353420,0.631348,-0.762207,-0.248535,0
353440,0.623047,-0.730957,-0.229492,0
353460,0.556152,-0.728027,-0.184082,0
353480,0.567383,-0.780273,-0.168945,0
353500,0.583496,-0.817383,-0.181152,0
353520,0.567383,-0.780762,-0.149414,0
353540,0.610352,-0.725586,-0.160645,0
353560,0.646484,-0.708984,-0.187988,0
353580,0.60791,-0.70752,-0.19043,0
353600,0.603027,-0.77002,-0.180176,0
353620,0.629395,-0.846191,-0.168945,0
353640,0.593262,-0.81543,-0.123535,0
353660,0.553711,-0.772461,-0.117676,0
353680,0.589844,-0.799805,-0.165527,0
353700,0.635254,-0.813477,-0.195312,0
353720,0.59082,-0.807129,-0.152344,0
353740,0.544434,-0.811035,-0.146973,0
353760,0.539551,-0.84668,-0.161621,0
353780,0.533691,-0.870605,-0.129883,0
353800,0.533203,-0.84668,-0.10791,0
353820,0.51416,-0.853516,-0.133301,0
353840,0.51416,-0.875,-0.141113,0
353860,0.5,-0.873047,-0.135742,0
353880,0.495605,-0.898438,-0.129395,0
353900,0.496582,-0.91748,-0.118652,0
353920,0.477051,-0.918457,-0.115723,0
353940,0.455078,-0.916504,-0.125977,0
353960,0.45459,-0.908203,-0.142578,0
353980,0.432617,-0.909668,-0.141602,0
354000,0.418945,-0.917969,-0.134277,0
354020,0.412109,-0.952148,-0.143066,0
354040,0.394531,-0.963867,-0.14209,0
354060,0.389648,-0.956055,-0.119141,0
354080,0.369629,-0.981934,-0.133301,0
354100,0.355469,-0.996094,-0.112793,0
354120,0.338867,-0.987793,-0.0957031,0
354140,0.325684,-1.00684,-0.0844727,0
354160,0.324219,-1.02783,-0.0878906,0
354180,0.307129,-1.03076,-0.0732422,0
354200,0.266113,-1.021,-0.0771484,0
354220,0.231934,-1.00879,-0.0893555,0
354240,0.220215,-1.00195,-0.104004,0
354260,0.220703,-0.986816,-0.0771484,0
354280,0.204102,-1.02051,-0.0805664,0
354300,0.199707,-1.05957,-0.124023,0
354320,0.212891,-1.02197,-0.119629,0
354340,0.205078,-1.00098,-0.112305,0
354360,0.183594,-1.03613,-0.13623,0
354380,0.181641,-1.04102,-0.154785,0
354400,0.16748,-1.03369,-0.135254,0
354420,0.14502,-1.05762,-0.138184,0
354440,0.139648,-1.07324,-0.151367,0
354460,0.125,-1.06543,-0.151367,0
354480,0.097168,-1.05664,-0.170898,0
354500,0.0991211,-1.05859,-0.178711,0
354520,0.135742,-1.06104,-0.197266,0
354540,0.132812,-1.09521,-0.197754,0
354560,0.102051,-1.12207,-0.203125,0
354580,0.0986328,-1.10498,-0.211426,0
354600,0.0712891,-1.12061,-0.197266,0
354620,0.0473633,-1.12744,-0.205078,0
354640,0.0620117,-1.10059,-0.1875,0
354660,0.0561523,-1.06396,-0.202637,0
354680,0.0498047,-1.05811,-0.23584,0
354700,0.0615234,-1.04932,-0.23584,0
354720,0.0834961,-1.02832,-0.226074,0
354740,0.0620117,-1.05273,-0.254883,0
354760,0.0268555,-1.11719,-0.280762,0
354780,0.043457,-1.1123,-0.260742,0
354800,0.097168,-1.06006,-0.227051,0
354820,0.0571289,-1.03418,-0.26416,0
354840,0.0698242,-1.01953,-0.319336,0
354860,0.125977,-1.01807,-0.336426,0
354880,0.0917969,-1.021,-0.292969,0
354900,0.0830078,-1.00586,-0.291992,0
354920,0.124512,-1.00928,-0.349121,0
354940,0.115723,-0.996582,-0.358398,0
354960,0.0986328,-0.916016,-0.331055,0
354980,0.100098,-0.927734,-0.376465,0
355000,0.0581055,-0.963379,-0.397461,0
355020,0.065918,-0.942871,-0.342285,0
355040,0.114746,-0.924805,-0.359863,0
355060,0.147949,-0.95752,-0.40332,0
355080,0.154297,-0.955566,-0.422363,0
355100,0.15625,-0.870605,-0.396973,0
355120,0.15918,-0.874023,-0.391602,0
355140,0.129395,-0.948242,-0.371582,0
355160,0.147461,-0.943848,-0.350098,0
355180,0.218262,-0.881836,-0.377441,0
355200,0.269043,-0.851074,-0.379395,0
355220,0.260254,-0.831055,-0.371582,0
355240,0.267578,-0.790527,-0.395508,0
355260,0.262207,-0.817871,-0.366211,0
355280,0.274414,-0.870117,-0.350098,0
355300,0.274414,-0.850586,-0.357422,0
355320,0.303223,-0.816895,-0.376465,0
355340,0.340332,-0.787598,-0.369141,0
355360,0.353516,-0.766113,-0.363281,0
355380,0.347656,-0.77832,-0.353516,0
355400,0.352539,-0.774414,-0.335449,0
355420,0.362793,-0.78418,-0.339355,0
355440,0.373535,-0.801758,-0.295898,0
355460,0.352539,-0.799805,-0.280273,0
355480,0.334961,-0.801758,-0.281738,0
355500,0.338867,-0.758301,-0.285156,0
355520,0.344727,-0.735352,-0.27002,0
355530,0.368652,-0.729492,-0.242188,0
355550,0.375488,-0.724121,-0.229004,0
355570,0.387207,-0.787109,-0.191406,0
355590,0.388672,-0.837402,-0.178223,0
355610,0.371582,-0.793457,-0.153809,0
355630,0.414062,-0.729492,-0.145996,0
355650,0.45459,-0.730957,-0.128906,0
355670,0.411133,-0.735352,-0.12793,0
355690,0.418457,-0.76123,-0.11084,0
355710,0.476074,-0.793945,-0.0625,0
355730,0.460449,-0.773926,-0.00878906,0
355750,0.44873,-0.79541,-0.0336914,0
355770,0.484863,-0.824707,-0.0498047,0
355790,0.491211,-0.867676,-0.0483398,0
355810,0.45166,-0.85791,-0.0400391,0
355830,0.470703,-0.876465,-0.043457,0
355850,0.479004,-0.894531,-0.0488281,0
355870,0.39209,-0.947754,-0.0351562,0
355890,0.355469,-0.977539,-0.0317383,0
355910,0.375488,-0.969727,-0.0561523,0
355930,0.364746,-0.985352,-0.0444336,0
355950,0.322266,-0.987793,-0.027832,0
355970,0.302246,-0.998535,-0.0297852,0
355990,0.307617,-1.04883,-0.0644531,0
356010,0.304199,-1.06836,-0.0419922,0
356030,0.288574,-1.01953,-0.0341797,0
356050,0.278809,-1.02344,-0.0644531,0
356070,0.266602,-1.06885,-0.0664062,0
356090,0.267578,-1.0542,-0.0473633,0
356110,0.250977,-1.02881,-0.0561523,0
356130,0.241211,-1.04004,-0.0722656,0
356150,0.241211,-1.03027,-0.0800781,0
356170,0.208984,-0.98584,-0.0629883,0
356190,0.200195,-1.02734,-0.0766602,0
356210,0.244141,-1.08105,-0.0869141,0
356230,0.257324,-1.06738,-0.0634766,0
356250,0.185547,-1.04541,-0.0737305,0
356270,0.149414,-1.07471,-0.104492,0
356290,0.16748,-1.06592,-0.097168,0
356310,0.152344,-1.07764,-0.0942383,0
356330,0.0986328,-1.12305,-0.115234,0
356350,0.0839844,-1.11963,-0.145508,0
356370,0.116211,-1.09033,-0.124512,0
356390,0.0917969,-1.12256,-0.108398,0
356410,0.0307617,-1.19873,-0.140625,0
356430,0.0151367,-1.18701,-0.153809,0
356450,0.0385742,-1.13281,-0.151367,0
356470,0.00341797,-1.14355,-0.157227,0
356490,-0.0566406,-1.1748,-0.200684,0
356510,-0.0649414,-1.16895,-0.1875,0
356530,-0.0585938,-1.20166,-0.17334,0
356550,-0.125488,-1.23926,-0.208008,0
356570,-0.168457,-1.19922,-0.281738,0
356590,-0.124023,-1.14795,-0.293945,0
356610,-0.0771484,-1.10596,-0.314941,0
356630,-0.125,-1.0918,-0.296387,0
356650,-0.160156,-1.12598,-0.27832,0
356670,-0.151367,-1.12988,-0.29834,0
356690,-0.151367,-1.06787,-0.304199,0
356710,-0.125977,-0.998047,-0.287109,0
356730,-0.138184,-0.951172,-0.273926,0
356750,-0.158691,-0.931152,-0.303711,0
356770,-0.121094,-0.857422,-0.332031,0
356790,-0.0600586,-0.875977,-0.353027,0
356810,-0.0239258,-0.940918,-0.376465,0
356830,0.00341797,-0.98584,-0.391602,0
356850,0.0292969,-0.963867,-0.357422,0
356870,0.0605469,-0.953125,-0.324707,0
356890,0.100586,-0.945801,-0.370605,0
356910,0.0717773,-0.967773,-0.368652,0
356930,0.0712891,-0.995117,-0.333984,0
356950,0.142578,-0.954102,-0.273438,0
356970,0.129395,-0.878418,-0.260254,0
356990,0.0849609,-0.893555,-0.291504,0
357010,0.090332,-0.999023,-0.33252,0
357030,0.175781,-0.970703,-0.193848,0
357050,0.247559,-0.92627,-0.180664,0
357070,0.17627,-0.928223,-0.244629,0
357090,0.171875,-0.903809,-0.147949,0
357110,0.170898,-0.827148,-0.0444336,0
357130,0.200684,-0.937988,-0.0942383,0
357150,0.257324,-0.925293,-0.108887,0
357170,0.20459,-0.753418,-0.101562,0
357190,0.205078,-0.69043,-0.0756836,3001
357210,0.238281,-0.737793,-0.0361328,0
357230,0.166016,-0.780762,-0.00878906,0
357250,0.081543,-0.891113,-0.0126953,0
357270,0.0600586,-0.835449,-0.015625,0
357290,-0.0297852,-0.782715,-0.0244141,0
357310,-0.115723,-0.972656,-0.0693359,0
357330,-0.0444336,-0.952148,-0.118652,0
357350,0.0864258,-0.616699,-0.0908203,0
357370,0.046875,-0.56543,-0.0112305,0
357390,-0.108887,-0.598633,-0.0292969,0
357410,-0.148926,-0.559082,-0.00292969,0
357430,0.0170898,-0.494141,-0.0185547,0
357450,0.109375,-0.626953,0.00830078,0
357470,0.0839844,-0.642578,0.119629,0
357490,0.155762,-0.631836,0.118164,0
357500,0.227051,-0.63916,0.0883789,0
357520,0.20459,-0.655273,0.0288086,0
357540,0.306641,-0.72998,0.130859,0
357560,0.560547,-0.879883,0.245117,0
357580,0.614746,-1.02002,0.216797,0
357600,0.54248,-1.15283,0.15332,0
357620,0.681641,-1.21729,0.162598,0
357640,0.803223,-1.25879,0.0625,0
357660,0.732422,-1.19531,0.078125,0
357680,0.746094,-1.10742,0.124512,0
357700,1.19189,-1.14697,0.129883,0
357720,1.30664,-1.14844,0.496094,0
357740,0.48877,-1.11035,0.12793,0
357760,0.504883,-1.25635,-0.00878906,0
357780,0.797852,-1.11182,0.100098,0
357800,0.75293,-0.98584,0.174316,0
357820,0.640137,-0.966309,0.0957031,0
357830,0.552246,-0.973633,0.101074,0
357850,0.444824,-0.87793,0.135254,0
357870,0.412109,-0.841797,0.196777,0
357890,0.440918,-0.824219,0.212891,0
357910,0.441895,-0.825684,0.206543,0
357930,0.405762,-0.852539,0.203613,0
357950,0.359375,-0.88623,0.188477,0
357980,0.296875,-0.899902,0.163574,0
358000,0.304688,-0.923828,0.165527,0
358020,0.285645,-0.922852,0.144531,0
358040,0.291016,-0.911621,0.145508,0
358060,0.30127,-0.885742,0.148926,0
358080,0.325195,-0.893066,0.175781,0
358100,0.328125,-0.894043,0.180664,0
358110,0.333496,-0.923828,0.182617,0
358130,0.317871,-0.963379,0.1875,0
358150,0.318848,-0.983398,0.185547,0
358170,0.328125,-0.956543,0.196777,0
358180,0.337891,-0.94873,0.203125,0
358200,0.352051,-0.918457,0.228516,0
358220,0.378418,-0.889648,0.257324,0
358240,0.378418,-0.851074,0.270996,0
358260,0.341309,-0.849121,0.265137,0
358280,0.334473,-0.870605,0.273926,0
358300,0.338867,-0.883789,0.28418,0
358320,0.308594,-0.907227,0.291016,0
358350,0.276855,-0.911621,0.276367,0
358370,0.280762,-0.894531,0.268066,0
358390,0.256348,-0.890137,0.254883,0
358410,0.263184,-0.898926,0.230957,0
358430,0.265625,-0.886719,0.228027,0
358450,0.268066,-0.882324,0.228027,0
358470,0.282715,-0.875977,0.235352,0
358490,0.302734,-0.897949,0.231934,0
358510,0.318359,-0.90918,0.243164,0
358530,0.28418,-0.900879,0.234375,0
358540,0.258789,-0.900391,0.231445,0
358550,0.251465,-0.901367,0.230469,0
358570,0.229492,-0.925781,0.226562,0
358590,0.228027,-0.941406,0.230469,0
358610,0.219238,-0.942871,0.225098,0
358630,0.223145,-0.955566,0.214844,0
358650,0.223633,-0.963867,0.206543,0
358670,0.217285,-0.952637,0.185547,0
358690,0.217773,-0.943359,0.189941,0
358710,0.209961,-0.928711,0.184082,0
358740,0.233398,-0.924805,0.222656,0
358760,0.224121,-0.939941,0.220703,0
358780,0.225586,-0.937988,0.206543,0
358800,0.225586,-0.947754,0.190918,0
358820,0.203613,-0.93457,0.169434,0
358840,0.194824,-0.937988,0.155762,0
358860,0.20752,-0.925293,0.157227,0
358880,0.224121,-0.927246,0.15918,0
358900,0.240723,-0.921387,0.158203,0
358940,0.299316,-1.03711,0.0595703,0
358960,0.326172,-1.01172,0.0810547,0
358970,0.310547,-1.04883,0.125977,0
358990,0.312988,-1.0625,0.138184,0
359010,0.458496,-0.958496,0.194336,0
359030,0.345215,-0.967773,0.168457,0
359050,0.53418,-0.929199,0.160645,0
359070,0.464355,-0.837891,0.12793,0
359090,0.387695,-0.799805,0.114258,0
359110,0.418945,-0.793945,0.134766,0
359130,0.458984,-0.851562,0.177246,0
359150,0.483887,-0.863281,0.166992,0
359170,0.446777,-0.810547,0.110352,0
359190,0.390137,-0.768555,0.0688477,0
359210,0.41748,-0.714844,0.0634766,0
359230,0.477051,-0.737305,0.0292969,0
359250,0.50293,-0.75293,-0.00585938,0
359270,0.52002,-0.723633,-0.0283203,0
359290,0.561035,-0.691895,-0.0219727,0
359310,0.62207,-0.711914,-0.0126953,0
359330,0.637695,-0.715332,-0.0307617,0
359350,0.615234,-0.713379,-0.100586,0
359370,0.578125,-0.726074,-0.074707,0
359390,0.588867,-0.692871,-0.0371094,0
359410,0.631836,-0.735352,-0.0737305,0
359430,0.604004,-0.75,-0.0839844,0
359450,0.609375,-0.692383,-0.0810547,0
359470,0.640625,-0.708008,-0.0678711,0
359490,0.662598,-0.759277,-0.0161133,0
359510,0.699707,-0.743652,-0.0668945,0
359530,0.680664,-0.715332,-0.0927734,0
359550,0.643066,-0.70166,-0.0698242,0
359570,0.654297,-0.723633,-0.0722656,0
359590,0.664062,-0.716797,-0.097168,0
359610,0.657715,-0.720703,-0.102539,0
359630,0.645996,-0.730957,-0.102539,0
359650,0.617676,-0.73291,-0.0957031,0
359670,0.609375,-0.751465,-0.0737305,0
359690,0.631348,-0.749023,-0.0708008,3000
359710,0.627441,-0.73584,-0.112305,0
359730,0.58252,-0.757324,-0.097168,0
359750,0.588379,-0.736816,-0.0844727,0
359770,0.624512,-0.716797,-0.0712891,0
359790,0.650391,-0.76416,-0.117676,0
359810,0.638184,-0.77832,-0.122559,0
359830,0.633301,-0.717285,-0.103516,0
359850,0.669434,-0.721191,-0.108398,0
359880,0.608398,-0.756348,-0.128906,0
359900,0.620117,-0.76709,-0.129883,0
359910,0.634766,-0.78125,-0.118164,0
359930,0.59082,-0.780762,-0.102539,0
359950,0.583984,-0.77832,-0.0776367,0
359970,0.630371,-0.787109,-0.0717773,0
359980,0.634277,-0.770508,-0.0834961,0
360000,0.613281,-0.754395,-0.0581055,0
360020,0.627441,-0.744629,-0.065918,0
360040,0.653809,-0.769531,-0.0854492,0
360060,0.657227,-0.787598,-0.0410156,0
360080,0.629395,-0.788086,-0.0634766,0
360100,0.645508,-0.811035,-0.0766602,0
360120,0.687012,-0.808105,-0.0791016,0
360140,0.657227,-0.84082,-0.09375,0
360170,0.708984,-0.847168,-0.115234,0
360190,0.680176,-0.889648,-0.119629,0
360210,0.710938,-0.858398,-0.130859,0
360230,0.731934,-0.916992,-0.201172,0
360250,0.698242,-0.946289,-0.231445,0
360270,0.663086,-0.882324,-0.223633,0
360290,0.591309,-0.874023,-0.240234,0
360310,0.542969,-0.876953,-0.258789,0
360330,0.508789,-0.852539,-0.235352,0
360350,0.481934,-0.843262,-0.212402,0
360370,0.471191,-0.850586,-0.196777,0
360390,0.46875,-0.821289,-0.188477,0
360410,0.54541,-0.784668,-0.177734,0
360430,0.589355,-0.770508,-0.193359,0
360450,0.604004,-0.755859,-0.231445,0
360470,0.572266,-0.722656,-0.246582,0
360490,0.566406,-0.719238,-0.232422,0
360510,0.564941,-0.74707,-0.243652,0
360530,0.536133,-0.757812,-0.269531,0
360550,0.526367,-0.757324,-0.294434,0
360570,0.540039,-0.717285,-0.290039,0
360590,0.554688,-0.6875,-0.296875,0
360600,0.553223,-0.708008,-0.333008,0
360620,0.563965,-0.716309,-0.347656,0
360640,0.564453,-0.725098,-0.331055,0
360660,0.571289,-0.739746,-0.322266,0
360680,0.580566,-0.726074,-0.357422,0
360700,0.590332,-0.71582,-0.38916,0
360720,0.609863,-0.698242,-0.364746,0
360740,0.633789,-0.680176,-0.354004,0
360760,0.618164,-0.69043,-0.358887,0
360780,0.566406,-0.736816,-0.338867,0
360800,0.563477,-0.759766,-0.334473,0
360820,0.587402,-0.725586,-0.358887,0
360840,0.586914,-0.692871,-0.349121,0
360860,0.60791,-0.666504,-0.352539,0
360880,0.65918,-0.649902,-0.342773,0
360900,0.663574,-0.623047,-0.302246,0
360920,0.63916,-0.665527,-0.321777,0
360940,0.646973,-0.683105,-0.31543,0
360960,0.650879,-0.661133,-0.293457,0
360980,0.634766,-0.65332,-0.289062,0
361000,0.660156,-0.667969,-0.302734,0
361020,0.681152,-0.631836,-0.277344,0
361040,0.702148,-0.631348,-0.240234,0
361060,0.712891,-0.640625,-0.253418,0
361080,0.675781,-0.644043,-0.253418,0
361100,0.682129,-0.665527,-0.227051,0
361120,0.719727,-0.638184,-0.260742,0
361140,0.71875,-0.606934,-0.294922,0
361160,0.688477,-0.618652,-0.249023,0
361180,0.698242,-0.589844,-0.222168,0
361200,0.678711,-0.572266,-0.244629,0
361220,0.670898,-0.612793,-0.225586,0
361240,0.709961,-0.616211,-0.226074,0
361260,0.709961,-0.596191,-0.226562,0
361280,0.695312,-0.621094,-0.22168,0
361300,0.723633,-0.632812,-0.246582,0
361320,0.711914,-0.591797,-0.245117,0
361340,0.680664,-0.605957,-0.233398,0
361360,0.698242,-0.619141,-0.240723,0
361380,0.692871,-0.580078,-0.244141,0
361400,0.64502,-0.574707,-0.243164,0
361420,0.635254,-0.619629,-0.257812,0
361440,0.614746,-0.634766,-0.272949,0
361460,0.556152,-0.63623,-0.242188,0
361480,0.569824,-0.639648,-0.222168,0
361500,0.714355,-0.590332,-0.218262,0
361520,0.772461,-0.547852,-0.258301,0
361540,0.686523,-0.572266,-0.262695,0
361560,0.682617,-0.623535,-0.214355,0
361580,0.783203,-0.627441,-0.178711,0
361600,0.80957,-0.592773,-0.20752,0
361620,0.753906,-0.583984,-0.242676,0
361640,0.723633,-0.570312,-0.243652,0
361660,0.743652,-0.562988,-0.210938,0
361680,0.722168,-0.572266,-0.198242,0
361700,0.71582,-0.594727,-0.23877,0
361720,0.720215,-0.584473,-0.213867,0
361740,0.684082,-0.571289,-0.177734,0
361760,0.694824,-0.611816,-0.217285,0
361780,0.774414,-0.695801,-0.266113,0
361800,0.793457,-0.703613,-0.211426,0
361820,0.806152,-0.668457,-0.164062,0
361840,0.827637,-0.671387,-0.196777,0
361860,0.772949,-0.687988,-0.220215,0
361880,0.708496,-0.682129,-0.221191,0
361900,0.712402,-0.694336,-0.161133,0
361920,0.73584,-0.687988,-0.177246,0
361940,0.717773,-0.705566,-0.160645,0
361960,0.668457,-0.723633,-0.13916,0
361980,0.659668,-0.75,-0.149414,0
362000,0.693359,-0.732422,-0.182129,0
362020,0.685547,-0.72168,-0.193848,0
362040,0.63623,-0.743164,-0.167969,0
362060,0.652344,-0.786133,-0.171875,0
362080,0.663086,-0.799316,-0.174316,0
362100,0.652832,-0.794434,-0.15332,0
362120,0.641602,-0.79248,-0.154785,0
362140,0.649902,-0.855957,-0.175781,0
362160,0.640625,-0.88623,-0.210449,0
362180,0.646484,-0.89502,-0.226074,0
362200,0.648438,-0.852539,-0.214844,0
362220,0.598145,-0.848145,-0.210938,0
362240,0.544434,-0.874512,-0.182129,0
362260,0.547363,-0.88916,-0.158691,0
362280,0.527832,-0.915039,-0.154785,0
362300,0.476562,-0.932129,-0.146973,0
362320,0.443359,-0.941406,-0.159668,0
362340,0.424316,-0.963379,-0.15625,0
362360,0.416992,-0.958008,-0.143555,0
362380,0.394043,-0.938965,-0.160156,0
362400,0.339355,-0.963867,-0.158691,0
362420,0.302734,-0.981934,-0.161133,0
362440,0.265625,-0.966309,-0.131836,0
362460,0.19873,-0.981445,-0.126953,0
362480,0.177246,-1.02441,-0.157227,0
362500,0.221191,-1.01172,-0.15332,0
362520,0.254395,-0.97168,-0.13623,0
362540,0.23877,-1.01465,-0.151855,0
362560,0.236328,-1.04346,-0.146973,0
362580,0.255371,-1.02979,-0.134766,0
362590,0.258789,-1.02148,-0.128906,0
362610,0.244629,-1.0498,-0.145996,0
362630,0.250488,-1.0249,-0.160645,0
362650,0.252441,-0.995605,-0.150879,0
362670,0.247559,-1.01611,-0.158203,0
362690,0.260742,-1.04199,-0.171875,0
362710,0.249512,-1.04541,-0.178223,0
362730,0.218262,-1.05273,-0.183105,0
362750,0.207031,-1.06152,-0.19873,0
362770,0.207031,-1.06738,-0.216309,0
362790,0.203613,-1.05664,-0.222656,0
362810,0.220703,-1.03662,-0.243652,0
362830,0.23291,-1.04248,-0.267578,0
362850,0.233887,-1.03076,-0.291016,0
362870,0.251465,-1.01221,-0.286621,0
362890,0.251953,-1.01807,-0.315918,0
362910,0.244629,-1.03418,-0.330078,0
362930,0.274902,-0.993652,-0.327148,0
362950,0.292969,-1.00439,-0.361816,0
362970,0.275391,-1.00488,-0.390137,0
362990,0.274414,-0.973145,-0.395508,0
363010,0.249512,-0.994629,-0.375488,0
363030,0.225586,-1.00781,-0.351562,0
363050,0.248535,-0.962402,-0.387695,0
363070,0.266602,-0.916504,-0.436035,0
363090,0.237793,-0.888672,-0.447754,0
363110,0.219727,-0.862305,-0.462402,0
363130,0.230469,-0.861328,-0.470703,0
363150,0.21582,-0.867676,-0.467285,0
363170,0.203613,-0.907227,-0.446289,0
363190,0.227051,-0.918945,-0.461914,0
363210,0.220703,-0.862793,-0.472656,0
363230,0.212891,-0.818848,-0.472656,0
363250,0.237793,-0.791504,-0.478516,0
363270,0.277832,-0.771973,-0.490723,0
363290,0.262207,-0.773926,-0.466309,0
363310,0.27002,-0.806152,-0.447754,0
363330,0.294922,-0.8125,-0.463867,0
363350,0.283203,-0.816895,-0.446777,0
363370,0.298828,-0.800781,-0.421387,0
363390,0.367188,-0.74707,-0.4375,0
363410,0.395508,-0.695801,-0.45752,0
363430,0.377441,-0.712891,-0.418457,0
363450,0.415527,-0.717773,-0.383301,0
363470,0.469727,-0.709473,-0.390625,0
363490,0.466797,-0.739258,-0.36377,0
363510,0.45459,-0.769043,-0.327148,0
363530,0.463379,-0.683105,-0.303223,0
363550,0.489258,-0.640137,-0.301758,0
363570,0.524902,-0.698242,-0.306641,0
363590,0.522461,-0.681152,-0.255371,0
363610,0.480957,-0.647949,-0.214355,0
363630,0.508789,-0.682617,-0.233398,0
363650,0.555664,-0.674805,-0.214844,0
