Timestamp, Rotation x, Rotation y, Rotation z, Marker
14490,-25.25,157.375,111,0
14510,-1.1875,158.5,98.25,0
14530,-40.5,51.75,77.75,0
14550,10.6875,-28.5625,-51.0625,0
14570,-73.625,-11.125,-61.375,0
14590,-49.5625,-62.375,-60.25,0
14610,13.125,-75.5625,-46,0
14630,61.5625,-48,-6.25,0
14650,73.4375,-40.625,32.1875,0
14670,91.1875,-38,55.5625,0
14690,85.5625,-24.375,37.5625,0
14710,29,-26.5625,6.1875,0
14730,-16,-26.875,-18,0
14750,-50.4375,1.375,-23.8125,0
14770,-76.5,12.875,-14.1875,0
14790,-52.1875,11.1875,-15.125,0
14810,-7.4375,10.25,-6.1875,0
14830,25.25,6.625,9.625,0
14850,28.8125,9.5625,18.8125,0
14870,12,11.125,18.4375,0
14890,-2.1875,8.5625,11.5,0
14910,-8.6875,-1.9375,9.75,0
14930,-29.875,-16.8125,18.6875,0
14950,-59.625,-14.625,22.375,0
14970,-65.9375,-3.6875,12.25,0
14990,-46.8125,6.125,2.875,0
15010,-10.8125,8.25,-3,0
15030,24.75,3.375,-5.9375,0
15050,40.6875,2.9375,-10.375,0
15060,39.1875,4.0625,-13.875,0
15080,30.4375,1.8125,-14.1875,0
15100,20.75,-1.1875,-11.1875,0
15120,11.25,-3.4375,-7.1875,0
15140,4.4375,-2.5,-3.125,0
15160,-1.0625,0.0625,-0.9375,0
15180,-5.0625,1.0625,-0.5,0
15200,-5.875,0.875,0.9375,0
15220,-5.875,0.375,2.8125,0
15240,-6.1875,0,3.5625,0
15260,-7,0.125,2.625,0
15280,-6.9375,0.25,0.75,0
15300,-6.5625,0.6875,-0.6875,0
15320,-6,1.9375,-0.875,0
15340,-5.75,2.875,-0.125,0
15360,-8.25,3.875,1.0625,0
15380,-16.875,5.0625,4.375,0
15400,-27,7.625,8.9375,0
15420,-40.3125,0.9375,11.9375,0
15440,-44.5625,-1.625,19.3125,0
15460,-31.0625,-3.3125,18.3125,0
15480,-40.3125,-16.375,13,0
15500,-36.6875,-43.6875,-1.625,0
15520,-19,-64.3125,-35.375,0
15540,7.0625,-77.8125,-74.1875,0
15560,1.5625,-103.5,-93.5625,0
15580,-23.1875,-126.75,-130.125,0
15600,-27.8125,-139.75,-169,0
15620,-26.875,-159.688,-200.625,0
15640,-33.375,-168,-210.875,0
15660,-0.9375,-164.5,-209.688,0
15680,32.6875,-163.25,-199.938,0
15700,43.3125,-148,-176.188,0
15720,21.9375,-122.5,-140.5,0
15740,-9.25,-101.375,-106.688,0
15760,-34.5,-83.5,-84.375,0
15780,-51.5625,-73,-60.6875,0
15800,-39.5625,-53.75,-52.3125,0
15820,-35.125,-42.6875,-29.875,0
15840,-33.25,-28.125,-20.25,0
15860,-46.5,-15.75,-12.6875,0
15880,-47.5,-1.125,0.6875,0
15900,-26.1875,9.5,9.6875,0
15920,7.1875,9.875,10.75,0
15940,8.6875,13,13.1875,0
15960,-4.6875,15.125,11.625,0
15980,-6.9375,13.0625,-2.75,0
16000,-13.5625,9.375,-15.75,0
16020,-16.1875,3.8125,-19.5,0
16040,-2.3125,-1.3125,-19.375,0
16060,12.4375,-7.4375,-14.75,0
16080,13.1875,-12.9375,-12.0625,0
16100,2.875,-13.625,-13.5625,0
16120,-11,-11.8125,-12.0625,0
16140,-20.8125,-10.625,-6.875,0
16160,-22.125,-8,-3.125,0
16180,-16.875,-5.125,-2.8125,0
16200,-8.75,-3.125,-2.375,0
16220,-6.625,-2.5625,1.25,0
16240,-6.875,0.0625,3.8125,0
16260,-5.5625,1.6875,2.625,0
16280,-0.6875,2.4375,2.8125,0
16300,-0.875,0.625,4.375,0
16320,-2.875,-0.125,4.875,0
16340,-4.875,0.875,5,0
16360,-6.75,0.75,4.5625,0
16380,-6.5625,1.125,3.3125,0
16400,-6.5625,1.5625,4.25,0
16420,-5,2.125,5.25,0
16440,-1.6875,4.5,6.75,0
16460,-1.0625,7.1875,9.0625,0
16480,-3.8125,8.5,10.1875,0
16500,-6.9375,7.375,12.5625,0
16520,-6.5,6.9375,14.0625,0
16540,-6,7.75,13.5625,0
16560,-4.3125,4.625,11.25,0
16580,-6.9375,2.75,11.625,0
16600,-8.4375,2.1875,11.3125,0
16620,-6.9375,-0.25,10.6875,0
16640,-7.375,-0.625,9.625,0
16660,-7.5,-0.375,7.8125,0
16680,-9.4375,-0.3125,8.0625,0
16700,-10.8125,1,8.6875,0
16720,-7.1875,3.4375,7.9375,0
16740,-0.1875,2.375,7.8125,0
16760,2.5625,1.375,8.25,0
16780,1.75,0.1875,10.3125,0
16800,3.0625,0.0625,10.125,0
16820,5.5,-0.4375,8.375,0
16840,5.3125,-0.875,5.4375,0
16860,1.9375,-0.5625,4.4375,0
16880,-1.25,-1.25,3.3125,0
16900,-2.4375,1.625,2.5,0
16920,-1,4.25,2.6875,0
16940,-2.6875,4.6875,3.375,0
16960,-4.5,7.125,3.0625,0
16980,-3.9375,9.4375,0.125,0
17000,-1.8125,9.4375,-1.5625,0
17010,1.375,6.5625,-0.125,0
17030,10.625,2.625,1,0
17050,14.25,0.75,0.3125,0
17070,3.4375,1.8125,0.625,0
17090,-7.125,1.625,-0.375,0
17110,-12.625,3.875,-1.5,0
17130,-11.6875,4.625,-1.125,0
17150,-9.6875,3.5,3.375,0
17170,-3,3.6875,6.75,0
17190,-0.25,3.8125,8.0625,0
17210,-2.375,2.9375,9.8125,0
17230,-2.4375,4,9.8125,0
17250,-0.6875,3.75,7.625,0
17270,-0.0625,3.1875,6.5,0
17290,-0.75,1.8125,5.9375,0
17310,1.875,-0.1875,5.875,0
17330,7.1875,-0.125,5.5625,0
17350,6.4375,-2.0625,5.125,0
17370,0.75,-2.625,4.6875,0
17390,0.0625,0.1875,2.6875,0
17410,4.25,-0.1875,2.375,0
17430,5.8125,-2.8125,2.5625,0
17450,8.9375,-1.8125,1.5625,0
17470,8.375,-1.9375,-1.3125,0
17490,2.5625,-4.3125,-2.25,1000
17510,1.75,-5.5,-1.375,0
17530,-1,-4.125,-1.625,0
17550,-4.375,-3.5,-1,0
17570,-2.75,-5.375,-0.9375,0
17590,-1.0625,-3.625,-1.75,0
17610,-0.6875,-4.6875,-2.8125,0
17630,0.1875,-5.3125,-3.25,0
17650,1.5625,-6.8125,-2.5625,0
17670,1.3125,-7.9375,-1.625,0
17690,1.125,-9.625,-0.8125,0
17710,-0.3125,-10,-1.875,0
17730,-2.125,-10.25,-3.0625,0
17750,-4.9375,-10.1875,-3.75,0
17770,-1.1875,-11.6875,-5.625,0
17790,7.25,-14.1875,-9.25,0
17810,6.9375,-13.5,-9.0625,0
17830,3.375,-14.8125,-6.75,0
17850,1.1875,-14.1875,-5.8125,0
17870,4.375,-13.4375,-6.125,0
17890,4.5,-15.625,-5.5625,0
17910,4.8125,-16,-5.125,0
17930,2.9375,-17.625,-5.4375,0
17950,-1.75,-17.1875,-7.6875,0
17970,-1.5,-16.8125,-10.0625,0
17990,-1.3125,-18.625,-9.8125,0
18010,-1.25,-20.25,-10,0
18030,3.8125,-22.5,-10.1875,0
18050,2.25,-24.1875,-9.6875,0
18070,-2.1875,-23.1875,-7.875,0
18090,3.25,-24.9375,-9,0
18110,0.3125,-28.1875,-10.125,0
18130,-1.6875,-29.4375,-11,0
18150,-0.0625,-27.125,-11,0
18170,-2.3125,-25.6875,-11.5625,0
18190,-5.625,-24.5,-13.9375,0
18210,-5.125,-20.4375,-16.75,0
18230,-5.8125,-18.5,-16.5,0
18250,-0.0625,-19,-15.75,0
18270,8.125,-19.1875,-12.875,0
18290,9,-19.4375,-11.875,0
18310,5.125,-17.9375,-13.0625,0
18330,1.8125,-15.875,-16.25,0
18350,-4.0625,-15.5,-16.6875,0
18370,-6.875,-15.1875,-16,0
18390,-0.5,-10.8125,-16.8125,0
18410,-1.6875,-10.5625,-16.0625,0
18430,-2.6875,-9.875,-16.3125,0
18450,-0.375,-8,-16.625,0
18470,-3.75,-6.8125,-14.9375,0
18490,-9.3125,-6.625,-16.4375,0
18510,-14.125,-4.6875,-17.875,0
18530,-11.5,-2.5,-19.375,0
18550,-9.125,-1.5,-20.25,0
18570,-7.4375,-0.375,-20.0625,0
18590,-8.75,0.375,-20.75,0
18610,-12.5625,1.6875,-21.5625,0
18630,-20,3.1875,-20.5,0
18650,-24.5,6.6875,-20.125,0
18670,-16.875,6.9375,-20.9375,0
18690,-12.125,8.3125,-21.25,0
18710,-17.25,11.6875,-17.8125,0
18730,-22.25,10.25,-15.5,0
18750,-27.1875,9.1875,-14.25,0
18770,-26.75,11.875,-14.9375,0
18790,-23.75,16.1875,-13.25,0
18810,-22.5625,15.4375,-8.875,0
18830,-26,15.125,-5.625,0
18850,-27.25,19.1875,-6.6875,0
18870,-29.5625,21.9375,-6.5,0
18890,-30.375,22.5,-6.1875,0
18910,-28.5,23.4375,-5.625,0
18930,-28.125,22.5625,-2.625,0
18950,-31.5,21.5625,1.25,0
18970,-34.5625,21.625,4.1875,0
18990,-35.625,24.25,5.625,0
19010,-38,27.4375,5.8125,0
19030,-40.625,30.3125,5.25,0
19050,-41,32.5,3.875,0
19070,-40.875,35.25,3.8125,0
19090,-38.75,37.125,4,0
19110,-39.25,40.0625,4.875,0
19130,-39.5625,42.1875,6.5625,0
19150,-41.25,43.875,7.6875,0
19170,-41.75,45.75,8.5625,0
19190,-40.5,48.125,9.5,0
19210,-37.6875,46.25,8.0625,0
19230,-37.75,47.8125,6.3125,0
19250,-35.375,49.1875,4.8125,0
19270,-32.6875,45.75,3.6875,0
19290,-29.4375,45,3,0
19310,-25.25,46.0625,5.6875,0
19330,-23.75,47.5625,7.5625,0
19350,-28.8125,46.9375,10.3125,0
19370,-23.1875,45.75,14.125,0
19390,-14.1875,48.4375,16.0625,0
19410,-14.25,51.4375,16.875,0
19430,-20.625,51.1875,15.625,0
19450,-25.5625,53.4375,13.4375,0
19470,-22.9375,51.5,16.625,0
19490,-20.6875,49.0625,20.5625,0
19510,-16.0625,45.6875,25.6875,0
19530,-11.625,45.125,28.6875,0
19550,-16.375,42,31.375,0
19570,-20.9375,36.625,34.375,0
19590,-18.25,31.5,39.125,0
19610,-5.125,29.75,43.9375,0
19630,3.5,29.0625,46.3125,0
19650,-9,29.625,43,0
19670,-29.875,28.8125,36.5625,0
19690,-36.3125,28.125,32.625,0
19710,-22.0625,25.625,32.9375,0
19730,-7.875,24.0625,33.375,0
19750,-5.125,22.375,31.8125,0
19770,-11.0625,18.875,30.25,0
19790,-14.6875,15.625,25.375,0
19810,-8.6875,12.8125,24.0625,0
19830,-1.875,11.0625,24.3125,0
19850,-6.5,9.6875,22.25,0
19870,-15.5,9.25,19.125,0
19890,-12.875,8.5625,17.125,0
19910,-6.25,7.5,16.5625,0
19930,-0.3125,5.125,16.4375,0
19950,5.8125,2.75,15,0
19970,8.6875,1.9375,13.5625,0
19990,2.5625,3.75,10.8125,0
20010,-4.1875,2.5,7.5,0
20030,-5.5625,-0.1875,6.5625,0
20050,4.3125,-4.625,8.25,0
20070,9.5625,-9.375,8.1875,0
20090,7.9375,-10.9375,5.375,0
20110,-0.0625,-10.4375,1.625,0
20130,-5.5625,-11.5,0.6875,0
20150,-4.75,-12.9375,2.5625,0
20170,0.8125,-11.375,4.8125,0
20190,1.0625,-10.75,8.0625,0
20210,0.25,-12,9.9375,0
20230,-6.3125,-9.875,10,0
20250,-4.0625,-8.125,12.4375,0
20270,1.1875,-6.875,12,0
20290,4.25,-7.75,8.875,0
20310,3.0625,-7.1875,9.75,0
20330,6.25,-6.75,10.4375,0
20350,9,-5.25,10.625,0
20370,11.1875,-4.6875,10.5,0
20380,7.0625,-5.75,12.125,0
20400,-0.625,-4.5,12.5,0
20420,0.5,-1.375,10.75,0
20440,4.875,-3.1875,11.3125,0
20460,5.375,-6,15,0
20480,7.1875,-5.3125,15.0625,0
20500,8.375,-4.1875,14.625,0
20520,6.0625,-5.5,14.125,0
20540,-1.5625,-7.75,13.0625,0
20560,-6.3125,-9.3125,12.0625,0
20580,-4.9375,-9.3125,11.125,0
20600,-5.0625,-10.25,10.5,0
20620,-3.125,-12.5,6.625,0
20640,3.8125,-13.9375,3.25,0
20660,6.625,-13.9375,2.5,0
20680,8.8125,-16.5,0.6875,0
20700,4.8125,-18.8125,1.0625,0
20720,-6.9375,-18.125,2.8125,0
20740,-10,-18.75,2.6875,0
20760,-10.0625,-21.0625,2.9375,0
20780,-11.3125,-22.9375,3.0625,0
20800,-6,-23.625,3.625,0
20820,2.9375,-26.5,3.8125,0
20840,2.5625,-30.9375,3.5,0
20860,0.6875,-32,2.25,0
20890,0.0625,-42.9375,-7,0
20910,-2.125,-41.125,-9.375,0
20930,-1.875,-41.125,-13.25,0
20950,-4.9375,-43.625,-13.9375,0
20970,-2.5,-44.8125,-14.5,0
20990,12.9375,-44.4375,-18,0
21010,9,-45.1875,-18.5,0
21030,-4.625,-42.25,-17.9375,0
21050,-5.375,-38.9375,-20.25,0
21070,-6.5625,-40.75,-21.125,0
21090,-8.25,-40.5,-19.0625,0
21110,2.375,-40,-18.875,0
21130,13.8125,-39.9375,-18.6875,0
21150,7.75,-40.1875,-17.1875,0
21170,-6.4375,-36.625,-17.6875,0
21190,-8.625,-34.4375,-20.875,0
21210,-7.9375,-35.6875,-20.125,0
21230,-9.6875,-37.4375,-14.8125,0
21250,-4.3125,-35.1875,-12.5625,0
21270,1.3125,-32.6875,-15.9375,0
21290,0.4375,-34.375,-16.6875,0
21310,-3.8125,-35.0625,-14.1875,0
21330,-1.9375,-32.0625,-15.875,0
21350,7.125,-24.5,-20.6875,0
21370,7.875,-18.3125,-24.3125,0
21390,-0.25,-19.375,-23.4375,0
21410,-9.3125,-23.0625,-24.625,0
21430,0,-21.875,-25.375,0
21450,9.375,-17.9375,-22.3125,0
21470,10.75,-18.9375,-21.75,0
21490,5.125,-20.4375,-24.375,0
21510,1.0625,-17.125,-27.1875,0
21530,-0.8125,-16,-29.125,0
21550,-2.1875,-19.25,-26.9375,0
21570,-2.375,-18.625,-23.5625,0
21590,-1,-17.1875,-24.625,0
21610,-3.875,-17.5625,-26.5625,0
21630,-9.875,-16.3125,-26.9375,0
21650,-10.1875,-15.5,-27.125,0
21670,-5.4375,-12.375,-28.625,0
21690,0.8125,-11,-31,0
21710,3.25,-12.25,-30.8125,0
21730,-0.875,-15.25,-30.6875,0
21750,-5.4375,-13.875,-32.125,0
21770,-10.5625,-10.125,-34.9375,0
21790,-12.125,-7.4375,-35.5,0
21810,-11.4375,-6.6875,-30.875,0
21830,-11.75,-3.8125,-28.0625,0
21850,-12.625,3.25,-29.4375,0
21870,-13.4375,5.5,-23.9375,0
21890,-18.125,3.625,-14.8125,0
21910,-22,4.3125,-15.1875,0
21930,-24,6.9375,-16.5,0
21950,-30.9375,11.5,-16.0625,0
21970,-40.25,16.4375,-15.9375,0
21990,-42.75,19.0625,-13.4375,0
22010,-40.3125,22.3125,-11.3125,0
22030,-35.5,24.6875,-11.625,0
22050,-32.875,27.6875,-10.8125,0
22070,-33.5,29.9375,-6.0625,0
22090,-33.4375,29.875,-3.4375,0
22110,-30.375,28.0625,-2.5,0
22130,-27.625,29.625,-1.25,0
22150,-27.0625,32.9375,0.1875,0
22170,-29,33.4375,-0.3125,0
22190,-32.8125,34.5,-1.0625,0
22210,-34.625,35.625,-1.5,0
22230,-33.0625,34.9375,-0.9375,0
22250,-30.4375,33.25,0.8125,0
22260,-25.3125,33.0625,2.0625,0
22280,-20.25,33.625,4.0625,0
22300,-18.5,35.5625,7.0625,0
22320,-24.5,36,9.6875,0
22340,-32.8125,37.3125,10,0
22360,-34.1875,41.25,11,0
22380,-30.0625,42.1875,11.75,0
22400,-25.3125,43,16.3125,0
22420,-20.9375,43.75,22.4375,0
22440,-14.0625,41.9375,25.0625,0
22460,-9.5,40.8125,27.875,0
22480,-7.125,42.125,29.125,0
22500,-10.125,42.8125,28.75,0
22520,-14.25,43.125,27.5625,0
22540,-23.25,44.5625,27.875,0
22560,-34,47.4375,24.375,0
22580,-37.875,45.875,21.625,0
22600,-31.4375,42.5625,24.75,0
22620,-14.6875,38.6875,30.3125,0
22640,-4.875,35.1875,33.4375,0
22660,-4.125,33.125,34,0
22680,-7.875,28.75,31.8125,0
22700,-13.5625,25.4375,30,0
22720,-16.375,25.75,28.625,0
22740,-19.125,24.6875,25.125,0
22760,-17,23.0625,25.25,0
22780,-10.3125,19.3125,27.8125,0
22800,3.3125,17.9375,30.75,0
22820,12.625,18.25,30.125,0
22840,9.25,20,28,0
22860,2.4375,21.3125,27.375,0
22880,-6.5625,22.5625,27.25,0
22900,-11.5,23.5,26.6875,0
22920,-4.5,21.375,29.375,0
22940,11.25,17.8125,29.1875,0
22960,11.6875,20.6875,25.75,0
22980,5.125,21.125,20.5,0
23000,-3,17.8125,17.0625,0
23020,-3.5,19.1875,16.125,0
23040,0.6875,19.1875,14.5625,0
23060,0.25,19.25,14.3125,0
23080,-1.8125,14.25,13.125,0
23100,0.8125,9.875,16,0
23120,3.625,10.8125,18,0
23140,-1.4375,9.3125,17.0625,0
23160,-6.625,6.6875,15.5,0
23180,-7.75,4.875,14.125,0
23200,-6.125,4.25,13.75,0
23220,-5.75,1.8125,15.1875,0
23240,-4.8125,-0.125,15.75,0
23260,-1.0625,0.5625,15.25,0
23280,-0.25,1.5625,14,0
23300,-5.5625,4.9375,16.4375,0
23320,-4.8125,4.3125,17.3125,0
23340,-4.3125,3.25,17.75,0
23360,-5.625,5.25,19.9375,0
23380,-3.6875,5.5,19.75,0
23400,1.625,4.625,17.5625,0
23420,2.3125,4.9375,15.875,0
23440,6.0625,6.5625,13.625,0
23460,12.3125,5.75,12.25,0
23480,11.3125,4.5,12.1875,0
23500,19.1875,1.6875,12.75,0
23520,20.25,0.375,11.8125,0
23540,17.3125,-0.3125,11.9375,0
23560,10.375,-3.6875,10.9375,0
23580,6.125,-6,7.9375,0
23600,7.3125,-8.75,5.125,0
23620,7.625,-12.8125,6.0625,0
23640,5.75,-14.875,3.1875,0
23660,6.4375,-18.3125,-0.5625,0
23680,5.625,-21.8125,-2.1875,0
23700,1.1875,-23.3125,-2.625,0
23720,0.375,-25.5,-2.6875,0
23740,-2.5625,-25.3125,-1.9375,0
23760,-4.1875,-24.4375,-1.75,0
23780,-1.875,-25.0625,-3.375,0
23800,-2.875,-25.5625,-2,0
23820,-7.0625,-23.0625,-1.3125,0
23840,-2.4375,-22.0625,-1.1875,0
23860,5.75,-26.5,-0.75,0
23880,10.75,-28.25,-0.625,0
23900,11.0625,-27.4375,-1.9375,0
23920,6.3125,-28.0625,-4.875,0
23940,3.0625,-29.9375,-5.625,0
23960,4.4375,-32.8125,-6,0
23980,7.5625,-32.1875,-8.375,0
24000,7.75,-33,-9.25,0
24020,8.9375,-32.125,-9.875,0
24040,7.5,-32.25,-10,0
24060,3.6875,-33.0625,-8.6875,0
24080,2.3125,-29.8125,-8.375,0
24100,4.9375,-30.75,-9.875,0
24120,2.625,-31.5625,-9.4375,0
24140,4.8125,-31.4375,-8.9375,0
24160,11.125,-32.8125,-9.1875,0
24180,12.1875,-32.4375,-10.1875,0
24200,11.0625,-31.5,-12,0
24220,11.375,-33.0625,-13.375,0
24240,8.6875,-35.3125,-12.6875,0
24260,7.375,-34.75,-13,0
24280,10,-34.3125,-14.8125,0
24300,1.125,-35.125,-15.5,0
24320,-13.4375,-35.375,-16.4375,0
24340,-18.6875,-34.75,-19.0625,0
24360,-17.75,-34.3125,-19.5625,0
24380,-21.875,-35.25,-19.125,0
24400,-18.5625,-34.5625,-18.625,0
24420,-9.875,-34.6875,-17.875,0
24440,-2.1875,-32.6875,-17.8125,0
24460,-2,-30.5625,-16.75,0
24480,0.1875,-29.8125,-17.9375,0
24500,0.5625,-32.6875,-17.5,0
24520,-2.375,-30.625,-16.9375,0
24540,1.5625,-28.375,-19.5625,0
24560,-6.625,-30.125,-19.625,0
24580,-11.625,-33.25,-19.75,0
24600,-7.0625,-37.8125,-20.875,0
24620,4.875,-40.5,-19.875,0
24640,14.5,-42.0625,-18.8125,0
24660,9.375,-39,-20.875,0
24680,-6.125,-35.75,-23.6875,0
24700,-10.9375,-35.75,-25.5625,0
24720,-1.875,-35.6875,-25.25,0
24740,7.6875,-31.75,-22.4375,0
24750,9.75,-31.125,-19.5,0
24770,5.625,-28.3125,-19.875,0
24790,-1,-24.0625,-23.375,0
24810,-6.3125,-22.875,-25.3125,0
24830,-2.875,-22.6875,-24.6875,0
24850,6.0625,-22.3125,-22,0
24870,8.5625,-21.4375,-19.625,0
24890,-0.1875,-14.5625,-18.125,0
24910,-20.9375,-6.1875,-23.25,0
24930,-40.5625,-1.625,-28.875,0
24950,-38.25,-4.5625,-29.25,0
24970,-16.3125,-8.125,-24.0625,0
24990,2.125,-6.1875,-18.625,0
25010,8.6875,-1.4375,-16.25,0
25030,-0.4375,-1.0625,-15.875,0
25050,-17.9375,0.5625,-18.3125,0
25070,-25.375,2.4375,-18.8125,0
25090,-21.4375,4.125,-15.875,0
25110,-20.25,4.9375,-12.125,0
25130,-19.5,3.75,-9.625,0
25150,-23.4375,5.8125,-9.8125,0
25170,-33.3125,7.3125,-8.3125,0
25190,-45.625,9.6875,-8.6875,0
25210,-51.5,14.3125,-8.5625,0
25230,-50.875,17.3125,-7.875,0
25250,-46,18.9375,-7.5,0
25270,-39.375,22.25,-3.25,0
25290,-30.3125,22.75,0.3125,0
25310,-24.9375,25.375,1.75,0
25330,-23.75,29.875,3.375,0
25350,-27.75,29.875,5.3125,0
25370,-31.75,30,6.625,0
25390,-31.0625,32.4375,7.75,0
25410,-30.3125,32.9375,9.1875,0
25430,-28.625,34,10.375,0
25450,-24.8125,34.0625,12.75,0
25470,-23.75,34.125,14.3125,0
25490,-25.9375,34.0625,15.6875,0
25510,-22.6875,33.5625,16.875,0
25530,-21.375,32.625,17.625,0
25550,-25.8125,35,15.375,0
25570,-26,38.25,11.125,0
25590,-21.75,38.375,10.8125,0
25610,-14.4375,37.125,11.6875,0
25630,-4.25,37.625,12,0
25640,-2.5625,40.0625,12.125,0
25660,-9.0625,38.0625,13.375,0
25680,-8.0625,35.875,14.0625,0
25700,-4.6875,34.5625,15.8125,0
25720,-4.6875,36.5625,16,0
25740,-5.25,35,16.5625,0
25760,-9.1875,33.8125,16,0
25780,-11.4375,35,16.4375,0
25800,-5.3125,32.9375,17.4375,0
25820,1.6875,30.3125,18.5,0
25840,7.0625,30.1875,21.125,0
25860,5.875,29.75,21.125,0
25880,-2.6875,31.0625,18.5625,0
25900,-12.3125,32.125,17.9375,0
25920,-15.375,31.625,17.25,0
25940,-16.125,35.375,15.875,0
25960,-13.125,37.625,16,0
25980,-11.625,35.8125,19.125,0
26000,-7.5625,33.9375,22.1875,0
26020,4.125,30.875,26.25,0
26040,15,29.75,29.1875,0
26060,14.9375,30.25,29.6875,0
26080,8.1875,30.125,28.625,0
26100,5.25,27.0625,26.5,0
26120,10.125,25.125,25.5,0
26140,12.4375,25.3125,25.75,0
26160,11.6875,22.4375,24.8125,0
26180,8.5,19,25.1875,0
26200,3.0625,18.1875,24.5,0
26220,-1.5,17.9375,24.8125,0
26240,-3,18.125,25.4375,0
26260,-1.6875,18.0625,25.5625,0
26280,-7.75,20.25,24.3125,0
26300,-16.8125,21.3125,20.875,0
26320,-19.6875,22.125,19.9375,0
26340,-15.375,20.0625,22.4375,0
26360,-3.1875,18.875,24.0625,0
26380,8.3125,15.5,24.75,0
26400,11.0625,13.5625,26.375,0
26420,6.6875,12.875,25.4375,0
26440,3.375,13.5625,23.5,0
26460,0.6875,13.125,19.3125,0
26480,-6.0625,11.25,17.5625,0
26500,-9.5,7.375,19.25,0
26520,-0.4375,5.5625,18.3125,0
26540,6.9375,0.875,14.625,0
26560,-0.375,-1.4375,14.3125,0
26580,-2.875,-2.75,11.5,0
26600,1.0625,-3.3125,7.625,0
26620,4.3125,-6.4375,6.25,0
26640,6.375,-7.75,7.5625,0
26660,15.4375,-4.1875,8.3125,0
26680,23.6875,-1.8125,9.625,0
26700,27.8125,-6.125,10.5,0
26720,29.125,-10.5625,11.9375,0
26740,21.5625,-8.875,10.125,0
26760,19.0625,-5.75,5.375,0
26780,11.8125,-5.75,4,0
26800,3.0625,-4.9375,5.625,0
26820,7.875,-6.3125,7.875,0
26840,17.4375,-7.75,9.1875,0
26860,20.5,-6.625,8.1875,0
26880,16.5,-8.75,7.8125,0
26900,15.9375,-12.4375,7.0625,0
26920,18.375,-12.3125,4.875,0
26940,16,-12.125,4.8125,0
26960,8.875,-13.25,6.5,0
26980,15.9375,-14.5,4.9375,0
27000,24.75,-17.3125,2.875,0
27020,15,-16.5625,4.6875,0
27040,11.4375,-17.3125,3.375,0
27060,18.9375,-20.125,-0.5625,0
27080,15.125,-25.1875,-1.25,0
27100,8.625,-27.375,-1.9375,0
27120,13.625,-30,-6.0625,0
27140,17.375,-38.25,-9.6875,0
27160,14,-39.875,-10.4375,0
27180,12.875,-40.8125,-11.125,0
27200,12.6875,-43.9375,-15.875,0
27220,5.1875,-43.75,-18.9375,0
27240,8.4375,-50.375,-17.875,0
27260,14.6875,-53.8125,-15.875,0
27280,19.8125,-53.125,-15.6875,0
27300,17.8125,-50.875,-17.375,0
27320,14.0625,-49.125,-20.0625,0
27340,6.9375,-48.5,-23.75,0
27360,10.875,-47.1875,-21.75,0
27380,19.875,-49.0625,-19.375,0
27400,20.4375,-50.4375,-19.375,0
27420,15.75,-46.9375,-18.4375,0
27440,8.875,-42.8125,-17.875,0
27460,0.625,-41.9375,-18.125,0
27480,3.8125,-41.1875,-18.375,0
27500,10.875,-38.0625,-17.375,0
27520,12.0625,-36.9375,-16.75,0
27540,8.0625,-40.9375,-17.25,0
27560,12.375,-41.0625,-19.0625,0
27580,23.5625,-34.5,-20.3125,0
27590,19.9375,-34.4375,-21.25,0
27610,14.125,-38.9375,-22.875,0
27630,19.3125,-40.8125,-22.4375,0
27650,26.1875,-39.4375,-23.625,0
27670,22.9375,-37.3125,-24.625,0
27690,13.8125,-35,-23.875,0
27710,11.5625,-31.375,-25.5,0
27730,12.75,-26.3125,-29.4375,0
27750,10.3125,-28.875,-28.5625,0
27770,19,-31.625,-26.125,0
27790,35,-28,-29.75,0
27810,35.3125,-25.125,-33,0
27830,24.25,-31.875,-33.625,0
27850,14.1875,-36.25,-32.375,0
27870,9.3125,-27.875,-34.8125,0
27890,2.4375,-15.125,-39.875,0
27910,-5.5,-19.875,-38.875,0
27930,-4.1875,-27.625,-36,0
27950,4.625,-21.375,-37.5,0
27970,13.1875,-15.375,-38.5625,0
27990,12.125,-20.1875,-32.125,0
28010,16,-17.5625,-32.3125,0
28030,14.625,-11.875,-37.625,0
28050,1.3125,-8.25,-34.625,0
28070,-10.125,-11.6875,-31.6875,0
28090,-1.3125,-13.0625,-32.25,0
28110,6.25,-7.5625,-32.25,0
28130,-6.1875,-1.5,-27.75,0
28150,-15.125,-1.5,-25.0625,0
28170,-8.1875,1.25,-22.375,0
28190,-0.625,4,-15.5,0
28210,-6.1875,9.75,-8.875,0
28230,-18.125,17.25,-9.0625,0
28250,-28.5625,18.5625,-9.125,0
28270,-31.375,13.875,-3.375,0
28290,-19.75,9.8125,4.0625,0
28310,0.9375,6.875,9.1875,0
28330,13.75,5.8125,10.8125,0
28350,10.875,4.3125,7.75,0
28370,-1.5,3.1875,2.5625,0
28390,-11.6875,2.0625,0.8125,0
28410,-9.875,2.0625,0.125,0
28430,-3.5625,0.25,2.0625,0
28450,2.875,-0.5625,2.875,0
28470,3.5625,-3,2.1875,0
28490,0.25,-2.1875,1.1875,0
28510,-1.3125,-1.0625,-0.4375,0
28530,-3,-3.75,0.4375,0
28550,-4.125,-3.5,1.1875,0
28570,0.375,-1.5,0.6875,0
