Timestamp, Angle x, Angle y, Angle z, Marker
12730,-1.31064,0.677365,-0.158968,0
12750,-1.27642,0.668387,-0.161014,0
12770,-1.24266,0.650734,-0.161139,0
12790,-1.20941,0.627642,-0.16978,0
12810,-1.19023,0.58561,-0.185315,0
12830,-1.17929,0.515273,-0.198373,0
12850,-1.15485,0.426877,-0.208817,0
12870,-1.13184,0.333637,-0.216038,0
12890,-1.11033,0.234179,-0.217793,0
12910,-1.08147,0.13162,-0.213944,0
12930,-1.04622,0.0369124,-0.206737,0
12950,-1.02076,-0.0510343,-0.198035,0
12970,-1.00258,-0.343913,0.051121,0
12990,-1.03986,-0.355748,0.104551,0
13010,-1.07903,-0.362932,0.160905,0
13030,-1.12645,-0.361235,0.221878,0
13050,-1.19452,-0.351201,0.290051,0
13070,-1.27127,-0.333668,0.359488,0
13090,-1.35367,-0.309439,0.425981,0
13110,-1.44401,-0.278532,0.483852,0
13130,-1.53381,-0.241139,0.53089,0
13150,-1.61514,-0.195655,0.567417,0
13170,-1.68164,-0.145732,0.596245,0
13190,-1.74112,-0.0944034,0.616434,0
13210,-1.80176,-0.0462567,0.627619,0
13230,-1.86512,-0.00211927,0.629582,0
13250,-1.92859,0.0368759,0.625275,0
13270,-1.9891,0.0681351,0.617743,0
13290,-2.0348,0.0900096,0.607911,0
13310,-2.06062,0.10945,0.598533,0
13330,-2.08523,0.126937,0.587228,0
13350,-2.11722,0.140756,0.576015,0
13370,-2.15075,0.150004,0.567124,0
13390,-2.18775,0.155281,0.557613,0
13410,-2.22495,0.160384,0.54732,0
13430,-2.2506,0.168811,0.536683,0
13450,-2.26979,0.180832,0.52377,0
13470,-2.28501,0.194699,0.510298,0
13490,-2.29471,0.206662,0.497545,0
13510,-2.3049,0.218559,0.484741,0
13530,-2.31945,0.231594,0.472432,0
13550,-2.33324,0.245857,0.462324,0
13570,-2.34551,0.26043,0.452271,0
13590,-2.35574,0.275006,0.44153,0
13610,-2.36264,0.289453,0.430348,0
13630,-2.36091,0.304718,0.418733,0
13650,-2.35612,0.31888,0.404966,0
13670,-2.3546,0.331003,0.388841,0
13690,-2.34939,0.340065,0.372439,0
13710,-2.34299,0.344788,0.355113,0
13730,-2.33209,0.348299,0.336958,0
13750,-2.31468,0.351059,0.317606,0
13770,-2.29728,0.354021,0.295564,0
13790,-2.27853,0.354782,0.275698,0
13810,-2.26333,0.35245,0.260037,0
13830,-2.24944,0.35003,0.253231,0
13850,-2.21748,0.336849,0.240375,0
13870,-2.16834,0.326112,0.220911,0
13890,-2.1228,0.320387,0.195407,0
13910,-2.07616,0.311509,0.165925,0
13920,-2.02854,0.301464,0.133264,0
13940,-1.93318,0.292332,0.0619289,0
13960,-1.8871,0.290245,0.031306,0
13980,-1.84104,0.28773,0.00621044,0
14000,-1.73935,0.282595,-0.0225415,0
14010,-1.68254,0.27929,-0.02532,0
14030,-1.62336,0.274141,-0.0238198,0
14050,-1.56,0.265465,-0.0202429,0
14070,-1.49687,0.255099,-0.017345,0
14090,-1.43505,0.24364,-0.0168297,0
14110,-1.37476,0.231084,-0.0180417,0
14140,-1.27274,0.205988,-0.0254752,0
14160,-1.22218,0.192266,-0.0295267,0
14180,-1.1772,0.177877,-0.0288649,0
14200,-1.14111,0.163955,-0.027441,0
14250,-1.04796,0.102867,0.00642802,0
14270,-1.03545,0.0935522,0.0206588,0
14290,-1.02417,0.0880006,0.0386806,0
14330,-0.973165,0.170466,0.0739133,0
14350,-0.952906,0.208276,0.0779718,0
14370,-0.940775,0.25169,0.0791962,0
14390,-0.945731,0.30192,0.0748544,0
14410,-0.964978,0.351267,0.0627425,0
14430,-0.990662,0.406014,0.045503,0
14450,-1.01769,0.468117,0.0255616,0
14470,-1.04624,0.533523,-0.000405664,0
14490,-1.07488,0.597054,-0.0354797,0
14510,-1.10117,0.655832,-0.0774734,0
14530,-1.11859,0.688092,-0.0827806,0
14550,-1.10807,0.672224,-0.0776988,0
14570,-1.14527,0.654387,-0.0891921,0
14590,-1.16221,0.629496,-0.0799395,0
14610,-1.15507,0.60677,-0.0640059,0
14630,-1.13259,0.601626,-0.0516093,0
14650,-1.09908,0.607076,-0.0326592,0
14670,-1.05257,0.621099,-0.00711434,0
14690,-1.01011,0.626887,0.0116726,0
14710,-0.987041,0.620362,0.0264773,0
14730,-0.980719,0.602903,0.0368317,0
14750,-1.00095,0.594448,0.0312344,0
14770,-1.03338,0.592411,0.0226923,0
14790,-1.05942,0.588589,0.0133953,0
14810,-1.06948,0.585454,0.00571452,0
14830,-1.06508,0.587024,0.0029685,0
14850,-1.05744,0.592939,0.00178964,0
14870,-1.05422,0.600801,0.00103831,0
14890,-1.05336,0.6074,0.00146438,0
14910,-1.04921,0.612817,0.00750922,0
14930,-1.04703,0.617957,0.0214645,0
14950,-1.05961,0.623163,0.0331381,0
14970,-1.08246,0.62588,0.0357159,0
14990,-1.10317,0.627195,0.0320864,0
15010,-1.11262,0.626794,0.0262634,0
15030,-1.10778,0.625032,0.0224114,0
15050,-1.0963,0.622748,0.0186845,0
15060,-1.08487,0.620446,0.0145312,0
15080,-1.07599,0.617721,0.0111853,0
15100,-1.0694,0.614867,0.00955934,0
15120,-1.06564,0.61253,0.00932282,0
15140,-1.06438,0.611394,0.00932514,0
15160,-1.06533,0.611568,0.00879736,0
15180,-1.0677,0.612096,0.00817955,0
15200,-1.06997,0.612647,0.00787739,0
15220,-1.07144,0.613737,0.00851375,0
15240,-1.07314,0.61516,0.00930674,0
15260,-1.07523,0.616152,0.00981,0
15280,-1.07768,0.616426,0.00973893,0
15300,-1.08025,0.616559,0.00934695,0
15320,-1.08274,0.616571,0.00855282,0
15340,-1.08521,0.616812,0.00743151,0
15360,-1.08839,0.617684,0.00657097,0
15380,-1.09362,0.619329,0.00612142,0
15400,-1.10242,0.622966,0.0057611,0
15420,-1.1152,0.626775,0.00772636,0
15440,-1.1293,0.630957,0.0113609,0
15460,-1.1399,0.634947,0.0145248,0
15480,-1.15287,0.635007,0.0208245,0
15500,-1.15832,0.626636,0.0362581,0
15520,-1.15254,0.605765,0.0561271,0
15540,-1.13926,0.572139,0.0737789,0
15560,-1.12644,0.527807,0.0963031,0
15580,-1.12191,0.468698,0.12007,0
15600,-1.12146,0.39584,0.14093,0
15620,-1.12323,0.309091,0.162238,0
15640,-1.12946,0.217933,0.18422,0
15660,-1.12673,0.12668,0.204936,0
15680,-1.11424,0.0377648,0.2258,0
15700,-1.10039,-0.041796,0.244492,0
15720,-1.09496,-0.106263,0.260311,0
15740,-1.10037,-0.156493,0.274981,0
15760,-1.11446,-0.198346,0.288046,0
15780,-1.13244,-0.22982,0.301572,0
15800,-1.14622,-0.253821,0.310712,0
15820,-1.16074,-0.27073,0.320304,0
15840,-1.17618,-0.284664,0.327397,0
15860,-1.19631,-0.295057,0.331801,0
15880,-1.21444,-0.296645,0.3327,0
15900,-1.22124,-0.290334,0.330145,0
15920,-1.21686,-0.284532,0.327741,0
15940,-1.21287,-0.278199,0.324953,0
15960,-1.2123,-0.269897,0.3209,0
15980,-1.21201,-0.264792,0.315746,0
16000,-1.2147,-0.265037,0.310418,0
16020,-1.21866,-0.267911,0.306516,0
16040,-1.21856,-0.271361,0.304437,0
16060,-1.21486,-0.275023,0.305244,0
16080,-1.21221,-0.280583,0.308375,0
16100,-1.21321,-0.287862,0.311656,0
16120,-1.21908,-0.293976,0.314461,0
16140,-1.22876,-0.298476,0.317749,0
16160,-1.23862,-0.30111,0.320568,0
16180,-1.24635,-0.302161,0.322468,0
16200,-1.25076,-0.302862,0.323555,0
16220,-1.25429,-0.303975,0.324846,0
16240,-1.25757,-0.30474,0.325524,0
16260,-1.25982,-0.304957,0.32524,0
16280,-1.26068,-0.304954,0.324995,0
16300,-1.26167,-0.304701,0.325519,0
16320,-1.26308,-0.304806,0.326134,0
16340,-1.26522,-0.305085,0.326463,0
16360,-1.26828,-0.305223,0.326931,0
16380,-1.27122,-0.305299,0.32703,0
16400,-1.2739,-0.305588,0.327068,0
16420,-1.2763,-0.305872,0.327165,0
16440,-1.27722,-0.30494,0.32641,0
16460,-1.27782,-0.303378,0.325069,0
16480,-1.27923,-0.300752,0.323326,0
16500,-1.28149,-0.29721,0.322165,0
16520,-1.28337,-0.293219,0.321181,0
16540,-1.28434,-0.288605,0.319622,0
16560,-1.28554,-0.284995,0.319038,0
16580,-1.28776,-0.282218,0.319193,0
16600,-1.29036,-0.279028,0.319434,0
16620,-1.2927,-0.276375,0.32047,0
16640,-1.2951,-0.27452,0.321505,0
16660,-1.29797,-0.272888,0.322383,0
16680,-1.30135,-0.27136,0.323305,0
16700,-1.30549,-0.269611,0.323795,0
16720,-1.3082,-0.266684,0.323447,0
16740,-1.30866,-0.26314,0.323445,0
16760,-1.30773,-0.259338,0.323672,0
16780,-1.30748,-0.254952,0.324676,0
16800,-1.30655,-0.250544,0.325518,0
16820,-1.30465,-0.247109,0.32642,0
16840,-1.30327,-0.244475,0.327292,0
16860,-1.30298,-0.242758,0.327906,0
16880,-1.30401,-0.241734,0.328752,0
16900,-1.30508,-0.240707,0.328531,0
16920,-1.30562,-0.239563,0.327466,0
16940,-1.30683,-0.238186,0.326228,0
16960,-1.30798,-0.236846,0.324083,0
16980,-1.30881,-0.23585,0.32089,0
17000,-1.30902,-0.234881,0.317552,0
17010,-1.30794,-0.233387,0.315213,0
17030,-1.30356,-0.232769,0.314328,0
17050,-1.29883,-0.233052,0.3142,0
17070,-1.2979,-0.233572,0.313606,0
17090,-1.30027,-0.234461,0.31301,0
17110,-1.30501,-0.235421,0.311762,0
17130,-1.3093,-0.235508,0.310213,0
17150,-1.31264,-0.23418,0.309352,0
17170,-1.31392,-0.232383,0.308705,0
17190,-1.31451,-0.230094,0.308304,0
17210,-1.31531,-0.227107,0.308178,0
17230,-1.31539,-0.224238,0.307522,0
17250,-1.31546,-0.221843,0.306908,0
17270,-1.31547,-0.219674,0.306447,0
17290,-1.31528,-0.217815,0.306194,0
17310,-1.3142,-0.216097,0.306639,0
17330,-1.31203,-0.21417,0.307288,0
17350,-1.31031,-0.212884,0.30853,0
17370,-1.31024,-0.212017,0.309863,0
17390,-1.30969,-0.21097,0.30985,0
17410,-1.30832,-0.210032,0.310201,0
17430,-1.30649,-0.209154,0.311295,0
17450,-1.30368,-0.208879,0.312157,0
17470,-1.3009,-0.208996,0.31271,0
17490,-1.30027,-0.20974,0.313905,1000
17510,-1.29976,-0.211163,0.31565,0
17530,-1.30055,-0.212626,0.316959,0
17550,-1.30267,-0.213238,0.318222,0
17570,-1.30454,-0.214092,0.320066,0
17590,-1.30537,-0.214627,0.321138,0
17610,-1.30597,-0.215174,0.322464,0
17630,-1.30603,-0.215923,0.323984,0
17650,-1.30579,-0.216724,0.326093,0
17670,-1.30561,-0.217406,0.328582,0
17690,-1.30595,-0.218183,0.3319,0
17710,-1.30639,-0.2194,0.335099,0
17730,-1.3077,-0.221044,0.338232,0
17750,-1.30977,-0.222621,0.341351,0
17770,-1.31041,-0.22435,0.344697,0
17790,-1.30843,-0.227833,0.348769,0
17810,-1.30712,-0.232207,0.352615,0
17830,-1.30755,-0.235858,0.357251,0
17850,-1.30817,-0.239172,0.361681,0
17870,-1.30755,-0.242758,0.365696,0
17890,-1.30743,-0.246117,0.370594,0
17910,-1.30722,-0.248822,0.375739,0
17930,-1.30788,-0.252336,0.38143,0
17950,-1.30978,-0.25667,0.386719,0
17970,-1.31204,-0.261271,0.391687,0
17990,-1.31445,-0.265475,0.397524,0
18010,-1.31658,-0.269812,0.403703,0
18030,-1.31662,-0.275223,0.410454,0
18050,-1.31819,-0.280918,0.418188,0
18070,-1.32036,-0.285312,0.425416,0
18090,-1.32133,-0.289994,0.433308,0
18110,-1.32383,-0.296028,0.442457,0
18130,-1.32693,-0.303365,0.451782,0
18150,-1.33014,-0.310634,0.460643,0
18170,-1.33404,-0.317415,0.468946,0
18190,-1.33895,-0.325017,0.476736,0
18210,-1.34365,-0.333257,0.482972,0
18230,-1.34808,-0.340787,0.48845,0
18250,-1.35025,-0.347372,0.494155,0
18270,-1.35024,-0.353411,0.50034,0
18290,-1.34987,-0.359426,0.506676,0
18310,-1.35041,-0.36597,0.512219,0
18330,-1.35199,-0.373342,0.516973,0
18350,-1.3558,-0.381146,0.521547,0
18370,-1.36047,-0.388923,0.52614,0
18390,-1.36561,-0.402654,0.532249,0
18410,-1.36793,-0.409823,0.535194,0
18430,-1.36982,-0.416834,0.537538,0
18450,-1.3713,-0.423797,0.539656,0
18470,-1.37409,-0.430356,0.541406,0
18490,-1.37845,-0.43701,0.542939,0
18510,-1.38339,-0.444231,0.543313,0
18530,-1.38731,-0.451683,0.542863,0
18550,-1.39026,-0.458962,0.542164,0
18570,-1.39258,-0.466365,0.540987,0
18590,-1.39515,-0.474216,0.539507,0
18610,-1.39903,-0.482052,0.537694,0
18630,-1.40508,-0.48937,0.535124,0
18650,-1.41111,-0.496088,0.530934,0
18670,-1.41449,-0.503136,0.526631,0
18690,-1.41703,-0.51047,0.522339,0
18710,-1.42071,-0.516248,0.516773,0
18730,-1.42656,-0.521304,0.512056,0
18750,-1.43378,-0.526876,0.507632,0
18770,-1.44023,-0.532672,0.50204,0
18790,-1.44526,-0.537147,0.495001,0
18810,-1.45071,-0.540616,0.488838,0
18830,-1.45737,-0.543559,0.482924,0
18850,-1.46335,-0.54655,0.475101,0
18870,-1.46999,-0.548491,0.466538,0
18890,-1.47657,-0.549914,0.457525,0
18910,-1.48248,-0.550981,0.448436,0
18930,-1.48917,-0.550416,0.440011,0
18950,-1.49707,-0.548342,0.431988,0
18970,-1.50586,-0.545862,0.423932,0
18990,-1.5144,-0.543703,0.414815,0
19010,-1.52278,-0.541717,0.404212,0
19030,-1.5314,-0.540233,0.392325,0
19050,-1.53932,-0.53908,0.379376,0
19070,-1.54647,-0.538342,0.365156,0
19090,-1.55257,-0.537852,0.350333,0
19110,-1.5582,-0.537234,0.334222,0
19130,-1.56367,-0.53626,0.31727,0
19150,-1.56944,-0.535028,0.299688,0
19170,-1.5746,-0.53319,0.281126,0
19190,-1.57844,-0.530754,0.261483,0
19210,-1.58144,-0.529526,0.242332,0
19230,-1.58441,-0.529032,0.222781,0
19250,-1.58617,-0.528251,0.202539,0
19270,-1.5874,-0.528065,0.183551,0
19290,-1.58737,-0.528486,0.164896,0
19310,-1.58656,-0.527961,0.145998,0
19330,-1.58571,-0.527245,0.127129,0
19350,-1.5868,-0.525238,0.108393,0
19370,-1.58579,-0.521907,0.0898658,0
19390,-1.58162,-0.517941,0.0707384,0
19410,-1.57732,-0.513182,0.0504224,0
19430,-1.575,-0.507985,0.0301565,0
19450,-1.57358,-0.50271,0.00882914,0
19470,-1.57147,-0.496147,-0.0118569,0
19490,-1.56867,-0.488076,-0.0316823,0
19510,-1.56475,-0.478247,-0.0501561,0
19530,-1.56014,-0.467705,-0.0680498,0
19550,-1.55778,-0.456228,-0.0846822,0
19570,-1.55752,-0.443333,-0.0994171,0
19590,-1.55665,-0.428906,-0.112161,0
19610,-1.55163,-0.413098,-0.12421,0
19630,-1.54554,-0.397024,-0.135145,0
19650,-1.54476,-0.381981,-0.145828,0
19670,-1.55068,-0.368705,-0.156526,0
19690,-1.55816,-0.35572,-0.167431,0
19710,-1.56099,-0.341977,-0.177365,0
19730,-1.55954,-0.328142,-0.186571,0
19750,-1.55758,-0.315203,-0.195023,0
19770,-1.55845,-0.303153,-0.2021,0
19790,-1.56013,-0.292327,-0.208285,0
19810,-1.56042,-0.281796,-0.213214,0
19830,-1.55872,-0.27122,-0.217514,0
19850,-1.55966,-0.262067,-0.221066,0
19870,-1.56317,-0.254083,-0.224642,0
19890,-1.56587,-0.246283,-0.227939,0
19910,-1.56687,-0.238289,-0.230746,0
19930,-1.56597,-0.229982,-0.23265,0
19950,-1.56283,-0.222192,-0.233844,0
19970,-1.55954,-0.215779,-0.234523,0
19990,-1.55874,-0.210274,-0.235729,0
20010,-1.56007,-0.204756,-0.236621,0
20030,-1.56124,-0.198865,-0.236671,0
20050,-1.55942,-0.192526,-0.235168,0
20070,-1.55648,-0.187714,-0.231788,0
20090,-1.55385,-0.184349,-0.228036,0
20110,-1.55452,-0.182496,-0.224279,0
20130,-1.55727,-0.181132,-0.220261,0
20150,-1.5588,-0.1798,-0.215831,0
20170,-1.55876,-0.178038,-0.211802,0
20190,-1.55929,-0.174509,-0.207936,0
20210,-1.56034,-0.170594,-0.203624,0
20230,-1.56263,-0.166807,-0.200238,0
20250,-1.56389,-0.161958,-0.197381,0
20270,-1.56395,-0.156819,-0.194963,0
20290,-1.5631,-0.152985,-0.192121,0
20310,-1.56261,-0.148844,-0.189585,0
20330,-1.56127,-0.144276,-0.187117,0
20350,-1.55872,-0.139606,-0.185056,0
20370,-1.55585,-0.134651,-0.183283,0
20380,-1.55455,-0.129411,-0.181123,0
20400,-1.55585,-0.124667,-0.179422,0
20420,-1.55616,-0.119573,-0.178726,0
20440,-1.55562,-0.113538,-0.177551,0
20460,-1.55491,-0.107058,-0.17526,0
20480,-1.55247,-0.100868,-0.173306,0
20500,-1.55008,-0.0944246,-0.171774,0
20520,-1.54904,-0.0883636,-0.169575,0
20540,-1.55054,-0.0827054,-0.166724,0
20560,-1.55304,-0.0775522,-0.16345,0
20580,-1.55415,-0.0727208,-0.160143,0
20600,-1.55592,-0.0683733,-0.156566,0
20620,-1.55673,-0.0651655,-0.152174,0
20640,-1.55506,-0.0633315,-0.147363,0
20660,-1.55286,-0.0619905,-0.142567,0
20680,-1.55079,-0.0607646,-0.136644,0
20700,-1.55009,-0.059561,-0.13007,0
20720,-1.55319,-0.0581596,-0.123823,0
20740,-1.55752,-0.0562121,-0.117099,0
20760,-1.56254,-0.0541021,-0.109681,0
20780,-1.56739,-0.0523802,-0.101679,0
20800,-1.57002,-0.0500007,-0.093391,0
20820,-1.57023,-0.0471506,-0.0841365,0
20840,-1.57095,-0.0451836,-0.0733145,0
20860,-1.57223,-0.0435723,-0.0621427,0
20890,-1.5756,-0.0459463,-0.00886896,0
20910,-1.5779,-0.0488402,0.00552732,0
20930,-1.58075,-0.0529949,0.0200376,0
20950,-1.58503,-0.0570806,0.0354679,0
20970,-1.58712,-0.0615019,0.0512012,0
20990,-1.58455,-0.0662312,0.0667969,0
21010,-1.5839,-0.0723939,0.0829002,0
21030,-1.58784,-0.079561,0.0978169,0
21050,-1.59205,-0.0862462,0.111654,0
21070,-1.59708,-0.092825,0.126261,0
21090,-1.6018,-0.0993704,0.140726,0
21110,-1.60278,-0.105365,0.154935,0
21130,-1.60111,-0.110809,0.169262,0
21150,-1.60221,-0.11682,0.18386,0
21170,-1.60756,-0.123019,0.197099,0
21190,-1.61352,-0.129204,0.209648,0
21210,-1.6195,-0.134805,0.222758,0
21230,-1.62556,-0.139368,0.236326,0
21250,-1.62931,-0.143899,0.248978,0
21270,-1.63152,-0.148696,0.260942,0
21290,-1.63417,-0.153336,0.273576,0
21310,-1.63741,-0.158216,0.286299,0
21330,-1.6391,-0.164729,0.297772,0
21350,-1.63805,-0.172667,0.306898,0
21370,-1.63807,-0.18123,0.314241,0
21390,-1.64135,-0.189007,0.321973,0
21410,-1.64669,-0.196664,0.33092,0
21430,-1.6482,-0.204755,0.339356,0
21450,-1.64748,-0.212248,0.346486,0
21470,-1.64681,-0.218944,0.354201,0
21490,-1.64797,-0.22672,0.362384,0
21510,-1.64983,-0.235729,0.369432,0
21530,-1.65243,-0.245291,0.376113,0
21550,-1.6562,-0.25406,0.384107,0
21570,-1.65936,-0.261469,0.391612,0
21590,-1.66165,-0.26963,0.398739,0
21610,-1.66518,-0.279342,0.406031,0
21630,-1.67008,-0.28893,0.412689,0
21650,-1.67447,-0.299712,0.418904,0
21670,-1.67681,-0.311942,0.424174,0
21690,-1.67809,-0.322996,0.429389,0
21710,-1.67936,-0.332931,0.435254,0
21730,-1.68292,-0.34343,0.442442,0
21750,-1.68802,-0.3557,0.449268,0
21770,-1.69513,-0.368621,0.455137,0
21790,-1.70261,-0.380161,0.460161,0
21810,-1.70955,-0.389773,0.464694,0
21830,-1.71643,-0.399894,0.468373,0
21850,-1.72281,-0.410389,0.469545,0
21870,-1.72935,-0.417578,0.469687,0
21890,-1.73713,-0.422533,0.469876,0
21910,-1.74498,-0.428483,0.469451,0
21930,-1.75285,-0.436721,0.467961,0
21950,-1.763,-0.445458,0.465004,0
21970,-1.77545,-0.453861,0.460315,0
21990,-1.78732,-0.461607,0.454038,0
22010,-1.79711,-0.469587,0.445978,0
22030,-1.80477,-0.477986,0.437236,0
22050,-1.81165,-0.486212,0.42757,0
22070,-1.81781,-0.49254,0.416442,0
22090,-1.82377,-0.498584,0.405142,0
22110,-1.82862,-0.504325,0.394235,0
22130,-1.83234,-0.509568,0.382656,0
22150,-1.83576,-0.514219,0.370005,0
22170,-1.83991,-0.519161,0.357339,0
22190,-1.84484,-0.524189,0.34406,0
22210,-1.85007,-0.529064,0.330447,0
22230,-1.85435,-0.533686,0.316749,0
22250,-1.85814,-0.538127,0.303569,0
22260,-1.8598,-0.542168,0.290176,0
22280,-1.85986,-0.545523,0.276544,0
22300,-1.85949,-0.548152,0.262256,0
22320,-1.86134,-0.550692,0.247643,0
22340,-1.86593,-0.553612,0.232548,0
22360,-1.86925,-0.555895,0.215309,0
22380,-1.87041,-0.557263,0.197372,0
22400,-1.86942,-0.55733,0.178661,0
22420,-1.86628,-0.555483,0.158801,0
22440,-1.86046,-0.552519,0.139001,0
22460,-1.85403,-0.548712,0.120015,0
22480,-1.84688,-0.544695,0.100534,0
22500,-1.84095,-0.540587,0.0809524,0
22520,-1.83621,-0.536502,0.0613468,0
22540,-1.83481,-0.532608,0.0413586,0
22560,-1.83625,-0.529364,0.0203985,0
22580,-1.83845,-0.52596,-0.000305761,0
22600,-1.83752,-0.520577,-0.0205886,0
22620,-1.83125,-0.512814,-0.0399807,0
22640,-1.82314,-0.503946,-0.0577169,0
22660,-1.81604,-0.494943,-0.0742543,0
22680,-1.8109,-0.486265,-0.0888425,0
22700,-1.80871,-0.478278,-0.102036,0
22720,-1.80738,-0.470665,-0.115065,0
22740,-1.80728,-0.46416,-0.127341,0
22760,-1.80644,-0.456836,-0.139304,0
22780,-1.80396,-0.447838,-0.149905,0
22800,-1.79692,-0.438389,-0.160135,0
22820,-1.78789,-0.429773,-0.169836,0
22840,-1.78047,-0.422093,-0.179652,0
22860,-1.77567,-0.414344,-0.189765,0
22880,-1.77333,-0.406912,-0.200357,0
22900,-1.77241,-0.398841,-0.211486,0
22920,-1.76841,-0.388354,-0.222234,0
22940,-1.75931,-0.37825,-0.231715,0
22960,-1.75131,-0.370091,-0.241191,0
22980,-1.74601,-0.36276,-0.250426,0
23000,-1.74375,-0.356047,-0.258371,0
23020,-1.74128,-0.34995,-0.266696,0
23040,-1.73794,-0.344213,-0.274813,0
23060,-1.73491,-0.338219,-0.282763,0
23080,-1.73353,-0.331645,-0.288799,0
23100,-1.73143,-0.324359,-0.293432,0
23120,-1.72841,-0.317046,-0.298478,0
23140,-1.72745,-0.309286,-0.302842,0
23160,-1.72872,-0.302139,-0.306171,0
23180,-1.73005,-0.295578,-0.309015,0
23200,-1.73141,-0.289146,-0.311339,0
23220,-1.73315,-0.281905,-0.312891,0
23240,-1.73474,-0.274479,-0.31363,0
23260,-1.73517,-0.267868,-0.314789,0
23280,-1.73546,-0.262213,-0.315972,0
23300,-1.73781,-0.255798,-0.318424,0
23320,-1.73964,-0.248419,-0.320793,0
23340,-1.74148,-0.241179,-0.322857,0
23360,-1.74309,-0.233127,-0.325875,0
23380,-1.7436,-0.22508,-0.329004,0
23400,-1.7427,-0.217969,-0.331703,0
23420,-1.74141,-0.211935,-0.334458,0
23440,-1.73806,-0.20602,-0.337626,0
23460,-1.73293,-0.200527,-0.340486,0
23480,-1.72838,-0.194993,-0.342829,0
23500,-1.7209,-0.189363,-0.344119,0
23520,-1.71396,-0.184037,-0.3449,0
23540,-1.70841,-0.178395,-0.345195,0
23560,-1.70545,-0.172767,-0.344418,0
23580,-1.70369,-0.168087,-0.342668,0
23600,-1.70159,-0.164068,-0.339927,0
23620,-1.70027,-0.15988,-0.335578,0
23640,-1.69976,-0.156489,-0.330414,0
23660,-1.69905,-0.153939,-0.323891,0
23680,-1.69888,-0.15243,-0.316076,0
23700,-1.70037,-0.151237,-0.307703,0
23720,-1.7022,-0.149945,-0.298516,0
23740,-1.70482,-0.14921,-0.289521,0
23760,-1.70809,-0.148232,-0.280846,0
23780,-1.71038,-0.147755,-0.271886,0
23800,-1.71291,-0.147208,-0.26281,0
23820,-1.71632,-0.146488,-0.254755,0
23840,-1.71789,-0.145275,-0.24713,0
23860,-1.71715,-0.143279,-0.237755,0
23880,-1.71521,-0.142062,-0.227818,0
23900,-1.71333,-0.141676,-0.21809,0
23920,-1.71316,-0.141905,-0.20796,0
23940,-1.71456,-0.141811,-0.197145,0
23960,-1.71502,-0.142232,-0.185317,0
23980,-1.71462,-0.143281,-0.173693,0
24000,-1.71395,-0.144892,-0.161604,0
24020,-1.71338,-0.146802,-0.149761,0
24040,-1.71331,-0.148582,-0.137888,0
24060,-1.71464,-0.150536,-0.125844,0
24080,-1.71606,-0.151778,-0.114786,0
24100,-1.71665,-0.153375,-0.103495,0
24120,-1.7179,-0.155163,-0.0919826,0
24140,-1.71827,-0.156119,-0.080499,0
24160,-1.71692,-0.157827,-0.0683971,0
24180,-1.71569,-0.160003,-0.056358,0
24200,-1.71476,-0.16231,-0.0445434,0
24220,-1.71401,-0.164851,-0.0320933,0
24240,-1.71421,-0.167631,-0.0189393,0
24260,-1.71492,-0.17052,-0.0059885,0
24280,-1.71525,-0.173659,0.00703914,0
24300,-1.71958,-0.177449,0.0206451,0
24320,-1.72823,-0.18133,0.0341606,0
24340,-1.73796,-0.185958,0.0475549,0
24360,-1.74782,-0.19014,0.0609716,0
24380,-1.75888,-0.194143,0.0747305,0
24400,-1.768,-0.198027,0.0880861,0
24420,-1.77383,-0.201865,0.101401,0
24440,-1.77702,-0.206693,0.114058,0
24460,-1.78053,-0.211039,0.12602,0
24480,-1.78328,-0.2148,0.137774,0
24500,-1.78603,-0.218892,0.150547,0
24520,-1.78954,-0.223478,0.16263,0
24540,-1.79237,-0.228527,0.174182,0
24560,-1.79853,-0.232943,0.18655,0
24580,-1.80581,-0.236324,0.19977,0
24600,-1.81118,-0.239889,0.21466,0
24620,-1.81314,-0.242929,0.230467,0
24640,-1.813,-0.2462,0.247013,0
24660,-1.81556,-0.251218,0.262967,0
24680,-1.82347,-0.256889,0.278074,0
24700,-1.83171,-0.262079,0.293068,0
24720,-1.83657,-0.266804,0.307908,0
24740,-1.83823,-0.270928,0.321406,0
24750,-1.83996,-0.275095,0.334596,0
24770,-1.8433,-0.280174,0.346982,0
24790,-1.84817,-0.286274,0.358145,0
24810,-1.85483,-0.292763,0.369115,0
24830,-1.85905,-0.298481,0.379683,0
24850,-1.8601,-0.302995,0.389697,0
24870,-1.86069,-0.308249,0.39951,0
24890,-1.86404,-0.315684,0.406841,0
24910,-1.87425,-0.324903,0.412014,0
24930,-1.89062,-0.334301,0.416152,0
24950,-1.90465,-0.342199,0.420962,0
24970,-1.91118,-0.348339,0.426307,0
24990,-1.91238,-0.353259,0.430939,0
25010,-1.91153,-0.357954,0.433917,0
25030,-1.9141,-0.363425,0.436813,0
25050,-1.92239,-0.370599,0.439389,0
25070,-1.93224,-0.377335,0.441123,0
25090,-1.94076,-0.383144,0.442051,0
25110,-1.94803,-0.387582,0.442151,0
25130,-1.95479,-0.391746,0.442106,0
25150,-1.9635,-0.396886,0.441792,0
25170,-1.97579,-0.401609,0.44086,0
25190,-1.99206,-0.406904,0.439313,0
25210,-2.00897,-0.413488,0.435809,0
