Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12640,-0.339844,-0.63623,0.637695,0
12660,-0.339844,-0.629883,0.641602,0
12680,-0.335449,-0.631348,0.637695,0
12700,-0.340332,-0.632812,0.642578,0
12720,-0.342285,-0.629395,0.642578,0
12740,-0.337891,-0.631348,0.643555,0
12760,-0.336914,-0.631836,0.643066,0
12780,-0.339355,-0.633301,0.64209,0
12800,-0.337891,-0.627441,0.638672,0
12820,-0.338379,-0.629883,0.63916,0
12840,-0.340332,-0.632324,0.640137,0
12860,-0.337891,-0.636719,0.639648,0
12880,-0.337402,-0.633789,0.63623,0
12900,-0.338379,-0.636719,0.637207,0
12920,-0.340332,-0.63623,0.636719,0
12940,-0.334961,-0.636719,0.637207,0
12960,-0.342285,-0.633301,0.633789,0
12980,-0.341797,-0.632812,0.639648,0
13000,-0.339844,-0.62793,0.644043,0
13020,-0.342285,-0.630859,0.640137,0
13040,-0.342773,-0.633301,0.641113,0
13060,-0.340332,-0.631348,0.644043,0
13080,-0.336914,-0.630859,0.645996,0
13100,-0.337402,-0.633789,0.64209,0
13120,-0.338379,-0.630371,0.643555,0
13140,-0.334473,-0.634277,0.645996,0
13160,-0.336914,-0.635254,0.645996,0
13180,-0.333496,-0.631836,0.640137,0
13200,-0.33252,-0.635254,0.642578,0
13220,-0.329102,-0.641602,0.636719,0
13240,-0.324219,-0.640137,0.63916,0
13260,-0.327148,-0.636719,0.641113,0
13280,-0.337402,-0.64209,0.64209,0
13300,-0.34668,-0.631836,0.638184,0
13320,-0.34668,-0.631836,0.635742,0
13340,-0.348633,-0.637207,0.633789,0
13360,-0.347656,-0.637207,0.638672,0
13380,-0.339844,-0.638672,0.629883,0
13400,-0.338379,-0.642578,0.62207,0
13420,-0.333008,-0.65332,0.625,0
13440,-0.333496,-0.649414,0.633301,0
13460,-0.331055,-0.647461,0.630371,0
13480,-0.336914,-0.652344,0.625977,0
13500,-0.342773,-0.647461,0.626465,0
13520,-0.337891,-0.651367,0.622559,0
13540,-0.348145,-0.645508,0.621094,0
13560,-0.353516,-0.637207,0.623047,0
13580,-0.349121,-0.638672,0.629883,0
13600,-0.354004,-0.644531,0.626953,0
13620,-0.355469,-0.63916,0.621582,0
13640,-0.353027,-0.64209,0.619629,0
13660,-0.350586,-0.646973,0.623047,0
13680,-0.349609,-0.652344,0.630859,0
13700,-0.342285,-0.646973,0.626953,0
13720,-0.348145,-0.646484,0.625,0
13740,-0.344238,-0.649902,0.628906,0
13760,-0.34082,-0.650391,0.625488,0
13780,-0.342285,-0.648438,0.631348,0
13800,-0.342773,-0.645508,0.627441,0
13820,-0.343262,-0.643555,0.632812,0
13840,-0.348145,-0.642578,0.628906,0
13860,-0.348145,-0.64209,0.635254,0
13880,-0.342773,-0.641113,0.634277,0
13900,-0.352051,-0.634766,0.632324,0
13920,-0.352539,-0.640137,0.631348,0
13940,-0.354492,-0.640625,0.633301,0
13960,-0.353027,-0.644043,0.620117,0
13980,-0.345703,-0.645508,0.629395,0
14000,-0.347168,-0.648926,0.632324,0
14020,-0.347656,-0.64502,0.628418,0
14040,-0.352051,-0.643555,0.624023,0
14060,-0.349121,-0.651855,0.621582,0
14080,-0.351074,-0.649902,0.626465,0
14100,-0.350098,-0.647949,0.616211,0
14120,-0.350098,-0.651855,0.628418,0
14140,-0.354004,-0.641113,0.627441,0
14160,-0.358398,-0.639648,0.618164,0
14180,-0.358398,-0.645508,0.615723,0
14200,-0.355469,-0.645508,0.616211,0
14220,-0.352539,-0.639648,0.617188,0
14240,-0.350098,-0.650879,0.620605,0
14260,-0.352539,-0.647949,0.624023,0
14270,-0.351074,-0.646484,0.615234,0
14290,-0.355957,-0.64502,0.619141,0
14310,-0.354004,-0.644531,0.619141,0
14330,-0.35498,-0.644531,0.616699,0
14350,-0.354004,-0.642578,0.618164,0
14370,-0.35791,-0.642578,0.623535,0
14390,-0.356934,-0.641113,0.622559,0
14410,-0.352051,-0.63916,0.622559,0
14430,-0.355469,-0.642578,0.628906,0
14450,-0.352051,-0.640625,0.623047,0
14470,-0.350098,-0.637695,0.627441,0
14490,-0.350586,-0.643555,0.625,0
14510,-0.357422,-0.640625,0.631348,0
14530,-0.352051,-0.645508,0.630859,0
14550,-0.349609,-0.64502,0.62793,0
14570,-0.350098,-0.644531,0.629395,0
14590,-0.349121,-0.640625,0.621094,0
14610,-0.347656,-0.641113,0.626953,0
14630,-0.351562,-0.640625,0.631348,0
14650,-0.349609,-0.641602,0.625,0
14670,-0.351074,-0.64209,0.625977,0
14690,-0.354492,-0.644531,0.625,0
14710,-0.352051,-0.63916,0.628906,0
14730,-0.350098,-0.643555,0.628418,0
14750,-0.353027,-0.640625,0.625488,0
14770,-0.351074,-0.641602,0.626953,0
14790,-0.348145,-0.643555,0.633301,0
14810,-0.353027,-0.645508,0.627441,0
14830,-0.347656,-0.643555,0.628418,0
14850,-0.349609,-0.63916,0.630371,0
14870,-0.34668,-0.645996,0.629395,0
14890,-0.350586,-0.644043,0.632812,0
14910,-0.347656,-0.63623,0.622559,0
14930,-0.348633,-0.634766,0.631836,0
14950,-0.351562,-0.643066,0.62793,0
14970,-0.348145,-0.642578,0.628418,0
14990,-0.348633,-0.643066,0.621582,0
15010,-0.347656,-0.64502,0.631348,0
15030,-0.348633,-0.637207,0.631348,0
15050,-0.347168,-0.639648,0.628906,0
15070,-0.343262,-0.646484,0.627441,0
15090,-0.345215,-0.643555,0.62793,0
15110,-0.343262,-0.645996,0.633789,0
15130,-0.343262,-0.645996,0.627441,0
15150,-0.347656,-0.650879,0.629395,0
15170,-0.34082,-0.643555,0.628906,0
15190,-0.348633,-0.643066,0.628418,0
15210,-0.346191,-0.642578,0.62793,0
15230,-0.344727,-0.643555,0.630859,0
15250,-0.34668,-0.642578,0.625977,0
15270,-0.345703,-0.648438,0.626465,0
15290,-0.345215,-0.641113,0.628906,0
15310,-0.345215,-0.64502,0.626465,0
15330,-0.345703,-0.643555,0.630371,0
15350,-0.346191,-0.644531,0.631836,0
15370,-0.343262,-0.639648,0.625,0
15390,-0.344238,-0.645508,0.627441,0
15410,-0.349121,-0.643555,0.624512,0
15430,-0.345703,-0.645508,0.627441,0
15450,-0.34375,-0.645996,0.628906,0
15470,-0.344727,-0.640625,0.629883,0
15490,-0.347656,-0.641113,0.631836,0
15510,-0.34668,-0.644043,0.626465,0
15530,-0.348633,-0.645996,0.623535,0
15550,-0.34668,-0.64209,0.629395,0
15570,-0.345215,-0.644531,0.632324,0
15590,-0.34668,-0.644531,0.626465,0
15610,-0.345703,-0.643555,0.630859,0
15630,-0.34668,-0.643066,0.631348,0
15650,-0.350098,-0.645508,0.629883,0
15670,-0.348145,-0.64502,0.628906,0
15690,-0.34668,-0.63623,0.624023,0
15710,-0.345703,-0.646484,0.624512,0
15730,-0.34082,-0.641113,0.628906,0
15750,-0.343262,-0.643555,0.633301,0
15770,-0.346191,-0.641602,0.631348,0
15790,-0.345215,-0.641602,0.630371,0
15810,-0.344238,-0.644043,0.625488,0
15830,-0.345215,-0.648926,0.624023,0
15850,-0.347656,-0.647949,0.626953,0
15870,-0.341797,-0.641602,0.632812,0
15890,-0.34082,-0.644531,0.619141,0
15910,-0.347656,-0.646973,0.623535,0
15930,-0.346191,-0.645996,0.624023,0
15950,-0.341797,-0.641602,0.628418,0
15970,-0.347168,-0.651367,0.623047,0
15990,-0.349121,-0.643066,0.618652,0
16010,-0.343262,-0.649414,0.619141,0
16030,-0.348633,-0.651855,0.621094,0
16050,-0.348145,-0.647949,0.623535,0
16070,-0.34375,-0.644531,0.628906,0
16090,-0.345703,-0.647949,0.625,0
16110,-0.349121,-0.650391,0.623535,0
16130,-0.342773,-0.643066,0.625,0
16150,-0.344727,-0.647949,0.625977,0
16170,-0.34375,-0.650391,0.626465,0
16190,-0.347168,-0.645996,0.626953,0
16210,-0.346191,-0.64209,0.631836,0
16230,-0.350586,-0.646973,0.625977,0
16250,-0.351562,-0.638184,0.625488,0
16260,-0.346191,-0.647949,0.619629,0
16280,-0.336914,-0.650391,0.620117,0
16300,-0.341309,-0.652344,0.623047,0
16320,-0.337402,-0.646484,0.621582,0
16340,-0.339355,-0.655273,0.62793,0
16360,-0.343262,-0.652832,0.621582,0
16380,-0.350098,-0.647461,0.621094,0
16400,-0.346191,-0.650391,0.622559,0
16420,-0.34668,-0.645508,0.624512,0
16440,-0.34375,-0.644531,0.619141,0
16460,-0.344238,-0.646484,0.62793,0
16480,-0.344727,-0.652832,0.625488,0
16500,-0.344727,-0.644531,0.62793,0
16520,-0.339844,-0.647461,0.622559,0
16540,-0.342773,-0.651367,0.624512,0
16560,-0.338379,-0.652344,0.624512,0
16580,-0.344238,-0.647461,0.628906,0
16600,-0.34668,-0.655762,0.625488,0
16620,-0.34375,-0.64502,0.629395,0
16640,-0.34375,-0.643555,0.631348,0
16660,-0.343262,-0.650391,0.62207,0
16680,-0.342773,-0.647949,0.626953,0
16700,-0.342285,-0.644531,0.626465,0
16720,-0.343262,-0.647949,0.631836,0
16740,-0.342285,-0.647461,0.628418,0
16760,-0.338867,-0.645508,0.627441,0
16780,-0.341309,-0.64209,0.632324,0
16800,-0.34082,-0.648438,0.623535,0
16820,-0.34375,-0.652832,0.625,0
16840,-0.342773,-0.646973,0.624512,0
16860,-0.342285,-0.652832,0.620117,0
16880,-0.348145,-0.647461,0.619629,0
16900,-0.344727,-0.646973,0.626465,0
16920,-0.349609,-0.654297,0.625977,0
16940,-0.349121,-0.645508,0.625,0
16960,-0.345215,-0.648926,0.621094,0
16980,-0.347168,-0.647949,0.616211,0
17000,-0.34375,-0.647949,0.620605,0
17020,-0.347168,-0.649414,0.626953,0
17040,-0.345703,-0.650391,0.615234,0
17060,-0.349121,-0.658203,0.616699,0
17080,-0.358887,-0.696289,0.610352,0
17100,-0.357422,-0.776855,0.597168,0
17120,-0.36084,-0.713867,0.621582,0
17140,-0.367188,-0.644043,0.628906,0
17160,-0.349609,-0.681152,0.699219,0
17180,-0.301758,-0.758301,0.69043,0
17200,-0.28125,-0.780273,0.684082,0
17220,-0.256836,-0.807617,0.764648,0
17240,-0.155273,-0.888184,0.798828,0
17260,-0.0664062,-0.841309,0.755859,0
17280,-0.0693359,-0.824219,0.718262,0
17300,-0.0703125,-0.823242,0.710938,0
17320,-0.0273438,-0.780273,0.702148,0
17340,-0.00439453,-0.773438,0.724121,0
17360,0.00146484,-0.770996,0.675293,0
17380,0.0390625,-0.778809,0.651855,0
17400,0.0576172,-0.742676,0.655273,0
17420,0.0756836,-0.702148,0.656738,0
17440,0.0878906,-0.71875,0.626953,0
17460,0.0698242,-0.692383,0.588867,0
17480,0.0957031,-0.690918,0.561523,0
17500,0.120605,-0.677246,0.541504,0
17520,0.128906,-0.653809,0.509277,0
17540,0.100586,-0.621094,0.543457,0
17560,0.0874023,-0.629883,0.501953,0
17580,0.135254,-0.679688,0.501953,0
17600,0.157227,-0.699707,0.500488,0
17620,0.152832,-0.709473,0.515625,0
17640,0.161133,-0.720703,0.530762,0
17660,0.133789,-0.72168,0.467773,0
17680,0.11377,-0.770996,0.397949,0
17700,0.043457,-0.791992,0.381348,0
17720,-0.0195312,-0.770996,0.492188,0
17740,-0.0351562,-0.755859,0.553223,0
17760,-0.0078125,-0.74707,0.40625,0
17780,0.0390625,-0.793457,0.430664,0
17800,0.0341797,-0.791992,0.48584,0
17820,0.0297852,-0.861816,0.410156,0
17840,0.0473633,-0.875,0.39502,0
17860,0.0620117,-0.897949,0.375977,0
17880,0.0683594,-0.901367,0.414551,0
17900,0.0693359,-0.879395,0.412109,0
17920,0.0678711,-0.848145,0.37793,0
17940,0.0878906,-0.873047,0.362793,0
17960,0.0957031,-0.895996,0.389648,0
17980,0.090332,-0.851074,0.399414,0
18000,0.0668945,-0.881348,0.30957,0
18020,0.0180664,-0.866699,0.29834,0
18040,-0.015625,-0.855469,0.285645,0
18060,-0.00585938,-0.915527,0.231445,0
18080,-0.0107422,-0.942383,0.318848,0
18100,0.027832,-0.822266,0.374023,0
18120,0.0224609,-0.846191,0.374512,0
18140,0.0512695,-0.881348,0.31543,0
18160,0.0488281,-0.927734,0.337402,0
18180,0.050293,-0.884277,0.399414,0
18200,0.0512695,-0.857422,0.382324,0
18220,0.0195312,-0.901855,0.325684,0
18240,0.0224609,-0.886719,0.362305,0
18260,0.0336914,-0.906738,0.400391,0
18280,0.0327148,-0.894043,0.370605,0
18300,-0.0297852,-0.945801,0.407715,0
18320,-0.0722656,-0.939453,0.397949,0
18340,-0.00537109,-0.997559,0.32666,0
18360,0.0288086,-0.808594,0.404785,0
18380,-0.0146484,-0.76709,0.435059,0
18400,-0.00537109,-0.856445,0.374023,0
18420,0.00732422,-0.852051,0.441895,0
18440,0.0834961,-0.763184,0.645508,0
18460,0.214844,-0.719238,0.564453,0
18480,0.234863,-0.708984,0.481445,0
18500,0.219727,-0.697754,0.570312,0
18520,0.330078,-0.669922,0.644531,0
18540,0.407227,-0.630859,0.601562,0
18560,0.310059,-0.591309,0.534668,0
18580,0.351562,-0.568848,0.609863,0
18600,0.497559,-0.587402,0.625977,0
18620,0.513184,-0.558594,0.560547,0
18640,0.458496,-0.53418,0.541992,0
18660,0.480957,-0.536133,0.588867,0
18680,0.561035,-0.557129,0.581543,0
18700,0.560059,-0.554199,0.54248,0
18720,0.54248,-0.546875,0.487793,0
18740,0.566895,-0.577637,0.515625,0
18760,0.563965,-0.586914,0.528809,0
18780,0.59668,-0.617676,0.48584,0
18800,0.563477,-0.634277,0.496094,0
18820,0.564453,-0.635742,0.530762,0
18840,0.574219,-0.62793,0.518066,0
18860,0.546387,-0.649902,0.490723,0
18880,0.567383,-0.650391,0.541016,0
18900,0.5625,-0.659668,0.498535,0
18920,0.558105,-0.655273,0.470215,0
18940,0.543457,-0.65332,0.507324,0
18960,0.509277,-0.630859,0.509277,0
18980,0.530762,-0.645508,0.512207,0
19000,0.536133,-0.638184,0.505371,0
19020,0.511719,-0.595703,0.525879,0
19040,0.492676,-0.593262,0.539062,0
19060,0.509277,-0.615234,0.539551,0
19080,0.500488,-0.572754,0.523926,0
19100,0.51709,-0.600586,0.503906,0
19120,0.528809,-0.611328,0.504883,0
19140,0.523926,-0.595703,0.512695,0
19160,0.487305,-0.590332,0.521973,0
19180,0.484375,-0.578613,0.512695,0
19200,0.524414,-0.575684,0.513672,0
19220,0.527832,-0.596191,0.495605,0
19240,0.51123,-0.57959,0.490723,0
19260,0.479492,-0.568359,0.501465,0
19280,0.479004,-0.563965,0.484863,0
19300,0.477051,-0.586426,0.472656,0
19320,0.468262,-0.553711,0.495605,0
19340,0.483887,-0.547363,0.524414,0
19360,0.462891,-0.549805,0.491699,0
19380,0.437012,-0.55127,0.510742,0
19400,0.407715,-0.531738,0.504395,0
19420,0.345215,-0.520508,0.518066,0
19440,0.308105,-0.603516,0.491211,0
19460,0.311523,-0.598145,0.562012,0
19480,0.263672,-0.580078,0.619629,0
19500,0.275879,-0.550293,0.637207,0
19520,0.317871,-0.600586,0.701172,0
19540,0.421387,-0.625,0.67041,0
19560,0.449219,-0.611816,0.64209,0
19580,0.559082,-0.637695,0.689453,0
19600,0.576172,-0.679199,0.653809,0
19620,0.496582,-0.657227,0.556641,0
19630,0.34375,-0.59375,0.486816,0
19650,0.373047,-0.577637,0.498047,0
19670,0.535156,-0.626953,0.664062,0
19690,0.595215,-0.714844,0.682129,0
19710,0.472656,-0.754883,0.608887,0
19730,0.405762,-0.743652,0.641113,0
19750,0.323242,-0.727539,0.593262,0
19770,0.266602,-0.723633,0.681641,0
19790,0.123535,-0.682617,0.595703,0
19810,0.00976562,-0.583008,0.685547,0
19830,0.112305,-0.648926,0.587891,0
19850,0.258301,-0.629883,0.561523,0
19870,0.0952148,-0.614746,0.566406,0
19890,0.199707,-0.634277,0.498047,0
19910,0.240723,-0.70459,0.378906,0
19930,0.341797,-0.755859,0.466797,0
19950,0.362793,-0.669922,0.64209,0
19970,0.354492,-0.563965,0.616211,0
19990,0.453125,-0.564941,0.654785,0
20010,0.491699,-0.519531,0.783691,0
20030,0.509277,-0.467773,0.786133,0
20050,0.440918,-0.381836,0.655273,0
20070,0.608887,-0.361816,0.631836,0
20090,0.603516,-0.476074,0.578125,0
20110,0.492676,-0.742676,0.606445,0
20130,0.322754,-0.858398,0.701172,0
20150,0.34375,-0.821289,0.762207,0
20170,0.492188,-0.555176,0.602539,0
20190,0.610352,-0.475586,0.402344,0
20210,0.76709,-0.462891,0.382812,0
20230,0.779297,-0.427246,0.425781,0
20250,0.564941,-0.405762,0.492676,0
20270,0.633301,-0.485352,0.519531,0
20290,0.623535,-0.564941,0.573242,0
20310,0.55957,-0.63623,0.743164,0
20330,0.487305,-0.734375,0.878906,0
20350,0.236328,-0.753418,0.841797,0
20370,0.0708008,-0.725098,0.845703,0
20390,-0.0517578,-0.777344,0.76123,0
20410,-0.00585938,-0.737793,0.706543,0
20430,-0.00830078,-0.666016,0.692871,0
20450,-0.0151367,-0.64502,0.653809,0
20470,0.0888672,-0.666992,0.525879,0
20490,0.219238,-0.661133,0.582031,0
20510,0.141113,-0.574219,0.592773,0
20530,0.180664,-0.598633,0.663574,0
20550,0.243652,-0.646484,0.680664,0
20570,0.275879,-0.595215,0.495605,0
20590,0.1875,-0.638184,0.496582,0
20610,0.103027,-0.76416,0.488281,0
20630,0.0830078,-0.833496,0.466797,0
20650,-0.0600586,-0.838867,0.450195,0
20670,-0.169922,-0.769043,0.509766,0
20690,-0.059082,-0.773926,0.556152,0
20710,-0.0532227,-0.783691,0.695312,0
20730,0.150879,-0.721191,0.750977,0
20750,0.222168,-0.566406,0.77002,0
20770,0.292969,-0.575195,0.771484,0
20790,0.411133,-0.657227,0.781738,0
20810,0.463379,-0.703125,0.742676,0
20830,0.428711,-0.65918,0.69873,0
20850,0.48877,-0.571289,0.726562,0
20870,0.675293,-0.528809,0.640625,0
20890,0.750488,-0.514648,0.549805,0
20910,0.697266,-0.50293,0.479492,0
20930,0.731934,-0.303223,0.50293,0
20950,0.71582,-0.155273,0.563965,0
20970,0.877441,-0.116211,0.747559,0
20980,0.844727,-0.00927734,0.620605,0
21000,0.84082,-0.21582,0.350586,0
21020,0.779297,-0.382812,0.337402,0
21040,0.621094,-0.504883,0.257324,0
21060,0.57959,-0.630859,0.268555,0
21080,0.40625,-0.791016,0.359863,0
21100,0.22168,-0.990723,0.42627,0
21120,0.21875,-1.11865,0.603027,0
21140,0.258301,-1.07812,0.683105,0
21160,0.304199,-0.893066,0.675781,0
21180,0.344238,-0.647461,0.638184,0
21200,0.446777,-0.567871,0.567383,0
21220,0.577637,-0.487793,0.438477,0
21240,0.725098,-0.38916,0.290527,0
21260,0.782227,-0.316895,0.183594,0
21280,0.825195,-0.339844,0.138184,0
21300,0.865234,-0.354004,0.175781,0
21320,0.884277,-0.406738,0.212402,0
21340,1.0791,-0.492676,0.335938,0
21360,0.841309,-0.525879,0.537598,0
21370,0.374512,-0.572266,0.678711,0
21400,0.394531,-0.660645,0.8125,0
21420,0.475586,-0.737305,0.813965,0
21440,0.408203,-0.730957,0.639648,0
21460,0.373047,-0.658691,0.502441,0
21480,0.293457,-0.731445,0.496582,0
21500,0.188477,-0.746582,0.619629,0
21520,0.218262,-0.757324,0.730957,0
21540,0.135742,-0.839844,0.770996,0
21560,0.129395,-0.829102,0.678711,0
21580,0.217285,-0.787598,0.61377,0
21600,0.0449219,-0.699707,0.539062,0
21620,0.000488281,-0.764648,0.605957,0
21630,0.0244141,-0.638672,0.65625,0
21650,0.115234,-0.700195,0.631836,0
21670,0.191895,-0.779785,0.628906,0
21690,0.308105,-0.676758,0.630371,0
21710,0.311035,-0.650879,0.585938,0
21730,0.40332,-0.602539,0.473633,0
21750,0.480469,-0.575195,0.437012,0
21770,0.444824,-0.577148,0.478516,0
21790,0.407227,-0.560547,0.569824,0
21810,0.393066,-0.570312,0.520996,0
21830,0.447266,-0.628418,0.439453,0
21850,0.512207,-0.597168,0.456055,0
21870,0.452637,-0.563965,0.48291,0
21890,0.399414,-0.592773,0.510254,0
21910,0.412598,-0.687988,0.487793,0
21930,0.431641,-0.700684,0.470703,0
21950,0.421387,-0.647949,0.493164,0
21970,0.379395,-0.650391,0.478516,0
21990,0.378418,-0.700684,0.520996,0
22010,0.450684,-0.712402,0.499512,0
22030,0.445312,-0.658203,0.468262,0
22050,0.419434,-0.65625,0.477051,0
22070,0.416504,-0.677246,0.51709,0
22090,0.453125,-0.682617,0.503906,0
22110,0.435547,-0.680664,0.470703,0
22130,0.45752,-0.671387,0.511719,0
22150,0.441406,-0.694336,0.506836,0
22170,0.461914,-0.690918,0.454102,0
22190,0.438477,-0.671875,0.465332,0
22210,0.446777,-0.660156,0.519043,0
22230,0.468262,-0.671875,0.5,0
22250,0.440918,-0.677734,0.485352,0
22270,0.431152,-0.648438,0.503418,0
22290,0.431152,-0.637695,0.495117,0
22310,0.421875,-0.667969,0.505371,0
22330,0.396973,-0.671875,0.497559,0
22350,0.407227,-0.626465,0.522461,0
22370,0.417969,-0.620605,0.537598,0
22390,0.435059,-0.624023,0.530762,0
22410,0.456543,-0.632812,0.509766,0
22430,0.487793,-0.650879,0.494141,0
22450,0.455078,-0.648926,0.472656,0
22470,0.418945,-0.629883,0.5,0
22490,0.427246,-0.646973,0.5,0
22510,0.443848,-0.664551,0.504883,0
22530,0.428223,-0.640625,0.53418,0
22550,0.412598,-0.608398,0.533691,0
22570,0.387695,-0.606934,0.523438,0
22590,0.400879,-0.65332,0.521973,0
22610,0.470703,-0.661133,0.533691,0
22630,0.434082,-0.658203,0.542969,0
22650,0.378906,-0.672363,0.545898,0
22670,0.389648,-0.689453,0.570312,0
22690,0.434082,-0.675293,0.583984,0
22710,0.443359,-0.656738,0.588867,0
22730,0.460938,-0.679688,0.554199,0
22750,0.450684,-0.663086,0.540527,0
22770,0.438965,-0.625977,0.549805,0
22790,0.455566,-0.62207,0.557617,0
22810,0.512207,-0.601074,0.529297,0
22830,0.537109,-0.566406,0.539551,0
22850,0.540039,-0.578613,0.525391,0
22870,0.569336,-0.622559,0.52002,0
22890,0.568848,-0.608398,0.52832,0
22910,0.552734,-0.610352,0.501465,0
22930,0.531738,-0.651855,0.518066,0
22950,0.533203,-0.660645,0.525879,0
22970,0.524902,-0.635742,0.481445,0
22990,0.501465,-0.629395,0.487793,0
23010,0.499512,-0.632812,0.476562,0
23030,0.503906,-0.638184,0.442383,0
23050,0.499023,-0.649414,0.441406,0
23070,0.499023,-0.66748,0.429199,0
23090,0.463379,-0.638672,0.421875,0
23110,0.438477,-0.659668,0.43457,0
23130,0.421875,-0.675293,0.472656,0
23150,0.391113,-0.692871,0.474121,0
23170,0.362793,-0.683594,0.481934,0
23190,0.364258,-0.678711,0.48877,0
23210,0.346191,-0.669922,0.475586,0
23230,0.317871,-0.71582,0.479492,0
23250,0.341797,-0.73877,0.479492,0
23270,0.353516,-0.709473,0.460449,0
23290,0.331543,-0.702637,0.471191,0
23310,0.320312,-0.750488,0.503906,0
23330,0.348145,-0.760254,0.484863,0
23350,0.372559,-0.727051,0.463867,0
23370,0.339844,-0.744141,0.487793,0
23390,0.32373,-0.771973,0.502441,0
23410,0.363281,-0.750488,0.476562,0
23430,0.348145,-0.70752,0.48291,0
23450,0.333008,-0.724121,0.518555,0
23470,0.376953,-0.744629,0.500977,0
23490,0.389648,-0.721191,0.479492,0
23510,0.354004,-0.715332,0.482422,0
23530,0.344238,-0.727051,0.496094,0
23550,0.36377,-0.720215,0.493164,0
23570,0.360352,-0.71875,0.466309,0
23590,0.324707,-0.726562,0.498047,0
23610,0.338379,-0.740234,0.504395,0
23630,0.353027,-0.73291,0.496094,0
23650,0.312012,-0.71582,0.491211,0
23670,0.333496,-0.717285,0.500488,0
23690,0.339844,-0.733398,0.490234,0
23710,0.325195,-0.742188,0.510254,0
23730,0.324219,-0.732422,0.48877,0
23750,0.322266,-0.738281,0.506836,0
23770,0.340332,-0.734863,0.493652,0
23790,0.32373,-0.730469,0.51709,0
23810,0.300293,-0.736816,0.491211,0
23830,0.328613,-0.749023,0.506348,0
23850,0.341797,-0.731934,0.512207,0
23870,0.335938,-0.72998,0.498535,0
23890,0.284668,-0.73291,0.509277,0
23910,0.327637,-0.759766,0.490723,0
23930,0.361328,-0.729492,0.509766,0
23950,0.335449,-0.711914,0.507812,0
23970,0.287109,-0.742188,0.499512,0
23990,0.329102,-0.746582,0.495117,0
24010,0.357422,-0.736328,0.51709,0
24030,0.336426,-0.724121,0.490234,0
24050,0.291504,-0.731445,0.508789,0
24070,0.321289,-0.755859,0.500488,0
24090,0.349121,-0.728516,0.492676,0
24110,0.35791,-0.720215,0.492188,0
24130,0.287598,-0.725098,0.524414,0
24150,0.305664,-0.76123,0.513672,0
24170,0.360352,-0.73877,0.501465,0
24190,0.361816,-0.712891,0.485352,0
24210,0.297852,-0.723145,0.51123,0
24230,0.29248,-0.748047,0.516113,0
24250,0.316895,-0.748535,0.509277,0
24270,0.292969,-0.721191,0.50293,0
24290,0.325684,-0.737305,0.504395,0
24310,0.318848,-0.733398,0.500977,0
24330,0.321777,-0.727051,0.509277,0
24350,0.297363,-0.732422,0.491211,0
24370,0.306641,-0.751465,0.504883,0
24390,0.307617,-0.752441,0.527344,0
24410,0.362793,-0.734863,0.483398,0
24430,0.291016,-0.706543,0.518555,0
24450,0.27002,-0.736816,0.510742,0
24470,0.37207,-0.751953,0.505371,0
24490,0.362793,-0.732422,0.478516,0
24510,0.251465,-0.71875,0.511719,0
24530,0.286133,-0.759766,0.505371,0
24550,0.350098,-0.75293,0.51123,0
24570,0.333496,-0.72168,0.5,0
24590,0.31543,-0.732422,0.500977,0
24610,0.311035,-0.75293,0.494141,0
24630,0.329102,-0.73584,0.500488,0
24650,0.318848,-0.720703,0.51709,0
24670,0.294434,-0.727051,0.50293,0
24690,0.272949,-0.72998,0.518555,0
24710,0.255859,-0.734375,0.500977,0
24730,0.239258,-0.730469,0.51123,0
24750,0.28125,-0.716309,0.501953,0
24770,0.29248,-0.691895,0.51709,0
24790,0.272461,-0.717285,0.5,0
24810,0.262695,-0.728027,0.484863,0
24830,0.290527,-0.736816,0.498535,0
24850,0.330566,-0.729004,0.515137,0
24870,0.297363,-0.722168,0.494629,0
24890,0.311523,-0.728516,0.48584,0
24910,0.333496,-0.734375,0.496582,0
