Timestamp, Rotation x, Rotation y, Rotation z, Marker
90790,-10.125,17.1875,-54.1875,0
90810,-9.0625,17.5625,-51.8125,0
90830,-12.625,21.1875,-49.1875,0
90850,-17.9375,26.625,-48.5625,0
90870,-11.125,27.875,-46.25,0
90890,-5.0625,28.5625,-43.9375,0
90910,-7.6875,26.625,-42.75,0
90930,-10.9375,27.8125,-39.875,0
90950,-13.25,33.8125,-37.875,0
90970,-10.0625,33.6875,-35.3125,0
90990,-3.375,26.625,-34,0
91010,-2.25,23.5625,-31.9375,0
91030,-3.25,23.8125,-30.0625,0
91050,-17.6875,36.125,-22.9375,0
91070,-16.25,31.875,-23.75,0
91090,-7.875,27.1875,-20.1875,0
91110,-3.75,25.25,-17.875,0
91130,-3.8125,22.9375,-14.625,0
91150,-16.5625,34.625,-6.625,0
91170,-15.6875,30.5625,-4.5625,0
91190,-4.5625,30.25,-2.25,0
91210,2.25,30.5625,1.3125,0
91230,-5.3125,36.25,6.5,0
91250,-22.4375,47,7.875,0
91270,-8.5,40.75,5.25,0
91290,-0.6875,41,7.625,0
91310,-9.5625,42.5,11.6875,0
91330,-22.75,46.0625,14.9375,0
91350,-19.9375,44.5625,17.75,0
91370,-19.3125,45.0625,20.875,0
91390,-16.5,43.3125,23.8125,0
91410,-11.1875,38.6875,28.125,0
91430,-11.6875,37.6875,33.1875,0
91440,-18.625,40.3125,32.6875,0
91460,-23.4375,40.875,34.6875,0
91480,-20.875,39.125,35.0625,0
91500,-22.0625,36.25,35.625,0
91520,-5.3125,29.9375,33.1875,0
91540,0.375,29.875,32.25,0
91560,-8.75,34.75,33.1875,0
91580,-10.125,29.5625,34.5,0
91600,-4.25,20.25,33,0
91620,7.5625,19.1875,30.875,0
91640,-10.9375,25.25,32.625,0
91660,-24.5625,21.5625,34.0625,0
91680,-6.8125,12,32.75,0
91700,6.25,7.375,31.125,0
91720,0.3125,12.6875,31.1875,0
91740,-20.1875,17.25,33.1875,0
91760,-14.375,12.0625,33.5,0
91780,4.125,3.1875,32.1875,0
91800,9.5625,1.8125,33.3125,0
91820,-7.625,4.5625,35.125,0
91840,-20.1875,2.8125,36.75,0
91860,-16.3125,-4.25,36.9375,0
91880,-9.875,-5.4375,35.9375,0
91900,-12.375,-4.375,36.1875,0
91920,-14.1875,-7.6875,37,0
91940,-10.125,-10.9375,35.1875,0
91960,-7,-11.75,32.4375,0
91980,-6.9375,-10.5625,30.9375,0
92000,-7.4375,-12.125,29.375,0
92020,-3.1875,-14.875,27.125,0
92040,1.125,-18.375,25.75,0
92060,-1.6875,-18.0625,25.875,0
92080,-6.9375,-17.5,26.5625,0
92100,-9.5625,-19.25,26,0
92120,-6.5625,-20.125,24.625,0
92140,-2,-22.1875,25.5625,0
92160,-0.9375,-24.3125,25.75,0
92180,-5.0625,-26.5,24.3125,0
92200,-9.375,-29.3125,24.3125,0
92220,-5.8125,-32.375,24.5625,0
92240,2.1875,-36.5,22.25,0
92260,5.25,-41.8125,22,0
92280,5.3125,-43.875,24.375,0
92300,-8.0625,-39.5,23.125,0
92320,-15.125,-39.1875,21.625,0
92340,-11.0625,-43,17.4375,0
92360,1.8125,-47.125,12.5,0
92380,7.0625,-47.5,10.625,0
92400,5.6875,-43.5,9.1875,0
92420,-4.25,-44.375,5.625,0
92440,-2.125,-48.25,5.125,0
92460,3.875,-51.6875,3.1875,0
92480,7.75,-51,4.6875,0
92500,-0.1875,-47.3125,5.25,0
92520,-5.9375,-48.125,1.4375,0
92540,-10.0625,-49.75,1.3125,0
92560,1.9375,-53.5625,-1.375,0
92580,12,-54.0625,-4.1875,0
92600,6.5,-47.875,-7.875,0
92620,-0.4375,-44.9375,-11.375,0
92640,-3.9375,-44.6875,-12.75,0
92660,8.875,-48,-17,0
92680,13.5,-50,-19,0
92700,13.125,-45.625,-20.8125,0
92720,-1.0625,-39.6875,-19.25,0
92740,-6.5,-37.125,-22.125,0
92760,0.6875,-39.3125,-24.375,0
92780,7.125,-39.625,-22.625,0
92800,6.3125,-35.3125,-21.5,0
92820,-5.5625,-27.8125,-18.875,0
92840,-11.375,-28.75,-18.5,0
92860,5.5,-33.1875,-22.5625,0
92880,13.4375,-29.4375,-22.5,0
92900,5.8125,-24.6875,-19.625,0
92920,-10.375,-19.6875,-16.5625,0
92940,-8,-18.875,-18.125,0
92960,8.0625,-21.1875,-19.5625,0
92980,12.875,-19.125,-15.25,0
93000,0.0625,-16.9375,-11.625,0
93020,-11.6875,-12.625,-8.1875,0
93040,-9.4375,-12.1875,-11.0625,2001
93060,3.4375,-17,-13.875,0
93080,5.3125,-18,-11.9375,0
93100,0.5625,-14,-8.3125,0
93120,-4.3125,-13.625,-7.5625,0
93140,-4.9375,-11.1875,-6.875,0
93160,-2.5625,-9.3125,-4,0
93180,-1.8125,-11.5,-3.8125,0
93200,-0.125,-10.375,0.5625,0
93220,-6.375,-2.4375,3.125,0
93240,-11.375,6.625,4.8125,0
93260,-4.5,4.3125,3.25,0
93280,3.75,2.4375,2.5625,0
93300,0.9375,12.1875,1.875,0
93320,-2.1875,12.125,1.25,0
93340,-0.625,12.875,-0.1875,0
93360,0.5625,20.625,1.1875,0
93380,-5.25,33.125,-1.5,0
93400,-6.3125,39.0625,-0.6875,0
93420,-11.5625,46.5,3.75,0
93440,-12.4375,57.1875,6.625,0
93460,-14.5,65.1875,9.625,0
93480,-13.4375,72.75,12.0625,0
93500,-16.9375,74.5,20.9375,0
93520,-10.125,80.5,23.8125,0
93540,-20.4375,93.25,33.5625,0
93560,-35.1875,91.6875,44,0
93580,-26.625,86,44.375,0
93600,-13.5625,83.4375,48.5625,0
93620,-0.0625,79.9375,57.6875,0
93640,0.5625,71.8125,66.625,0
93660,18.75,62.3125,54.8125,0
93680,38.375,58,63.6875,0
93700,42.9375,59.875,76.25,0
93720,37.375,57.3125,72.625,0
93740,49.8125,54.625,66.875,0
93760,60.25,55.3125,60.125,0
93780,62,51.625,52.75,0
93800,53.5,41.375,48.125,0
93820,52,30,40.0625,0
93840,56.25,23.0625,35.5625,0
93860,46.5625,22.375,32,0
93880,28.0625,24.75,30.625,0
93900,21.1875,24.875,30.875,0
93920,24.125,18.75,24.625,0
93940,25.3125,13,23.4375,0
93960,19.875,9.0625,21.75,0
93980,8.375,7.125,19.875,0
94000,0.0625,0.6875,14.1875,0
94020,-0.8125,-6.6875,10.875,0
94040,2.0625,-15,11.5,0
94060,5.875,-18.8125,9.0625,0
94080,4.5625,-19.875,5.25,0
94100,4.25,-21.125,5.75,0
94120,0.8125,-22.4375,7.5,0
94140,-5.5625,-22.3125,4.4375,0
94160,-4.875,-19.1875,5.4375,0
94180,-5.375,-16.875,3.5625,0
94200,-5.5625,-15.0625,3.5625,0
94220,-10.1875,-10.25,6.875,0
94240,-12.875,-7.9375,6.375,0
94260,-12.875,-2.375,7.1875,0
94280,-11.4375,1.5,9.125,0
94300,-10,3,8.6875,0
94320,-6.875,1.5625,6.5,0
94340,-7.5,4.5,6.5,0
94360,-7.875,10.8125,10.875,0
94380,-7.4375,15.6875,8.5,0
94400,-6.6875,16.4375,7.75,0
94420,-8.875,17.875,7,0
94440,-9.8125,21.6875,10.125,0
94460,-8.25,24.1875,10.375,0
94480,-6.75,22.9375,6.875,0
94500,-6.125,18.9375,6.8125,0
94520,-8.8125,17.9375,6.375,0
94540,-11.1875,18.5,6,0
94560,-10.5625,19.3125,3.8125,0
94580,-5.5,16.5625,4.6875,0
94600,-11,13.3125,6.3125,0
94620,-3.0625,9.0625,4.3125,0
94640,-6.25,10.5,3.5625,0
94660,0.25,7.875,3.6875,0
94680,-1.3125,7.3125,1.5625,0
94700,-0.75,3.625,-2.625,0
94720,2.9375,1.8125,-2.375,0
94740,0.6875,0.125,-1.1875,0
94760,-0.3125,-1.75,1.25,0
94780,1.0625,-4.5,0.6875,0
94800,1.375,-4.375,1,0
94820,4.5625,-3.875,-0.125,0
94840,1.3125,-3.3125,5.8125,0
94850,2.0625,-0.6875,5.875,0
94870,4.25,-1,-1.4375,0
94890,4.6875,-1,-1.625,0
94910,6.3125,0.5625,1.4375,0
94930,6.75,1.625,-3.3125,0
94950,5.6875,1.1875,-4.5,0
94970,4.875,-0.75,-4.4375,0
94990,1.375,-1.5,-2.6875,0
95010,2.8125,-2.4375,1.6875,0
95030,4.625,-3.9375,0,0
95050,4.5625,-6.3125,-3.125,0
95070,2.5625,-6.9375,-7.5,0
95090,1.9375,-11.25,-1.375,0
95110,2.125,-12.4375,2.4375,0
95130,3.4375,-14.375,-3.3125,0
95150,0.9375,-15.5625,-5.8125,0
95170,1.125,-14.8125,-4.8125,0
95190,0.0625,-13.875,-2.5625,0
95210,1,-14.3125,-3.0625,0
95230,0.9375,-15.25,-5.5,0
95250,0.625,-12.4375,-3.25,0
95270,0.75,-8.5625,-2.9375,0
95290,0.5,-8.125,-6.125,0
95310,1.5,-9.1875,-8.4375,0
95330,0.4375,-8.9375,-9.125,0
95350,0,-8,-6.1875,0
95370,-2.875,-6.125,-5.3125,0
95390,-1.6875,-6.9375,-8.25,0
95410,-1.625,-9.9375,-9.375,0
95430,-0.0625,-9.5625,-6.5,0
95450,-1.1875,-3.875,-8.6875,0
95470,-1.25,-1.625,-10.25,0
95490,-3.75,-0.6875,-11.5,0
95510,-6.1875,-0.6875,-12.625,0
95530,-3.5,-3.9375,-10.1875,0
95550,-0.1875,-3,-8.25,0
95570,0.125,1.5625,-10,0
95590,-1.5625,4.4375,-9.6875,0
95610,-2.25,7.4375,-9.9375,0
95630,-4.25,9.1875,-9.0625,0
95650,-5.1875,9.75,0.1875,0
95670,-6.375,14.875,4,0
95690,-8.5625,19.3125,-0.6875,0
95710,-8,19.1875,-1,0
95730,-10.0625,20.1875,5.75,0
95750,-9.875,20.3125,9.5,0
95770,-8.4375,17.6875,11.25,0
95790,-8.25,14.5,12.4375,0
95810,-5.0625,9.6875,15.9375,0
95830,-3.3125,10.8125,17.0625,0
95850,-6.3125,11,12.6875,0
95870,-3.5625,10.625,14,2000
95890,-0.5,10.8125,13.6875,0
95910,1.875,10.125,10.4375,0
95930,1.5,10.4375,5.9375,0
95950,-3.625,11.125,8.4375,0
95970,-3.0625,8.25,12.4375,0
95990,3.5625,7.375,9.375,0
96010,0.875,4.8125,4.125,0
96030,2.75,3.375,7.5,0
96050,3.9375,1.0625,7.25,0
96070,5.75,0.9375,-0.0625,0
96090,-3.25,2.0625,0.875,0
96110,1.4375,0.8125,-1.25,0
96130,0.375,-2.3125,0.375,0
96150,1.4375,-1.9375,2.25,0
96170,3.1875,-1.0625,-1.5625,0
96190,0,-0.1875,-3.4375,0
96210,0.75,-1.8125,0.125,0
96230,3.3125,-3.0625,0.8125,0
96250,2.375,-1.75,-2.375,0
96270,3.75,-2.25,-3.75,0
96290,1.875,-2.5,-3.5,0
96310,2.75,-1.5625,1,0
96330,2.6875,-0.5625,2.5,0
96350,2.8125,-3.5,-0.625,0
96370,2.75,-6,-3.875,0
96390,3.125,-7.875,8.125,0
96410,4.5,-5.5625,9.5625,0
96430,4.4375,-6.5,-1.1875,0
96450,4.1875,-8.375,-4.1875,0
96470,3.5625,-7.0625,-2.3125,0
96490,5.75,-7.6875,-1.4375,0
96510,4.875,-7.8125,-4.1875,0
96530,3.5,-7.625,-7.9375,0
96550,4,-7.3125,-6,0
96570,4,-6.3125,-1.8125,0
96590,4.5,-6.3125,0.1875,0
96610,2.5625,-5.75,-3.9375,0
96630,0.6875,-7.1875,-4.5625,0
96650,1.3125,-8.6875,-2.875,0
96670,1.875,-9.0625,-3.4375,0
96690,2.4375,-9.9375,-6.25,0
96710,0.9375,-10.625,-7.8125,0
96730,1.1875,-9.125,-7.25,0
96750,0.5,-10.25,-9.5,0
96770,0.1875,-11.125,-10.0625,0
96790,0.75,-10,-11.3125,0
96810,-0.8125,-7.75,-13,0
96820,-1.5,-6.6875,-14,0
96840,-1.6875,-7.375,-13.0625,0
96860,-1.1875,-5.0625,-15.25,0
96880,-2.5625,-2.3125,-18.125,0
96900,-3.4375,-1.0625,-15.75,0
96920,-3.375,-1,-14.875,0
96940,-2.3125,-0.375,-17.0625,0
96960,-2.1875,2.375,-19.75,0
96980,-2.625,4.6875,-19.875,0
97000,-3.6875,5.6875,-16.875,0
97020,-2.5625,6.3125,-15.4375,0
97040,-1.8125,9.0625,-16.375,0
97060,-3.3125,12.125,-17.3125,0
97080,-4.5625,13,-15.125,0
97100,-2.8125,13.0625,-12.0625,0
97120,-0.6875,14.0625,-11.9375,0
97140,-0.9375,14.0625,-12.8125,0
97160,-1.3125,10.8125,-10.5,0
97180,0.4375,9.5,-9.875,0
97200,-1.8125,12.25,-11.3125,0
97220,-4.625,12.8125,-11.5625,0
97240,-4.5625,10.3125,-8.9375,0
97260,-3.5625,11.25,-9.4375,0
97280,-6.3125,14.1875,-12.1875,0
97300,-7.4375,15.1875,-11.25,0
97320,-7,13.6875,-10.25,0
97340,-5.0625,12.6875,-10.25,0
97360,-5.625,15.3125,-12.125,0
97380,-5.8125,15.375,-12.5625,0
97400,-7.0625,11.75,-11.75,0
97420,-5.0625,9.75,-11.4375,0
97440,-4.125,11.375,-12.875,0
97460,-6.8125,12.8125,-14.625,0
97480,-7.375,11.4375,-14.6875,0
97500,-5.9375,8,-14.8125,0
97520,-4.4375,8.375,-15.25,0
97540,-5.875,12.75,-15.0625,0
97560,-8.875,14,-14.0625,0
97580,-7.8125,10.6875,-11.625,0
97600,-5.25,10,-10.5,0
97620,-6.5625,13.625,-10.3125,0
97640,-9.75,15.4375,-9.5,0
97660,-8.375,13,-9.8125,0
97680,-6.0625,11.1875,-10.6875,0
97700,-4.875,11.625,-12,0
97720,-3.625,11.5,-11.75,0
97740,-0.6875,11.1875,-12.875,0
97760,0.875,8.5625,-15.875,0
97780,4.9375,8.5625,-18.1875,0
97800,4.375,10.5,-20.0625,0
97820,1.9375,9.1875,-21.875,0
97840,2.375,7.25,-24.0625,0
97860,2.25,7.75,-25.3125,0
97880,0.5625,10.4375,-25.875,0
97900,-0.125,10.75,-26.9375,0
97920,1.1875,9,-29.5625,0
97940,1.6875,8.875,-31.9375,0
97960,0.125,9.875,-34,0
97980,0.875,9.8125,-35.25,0
98000,-0.4375,11.875,-35.875,0
98020,-0.25,14,-38.0625,0
98040,0.375,14.4375,-40.3125,0
98060,0.5625,14.375,-42.8125,0
98080,1.5,15.9375,-44.9375,0
98100,2.875,20.4375,-45.375,0
98120,-0.4375,24.75,-46.125,0
98140,0.5,24.5625,-45.875,0
98160,3.8125,21.6875,-47.3125,0
98180,2.6875,24.25,-50.875,0
98200,1.5,29.9375,-52.875,0
98220,2.5625,29.5625,-53.125,0
98240,4.9375,23.5625,-50.625,0
98260,7.5,21.125,-50.8125,0
98280,5.5625,24.3125,-48.625,0
98300,2.9375,24.5625,-47.0625,0
98320,3.875,17.0625,-42,0
98340,8.875,13.3125,-38.25,0
98360,7.0625,17.4375,-38.625,0
98380,0.875,19.9375,-30.6875,0
98400,6.5625,11.125,-23.4375,0
98420,10.75,4.9375,-23.125,0
98440,12.125,6.625,-22.375,0
98460,6.125,13.9375,-18.875,0
98480,6.875,10.9375,-13.9375,0
98500,6.8125,5.9375,-13.75,0
98520,10.0625,8.0625,-19.125,0
98540,10.875,13.8125,-14.9375,0
98560,1.5625,16.875,-14.375,0
98580,-5.3125,9.9375,-14.125,0
98600,-1.0625,10.1875,-14,0
98620,1.0625,15.5,-12.1875,0
98640,-6.9375,20.875,-9.4375,0
98660,-12.125,20.375,-9.1875,0
98680,-8.375,16.125,-4.9375,0
98700,2.0625,15.6875,-1.875,0
98720,2.9375,20.75,-0.5,0
98740,-8.0625,24.375,0,0
98760,-14.3125,27.9375,1.5625,0
98780,-6,27,5.4375,0
98800,4.375,24.3125,7.6875,0
98820,-3.125,27.875,9.5,0
98840,-4.625,28.5625,9.375,0
98860,-7.3125,31.6875,10.1875,0
98880,-7.9375,31.75,11.25,0
98900,-5.0625,29.25,10.75,0
98920,-5.375,27.0625,11.125,0
98940,-9.0625,27.5625,11.625,0
98960,-7.4375,25.625,13.75,0
98980,-4,22.5,11.8125,0
99000,-3.6875,23.125,12.375,0
99020,-9.625,25.125,12.4375,0
99040,-6,19.9375,11.6875,0
99060,8.3125,15,13.8125,0
99080,11.4375,16.8125,11.1875,0
99100,-8.5625,21.375,12,0
99120,-10.75,18.8125,14.375,0
99140,-4,12.6875,19.6875,0
99160,11.9375,9.75,19.3125,0
99180,2.6875,13.625,16.1875,0
99200,-13.5,15.25,16.1875,0
99220,-14.875,11.875,18.3125,0
99240,-0.75,9.0625,22.3125,0
99260,5.8125,10.1875,21.4375,0
99280,-3.8125,12,19.5,0
99300,-7.1875,13,19.5,0
99320,-7.0625,11.8125,21.875,0
99340,-2.9375,8.8125,22.5625,0
99360,-3.8125,6.9375,22.6875,0
99380,-6.4375,10.8125,22.9375,0
99400,-12.125,10.8125,24.25,0
99420,-10.0625,5.6875,26.8125,0
99440,-1.5,1.625,27,0
99460,-3.75,4.4375,26.375,0
99480,-12.1875,5.6875,25.6875,0
99500,-13.0625,1.25,27.25,0
99520,-8.875,-3.75,29.8125,0
99540,-9.125,-2.3125,28.625,0
99560,-11.9375,-0.3125,26.3125,0
99580,-12.9375,-4.5625,28.5625,0
99600,-10,-9.8125,29.375,0
99620,-6.3125,-12.9375,28.75,0
99640,-8.875,-12.1875,29.625,0
99660,-14.0625,-13.375,28.6875,0
99680,-12.5625,-16.875,29.6875,0
99700,-6.6875,-18.3125,29.875,0
99720,-6.1875,-16,27.75,0
99740,-11.6875,-15,28.125,0
99760,-11.5625,-17,29.4375,0
99780,-9.5625,-17.875,29,0
99800,-10.0625,-17.75,29.75,0
99820,-10.5625,-17.75,32.3125,0
99840,-13.4375,-17.4375,31.875,0
99860,-15.125,-16.375,31.8125,0
99880,-17.375,-15.9375,33.75,0
99900,-14.9375,-18.5625,37.625,0
99920,-10.0625,-19.5625,36.6875,0
99940,-14.375,-18.75,34.75,0
99960,-18.3125,-19.9375,35.75,0
99980,-13.9375,-24.875,34.9375,0
100000,-6.625,-28.75,32.6875,0
100020,-6.125,-29.5,31.125,0
100040,-10.9375,-28.4375,29.9375,0
100060,-11.8125,-29.1875,28.625,0
100080,-7.5,-31.4375,28.0625,0
100100,-7,-32.875,28.375,0
100120,-13.5,-32.75,29.3125,0
100140,-16.5625,-32.75,29.9375,0
100160,-15.1875,-35.375,28.5625,0
100180,-16.9375,-37.875,28.25,0
100200,-18.125,-37.8125,27.4375,0
100210,-22.0625,-38.5625,28,0
100230,-19.4375,-43.625,28.125,0
100250,-19.3125,-46.1875,26.0625,0
100270,-17.5,-46.0625,24.875,0
100290,-19.0625,-49.5,28.625,0
100310,-18.9375,-54.5,27.9375,0
100330,-17.125,-55.125,23.9375,0
100350,-19.5625,-54.0625,20.0625,0
100370,-21.5625,-54.5,21.5625,0
100390,-20.6875,-56.5625,20.4375,0
100410,-13.1875,-56.6875,15.0625,0
100430,-9.1875,-54.75,12.375,0
100450,-10.625,-54.8125,13.8125,0
100470,-7.9375,-56.3125,9.75,0
100490,-4.8125,-54.625,8,0
100510,-10,-51.5,5.8125,0
100530,-8.0625,-53.1875,5.5625,0
100550,-10.625,-55.6875,4.875,0
100570,-4.3125,-54.125,1.375,0
100590,-6.6875,-51.6875,-0.5,0
100610,-11.375,-49.625,0.4375,0
100630,-13.625,-48.6875,-1.6875,0
100650,-16.0625,-46.75,-3.0625,0
100670,-4.9375,-46.0625,-7.5,0
100690,-5.875,-43.1875,-9.9375,0
100710,-8.125,-41.5,-11.1875,0
100730,-11.4375,-39.6875,-13.75,0
100750,-9.1875,-39.75,-19,0
100770,-2.125,-39.75,-25.25,0
100790,-2.375,-34.0625,-26.625,0
100810,-5.125,-32.5,-29.9375,0
100830,-6.8125,-28.6875,-33.75,0
100850,-11.5,-24.875,-34.9375,0
100870,-14.25,-22.5,-36.9375,0
100890,-8.125,-25.25,-39.8125,0
100910,-13.25,-17.3125,-42.3125,0
100930,-12.5,-15.0625,-45,0
100950,-8.375,-13.6875,-48.8125,0
100970,-12.375,-9.8125,-50.6875,0
100990,-13.6875,-5.9375,-51.9375,0
101010,-12.25,-2.5625,-54.3125,0
101030,-9.5,-1.3125,-58.8125,0
101050,-11.625,3.375,-60.125,0
101070,-14.0625,5.0625,-61.375,0
101090,-14,6.75,-63.1875,0
101110,-12.625,7.625,-66,0
101130,-11.625,8.4375,-68.375,0
101150,-13.8125,8.3125,-69.625,0
101170,-14.6875,10.9375,-70.6875,0
101190,-17.3125,15.4375,-71,0
101210,-16.3125,17.5625,-71.5,0
101230,-15.25,17.1875,-73.6875,0
101250,-11,17.375,-74.0625,0
101270,-9.3125,18.0625,-72.75,0
101290,-11.25,20.9375,-71.75,0
101310,-10.3125,25.875,-68.5625,0
101330,-8.0625,27.8125,-66.5,0
101350,-6.5625,28.4375,-63.875,0
101370,-5,29.6875,-60.375,0
101390,-7,33.375,-56.1875,0
101410,-8.75,41.9375,-49.125,0
101430,-1.3125,42.625,-44.375,0
101450,5.5,40.0625,-36.6875,0
101470,4,41.375,-31.9375,0
101490,14.5,40.625,-31.25,0
101510,24.875,39.125,-32.6875,0
101530,23.4375,40.3125,-34.3125,0
101550,17.0625,43.625,-36.375,0
101570,12.4375,42.5,-29.875,0
101590,13.1875,37.5,-26.25,0
101610,20.5,30.625,-23.6875,0
101630,22.875,31.1875,-19.1875,0
101650,8.125,37.125,-13.875,0
101670,7.3125,36.5,-14.125,0
101690,12.625,32.6875,-10.6875,0
101710,19.6875,27.6875,-12.25,0
101730,21.75,29.125,-13.375,0
101750,4.8125,38.6875,-10.875,0
101760,2.8125,37.75,-7.1875,0
101780,11.6875,33.875,-3,0
101800,-2.5625,40,2,0
101820,-22.1875,45.75,6.6875,0
101850,-18.3125,40.375,12.375,0
101870,-8.0625,35.9375,15.8125,0
101890,-17.9375,41,21.625,0
101910,-28.9375,44.8125,25.3125,0
101930,-27.6875,40.375,26.5,0
101950,-14.875,34.75,29.625,0
101970,-3.4375,32.875,32.3125,0
101990,-19.8125,37.625,36.1875,0
102010,-26.0625,35.25,34,0
102030,-20.3125,28.75,34.6875,0
102050,-12.9375,24.9375,37.75,0
102070,-10.4375,25,38.1875,0
102090,-26.6875,22.1875,43.8125,0
102110,-23.125,18.25,42.875,0
102130,-17.3125,15.75,46.125,0
102150,-19.375,15.375,46.3125,0
102170,-27.4375,15.875,48.25,0
102180,-30.5625,10.4375,46.4375,0
102200,-22,3.9375,45.5,0
102220,-11.125,3.4375,44.375,0
102240,-12.625,1.25,42.625,0
102260,-13.5,-2.5625,42.5625,0
102280,-17.1875,-7.9375,39.9375,0
102300,-14.0625,-7.6875,39.75,0
102320,-15.375,-8.0625,42.5,0
102340,-15.8125,-14.1875,44.8125,0
102360,-16.1875,-19.3125,43.75,0
102380,-18.625,-20.75,43.875,0
102400,-21.625,-21.5,44,0
102420,-21.3125,-26.375,42.875,0
102440,-19.375,-31.75,40.875,0
102460,-18.875,-33.375,41.3125,0
102480,-18.25,-33.75,40.25,0
102500,-15.875,-36.8125,39,0
102520,-8.0625,-39.125,37.125,0
102540,-11.4375,-39.5625,36.75,0
102560,-20.4375,-38.6875,38,0
102580,-22.75,-41.5625,38.0625,0
102600,-18,-47.875,34.0625,0
102620,-10.4375,-52.4375,32.9375,0
102640,-12.8125,-52.5,31.6875,0
102660,-15.6875,-55.375,27.125,0
102680,-9.0625,-59.1875,22.25,0
102700,-2.0625,-62.6875,18.6875,0
102720,-0.5625,-65.0625,16.25,0
102740,2.0625,-66.5625,10.375,0
102760,5.25,-69.5,6.25,0
102780,9.4375,-72.125,4.6875,0
102800,4.5625,-70.9375,4.3125,0
102820,5.3125,-70.625,1.875,0
102840,8.25,-73.125,-1.75,0
102860,9.1875,-73.1875,-4.875,0
102880,10.3125,-74,-4.625,0
102900,7.0625,-76.5625,-5,0
102920,3.5,-76.5625,-8.875,0
102940,10.0625,-73.3125,-11.375,0
102960,5.5,-69.1875,-11.5,0
102980,3.5625,-69.0625,-14.1875,0
103000,6.375,-72.25,-17,0
103020,3.4375,-67.3125,-18.5,0
103040,-3.5,-59.625,-19.6875,0
103060,0.8125,-62.25,-21.1875,0
103080,1.75,-63.625,-22.3125,0
103100,-2.0625,-57.375,-23,0
103120,-2,-56.1875,-24,0
103140,-8.1875,-52.6875,-25.5,0
103160,-5.3125,-48.75,-29.25,0
103180,-1.875,-44.0625,-29.5625,0
103200,-4.125,-38.8125,-31.25,0
103220,-10.9375,-36.25,-34.8125,0
103240,-12.1875,-33.125,-36.5625,0
103260,-8.4375,-28.75,-38.875,0
103280,-5.6875,-21.3125,-41.8125,0
103300,-11.25,-16,-43.4375,0
103320,-12.625,-10.5625,-45.8125,0
103340,-14.25,-10.8125,-47.75,0
103360,-11.5,-10.5625,-52.1875,0
103380,-16.1875,-5.3125,-55.9375,0
103400,-19.375,-2.9375,-57.375,0
103420,-19.1875,-0.375,-56.0625,0
103440,-18.0625,2.125,-63.0625,0
103460,-18.5625,3.8125,-66.375,0
103480,-19.6875,8.3125,-66.1875,0
103500,-26.5625,11.625,-63.4375,0
103520,-26.6875,12.25,-62.375,0
103540,-25.9375,18.0625,-65.0625,0
103560,-20.125,20.4375,-64,0
103580,-17.5,18.125,-62.5,0
103600,-15.0625,15.875,-61.0625,0
103620,-18.5625,15.875,-59.125,0
103640,-19.0625,17.375,-59.5,0
103660,-15.6875,19.8125,-57,0
103680,-13.5,24.4375,-57.5,0
103700,-23.25,34,-55.5625,0
103720,-29.75,42.1875,-53.4375,0
103740,-24.0625,43.8125,-51.9375,0
103760,-12.5625,41.5625,-50,0
103780,-12.3125,37.875,-49.1875,0
103800,-14.0625,42.75,-45.4375,0
103820,-22.5625,44,-38.8125,0
103840,-22.6875,48.1875,-37.0625,0
103860,-15.5,45.5625,-30.625,0
103880,-7.75,43.9375,-24.3125,0
103900,-12.125,43.1875,-16.8125,0
103920,-24.5,47.25,-9.375,0
103940,-21.75,49.6875,-6.25,0
103960,-9.3125,47.625,-2.1875,0
103980,-6.875,41.8125,3.6875,0
104000,-10.5,43.0625,10.125,0
104020,-31.75,53.5,17.6875,0
104040,-24.8125,50.75,21.125,0
104060,-14.5,46.25,26.4375,0
104080,-11.0625,44.5,28.4375,0
104100,-26.5625,49.5,31.6875,0
104120,-32.625,50.3125,36.4375,0
104140,-16.5625,40.0625,38.375,0
104160,-10.6875,36.1875,39.375,0
104180,-15.75,37.75,40,0
104200,-27.625,38.5625,42.6875,0
104220,-19.75,32,45.25,0
104240,-9.5,28.8125,44.8125,0
104270,-29.875,33.75,45.625,0
104290,-21.375,24.75,47.5625,0
104310,-10.5,16.75,48.4375,0
104330,-7.8125,17.125,46.75,0
104350,-17.5,17.0625,46.1875,0
104370,-16.1875,11.375,46.9375,0
104390,-8.6875,3.625,44.25,0
104410,-7.4375,2,43.4375,0
104430,-13.25,3.875,42.75,0
104450,-15.5,1.875,44.375,0
104470,-2.3125,-4,43,0
104490,5.5625,-7.9375,41.75,0
104510,2.25,-6.3125,39.6875,0
104530,-8.25,-5.25,39.6875,0
104550,-5.125,-8.8125,38.8125,0
104570,-2.3125,-10.1875,38.25,0
104590,-6.75,-10.0625,38.9375,0
104610,-8.75,-10.625,35.875,0
104630,2.5,-14.625,33.8125,0
104650,9.5,-16.0625,31.75,0
104670,4.0625,-16.375,30.875,0
104690,-5.875,-15.8125,29.375,0
104710,-2.8125,-18.25,30.0625,0
104730,7.0625,-20.875,28.5,0
104750,8,-24.125,28.375,0
104770,-4.0625,-21.9375,28.625,0
104790,-14.5,-20.375,29.0625,0
104810,-12.4375,-23.375,27.625,0
104830,-3.4375,-27.5,26.625,0
104850,-3.25,-28,25,0
