Timestamp, Angle x, Angle y, Angle z, Marker
371430,-1.30893,-0.514616,-1.84946,0
371450,-1.3117,-0.512564,-1.85052,0
371470,-1.31606,-0.5111,-1.84976,0
371490,-1.32139,-0.510255,-1.84732,0
371510,-1.32575,-0.510097,-1.84576,0
371530,-1.33047,-0.50953,-1.84388,0
371550,-1.33746,-0.508533,-1.84193,0
371570,-1.34588,-0.506485,-1.83942,0
371590,-1.35459,-0.504915,-1.83705,0
371610,-1.36399,-0.504564,-1.83488,0
371630,-1.37445,-0.504641,-1.83211,0
371650,-1.388,-0.505691,-1.8281,0
371670,-1.40283,-0.50836,-1.82425,0
371690,-1.41668,-0.512217,-1.82133,0
371710,-1.43248,-0.516693,-1.81633,0
371730,-1.4495,-0.517834,-1.81327,0
371750,-1.46708,-0.523958,-1.81124,0
371770,-1.48253,-0.530547,-1.81089,0
371790,-1.499,-0.537521,-1.81258,0
371810,-1.51691,-0.543598,-1.81547,0
371830,-1.53215,-0.550749,-1.81957,0
371850,-1.54543,-0.55975,-1.82655,0
371870,-1.56009,-0.568636,-1.83408,0
371890,-1.57489,-0.576931,-1.84314,0
371910,-1.59035,-0.586866,-1.85316,0
371930,-1.6038,-0.597299,-1.86418,0
371950,-1.6155,-0.609035,-1.87525,0
371970,-1.62617,-0.622721,-1.88847,0
371990,-1.63715,-0.637584,-1.90273,0
372010,-1.64827,-0.649857,-1.91811,0
372030,-1.65754,-0.664113,-1.93457,0
372050,-1.66382,-0.67892,-1.95246,0
372070,-1.66709,-0.694437,-1.97344,0
372090,-1.66851,-0.708576,-1.99552,0
372110,-1.66943,-0.722,-2.01752,0
372130,-1.66953,-0.735093,-2.04009,0
372150,-1.66454,-0.748364,-2.06591,0
372170,-1.6563,-0.761093,-2.09257,0
372190,-1.6493,-0.771974,-2.11639,0
372210,-1.64269,-0.78249,-2.14028,0
372230,-1.63245,-0.791677,-2.16658,0
372250,-1.61586,-0.798694,-2.19818,0
372270,-1.59768,-0.803255,-2.22808,0
372290,-1.58356,-0.806861,-2.25351,0
372310,-1.56671,-0.811266,-2.28138,0
372330,-1.54751,-0.812936,-2.30828,0
372350,-1.52822,-0.810515,-2.33238,0
372370,-1.51071,-0.805651,-2.35466,0
372390,-1.48734,-0.799967,-2.38158,0
372410,-1.45725,-0.793496,-2.41207,0
372430,-1.4281,-0.783617,-2.43919,0
372450,-1.40299,-0.771499,-2.46297,0
372470,-1.37505,-0.76007,-2.4906,0
372490,-1.34677,-0.745403,-2.51695,0
372510,-1.32539,-0.726083,-2.53494,0
372530,-1.30971,-0.709759,-2.54653,0
372550,-1.29283,-0.69748,-2.55515,0
372570,-1.27752,-0.683862,-2.55941,0
372580,-1.26269,-0.668008,-2.56135,0
372600,-1.24761,-0.650786,-2.56046,0
372620,-1.23318,-0.633791,-2.55504,0
372640,-1.21956,-0.617183,-2.54839,0
372660,-1.20425,-0.597805,-2.54111,0
372680,-1.19412,-0.573687,-2.52681,0
372700,-1.18516,-0.551138,-2.51073,0
372720,-1.17233,-0.530887,-2.49682,0
372740,-1.15944,-0.508147,-2.48194,0
372760,-1.14678,-0.484947,-2.46551,0
372780,-1.13433,-0.464951,-2.44781,0
372800,-1.1215,-0.44714,-2.43033,0
372820,-1.111,-0.429141,-2.41225,0
372840,-1.10214,-0.410706,-2.39148,0
372860,-1.09707,-0.393922,-2.36654,0
372880,-1.09396,-0.37954,-2.3401,0
372900,-1.09054,-0.366842,-2.31272,0
372920,-1.08985,-0.354654,-2.28351,0
372940,-1.09316,-0.343146,-2.25429,0
372960,-1.09688,-0.331808,-2.22649,0
372980,-1.10043,-0.321865,-2.19973,0
373000,-1.10491,-0.314021,-2.17694,0
373020,-1.1116,-0.307707,-2.15824,0
373040,-1.11994,-0.302943,-2.14269,0
373060,-1.12854,-0.300951,-2.12874,0
373080,-1.13797,-0.301997,-2.11776,0
373100,-1.14871,-0.305788,-2.11134,0
373120,-1.16299,-0.308801,-2.10802,0
373140,-1.18221,-0.311377,-2.10616,0
373160,-1.2,-0.316085,-2.10659,0
373180,-1.21616,-0.321706,-2.10813,0
373200,-1.23556,-0.327691,-2.11147,0
373220,-1.25722,-0.332777,-2.11651,0
373240,-1.27631,-0.338397,-2.12283,0
373260,-1.29354,-0.344279,-2.12838,0
373280,-1.31317,-0.35234,-2.13431,0
373300,-1.33211,-0.361857,-2.14251,0
373320,-1.35079,-0.371941,-2.15121,0
373340,-1.36864,-0.383987,-2.16288,0
373360,-1.38549,-0.396429,-2.17661,0
373380,-1.40146,-0.405036,-2.18999,0
373400,-1.41661,-0.415561,-2.20127,0
373420,-1.42995,-0.428005,-2.2148,0
373440,-1.44293,-0.438487,-2.22848,0
373460,-1.45487,-0.448483,-2.24191,0
373480,-1.46391,-0.460691,-2.25624,0
373500,-1.46941,-0.47284,-2.27228,0
373520,-1.47549,-0.484368,-2.28645,0
373540,-1.48179,-0.498598,-2.30045,0
373560,-1.48428,-0.513691,-2.31655,0
373580,-1.48806,-0.527808,-2.33197,0
373600,-1.48986,-0.54266,-2.34861,0
373620,-1.49171,-0.556496,-2.3652,0
373640,-1.49275,-0.568746,-2.38123,0
373660,-1.49248,-0.582069,-2.39798,0
373680,-1.49107,-0.594228,-2.41631,0
373700,-1.48845,-0.604915,-2.43289,0
373720,-1.48207,-0.615548,-2.44871,0
373740,-1.47664,-0.627341,-2.46365,0
373760,-1.47037,-0.637425,-2.48248,0
373780,-1.46485,-0.643662,-2.5009,0
373800,-1.46041,-0.647956,-2.51695,0
373820,-1.45244,-0.653454,-2.53537,0
373840,-1.4431,-0.656977,-2.55556,0
373860,-1.43501,-0.656065,-2.57526,0
373880,-1.42728,-0.654077,-2.59026,0
373900,-1.41649,-0.655205,-2.60633,0
373920,-1.40423,-0.655198,-2.6265,0
373940,-1.39032,-0.65236,-2.64684,0
373960,-1.37321,-0.647939,-2.66608,0
373980,-1.35768,-0.642807,-2.68211,0
374000,-1.34389,-0.635844,-2.69826,0
374020,-1.3318,-0.624106,-2.71356,0
374040,-1.31726,-0.611844,-2.72622,0
374060,-1.29995,-0.600432,-2.73641,0
374080,-1.2872,-0.5884,-2.7442,0
374100,-1.27932,-0.572984,-2.75087,0
374120,-1.26735,-0.556407,-2.75648,0
374140,-1.25251,-0.538257,-2.75813,0
374160,-1.24082,-0.523074,-2.75503,0
374180,-1.22449,-0.510519,-2.75537,0
374200,-1.20675,-0.492662,-2.75606,0
374220,-1.19021,-0.470224,-2.75389,0
374240,-1.1739,-0.450626,-2.7493,0
374260,-1.15816,-0.433143,-2.743,0
374280,-1.1425,-0.416496,-2.73568,0
374300,-1.12828,-0.399927,-2.72606,0
374320,-1.11499,-0.384983,-2.71434,0
374340,-1.10244,-0.372531,-2.70019,0
374360,-1.08982,-0.36304,-2.68504,0
374380,-1.08019,-0.354519,-2.66641,0
374400,-1.07392,-0.346839,-2.64538,0
374420,-1.06581,-0.338699,-2.62645,0
374440,-1.0612,-0.32903,-2.6063,0
374460,-1.06156,-0.31978,-2.58512,0
374480,-1.0618,-0.311551,-2.56513,0
374500,-1.06453,-0.301944,-2.54314,0
374520,-1.06774,-0.292601,-2.51969,0
374540,-1.07241,-0.286032,-2.49514,0
374550,-1.0781,-0.281297,-2.4689,0
374570,-1.08391,-0.276531,-2.44253,0
374590,-1.09167,-0.271185,-2.41559,0
374610,-1.10032,-0.266016,-2.39,0
374630,-1.10936,-0.261457,-2.36734,0
374650,-1.11733,-0.257579,-2.34885,0
374670,-1.12665,-0.254864,-2.33332,0
374690,-1.13732,-0.252301,-2.31884,0
374710,-1.14717,-0.251493,-2.3042,0
374730,-1.15597,-0.252056,-2.29072,0
374750,-1.16537,-0.252921,-2.27687,0
374770,-1.1742,-0.255657,-2.26495,0
374790,-1.18181,-0.259324,-2.2551,0
374810,-1.19147,-0.261731,-2.24562,0
374830,-1.20281,-0.264072,-2.23692,0
374850,-1.21156,-0.26696,-2.23063,0
374870,-1.21942,-0.268646,-2.22592,0
374890,-1.23041,-0.271114,-2.22146,0
374910,-1.24041,-0.276518,-2.22047,0
374930,-1.2509,-0.281404,-2.22014,0
374950,-1.26197,-0.284831,-2.21901,0
374970,-1.27284,-0.291481,-2.21812,0
374990,-1.2856,-0.298199,-2.21835,0
375010,-1.29812,-0.303244,-2.21741,0
375030,-1.31043,-0.308861,-2.21575,0
375050,-1.32347,-0.314068,-2.21452,0
375070,-1.3382,-0.317143,-2.2133,0
375090,-1.35359,-0.320389,-2.21293,0
375110,-1.36601,-0.324194,-2.21599,0
375130,-1.37743,-0.328497,-2.22205,0
375150,-1.38806,-0.333714,-2.22957,0
375170,-1.39789,-0.340045,-2.23991,0
375190,-1.40805,-0.34561,-2.25047,0
375210,-1.41767,-0.351265,-2.26088,0
375230,-1.4246,-0.359371,-2.27378,0
375250,-1.43091,-0.365379,-2.28567,0
375270,-1.43768,-0.3718,-2.29367,0
375290,-1.44505,-0.381339,-2.30103,0
375310,-1.45005,-0.391916,-2.31312,0
375330,-1.45496,-0.398779,-2.32397,0
375350,-1.45838,-0.406479,-2.33413,0
375370,-1.4618,-0.415895,-2.34561,0
375390,-1.46651,-0.423302,-2.35831,0
375410,-1.46995,-0.431172,-2.36964,0
375430,-1.47054,-0.440111,-2.3805,0
375450,-1.47059,-0.448665,-2.3902,0
375470,-1.47295,-0.457645,-2.40062,0
375490,-1.4764,-0.463389,-2.41223,0
375510,-1.48054,-0.469406,-2.42062,0
375530,-1.48111,-0.477237,-2.43034,0
375550,-1.4849,-0.484966,-2.44034,0
375570,-1.48573,-0.491493,-2.4494,0
375590,-1.48753,-0.50063,-2.45778,0
375610,-1.48816,-0.509348,-2.46795,0
375630,-1.48825,-0.517165,-2.47729,0
375650,-1.48508,-0.525353,-2.48772,0
375670,-1.47902,-0.533369,-2.50063,0
375690,-1.47301,-0.541196,-2.51388,0
375710,-1.46758,-0.547837,-2.52925,0
375730,-1.46119,-0.552606,-2.54635,0
375750,-1.45517,-0.556785,-2.56291,0
375770,-1.4469,-0.560772,-2.58051,0
375790,-1.43836,-0.56445,-2.59794,0
375810,-1.42933,-0.567192,-2.61725,0
375830,-1.41682,-0.568371,-2.63817,0
375850,-1.40366,-0.569687,-2.65786,0
375870,-1.39284,-0.57138,-2.67709,0
375890,-1.38331,-0.572076,-2.69568,0
375910,-1.37109,-0.570289,-2.71605,0
375930,-1.35883,-0.566697,-2.73377,0
375950,-1.34934,-0.563646,-2.7506,0
375970,-1.33899,-0.559468,-2.76806,0
375990,-1.32758,-0.55223,-2.78653,0
376010,-1.31573,-0.543591,-2.80156,0
376030,-1.30821,-0.537243,-2.81241,0
376050,-1.29989,-0.53126,-2.82352,0
376070,-1.28773,-0.524206,-2.83476,0
376090,-1.27464,-0.513625,-2.84501,0
376110,-1.26239,-0.503344,-2.85302,0
376130,-1.25065,-0.492396,-2.86176,0
376150,-1.23862,-0.479175,-2.86896,0
376170,-1.22813,-0.464748,-2.8753,0
376190,-1.21883,-0.451161,-2.88079,0
376210,-1.20912,-0.434259,-2.88606,0
376230,-1.19695,-0.415112,-2.88991,0
376250,-1.18422,-0.396352,-2.89075,0
376270,-1.174,-0.380246,-2.88991,0
376290,-1.16562,-0.361443,-2.88722,0
376310,-1.15765,-0.342323,-2.88188,0
376330,-1.1487,-0.323546,-2.87224,0
376350,-1.14131,-0.307778,-2.86259,0
376370,-1.13638,-0.289726,-2.85186,0
376390,-1.1297,-0.2717,-2.84104,0
376410,-1.12252,-0.253538,-2.82895,0
376430,-1.1182,-0.236116,-2.81285,0
376450,-1.11339,-0.221557,-2.79703,0
376470,-1.10646,-0.206404,-2.7818,0
376490,-1.10228,-0.188032,-2.76673,0
376510,-1.09889,-0.171778,-2.7483,0
376530,-1.09675,-0.159222,-2.73203,0
376550,-1.09466,-0.144104,-2.71761,0
376570,-1.09385,-0.128187,-2.7024,0
376590,-1.0952,-0.115127,-2.68728,0
376610,-1.09657,-0.104625,-2.67275,0
376630,-1.09666,-0.0959136,-2.6581,0
376650,-1.09639,-0.0898032,-2.64268,0
376670,-1.09821,-0.0866025,-2.62701,0
376690,-1.10004,-0.0847553,-2.61111,0
376710,-1.10154,-0.0846687,-2.59481,0
376730,-1.10385,-0.085944,-2.57758,0
376750,-1.10691,-0.0883653,-2.56012,0
376770,-1.11074,-0.0911917,-2.54245,0
376790,-1.11488,-0.0936957,-2.52486,0
376810,-1.11966,-0.0964058,-2.50824,0
376830,-1.12597,-0.0993166,-2.49344,0
376850,-1.13267,-0.10109,-2.47906,0
376870,-1.13877,-0.104737,-2.46542,0
376890,-1.14609,-0.110395,-2.45194,0
376910,-1.15426,-0.11652,-2.43843,0
376930,-1.16288,-0.121043,-2.42434,0
376950,-1.1721,-0.127393,-2.41053,0
376970,-1.18138,-0.134966,-2.39803,0
376990,-1.1911,-0.142405,-2.38735,0
377010,-1.20008,-0.149312,-2.37709,0
377030,-1.20951,-0.157427,-2.36812,0
377050,-1.22099,-0.165351,-2.36114,0
377070,-1.23336,-0.171845,-2.35578,0
377090,-1.24585,-0.179353,-2.35215,0
377110,-1.25779,-0.187466,-2.34966,0
377130,-1.27026,-0.195296,-2.34694,0
377150,-1.28272,-0.205486,-2.34445,0
377170,-1.2927,-0.217656,-2.34405,0
377190,-1.30274,-0.228847,-2.34465,0
377210,-1.31316,-0.240061,-2.34526,0
377230,-1.32327,-0.252054,-2.34728,0
377250,-1.33278,-0.263832,-2.3502,0
377270,-1.34121,-0.276192,-2.35431,0
377290,-1.3493,-0.288257,-2.35884,0
377310,-1.35768,-0.300203,-2.36405,0
377330,-1.36368,-0.312961,-2.37103,0
377350,-1.36865,-0.325125,-2.37863,0
377370,-1.37261,-0.337201,-2.38604,0
377390,-1.37316,-0.349581,-2.39516,0
377410,-1.37293,-0.360958,-2.40412,0
377430,-1.37313,-0.372893,-2.41363,0
377450,-1.37276,-0.384519,-2.42387,0
377470,-1.37077,-0.394542,-2.43381,0
377490,-1.3694,-0.404726,-2.44241,0
377510,-1.36745,-0.414704,-2.45063,0
377530,-1.36396,-0.425295,-2.45999,0
377550,-1.36032,-0.433675,-2.46939,0
377570,-1.35929,-0.441474,-2.47636,0
377590,-1.35729,-0.448873,-2.48353,0
377610,-1.35066,-0.455432,-2.49296,3001
377630,-1.34456,-0.460685,-2.50089,0
377650,-1.34117,-0.464651,-2.50754,0
377670,-1.33883,-0.467004,-2.51393,0
377690,-1.33497,-0.468162,-2.51967,0
377710,-1.3325,-0.469773,-2.52394,0
377730,-1.32969,-0.469988,-2.52818,0
377750,-1.32809,-0.4703,-2.5316,0
377770,-1.32658,-0.470493,-2.53371,0
377790,-1.32467,-0.470478,-2.53478,0
377810,-1.32398,-0.470029,-2.53385,0
377830,-1.32451,-0.470943,-2.53019,0
377850,-1.32462,-0.470848,-2.52677,0
377870,-1.32363,-0.468911,-2.52281,0
377890,-1.32362,-0.466619,-2.51734,0
377910,-1.32289,-0.463472,-2.51156,0
377930,-1.32427,-0.459385,-2.50325,0
377950,-1.32503,-0.45458,-2.49555,0
377970,-1.32354,-0.447088,-2.48852,0
377980,-1.32235,-0.437725,-2.48189,0
378000,-1.32186,-0.426455,-2.47457,0
378020,-1.31962,-0.414912,-2.46684,0
378040,-1.31621,-0.406036,-2.46133,0
378060,-1.30902,-0.39829,-2.45746,0
378080,-1.3005,-0.386764,-2.45385,0
378100,-1.29147,-0.372326,-2.45041,0
378120,-1.28114,-0.358845,-2.44929,0
378140,-1.27025,-0.342163,-2.4481,0
378160,-1.26325,-0.324112,-2.4442,0
378180,-1.25802,-0.304746,-2.43747,0
378200,-1.24705,-0.288184,-2.42904,0
378220,-1.23345,-0.277341,-2.4189,0
378240,-1.22231,-0.27055,-2.41052,0
378260,-1.2103,-0.262645,-2.40194,0
378280,-1.1953,-0.25366,-2.391,0
378300,-1.17363,-0.247703,-2.37988,0
378320,-1.14921,-0.245662,-2.36834,0
378340,-1.12379,-0.241568,-2.35962,0
378360,-1.10015,-0.233417,-2.3509,0
378380,-1.07884,-0.225997,-2.34221,0
378400,-1.05597,-0.219379,-2.3361,0
378420,-1.03267,-0.213018,-2.33046,0
378420,-1.01082,-0.202989,-2.32395,0
378440,-0.991312,-0.191182,-2.31809,0
378460,-0.96747,-0.180072,-2.31851,0
378480,-0.941456,-0.166546,-2.32144,0
378500,-0.912859,-0.151053,-2.32287,0
378520,-0.884799,-0.132953,-2.32185,0
378540,-0.854612,-0.111407,-2.32181,0
378560,-0.820637,-0.0860897,-2.32497,0
378580,-0.789674,-0.059005,-2.32808,0
378600,-0.760952,-0.0268551,-2.33158,0
378620,-0.732132,0.00787245,-2.33173,0
378640,-0.70424,0.0431462,-2.32634,0
378660,-0.678858,0.0762657,-2.31648,0
378680,-0.653855,0.108459,-2.30445,0
378700,-0.629934,0.137745,-2.2881,0
378720,-0.606841,0.160499,-2.26614,0
378740,-0.583363,0.177697,-2.24051,0
378760,-0.562486,0.187023,-2.21731,0
378780,-0.547704,0.194052,-2.19899,0
378800,-0.533908,0.187277,-2.18447,0
378820,-0.532412,0.178276,-2.17409,0
378840,-0.538047,0.164089,-2.16445,0
378860,-0.549073,0.145533,-2.15358,0
378880,-0.563477,0.126858,-2.14337,0
378900,-0.581644,0.108653,-2.13055,0
378920,-0.601836,0.090973,-2.11772,0
378940,-0.622422,0.0722649,-2.10557,0
378960,-0.645206,0.0505217,-2.09414,0
378980,-0.666035,0.0329958,-2.08108,0
379000,-0.687294,0.0161489,-2.06623,0
379020,-0.707666,-0.00101396,-2.05188,0
379040,-0.727896,-0.0177573,-2.03922,0
379060,-0.749704,-0.0330786,-2.02592,0
379080,-0.77176,-0.0481496,-2.01211,0
379100,-0.795181,-0.0654278,-1.99664,0
379120,-0.818412,-0.083299,-1.9796,0
379140,-0.845198,-0.105544,-1.96052,0
379160,-0.877013,-0.129034,-1.93968,0
379180,-0.913587,-0.152562,-1.91748,0
379200,-0.950845,-0.177473,-1.89474,0
379220,-0.988071,-0.203463,-1.87007,0
379240,-1.02842,-0.228697,-1.84448,0
379260,-1.07003,-0.254644,-1.81904,0
379280,-1.11103,-0.27913,-1.79445,0
379300,-1.15177,-0.301557,-1.7717,0
379320,-1.189,-0.321464,-1.75025,0
379340,-1.22593,-0.340521,-1.72917,0
379360,-1.25955,-0.358372,-1.70949,0
379380,-1.28995,-0.37329,-1.69081,0
379400,-1.31752,-0.385156,-1.67428,0
379420,-1.34256,-0.394044,-1.65913,0
379440,-1.36437,-0.402663,-1.64535,0
379460,-1.38561,-0.408919,-1.63081,0
379480,-1.40571,-0.412937,-1.6145,0
379500,-1.42297,-0.416111,-1.59906,0
379520,-1.43785,-0.419913,-1.58565,0
379540,-1.45292,-0.424167,-1.57314,0
379560,-1.4698,-0.427538,-1.56126,0
379580,-1.4879,-0.430662,-1.55205,0
379600,-1.5044,-0.434948,-1.5466,0
379620,-1.51808,-0.441009,-1.54404,0
379640,-1.53204,-0.448371,-1.54226,0
379660,-1.54699,-0.455868,-1.54161,0
379680,-1.56007,-0.464051,-1.54447,0
379700,-1.57027,-0.473601,-1.55156,0
379720,-1.5789,-0.481767,-1.5604,0
379740,-1.58241,-0.48853,-1.57085,0
379760,-1.58598,-0.495299,-1.57874,0
379780,-1.5925,-0.501647,-1.58606,0
379800,-1.59618,-0.508018,-1.59533,0
379820,-1.59863,-0.512549,-1.6041,0
379840,-1.60173,-0.514672,-1.61475,0
379860,-1.60233,-0.511718,-1.62592,0
379880,-1.59912,-0.507042,-1.63555,0
379900,-1.59756,-0.501974,-1.64061,0
379920,-1.5984,-0.49821,-1.64469,0
379930,-1.59852,-0.495411,-1.64892,0
379950,-1.59775,-0.49286,-1.65225,0
379970,-1.59677,-0.490162,-1.65468,0
379990,-1.59379,-0.488592,-1.65698,0
380010,-1.58952,-0.488521,-1.65757,0
380030,-1.58554,-0.489473,-1.65733,0
380050,-1.58118,-0.489791,-1.65769,0
380070,-1.57383,-0.48936,-1.66056,0
380090,-1.56749,-0.489614,-1.66262,0
380110,-1.56127,-0.489938,-1.66216,0
380130,-1.55617,-0.489858,-1.66056,0
380150,-1.55372,-0.487333,-1.65824,0
380170,-1.55026,-0.484628,-1.65721,0
380190,-1.54778,-0.481881,-1.65432,0
380210,-1.5466,-0.47914,-1.65073,0
380230,-1.54515,-0.477271,-1.6468,0
380250,-1.54404,-0.475925,-1.64242,0
380270,-1.54335,-0.474735,-1.63799,0
380290,-1.54298,-0.474065,-1.63507,0
380310,-1.54268,-0.473371,-1.6334,0
380330,-1.54317,-0.47188,-1.63262,0
380350,-1.54256,-0.469961,-1.63419,0
380370,-1.54056,-0.468685,-1.63837,0
380390,-1.53898,-0.467839,-1.64529,0
380410,-1.53723,-0.465247,-1.65518,0
380430,-1.53375,-0.461507,-1.66695,0
380450,-1.52598,-0.455068,-1.67924,0
380470,-1.52141,-0.452618,-1.68873,0
380490,-1.51832,-0.449524,-1.69648,0
380510,-1.51567,-0.446078,-1.70391,0
380530,-1.51405,-0.442085,-1.70947,0
380550,-1.5126,-0.439047,-1.71434,0
380570,-1.51269,-0.435909,-1.71879,0
380590,-1.51087,-0.433294,-1.72187,0
380610,-1.50996,-0.431521,-1.72403,0
380630,-1.51011,-0.429601,-1.72613,0
380650,-1.51003,-0.427497,-1.72921,0
380670,-1.50938,-0.424521,-1.73191,0
380690,-1.51081,-0.420835,-1.7354,0
380710,-1.51269,-0.417618,-1.73879,0
380730,-1.51326,-0.415376,-1.74184,0
380750,-1.51337,-0.413912,-1.7444,0
380770,-1.51684,-0.412104,-1.7477,0
380790,-1.51848,-0.410836,-1.75024,0
380810,-1.51817,-0.410358,-1.75237,0
380830,-1.51866,-0.409251,-1.75441,0
380850,-1.51945,-0.407619,-1.7568,0
380870,-1.51851,-0.405579,-1.7599,0
380890,-1.51727,-0.403448,-1.76112,0
380910,-1.5178,-0.402371,-1.76098,0
380930,-1.51921,-0.401432,-1.76081,0
380950,-1.5196,-0.400658,-1.76119,0
380970,-1.51915,-0.399919,-1.7611,0
380990,-1.52032,-0.398787,-1.76094,0
381010,-1.52061,-0.398174,-1.76098,0
381030,-1.52059,-0.397745,-1.76087,0
381050,-1.5207,-0.397685,-1.76083,0
381070,-1.52264,-0.396931,-1.75963,0
381090,-1.52329,-0.396055,-1.75747,0
381110,-1.52595,-0.396432,-1.75408,0
381130,-1.53103,-0.397506,-1.74993,0
381150,-1.53478,-0.398389,-1.74536,0
381170,-1.53667,-0.400318,-1.73999,0
381190,-1.53914,-0.401931,-1.73157,0
381210,-1.54498,-0.404101,-1.72057,0
381230,-1.5508,-0.405276,-1.70844,0
381250,-1.55519,-0.404326,-1.6962,0
381270,-1.55821,-0.402747,-1.68431,3000
381290,-1.55942,-0.400396,-1.67482,0
381310,-1.55865,-0.397275,-1.66862,0
381330,-1.55677,-0.392497,-1.66557,0
381350,-1.55503,-0.387316,-1.66464,0
381370,-1.55307,-0.383548,-1.66485,0
381390,-1.54967,-0.381961,-1.6678,0
381430,-1.54611,-0.378346,-1.6778,0
381450,-1.54666,-0.37956,-1.68046,0
381470,-1.54879,-0.37991,-1.68233,0
381490,-1.55164,-0.380448,-1.68398,0
381510,-1.55444,-0.381417,-1.68456,0
381530,-1.55802,-0.382675,-1.68517,0
381550,-1.56007,-0.383426,-1.68823,0
381570,-1.562,-0.383762,-1.69282,0
381590,-1.56533,-0.384262,-1.69758,0
381610,-1.57074,-0.385226,-1.70246,0
381630,-1.57607,-0.387161,-1.70814,0
381650,-1.58157,-0.389896,-1.7136,0
381670,-1.5915,-0.390068,-1.71905,0
381690,-1.60195,-0.394498,-1.72337,0
381710,-1.61134,-0.400246,-1.72687,0
381730,-1.62056,-0.406425,-1.72956,0
381750,-1.6319,-0.414613,-1.73415,0
381770,-1.64556,-0.423143,-1.73957,0
381790,-1.6582,-0.431005,-1.74622,0
381810,-1.66958,-0.44101,-1.75393,0
381830,-1.67871,-0.450677,-1.7629,0
381850,-1.68971,-0.45834,-1.77181,0
381870,-1.69961,-0.467304,-1.78247,0
381890,-1.70879,-0.476749,-1.79295,0
381910,-1.71694,-0.488481,-1.80344,0
381930,-1.72447,-0.500934,-1.81424,0
381950,-1.73234,-0.513707,-1.82617,0
381970,-1.73797,-0.527218,-1.84001,0
381990,-1.74323,-0.539573,-1.85358,0
382010,-1.74709,-0.552095,-1.86772,0
382030,-1.74743,-0.566475,-1.88132,0
382050,-1.7472,-0.581283,-1.89442,0
382070,-1.7482,-0.595589,-1.90813,0
382090,-1.74922,-0.607705,-1.9235,0
382110,-1.74972,-0.619994,-1.94051,0
382130,-1.74868,-0.631879,-1.95858,0
382150,-1.74797,-0.643209,-1.97579,0
382170,-1.74685,-0.654156,-1.99193,0
382190,-1.7471,-0.663982,-2.00835,0
382210,-1.74596,-0.672638,-2.02605,0
382230,-1.74188,-0.681379,-2.0446,0
382250,-1.73553,-0.689685,-2.06251,0
382270,-1.73034,-0.696528,-2.08059,0
382290,-1.72574,-0.700847,-2.09888,0
382310,-1.72155,-0.703619,-2.1153,0
382330,-1.71821,-0.706247,-2.12909,0
382350,-1.71601,-0.707142,-2.14178,0
382370,-1.71438,-0.707592,-2.15459,0
382390,-1.71136,-0.707324,-2.1675,0
382410,-1.70758,-0.705388,-2.17863,0
382430,-1.70337,-0.703315,-2.1896,0
382450,-1.69684,-0.702376,-2.20243,0
382470,-1.68925,-0.701432,-2.2153,0
382490,-1.68143,-0.698721,-2.22711,0
382510,-1.67265,-0.69483,-2.23834,0
382530,-1.66293,-0.690025,-2.24937,0
382550,-1.65417,-0.684894,-2.25826,0
382570,-1.64507,-0.678809,-2.26763,0
382590,-1.63615,-0.668452,-2.2739,0
382610,-1.62889,-0.655694,-2.27864,0
382630,-1.62076,-0.64397,-2.28302,0
382650,-1.6137,-0.631364,-2.28719,0
382670,-1.60502,-0.616592,-2.29022,0
382690,-1.59638,-0.602196,-2.292,0
382710,-1.58715,-0.586943,-2.29333,0
382730,-1.57729,-0.567561,-2.29524,0
382750,-1.56777,-0.546675,-2.2943,0
382770,-1.55743,-0.528537,-2.29051,0
382790,-1.54569,-0.512427,-2.2879,0
382810,-1.53177,-0.493456,-2.28504,0
382830,-1.51869,-0.473243,-2.28026,0
382850,-1.50623,-0.453227,-2.27149,0
382870,-1.49443,-0.433948,-2.26055,0
382890,-1.48448,-0.413179,-2.24682,0
382910,-1.47439,-0.392081,-2.23154,0
382930,-1.46301,-0.372277,-2.21522,0
382950,-1.4501,-0.352275,-2.19793,0
382970,-1.43934,-0.332175,-2.17762,0
382990,-1.42943,-0.311595,-2.15677,0
383010,-1.42048,-0.290105,-2.13481,0
383030,-1.41276,-0.270162,-2.11182,0
383050,-1.40428,-0.251977,-2.08789,0
383070,-1.39432,-0.235529,-2.06397,0
383090,-1.38764,-0.219721,-2.03904,0
383110,-1.38332,-0.20683,-2.0141,0
383130,-1.37725,-0.196273,-1.99063,0
383150,-1.37064,-0.188158,-1.96742,0
383170,-1.36687,-0.182415,-1.94423,0
383190,-1.36577,-0.17784,-1.923,0
383210,-1.36561,-0.173818,-1.90362,0
383230,-1.36473,-0.170955,-1.88654,0
383250,-1.36429,-0.170051,-1.87098,0
383270,-1.36592,-0.171228,-1.85845,0
383290,-1.37052,-0.172591,-1.84799,0
383310,-1.37534,-0.174304,-1.83976,0
383330,-1.381,-0.178357,-1.83332,0
383340,-1.38797,-0.183828,-1.82932,0
383360,-1.39866,-0.190207,-1.82703,0
383380,-1.41093,-0.197423,-1.82674,0
383400,-1.42516,-0.206167,-1.82981,0
383420,-1.44041,-0.213557,-1.83488,0
383440,-1.45266,-0.219805,-1.83952,0
383460,-1.46349,-0.227746,-1.84383,0
383480,-1.47513,-0.239773,-1.84815,0
383500,-1.49032,-0.251025,-1.85336,0
