Timestamp, Rotation x, Rotation y, Rotation z, Marker
115610,9.125,-25.25,-6.875,0
115630,7.1875,-26.6875,-6.125,0
115650,3.1875,-28.125,-6.4375,0
115670,5.3125,-31.375,-7,0
115690,7.1875,-30.5625,-8.6875,0
115710,1.4375,-27.5,-10,0
115730,1.0625,-29,-9.875,0
115750,8.125,-30.6875,-12.9375,0
115770,4.75,-28.9375,-15.9375,0
115790,0.1875,-26.875,-14.3125,0
115810,-1.625,-22.0625,-16.5625,0
115830,-0.625,-21.1875,-20.625,0
115850,-0.875,-23.6875,-18.9375,0
115870,-1.125,-23.625,-18.125,0
115890,-0.3125,-19.8125,-19.125,0
115910,-6.1875,-18.375,-20.3125,0
115930,-8.1875,-16.875,-20.25,0
115950,-8.5,-17.5,-21.5625,0
115970,-6.5625,-15.3125,-25.1875,0
115990,-9.1875,-13.125,-23.4375,0
116010,-12.375,-10.5625,-20.8125,0
116030,-12.9375,-12.3125,-22.6875,0
116050,-6.0625,-13.5625,-28.25,0
116070,-7.9375,-11.375,-28.8125,0
116090,-13.3125,-6.6875,-24,0
116110,-14.25,-5.3125,-27,0
116130,-8.125,-6.9375,-31.625,0
116150,-10.8125,-5.3125,-33.125,0
116170,-11.75,-8.4375,-29.625,0
116190,-11.125,-6.625,-34.375,0
116210,-9.875,-6.0625,-34.1875,0
116230,-12,-8.5625,-29.0625,0
116250,-10.25,-10.3125,-37.1875,0
116270,-4.0625,-12.6875,-44.125,0
116290,-5.5,-11.1875,-43.75,0
116310,-9.9375,-9,-42,0
116330,-8.6875,-7.5,-42.5625,0
116350,-11.6875,-5.6875,-40.0625,0
116370,-10.375,-6.5,-34.8125,0
116390,-11.5625,-0.375,-45.9375,0
116410,-11.875,-1.4375,-42,0
116430,-16.0625,-0.3125,-36.0625,0
116450,-13.5,1.125,-36.25,0
116470,-14.6875,4.5,-33.125,0
116490,-14.6875,2.8125,-32.875,0
116510,-17.125,4.6875,-33.125,0
116530,-15.25,7.0625,-33.1875,0
116550,-14.4375,6.3125,-34.0625,0
116570,-15.1875,8.0625,-31.75,0
116590,-17,11.4375,-31.8125,0
116610,-17.3125,12.1875,-31.875,0
116630,-17.625,16,-30.8125,0
116650,-20.375,21.6875,-31.0625,0
116670,-21.0625,26.6875,-32.625,0
116690,-16.8125,27.875,-33.8125,0
116710,-11.8125,27.5625,-32.6875,0
116730,-14.875,30.5625,-29.4375,0
116750,-22.375,29.6875,-27.125,0
116770,-14,24.75,-26.4375,0
116790,-11,27.5625,-37.0625,0
116810,-20.0625,28.8125,-29.4375,0
116830,-26.9375,26.4375,-22.625,0
116850,-25,27.3125,-23.375,0
116870,-19.125,29.3125,-20.9375,0
116890,6.125,22.5625,-12.875,0
116910,-6.8125,30.3125,-30.25,0
116930,-14.4375,30.8125,-16.4375,0
116950,4,28.625,6.8125,0
116970,2.625,29.5,-21.5625,0
116990,9.4375,30.25,-18.8125,0
117010,-5.875,30.8125,-15.5625,0
117030,-17.25,29.375,-2.4375,0
117050,7.25,22.4375,13.8125,0
117070,14.5,27,-9.3125,0
117090,6.8125,29.3125,5.125,0
117110,2.875,31.75,9.125,0
117130,-1.375,31.8125,-0.25,0
117150,-3.625,27.125,4.625,0
117170,-2.125,32.0625,5.5,0
117190,-3.75,30.9375,3.4375,0
117210,-4.8125,29.1875,3.4375,0
117230,-6.5,26.9375,-1,0
117250,-7.25,27.625,3,0
117270,-9,28.0625,-1.375,0
117290,-8.25,26.4375,0.375,0
117310,-4.125,27.8125,0.1875,0
117330,-7.25,28.4375,1.6875,0
117350,-6.4375,29.3125,3.4375,0
117360,-4.625,25.1875,3.4375,0
117380,-8.875,25.125,3.875,0
117400,-15.0625,23.6875,7.5,0
117420,-5.1875,22.5,5.8125,0
117440,-0.9375,21.5625,6.5,0
117460,-5.5625,20,9.375,0
117480,-8.875,17.6875,10.875,0
117500,-8.4375,20.25,11.375,0
117520,-5.3125,18.875,10.0625,0
117540,-6.0625,17.4375,11.8125,0
117560,-4.4375,19.75,11.125,0
117580,-8.5,20.25,11.5625,0
117600,-8.875,15.9375,15.75,0
117620,-3.875,15.875,15.4375,0
117640,-8.25,12.75,15.625,0
117660,-11.3125,12.25,15.4375,0
117680,-11.3125,12.9375,15.25,0
117700,-7.5625,8.5625,17.375,0
117720,-1.9375,3.75,16,0
117740,-3.4375,3.5,15.875,0
117760,-7.875,6.9375,18.6875,0
117780,-2.4375,8.1875,16.6875,0
117800,4.4375,4.25,15.375,0
117820,-0.875,6.5,13.8125,0
117840,-4.8125,8.4375,16.5625,0
117860,5.8125,4.125,12.25,0
117880,7,2.625,12.875,0
117900,-6.1875,7.3125,15.9375,0
117920,-3.4375,4.125,19.75,0
117940,6.375,0.4375,16.875,0
117960,2.3125,1.25,18.125,0
117980,-8.4375,6.125,21.1875,0
118000,-1.125,3.75,17.5625,0
118020,7.75,-0.3125,18.3125,0
118040,4.0625,-0.5625,20.9375,0
118060,-1.5,2.6875,21.5,0
118080,4.6875,-3.25,19.3125,0
118100,8.1875,-4.9375,19.25,0
118120,0.9375,-0.3125,20.0625,0
118140,-2.6875,-1.5625,21.9375,0
118160,4,-0.9375,20.8125,0
118180,2.5,-1.25,21.625,0
118200,-1.6875,-2.25,21.9375,0
118220,-2.8125,-1.875,20.9375,0
118240,0.3125,-3.25,20.375,0
118260,0,-5.0625,22.125,0
118280,-3.375,-3.5,22.3125,0
118300,-4.5,-2.9375,21.0625,0
118320,-2.6875,-1.5,20.75,0
118340,0,-4.3125,18.6875,0
118360,-0.375,-5.0625,18.3125,0
118380,-5.0625,-5.8125,18.875,0
118400,-6.75,-6.0625,21,0
118420,-7.4375,-3.4375,19.375,0
118440,-2.5,-6.5,16.5625,0
118460,-0.3125,-8.0625,16.75,0
118480,-8.375,-6.8125,17.6875,0
118500,-15.8125,-3.9375,19.5625,0
118520,-6.75,-6.75,17.6875,0
118540,0.9375,-13.25,17.6875,0
118560,-3.125,-15.1875,17.6875,0
118580,-12.125,-11,17,0
118600,-9.5,-13.375,17.375,0
118620,2.0625,-17.8125,15.125,0
118640,0.6875,-16.0625,17.3125,0
118660,-9.0625,-13.8125,20.5625,0
118680,-12.5625,-13.0625,23,0
118700,-3.4375,-13,18.8125,0
118720,2.75,-13.6875,16.875,0
118740,-2.75,-15.5,18.75,0
118760,-13,-12.4375,20.25,0
118780,-6.875,-12.5,19.1875,0
118800,0.8125,-12,17.5,0
118820,-1.375,-10.875,16.8125,0
118840,-3.125,-10,14.375,0
118860,-5.5625,-10.75,16.5625,0
118880,-6.3125,-11.4375,14.125,0
118900,0.75,-14.875,12.5,0
118920,0.375,-16.0625,14.5625,0
118940,-7.1875,-16.6875,17.875,0
118960,-12.125,-14.6875,15.625,0
118980,-3.25,-15.75,12.6875,0
119000,4.25,-19.75,9.25,0
119020,-0.375,-21.125,9.25,0
119040,-6.375,-16.9375,8.875,0
119060,-2.875,-18.5,8.5,0
119080,0.875,-24.9375,7.375,0
119100,2.5,-25.8125,5.875,0
119120,-0.9375,-25.25,4.375,0
119140,-1.5625,-25.3125,1.5625,0
119160,5.1875,-27.625,-1.375,0
119180,12.8125,-30.5625,-4.3125,0
119200,11.3125,-30.875,-3.0625,0
119220,3.1875,-32.6875,0.0625,0
119240,0.375,-32.5,1.0625,0
119260,5.125,-32.125,-0.125,0
119280,6.375,-33.6875,-1.6875,0
119300,2.75,-34.75,-1.6875,0
119320,1.3125,-33.8125,-1.75,0
119340,10.25,-37.8125,-3.375,0
119360,13.375,-43.375,-1.4375,0
119380,4.25,-40.6875,-0.125,0
119400,-1.25,-33,3.9375,0
119420,6.0625,-33.5625,2.75,0
119440,14,-40.625,0.0625,0
119460,12.375,-36.875,0.5625,0
119480,3.6875,-30.0625,-2.5,0
119500,10.4375,-34.875,-2.5,0
119520,11.875,-36.75,-5,0
119540,14.8125,-37.1875,-2.9375,0
119560,12.375,-34,-5.3125,0
119580,6,-32.25,-5.6875,0
119600,3.9375,-31.5625,-5.3125,0
119620,10.5,-33.75,-7.0625,0
119640,18.75,-38.8125,-7.5625,0
119660,6.25,-33.25,-7,0
119680,3.0625,-34.5625,-5.25,0
119700,10.375,-32.75,-11.375,0
119720,9.5625,-31.375,-13.9375,0
119740,3.5,-31.5625,-10.875,0
119760,3.4375,-29.5625,-8.375,0
119780,5.375,-23.625,-15.25,0
119800,3.8125,-20.5625,-15.3125,0
119820,5.6875,-24.3125,-13.6875,0
119840,6.375,-28.625,-12.25,0
119860,3,-23.4375,-11.0625,0
119880,5.75,-20.625,-14.1875,0
119900,7.5,-22.625,-9.0625,0
119920,10.4375,-25.5,-14.5,0
119940,10.1875,-25.1875,-13.0625,0
119960,9.9375,-18.5625,-11.4375,0
119980,4.3125,-16.125,-9.5625,0
120000,7.375,-15.75,-4.5625,0
120020,8.25,-14.3125,-12.5,1001
120040,14.0625,-17.4375,-10,0
120060,15.875,-20.0625,-8.3125,0
120080,10.1875,-19.4375,-3.625,0
120100,12.25,-21.25,-4.125,0
120120,13.875,-18.1875,-8.9375,0
120140,12.1875,-16.8125,-2.0625,0
120160,6.375,-15.375,-2.5,0
120180,2.3125,-6.375,-2.0625,0
120200,4.25,-5.1875,-2.5,0
120220,4.125,-5.125,-2.3125,0
120240,0.125,-4.625,1.0625,0
120260,-0.5625,-3.6875,2.75,0
120280,0.875,-1.4375,2.875,0
120300,-3.25,1.625,3.8125,0
120320,-8.125,5.0625,4.25,0
120340,-9.5,11.4375,-1.125,0
120360,-13.25,22.5,-7.25,0
120380,-18.375,25.4375,-8.9375,0
120400,-16.4375,23.875,-10.1875,0
120420,-18.0625,31.9375,-8.4375,0
120440,-27.6875,38.0625,-2.75,0
120460,-27.375,37.6875,2.25,0
120480,-28,44.125,3.25,0
120500,-33.8125,47.4375,7.875,0
120520,-36.9375,47,9.875,0
120540,-28.8125,55.75,7.3125,0
120560,-29.0625,52.6875,15.4375,0
120580,-30.625,36.6875,17.1875,0
120600,-24.0625,22.5625,11,0
120620,-19.875,12,10.9375,0
120640,-19.6875,10.8125,7.25,0
120660,-29.5,7,3.3125,0
120680,-32,-2.625,3.5625,0
120700,-29.8125,-6.5,0.8125,0
120720,-26.875,-2.8125,-4.5,0
120740,-29.4375,-0.5625,-3.75,0
120750,-33.9375,7.25,0.0625,0
120770,-41,25.625,0.1875,0
120790,-41,30.875,2.5625,0
120810,-18.8125,28.875,4.25,0
120830,-10.4375,34.25,5.125,0
120850,-20.6875,40.4375,9.6875,0
120870,-20.875,37.8125,12.625,0
120890,-11.8125,30.875,11.9375,0
120910,-6.75,27.875,9.4375,0
120930,-0.6875,25.5,10.0625,0
120950,-1.0625,23.9375,7.625,0
120970,-4.9375,25.3125,7.875,0
120990,-0.75,24.9375,14.75,0
121010,9.25,24.4375,16.6875,0
121030,15.3125,28.375,13.6875,0
121050,12.8125,33.625,17.6875,0
121070,10.6875,36,29.125,0
121090,10.375,35,41.75,0
121110,8.75,34.625,39.3125,0
121130,10.125,35.8125,30.625,0
121150,11.8125,34.9375,30.375,0
121170,12.8125,30.9375,35.5,0
121190,5.375,28.25,35.5,0
121210,16,34.9375,28.0625,0
121230,24,38.4375,33.4375,0
121250,30.9375,40.75,42.9375,0
121270,22.4375,42.625,31.0625,0
121290,26.5,46.875,13.0625,0
121310,23.6875,59.375,12.125,0
121330,15.1875,62.375,15.375,0
121350,21.5625,59.6875,14.0625,0
121370,21.0625,62.125,12.9375,0
121390,20.5625,68,11.75,0
121410,21.6875,73.5625,9.125,0
121430,29.4375,72.1875,5.0625,0
121450,26.8125,70.875,9.625,0
121470,22.0625,74.5625,4.25,0
121490,33.1875,82.75,-13.25,0
121510,40.5625,79.125,-16.5,0
121530,42.0625,75.75,-17.9375,0
121550,40.375,70.1875,-14.6875,0
121570,39.625,65.9375,-16.75,0
121590,45.4375,63.4375,-21.3125,0
121610,49.8125,58.375,-12.9375,0
121630,38.375,52.625,-2.5,0
121650,28,47.75,2.875,0
121670,21.1875,40.75,10.5,0
121690,21.125,36.375,11.9375,0
121710,21.0625,30.1875,7.3125,0
121730,21.4375,23.3125,2.75,0
121750,19.4375,15.3125,1.6875,0
121770,14.125,7.125,3.0625,0
121790,9,-0.25,8.125,0
121810,-0.4375,-10.875,11.3125,0
121830,-3.75,-18.6875,7.375,0
121850,-5.6875,-23.625,2.9375,0
121870,-7.0625,-25.375,-0.625,0
121890,-9.625,-29.0625,-5,0
121910,-5.0625,-28.5,-12.8125,0
121930,-1.3125,-23.3125,-23,0
121950,4.375,-14.5,-29.125,0
121970,4.875,-11.625,-29.0625,0
121990,3.0625,-7.75,-25.6875,0
122010,3.75,1.5625,-20.3125,0
122030,4.375,8.1875,-10.75,0
122050,2.4375,9.9375,1.75,0
122070,3.3125,12.3125,11.375,0
122120,14.1875,14,20.9375,0
122140,19.1875,13,21.75,0
122160,18,12.5,27.9375,0
122180,12.875,8.125,32.5625,0
122200,9.6875,3,35,0
122220,6.625,0.8125,37.125,0
122240,2.4375,-1.0625,38,0
122260,-3.625,-5.25,37.4375,0
122280,-11.25,-9.875,31.125,0
122300,-10.4375,-12.5,21.75,0
122320,-7.125,-11.8125,14.9375,0
122340,-4.3125,-12.6875,10.375,0
122360,-6.0625,-14.9375,5.25,0
122380,-9.4375,-13.125,3.6875,0
122400,-10.5625,-13.1875,3.6875,0
122420,-13.1875,-14.1875,4.875,0
122440,-13.625,-10.6875,3.4375,0
122460,-11.9375,-6.625,2.9375,0
122480,-7.5,-1.3125,0.6875,0
122500,-2,1.0625,-3.125,0
122520,0.25,2.375,-4.75,0
122540,1.0625,3.4375,-4.75,0
122560,0.5625,2.0625,-1.5,0
122580,-0.125,-0.625,1.6875,0
122600,-2.375,-2.5,2.5,0
122620,-2.125,1.5625,1.5625,0
122640,0.625,5.6875,-0.0625,0
122660,2.0625,8.875,-1.0625,0
122680,1.6875,10.625,-2.25,0
122690,0.75,9,-3.0625,0
122710,-1.4375,9.9375,-2.75,0
122730,-3.875,11,2.625,0
122750,-5.125,5.75,5.6875,0
122770,-2.125,4.0625,4.0625,0
122790,4.6875,5.3125,-1.125,0
122810,11,7.6875,-8.8125,0
122830,13.75,10.6875,-7.75,0
122850,14.625,16.25,-6.6875,0
122870,12.9375,21.4375,-6.25,0
122890,9.875,23.5625,-2.5,0
122910,8.625,18.25,-0.0625,0
122930,6.625,9.25,0.5625,0
122950,5.4375,8.5625,-3.875,0
122970,9.125,12.875,-8.3125,0
122990,8.25,15.4375,-7.8125,0
123010,3.8125,10.1875,-1.9375,0
123030,1.6875,5.625,2.6875,0
123050,2.5625,8.0625,2.5,0
123070,4.8125,9.625,-0.1875,0
123090,6.75,8.5,0.75,0
123110,5.1875,6.375,2.1875,0
123130,2.6875,1.5,2.25,0
123150,2.5625,-0.75,-0.6875,0
123170,0.5,-3.4375,-4.0625,0
123190,-1.875,-4.375,-5.9375,0
123210,-5.8125,0.25,-4.125,0
123230,-11.9375,4.25,-2.9375,0
123250,-13.0625,5.9375,0,0
123270,-19.875,7.6875,6.9375,0
123290,-21.625,14.875,8.6875,0
123310,-20.6875,27.0625,4.0625,0
123330,-21.625,30.375,7,0
123350,-22.375,30.5,10.0625,0
123370,-10.8125,27.9375,12.0625,0
123390,-1,25.625,16.25,0
123410,2.4375,27.8125,11.625,0
123430,7.1875,27.5,7.125,0
123450,15.1875,23.0625,11,0
123470,20.0625,26.5,7,0
123490,19.5625,29.25,4.9375,0
123510,17.625,24.5,4.9375,0
123530,14.5,17.0625,6.5,0
123550,13.125,9.875,5.3125,0
123570,8.75,4.1875,2.625,0
123590,-3.1875,0.8125,5.25,0
123610,-2.6875,-6.4375,4.125,0
123630,-3.6875,-8.0625,0.5,0
123650,-7,-7.5625,0.0625,0
123670,-6.4375,-4.8125,-1.25,0
123690,-4.625,-4.0625,-3.1875,0
123710,-2.375,-2.125,-4.125,0
123730,-1.375,-0.8125,-4.4375,0
123750,-0.875,-1,-3.75,0
123770,2.125,-1.25,0.1875,0
123790,7,1.25,-0.0625,0
123810,11.75,2.6875,-2,0
123830,16.5625,3.375,-4,0
123850,16,6,-5.125,0
123870,11.8125,7.75,0.25,0
123890,4.6875,9.5625,8.0625,0
123910,0.75,5.625,8.75,0
123930,-0.9375,0.4375,5.0625,0
123950,-0.875,-4,-0.625,0
123970,-1.8125,-5.25,-5.0625,0
123990,-3.5625,-7.5625,-5.6875,0
124010,-5.125,-11.3125,-4.375,0
124030,-4.75,-12.875,-4.9375,0
124050,-4.8125,-13.3125,-6.5,0
124070,-5.375,-13.875,-7.0625,0
124090,-4.5625,-15.9375,-5.5625,0
124110,-4,-16.875,-4.8125,0
124130,-5,-16.375,-4.5,0
124150,-6.1875,-16.9375,-5.1875,0
124170,-7.0625,-14.25,-4.5,0
124190,-2.4375,-9.75,-5.3125,0
124210,-1.625,-4.125,-3.8125,0
124230,-3,-0.6875,0,0
124250,-3.6875,2.75,1.4375,0
124270,-4.8125,5.8125,3.5625,0
124290,-3.8125,6.8125,5.9375,0
124310,-1.6875,4.5625,6.5,0
124330,-3.125,1.9375,6.5,0
124350,-3.375,-1.375,5.6875,0
124370,0.625,-3.6875,7.0625,0
124390,6.625,-3.1875,5.3125,0
124410,10.1875,-1.375,3.9375,0
124430,10,1.375,5.6875,0
124450,8.75,6.25,6.0625,0
124470,8.1875,10.3125,5.75,0
124490,8.5,11,6.0625,0
124510,3.25,13.375,7,0
124530,-0.0625,15.6875,9.875,0
124550,-2.1875,11.6875,9.0625,0
124570,-5.6875,5.875,8.4375,0
124590,-3.125,-0.4375,5.3125,0
124610,-1.0625,-3.75,0.6875,0
124630,-3.625,-8.125,-0.1875,0
124650,-5.4375,-11.5,0.5,0
124670,-4.875,-13.8125,-0.75,0
124690,-4.5625,-14.3125,-1.875,0
124710,-6.0625,-14.6875,-1.25,0
124730,-5.4375,-13.5625,-0.1875,0
124750,-4.6875,-11.125,0.1875,0
124770,-3.9375,-8.1875,1.25,0
124790,-3.875,-5.4375,2.375,0
124810,-2.8125,-2.5625,2.9375,0
124830,-1.375,0.0625,2.5,0
124850,-0.5625,1.25,3.3125,0
124870,0.5,1.5625,2.75,0
124890,1.1875,-0.4375,1.75,0
124910,2.125,-1.8125,-1.0625,0
124930,3.3125,-1.25,-2.4375,0
124950,2.3125,-2.9375,2.3125,0
124970,-1.5,-3.375,4.1875,0
124990,-2.6875,-3.25,4.125,0
125010,-0.6875,-3.8125,2.6875,0
125030,-1.125,-2.8125,1.125,0
125050,-7.125,0.5,3.9375,0
125070,-10,0.8125,5.5,0
125090,-8.6875,-0.375,2.5,0
125110,-7.5625,0.125,1.4375,0
125130,-10.625,-1,2.375,0
125150,-10.5,-2.0625,2.625,0
125170,-5.5625,-3.875,1.9375,0
125190,0.875,-5.75,2,0
125210,1.0625,-4.625,2.9375,0
125230,-5.5625,-3,5.9375,0
125250,-7.6875,-1.25,7.625,0
125270,-4.3125,-2.1875,7.5,0
125290,0.3125,-3.3125,4.625,0
125310,1.1875,-2.8125,2.6875,0
125330,0.3125,-0.9375,5.1875,0
125350,-8.9375,0.875,6.8125,0
125370,-10.0625,0.25,4.1875,0
125390,-7.5,0.6875,1.4375,0
125410,-3.875,1.5,0.75,0
125430,-2.125,0.125,0.75,0
125450,-2.5,1.125,-0.25,0
125470,-3.5625,1.125,0.625,0
125490,-2.25,0,-0.875,0
125510,-1.625,-1,-1.875,0
125530,-0.5,-0.375,-0.625,0
125550,-0.6875,-1.5,-0.25,0
125570,1.25,-3.5,-0.0625,0
125590,-1.0625,-3.0625,1.875,0
125610,-5.0625,-1.3125,3.4375,0
125630,-4.4375,-1.5625,2.4375,0
125650,-6.0625,-2.625,1.6875,0
125670,-1.9375,-3.25,0.875,0
125690,0.125,-1.4375,-2.1875,0
125710,-0.375,-2.625,-2.25,0
125730,-1.4375,-2.3125,-0.875,0
125750,-2.5625,-2.5,-1.5,0
125770,-2.375,-2.0625,-2.625,0
125790,-2.125,-1.75,-1.25,0
125810,-0.8125,-2.5625,-0.875,0
125830,0.0625,-2,-3.125,0
125850,-0.375,-1.0625,-3.4375,0
125870,-1.8125,-0.3125,-2.75,0
125890,-1.75,-1.375,-1.5625,0
125910,-1.4375,-1.4375,-1.8125,0
125930,-2.0625,-1.5625,-0.9375,0
125950,-3.6875,-1.9375,0.0625,0
125970,-3.0625,-3,-1.6875,0
125990,-3.1875,-2.9375,-1.25,0
126010,-4.375,-4.375,0.5625,0
126030,-13,-1.0625,-1.6875,0
126050,-13.8125,-2.1875,0.3125,0
126070,-6.8125,-3.1875,-0.875,0
126090,0.0625,-2.5,-5,0
126100,-1.6875,-1.6875,-4.4375,0
126120,-2.3125,0.1875,-4.375,0
126140,-1.75,0.875,-4.25,0
126160,-1.125,0.625,-4.4375,0
126180,-3.875,3.5625,-5.6875,0
126200,-9.25,5.5,-5.0625,0
126220,-7.4375,4.25,-5,0
126240,1.8125,4.25,-6.75,0
126260,3.4375,6.25,-6.875,0
126280,0.4375,6.75,-3.75,0
126300,0.75,6.4375,-2.1875,0
126320,2.4375,5.4375,-3.375,0
126340,3.3125,4.875,-2.5,0
126360,2.125,4.25,-0.4375,0
126380,0,4.3125,0.625,0
126400,0.1875,3.8125,-1.1875,0
126420,0.4375,5.25,-4.5625,0
126440,0.9375,6.5625,-6,0
126460,1.0625,7.5,-5.125,0
126480,0.8125,6.8125,-6.3125,0
126500,-0.4375,6.5625,-8.1875,0
126520,-2.375,4.125,-8.25,0
126540,-2.875,4.25,-10.5625,0
126560,-3.25,2.1875,-8.875,0
126580,-5.375,-2.625,-7.375,0
126600,-7.25,-6.3125,-10.8125,0
126620,-6.4375,-8.3125,-11.25,0
126640,-5.375,-8.3125,-10.875,0
126660,-4.4375,-7.125,-10.5,0
126680,-3.25,-5.75,-10.75,0
126700,-2.25,-8.4375,-9.25,0
126720,-1.3125,-8.6875,-9.5625,0
126740,-0.8125,-5.75,-10.25,0
126760,-1.5625,-3.4375,-6.4375,0
126780,-1.4375,-1.8125,-5.3125,0
126800,-1.125,-1.5625,-4.0625,0
126820,0,-1,-2.3125,0
126840,-0.6875,2.625,-0.8125,0
126860,-3.1875,7.375,1.0625,0
126880,-6,10.125,0,0
126900,-2.75,9.75,0.4375,0
126920,0.75,10.5,1.25,0
126940,0.625,12.1875,1.3125,0
126960,1,10.125,2.875,0
126980,2.625,7.1875,3.75,0
127000,2.75,6.75,2.4375,0
127020,1.8125,4.9375,2.4375,0
127040,0.9375,2.375,2.0625,0
127060,0.5,1,2.125,0
127080,0.9375,0.625,1.1875,0
127100,1,-0.9375,0.6875,0
127120,0.3125,-1.375,0.375,0
127140,-0.875,-2.0625,1.5625,0
127160,-1.4375,-1.625,1,0
127180,-1.125,-1.4375,0.3125,0
127200,-0.9375,-2.0625,0.875,0
127220,0.3125,-1.8125,0.75,0
127240,1.25,-2,0.5625,0
127260,-0.25,-3.25,1.0625,0
127280,-1.9375,-5.25,2.125,0
127300,-1.75,-4.6875,0,0
127320,-0.875,-4.25,-1.25,0
127340,-0.875,-3.875,-0.6875,0
127360,-2.8125,-3.5,0.25,0
127380,-4.5625,-2.875,-0.625,0
127400,-6,-1.625,-1.25,0
127420,-8.0625,-1.875,0.0625,0
127440,-9.3125,-3.4375,-0.25,0
127460,-11.375,-4.25,-6.75,0
127480,-12.125,-6,-4.375,0
127500,-13.0625,-7.1875,-1.8125,0
127520,-13.9375,-7.6875,-2.625,0
127540,-15.0625,-7.3125,0.4375,0
127560,-15.8125,-3.9375,1.1875,0
127580,-16.1875,0.5,1.8125,0
127600,-16.1875,3.9375,2.6875,0
127620,-14.5,7.0625,2.1875,0
127640,-12.5,7.875,1.0625,0
127660,-10.4375,8.4375,0.75,0
127680,-8.0625,8.625,1.125,0
127700,-4.375,7.0625,1.6875,0
127720,-3.4375,5.75,0.9375,0
127740,-1.3125,4,-0.9375,0
127760,0.0625,2.8125,0.125,0
127780,1.9375,4.0625,1.3125,0
127800,2.375,5.625,2.5625,0
127820,0.8125,7.9375,3.25,0
127840,-0.1875,8.625,3.4375,0
127860,0.4375,10.75,-1.625,0
127880,-0.8125,11.5625,-0.625,0
127900,-4.375,10.5625,1.9375,0
127920,-4.9375,7.9375,1.625,0
127940,-3.375,5.25,0,0
127960,-5.125,3.625,2,0
127980,-10.625,3,5.625,0
128000,-13.6875,0.6875,5,0
128020,-12.5625,-1.5,5.75,0
128040,-11.4375,-0.8125,6,0
128060,-12,-0.875,3.625,0
128070,-10.5,-2.1875,1.1875,0
128090,-9.3125,-2.4375,-0.5,0
128110,-8.625,-0.3125,0.3125,0
128130,-8.1875,-1.1875,1.4375,0
128150,-8.8125,-1.75,0.625,0
128170,-7.75,-1.6875,1.9375,0
128190,-7.4375,-0.0625,1.625,0
128210,-5.25,2.625,1.6875,0
128230,-2.5625,3.6875,0.9375,0
128250,-3.125,4.125,1.9375,0
128270,-3.25,1.875,2.1875,0
128290,-1.4375,-0.1875,4.1875,0
128310,0.8125,-0.3125,0.8125,0
128330,4.125,-0.1875,0.25,0
128350,4.25,-0.9375,-2.375,0
128370,4.75,-2.375,-2.9375,0
128390,6.0625,-2.1875,-3.125,0
128410,5.75,-2.125,-3.125,0
128430,3.5625,-2.8125,-1.3125,0
128450,1.8125,-0.875,-1.625,0
128470,1.125,-1.0625,-1.9375,0
128490,1.8125,-2.25,-2.75,0
128510,0.9375,-3.25,-2.375,0
128530,0.375,-2.8125,-1.125,0
128550,-0.3125,-3.875,-1.125,0
128570,-0.6875,-4.125,-0.5,0
128590,-1.6875,-4.3125,0.4375,0
128610,-2.5,-4.8125,2.3125,0
128630,-1.6875,-4.5625,1.625,0
128650,0.4375,-4.5,1,0
128670,1.8125,-4.0625,-0.0625,0
128690,2.6875,-3.6875,0.5625,0
128710,2.375,-2.9375,1.375,0
128730,2,-1.5,-0.875,0
128750,4.0625,-2.375,-0.4375,0
128770,5.75,-0.875,-3.0625,0
128790,5.6875,2.125,-2.3125,0
128810,6.0625,2.0625,0,0
128830,5.5,2.8125,-0.875,0
128850,4.4375,4.1875,-0.125,0
128870,1.9375,2.875,0,0
128890,0.0625,-0.4375,1.375,0
128910,1.1875,-3.3125,-1.1875,0
128930,1,-5.375,-0.5625,0
128950,0.0625,-6.625,-0.9375,0
128970,2,-8.5,-1.1875,0
128990,5.25,-8.5625,-3.5,0
129010,3.125,-6.8125,-2.8125,0
129030,-0.8125,-5.75,-1.0625,0
129050,-2.8125,-4.125,-0.4375,0
129070,-3.6875,-3.1875,-0.6875,0
129090,-4.3125,-3.125,-2.5,0
129110,-4.5,-1.125,-2.0625,0
129130,-3.0625,-1.4375,-1.875,0
129150,-1.5625,-3.125,-2.4375,0
129170,-2.6875,-1.4375,-0.875,0
129190,-1.6875,-1.5,-0.1875,0
129210,-0.125,-1.5625,-0.9375,0
129230,0.9375,-1.9375,-1,0
129250,1.375,-1.25,-0.125,0
129270,1.8125,-1.4375,0,0
129290,2.125,-0.9375,-0.5625,0
129310,1.9375,-0.1875,-1,0
129330,1.3125,0.4375,-0.25,0
129350,1.5,0.5,-0.75,0
129370,1,0.75,-1.375,0
129390,0.0625,0.75,-1.0625,0
129410,0.5625,0.1875,-1.5,0
129430,2.125,0.1875,-2.125,0
129450,1.625,0.25,-1.5625,0
129470,1.1875,-0.4375,-0.875,0
129490,1.125,-0.875,-1.625,0
129510,0.6875,-4.25,0.5625,0
129530,3.3125,-8,-2.75,0
129550,3.25,-7.75,-5.875,0
129570,7,-5.75,-8.375,0
129590,9.3125,-4.9375,-11.3125,0
129610,10.5,-3.6875,-12.0625,0
129630,12.3125,-2.125,-12.8125,0
129650,10.875,1,-13.25,0
129670,9.375,5.875,-12.8125,0
129690,5.3125,7.625,-8.5,0
129710,2.125,11.625,-7.625,0
129730,0.25,14.0625,-8.1875,0
