Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12690,-0.332031,-0.507324,0.716797,0
12710,-0.339355,-0.527344,0.727539,0
12730,-0.336426,-0.491211,0.741699,0
12750,-0.339844,-0.476074,0.729004,0
12770,-0.341797,-0.506348,0.736816,0
12790,-0.348145,-0.523926,0.741211,0
12800,-0.341309,-0.577148,0.733887,0
12820,-0.321289,-0.565918,0.744629,0
12840,-0.34375,-0.520508,0.73877,0
12860,-0.362305,-0.479004,0.713379,0
12880,-0.379883,-0.458496,0.692871,0
12900,-0.383301,-0.432129,0.698242,0
12920,-0.380371,-0.427734,0.706543,0
12940,-0.381348,-0.441895,0.719238,0
12960,-0.377441,-0.458984,0.730469,0
12980,-0.36377,-0.488281,0.722168,0
13000,-0.355957,-0.523438,0.708984,0
13020,-0.359375,-0.543945,0.70752,0
13040,-0.345703,-0.551758,0.727539,0
13060,-0.334473,-0.521484,0.708496,0
13080,-0.348145,-0.597168,0.713867,0
13100,-0.321289,-0.556641,0.741211,0
13120,-0.288086,-0.477539,0.746582,0
13140,-0.329102,-0.491211,0.734375,0
13160,-0.352539,-0.507324,0.720703,0
13180,-0.34668,-0.492188,0.719727,0
13200,-0.360352,-0.494141,0.716309,0
13220,-0.367188,-0.50293,0.720703,0
13240,-0.359375,-0.525879,0.731934,0
13260,-0.354492,-0.524414,0.72998,0
13280,-0.364746,-0.523926,0.735352,0
13300,-0.352539,-0.530273,0.743164,0
13320,-0.34375,-0.536621,0.753906,0
13340,-0.351562,-0.550781,0.753418,0
13360,-0.342773,-0.593262,0.730957,0
13380,-0.328125,-0.645996,0.751953,0
13400,-0.308594,-0.600586,0.788086,0
13420,-0.341309,-0.499023,0.790039,0
13440,-0.356445,-0.502441,0.754395,0
13460,-0.255859,-0.546875,0.786133,0
13480,-0.202148,-0.412109,0.752441,0
13500,-0.147949,-0.659668,0.728516,0
13520,-0.293457,-0.847168,0.810547,0
13540,-0.206543,-0.845215,0.807617,0
13560,-0.0664062,-0.774414,0.748535,0
13580,-0.0942383,-0.655273,0.737305,0
13600,-0.0830078,-0.580566,0.770996,0
13620,-0.0263672,-0.575195,0.757324,0
13640,0.00732422,-0.60498,0.719238,0
13660,0.0361328,-0.651855,0.732422,0
13680,0.0449219,-0.648438,0.728027,0
13700,0.0458984,-0.63916,0.70459,0
13720,0.0473633,-0.618164,0.711426,0
13740,0.078125,-0.606934,0.688477,0
13760,0.10791,-0.586914,0.668457,0
13780,0.123047,-0.591797,0.641602,0
13800,0.0981445,-0.59082,0.646484,0
13820,0.0986328,-0.619629,0.635742,0
13840,0.138672,-0.646973,0.603027,0
13860,0.158691,-0.622559,0.580566,0
13880,0.15918,-0.623047,0.560059,0
13900,0.155762,-0.641602,0.554199,0
13900,0.171875,-0.63916,0.55957,0
13920,0.182617,-0.683105,0.566406,0
13940,0.213867,-0.6875,0.564941,0
13960,0.219238,-0.659668,0.334961,0
13980,0.312012,-0.657227,0.437988,0
14000,-0.034668,-0.681641,0.445312,0
14020,-0.436035,-0.833496,0.784668,0
14040,0.348633,-0.708008,0.730957,0
14070,1.12061,-0.604004,0.57959,0
14090,1.38428,-0.592773,0.552734,0
14110,1.29639,-0.687988,0.702148,0
14120,0.395996,-0.863281,0.799805,0
14130,-0.572754,-0.772949,0.213379,0
14150,1.01904,-0.645996,0.682617,0
14170,-0.552246,-0.81543,0.226562,0
14190,0.720215,-0.852539,0.837402,0
14200,0.63623,-0.665527,0.53125,0
14220,-0.323242,-0.789551,0.149414,0
14240,-0.387207,-0.919922,0.230957,0
14260,-0.0214844,-0.931152,0.472168,0
14280,0.227051,-0.91748,0.615234,0
14300,0.280273,-0.924316,0.653809,0
14310,0.134766,-0.945801,0.556152,0
14360,0.63916,-0.779785,1.10889,0
14380,-0.325684,-0.994141,-0.0561523,0
14400,0.246094,-0.61084,0.355469,0
14420,0.630371,-0.780273,1.21143,0
14460,0.805664,-0.559082,1.29199,0
14480,-0.370605,-1.02734,-0.284668,0
14500,0.773926,-0.544434,1.33398,0
14520,-0.413574,-1.01172,-0.504883,0
14540,0.577637,-0.725098,1.48828,0
14560,0.206543,-0.702148,0.0375977,0
14580,-0.365234,-1.04785,-0.168457,0
14600,0.527344,-0.668457,1.56885,0
14620,0.646484,-0.563965,0.879395,0
14620,0.00390625,-0.869629,-0.49707,0
14640,-0.394531,-1.08105,-0.474609,0
14660,-0.012207,-0.90625,0.837402,0
14680,0.613281,-0.608887,1.70996,0
14700,0.6875,-0.536133,1.00342,0
14720,0.0908203,-0.829102,-0.377441,0
14740,-0.36084,-1.06836,-0.612793,0
14760,-0.148926,-0.969238,0.540527,0
14770,0.437012,-0.680176,1.61523,0
14800,0.742188,-0.516113,1.50049,0
14810,0.423828,-0.648438,0.266113,0
14830,-0.244141,-0.885742,0.769043,0
14850,0.260742,-0.802734,0.627441,0
14870,0.243164,-0.770996,0.513184,0
14890,0.204102,-0.786133,0.504883,0
14910,0.172363,-0.799805,0.496582,0
14930,0.190918,-0.789551,0.496094,0
14950,0.0405273,-0.869141,0.861328,0
14970,0.398926,-0.597168,0.847168,0
14990,-0.400391,-1.06836,-0.319336,0
15010,0.280273,-0.776855,1.34375,0
15030,0.702148,-0.540039,1.68555,0
15050,0.65332,-0.563965,0.844238,0
15070,0.161133,-0.788086,-0.3125,0
15090,-0.298828,-1.01855,-0.729004,0
15110,-0.371582,-1.06592,-0.154785,0
15130,0.0571289,-0.86084,1.0752,0
15150,-0.465332,-0.836426,0.641113,0
15170,-0.108398,-0.750488,0.359375,0
15190,0.209961,-0.789062,0.504395,0
15210,0.190918,-0.787598,0.491699,0
15230,0.177246,-0.786133,0.49707,0
15250,0.205566,-0.792969,0.507812,0
15270,0.202637,-0.787109,0.519043,0
15290,0.164062,-0.777832,0.506836,0
15310,0.1875,-0.782715,0.500488,0
15330,0.20459,-0.770508,0.508301,0
15350,0.183105,-0.777832,0.500488,0
15370,0.171875,-0.782715,0.499023,0
15390,0.173828,-0.784668,0.498535,0
15410,0.161133,-0.799316,0.498047,0
15430,0.165527,-0.799316,0.503418,0
15450,0.172363,-0.779785,0.51123,0
15470,0.150879,-0.785645,0.496094,0
15490,0.166016,-0.785645,0.518555,0
15510,0.154785,-0.790527,0.521973,0
15530,0.14502,-0.805664,0.515625,0
15550,0.167969,-0.797363,0.509277,0
15570,0.156738,-0.767578,0.508301,0
15590,0.144043,-0.775391,0.502441,0
15610,0.176758,-0.786133,0.500488,0
15630,0.175293,-0.787598,0.512207,0
15650,0.146484,-0.787598,0.521484,0
15670,0.168945,-0.79834,0.524414,0
15690,0.169434,-0.791016,0.517578,0
15710,0.156738,-0.77832,0.514648,0
15730,0.166504,-0.77832,0.508301,0
15750,0.181152,-0.774414,0.505371,0
15770,0.179199,-0.776367,0.510742,0
15790,0.169434,-0.769043,0.509277,0
15810,0.156738,-0.778809,0.511719,0
15830,0.163574,-0.785645,0.507812,1000
15850,0.181641,-0.784668,0.501953,0
15870,0.167969,-0.775391,0.498535,0
15890,0.145996,-0.790527,0.498535,0
15910,0.164551,-0.787598,0.507812,0
15930,0.171387,-0.759277,0.520996,0
15950,0.152344,-0.763672,0.514648,0
15970,0.165527,-0.77002,0.515625,0
15990,0.1875,-0.780273,0.51416,0
16010,0.171875,-0.791016,0.516602,0
16030,0.162598,-0.797852,0.513184,0
16050,0.192871,-0.786133,0.499512,0
16070,0.1875,-0.773438,0.495605,0
16090,0.163086,-0.787598,0.503906,0
16110,0.160156,-0.809082,0.520508,0
16130,0.157715,-0.789551,0.516602,0
16150,0.15918,-0.772461,0.512207,0
16170,0.182129,-0.767578,0.506348,0
16190,0.175293,-0.769043,0.513672,0
16210,0.14502,-0.784668,0.530273,0
16230,0.174316,-0.803711,0.522949,0
16240,0.203613,-0.798828,0.51123,0
16260,0.168945,-0.778809,0.504395,0
16280,0.169434,-0.757324,0.507324,0
16300,0.168945,-0.788574,0.51123,0
16320,0.181641,-0.79541,0.510742,0
16340,0.183105,-0.797852,0.522949,0
16360,0.170898,-0.76416,0.509766,0
16380,0.161133,-0.756348,0.505371,0
16400,0.160645,-0.78125,0.520996,0
16420,0.187988,-0.793457,0.518555,0
16440,0.184082,-0.768066,0.521484,0
16460,0.168945,-0.780273,0.51123,0
16480,0.172363,-0.782715,0.52002,0
16500,0.155273,-0.786133,0.513672,0
16520,0.15332,-0.791992,0.509277,0
16540,0.17334,-0.774902,0.503906,0
16560,0.19043,-0.773926,0.507324,0
16580,0.158203,-0.776367,0.513672,0
16600,0.151367,-0.780762,0.510254,0
16620,0.177246,-0.751953,0.520996,0
16640,0.180664,-0.768555,0.524902,0
16660,0.179688,-0.786133,0.500488,0
16680,0.174805,-0.799316,0.52002,0
16700,0.194824,-0.788574,0.506836,0
16720,0.188477,-0.793945,0.499512,0
16740,0.165527,-0.78418,0.521484,0
16760,0.166016,-0.771484,0.52002,0
16780,0.180664,-0.777832,0.522949,0
16800,0.178711,-0.777344,0.516113,0
16820,0.180176,-0.777344,0.516113,0
16840,0.187012,-0.78125,0.509277,0
16860,0.166992,-0.779785,0.512695,0
16880,0.167969,-0.775879,0.515625,0
16900,0.159668,-0.776855,0.51416,0
16920,0.167969,-0.774902,0.510254,0
16940,0.169922,-0.800781,0.512207,0
16960,0.175781,-0.801758,0.507324,0
16980,0.17041,-0.76709,0.505371,0
17000,0.152832,-0.760254,0.510742,0
17020,0.154297,-0.783691,0.511719,0
17040,0.171875,-0.794922,0.516602,0
17060,0.164062,-0.787109,0.508789,0
17080,0.167969,-0.76709,0.5,0
17100,0.165527,-0.770508,0.514648,0
17120,0.167969,-0.786133,0.515625,0
17140,0.168945,-0.796387,0.515625,0
17160,0.168945,-0.794922,0.521973,0
17180,0.166992,-0.786621,0.514648,0
17200,0.165039,-0.782227,0.513672,0
17220,0.174316,-0.788574,0.506836,0
17240,0.191406,-0.779297,0.513672,0
17260,0.17041,-0.771973,0.521484,0
17280,0.164062,-0.769043,0.508301,0
17300,0.167969,-0.790527,0.513672,0
17320,0.185547,-0.788574,0.517578,0
17340,0.178711,-0.787109,0.505859,0
17360,0.162109,-0.78418,0.499023,0
17380,0.166504,-0.783203,0.518555,0
17400,0.17041,-0.772461,0.515625,0
17420,0.147949,-0.787598,0.496582,0
17440,0.166504,-0.786621,0.511719,0
17460,0.176758,-0.765625,0.5,0
17480,0.152832,-0.775391,0.491211,0
17500,0.15625,-0.779785,0.499023,0
17520,0.17334,-0.793945,0.498535,0
17540,0.151855,-0.791504,0.508301,0
17560,0.15332,-0.769043,0.510254,0
17580,0.168945,-0.774414,0.509277,0
17600,0.171387,-0.791016,0.510742,0
17620,0.154785,-0.775879,0.516113,0
17640,0.160645,-0.772461,0.516113,0
17660,0.15918,-0.772461,0.518066,0
17680,0.166504,-0.774902,0.52002,0
17700,0.189453,-0.782227,0.521973,0
17720,0.188477,-0.790527,0.516602,0
17740,0.19873,-0.787109,0.511719,0
17760,0.203613,-0.772461,0.521973,0
17780,0.203125,-0.77002,0.518555,0
17800,0.197266,-0.786621,0.509277,0
17820,0.205078,-0.779297,0.512695,0
17840,0.20166,-0.775391,0.519043,0
17860,0.211426,-0.776367,0.510254,0
17880,0.208984,-0.76416,0.503418,0
17900,0.183594,-0.763184,0.509277,0
17920,0.202637,-0.750977,0.519043,0
17940,0.223633,-0.75,0.518066,0
17960,0.219238,-0.748535,0.487793,0
17980,0.203125,-0.741211,0.496582,0
18000,0.223633,-0.737305,0.52002,0
18020,0.228027,-0.753418,0.507812,0
18040,0.217773,-0.757812,0.519531,0
18060,0.223633,-0.757812,0.524414,0
18080,0.268555,-0.748535,0.51709,0
18100,0.256348,-0.742676,0.517578,0
18120,0.243652,-0.761719,0.519531,0
18140,0.27002,-0.751953,0.533691,0
18160,0.27002,-0.744629,0.512695,0
18180,0.283203,-0.744141,0.517578,0
18200,0.305176,-0.731934,0.525879,0
18220,0.277832,-0.73291,0.518066,0
18240,0.276367,-0.749512,0.523926,0
18260,0.295898,-0.741211,0.543945,0
18280,0.318848,-0.724609,0.536621,0
18300,0.318359,-0.732422,0.516602,0
18320,0.326172,-0.73291,0.536621,0
18340,0.332031,-0.726562,0.537598,0
18360,0.334961,-0.713867,0.536621,0
18380,0.339355,-0.70752,0.521973,0
18400,0.363281,-0.703125,0.507324,0
18420,0.375,-0.691406,0.519043,0
18440,0.349609,-0.707031,0.518555,0
18460,0.355957,-0.719727,0.507812,0
18480,0.392578,-0.696289,0.509277,0
18500,0.379395,-0.681641,0.507324,0
18520,0.327148,-0.688965,0.498535,0
18540,0.344727,-0.700684,0.516602,0
18560,0.393555,-0.693359,0.520996,0
18580,0.406738,-0.688477,0.501953,0
18600,0.393555,-0.683594,0.504883,0
18620,0.406738,-0.666504,0.513672,0
18640,0.406738,-0.68457,0.513184,0
18660,0.427246,-0.677734,0.503418,0
18680,0.450684,-0.653809,0.503418,0
18700,0.462402,-0.641113,0.485352,0
18720,0.421875,-0.625977,0.499023,0
18740,0.449219,-0.645508,0.507324,0
18760,0.481934,-0.63916,0.5,0
18780,0.490723,-0.62207,0.48877,0
18800,0.501465,-0.625488,0.492676,0
18820,0.478516,-0.624023,0.48291,0
18840,0.496094,-0.629395,0.48584,0
18860,0.491211,-0.626465,0.494629,0
18880,0.525879,-0.615234,0.489746,0
18900,0.521484,-0.593262,0.498047,0
18920,0.500977,-0.602051,0.484863,0
18940,0.507812,-0.592285,0.501465,0
18960,0.507812,-0.577637,0.522461,0
18980,0.538574,-0.57666,0.499023,0
19000,0.546387,-0.589844,0.488281,0
19020,0.531738,-0.577637,0.482422,0
19040,0.552246,-0.557617,0.513184,0
19060,0.581543,-0.57959,0.487793,0
19080,0.591797,-0.561035,0.499512,0
19100,0.554199,-0.544434,0.501465,0
19120,0.541504,-0.516602,0.51709,0
19140,0.584961,-0.532227,0.48877,0
19160,0.600098,-0.524414,0.472656,0
19180,0.589355,-0.510254,0.488281,0
19200,0.614258,-0.496094,0.490234,0
19220,0.586426,-0.502441,0.465332,0
19240,0.617676,-0.500977,0.472656,0
19260,0.629883,-0.506836,0.489746,0
19280,0.627441,-0.495117,0.485352,0
19300,0.628418,-0.473145,0.487793,0
19320,0.662598,-0.475098,0.49707,0
19340,0.650391,-0.458496,0.469238,0
19360,0.693359,-0.474609,0.460938,0
19380,0.650391,-0.456055,0.464355,0
19400,0.673828,-0.437988,0.475098,0
19420,0.675293,-0.443359,0.453613,0
19440,0.70752,-0.422852,0.459473,0
19460,0.6875,-0.452148,0.43457,0
19480,0.703613,-0.436523,0.450684,0
19500,0.667969,-0.405762,0.458496,0
19520,0.700684,-0.40625,0.427734,0
19540,0.680664,-0.402832,0.445312,0
19550,0.719238,-0.380371,0.403809,0
19570,0.733398,-0.394531,0.442383,0
19590,0.754395,-0.370117,0.435547,0
19610,0.737305,-0.370117,0.408203,0
19630,0.674316,-0.380371,0.440918,0
19650,0.761719,-0.366699,0.420898,0
19670,0.782227,-0.364258,0.422363,0
19690,0.768066,-0.350586,0.409668,0
19710,0.807617,-0.345215,0.404297,0
19730,0.779785,-0.345703,0.391113,0
19750,0.790039,-0.307129,0.411133,0
19770,0.763672,-0.310547,0.429199,0
19790,0.798828,-0.30957,0.422852,0
19810,0.769531,-0.311523,0.402832,0
19830,0.779785,-0.287598,0.415039,0
19850,0.789551,-0.332031,0.432617,0
19870,0.744141,-0.288574,0.449707,0
19890,0.748047,-0.286133,0.453125,0
19910,0.760742,-0.291016,0.458008,0
19930,0.779297,-0.305664,0.441895,0
19950,0.758301,-0.29541,0.457031,0
19970,0.744141,-0.273926,0.464355,0
19990,0.750977,-0.307617,0.453613,0
20010,0.763184,-0.295898,0.478027,0
20030,0.727539,-0.273438,0.49707,0
20050,0.712402,-0.319336,0.515137,0
20070,0.758789,-0.300781,0.5,0
20090,0.742188,-0.281738,0.513184,0
20110,0.675293,-0.307617,0.527832,0
20130,0.680176,-0.222168,0.567871,0
20150,0.706543,-0.288574,0.518066,0
20170,0.67627,-0.32666,0.55127,0
20190,0.665039,-0.278809,0.571777,0
20210,0.635254,-0.337402,0.585938,0
20230,0.632812,-0.310059,0.602539,0
20250,0.62793,-0.297363,0.586426,0
20270,0.628418,-0.296387,0.571777,0
20290,0.643066,-0.301758,0.588379,0
20310,0.651367,-0.289062,0.60791,0
20330,0.586426,-0.308594,0.621582,0
20350,0.586426,-0.34668,0.623535,0
20370,0.602051,-0.328125,0.599121,0
20390,0.608887,-0.310547,0.615234,0
20410,0.563965,-0.285645,0.656738,0
20430,0.575195,-0.304688,0.6875,0
20450,0.608887,-0.313965,0.648438,0
20470,0.607422,-0.26709,0.67334,0
20490,0.570312,-0.254883,0.670898,0
20510,0.578125,-0.260742,0.664062,0
20530,0.58252,-0.294434,0.662598,0
20550,0.560547,-0.29834,0.661133,0
20570,0.540039,-0.328125,0.703125,0
20590,0.48291,-0.348145,0.723633,0
20610,0.438965,-0.333008,0.736328,0
20630,0.443848,-0.307129,0.741699,0
20650,0.515137,-0.28418,0.718262,0
20670,0.492188,-0.287598,0.697754,0
20690,0.469238,-0.320801,0.748047,0
20710,0.465332,-0.335938,0.757812,0
20730,0.493652,-0.305664,0.688477,0
20750,0.487305,-0.250977,0.683105,0
20770,0.475098,-0.235352,0.73291,0
20790,0.5,-0.285645,0.718262,0
20810,0.446289,-0.308594,0.72168,0
20830,0.415039,-0.32373,0.723145,0
20850,0.453613,-0.338867,0.741211,0
20870,0.461426,-0.327148,0.76416,0
20890,0.408691,-0.300293,0.749023,0
20910,0.370605,-0.297363,0.754883,0
20930,0.391602,-0.345703,0.818848,0
20950,0.400879,-0.348145,0.800293,0
20970,0.428223,-0.341309,0.759277,0
20990,0.393066,-0.341309,0.754883,0
21010,0.388184,-0.330566,0.74707,0
21030,0.396973,-0.338379,0.759277,0
21050,0.36084,-0.353027,0.746582,0
21060,0.373535,-0.351562,0.740723,0
21090,0.38623,-0.345703,0.758301,0
21110,0.365723,-0.397461,0.746094,0
21130,0.34082,-0.422852,0.767578,0
21150,0.361816,-0.401855,0.742188,0
21170,0.407715,-0.370117,0.717285,0
21190,0.333984,-0.357422,0.743164,0
21210,0.280273,-0.388184,0.72998,0
21230,0.344727,-0.429199,0.726074,0
21250,0.418457,-0.45166,0.751953,0
21270,0.403809,-0.426758,0.757812,0
21290,0.363281,-0.439453,0.760254,0
21310,0.379883,-0.42041,0.757812,0
21330,0.399414,-0.396484,0.743652,0
21350,0.407227,-0.405762,0.727051,0
21370,0.383301,-0.411621,0.745117,0
21390,0.311523,-0.45752,0.729004,0
21410,0.283203,-0.440918,0.710938,0
21430,0.321777,-0.437012,0.76416,0
21450,0.312988,-0.410645,0.710449,0
21470,0.292969,-0.416504,0.732422,0
21490,0.338379,-0.41748,0.712402,0
21500,0.330566,-0.39502,0.716309,0
21520,0.23877,-0.391602,0.710938,0
21540,0.230957,-0.44043,0.699219,0
21560,0.356934,-0.44873,0.727051,0
21580,0.387695,-0.429199,0.705566,0
21600,0.375488,-0.437012,0.724121,0
21620,0.384766,-0.469727,0.709473,0
21640,0.387695,-0.501465,0.694336,0
21660,0.349609,-0.480469,0.689941,0
21680,0.371094,-0.495117,0.700684,0
21700,0.354004,-0.474609,0.694824,0
21720,0.288574,-0.478516,0.687012,0
21740,0.297852,-0.513184,0.70752,0
21760,0.323242,-0.519043,0.729492,0
21780,0.341797,-0.498535,0.729004,0
21800,0.371094,-0.457031,0.728516,0
21820,0.333008,-0.466309,0.712402,0
21840,0.297852,-0.494141,0.683594,0
21860,0.352051,-0.493164,0.687988,0
21880,0.311523,-0.45752,0.678711,0
21900,0.283203,-0.455566,0.692383,0
21920,0.322754,-0.50293,0.698242,0
21940,0.384766,-0.519043,0.687988,0
21960,0.408691,-0.524414,0.686035,0
21980,0.371582,-0.50293,0.686523,0
22000,0.335938,-0.516602,0.686523,0
22020,0.331055,-0.539551,0.692383,0
22040,0.351562,-0.519531,0.651367,0
22060,0.345703,-0.513672,0.654297,0
22080,0.319336,-0.494141,0.687988,0
22100,0.355469,-0.515137,0.677734,0
22120,0.380859,-0.490234,0.666504,0
22140,0.358398,-0.48584,0.662109,0
22160,0.39209,-0.502441,0.67334,0
22180,0.334473,-0.526855,0.662598,0
22200,0.308105,-0.521973,0.674805,0
22220,0.338867,-0.496582,0.65625,0
22240,0.378906,-0.494629,0.655273,0
22260,0.364746,-0.518066,0.670898,0
22280,0.352051,-0.539551,0.646973,0
22300,0.366211,-0.521973,0.650391,0
22320,0.398926,-0.522949,0.682617,0
22340,0.431152,-0.517578,0.672852,0
22360,0.427246,-0.511719,0.651367,0
22380,0.409668,-0.496094,0.675293,0
22400,0.395996,-0.503906,0.67041,0
22420,0.403809,-0.532715,0.63623,0
22440,0.447754,-0.519043,0.639648,0
22460,0.450195,-0.493652,0.666016,0
22480,0.427734,-0.5,0.647949,0
22500,0.429688,-0.490723,0.638672,0
22520,0.436523,-0.473145,0.65625,0
22540,0.427734,-0.477051,0.638672,0
22560,0.40332,-0.479492,0.64502,0
22580,0.426758,-0.510742,0.637695,0
22600,0.482422,-0.52832,0.598145,0
22620,0.497559,-0.508789,0.610352,0
22640,0.46875,-0.490723,0.635742,0
22660,0.488281,-0.508301,0.596191,0
22680,0.499023,-0.543457,0.597168,0
22700,0.466797,-0.553223,0.644043,0
22720,0.476074,-0.537109,0.625,0
22740,0.522949,-0.480469,0.600098,0
22760,0.53125,-0.473145,0.630371,0
22780,0.490234,-0.499023,0.606445,0
22800,0.462891,-0.479004,0.609375,0
22820,0.458496,-0.45166,0.587402,0
22840,0.52002,-0.440918,0.560059,0
22860,0.539062,-0.445312,0.584473,0
22880,0.483398,-0.463379,0.618652,0
22900,0.482422,-0.513672,0.603516,0
22920,0.550293,-0.512207,0.584961,0
22940,0.575684,-0.469727,0.580078,0
22960,0.552734,-0.440918,0.589355,0
22980,0.553223,-0.472656,0.587891,0
23000,0.580078,-0.478027,0.565918,0
23020,0.57373,-0.462891,0.541504,0
23040,0.558105,-0.458496,0.556641,0
23060,0.584473,-0.449707,0.60791,0
23080,0.604492,-0.447754,0.603027,0
23100,0.608887,-0.460449,0.583008,0
23120,0.606445,-0.464355,0.541504,0
23140,0.630859,-0.45166,0.540527,0
23160,0.612305,-0.423828,0.549805,0
23180,0.606934,-0.415527,0.557129,0
23200,0.635742,-0.436035,0.54248,0
23220,0.617676,-0.443359,0.535645,0
23240,0.59082,-0.429199,0.536621,0
23260,0.589844,-0.42627,0.552246,0
23280,0.628418,-0.401367,0.564453,0
23300,0.642578,-0.421875,0.535156,0
23320,0.640625,-0.442383,0.505371,0
23340,0.649902,-0.453125,0.513672,0
23360,0.664551,-0.443359,0.51123,0
23380,0.665039,-0.409668,0.496094,0
23400,0.662598,-0.415039,0.5,0
23420,0.665527,-0.432617,0.520508,0
23440,0.638184,-0.439941,0.515625,0
23460,0.630859,-0.417969,0.499512,0
23480,0.640137,-0.399902,0.499512,0
23500,0.632812,-0.386719,0.518555,0
23520,0.658203,-0.408691,0.486328,0
23540,0.662598,-0.437012,0.462402,0
23560,0.651367,-0.426758,0.470215,0
23580,0.666992,-0.403809,0.478516,0
23600,0.674316,-0.390625,0.473145,0
23620,0.702637,-0.404785,0.469238,0
23640,0.712891,-0.43457,0.464355,0
23660,0.720215,-0.435547,0.477539,0
23680,0.713379,-0.399902,0.458984,0
23700,0.71582,-0.394043,0.467285,0
23720,0.747559,-0.370117,0.483398,0
23740,0.726074,-0.356445,0.470703,0
23760,0.734863,-0.35498,0.447754,0
23780,0.730469,-0.394043,0.419922,0
23800,0.740723,-0.387207,0.404785,0
23820,0.733887,-0.358398,0.400879,0
23840,0.754395,-0.331055,0.406738,0
23860,0.772949,-0.343262,0.39209,0
23880,0.793945,-0.369141,0.383789,0
23900,0.758301,-0.404785,0.416992,0
23920,0.741699,-0.406738,0.440918,0
23940,0.669922,-0.391602,0.460938,0
23960,0.761719,-0.350586,0.424805,0
23980,0.747559,-0.351074,0.383789,0
24000,0.758301,-0.380859,0.355957,0
24020,0.740723,-0.376465,0.378906,0
24040,0.79248,-0.37793,0.338379,0
24060,0.800781,-0.329102,0.36377,0
24080,0.819336,-0.324707,0.359863,0
24100,0.85791,-0.334961,0.339844,0
24120,0.833008,-0.349609,0.311523,0
24140,0.846191,-0.333496,0.318848,0
24160,0.8125,-0.312012,0.295898,0
24180,0.833496,-0.316895,0.288574,0
24200,0.843262,-0.305664,0.339355,0
24220,0.86377,-0.295898,0.323242,0
24240,0.830566,-0.298828,0.280762,0
24260,0.82373,-0.29834,0.282227,0
24280,0.883789,-0.283203,0.263184,0
24300,0.830566,-0.274902,0.295898,0
24320,0.843262,-0.261719,0.310059,0
24340,0.872559,-0.220703,0.305176,0
24360,0.879395,-0.231445,0.295898,0
24380,0.870605,-0.241211,0.287109,0
24400,0.845215,-0.239258,0.282715,0
24420,0.817383,-0.258301,0.285156,0
24440,0.847168,-0.225586,0.280762,0
24460,0.853027,-0.262695,0.294434,0
24480,0.854492,-0.234863,0.289551,0
24500,0.871582,-0.224121,0.297852,0
24520,0.854004,-0.234863,0.285156,0
24540,0.871094,-0.23291,0.289551,0
24560,0.881348,-0.235352,0.29541,0
24580,0.860352,-0.235352,0.294434,0
24600,0.87207,-0.226074,0.277832,0
24620,0.875,-0.205078,0.290527,0
24640,0.864258,-0.229492,0.286133,0
24660,0.866211,-0.236328,0.292969,0
24680,0.873047,-0.185547,0.304199,0
24700,0.851562,-0.209961,0.300781,0
24720,0.847656,-0.205078,0.294434,0
24740,0.870605,-0.165039,0.29248,0
24760,0.873535,-0.168945,0.318359,0
24780,0.852051,-0.157227,0.31543,0
24800,0.830566,-0.193359,0.318848,0
24820,0.857422,-0.19873,0.312012,0
24840,0.849121,-0.188965,0.342773,0
24860,0.869629,-0.165039,0.319336,0
24870,0.87793,-0.131836,0.303223,0
24890,0.874512,-0.145996,0.33252,0
24910,0.862305,-0.154785,0.344727,0
24930,0.870605,-0.15332,0.336914,0
24950,0.861328,-0.140625,0.350098,0
24970,0.866699,-0.183105,0.344238,0
24990,0.871582,-0.127441,0.345215,0
25010,0.848145,-0.0834961,0.361328,0
