Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
231050,0.0478516,-0.953613,0.423828,0
231070,0.0556641,-0.935547,0.411133,0
231090,0.112793,-0.899902,0.356934,0
231110,0.14502,-0.911621,0.352539,0
231130,0.129883,-0.873535,0.387695,0
231150,0.163086,-0.859375,0.380859,0
231170,0.20459,-0.861328,0.331055,0
231190,0.205078,-0.878906,0.332031,0
231210,0.186035,-0.869629,0.343262,0
231230,0.21582,-0.85498,0.332031,0
231250,0.245117,-0.834473,0.31543,0
231270,0.286133,-0.822266,0.311035,0
231280,0.29248,-0.794434,0.324707,0
231300,0.30127,-0.791992,0.298828,0
231320,0.33252,-0.809082,0.283691,0
231340,0.374512,-0.817871,0.275391,0
231360,0.393555,-0.779785,0.271484,0
231380,0.411621,-0.771973,0.26416,0
231400,0.455566,-0.792969,0.250977,0
231420,0.476074,-0.777344,0.265625,0
231440,0.446777,-0.763672,0.240234,0
231460,0.450684,-0.741699,0.196289,0
231480,0.47168,-0.72998,0.153809,0
231500,0.478027,-0.719727,0.173828,0
231520,0.445312,-0.687988,0.183594,0
231540,0.449707,-0.666992,0.143555,0
231560,0.522461,-0.688477,0.101074,0
231580,0.572754,-0.678711,0.0986328,0
231600,0.561035,-0.645996,0.120605,0
231620,0.54541,-0.633301,0.0922852,0
231640,0.555176,-0.601074,0.0546875,0
231660,0.569824,-0.553711,0.046875,0
231680,0.583496,-0.542969,0.0375977,0
231700,0.612305,-0.577148,0.0239258,0
231720,0.62207,-0.568848,-0.0170898,0
231740,0.621582,-0.537109,-0.0317383,0
231760,0.634766,-0.539551,-0.0307617,0
231780,0.64502,-0.510742,-0.00683594,0
231800,0.685059,-0.451172,-0.019043,0
231820,0.743164,-0.456543,-0.074707,0
231840,0.708984,-0.476562,-0.0571289,0
231860,0.708984,-0.449707,-0.019043,0
231880,0.717773,-0.485352,-0.0224609,0
231900,0.78125,-0.513184,-0.081543,0
231920,0.848145,-0.516602,-0.112793,0
231940,0.839844,-0.529297,-0.0883789,0
231960,0.782227,-0.545898,-0.0668945,0
231980,0.847168,-0.516113,-0.0205078,0
232000,0.920898,-0.514648,-0.0415039,0
232020,0.837891,-0.509277,-0.0473633,0
232040,0.876465,-0.484863,-0.0610352,0
232060,0.809082,-0.529785,-0.00244141,2001
232080,0.812988,-0.581055,-0.00488281,0
232100,0.800293,-0.572754,0.0195312,0
232120,0.753906,-0.540039,0.0537109,0
232140,0.814941,-0.556152,0.0493164,0
232160,0.910156,-0.640625,0.0507812,0
232180,0.972168,-0.676758,0.0170898,0
232200,0.977539,-0.667969,-0.0341797,0
232220,0.973145,-0.651855,-0.0112305,0
232240,0.970215,-0.640137,0.0161133,0
232260,0.922852,-0.641602,0.0371094,0
232280,0.899414,-0.656738,0.0229492,0
232300,0.899414,-0.658203,0.0219727,0
232320,0.855469,-0.651855,0.0585938,0
232340,0.815918,-0.627441,0.0976562,0
232360,0.786621,-0.638184,0.137695,0
232380,0.776367,-0.64209,0.150391,0
232400,0.765137,-0.653809,0.143066,0
232420,0.775391,-0.68457,0.136719,0
232440,0.759766,-0.681641,0.13623,0
232460,0.744629,-0.70459,0.132324,0
232480,0.718262,-0.695312,0.146484,0
232500,0.710938,-0.714355,0.166992,0
232520,0.718262,-0.758789,0.166016,0
232540,0.73584,-0.772949,0.125488,0
232560,0.754883,-0.761719,0.0932617,0
232580,0.757324,-0.767578,0.0703125,0
232600,0.733887,-0.758301,0.0717773,0
232620,0.693848,-0.763672,0.0776367,0
232640,0.695801,-0.834961,0.0581055,0
232660,0.70459,-0.883789,0.0883789,0
232680,0.677734,-0.880371,0.0732422,0
232700,0.659668,-0.862305,0.0317383,0
232720,0.649414,-0.827637,0.0288086,0
232740,0.650879,-0.833984,0.0556641,0
232760,0.649414,-0.84375,0.0493164,0
232780,0.611328,-0.87207,-0.0166016,0
232800,0.575684,-0.887207,-0.0136719,0
232820,0.556152,-0.881836,0.0253906,0
232840,0.533691,-0.882812,0.015625,0
232860,0.506836,-0.879883,-0.0244141,0
232880,0.510254,-0.87207,-0.0493164,0
232900,0.515137,-0.846191,0.00488281,0
232920,0.452637,-0.873535,0.0415039,0
232940,0.399902,-0.899414,0.0234375,0
232960,0.408203,-0.894043,-0.0512695,0
232980,0.395996,-0.85791,-0.101562,0
233000,0.379883,-0.836426,-0.0488281,0
233020,0.365234,-0.854004,-0.0161133,0
233040,0.342285,-0.877441,-0.0634766,0
233060,0.326172,-0.869629,-0.0800781,0
233080,0.328613,-0.838867,-0.0371094,0
233100,0.347168,-0.839355,-0.027832,0
233120,0.364746,-0.856445,-0.0791016,0
233140,0.375,-0.821289,-0.105469,0
233160,0.347168,-0.827637,-0.0854492,0
233180,0.341797,-0.824707,-0.0678711,0
233200,0.37207,-0.826172,-0.106934,0
233220,0.354492,-0.802246,-0.156738,0
233240,0.326172,-0.774414,-0.132812,0
233260,0.338867,-0.78125,-0.111328,0
233280,0.328125,-0.758789,-0.140625,0
233300,0.279785,-0.770996,-0.197754,0
233320,0.30127,-0.786621,-0.193848,0
233340,0.352051,-0.739258,-0.169922,0
233360,0.387695,-0.719238,-0.158203,2000
233380,0.451172,-0.756836,-0.147461,0
233400,0.502441,-0.782227,-0.143066,0
233420,0.521484,-0.786133,-0.165039,0
233440,0.55127,-0.76416,-0.161133,0
233460,0.567871,-0.719727,-0.208496,0
233480,0.54834,-0.703125,-0.236328,0
233500,0.544922,-0.756836,-0.225586,0
233520,0.539551,-0.78418,-0.228516,0
233540,0.564453,-0.781738,-0.216797,0
233560,0.581543,-0.756348,-0.23584,0
233580,0.561523,-0.710449,-0.269531,0
233600,0.537109,-0.70166,-0.268555,0
233620,0.546875,-0.754883,-0.261719,0
233640,0.566406,-0.761719,-0.258301,0
233660,0.546875,-0.773926,-0.286621,0
233680,0.528809,-0.783203,-0.305176,0
233690,0.562988,-0.771484,-0.312988,0
233710,0.588379,-0.787598,-0.269043,0
233730,0.555176,-0.771484,-0.288086,0
233750,0.484375,-0.766602,-0.274414,0
233770,0.441406,-0.810059,-0.269043,0
233790,0.484375,-0.837891,-0.286133,0
233810,0.525391,-0.839844,-0.286621,0
233830,0.494141,-0.831543,-0.277344,0
233850,0.473633,-0.828125,-0.244629,0
233870,0.459961,-0.869141,-0.22168,0
233890,0.45166,-0.882324,-0.189941,0
233910,0.45459,-0.871582,-0.180176,0
233930,0.462891,-0.884766,-0.209961,0
233950,0.456543,-0.894043,-0.222656,0
233970,0.422852,-0.938965,-0.174316,0
233990,0.41748,-0.991211,-0.130371,0
234010,0.413086,-0.981445,-0.112793,0
234030,0.419922,-0.95459,-0.154785,0
234050,0.421387,-0.938477,-0.12207,0
234070,0.395996,-0.938477,-0.0512695,0
234090,0.391602,-0.943848,-0.00292969,0
234110,0.376465,-0.973633,-0.0444336,0
234130,0.370117,-0.97998,-0.0380859,0
234150,0.368164,-0.962891,-0.00634766,0
234170,0.362793,-0.98291,-0.0195312,0
234190,0.350098,-1.00195,0.00683594,0
234210,0.350586,-0.988281,0.0458984,0
234230,0.341797,-1.01904,0.074707,0
234250,0.330566,-1.00244,0.0678711,0
234270,0.326172,-1.01074,0.0766602,0
234290,0.286621,-1.01562,0.074707,0
234310,0.263184,-1.03467,0.0756836,0
234330,0.249512,-1.03125,0.0908203,0
234350,0.261719,-1.00928,0.126465,0
234370,0.269531,-1.04102,0.12207,0
234390,0.248535,-1.04199,0.117676,0
234410,0.237305,-1.03955,0.13916,0
234430,0.243652,-1.0249,0.151855,0
234450,0.238281,-1.01709,0.171387,0
234470,0.222656,-1.02539,0.18457,0
234490,0.214355,-1.05811,0.165527,0
234510,0.186035,-1.05908,0.174316,0
234530,0.167969,-1.03955,0.198242,0
234550,0.160645,-1.05859,0.226562,0
234570,0.16748,-1.03271,0.260254,0
234590,0.140625,-1.03467,0.233887,0
234610,0.129883,-1.02002,0.231445,0
234630,0.117188,-1.01123,0.239746,0
234650,0.0766602,-1.02002,0.235352,0
234670,0.0537109,-1.05273,0.253418,0
234690,0.0483398,-1.05225,0.277832,0
234710,0.0444336,-1.03857,0.287598,0
234720,0.114258,-0.987305,0.257324,0
234740,0.157715,-0.99707,0.190918,0
234760,0.125,-1.05371,0.211426,0
234780,0.0551758,-1.06738,0.28125,0
234800,0.0317383,-1.03369,0.275391,0
234820,0.0644531,-1.00391,0.254883,0
234840,0.0913086,-0.975586,0.245117,0
234860,0.101562,-0.980957,0.233398,0
234880,0.110352,-1.01416,0.247559,0
234900,0.109375,-1.02148,0.265137,0
234920,0.114258,-0.971191,0.277344,0
234940,0.117676,-0.945801,0.246094,0
234960,0.117676,-0.952637,0.219727,0
234980,0.142578,-0.981934,0.213867,0
235000,0.137207,-0.991699,0.23291,0
235020,0.119629,-0.936523,0.236328,0
235040,0.140137,-0.903809,0.19873,0
235060,0.17334,-0.884277,0.22168,0
235080,0.158203,-0.896973,0.217285,0
235100,0.136719,-0.935059,0.192383,0
235120,0.188477,-0.914551,0.188965,0
235140,0.253906,-0.872559,0.196777,0
235160,0.269531,-0.851074,0.197266,0
235180,0.237305,-0.861816,0.185547,0
235200,0.269043,-0.867676,0.159668,0
235220,0.317383,-0.853027,0.159668,0
235240,0.336426,-0.829102,0.152344,0
235260,0.32959,-0.806641,0.143066,0
235280,0.313477,-0.774414,0.0976562,0
235300,0.324707,-0.73584,0.0888672,0
235320,0.394531,-0.736328,0.0849609,0
235340,0.444336,-0.740723,0.0693359,0
235360,0.453613,-0.712402,0.0703125,0
235380,0.469238,-0.712891,0.0292969,0
235400,0.520996,-0.717285,-0.00878906,0
235420,0.554199,-0.689941,-0.00976562,0
235440,0.541504,-0.669434,-0.0327148,0
235460,0.539551,-0.644043,-0.0786133,0
235480,0.5625,-0.630371,-0.119629,0
235500,0.586914,-0.629395,-0.112793,0
235520,0.589355,-0.612305,-0.128906,0
235540,0.589844,-0.61377,-0.178711,0
235560,0.592285,-0.597656,-0.212891,0
235580,0.601562,-0.589844,-0.193848,0
235600,0.602051,-0.567871,-0.17627,0
235620,0.621582,-0.583984,-0.230469,0
235640,0.710449,-0.609375,-0.3125,0
235660,0.707031,-0.584473,-0.271484,0
235680,0.674316,-0.59082,-0.238281,0
235700,0.67627,-0.624512,-0.259277,0
235720,0.698242,-0.639648,-0.304688,0
235760,0.663574,-0.624023,-0.26123,0
235780,0.625977,-0.647461,-0.273926,0
235800,0.634277,-0.682129,-0.339844,0
235840,0.652832,-0.674805,-0.206543,0
235840,0.589355,-0.703125,-0.209961,0
235860,0.54834,-0.782227,-0.258301,0
235870,0.592773,-0.840332,-0.231934,0
235890,0.575195,-0.842285,-0.128906,0
235910,0.532715,-0.802246,-0.0917969,0
235930,0.571777,-0.833496,-0.0737305,0
235950,0.547852,-0.873047,-0.0595703,0
235970,0.538574,-0.879395,-0.0131836,0
235990,0.522949,-0.875977,0.0356445,0
236010,0.500977,-0.89209,0.0639648,0
236030,0.49707,-0.921875,0.123047,0
236050,0.506348,-0.92334,0.111328,0
236070,0.494141,-0.922852,0.0927734,0
236090,0.490234,-0.943359,0.14502,0
236110,0.476074,-0.970703,0.165527,0
236130,0.474609,-0.998535,0.182617,0
236150,0.480469,-1.01025,0.180176,0
236170,0.493652,-1.00098,0.149414,0
236190,0.489746,-0.979004,0.182617,0
236210,0.469238,-0.9375,0.200684,0
236230,0.445312,-0.953125,0.208984,0
236270,0.38916,-0.955078,0.241699,0
236280,0.366699,-0.923828,0.245605,0
236300,0.336914,-0.974121,0.256348,0
236320,0.308594,-1.00293,0.290039,0
236340,0.267578,-0.991699,0.318848,0
236360,0.251465,-0.977539,0.34375,0
236380,0.242676,-0.913086,0.37793,0
236390,0.28125,-0.991699,0.298828,0
236410,0.254883,-0.972168,0.285156,0
236430,0.173828,-0.947754,0.328125,0
236450,0.0830078,-1.02002,0.418457,0
236470,0.101074,-1.04297,0.42627,0
236490,0.145508,-1.03271,0.367188,0
236510,0.185059,-0.961426,0.320312,0
236530,0.17041,-0.995117,0.296387,0
236550,0.134277,-1.03223,0.327148,0
236570,0.124023,-1.00586,0.345215,0
236590,0.102051,-1.06641,0.38916,0
236610,0.0888672,-0.990234,0.387695,0
236630,0.0830078,-0.962891,0.342773,0
236640,0.0932617,-1.00195,0.320801,0
236660,0.0869141,-1.02246,0.341309,0
236680,0.0791016,-1.00342,0.347168,0
236700,0.106934,-0.979004,0.362305,0
236720,0.154785,-0.977051,0.349609,0
236740,0.19043,-1.00488,0.331543,0
236760,0.170898,-1.00244,0.311523,0
236780,0.165527,-1.01318,0.320312,0
236800,0.176758,-0.976074,0.307617,0
236820,0.177734,-0.909668,0.306152,0
236840,0.171875,-0.913086,0.306152,0
236860,0.202148,-0.923828,0.269043,0
236880,0.256836,-0.939453,0.269531,0
236900,0.277344,-0.917969,0.28125,0
236920,0.29541,-0.891113,0.261719,0
236940,0.314453,-0.843262,0.233887,0
236960,0.324707,-0.845703,0.229004,0
236980,0.323242,-0.833984,0.243652,0
237000,0.325195,-0.809082,0.184082,0
237020,0.332031,-0.782715,0.154785,0
237040,0.307617,-0.753418,0.152344,0
237060,0.315918,-0.724609,0.12207,0
237080,0.336914,-0.710938,0.105469,0
237100,0.330566,-0.682617,0.105957,0
237120,0.333984,-0.671875,0.0639648,0
237140,0.361816,-0.648926,0.0615234,0
237160,0.390625,-0.645996,0.0595703,0
237180,0.431641,-0.649902,0.0463867,0
237200,0.500977,-0.652344,0.0200195,0
237220,0.542969,-0.62793,-0.00439453,0
237240,0.584961,-0.657227,-0.0166016,0
237260,0.642578,-0.653809,-0.0341797,0
237280,0.652832,-0.600586,-0.0405273,0
237300,0.642578,-0.587402,-0.0664062,0
237320,0.643555,-0.583008,-0.0771484,0
237340,0.632812,-0.579102,-0.117188,0
237360,0.657715,-0.598633,-0.147461,0
237380,0.712402,-0.58252,-0.147949,0
237400,0.765625,-0.583984,-0.134277,0
237420,0.790527,-0.574219,-0.163086,0
237440,0.727539,-0.536621,-0.166992,0
237460,0.668945,-0.510742,-0.178711,0
237480,0.679688,-0.536133,-0.221191,0
237500,0.713379,-0.57373,-0.227051,0
237520,0.736816,-0.563477,-0.197266,0
237540,0.743164,-0.559082,-0.187012,0
237560,0.695312,-0.550781,-0.208496,0
237580,0.705566,-0.568848,-0.227539,0
237600,0.723633,-0.621094,-0.197266,0
237620,0.811523,-0.618164,-0.226562,0
237640,0.755371,-0.569824,-0.225586,0
237660,0.682129,-0.545898,-0.208496,0
237680,0.733398,-0.614258,-0.15918,0
237700,0.683594,-0.725586,-0.124023,0
237720,0.644043,-0.731934,-0.141602,0
237740,0.71582,-0.728027,-0.138672,0
237760,0.674316,-0.729004,-0.107422,0
237780,0.702637,-0.741211,-0.0615234,0
237800,0.705566,-0.761719,0.00341797,0
237820,0.699219,-0.775879,0.0336914,0
237840,0.681641,-0.699707,0.101074,0
237860,0.681641,-0.753906,0.115723,0
237880,0.702148,-0.770508,0.118652,0
237900,0.651855,-0.735352,0.179688,0
237920,0.60791,-0.719238,0.238281,0
237940,0.632324,-0.77002,0.22168,0
237960,0.63623,-0.79834,0.241699,0
237980,0.638672,-0.782227,0.26416,0
238000,0.641602,-0.815918,0.279297,0
238020,0.635742,-0.842285,0.322266,0
238040,0.625488,-0.831055,0.318359,0
238060,0.681152,-0.855957,0.260254,0
238080,0.679688,-0.85791,0.266113,0
238100,0.630859,-0.853516,0.284668,0
238120,0.591309,-0.839844,0.319336,0
238140,0.608398,-0.881348,0.382324,0
238160,0.610352,-0.917969,0.381348,0
238180,0.507812,-0.874023,0.375,0
238200,0.41748,-0.87207,0.419922,0
238220,0.412109,-0.885742,0.447266,0
238240,0.428711,-0.853027,0.507324,0
238260,0.392578,-0.95166,0.472656,0
238280,0.259277,-0.867188,0.467773,0
238300,0.219727,-0.807617,0.537598,0
238320,0.306641,-0.875,0.509766,0
238340,0.34082,-0.983398,0.421875,0
238360,0.220215,-0.881836,0.405762,0
238380,0.11084,-0.906738,0.508301,0
238400,0.141113,-0.968262,0.511719,0
238420,0.237305,-0.946289,0.458496,0
238440,0.280273,-0.920898,0.398926,0
238460,0.233887,-0.881836,0.42334,0
238480,0.160645,-0.938477,0.476562,0
238500,0.198242,-0.928223,0.443359,0
238520,0.272949,-0.970215,0.373535,0
238540,0.224121,-0.919922,0.333984,0
238560,0.149902,-0.888184,0.394531,0
238580,0.150391,-0.890625,0.411621,0
238600,0.166016,-0.884277,0.388672,0
238620,0.214355,-0.881348,0.373047,0
238640,0.240234,-0.890137,0.375488,0
238660,0.223145,-0.877441,0.371094,0
238680,0.207031,-0.84375,0.391113,0
238700,0.213379,-0.87793,0.35791,0
238720,0.228027,-0.879883,0.333008,0
238740,0.248047,-0.851562,0.353516,0
238760,0.245117,-0.862305,0.347168,0
238780,0.255859,-0.843262,0.357422,0
238800,0.291504,-0.817383,0.345215,0
238820,0.344727,-0.830078,0.313965,0
238840,0.356934,-0.837402,0.311523,0
238860,0.311035,-0.828125,0.30957,0
238880,0.310547,-0.825684,0.289551,0
238900,0.316895,-0.803711,0.272461,0
238920,0.32373,-0.753418,0.263184,0
238940,0.328125,-0.72168,0.227539,0
238960,0.354492,-0.718262,0.213867,0
238980,0.373535,-0.720215,0.217285,0
239000,0.389648,-0.71875,0.188477,0
239020,0.407227,-0.720215,0.178711,0
239040,0.429688,-0.713379,0.183105,0
239060,0.442383,-0.67334,0.174316,0
239080,0.468262,-0.641602,0.179199,0
239100,0.518066,-0.666504,0.180176,0
239120,0.547852,-0.663574,0.153809,0
239140,0.562988,-0.616699,0.12793,0
239160,0.606934,-0.602539,0.112305,0
239180,0.629883,-0.604492,0.10498,0
239200,0.623535,-0.603516,0.0776367,0
239220,0.634766,-0.594727,0.0620117,0
239240,0.671387,-0.581543,0.0493164,0
239260,0.676758,-0.55127,0.0322266,0
239280,0.649414,-0.529297,0.0307617,0
239300,0.637207,-0.507324,0.0136719,0
239320,0.665039,-0.486328,-0.000488281,0
239340,0.691895,-0.463867,-0.0351562,0
239360,0.73291,-0.424316,-0.0214844,0
239380,0.72168,-0.439941,-0.00830078,0
239400,0.721191,-0.447266,-0.015625,0
239420,0.746094,-0.428223,-0.0200195,0
239440,0.76709,-0.426758,0.0170898,0
239460,0.855469,-0.428711,0.0522461,0
239480,0.946777,-0.460938,0.0117188,0
239500,0.937012,-0.480957,-0.019043,0
239520,0.807129,-0.442383,0.0244141,0
239540,0.831055,-0.44873,0.0585938,0
239560,0.964355,-0.47168,0.0229492,0
239580,0.99707,-0.534668,0.0126953,0
239600,0.811523,-0.496582,0.123047,0
239620,0.833496,-0.494629,0.124512,0
239640,0.817871,-0.484375,0.0888672,2001
239660,0.821289,-0.450684,0.103516,0
239680,0.834961,-0.462891,0.130859,0
239700,0.887207,-0.546387,0.102051,0
239720,1.0625,-0.562988,-0.0195312,0
239740,1.02148,-0.570312,-0.0136719,0
239760,1.11328,-0.620605,0.00244141,0
239780,1.11475,-0.644531,0.0571289,0
239800,1.08008,-0.638672,0.0664062,0
239820,0.976074,-0.577148,0.115234,0
239840,0.878418,-0.54834,0.139648,0
239860,0.821777,-0.531738,0.141113,0
239880,0.789062,-0.519043,0.152344,0
239900,0.741699,-0.498047,0.194824,0
239920,0.741211,-0.496094,0.192871,0
239940,0.756348,-0.506348,0.148438,0
239960,0.770996,-0.492188,0.138184,0
239980,0.807129,-0.5,0.152832,0
240000,0.810547,-0.554199,0.166016,0
240020,0.807617,-0.577148,0.143555,0
240040,0.852539,-0.587891,0.124512,0
240060,0.848633,-0.620605,0.101074,0
240070,0.851562,-0.628418,0.106934,0
240090,0.803711,-0.662598,0.10498,0
240110,0.800781,-0.712891,0.138672,0
240130,0.790527,-0.732422,0.149414,0
240150,0.788086,-0.761719,0.141602,0
240170,0.785156,-0.748535,0.108887,0
240190,0.75,-0.73877,0.0922852,0
240210,0.724609,-0.719727,0.0751953,0
240230,0.679688,-0.73291,0.081543,0
240250,0.58252,-0.749512,0.0917969,0
240270,0.491699,-0.779297,0.0898438,0
240290,0.390625,-0.805176,0.0820312,0
240310,0.317383,-0.828125,0.0732422,0
240330,0.306641,-0.807617,0.0776367,0
240350,0.310547,-0.779297,0.0810547,0
240370,0.337891,-0.741699,0.0883789,0
240390,0.29541,-0.713379,0.0898438,0
240410,0.233887,-0.70752,0.0673828,0
240430,0.232422,-0.756836,0.0532227,0
240450,0.266113,-0.805664,0.0576172,0
240460,0.303711,-0.812988,0.0595703,0
240480,0.331543,-0.794434,0.043457,0
240500,0.357422,-0.757812,0.0771484,0
240520,0.353027,-0.730469,0.11377,0
240520,0.320801,-0.749512,0.117676,0
240540,0.312012,-0.750977,0.100098,0
240560,0.331543,-0.731934,0.129883,0
240580,0.333008,-0.747559,0.172852,0
240600,0.322754,-0.822754,0.204102,0
240620,0.341309,-0.862305,0.199707,0
240640,0.344238,-0.869629,0.236816,0
240660,0.317383,-0.887695,0.286133,0
240680,0.305664,-0.949707,0.308594,0
240700,0.328613,-0.934082,0.29834,0
240720,0.355469,-0.951172,0.291504,0
240740,0.299805,-1.00635,0.318359,0
240760,0.195801,-1.0542,0.329102,0
240780,0.0600586,-1.05518,0.333984,0
240800,-0.0166016,-1.02832,0.381836,0
240820,-0.108887,-1.01807,0.399414,0
240840,-0.280273,-0.980957,0.407227,0
240860,-0.383301,-0.998047,0.381348,0
240880,-0.400879,-0.969238,0.415527,0
240900,-0.416016,-0.958008,0.435059,0
240920,-0.466797,-0.925293,0.417969,0
240940,-0.404785,-1.18018,0.434082,0
240960,-0.607422,-1.22754,0.680176,0
240990,-0.398438,-1.02734,0.294434,0
241010,-0.367676,-0.887695,0.217773,0
241030,-0.261719,-0.706543,0.219238,0
241050,-0.26709,-0.624023,0.23291,0
241070,-0.318848,-0.657227,0.244141,0
241090,-0.376465,-0.75293,0.307617,0
241110,-0.441895,-0.88623,0.337891,0
241130,-0.47168,-0.987305,0.356445,0
241150,-0.479492,-1.02197,0.371582,0
241170,-0.477539,-0.993652,0.35791,0
241190,-0.456055,-0.916992,0.305176,0
241210,-0.40625,-0.810059,0.279297,0
241230,-0.394043,-0.760742,0.265137,0
241250,-0.39502,-0.750488,0.267578,0
241270,-0.410156,-0.78418,0.285645,0
241290,-0.416016,-0.859375,0.303711,0
241310,-0.421387,-0.915039,0.306641,0
241330,-0.410156,-0.919922,0.313477,0
241350,-0.401855,-0.902832,0.304688,0
241370,-0.388184,-0.828613,0.301758,0
241400,-0.391602,-0.847168,0.31543,0
241430,-0.396484,-0.867676,0.318848,0
241450,-0.39502,-0.839844,0.321289,0
241470,-0.412109,-0.887695,0.322266,0
241480,-0.406738,-0.897949,0.29834,0
241500,-0.416016,-0.925781,0.265625,0
241520,-0.417969,-0.900391,0.279785,0
241550,-0.444336,-0.859863,0.35791,0
241570,-0.502441,-0.760742,0.361816,0
241590,-0.528809,-0.833008,0.358398,0
241600,-0.516113,-0.900879,0.568848,0
241620,-0.4375,-0.972656,0.53418,0
241660,-0.169434,-1.00488,0.384766,0
241680,-0.0834961,-1.00879,0.355957,0
241700,0.00244141,-1.0249,0.354004,0
241730,0.169922,-1.09033,0.287109,0
241750,0.266602,-1.08789,0.300293,0
241770,0.32373,-1.11572,0.265625,0
241790,0.545898,-1.05908,0.22998,0
241810,0.468262,-1.07031,0.217773,0
241820,0.470215,-1.0498,0.14502,0
241840,0.547852,-1.03467,0.0991211,0
241860,0.522949,-1.03223,0.0888672,0
241880,0.461426,-0.939453,0.078125,0
241900,0.444824,-0.881348,-0.00537109,0
241920,0.437988,-0.862793,-0.0625,0
241940,0.399414,-0.789062,-0.0708008,0
241960,0.407715,-0.785156,-0.0800781,0
241980,0.36084,-0.756836,-0.0849609,0
242000,0.300293,-0.711426,-0.145996,0
242020,0.304199,-0.663086,-0.186523,0
242040,0.339355,-0.657715,-0.185059,0
242060,0.463379,-0.652832,-0.295898,0
242080,0.513184,-0.714355,-0.33252,0
242100,0.467773,-0.66748,-0.327637,0
242120,0.46875,-0.614746,-0.404785,0
242140,0.510742,-0.614746,-0.405762,0
242160,0.526855,-0.663574,-0.405762,0
242180,0.510742,-0.692383,-0.440918,0
242200,0.491211,-0.704102,-0.484863,0
242220,0.467773,-0.713379,-0.490234,0
242240,0.428223,-0.754883,-0.494629,0
242260,0.476562,-0.744629,-0.45752,0
242280,0.554688,-0.730957,-0.45752,0
242300,0.530762,-0.710938,-0.491211,0
242320,0.511719,-0.670898,-0.519043,0
242340,0.494141,-0.721191,-0.490234,0
242360,0.477539,-0.769043,-0.47168,0
242380,0.488281,-0.769043,-0.498047,3000
242400,0.486328,-0.779297,-0.506348,0
242420,0.505371,-0.751465,-0.490234,0
242440,0.523926,-0.780762,-0.495117,0
242460,0.479004,-0.787109,-0.496582,0
242490,0.509277,-0.764648,-0.507812,0
242510,0.553223,-0.758301,-0.496582,0
242530,0.506836,-0.782715,-0.491699,0
242550,0.525391,-0.795898,-0.532227,0
242570,0.553711,-0.797363,-0.572754,0
242590,0.547363,-0.789062,-0.568848,0
242610,0.572754,-0.824707,-0.552734,0
242630,0.583008,-0.844727,-0.561523,0
242650,0.56543,-0.842773,-0.587891,0
242670,0.537598,-0.83252,-0.618652,0
242690,0.525879,-0.81543,-0.618652,0
242720,0.481445,-0.786621,-0.572266,0
242740,0.47168,-0.775391,-0.603027,0
242760,0.5,-0.751953,-0.57959,0
242780,0.500977,-0.728516,-0.553223,0
242800,0.498047,-0.675781,-0.549805,0
242820,0.496582,-0.65332,-0.540039,0
242840,0.501953,-0.617676,-0.54541,0
242860,0.552734,-0.624512,-0.547852,0
242880,0.558594,-0.625,-0.505371,0
242900,0.557129,-0.580566,-0.498047,0
242920,0.566895,-0.548828,-0.521973,0
242940,0.610352,-0.521484,-0.512695,0
242960,0.618652,-0.495605,-0.487793,0
242980,0.580566,-0.512695,-0.494629,0
243000,0.568848,-0.520508,-0.519531,0
243020,0.599121,-0.499512,-0.503906,0
243040,0.670898,-0.503906,-0.427246,0
243060,0.686523,-0.486328,-0.415527,0
243080,0.640137,-0.479492,-0.490234,0
243100,0.639648,-0.497559,-0.50293,0
243120,0.674805,-0.478027,-0.45166,0
243140,0.699219,-0.469238,-0.397461,0
243160,0.71582,-0.475098,-0.410156,0
243180,0.71582,-0.48291,-0.446777,0
243200,0.69043,-0.479492,-0.435547,0
243220,0.720703,-0.493164,-0.391602,0
243240,0.754883,-0.467773,-0.366211,0
243260,0.72998,-0.446777,-0.408203,0
243280,0.756836,-0.450684,-0.382812,0
243300,0.776367,-0.469727,-0.302734,0
243320,0.769043,-0.477539,-0.268066,0
243340,0.755371,-0.452148,-0.300293,0
243360,0.743164,-0.445312,-0.314941,0
243380,0.766113,-0.467773,-0.287109,0
243400,0.752441,-0.469727,-0.277832,0
243420,0.72998,-0.463867,-0.275879,0
243440,0.728516,-0.433105,-0.277344,0
243460,0.755371,-0.436035,-0.271973,0
243480,0.746094,-0.478516,-0.255859,0
243500,0.72998,-0.523438,-0.238281,0
243520,0.744629,-0.515625,-0.214844,0
243540,0.749023,-0.505371,-0.220215,0
243560,0.756836,-0.489258,-0.214844,0
243580,0.74707,-0.521973,-0.202148,0
243600,0.763184,-0.524414,-0.17334,0
243620,0.815918,-0.555176,-0.202637,0
243640,0.827148,-0.585449,-0.207031,0
243660,0.775391,-0.600098,-0.182617,0
243680,0.723145,-0.602539,-0.178711,0
243700,0.80127,-0.632324,-0.188477,0
243720,0.759277,-0.661621,-0.150879,0
243750,0.76709,-0.653809,-0.180176,0
243770,0.746094,-0.67627,-0.185547,0
243790,0.716797,-0.693359,-0.13916,0
243810,0.736328,-0.734375,-0.0991211,0
243830,0.782227,-0.762207,-0.141113,0
243850,0.780273,-0.741211,-0.174805,0
243870,0.720215,-0.734375,-0.17334,0
243890,0.688477,-0.778809,-0.121582,0
