Timestamp, Angle x, Angle y, Angle z, Marker
229300,-1.27378,-0.254931,1.49667,0
229320,-1.27559,-0.270225,1.4927,0
229340,-1.27995,-0.286228,1.48924,0
229360,-1.28439,-0.302113,1.48695,0
229380,-1.2891,-0.318817,1.48636,0
229400,-1.29407,-0.335969,1.48661,0
229420,-1.29812,-0.35277,1.48804,0
229440,-1.30433,-0.369173,1.49192,0
229460,-1.3134,-0.387633,1.49751,0
229480,-1.32341,-0.406637,1.50377,0
229500,-1.33532,-0.425483,1.51168,0
229520,-1.34896,-0.445509,1.52123,0
229540,-1.36241,-0.466794,1.53231,0
229560,-1.37579,-0.489546,1.54522,0
229580,-1.38868,-0.513047,1.55925,0
229600,-1.40064,-0.536613,1.57474,0
229620,-1.41359,-0.561249,1.59232,0
229640,-1.43044,-0.587584,1.6129,0
229660,-1.44968,-0.613439,1.63491,0
229680,-1.47004,-0.638171,1.65924,0
229700,-1.4925,-0.662733,1.68576,0
229720,-1.51653,-0.686561,1.71473,0
229740,-1.54167,-0.708925,1.74638,0
229760,-1.56817,-0.730758,1.77995,0
229780,-1.59686,-0.750999,1.81601,0
229800,-1.62582,-0.769162,1.85243,0
229820,-1.65446,-0.78655,1.88964,0
229840,-1.68464,-0.803204,1.92915,0
229860,-1.71741,-0.818201,1.96978,0
229880,-1.74949,-0.831237,2.00943,0
229900,-1.78005,-0.841366,2.04732,0
229920,-1.80866,-0.84938,2.08334,0
229940,-1.83744,-0.856924,2.1203,0
229960,-1.86473,-0.863041,2.15433,0
229980,-1.88721,-0.866568,2.18312,0
230000,-1.90235,-0.868987,2.20715,0
230020,-1.91401,-0.869899,2.22936,0
230040,-1.92379,-0.866383,2.25217,0
230060,-1.9265,-0.860624,2.27123,0
230080,-1.92348,-0.855612,2.28557,0
230100,-1.91558,-0.849507,2.29498,0
230120,-1.89933,-0.842094,2.29807,0
230140,-1.87483,-0.833661,2.2963,0
230160,-1.8488,-0.825422,2.29201,0
230180,-1.82354,-0.819885,2.28272,0
230200,-1.79423,-0.81513,2.26505,0
230220,-1.75761,-0.806439,2.2391,0
230240,-1.71784,-0.79382,2.21139,0
230260,-1.67563,-0.78099,2.18401,0
230280,-1.63437,-0.767177,2.15988,0
230300,-1.5936,-0.751531,2.13418,0
230320,-1.5541,-0.733315,2.10663,0
230340,-1.51587,-0.712593,2.07767,0
230360,-1.4767,-0.690139,2.04512,0
230380,-1.43623,-0.665684,2.01315,0
230400,-1.39347,-0.638651,1.98268,0
230420,-1.35211,-0.610973,1.95222,0
230440,-1.31057,-0.580494,1.91573,0
230460,-1.27203,-0.548822,1.87551,0
230480,-1.23712,-0.51583,1.83652,0
230500,-1.20514,-0.482612,1.80244,0
230520,-1.17582,-0.45007,1.77143,0
230540,-1.15031,-0.41897,1.74065,0
230560,-1.13391,-0.388787,1.71024,0
230580,-1.12647,-0.359597,1.68074,0
230600,-1.12552,-0.329424,1.65534,0
230620,-1.13224,-0.306241,1.63099,0
230640,-1.14168,-0.28708,1.60876,0
230660,-1.15301,-0.270048,1.58742,0
230680,-1.16365,-0.253679,1.5676,0
230700,-1.1713,-0.239168,1.55105,0
230720,-1.17744,-0.228359,1.53707,0
230740,-1.17852,-0.222112,1.52413,0
230760,-1.17706,-0.216448,1.50874,0
230780,-1.177,-0.210636,1.49316,0
230800,-1.17674,-0.207839,1.4801,0
230820,-1.17554,-0.207572,1.47061,0
230840,-1.17186,-0.20665,1.46007,0
230860,-1.166,-0.207134,1.44899,0
230880,-1.16361,-0.208492,1.43712,0
230900,-1.16718,-0.209143,1.42684,0
230920,-1.16742,-0.21105,1.41826,0
230940,-1.16588,-0.215048,1.40828,0
230960,-1.16185,-0.220808,1.39912,0
230980,-1.16043,-0.228079,1.39235,0
231000,-1.15999,-0.238393,1.38555,0
231010,-1.15788,-0.249316,1.37785,0
231030,-1.15749,-0.258116,1.36871,0
231050,-1.15673,-0.266255,1.36073,0
231070,-1.15809,-0.2762,1.35524,0
231090,-1.15787,-0.288876,1.35083,0
231110,-1.15776,-0.300932,1.34608,0
231130,-1.15873,-0.312004,1.34157,0
231150,-1.16184,-0.324335,1.33831,0
231170,-1.16767,-0.338543,1.3355,0
231190,-1.17265,-0.352462,1.33206,0
231210,-1.17754,-0.365666,1.32918,0
231230,-1.18207,-0.379481,1.32756,0
231250,-1.18714,-0.394569,1.327,0
231270,-1.19299,-0.410574,1.32726,0
231280,-1.19913,-0.426906,1.32691,0
231300,-1.20765,-0.443052,1.32772,0
231320,-1.21833,-0.459922,1.33044,0
231340,-1.22916,-0.47678,1.33451,0
231360,-1.23929,-0.494515,1.33855,0
231380,-1.24924,-0.512697,1.34287,0
231400,-1.26166,-0.530973,1.34832,0
231420,-1.27547,-0.549649,1.35404,0
231440,-1.28871,-0.567229,1.3607,0
231460,-1.30231,-0.585558,1.36874,0
231480,-1.31807,-0.604012,1.37891,0
231500,-1.33514,-0.622268,1.39036,0
231520,-1.35242,-0.640602,1.40255,0
231540,-1.37057,-0.659405,1.41652,0
231560,-1.39031,-0.679791,1.43298,0
231580,-1.41199,-0.7009,1.45063,0
231600,-1.43122,-0.721874,1.46825,0
231620,-1.44758,-0.741944,1.48681,0
231640,-1.46502,-0.762693,1.50736,0
231660,-1.48303,-0.784421,1.52855,0
231680,-1.50323,-0.805661,1.55153,0
231700,-1.52523,-0.824918,1.57594,0
231720,-1.54871,-0.842383,1.60128,0
231740,-1.57163,-0.858012,1.62792,0
231760,-1.59155,-0.871329,1.65404,0
231780,-1.60974,-0.882941,1.67989,0
231800,-1.63006,-0.894275,1.70877,0
231820,-1.6507,-0.904614,1.73694,0
231840,-1.66656,-0.912942,1.75716,0
231860,-1.67777,-0.922219,1.77279,0
231880,-1.68255,-0.930822,1.78562,0
231900,-1.68693,-0.93817,1.79925,0
231920,-1.69086,-0.94416,1.81097,0
231940,-1.68467,-0.946695,1.81446,0
231960,-1.67113,-0.945602,1.81422,0
231980,-1.65429,-0.944865,1.81368,0
232000,-1.63345,-0.943674,1.81173,0
232020,-1.61097,-0.940484,1.80666,0
232040,-1.58965,-0.937606,1.79849,0
232060,-1.5641,-0.930188,1.78526,2001
232080,-1.53631,-0.918724,1.77377,0
232100,-1.50789,-0.906945,1.76571,0
232120,-1.47875,-0.899449,1.7583,0
232140,-1.45303,-0.895626,1.75182,0
232160,-1.43172,-0.891766,1.74692,0
232180,-1.41446,-0.886814,1.74563,0
232200,-1.39952,-0.879887,1.74647,0
232220,-1.3863,-0.871149,1.74444,0
232240,-1.37314,-0.861316,1.73839,0
232260,-1.36115,-0.84969,1.73152,0
232280,-1.35209,-0.836371,1.7283,0
232300,-1.34621,-0.822342,1.72876,0
232320,-1.34223,-0.806164,1.7302,0
232340,-1.34019,-0.789138,1.73304,0
232360,-1.3399,-0.772349,1.73778,0
232380,-1.34171,-0.757692,1.74526,0
232400,-1.34533,-0.743434,1.75563,0
232420,-1.35137,-0.729759,1.76816,0
232440,-1.35852,-0.717942,1.78293,0
232460,-1.36567,-0.706702,1.79683,0
232480,-1.3749,-0.696011,1.80881,0
232500,-1.38562,-0.685581,1.82159,0
232520,-1.39906,-0.675479,1.83766,0
232540,-1.41478,-0.666419,1.85888,0
232560,-1.43106,-0.659411,1.88184,0
232580,-1.4473,-0.652879,1.9012,0
232600,-1.46717,-0.647157,1.91777,0
232620,-1.48975,-0.640819,1.93384,0
232640,-1.51423,-0.633336,1.95213,0
232660,-1.53478,-0.626287,1.9716,0
232680,-1.55082,-0.620732,1.99155,0
232700,-1.56623,-0.616097,2.01029,0
232720,-1.58217,-0.611958,2.02764,0
232740,-1.59552,-0.60865,2.04325,0
232760,-1.6088,-0.605469,2.0581,0
232780,-1.62195,-0.600572,2.07184,0
232800,-1.6338,-0.593796,2.08263,0
232820,-1.64088,-0.586962,2.09053,0
232840,-1.64449,-0.581067,2.09617,0
232860,-1.64802,-0.576613,2.10015,0
232880,-1.65314,-0.573181,2.10265,0
232900,-1.65569,-0.568489,2.10117,0
232920,-1.65357,-0.56248,2.09738,0
232940,-1.6485,-0.557521,2.09504,0
232960,-1.64329,-0.553869,2.09343,0
232980,-1.63786,-0.550002,2.09012,0
233000,-1.63267,-0.546749,2.08585,0
233020,-1.62748,-0.543455,2.08171,0
233040,-1.62181,-0.539906,2.07785,0
233060,-1.61838,-0.536942,2.07387,0
233080,-1.61575,-0.535547,2.07023,0
233100,-1.61338,-0.535416,2.06876,0
233120,-1.61335,-0.535296,2.06826,0
233140,-1.61614,-0.536358,2.06927,0
233160,-1.619,-0.536942,2.06983,0
233180,-1.62341,-0.537296,2.07256,0
233200,-1.63022,-0.53776,2.07938,0
233220,-1.63828,-0.537902,2.08783,0
233240,-1.6473,-0.537527,2.09629,0
233260,-1.65864,-0.538526,2.10691,0
233280,-1.67335,-0.54016,2.1218,0
233300,-1.68626,-0.540994,2.13879,0
233320,-1.69695,-0.542994,2.15705,0
233340,-1.70964,-0.54651,2.17722,0
233360,-1.72561,-0.550118,2.19929,2000
233380,-1.74157,-0.552898,2.22151,0
233400,-1.75567,-0.556186,2.24309,0
233420,-1.76814,-0.55872,2.2655,0
233440,-1.77965,-0.562127,2.28842,0
233460,-1.79316,-0.565554,2.31142,0
233480,-1.80842,-0.568312,2.33383,0
233500,-1.82273,-0.568566,2.35576,0
233520,-1.8383,-0.567744,2.37908,0
233540,-1.85259,-0.567312,2.40338,0
233560,-1.8635,-0.566344,2.42642,0
233580,-1.87224,-0.564871,2.44853,0
233600,-1.87887,-0.562569,2.46912,0
233620,-1.88305,-0.55928,2.4882,0
233640,-1.88794,-0.556584,2.50741,0
233660,-1.89029,-0.55165,2.52648,0
233680,-1.89019,-0.545192,2.5431,0
233690,-1.89043,-0.539606,2.55913,0
233710,-1.88976,-0.534289,2.57376,0
233730,-1.88776,-0.526964,2.58626,0
233750,-1.88148,-0.517967,2.5948,0
233770,-1.8716,-0.50714,2.6014,0
233790,-1.86181,-0.497414,2.60888,0
233810,-1.85203,-0.489558,2.61584,0
233830,-1.83895,-0.480505,2.6198,0
233850,-1.82318,-0.470443,2.6206,0
233870,-1.80445,-0.458204,2.61986,0
233890,-1.78478,-0.447684,2.61841,0
233910,-1.76593,-0.439062,2.61764,0
233930,-1.74617,-0.429639,2.61514,0
233950,-1.72739,-0.419254,2.60968,0
233970,-1.70806,-0.407072,2.60075,0
233990,-1.6887,-0.394503,2.59153,0
234010,-1.66605,-0.38118,2.58398,0
234030,-1.64272,-0.36757,2.57594,0
234050,-1.62188,-0.354959,2.56388,0
234070,-1.60264,-0.341729,2.54711,0
234090,-1.58353,-0.327277,2.52891,0
234110,-1.56258,-0.311405,2.51266,0
234130,-1.5401,-0.298119,2.49485,0
234150,-1.51883,-0.286833,2.47338,0
234170,-1.50071,-0.27522,2.45023,0
234190,-1.48772,-0.261938,2.42768,0
234210,-1.47533,-0.249459,2.40611,0
234230,-1.46228,-0.237305,2.38261,0
234250,-1.45064,-0.226356,2.35683,0
234270,-1.44125,-0.216246,2.32962,0
234290,-1.43464,-0.205313,2.30322,0
234310,-1.42832,-0.194391,2.27733,0
234330,-1.42146,-0.185353,2.251,0
234350,-1.4144,-0.178187,2.22459,0
234370,-1.40898,-0.170828,2.19723,0
234390,-1.40338,-0.164004,2.17025,0
234410,-1.39791,-0.157446,2.14422,0
234430,-1.39369,-0.151245,2.11952,0
234450,-1.38942,-0.145015,2.09598,0
234470,-1.38493,-0.13947,2.07437,0
234490,-1.38031,-0.134615,2.05241,0
234510,-1.3774,-0.130598,2.02998,0
234530,-1.37533,-0.127131,2.00869,0
234550,-1.37581,-0.123735,1.98934,0
234570,-1.37545,-0.121875,1.97112,0
234590,-1.37232,-0.120648,1.95268,0
234610,-1.37113,-0.122147,1.93381,0
234630,-1.37004,-0.124225,1.91362,0
234650,-1.36998,-0.126132,1.89485,0
234670,-1.36807,-0.1289,1.87779,0
234690,-1.36421,-0.132957,1.86045,0
234710,-1.35967,-0.138366,1.84374,0
234720,-1.3564,-0.147267,1.82778,0
234740,-1.35348,-0.157184,1.81081,0
234760,-1.35227,-0.164492,1.79494,0
234780,-1.3489,-0.169454,1.77975,0
234800,-1.34393,-0.174878,1.76628,0
234820,-1.34055,-0.181347,1.75462,0
234840,-1.33937,-0.188813,1.74403,0
234860,-1.34178,-0.196884,1.7346,0
234880,-1.34323,-0.204998,1.72611,0
234900,-1.34211,-0.213104,1.71817,0
234920,-1.3399,-0.22228,1.71074,0
234940,-1.33937,-0.232216,1.70415,0
234960,-1.34156,-0.242424,1.6984,0
234980,-1.34385,-0.25311,1.69342,0
235000,-1.34359,-0.263627,1.68854,0
235020,-1.34175,-0.274614,1.68492,0
235040,-1.34087,-0.287067,1.68263,0
235060,-1.34274,-0.301011,1.6799,0
235080,-1.3465,-0.315503,1.67808,0
235100,-1.34947,-0.330039,1.67855,0
235120,-1.35127,-0.345816,1.68181,0
235140,-1.35349,-0.363941,1.68662,0
235160,-1.35781,-0.383153,1.69168,0
235180,-1.36447,-0.401729,1.69795,0
235200,-1.37306,-0.421611,1.70706,0
235220,-1.38252,-0.442964,1.71805,0
235240,-1.39271,-0.464503,1.73071,0
235260,-1.40384,-0.486439,1.74529,0
235280,-1.41695,-0.5085,1.76224,0
235300,-1.43275,-0.53148,1.78179,0
235320,-1.45137,-0.554996,1.80489,0
235340,-1.47336,-0.578414,1.83038,0
235360,-1.49625,-0.601441,1.8577,0
235380,-1.51959,-0.623647,1.88771,0
235400,-1.54582,-0.645422,1.92073,0
235420,-1.57463,-0.665919,1.95622,0
235440,-1.60577,-0.684142,1.99385,0
235460,-1.63878,-0.70091,2.03437,0
235480,-1.67381,-0.716041,2.07708,0
235500,-1.70772,-0.729649,2.11929,0
235520,-1.74009,-0.741249,2.16235,0
235540,-1.7732,-0.750469,2.20684,0
235560,-1.80635,-0.75737,2.25079,0
235580,-1.8367,-0.761788,2.29245,0
235600,-1.86461,-0.764151,2.33231,0
235620,-1.88869,-0.764379,2.37129,0
235640,-1.91208,-0.762532,2.40976,0
235660,-1.93384,-0.760289,2.44352,0
235680,-1.95165,-0.754767,2.47334,0
235700,-1.9614,-0.743661,2.49934,0
235720,-1.96475,-0.731071,2.52351,0
235760,-1.95372,-0.706982,2.56097,0
235780,-1.94164,-0.690805,2.57415,0
235800,-1.92627,-0.672901,2.58572,0
235840,-1.8522,-0.61902,2.59246,0
235840,-1.81819,-0.60232,2.58228,0
235860,-1.78437,-0.584528,2.56912,0
235870,-1.7512,-0.568475,2.55517,0
235890,-1.7137,-0.553147,2.53648,0
235910,-1.674,-0.538616,2.5137,0
235930,-1.63563,-0.523545,2.49016,0
235950,-1.5974,-0.508949,2.46431,0
235970,-1.55725,-0.495584,2.43351,0
235990,-1.51727,-0.482328,2.40125,0
236010,-1.47888,-0.467953,2.36907,0
236030,-1.441,-0.451701,2.33769,0
236050,-1.40298,-0.434873,2.30613,0
236070,-1.36813,-0.417374,2.27306,0
236090,-1.33648,-0.396647,2.2387,0
236110,-1.30795,-0.375375,2.20494,0
236130,-1.28139,-0.353455,2.1726,0
236150,-1.25747,-0.333737,2.14009,0
236170,-1.23933,-0.314232,2.10798,0
236190,-1.22789,-0.295105,2.07516,0
236210,-1.22128,-0.275754,2.04205,0
236230,-1.21799,-0.257476,2.00871,0
236270,-1.22538,-0.229671,1.94492,0
236280,-1.23221,-0.218482,1.91586,0
236300,-1.23822,-0.206695,1.889,0
236320,-1.24228,-0.197236,1.86287,0
236340,-1.24574,-0.188547,1.83858,0
236360,-1.24666,-0.181082,1.81783,0
236380,-1.24205,-0.176205,1.80139,0
236390,-1.23577,-0.173788,1.78396,0
236410,-1.23629,-0.172985,1.76328,0
236430,-1.23956,-0.171419,1.74358,0
236450,-1.24189,-0.168692,1.72842,0
236470,-1.23786,-0.168151,1.71604,0
236490,-1.23479,-0.170515,1.70422,0
236510,-1.23432,-0.175982,1.69224,0
236530,-1.23741,-0.179072,1.68056,0
236550,-1.24348,-0.18027,1.67107,0
236570,-1.24396,-0.181629,1.66349,0
236590,-1.24147,-0.183106,1.6541,0
236610,-1.24206,-0.187185,1.64206,0
236630,-1.24512,-0.192377,1.63206,0
236640,-1.24793,-0.198397,1.62379,0
236660,-1.24828,-0.20562,1.61532,0
236680,-1.24879,-0.213878,1.60592,0
236700,-1.2511,-0.22462,1.59715,0
236720,-1.25715,-0.237167,1.59043,0
236740,-1.26509,-0.251939,1.58404,0
236760,-1.27078,-0.267123,1.57719,0
236780,-1.27275,-0.28264,1.57048,0
236800,-1.27599,-0.298826,1.56443,0
236820,-1.28108,-0.316195,1.55874,0
236840,-1.28856,-0.333152,1.55362,0
236860,-1.29886,-0.351136,1.55088,0
236880,-1.30956,-0.370505,1.55029,0
236900,-1.31682,-0.389738,1.55054,0
236920,-1.32142,-0.409403,1.5507,0
236940,-1.3273,-0.429932,1.55112,0
236960,-1.33525,-0.450358,1.5524,0
236980,-1.34414,-0.471065,1.55439,0
237000,-1.35338,-0.492108,1.55825,0
237020,-1.36127,-0.513571,1.56324,0
237040,-1.36797,-0.534305,1.56942,0
237060,-1.37778,-0.555748,1.57851,0
237080,-1.391,-0.57724,1.59025,0
237100,-1.40618,-0.598427,1.60342,0
237120,-1.4248,-0.619091,1.62029,0
237140,-1.44577,-0.640214,1.63963,0
237160,-1.46782,-0.660868,1.66069,0
237180,-1.49022,-0.681045,1.68407,0
237200,-1.51477,-0.700767,1.7104,0
237220,-1.54076,-0.719946,1.73857,0
237240,-1.56783,-0.736917,1.76925,0
237260,-1.59736,-0.753132,1.80222,0
237280,-1.62683,-0.768804,1.83591,0
237300,-1.65521,-0.78242,1.87045,0
237320,-1.6842,-0.79384,1.90522,0
237340,-1.71341,-0.804408,1.94032,0
237360,-1.74246,-0.813574,1.97561,0
237380,-1.77281,-0.822182,2.012,0
237400,-1.80127,-0.828245,2.04857,0
237420,-1.82488,-0.831671,2.08331,0
237440,-1.84354,-0.834545,2.11189,0
237460,-1.85932,-0.835922,2.13724,0
237480,-1.87545,-0.835829,2.16326,0
237500,-1.88987,-0.832407,2.18965,0
237520,-1.89747,-0.827771,2.21242,0
237540,-1.89596,-0.823148,2.22858,0
237560,-1.89044,-0.817565,2.2422,0
237580,-1.88207,-0.810049,2.25468,0
237600,-1.86532,-0.799482,2.26331,0
237620,-1.84314,-0.789358,2.26868,0
237640,-1.81716,-0.781887,2.26625,0
237660,-1.79138,-0.774867,2.25775,0
237680,-1.76068,-0.765976,2.24291,0
237700,-1.72558,-0.753285,2.22585,0
237720,-1.68801,-0.741935,2.20883,0
237740,-1.65067,-0.730951,2.18887,0
237760,-1.61469,-0.71924,2.16398,0
237780,-1.57737,-0.707895,2.13368,0
237800,-1.53764,-0.697567,2.09698,0
237820,-1.49589,-0.685999,2.05553,0
237840,-1.45664,-0.673712,2.01457,0
237860,-1.41502,-0.658113,1.97193,0
237880,-1.37066,-0.640901,1.92337,0
237900,-1.32718,-0.622284,1.87129,0
237920,-1.28923,-0.600254,1.8239,0
237940,-1.25252,-0.577842,1.78244,0
237960,-1.21632,-0.556399,1.73931,0
237980,-1.18465,-0.53664,1.69284,0
238000,-1.15739,-0.516977,1.64473,0
238020,-1.13405,-0.496877,1.60077,0
238040,-1.11274,-0.477491,1.56408,0
238060,-1.09498,-0.458245,1.53153,0
238080,-1.08447,-0.439043,1.49944,0
238100,-1.08183,-0.418775,1.46867,0
238120,-1.08932,-0.403096,1.44585,0
238140,-1.09402,-0.388681,1.4297,0
238160,-1.09695,-0.374228,1.41512,0
238180,-1.10112,-0.360635,1.40008,0
238200,-1.11141,-0.348112,1.39038,0
238220,-1.1214,-0.337087,1.38683,0
238240,-1.12194,-0.328563,1.38604,0
238260,-1.12221,-0.319802,1.38146,0
238280,-1.12791,-0.312419,1.37269,0
238300,-1.13281,-0.306756,1.37001,0
238320,-1.12979,-0.304085,1.37132,0
238340,-1.12984,-0.301296,1.3659,0
238360,-1.1338,-0.29854,1.35379,0
238380,-1.13773,-0.294961,1.34569,0
238400,-1.14219,-0.291921,1.34401,0
238420,-1.14106,-0.29352,1.34222,0
238440,-1.13961,-0.298257,1.33664,0
238460,-1.14143,-0.301056,1.32814,0
238480,-1.14477,-0.302874,1.3207,0
238500,-1.14761,-0.307958,1.31655,0
238520,-1.14855,-0.313638,1.31114,0
238540,-1.14896,-0.318361,1.30155,0
238560,-1.14836,-0.321018,1.29334,0
238580,-1.15074,-0.323016,1.28847,0
238600,-1.15397,-0.326214,1.28451,0
238620,-1.15682,-0.331218,1.28043,0
238640,-1.16071,-0.336634,1.27497,0
238660,-1.16604,-0.342959,1.27,0
238680,-1.16843,-0.349475,1.26635,0
238700,-1.17093,-0.355504,1.2638,0
238720,-1.177,-0.362672,1.26124,0
238740,-1.18309,-0.371862,1.25942,0
238760,-1.18914,-0.380683,1.25888,0
238780,-1.19315,-0.390682,1.25871,0
238800,-1.19591,-0.403231,1.25923,0
238820,-1.19973,-0.418062,1.25986,0
238840,-1.2048,-0.432933,1.25973,0
238860,-1.21107,-0.447129,1.26013,0
238880,-1.21787,-0.461372,1.26215,0
238900,-1.2234,-0.476912,1.26575,0
238920,-1.22704,-0.493649,1.26968,0
238940,-1.23176,-0.511737,1.27457,0
238960,-1.24019,-0.53137,1.28096,0
238980,-1.25055,-0.552035,1.28872,0
239000,-1.26278,-0.572813,1.29817,0
239020,-1.27512,-0.594256,1.30913,0
239040,-1.28775,-0.615724,1.32129,0
239060,-1.30129,-0.637391,1.33435,0
239080,-1.31502,-0.659341,1.34848,0
239100,-1.32764,-0.680921,1.36389,0
239120,-1.34171,-0.702135,1.38101,0
239140,-1.35713,-0.724116,1.40002,0
239160,-1.37461,-0.745386,1.42097,0
239180,-1.39521,-0.766504,1.44315,0
239200,-1.41798,-0.786973,1.46721,0
239220,-1.44021,-0.807311,1.49314,0
239240,-1.46266,-0.827617,1.52094,0
239260,-1.48584,-0.847309,1.54879,0
239280,-1.50865,-0.866194,1.57616,0
239300,-1.52889,-0.884629,1.60315,0
239320,-1.54767,-0.903313,1.6311,0
239340,-1.56556,-0.920895,1.65877,0
239360,-1.5812,-0.937301,1.68188,0
239380,-1.59074,-0.950507,1.69829,0
239400,-1.59676,-0.960907,1.71139,0
239420,-1.5973,-0.97102,1.72098,0
239440,-1.58944,-0.980408,1.7237,0
239460,-1.57098,-0.988288,1.71781,0
239480,-1.54335,-0.991779,1.70809,0
239500,-1.51029,-0.992065,1.69617,0
239520,-1.47892,-0.99452,1.68364,0
239540,-1.45324,-0.999059,1.6742,0
239560,-1.43195,-1.00156,1.67003,0
239580,-1.41146,-1.0004,1.66499,0
239600,-1.39206,-0.997001,1.65969,0
239620,-1.37737,-0.991972,1.66303,0
239640,-1.36443,-0.986069,1.66921,2001
239660,-1.34958,-0.981049,1.6724,0
239680,-1.33095,-0.973151,1.67056,0
239700,-1.3108,-0.961196,1.66868,0
239720,-1.29634,-0.950737,1.67179,0
239740,-1.28093,-0.942907,1.66776,0
239760,-1.27009,-0.938019,1.66233,0
239780,-1.26446,-0.936925,1.65899,0
239800,-1.26035,-0.937651,1.65678,0
239820,-1.25418,-0.93905,1.65135,0
239840,-1.24854,-0.940118,1.64527,0
239860,-1.24692,-0.939407,1.64296,0
239880,-1.24916,-0.936923,1.64527,0
239900,-1.25139,-0.932045,1.65005,0
239920,-1.25558,-0.923468,1.65946,0
239940,-1.26378,-0.910944,1.67403,0
239960,-1.27452,-0.895932,1.69033,0
239980,-1.28544,-0.878064,1.7056,0
240000,-1.29696,-0.856658,1.72191,0
240020,-1.31021,-0.834046,1.74137,0
240040,-1.32596,-0.811949,1.76473,0
240060,-1.3406,-0.790738,1.78637,0
240070,-1.35592,-0.771379,1.80352,0
240090,-1.37354,-0.753114,1.81773,0
240110,-1.39472,-0.73637,1.83445,0
240130,-1.41546,-0.720826,1.85306,0
240150,-1.4343,-0.707218,1.87386,0
240170,-1.45204,-0.69627,1.89656,0
240190,-1.46968,-0.686927,1.91774,0
240210,-1.48788,-0.67835,1.93591,0
240230,-1.50481,-0.670404,1.95084,0
240250,-1.52019,-0.661467,1.96228,0
240270,-1.53378,-0.651999,1.97059,0
240290,-1.54326,-0.64161,1.97797,0
240310,-1.5489,-0.63036,1.98607,0
240330,-1.54979,-0.621013,1.99448,0
240350,-1.54714,-0.613133,2.00291,0
240370,-1.54153,-0.60665,2.00809,0
240390,-1.53339,-0.599369,2.0086,0
240410,-1.5255,-0.590805,2.00756,0
240430,-1.51997,-0.581071,2.00755,0
240450,-1.51441,-0.570326,2.0078,0
240460,-1.50574,-0.558487,2.0074,0
240480,-1.49499,-0.54651,2.00553,0
240500,-1.48133,-0.534702,2.0004,0
240520,-1.46435,-0.52171,1.99129,0
240520,-1.42168,-0.486786,1.96289,0
240540,-1.39821,-0.465828,1.94611,0
240560,-1.37414,-0.442281,1.92781,0
240580,-1.34896,-0.413815,1.90581,0
240600,-1.32343,-0.377592,1.88234,0
240620,-1.29961,-0.335613,1.85989,0
240640,-1.27618,-0.292555,1.83637,0
240660,-1.24933,-0.2486,1.80954,0
240680,-1.2222,-0.201349,1.78047,0
240700,-1.20085,-0.15193,1.75254,0
240720,-1.18568,-0.101239,1.72501,0
240740,-1.17735,-0.0472662,1.6967,0
240760,-1.17505,0.00947302,1.66732,0
240780,-1.17451,0.0634128,1.6366,0
240800,-1.17896,0.113798,1.60671,0
240820,-1.18487,0.162277,1.57665,0
240840,-1.18827,0.207474,1.54845,0
240860,-1.18967,0.249987,1.52529,0
240880,-1.19049,0.290639,1.50715,0
240900,-1.19109,0.325765,1.4908,0
240920,-1.19451,0.358561,1.47635,0
240940,-1.2093,0.37627,1.4558,0
240960,-1.22264,0.372511,1.43981,0
240990,-1.20096,0.35457,1.44131,0
241010,-1.17854,0.35243,1.45015,0
241030,-1.16029,0.350831,1.45824,0
241050,-1.15515,0.3537,1.46119,0
241070,-1.1692,0.361968,1.45788,0
241090,-1.19555,0.37152,1.4509,0
241110,-1.22374,0.379308,1.44401,0
241130,-1.24682,0.383939,1.43975,0
241150,-1.25903,0.38623,1.43864,0
241170,-1.2573,0.38723,1.44107,0
241190,-1.24643,0.388326,1.44498,0
241210,-1.23273,0.390269,1.44793,0
241230,-1.22103,0.392852,1.44838,0
241250,-1.21669,0.394984,1.44598,0
241270,-1.21961,0.396069,1.44141,0
241290,-1.22452,0.396023,1.43706,0
241310,-1.22744,0.395142,1.43437,0
241330,-1.22703,0.394118,1.43316,0
241350,-1.22279,0.393648,1.4326,0
241370,-1.21432,0.394663,1.43196,0
241400,-1.21398,0.395033,1.43137,0
241430,-1.21658,0.395131,1.43226,0
241450,-1.216,0.395657,1.43491,0
241470,-1.2163,0.395526,1.43581,0
241480,-1.21614,0.39551,1.4438,0
241500,-1.21569,0.39565,1.44948,0
241520,-1.21069,0.394542,1.45542,0
241550,-1.20507,0.38235,1.47742,0
241570,-1.20647,0.376219,1.48748,0
241590,-1.20681,0.365773,1.49799,0
241600,-1.20319,0.332146,1.53527,0
241620,-1.19686,0.304265,1.56104,0
241660,-1.18816,0.231345,1.62075,0
241680,-1.18234,0.189823,1.65524,0
241700,-1.18225,0.145237,1.69346,0
241730,-1.20402,0.0513872,1.77902,0
241750,-1.22186,0.00290597,1.82445,0
241770,-1.24263,-0.0480577,1.87056,0
241790,-1.26727,-0.100497,1.91953,0
241810,-1.29574,-0.152514,1.9669,0
241820,-1.32648,-0.207575,2.01361,0
241840,-1.36248,-0.262364,2.05916,0
241860,-1.40447,-0.315361,2.10329,0
241880,-1.53688,-0.449139,2.23429,0
241900,-1.58047,-0.485075,2.27438,0
241920,-1.62778,-0.514217,2.31282,0
241940,-1.67752,-0.537733,2.34671,0
241960,-1.72244,-0.555359,2.37575,0
241980,-1.76209,-0.56708,2.40086,0
