C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-3,-2,-2,-1,-1,-1,NAN
-2,0,1,-2,0,-1,0,-2,NAN
-1,-2,-3,1,-2,-1,-2,-1,NAN
-1,-2,0,-3,2,-1,-3,-2,NAN
-1,0,2,-1,1,0,0,0,NAN
0,-1,-1,-1,1,-3,-4,-3,NAN
-3,1,-1,-1,-4,-1,-1,-2,NAN
-2,-1,-3,-1,-3,-2,-1,-2,NAN
-2,-1,-1,0,-8,-2,1,-3,NAN
-1,-2,-2,-1,0,0,0,-2,NAN
-2,0,1,-3,1,-3,0,0,STOP_TOUCHING
-1,0,-1,0,-3,-1,-1,-2,STOP_DRAW
-1,-1,-1,-1,-1,0,0,0,NAN
-1,0,-2,0,-3,-1,0,-1,NAN
-1,-4,-2,-2,-2,-3,-3,-1,NAN
-1,-1,-1,-1,-1,-1,0,1,NAN
1,-1,4,1,-3,0,-3,-1,NAN
0,0,0,-2,-2,-1,-1,-1,NAN
-3,-2,-2,-2,0,-2,0,-2,NAN
-1,-2,-2,-3,-2,-1,-1,-1,NAN
0,-2,-3,-2,-2,-1,-2,0,NAN
-1,-2,3,1,-1,-1,0,-1,STOP_TOUCHING
1,-1,-3,2,-2,1,0,-1,NAN
-1,-2,-3,-3,-2,-2,0,-1,NAN
-1,-2,-4,-3,3,-2,-1,-3,NAN
-1,1,1,0,-3,-2,0,0,NAN
0,1,5,1,-1,0,1,-1,NAN
0,-3,-1,-1,-1,-1,1,-1,NAN
-2,-1,-3,-1,-3,-3,-1,-2,NAN
-1,-2,-5,-2,-4,-2,-1,0,NAN
0,-1,-2,-2,2,-2,-3,-2,NAN
0,0,0,-2,-1,0,-3,0,NAN
-1,-1,0,-1,-1,0,-1,-1,NAN
-2,0,-2,-4,-3,0,-2,-1,NAN
0,-1,0,0,-3,0,-1,1,NAN
-2,1,0,-1,1,-1,-2,0,NAN
-2,-2,-2,-2,2,-1,-2,0,NAN
-1,-1,-1,0,-1,-1,-1,-2,NAN
1,0,-2,-3,3,-1,-1,-2,NAN
-1,-2,-3,-1,-3,-2,-1,-1,NAN
-1,0,0,-1,0,-2,-1,0,NAN
1,-1,-2,1,0,-1,0,0,NAN
-3,0,-2,-3,-2,-3,0,0,NAN
0,-1,1,-3,0,-1,0,-2,NAN
-1,-1,0,0,-3,-2,-1,-2,NAN
-1,-4,0,0,1,1,-1,-2,NAN
-1,-2,0,0,-3,0,-2,-1,NAN
-1,1,0,-2,5,0,-3,0,NAN
0,-2,-2,-1,0,-2,0,-1,NAN
-2,0,-3,-2,0,-1,-2,-2,NAN
1,-2,0,-1,-1,-1,0,0,NAN
-1,1,1,0,-3,0,0,-2,NAN
-2,-1,0,-2,-1,0,-1,0,NAN
-2,-1,-2,0,1,0,-2,0,NAN
-4,0,0,1,3,-2,-1,-2,NAN
1,-2,-2,2,0,-1,-2,-3,NAN
-1,-1,-1,3,-3,0,-1,-1,NAN
0,0,-1,0,-3,-1,0,0,NAN
-1,0,-1,1,1,-2,-2,-2,NAN
-1,-2,-1,1,-2,-2,-1,0,NAN
-2,-4,-4,0,-1,0,-1,-2,NAN
0,-1,-3,-5,-1,-3,1,0,NAN
-1,-2,1,0,-1,-1,-3,-1,NAN
-1,-2,-3,-4,2,-1,-1,-2,NAN
0,-1,-5,-1,2,-2,0,1,NAN
-4,-3,-3,-3,-3,-2,0,-2,NAN
-2,1,-1,-5,-1,-2,-2,0,NAN
0,3,10,5,1,-2,1,0,NAN
2,6,15,2,0,2,4,0,NAN
-1,-2,0,-7,-1,-2,-2,-1,NAN
-2,-3,-7,-12,-4,-1,-2,-2,NAN
-4,-5,-7,-7,0,-2,-4,-3,NAN
-1,-4,-15,-12,-1,-3,-3,-3,NAN
-1,-2,-4,2,-2,-3,-1,-1,NAN
-1,-2,4,0,-1,0,1,1,NAN
0,1,-7,-3,-3,0,-1,0,NAN
-3,-1,12,2,-2,-1,-3,-3,NAN
-1,-3,-16,-8,-2,1,-3,-2,NAN
-2,-1,0,3,-4,-2,0,-1,NAN
0,3,3,1,0,-1,2,2,NAN
1,7,25,11,-3,-1,0,2,NAN
0,1,1,-5,0,1,-1,2,NAN
-2,-4,-14,-7,-3,-2,-1,-1,NAN
-2,-5,-12,-7,-4,-1,-4,-2,NAN
-2,-5,-15,-7,-2,0,-1,-3,NAN
-3,-1,6,2,1,-2,0,-1,NAN
0,-1,0,1,-4,1,0,-3,NAN
-1,-2,0,1,-1,-1,-1,0,NAN
-2,-2,-5,0,-1,-2,-2,-2,NAN
-1,0,3,5,0,-1,1,0,NAN
-1,1,0,0,-1,0,0,0,NAN
0,-1,3,-1,0,-2,-2,-1,NAN
-1,-2,-5,-1,2,-2,-3,0,NAN
1,-1,2,1,-3,-1,-1,-1,NAN
-1,-2,0,-1,3,0,1,-2,NAN
-1,-1,0,2,-3,0,0,0,NAN
-1,-1,-4,-3,0,-2,0,-1,NAN
0,0,2,0,0,-2,-1,-2,NAN
-2,-1,1,2,0,0,-2,-1,NAN
-2,-2,-1,0,-2,-1,0,1,NAN
0,-1,-5,-2,-2,0,-3,-1,NAN
-1,0,1,0,-1,1,-1,-1,NAN
0,-2,0,0,-1,0,-2,-1,NAN
1,-1,-2,-1,-5,-4,0,-1,NAN
-1,-1,-4,-3,0,-1,-1,0,NAN
-1,2,0,-1,-3,-1,-1,-1,NAN
0,-1,-3,-1,-3,0,0,-1,NAN
-1,-2,-1,1,1,0,-1,0,NAN
-1,-2,-1,-1,0,-1,0,-1,NAN
-2,-2,-1,0,-2,-1,-1,1,NAN
0,1,0,0,-2,-1,0,-1,NAN
-2,0,1,-3,-3,-1,-1,-2,NAN
-2,0,-2,0,0,-1,0,-1,NAN
-1,-3,-2,1,-1,-1,-3,-1,NAN
0,-1,0,-2,-2,-2,0,-1,NAN
0,-2,-2,0,-3,0,0,0,NAN
-2,-2,-2,-2,2,0,-2,-1,NAN
-1,-2,0,-2,0,-1,0,-1,NAN
-3,2,-1,-1,-3,-1,-2,1,NAN
-2,-1,0,0,0,-2,0,-2,NAN
-2,-4,-2,-1,-8,-1,-2,0,NAN
-1,-1,-1,0,-1,-1,-1,-2,NAN
-2,-3,0,-1,-2,-1,-2,-1,NAN
-1,-1,-1,-3,1,0,-1,-1,NAN
-3,-1,-2,-1,-2,-2,-1,-1,NAN
0,-1,0,0,2,-1,1,-1,NAN
0,-3,-1,-1,1,-1,-2,-2,NAN
-2,0,0,-1,1,-1,-1,-1,NAN
-1,-1,-1,-3,2,-3,0,0,NAN
-1,-1,-1,0,-4,0,-1,-2,NAN
-2,-1,-2,-2,1,-3,-2,-2,NAN
-1,0,0,1,-1,1,-1,-1,NAN
-1,-1,0,1,3,-2,-2,-1,NAN
-2,-1,-1,-2,0,-2,0,-1,NAN
0,-1,0,-1,3,1,-1,-1,NAN
-1,-1,-3,-1,2,0,-2,-2,NAN
-1,-1,-2,-2,-1,-1,0,-2,NAN
-1,0,-1,-1,-1,0,0,0,NAN
-1,0,-1,0,-2,-1,0,0,NAN
-2,-1,-1,-1,-1,-2,-2,-2,NAN
-1,0,0,-1,-2,0,0,-1,NAN
0,-2,0,0,-3,-2,-1,-1,NAN
-1,-1,-1,-2,1,-1,-1,0,NAN
0,-2,-2,1,-1,1,-2,-1,NAN
0,-3,-3,1,-2,0,-2,0,NAN
-1,-1,1,-1,-1,0,0,-1,NAN
-1,0,1,-1,-4,-1,1,0,NAN
-2,-2,0,-1,2,-2,-1,0,NAN
-1,-1,-4,-2,-1,-1,-1,-2,NAN
-2,0,-2,-1,1,0,0,0,NAN
-2,-2,0,1,-3,-1,0,-3,NAN
-1,-2,-1,-3,-3,-1,-1,0,NAN
-1,-2,0,1,0,1,0,0,NAN
-1,-3,-2,-1,-1,-1,-2,-1,NAN
-2,-1,-1,-1,2,0,-2,-1,NAN
-1,-1,-2,3,0,-2,1,-2,NAN
-1,-1,-1,1,0,1,-1,-1,NAN
-1,0,0,1,-4,1,-1,0,NAN
-2,-1,-4,-5,-1,0,-4,-1,NAN
-3,-5,-4,-6,1,-3,-1,-1,NAN
-1,-1,-4,-8,-2,-1,2,-1,NAN
1,5,16,6,1,1,1,1,NAN
1,1,4,-5,-4,-2,-1,2,NAN
-3,0,-4,-3,-4,-3,1,0,NAN
-1,-1,-1,-1,-6,-2,0,-2,NAN
-2,-3,-7,-5,-3,-1,-2,-3,NAN
-1,-2,-2,-2,-2,-1,-2,1,NAN
-1,0,-1,0,0,-1,-2,2,NAN
-2,-4,-3,-3,-2,-1,-2,-1,NAN
-2,-3,-4,-3,0,-4,0,-2,NAN
0,-4,0,-1,-1,0,0,-1,NAN
0,-2,0,-2,3,0,0,-1,NAN
-2,1,0,2,-2,-1,-1,0,NAN
-1,-1,-4,-3,1,-1,-1,-2,NAN
-1,-1,-5,-3,1,-3,2,-3,NAN
0,1,3,1,-4,0,0,-2,NAN
0,-1,4,-1,0,-1,-2,-1,NAN
-1,-2,-4,0,-4,-1,-1,-2,NAN
-1,-3,-6,-4,-4,0,-3,0,NAN
0,-1,1,-2,1,-1,-1,-2,NAN
-2,0,1,0,-3,-1,0,0,NAN
-1,-1,-6,-6,-3,-1,-1,-2,NAN
-1,2,6,6,0,1,0,0,NAN
-1,-1,-2,-3,0,-2,0,-1,NAN
0,-1,-1,1,-1,0,-1,-1,NAN
-1,-3,-1,0,0,-1,-2,-1,NAN
-1,0,-3,-3,-2,0,0,0,NAN
-1,0,-2,2,-2,-1,-1,-1,NAN
-1,-3,-5,-3,1,-1,-2,-1,NAN
-2,-3,-6,-4,0,-2,-1,-2,NAN
-1,-1,5,2,-1,-2,-2,-4,NAN
0,0,5,3,-1,0,0,-1,NAN
1,2,3,4,0,0,-1,0,NAN
0,0,-1,-4,-1,-2,-1,-1,NAN
-1,-2,-5,-2,-3,-2,-1,-1,NAN
-1,-2,-6,-4,2,-1,-2,-2,NAN
-1,-3,-3,-4,-1,-2,-1,-2,NAN
0,1,3,2,-1,1,0,0,NAN
-2,0,-2,0,0,-1,0,-1,NAN
-1,-1,-1,-2,-1,-1,0,-1,NAN
0,0,-3,0,-1,-1,0,-1,NAN
-1,-2,-1,0,0,-3,-3,1,NAN
-2,-2,-2,0,-2,-1,0,-1,NAN
-3,-1,0,-1,1,-1,0,0,NAN
0,-1,-2,-1,-1,-2,0,-2,NAN
-1,-2,-1,-1,-2,-2,-1,-1,NAN
1,0,-1,0,2,-2,-2,-2,NAN
0,-1,-2,-1,-1,0,-3,-1,NAN
-3,0,-1,-3,3,0,0,0,NAN
-1,0,2,-1,-3,-3,-2,1,NAN
-1,-3,-2,-2,-1,-2,-2,0,NAN
-1,-3,-1,-3,-1,-1,-2,-1,NAN
-1,-2,-1,-1,-1,-1,0,-1,NAN
0,-1,-2,0,0,-1,-1,-2,NAN
-2,-1,-2,0,-2,-1,-1,-1,NAN
-2,1,-2,1,2,-3,-2,-1,NAN
-2,-2,1,1,-2,1,-2,0,NAN
-2,-1,-2,-1,0,-1,-2,-2,NAN
0,-1,-1,-1,0,-2,0,0,NAN
-1,-1,-1,-1,-4,-2,0,-1,NAN
-2,-2,-1,1,-1,-3,-1,0,NAN
-2,-2,-3,-1,-5,-1,0,-3,NAN
0,0,-1,-3,0,0,-2,-1,NAN
-1,-1,0,1,0,0,0,-1,NAN
-1,-1,1,-5,-1,-1,-1,-2,NAN
-1,0,-3,0,0,-1,-2,-1,NAN
-3,0,-1,-2,5,-1,-1,-2,NAN
-1,-1,-1,-4,-1,-1,-1,-1,START_TOUCHING
-1,-2,0,-1,-1,-2,0,-1,START_DRAW
-1,-1,-1,-1,2,-1,-1,-1,NAN
-2,-1,-1,-1,-1,0,-1,-2,NAN
-1,-1,-1,-1,1,-2,-1,0,NAN
1,-1,-2,-1,0,-2,0,-1,NAN
0,1,-1,-2,-1,-2,0,1,NAN
1,-1,-4,-2,-4,-1,0,-2,NAN
0,-1,-1,1,0,-1,-2,-1,NAN
-2,-1,-2,-1,-2,-1,-2,-1,NAN
-1,-2,-1,0,2,0,0,-1,NAN
-1,-1,-1,-4,0,0,0,-2,NAN
0,-2,-1,-2,-3,0,-1,-1,NAN
-2,-2,-1,-1,0,1,0,-1,NAN
-2,-1,0,-1,-1,-1,-2,-1,NAN
-1,-2,-1,-2,-1,-2,-1,-1,NAN
-2,-1,-1,0,-1,-2,-3,0,NAN
-2,-3,0,1,-2,-1,0,-3,NAN
-2,-2,0,0,2,0,0,-2,NAN
-1,-1,-1,2,-2,-2,-2,1,NAN
0,1,0,0,-4,0,-1,-4,NAN
-2,0,-2,2,-3,-1,-1,-1,NAN
0,-1,-2,-1,-2,0,-2,-1,NAN
-1,1,1,-1,-2,0,-1,-2,NAN
-1,-2,-2,1,2,0,0,-1,NAN
0,-1,-2,-1,1,-1,-2,-2,NAN
-1,-1,-1,-2,-1,-2,0,-1,NAN
1,-2,-2,-2,1,-1,-2,-1,NAN
-1,-2,-1,-4,0,0,0,0,NAN
0,0,-1,-2,2,-2,1,0,NAN
-1,-2,1,-3,-3,-1,-2,-1,NAN
-2,-1,-1,-3,-1,-2,-3,-2,NAN
0,1,-1,-3,2,-1,1,-3,NAN
-1,0,0,-3,-2,-2,-3,-1,NAN
-1,-1,-1,-1,-3,0,-3,-1,NAN
0,0,0,-1,-2,0,-3,-3,NAN
0,-4,-2,1,-2,-1,-2,0,NAN
0,1,-1,-2,0,-1,-2,-3,NAN
-1,-1,-1,0,0,1,2,0,NAN
-2,-1,-1,0,0,-2,0,0,NAN
-2,-2,0,-2,-4,-2,-2,-2,NAN
-2,-2,-1,-3,-6,-1,-2,1,NAN
-2,-1,-2,-2,-4,0,-1,-1,NAN
0,-2,-1,-4,-3,-1,0,-2,NAN
-2,0,1,-2,-5,-2,-1,-1,NAN
0,-2,0,-5,2,-2,0,-3,NAN
0,-1,-1,0,-1,0,-2,-2,NAN
-3,-2,-2,-2,-1,-1,0,-1,NAN
-2,-1,0,-1,0,0,-1,-1,NAN
-1,-1,0,0,2,0,-2,-2,NAN
-1,-2,-1,-4,5,-1,0,-1,NAN
-2,1,-1,2,-1,-2,1,-1,NAN
-1,-1,-1,-2,4,0,-1,-2,NAN
-1,1,-1,1,-3,0,-1,-1,NAN
-1,-2,-1,0,-1,-1,0,-1,NAN
-1,-2,-3,-2,-3,1,-1,0,NAN
-1,-1,-2,-3,-2,-1,1,-1,NAN
-1,-1,-1,-2,0,-1,-2,-2,NAN
-2,-1,-1,-1,-4,-1,-2,-1,NAN
1,-3,0,0,0,-2,-2,1,NAN
-1,0,0,1,-4,0,-2,0,NAN
-2,-1,-3,0,-4,-2,1,1,NAN
1,0,-3,-2,-5,-1,-2,-2,NAN
-1,-1,0,-2,0,-1,0,-2,NAN
-1,-1,-2,-1,-1,0,-1,0,NAN
0,0,0,0,-4,-1,1,-1,NAN
-1,-1,1,-1,-1,-2,0,0,NAN
0,-1,-1,-3,-2,-1,-1,-1,NAN
-1,-1,-2,0,3,-1,-1,0,NAN
-1,-1,0,-2,3,0,-2,0,NAN
-3,-1,0,-1,0,-1,-2,-3,NAN
-1,-1,-2,-1,2,-1,0,-2,NAN
-2,0,-1,0,-5,-1,-2,-1,NAN
0,-2,-3,-3,-1,-1,-3,-1,NAN
1,1,-3,-2,1,-1,-1,-2,NAN
0,-3,0,0,1,-1,-2,-2,NAN
-2,-3,0,0,2,-1,-1,-2,NAN
0,-2,1,-1,-1,-1,-1,-1,NAN
-2,-2,0,-1,0,1,-3,-2,NAN
-2,-1,-2,0,-3,-2,0,-2,NAN
0,-2,-2,-1,-1,-3,-2,0,NAN
-3,-2,-1,0,0,-1,-2,-1,NAN
-1,-1,-1,0,-1,-2,0,-3,NAN
-2,-1,-1,-3,-2,-1,-3,-1,NAN
-2,-3,-1,0,-4,-2,0,-1,NAN
0,-2,-2,-2,-3,-1,-1,-1,NAN
0,-1,0,0,-4,-2,-2,1,NAN
-1,-2,1,-1,4,-1,-1,-1,NAN
-1,2,-1,0,0,1,0,-2,NAN
-2,0,-1,-2,-1,-1,-2,-1,NAN
-2,-2,-2,-1,-2,-1,-1,-1,NAN
-1,-1,-1,-1,-3,-3,0,0,NAN
-1,-2,-1,1,-3,-1,-1,-2,NAN
-1,-1,-1,2,-3,-2,0,-1,NAN
-1,0,-1,-3,-1,-1,0,0,NAN
-1,-1,-3,-1,-2,-1,-1,0,NAN
-1,-2,0,0,-2,-2,-1,-1,NAN
-1,-1,-1,1,-1,1,-1,-2,NAN
-2,-1,0,-1,-2,-1,-1,-1,NAN
1,1,-1,-1,2,-1,-1,-2,NAN
-1,-1,-2,-1,-2,0,-2,-3,NAN
0,0,0,1,-2,-1,0,-1,NAN
0,-2,-1,-1,4,-1,0,-1,NAN
0,0,-1,-1,-4,-1,-2,-2,NAN
-1,0,0,-3,2,-1,0,-1,NAN
-1,-1,0,-1,-2,-3,-2,-1,NAN
-2,-1,-2,0,0,-1,-1,-2,NAN
-2,0,-1,0,-1,0,-1,-1,NAN
0,-3,-2,-3,-2,-2,-1,0,NAN
-1,-1,-3,-1,-3,0,1,-1,NAN
-1,0,-1,-1,-2,-1,-1,-2,NAN
-1,-1,-2,0,1,0,0,1,NAN
-1,-1,-1,-1,1,-1,-1,-2,NAN
0,-2,0,-3,-2,-1,-1,1,NAN
-1,-1,-1,-1,1,-1,-2,0,NAN
0,1,-2,0,-1,-2,-2,-1,NAN
0,-1,-2,-1,-1,-1,-1,-2,NAN
-1,-1,-1,0,1,-2,-3,0,NAN
-1,-1,0,-2,-1,-3,0,-2,NAN
-2,-2,-2,-2,1,0,-2,-1,NAN
-3,-3,-2,1,-3,-1,-1,0,NAN
0,-2,-3,-1,-2,-1,0,-2,NAN
-2,-1,-1,-1,0,1,-2,-1,NAN
0,-3,-1,-1,-3,-2,0,-1,NAN
0,0,-1,-1,-1,-1,-1,-1,NAN
-2,0,-1,0,3,-1,1,0,NAN
-1,0,0,-1,-2,-2,-1,1,NAN
-2,-2,0,-1,-3,-1,1,-1,NAN
1,0,-1,1,0,0,-1,0,NAN
0,-1,-2,-3,-3,-1,-2,-2,NAN
-1,-2,-4,9,-1,-1,-1,-2,NAN
-1,0,-1,8,-2,0,0,0,NAN
-1,0,0,-3,0,0,-1,-2,NAN
-1,-2,-1,-2,0,-1,-2,-2,NAN
-1,-3,0,-11,-3,-1,-1,1,NAN
-3,-2,0,-8,-2,0,-2,-2,NAN
-1,-1,-1,-3,-1,1,-1,-1,NAN
-1,1,-1,-6,0,0,0,-1,NAN
-2,0,-1,-5,0,-1,-1,-1,NAN
-2,0,0,0,-1,-2,-3,0,NAN
-2,-2,0,1,-2,-1,-2,0,NAN
0,-2,1,-1,-2,-3,-1,-2,NAN
0,-1,-1,1,-1,-1,0,0,NAN
2,0,-1,0,1,-1,-1,-3,NAN
0,-1,0,-2,1,-2,-2,-1,NAN
-1,-2,-1,2,-1,-1,-2,-3,NAN
-1,-2,-1,-1,-1,-2,-1,-2,NAN
-2,-2,0,-2,-4,0,-1,-2,NAN
-3,1,-1,-2,-3,-2,-1,-1,NAN
-2,0,0,1,-3,-1,0,1,NAN
0,-1,-1,-1,-1,1,-2,-1,NAN
-1,-2,-1,-3,-2,-2,-3,0,NAN
-2,-1,-1,0,1,-1,-1,0,NAN
-2,-2,-2,1,1,2,0,-1,NAN
-1,0,-2,-2,0,-2,-1,-2,NAN
1,0,-2,-3,-3,-1,-2,-1,NAN
-2,-3,0,1,-2,-1,0,-2,NAN
-1,-1,0,-3,0,-1,-2,-3,NAN
-1,1,0,-3,0,-1,0,-1,NAN
0,-1,-3,1,0,-2,-1,-1,NAN
-1,-1,-4,-3,1,-2,1,-1,NAN
-1,0,0,1,-1,-1,-2,0,NAN
-2,-2,0,0,-4,0,0,-1,NAN
0,-1,0,-1,0,-1,-2,-1,NAN
1,0,0,0,2,-1,-2,0,NAN
0,-2,-1,0,3,-1,0,-1,NAN
-1,1,-2,-2,-2,-2,-1,1,NAN
-1,-1,-2,-1,-3,-1,2,0,NAN
-2,0,-1,0,-2,-1,-2,0,NAN
-2,-1,-1,0,0,0,2,-1,NAN
-1,-2,-2,-3,-1,-1,-1,-2,NAN
-2,-1,-1,0,2,-1,-2,-1,NAN
-1,-2,-3,0,0,-2,-1,0,NAN
0,-4,-2,-4,-3,-2,-1,0,NAN
-1,-2,-1,0,-1,-1,-2,-1,NAN
-2,0,-3,-1,-4,-1,-1,-1,NAN
-1,-1,-2,1,-2,-1,1,-1,NAN
-1,1,0,0,1,-2,-1,-1,NAN
0,-1,-1,-1,0,0,-1,1,NAN
-1,0,-1,-2,0,-2,-2,-3,NAN
-1,0,0,-1,-3,0,-1,-2,NAN
-2,-2,-2,-1,-2,-2,0,0,NAN
-2,0,0,-3,-1,-2,0,-2,NAN
1,0,-1,-1,-2,-1,-2,0,NAN
0,-2,-1,1,0,-1,-1,-1,NAN
0,-1,-1,-2,0,-1,-1,-2,NAN
-2,0,-1,-1,-2,-1,-2,-1,NAN
-2,-2,-1,-2,3,1,-1,-1,NAN
-1,-1,-2,-2,0,-2,-3,-1,NAN
-2,0,-2,0,1,-1,-2,0,NAN
-1,-1,-1,0,-3,-1,-1,-2,NAN
0,0,-2,1,-1,0,0,0,NAN
-1,-2,-3,-4,-1,-3,0,-2,NAN
-2,-1,-4,-5,-2,-2,-2,-2,NAN
-1,0,4,1,-1,-3,-3,-2,NAN
-1,-1,1,1,-1,-3,-1,0,NAN
1,-3,-2,-1,-1,-1,-2,0,NAN
0,-3,-4,-1,-1,-2,0,-3,NAN
-1,-3,-7,-6,-2,-1,0,-1,NAN
-2,-2,-3,0,-4,-1,-1,-2,NAN
0,-1,-10,-9,-4,-3,0,-2,NAN
-2,2,10,4,-1,1,-1,0,NAN
1,3,7,9,-2,1,2,0,NAN
2,3,15,9,2,-1,0,-1,NAN
-2,1,0,-2,-5,-2,-2,-1,NAN
-2,-3,-9,-6,-3,-3,0,-1,NAN
-2,-5,-6,-8,1,-1,-3,-1,NAN
-3,-4,-8,-5,0,-2,1,-2,NAN
-3,-2,-3,-2,-3,-2,-1,-3,NAN
-1,-4,-3,-2,-1,-2,0,-1,NAN
-1,-3,-12,-5,0,-2,-2,-1,NAN
0,3,16,-1,1,2,-1,0,NAN
1,6,15,11,2,2,0,0,NAN
2,0,2,0,1,0,-2,-2,NAN
-1,-3,-6,-6,-1,-1,-2,-2,NAN
-2,-3,-14,-8,-6,-3,-1,-1,NAN
-3,-2,-1,-1,0,0,0,2,NAN
0,-1,1,3,-1,-2,-1,-3,NAN
-1,-1,0,1,0,0,-1,0,NAN
0,-2,-3,-1,-2,-2,-1,-1,NAN
-1,-2,0,0,-1,0,-2,-2,NAN
-1,0,-5,0,-2,-1,-2,1,NAN
-2,-1,2,0,-1,-3,-3,-2,NAN
-2,0,-2,-1,-2,-2,-2,1,NAN
-2,-2,-1,1,-2,-1,-1,-1,NAN
-1,0,-1,0,-2,1,-2,0,NAN
0,0,3,0,-2,-1,0,-2,NAN
-1,-2,-3,2,0,0,0,-1,NAN
0,-1,-3,-1,0,-1,1,0,NAN
0,0,-1,0,0,-3,0,-2,NAN
-1,1,2,1,3,-2,0,0,NAN
-2,-3,-5,-2,0,-1,-2,-1,NAN
-3,-3,-1,-4,-2,0,-1,-3,NAN
-1,-2,0,-1,2,0,-1,0,NAN
-1,-1,-1,0,-1,-1,-2,-1,NAN
1,-1,-3,-4,-2,-1,-1,0,NAN
-1,-1,0,0,1,-1,-1,0,NAN
-1,0,1,1,-4,-3,0,0,NAN
0,-2,0,0,-2,-1,0,-2,NAN
-1,0,-1,-1,-1,-2,-2,-1,NAN
-2,-1,0,0,-1,-1,-2,-2,NAN
-1,-3,-2,-3,-1,0,-2,0,NAN
1,-2,-1,0,-5,1,0,0,NAN
-2,-2,-2,0,2,0,-1,-2,NAN
0,-1,-2,-1,1,-2,0,0,NAN
0,-1,-1,-1,1,-1,1,-3,NAN
0,0,-1,-1,-4,-3,0,-1,NAN
-1,-2,-2,1,-1,-1,0,0,NAN
-1,-2,-1,-2,-4,-3,-1,0,NAN
-2,-1,-1,0,1,0,-2,1,NAN
0,-1,-2,-2,-2,0,-2,-1,NAN
0,0,-2,0,1,0,-2,-2,NAN
1,-1,0,-1,-3,-1,-2,0,NAN
-1,1,0,-2,-2,-1,0,0,NAN
-2,-2,1,0,-5,-3,-1,0,NAN
-1,-3,-2,-2,-1,1,-1,-2,NAN
-1,0,-2,-1,-1,0,0,-1,NAN
-1,0,0,0,-3,-1,-2,-3,NAN
-1,-1,-2,0,-1,-3,-1,-1,STOP_TOUCHING
-2,0,0,-1,-3,-1,-1,-1,STOP_DRAW
-2,0,-2,-1,1,-2,-2,0,NAN
0,-2,-5,-3,-2,0,-1,-1,NAN
-2,-2,-2,-3,3,1,-2,-1,NAN
-1,-2,2,0,-2,-2,1,-1,NAN
1,0,1,2,-5,0,-1,-1,NAN
-2,-2,2,0,-1,-1,-2,0,NAN
-1,-1,-3,-1,-4,0,0,-2,NAN
-1,0,-4,-1,1,-3,-1,0,NAN
-2,-2,-3,-1,-1,-2,-2,-1,NAN
0,-2,-2,0,-4,-3,-3,-3,NAN
0,-1,-2,-2,-3,0,-3,-3,NAN
0,0,-1,0,-3,-3,-1,-1,NAN
-4,-2,-1,0,-1,-1,1,-2,NAN
-2,1,-1,-1,1,-1,0,0,NAN
-1,0,-2,-1,2,-2,-2,-1,NAN
0,0,-1,-3,-1,-2,-2,1,NAN
-1,0,0,-1,0,-1,0,-2,NAN
-1,-2,-2,-1,0,-2,-2,-3,NAN
-1,-1,0,-2,3,-1,-1,-1,NAN
-1,-2,-2,-2,2,-1,1,-1,NAN
-1,-2,-3,-2,-2,-1,-2,-2,NAN
-1,-1,1,2,1,0,0,-1,NAN
-1,1,1,-1,-1,0,0,1,NAN
-2,-1,-3,-3,0,0,-1,-2,NAN
-3,-1,0,-4,1,-1,-1,-1,NAN
-2,-1,-2,0,-3,-1,0,-1,NAN
-1,-2,-1,1,-2,-2,0,-2,NAN
-1,-2,1,0,-4,0,1,0,NAN
-2,-4,-3,0,3,-1,-1,-2,NAN
-3,-3,-7,-4,0,-1,1,1,NAN
1,1,4,2,-1,0,-2,0,NAN
0,0,1,0,0,0,0,1,NAN
1,2,11,2,-1,0,0,-1,NAN
-1,-1,0,1,-3,-1,-1,0,NAN
-2,-2,-7,-6,-3,0,-3,-1,NAN
0,-1,-3,-2,2,0,-2,-1,NAN
0,0,2,-1,-3,-1,-2,-2,NAN
-3,-2,-3,-5,1,1,-1,-1,NAN
-3,-2,-1,-1,-1,-2,-1,-1,NAN
-2,-1,-1,-3,-4,-1,-2,-3,NAN
-1,-1,-3,-2,-4,0,-3,0,NAN
1,0,3,-1,-2,-2,-2,-3,NAN
-1,-1,-1,-1,0,0,0,0,NAN
1,-2,-3,-1,0,-2,-2,-1,NAN
-1,-1,-3,-4,-3,-3,0,-1,NAN
1,0,-2,-2,-4,0,0,-1,NAN
-1,0,-1,2,-2,0,-1,-1,NAN
-2,-1,2,-1,-1,-1,-2,-1,NAN
-2,0,-3,-1,-1,0,0,2,NAN
-2,1,0,-1,-3,-2,-3,1,NAN
-1,-2,0,-2,3,-2,-3,0,NAN
-3,-2,-2,-2,-1,-1,0,-1,NAN
1,-1,-3,1,-1,-2,-1,-2,NAN
0,-1,-2,-3,1,-2,1,-1,NAN
-2,-1,-2,-1,-4,-3,1,-2,NAN
0,0,-2,0,-2,-2,1,-1,NAN
0,-2,-1,-1,-2,0,0,0,NAN
-1,-2,1,0,-4,0,-2,-1,NAN
-1,-1,1,-2,-3,-3,0,-1,NAN
-2,-2,-1,0,1,-1,0,-2,NAN
1,-1,-2,-1,-1,-2,-2,-1,NAN
0,0,-2,0,-3,0,-2,-1,NAN
