C1,C2,C3,C4,C5,C6,C7,C8,Marker
-22,-64,-6,20,10,-2,-21,-31,NAN
28,29,-5,-22,28,38,41,43,NAN
2,31,32,8,35,47,17,-12,NAN
-10,-32,-28,-32,-28,-22,-23,-2,NAN
-24,-27,-19,-9,-24,-21,-38,-84,NAN
-40,-28,6,18,-37,-38,-1,6,NAN
43,7,-10,7,4,-5,18,55,NAN
1,-12,5,11,15,22,28,-21,NAN
-31,31,8,-10,-15,-15,-18,-49,NAN
-4,-31,-20,-5,3,-16,-47,17,NAN
2,19,7,-3,-6,-4,-8,-19,NAN
-9,-13,-14,-12,-20,-15,-5,13,NAN
16,-5,-10,-35,-15,-6,4,17,NAN
-5,8,19,61,60,38,16,6,NAN
-21,-9,-12,-13,-34,-29,-4,-16,NAN
10,-9,-29,-83,-62,-51,-40,11,NAN
19,31,56,94,108,86,60,12,NAN
-13,-17,-6,-22,-18,-34,11,14,NAN
-12,-2,7,12,15,15,-24,-13,NAN
9,-1,-13,-14,-24,-28,37,9,NAN
-14,-11,-26,-69,-51,5,-4,6,NAN
10,6,3,12,22,-1,2,7,START_TOUCHING
29,-4,-1,10,-11,-27,4,6,START_DRAW
-35,-7,-6,1,15,32,-6,-2,NAN
8,2,-9,-12,-22,-28,-7,5,NAN
73,20,4,-15,4,25,24,18,NAN
-74,-21,-14,-5,-5,-16,-37,-54,NAN
44,15,20,35,15,-10,-4,12,NAN
-19,6,4,15,14,14,-12,-21,NAN
-24,-16,-12,-34,-30,-13,-4,-14,NAN
33,3,-1,-9,5,4,6,44,NAN
-5,-10,1,24,20,18,-3,-21,NAN
-6,13,-1,-7,-12,-24,-11,-16,NAN
-31,-13,-10,-15,-9,-10,-6,17,NAN
15,20,2,0,2,25,4,-29,NAN
10,-6,9,21,12,4,8,49,NAN
-11,-11,-21,-21,-14,-19,-7,-10,NAN
-16,-14,-4,-3,-3,6,-8,-55,NAN
20,-8,12,11,7,3,16,79,NAN
-16,-9,-29,-16,-10,-1,0,-30,NAN
42,51,31,5,7,-2,7,14,NAN
-1,-13,4,5,2,4,-11,22,NAN
-18,4,-9,-5,-10,-7,-1,-45,NAN
-9,-59,-35,-16,-26,-19,11,35,NAN
6,24,15,14,34,27,2,32,NAN
-2,44,1,5,-6,-16,1,-36,NAN
-10,-33,6,10,-15,-8,-9,52,NAN
-13,11,-11,-13,33,34,16,-13,NAN
12,-51,-37,-17,8,24,7,60,NAN
21,71,23,-2,-14,-11,11,19,NAN
-5,15,3,-3,-20,-21,-14,-46,NAN
1,-32,2,17,-9,-3,-3,64,NAN
1,-15,-22,-8,-11,-21,-14,-20,NAN
-57,-111,-49,-16,11,13,-14,-48,NAN
3,114,20,2,-2,-8,-2,12,NAN
-6,-28,7,9,6,-2,-12,9,NAN
6,-27,-22,1,-51,-39,-6,-24,NAN
25,-25,4,6,-6,-11,21,35,NAN
3,25,0,-17,39,67,22,-33,NAN
16,23,-6,-15,-3,20,-9,-11,NAN
-33,7,21,-5,-9,-35,2,19,NAN
-11,-24,-18,3,-8,-51,-81,-18,NAN
14,-28,-7,5,11,47,65,30,NAN
-3,39,22,3,37,45,15,-16,NAN
22,-11,-14,-3,-29,-12,-26,-36,NAN
-6,9,1,-8,-19,-22,4,11,NAN
-29,-39,-20,-7,-11,-36,-44,-52,NAN
5,-63,3,14,-18,-25,-7,23,NAN
-22,38,12,15,-25,-26,-9,-48,NAN
48,87,34,-2,19,10,-21,10,NAN
41,8,9,-26,60,54,33,22,NAN
-40,-11,-3,-4,-5,11,21,-12,NAN
-25,-16,-5,-9,-1,-2,-2,-19,NAN
-21,-93,-25,15,-47,-19,-14,-8,NAN
-30,42,7,20,-1,-37,-41,-23,NAN
25,54,15,-25,69,52,12,-57,NAN
31,-9,-13,-4,12,25,47,106,NAN
42,17,9,-5,-5,16,17,-2,NAN
-31,-46,-17,5,-39,-37,-12,-25,NAN
-17,-12,3,11,-32,-47,-60,-33,NAN
-2,20,17,6,19,15,9,-16,NAN
-8,-8,-19,-30,0,27,34,31,NAN
-4,-15,4,14,-6,-40,-21,12,NAN
22,32,22,40,18,25,17,-4,NAN
7,-9,-2,-14,-3,7,23,-9,NAN
-3,14,11,2,25,13,3,25,NAN
-9,-21,-8,1,-4,24,11,-14,NAN
-4,17,-3,-15,-17,-23,-34,-6,NAN
-22,-21,2,8,0,-5,12,-17,NAN
16,14,-6,-15,-1,15,33,9,NAN
37,9,1,-1,-3,8,-6,15,NAN
-12,-11,-3,7,-4,-15,-9,-5,NAN
13,9,-1,-6,-5,-11,-12,-3,NAN
-52,-33,-6,-7,-2,10,1,-13,NAN
52,49,5,-6,-11,-6,9,29,NAN
-4,-11,2,10,6,2,6,2,NAN
1,-14,-3,-12,-6,-6,-17,-15,NAN
13,10,8,19,22,8,5,8,NAN
-67,-32,-12,7,3,-7,-11,-31,NAN
18,5,1,-9,-15,-9,9,7,NAN
-21,0,3,0,2,-4,-15,-16,NAN
-3,-4,1,3,3,0,-11,-5,NAN
4,-1,5,-10,-7,7,12,14,NAN
7,8,6,5,-5,-15,6,5,NAN
4,-10,-23,-6,8,8,-3,0,NAN
0,9,11,7,0,2,-4,-2,NAN
-2,-18,-16,-11,-3,-4,-4,-1,NAN
-14,5,6,0,-8,-5,3,-9,NAN
8,-3,3,6,6,5,-3,16,NAN
-10,-2,-2,-5,-10,-5,12,-14,NAN
-14,-18,-4,1,10,0,-22,-68,NAN
10,-9,-11,-11,-19,-12,9,60,NAN
8,15,22,8,0,-7,-28,7,NAN
-12,-24,-17,-3,34,27,38,-7,NAN
-21,-72,-30,-5,7,15,5,-16,NAN
-3,4,-18,5,-12,-18,0,10,NAN
-3,-34,-14,-20,-46,-28,-11,-25,NAN
56,111,112,34,31,31,5,-2,NAN
-11,-87,-70,-33,9,2,-8,25,NAN
-9,60,50,9,1,13,4,-16,NAN
-54,-54,-24,6,-3,-19,-12,-10,NAN
-7,-33,-29,-11,-27,-19,-21,-17,NAN
3,20,8,2,-4,-6,4,11,NAN
54,-6,1,-2,-5,0,5,5,NAN
-65,39,12,8,8,5,7,17,NAN
11,-41,-45,-12,15,9,11,-11,NAN
-41,32,30,-1,-20,-21,-27,-43,NAN
8,31,-25,-20,-23,-14,-17,23,NAN
34,55,29,20,48,28,35,19,NAN
1,-38,-34,-33,-34,0,8,12,NAN
52,6,10,5,-7,-7,8,65,NAN
-29,-46,-19,12,-50,-32,-34,-85,NAN
55,-47,-18,-12,57,28,3,48,NAN
-25,-48,-35,-30,20,16,-10,-60,NAN
47,111,102,42,-6,-2,26,29,NAN
-52,-74,-23,-3,9,5,2,16,NAN
78,4,5,19,-34,-16,-9,-56,NAN
3,-19,-24,-9,-13,-29,-13,76,NAN
-43,-18,-13,1,11,10,-5,-29,STOP_TOUCHING
15,6,5,1,8,2,9,10,STOP_DRAW
-44,-3,5,-2,-3,2,-2,-30,NAN
19,28,1,-1,-14,-12,-7,22,NAN
-11,-10,-2,-6,-14,-21,-15,-7,NAN
-15,17,7,-2,39,40,16,10,NAN
34,-11,-24,-44,-31,-31,-10,-8,NAN
5,32,25,47,33,55,6,39,NAN
9,-7,-9,2,-17,-57,-37,-35,NAN
-25,-15,4,8,7,16,-2,-19,NAN
-4,10,6,-15,-7,9,-11,-18,NAN
-16,-3,-7,-12,-18,-22,-13,20,NAN
11,-7,-13,-18,2,20,31,4,NAN
21,2,4,15,21,29,60,6,NAN
-33,-8,5,16,5,-12,-25,-22,NAN
12,28,19,18,-9,-17,-12,-19,NAN
1,-9,-13,-9,6,9,0,-12,NAN
3,-6,-11,-27,-23,-20,3,5,NAN
-29,-7,3,6,10,14,9,18,NAN
46,6,11,13,1,-16,-11,-17,NAN
33,23,-5,-6,1,20,9,34,NAN
-8,-7,-5,-9,-6,-18,-17,11,NAN
-39,-12,2,5,3,-1,8,2,NAN
-20,2,-14,-52,-38,-9,-8,2,NAN
34,8,14,54,48,30,11,-2,NAN
-3,0,13,30,11,-11,-21,-17,NAN
0,-14,-4,-11,-4,12,4,6,NAN
-28,-4,5,2,-8,-23,-4,-18,NAN
-9,-17,-29,-33,-25,-6,4,17,NAN
7,16,16,9,18,6,-12,-8,NAN
4,4,13,8,0,-2,6,11,NAN
-27,-34,-29,-10,-7,-1,6,-7,NAN
2,11,1,-2,-2,1,-5,2,NAN
10,-7,-6,-6,-1,-12,-15,-7,NAN
7,32,16,1,-4,1,-2,5,NAN
-1,-16,-2,10,7,6,4,9,NAN
-27,-11,11,10,-44,-36,-7,-5,NAN
2,-12,-10,-15,5,-16,3,23,NAN
23,-25,-33,-30,57,85,21,-2,NAN
-9,-20,11,10,-4,-2,-12,-62,NAN
-21,67,6,1,-24,-27,-18,7,NAN
2,-70,-36,-15,-38,-23,2,45,NAN
24,1,39,9,23,4,25,53,NAN
18,101,-18,-10,23,25,-7,-11,NAN
46,-21,12,7,9,22,21,-19,NAN
-76,7,17,12,-16,-24,-35,-51,NAN
3,-37,-27,-13,-12,-20,-4,21,NAN
30,-128,-38,-10,-13,-6,9,48,NAN
-33,75,31,7,2,-9,-18,-53,NAN
-7,43,10,0,2,-1,-12,7,NAN
-5,-5,-20,14,9,7,11,4,NAN
30,46,55,27,-17,-25,-2,13,NAN
-58,-58,-20,36,-16,-54,-24,-64,NAN
56,-17,-10,-29,78,91,56,81,NAN
-21,9,-17,-46,33,61,27,-53,NAN
-2,11,-5,-6,-21,-3,8,22,NAN
108,32,2,25,-23,-18,1,113,NAN
-112,-27,11,20,-12,-45,-42,-78,NAN
15,-28,-16,-6,10,-9,-16,-31,NAN
-50,26,-9,-2,6,7,3,-4,NAN
52,-38,-2,-21,-13,-4,-4,34,NAN
27,15,6,9,-17,-16,-2,30,NAN
6,2,-7,5,-30,-23,-8,-2,NAN
-26,-14,9,13,19,7,-1,-42,NAN
-61,-74,-35,-10,15,20,22,-10,NAN
50,78,31,8,-5,-3,-9,-1,NAN
-4,-1,-2,-11,-2,-3,-1,-39,NAN
25,16,16,17,12,13,24,28,NAN
-43,-28,-11,-25,40,46,-16,-34,NAN
25,-5,-12,-6,-18,-7,11,55,NAN
30,19,26,24,-35,-30,0,69,NAN
-50,-14,-19,-27,0,-9,-13,-33,NAN
-2,2,-7,-14,5,4,-16,-55,NAN
26,-7,0,3,-5,12,4,-28,NAN
-42,17,5,1,-44,-52,-42,-42,NAN
-15,-27,-11,-5,16,0,-13,-1,NAN
-2,-4,3,-16,3,-10,18,27,NAN
1,-3,-11,-1,-7,-8,-17,-47,NAN
-16,-1,1,5,-2,2,25,10,NAN
17,10,4,-13,-1,17,-59,-2,NAN
2,2,-14,-30,-7,-2,3,7,START_TOUCHING
-25,-8,1,13,12,-13,2,-22,START_DRAW
13,0,-8,-3,-12,-9,-11,2,NAN
-35,-15,-1,-4,-8,0,14,0,NAN
60,21,11,7,9,2,1,0,NAN
-38,-6,-4,-13,2,12,-10,-15,NAN
-10,-10,-1,7,1,-4,-13,-8,NAN
4,3,0,4,-8,-15,11,-10,NAN
3,6,0,5,7,12,1,16,NAN
-27,-17,-8,-18,-5,0,17,-16,NAN
51,34,9,18,6,11,-3,16,NAN
-9,-12,-3,-10,-14,-19,-10,-20,NAN
-15,1,9,17,18,16,15,21,NAN
-11,-15,-5,-11,-7,3,-3,-23,NAN
8,20,13,2,-11,-11,-2,3,NAN
30,1,-8,8,7,5,11,19,NAN
-33,-12,-11,-6,6,6,4,-3,NAN
28,-5,-1,4,1,-1,1,1,NAN
-7,17,6,5,-1,0,-3,-4,NAN
-7,4,4,-1,-4,-4,8,-10,NAN
-8,-14,-5,-10,-7,1,6,12,NAN
-8,-24,-25,-7,0,1,2,0,NAN
13,25,4,-1,-3,2,-2,-5,NAN
-4,10,6,9,-11,-14,-5,-3,NAN
-16,-29,-11,-6,-5,-5,3,5,NAN
4,-16,-3,-3,15,4,-21,-35,NAN
-4,15,8,2,5,1,12,0,NAN
9,-12,5,-5,23,28,20,-15,NAN
-14,34,12,0,-29,-17,-19,-57,NAN
11,-4,3,5,-10,-9,11,91,NAN
-13,-69,-32,-23,13,10,14,-11,NAN
-17,-6,-28,-3,-1,-6,0,2,NAN
-6,26,-11,-9,-8,-4,-13,-19,NAN
16,12,-6,-3,-16,-11,-20,-53,NAN
0,-15,9,12,-11,-15,-1,21,NAN
-42,-35,-14,-4,7,3,6,2,NAN
-71,-50,-24,-13,-4,5,7,4,NAN
86,39,-4,-1,1,11,12,34,NAN
8,-12,15,10,-20,-15,-14,14,NAN
-15,36,19,15,1,-25,-18,-40,NAN
-26,-61,-40,-32,44,44,27,30,NAN
32,52,34,13,5,22,22,43,NAN
-10,-33,-31,-1,-15,-39,-41,-73,NAN
61,57,32,-12,47,63,60,37,NAN
55,-11,-6,9,-21,4,5,102,NAN
-99,-53,-29,-6,-5,-18,-18,-109,NAN
30,38,23,2,-13,-10,-1,62,NAN
-48,-56,-17,6,-52,-64,-44,-30,NAN
24,-10,-18,-17,19,-5,-19,-66,NAN
0,26,29,3,30,38,30,27,NAN
16,27,-5,15,-25,-19,-6,6,NAN
-12,-34,-1,3,-9,-4,-2,6,NAN
1,50,48,3,19,14,6,-34,NAN
-15,-10,-16,-15,-3,-1,15,9,NAN
6,-12,1,-5,20,28,27,12,NAN
-9,-19,0,9,-31,-21,-24,-25,NAN
-20,10,-22,13,-5,-20,-14,-55,NAN
16,25,27,-11,2,-7,-4,2,NAN
76,-17,1,-16,36,43,25,37,NAN
2,86,31,5,-9,3,11,-14,NAN
-40,-44,-15,11,-34,-41,-37,-35,NAN
13,1,1,17,2,0,17,11,NAN
-26,-29,-9,-14,6,7,-7,-27,NAN
3,-1,-6,-5,-4,-6,-17,9,NAN
-6,-19,-9,3,-45,-44,-21,-16,NAN
29,-13,-3,-12,17,19,19,16,NAN
-22,26,28,45,38,20,12,23,NAN
30,1,-16,-52,32,50,29,38,NAN
17,18,8,-14,9,28,19,-24,NAN
-24,-30,-21,2,-39,-35,-37,-31,NAN
-62,-1,-18,-3,-51,-52,-32,-28,NAN
-23,-27,-10,16,-6,-29,-9,41,NAN
119,69,52,14,31,45,44,37,NAN
-81,-46,-19,-9,-15,-16,-24,-60,NAN
-26,-72,-19,0,12,5,-8,-29,NAN
43,86,50,1,13,8,9,58,NAN
-22,-38,-8,-6,-13,-15,-33,-87,NAN
64,32,8,23,-8,-19,17,122,NAN
-67,-26,-11,-16,36,34,5,-99,NAN
30,-23,-16,-8,2,8,9,19,NAN
3,20,10,8,-2,-7,3,46,NAN
-41,-20,-9,-7,-16,-23,-28,-53,NAN
60,33,4,0,-19,-13,5,15,NAN
-24,-20,-9,8,6,7,-26,-13,NAN
-24,5,4,-3,-1,-10,-7,-5,NAN
-1,-7,0,-2,9,16,5,49,NAN
31,27,5,-3,-4,2,10,44,NAN
7,-9,-21,-24,-27,-37,12,-19,NAN
-53,-25,13,37,49,82,5,30,NAN
23,2,-9,-21,-8,-7,-9,-22,NAN
-25,14,1,3,4,1,-16,-35,NAN
1,-16,-6,1,-18,-28,-3,-17,NAN
16,1,-10,-12,-11,-24,8,33,NAN
4,7,8,13,25,70,24,-26,NAN
-48,-17,-9,-22,-35,-96,-53,-16,NAN
36,18,7,26,53,97,12,17,NAN
-23,-25,-15,-28,-28,-40,-1,23,NAN
30,34,22,31,12,-17,-22,-8,NAN
-9,2,-12,-15,-17,8,24,15,NAN
-43,-31,-9,-11,-15,-19,-12,-30,NAN
44,20,7,4,11,8,4,-8,NAN
4,-9,-13,-20,-12,-10,5,-5,NAN
10,9,-4,-12,-16,-1,-15,-2,NAN
-21,-7,0,11,7,-16,-15,-30,NAN
-20,-6,-1,-5,-4,6,3,6,NAN
-4,-10,-9,-8,-7,-13,-5,-10,NAN
35,22,5,6,5,11,14,26,NAN
-6,-10,-3,-4,-4,3,4,-6,NAN
-56,-16,-3,0,-4,-15,0,-11,NAN
31,6,-9,-18,-8,-17,-6,7,NAN
1,-5,-7,-2,11,29,4,13,NAN
18,9,11,12,-2,-6,7,-15,NAN
-22,-1,-20,-12,-9,-13,-12,15,NAN
1,0,-4,-8,-6,-1,6,3,NAN
-5,6,9,14,15,17,8,6,NAN
-12,-23,-13,-8,-13,-18,-11,-16,NAN
31,1,-3,-2,-1,-2,4,12,NAN
-23,7,-4,3,10,7,-10,-21,NAN
13,-19,-6,-6,-10,-1,10,15,NAN
-20,37,28,12,-1,-10,-19,-33,STOP_TOUCHING
5,-1,2,-6,1,-4,7,7,STOP_DRAW
-17,-23,-25,-10,10,9,1,-6,NAN
-11,-16,-3,-4,-4,3,-2,-9,NAN
12,4,-3,-3,-7,-7,14,19,NAN
-1,10,10,9,-6,-16,-46,-41,NAN
16,-4,6,3,-2,8,25,70,NAN
-48,-10,-8,-3,6,3,1,-19,NAN
8,5,-4,1,-6,-15,-12,21,NAN
19,-26,-9,-5,10,12,17,8,NAN
-9,-12,4,0,4,-1,-20,-63,NAN
1,56,6,1,-9,-5,0,7,NAN
4,-32,-7,12,-7,-16,-9,7,NAN
-18,8,-13,5,7,-11,-15,18,NAN
-11,42,50,11,-7,1,13,-17,NAN
29,-17,1,-3,15,10,-6,28,NAN
-6,-4,-5,6,11,-16,-26,-80,NAN
12,-31,0,-1,24,56,56,103,NAN
-25,-95,-47,-22,-18,-16,2,-17,NAN
50,78,12,-7,-2,-3,-13,-16,NAN
-60,-34,-7,-7,2,11,0,-10,NAN
61,-30,-25,-3,-5,-7,-2,12,NAN
-6,86,98,29,12,-2,-23,-74,NAN
37,-41,-52,-10,-38,-33,-5,23,NAN
-24,-34,-4,2,-8,-13,1,33,NAN
-40,19,10,-1,-8,-16,-23,-69,NAN
-30,-31,-25,-2,-1,-3,6,-12,NAN
-70,-62,-37,-12,6,8,4,-33,NAN
111,62,14,-11,0,20,29,83,NAN
-33,28,24,11,-14,-14,-17,-50,NAN
-24,-117,-51,-6,4,-13,-8,33,NAN
-60,107,52,20,61,50,38,21,NAN
-5,-50,-32,-19,-44,-15,3,-27,NAN
-1,12,-7,-5,0,-8,2,26,NAN
74,54,14,8,3,10,3,15,NAN
-73,-71,0,9,-24,-24,-26,-45,NAN
51,13,-12,-28,22,18,13,31,NAN
-53,-57,-21,10,-7,-6,4,-29,NAN
52,73,27,4,3,4,-4,15,NAN
4,-65,-1,9,6,3,2,-15,NAN
-8,87,22,17,-11,-15,-21,-38,NAN
22,0,16,-1,-10,-6,10,44,NAN
-22,-31,-49,-7,4,14,12,-10,NAN
59,-34,8,-4,-8,-10,-14,-16,NAN
-23,35,35,21,31,22,9,-12,NAN
-42,-33,-27,-30,22,28,22,-36,NAN
-15,27,11,4,-28,-18,-10,20,NAN
2,-18,-5,21,-21,-30,-16,55,NAN
10,-22,-22,-29,16,18,18,6,NAN
31,54,37,10,23,34,23,-2,NAN
-39,-23,-5,-7,-14,-10,-7,9,NAN
-1,-10,-9,-5,-20,-19,-7,-3,NAN
54,2,16,22,-9,-14,-10,-16,NAN
-68,-13,-17,-15,-16,-27,-42,-76,NAN
-21,-6,-4,-7,12,12,7,11,NAN
10,21,7,3,4,5,15,24,NAN
-36,-2,9,17,-12,-12,-15,-65,NAN
38,-5,-14,-34,-17,-8,-14,18,NAN
1,-16,-12,8,6,-5,-17,-31,NAN
-28,23,9,-8,14,18,21,-12,NAN
13,-8,-9,-8,12,18,20,79,NAN
22,16,19,16,-11,-5,-5,-36,NAN
-22,-17,-15,-11,-11,-10,-5,15,NAN
17,19,11,5,-16,-17,-20,16,NAN
-23,-25,-14,-8,-13,-23,-14,-20,NAN
6,6,3,10,23,35,10,-4,NAN
32,14,3,0,-3,1,14,45,NAN
-21,4,1,-6,5,12,13,-27,NAN
2,-12,-4,3,-6,-15,1,-3,NAN
9,6,2,6,-1,-7,-18,36,NAN
-1,6,3,1,5,-4,3,-3,NAN
16,-4,-11,-15,8,14,3,-36,NAN
-62,-30,-15,-10,-8,-5,-15,-6,NAN
69,34,10,-1,-10,-12,17,54,NAN
-23,-14,-2,1,6,4,-30,-34,NAN
11,7,1,-13,-15,-20,13,13,NAN
-6,-4,0,11,13,23,33,26,NAN
-17,-4,2,13,2,-35,-46,-26,NAN
19,7,1,-6,0,31,-7,6,NAN
16,12,6,7,3,-9,19,18,NAN
-18,-8,-4,-8,-1,5,-7,-33,NAN
-11,-13,-4,-5,-15,-11,12,12,NAN
44,25,3,-11,-12,-29,-11,1,NAN
-28,-15,-7,-8,8,22,-8,-14,NAN
14,5,2,-3,-3,9,-1,8,NAN
11,9,-1,17,4,-39,-15,2,NAN
-4,12,13,12,20,44,20,7,NAN
-54,-39,-8,-7,-5,9,8,-19,NAN
84,26,-2,-15,-16,-22,-43,19,NAN
-41,-23,-17,-12,-5,-3,36,-1,NAN
-4,-10,0,2,9,5,-14,-6,NAN
15,20,10,12,9,6,-3,4,NAN
-24,-18,-2,1,-3,2,-2,-1,NAN
3,-12,-2,-3,1,6,12,11,NAN
4,8,-5,-7,-11,-18,-1,-26,NAN
-9,13,10,4,3,5,-10,-16,NAN
-21,-12,-12,-10,-4,-4,11,66,NAN
23,21,19,11,1,12,-3,-17,NAN
-4,4,-4,-1,-1,-10,1,-23,NAN
21,-2,-2,0,-1,-2,-12,26,NAN
4,10,8,7,4,5,14,-5,NAN
-21,-20,-16,-18,-13,-1,-9,-23,NAN
-19,-15,2,16,9,-5,-6,-5,NAN
5,2,-5,-9,-6,-5,0,-7,NAN
-10,9,-1,6,8,2,-2,-17,NAN
32,11,4,1,-1,12,12,39,NAN
-19,-15,-18,-16,-12,-17,-12,-23,NAN
5,-1,-9,-7,-6,-6,-6,4,NAN
-24,-5,20,23,12,5,2,-19,NAN
7,39,24,9,2,6,-4,5,NAN
3,-13,-13,-9,-7,-7,8,9,NAN
5,-13,-7,1,1,-3,-8,-5,NAN
1,-8,-8,-5,1,0,-4,5,NAN
-8,-13,-3,-3,-13,-9,-8,10,NAN
-31,-13,-2,-5,-6,-7,5,-29,NAN
67,0,4,6,7,6,3,53,NAN
-44,-27,-19,-5,-2,-7,-13,-72,NAN
10,76,55,16,9,4,-4,23,NAN
-2,11,-6,-9,8,23,30,33,NAN
-1,4,-1,2,-1,-6,-4,-5,NAN
2,-27,-7,-4,-1,1,-14,-26,NAN
-7,-58,-33,-12,-14,-8,0,11,NAN
35,-21,-1,-1,-8,-11,-17,-16,NAN
-8,69,-11,-6,-3,-8,-4,-32,NAN
-33,28,56,22,16,21,31,27,NAN
32,-37,-13,3,-1,-5,-7,-13,NAN
-34,-32,-20,-18,-10,-12,-18,-16,NAN
-68,-83,-45,-13,-10,-17,-26,-25,NAN
58,22,-16,-5,-28,-11,3,35,NAN
-7,33,21,26,-1,-14,18,-13,NAN
-44,-56,-33,-35,40,46,13,5,NAN
8,78,27,-6,31,38,10,-10,NAN
22,-24,-21,-12,-20,-5,-8,-9,NAN
-9,-38,-11,0,-21,-21,-13,-11,NAN
26,11,13,22,-28,-43,-17,30,NAN
-20,-26,2,-2,3,-9,-7,-9,NAN
30,15,8,4,23,28,35,11,NAN
-37,-10,-12,-1,1,5,-13,-3,NAN
15,-19,-3,8,-14,-15,-3,-19,NAN
10,34,-24,-17,-5,-6,1,22,NAN
-23,-37,-9,-12,19,12,3,-13,NAN
17,-27,-18,-28,-16,-8,-28,-3,NAN
20,30,-14,-4,-34,-20,2,24,NAN
37,-37,48,48,33,20,24,89,NAN
-48,-5,-27,4,-1,-7,2,17,NAN
26,45,22,2,34,31,15,24,NAN
19,-66,-38,-36,-13,-2,-15,-5,NAN
-9,-4,-6,-16,-44,-39,-16,-57,NAN
47,-18,-1,5,26,30,20,55,NAN
-68,-4,-8,-1,1,5,4,-34,NAN
-40,43,47,29,-21,-25,-32,-85,NAN
10,-37,-41,-5,-25,-31,-5,64,NAN
-13,8,-6,2,23,10,-9,-83,NAN
72,49,41,-15,12,23,21,71,NAN
8,-42,-13,14,-17,-14,-5,-28,NAN
-13,91,41,13,28,14,0,-84,NAN
-1,-34,-25,-37,-13,-1,6,61,NAN
46,18,-16,14,12,16,16,-13,NAN
-74,-3,14,5,-4,-13,-20,-20,NAN
49,-25,13,9,-29,-20,-7,-6,NAN
-22,-59,1,11,4,-23,-33,-21,NAN
-7,76,10,-19,43,47,49,-1,NAN
1,47,23,0,38,52,37,32,NAN
25,-35,-15,-9,-35,-26,-28,-43,NAN
3,-10,0,-4,-29,-37,-29,-19,NAN
-61,-86,-47,-1,-23,-28,-21,-15,NAN
12,59,43,11,26,12,14,27,NAN
4,25,26,1,10,22,22,18,NAN
-7,18,-2,-4,-11,-12,-12,-10,NAN
10,-38,-17,-4,-16,-16,-14,-49,NAN
33,19,-3,-2,-6,-3,25,68,NAN
-41,-27,-7,0,22,26,9,-24,NAN
39,34,18,6,-1,7,11,46,NAN
-33,-20,-11,-1,-19,-18,-19,-30,NAN
-2,-54,-18,-5,-35,-28,-18,-14,NAN
-18,-53,-12,-14,3,-14,-32,-59,NAN
68,101,72,47,66,68,76,71,NAN
-35,-58,-19,-14,7,22,6,-38,NAN
-3,-26,-15,8,-1,-9,-12,-12,NAN
10,-24,-2,2,-27,-21,-20,2,NAN
-29,-22,-21,-9,-44,-53,-32,-27,NAN
-7,-2,12,7,30,10,3,6,NAN
2,40,15,-3,30,33,34,25,NAN
-15,-2,-33,-53,-36,-14,-20,-29,NAN
11,22,14,54,35,13,-7,-16,NAN
-10,-2,1,2,-42,-47,24,19,NAN
-5,-12,-5,23,43,56,-37,-16,NAN
5,22,5,-24,-17,-18,8,26,NAN
-13,-21,-10,13,13,30,0,-13,NAN
11,-1,1,-6,-19,-25,-10,7,NAN
-1,7,-7,-10,-10,-4,36,-9,NAN
6,4,5,11,34,73,29,33,NAN
7,-1,-2,-25,-33,-34,-24,-12,NAN
15,0,-2,8,12,12,-11,-2,NAN
-25,-9,-2,-13,-14,-36,22,-20,NAN
11,0,1,11,20,34,-19,20,NAN
-4,-6,-10,-13,1,32,43,9,NAN
-21,-7,-7,-13,-11,-19,-4,11,NAN
29,16,-1,-14,-19,-9,2,21,NAN
-19,-8,13,39,22,-26,-1,-5,NAN
1,-7,-5,-6,-10,-18,-23,-32,NAN
3,5,5,-2,7,33,25,12,NAN
0,-7,-8,-10,-9,-31,-25,-7,NAN
-17,-2,-4,20,5,3,12,-18,NAN
-3,-17,-11,-19,-19,-19,-15,-14,NAN
1,4,0,-2,-7,-3,-14,-13,NAN
-5,-13,-3,-1,6,6,-6,14,NAN
39,20,7,4,6,8,28,57,NAN
-21,-18,-15,-17,-13,-10,-16,-77,NAN
12,-10,-6,0,-4,-11,-9,60,NAN
3,18,1,0,3,-2,-13,-37,NAN
-30,-10,-6,-7,-4,-3,-5,-8,NAN
-27,-21,-4,-7,-9,-10,-6,-27,NAN
-3,-4,-7,-1,0,4,-10,30,NAN
44,12,-8,1,1,6,10,36,NAN
0,4,0,-1,-1,-3,8,-7,NAN
-33,-9,-11,-12,-12,-14,-20,-31,NAN
6,-4,-3,8,5,5,-10,-38,NAN
14,-1,-2,0,2,5,3,14,NAN
-3,-2,1,0,-2,-8,-3,-3,NAN
4,6,-1,-3,-4,-5,3,20,NAN
-12,-18,0,1,0,1,-9,-21,NAN
-5,-17,-2,3,3,3,6,3,NAN
4,38,11,1,-2,1,8,8,NAN
-4,26,8,-4,-6,-11,-12,-7,NAN
-13,-4,-2,-1,0,0,3,-5,NAN
14,7,3,1,0,-2,-10,-21,NAN
-20,-39,-18,-3,-2,1,4,2,NAN
2,-11,-7,-4,-1,2,9,24,NAN
1,32,14,2,-1,-6,-15,-25,NAN
-3,-9,-3,1,5,5,5,6,NAN
-20,-8,-4,-2,-1,-2,-1,4,NAN
2,2,-2,-5,-6,-4,6,27,NAN
24,0,-1,-2,-1,0,-3,-10,NAN
9,15,7,0,0,2,9,34,NAN
