C1,C2,C3,C4,C5,C6,C7,C8,Marker
17,44,11,-2,-1,4,8,16,NAN
-1,-46,-19,-21,-12,-2,4,7,NAN
3,31,7,10,2,-3,-4,-3,NAN
-15,-12,-1,5,2,1,-2,-8,NAN
10,22,6,0,4,5,3,6,NAN
5,-13,-11,-5,-4,-3,0,-5,NAN
-7,-11,2,4,0,-1,-4,-1,NAN
8,-11,-9,-5,-3,-2,-1,1,NAN
7,7,3,3,4,1,-5,-12,NAN
-4,-13,0,-1,1,2,5,10,NAN
0,25,8,3,-1,2,3,6,NAN
3,6,1,-2,0,0,0,0,NAN
9,-6,-5,4,2,1,-2,1,NAN
-13,-12,-1,-4,-3,-2,1,-1,NAN
-3,-13,-9,-4,-11,-10,-16,-27,NAN
-3,9,5,2,11,6,2,7,NAN
4,-12,-7,-1,-7,-10,-3,5,NAN
7,18,-6,-3,11,1,-1,9,NAN
11,14,16,5,-2,13,14,8,NAN
-11,2,4,4,11,5,0,-18,NAN
-8,-12,-5,-7,-18,-13,-10,-11,NAN
28,3,0,1,-11,-19,-1,11,NAN
-16,-17,-8,-3,38,33,-1,-6,NAN
10,7,0,0,-18,-6,-2,-5,NAN
-5,0,0,-4,-2,1,1,4,NAN
-2,9,-4,-25,-32,-15,-1,-1,NAN
-41,-24,3,24,6,-16,-5,-2,NAN
-7,-1,8,18,19,12,2,-3,NAN
10,12,0,-2,3,-4,5,1,NAN
-10,2,-5,-5,-4,11,-16,-12,NAN
9,1,-4,-14,-10,-6,2,6,NAN
-18,-9,-5,-8,-5,-4,3,3,NAN
-3,-4,-5,-2,-2,-1,3,8,NAN
7,1,3,5,8,6,-1,-3,NAN
6,-4,-5,-2,0,1,3,11,NAN
-4,3,2,1,-3,-3,-5,-4,NAN
-6,1,-1,0,0,-2,-6,-8,NAN
3,2,1,-1,1,6,15,13,NAN
-2,-5,-5,-3,-7,-11,-12,0,NAN
4,0,2,-6,-8,-5,-5,2,NAN
3,9,3,2,7,6,-2,-7,NAN
6,2,3,-3,-2,-6,0,-12,NAN
-27,-19,-4,-9,-10,-13,14,-7,NAN
20,12,-1,16,23,28,-29,1,NAN
-9,1,-1,-6,-2,-5,0,-16,NAN
20,8,3,7,1,2,2,-3,NAN
17,17,-2,-23,-22,-14,0,2,NAN
-65,-41,0,22,11,-19,-10,-3,NAN
11,2,-1,5,3,7,-10,1,NAN
5,7,4,1,-4,-12,-5,9,NAN
6,-1,-9,-10,-7,8,7,17,NAN
1,-3,-10,-27,-20,-3,18,17,NAN
15,1,-1,-2,-3,10,1,8,NAN
-36,-18,-1,-4,-2,-15,-1,7,NAN
32,10,-1,2,7,28,-10,15,NAN
-20,-16,-4,-15,-6,-12,-8,5,NAN
4,12,1,4,0,-9,-1,10,NAN
37,31,-14,-33,-22,3,6,10,NAN
-34,-35,18,59,41,0,-3,-8,NAN
2,8,-10,-14,-9,13,23,2,NAN
-8,5,-3,-9,-5,-17,-20,-6,NAN
-25,-14,0,-2,-1,19,12,-1,NAN
3,0,-9,-4,-10,-17,-3,-1,NAN
9,7,1,-6,-13,-9,-3,-3,NAN
0,-1,5,18,14,11,9,8,NAN
1,1,2,5,6,-17,-18,-3,NAN
8,7,0,0,-2,23,3,1,NAN
18,6,1,0,-3,-3,12,9,NAN
-13,-24,-21,-40,-37,-12,-5,-8,NAN
-14,-10,9,34,32,6,-10,-4,NAN
-3,4,-1,-5,-1,-15,-4,-8,NAN
22,14,3,-9,-22,-7,-2,1,NAN
-24,-6,18,49,37,17,6,0,NAN
23,8,-1,-5,-4,0,4,14,NAN
-9,-9,-8,-13,-4,0,2,2,NAN
5,9,2,-2,-2,0,-5,4,NAN
8,4,-2,-13,-15,-13,-7,-2,NAN
2,-11,-3,-1,8,13,6,6,NAN
4,1,0,2,-2,-3,1,4,NAN
-3,-15,-7,-5,-4,-8,-7,-9,NAN
-3,-5,-5,-13,-4,-2,-1,-4,NAN
-7,-2,3,13,-11,0,-1,-4,NAN
17,8,7,29,23,1,-5,1,NAN
-10,-8,-4,-4,-2,-1,4,-6,NAN
4,-1,-5,-10,-2,-3,-11,-2,NAN
-10,-3,-6,-19,-17,2,0,-1,NAN
-12,-4,-2,10,1,-4,-1,-4,NAN
20,8,0,-6,-2,-3,-4,-5,NAN
-3,-1,6,13,8,9,8,4,NAN
-9,-5,-3,-7,5,-3,3,5,NAN
-7,-9,0,-8,-18,-18,-9,-9,NAN
4,7,2,11,22,30,4,1,NAN
3,2,-8,-13,-17,-7,0,-1,NAN
-8,-6,-6,-5,5,-1,-2,4,NAN
4,3,-3,-16,-14,-12,-3,3,NAN
0,2,8,21,10,1,-3,-3,NAN
-8,-10,-6,-11,1,1,0,-2,NAN
0,3,5,3,-1,3,1,-3,NAN
-1,1,-5,-15,-14,-5,3,-1,NAN
4,6,8,22,-3,-14,-9,0,NAN
-14,-13,-6,-1,16,3,-4,-11,NAN
-2,-2,-5,-9,5,10,-1,-5,NAN
-16,-6,-5,-19,-9,2,-6,-10,NAN
11,3,-6,-15,-13,-5,12,5,NAN
9,10,19,46,22,-1,-11,-5,NAN
-3,-3,-2,-1,-6,-7,0,-8,NAN
-11,-9,-12,-20,-8,-1,-4,3,NAN
-4,0,6,7,1,-3,-1,5,NAN
4,3,-3,-4,-6,-2,2,11,NAN
-7,-4,-3,-8,-1,0,-1,-5,NAN
5,1,6,13,4,2,-4,-6,NAN
-4,-8,-8,-10,-3,-7,-4,0,NAN
3,2,0,-8,-1,4,6,8,NAN
-4,-4,-1,9,1,-1,-3,-5,NAN
4,5,1,1,-4,-2,2,0,STOP_TOUCHING
-6,-1,-2,-2,5,-1,-7,-9,STOP_DRAW
2,-3,-3,-9,-7,-1,4,-1,NAN
-1,1,1,-3,-7,-3,-3,0,NAN
-4,-1,-4,1,5,-2,-5,-6,NAN
0,-2,0,-10,-6,-4,-4,-4,NAN
-3,-1,3,17,9,6,5,-1,NAN
1,0,2,11,7,-1,-2,1,NAN
0,-3,-1,-6,-7,-1,-2,1,NAN
-8,-6,-9,-9,0,-7,-6,-2,NAN
-6,-4,-3,-7,-7,1,0,-1,NAN
-2,-10,0,4,3,-3,2,4,NAN
7,19,0,-3,0,2,4,5,NAN
-1,-5,-3,-3,-6,-2,0,-1,NAN
-4,-4,-1,3,2,-4,-2,-3,NAN
0,0,-2,-7,-5,1,-4,0,NAN
-5,-6,0,3,5,-2,-3,-14,NAN
-1,-3,-2,-7,-5,-3,1,-4,NAN
-3,2,-1,1,7,0,-2,-5,NAN
-2,-6,-10,-18,-13,-5,-2,-5,NAN
5,4,8,27,17,2,4,1,NAN
-3,0,1,-6,-21,-22,-7,-12,NAN
0,-1,-1,-6,19,26,5,3,NAN
1,4,-4,2,10,11,5,1,NAN
0,-4,-4,-12,-17,-6,-1,6,NAN
2,3,1,-3,4,-2,-2,1,NAN
-2,-2,0,7,-21,-16,-4,-1,NAN
-1,-1,0,-1,8,-3,-3,-2,NAN
-2,-3,-6,-9,-2,5,1,-3,NAN
-3,-2,0,1,-1,0,-2,-8,NAN
4,3,-3,-14,-6,-8,-3,-6,NAN
-5,4,5,11,0,1,-1,1,NAN
5,-6,-1,-3,-5,-4,0,2,NAN
-18,-13,-12,-14,1,3,-2,-2,NAN
6,1,7,17,11,2,0,3,NAN
-3,-5,-1,-2,-9,-4,-2,-3,NAN
7,6,-7,-29,-21,-7,-2,4,NAN
3,5,13,46,33,13,0,-4,NAN
-9,-6,-7,-13,-10,-5,-2,0,NAN
1,1,2,-9,-12,-8,-5,0,NAN
-2,1,0,17,11,0,-2,-4,NAN
0,-8,-12,-9,-2,2,2,5,NAN
12,14,2,-9,-8,-2,2,7,NAN
-37,-27,0,1,-4,-3,-1,-4,NAN
-7,-8,0,-4,-1,0,-1,4,NAN
25,7,-4,-16,-9,0,-1,1,NAN
-13,-9,-3,20,5,-2,-1,-6,NAN
5,6,1,-25,-20,-8,-5,0,NAN
-5,-7,1,6,11,4,1,1,NAN
-15,-1,6,12,13,6,1,2,NAN
7,-5,0,-14,-16,-4,-1,0,NAN
11,17,-9,-8,-5,-3,-4,-6,NAN
6,16,21,9,3,5,4,5,NAN
2,3,2,15,8,4,4,-2,NAN
-4,-12,-9,-14,-5,-2,-3,-10,NAN
-14,-19,-3,11,5,-1,2,-8,NAN
5,18,-7,1,-5,-4,-4,-8,NAN
1,-2,-2,-9,-5,-6,-5,-3,NAN
-7,-3,-3,-5,1,7,1,-6,NAN
5,-14,3,10,7,-7,-10,-5,NAN
-2,6,1,-3,-1,0,-2,-2,NAN
9,11,-4,-6,-8,-2,-1,-1,NAN
-10,-9,0,2,-5,-5,-2,2,NAN
8,20,4,-2,6,7,7,7,NAN
-4,-16,-7,2,3,-1,-4,-6,NAN
-12,-6,5,-3,-4,-5,-2,-6,NAN
1,7,6,-8,-7,-3,2,-1,NAN
18,-6,-15,-3,-8,-18,-5,2,NAN
-7,-6,3,1,34,30,3,0,NAN
-6,-7,-5,-3,-11,2,3,-5,NAN
-4,-2,0,-3,-4,-6,-3,-2,NAN
3,9,1,3,-5,-6,-2,-1,NAN
0,-7,-6,-2,-13,-15,-2,-3,NAN
-14,-16,-6,-16,-12,-10,-1,3,NAN
30,26,8,21,21,11,-3,9,NAN
-11,-19,2,7,5,6,-7,-17,NAN
-2,3,-5,-13,-9,-10,-1,-1,NAN
-4,-3,-3,-3,-12,-2,1,-2,NAN
-3,-5,-3,-2,3,-1,2,5,NAN
-3,8,9,6,8,6,3,4,NAN
-2,-3,-7,-7,-6,1,0,-1,NAN
19,17,6,6,2,-1,0,4,NAN
-16,-11,-12,-5,-9,-10,-7,-6,NAN
1,-2,-4,-1,5,3,-4,1,NAN
-1,0,11,8,5,3,11,9,NAN
-8,-6,-8,-3,-3,0,-6,-8,NAN
2,-1,-4,-7,-2,1,1,1,NAN
-7,6,-1,-3,-2,2,-1,-1,NAN
-7,-16,-8,-2,-9,-10,-3,-1,NAN
8,9,7,2,-6,-11,-4,1,NAN
1,-1,-1,-5,15,15,0,-2,NAN
0,7,-1,-8,-9,2,5,0,NAN
-6,-5,-4,-6,-2,-9,-10,-12,NAN
-1,-17,2,13,16,4,0,1,NAN
-7,25,7,-11,-17,-11,1,-1,NAN
5,-1,-7,-2,-8,-7,-2,3,NAN
5,3,0,-3,10,6,1,-3,NAN
-13,-26,-13,-10,-5,-7,-8,-6,NAN
-2,-6,-8,-2,-19,-11,-8,-6,NAN
3,18,11,13,28,24,21,19,NAN
8,10,6,-4,-9,-1,-5,-11,NAN
-6,2,0,-2,-4,-2,4,2,NAN
-12,-8,4,2,3,-5,-3,-1,NAN
6,-17,-11,-4,-12,-7,-4,-3,NAN
-2,6,1,5,0,-2,-2,1,NAN
7,10,-3,-2,4,2,-1,1,NAN
-7,-13,-3,0,-3,-3,-3,-5,NAN
-4,0,3,0,-2,-3,-1,-1,NAN
-5,-15,-2,5,10,14,4,3,NAN
0,6,0,-1,1,-10,-7,-11,NAN
-1,-6,-5,-5,10,18,-3,1,NAN
4,2,0,2,-18,-21,16,11,NAN
-15,-19,-15,-7,12,21,-8,-17,NAN
-4,9,3,1,-2,2,-2,1,NAN
5,-3,-5,-3,-9,-16,-6,-6,NAN
4,8,0,-1,6,4,-6,3,NAN
5,2,2,3,-16,-18,1,6,NAN
-3,-1,0,-3,1,8,1,-1,NAN
-4,-5,-1,-4,-5,-5,-2,-2,NAN
-1,1,0,2,5,-2,-4,-3,NAN
-2,-4,-6,-8,-8,-7,0,-1,NAN
2,-1,-6,-8,-8,-10,4,-3,NAN
0,0,0,4,13,12,-6,2,NAN
-6,-6,0,-8,7,17,9,-7,NAN
0,2,0,-2,0,-5,-2,1,NAN
0,1,1,6,-3,-3,1,3,NAN
-2,-4,-5,-9,-21,-24,-1,-2,NAN
-5,-2,-3,-8,11,19,-6,-2,NAN
-1,0,4,13,5,3,2,0,NAN
1,2,0,-7,-5,-4,-4,-4,NAN
-2,-3,0,4,-7,-10,4,2,NAN
-6,-5,-5,-8,-7,-8,-11,-6,NAN
2,4,0,-4,-8,1,2,-1,NAN
-3,-2,-1,6,11,8,2,-2,NAN
-2,-1,0,-2,2,7,3,2,NAN
6,1,-1,5,-10,-17,-5,-1,NAN
-7,-1,-1,-5,-8,-10,-5,-2,NAN
1,-1,0,3,13,18,2,-1,NAN
1,-1,0,-1,-1,1,-1,0,NAN
-2,-2,-2,1,-5,-9,2,0,NAN
1,3,-2,0,-8,-12,-11,3,NAN
-6,-2,-1,-6,-2,-3,-7,-9,NAN
1,2,-1,6,19,16,5,-3,NAN
-1,-3,0,3,-7,-4,1,1,NAN
3,-1,1,-3,1,4,4,2,NAN
-1,-6,-4,-3,-9,-11,-3,3,NAN
-1,2,1,-1,-7,-12,-5,-1,NAN
-4,-6,-2,-1,-3,-4,-7,-6,NAN
3,2,0,2,13,12,4,2,NAN
0,-1,0,-2,-5,3,0,-3,NAN
-5,-4,-3,-3,-3,-1,0,-5,NAN
3,-1,-2,-2,-2,-4,-6,-4,NAN
-2,0,-1,-4,-10,-21,-1,4,NAN
7,4,1,3,27,31,5,3,NAN
-3,-2,-1,-2,-7,-2,2,-5,NAN
-4,4,0,1,-3,-5,-2,0,NAN
-1,-1,-1,-2,-7,-2,0,2,NAN
-3,-2,-3,-2,-5,-9,-2,-1,NAN
1,0,1,0,-2,-5,0,1,NAN
-2,-2,0,1,5,11,1,0,NAN
0,-1,1,7,-3,-9,0,0,NAN
-3,-2,0,-4,-1,9,-1,-2,NAN
-2,-1,1,1,8,0,3,6,NAN
4,3,-1,0,2,6,2,0,NAN
-4,-11,-3,-3,6,0,-2,-2,NAN
-2,2,-7,-5,-9,-10,-5,-1,NAN
1,1,-2,-10,-17,-2,-1,-4,NAN
-6,-6,-1,2,8,-2,-2,-2,NAN
-6,-1,-1,-9,-13,2,-5,-6,NAN
0,-4,0,2,1,-7,-1,2,NAN
4,0,-1,3,3,-1,2,5,NAN
-2,0,-3,-2,-4,-9,-4,-5,NAN
-1,-1,-4,-2,1,11,1,-2,NAN
-3,-4,-1,1,-9,-8,-3,-2,NAN
0,-2,-4,-6,3,0,-2,0,NAN
-6,-2,6,12,3,2,5,-1,NAN
8,3,-2,-5,-2,-3,-4,-5,NAN
-2,0,1,6,-4,-3,-1,-7,NAN
-4,-2,-4,-5,4,3,0,-1,NAN
0,-2,2,5,11,11,1,2,NAN
-4,-2,-1,-1,-10,-13,-1,0,NAN
1,0,-2,-8,2,10,2,3,NAN
0,0,-4,1,2,-1,-4,-6,NAN
-1,1,-2,-5,-9,-10,-4,-5,NAN
1,2,2,2,5,3,2,-1,NAN
-4,-5,-3,-6,-10,-8,-4,-1,NAN
0,-1,1,7,5,3,-3,-1,NAN
-1,-1,-4,-8,1,0,0,-1,NAN
3,-1,-2,-5,-4,-1,-2,-1,NAN
0,0,1,1,2,-3,1,0,NAN
-1,0,5,4,5,0,-1,-3,NAN
-1,3,-1,-4,-5,-3,-2,-1,NAN
-3,-2,-4,-7,-4,-1,0,-1,NAN
-1,-3,-3,-3,-8,-11,-4,-1,NAN
-3,-6,-1,2,6,15,3,-1,NAN
2,2,-2,-3,16,9,2,-1,NAN
-2,-2,-2,1,-4,-3,-1,-1,NAN
-1,1,1,-1,-1,-1,0,0,NAN
-1,2,1,-3,-11,-11,-4,-1,NAN
-1,-6,-2,-2,-3,-5,-4,-1,NAN
-1,-1,-2,1,8,4,1,-1,NAN
1,-2,0,1,-1,-1,0,-1,NAN
1,0,0,0,-4,-5,-2,-1,NAN
-1,-3,-4,-16,-15,-10,-1,-1,NAN
4,5,8,28,25,17,3,1,NAN
-3,-3,-2,-5,3,6,-1,-3,NAN
-1,-1,-4,-1,-4,-1,0,0,NAN
-3,-4,-1,-4,-7,-3,-3,0,NAN
-3,-4,-3,-7,-11,-11,-3,-1,NAN
1,-1,1,2,3,2,-2,-2,NAN
0,0,0,0,2,5,2,0,NAN
-1,-3,-3,2,-4,-3,-2,-3,NAN
-3,-2,-2,-3,-2,-3,-2,-3,NAN
1,3,3,4,4,1,-1,-2,NAN
-3,-2,-3,-5,-5,-4,-1,-1,NAN
-3,-6,-4,3,-3,-2,-2,-3,NAN
-1,-1,1,-4,-10,-3,-1,0,NAN
-1,0,-3,-1,15,10,4,1,NAN
-4,-6,0,-1,-7,-4,-3,-5,NAN
-2,5,0,3,1,-1,-1,-1,NAN
-4,-1,0,-6,-3,1,0,-3,NAN
-2,-1,-1,-3,-8,-9,-3,2,NAN
1,0,1,1,1,-1,-1,1,NAN
0,-2,-3,-1,-1,2,0,0,NAN
0,3,-2,1,-17,-20,-10,-9,NAN
-8,-4,-3,-1,-2,-6,-1,0,NAN
1,-1,1,7,38,39,14,5,NAN
-2,-1,0,-1,-9,-6,-6,-6,NAN
-1,0,-3,1,2,-9,-1,2,NAN
-4,-6,-3,-5,-12,0,-2,-7,NAN
0,3,0,-2,-6,-8,-3,3,NAN
1,-1,0,-1,2,0,-1,3,NAN
0,-3,-4,-2,3,0,0,-1,NAN
0,-1,0,2,0,-4,-1,-2,NAN
-1,-1,0,1,-6,-5,-3,0,NAN
-2,-2,2,0,4,5,0,0,NAN
-3,-7,-7,-9,-4,-1,1,-1,NAN
1,6,5,3,1,0,0,1,NAN
-3,-7,-7,-7,-10,-6,-3,-4,NAN
2,8,2,2,2,-10,-3,1,NAN
0,7,6,-3,-10,2,-1,0,NAN
-4,-12,-7,0,26,16,5,1,NAN
1,2,-7,-10,-26,-23,-11,-4,NAN
2,-3,1,11,26,35,11,0,NAN
-8,-12,-8,-16,-9,-2,-3,-4,NAN
5,21,18,15,-6,-8,1,4,NAN
-3,-2,0,2,0,-8,-2,0,NAN
-3,-5,-6,-5,-11,-15,-4,-4,NAN
1,9,9,4,9,9,1,2,NAN
-2,-7,-11,-9,-10,-5,-3,-4,NAN
0,-1,1,0,3,-1,-3,-2,NAN
-2,1,1,-2,-7,-2,-2,-2,NAN
-1,-6,-5,5,9,4,0,-4,NAN
-1,-5,-1,-3,-3,-6,-2,2,NAN
2,12,1,-6,-3,0,-1,-3,NAN
-2,-3,0,4,3,0,-3,-1,NAN
-5,-5,-2,1,-4,-4,-1,1,NAN
1,-3,-6,-9,-1,4,0,-2,NAN
-1,-4,-1,7,5,6,4,0,NAN
0,3,0,-5,-6,-4,-1,-1,NAN
2,1,0,1,4,-3,-5,-2,NAN
1,-2,-3,-9,-6,-3,-3,-3,NAN
-5,-3,-1,3,1,1,1,2,NAN
-3,-5,1,0,-1,-7,-4,-3,NAN
-4,-2,-4,-2,8,10,3,1,NAN
1,1,-3,-3,-6,1,-1,-4,NAN
-1,-4,0,1,2,-6,-2,-2,NAN
0,2,1,-1,1,3,1,1,NAN
2,-5,-6,-4,-5,-4,-1,0,NAN
-5,-3,-6,4,-2,-2,-3,-4,NAN
0,-4,-3,-6,-7,-3,3,1,NAN
2,5,5,-3,-5,-5,-1,-1,NAN
-4,-2,4,6,10,5,0,-4,NAN
3,1,3,-2,-4,-4,-2,-3,NAN
-2,-7,-4,-5,-3,0,-2,-3,NAN
-4,-7,-6,-4,4,0,1,-1,NAN
0,2,-1,-5,-11,-3,-2,-3,NAN
-1,0,0,3,8,1,0,-4,NAN
0,2,0,-2,-10,-7,-1,-1,NAN
10,3,-1,-2,9,8,1,1,NAN
-4,-4,-2,-1,-9,-4,-1,0,NAN
-4,-4,-2,-3,-5,-9,-2,-1,NAN
-1,2,1,-3,3,4,-2,-1,NAN
-4,-2,-7,1,-9,-7,-3,-4,NAN
1,-2,-4,-3,9,1,1,1,NAN
0,-2,0,2,-4,-1,-1,-3,NAN
2,8,5,0,0,-1,-2,-1,NAN
-10,-9,-5,-5,-4,-2,-4,0,NAN
5,-3,0,-2,-1,-1,-2,0,NAN
-2,0,0,0,0,-2,-2,-2,NAN
-3,-2,-2,0,0,0,0,-2,NAN
1,1,-2,-8,-7,-5,0,0,NAN
-2,1,5,18,9,0,-2,3,NAN
-1,-3,-3,-4,-12,-6,-4,-2,NAN
3,0,-2,-1,-4,-8,-4,-2,NAN
1,0,2,4,18,24,5,0,NAN
-2,0,0,-1,-3,0,3,-2,NAN
1,-1,-2,-2,-4,-2,-2,0,NAN
-3,-5,-1,0,-5,-6,-1,-2,NAN
-1,-2,-4,-5,-11,-12,-3,-2,NAN
-2,-3,-3,-2,3,1,-1,-3,NAN
1,1,-2,-1,2,2,-1,1,NAN
-1,-2,-3,-3,-1,1,0,-1,NAN
-2,1,1,3,0,-2,-2,-1,NAN
1,3,0,-3,-3,0,-3,-1,NAN
-3,-4,-2,-6,-1,-2,-1,-1,NAN
-1,-4,-4,7,4,3,-1,-1,NAN
-1,-2,1,1,-4,-4,0,-2,NAN
0,2,-3,-3,-1,0,-2,-1,NAN
-2,1,2,-3,0,-3,-2,-4,NAN
-4,-5,-2,-4,4,3,-1,0,NAN
1,-1,-1,1,-4,-4,-2,0,NAN
-2,-1,0,-3,-4,-4,-2,-2,NAN
-1,-2,0,1,1,2,-1,-1,NAN
1,2,2,-2,0,2,-1,-3,NAN
-1,-2,-3,1,-2,-6,-1,-2,NAN
-1,-4,-4,-5,0,0,2,-2,NAN
-2,-4,-2,0,0,1,0,0,NAN
1,0,3,11,3,2,0,0,NAN
-5,2,-1,-4,-5,-4,-5,-2,NAN
0,-2,-2,-4,-8,-8,-2,-1,NAN
-1,-1,-2,-1,15,6,1,0,NAN
-1,-2,-1,-3,3,7,2,1,NAN
-6,-10,-6,-2,-6,-4,-3,-4,NAN
1,1,1,0,-3,-1,-1,2,NAN
-1,0,-3,1,-5,-6,-2,-2,NAN
1,-1,-3,-7,-1,-2,-2,-2,NAN
-1,2,1,8,6,3,1,1,NAN
-5,-2,-1,-9,-7,-4,-3,-3,NAN
1,0,2,6,5,2,0,2,NAN
-2,-1,-1,-7,-25,-16,-4,-3,NAN
2,1,-1,-3,7,1,-2,-2,NAN
-2,2,0,3,10,10,5,0,NAN
-2,-3,1,2,13,15,3,1,NAN
1,1,0,0,-2,0,2,-1,START_TOUCHING
0,-4,-1,-4,-17,-12,-4,-1,START_DRAW
1,0,-1,-3,-7,-9,-5,-2,NAN
-2,3,-1,-2,-5,-10,-4,-3,NAN
-4,-1,4,5,4,6,2,2,NAN
2,7,4,4,3,1,3,0,NAN
-1,-5,-2,-2,3,-2,-3,-3,NAN
-2,-4,-2,-4,-6,-1,-2,0,NAN
-3,-4,-1,-4,0,-2,-1,1,NAN
2,1,0,-1,0,1,2,-1,NAN
-1,1,3,0,-1,-2,0,-2,NAN
-3,-2,-2,-7,-7,-4,-1,-4,NAN
9,5,2,13,6,0,0,2,NAN
-10,-11,-4,-4,14,15,3,4,NAN
-4,-3,-4,2,-8,-5,-2,-2,NAN
-3,2,-1,-2,0,-2,-2,0,NAN
-6,-1,-4,-7,-3,-5,-3,-3,NAN
2,2,-2,-1,-7,-3,-1,-1,NAN
3,-1,0,0,2,1,0,1,NAN
-1,-2,0,0,-4,-4,-2,-3,NAN
1,0,-5,-12,-3,0,0,1,NAN
1,0,1,21,3,-1,-2,-1,NAN
-2,0,-3,-4,5,1,1,-3,NAN
-2,0,-1,0,-4,1,-1,-2,NAN
-3,-2,0,-2,-3,-6,-2,-1,NAN
-1,-2,-3,-8,3,6,1,-1,NAN
-1,-2,1,2,-5,-5,-2,-1,NAN
0,-2,0,3,0,-2,0,-1,NAN
-4,-3,-2,-2,-1,-3,-4,-2,NAN
0,-3,-1,-4,-6,-5,-2,-1,NAN
1,0,-2,1,-2,-1,-2,0,NAN
-2,-2,-3,-3,4,0,0,1,NAN
-1,-2,0,1,-2,0,-1,-1,NAN
0,0,1,-5,-3,-5,-2,-2,NAN
0,-1,-2,-4,-2,0,1,2,NAN
-2,-1,0,1,-3,-3,-1,-2,NAN
-1,0,1,-4,1,-1,-1,-1,NAN
0,-2,-2,3,1,-4,-2,-1,NAN
-1,-2,-2,-3,-9,1,-2,-1,NAN
3,4,-1,-2,0,-2,-1,0,NAN
-5,-6,2,5,5,7,0,-2,NAN
-2,-1,-3,-9,-8,-10,-4,-2,NAN
-2,0,0,1,-1,3,-1,0,NAN
2,2,-1,-3,-6,-4,0,1,NAN
-1,-1,-1,0,17,4,0,-1,NAN
4,3,-2,-5,-6,0,-1,-1,NAN
-12,-10,-2,0,3,3,3,-4,NAN
6,-1,-2,0,-4,1,-1,1,NAN
2,0,-6,-3,-10,-7,-2,0,NAN
-2,-3,-1,-2,-4,-4,-3,-1,NAN
3,3,-1,0,0,-1,-2,-2,NAN
-7,-6,-2,-2,-2,0,0,-1,NAN
1,-1,-1,1,-1,0,-1,-2,NAN
1,1,0,-1,0,-1,-2,-1,NAN
0,-3,-3,-6,-6,-3,-3,-1,NAN
-2,-2,1,11,12,4,-1,3,NAN
-1,0,-3,-6,0,-2,-4,-6,NAN
-6,-2,1,1,1,3,1,-2,NAN
-7,-9,-3,-1,-4,-6,-3,-6,NAN
1,0,-3,-3,1,1,0,-2,NAN
-1,-2,-1,-2,-2,1,2,-2,NAN
0,-1,1,1,1,0,0,-2,NAN
1,1,2,-1,0,0,-1,0,NAN
-1,0,-1,-4,-6,-6,-3,-1,NAN
-2,-2,-4,-4,-5,-1,-2,-1,NAN
-2,-2,0,-1,-11,-4,0,0,NAN
4,2,0,10,13,0,-2,0,NAN
-2,-1,0,-2,4,8,2,-1,NAN
-4,0,0,5,8,4,-1,-3,NAN
-2,-1,-4,-6,-9,-5,-1,-1,NAN
1,-1,0,-3,-2,-5,0,-2,NAN
-1,-1,0,-3,-8,-5,-4,-2,NAN
-1,-1,-1,0,-2,-3,-1,0,NAN
-1,0,0,-3,5,2,-2,-1,NAN
0,2,-3,-1,0,1,-1,-2,NAN
-1,-2,-3,-5,-1,-2,-1,-3,NAN
0,-2,-2,-1,-4,-1,0,1,NAN
-1,-1,-1,1,2,1,1,3,NAN
0,2,-2,-2,-2,1,-4,-4,NAN
-5,-4,-1,1,-4,-8,-4,-2,NAN
2,-3,-2,2,2,4,1,2,NAN
-4,-3,1,3,2,2,1,0,NAN
-2,-4,0,-2,11,8,1,0,NAN
0,1,-4,-5,-6,-4,-2,-2,NAN
0,1,0,1,-4,-6,-2,-3,NAN
0,-2,-3,-3,-3,-4,0,-1,NAN
-2,1,0,-1,-2,0,1,0,NAN
-1,-4,-1,-1,-1,-3,-1,-1,NAN
-1,-1,0,-4,-2,2,0,-2,NAN
1,-2,-1,7,5,-1,0,-2,NAN
-2,0,0,-2,-9,-3,-1,-2,NAN
1,0,-1,-5,-11,-6,-1,-1,NAN
-3,1,-2,-1,9,-7,-2,-1,NAN
1,-3,-3,-5,1,15,3,0,NAN
-2,-3,1,-1,6,-2,-3,-2,NAN
-1,0,1,1,-6,-1,0,-3,NAN
0,0,1,2,-12,-8,-3,0,NAN
-2,-1,1,-3,1,-5,-3,-3,NAN
0,-1,-2,-1,-2,-4,-1,0,NAN
-2,0,0,0,-1,1,0,2,NAN
-2,-2,-2,0,2,0,0,0,NAN
-3,-3,-2,-3,-2,-3,-3,0,NAN
-1,0,1,3,3,5,0,-1,NAN
-1,-4,1,-5,0,-1,-2,-1,NAN
-2,3,1,9,0,0,-2,0,NAN
0,0,-6,-6,-10,-4,-1,-3,NAN
0,-1,-2,-2,-6,-9,-1,0,NAN
0,0,1,8,22,18,3,1,NAN
-1,-4,-2,-7,-14,-6,-5,-4,NAN
0,0,0,-1,6,2,-1,1,NAN
-1,2,-1,-2,-9,-8,0,-1,NAN
-1,-2,-4,-3,-2,2,-2,-1,NAN
-1,0,1,-1,-3,-1,2,0,NAN
-1,0,-1,1,1,-5,-2,-2,NAN
4,2,-3,-3,-3,-1,-1,-1,NAN
-4,-1,-2,0,0,-1,-1,-3,NAN
0,1,1,-1,-1,1,0,1,NAN
-4,-2,1,6,1,-3,-3,-3,NAN
