Timestamp, Angle x, Angle y, Angle z, Marker
325480,-1.98438,-0.618598,-0.836219,0
325500,-1.98298,-0.625683,-0.85196,0
325520,-1.98106,-0.63251,-0.867882,0
325540,-1.97876,-0.640378,-0.884077,0
325560,-1.97638,-0.648486,-0.90017,0
325580,-1.97441,-0.656099,-0.914928,0
325600,-1.97293,-0.662919,-0.929546,0
325620,-1.97431,-0.668778,-0.944324,0
325640,-1.97646,-0.673448,-0.958811,0
325660,-1.97904,-0.677474,-0.971743,0
325680,-1.98082,-0.680579,-0.983933,0
325700,-1.98192,-0.683391,-0.996443,0
325720,-1.98328,-0.685844,-1.00964,0
325740,-1.98478,-0.688194,-1.02377,0
325760,-1.98532,-0.689093,-1.03749,0
325780,-1.98441,-0.689562,-1.0515,0
325800,-1.98036,-0.690157,-1.06737,0
325820,-1.97405,-0.68954,-1.08423,0
325840,-1.9667,-0.686503,-1.10113,0
325860,-1.95698,-0.682604,-1.11786,0
325880,-1.94541,-0.679277,-1.1345,0
325900,-1.93307,-0.676369,-1.15059,0
325920,-1.91933,-0.671618,-1.16566,0
325940,-1.90465,-0.664809,-1.18067,0
325960,-1.88676,-0.656019,-1.19647,0
325980,-1.8655,-0.644797,-1.21265,0
326000,-1.84351,-0.633128,-1.22763,0
326020,-1.82136,-0.620841,-1.24036,0
326040,-1.79624,-0.606948,-1.25261,0
326060,-1.77025,-0.5901,-1.26295,0
326080,-1.74373,-0.572244,-1.27114,0
326100,-1.71862,-0.554622,-1.27592,0
326120,-1.69375,-0.536697,-1.27779,0
326140,-1.66805,-0.517831,-1.277,0
326160,-1.64102,-0.498097,-1.27564,0
326180,-1.61586,-0.477367,-1.27214,0
326200,-1.59008,-0.456396,-1.26644,0
326220,-1.56489,-0.437302,-1.26,0
326240,-1.53833,-0.422478,-1.254,0
326260,-1.51048,-0.41003,-1.24637,0
326280,-1.48271,-0.397289,-1.23638,0
326300,-1.45901,-0.38418,-1.22505,0
326320,-1.44006,-0.373563,-1.21163,0
326340,-1.42436,-0.36708,-1.19517,0
326350,-1.41004,-0.364806,-1.17464,0
326370,-1.39637,-0.362563,-1.15066,0
326390,-1.38593,-0.362488,-1.1275,0
326410,-1.37849,-0.363657,-1.10496,0
326430,-1.37465,-0.366025,-1.08125,0
326450,-1.37596,-0.369644,-1.05505,0
326470,-1.38031,-0.374669,-1.02945,0
326490,-1.38632,-0.380717,-1.00537,0
326510,-1.39534,-0.387295,-0.982649,0
326530,-1.40849,-0.394525,-0.960573,0
326550,-1.42472,-0.400518,-0.939242,0
326570,-1.44151,-0.406458,-0.918621,0
326590,-1.45719,-0.413978,-0.899934,0
326610,-1.474,-0.422067,-0.883324,0
326630,-1.49346,-0.431094,-0.867821,0
326650,-1.51446,-0.440394,-0.854499,0
326670,-1.53512,-0.449911,-0.844322,0
326690,-1.55656,-0.459831,-0.836801,0
326710,-1.57592,-0.469993,-0.83155,0
326730,-1.59421,-0.479899,-0.828091,0
326750,-1.61136,-0.490363,-0.826947,0
326770,-1.62896,-0.501169,-0.828175,0
326790,-1.64628,-0.51164,-0.832963,0
326810,-1.66138,-0.521275,-0.839331,0
326830,-1.67347,-0.529659,-0.845816,0
326850,-1.68437,-0.538718,-0.853513,0
326870,-1.69531,-0.5503,-0.862901,0
326890,-1.70575,-0.562082,-0.872865,0
326910,-1.71555,-0.572158,-0.883994,0
326920,-1.72377,-0.58175,-0.895515,0
326940,-1.73059,-0.592681,-0.907313,0
326960,-1.73531,-0.605742,-0.919892,0
326980,-1.73972,-0.61941,-0.93278,0
327000,-1.74399,-0.632492,-0.946756,0
327020,-1.74768,-0.644718,-0.962413,0
327040,-1.74957,-0.655611,-0.979012,0
327060,-1.74981,-0.666241,-0.99551,0
327080,-1.74649,-0.677163,-1.01218,0
327100,-1.7422,-0.687047,-1.02867,0
327120,-1.73996,-0.695151,-1.04605,0
327140,-1.73831,-0.700193,-1.064,0
327160,-1.73755,-0.70435,-1.08033,0
327180,-1.73606,-0.710149,-1.09576,0
327200,-1.73465,-0.716361,-1.11131,0
327220,-1.73225,-0.71989,-1.12784,0
327240,-1.72883,-0.7208,-1.14551,0
327260,-1.72473,-0.718862,-1.16225,0
327280,-1.71718,-0.714258,-1.17948,0
327300,-1.70699,-0.70917,-1.19798,0
327320,-1.69458,-0.704072,-1.21595,0
327340,-1.67919,-0.696463,-1.23349,0
327360,-1.65992,-0.684006,-1.25124,0
327380,-1.63897,-0.668609,-1.26856,0
327400,-1.61871,-0.655396,-1.2837,0
327420,-1.60036,-0.641974,-1.2964,0
327440,-1.57977,-0.625966,-1.30765,0
327460,-1.55707,-0.608191,-1.31669,0
327480,-1.53394,-0.588845,-1.32466,0
327500,-1.509,-0.566733,-1.33244,0
327520,-1.48783,-0.541678,-1.33721,0
327540,-1.46847,-0.518911,-1.3396,0
327560,-1.44715,-0.498901,-1.34027,0
327580,-1.42284,-0.479323,-1.34016,0
327600,-1.40045,-0.458935,-1.33616,0
327620,-1.38289,-0.439862,-1.3286,0
327640,-1.36593,-0.423149,-1.31886,0
327660,-1.34951,-0.407901,-1.30566,0
327680,-1.3354,-0.394673,-1.28934,0
327700,-1.32397,-0.381809,-1.26956,0
327720,-1.31812,-0.369411,-1.24633,0
327740,-1.31561,-0.359642,-1.22126,0
327760,-1.31413,-0.353028,-1.19468,0
327780,-1.31286,-0.348568,-1.1665,0
327800,-1.31411,-0.345415,-1.13752,0
327820,-1.31965,-0.345135,-1.10826,0
327840,-1.32961,-0.347696,-1.07954,0
327860,-1.34312,-0.352645,-1.05272,0
327880,-1.35793,-0.358545,-1.02778,0
327900,-1.37488,-0.364498,-1.0042,0
327920,-1.39387,-0.371151,-0.982554,0
327940,-1.4131,-0.377756,-0.9639,0
327960,-1.43496,-0.384417,-0.946179,0
327980,-1.45915,-0.393569,-0.930473,0
328000,-1.48121,-0.40319,-0.918515,0
328020,-1.50169,-0.411858,-0.910836,0
328040,-1.52249,-0.420514,-0.906631,0
328060,-1.54394,-0.428846,-0.906653,0
328080,-1.56622,-0.436093,-0.909736,0
328100,-1.587,-0.442429,-0.915018,0
328120,-1.6044,-0.448176,-0.92183,0
328140,-1.61698,-0.455995,-0.931528,0
328160,-1.62506,-0.465553,-0.943657,0
328180,-1.63358,-0.47556,-0.956944,0
328200,-1.64434,-0.485314,-0.97262,0
328220,-1.65251,-0.494758,-0.991333,0
328240,-1.66022,-0.503326,-1.01163,0
328260,-1.66824,-0.511505,-1.03259,0
328280,-1.67416,-0.519535,-1.0521,0
328300,-1.67353,-0.529085,-1.07102,0
328320,-1.67078,-0.539408,-1.08956,0
328340,-1.66904,-0.551962,-1.10786,0
328360,-1.67067,-0.566098,-1.12575,0
328380,-1.67187,-0.57835,-1.14396,0
328400,-1.67214,-0.588329,-1.16231,0
328420,-1.6716,-0.597546,-1.18012,0
328440,-1.66804,-0.605281,-1.19811,0
328460,-1.66584,-0.60974,-1.21652,0
328480,-1.66194,-0.610992,-1.23543,0
328500,-1.65618,-0.612482,-1.25526,0
328520,-1.65158,-0.6141,-1.27334,0
328540,-1.64525,-0.613249,-1.29132,0
328560,-1.63708,-0.610023,-1.31007,0
328580,-1.62685,-0.604209,-1.32761,0
328600,-1.61505,-0.594688,-1.34305,0
328620,-1.60196,-0.582364,-1.35824,0
328640,-1.58954,-0.566764,-1.37278,0
328660,-1.57618,-0.548211,-1.38697,0
328680,-1.56388,-0.526859,-1.39697,0
328700,-1.55419,-0.504242,-1.40259,0
328720,-1.54475,-0.480937,-1.4066,0
328740,-1.53343,-0.456057,-1.409,0
328760,-1.522,-0.430813,-1.40885,0
328780,-1.51169,-0.404956,-1.40422,0
328800,-1.50424,-0.381244,-1.39604,0
328820,-1.49558,-0.360605,-1.38703,0
328840,-1.48556,-0.33903,-1.37762,0
328860,-1.47528,-0.316712,-1.36637,0
328880,-1.4682,-0.297379,-1.35243,0
328900,-1.46212,-0.282004,-1.33832,0
328920,-1.4565,-0.268773,-1.32351,0
328940,-1.45277,-0.25642,-1.30697,0
328960,-1.45149,-0.245669,-1.2891,0
328980,-1.45083,-0.237673,-1.27049,0
329000,-1.44894,-0.232078,-1.25177,0
329020,-1.44678,-0.228702,-1.2337,0
329040,-1.44236,-0.227424,-1.21858,0
329060,-1.43804,-0.224888,-1.20458,0
329080,-1.43763,-0.221384,-1.19063,0
329100,-1.44104,-0.218624,-1.17833,0
329120,-1.44637,-0.217357,-1.16745,0
329140,-1.4495,-0.21696,-1.15701,0
329160,-1.45128,-0.217717,-1.14764,0
329180,-1.45344,-0.220173,-1.14011,0
329200,-1.45862,-0.224803,-1.13399,0
329220,-1.46853,-0.232052,-1.1276,0
329240,-1.47774,-0.241455,-1.1218,0
329260,-1.48446,-0.253509,-1.11799,0
329280,-1.48932,-0.26941,-1.11552,0
329300,-1.49642,-0.286994,-1.11319,0
329320,-1.50549,-0.304478,-1.11228,0
329340,-1.51573,-0.321923,-1.11168,0
329360,-1.52612,-0.340463,-1.1123,0
329380,-1.53416,-0.360518,-1.11535,0
329400,-1.54243,-0.380553,-1.1191,0
329420,-1.55157,-0.399533,-1.12466,0
329440,-1.56143,-0.416999,-1.13293,0
329460,-1.57056,-0.431242,-1.14213,0
329480,-1.57763,-0.443777,-1.15302,0
329500,-1.58125,-0.45781,-1.16748,0
329520,-1.5855,-0.469044,-1.18405,0
329540,-1.59161,-0.476312,-1.19858,0
329560,-1.59499,-0.481704,-1.21308,0
329580,-1.59057,-0.488016,-1.22965,0
329600,-1.58186,-0.49544,-1.24555,0
329620,-1.58188,-0.49896,-1.26017,0
329640,-1.58965,-0.496351,-1.27222,0
329660,-1.59458,-0.494752,-1.27998,0
329680,-1.59267,-0.497479,-1.28571,0
329700,-1.58818,-0.500585,-1.28948,0
329720,-1.58642,-0.50285,-1.29385,0
329740,-1.59008,-0.501575,-1.29781,0
329750,-1.59672,-0.49656,-1.29716,0
329770,-1.60124,-0.493738,-1.29064,0
329790,-1.5987,-0.495944,-1.28138,0
329810,-1.59739,-0.499698,-1.27357,0
329830,-1.60142,-0.501735,-1.26449,0
329850,-1.60854,-0.500404,-1.25415,0
329870,-1.61602,-0.502888,-1.24415,3001
329890,-1.62128,-0.505143,-1.23882,0
329910,-1.62875,-0.501439,-1.23403,0
329930,-1.63257,-0.501791,-1.22735,0
329950,-1.63225,-0.506136,-1.22155,0
329970,-1.63443,-0.505166,-1.21781,0
329990,-1.63609,-0.5049,-1.21328,0
330010,-1.63806,-0.507541,-1.20821,0
330030,-1.6402,-0.508862,-1.20412,0
330050,-1.64127,-0.511717,-1.20076,0
330070,-1.63891,-0.514313,-1.19901,0
330090,-1.6385,-0.515264,-1.19857,0
330110,-1.63558,-0.515333,-1.19984,0
330130,-1.62987,-0.51299,-1.20132,0
330150,-1.62617,-0.512741,-1.19948,0
330170,-1.62151,-0.514551,-1.1941,0
330190,-1.61863,-0.515075,-1.1865,0
330210,-1.62013,-0.514372,-1.17509,0
330230,-1.62532,-0.513941,-1.16081,0
330250,-1.63356,-0.513178,-1.14344,0
330270,-1.64325,-0.512104,-1.12556,0
330290,-1.65442,-0.509069,-1.1061,0
330310,-1.66617,-0.503901,-1.08442,0
330330,-1.67966,-0.497565,-1.06009,0
330350,-1.69267,-0.490984,-1.03526,0
330370,-1.70441,-0.484303,-1.01148,0
330390,-1.71526,-0.474932,-0.990263,0
330410,-1.72625,-0.459663,-0.971525,0
330430,-1.73238,-0.440756,-0.955112,0
330450,-1.73829,-0.42067,-0.944387,0
330470,-1.73955,-0.398563,-0.935795,0
330490,-1.73218,-0.372813,-0.931561,0
330510,-1.71507,-0.34105,-0.928171,0
330530,-1.694,-0.305843,-0.927462,0
330550,-1.6613,-0.272077,-0.931011,0
330570,-1.61915,-0.242012,-0.94351,0
330590,-1.56957,-0.213766,-0.962882,0
330610,-1.51429,-0.185984,-0.989055,0
330630,-1.45532,-0.15825,-1.01772,0
330650,-1.39681,-0.132319,-1.05169,0
330670,-1.33804,-0.104563,-1.09117,0
330690,-1.28173,-0.0765695,-1.13642,0
330710,-1.22641,-0.0514289,-1.1848,0
330730,-1.17443,-0.0292837,-1.23378,0
330750,-1.12794,-0.00668453,-1.28169,0
330790,-1.06249,0.0471585,-1.36726,0
330810,-1.04513,0.0753911,-1.40182,0
330830,-1.03413,0.100807,-1.43153,0
330850,-1.03041,0.120727,-1.45499,0
330870,-1.03292,0.141252,-1.47281,0
330890,-1.04242,0.160289,-1.48635,0
330910,-1.05425,0.175748,-1.49823,0
330930,-1.06303,0.186441,-1.50834,0
330950,-1.0679,0.19198,-1.51848,0
330970,-1.07098,0.192968,-1.52964,0
330990,-1.07285,0.192311,-1.54336,0
331010,-1.07586,0.191649,-1.5602,0
331030,-1.07884,0.190699,-1.5793,0
331050,-1.08047,0.189605,-1.60106,0
331070,-1.08232,0.190733,-1.62494,0
331090,-1.08358,0.195207,-1.65051,0
331110,-1.08478,0.202082,-1.67783,0
331130,-1.09302,0.211305,-1.70496,0
331150,-1.10441,0.225969,-1.73302,0
331170,-1.11596,0.250075,-1.76133,0
331190,-1.12487,0.275979,-1.7914,0
331210,-1.13557,0.303075,-1.82112,0
331230,-1.14691,0.332337,-1.85166,0
331250,-1.15889,0.362555,-1.88453,0
331270,-1.17433,0.39681,-1.91829,0
331290,-1.18645,0.434098,-1.9546,0
331310,-1.19921,0.47205,-1.99542,0
331330,-1.213,0.510052,-2.0414,0
331350,-1.23133,0.549298,-2.09051,0
331370,-1.25217,0.592216,-2.14176,0
331390,-1.27449,0.636415,-2.19859,0
331410,-1.30176,0.683101,-2.25714,0
331430,-1.33783,0.731117,-2.31693,0
331450,-1.3818,0.777817,-2.38018,0
331460,-1.43239,0.822289,-2.44767,0
331490,-1.49069,0.862596,-2.51773,0
331510,-1.55461,0.896635,-2.58967,0
331530,-1.61435,0.924179,-2.65874,0
331550,-1.66536,0.947609,-2.7205,0
331570,-1.70122,0.969907,-2.77245,0
331590,-1.72259,0.988213,-2.81257,0
331610,-1.73119,1.00466,-2.83944,0
331630,-1.72852,1.02012,-2.85334,0
331650,-1.7196,1.0343,-2.85571,0
331670,-1.70832,1.04784,-2.84968,0
331690,-1.69199,1.05947,-2.83429,0
331710,-1.66918,1.06706,-2.81143,0
331730,-1.64352,1.07106,-2.78455,0
331740,-1.61706,1.073,-2.75576,0
331760,-1.59138,1.07367,-2.72588,0
331780,-1.56853,1.07201,-2.6972,0
331800,-1.55006,1.06888,-2.67043,0
331820,-1.53496,1.06497,-2.64582,0
331840,-1.51982,1.05933,-2.62168,0
331860,-1.50502,1.05167,-2.59759,0
331880,-1.49094,1.04311,-2.57334,0
331900,-1.4761,1.03396,-2.54822,0
331920,-1.45953,1.0229,-2.52346,0
331940,-1.44021,1.01045,-2.49935,0
331960,-1.42077,0.998593,-2.47544,0
331980,-1.39984,0.986722,-2.45058,0
332000,-1.37777,0.974009,-2.42599,0
332020,-1.35415,0.959967,-2.40256,0
332040,-1.33158,0.945352,-2.38114,0
332060,-1.31094,0.93147,-2.36209,0
332080,-1.2942,0.918707,-2.34649,0
332100,-1.28096,0.906966,-2.33471,0
332120,-1.27039,0.896283,-2.3283,0
332140,-1.26357,0.88778,-2.32437,0
332160,-1.26035,0.881793,-2.3222,0
332180,-1.25675,0.876296,-2.32264,0
332200,-1.25343,0.871596,-2.32492,0
332220,-1.25102,0.867476,-2.32677,0
332240,-1.24859,0.864167,-2.32751,0
332260,-1.24444,0.860534,-2.329,0
332280,-1.24025,0.85727,-2.33261,0
332300,-1.23491,0.852354,-2.33448,0
332320,-1.22697,0.845912,-2.33513,0
332340,-1.21647,0.837398,-2.33321,0
332360,-1.20435,0.827542,-2.32895,0
332380,-1.19022,0.814829,-2.32164,0
332400,-1.17519,0.799454,-2.31163,0
332420,-1.16133,0.78078,-2.29858,0
332440,-1.15035,0.759716,-2.2827,0
332460,-1.14035,0.737805,-2.26413,0
332480,-1.12907,0.712528,-2.24235,0
332500,-1.11867,0.684147,-2.22032,0
332520,-1.11043,0.6554,-2.19922,0
332540,-1.10475,0.627073,-2.17683,0
332560,-1.09994,0.596699,-2.1532,0
332580,-1.09886,0.562858,-2.1297,0
332600,-1.10021,0.530611,-2.10693,0
332620,-1.10303,0.501868,-2.08371,0
332640,-1.10697,0.475474,-2.05936,0
332660,-1.10827,0.450144,-2.03411,0
332680,-1.10738,0.426269,-2.00878,0
332700,-1.10857,0.406058,-1.98465,0
332720,-1.1149,0.387672,-1.96224,0
332740,-1.12149,0.369609,-1.94346,0
332760,-1.12607,0.352193,-1.92751,0
332780,-1.13064,0.337101,-1.91101,0
332800,-1.1351,0.323187,-1.89341,0
332820,-1.13545,0.310018,-1.87404,0
332840,-1.12799,0.296988,-1.85371,0
332860,-1.11438,0.284012,-1.8318,0
332880,-1.10119,0.271605,-1.80962,0
332900,-1.09096,0.259826,-1.78684,0
332920,-1.07993,0.248563,-1.76421,0
332940,-1.06903,0.23744,-1.73942,0
332960,-1.05878,0.224742,-1.71156,0
332980,-1.04917,0.21242,-1.68249,0
333000,-1.04075,0.203089,-1.65281,0
333020,-1.03484,0.195182,-1.62332,0
333040,-1.03025,0.185951,-1.59297,0
333060,-1.0246,0.174361,-1.56225,0
333080,-1.01879,0.160321,-1.53061,0
333100,-1.01266,0.143557,-1.49916,0
333120,-1.00831,0.126335,-1.46707,0
333140,-1.00662,0.107503,-1.43517,0
333160,-1.00767,0.0862126,-1.40322,0
333180,-1.0116,0.0637619,-1.37085,0
333200,-1.0173,0.0402664,-1.3369,0
333220,-1.0277,0.0153918,-1.30099,0
333240,-1.03818,-0.0116446,-1.26644,0
333260,-1.04634,-0.0404222,-1.23454,0
333280,-1.05442,-0.0692387,-1.20284,0
333300,-1.06318,-0.0974374,-1.16884,0
333320,-1.07592,-0.126335,-1.13194,0
333340,-1.09166,-0.156089,-1.09405,0
333360,-1.10777,-0.186831,-1.05704,0
333380,-1.12665,-0.216479,-1.01901,0
333400,-1.15394,-0.24396,-0.981738,0
333420,-1.18504,-0.27129,-0.945633,0
333440,-1.21663,-0.29818,-0.909948,0
333470,-1.28772,-0.350724,-0.8409,0
333490,-1.32631,-0.373722,-0.808716,0
333510,-1.36516,-0.393189,-0.777313,0
333530,-1.40012,-0.409389,-0.751277,0
333550,-1.43572,-0.421482,-0.72971,0
333570,-1.47299,-0.429072,-0.710732,0
333590,-1.51033,-0.433237,-0.693388,0
333610,-1.5445,-0.436893,-0.677846,0
333630,-1.5765,-0.437532,-0.662727,0
333650,-1.6051,-0.436694,-0.649656,0
333670,-1.62915,-0.436504,-0.637888,0
333690,-1.65201,-0.437757,-0.630104,0
333710,-1.67679,-0.438991,-0.624671,0
333730,-1.70175,-0.437474,-0.620944,0
333750,-1.72504,-0.434461,-0.618016,0
333770,-1.74539,-0.432049,-0.615758,0
333790,-1.7633,-0.428794,-0.612216,0
333810,-1.77903,-0.427074,-0.607554,0
333830,-1.79362,-0.425792,-0.602618,0
333850,-1.80688,-0.424632,-0.598377,0
333870,-1.81953,-0.423255,-0.595235,0
333890,-1.83274,-0.421514,-0.593185,0
333910,-1.84547,-0.419678,-0.592863,0
333930,-1.85815,-0.417407,-0.593263,0
333950,-1.86998,-0.413386,-0.59311,0
333970,-1.8804,-0.407989,-0.591831,0
333990,-1.88902,-0.402747,-0.589731,0
334010,-1.89808,-0.398648,-0.586379,0
334030,-1.90704,-0.396083,-0.584012,0
334050,-1.91527,-0.39354,-0.583146,0
334070,-1.92396,-0.3899,-0.582836,0
334090,-1.93248,-0.385715,-0.582905,0
334110,-1.93893,-0.379901,-0.583945,0
334130,-1.94457,-0.372973,-0.583811,0
334150,-1.94989,-0.367336,-0.582684,0
334170,-1.9549,-0.364349,-0.581418,0
334190,-1.95978,-0.363061,-0.57975,0
334210,-1.96492,-0.363249,-0.578122,0
334230,-1.96999,-0.363939,-0.576458,0
334250,-1.97349,-0.365112,-0.574306,0
334270,-1.97663,-0.365538,-0.571971,0
334290,-1.97892,-0.365841,-0.569802,0
334310,-1.98044,-0.365713,-0.568146,0
334330,-1.9819,-0.366533,-0.566989,0
334350,-1.98492,-0.367885,-0.565933,0
334370,-1.9883,-0.367924,-0.565013,0
334390,-1.99117,-0.365698,-0.564272,0
334410,-1.99449,-0.363262,-0.563229,0
334430,-1.99656,-0.361079,-0.562189,0
334450,-1.99986,-0.359166,-0.561086,0
334470,-2.00388,-0.357655,-0.559517,0
334490,-2.00782,-0.355244,-0.557869,0
334510,-2.0116,-0.352085,-0.556364,0
334530,-2.01574,-0.348728,-0.55504,0
334550,-2.02093,-0.345886,-0.554787,0
334570,-2.02727,-0.342582,-0.554912,0
334590,-2.03434,-0.33856,-0.555173,0
334610,-2.04135,-0.33473,-0.556234,0
334630,-2.04663,-0.330208,-0.559046,0
334650,-2.05133,-0.32561,-0.56159,0
334670,-2.05532,-0.321191,-0.563641,0
334690,-2.05928,-0.317858,-0.564618,0
334710,-2.06259,-0.315355,-0.564766,0
334730,-2.06522,-0.313029,-0.564362,0
334750,-2.06728,-0.312053,-0.564348,0
334770,-2.06816,-0.312351,-0.564158,0
334790,-2.06666,-0.313642,-0.563496,0
334810,-2.06521,-0.315134,-0.563629,0
334830,-2.06446,-0.317221,-0.564568,0
334850,-2.06378,-0.319428,-0.565878,0
334870,-2.06262,-0.321464,-0.566502,0
334890,-2.06187,-0.323269,-0.566874,0
334910,-2.06109,-0.324487,-0.567187,0
334930,-2.06082,-0.324802,-0.567895,0
334950,-2.06047,-0.324606,-0.569204,0
334970,-2.06049,-0.32279,-0.569958,0
334990,-2.05991,-0.32081,-0.570514,0
335010,-2.05907,-0.319252,-0.57023,0
335030,-2.05907,-0.318863,-0.569565,0
335050,-2.06054,-0.319823,-0.568924,0
335070,-2.06174,-0.320864,-0.568609,0
335090,-2.06134,-0.320365,-0.567735,0
335110,-2.06031,-0.319056,-0.566949,0
335130,-2.06163,-0.318294,-0.56604,3000
335140,-2.06398,-0.317998,-0.56494,0
335160,-2.06512,-0.317267,-0.56336,0
335180,-2.06565,-0.316879,-0.561785,0
335200,-2.0665,-0.316986,-0.560254,0
335220,-2.06748,-0.3174,-0.5588,0
335240,-2.06883,-0.317968,-0.557989,0
335260,-2.0698,-0.317854,-0.557426,0
335280,-2.07053,-0.317364,-0.557188,0
335300,-2.0712,-0.316696,-0.556696,0
335320,-2.07274,-0.316373,-0.556446,0
335340,-2.07438,-0.316248,-0.556422,0
335360,-2.07568,-0.315634,-0.556047,0
335380,-2.07691,-0.313798,-0.555366,0
335400,-2.07803,-0.311679,-0.554917,0
335420,-2.07938,-0.309743,-0.554752,0
335440,-2.08143,-0.307128,-0.554965,0
335460,-2.08319,-0.304204,-0.555088,0
335480,-2.08469,-0.301048,-0.554979,0
335500,-2.0869,-0.298263,-0.55476,0
335520,-2.08955,-0.296976,-0.554483,0
335540,-2.09281,-0.295939,-0.553421,0
335560,-2.09608,-0.2957,-0.552576,0
335580,-2.09926,-0.29705,-0.551563,0
335600,-2.10319,-0.29919,-0.550195,0
335620,-2.10794,-0.302646,-0.54808,0
335640,-2.11247,-0.306553,-0.545295,0
335660,-2.11677,-0.311249,-0.543719,0
335680,-2.1224,-0.317494,-0.543695,0
335700,-2.12868,-0.323649,-0.545476,0
335720,-2.13465,-0.329439,-0.547295,0
335740,-2.14024,-0.33509,-0.549243,0
335760,-2.1443,-0.341016,-0.550977,0
335780,-2.1492,-0.347663,-0.553113,0
335800,-2.15462,-0.354421,-0.555223,0
335820,-2.16135,-0.362084,-0.557584,0
335840,-2.16923,-0.369322,-0.560658,0
335860,-2.17794,-0.377016,-0.564136,0
335880,-2.18451,-0.386368,-0.568012,0
335900,-2.18993,-0.397241,-0.572079,0
335920,-2.196,-0.409285,-0.576263,0
335940,-2.20076,-0.421422,-0.580779,0
335960,-2.20438,-0.432775,-0.58659,0
335980,-2.20612,-0.444714,-0.594163,0
336000,-2.2067,-0.457661,-0.601836,0
336020,-2.20814,-0.471692,-0.60942,0
336040,-2.20907,-0.485948,-0.617134,0
336060,-2.21038,-0.500393,-0.625591,0
336080,-2.21259,-0.514291,-0.636353,0
336100,-2.2131,-0.52679,-0.649905,0
336120,-2.21181,-0.538034,-0.665125,0
336140,-2.20822,-0.549415,-0.681033,0
336160,-2.20377,-0.561069,-0.697361,0
336180,-2.19841,-0.57301,-0.714406,0
336200,-2.19307,-0.584911,-0.73275,0
336220,-2.18631,-0.596018,-0.752208,0
336240,-2.17778,-0.60593,-0.771779,0
336260,-2.16889,-0.615789,-0.790463,0
336280,-2.15903,-0.625907,-0.809463,0
336300,-2.15043,-0.634895,-0.828599,0
336320,-2.144,-0.64289,-0.847819,0
336340,-2.13761,-0.649299,-0.866537,0
336360,-2.13176,-0.654216,-0.883986,0
336380,-2.12565,-0.658778,-0.900601,0
336400,-2.11874,-0.663149,-0.917622,0
336420,-2.11234,-0.666338,-0.935348,0
336440,-2.10662,-0.667942,-0.953558,0
336460,-2.10041,-0.668433,-0.971797,0
336480,-2.09292,-0.666477,-0.990632,0
336500,-2.08406,-0.661906,-1.00835,0
336520,-2.07215,-0.65681,-1.02547,0
336540,-2.05707,-0.650876,-1.04357,0
336560,-2.04361,-0.642906,-1.06266,0
336580,-2.02936,-0.6333,-1.08121,0
336600,-2.0149,-0.622959,-1.09784,0
336620,-2.00032,-0.611478,-1.11143,0
336640,-1.98569,-0.598681,-1.12286,0
336660,-1.96974,-0.58563,-1.13333,0
336680,-1.95127,-0.571809,-1.1434,0
336700,-1.93033,-0.555869,-1.15283,0
336720,-1.91026,-0.535591,-1.15825,0
336740,-1.89094,-0.514554,-1.16031,0
336760,-1.87136,-0.495191,-1.15964,0
336780,-1.85165,-0.475191,-1.15657,0
336800,-1.83244,-0.453976,-1.15298,0
336820,-1.81463,-0.429321,-1.14825,0
336840,-1.79606,-0.405071,-1.14115,0
336860,-1.77659,-0.383186,-1.13153,0
336880,-1.75949,-0.362736,-1.11993,0
336900,-1.74342,-0.343554,-1.10613,0
336920,-1.72989,-0.325456,-1.08939,0
336940,-1.71734,-0.309045,-1.07014,0
336960,-1.70604,-0.294706,-1.04894,0
336980,-1.69594,-0.283281,-1.02688,0
337000,-1.68788,-0.274021,-1.00339,0
337020,-1.68179,-0.265868,-0.978861,0
337040,-1.67737,-0.259615,-0.954648,0
337060,-1.67304,-0.254427,-0.930173,0
337080,-1.67042,-0.251997,-0.905755,0
337100,-1.67015,-0.253001,-0.882714,0
337120,-1.67167,-0.255853,-0.860651,0
337130,-1.67644,-0.259786,-0.838925,0
337150,-1.68382,-0.265609,-0.818575,0
337170,-1.69125,-0.272141,-0.798996,0
337190,-1.70002,-0.280195,-0.780757,0
337210,-1.7115,-0.290672,-0.763402,0
337230,-1.72483,-0.302029,-0.74614,0
337250,-1.73922,-0.314925,-0.730681,0
337270,-1.75328,-0.328459,-0.71743,0
337290,-1.76813,-0.342103,-0.704993,0
337310,-1.78473,-0.355835,-0.692508,0
337330,-1.80207,-0.370407,-0.682101,0
337350,-1.81756,-0.384957,-0.673831,0
337370,-1.83235,-0.399548,-0.667533,0
337390,-1.84722,-0.414603,-0.663213,0
337410,-1.86,-0.430328,-0.660069,0
337430,-1.87155,-0.447473,-0.659844,0
337450,-1.88304,-0.463356,-0.661358,0
337470,-1.89215,-0.477699,-0.665772,0
337490,-1.89876,-0.492078,-0.673474,0
337510,-1.90445,-0.504933,-0.682278,0
337530,-1.91124,-0.518105,-0.691691,0
337550,-1.9172,-0.530628,-0.704017,0
337570,-1.92503,-0.541751,-0.718846,0
337590,-1.9327,-0.550535,-0.736126,0
337610,-1.93763,-0.558862,-0.754602,0
337630,-1.93923,-0.566197,-0.772988,0
337650,-1.93991,-0.573708,-0.791201,0
337670,-1.93898,-0.581497,-0.809842,0
