Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
302930,0.796875,-0.620605,0.100586,0
302950,0.762695,-0.574219,0.0869141,0
302970,0.76123,-0.545898,0.0927734,0
302990,0.77832,-0.59082,0.0830078,0
303010,0.777344,-0.64209,0.065918,0
303030,0.780273,-0.671387,0.0703125,0
303050,0.759277,-0.679199,0.081543,0
303070,0.745117,-0.705566,0.0507812,0
303090,0.739746,-0.690918,0.0429688,0
303110,0.76709,-0.687012,0.0498047,0
303130,0.773926,-0.702148,0.0556641,0
303150,0.777832,-0.716309,0.0551758,0
303170,0.737793,-0.73291,0.0581055,0
303190,0.699219,-0.765137,0.0444336,0
303210,0.727051,-0.740723,0.0297852,0
303230,0.775391,-0.728516,0.0439453,0
303250,0.739258,-0.72168,0.0576172,0
303270,0.708496,-0.771973,0.0664062,0
303290,0.699219,-0.791504,0.112305,0
303310,0.726562,-0.733398,0.13623,0
303330,0.674805,-0.710449,0.0947266,0
303350,0.645508,-0.72998,0.0458984,0
303370,0.633789,-0.761719,0.123535,0
303390,0.598633,-0.756836,0.15332,0
303410,0.553711,-0.690918,0.172363,0
303430,0.533203,-0.665527,0.158203,0
303450,0.562988,-0.715332,0.126465,0
303470,0.624512,-0.672363,0.118164,0
303490,0.586426,-0.588867,0.134766,0
303510,0.508789,-0.589844,0.183594,0
303530,0.519043,-0.65625,0.1875,0
303550,0.542969,-0.679688,0.143066,0
303570,0.570312,-0.622559,0.0966797,0
303590,0.568359,-0.56543,0.155273,0
303610,0.586914,-0.510742,0.178223,0
303630,0.608398,-0.522949,0.167969,0
303650,0.637207,-0.571289,0.190918,0
303670,0.678223,-0.615723,0.160645,0
303690,0.663086,-0.59375,0.129883,0
303710,0.678711,-0.535156,0.132324,0
303730,0.673828,-0.507812,0.195801,0
303750,0.631348,-0.513672,0.23877,0
303770,0.636719,-0.548828,0.188477,0
303790,0.696777,-0.561035,0.163574,0
303810,0.74707,-0.562988,0.174805,0
303830,0.767578,-0.498535,0.192871,0
303850,0.719727,-0.434082,0.195801,0
303870,0.69043,-0.498535,0.189453,0
303890,0.717285,-0.554688,0.246094,0
303910,0.785156,-0.540039,0.207031,0
303930,0.844727,-0.482422,0.237793,0
303950,0.857422,-0.394531,0.220703,0
303970,0.833984,-0.372559,0.248535,0
303990,0.794434,-0.398438,0.287598,0
304010,0.865234,-0.458008,0.272949,0
304030,0.920898,-0.529297,0.272461,0
304050,0.896484,-0.505859,0.211426,0
304070,0.830566,-0.40918,0.197754,0
304090,0.824219,-0.342773,0.225586,0
304110,0.834961,-0.383301,0.24707,0
304130,0.839844,-0.51709,0.285156,0
304150,0.838379,-0.539551,0.307617,0
304170,0.819824,-0.447754,0.297852,0
304190,0.826172,-0.398438,0.291992,0
304210,0.851562,-0.439941,0.274414,0
304230,0.839844,-0.51709,0.29248,0
304250,0.832031,-0.541016,0.339844,0
304270,0.789062,-0.538574,0.341797,0
304290,0.754883,-0.561523,0.304688,0
304310,0.74707,-0.573242,0.320312,0
304330,0.725098,-0.616699,0.32373,0
304350,0.70459,-0.666992,0.361328,0
304370,0.699219,-0.677246,0.40625,0
304390,0.683105,-0.595703,0.409668,0
304410,0.62207,-0.562988,0.359863,0
304430,0.586426,-0.640137,0.344238,0
304450,0.591309,-0.769043,0.371582,0
304470,0.598145,-0.839355,0.42627,0
304490,0.559082,-0.811035,0.441895,0
304510,0.52832,-0.777344,0.405273,0
304530,0.578125,-0.726074,0.396973,0
304550,0.601074,-0.713379,0.370605,0
304570,0.574707,-0.811035,0.351074,0
304590,0.483398,-0.894043,0.357422,0
304610,0.433105,-0.97168,0.395508,0
304630,0.482422,-0.971191,0.414551,0
304650,0.535645,-0.923828,0.388672,0
304670,0.498535,-0.845703,0.377441,0
304690,0.473633,-0.797363,0.364258,0
304710,0.478516,-0.765625,0.375488,0
304730,0.513672,-0.786133,0.366699,0
304750,0.506836,-0.819336,0.359863,0
304760,0.48877,-0.812988,0.334961,0
304780,0.499512,-0.770508,0.333496,0
304800,0.515625,-0.705566,0.323242,0
304820,0.525879,-0.648926,0.296875,0
304840,0.57666,-0.646484,0.225098,0
304860,0.653809,-0.638184,0.183594,0
304880,0.628418,-0.630859,0.217773,0
304900,0.603516,-0.704102,0.251465,0
304920,0.647949,-0.719238,0.220703,0
304940,0.678711,-0.689453,0.17627,0
304960,0.686035,-0.623535,0.178223,0
304980,0.681152,-0.606934,0.201172,0
305000,0.637695,-0.643066,0.264648,0
305020,0.610352,-0.639648,0.218262,0
305040,0.568848,-0.611328,0.184082,0
305060,0.534668,-0.562988,0.222656,0
305080,0.494141,-0.524902,0.295898,0
305100,0.48877,-0.551758,0.260254,0
305120,0.513672,-0.563477,0.246094,0
305140,0.498047,-0.560059,0.243164,0
305160,0.479492,-0.55957,0.226562,0
305180,0.493164,-0.570801,0.245605,0
305200,0.536621,-0.592773,0.278809,0
305220,0.525391,-0.562988,0.252441,0
305240,0.499512,-0.538086,0.256836,0
305260,0.490723,-0.560059,0.302734,0
305280,0.533691,-0.591309,0.290039,0
305300,0.587891,-0.568359,0.308594,0
305320,0.611816,-0.543945,0.331055,0
305340,0.595703,-0.523438,0.319336,0
305360,0.552734,-0.508789,0.344727,0
305380,0.574219,-0.571289,0.337402,0
305400,0.665527,-0.585449,0.353027,0
305420,0.689453,-0.559082,0.36377,0
305440,0.624023,-0.530273,0.397461,0
305460,0.602051,-0.508301,0.385742,0
305480,0.657227,-0.530273,0.373047,0
305500,0.708008,-0.552734,0.38916,0
305520,0.700195,-0.499023,0.416016,0
305540,0.642578,-0.48291,0.425293,0
305560,0.594238,-0.55127,0.413574,0
305580,0.627441,-0.584473,0.416016,0
305600,0.608398,-0.537598,0.459961,0
305620,0.57666,-0.507324,0.441406,0
305640,0.571777,-0.494629,0.408203,0
305660,0.53125,-0.466797,0.432129,0
305680,0.520508,-0.542969,0.437012,0
305700,0.600098,-0.628418,0.442871,0
305720,0.631836,-0.676758,0.448242,0
305740,0.620117,-0.666992,0.412598,0
305760,0.636719,-0.588867,0.416504,0
305780,0.647949,-0.512695,0.462402,0
305800,0.633789,-0.583496,0.449707,0
305820,0.614746,-0.719727,0.519043,0
305840,0.65918,-0.74707,0.518555,0
305860,0.663574,-0.714355,0.499512,0
305880,0.646484,-0.672363,0.464844,0
305900,0.621094,-0.661621,0.452148,0
305920,0.59082,-0.671387,0.483398,0
305940,0.585449,-0.730469,0.469238,0
305960,0.636719,-0.735352,0.450684,0
305980,0.649414,-0.721191,0.40332,0
306000,0.621094,-0.662109,0.403809,0
306020,0.596191,-0.65332,0.418457,0
306040,0.585449,-0.70752,0.416016,0
306060,0.587402,-0.774414,0.412598,0
306080,0.590332,-0.772461,0.409668,0
306100,0.60498,-0.720703,0.396973,0
306120,0.606934,-0.679688,0.394531,0
306140,0.604004,-0.641113,0.377441,0
306160,0.587891,-0.616699,0.369629,0
306180,0.615234,-0.612305,0.366699,0
306200,0.661621,-0.637207,0.373535,0
306220,0.70166,-0.658203,0.379883,0
306240,0.69873,-0.654785,0.373535,0
306260,0.688477,-0.644531,0.354004,0
306280,0.676758,-0.651855,0.353516,0
306300,0.686523,-0.674316,0.343262,0
306320,0.706055,-0.668945,0.3125,0
306340,0.69873,-0.649414,0.293945,0
306360,0.668945,-0.62207,0.276855,0
306380,0.655762,-0.60791,0.274902,0
306400,0.677734,-0.642578,0.263672,0
306420,0.659668,-0.680664,0.273438,0
306440,0.591309,-0.745605,0.242676,0
306460,0.561035,-0.776367,0.288086,0
306480,0.567383,-0.78418,0.33252,0
306500,0.591309,-0.795898,0.299805,0
306520,0.600586,-0.775391,0.287109,0
306540,0.585449,-0.731445,0.279785,0
306560,0.554199,-0.695312,0.341309,0
306580,0.50293,-0.676758,0.405273,0
306600,0.461426,-0.711914,0.394531,0
306620,0.481934,-0.791504,0.351562,0
306640,0.491699,-0.80127,0.360352,0
306660,0.42627,-0.790039,0.367676,0
306680,0.421387,-0.777344,0.382324,0
306700,0.457031,-0.780762,0.379883,0
306720,0.484375,-0.773926,0.34668,0
306740,0.46582,-0.752441,0.369629,0
306760,0.443359,-0.768555,0.34668,0
306780,0.48291,-0.78125,0.384766,0
306800,0.508301,-0.74707,0.374512,0
306820,0.504883,-0.765137,0.280762,0
306840,0.428223,-0.704102,0.287109,0
306860,0.445312,-0.765137,0.330078,0
306880,0.516113,-0.73877,0.345215,0
306900,0.485352,-0.687012,0.282227,0
306920,0.478027,-0.649414,0.28418,0
306940,0.508301,-0.644531,0.320312,0
306960,0.527832,-0.703613,0.307129,0
306980,0.560547,-0.729492,0.30127,0
307000,0.593262,-0.709961,0.331055,0
307020,0.672852,-0.674316,0.314941,0
307040,0.688477,-0.645508,0.300781,0
307060,0.654785,-0.636719,0.297363,0
307080,0.680664,-0.650391,0.318848,0
307100,0.695801,-0.662598,0.32959,0
307120,0.655762,-0.661621,0.310059,0
307140,0.57959,-0.62793,0.291992,0
307160,0.60791,-0.600586,0.333496,3001
307180,0.650391,-0.593262,0.369141,0
307200,0.579102,-0.58252,0.335449,0
307220,0.496094,-0.557129,0.314941,0
307240,0.502441,-0.544922,0.333984,0
307260,0.459473,-0.56543,0.305664,0
307280,0.40918,-0.561035,0.256348,0
307300,0.422852,-0.526855,0.241211,0
307320,0.506836,-0.513184,0.265137,0
307340,0.508789,-0.578613,0.297852,0
307360,0.449219,-0.613281,0.262695,0
307380,0.393066,-0.640625,0.257812,0
307400,0.344238,-0.620605,0.288086,0
307420,0.376953,-0.592285,0.29248,0
307440,0.42627,-0.587402,0.299316,0
307460,0.424316,-0.586914,0.298828,0
307480,0.428711,-0.608398,0.304688,0
307500,0.452637,-0.584473,0.311035,0
307520,0.447266,-0.560547,0.333008,0
307540,0.423828,-0.62207,0.305176,0
307560,0.50293,-0.641113,0.262695,0
307580,0.586914,-0.589355,0.243652,0
307600,0.619141,-0.57666,0.249512,0
307620,0.599609,-0.623535,0.255371,0
307640,0.677246,-0.726074,0.307129,0
307660,0.882324,-0.600586,0.30127,0
307680,0.858887,-0.481445,0.325195,0
307700,0.912598,-0.468262,0.282227,0
307720,0.935547,-0.474609,0.201172,0
307740,1.01416,-0.509766,0.125488,0
307760,1.06348,-0.542969,0.111816,0
307780,1.10156,-0.597168,0.000488281,0
307800,1.08398,-0.655762,-0.0629883,0
307820,1.11768,-0.63623,-0.115723,0
307840,1.17773,-0.635742,-0.157715,0
307860,1.11719,-0.597168,-0.196777,0
307880,1.04297,-0.554199,-0.227051,0
307900,1.02539,-0.504883,-0.255859,0
307920,1.00732,-0.476562,-0.230957,0
307940,0.902832,-0.476562,-0.289062,0
307960,0.742676,-0.397461,-0.395508,0
307980,0.84375,-0.476562,-0.371094,0
308000,0.887207,-0.407715,-0.236816,0
308020,0.775391,-0.366211,-0.20752,0
308040,0.769531,-0.370117,-0.204102,0
308060,0.8125,-0.389648,-0.227051,0
308080,0.849121,-0.414551,-0.226074,0
308100,0.885742,-0.390625,-0.189453,0
308120,0.850098,-0.327637,-0.122559,0
308140,0.810059,-0.318359,-0.0561523,0
308160,0.832031,-0.405273,-0.0444336,0
308170,0.884277,-0.464355,-0.0161133,0
308190,0.885742,-0.48877,-0.0146484,0
308210,0.876465,-0.48291,-0.0283203,0
308230,0.896484,-0.482422,-0.0429688,0
308250,0.886719,-0.480469,-0.0263672,0
308270,0.888672,-0.507812,-0.0317383,0
308290,0.876953,-0.513672,-0.0268555,0
308310,0.837402,-0.496094,-0.00927734,0
308330,0.814453,-0.493652,0,0
308350,0.814941,-0.495605,0.00732422,0
308370,0.842285,-0.522461,0.0195312,0
308390,0.844238,-0.515625,0.0292969,0
308410,0.853516,-0.525879,0.00976562,0
308430,0.858398,-0.523926,-0.0126953,0
308450,0.852539,-0.532715,-0.0209961,0
308470,0.830078,-0.53418,0.00634766,0
308490,0.811523,-0.526367,0.027832,0
308510,0.793457,-0.547363,0.0463867,0
308530,0.783691,-0.568848,0.0214844,0
308550,0.771973,-0.568359,0.0180664,0
308570,0.748047,-0.588867,0.0258789,0
308590,0.743164,-0.620605,0.0200195,0
308610,0.733887,-0.626953,0.00683594,0
308630,0.743164,-0.637207,-0.00341797,0
308650,0.734863,-0.64209,0.0200195,0
308670,0.713867,-0.657227,-0.00439453,0
308690,0.699707,-0.640137,0.0205078,0
308710,0.684082,-0.662598,-0.00537109,0
308730,0.696289,-0.678223,-0.0141602,0
308750,0.70166,-0.678711,0.00683594,0
308770,0.693359,-0.684082,0.0405273,0
308790,0.674805,-0.705078,0.0195312,0
308810,0.672363,-0.708496,0.00976562,0
308830,0.67627,-0.704102,0.0214844,0
308850,0.665039,-0.703125,0.0322266,0
308870,0.663086,-0.695312,0.0322266,0
308890,0.659668,-0.686035,0.0229492,0
308910,0.655273,-0.680664,0.0332031,0
308930,0.672363,-0.67041,0.0712891,0
308950,0.674316,-0.695801,0.0810547,0
308970,0.674316,-0.719727,0.0522461,0
308990,0.671387,-0.708008,0.0654297,0
309010,0.679199,-0.689941,0.0981445,0
309030,0.683594,-0.68457,0.0976562,0
309050,0.686035,-0.690918,0.0776367,0
309070,0.678223,-0.696289,0.0942383,0
309090,0.680176,-0.71582,0.078125,0
309110,0.677734,-0.708984,0.0888672,0
309130,0.671387,-0.688965,0.10498,0
309150,0.67334,-0.685547,0.0922852,0
309170,0.677734,-0.65918,0.0888672,3000
309220,0.679199,-0.689941,0.0981445,0
309250,0.694336,-0.709473,0.0727539,0
309270,0.694824,-0.688965,0.0883789,0
309290,0.696777,-0.665039,0.103027,0
309310,0.712402,-0.675293,0.0722656,0
309330,0.733887,-0.692383,0.0605469,0
309350,0.718262,-0.682617,0.0410156,0
309370,0.706055,-0.691895,0.0517578,0
309390,0.711914,-0.70752,0.0546875,0
309410,0.727051,-0.718262,0.0307617,0
309430,0.717773,-0.728516,0.0351562,0
309450,0.697754,-0.735352,0.0356445,0
309470,0.6875,-0.72998,0.0429688,0
309490,0.695312,-0.743652,0.0493164,0
309510,0.697754,-0.716309,0.0390625,0
309530,0.691406,-0.741211,0.0302734,0
309550,0.691895,-0.76123,0.0488281,0
309570,0.71582,-0.791992,0.0488281,0
309590,0.736328,-0.783691,0.0424805,0
309610,0.729004,-0.746094,0.0551758,0
309630,0.694824,-0.73584,0.0634766,0
309650,0.677734,-0.744141,0.0556641,0
309670,0.682129,-0.765625,0.012207,0
309690,0.697754,-0.771484,0.00537109,0
309710,0.693359,-0.754883,0.00976562,0
309730,0.691895,-0.713867,0.019043,0
309750,0.695312,-0.70166,-0.00439453,0
309770,0.698242,-0.700684,-0.00830078,0
309790,0.699219,-0.708008,-0.0161133,0
309820,0.683594,-0.696289,-0.0195312,0
309840,0.694336,-0.703613,-0.0395508,0
309860,0.709961,-0.697754,-0.0205078,0
309880,0.706055,-0.675781,-0.0253906,0
309900,0.705566,-0.667969,-0.0219727,0
309920,0.726074,-0.648926,-0.0224609,0
309940,0.745605,-0.624512,-0.0161133,0
309960,0.706055,-0.613281,-0.012207,0
309980,0.674805,-0.614746,-0.019043,0
310000,0.673828,-0.629395,0.0185547,0
310020,0.689453,-0.628906,0.0332031,0
310040,0.684082,-0.597168,0.0336914,0
310060,0.674805,-0.569824,0.0205078,0
310080,0.688965,-0.52832,0.027832,0
310100,0.697754,-0.550293,0.0161133,0
310120,0.694824,-0.54248,0.0151367,0
310140,0.669434,-0.539551,0.0268555,0
310160,0.677734,-0.553223,0.0268555,0
310170,0.708496,-0.55127,0.0307617,0
310190,0.729492,-0.538574,0.0322266,0
310210,0.732422,-0.529785,0.0249023,0
310230,0.724121,-0.538574,0.00830078,0
310250,0.732422,-0.54834,0.0078125,0
310270,0.752441,-0.558594,0.0385742,0
310290,0.769043,-0.558594,0.0483398,0
310310,0.76123,-0.544922,0.0380859,0
310330,0.755371,-0.540039,0.0161133,0
310350,0.749023,-0.532715,0.0146484,0
310370,0.728516,-0.521484,0.0205078,0
310390,0.724609,-0.513184,0.0395508,0
310410,0.722656,-0.504883,0.034668,0
310430,0.728516,-0.519043,0.0249023,0
310450,0.728516,-0.512207,0.0209961,0
310470,0.750488,-0.489258,0.0317383,0
310490,0.791992,-0.5,0.0195312,0
310510,0.787109,-0.515625,-0.0166016,0
310530,0.756836,-0.521484,-0.0224609,0
310550,0.739258,-0.53125,0.00634766,0
310570,0.745117,-0.534668,0.0244141,0
310590,0.757324,-0.535156,0.0112305,0
310610,0.769043,-0.507812,0.0136719,0
310630,0.790527,-0.520508,0.0170898,0
310650,0.78125,-0.52002,0.015625,0
310670,0.762695,-0.549316,0.00732422,0
310690,0.784668,-0.580566,0.0424805,0
310710,0.791504,-0.602539,0.0244141,0
310730,0.8125,-0.609863,-0.0195312,0
310750,0.814453,-0.615723,0.0117188,0
310770,0.784668,-0.607422,0.0273438,0
310790,0.741699,-0.588379,0.0200195,0
310810,0.735352,-0.59082,0.034668,0
310830,0.786133,-0.592773,0.0727539,0
310850,0.818359,-0.620117,0.0859375,0
310870,0.763672,-0.642578,0.0688477,0
310890,0.71582,-0.638184,0.0629883,0
310910,0.677734,-0.618652,0.0688477,0
310930,0.682617,-0.621094,0.0766602,0
310950,0.709473,-0.62793,0.111328,0
310970,0.73291,-0.671875,0.0957031,0
310990,0.740234,-0.696777,0.0996094,0
311010,0.745117,-0.690918,0.114746,0
311030,0.750977,-0.703613,0.123047,0
311050,0.763184,-0.69873,0.114258,0
311070,0.755859,-0.685059,0.131348,0
311090,0.720703,-0.684082,0.160156,0
311110,0.683594,-0.687012,0.182129,0
311130,0.677246,-0.699219,0.176758,0
311150,0.697754,-0.714355,0.166992,0
311170,0.697754,-0.723145,0.181641,0
311190,0.704102,-0.729492,0.208984,0
311210,0.697754,-0.744141,0.214355,0
311230,0.672852,-0.747559,0.217773,0
311250,0.672363,-0.744629,0.209961,0
311270,0.666016,-0.75293,0.22168,0
311290,0.660156,-0.760742,0.234863,0
311310,0.644043,-0.769043,0.23877,0
311330,0.649902,-0.794434,0.226562,0
311350,0.649414,-0.79541,0.230469,0
311370,0.657227,-0.783691,0.240723,0
311390,0.642578,-0.764648,0.249023,0
311410,0.612793,-0.758301,0.250488,0
311430,0.602051,-0.76123,0.249512,0
311450,0.61084,-0.788086,0.240723,0
311470,0.606445,-0.819336,0.214844,0
311490,0.602051,-0.801758,0.212402,0
311510,0.586426,-0.817871,0.211426,0
311530,0.584961,-0.825195,0.188965,0
311550,0.603516,-0.837891,0.1875,0
311570,0.592285,-0.861816,0.179688,0
311590,0.590332,-0.863281,0.146973,0
311610,0.606445,-0.884766,0.144531,0
311630,0.576172,-0.870117,0.147461,0
311650,0.573242,-0.889648,0.119141,0
311670,0.576172,-0.887695,0.129883,0
311690,0.574219,-0.89209,0.112305,0
311710,0.571289,-0.902344,0.115723,0
311730,0.580078,-0.882324,0.0961914,0
311750,0.590332,-0.885254,0.0961914,0
311770,0.592285,-0.867188,0.116699,0
311790,0.566895,-0.837891,0.113281,0
311810,0.562012,-0.837891,0.0917969,0
311830,0.548828,-0.82666,0.0703125,0
311850,0.553711,-0.847656,0.0454102,0
311870,0.546387,-0.859375,0.034668,0
311890,0.526855,-0.853027,0.0449219,0
311910,0.532227,-0.869629,0.0419922,0
311930,0.554199,-0.859863,0.0532227,0
311950,0.557617,-0.861328,0.0166016,0
311970,0.541504,-0.840332,0.0102539,0
311990,0.504883,-0.82373,-0.00732422,0
312010,0.480957,-0.803223,0.0180664,0
312030,0.489258,-0.791992,0.0107422,0
312050,0.499023,-0.785645,-0.0131836,0
312070,0.487793,-0.75,-0.0273438,0
312090,0.469238,-0.717773,-0.0405273,0
312110,0.46582,-0.703125,-0.0522461,0
312130,0.485352,-0.691406,-0.0385742,0
312150,0.50293,-0.720703,-0.0683594,0
312170,0.519531,-0.726074,-0.0751953,0
312190,0.552246,-0.716309,-0.0683594,0
312210,0.567871,-0.697266,-0.043457,0
312230,0.572754,-0.686523,-0.0415039,0
312250,0.60498,-0.675293,-0.0541992,0
312270,0.61377,-0.629395,-0.0419922,0
312290,0.573242,-0.604004,-0.0400391,0
312310,0.586426,-0.611816,-0.0356445,0
312330,0.621094,-0.630371,-0.0288086,0
312350,0.611328,-0.626465,-0.0415039,0
312370,0.578613,-0.609863,-0.043457,0
312390,0.590332,-0.605469,-0.0307617,0
312410,0.635742,-0.611328,-0.0229492,0
312430,0.679199,-0.603027,-0.027832,0
312450,0.674805,-0.585938,-0.0258789,0
312470,0.650391,-0.581543,-0.0263672,0
312490,0.660645,-0.595215,-0.0380859,0
312510,0.655762,-0.625488,-0.0102539,0
312530,0.661621,-0.568848,-0.00634766,0
312550,0.65918,-0.543457,0.00927734,0
312570,0.640137,-0.546875,0.0136719,0
312590,0.64502,-0.578125,0.00244141,0
312610,0.664062,-0.606445,0.0209961,0
312630,0.691406,-0.621094,0.0522461,0
312650,0.704102,-0.632812,0.0463867,0
312670,0.720703,-0.642578,0.0429688,0
312690,0.719238,-0.65332,0.0400391,0
312710,0.741211,-0.679199,0.0458984,0
312730,0.773926,-0.687012,0.0708008,0
312750,0.756348,-0.690918,0.0854492,0
312770,0.724609,-0.705566,0.0805664,0
312790,0.700684,-0.721191,0.0854492,0
312810,0.699707,-0.728516,0.0834961,0
312830,0.70752,-0.747559,0.0952148,0
312850,0.727051,-0.804688,0.0888672,0
312870,0.737305,-0.827148,0.0942383,0
312890,0.694336,-0.844727,0.109863,0
312910,0.674316,-0.854004,0.124512,0
312930,0.655762,-0.855957,0.129395,0
312950,0.626465,-0.844727,0.123047,0
312970,0.604004,-0.853027,0.148926,0
312990,0.563477,-0.867188,0.154785,0
313010,0.532227,-0.870605,0.164062,0
313030,0.521484,-0.869141,0.194336,0
313050,0.509766,-0.881836,0.198242,0
313070,0.495117,-0.905273,0.172852,0
313090,0.502441,-0.918457,0.182129,0
313110,0.500488,-0.908691,0.212402,0
313130,0.493164,-0.916016,0.193359,0
313150,0.481934,-0.924805,0.188965,0
313170,0.46875,-0.930664,0.1875,0
313190,0.452148,-0.927734,0.20459,0
313210,0.432129,-0.908203,0.20166,0
313230,0.446777,-0.92041,0.22168,0
313250,0.464355,-0.94873,0.225098,0
313270,0.475586,-0.985352,0.210938,0
313290,0.452148,-1.01465,0.187012,0
313310,0.432129,-1.0293,0.164551,0
313330,0.456055,-1.03271,0.166504,0
313350,0.452148,-1.01025,0.186035,0
313370,0.444336,-0.989746,0.158203,0
313390,0.441895,-0.99707,0.146484,0
313410,0.447266,-0.990723,0.143066,0
313430,0.450195,-1.00488,0.147949,0
313450,0.460938,-0.992188,0.125488,0
313470,0.473633,-0.972168,0.115723,0
313490,0.483398,-0.946289,0.0996094,0
313510,0.475586,-0.911133,0.105957,0
313530,0.441895,-0.881348,0.0976562,0
313550,0.438477,-0.879883,0.0830078,0
313570,0.444336,-0.887207,0.103027,0
313590,0.437988,-0.897949,0.102051,0
313600,0.445312,-0.893066,0.0844727,0
313620,0.45752,-0.901855,0.0673828,0
313640,0.438965,-0.875488,0.065918,0
313660,0.393555,-0.881836,0.0566406,0
313680,0.368652,-0.888184,0.0415039,0
313700,0.363281,-0.870117,0.0522461,0
313720,0.354004,-0.837891,0.0292969,0
313740,0.34668,-0.799316,-0.00292969,0
313760,0.334961,-0.793457,-0.00341797,0
313780,0.312012,-0.79541,0.00292969,0
313800,0.332031,-0.812988,-0.00439453,0
313820,0.376953,-0.822754,-0.0146484,0
313840,0.419434,-0.775391,-0.0463867,0
313860,0.45166,-0.74707,-0.0527344,0
313880,0.46875,-0.735352,-0.0507812,0
313900,0.496094,-0.73877,-0.0541992,0
313920,0.558594,-0.73877,-0.0493164,0
313940,0.600586,-0.720703,-0.0458984,0
313960,0.614746,-0.708984,-0.0605469,0
313980,0.619141,-0.669922,-0.0566406,0
314000,0.616699,-0.65918,-0.0336914,0
314020,0.605469,-0.655273,-0.0341797,0
314040,0.609863,-0.654785,-0.0170898,0
314060,0.624512,-0.669434,-0.00146484,0
314080,0.637207,-0.660156,0.0258789,0
314100,0.614258,-0.634277,0.027832,0
314120,0.57373,-0.618164,0.00976562,0
314140,0.54834,-0.612305,0.0322266,0
314160,0.555664,-0.649902,0.0522461,0
314180,0.575684,-0.654785,0.0737305,0
314200,0.577637,-0.640137,0.0957031,0
314220,0.567383,-0.643555,0.10791,0
314240,0.557129,-0.635254,0.0957031,0
314260,0.589355,-0.665527,0.0952148,0
314280,0.618164,-0.692383,0.127441,0
314300,0.600098,-0.722168,0.146484,0
314320,0.595215,-0.687012,0.129395,0
314340,0.606934,-0.65918,0.113281,0
314360,0.593262,-0.666992,0.15332,0
314380,0.569336,-0.685059,0.177246,0
314400,0.54834,-0.73291,0.172852,0
314420,0.549316,-0.728027,0.171387,0
314440,0.523926,-0.713867,0.187988,0
314460,0.480469,-0.70459,0.20752,0
314480,0.474609,-0.705566,0.195312,0
314500,0.527344,-0.743164,0.17334,0
314520,0.563965,-0.809082,0.183594,0
314540,0.509766,-0.82666,0.208008,0
314560,0.481445,-0.819824,0.226562,0
314580,0.51416,-0.808594,0.209473,0
314600,0.565918,-0.84668,0.226562,0
314620,0.556152,-0.883301,0.245117,0
314640,0.509766,-0.890625,0.241211,0
314660,0.508301,-0.898438,0.219727,0
314680,0.564453,-0.939941,0.215332,0
314700,0.600586,-0.981934,0.214844,0
314720,0.57666,-1.01416,0.213379,0
314740,0.550781,-0.984863,0.206055,0
314760,0.527344,-0.975098,0.208984,0
314780,0.507324,-0.979492,0.233887,0
314800,0.46582,-0.978516,0.235352,0
314820,0.431152,-0.963867,0.212891,0
314840,0.402832,-0.984375,0.216797,0
314860,0.362305,-0.976562,0.208984,0
314880,0.359375,-0.98584,0.221191,0
314900,0.36084,-0.973145,0.248047,0
314920,0.359863,-0.969238,0.233398,0
314940,0.36377,-1.00781,0.259766,0
314960,0.338379,-1.04883,0.216309,0
314980,0.314941,-1.07666,0.183594,0
315000,0.306152,-1.08154,0.165039,0
315020,0.330078,-1.08838,0.166992,0
315040,0.361816,-1.0542,0.171875,0
315060,0.335938,-1.05029,0.148438,0
315080,0.324707,-1.07324,0.16748,0
315100,0.325195,-1.07275,0.17334,0
315120,0.348145,-1.07422,0.168457,0
315140,0.353027,-1.07568,0.141602,0
315160,0.370117,-1.07617,0.0869141,0
315180,0.349609,-1.02393,0.101562,0
315200,0.275879,-0.972168,0.11377,0
315220,0.219238,-0.941406,0.0776367,0
315240,0.221191,-0.934082,0.0551758,0
315260,0.242188,-0.90332,0.0454102,0
315280,0.300293,-0.901367,0.0297852,0
315300,0.351562,-0.887695,0.043457,0
315320,0.430176,-0.906738,0.0478516,0
315340,0.483887,-0.95459,0.0595703,0
315360,0.507812,-0.97998,0.0449219,0
315380,0.532715,-0.973145,0.0727539,0
315400,0.498047,-0.90332,0.090332,0
315420,0.461914,-0.807129,0.104004,0
315440,0.462402,-0.723145,0.119141,0
315460,0.417969,-0.704102,0.0986328,0
315480,0.345703,-0.707031,0.0595703,0
315500,0.354004,-0.687988,0.100098,0
315510,0.343262,-0.685547,0.128906,0
315540,0.419922,-0.702148,0.0576172,0
315560,0.462402,-0.684082,0.0527344,0
315580,0.32959,-0.654297,0.0849609,3001
315590,0.235352,-0.663086,0.13623,0
315610,0.435059,-0.701172,0.100098,0
315630,0.563965,-0.764648,0.169922,0
315650,0.449219,-0.699219,0.1875,0
315670,0.36084,-0.676758,0.15332,0
315690,0.473145,-0.76416,0.135254,0
315710,0.462402,-0.85498,0.146484,0
315730,0.384277,-0.783691,0.137695,0
315750,0.365234,-0.671875,0.0444336,0
315770,0.440918,-0.676758,-0.0634766,0
315790,0.45752,-0.735352,-0.015625,0
315810,0.48291,-0.783203,0.0893555,0
315830,0.450195,-0.824219,0.128418,0
315850,0.39209,-0.811523,0.0795898,0
315870,0.301758,-0.777832,0.0253906,0
