Timestamp, Rotation x, Rotation y, Rotation z, Marker
14380,1,-10.3125,-4.4375,0
14400,5.3125,-6.375,-6.5625,0
14420,6.5625,-4.5,-8.5625,0
14440,6.375,-4.4375,-8.125,0
14460,6.5,-7.125,-10.0625,0
14480,7.5,-7.3125,-14.6875,0
14500,5.375,-7.25,-21.6875,0
14520,6.3125,-8.375,-28.3125,0
14540,5.5,-10.0625,-35.1875,0
14560,2.1875,-14.3125,-38.125,0
14580,-2.875,-18.4375,-41.375,0
14600,-7.625,-22.6875,-43.0625,0
14620,-9.8125,-25.125,-43.9375,0
14640,-8.75,-28,-44.9375,0
14660,-13.125,-30.4375,-42.625,0
14680,-13,-34.875,-48.0625,0
14700,-19.1875,-37.25,-54.3125,0
14720,1.75,-44.4375,-37.125,0
14740,-11.125,-45.1875,-57.75,0
14760,-5.75,-44.3125,-49.9375,0
14780,-1.875,-47.125,-49.3125,0
14800,-1.75,-54.75,-58.3125,0
14820,18.25,-53.8125,-47.625,0
14840,-0.125,-53.6875,-54.1875,0
14860,-12.375,-47.6875,-53.625,0
14880,-15.25,-44.375,-52.125,0
14900,-15.75,-41,-49.9375,0
14920,-15.6875,-38.3125,-46.875,0
14940,-12.4375,-38.5,-44.875,0
14960,-14.8125,-36.8125,-38.75,0
14980,-16.0625,-34.9375,-34.9375,0
15000,-13.4375,-34.875,-30.375,0
15020,-10.5,-33.1875,-27.125,0
15040,-8.1875,-30.6875,-24.3125,0
15050,-7.0625,-29.75,-21.3125,0
15070,-11,-24.25,-18.8125,0
15090,-9.75,-23.0625,-13.375,0
15110,-6.375,-25.1875,-11.75,0
15130,-1.625,-27.9375,-12.375,0
15150,3.8125,-28,-15.5,0
15170,5.875,-26.4375,-19,0
15190,4.375,-22.75,-22.3125,0
15210,-0.75,-17.875,-22.1875,0
15230,-1.8125,-15.9375,-19.8125,0
15250,0.3125,-13.625,-20.0625,0
15270,-0.3125,-6.125,-25.125,0
15290,-3.0625,-3.9375,-26,0
15310,-3.875,-3.375,-25.3125,0
15330,-6.5,-4.75,-22.75,0
15350,-6.8125,-5.875,-18.125,0
15370,-3.4375,-4.625,-16.875,0
15390,-0.875,-4.6875,-15.75,0
15410,-0.8125,-5.6875,-16.0625,0
15430,-0.8125,-6.5,-15.625,0
15450,-0.875,-5.3125,-14.375,0
15470,-1.5,-2.5625,-13.6875,0
15490,-3.875,-2.625,-13.5,0
15510,-7.9375,-4.875,-10.9375,0
15530,-6,-7.3125,-10.125,0
15550,-4.5,-9.8125,-8.875,0
15570,-3.75,-10.8125,-6.6875,0
15590,1.3125,-9,-6.75,0
15610,-6.1875,-6.75,-3.875,0
15630,-5.8125,-5.125,-2.8125,0
15650,-7.3125,-4.5625,-2.0625,0
15670,-5.25,-5.0625,-1.125,0
15690,0.375,-1.9375,-4.0625,0
15710,2.0625,-3.4375,-2.125,0
15730,0.5625,-1.3125,-0.6875,0
15750,0.5,0.1875,-1.3125,0
15770,0.5,2,-0.75,0
15790,0.9375,3.375,0.25,0
15810,1.5625,3.375,1.75,0
15830,2.8125,2.6875,0.9375,0
15850,2.625,2.25,0.625,0
15870,2,1.5625,1.6875,0
15890,1,1.125,2.1875,0
15910,-0.1875,0.125,2,0
15930,-0.25,-1.1875,1.1875,0
15950,-0.5,-1.5,0.375,0
15970,-0.375,-0.75,-0.25,0
15990,-0.6875,0.125,-0.6875,0
16010,-0.5625,0.8125,-0.6875,0
16030,-0.625,1.0625,0.0625,0
16050,-0.4375,1.1875,0.75,0
16070,0.3125,1.375,1.625,0
16090,-0.25,1.75,3.1875,0
16110,-0.625,0.5625,4.6875,0
16130,-0.125,-0.6875,5.125,0
16150,-0.5,-2.4375,4.875,0
16170,-0.75,-4.5625,4.25,0
16190,-0.25,-6.0625,0.8125,0
16210,-1.125,-6.875,2.375,0
16230,-0.8125,-8.375,1.125,0
16250,0.125,-7.5,-4.0625,0
16270,0.125,-8.8125,-2.6875,0
16290,1.1875,-7.5625,-3.25,0
16310,1.375,-6.125,-3.0625,0
16330,0.875,-5.875,-1.875,0
16350,-0.25,-5.75,0.375,0
16370,0.375,-4.8125,1.5,0
16390,1.4375,-4.375,2.5625,0
16410,-1.375,-5.5625,4.375,0
16430,1.4375,-2,0.5625,0
16450,-0.4375,-5.8125,2.1875,0
16470,-0.0625,-6.0625,-1.6875,0
16490,-0.9375,-5.6875,-1.625,0
16510,-2.875,-7.125,-2.3125,0
16530,-2.75,-8.75,-1.9375,0
16550,0.0625,-10.1875,-2.5,0
16570,1.8125,-12.75,-3.5625,0
16590,1.5,-13.8125,-5.4375,0
16610,2.375,-14.625,-5.875,0
16630,2.25,-13.9375,-4.1875,0
16650,2.0625,-12.6875,-4.125,0
16670,3.125,-11.8125,-3.5,0
16690,1.375,-12.3125,-0.625,0
16710,0.0625,-11.625,-0.0625,0
16730,0,-9.9375,0.8125,0
16750,-0.375,-9.3125,1.6875,0
16770,-0.9375,-8.875,0.5625,0
16790,-2.1875,-9.4375,-0.25,0
16810,-3.125,-11.875,-1.5,0
16830,-1.9375,-14,-2.6875,0
16850,-6.25,-8.6875,-1.375,0
16870,-11.75,-0.9375,-1.875,0
16890,-17.0625,2.4375,-1.125,0
16910,-16.4375,1.75,-1.6875,0
16930,-10.625,-1.3125,-1.4375,0
16950,-10.1875,-3.125,5.0625,0
16970,-6,-1.25,9.5,0
16990,-4.8125,-2.5,5.3125,0
17010,-6.75,-5.875,1.25,0
17030,-3.9375,-7.9375,1.375,0
17050,0.8125,-8.875,2.625,0
17070,5.75,-6.5,1.125,0
17090,5.375,-0.75,0.25,0
17110,3.5,4.8125,-0.625,0
17130,2.5,9.4375,1.8125,0
17150,2.125,12.3125,3.375,0
17170,2.4375,13.375,2.875,0
17190,2.25,12.75,2.0625,0
17210,4.5,11.375,1.75,0
17230,5.1875,10.1875,2.125,0
17250,0.75,8.8125,2.0625,0
17270,-3.0625,6.9375,1.5,0
17290,-4.5,4.625,1.6875,0
17310,-3.6875,1.25,1.125,0
17330,-2.75,-2.75,-0.4375,0
17350,-2.25,-5.625,-1.625,0
17370,-1.4375,-7.75,-3.25,0
17390,-0.4375,-10.3125,-4.25,0
17410,0.8125,-12,-3.625,0
17430,3.5625,-13.8125,-4.625,0
17450,4.875,-16.5625,-7.5,0
17470,8.4375,-21.0625,-6.6875,0
17490,13.375,-23.9375,-3.4375,0
17510,22.125,-27.9375,3.125,0
17530,31.125,-35.0625,19.5,0
17550,34.8125,-34.875,38,0
17570,32.625,-32.75,55.875,0
17590,33.375,-29.25,60.5,0
17610,29.1875,-26,56.6875,0
17630,23.3125,-24.5625,52.25,0
17650,25.3125,-18.5625,46.6875,0
17670,22.5625,-14.5,34.8125,0
17690,13.875,-5.75,18.125,0
17710,3.375,-2.0625,8.9375,0
17730,-3.1875,6.3125,1.375,0
17750,-9.375,10.1875,-1.4375,0
17770,-12.375,15.875,-2.5,0
17790,-15.0625,21.0625,-5.25,0
17810,-15.5,27.75,-11.9375,0
17830,-14.9375,35.25,-17.75,0
17850,-15.75,42,-22.9375,0
17870,-21.3125,51.25,-27.4375,0
17890,-23.3125,55.5625,-27.8125,0
17910,-26.625,57.8125,-22.8125,0
17930,-24.4375,60.625,-15.625,0
17950,-16.875,58.0625,-11.8125,0
17970,-21.625,55.25,-7.4375,0
17990,-21.5625,48,-7.125,0
18010,-21.125,38.3125,-5.75,0
18030,-18.375,29.375,-5.6875,0
18050,-17.4375,21.625,-6.4375,0
18070,-16.5625,14.1875,-7.375,0
18090,-13.5625,6.9375,-6.0625,0
18110,-8.5,0.125,-2.3125,0
18130,-2.0625,-5.5625,5.8125,0
18150,4.9375,-9.375,14.9375,0
18170,7.625,-11.0625,18.375,0
18190,11.0625,-12.3125,22.4375,0
18210,15.1875,-10.125,23.9375,0
18230,14.6875,-6.8125,19.1875,0
18250,10.375,-4,13.125,0
18270,9.4375,-1.9375,7.0625,0
18290,8.25,0.8125,2.125,0
18310,4.4375,6,2,0
18330,-1.5625,11.9375,-0.8125,0
18350,-1.5625,14.75,-7.6875,0
18370,-9.75,17,-3.8125,0
18390,-1.75,18.0625,-8.875,0
18410,-13.9375,20.125,-4.1875,0
18430,-16.5,21.5625,-7,0
18440,-16.125,19.3125,-10.25,0
18460,-15.4375,15,-12.0625,0
18480,-13.5,10.5,-12.8125,0
18500,-12.5,7.4375,-13.875,0
18520,-10.875,5.1875,-15,0
18540,-9.875,4.5625,-14.6875,0
18560,-7.8125,2.3125,-13.9375,0
18580,-6.1875,0.75,-11.125,0
18600,-5,-0.5625,-7.75,0
18620,-3.5625,-2.3125,-5.25,0
18640,-4.1875,-2.6875,-3.75,0
18660,-7.0625,-1.75,-3.1875,0
18680,-8.875,-1.25,-3.1875,0
18700,-7.8125,-3.625,-3.75,0
18720,-5.625,-5.125,-4,0
18740,-3.4375,-5.5,-5.1875,0
18760,-2.375,-4.625,-5.3125,0
18780,-2.5,-2.25,-4.1875,0
18800,-3.1875,0.125,-2.75,0
18820,-5.125,2.125,-1.625,0
18840,-5.5625,4.4375,-0.5,0
18860,-6.0625,4.875,0,0
18880,-4.9375,2.8125,0.0625,0
18900,-2.875,-1.5625,-0.0625,0
18920,-0.6875,-5.0625,0.0625,0
18940,2.5625,-6.5,0.4375,0
18960,5.25,-6.75,0.1875,0
18980,5.625,-5.6875,1.25,0
19000,4.5,-3.375,1.625,0
19020,4.1875,-2.0625,2.9375,0
19040,5,-2.0625,6.6875,0
19060,5.8125,-2.875,9.875,0
19080,7.875,-3.375,9.875,0
19100,7,-3.625,9.3125,0
19120,6.25,-1.5625,8.375,0
19140,4.5625,-1.25,8.75,0
19160,2.5625,-1.5,8.5,0
19180,2.375,-1.75,7.25,0
19200,3.75,-0.625,4.3125,0
19220,0.3125,0.25,2.75,0
19240,-0.9375,1,0.0625,0
19260,0.5625,0.625,-1.5625,0
19280,3.6875,2.3125,-3.1875,0
19300,1.6875,2.8125,-2.25,0
19320,5.5,5.375,-4.1875,0
19340,1.9375,4.5,-0.8125,0
19360,1.5,4.5625,-0.75,0
19380,3.1875,3.5,-1,0
19400,2.625,3.125,-1.0625,0
19420,2.625,1.5,-1.25,0
19440,2.75,1.875,-0.625,0
19460,2.25,2.1875,-0.6875,0
19480,2.125,3.25,-0.4375,0
19500,1.5,3.625,-0.375,0
19520,0.75,5.0625,0.25,0
19540,1.6875,5.1875,0,0
19560,3.5625,5,1.5625,0
19580,4.6875,3.4375,1.25,0
19600,6.125,1.9375,0.0625,0
19620,5.75,-0.1875,-0.6875,0
19640,5.125,-1,-0.0625,0
19660,3.875,-2.25,0.5625,0
19680,1.375,-2.3125,1.5625,0
19700,1,-4,1.625,0
19720,0.0625,-5.5625,3.25,0
19740,1.625,-6.75,4,0
19760,3.5625,-7.4375,2.0625,0
19780,3.1875,-8.75,4.1875,0
19800,2.9375,-7.1875,4.75,0
19820,1.5625,-6.25,4.625,0
19840,0.3125,-7.5625,3.8125,0
19860,1.75,-9,3.125,0
19880,1.3125,-9.125,0.625,0
19900,0.0625,-8.625,-1.25,0
19920,0.125,-8,-2.0625,0
19940,0,-6.5625,-3.3125,0
19960,-0.8125,-5.8125,-4.75,0
19980,0.125,-5.0625,-4.75,0
20000,0,-3.9375,-4.375,0
20020,0.125,-3.1875,-3.875,0
20040,-0.8125,-1.5,-3.1875,0
20060,-0.5625,0.375,-2.6875,0
20080,-1.75,0.125,-1.1875,0
20100,-0.8125,-1.4375,0.3125,0
20120,-0.5,-1.25,0.625,0
20140,-0.4375,-0.5625,0.125,0
20160,0.125,-0.8125,1.0625,0
20180,0.1875,-0.3125,2.4375,0
20200,0.6875,0.25,3.1875,0
20220,0.5,-0.0625,3.1875,0
20240,0.375,-1.25,2.8125,0
20260,0.125,-2.375,2.5625,0
20280,0.5,-3.375,1.9375,0
20300,0.875,-3.5625,0.5,0
20320,0.8125,-3.75,0.1875,0
20340,0.125,-3.8125,0.625,0
20360,-0.1875,-2.875,0.9375,0
20380,-0.1875,-1.6875,0.1875,0
20400,-0.4375,-0.6875,-1,0
20410,-0.4375,0.4375,-1.3125,0
20430,-0.3125,1.9375,-1.0625,0
20450,0.3125,3.625,-0.8125,0
20470,0.6875,3.6875,-0.75,0
20490,1.4375,3.8125,-1.0625,0
20510,2.375,5.5,-2,0
20530,1.6875,5.1875,-2.4375,0
20540,2.3125,2.625,-1.5,0
20560,3.1875,1.125,-1.125,0
20580,4,-0.375,-1.3125,0
20600,1.9375,-2.75,-0.4375,0
20620,1.4375,-4.625,-1,0
20640,0.6875,-5.3125,-0.875,0
20660,-0.3125,-6.5625,0.0625,0
20680,0.1875,-7.375,-0.25,0
20700,0.125,-8.6875,-1,0
20720,0.875,-9,-0.8125,0
20740,1.0625,-9.4375,0,0
20760,1.875,-9.5,-0.125,0
20780,1,-8.0625,-1.0625,0
20800,-1.625,-6.75,-2.75,0
20820,-1.8125,-8.5625,-2.0625,0
20840,0.5625,-9.5625,0.125,0
20860,1.8125,-11.125,3.375,0
20880,1.625,-8.3125,-0.125,0
20900,0.1875,-6.625,-0.125,0
20920,-0.0625,-5.6875,0.875,0
20940,0.375,-3.375,1.5625,0
20960,0.75,-1.5625,2.5625,0
20990,4.625,-4.5,1,0
21010,-0.6875,-0.4375,6.9375,0
21030,2.8125,1.0625,4.0625,0
21050,3.3125,1,3.4375,0
21070,2.3125,2.6875,2.8125,0
21090,0.875,2.5,4,0
21110,0.25,0.5625,6.625,0
21130,1.0625,1.625,4.625,0
21150,1.9375,2.5625,2.75,0
21170,3.375,2.8125,2,0
21190,2.75,1.9375,1.125,0
21210,2.0625,-0.875,0.625,0
21230,2.8125,-1.9375,-0.5625,0
21250,1.4375,-1.5625,-1.9375,0
21270,1.6875,-3.0625,-1.0625,0
21290,3,-5.3125,-0.9375,0
21310,2.5625,-6.8125,-1.9375,0
21330,1.6875,-7.4375,-4.1875,0
21350,0.625,-7.9375,-6.4375,0
21370,-0.0625,-6.9375,-7.875,0
21390,2,-10,-7.3125,0
21410,6.25,-11,-5.3125,0
21430,5.3125,-9.1875,-5,0
21450,0.4375,-4.125,-5.3125,0
21470,-1.8125,-2.0625,-5.6875,0
21490,-3.3125,-0.8125,-5.9375,0
21510,-4.875,1.9375,-5.8125,0
21530,-5.8125,4.125,-5.125,0
21550,-6.0625,7.6875,-3.1875,0
21570,-4.5625,7.8125,-1.75,0
21590,-5.3125,9.0625,-2.0625,0
21610,-4.125,9.8125,-1.9375,0
21630,-1,8.875,-1.8125,0
21650,0.0625,8.9375,-1.125,0
21670,-0.4375,7.8125,1.5625,0
21690,-2.875,9.875,1.25,0
21710,-2.6875,8.3125,1.0625,0
21730,-2.25,2.6875,4.6875,0
21750,1.25,-4.125,6.625,0
21770,3,-5.0625,8,0
21790,1.625,-2.25,5.8125,0
21810,-3.3125,1.8125,3.125,0
21830,-4.75,8.3125,2.5625,0
21850,-3.5,8.5625,3.875,0
21870,-1.6875,3.875,4.25,0
21890,-1.75,3.4375,3.25,0
21910,-2.9375,3.375,2.5,0
21930,-0.5625,2.5625,0.625,0
21950,2.625,3.25,-0.125,0
21970,-0.4375,0.75,-1.625,0
21990,-4.6875,0.0625,-0.625,0
22000,-4.4375,2.4375,1.8125,0
22020,-1.375,-2.5,5.125,0
22040,1.875,-5.6875,5.5625,0
22060,2.375,-5.6875,3.5,0
22080,-0.4375,-4.3125,1.9375,0
22100,-1.1875,-3.4375,1.8125,2000
22120,-2.25,-3.6875,1.3125,0
22140,-3.625,-5,0.875,0
22160,-2.5,-7.6875,0.4375,0
22180,-2.8125,-9.1875,-1.125,0
22200,-7.9375,-8.9375,-2.875,0
22220,-12.75,-9.3125,-4.4375,0
22240,-16.0625,-8.8125,-5.3125,0
22260,-17.3125,-9.1875,-5.5,0
22280,-18.3125,-10.0625,-5.6875,0
22300,-18.8125,-11.875,-6.0625,0
22320,-19,-10.75,-5.1875,0
22340,-19.0625,-7,-5.375,0
22360,-18.5625,-6.125,-6,0
22380,-20.625,-5.5,-6.3125,0
22400,-25.8125,-1.75,-5.25,0
22420,-29.8125,3.0625,-5.25,0
22440,-29.375,7,-5.625,0
22460,-28.75,10.8125,-5.375,0
22480,-27.625,14.5,-3.625,0
22500,-24.625,17.875,-0.3125,0
22520,-22.75,20.75,1.4375,0
22540,-22.5,18.9375,4.0625,0
22560,-17.4375,15.75,6.25,0
22580,-11.125,11.625,7.1875,0
22600,-8.9375,8.5,5.3125,0
22640,-7.6875,7.375,1.8125,0
22660,-5.4375,8.5625,0.9375,0
22700,-0.5,6.8125,-0.4375,0
22720,-0.4375,7.375,-2.3125,0
22740,1.6875,6.875,-3.4375,0
22760,4.0625,2.375,-2.5625,0
22780,5.5625,1.4375,-3.3125,0
22800,5.125,1.6875,-4.25,0
22820,3.625,1.4375,-5.3125,0
22840,3.375,1.0625,-4.8125,0
22860,2.125,-1.1875,-3.875,0
22880,1.6875,-3.0625,-3,0
22900,4.125,-4.5,-4.1875,0
22920,4.125,-5.625,-4.875,0
22940,3.3125,-5.1875,-4.6875,0
22940,4.1875,-3.375,-3.0625,0
22950,4.625,-2.875,-2.625,0
22970,5.625,-3.1875,-2.9375,0
22990,4.8125,-2.0625,-2.5,0
23010,3.125,-0.9375,-0.875,0
23030,3.3125,0.0625,0.0625,0
23050,4.6875,0,0.5625,0
23070,5,-1.625,1.75,0
23090,5.6875,-3.5625,2.5,0
23110,5.5,-4.125,2.5625,0
23130,5.125,-5.125,2.875,0
23150,6,-6.4375,3.8125,0
23170,8,-7.5625,5,0
23190,7.6875,-6.75,4.25,0
23210,7.3125,-5.3125,3.1875,0
23230,7.25,-5.75,2.875,0
23250,8.125,-6.0625,2.125,0
23270,9,-5.75,0.5625,0
23290,7.875,-4.5625,-0.75,0
23310,7,-3.375,-2.5625,0
23330,7.125,-2.375,-4.375,0
23350,7.1875,-1.5625,-5.125,0
23370,6.75,-0.75,-4.0625,0
23390,5.5,0.625,-2.5625,0
23410,6.75,-1.8125,-1.375,0
23430,7.6875,-5.4375,-0.75,0
23450,5.25,-5.3125,-0.0625,0
23470,3.6875,-3.375,0.75,0
23490,2.75,-3.125,1.1875,0
23510,2.5,-5.3125,1.5,0
23530,5.1875,-8.375,0.875,0
23550,4.0625,-6.625,-0.8125,0
23570,1.75,-3.8125,-2,0
23590,0.5,-2.5625,-2,0
23610,0.8125,-4,-1.875,0
23630,1.0625,-3.125,-1.75,0
23650,2.3125,-2.5,-2.625,0
23670,1.875,-0.625,-3.75,0
23680,2.9375,-2.25,-2.1875,0
23700,1.1875,0.5625,-1.4375,0
23720,-0.375,-0.625,1.0625,0
23740,1.125,1.0625,-0.25,0
23760,2.25,-2.0625,1.6875,0
23780,3.1875,0.125,-0.5,0
23800,1.8125,-2.1875,-0.125,0
23820,5.625,-1,-4.125,0
23840,0.9375,-0.6875,0.5,0
23860,3.75,-0.75,-0.6875,0
23880,1.1875,1.25,-0.6875,0
23900,1.5,-1.25,-1.0625,0
23920,1.0625,-1.0625,1.1875,0
23940,2.5,-5.75,3.5625,0
23960,1.0625,-4.25,3.0625,0
23980,1.3125,-5.125,1,0
24000,0.9375,-2.8125,0.75,0
24020,-0.125,-2.125,1.5625,0
24040,-1.0625,-2.6875,1.875,0
24060,-0.9375,-3.0625,1.4375,0
24080,0.5,-4,1.8125,0
24100,0.875,-2.8125,1.9375,0
24120,0.75,-1.125,0.9375,0
24140,1,0.5,1.0625,0
24160,-1.5625,-0.875,2.0625,0
24180,1.1875,-2.5,3.375,0
24200,2.5625,-1.875,2.75,0
24220,1.375,0.25,0.9375,0
24240,0,2.1875,-0.3125,0
24260,-0.5,1.375,0.875,0
24280,0.8125,-0.375,1.6875,0
24300,1.75,-1.5,1.4375,0
24320,1.1875,-1.1875,-0.0625,0
24340,5.1875,1.6875,-4.9375,0
24360,-0.625,-0.25,-0.5,0
24380,-0.375,-0.9375,-0.6875,0
24400,-0.6875,-1.9375,-0.75,0
24420,-0.6875,-1,-1.75,0
24440,2.125,-0.3125,-5.5625,0
24460,1,-3.0625,-1,0
24480,0.8125,-3.25,-0.0625,0
24500,-1.0625,-2.875,-0.6875,0
24520,-1.1875,-3.6875,0.3125,0
24540,0.5,-4.75,1.125,0
24560,1.5625,-5.6875,1,0
24580,0.8125,-5.375,0.0625,0
24600,-0.8125,-5.125,0.0625,0
24620,-1.4375,-6.8125,0.25,0
24640,-0.4375,-9.375,0.875,0
24660,2.25,-10.125,0.25,0
24680,1.5,-8.8125,-0.4375,0
24700,-0.375,-7.375,-1.4375,0
24720,-1.8125,-7.875,-0.3125,0
24740,-2.25,-7.4375,-0.4375,0
24760,-1.625,-7.875,-1.5,0
24780,-0.6875,-6.5,-2.9375,0
24800,-0.0625,-5.1875,-2.75,0
24820,-0.75,-3.9375,-1.6875,0
24840,-0.25,-2.875,-1.375,0
24860,-0.5625,-1.9375,-1.4375,0
24880,0.0625,-2.5625,-1.125,0
24900,0.1875,-2.8125,-1,0
24920,-0.4375,-2.5,-1.1875,0
24940,-1.0625,-2.9375,-1.4375,0
24960,0,-3.875,-1.625,0
24980,-0.3125,-1.6875,-1.625,0
25000,-0.4375,-0.375,-1.1875,0
25020,-0.6875,2.3125,-0.25,0
25040,-3.25,3.375,0.1875,0
25060,-3,2.5,0.625,0
25080,-0.375,0.125,1.375,0
25100,1.8125,-1.25,1.875,0
25120,1.8125,-2.0625,1.75,0
25140,1,-2.9375,2.3125,0
25160,-0.3125,-3.875,2.6875,0
25180,-0.25,-5.1875,2.75,0
25200,0.625,-5.6875,2.75,0
25220,0.4375,-5.375,1.875,0
25240,-0.5,-4.375,0.3125,0
25260,-0.125,-4.5625,0.6875,0
25280,0.1875,-4.875,0.8125,0
25300,-0.125,-5,0.25,0
25320,-0.0625,-6.875,0.0625,0
25340,-0.0625,-8.25,0.375,0
25360,0.125,-8.25,0.8125,0
25380,-1.3125,-8.5,0.0625,0
25400,-2.9375,-9.75,-1.0625,0
25420,-2.6875,-10.75,-1,0
25440,-2.25,-12.1875,-1.375,0
25460,-1.5,-12.375,-1.125,0
25480,-1.6875,-13.8125,-2,0
25500,-2.5625,-13.5,-3.125,0
25520,-3,-12.625,-4,0
25540,-3.625,-11.625,-4.3125,0
25560,-3.5625,-11.25,-5,0
25580,-3.0625,-10.6875,-5.625,0
25600,-2.875,-9.375,-5.6875,0
25620,2.9375,-11.5,-8.9375,0
25630,-1.1875,-7.4375,-4.5625,0
25650,-1.25,-6.75,-3.5625,0
25670,-0.75,-6.125,-3.0625,0
25690,-2.125,-5.4375,-2.8125,0
25710,-2.125,-6.0625,-2.4375,0
25730,-1.25,-7.0625,-1.375,0
25750,0.5625,-8.0625,-1,0
25770,1.375,-7.75,-0.9375,0
25790,0.4375,-6.875,-1.5,0
25810,-0.6875,-6.875,-2.125,0
25830,-1.3125,-7.625,-3.125,0
25850,-1.75,-8.5625,-3.5,0
25870,-2.0625,-8.9375,-3.75,0
25890,3.875,-13.125,-8.25,0
25910,-2.375,-7.125,-3.5,0
25930,-3.375,-6.25,-3.875,0
25950,-3.5,-4.5,-3.8125,0
25970,-3.625,-3.1875,-3.5,0
25990,-3.375,-2.625,-3.25,0
26010,-3.1875,-3.0625,-2.1875,0
26030,-2.75,-1.5625,-1.5625,0
26050,-0.8125,-0.0625,-1.1875,0
26070,-0.8125,-0.375,-1.3125,0
26090,-1.4375,-0.5,-1.6875,0
26110,-1.875,-0.375,-1.9375,0
26130,-2.875,-1.125,-1.75,0
26150,-3,-1.0625,-1.5,0
26170,-3.1875,-1.0625,-2.0625,0
26190,-3.375,-1.3125,-3.375,0
26230,-7.75,0.5625,-3.875,0
26250,-8.0625,1.375,-3.1875,0
26270,-7,1.6875,-2.75,0
26290,-6.375,2.25,-3,0
26310,-7,3.6875,-3.25,0
26330,-7.5625,5.0625,-4.375,0
26350,-7.4375,6,-5.125,0
26370,-7.3125,6.9375,-5.8125,0
26390,-7.3125,6.0625,-7.625,0
26410,-7.5625,6.1875,-7.9375,0
26430,-8.8125,7.1875,-8.6875,0
26450,-9.875,8.375,-8.4375,0
26470,-11.125,9,-8.0625,0
26490,-10.1875,7.4375,-8.0625,0
26510,-9.5,6.625,-8.25,0
26530,-10.1875,7.125,-7.8125,0
26550,-11.25,6.75,-7.5,0
26570,-11.1875,5.0625,-7.0625,0
26590,-9.8125,4.1875,-7.5,0
26620,-7,3.25,-10.375,0
26630,-6,1.8125,-11.3125,0
26650,-5.9375,2.125,-8.125,0
26650,-6.625,3.75,-7.6875,0
26660,-7.75,5.4375,-8.375,0
26680,-6.4375,5.25,-8,0
26700,-4.9375,5.125,-8,0
26710,-4.1875,6.125,-8.3125,0
26730,-2.9375,6.875,-10.3125,0
26740,-3.9375,8.75,-8.4375,0
26750,-3,10,-7.25,0
26770,-2.9375,12.0625,-6.4375,0
26790,-3.5,14.875,-5.5625,0
26810,-4.875,18.5625,-7,0
26830,-6.375,19.125,-8.0625,0
26850,-6.4375,19.9375,-9.375,0
26860,-7.0625,18.6875,-12.5625,0
26880,-8.75,19.3125,-15.25,0
26890,-9.3125,20.875,-16.5625,0
26920,-8.6875,22.3125,-17.8125,0
26940,-9.0625,24.75,-18.6875,0
26960,-9.375,26.0625,-18.125,0
26980,-7.0625,27.1875,-16.1875,0
27000,-6.4375,27.4375,-15.5625,0
27010,-6.5,26.5,-13.8125,0
27020,-6.75,24.75,-12.9375,0
27060,-7.5,19.75,-14.5,0
27090,-7.1875,17.75,-16.125,0
27110,-7.4375,16.8125,-15.9375,0
27130,-8.1875,17.5625,-15.5625,0
27140,-9.125,18.5,-14.8125,0
27160,-9.25,18.9375,-12.25,0
27180,-7.375,18.5625,-11.375,0
27200,-6.5625,18.1875,-11.3125,0
27220,-6.875,18.5,-11.25,0
27240,-7.5625,19.375,-10.625,0
27260,-8.125,19.3125,-9.5625,0
27280,-6.6875,18.0625,-10.1875,0
27300,-6.1875,16.9375,-10.4375,0
27320,-6.625,17.0625,-10.3125,0
27340,-7.0625,17.25,-10.1875,0
27360,-7.3125,17,-10.4375,0
27380,-5.0625,15.1875,-10.1875,0
27400,-4.625,15.8125,-9.5625,0
27420,-4.25,14.75,-7.375,0
27440,-4.875,14.875,-6.8125,0
27460,-4.5625,12.6875,-5.875,0
27480,-5.1875,11.75,-5.9375,0
27500,-3.6875,11.75,-5.625,0
27520,6.8125,11.75,-8.5625,0
27540,-2.9375,9.5625,-3.9375,0
27560,-2.875,10.1875,-3.5625,0
27580,-3.125,11.5,-3.375,0
27600,-4.375,12.6875,-2.75,0
27620,-2.375,12.9375,-2.75,0
27640,-2.5625,13.125,-3.1875,0
27660,4.1875,12.3125,-4.5625,0
27680,-1.9375,12.3125,-3.625,0
27700,-2,12.5625,-2.8125,0
27720,-2.375,12.6875,-3,0
27740,-2.25,11.5625,-4.1875,0
27760,-2.9375,8.8125,-4.5625,0
27780,-3.125,9.625,-4.5625,0
27800,-2.5625,9.625,-4.375,0
27820,-2.5,9.0625,-2.9375,0
27840,-1.9375,10.6875,-2,0
27860,-1.125,12.9375,-1.5625,0
27880,-1.75,13.0625,-0.625,0
27900,-0.8125,13.625,-1.625,0
27920,-0.9375,11.5625,-1.875,0
27940,2.1875,12.4375,-5,0
27960,-1.0625,10.8125,-4.3125,0
27980,-3,9,-6.25,0
28000,-1.0625,8.0625,-8.625,0
28020,-4.375,6.875,-8.375,0
28040,-5.1875,8.4375,-8.5625,0
28050,-5.0625,9.125,-6.9375,0
28070,-5.125,9.125,-5,0
28090,-4.125,9.4375,-4.75,0
28110,-3.3125,8.875,-5.3125,0
28130,-1.25,6.75,-3.5625,0
28150,0,7.3125,-4.5625,0
28170,-3.375,7.75,-2.8125,0
28200,-3.75,7,-1.3125,0
28220,-1.875,7.0625,0.0625,0
28240,-1.75,7.875,-0.625,0
