C1,C2,C3,C4,C5,C6,C7,C8,Marker
-9,-21,0,-7,-1,3,-4,-13,NAN
-1,10,0,1,0,-5,-5,-11,NAN
4,3,-2,4,-8,-1,1,14,NAN
-3,2,1,-1,4,14,0,-13,NAN
-1,1,4,8,-5,-5,2,0,NAN
-3,-6,-2,-3,0,-11,-6,3,NAN
-4,1,3,0,-2,1,-2,-12,NAN
-1,-7,-9,-1,0,-9,-4,-1,NAN
-24,-36,-8,-11,-7,-6,-4,3,NAN
28,67,12,3,3,9,1,2,NAN
-6,-8,2,-1,0,-5,0,-11,NAN
16,45,2,6,-1,-4,-2,5,NAN
15,-2,1,-1,-5,1,1,2,NAN
-15,-29,-5,-4,6,2,-2,6,NAN
-5,-11,-1,-4,-6,-9,-2,-1,NAN
8,1,6,3,3,3,0,-7,NAN
-12,-4,-7,4,-5,-13,-5,-16,NAN
-3,-14,-8,-10,-4,18,-1,-5,NAN
3,6,-7,-14,-11,-9,3,12,NAN
-12,-25,-3,2,2,4,1,0,NAN
3,13,3,5,3,3,-4,-5,NAN
-8,-15,1,2,10,-14,-2,-12,NAN
-2,-3,-6,1,-1,12,4,-3,NAN
-1,0,2,2,-1,4,-2,-4,NAN
7,7,3,0,0,-10,-1,0,NAN
-2,-1,0,-1,-4,6,0,-2,NAN
-3,-4,-1,1,1,-4,-1,7,NAN
-3,6,1,-2,-3,-5,2,1,NAN
-8,-12,-1,0,-2,4,0,-10,NAN
4,2,-5,3,-3,0,1,0,NAN
4,2,1,1,2,-17,-2,6,NAN
-2,-7,-4,-5,-2,24,1,-8,NAN
-4,10,0,-6,1,-20,-6,-9,NAN
-8,-14,-1,-1,0,3,-2,7,NAN
-1,-1,-4,0,-1,-6,0,-8,NAN
2,4,4,0,2,1,-2,3,NAN
-4,0,-4,-4,0,-9,3,-2,NAN
-1,-2,0,1,-3,9,-2,2,NAN
-2,1,-1,0,-1,-21,-7,0,NAN
-5,-10,0,0,0,-5,-3,-3,NAN
3,4,-1,-2,-1,7,1,6,NAN
-3,-1,1,3,0,-7,-2,2,STOP_TOUCHING
0,-1,0,-1,0,4,1,0,STOP_DRAW
-2,-4,-7,-5,-5,-10,-1,-2,NAN
0,5,0,-2,-4,2,-1,1,NAN
-1,2,1,2,-4,1,1,-3,NAN
-4,-3,0,2,2,5,-1,-3,NAN
1,-4,-4,-2,0,-13,-2,1,NAN
2,6,0,0,3,16,-2,5,NAN
-2,-5,0,-1,5,-14,-1,-5,NAN
-2,-2,-4,-5,-6,9,-1,12,NAN
-3,-3,-2,3,-4,-10,-4,-4,NAN
4,3,1,-3,-3,-13,1,2,NAN
1,-1,0,-2,13,23,0,8,STOP_TOUCHING
-4,-7,-9,3,-4,-5,-2,-6,NAN
0,1,0,-4,-3,3,6,6,NAN
-2,0,0,-3,2,8,-5,-2,NAN
-2,-1,-3,-4,-5,-7,1,-5,NAN
-3,1,0,-5,0,3,-1,-8,NAN
3,-2,0,2,-2,-3,-2,0,NAN
-1,-4,-6,-1,-1,3,3,1,NAN
-2,-10,3,0,0,-8,-6,1,NAN
2,9,0,-1,3,-3,-3,-3,NAN
-2,-4,-2,-7,-11,-7,0,1,NAN
1,5,4,-1,2,4,-2,-1,NAN
-2,-5,-7,-3,-3,-5,2,-1,NAN
-1,-1,1,-3,2,-10,-5,-2,NAN
-1,-2,1,6,2,0,2,0,NAN
0,-1,-2,5,-7,-18,-4,0,NAN
0,-1,-5,-7,2,14,2,1,NAN
-1,-2,-1,1,0,-4,2,0,NAN
1,3,1,2,5,8,-2,3,NAN
-1,-1,1,-2,-5,7,0,-7,NAN
-5,-5,-5,-5,-5,-18,-1,9,NAN
1,1,2,4,-4,-1,1,-9,NAN
-2,-2,-2,-10,2,12,-2,1,NAN
-4,-2,-1,7,-2,3,-3,-13,NAN
5,4,3,-3,2,4,6,9,NAN
-3,-3,-5,0,-6,8,0,0,NAN
-4,-4,-4,5,-3,-35,-6,-10,NAN
-1,0,-1,-3,-2,0,0,8,NAN
-1,1,0,2,-2,6,-6,-8,NAN
-1,-2,0,-4,-6,-5,-1,-1,NAN
0,0,-1,4,7,0,-1,-7,NAN
-2,0,-1,-1,1,1,0,0,NAN
-1,0,1,5,0,-7,-5,-8,NAN
-2,-4,-3,-2,-5,18,5,2,NAN
-4,-2,-3,-10,-8,-9,-2,0,NAN
-2,0,-3,-5,5,5,-4,-3,NAN
3,0,-2,0,1,9,2,1,NAN
0,2,4,-5,-1,-10,1,-5,NAN
-1,-3,-4,-8,-3,-9,-5,6,NAN
-3,-3,-3,-6,-1,-5,-4,7,NAN
3,5,4,2,-15,-8,-6,-7,NAN
-2,-5,-5,-9,12,18,6,5,NAN
-5,-5,-4,4,-8,3,13,-11,NAN
5,0,0,2,1,-23,-9,2,NAN
0,3,-3,-5,5,1,2,8,NAN
-1,1,3,3,-6,3,0,-1,NAN
0,0,6,3,2,8,-7,-4,NAN
-3,-4,-4,1,1,0,8,-3,NAN
-1,-2,0,0,-7,-16,-5,-8,NAN
1,1,2,6,8,13,-4,-6,NAN
4,6,8,2,11,23,-6,7,NAN
-3,-6,-4,-7,-12,-17,-1,-4,NAN
-2,-1,0,2,5,0,-13,0,NAN
0,2,4,3,-1,-19,-5,-4,NAN
0,-1,-1,6,0,36,1,-1,NAN
-4,-3,-3,-5,-6,-34,12,-9,NAN
-1,1,-3,-7,-7,17,-8,9,NAN
0,-4,-1,-3,1,-17,-9,6,NAN
-2,-1,0,1,-5,11,-9,-5,NAN
5,2,4,6,3,8,-8,3,NAN
-2,-1,-1,2,5,-2,14,4,NAN
-3,-3,-3,-4,-5,1,-9,-7,NAN
2,4,4,1,7,-17,8,-3,NAN
-1,1,1,-3,-13,13,-10,-4,NAN
-1,-2,2,-1,10,24,31,2,NAN
-1,2,0,0,0,2,-5,2,NAN
-7,-7,-7,-7,-2,-16,-5,-28,NAN
5,2,-1,0,4,-4,-17,26,NAN
-5,1,-2,-4,-9,-25,-2,-14,NAN
-1,-3,2,8,3,6,-2,3,NAN
-1,-3,-5,-10,-5,10,10,-7,NAN
2,-2,-1,3,-8,-16,4,13,NAN
-3,-4,-5,-5,-1,4,-15,-2,NAN
-1,3,2,2,-1,-12,15,-1,NAN
-1,5,-1,1,-6,-14,-7,-2,NAN
-2,-10,-1,-4,5,19,-14,-9,NAN
-3,-7,-5,5,-4,-8,27,7,NAN
-2,-3,-3,-6,-6,-10,10,-5,NAN
4,-3,-1,0,-3,-12,-3,19,NAN
-3,3,4,-6,13,28,7,-10,NAN
-5,-4,-3,-2,-4,-3,-14,-5,NAN
-1,-4,-2,2,-5,1,10,-2,NAN
-4,-2,-4,-6,-6,30,7,-7,NAN
2,2,0,1,5,-32,-30,12,NAN
-1,1,3,0,0,-30,-3,-5,NAN
-2,2,2,3,1,9,20,0,NAN
3,-10,-7,-5,-5,38,-8,9,NAN
-4,-3,-5,-1,-3,-7,-9,-10,NAN
2,2,5,4,7,-7,-6,-1,NAN
-3,2,-3,-3,-2,-11,-5,0,NAN
-8,-28,-4,0,-3,-20,-19,-15,NAN
-2,3,-2,7,2,24,4,-7,NAN
4,6,1,-1,-5,-18,-5,13,NAN
-2,1,-3,-6,0,-13,-3,1,NAN
-5,7,2,2,8,-3,-9,-10,NAN
5,-1,2,0,-4,-5,31,10,NAN
0,-4,-2,-4,-10,22,-35,4,NAN
1,-2,0,-3,-2,0,9,-8,NAN
0,2,-4,-3,4,-6,0,8,NAN
-4,-4,-10,-5,-2,30,3,-14,NAN
-3,-1,-2,2,0,-8,-19,-14,NAN
-1,-6,-5,-2,-4,-27,-28,9,NAN
4,3,0,-1,-3,-1,12,14,NAN
-2,5,7,5,5,-8,1,-6,NAN
-3,-1,-6,-7,-4,29,-11,-16,NAN
-1,0,-2,1,5,-9,-16,-2,NAN
-2,7,-2,-4,-3,-14,31,3,NAN
0,3,0,-1,-4,-7,-14,-3,NAN
-4,-4,1,-1,-2,12,23,-7,NAN
2,-2,-2,-2,-3,-2,-25,-1,NAN
-1,-3,0,2,0,-12,1,3,NAN
-2,3,-1,-3,-4,-9,0,-10,NAN
1,-2,-1,0,1,-14,-42,-1,NAN
1,3,-1,-2,0,39,49,16,NAN
-4,0,1,-2,-2,-29,-23,-11,NAN
-2,-12,-5,-4,-1,5,-26,3,NAN
3,2,-2,-2,-4,-12,26,0,NAN
-1,-1,3,0,-7,15,-65,-9,NAN
-3,1,-1,0,9,12,20,0,NAN
-4,0,1,2,0,10,-19,-7,NAN
-5,-6,-1,-1,3,-12,16,-6,NAN
8,-4,-4,1,-2,23,10,20,NAN
3,6,7,1,1,-17,-11,2,NAN
-5,13,-1,-2,-6,4,-13,-6,NAN
0,-9,0,4,6,-7,29,-3,NAN
-6,-4,-4,-4,4,15,-6,-16,NAN
-6,-22,-4,-3,-7,-26,-45,3,NAN
1,8,-1,0,-4,7,10,-7,NAN
5,-2,-5,-2,-6,5,-9,4,NAN
-7,10,2,2,4,-16,-47,-30,NAN
1,-3,-4,-3,3,21,12,12,NAN
1,-8,1,-2,-2,2,5,2,NAN
-8,-13,5,0,-3,-37,-8,-2,NAN
1,-1,-4,-6,1,5,26,15,NAN
-1,19,-8,-2,-7,-2,-3,-8,NAN
-4,-4,-3,-6,-2,24,16,-4,NAN
1,11,3,1,4,-17,13,11,NAN
-2,-4,0,-5,-9,1,6,0,START_TOUCHING
1,-1,4,1,0,-3,3,5,START_DRAW
-3,0,-2,-1,4,8,29,3,NAN
-6,2,-6,-3,-1,17,12,-4,NAN
1,-38,-2,1,0,-14,6,-4,NAN
6,19,-3,3,-5,4,-5,-2,NAN
-1,-3,1,-1,4,15,32,-11,NAN
3,8,-8,-2,0,17,31,8,NAN
-7,-4,0,1,-2,-23,-14,-4,NAN
-5,12,1,0,0,16,34,-17,NAN
8,-7,-12,-7,0,-2,-8,28,NAN
-3,8,1,1,-4,20,-8,-15,NAN
0,24,3,-6,-4,-27,-5,-6,NAN
1,-44,6,4,2,-14,-20,5,NAN
-7,4,2,0,-3,0,6,-3,NAN
3,34,4,-4,-2,0,-1,-1,NAN
-2,9,-5,0,2,2,7,4,NAN
-2,0,4,-3,-3,-22,24,-5,NAN
10,-9,1,2,0,11,-29,22,NAN
-2,-20,-1,0,5,-34,-2,-3,NAN
-2,-1,-8,-2,4,46,11,-7,NAN
0,-4,-2,-2,-11,0,-10,-4,NAN
1,-11,0,1,10,-40,26,0,NAN
3,-11,-5,-2,-10,7,-18,4,NAN
0,10,2,5,10,-4,-8,-14,NAN
2,-4,-2,-4,0,9,8,14,NAN
-4,-12,-1,1,-3,-14,12,-8,NAN
-2,-20,-9,-1,-3,-14,-30,-3,NAN
-8,12,2,-1,-2,6,18,-17,NAN
5,14,-17,-4,-2,13,-11,2,NAN
-3,-12,13,1,-5,-22,22,6,NAN
-1,-4,-3,0,5,-3,2,-6,NAN
6,-25,-1,1,-4,-22,-14,4,NAN
-8,4,3,-2,3,-4,-14,-2,NAN
-1,-4,-8,-2,-2,4,-3,0,NAN
6,39,0,1,-2,6,-24,-7,NAN
7,-4,-4,-5,-3,-10,6,26,NAN
0,6,4,1,2,-5,-1,-4,NAN
-9,-43,-1,-4,-6,-40,-26,-14,NAN
-9,-8,2,1,5,33,-2,-13,NAN
2,5,-2,-2,0,-5,-20,18,NAN
-4,-14,-4,-2,-13,-10,53,-19,NAN
-10,1,-7,-4,11,14,20,-31,NAN
8,-3,-4,0,2,2,-19,17,NAN
5,-13,5,-1,-5,-18,3,9,NAN
5,0,1,-3,2,19,27,4,NAN
-10,24,-4,-2,-8,-6,19,-13,NAN
-3,-9,9,-1,-1,6,23,-11,NAN
4,15,0,-1,-4,22,25,10,NAN
-3,15,3,1,3,7,3,3,NAN
-2,7,-5,-1,0,-5,-2,-12,NAN
-7,-10,-2,-6,-7,-8,69,-4,NAN
-7,3,-4,-1,-5,-13,-19,-16,NAN
0,-46,4,-2,4,-6,-7,15,NAN
3,29,-4,1,-2,11,-12,3,NAN
-9,-8,-5,-2,-2,23,-10,0,NAN
-7,0,-4,3,1,-11,0,-11,NAN
5,23,6,-3,-4,2,-16,-7,NAN
20,-3,7,0,1,-6,-10,24,NAN
0,22,3,-4,-10,-17,-25,18,NAN
-1,-6,-6,-6,9,27,-9,-8,NAN
-6,-16,-7,-1,-3,-9,-27,5,NAN
-2,-5,0,3,4,-1,20,3,NAN
-10,-45,-20,-4,-12,-26,-49,-15,NAN
-1,47,-5,0,1,22,90,-17,NAN
3,7,-9,-2,0,-24,19,18,NAN
-7,-17,5,-7,-5,6,-32,-15,NAN
9,4,6,0,1,-28,11,1,NAN
-7,-8,1,-1,-1,42,-32,-8,NAN
1,40,-9,-1,-4,-21,28,-3,NAN
3,-12,-1,1,0,9,-43,-16,NAN
-7,8,3,-3,8,4,13,-7,NAN
1,-32,0,1,-12,-16,-19,12,NAN
1,39,-1,1,8,2,-6,-1,NAN
-3,6,-2,-1,-4,-33,-5,15,NAN
-3,-17,1,5,5,33,21,-5,NAN
-2,-17,-7,0,2,-35,-17,1,NAN
-2,-15,-3,-2,-12,7,-21,-10,NAN
-6,-2,-5,-5,-9,-13,-19,4,NAN
10,5,4,-2,2,13,-21,22,NAN
0,27,-1,-1,-3,31,-2,16,NAN
3,-7,3,-1,23,-5,12,0,NAN
-5,16,2,-2,-8,15,-12,-7,NAN
-2,36,1,-3,-9,-11,3,-4,NAN
-5,-18,-1,3,0,-14,5,-11,NAN
-5,11,-6,-3,-28,-25,-72,-16,NAN
17,16,2,2,19,-9,30,44,NAN
-6,-22,2,2,11,63,33,1,NAN
7,-24,0,3,1,-33,4,3,NAN
-7,5,5,0,-2,13,-7,-15,NAN
-1,19,5,-1,-6,4,5,-6,NAN
2,-11,3,2,0,-26,-6,-5,NAN
-4,43,-8,-7,-2,27,-4,4,NAN
10,-8,2,4,-1,9,15,4,NAN
-8,30,9,0,-5,5,-9,-14,NAN
-1,8,-1,-2,1,2,-8,0,NAN
1,56,6,0,-5,-17,16,5,NAN
4,-36,-5,3,10,30,0,7,NAN
-2,-15,-14,-3,-3,-16,7,-10,NAN
-6,-10,-12,-6,13,5,-11,-5,NAN
-8,-18,1,1,-30,-39,-17,-13,NAN
-4,-7,0,-10,20,26,9,-15,NAN
-3,-10,0,4,7,-15,-10,6,NAN
4,2,2,-4,-3,-20,-1,-1,NAN
1,-27,2,0,11,9,8,-1,NAN
-8,-8,-3,-4,-13,-12,-41,-12,NAN
-4,-4,-3,-1,-4,7,17,-8,NAN
2,-5,-10,-3,-8,-11,36,20,NAN
3,-11,6,-1,0,-22,13,14,NAN
-2,8,0,1,5,-4,-28,-10,NAN
-6,-35,-5,-2,-1,14,12,1,NAN
-4,10,0,1,-6,-16,-36,-5,NAN
6,-11,-8,-3,-4,5,0,-2,NAN
2,-9,1,1,1,-2,24,11,NAN
-6,-14,-8,-2,-4,21,-12,-17,NAN
4,23,-1,1,-26,-46,-22,4,NAN
-5,-13,2,-6,33,48,19,-20,NAN
6,1,2,-2,-3,32,-24,20,NAN
3,-8,1,2,3,-4,-12,9,NAN
0,11,2,0,-12,-42,-7,-10,NAN
-7,-7,-7,-5,-2,3,-2,1,NAN
-7,1,-2,-2,4,2,22,0,NAN
3,17,1,-2,-3,30,3,11,NAN
-1,1,4,2,10,42,18,-6,NAN
1,-15,9,3,2,-45,-9,-4,NAN
-11,-50,1,-2,-5,8,-9,-6,NAN
9,33,-3,-5,-14,-31,-7,-4,NAN
0,-8,-3,-1,14,11,14,2,NAN
-9,-38,6,0,3,-9,-20,2,NAN
2,13,-8,-1,-21,-26,8,-11,NAN
-3,-11,0,3,14,31,8,0,NAN
1,1,3,-1,-1,-17,-22,-1,NAN
1,8,-7,-4,-3,-2,15,1,NAN
-4,4,-2,4,-4,-3,-14,-3,NAN
-7,-17,-3,-1,-16,-9,16,6,NAN
2,5,-8,-9,12,46,35,-6,NAN
-7,6,-3,-1,-3,6,-27,10,NAN
3,5,-4,-4,8,4,7,4,NAN
4,14,-1,-1,-1,-7,-5,3,NAN
-8,-18,-2,4,2,-14,-5,-18,NAN
-1,0,-3,-3,-11,4,-24,3,NAN
4,25,9,0,-2,-33,21,2,NAN
-7,-2,2,-1,8,-15,25,-8,NAN
2,-3,7,-4,2,9,-16,8,NAN
5,11,3,1,12,12,-9,3,NAN
-10,-10,-3,0,-18,3,7,-13,NAN
6,-12,0,3,10,-23,3,17,NAN
-3,5,-14,-4,-6,10,-12,11,NAN
9,-14,-1,-3,-5,-12,16,4,NAN
-3,6,7,3,5,6,-11,-18,NAN
4,-3,-7,-2,1,39,-2,18,NAN
1,-5,-2,0,-14,-54,-18,-10,NAN
-7,-2,-2,-1,2,0,-2,-7,NAN
2,-6,-3,0,-12,-24,-5,10,NAN
0,7,5,2,26,62,-9,-19,NAN
3,-5,5,1,-4,-58,10,10,NAN
-3,1,-5,-2,-4,31,7,-10,NAN
0,6,3,-3,-5,-24,14,1,NAN
-8,-7,-10,-5,-9,-25,-17,-18,NAN
-4,0,5,0,-1,10,-2,-2,NAN
5,10,-3,-1,5,-16,3,-2,NAN
-1,-9,-6,-1,-9,3,-9,3,NAN
-4,-2,-3,-4,-7,-1,11,-9,NAN
-2,-7,1,4,9,23,-7,-3,NAN
1,6,2,-7,-4,21,3,-4,NAN
-5,-2,-2,7,5,-23,-13,-1,NAN
1,18,2,-2,-4,3,-6,-12,NAN
-1,9,1,-1,-1,1,-4,-4,NAN
-2,-4,-11,4,-2,5,-12,-7,NAN
6,4,2,-7,23,31,19,3,NAN
-8,-9,-2,0,-12,-37,-14,-8,NAN
0,-8,1,-4,-15,11,-2,4,NAN
5,6,-1,-1,1,-16,-9,-11,NAN
0,-3,-2,-2,-9,-2,11,10,NAN
0,-7,2,2,18,25,-6,-2,NAN
-4,-2,-2,-1,2,24,4,-3,NAN
-7,-13,0,2,-14,-23,-24,-10,NAN
-3,-16,0,-3,5,38,24,-11,NAN
-3,0,-2,0,-10,-54,-16,1,NAN
1,-6,-4,-1,2,2,13,8,NAN
-2,3,-1,-2,13,37,3,-3,NAN
-4,-2,1,2,3,-26,-5,-3,NAN
7,-13,-2,-1,-1,20,13,21,NAN
1,-2,1,-5,2,1,-19,-4,NAN
-1,-7,3,4,-7,-10,47,3,NAN
1,17,-13,-10,-15,3,-21,3,NAN
-6,-3,-3,0,-3,11,-10,-9,NAN
3,0,2,5,3,-46,-12,-4,NAN
5,-1,7,1,9,12,1,20,NAN
-3,-4,6,4,1,8,-1,-5,NAN
-2,5,1,4,-15,9,-10,-12,NAN
-2,-1,-3,-4,-11,9,1,-7,NAN
-5,-1,-7,1,-3,-22,-15,-7,NAN
-3,-3,-1,-3,-9,-18,6,-4,NAN
2,3,2,0,1,13,0,4,NAN
0,-3,2,2,-1,11,-12,13,NAN
-1,7,3,0,-1,-13,14,-2,NAN
-2,-3,-5,-1,6,14,-12,-2,NAN
3,-3,-2,-6,3,-18,1,4,NAN
-4,-10,0,0,3,4,-8,-12,NAN
-1,4,-1,0,-12,35,12,2,NAN
3,5,3,-4,5,-14,1,0,NAN
-2,2,7,2,11,-2,-1,-7,NAN
-7,-9,-13,-4,-7,21,6,-1,NAN
1,1,1,-4,-9,6,13,5,NAN
-5,-3,-2,2,8,1,-2,-6,NAN
5,3,1,-3,11,9,-2,10,NAN
0,14,-5,3,-2,-16,15,1,NAN
-1,1,4,-1,-13,14,-35,-6,NAN
2,-3,-4,-5,5,-34,-5,13,NAN
-8,0,3,-3,-12,-31,2,-11,NAN
-1,-8,-9,-4,4,31,-15,-5,NAN
0,1,-3,-4,0,-2,-19,18,NAN
1,1,1,2,6,0,-5,-2,NAN
-1,-6,0,2,-12,-32,0,-1,NAN
-1,1,5,-1,15,24,16,-7,NAN
-5,10,-4,-11,-2,-6,-7,-9,NAN
-1,-11,-7,-2,-20,-14,12,-7,NAN
-2,-3,-3,-6,-4,19,8,2,NAN
0,4,3,3,-8,-32,-6,19,NAN
2,1,-4,-2,23,3,-2,-4,NAN
0,0,3,3,2,5,-4,15,NAN
0,0,-5,-3,1,1,-6,-1,NAN
-1,0,1,0,-5,19,-4,-2,NAN
-7,-13,-2,4,-3,-31,12,-4,NAN
-4,-5,0,-1,-11,-29,-4,-1,NAN
0,3,3,2,13,40,28,4,NAN
-3,-7,-11,-4,-3,-13,-17,-1,NAN
-1,8,3,1,6,16,0,-1,NAN
-2,-7,-4,1,7,12,-11,-13,NAN
-3,-13,0,-4,-13,-25,24,-4,NAN
7,19,-1,-2,-4,6,3,11,NAN
-3,-10,-2,-2,1,-15,-17,-11,NAN
-6,4,-1,0,-3,11,6,0,NAN
-6,-3,-4,-1,5,-2,-17,-16,NAN
5,-5,3,-1,4,24,14,9,NAN
-1,-6,-3,-3,-8,-41,-9,2,NAN
1,2,-1,-1,7,10,-6,-1,NAN
-6,-6,-9,-4,-8,11,25,-4,NAN
-8,-5,5,2,-11,-31,-10,-8,NAN
4,1,1,1,13,23,2,8,NAN
-1,-3,-1,2,7,-9,11,-8,NAN
1,8,-2,-4,-7,4,-10,2,NAN
-4,-15,-2,4,1,-21,3,-10,NAN
0,2,1,-4,-10,-6,14,8,NAN
-4,-2,-5,-5,4,19,-12,1,NAN
-1,7,0,-1,2,-15,-16,-3,NAN
5,8,1,-1,-6,-4,-20,1,NAN
-2,-14,-7,0,-2,2,-1,-1,NAN
2,0,2,-4,-4,-2,8,3,NAN
1,0,4,1,-13,-21,-11,-1,NAN
-5,-6,-3,-4,0,9,13,1,NAN
3,3,0,-2,-6,18,7,-8,NAN
3,3,1,-1,-6,-9,26,0,NAN
-4,-7,-4,-1,0,3,-44,-4,NAN
3,0,6,-1,1,22,32,9,NAN
0,-1,-3,5,6,-48,-33,1,NAN
-3,-4,-2,-2,-3,15,17,-1,NAN
0,4,-6,-2,1,-6,4,-10,NAN
-8,-4,-6,-1,1,7,-6,3,NAN
6,3,3,0,-9,7,-16,-5,NAN
-2,-1,2,-1,2,8,-3,10,NAN
-1,-11,-1,-2,-9,-25,2,-9,NAN
0,0,0,6,10,3,4,2,NAN
-1,1,1,-1,-19,1,0,-1,NAN
-3,0,-2,-3,2,17,-16,-3,NAN
1,-2,-4,3,2,4,3,-13,NAN
-4,-1,-1,-2,0,1,28,-20,NAN
-8,-13,0,-2,9,5,-30,-14,NAN
9,17,-2,-1,-8,-22,-5,15,NAN
-1,0,2,-1,7,47,46,16,NAN
4,-3,0,-3,-2,-21,-20,-2,NAN
-8,3,-7,-4,-8,-7,18,-6,NAN
2,-6,4,3,6,-13,-3,7,NAN
4,1,2,2,-3,-8,-24,14,NAN
-5,1,-6,-3,-2,21,6,-16,NAN
5,2,2,-1,2,-4,14,13,NAN
-3,-11,-7,-6,-1,3,-13,-15,NAN
-2,1,-2,2,-6,-24,-4,14,NAN
-2,-4,2,2,0,-4,14,6,NAN
-1,0,1,-3,-3,8,-3,-7,NAN
-3,-4,-4,-1,-2,14,-5,-10,NAN
-2,0,2,1,-1,-5,18,4,NAN
-7,1,-2,-8,4,11,-29,-27,NAN
-2,-5,4,4,3,3,10,-3,NAN
0,0,-6,-2,1,-9,-13,0,NAN
-3,6,1,-3,2,9,-12,-9,NAN
7,11,-2,-4,-11,-4,6,4,NAN
-5,-1,-2,-1,2,-12,8,0,NAN
0,0,4,2,0,13,0,3,NAN
-1,13,1,-5,-7,-3,-12,-2,NAN
1,-23,-2,6,4,-11,-4,2,STOP_TOUCHING
2,0,-4,-3,2,-7,14,28,STOP_DRAW
4,-3,-2,-1,-4,21,15,-7,NAN
-1,-6,-3,-1,-8,-44,-20,-15,NAN
1,2,-1,-4,22,28,10,39,NAN
-1,2,-3,-3,4,6,-12,-8,NAN
-5,-2,6,5,-8,-17,-6,4,NAN
0,-2,-6,-5,0,28,15,-11,NAN
1,-11,-2,-2,-16,-24,-21,-11,NAN
-3,-2,-1,-1,-1,-13,21,2,NAN
-4,1,-1,3,6,26,-16,-5,NAN
-1,1,0,1,0,-20,-53,-1,NAN
-9,1,-3,-6,-5,-12,16,-18,NAN
1,0,-4,-1,-6,6,-44,23,NAN
9,10,5,0,0,-32,17,-2,NAN
-1,-6,0,3,7,33,1,9,NAN
-4,3,1,5,-9,-50,-11,9,NAN
2,0,-4,2,8,4,32,0,NAN
-2,3,-9,-6,-7,13,9,0,NAN
-1,-4,-1,1,8,11,4,-5,NAN
-2,2,-6,-5,-5,3,27,19,NAN
3,-7,-5,-5,-12,7,-3,-5,NAN
-3,-3,1,1,1,-27,-5,2,NAN
-4,-6,-16,-1,-2,7,13,-5,NAN
-5,-4,12,-2,-4,-4,-23,-21,NAN
2,5,4,0,-2,-2,0,-4,NAN
-3,5,-7,-4,-4,-20,-3,-21,NAN
3,-28,0,0,2,-8,-13,27,NAN
3,10,-3,1,6,15,-9,-4,NAN
-4,1,2,-2,1,17,13,-7,NAN
-6,-3,7,2,1,-27,3,-7,NAN
-3,-4,-9,-6,-6,32,14,3,NAN
-6,-11,-12,-6,-15,-29,-33,-12,NAN
-2,3,1,-3,0,-1,30,2,NAN
-2,-8,-3,0,-9,-2,-14,1,NAN
5,2,10,2,13,19,9,6,NAN
1,4,7,5,5,5,1,9,NAN
-2,2,-2,1,-2,2,-27,-15,NAN
-4,-5,-4,-3,-8,-22,12,-3,NAN
1,7,2,-1,8,2,-2,10,NAN
-4,-8,-18,-3,-2,-2,17,-27,NAN
-3,-5,4,1,-3,-19,-36,-3,NAN
3,-2,-2,1,7,17,-8,10,NAN
-1,3,5,-2,-6,-3,-2,-12,NAN
-3,-2,-1,0,2,8,2,-10,NAN
-4,0,4,4,-8,4,15,-10,NAN
-3,-11,-10,-4,8,34,-1,6,NAN
-5,-13,-7,-7,-9,-16,-4,-12,NAN
5,14,2,0,8,17,2,7,NAN
-1,-3,-4,1,3,-7,-5,6,NAN
0,6,5,0,-5,13,-12,-3,NAN
-1,0,2,1,4,-35,16,3,NAN
9,-2,6,2,-1,15,3,19,NAN
-2,0,-2,1,-5,4,21,4,NAN
2,-3,-16,-6,8,19,12,-1,NAN
-2,6,3,0,-8,-12,-10,-11,NAN
-4,-8,5,0,-5,0,8,-7,NAN
-1,1,-4,1,12,-8,-6,1,NAN
1,-6,2,3,-5,-6,3,4,NAN
-1,4,-4,-1,-10,-10,7,-7,NAN
-2,1,-1,-1,10,8,-15,1,NAN
-3,-9,-7,-3,-6,-15,-8,2,NAN
-5,-14,8,-1,0,-7,-3,-10,NAN
0,16,-5,-4,-5,14,7,-1,NAN
2,1,8,0,-3,-13,-8,13,NAN
-4,4,-6,-2,-3,-17,-6,-22,NAN
2,0,2,2,-5,4,-11,7,NAN
-1,-4,1,-2,-1,2,-5,5,NAN
-5,-8,-10,-6,2,-30,-5,-2,NAN
-6,-5,1,-3,-5,18,1,-22,NAN
0,11,-5,0,-1,-1,-9,19,NAN
-2,-15,5,1,4,23,4,-4,NAN
0,-2,-4,0,-2,-28,-6,1,NAN
0,5,5,0,6,-4,-11,-5,NAN
-3,-1,-3,-3,3,10,-7,-10,NAN
-5,1,-5,0,-15,-22,-11,-10,NAN
4,-1,0,-2,9,18,14,39,NAN
-2,-6,-4,-1,-1,4,15,-4,NAN
-4,-2,-2,-5,-6,-14,18,2,NAN
-6,0,-4,-2,-3,-25,-37,-10,NAN
3,-3,-1,-2,-9,9,-11,-5,NAN
1,-11,5,1,-1,21,27,8,NAN
-3,16,1,1,2,4,-3,-1,NAN
-4,3,-3,-3,-2,-19,11,-3,NAN
-6,-3,0,-3,-4,31,-9,-22,NAN
8,6,4,4,7,-1,-8,27,NAN
-2,-8,-7,-6,-4,-23,-21,-16,NAN
1,1,-11,0,-8,-4,8,4,NAN
0,4,12,4,17,21,15,-4,NAN
-1,4,-3,2,-5,-2,0,8,NAN
2,4,4,-4,-5,1,-7,0,NAN
