Timestamp, Angle x, Angle y, Angle z, Marker
12530,-0.798926,0.372543,3.08741,0
12550,-0.799405,0.372019,3.0874,0
12570,-0.800148,0.371895,3.0857,0
12590,-0.801468,0.371319,3.08287,0
12610,-0.8025,0.370433,3.08063,0
12630,-0.802721,0.370269,3.07927,0
12650,-0.802056,0.369795,3.07758,0
12670,-0.800593,0.368921,3.07435,0
12690,-0.798009,0.369728,3.07038,0
12710,-0.794729,0.370876,3.06598,0
12730,-0.792293,0.372157,3.06082,0
12750,-0.789843,0.374666,3.0553,0
12770,-0.788269,0.377685,3.04859,0
12790,-0.786604,0.380769,3.0417,0
12810,-0.785624,0.384201,3.03523,0
12830,-0.784965,0.387158,3.02954,0
12850,-0.782345,0.391918,3.02437,0
12870,-0.781267,0.398221,3.01819,0
12890,-0.782937,0.404011,3.01158,0
12910,-0.785432,0.408776,3.00506,0
12930,-0.787484,0.413303,2.99998,0
12950,-0.789148,0.418551,2.99601,0
12970,-0.790794,0.425341,2.99484,0
12990,-0.793977,0.430749,2.99591,0
13010,-0.797303,0.434709,2.99772,0
13030,-0.800933,0.43906,2.99947,0
13050,-0.804478,0.44256,3.0011,0
13070,-0.808028,0.446384,3.00247,0
13090,-0.812248,0.451355,3.00355,0
13110,-0.817175,0.457202,3.004,0
13130,-0.822993,0.462854,3.00418,0
13140,-0.827101,0.466792,3.00401,0
13160,-0.828218,0.470519,3.00325,0
13180,-0.828626,0.475687,3.00202,0
13200,-0.827903,0.480105,3.00105,0
13220,-0.827529,0.482726,3.00008,0
13240,-0.827991,0.484958,2.99842,0
13260,-0.829863,0.487203,2.99604,0
13280,-0.832931,0.488556,2.99339,0
13300,-0.834606,0.487714,2.99065,0
13320,-0.834388,0.486707,2.98734,0
13340,-0.834459,0.488173,2.98326,0
13360,-0.834984,0.489533,2.97989,0
13380,-0.837238,0.490359,2.97678,0
13400,-0.841045,0.492054,2.97331,0
13420,-0.845166,0.493944,2.97064,0
13440,-0.850028,0.495325,2.96899,0
13460,-0.854639,0.496459,2.96808,0
13480,-0.85794,0.496662,2.96831,0
13500,-0.85794,0.493549,2.96856,0
13520,-0.854014,0.490307,2.96846,0
13540,-0.849014,0.489091,2.96824,0
13560,-0.843826,0.487023,2.96827,0
13580,-0.839986,0.485252,2.96796,0
13600,-0.837599,0.484791,2.96637,0
13620,-0.83612,0.484823,2.96452,0
13640,-0.83469,0.484894,2.96316,0
13660,-0.834051,0.486521,2.96373,0
13680,-0.836033,0.488311,2.96521,0
13700,-0.83984,0.489441,2.967,0
13720,-0.843256,0.490279,2.96907,0
13740,-0.845751,0.491965,2.97118,0
13760,-0.847547,0.494482,2.97332,0
13780,-0.849971,0.497076,2.97525,0
13800,-0.852162,0.499601,2.97701,0
13820,-0.854117,0.50123,2.97837,0
13840,-0.855338,0.502539,2.97933,0
13860,-0.855371,0.503547,2.98,0
13880,-0.854823,0.503552,2.9804,0
13900,-0.85436,0.503116,2.98037,0
13920,-0.854887,0.501967,2.97964,0
13940,-0.85638,0.499575,2.9795,0
13960,-0.857739,0.496315,2.98026,0
13980,-0.859098,0.491184,2.98062,0
14000,-0.860831,0.483869,2.98073,0
14020,-0.863898,0.475507,2.98028,0
14040,-0.867614,0.466793,2.98026,0
14060,-0.871092,0.456583,2.98006,0
14080,-0.874498,0.445337,2.97945,0
14100,-0.878003,0.432619,2.97865,0
14120,-0.882385,0.418515,2.97724,0
14140,-0.887271,0.403326,2.9759,0
14160,-0.892649,0.387628,2.97501,0
14180,-0.898616,0.371206,2.97436,0
14200,-0.905297,0.353627,2.97456,0
14220,-0.912235,0.335118,2.97518,0
14240,-0.919612,0.317376,2.97599,0
14260,-0.928224,0.301024,2.97712,0
14280,-0.936757,0.28613,2.97873,0
14300,-0.945507,0.27334,2.98123,0
14320,-0.956087,0.264029,2.98649,0
14340,-0.964427,0.259834,2.99506,0
14360,-0.970331,0.257616,3.00109,0
14380,-0.975557,0.255407,3.00359,0
14400,-0.976748,0.254142,3.00813,0
14420,-0.975588,0.254968,3.01344,0
14440,-0.971179,0.255772,3.01717,0
14460,-0.964803,0.257364,3.02111,0
14480,-0.957085,0.259179,3.02666,0
14500,-0.948546,0.261325,3.03242,0
14520,-0.936916,0.26253,3.03872,0
14540,-0.925172,0.263272,3.04421,0
14560,-0.911176,0.264193,3.04659,0
14580,-0.895688,0.265259,3.04766,0
14600,-0.879508,0.2667,3.04692,0
14620,-0.862411,0.271071,3.04482,0
14640,-0.847922,0.279232,3.04135,0
14660,-0.837203,0.290818,3.03777,0
14680,-0.830519,0.30546,3.03487,0
14700,-0.826837,0.321762,3.03284,0
14720,-0.822411,0.337836,3.03154,0
14740,-0.816897,0.352126,3.0306,0
14760,-0.810394,0.363748,3.03047,0
14780,-0.803113,0.373976,3.03132,0
14800,-0.793579,0.383501,3.03529,0
14820,-0.784881,0.392528,3.04077,0
14840,-0.777829,0.402171,3.04549,0
14860,-0.772531,0.413145,3.04803,0
14880,-0.771683,0.422412,3.04827,0
14900,-0.771193,0.428938,3.04942,0
14920,-0.771195,0.42726,3.05028,0
14960,-0.776724,0.410161,3.03782,0
14990,-0.762476,0.400209,3.02426,0
15000,-0.761826,0.397732,3.01968,0
15020,-0.76285,0.394854,3.01639,0
15040,-0.764231,0.391436,3.01452,0
15060,-0.766018,0.387164,3.01283,0
15070,-0.76923,0.378655,3.00792,0
15080,-0.778242,0.374842,2.99471,0
15100,-0.78188,0.375578,2.99076,0
15120,-0.783582,0.377714,2.98932,0
15140,-0.781145,0.379344,2.99068,0
15160,-0.776893,0.380402,2.99304,0
15180,-0.772716,0.381372,2.99383,0
15200,-0.770374,0.383588,2.99261,0
15220,-0.770242,0.387116,2.99023,0
15240,-0.770583,0.391208,2.98857,0
15260,-0.770735,0.395719,2.98866,0
15280,-0.770421,0.400246,2.99019,0
15300,-0.771241,0.404139,2.99281,0
15320,-0.773769,0.407173,2.99427,0
15340,-0.778132,0.409427,2.99501,0
15360,-0.782724,0.411942,2.99643,0
15380,-0.787695,0.414982,2.99803,0
15400,-0.793046,0.417911,2.99898,0
15420,-0.797883,0.420821,2.99923,0
15440,-0.803109,0.423378,2.99887,0
15460,-0.806892,0.425602,2.99875,0
15480,-0.809803,0.427482,2.99853,0
15500,-0.811315,0.429096,2.99838,0
15520,-0.81225,0.429786,2.99733,0
15540,-0.812467,0.429549,2.99576,0
15560,-0.811813,0.429267,2.99445,0
15580,-0.810829,0.429252,2.99347,0
15600,-0.810051,0.42883,2.99249,0
15620,-0.809744,0.428556,2.99186,0
15640,-0.809684,0.428215,2.99136,0
15660,-0.810433,0.427846,2.99078,0
15680,-0.810588,0.427848,2.99077,0
15700,-0.811366,0.427339,2.99051,0
15720,-0.811366,0.427339,2.99051,0
15740,-0.811899,0.427557,2.99068,0
15760,-0.812526,0.427927,2.9912,0
15780,-0.813077,0.428367,2.99192,0
15790,-0.813641,0.428667,2.99261,0
15810,-0.814526,0.429283,2.99337,0
15830,-0.814881,0.429823,2.99434,0
15850,-0.815251,0.430443,2.99547,0
15870,-0.815599,0.430893,2.99653,0
15890,-0.816228,0.431488,2.99724,0
15910,-0.816524,0.431687,2.99772,0
15930,-0.816959,0.432107,2.99801,0
15950,-0.817204,0.432495,2.99829,0
15970,-0.816793,0.432909,2.99863,0
15990,-0.8168,0.433,2.99854,0
16010,-0.816956,0.433003,2.99853,0
16030,-0.816586,0.433096,2.99844,0
16050,-0.816669,0.433117,2.99815,0
16070,-0.816669,0.433117,2.99815,0
16090,-0.816969,0.433485,2.99834,0
16110,-0.817824,0.433804,2.9984,0
16130,-0.819123,0.434414,2.99847,0
16150,-0.820318,0.435055,2.99895,0
16170,-0.821537,0.435868,2.9995,0
16190,-0.823191,0.436662,2.99997,0
16210,-0.825437,0.437894,3.00047,0
16230,-0.827707,0.439078,3.00084,0
16250,-0.829597,0.440041,3.00103,0
16270,-0.830626,0.440459,3.00098,0
16290,-0.830661,0.440889,3.00067,0
16310,-0.829977,0.440916,3.00014,0
16330,-0.828797,0.44084,2.99939,0
16350,-0.827437,0.440367,2.9984,0
16370,-0.826996,0.44042,2.99756,0
16390,-0.826981,0.440816,2.99686,0
16410,-0.827741,0.441068,2.99612,0
16430,-0.82873,0.441307,2.99565,0
16450,-0.829687,0.441737,2.99532,0
16470,-0.830458,0.442125,2.99521,0
16490,-0.831375,0.442203,2.99499,0
16510,-0.83188,0.441719,2.9948,0
16530,-0.832315,0.441474,2.99453,0
16550,-0.832472,0.441477,2.99451,0
16570,-0.832428,0.441356,2.99456,0
16590,-0.832428,0.441356,2.99456,0
16610,-0.832646,0.440982,2.994,0
16630,-0.832899,0.441318,2.99379,0
16650,-0.832996,0.44165,2.9936,0
16670,-0.833458,0.441976,2.99305,0
16690,-0.834052,0.441909,2.99223,0
16710,-0.8342,0.441774,2.99158,0
16730,-0.833745,0.441569,2.99112,0
16750,-0.832831,0.441437,2.99086,0
16770,-0.831542,0.440999,2.99087,0
16790,-0.829864,0.440172,2.99098,0
16810,-0.828021,0.439031,2.991,0
16830,-0.825971,0.437677,2.99117,0
16850,-0.824061,0.436376,2.99144,0
16870,-0.822455,0.435223,2.99172,0
16890,-0.820775,0.43414,2.99219,0
16910,-0.819875,0.433301,2.99253,0
16930,-0.819253,0.432437,2.9928,0
16950,-0.819252,0.432036,2.99314,0
16970,-0.819197,0.431655,2.99356,0
16990,-0.819403,0.431247,2.99356,0
17010,-0.81933,0.430865,2.99363,0
17030,-0.81903,0.430497,2.99344,0
17050,-0.818465,0.430015,2.99328,0
17070,-0.817845,0.429552,2.99321,0
17090,-0.817381,0.428871,2.99293,0
17110,-0.81696,0.428532,2.99279,0
17130,-0.816198,0.427927,2.9927,0
17150,-0.815325,0.427662,2.99276,0
17170,-0.814288,0.427303,2.99292,0
17190,-0.813353,0.426746,2.99297,0
17210,-0.812493,0.42612,2.99281,0
17230,-0.811458,0.425541,2.99278,0
17250,-0.810228,0.42506,2.99301,0
17270,-0.809053,0.42456,2.99315,0
17290,-0.808142,0.424174,2.99326,0
17310,-0.807232,0.423789,2.99337,0
17330,-0.806618,0.423329,2.99329,0
17350,-0.806039,0.423119,2.99344,0
17370,-0.805526,0.4229,2.99362,0
17390,-0.805526,0.4229,2.99362,0
17410,-0.805547,0.422851,2.9935,0
17430,-0.805426,0.422659,2.99336,0
17450,-0.804988,0.422372,2.99334,0
17470,-0.804438,0.422203,2.99329,0
17490,-0.804438,0.422203,2.99329,0
17510,-0.804438,0.422203,2.99329,0
17530,-0.804438,0.422203,2.99329,0
17550,-0.804438,0.422203,2.99329,0
17570,-0.804403,0.422174,2.99325,0
17590,-0.804458,0.422154,2.99317,0
17610,-0.804403,0.422174,2.99325,0
17630,-0.804438,0.422203,2.99329,0
17650,-0.804438,0.422203,2.99329,0
17670,-0.804438,0.422203,2.99329,0
17690,-0.804438,0.422203,2.99329,0
17710,-0.804438,0.422203,2.99329,0
17730,-0.804438,0.422203,2.99329,0
17750,-0.804438,0.422203,2.99329,0
17770,-0.804417,0.422033,2.99321,0
17790,-0.804417,0.422033,2.99321,0
17810,-0.804968,0.422202,2.99327,0
17830,-0.805612,0.4223,2.99348,0
17850,-0.806297,0.422301,2.99345,0
17870,-0.806835,0.42261,2.99354,0
17890,-0.807645,0.423193,2.99356,0
17910,-0.808124,0.423602,2.99353,0
17930,-0.808124,0.423602,2.99353,0
17950,-0.80809,0.423572,2.99349,0
17970,-0.808111,0.423742,2.99356,0
17990,-0.808111,0.423742,2.99356,0
18010,-0.808111,0.423742,2.99356,0
18030,-0.808111,0.423742,2.99356,0
18050,-0.808111,0.423742,2.99356,0
18070,-0.808287,0.423695,2.99343,0
18090,-0.808245,0.423574,2.99348,0
18110,-0.808245,0.423574,2.99348,0
18130,-0.808245,0.423574,2.99348,0
18150,-0.808952,0.423526,2.99333,0
18170,-0.809813,0.423479,2.99316,0
18190,-0.810528,0.423522,2.99293,0
18210,-0.811276,0.423594,2.99273,0
18230,-0.811729,0.423741,2.99272,0
18250,-0.811729,0.423741,2.99272,0
18270,-0.81185,0.423714,2.99267,0
18290,-0.811891,0.423834,2.99262,0
18310,-0.811625,0.423549,2.99294,0
18330,-0.810983,0.423267,2.99325,0
18350,-0.810334,0.422997,2.99333,0
18370,-0.810348,0.423076,2.99349,0
18390,-0.810368,0.423027,2.99337,0
18400,-0.810327,0.422906,2.99342,0
18420,-0.810327,0.422906,2.99342,0
18440,-0.810286,0.422785,2.99347,0
18460,-0.810441,0.422787,2.99345,0
18480,-0.810441,0.422787,2.99345,0
18500,-0.810441,0.422787,2.99345,0
18520,-0.810448,0.422878,2.99336,0
18540,-0.810213,0.422805,2.99319,0
18560,-0.809929,0.422519,2.99316,0
18580,-0.809632,0.422154,2.99296,0
18600,-0.809355,0.42196,2.99284,0
18620,-0.809355,0.42196,2.99284,0
18640,-0.809449,0.42211,2.99318,0
18660,-0.809509,0.422231,2.99349,0
18680,-0.809509,0.422231,2.99349,0
18700,-0.809509,0.422231,2.99349,0
18720,-0.809509,0.422231,2.99349,0
18740,-0.809744,0.422305,2.99366,0
18760,-0.8099,0.422747,2.99403,0
18780,-0.809591,0.422962,2.99425,0
18800,-0.809436,0.42296,2.99426,0
18820,-0.809436,0.42296,2.99426,0
18840,-0.809591,0.422962,2.99425,0
18860,-0.809591,0.422962,2.99425,0
18880,-0.809591,0.422962,2.99425,0
18900,-0.809591,0.422962,2.99425,0
18920,-0.809591,0.422962,2.99425,0
18940,-0.809591,0.422962,2.99425,0
18960,-0.809632,0.423083,2.9942,0
18980,-0.809632,0.423083,2.9942,0
19000,-0.809632,0.423083,2.9942,0
19020,-0.809294,0.422817,2.99424,0
19040,-0.808884,0.422791,2.9942,0
19060,-0.808884,0.422791,2.9942,0
19080,-0.809408,0.422699,2.99428,0
19100,-0.810053,0.422799,2.99449,0
19120,-0.810975,0.422875,2.99463,0
19140,-0.812019,0.423143,2.99491,0
19160,-0.813057,0.423321,2.99528,0
19180,-0.814154,0.423402,2.99576,0
19200,-0.815112,0.423509,2.99594,0
19220,-0.815746,0.423532,2.99599,0
19240,-0.816137,0.42361,2.99615,0
19260,-0.816887,0.423683,2.99595,0
19280,-0.816853,0.423654,2.99591,0
19300,-0.817069,0.423506,2.99554,0
19320,-0.816832,0.42321,2.99518,0
19340,-0.816391,0.422701,2.99497,0
19360,-0.816268,0.422287,2.99464,0
19380,-0.816423,0.422289,2.99463,0
19400,-0.816423,0.422289,2.99463,0
19420,-0.816578,0.422292,2.99462,0
19440,-0.817115,0.421891,2.99494,0
19460,-0.817794,0.421687,2.99576,0
19480,-0.819591,0.422089,2.9976,0
19500,-0.821784,0.42263,3.00007,0
19520,-0.824278,0.422228,3.00288,0
19540,-0.829078,0.420625,3.00398,0
19560,-0.833044,0.417581,3.00341,0
19580,-0.835857,0.412492,3.00197,0
19600,-0.837964,0.406323,2.99908,0
19620,-0.839053,0.399225,2.99473,0
19640,-0.838445,0.390272,2.99059,0
19660,-0.834131,0.37794,2.98823,0
19680,-0.827977,0.361149,2.98621,0
19700,-0.823214,0.339398,2.98324,0
19720,-0.821635,0.312871,2.97911,0
19740,-0.821618,0.28194,2.97504,0
19760,-0.821989,0.247115,2.97124,0
19780,-0.823014,0.209001,2.96846,0
19800,-0.824454,0.167628,2.96707,0
19820,-0.827305,0.122317,2.96624,0
19840,-0.831206,0.0750729,2.96507,0
19860,-0.832768,0.0253402,2.9636,0
19880,-0.833642,-0.0250637,2.96254,0
19900,-0.835425,-0.0742988,2.9601,0
19920,-0.836802,-0.124164,2.95894,0
19940,-0.839937,-0.175876,2.96113,0
19960,-0.846093,-0.227747,2.96597,0
19980,-0.856816,-0.278542,2.97124,0
20000,-0.872662,-0.327183,2.97854,0
20020,-0.891268,-0.374967,2.98824,0
20040,-0.911019,-0.422168,2.99931,0
20060,-0.932724,-0.468837,3.01247,0
20080,-0.956637,-0.515377,3.02934,0
20100,-0.981889,-0.560519,3.04957,0
20120,-1.00782,-0.603893,3.07111,0
20140,-1.03318,-0.645696,3.09478,0
20160,-1.05937,-0.684356,3.12007,0
20180,-1.08566,-0.720442,-3.13424,0
20200,-1.11105,-0.753634,-3.10406,0
20220,-1.13627,-0.785945,-3.07138,0
20240,-1.16301,-0.81686,-3.034,0
20260,-1.19161,-0.844817,-2.9929,0
20280,-1.22047,-0.869825,-2.95194,0
20300,-1.24944,-0.891611,-2.90969,0
20320,-1.27939,-0.911176,-2.86475,0
20340,-1.31411,-0.929531,-2.81233,0
20360,-1.34885,-0.945303,-2.75962,0
20380,-1.37718,-0.957312,-2.71805,0
20390,-1.4027,-0.967362,-2.68059,0
20410,-1.42988,-0.975295,-2.63982,0
20430,-1.45412,-0.981262,-2.60176,0
20450,-1.47171,-0.98436,-2.57558,0
20470,-1.48701,-0.985904,-2.55363,0
20490,-1.50184,-0.985456,-2.53077,0
20510,-1.51442,-0.983673,-2.50942,0
20530,-1.52422,-0.98136,-2.49266,0
20550,-1.53022,-0.979742,-2.48077,0
20570,-1.53307,-0.98078,-2.47403,0
20590,-1.533,-0.982861,-2.47124,0
20610,-1.53126,-0.984942,-2.47142,0
20630,-1.52858,-0.985961,-2.47262,0
20640,-1.52581,-0.986782,-2.47245,0
20660,-1.5243,-0.988211,-2.47006,0
20680,-1.52477,-0.989694,-2.46626,0
20700,-1.52493,-0.991113,-2.46383,0
20720,-1.52419,-0.992602,-2.46207,0
20740,-1.52266,-0.993853,-2.46019,0
20760,-1.52022,-0.995395,-2.45977,0
20780,-1.51781,-0.996864,-2.4589,0
20800,-1.51515,-0.998705,-2.45712,0
20830,-1.51016,-1.00244,-2.45304,0
20850,-1.50778,-1.00339,-2.4508,0
20870,-1.50557,-1.00388,-2.44848,0
20890,-1.50205,-1.00387,-2.44693,0
20910,-1.49949,-1.00353,-2.44434,0
20930,-1.49777,-1.00258,-2.4411,0
20950,-1.49734,-1.00155,-2.43731,0
20970,-1.49618,-1.00047,-2.43435,0
20990,-1.49602,-1.00039,-2.43036,0
21010,-1.49641,-1.00137,-2.42728,0
21030,-1.4947,-1.00228,-2.42852,0
21040,-1.49154,-1.00291,-2.43293,0
21060,-1.48721,-1.00377,-2.43869,0
21080,-1.48223,-1.00455,-2.4447,0
21100,-1.47782,-1.00521,-2.45083,0
21120,-1.47426,-1.00583,-2.45646,0
21150,-1.47157,-1.01297,-2.46752,0
21160,-1.47221,-1.01569,-2.47281,0
21180,-1.47362,-1.01808,-2.47807,0
21200,-1.47509,-1.0203,-2.4831,0
21220,-1.47672,-1.02251,-2.48825,0
21240,-1.47856,-1.02544,-2.49395,0
21260,-1.47904,-1.02881,-2.50208,0
21280,-1.47803,-1.03213,-2.5125,0
21300,-1.47711,-1.03416,-2.5222,0
21320,-1.4747,-1.03487,-2.53273,0
21340,-1.47006,-1.03393,-2.5446,0
21360,-1.46376,-1.03166,-2.55788,0
21380,-1.45628,-1.02816,-2.57245,0
21400,-1.44769,-1.02322,-2.58874,0
21420,-1.4362,-1.01683,-2.60746,0
21440,-1.42108,-1.00921,-2.63067,0
21460,-1.40068,-0.999299,-2.66058,0
21480,-1.37742,-0.985499,-2.69388,0
21500,-1.34984,-0.968248,-2.73199,0
21520,-1.31701,-0.947622,-2.77569,0
21540,-1.28106,-0.921853,-2.82244,0
21560,-1.24657,-0.891008,-2.86745,0
21580,-1.21323,-0.855763,-2.91051,0
21600,-1.18166,-0.81686,-2.95167,0
21620,-1.15171,-0.77411,-2.99045,0
21640,-1.12477,-0.727295,-3.02586,0
21660,-1.09962,-0.678832,-3.05984,0
21680,-1.07499,-0.630859,-3.09288,0
21700,-1.05288,-0.58278,-3.12242,0
21720,-1.03249,-0.533947,3.13672,0
21740,-1.01336,-0.485451,3.11801,0
21760,-0.995021,-0.438544,3.10223,0
21780,-0.977441,-0.393701,3.08873,0
21800,-0.95996,-0.352174,3.0778,0
21820,-0.943861,-0.311417,3.06642,0
21840,-0.9292,-0.272155,3.0557,0
21850,-0.91673,-0.234943,3.04708,0
21870,-0.905578,-0.198692,3.03881,0
21890,-0.894168,-0.161534,3.03215,0
21910,-0.885121,-0.123131,3.02716,0
21930,-0.875526,-0.0842855,3.02391,0
21950,-0.866284,-0.0457526,3.0218,0
21970,-0.859606,-0.00906948,3.02157,0
21990,-0.856249,0.0262669,3.02314,0
22010,-0.853515,0.0606579,3.02543,0
22030,-0.849441,0.0929773,3.02844,0
22050,-0.845006,0.121045,3.03163,0
22070,-0.840176,0.144932,3.03427,0
22090,-0.835095,0.16692,3.03605,0
22110,-0.830784,0.187993,3.03798,0
22130,-0.826778,0.207364,3.03977,0
22150,-0.824333,0.224147,3.04153,0
22170,-0.822452,0.239851,3.0433,0
22190,-0.821818,0.255767,3.04492,0
22210,-0.822287,0.271851,3.04594,0
22230,-0.823641,0.288023,3.04676,0
22250,-0.825115,0.303824,3.04788,0
22270,-0.825776,0.319602,3.04894,0
22290,-0.82616,0.333739,3.04866,0
22310,-0.824683,0.345336,3.04825,0
22330,-0.820582,0.353631,3.04888,0
22350,-0.813609,0.359074,3.05071,0
22370,-0.805209,0.36489,3.05326,0
22390,-0.799088,0.372833,3.05497,0
22410,-0.795383,0.381058,3.05556,0
22430,-0.794577,0.387226,3.05677,0
22450,-0.795162,0.390708,3.05988,0
22470,-0.795877,0.391785,3.06275,0
22490,-0.795136,0.390785,3.06305,0
22510,-0.793964,0.389103,3.06203,0
22530,-0.793231,0.389402,3.05988,0
22550,-0.792947,0.391493,3.05677,0
22570,-0.792761,0.393872,3.05336,0
22590,-0.792288,0.395624,3.04975,0
22610,-0.789971,0.396714,3.04631,0
22630,-0.786684,0.397968,3.04369,0
22650,-0.783196,0.399592,3.04163,0
22670,-0.780926,0.401036,3.03937,0
22690,-0.780279,0.402231,3.037,0
22710,-0.779134,0.403157,3.03433,0
22730,-0.777989,0.403441,3.03176,0
22750,-0.776729,0.404063,3.02935,0
22770,-0.775195,0.405143,3.02739,0
22790,-0.773977,0.406279,3.02588,0
22810,-0.772652,0.407365,3.02463,0
22830,-0.771307,0.408408,3.02358,0
22850,-0.77026,0.409118,3.02271,0
22870,-0.769349,0.409614,3.02231,0
22890,-0.768321,0.410179,3.02244,0
22910,-0.767481,0.410817,3.02306,0
22930,-0.767417,0.411174,3.02362,0
22950,-0.767319,0.411504,3.02414,0
22970,-0.766887,0.411954,3.02461,0
22990,-0.765841,0.412298,3.02523,0
23010,-0.764675,0.412667,3.02589,0
23030,-0.763494,0.412868,3.02648,0
23050,-0.762525,0.413238,3.02681,0
23070,-0.76088,0.413602,3.02717,0
23090,-0.758851,0.413798,3.02745,0
23110,-0.757014,0.414212,3.02758,0
23130,-0.754721,0.414616,3.02778,0
23150,-0.752922,0.415153,3.02787,0
23170,-0.751191,0.415376,3.02789,0
23190,-0.749781,0.415773,3.02794,0
23210,-0.748028,0.415949,3.02816,0
23230,-0.74624,0.416004,3.02842,0
23250,-0.744265,0.415933,3.02875,0
23270,-0.741909,0.415696,3.02899,0
23290,-0.739939,0.415591,3.02884,0
23310,-0.737833,0.415651,3.02877,0
23330,-0.735601,0.415392,3.02897,0
23350,-0.73356,0.414985,3.02946,0
23370,-0.731862,0.4148,3.0298,0
23390,-0.730446,0.414667,3.03022,0
23410,-0.728978,0.414644,3.03065,0
23430,-0.727451,0.414355,3.03141,0
23450,-0.725871,0.414083,3.03225,0
23470,-0.724443,0.413813,3.03308,0
23490,-0.723201,0.413667,3.03384,0
23510,-0.721962,0.413616,3.03453,0
23530,-0.721363,0.413793,3.03502,0
23550,-0.720825,0.413868,3.03564,0
23570,-0.720053,0.414086,3.03628,0
23590,-0.719914,0.414281,3.03686,0
23610,-0.720111,0.41451,3.03743,0
23630,-0.7209,0.41487,3.03763,0
23650,-0.72246,0.414948,3.03775,0
23670,-0.725231,0.415276,3.03806,0
23690,-0.729122,0.41593,3.03841,0
23710,-0.733765,0.416663,3.03892,0
23730,-0.73844,0.417394,3.03979,0
23750,-0.743561,0.418192,3.04073,0
23770,-0.748084,0.418986,3.04174,0
23790,-0.751568,0.420084,3.04289,0
23800,-0.754454,0.421422,3.04397,0
23820,-0.756982,0.42264,3.04478,0
23840,-0.759002,0.423514,3.04512,0
23860,-0.760231,0.424141,3.04486,0
23880,-0.760592,0.424585,3.04422,0
23900,-0.760145,0.425058,3.04342,0
23920,-0.759888,0.425658,3.04257,0
23940,-0.760331,0.426223,3.04155,0
23960,-0.761031,0.426506,3.04047,0
23980,-0.76171,0.426835,3.03952,0
24000,-0.762271,0.427188,3.03861,0
24020,-0.763167,0.427422,3.03775,0
24040,-0.763791,0.427675,3.03696,0
24060,-0.763872,0.428063,3.03623,0
24080,-0.764243,0.428599,3.0355,0
24100,-0.765366,0.429297,3.03472,0
24120,-0.766376,0.429937,3.03421,0
24140,-0.766866,0.430355,3.03351,0
24160,-0.76695,0.430742,3.03277,0
24180,-0.767052,0.430988,3.032,0
24200,-0.767195,0.431183,3.03146,0
24220,-0.767379,0.431282,3.03068,0
24240,-0.767382,0.431239,3.0302,0
24260,-0.767273,0.431407,3.02961,0
24280,-0.76683,0.431523,3.02925,0
24300,-0.766427,0.43176,3.02885,0
24320,-0.766018,0.432216,3.02865,0
24340,-0.765307,0.432446,3.02829,0
24360,-0.764725,0.432635,3.0281,0
24380,-0.76401,0.433084,3.02794,0
24400,-0.763351,0.433514,3.02768,0
24420,-0.76262,0.433484,3.02732,0
24440,-0.761851,0.433332,3.02701,0
24460,-0.761002,0.433328,3.0267,0
24480,-0.760097,0.433342,3.02649,0
24500,-0.759244,0.433556,3.02638,0
24520,-0.758182,0.433474,3.02626,0
24540,-0.757121,0.433393,3.02613,0
24560,-0.756039,0.433359,3.02614,0
24580,-0.755226,0.43321,3.02615,0
24600,-0.75469,0.433132,3.02601,0
24620,-0.754034,0.43308,3.02592,0
24640,-0.753222,0.432932,3.02593,0
24660,-0.752524,0.432973,3.02609,0
24680,-0.752524,0.432973,3.02609,0
24700,-0.753027,0.432713,3.02608,0
24720,-0.755386,0.432512,3.0261,0
24740,-0.758428,0.432341,3.0268,0
24760,-0.763152,0.431654,3.02849,0
24780,-0.769752,0.430208,3.03084,0
24800,-0.77868,0.428059,3.03322,0
24820,-0.788435,0.424534,3.03606,0
24840,-0.796273,0.419469,3.03991,0
24860,-0.804649,0.412928,3.0447,0
24880,-0.813172,0.405395,3.04899,0
24900,-0.821643,0.396163,3.05175,0
24920,-0.829872,0.38449,3.053,0
24940,-0.836682,0.371267,3.05369,0
24960,-0.841571,0.355896,3.05493,0
24980,-0.844102,0.337819,3.05642,0
25000,-0.845306,0.317425,3.05763,0
25020,-0.846072,0.295431,3.05858,0
25040,-0.847598,0.273046,3.05882,0
25060,-0.85006,0.250239,3.05955,0
25080,-0.852985,0.227317,3.06059,0
25100,-0.856879,0.204772,3.06182,0
25120,-0.861,0.182023,3.0632,0
25140,-0.864683,0.160531,3.06497,0
25160,-0.867062,0.140572,3.06713,0
25180,-0.869185,0.122355,3.06925,0
25200,-0.870651,0.106119,3.07184,0
25220,-0.87221,0.0919148,3.07501,0
25240,-0.873977,0.0801716,3.07825,0
25260,-0.875366,0.0705279,3.08134,0
25280,-0.876185,0.0625955,3.08461,0
25300,-0.876997,0.0561015,3.08748,0
25310,-0.877457,0.0518898,3.08945,0
25320,-0.877018,0.0488039,3.09092,0
25340,-0.876856,0.0462598,3.09211,0
25360,-0.876756,0.0439998,3.09304,0
25380,-0.87616,0.0428038,3.09335,0
25400,-0.875771,0.0421217,3.09275,0
25420,-0.874712,0.0419607,3.0915,0
25440,-0.873518,0.0416882,3.09059,0
25460,-0.87208,0.0417048,3.08942,0
25480,-0.87088,0.0415892,3.08884,0
25500,-0.870214,0.0409094,3.08851,0
25520,-0.869504,0.0402181,3.08845,0
