Timestamp, Rotation x, Rotation y, Rotation z, Marker
88470,38.1875,51.625,103.438,0
88490,38.125,57.625,102.938,0
88510,34.6875,57.25,93.5,0
88530,40.25,57,92.25,0
88550,41.75,55.0625,101.312,0
88570,38.75,50.875,105.688,0
88590,40.4375,44.25,96.5625,0
88610,44.0625,40.5625,87.0625,0
88630,41.875,41.9375,81.8125,0
88650,36.8125,37.625,74.25,0
88670,39.5625,29.9375,63.9375,0
88690,38.75,23.5,58.0625,0
88710,33.3125,19,51.9375,0
88720,26.0625,14.5625,41,0
88740,26.1875,11.4375,34.75,0
88760,26.3125,8.125,34.5625,0
88780,20.5,8.0625,32.25,0
88800,18.0625,5.875,25.375,0
88820,21.3125,0.25,17.125,0
88840,20.25,-3.3125,13.0625,0
88860,13.9375,-6.625,10.8125,0
88880,8.125,-8.0625,6.1875,0
88900,5.75,-9.4375,2.4375,2000
88920,3.6875,-9.4375,-0.875,0
88940,3.6875,-9.5,-2.5,0
88960,3.25,-10.6875,-1.5,0
88980,0.75,-9.8125,2,0
89000,-2.375,-8.875,5.125,0
89020,-6.875,-9.375,3.875,0
89040,-9.4375,-9.4375,3.9375,0
89060,-9.5625,-8.5625,6.5625,0
89080,-8.6875,-8.5,6.25,0
89100,-8.125,-9,3.75,0
89120,-5.25,-9.125,-2.8125,0
89140,-4.75,-5.875,-7.8125,0
89160,-3.6875,-4.5625,-11.4375,0
89180,-3,-6.875,-14.4375,0
89200,0.6875,-8.8125,-16,0
89220,2.875,-8.5,-17.75,0
89240,4.3125,-8.625,-16.0625,0
89260,3.9375,-9.9375,-16,0
89280,1.3125,-7.75,-18.875,0
89300,-1.25,-5.375,-22.6875,0
89320,-3.5,-4,-24.5625,0
89340,-1.0625,-0.625,-24.125,0
89350,-2.1875,1.75,-28,0
89370,0.375,8.625,-26.625,0
89390,-4.875,13.6875,-31.6875,0
89410,-3.25,15,-34.375,0
89430,-4.875,16.625,-37.5,0
89450,-4.375,21.0625,-41.5625,0
89470,-5.75,31.875,-39.4375,0
89490,-6.6875,37.375,-40.8125,0
89510,-6.5,41.1875,-42.875,0
89530,-5.9375,44.4375,-42,0
89550,-3.25,46.6875,-45,0
89570,-4.125,50.4375,-48.6875,0
89590,-7.125,52.375,-52,0
89610,-7.8125,53.0625,-52.375,0
89630,-7.4375,54.375,-50.5,0
89650,-7.4375,56.1875,-51.9375,0
89670,-7.9375,56.5625,-53.8125,0
89690,-7.875,58.625,-53.8125,0
89710,-7.3125,61.4375,-53.3125,0
89730,-6.875,62.8125,-53.5,0
89750,-6.75,62.5625,-53.8125,0
89770,-7.625,65.1875,-54.4375,0
89790,-7.6875,66.3125,-53.75,0
89810,-7.5,66.9375,-52.4375,0
89830,-8,66.9375,-50.0625,0
89850,-8.875,67.5625,-47,0
89870,-7.9375,69.75,-43.9375,0
89890,-5.0625,67.6875,-41,0
89910,-4.5,65.0625,-37.6875,0
89930,-5.5,63.25,-33.625,0
89950,-6.8125,63.25,-28.125,0
89960,-6.0625,62.5,-24.5625,0
90000,-1.8125,48.9375,-22.5625,0
90020,-1.5,44.375,-15.8125,0
90040,-2.9375,44.0625,-13.9375,0
90060,-5,38.5,-15.3125,0
90080,-2.625,31.1875,-10.375,0
90100,1.5,25.8125,0.5,0
90120,6.375,23.125,7.125,0
90140,11.375,22.375,11.1875,0
90160,8.8125,20.9375,18.5,0
90180,4.6875,22.8125,28.9375,0
90200,5.375,13.875,33.625,0
90220,5.75,8.8125,29.5625,0
90240,0.8125,6.5,28.5625,0
90260,-3.4375,4.3125,32.75,0
90280,-1.0625,0.9375,37.0625,0
90300,3.75,-3.375,41.6875,0
90320,2.3125,-4.125,43.4375,0
90340,3.5,-11.0625,42.0625,0
90360,6.8125,-15.5625,39.3125,0
90380,4.125,-18.375,39.625,0
90400,0.75,-20.625,38.75,0
90420,-2.0625,-22.625,36.5,0
90440,-0.9375,-22.5,37.6875,0
90460,3.4375,-25.1875,39.5,0
90480,7.9375,-28.625,39.9375,0
90500,9,-30.875,40.125,0
90520,4.9375,-32,39.875,0
90540,3.6875,-33.4375,39.5625,0
90560,3.3125,-35.0625,38.3125,0
90580,5.0625,-36,37.3125,0
90600,4,-37.3125,36.8125,0
90620,2.5,-39.1875,36.5,0
90640,2.8125,-41.9375,38.5,0
90660,1.875,-43.875,38.875,0
90680,-0.1875,-43.5625,36.375,0
90700,-2.25,-45.125,33.5625,0
90720,-2.875,-49.1875,35.125,0
90740,-0.1875,-52.75,36.0625,0
90760,0.125,-53.8125,32.5625,0
90780,-2.4375,-54.125,28.625,0
90800,-3.3125,-55.4375,26,0
90820,-2.1875,-59,26.3125,0
90840,-2.375,-60.25,25.9375,0
90860,-4.6875,-59.25,21.9375,0
90880,-7.625,-61.3125,20.0625,0
90900,-9.8125,-63.875,21,0
90920,-12.9375,-63.6875,20.3125,0
90940,-13.8125,-62.25,15.8125,0
90960,-12.8125,-63.0625,11.3125,0
90980,-9.75,-65.4375,10.625,0
91000,-9.75,-63.75,7.875,0
91020,-7.3125,-59.25,4.75,0
91040,-5,-59.4375,1.5,0
91060,-2.6875,-59.5,-2.125,0
91080,-1.125,-55.875,-8.125,0
91100,-4.25,-54.25,-15.625,0
91120,-2.6875,-54.625,-18,0
91140,0.5,-54,-21.6875,0
91160,4.625,-49.5625,-26.9375,0
91180,7.3125,-41.5,-34.5,0
91200,3.25,-32.3125,-35.8125,0
91220,1.875,-30.75,-35.5,0
91240,3.5625,-28.5625,-36.875,0
91260,4.375,-19.3125,-38.3125,0
91280,7.1875,-9.8125,-39.5625,0
91300,1.8125,-4.125,-39.625,0
91320,-1.1875,-3.0625,-40.125,0
91340,-1.625,3.25,-39.625,0
91350,-9.25,12.125,-42.9375,0
91370,-12.875,16.4375,-46.1875,0
91390,-16.25,19.3125,-45.75,0
91410,-17.5,26.3125,-44.0625,0
91430,-21.8125,34.625,-46.0625,0
91450,-28.3125,39.375,-51.75,0
91470,-30.3125,41.0625,-54.9375,0
91490,-34.5625,47.0625,-53.375,0
91510,-37.8125,54.875,-51.9375,0
91530,-36.6875,58.25,-54.5625,0
91550,-38.5625,59.5,-55.75,0
91570,-39.8125,63.3125,-52.4375,0
91590,-41.3125,69.5,-50.125,0
91610,-39.4375,72.75,-50.9375,0
91630,-37.125,73.375,-49.875,0
91650,-35.5625,75.125,-48.9375,0
91670,-31.0625,76,-47.4375,0
91690,-26.6875,72.875,-45.6875,0
91710,-23.25,70.375,-42.375,0
91730,-19.6875,67.75,-38.5625,0
91750,-16.3125,63.5625,-36.875,0
91770,-13.8125,59.0625,-34,0
91790,-12.4375,57.125,-25.5,0
91810,-11.25,55.5625,-19.1875,0
91830,-7.625,51.0625,-15.875,0
91850,-3.875,46.75,-12.1875,0
91870,-0.9375,40.875,-2.1875,0
91890,1.625,33.1875,4.75,0
91910,4.5625,25.1875,7.8125,0
91930,4.6875,18.875,12.5,0
91950,4,10.125,17.75,0
91970,3.75,5.5625,22,0
91990,6.25,1.1875,26.5625,0
92010,15.4375,-3.8125,31.5625,0
92030,18.8125,-9.0625,35.8125,0
92050,14.875,-10.375,39.625,0
92070,8.5625,-8.9375,40.25,0
92090,6.625,-12.9375,42.125,0
92110,5.25,-17.25,48.375,0
92130,1.75,-18.5,50.375,0
92150,3.9375,-18.375,47.9375,0
92170,5.375,-19.875,47.9375,0
92190,2.8125,-21.5,50,0
92210,-0.125,-22.6875,50,0
92230,1.125,-23.3125,44.5625,0
92250,0.125,-23.625,42.1875,0
92270,1.9375,-25.8125,43.3125,0
92290,2.6875,-29.5,39.25,0
92310,4,-31.25,34.25,0
92330,4.625,-33.0625,32.875,0
92350,4.125,-35.0625,33.25,0
92370,1.1875,-37,30.375,0
92390,-1.5625,-37.75,27.6875,0
92410,-0.75,-40.3125,28.25,0
92430,0.5625,-44.125,30.375,0
92450,-1.1875,-45.25,29.1875,0
92470,-4.1875,-46.8125,28.5625,0
92490,-4.9375,-50.3125,29.9375,0
92510,-4.8125,-53.125,30.875,0
92530,-4.375,-53.3125,27,0
92550,-7.0625,-53.3125,23.5,0
92570,-12.5625,-57.375,23.625,0
92590,-13,-61.8125,23.4375,0
92610,-12.3125,-63.3125,19.5625,0
92630,-10.75,-62.625,16.0625,0
92650,-10.1875,-63,14.9375,0
92670,-10.6875,-63.6875,10.0625,0
92690,-7.9375,-63.3125,1.25,0
92710,-5.875,-62.125,-5.8125,0
92730,-4.5625,-65.125,-7.3125,0
92750,-0.4375,-64.8125,-11.9375,0
92770,0.9375,-61.8125,-22.6875,0
92790,-0.5,-59,-29.125,0
92810,-0.0625,-59.75,-32.625,0
92830,0.1875,-60.0625,-36.25,0
92850,1.25,-57.8125,-40.125,0
92870,2.125,-52.5625,-44.875,0
92890,3.125,-45.125,-50.6875,0
92910,3.5625,-38.8125,-55.5,0
92930,1.5,-35.0625,-57.625,0
92950,-1.5,-29.1875,-57.625,0
92970,-0.5625,-21.25,-61.3125,0
92990,3.4375,-13.6875,-67.0625,0
93010,0.75,-10.25,-70.125,0
93030,-3.3125,-7,-71.3125,0
93050,-5.25,-1.4375,-71.6875,0
93070,-8.375,9.0625,-72.8125,0
93090,-12.1875,14,-75.375,0
93110,-15.375,19.125,-77.25,0
93140,-16.375,28.875,-80.9375,0
93160,-19.8125,33.75,-82.3125,0
93180,-23.25,42.4375,-80.0625,0
93190,-26.5625,54,-74.1875,0
93210,-26.3125,57.5625,-67,0
93230,-22.75,60.9375,-61.125,0
93250,-21.8125,62.75,-57.625,0
93270,-27.5,66.3125,-52.4375,0
93290,-32.875,71.3125,-44.4375,0
93310,-31.625,75.5,-37.0625,0
93330,-31.8125,78.5,-29.1875,0
93350,-31.5,76.375,-21,0
93370,-27.75,74.125,-11.75,0
93390,-27.8125,77.5,-5.75,0
93410,-28.625,83.5625,-3.5625,0
93430,-26.75,83,0.25,0
93450,-20,76.0625,7.9375,0
93470,-14.25,73.875,12.625,0
93490,-10.5,73.5,13.75,0
93510,-11.4375,68.8125,16.8125,0
93530,-10.3125,62.125,26.4375,0
93550,-10.3125,56.9375,35,0
93570,-6.6875,49.125,37.9375,0
93590,-6.4375,39.75,39.25,0
93610,-9.75,30.625,44.125,0
93630,-15.125,22.3125,50.125,0
93650,-21.3125,15.5,53.5625,0
93670,-24.625,7,56.1875,0
93690,-25.875,-1.5625,57.75,0
93710,-25.875,-7.4375,56.9375,0
93730,-22.75,-13.875,56.9375,0
93750,-24.375,-17.8125,57.5,0
93770,-26.8125,-20.3125,54.1875,0
93790,-26.8125,-23.3125,52.125,0
93810,-22.6875,-28.625,53.3125,0
93830,-20.5625,-30.625,55.0625,0
93850,-19.125,-31.1875,51.75,0
93870,-17.375,-33.0625,47.625,0
93890,-16.9375,-35.25,48.4375,0
93910,-17.9375,-35.75,48.125,0
93930,-19.9375,-36.9375,44.1875,0
93950,-24.5,-40.6875,44.25,0
93970,-27.8125,-43.125,45.9375,0
93990,-27.4375,-43.8125,41.1875,0
94010,-23.25,-46.125,36.125,0
94030,-26.5,-48.9375,36.9375,0
94050,-30.6875,-50.5625,37.8125,0
94070,-29.75,-51.8125,32.375,0
94090,-23.25,-53,27.375,0
94110,-16.5,-55,26.6875,0
94130,-13.1875,-56.375,21.4375,0
94150,-14.9375,-56.3125,14,0
94170,-17.3125,-58,11.8125,0
94180,-18.6875,-59.5,7.625,0
94200,-13.6875,-59.3125,-0.4375,0
94220,-5.9375,-59.5625,-8.875,0
94240,-0.4375,-59.9375,-11.5,0
94260,1.9375,-60.75,-14.125,0
94280,2.875,-59.5625,-19.5,0
94300,5.4375,-59.75,-27.25,0
94320,9.375,-60.4375,-33.3125,0
94340,13.3125,-59.1875,-36.8125,0
94360,15.375,-55.25,-39.125,0
94380,16.625,-52.875,-46.0625,0
94400,17.125,-48.75,-52.5625,0
94420,17.4375,-44.0625,-56.5625,0
94440,17.6875,-40.25,-57.375,0
94460,17.625,-39.25,-59.25,0
94480,16.625,-37.4375,-61.4375,0
94500,19,-31.375,-62.75,0
94520,19.125,-21.9375,-61.75,0
94540,14.4375,-20.25,-57.1875,0
94560,12.1875,-18.9375,-52.875,0
94580,12.625,-14,-53,0
94600,12.3125,-4.8125,-49.5625,0
94620,7.1875,2.5,-41.25,0
94640,2.875,0.375,-36.875,0
94660,2.0625,-2.75,-37.25,0
94680,0.4375,-3.625,-34.4375,0
94700,-4.125,1.625,-24.875,0
94720,-12.5,4.6875,-15.25,0
94740,-10.375,-1.375,-11.5,0
94760,-6.625,-8.6875,-7.1875,0
94770,-11.875,-15.6875,-2.25,2001
94790,-16.875,-15.6875,0.3125,0
94810,-15.125,-16.625,3.75,0
94830,-12.75,-17.5,7.25,0
94850,-13.1875,-16.8125,9.9375,0
94870,-10.6875,-15.875,10,0
94890,-9.25,-15.5,9.875,0
94910,-9.6875,-15.0625,11.5625,0
94930,-8.25,-15.1875,10.8125,0
94950,-3.8125,-10.875,9,0
94970,-1.5,-4.9375,7.125,0
94990,3.0625,-0.4375,7.875,0
95010,5.25,3,5.5,0
95030,7.4375,3.9375,1.75,0
95050,8.75,4.375,1.375,0
95070,5.4375,0.5625,2.5625,0
95090,3.625,-2.875,3.75,0
95110,1.6875,-3,7.875,0
95130,2.75,3.5,13.875,0
95150,6.125,6.0625,18.3125,0
95170,8.5,8.0625,25.3125,0
95190,8.3125,8.1875,36.125,0
95210,14.125,14.625,48.625,0
95230,20.1875,22.875,60.625,0
95250,26.625,27.625,67.375,0
95270,32.75,33.875,74.375,0
95290,32.5,41.25,85.3125,0
95310,28.375,45.125,97.5625,0
95330,36.8125,49.875,103.938,0
95350,40.375,57.125,108.625,0
95370,35.5,69.3125,107,0
95390,40.3125,76,101.875,0
95410,42.8125,74,97.5,0
95430,44.625,70.75,95.1875,0
95450,43.875,71.25,89.8125,0
95470,46.75,66.5,83.1875,0
95490,51.75,63.1875,74.5,0
95510,47.75,63.5,71.3125,0
95530,40.5,57.375,56.1875,0
95550,39.25,46.125,39.125,0
95570,41.9375,34.75,30.375,0
95590,37.4375,34.875,30.3125,0
95610,23.375,30.875,27.625,0
95630,17.25,21.875,19,0
95650,13.9375,12.8125,12.3125,0
95670,11.125,8.375,12.5625,0
95690,7.1875,4.9375,13.6875,0
95710,5.5625,-0.1875,12.6875,0
95730,6,-3.875,12.1875,0
95750,2.6875,-5.375,10.75,0
95770,-4.4375,-6.6875,7.25,0
95790,-5.75,-9,5.5,0
95810,-2.8125,-11.625,5.875,0
95830,0.25,-12.4375,7.25,2000
95850,0.875,-10.6875,11,0
95870,0.4375,-8.5,11.25,0
95890,1.0625,-7.375,4.875,0
95910,-2.5,-5.875,1.6875,0
95930,-5.8125,-7.8125,1.875,0
95950,-4.3125,-9.5625,2.5625,0
95970,-1.625,-9.375,1.4375,0
95990,-0.8125,-10.125,-2.875,0
96010,-0.4375,-10.125,-4.875,0
96030,-1.8125,-11.5625,-3.8125,0
96050,-4.0625,-14.25,-3.125,0
96070,-4.0625,-15,-3.875,0
96090,0.1875,-15.875,-3.4375,0
96110,0.75,-11.3125,-4.25,0
96130,-0.3125,-9.6875,-7,0
96150,-0.625,-11.8125,-9.9375,0
96170,-1.375,-15.8125,-12,0
96190,-1.1875,-15.4375,-12.5,0
96210,-0.875,-11.8125,-13.1875,0
96230,-3.375,-9.1875,-16.6875,0
96250,-4.0625,-8.25,-17.5625,0
96270,-5.0625,-7.6875,-21.375,0
96290,-2.8125,-2.1875,-19.8125,0
96310,-2.4375,4.375,-23.25,0
96330,-4.375,6.5625,-30.625,0
96350,-5.375,12.875,-32.0625,0
96370,-4.5625,20.375,-30.75,0
96390,-5.0625,23.0625,-33.8125,0
96410,-4.8125,26,-36.625,0
96430,-4.4375,28.9375,-41.125,0
96450,-8.3125,37.375,-44.1875,0
96470,-9.25,48.625,-42.0625,0
96490,-8.4375,49.25,-44.3125,0
96510,-6.5,47.3125,-45.8125,0
96530,-5.125,48,-47.625,0
96550,-6.625,49.25,-50.5625,0
96570,-11.125,53.125,-52.3125,0
96590,-13.8125,57.25,-55,0
96610,-14.9375,60.6875,-56.75,0
96630,-14.375,62.875,-57.25,0
96650,-13.8125,66,-57.3125,0
96670,-13.0625,68.1875,-55.6875,0
96690,-12.375,71.625,-53.625,0
96710,-12.5,74.375,-53.0625,0
96730,-11.5625,76.125,-51.75,0
96750,-11.1875,74.875,-50,0
96770,-12.0625,71.75,-48.5,0
96780,-10.5625,67.6875,-45.4375,0
96800,-9,65.0625,-40.6875,0
96820,-11.3125,63.625,-39.625,0
96840,-13.4375,58.125,-38.0625,0
96860,-10.5625,48.1875,-30.6875,0
96880,-7.75,38.4375,-21.6875,0
96900,-5.4375,30.75,-16.9375,0
96920,-5.9375,24.8125,-14.125,0
96940,-5.125,17,-10.3125,0
96960,-7.25,16.1875,-8.3125,0
96980,-9.625,16.625,-4.625,0
97000,-11.125,12.6875,0.75,0
97020,-9.3125,4.375,6,0
97040,-7.5,-1.9375,10.375,0
97060,-4.375,-6.5625,15.25,0
97080,-3.9375,-6.0625,17.625,0
97100,-1.5625,-4.5625,20.875,0
97120,-2.8125,-5.75,24.3125,0
97140,0.625,-11.0625,27.9375,0
97160,2.125,-18.5,29.0625,0
97180,-0.625,-15.3125,30.5625,0
97200,-2.4375,-12.6875,30.1875,0
97220,-0.5,-16.5,30.6875,0
97240,3.0625,-17.75,36.9375,0
97260,7.25,-20.5625,36.9375,0
97280,8.9375,-23.6875,31.5,0
97300,7.5,-25.375,31.3125,0
97320,4.125,-25,36.125,0
97340,3.5625,-26,38.0625,0
97360,4.375,-31.6875,35.3125,0
97380,7.8125,-37.375,33.5625,0
97400,6.5,-33.5625,32.3125,0
97420,5.9375,-29.9375,31.8125,0
97440,5.875,-32.875,33.0625,0
97460,5.375,-36.0625,34.4375,0
97480,6.5,-34.6875,32.4375,0
97500,7.4375,-31.9375,29.5,0
97520,7.4375,-33.125,31.1875,0
97540,7.4375,-35.6875,34.9375,0
97560,6.25,-36.9375,34.6875,0
97580,8.5,-36.875,30.4375,0
97600,9.5,-37.3125,29.1875,0
97620,11.1875,-38.625,30.5625,0
97640,10.5625,-39.9375,30.5625,0
97660,8.375,-41.4375,28.1875,0
97680,5.375,-42.4375,26.4375,0
97700,4,-43.0625,26.1875,0
97720,4.0625,-44.375,24.4375,0
97740,6.75,-45.5,21.5,0
97760,7.0625,-46.3125,20.4375,0
97780,5.625,-45.875,20.1875,0
97800,2.375,-45.5625,18,0
97820,0.9375,-48.0625,17.625,0
97840,-0.9375,-50.4375,18.8125,0
97860,-3.4375,-50.875,17.375,0
97880,-4.125,-49.4375,14.1875,0
97900,-3.3125,-49.1875,11.5,0
97920,-3.1875,-50.0625,9.3125,0
97940,-3.0625,-48.75,5.5625,0
97960,-3.125,-46.5,0.3125,0
97980,-2.6875,-46,-4.125,0
98000,-1.875,-44.4375,-5.9375,0
98020,0.5625,-40.9375,-10.6875,0
98040,0.8125,-37.6875,-18.25,0
98060,2.875,-39.3125,-25.125,0
98080,4.5,-37,-26.3125,0
98100,8,-34.0625,-29.1875,0
98120,7.9375,-29.9375,-37.875,0
98140,0.8125,-24.3125,-40.8125,0
98160,-5.1875,-18.3125,-39.625,0
98180,-2.75,-14.1875,-42.4375,0
98200,1.375,-10.25,-45.875,0
98220,3.875,-4.375,-47.25,0
98240,0.375,-0.6875,-50.6875,0
98260,-4.25,1.25,-56.9375,0
98280,-6,5.1875,-62.5,0
98300,-4.75,14.25,-67.1875,0
98320,-8.4375,20.0625,-70.5,0
98340,-10.75,18.0625,-74.1875,0
98360,-9.5,16.25,-74.25,0
98380,-7.4375,19.6875,-76.25,0
98400,-9.875,21.875,-80.5625,0
98420,-16.6875,25.375,-80.0625,0
98440,-23.5,29,-78.3125,0
98460,-29.0625,34.6875,-75.375,0
98480,-33,37.8125,-75.6875,0
98500,-33.0625,37.75,-74.375,0
98520,-36.25,38.8125,-66.9375,0
98540,-35.75,41.75,-62.75,0
98560,-33.6875,46.25,-58.4375,0
98580,-32.1875,52.0625,-54.0625,0
98600,-31.4375,57.75,-47.25,0
98620,-30.8125,59.4375,-41,0
98640,-27.25,58.75,-36.0625,0
98660,-24.0625,58.75,-30.9375,0
98680,-19.125,62.4375,-24.9375,0
98700,-15.8125,71.0625,-18.5625,0
98720,-9.9375,70.6875,-13.5,0
98740,-8.75,62,-7.375,0
98760,-7.25,57.3125,0.875,0
98780,-4.3125,57.25,6,0
98800,-1.375,55.5,5.125,0
98820,3.0625,51,7.8125,0
98840,6.1875,46.125,18.6875,0
98860,7.9375,41.5625,22.8125,0
98880,8.1875,35.625,21.5,0
98900,6.5625,29.1875,18.1875,0
98920,4.125,28.125,22.5,0
98940,2.0625,25.6875,29.9375,0
98960,9.125,16.1875,33.0625,0
98980,9.375,6.5,36,0
99000,6.75,6.5625,36.625,0
99020,3.3125,10.25,37.5,0
99040,4.375,2.4375,40.75,0
99060,2.5625,-6.8125,45,0
99080,-3.0625,-8.25,49.625,0
99100,-0.4375,-6,46.8125,0
99120,2.75,-8.6875,45.1875,0
99140,2,-15.25,49.125,0
99160,-4.75,-21.125,51.6875,0
99180,-9.5,-25.1875,48.9375,0
99200,-10.3125,-27.8125,46.25,0
99220,-8.125,-28.625,44.125,0
99240,-3.875,-31.4375,41.8125,0
99260,-3.875,-36.1875,40.875,0
99280,-2.75,-37.875,40.5,0
99300,-3.3125,-39.5,37.4375,0
99320,-4.875,-37.5,31.375,0
99340,-3.9375,-39.875,29.3125,0
99360,-5.6875,-42.625,32.125,0
99380,-8.3125,-45.0625,31.3125,0
99400,-8.9375,-46.8125,28.3125,0
99420,-6.8125,-46.125,26.8125,0
99440,-2,-44.375,26.25,0
99460,-0.25,-46.125,23.375,0
99480,0.5625,-49.75,21.25,0
99500,-2.625,-50,20.8125,0
99520,-6,-49.0625,19.4375,0
99540,-2.75,-48.25,14,0
99560,-2,-49.5,9.9375,0
99580,-6.1875,-51,11.5625,0
99600,-12.0625,-51.6875,11.0625,0
99620,-12.6875,-52.5625,4.625,0
99640,-10.5625,-51.375,1.1875,0
99660,-7.6875,-49.0625,2,0
99680,-8,-49.875,-1.625,0
99700,-8.625,-53.625,-7.875,0
99720,-12.25,-55.3125,-12.9375,0
99740,-15.5625,-50.3125,-18.75,0
99760,-16.25,-46.3125,-26.4375,0
99780,-13.6875,-44.4375,-32.5625,0
99800,-9.6875,-41.4375,-36.125,0
99820,-8.9375,-35.75,-40.6875,0
99840,-8.875,-32,-46.625,0
99860,-6.8125,-30,-51.3125,0
99880,-7.25,-26.0625,-54.75,0
99900,-10.3125,-20.9375,-56.1875,0
99920,-12.875,-16.25,-58.625,0
99940,-14.875,-8.625,-60.0625,0
99960,-15.0625,-4,-61.3125,0
99980,-16.625,-1.125,-63,0
100000,-17.875,-0.625,-62.5625,0
100020,-19.375,4.25,-61.9375,0
100040,-20.125,10.125,-63.375,0
100060,-21.4375,17.0625,-66.625,0
100080,-22.5625,20,-66.375,0
100100,-22.6875,23.4375,-63.0625,0
100120,-24.625,27.5625,-61.3125,0
100140,-25,33.875,-58.5625,0
100160,-22.3125,37.875,-58.75,0
100180,-19.8125,40.75,-56.8125,0
100200,-19.875,44.1875,-49.8125,0
100220,-20.5,49.0625,-42.0625,0
100240,-20.5,54.4375,-37.25,0
100250,-19.4375,58.125,-33.5625,0
100260,-19.75,62.625,-25.8125,0
100280,-16,63.4375,-17.0625,0
100300,-13.625,63.9375,-11.1875,0
100320,-9.625,65.8125,-7.125,0
100340,-13.4375,70.6875,-4.25,0
100360,-15,74,3.3125,0
100380,-13.8125,72.3125,9.5625,0
100400,-12.0625,71.5,12.125,0
100420,-8.0625,68.25,12.375,0
100440,-4.9375,62.4375,8.5,0
100460,-0.8125,59.4375,6.5625,0
100480,-1.6875,61.4375,12.5625,0
100500,-4.8125,58.25,26,0
100520,-13.125,57.0625,33.5,0
100540,-13.5,60.9375,30,0
100560,-12.3125,55.9375,31.25,0
100580,-0.5625,44.5625,40,0
100600,2,35.8125,47.125,0
100620,-2.9375,30.375,41.9375,0
100640,-14.4375,29,38.75,0
100660,-19.25,25.1875,42.4375,0
100680,-15.6875,17.1875,44.875,0
100700,-11.5,10.6875,43.25,0
100720,-12.875,8.25,41.75,0
100740,-12.3125,3.6875,40,0
100760,-9.6875,-1.125,38.6875,0
100780,-9.875,-5.5625,39.9375,0
100800,-11.5625,-10.875,40.9375,0
100820,-11.4375,-14.875,36.9375,0
100840,-11.75,-18.125,35.1875,0
100860,-11.75,-22.25,35.9375,0
100880,-12.375,-26.375,36.9375,0
100900,-14.9375,-28.6875,34.75,0
100920,-20.1875,-31.1875,33.375,0
100940,-21.875,-34.75,33,0
100960,-20.6875,-37.25,32.375,0
100980,-20,-39.1875,30.875,0
101000,-17.8125,-42,30.625,0
101020,-15.875,-44.375,29.8125,0
101040,-16.5,-47.125,28.8125,0
101060,-17.0625,-49.125,26.5625,0
101080,-19.5,-52.25,22.6875,0
101100,-23.5,-55.8125,24.4375,0
101120,-24.75,-57.875,23.75,0
101140,-25.9375,-60.25,20.0625,0
101160,-30.6875,-62.75,18.75,0
101180,-38.375,-63.3125,20.125,0
101200,-38.9375,-63.375,18.875,0
101220,-35.8125,-67.6875,15.875,0
101240,-33.25,-69.8125,14.875,0
101260,-29.6875,-67.5625,10.8125,0
101280,-23.5625,-65.5625,1.75,0
101300,-16.4375,-65.6875,-3.5625,0
101320,-12.5625,-65.9375,-5.4375,0
101340,-8.75,-61.6875,-12.9375,0
101360,-2.625,-56.5625,-21.1875,0
101380,7,-53.3125,-27.1875,0
101400,15.75,-50.375,-32.1875,0
101420,21.1875,-48.1875,-37,0
101440,22.5625,-46.9375,-42.125,0
101460,25.5,-43.5625,-48.125,0
101480,26.1875,-35.75,-50.5625,0
101500,22.375,-31.8125,-48.375,0
101520,16.875,-30.875,-45.3125,0
101540,18.3125,-27.9375,-47.8125,0
101560,22.0625,-21.75,-50.1875,0
101580,21.875,-19,-48.9375,0
101600,14.75,-20.5,-45.25,0
101620,12.75,-20.5625,-45.5625,0
101640,10.5,-14.6875,-43.375,0
101660,5.625,-9.0625,-38.875,0
101680,2.125,-7.6875,-36.9375,0
101700,1,-11.375,-39.1875,0
101720,1.6875,-12.3125,-38.4375,0
101740,0.625,-12.9375,-33.25,0
101760,-0.5625,-11.1875,-29.1875,0
101780,-1.9375,-8.625,-26.9375,0
101800,-2.125,-8.3125,-24.3125,0
101820,-2.125,-7.625,-17.3125,0
101840,-5.625,-1.5,-6.0625,2001
101860,-2.6875,2,-2.6875,0
101880,1.125,2.4375,-4.3125,0
101900,-2.6875,4.1875,-0.5625,0
101920,-3.3125,3.5625,2.625,0
101940,2.3125,-0.4375,1.625,0
101960,1.5625,1.375,2.9375,0
101980,-6.0625,6.9375,7.5,0
102000,-9.8125,7.0625,3.0625,0
102020,-4.25,5,-1,0
102040,0.75,2.3125,2.0625,0
102060,3.25,-2.5625,5,0
102080,2,-5.375,7.375,0
102100,-0.8125,-6.3125,6.0625,0
102120,-2.5625,-5.25,4.25,0
102140,-5.875,-2.3125,6.5625,0
102160,-6.8125,0.25,10.25,0
102180,-2.75,2.25,13.625,0
102200,0.3125,2.0625,20.0625,0
102220,4.25,8.375,30.875,0
102240,7.125,16.1875,39.25,0
102250,9.5,20.375,38.875,0
102270,12.375,21.8125,40.0625,0
102300,18.75,26.375,55.375,0
102320,19.9375,28.0625,61.1875,0
102340,26.5625,31.625,65.125,0
102360,29.625,39.0625,71.25,0
102380,27.375,44.25,73,0
102400,26.0625,43.8125,74.3125,0
102420,34,41.75,85.1875,0
102440,35.1875,39.0625,95.625,0
102460,30.1875,40.8125,93,0
102480,38.3125,42.875,84.5625,0
102500,39,40.6875,80.75,0
102520,41.125,40.9375,82.0625,0
102540,39.1875,38.25,76.3125,0
