Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
234720,0.480957,-0.734375,-0.224609,0
234740,0.489746,-0.722656,-0.228516,0
234760,0.506348,-0.709961,-0.237793,0
234780,0.51123,-0.702148,-0.222656,0
234800,0.510254,-0.694336,-0.207031,0
234820,0.525879,-0.66748,-0.183105,0
234840,0.562988,-0.645996,-0.180176,0
234860,0.577637,-0.628418,-0.181152,0
234880,0.577637,-0.61084,-0.177734,0
234900,0.615723,-0.592773,-0.164551,0
234920,0.631836,-0.605957,-0.149414,0
234940,0.620605,-0.609375,-0.134277,0
234960,0.613281,-0.59668,-0.135254,0
234980,0.639648,-0.595215,-0.135254,0
235000,0.652344,-0.599121,-0.113281,0
235020,0.625488,-0.583008,-0.0820312,0
235040,0.608398,-0.565918,-0.0566406,0
235060,0.608887,-0.575684,-0.0600586,0
235080,0.637207,-0.597168,-0.0390625,0
235100,0.65332,-0.600098,-0.00976562,0
235120,0.651855,-0.603516,0.00830078,0
235140,0.668945,-0.607422,0.0317383,0
235160,0.692871,-0.594238,0.0327148,0
235180,0.727539,-0.599121,0.019043,0
235200,0.725586,-0.594238,0.0322266,0
235220,0.70459,-0.60498,0.0688477,0
235240,0.730469,-0.595215,0.0683594,0
235260,0.75,-0.621582,0.0712891,0
235280,0.724121,-0.623535,0.074707,0
235300,0.706055,-0.601562,0.0654297,0
235320,0.71875,-0.583008,0.0908203,0
235340,0.749023,-0.637695,0.078125,0
235360,0.695801,-0.663574,0.0883789,0
235380,0.651855,-0.652344,0.101074,0
235400,0.697754,-0.671875,0.126953,0
235420,0.717285,-0.686523,0.0927734,0
235440,0.733398,-0.709961,0.0898438,0
235460,0.645508,-0.696289,0.10791,0
235480,0.633789,-0.710449,0.0996094,0
235500,0.711426,-0.768066,0.118652,0
235520,0.776855,-0.803711,0.150879,0
235540,0.716309,-0.845215,0.161621,0
235560,0.692383,-0.831055,0.173828,0
235580,0.724609,-0.871582,0.176758,0
235600,0.746094,-0.895508,0.172363,0
235620,0.69043,-0.888184,0.164062,0
235640,0.634277,-0.896484,0.162109,0
235660,0.618164,-0.922363,0.166504,0
235680,0.60791,-0.911133,0.165527,0
235700,0.591309,-0.90332,0.150391,0
235720,0.572266,-0.915039,0.13623,0
235740,0.581055,-0.936035,0.152832,0
235760,0.550781,-0.931641,0.16748,0
235780,0.519531,-0.920898,0.177734,0
235800,0.542969,-0.950195,0.161133,0
235820,0.512207,-0.986816,0.177246,0
235840,0.462402,-0.97168,0.166504,0
235860,0.433594,-0.987305,0.15332,0
235880,0.416992,-0.955078,0.172852,0
235900,0.419922,-0.956543,0.172852,0
235920,0.412598,-0.969727,0.182617,0
235940,0.426758,-1.01221,0.171875,0
235960,0.379395,-1.00244,0.152832,0
235980,0.368652,-0.989746,0.148926,0
236000,0.364258,-0.988281,0.125,0
236020,0.377441,-1.01807,0.121582,0
236040,0.393066,-1.04004,0.11084,0
236060,0.344238,-1.03467,0.123047,0
236080,0.341797,-1.0083,0.0981445,0
236100,0.376465,-0.992188,0.0805664,0
236120,0.410156,-1.00098,0.0708008,0
236140,0.393066,-0.96875,0.0883789,0
236150,0.353027,-0.961426,0.081543,0
236170,0.373047,-0.958496,0.0629883,0
236190,0.409668,-0.979004,0.0224609,0
236210,0.42334,-0.998047,0.00341797,0
236230,0.40918,-0.968262,-0.00634766,0
236250,0.403809,-0.941406,-0.0297852,0
236290,0.44873,-0.921387,-0.0151367,0
236310,0.431641,-0.859375,-0.050293,0
236330,0.423828,-0.833984,-0.0551758,0
236350,0.429199,-0.824707,-0.0517578,0
236370,0.441895,-0.802246,-0.0634766,0
236390,0.457031,-0.808105,-0.109375,0
236410,0.460938,-0.819336,-0.134766,0
236430,0.445312,-0.850586,-0.117676,0
236450,0.416504,-0.811523,-0.114258,0
236470,0.406738,-0.779785,-0.166992,0
236490,0.459473,-0.776367,-0.182129,0
236510,0.49707,-0.723633,-0.174316,0
236530,0.464355,-0.709473,-0.202148,0
236550,0.437012,-0.698242,-0.165527,0
236570,0.463379,-0.719238,-0.0961914,0
236590,0.484375,-0.706055,-0.152832,0
236610,0.522949,-0.676758,-0.206055,0
236630,0.562012,-0.67334,-0.210938,0
236650,0.588867,-0.691895,-0.164062,0
236670,0.572266,-0.694336,-0.140137,0
236690,0.540527,-0.688965,-0.138184,0
236710,0.549805,-0.668457,-0.135254,0
236730,0.607422,-0.647949,-0.105469,0
236750,0.619629,-0.634277,-0.104004,0
236770,0.587402,-0.633789,-0.102051,0
236790,0.591797,-0.629395,-0.0732422,0
236810,0.629883,-0.62207,-0.0332031,0
236830,0.627441,-0.610352,-0.0507812,0
236850,0.609863,-0.583496,-0.0512695,0
236870,0.63916,-0.580566,-0.0205078,0
236890,0.680176,-0.570801,0.000976562,0
236910,0.662109,-0.569336,-0.0078125,0
236930,0.633301,-0.547852,0.0117188,0
236950,0.651367,-0.541016,0.081543,0
236970,0.681152,-0.537598,0.0888672,0
236990,0.670898,-0.533203,0.0869141,0
237010,0.638184,-0.526367,0.0825195,0
237030,0.652832,-0.521973,0.128906,0
237050,0.698242,-0.51709,0.163086,0
237070,0.706543,-0.516602,0.136719,0
237090,0.686523,-0.523438,0.175781,0
237110,0.656738,-0.522461,0.239746,0
237130,0.65625,-0.509766,0.209473,0
237150,0.686035,-0.522461,0.227539,0
237170,0.730469,-0.520508,0.287598,0
237190,0.72168,-0.543457,0.305664,0
237210,0.705078,-0.55127,0.29834,0
237230,0.724609,-0.577148,0.302734,0
237250,0.748535,-0.598633,0.310547,0
237270,0.755859,-0.580078,0.34668,0
237290,0.695801,-0.583008,0.353516,0
237310,0.703125,-0.614746,0.378418,0
237330,0.710449,-0.637207,0.400391,0
237350,0.730469,-0.660156,0.384766,0
237370,0.699707,-0.694824,0.365234,0
237390,0.63916,-0.693359,0.388672,0
237410,0.662109,-0.730957,0.38916,0
237430,0.677734,-0.78418,0.402832,0
237450,0.683105,-0.780762,0.392578,0
237470,0.654785,-0.776855,0.400391,0
237490,0.658691,-0.780273,0.430176,0
237510,0.63623,-0.796875,0.452637,0
237530,0.622559,-0.802734,0.419434,0
237550,0.623535,-0.766602,0.405273,0
237570,0.599121,-0.789551,0.412109,0
237590,0.574219,-0.820312,0.422852,0
237610,0.54248,-0.820801,0.421387,0
237630,0.520996,-0.816406,0.421875,0
237650,0.508789,-0.824219,0.435547,0
237670,0.491699,-0.834473,0.424805,0
237690,0.487793,-0.825684,0.416016,0
237710,0.478027,-0.803223,0.476074,0
237730,0.429199,-0.797363,0.462891,0
237750,0.413574,-0.819336,0.40918,0
237770,0.45459,-0.833984,0.383301,0
237790,0.460938,-0.864258,0.405762,0
237810,0.437988,-0.887695,0.379883,0
237830,0.427734,-0.867676,0.355469,0
237850,0.427734,-0.891113,0.348633,0
237870,0.425293,-0.913086,0.353027,0
237890,0.397461,-0.911133,0.342285,0
237910,0.397949,-0.90625,0.329102,0
237930,0.405273,-0.936035,0.323242,0
237950,0.407715,-0.959961,0.320801,0
237970,0.393555,-0.966797,0.282227,0
237990,0.381348,-0.988281,0.241211,0
238010,0.397949,-0.981445,0.247559,0
238030,0.416016,-0.964844,0.251953,0
238050,0.413086,-0.944336,0.231445,0
238070,0.418945,-0.952637,0.207031,0
238090,0.429688,-0.980957,0.201172,0
238110,0.430664,-0.959473,0.202148,0
238130,0.418457,-0.931152,0.168945,0
238150,0.411621,-0.908691,0.105469,0
238160,0.423828,-0.926758,0.0864258,0
238180,0.426758,-0.919922,0.0654297,0
238200,0.422852,-0.901367,0.0537109,0
238220,0.451172,-0.868652,0.0664062,0
238240,0.473145,-0.874512,0.0551758,0
238260,0.506836,-0.902832,0.0175781,0
238280,0.503418,-0.869629,-0.0322266,0
238300,0.450195,-0.85791,-0.0947266,0
238320,0.399902,-0.851562,-0.0561523,0
238340,0.385742,-0.817871,-0.012207,0
238360,0.365234,-0.782715,-0.0717773,0
238380,0.317871,-0.776855,-0.141602,0
238400,0.337891,-0.72168,-0.0922852,0
238420,0.36084,-0.694336,-0.0678711,0
238440,0.345215,-0.757812,-0.129395,0
238460,0.349121,-0.738281,-0.108887,0
238480,0.405762,-0.710449,-0.065918,0
238500,0.448242,-0.711426,-0.0634766,0
238520,0.489258,-0.692383,-0.0415039,0
238540,0.514648,-0.660156,-0.0361328,0
238560,0.511719,-0.685547,-0.0771484,0
238580,0.525879,-0.728027,-0.00292969,3001
238600,0.540039,-0.722168,0.0273438,0
238620,0.575195,-0.705078,0.0239258,0
238640,0.612305,-0.683594,0.0273438,0
238660,0.634277,-0.696289,0.0400391,0
238680,0.61084,-0.690918,0.0522461,0
238700,0.564941,-0.662598,0.0688477,0
238720,0.519531,-0.675293,0.0268555,0
238740,0.475098,-0.683594,0.0117188,0
238760,0.412598,-0.657715,-0.0117188,0
238780,0.331543,-0.650391,-0.00830078,0
238800,0.274902,-0.617676,0.012207,0
238820,0.229004,-0.604004,0.0458984,0
238840,0.227051,-0.560059,0.0205078,0
238860,0.227051,-0.557617,0.0458984,0
238880,0.259766,-0.580078,0.109375,0
238900,0.276855,-0.620117,0.149902,0
238920,0.268555,-0.600586,0.139648,0
238940,0.275391,-0.571289,0.142578,0
238960,0.335449,-0.611328,0.25293,0
238980,0.395508,-0.64209,0.373047,0
239000,0.390625,-0.673828,0.394531,0
239020,0.349121,-0.713867,0.416992,0
239040,0.381348,-0.74707,0.494629,0
239060,0.398438,-0.850586,0.564941,0
239080,0.374512,-0.944824,0.603027,0
239100,0.308594,-0.962402,0.535156,0
239120,0.390625,-0.964355,0.507812,0
239140,0.443848,-1.08594,0.628906,0
239160,0.430176,-1.26465,0.627441,0
239180,0.434082,-1.35107,0.500977,0
239200,0.400391,-1.4375,0.437988,0
239220,0.375488,-1.45312,0.425293,0
239240,0.291504,-1.38916,0.427246,0
239260,0.202148,-1.25977,0.504883,0
239280,0.27832,-1.23096,0.553223,0
239300,0.198242,-1.14697,0.588379,0
239320,0.179199,-1.01514,0.600586,0
239340,0.20166,-0.937012,0.639648,0
239360,0.203125,-0.910645,0.675293,0
239380,0.188965,-0.927734,0.64209,0
239400,0.21875,-0.921875,0.641602,0
239420,0.252441,-0.896484,0.63916,0
239440,0.299316,-0.908203,0.592773,0
239460,0.309082,-0.921387,0.54541,0
239490,0.364258,-0.998535,0.447754,0
239510,0.380371,-1.01172,0.410645,0
239530,0.373047,-1.01318,0.412109,0
239550,0.376953,-1.05371,0.40332,0
239570,0.35498,-1.04834,0.379395,0
239590,0.353027,-1.01367,0.360352,0
239610,0.359375,-0.98584,0.331055,0
239630,0.384277,-0.972656,0.274902,0
239650,0.404785,-0.948242,0.236816,0
239670,0.417969,-0.911133,0.208984,0
239690,0.408203,-0.893555,0.200684,0
239710,0.371582,-0.854004,0.193359,0
239730,0.345703,-0.827148,0.174316,0
239750,0.348145,-0.818848,0.120117,0
239770,0.344238,-0.776367,0.0786133,0
239790,0.340332,-0.739746,0.0512695,0
239810,0.369629,-0.725098,0.0351562,0
239830,0.402344,-0.76709,0.00732422,0
239850,0.428223,-0.770508,-0.0307617,0
239870,0.351074,-0.734375,-0.0371094,0
239890,0.307129,-0.703613,-0.117188,0
239910,0.329102,-0.678223,-0.148926,0
239930,0.385742,-0.698242,-0.157715,0
239950,0.473633,-0.75,-0.188477,0
239970,0.413086,-0.828125,-0.271973,0
239990,0.432129,-0.847656,-0.275879,0
240010,0.468262,-0.848633,-0.285645,0
240030,0.499023,-0.874023,-0.310547,0
240050,0.499023,-0.863281,-0.332031,0
240070,0.460449,-0.854492,-0.317383,0
240090,0.462402,-0.862305,-0.352051,0
240110,0.507324,-0.87207,-0.368164,3000
240130,0.47168,-0.868652,-0.368164,0
240150,0.456543,-0.860352,-0.397949,0
240170,0.45459,-0.838379,-0.402832,0
240190,0.431641,-0.859375,-0.37207,0
240210,0.399902,-0.862793,-0.38623,0
240230,0.40918,-0.824219,-0.397461,0
240250,0.44873,-0.778809,-0.386719,0
240270,0.496582,-0.804688,-0.411621,0
240290,0.458496,-0.802246,-0.419922,0
240310,0.473145,-0.745117,-0.40625,0
240340,0.507324,-0.708984,-0.374512,0
240360,0.497559,-0.66748,-0.384277,0
240380,0.486816,-0.668457,-0.421387,0
240400,0.52002,-0.6875,-0.431641,0
240420,0.533691,-0.69043,-0.418945,0
240440,0.506348,-0.666992,-0.394043,0
240460,0.538574,-0.650879,-0.37207,0
240480,0.572266,-0.65918,-0.374023,0
240500,0.587891,-0.649414,-0.369141,0
240520,0.600586,-0.637695,-0.353027,0
240540,0.609863,-0.615723,-0.333496,0
240560,0.625488,-0.613281,-0.316895,0
240580,0.626465,-0.613281,-0.288086,0
240600,0.609375,-0.617188,-0.275879,0
240620,0.603516,-0.611328,-0.276367,0
240640,0.607422,-0.557617,-0.257812,0
240660,0.633301,-0.54541,-0.23291,0
240680,0.64502,-0.544434,-0.207031,0
240700,0.654785,-0.542969,-0.214844,0
240720,0.678223,-0.523438,-0.169922,0
240740,0.687988,-0.545898,-0.160645,0
240760,0.658691,-0.572754,-0.147949,0
240780,0.659668,-0.531738,-0.115234,0
240800,0.672852,-0.512695,-0.0825195,0
240820,0.703125,-0.53125,-0.0776367,0
240840,0.697754,-0.557129,-0.065918,0
240860,0.705566,-0.581543,-0.0336914,0
240880,0.703125,-0.552734,-0.00732422,0
240900,0.74707,-0.567383,0.00439453,0
240920,0.737793,-0.593262,0.00195312,0
240940,0.713867,-0.601074,0.0585938,0
240960,0.708984,-0.608887,0.101562,0
240980,0.724121,-0.608398,0.0961914,0
241000,0.757812,-0.63623,0.097168,0
241020,0.765625,-0.644531,0.102051,0
241040,0.740723,-0.666992,0.107422,0
241060,0.677246,-0.662598,0.154785,0
241080,0.689453,-0.675781,0.170898,0
241100,0.710938,-0.700195,0.182617,0
241120,0.716309,-0.723145,0.193359,0
241140,0.687988,-0.720215,0.208984,0
241160,0.724121,-0.746582,0.208008,0
241180,0.720703,-0.779785,0.223145,0
241200,0.723145,-0.786133,0.217773,0
241220,0.729004,-0.817871,0.195312,0
241240,0.713867,-0.83252,0.216309,0
241260,0.6875,-0.819824,0.230469,0
241280,0.65625,-0.817383,0.269043,0
241300,0.619629,-0.811523,0.279785,0
241320,0.571777,-0.822266,0.296875,0
241340,0.545898,-0.841797,0.322266,0
241360,0.514648,-0.859863,0.344238,0
241380,0.503906,-0.880371,0.341309,0
241400,0.500488,-0.873047,0.338867,0
241420,0.499023,-0.887207,0.322754,0
241440,0.494629,-0.881836,0.336914,0
241460,0.46582,-0.876465,0.333984,0
241480,0.452637,-0.875488,0.331543,0
241500,0.461426,-0.88916,0.352051,0
241520,0.439941,-0.900879,0.36084,0
241540,0.427246,-0.88916,0.367676,0
241560,0.433105,-0.894043,0.384277,0
241580,0.418945,-0.897461,0.385254,0
241590,0.408203,-0.909668,0.381836,0
241610,0.41748,-0.915527,0.35791,0
241630,0.450195,-0.928223,0.353516,0
241650,0.422363,-0.927246,0.337402,0
241670,0.442383,-0.913574,0.312012,0
241690,0.45459,-0.913086,0.347656,0
241710,0.434082,-0.928711,0.375977,0
241730,0.391113,-0.914062,0.365723,0
241750,0.388184,-0.898926,0.354004,0
241770,0.390137,-0.90918,0.353516,0
241790,0.378906,-0.920898,0.337402,0
241810,0.395996,-0.944336,0.275879,0
241830,0.427734,-0.966309,0.248535,0
241850,0.433594,-0.986328,0.237793,0
241870,0.445801,-0.961914,0.252441,0
241890,0.454102,-0.896484,0.231934,0
241910,0.488281,-0.889648,0.223633,0
241930,0.473633,-0.918945,0.219238,0
241950,0.446289,-0.911133,0.198242,0
241970,0.471191,-0.874023,0.181152,0
241990,0.493164,-0.856445,0.19043,0
242010,0.483887,-0.873047,0.154297,0
242030,0.486328,-0.83252,0.121582,0
242050,0.511719,-0.827637,0.11377,0
242070,0.477539,-0.796387,0.107422,0
242090,0.430176,-0.739258,0.0795898,0
242110,0.432129,-0.709473,0.0932617,0
242130,0.450684,-0.710449,0.112305,0
242150,0.4375,-0.723633,0.0805664,0
242170,0.417969,-0.688965,-0.00927734,0
242190,0.427246,-0.677246,0.00439453,0
242210,0.4375,-0.661133,0.0444336,0
242230,0.432617,-0.649902,-0.0131836,0
242250,0.492188,-0.647461,-0.0273438,0
242270,0.572754,-0.643555,0.00390625,0
242290,0.605469,-0.657227,-0.00830078,0
242310,0.611328,-0.652832,0.0131836,0
242330,0.615234,-0.608398,0.0415039,0
242350,0.623535,-0.578125,0.046875,0
242370,0.654297,-0.566406,0.0639648,0
242390,0.67627,-0.556641,0.0537109,0
242410,0.686523,-0.522461,0.0498047,0
242430,0.687012,-0.515137,0.074707,0
242450,0.665527,-0.507324,0.0654297,0
242470,0.679199,-0.507812,0.0712891,0
242490,0.658203,-0.495117,0.0961914,0
242510,0.658203,-0.450195,0.10498,0
242530,0.688477,-0.44043,0.135254,0
242550,0.713379,-0.430176,0.125488,0
242570,0.692383,-0.421875,0.155273,0
242590,0.672852,-0.405273,0.174805,0
242610,0.706055,-0.397461,0.213867,0
242630,0.708496,-0.393066,0.199707,0
242650,0.692871,-0.383301,0.216309,0
242670,0.712402,-0.408691,0.253418,0
242690,0.758789,-0.440918,0.250488,0
242710,0.743164,-0.446289,0.248047,0
242730,0.776855,-0.459961,0.274902,0
242750,0.756348,-0.469727,0.304199,0
242770,0.754395,-0.437012,0.311523,0
242790,0.773926,-0.436035,0.320801,0
242810,0.783691,-0.463867,0.336426,0
242830,0.729492,-0.47168,0.327148,0
242850,0.775879,-0.510254,0.338379,0
242870,0.811523,-0.557129,0.357422,0
242890,0.841309,-0.560547,0.375,0
242910,0.791504,-0.577637,0.380859,0
242930,0.759277,-0.583496,0.374512,0
242950,0.776367,-0.609375,0.374023,0
242970,0.780273,-0.647461,0.391602,0
242990,0.709961,-0.686035,0.393066,0
243010,0.65332,-0.676758,0.424316,0
243030,0.664551,-0.669922,0.393066,0
243050,0.718262,-0.675781,0.429688,0
243070,0.690918,-0.693359,0.443359,0
243090,0.661621,-0.729492,0.421875,0
243110,0.619141,-0.726074,0.404785,0
243130,0.623535,-0.727539,0.414551,0
243150,0.583984,-0.726074,0.461914,0
243170,0.588379,-0.750977,0.468262,0
243190,0.575195,-0.770996,0.464355,0
243210,0.563477,-0.777832,0.464844,0
243230,0.564453,-0.791504,0.480957,0
243250,0.557617,-0.799805,0.486816,0
243270,0.509277,-0.803711,0.489258,0
243290,0.481934,-0.800781,0.495605,0
243310,0.463379,-0.784668,0.484863,0
243330,0.452637,-0.791016,0.495605,0
243350,0.466797,-0.781738,0.511719,0
243370,0.397949,-0.776367,0.445801,0
243390,0.40625,-0.816895,0.398438,0
243410,0.418945,-0.853516,0.461426,0
243430,0.437012,-0.842773,0.446289,0
243450,0.42041,-0.809082,0.418457,0
243470,0.412598,-0.799805,0.412109,0
243490,0.431641,-0.817871,0.374512,0
243510,0.467285,-0.879395,0.371582,0
243530,0.466797,-0.879395,0.365234,0
243550,0.428223,-0.872559,0.346191,0
243570,0.447266,-0.92627,0.270508,0
243590,0.535156,-1.07861,0.216797,0
243600,0.52002,-1.10156,0.265137,0
243620,0.418457,-0.99707,0.318848,0
243640,0.380371,-0.9375,0.307129,0
243660,0.391113,-0.943848,0.322754,0
243680,0.418945,-0.939453,0.260742,0
243700,0.443848,-0.9375,0.214844,0
243720,0.453125,-0.939453,0.23877,0
243740,0.421875,-0.914551,0.225586,0
243760,0.39502,-0.877441,0.184082,0
243780,0.403809,-0.882324,0.175781,0
243800,0.393066,-0.83252,0.177734,0
243820,0.391113,-0.8125,0.11084,0
243840,0.407715,-0.832031,0.0908203,0
243860,0.412109,-0.864746,0.0683594,0
243880,0.392578,-0.792969,0.078125,0
243900,0.38916,-0.737793,0.0375977,0
243920,0.396484,-0.760742,-0.046875,0
243940,0.414062,-0.834473,-0.0473633,0
243960,0.373535,-0.842285,-0.0424805,0
243980,0.347656,-0.804688,-0.050293,0
244000,0.381836,-0.813477,-0.050293,0
244020,0.397461,-0.76416,-0.074707,0
244040,0.392578,-0.69873,-0.134766,0
244060,0.379883,-0.666504,-0.136719,0
244080,0.427246,-0.698242,-0.0917969,0
244100,0.445801,-0.697266,-0.0351562,0
244120,0.42334,-0.683105,-0.0800781,0
244140,0.499512,-0.713867,-0.122559,0
244160,0.578125,-0.674316,-0.0336914,0
244180,0.52832,-0.610352,-0.0541992,0
244200,0.519043,-0.628418,-0.106445,0
244220,0.610352,-0.654297,-0.0883789,0
244240,0.677246,-0.67334,-0.0874023,0
244260,0.635742,-0.68457,-0.0976562,0
244280,0.606934,-0.632324,-0.0273438,0
244300,0.596191,-0.558594,0.00830078,0
244320,0.594238,-0.541016,0.0395508,0
244340,0.604492,-0.572266,0.03125,0
244360,0.632812,-0.55957,0.065918,0
244380,0.666504,-0.550293,0.102539,0
244400,0.710938,-0.556152,0.10791,0
244420,0.741699,-0.566895,0.125,0
244440,0.694824,-0.499023,0.146484,0
244460,0.671387,-0.492676,0.168457,0
244480,0.705078,-0.540039,0.202148,0
244500,0.764648,-0.57666,0.200195,0
244520,0.77002,-0.533691,0.166992,0
244540,0.722656,-0.529297,0.185059,0
244560,0.703125,-0.54248,0.209473,0
244580,0.728516,-0.573242,0.196777,0
244600,0.757324,-0.549316,0.204102,0
244620,0.738281,-0.538086,0.213379,0
244640,0.702148,-0.550781,0.174316,0
244660,0.732422,-0.5625,0.17627,0
244680,0.780273,-0.588379,0.230957,0
244700,0.740234,-0.61377,0.258301,0
244720,0.654297,-0.665039,0.305176,0
244740,0.628906,-0.709961,0.310059,0
244760,0.682129,-0.718262,0.29248,0
244780,0.714844,-0.760742,0.305664,0
244800,0.693848,-0.796875,0.304688,0
244820,0.621582,-0.80127,0.314453,0
244840,0.618164,-0.791504,0.338379,0
244860,0.620117,-0.813477,0.348633,0
244880,0.602051,-0.855469,0.329102,0
244900,0.551758,-0.892578,0.345215,0
244920,0.544434,-0.894043,0.352051,0
244940,0.57373,-0.901367,0.371582,0
244960,0.54834,-0.929199,0.35498,0
244980,0.517578,-0.929688,0.34668,0
245000,0.460938,-0.938477,0.371094,0
245020,0.400391,-0.938965,0.370605,0
245040,0.389648,-0.925293,0.359375,0
245060,0.381836,-0.888672,0.358887,0
245080,0.366211,-0.894531,0.32666,0
245100,0.336426,-0.939941,0.350098,0
245120,0.328613,-0.914551,0.366699,0
245140,0.342285,-0.895508,0.347656,0
245160,0.339844,-0.913086,0.30127,0
245180,0.334961,-0.94873,0.312988,0
245200,0.301758,-0.929199,0.321777,0
245220,0.270508,-0.949707,0.266113,0
245240,0.304199,-0.978027,0.269043,0
245260,0.328125,-0.972656,0.28418,0
245280,0.334473,-0.974121,0.258301,0
245300,0.30957,-0.967773,0.245117,0
245320,0.263184,-0.980957,0.257324,0
245340,0.25,-0.986328,0.25293,0
245360,0.265625,-0.978516,0.193359,0
245380,0.275879,-0.975098,0.170898,0
245400,0.265137,-0.965332,0.156738,0
245420,0.259277,-0.966797,0.172852,0
245440,0.269531,-0.957031,0.148438,0
245460,0.305176,-0.95166,0.128906,0
245480,0.340332,-0.942383,0.132324,0
245500,0.325684,-0.902832,0.0854492,0
245520,0.338867,-0.906738,0.0458984,0
245540,0.379883,-0.92627,0.0410156,0
245560,0.397949,-0.945312,0.0498047,0
245580,0.385742,-0.960938,0.074707,0
245600,0.350586,-0.930176,0.0673828,0
245620,0.325684,-0.917969,0.0639648,0
245640,0.334961,-0.925781,0.0380859,0
245660,0.354492,-0.915527,0.00830078,0
245680,0.373535,-0.914551,-0.0185547,0
245700,0.403809,-0.934082,-0.0253906,0
245720,0.416016,-0.905762,-0.0136719,0
245740,0.41748,-0.914062,-0.0253906,0
245760,0.446289,-0.899902,-0.0390625,0
245780,0.456543,-0.89209,-0.034668,0
245800,0.422363,-0.898926,-0.104492,0
245820,0.427246,-0.825684,-0.137695,0
245840,0.470215,-0.841797,-0.10498,0
245860,0.460449,-0.831055,-0.0595703,0
245880,0.444824,-0.817383,-0.0634766,0
245900,0.416504,-0.842285,-0.116699,0
245920,0.433105,-0.850586,-0.160156,0
245940,0.462402,-0.851562,-0.134277,0
245960,0.450195,-0.807129,-0.128906,0
245980,0.411133,-0.76709,-0.183105,0
246000,0.429199,-0.748535,-0.195312,0
246020,0.489258,-0.748047,-0.151855,0
246040,0.452637,-0.773438,-0.134766,0
246060,0.384277,-0.805176,-0.166992,0
246080,0.445312,-0.837402,-0.149414,0
246100,0.541992,-0.825195,-0.114258,0
246120,0.553223,-0.833496,-0.147949,0
246140,0.569824,-0.808594,-0.14209,0
246160,0.586914,-0.830566,-0.118652,0
246180,0.594238,-0.84082,-0.11377,0
246200,0.571289,-0.79248,-0.0722656,0
246220,0.546387,-0.801758,-0.0834961,0
246240,0.595703,-0.76123,-0.0302734,0
246260,0.59082,-0.767578,-0.00585938,0
246280,0.568848,-0.777344,-0.00292969,0
246300,0.549316,-0.815918,-0.0297852,3001
246320,0.533203,-0.827148,-0.0273438,0
246340,0.501953,-0.817871,0.019043,0
246360,0.529297,-0.863281,0.0136719,0
246380,0.589355,-0.813477,0.0146484,0
246400,0.522949,-0.744141,-0.00585938,0
246420,0.479004,-0.759766,-0.019043,0
246440,0.541504,-0.802246,0.0214844,0
246460,0.567383,-0.853027,0.015625,0
246480,0.554199,-0.804688,0.00634766,0
246500,0.507324,-0.791016,-0.015625,0
246520,0.463867,-0.797852,-0.0302734,0
246540,0.469238,-0.797852,-0.0224609,0
246560,0.447754,-0.758301,0.00537109,0
246580,0.442871,-0.728516,-0.0131836,0
246600,0.472168,-0.742188,-0.0263672,0
246620,0.490234,-0.776367,-0.0375977,0
246640,0.445312,-0.806641,-0.0444336,0
246660,0.391602,-0.79834,-0.0893555,0
246680,0.365234,-0.788086,-0.132812,0
246700,0.351562,-0.795898,-0.148926,0
246720,0.313477,-0.787109,-0.128906,0
246740,0.272461,-0.752441,-0.126953,0
246760,0.270996,-0.714355,-0.138672,0
246780,0.294922,-0.706543,-0.115234,0
246800,0.293945,-0.748535,-0.0883789,0
246820,0.283691,-0.79834,-0.0517578,0
246840,0.344727,-0.810059,-0.0766602,0
246860,0.450684,-0.834473,-0.0126953,0
246880,0.564453,-0.884277,0.0463867,0
246900,0.678711,-0.937012,-0.0380859,0
246920,0.717773,-0.960938,0.0322266,0
246940,0.710449,-0.990723,0.0249023,0
246960,0.686523,-1.01953,-0.0229492,0
246980,0.762695,-1.0835,-0.114746,0
247000,0.736328,-1.13184,-0.180664,0
247020,0.676758,-1.18604,-0.215332,0
247040,0.622559,-1.1377,-0.222656,0
247050,0.598145,-1.05908,-0.239258,0
247070,0.617188,-1.03467,-0.256836,0
247090,0.577148,-1.01953,-0.289062,0
247110,0.520996,-1.00586,-0.331055,0
247130,0.489258,-0.986816,-0.322266,0
247150,0.499023,-0.961426,-0.336914,0
247170,0.491699,-0.917969,-0.347656,0
247190,0.497559,-0.91748,-0.394043,0
247210,0.547363,-0.932617,-0.419922,0
247230,0.524414,-0.915527,-0.467285,0
247250,0.417969,-0.912109,-0.445801,0
247270,0.375488,-0.80957,-0.430664,0
247290,0.416504,-0.778809,-0.440918,0
247310,0.447266,-0.754883,-0.421875,0
247330,0.402344,-0.743164,-0.432129,0
247350,0.341797,-0.716797,-0.438477,0
247370,0.328125,-0.719727,-0.447754,0
247390,0.362305,-0.724609,-0.484863,0
247410,0.369141,-0.749023,-0.499023,0
247430,0.407227,-0.754883,-0.490234,0
247450,0.35791,-0.749512,-0.529297,0
247470,0.357422,-0.744141,-0.572754,0
247490,0.386719,-0.742676,-0.559082,0
247510,0.393555,-0.746094,-0.518066,0
247530,0.393555,-0.758301,-0.512207,0
247550,0.387695,-0.73584,-0.564453,3000
247570,0.405762,-0.76709,-0.552734,0
247590,0.397461,-0.777832,-0.567383,0
247610,0.397949,-0.774414,-0.59082,0
