Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
250750,0.625488,-0.885742,0.126953,0
250770,0.533691,-0.994141,0.155273,0
250790,0.464355,-1.0708,0.101562,0
250810,0.558594,-1.16992,0.113281,0
250830,0.570312,-1.15234,0.15625,0
250850,0.500488,-1.09521,0.103027,0
250870,0.440918,-1.09814,0.0698242,0
250890,0.409668,-1.18408,0.112793,0
250910,0.402832,-1.19922,0.17334,0
250930,0.331055,-1.13867,0.163574,0
250950,0.277344,-1.09766,0.10791,0
250970,0.26709,-1.05713,0.144531,0
250990,0.256836,-1.05615,0.165039,0
251010,0.251465,-1.03613,0.170898,0
251030,0.230957,-1.04639,0.178711,0
251050,0.224609,-1.04004,0.185059,0
251070,0.228516,-1.02002,0.177246,0
251090,0.212402,-1.01318,0.203613,0
251110,0.177734,-1.03223,0.123047,0
251130,0.184082,-1.14062,-0.00390625,0
251150,0.217773,-1.2124,0.034668,0
251170,0.182129,-1.14258,0.0830078,0
251190,0.200195,-1.08496,0.112793,0
251210,0.233398,-1.14111,0.146484,0
251230,0.20166,-1.21143,0.144531,0
251250,0.140625,-1.22119,0.114746,0
251270,0.144043,-1.18164,0.0581055,0
251290,0.161133,-1.13184,0.0463867,0
251310,0.128418,-1.1084,0.0234375,0
251330,0.0917969,-1.11719,0.00292969,0
251350,0.0844727,-1.14453,0.00390625,0
251370,0.0810547,-1.0835,-0.0585938,0
251390,0.074707,-0.997559,-0.0869141,0
251410,0.050293,-0.987793,-0.104492,0
251430,0.0385742,-1.01904,-0.120117,0
251450,0.0507812,-1.05811,-0.114746,0
251470,0.0825195,-1.06787,-0.137207,0
251490,0.0922852,-0.997559,-0.163086,0
251510,0.115234,-0.937988,-0.197266,0
251530,0.122559,-0.937988,-0.199219,0
251550,0.118164,-0.948242,-0.209961,0
251570,0.148926,-0.941406,-0.20166,0
251590,0.147949,-0.878418,-0.214355,0
251610,0.174805,-0.82373,-0.239746,0
251630,0.20752,-0.831543,-0.244141,0
251650,0.203125,-0.844238,-0.254395,0
251670,0.224121,-0.884766,-0.239746,0
251690,0.305664,-0.885742,-0.240723,0
251710,0.348145,-0.848633,-0.231445,0
251730,0.347656,-0.814941,-0.222656,0
251750,0.374023,-0.817383,-0.18457,0
251770,0.407227,-0.828125,-0.157227,0
251790,0.417969,-0.776855,-0.152832,0
251810,0.421875,-0.724121,-0.164062,0
251830,0.431152,-0.712891,-0.12207,0
251850,0.448242,-0.730469,-0.115234,0
251870,0.449707,-0.731934,-0.0947266,0
251890,0.476074,-0.689453,-0.121094,0
251910,0.504883,-0.65918,-0.109863,0
251930,0.474609,-0.635254,-0.0834961,0
251950,0.477539,-0.661621,-0.065918,0
251970,0.512695,-0.668457,-0.0527344,0
251990,0.532715,-0.660645,-0.0444336,0
252010,0.520508,-0.674805,-0.0317383,0
252020,0.500488,-0.701172,-0.0234375,0
252040,0.512695,-0.695312,-0.00634766,0
252060,0.481934,-0.690918,-0.00634766,0
252080,0.443848,-0.699219,-0.0185547,0
252100,0.483398,-0.777344,-0.00439453,0
252120,0.510254,-0.822754,0.0371094,0
252140,0.480469,-0.772949,0.0537109,0
252160,0.469238,-0.734375,0.0512695,0
252180,0.480957,-0.769531,0.050293,0
252200,0.524902,-0.833008,0.0595703,0
252220,0.495117,-0.854492,0.0732422,0
252240,0.424805,-0.811523,0.0722656,0
252260,0.410645,-0.811035,0.0756836,0
252280,0.474121,-0.893555,0.0458984,0
252300,0.54248,-0.991211,0.0668945,0
252320,0.476074,-1.01172,0.100586,0
252340,0.41748,-0.986816,0.11084,0
252360,0.435547,-1.01709,0.151855,0
252380,0.4375,-1.08154,0.189453,0
252400,0.388184,-1.104,0.148926,0
252420,0.348633,-1.09277,0.15625,0
252440,0.300293,-1.09082,0.177246,0
252460,0.279785,-1.10352,0.20459,0
252480,0.262695,-1.13965,0.162598,0
252500,0.243652,-1.11963,0.16748,0
252520,0.176758,-1.07812,0.154785,0
252540,0.171875,-1.04346,0.165039,0
252560,0.177734,-1.07422,0.196289,0
252580,0.178711,-1.08936,0.173828,0
252600,0.185547,-1.09082,0.145508,0
252620,0.17627,-1.1001,0.178223,0
252640,0.154785,-1.09131,0.163574,0
252660,0.147461,-1.11816,0.133301,0
252680,0.152344,-1.17188,0.118164,0
252700,0.146484,-1.17676,0.131348,0
252720,0.111328,-1.15576,0.0771484,0
252740,0.125,-1.21045,0.0961914,0
252760,0.129883,-1.2373,0.059082,0
252780,0.133301,-1.24072,0.019043,0
252800,0.101562,-1.21045,0.0151367,0
252820,0.0629883,-1.17139,0.0112305,0
252840,0.0390625,-1.12793,-0.034668,0
252860,0.027832,-1.14697,-0.0493164,0
252880,0.0219727,-1.1416,-0.0566406,0
252900,0.012207,-1.08398,-0.0791016,0
252920,0.0444336,-1.05469,-0.090332,0
252940,0.0546875,-1.02002,-0.109375,0
252960,0.0478516,-0.970215,-0.107422,0
252980,0.0668945,-0.984863,-0.144043,0
253000,0.0913086,-0.97998,-0.179199,0
253020,0.109375,-0.938477,-0.197266,0
253040,0.111816,-0.913086,-0.193359,0
253060,0.0610352,-0.875977,-0.184082,0
253080,0.102051,-0.897461,-0.185059,0
253100,0.152344,-0.891602,-0.101562,0
253120,0.159668,-0.865234,-0.0668945,0
253140,0.202637,-0.835938,-0.131836,0
253160,0.309082,-0.83252,-0.155273,0
253180,0.317383,-0.825195,-0.0893555,0
253200,0.313477,-0.788086,-0.0820312,0
253220,0.344727,-0.791992,-0.0756836,0
253240,0.371582,-0.812012,-0.0839844,0
253260,0.398926,-0.810547,-0.0478516,0
253280,0.416992,-0.787598,-0.043457,0
253300,0.445312,-0.750488,-0.0415039,0
253320,0.480957,-0.738281,-0.0415039,0
253340,0.494141,-0.753418,-0.0273438,0
253360,0.517578,-0.790527,-0.0146484,0
253380,0.521973,-0.814453,0.00927734,0
253400,0.520996,-0.803711,0.0078125,0
253420,0.517578,-0.789551,0.000976562,0
253440,0.50293,-0.808105,0.0180664,0
253460,0.479004,-0.830078,0.00878906,0
253480,0.460938,-0.836426,-0.019043,0
253500,0.479004,-0.81543,-0.0239258,0
253520,0.491211,-0.789551,-0.0327148,0
253540,0.475098,-0.803711,-0.0488281,0
253560,0.476562,-0.84668,-0.0595703,0
253580,0.49707,-0.853516,-0.0537109,0
253600,0.516602,-0.841309,-0.043457,0
253620,0.549805,-0.851074,-0.0415039,0
253640,0.557617,-0.862305,-0.0571289,0
253660,0.53418,-0.900391,-0.0585938,0
253680,0.538574,-0.894043,-0.0654297,0
253700,0.543945,-0.876465,-0.0786133,0
253720,0.532227,-0.869629,-0.0722656,0
253740,0.510254,-0.882812,-0.0830078,0
253760,0.5,-0.890137,-0.0771484,0
253780,0.493164,-0.892578,-0.074707,0
253800,0.490234,-0.872559,-0.0654297,0
253820,0.512207,-0.855469,-0.0859375,0
253840,0.541016,-0.867676,-0.078125,0
253860,0.522461,-0.856445,-0.0610352,0
253880,0.530762,-0.852051,-0.0703125,0
253900,0.530273,-0.856445,-0.0712891,0
253920,0.541992,-0.845703,-0.0742188,0
253940,0.572266,-0.848633,-0.0820312,0
253960,0.52002,-0.814941,-0.0664062,0
253980,0.47168,-0.800293,-0.0966797,0
254000,0.494141,-0.805176,-0.10498,0
254010,0.480469,-0.818359,-0.0698242,0
254030,0.472656,-0.80957,-0.0712891,0
254050,0.486816,-0.80957,-0.0917969,0
254070,0.5,-0.813477,-0.0961914,0
254090,0.527344,-0.824219,-0.10498,0
254110,0.519531,-0.860352,-0.0849609,0
254130,0.554199,-0.878418,-0.0610352,0
254150,0.540039,-0.907715,-0.0170898,0
254170,0.575195,-0.897949,-0.046875,0
254190,0.590332,-0.899902,-0.00390625,0
254210,0.538086,-0.848633,0.027832,0
254230,0.504883,-0.825195,0.0400391,0
254250,0.457031,-0.876465,0.0629883,0
254270,0.44043,-0.839844,0.0136719,0
254290,0.434082,-0.834473,0.00195312,0
254310,0.447754,-0.836426,-0.00195312,0
254330,0.466797,-0.847656,-0.0253906,0
254350,0.529297,-0.886719,-0.0180664,0
254370,0.606445,-0.891113,-0.0244141,3001
254390,0.608398,-0.872559,-0.0078125,0
254410,0.583008,-0.847168,-0.00439453,0
254430,0.563965,-0.836914,-0.0361328,0
254450,0.554199,-0.821289,-0.0615234,0
254470,0.522949,-0.802246,-0.0698242,0
254490,0.525879,-0.777832,-0.0883789,0
254510,0.525879,-0.782227,-0.106445,0
254530,0.535156,-0.788086,-0.0927734,0
254550,0.543945,-0.791016,-0.0981445,0
254570,0.515137,-0.79248,-0.0966797,0
254590,0.508789,-0.800293,-0.102051,0
254610,0.535156,-0.815918,-0.119629,0
254630,0.516602,-0.824219,-0.115234,0
254650,0.476074,-0.83252,-0.115723,0
254670,0.435059,-0.813965,-0.125,0
254690,0.396484,-0.781738,-0.138672,0
254710,0.392578,-0.766113,-0.13916,0
254730,0.338867,-0.761719,-0.146973,0
254750,0.349609,-0.752441,-0.132324,0
254770,0.394043,-0.751465,-0.112793,0
254790,0.338379,-0.737305,-0.0654297,0
254810,0.298828,-0.730957,-0.0112305,0
254830,0.368652,-0.730957,0.0175781,0
254850,0.376465,-0.738281,0.0649414,0
254870,0.441895,-0.745605,-0.00683594,0
254890,0.547852,-0.813965,0.00146484,0
254910,0.520996,-0.87207,0.043457,0
254930,0.492676,-0.887695,-0.0283203,0
254950,0.633789,-0.940918,-0.114746,0
254970,0.690918,-0.97998,-0.059082,0
254990,0.589844,-0.96582,-0.0830078,0
255010,0.519531,-0.973633,-0.245117,0
255030,0.583496,-1.03906,-0.339355,0
255050,0.715332,-1.07422,-0.268066,0
255070,0.710938,-1.05566,-0.279785,0
255090,0.674316,-1.01758,-0.401367,0
255110,0.666016,-0.972168,-0.436035,0
255130,0.650391,-0.888672,-0.415527,0
255150,0.616699,-0.833008,-0.376465,0
255170,0.589844,-0.81543,-0.389648,0
255190,0.559082,-0.800781,-0.428223,0
255210,0.524414,-0.761719,-0.470215,0
255230,0.478027,-0.752441,-0.473145,0
255250,0.42627,-0.760742,-0.489258,0
255270,0.398438,-0.741699,-0.458008,0
255290,0.39209,-0.737305,-0.444336,0
255310,0.436035,-0.728516,-0.42334,0
255330,0.47998,-0.74707,-0.428711,0
255350,0.489746,-0.784668,-0.46582,0
255370,0.515137,-0.823242,-0.450195,0
255390,0.518555,-0.833008,-0.458008,0
255410,0.510254,-0.862793,-0.493164,0
255430,0.506348,-0.878906,-0.518066,3000
255450,0.514648,-0.856445,-0.484375,0
255470,0.526855,-0.866699,-0.492676,0
255490,0.533203,-0.855957,-0.5,0
255510,0.508301,-0.839355,-0.487793,0
255530,0.518066,-0.822266,-0.47998,0
255550,0.514648,-0.811035,-0.487793,0
255570,0.495117,-0.79834,-0.486816,0
255590,0.467285,-0.806152,-0.512207,0
255610,0.465332,-0.839844,-0.509766,0
255630,0.479492,-0.85791,-0.506348,0
255650,0.457031,-0.875488,-0.487305,0
255670,0.420898,-0.845703,-0.494141,0
255690,0.429199,-0.844727,-0.484375,0
255710,0.449707,-0.837891,-0.475586,0
255730,0.45166,-0.824707,-0.471191,0
255750,0.446289,-0.812988,-0.470703,0
255770,0.449219,-0.793945,-0.458984,0
255790,0.456055,-0.789551,-0.463379,0
255810,0.446289,-0.783691,-0.458984,0
255830,0.442383,-0.773438,-0.461426,0
255850,0.4375,-0.76123,-0.45459,0
255870,0.44873,-0.740723,-0.428711,0
255890,0.460449,-0.701172,-0.42334,0
255910,0.485352,-0.678223,-0.427734,0
255930,0.50293,-0.682617,-0.410156,0
255950,0.496094,-0.669922,-0.397949,0
255970,0.504883,-0.686523,-0.414551,0
255990,0.528809,-0.686035,-0.409668,0
256010,0.535156,-0.678223,-0.366699,0
256030,0.521973,-0.666016,-0.359863,0
256050,0.520996,-0.682617,-0.334473,0
256070,0.529297,-0.679199,-0.308105,0
256090,0.538086,-0.662109,-0.284668,0
256110,0.564941,-0.651855,-0.277344,0
256130,0.59082,-0.640625,-0.26416,0
256150,0.598633,-0.648438,-0.275879,0
256170,0.579102,-0.637695,-0.262207,0
256190,0.581543,-0.648438,-0.291504,0
256210,0.595215,-0.643555,-0.270996,0
256230,0.586914,-0.618164,-0.134766,0
256250,0.63623,-0.606934,-0.109375,0
256270,0.743164,-0.614258,-0.279297,0
256290,0.739746,-0.666016,-0.285156,0
256310,0.660645,-0.664551,-0.231445,0
256330,0.619629,-0.637695,-0.175781,0
256350,0.61377,-0.608887,-0.156738,0
256370,0.602051,-0.65918,-0.145996,0
256390,0.586914,-0.668945,-0.155762,0
256410,0.558594,-0.705078,-0.119629,0
256430,0.533203,-0.781738,-0.175293,0
256450,0.588867,-0.839844,-0.251953,0
256470,0.607422,-0.838867,-0.170898,0
256490,0.598633,-0.80127,-0.122559,0
256510,0.643555,-0.79834,-0.150391,0
256530,0.648926,-0.83252,-0.149902,0
256550,0.583008,-0.808594,-0.100586,0
256570,0.531738,-0.745605,-0.0566406,0
256590,0.522949,-0.732422,-0.0517578,0
256610,0.539062,-0.770508,-0.0366211,0
256630,0.557617,-0.812988,-0.0253906,0
256650,0.547852,-0.851562,-0.0415039,0
256670,0.518555,-0.836426,-0.0493164,0
256690,0.475586,-0.821289,-0.00585938,0
256710,0.476074,-0.864258,0.0107422,0
256730,0.48291,-0.936035,-0.0205078,0
256750,0.443359,-0.987305,-0.0136719,0
256770,0.418457,-1.01855,0.0322266,0
256790,0.430176,-1.06006,0.0268555,0
256810,0.42627,-1.06787,0.0292969,0
256830,0.397461,-1.07373,0.0615234,0
256850,0.392578,-1.03955,0.078125,0
256870,0.364746,-1.02197,0.115723,0
256890,0.313477,-1.0249,0.144043,0
256910,0.295898,-1.05664,0.151367,0
256930,0.313477,-1.06592,0.153809,0
256950,0.334473,-1.06738,0.160156,0
256970,0.342285,-1.10498,0.189941,0
256990,0.29541,-1.16064,0.219238,0
257010,0.237793,-1.20117,0.174316,0
257030,0.244141,-1.20605,0.160156,0
257050,0.246582,-1.16797,0.190918,0
257070,0.208984,-1.13477,0.171387,0
257090,0.212891,-1.17139,0.181641,0
257110,0.209473,-1.17725,0.162598,0
257130,0.211426,-1.12549,0.132324,0
257150,0.209473,-1.08545,0.0932617,0
257170,0.229492,-1.09424,0.0698242,0
257190,0.223145,-1.12891,0.132812,0
257210,0.198242,-1.10352,0.132324,0
257230,0.182617,-1.06543,0.0839844,0
257250,0.204102,-1.03125,0.0610352,0
257270,0.211426,-1.03906,0.046875,0
257290,0.210938,-1.04834,0.0405273,0
257310,0.20752,-1.01221,0.0444336,0
257330,0.196777,-0.973145,0.00830078,0
257350,0.219727,-0.946289,-0.0537109,0
257370,0.25,-0.944824,-0.0727539,0
257390,0.236816,-0.956543,-0.0864258,0
257410,0.229492,-0.959473,-0.102539,0
257430,0.247559,-0.956543,-0.134277,0
257440,0.252441,-0.964844,-0.126953,0
257460,0.264648,-0.913574,-0.13916,0
257480,0.31543,-0.833496,-0.180664,0
257500,0.338867,-0.791992,-0.202148,0
257520,0.320312,-0.799316,-0.19873,0
257540,0.308105,-0.840332,-0.195312,0
257560,0.36377,-0.852051,-0.189941,0
257580,0.40332,-0.812988,-0.179688,0
257600,0.416504,-0.76709,-0.211914,0
257620,0.443848,-0.74707,-0.20752,0
257640,0.438965,-0.757812,-0.177246,0
257660,0.4375,-0.768066,-0.160645,0
257680,0.475098,-0.758789,-0.166504,0
257700,0.504395,-0.737793,-0.15332,0
257720,0.49707,-0.724609,-0.150879,0
257740,0.515625,-0.726074,-0.165527,0
257760,0.599609,-0.721191,-0.148926,0
257780,0.606934,-0.724609,-0.0830078,0
257800,0.555664,-0.720703,-0.0913086,0
257820,0.50293,-0.739258,-0.0966797,0
257840,0.47998,-0.76709,-0.0771484,0
257860,0.444824,-0.709961,-0.0615234,0
257880,0.450684,-0.669922,-0.0664062,0
257900,0.442871,-0.693848,-0.0629883,0
257920,0.44873,-0.74707,-0.0366211,0
257940,0.437012,-0.789551,-0.0102539,0
257960,0.46875,-0.803711,0.000488281,0
257980,0.509277,-0.785156,0.0117188,0
258000,0.5,-0.761719,0.0224609,0
258020,0.47998,-0.746582,0.0390625,0
258040,0.469727,-0.737793,0.0361328,0
258060,0.48877,-0.770996,0.0356445,0
258080,0.497559,-0.770996,0.046875,0
258100,0.495117,-0.734863,0.0795898,0
258120,0.506836,-0.732422,0.0649414,0
258140,0.540527,-0.750977,0.0512695,0
258160,0.480469,-0.764648,0.108887,0
258180,0.462891,-0.768066,0.101562,0
258200,0.42334,-0.766113,0.119629,0
258220,0.399902,-0.763672,0.103027,0
258240,0.395996,-0.774902,0.111816,0
258260,0.367188,-0.77832,0.161133,0
258280,0.331543,-0.758301,0.174805,0
258300,0.328613,-0.711914,0.192871,0
258320,0.344238,-0.769531,0.19873,0
258340,0.350586,-0.84668,0.177246,0
258360,0.368164,-0.916016,0.211426,0
258380,0.387207,-0.993652,0.263184,0
258400,0.466797,-1.04785,0.322266,0
258420,0.492188,-1.05908,0.353516,0
258440,0.48584,-1.0459,0.356934,0
258460,0.457031,-1.05664,0.341797,0
258480,0.436523,-1.08545,0.34082,0
258500,0.37793,-1.12842,0.353516,0
258520,0.347168,-1.11328,0.359863,0
258540,0.344727,-1.07568,0.349609,0
258560,0.298828,-1.06592,0.370605,0
258580,0.250488,-1.03955,0.369629,0
258600,0.20752,-1.03906,0.383301,0
258620,0.169922,-1.01807,0.375,0
258640,0.152832,-0.97168,0.366211,0
258660,0.150879,-0.929688,0.357422,0
258680,0.157227,-0.912109,0.361816,0
258700,0.188965,-0.924316,0.439453,0
258720,0.185547,-0.941895,0.455078,0
258740,0.148438,-0.945801,0.401367,0
258760,0.128418,-0.929688,0.350586,0
258780,0.140625,-0.945801,0.381836,0
258800,0.152344,-0.952637,0.390137,0
258820,0.161133,-0.991699,0.364258,0
258840,0.157715,-1.00781,0.333984,0
258860,0.127441,-0.999023,0.325195,0
258880,0.141113,-0.991699,0.343262,0
258900,0.161621,-1.00732,0.361328,0
258920,0.183594,-1.05566,0.344238,0
258940,0.206055,-1.10547,0.330078,0
258960,0.22168,-1.08643,0.328613,0
258980,0.197754,-0.995605,0.316406,0
259000,0.202637,-0.970215,0.299316,0
259020,0.236328,-0.998047,0.291504,0
259040,0.241211,-1.03809,0.275879,0
259060,0.246582,-1.03955,0.291016,0
259080,0.257812,-1.02295,0.270508,0
259100,0.254395,-0.973633,0.249023,0
259120,0.247559,-0.935059,0.231445,0
259160,0.228516,-0.967285,0.147949,0
259180,0.249512,-0.924805,0.132812,0
259200,0.226074,-0.89502,0.116211,0
259220,0.189453,-0.884277,0.100586,0
259240,0.233398,-0.887695,0.0854492,0
259260,0.308105,-0.897949,0.100586,0
259280,0.355469,-0.887207,0.0844727,0
259300,0.387695,-0.864746,0.0390625,0
259320,0.424316,-0.851074,0.0625,0
259340,0.404785,-0.854004,0.0732422,0
259360,0.427734,-0.836914,0.0532227,0
259370,0.486328,-0.829102,0.0327148,0
259390,0.483398,-0.796387,0.0361328,0
259410,0.458008,-0.789062,0.0209961,0
259430,0.481445,-0.787598,0.00683594,0
259450,0.513672,-0.771484,0.0102539,0
259470,0.490234,-0.760742,-0.000976562,0
259490,0.488281,-0.755859,-0.00683594,0
259510,0.491699,-0.779297,0.0161133,0
259530,0.480957,-0.773926,0.0410156,0
259550,0.48877,-0.747559,0.0341797,0
259570,0.490723,-0.721191,0.0444336,0
259590,0.473145,-0.702637,0.0454102,0
259610,0.477051,-0.717285,0.0429688,0
259630,0.465332,-0.722656,0.0483398,0
259650,0.44043,-0.721191,0.0390625,0
259670,0.439453,-0.69873,0.0302734,0
259690,0.439941,-0.684082,0.0727539,0
259710,0.412109,-0.688477,0.109863,0
259730,0.422852,-0.708008,0.102051,0
259740,0.429688,-0.709961,0.0761719,0
259760,0.429688,-0.654785,0.0791016,0
259780,0.431641,-0.621582,0.102539,0
259800,0.42334,-0.646484,0.151855,0
259820,0.432617,-0.686523,0.179199,0
259840,0.475586,-0.708496,0.208008,0
259860,0.486328,-0.728027,0.214355,0
259880,0.474121,-0.745605,0.224121,0
259900,0.508301,-0.74707,0.249512,0
259920,0.512207,-0.726562,0.286133,0
259940,0.459473,-0.717285,0.273926,0
259960,0.480469,-0.73877,0.259277,0
259980,0.539062,-0.771484,0.313477,0
260000,0.503906,-0.781738,0.324707,0
260020,0.441406,-0.755859,0.306641,0
260040,0.453125,-0.762695,0.279785,0
260060,0.499023,-0.802734,0.285645,0
260080,0.501465,-0.796875,0.304688,0
260100,0.457031,-0.797363,0.302734,0
260120,0.446777,-0.833496,0.291992,0
260140,0.441895,-0.867188,0.28418,0
260160,0.425781,-0.878418,0.316895,0
260180,0.379883,-0.873047,0.327637,0
260200,0.361328,-0.867676,0.318848,0
260220,0.349121,-0.885742,0.317871,0
260240,0.334473,-0.924316,0.349609,0
260260,0.302246,-0.929688,0.365723,0
260280,0.298828,-0.93457,0.370605,0
260300,0.307129,-0.937012,0.367188,0
260320,0.271973,-0.963867,0.379395,0
260340,0.226074,-0.989258,0.372559,0
260360,0.231445,-1.01904,0.365234,0
260380,0.229004,-1.0415,0.356934,0
260400,0.200684,-1.01953,0.32373,0
260420,0.172363,-1.02197,0.333008,0
260440,0.157715,-1.05127,0.360352,0
260460,0.177734,-1.08252,0.365234,0
260480,0.210449,-1.09033,0.328125,0
260500,0.203613,-1.10059,0.276367,0
260520,0.159668,-1.12256,0.259766,0
260540,0.126953,-1.13672,0.239258,0
260560,0.0922852,-1.1377,0.209961,0
260580,0.0932617,-1.12598,0.200195,0
260600,0.0986328,-1.11523,0.183105,0
260620,0.0849609,-1.09473,0.150879,0
260640,0.0981445,-1.1001,0.140625,0
260660,0.134766,-1.10645,0.141113,0
260680,0.155273,-1.0874,0.150879,0
260700,0.150879,-1.07129,0.112793,0
260720,0.154297,-1.10156,0.101074,0
260740,0.157227,-1.10303,0.0917969,0
260760,0.112793,-1.07422,0.0957031,0
260780,0.0932617,-1.06201,0.0683594,0
260800,0.117676,-1.04053,0.0317383,0
260820,0.102051,-1.01562,0.00683594,0
260840,0.104492,-0.993652,-0.0449219,0
260860,0.0922852,-0.999512,-0.0727539,0
260880,0.102539,-1.01709,-0.0927734,0
260900,0.129883,-1.01074,-0.133789,0
260920,0.157227,-1.00781,-0.150391,0
260940,0.209961,-0.960938,-0.0839844,0
260960,0.197754,-0.953613,-0.0214844,0
260980,0.198242,-0.949707,-0.015625,0
261000,0.219238,-0.942383,-0.0390625,0
261020,0.280273,-0.92627,-0.0483398,0
261040,0.293945,-0.899902,-0.0351562,0
261060,0.258301,-0.885742,-0.0527344,0
261080,0.26416,-0.860352,-0.0512695,0
261100,0.322266,-0.856445,-0.0429688,0
261120,0.358398,-0.828613,-0.0292969,0
261140,0.374023,-0.806641,-0.0185547,0
261160,0.402832,-0.811035,0.0205078,0
261180,0.428223,-0.804688,0.00683594,0
261200,0.439941,-0.789062,0.00390625,0
261220,0.407715,-0.800781,0.0268555,0
261240,0.419922,-0.775879,0.0546875,0
261260,0.424316,-0.737793,0.0527344,0
261280,0.415039,-0.749023,0.0551758,0
261300,0.407715,-0.789551,0.050293,0
261320,0.397461,-0.825684,0.0751953,0
261340,0.402832,-0.795898,0.0795898,0
261360,0.415039,-0.751465,0.0761719,0
261380,0.425781,-0.768555,0.0766602,3001
261400,0.446777,-0.82666,0.0644531,0
261420,0.450195,-0.850098,0.0566406,0
261440,0.461914,-0.821777,0.0595703,0
261460,0.461914,-0.814453,0.0527344,0
261480,0.467773,-0.857422,0.0541992,0
261500,0.477051,-0.901367,0.0566406,0
261520,0.47998,-0.89209,0.0703125,0
261540,0.46875,-0.871094,0.0693359,0
261560,0.453613,-0.859375,0.0556641,0
261580,0.440918,-0.864258,0.0454102,0
261600,0.428223,-0.877441,0.0322266,0
261620,0.417969,-0.835938,0.0288086,0
261640,0.401855,-0.851074,-0.00439453,0
261660,0.358887,-0.839355,-0.0209961,0
261680,0.280273,-0.814941,-0.0864258,0
261700,0.181152,-0.751465,-0.191406,0
261720,0.17627,-0.722656,-0.192871,0
261740,0.212891,-0.740723,-0.0893555,0
261760,0.229492,-0.737305,-0.0385742,0
261780,0.195312,-0.784668,-0.0078125,0
261800,0.274902,-0.825195,0.0639648,0
261820,0.344238,-0.865234,0.102051,0
261840,0.443359,-0.861328,0.0908203,0
261860,0.534668,-0.876465,0.0483398,0
261880,0.559082,-0.950684,-0.0366211,0
261900,0.571777,-0.994629,-0.126465,0
261920,0.644531,-1.06543,-0.22168,0
261940,0.670898,-1.08496,-0.247559,0
261960,0.64502,-1.0708,-0.274902,0
261980,0.629883,-1.03906,-0.356445,0
262000,0.619629,-1.02588,-0.40332,0
262020,0.584961,-1.01025,-0.445312,0
262040,0.578125,-0.966797,-0.505859,0
262060,0.536621,-0.884766,-0.558594,0
262080,0.465332,-0.833984,-0.575195,0
262100,0.405273,-0.840332,-0.558594,0
262120,0.370605,-0.851074,-0.526367,0
262140,0.381836,-0.855957,-0.513184,0
262160,0.396484,-0.832031,-0.531738,0
262180,0.393066,-0.774902,-0.561523,0
262200,0.38623,-0.737305,-0.563965,0
262220,0.380371,-0.725586,-0.570801,0
262240,0.363281,-0.762207,-0.616211,0
262260,0.353027,-0.795898,-0.634766,0
262280,0.338867,-0.820312,-0.620605,0
262300,0.320801,-0.807129,-0.642578,0
262320,0.302734,-0.798828,-0.645508,0
262340,0.286621,-0.779297,-0.635742,0
262360,0.307129,-0.785156,-0.618652,0
262380,0.315918,-0.801758,-0.622559,3000
262400,0.300781,-0.824707,-0.632812,0
262420,0.25293,-0.824707,-0.619629,0
262440,0.234375,-0.76709,-0.606445,0
262460,0.236816,-0.76416,-0.631348,0
262480,0.261719,-0.79541,-0.632324,0
262500,0.274414,-0.848145,-0.628906,0
262520,0.256836,-0.836426,-0.619629,0
262540,0.243652,-0.813965,-0.631348,0
262560,0.247559,-0.798828,-0.636719,0
262580,0.250977,-0.803711,-0.660156,0
262600,0.253418,-0.826172,-0.674805,0
262620,0.253418,-0.8125,-0.677734,0
262640,0.25,-0.825195,-0.687988,0
262660,0.247559,-0.818359,-0.713379,0
262680,0.253418,-0.82666,-0.712402,0
262700,0.25293,-0.820801,-0.685059,0
262720,0.255859,-0.823242,-0.689453,0
262740,0.266602,-0.815918,-0.690918,0
262760,0.284668,-0.791504,-0.690918,0
262780,0.304688,-0.770508,-0.682617,0
262790,0.317383,-0.753418,-0.666992,0
262810,0.324707,-0.774414,-0.683105,0
262830,0.323242,-0.798828,-0.655762,0
262850,0.332031,-0.779297,-0.630371,0
262870,0.338379,-0.743164,-0.624023,0
262890,0.361816,-0.724121,-0.633789,0
262910,0.39209,-0.734375,-0.635254,0
262930,0.399902,-0.736328,-0.618164,0
262950,0.394531,-0.754883,-0.594238,0
262970,0.412109,-0.730469,-0.59082,0
262990,0.430176,-0.696289,-0.579102,0
263010,0.450684,-0.664062,-0.565918,0
263030,0.470215,-0.663574,-0.564941,0
263050,0.48291,-0.671875,-0.571777,0
263070,0.48877,-0.665527,-0.549805,0
263090,0.498047,-0.658203,-0.539062,0
263110,0.513672,-0.635254,-0.538086,0
263130,0.522461,-0.631836,-0.541504,0
263150,0.534668,-0.636719,-0.540527,0
263170,0.527832,-0.64209,-0.528809,0
263190,0.520508,-0.637207,-0.521484,0
263210,0.522949,-0.633789,-0.508301,0
263230,0.513672,-0.641113,-0.506348,0
263250,0.527344,-0.65625,-0.547852,0
263270,0.555176,-0.703613,-0.540039,0
263290,0.564941,-0.706055,-0.473145,0
263310,0.528809,-0.676758,-0.450684,0
263330,0.534668,-0.632324,-0.474609,0
263350,0.560059,-0.608398,-0.473145,0
263370,0.560059,-0.628906,-0.436035,0
263390,0.516113,-0.589355,-0.391602,0
263410,0.495605,-0.57666,-0.410156,0
