Timestamp, Angle x, Angle y, Angle z, Marker
12530,-1.14092,1.01044,-1.94422,0
12550,-1.11544,0.991094,-1.90884,0
12570,-1.09297,0.971279,-1.87391,0
12590,-1.07408,0.951319,-1.84,0
12610,-1.06054,0.93199,-1.80913,0
12630,-1.0528,0.913788,-1.78286,0
12650,-1.04901,0.897532,-1.76137,0
12670,-1.04879,0.884037,-1.74603,0
12690,-1.05143,0.873901,-1.73711,0
12710,-1.05573,0.867977,-1.73428,0
12730,-1.06187,0.86666,-1.73796,0
12750,-1.06935,0.870342,-1.74789,0
12770,-1.07683,0.879847,-1.76369,0
12790,-1.08494,0.89474,-1.78558,0
12810,-1.09582,0.912842,-1.81352,0
12830,-1.11104,0.933871,-1.84672,0
12850,-1.13145,0.957102,-1.88415,0
12870,-1.15626,0.980546,-1.92543,0
12890,-1.18568,1.00454,-1.96937,0
12910,-1.21543,1.02891,-2.01371,0
12930,-1.24517,1.052,-2.05879,0
12950,-1.27482,1.07106,-2.10349,0
12970,-1.30451,1.08461,-2.14703,0
12990,-1.33135,1.09237,-2.18603,0
13010,-1.35454,1.09607,-2.2206,0
13030,-1.37104,1.09656,-2.24916,0
13050,-1.37908,1.09445,-2.27244,0
13070,-1.38069,1.08987,-2.29374,0
13090,-1.37709,1.08281,-2.31511,0
13110,-1.36825,1.07394,-2.33784,0
13130,-1.35651,1.06427,-2.3625,0
13150,-1.34478,1.05655,-2.38992,0
13170,-1.32956,1.04979,-2.41493,0
13190,-1.31145,1.04345,-2.43578,0
13210,-1.29581,1.03556,-2.45438,0
13230,-1.28424,1.02879,-2.47043,0
13250,-1.27878,1.02369,-2.48296,0
13270,-1.27858,1.01929,-2.49248,0
13290,-1.28097,1.01563,-2.49951,0
13310,-1.283,1.01193,-2.5044,0
13330,-1.28163,1.00834,-2.5075,0
13350,-1.27686,1.0037,-2.51018,0
13370,-1.27105,0.99825,-2.5153,0
13390,-1.26367,0.992952,-2.5228,0
13410,-1.25557,0.988351,-2.53427,0
13430,-1.24748,0.985916,-2.54979,0
13450,-1.23955,0.985321,-2.56905,0
13470,-1.23216,0.987233,-2.59076,0
13490,-1.22596,0.991246,-2.61233,0
13510,-1.22223,0.995812,-2.634,0
13530,-1.21889,0.999566,-2.65589,0
13550,-1.21399,1.00372,-2.67853,0
13570,-1.2058,1.01097,-2.69971,0
13590,-1.19538,1.02228,-2.71907,0
13610,-1.18591,1.03526,-2.73615,0
13620,-1.17978,1.04819,-2.75098,0
13640,-1.17446,1.06018,-2.7599,0
13660,-1.17026,1.07101,-2.76326,0
13680,-1.16454,1.08009,-2.76138,0
13700,-1.15511,1.08698,-2.75552,0
13720,-1.14091,1.09243,-2.74619,0
13740,-1.12404,1.09684,-2.73591,0
13760,-1.10567,1.10064,-2.72623,0
13780,-1.08681,1.10375,-2.72095,0
13800,-1.06859,1.10733,-2.72217,0
13820,-1.04959,1.11005,-2.7291,0
13840,-1.02884,1.11162,-2.7385,0
13860,-1.00505,1.11304,-2.7471,0
13880,-0.980977,1.11418,-2.75392,0
13900,-0.9602,1.11431,-2.76013,0
13920,-0.944549,1.11326,-2.7673,0
13940,-0.934034,1.11171,-2.77626,0
13960,-0.928573,1.10987,-2.78889,0
13980,-0.927798,1.10788,-2.80641,0
14000,-0.930003,1.10611,-2.83019,0
14020,-0.934755,1.10432,-2.86156,0
14040,-0.94269,1.10375,-2.90178,0
14060,-0.953901,1.10409,-2.95199,0
14080,-0.975242,1.10658,-3.01784,0
14100,-1.00202,1.11053,-3.09472,0
14120,-1.03356,1.11602,3.10289,0
14140,-1.07058,1.12304,3.01017,0
14160,-1.11382,1.13071,2.91341,0
14180,-1.16499,1.13819,2.81445,0
14200,-1.22595,1.14431,2.71373,0
14220,-1.2947,1.14763,2.61166,0
14240,-1.36324,1.14664,2.51046,0
14260,-1.42261,1.14101,2.41332,0
14280,-1.4698,1.13229,2.32059,0
14300,-1.50085,1.12271,2.23568,0
14320,-1.51852,1.11395,2.15962,0
14340,-1.52739,1.10616,2.09334,0
14360,-1.53344,1.09966,2.03649,0
14380,-1.53997,1.09408,1.98905,0
14400,-1.54921,1.09345,1.95094,0
14420,-1.55897,1.09238,1.92203,0
14440,-1.56587,1.09117,1.90107,0
14460,-1.56656,1.0897,1.88702,0
14480,-1.56055,1.08819,1.87761,0
14500,-1.55103,1.08742,1.87161,0
14520,-1.54172,1.08731,1.86698,0
14540,-1.53352,1.08715,1.8634,0
14560,-1.52421,1.08679,1.86191,0
14580,-1.51315,1.08632,1.8615,0
14600,-1.49793,1.08542,1.863,0
14620,-1.47785,1.08392,1.86633,0
14640,-1.45416,1.08234,1.87233,0
14660,-1.42953,1.08076,1.87995,0
14680,-1.40561,1.07912,1.88912,0
14700,-1.38352,1.07675,1.89822,0
14720,-1.36346,1.07356,1.90551,0
14740,-1.34596,1.06938,1.90987,0
14760,-1.33037,1.06495,1.91094,0
14780,-1.31565,1.05992,1.90772,0
14800,-1.30236,1.05553,1.90108,0
14820,-1.29168,1.05213,1.89133,0
14840,-1.28543,1.05032,1.87875,0
14860,-1.28481,1.04932,1.86381,0
14880,-1.28997,1.0496,1.84657,0
14900,-1.29762,1.05124,1.8267,0
14920,-1.30468,1.05403,1.80602,0
14940,-1.31081,1.05735,1.78476,0
14960,-1.31842,1.06123,1.76494,0
14980,-1.32894,1.06546,1.74729,0
15000,-1.34185,1.06965,1.73214,0
15020,-1.35583,1.07396,1.71978,0
15040,-1.36714,1.07787,1.71093,0
15060,-1.37469,1.08096,1.70441,0
15080,-1.37636,1.08463,1.70117,0
15100,-1.37392,1.08773,1.69805,0
15120,-1.3691,1.0899,1.69493,0
15140,-1.36231,1.09021,1.6913,0
15160,-1.35117,1.08866,1.68973,0
15180,-1.33647,1.0857,1.69023,0
15200,-1.32004,1.08283,1.69297,0
15220,-1.30145,1.07925,1.69749,0
15240,-1.28334,1.07523,1.7027,0
15260,-1.26519,1.07124,1.70799,0
15280,-1.24753,1.06807,1.71265,0
15300,-1.23233,1.06609,1.71516,0
15320,-1.22029,1.06574,1.71553,0
15340,-1.21062,1.06672,1.71351,0
15360,-1.20187,1.06839,1.70969,0
15380,-1.19022,1.07069,1.70666,0
15400,-1.17295,1.07428,1.70687,0
15420,-1.1493,1.07846,1.7116,0
15440,-1.11836,1.0822,1.72203,0
15460,-1.08226,1.08524,1.7378,0
15480,-1.04198,1.08705,1.75866,0
15500,-0.998781,1.08793,1.78542,0
15520,-0.952841,1.08675,1.81763,0
15540,-0.906305,1.08353,1.85457,0
15560,-0.85979,1.07816,1.89542,0
15580,-0.814907,1.07031,1.93797,0
15600,-0.77212,1.05977,1.98073,0
15620,-0.733174,1.04723,2.02219,0
15640,-0.696134,1.03305,2.06076,0
15660,-0.663228,1.01945,2.09534,0
15680,-0.635862,1.01063,2.1239,0
15700,-0.613524,1.0068,2.14817,0
15720,-0.596261,1.00781,2.16772,0
15740,-0.580934,1.01345,2.18749,0
15760,-0.574016,1.02133,2.20151,0
15780,-0.580829,1.03181,2.20461,0
15800,-0.590079,1.04478,2.20151,0
15820,-0.597229,1.05737,2.19544,0
15840,-0.597081,1.07008,2.19031,0
15860,-0.590656,1.08351,2.18853,0
15880,-0.583016,1.09745,2.18897,0
15900,-0.578555,1.11098,2.1917,0
15920,-0.577838,1.1225,2.19699,0
15940,-0.582711,1.13161,2.20453,0
15960,-0.596217,1.13756,2.21077,0
15980,-0.617061,1.14021,2.21442,0
16000,-0.642572,1.14046,2.2154,0
16020,-0.665571,1.139,2.21358,0
16040,-0.68131,1.13728,2.20901,0
16060,-0.688042,1.13711,2.20328,0
16080,-0.689777,1.13808,2.19433,0
16100,-0.68986,1.14037,2.18175,0
16120,-0.688767,1.14451,2.16746,0
16140,-0.687423,1.15196,2.15374,0
16160,-0.687239,1.16132,2.1412,0
16180,-0.69265,1.17168,2.12975,0
16200,-0.704543,1.18114,2.11887,0
16220,-0.720931,1.18926,2.10656,0
16240,-0.734111,1.19575,2.09725,0
16260,-0.739567,1.20242,2.09633,0
16280,-0.739102,1.20823,2.10378,0
16300,-0.734686,1.21237,2.11926,0
16320,-0.729494,1.21549,2.14062,0
16340,-0.725782,1.2178,2.16474,0
16360,-0.723551,1.21984,2.19192,0
16380,-0.725124,1.22128,2.21865,0
16400,-0.734428,1.22249,2.23968,0
16420,-0.747792,1.22445,2.25486,0
16440,-0.760994,1.22726,2.26431,0
16460,-0.774859,1.23114,2.26581,0
16480,-0.788836,1.23512,2.2613,0
16500,-0.805086,1.23666,2.24266,0
16520,-0.820465,1.23392,2.21265,0
16540,-0.834578,1.22658,2.17713,0
16560,-0.846678,1.21566,2.14257,0
16580,-0.86192,1.20113,2.11219,0
16600,-0.884332,1.18248,2.08615,0
16620,-0.912445,1.15936,2.06548,0
16640,-0.942868,1.13212,2.04908,0
16660,-0.970622,1.10261,2.03564,0
16680,-0.993812,1.07187,2.02108,0
16700,-1.01333,1.0429,2.00279,0
16720,-1.03107,1.01792,1.97817,0
16740,-1.05,0.998666,1.94584,0
16760,-1.07207,0.984373,1.90664,0
16780,-1.1003,0.972256,1.86126,0
16800,-1.13579,0.964485,1.8101,0
16820,-1.17798,0.960093,1.75702,0
16840,-1.2216,0.95294,1.70322,0
16860,-1.26128,0.94346,1.65316,0
16880,-1.28304,0.93374,1.61284,0
16900,-1.27904,0.928516,1.586,0
16920,-1.26032,0.930923,1.5695,0
16940,-1.24892,0.942492,1.55709,0
16960,-1.26592,0.961892,1.54092,0
16980,-1.30965,0.982587,1.52445,0
17000,-1.37589,0.996578,1.49849,0
17020,-1.43582,1.00322,1.47127,0
17030,-1.46387,1.00247,1.45617,0
17050,-1.46639,1.00145,1.44826,0
17070,-1.45275,1.00179,1.44353,0
17090,-1.43114,1.00698,1.4389,0
17110,-1.40852,1.01738,1.4338,0
17130,-1.39073,1.03381,1.42751,0
17150,-1.38213,1.05621,1.42385,0
17170,-1.38408,1.07783,1.42584,0
17190,-1.39567,1.09077,1.43562,0
17210,-1.40685,1.09363,1.45359,0
17230,-1.40636,1.0888,1.4787,0
17250,-1.38756,1.0805,1.51176,0
17270,-1.35093,1.07093,1.54912,0
17290,-1.30355,1.063,1.589,0
17310,-1.2539,1.05764,1.62641,0
17330,-1.20955,1.057,1.65732,0
17350,-1.17665,1.06296,1.68553,0
17370,-1.15254,1.07103,1.71345,0
17390,-1.13578,1.07739,1.73948,0
17410,-1.1233,1.07685,1.76256,0
17430,-1.11312,1.06909,1.78125,0
17450,-1.1003,1.05936,1.79917,0
17470,-1.08711,1.04885,1.81303,0
17490,-1.08092,1.03884,1.81842,0
17510,-1.08326,1.03082,1.81572,0
17530,-1.08981,1.02606,1.80668,0
17550,-1.09539,1.02253,1.78961,0
17570,-1.10184,1.01921,1.76249,0
17590,-1.1103,1.017,1.72975,0
17610,-1.11445,1.01425,1.69902,0
17630,-1.11388,1.01091,1.67189,0
17650,-1.10878,1.0085,1.64945,0
17670,-1.10034,1.00869,1.6325,0
17690,-1.09125,1.01204,1.62069,0
17710,-1.08466,1.01822,1.61061,0
17730,-1.08138,1.02699,1.60205,0
17750,-1.0802,1.03778,1.5952,0
17770,-1.08015,1.05088,1.5917,0
17790,-1.08182,1.06439,1.59059,0
17810,-1.08388,1.07737,1.59262,0
17830,-1.08765,1.08965,1.59562,0
17850,-1.09463,1.10267,1.60202,0
17870,-1.10615,1.11503,1.60603,0
17890,-1.12084,1.12327,1.60231,0
17910,-1.11872,1.12669,1.6024,0
17930,-1.09705,1.12916,1.61578,0
17950,-1.06844,1.13144,1.63287,0
17970,-1.0466,1.13367,1.64581,0
17990,-1.02337,1.13622,1.65842,0
18010,-0.99725,1.13794,1.67024,0
18030,-0.970876,1.141,1.67864,0
18050,-0.946639,1.14686,1.68411,0
18070,-0.926938,1.15446,1.6858,0
18090,-0.909871,1.16215,1.6795,0
18110,-0.890593,1.16828,1.66459,0
18130,-0.860735,1.17275,1.64226,0
18150,-0.821479,1.17853,1.61779,0
18170,-0.785747,1.18795,1.59785,0
18190,-0.762892,1.19706,1.5813,0
18210,-0.759615,1.21016,1.56445,0
18230,-0.759553,1.21835,1.55313,0
18250,-0.763692,1.2234,1.54899,0
18270,-0.777449,1.22686,1.54672,0
18290,-0.793059,1.22799,1.5472,0
18310,-0.808682,1.2266,1.54961,0
18330,-0.827134,1.22649,1.55065,0
18350,-0.852955,1.22821,1.54723,0
18370,-0.889359,1.23263,1.5399,0
18390,-0.922842,1.23851,1.54083,0
18410,-0.966914,1.24374,1.54342,0
18430,-1.02016,1.24534,1.5476,0
18450,-1.06026,1.24424,1.5707,0
18470,-1.08019,1.24047,1.61025,0
18490,-1.09097,1.235,1.65334,0
18510,-1.0974,1.22968,1.69278,0
18530,-1.10815,1.22678,1.72184,0
18550,-1.11183,1.22541,1.74945,0
18570,-1.11784,1.2279,1.76774,0
18590,-1.12817,1.23193,1.77749,0
18610,-1.13558,1.23538,1.7794,0
18630,-1.13824,1.23727,1.76727,0
18650,-1.11833,1.23884,1.76184,0
18670,-1.08506,1.24064,1.76544,0
18690,-1.0506,1.24296,1.77594,0
18710,-1.03307,1.24561,1.78137,0
18730,-1.03233,1.24587,1.77742,0
18750,-1.03718,1.24335,1.76595,0
18770,-1.04947,1.24308,1.74318,0
18790,-1.06903,1.24342,1.7184,0
18810,-1.09012,1.24463,1.69412,0
18830,-1.10442,1.2468,1.67941,0
18850,-1.11347,1.25076,1.67872,0
18870,-1.13034,1.25476,1.68165,0
18890,-1.15175,1.25945,1.68802,0
18910,-1.16647,1.26482,1.70355,0
18930,-1.1774,1.26598,1.72846,0
18950,-1.17397,1.25818,1.76187,0
18960,-1.16366,1.24648,1.78939,0
18990,-1.15857,1.23768,1.81063,0
19010,-1.15009,1.22821,1.83444,0
19020,-1.14647,1.21807,1.85734,0
19040,-1.14571,1.20823,1.87765,0
19060,-1.13679,1.19837,1.90248,0
19080,-1.12781,1.18899,1.92684,0
19100,-1.12632,1.18057,1.94786,0
19120,-1.12396,1.17012,1.97388,0
19140,-1.11789,1.15589,2.00509,0
19160,-1.09976,1.1391,2.04742,0
19180,-1.07743,1.12164,2.09284,0
19200,-1.06792,1.10734,2.12742,0
19220,-1.06044,1.09138,2.15929,0
19240,-1.04958,1.07293,2.18983,0
19240,-1.03621,1.05442,2.21371,0
19260,-1.02529,1.03962,2.23077,0
19270,-1.0244,1.02843,2.23972,0
19290,-1.02791,1.01733,2.24318,0
19310,-1.03284,1.00779,2.24383,0
19330,-1.03655,0.999411,2.24188,0
19350,-1.04317,0.994995,2.23797,0
19370,-1.05752,0.989567,2.23018,0
19390,-1.0711,0.984423,2.21977,0
19410,-1.08127,0.98111,2.20924,0
19430,-1.09092,0.979358,2.19766,0
19450,-1.09934,0.97936,2.18668,0
19470,-1.11102,0.977313,2.17324,0
19490,-1.12209,0.974133,2.16012,0
19510,-1.13331,0.969347,2.14482,0
19530,-1.14232,0.96421,2.12985,0
19550,-1.15083,0.958632,2.11605,0
19570,-1.1631,0.953776,2.09981,0
19590,-1.17751,0.948085,2.08414,0
19610,-1.19227,0.941628,2.06716,0
19630,-1.2056,0.935565,2.05067,0
19650,-1.22076,0.92984,2.03367,0
19670,-1.23997,0.922724,2.01291,0
19690,-1.26026,0.912911,1.98778,0
19710,-1.27927,0.902687,1.96082,0
19730,-1.29715,0.89176,1.93303,0
19750,-1.31625,0.882347,1.90531,0
19770,-1.33593,0.874566,1.87713,0
19790,-1.35632,0.866548,1.85113,0
19810,-1.37629,0.859926,1.83034,0
19830,-1.39569,0.852591,1.81057,0
19850,-1.40981,0.8424,1.79362,0
19870,-1.41661,0.83059,1.77621,0
19890,-1.41864,0.815881,1.75752,0
19910,-1.41906,0.800399,1.73742,0
19930,-1.42127,0.783661,1.71789,0
19950,-1.42153,0.76788,1.7001,0
19970,-1.42191,0.753533,1.68638,0
19990,-1.41795,0.74392,1.67974,0
20010,-1.41543,0.736541,1.67632,0
20030,-1.40379,0.732625,1.67697,0
20050,-1.38813,0.729304,1.67742,0
20070,-1.37429,0.728931,1.67816,0
20090,-1.35984,0.729608,1.67894,0
20110,-1.34548,0.730102,1.6804,0
20130,-1.32696,0.728024,1.68442,0
20150,-1.3038,0.725019,1.69071,0
20170,-1.2809,0.723331,1.69722,0
20190,-1.25984,0.720095,1.70362,0
20210,-1.2397,0.715629,1.71077,0
20230,-1.21989,0.711613,1.71779,0
20250,-1.19937,0.707202,1.72515,0
20270,-1.17912,0.702579,1.732,0
20290,-1.15879,0.698599,1.73967,0
20310,-1.13961,0.695312,1.74827,0
20330,-1.12256,0.692692,1.75906,0
20350,-1.10576,0.689936,1.77109,0
20370,-1.08801,0.686472,1.78312,0
20390,-1.071,0.682722,1.79687,0
20410,-1.05638,0.677356,1.81184,0
20430,-1.03683,0.669392,1.82985,0
20450,-1.0127,0.661211,1.84981,0
20470,-0.990861,0.654138,1.86877,0
20490,-0.974015,0.64615,1.8847,0
20510,-0.957899,0.638192,1.89722,0
20530,-0.938057,0.631145,1.90688,0
20550,-0.916341,0.626838,1.91404,0
20570,-0.894846,0.625723,1.91947,0
20590,-0.876523,0.62634,1.92262,0
20610,-0.859383,0.626845,1.92501,0
20630,-0.843022,0.627672,1.92726,0
20650,-0.828433,0.628448,1.929,0
20670,-0.816961,0.628821,1.9304,0
20690,-0.807449,0.628225,1.93112,0
20710,-0.799495,0.626776,1.92988,0
20730,-0.793078,0.625619,1.92775,0
20750,-0.787952,0.625106,1.9244,0
20770,-0.783892,0.624465,1.92012,0
20790,-0.780531,0.624804,1.91606,0
20810,-0.778876,0.626158,1.91289,0
20830,-0.778129,0.628822,1.91158,0
20850,-0.779,0.631377,1.91108,0
20870,-0.779776,0.634137,1.9125,0
20890,-0.780235,0.637561,1.91798,0
20910,-0.781909,0.641831,1.92575,0
20930,-0.785864,0.646536,1.93413,0
20950,-0.788267,0.650966,1.9447,0
20970,-0.790098,0.656762,1.95625,0
20990,-0.794852,0.66166,1.96619,0
21010,-0.799427,0.666754,1.97544,0
21030,-0.801496,0.67083,1.9833,0
21050,-0.801809,0.674519,1.98827,0
21070,-0.800502,0.678019,1.99009,0
21090,-0.799054,0.68165,1.98947,0
21110,-0.796669,0.684647,1.98764,0
21130,-0.792623,0.686109,1.98464,0
21150,-0.786285,0.687623,1.98192,0
21170,-0.779884,0.690113,1.97916,0
21190,-0.773338,0.692997,1.97776,0
21210,-0.7682,0.696249,1.97774,0
21230,-0.76496,0.699735,1.97962,0
21240,-0.762885,0.703729,1.98317,0
21260,-0.759895,0.708263,1.98779,0
21280,-0.754163,0.713241,1.99272,0
21300,-0.747281,0.718443,1.99795,0
21320,-0.742152,0.72343,2.00338,0
21340,-0.738753,0.728218,2.00811,0
21360,-0.733264,0.733523,2.01227,0
21380,-0.723449,0.739142,2.01599,0
21400,-0.711637,0.744956,2.01917,0
21420,-0.699439,0.750086,2.02255,0
21440,-0.68809,0.755299,2.02655,0
21460,-0.67754,0.760142,2.03234,0
21480,-0.667735,0.76435,2.0388,0
21500,-0.659651,0.768561,2.04574,0
21520,-0.653928,0.773561,2.05187,0
21540,-0.649852,0.779433,2.05655,0
21560,-0.645694,0.785716,2.06052,0
21580,-0.64033,0.791643,2.06184,0
21600,-0.63088,0.798429,2.06027,0
21620,-0.616141,0.80497,2.05516,0
21640,-0.599403,0.812291,2.04751,0
21660,-0.585991,0.820072,2.03607,0
21680,-0.574917,0.82736,2.02152,0
21700,-0.565834,0.833519,2.00348,0
21720,-0.558727,0.837291,1.98273,0
21740,-0.553512,0.839266,1.96015,0
21760,-0.553003,0.839611,1.93389,0
21780,-0.556855,0.838849,1.90381,0
21800,-0.563749,0.835735,1.87139,0
21820,-0.573842,0.830295,1.83662,0
21840,-0.589139,0.821789,1.79945,0
21860,-0.603723,0.81202,1.76042,0
21880,-0.615421,0.802596,1.71975,0
21900,-0.627306,0.79376,1.67799,0
21920,-0.639624,0.785608,1.63648,0
21940,-0.648934,0.77715,1.5988,0
21960,-0.65812,0.76898,1.56637,0
21980,-0.669592,0.759174,1.53877,0
22000,-0.685943,0.746839,1.51574,0
22020,-0.711153,0.731775,1.49727,0
22040,-0.74381,0.713945,1.48092,0
22060,-0.770737,0.694556,1.4656,0
22080,-0.785895,0.671593,1.44774,0
22100,-0.797287,0.646078,1.42646,0
22120,-0.809692,0.616626,1.40021,0
22140,-0.817446,0.583571,1.37233,0
22160,-0.82316,0.547891,1.34397,0
22180,-0.827938,0.511421,1.31835,0
22200,-0.830527,0.474919,1.29329,0
22220,-0.833466,0.437861,1.26941,0
22240,-0.837791,0.400152,1.24557,0
22260,-0.843687,0.362508,1.22248,0
22280,-0.850528,0.325132,1.19898,0
22300,-0.855878,0.288331,1.17351,0
22320,-0.859851,0.253848,1.14505,0
22340,-0.864149,0.221051,1.1111,0
22370,-0.879956,0.102009,0.775062,0
22390,-0.8934,0.0967115,0.744542,0
22410,-0.908591,0.0884238,0.720508,0
22430,-0.925544,0.078931,0.699815,0
22450,-0.946227,0.065752,0.682145,0
22470,-0.97012,0.0482438,0.664885,0
22490,-0.994003,0.0320107,0.647725,0
22510,-1.02335,0.0188511,0.63154,0
22530,-1.06101,0.00639565,0.615493,0
22550,-1.10099,-0.0059315,0.599671,0
22570,-1.13783,-0.0179992,0.583659,0
22590,-1.17187,-0.0285787,0.567645,0
22610,-1.19465,-0.036027,0.549191,0
22630,-1.205,-0.0340266,0.535423,0
22650,-1.20624,-0.0288707,0.526905,0
22670,-1.21317,-0.0228397,0.519187,0
22690,-1.24259,-0.0122519,0.511415,0
22710,-1.27945,0.000456825,0.505328,0
22730,-1.31445,0.0111826,0.499161,0
22750,-1.34178,0.0182946,0.490484,0
22770,-1.37401,0.0221453,0.480878,0
22790,-1.41007,0.0239517,0.470025,0
22810,-1.44177,0.0207831,0.456618,0
22830,-1.46497,0.0144785,0.441896,0
22850,-1.48116,0.00789946,0.428378,0
22870,-1.49855,0.00214866,0.415496,0
22890,-1.51905,-0.00374452,0.404689,0
22910,-1.54004,-0.00995934,0.396177,0
22930,-1.55687,-0.0153965,0.388701,0
22950,-1.56846,-0.0179464,0.38202,0
22970,-1.58022,-0.0177116,0.376063,0
22990,-1.59563,-0.0176391,0.371832,0
23010,-1.61026,-0.0209696,0.371292,0
23030,-1.62254,-0.0275969,0.372179,0
23050,-1.63518,-0.0312002,0.3722,0
23070,-1.64504,-0.0351512,0.372046,0
23090,-1.65119,-0.0410359,0.372109,0
23110,-1.65666,-0.0481117,0.371895,0
23130,-1.66602,-0.0524072,0.370312,0
23150,-1.67725,-0.0542204,0.366252,0
23170,-1.68842,-0.0568539,0.360858,0
23190,-1.69375,-0.0597961,0.35388,0
23210,-1.69708,-0.0618952,0.345284,0
23230,-1.70297,-0.0642891,0.337018,0
23250,-1.71007,-0.0695941,0.328775,0
23270,-1.71574,-0.0782825,0.32016,0
23290,-1.71832,-0.0869267,0.311951,0
23310,-1.7201,-0.0967537,0.304183,0
23330,-1.72292,-0.107739,0.296514,0
23350,-1.72675,-0.11932,0.28848,0
23370,-1.73238,-0.131299,0.280409,0
23390,-1.73683,-0.143145,0.272129,0
23410,-1.74053,-0.157472,0.263028,0
23430,-1.74502,-0.172129,0.251118,0
23450,-1.74608,-0.183133,0.235057,0
23470,-1.74322,-0.192492,0.216686,0
23490,-1.7398,-0.201391,0.198281,0
23510,-1.73627,-0.20947,0.180642,0
23530,-1.73423,-0.217361,0.164449,0
23550,-1.73463,-0.225712,0.150405,0
23570,-1.73742,-0.234594,0.138184,0
23590,-1.73994,-0.243999,0.127661,0
23610,-1.74133,-0.254706,0.118603,0
23630,-1.74343,-0.265433,0.110097,0
23650,-1.74732,-0.276477,0.101371,0
23670,-1.75197,-0.286893,0.0923611,0
23690,-1.75666,-0.296192,0.0825863,0
23710,-1.75974,-0.304674,0.0720754,0
23730,-1.76059,-0.311949,0.0611888,0
23750,-1.76092,-0.318075,0.0499058,0
23770,-1.76094,-0.324006,0.0381001,0
23790,-1.75882,-0.32996,0.0259419,0
23810,-1.75565,-0.33555,0.0145253,0
23830,-1.75158,-0.340886,0.00376328,0
23850,-1.74731,-0.346479,-0.00633663,0
23870,-1.7428,-0.352249,-0.0160381,0
23890,-1.73606,-0.359236,-0.0256372,0
23910,-1.727,-0.368143,-0.0341922,0
23930,-1.71303,-0.377262,-0.0418005,0
23950,-1.70212,-0.386337,-0.0485785,0
23970,-1.69301,-0.394252,-0.0545847,0
23990,-1.6849,-0.399946,-0.0589915,0
24010,-1.67765,-0.40467,-0.0617313,0
24030,-1.67517,-0.407084,-0.0626457,0
24050,-1.67609,-0.406248,-0.0628423,0
24070,-1.67887,-0.403907,-0.0614298,0
24090,-1.68265,-0.401033,-0.0579867,0
24110,-1.68782,-0.397024,-0.0529034,0
24130,-1.69456,-0.391206,-0.0464187,0
24150,-1.70105,-0.384997,-0.0398867,0
24170,-1.7058,-0.380457,-0.0334292,0
24190,-1.71037,-0.377647,-0.026757,0
24210,-1.71496,-0.374307,-0.0216262,0
24230,-1.71661,-0.371492,-0.0175549,0
24250,-1.71703,-0.370175,-0.0105956,0
24270,-1.71866,-0.366957,2.87352e-05,0
24280,-1.71979,-0.364213,0.011286,0
24300,-1.72323,-0.363152,0.0232947,0
24320,-1.73053,-0.362375,0.0360111,0
24340,-1.7389,-0.363502,0.0501636,0
24360,-1.74674,-0.364705,0.0654046,0
24380,-1.75558,-0.365886,0.0810873,0
24400,-1.76559,-0.367262,0.0957375,0
24420,-1.77621,-0.368035,0.109594,0
24440,-1.7856,-0.36945,0.123328,0
24460,-1.79369,-0.372104,0.136178,0
24480,-1.80107,-0.376045,0.14788,0
24500,-1.80815,-0.381324,0.158836,0
24520,-1.81346,-0.387014,0.168593,0
24540,-1.81767,-0.394032,0.178005,0
24560,-1.82294,-0.402912,0.187611,0
24580,-1.82915,-0.412308,0.197826,0
24600,-1.83562,-0.421955,0.208256,0
24620,-1.8415,-0.431243,0.218651,0
24640,-1.84818,-0.439559,0.229284,0
24660,-1.85534,-0.446894,0.239663,0
24680,-1.86232,-0.454342,0.249321,0
24700,-1.86801,-0.461183,0.257533,0
24720,-1.8738,-0.46721,0.263976,0
24740,-1.87719,-0.472113,0.268016,0
24760,-1.87415,-0.475941,0.270459,0
24780,-1.86996,-0.478226,0.270308,0
24800,-1.86256,-0.47657,0.264918,0
24820,-1.85669,-0.471511,0.256744,0
24840,-1.85315,-0.465348,0.250899,0
24860,-1.85172,-0.460167,0.249659,0
24880,-1.85209,-0.456098,0.252389,0
24900,-1.85623,-0.4553,0.257765,0
24920,-1.86176,-0.455614,0.263781,0
24940,-1.86803,-0.455559,0.268857,0
24960,-1.87363,-0.45636,0.274821,0
24980,-1.8805,-0.459651,0.282049,0
25000,-1.89003,-0.464282,0.290158,0
25020,-1.90043,-0.468362,0.298636,0
25040,-1.9083,-0.472227,0.305022,0
25060,-1.91084,-0.47202,0.305831,0
25080,-1.90882,-0.470024,0.301812,0
25100,-1.89893,-0.466129,0.294544,0
25120,-1.888,-0.462684,0.286524,0
25140,-1.88374,-0.460572,0.277989,0
25160,-1.8831,-0.459295,0.269199,0
25180,-1.8861,-0.459525,0.261451,0
25200,-1.88975,-0.461946,0.254993,0
25220,-1.89283,-0.467275,0.248965,0
25250,-1.90201,-0.535775,0.223412,0
25280,-1.99252,-0.557116,0.272074,0
25300,-2.0082,-0.563778,0.285071,0
25320,-2.02264,-0.570431,0.297415,0
25340,-2.03531,-0.575051,0.30819,0
25360,-2.04654,-0.57674,0.317924,0
25380,-2.05106,-0.576583,0.327178,0
25400,-2.05322,-0.576156,0.337345,0
25420,-2.061,-0.578147,0.351612,0
25440,-2.07541,-0.579359,0.368869,0
25460,-2.08967,-0.578056,0.387376,0
25480,-2.10077,-0.57712,0.405205,0
