Timestamp, Rotation x, Rotation y, Rotation z, Marker
14400,70.625,49.625,-16.4375,0
14420,44.8125,38.6875,-12.5,0
14440,32.1875,30.375,-10.125,0
14460,32.125,23.125,-9.125,0
14480,37.6875,16.6875,-7.8125,0
14500,40.25,12.125,-6,0
14520,36.875,8.9375,-3.9375,0
14540,32.125,5.875,-2.4375,0
14560,29.625,2.6875,-1.25,0
14580,33.4375,-0.9375,-1.3125,0
14600,42.625,-5.8125,-2.125,0
14620,52.0625,-11.5625,-2.8125,0
14640,57.5625,-17.3125,-2.5625,0
14660,56.6875,-21.5625,-1.5,0
14680,51.375,-23.5,-0.25,0
14700,45.1875,-22,0.125,0
14720,42.5625,-18,-0.4375,0
14740,42.6875,-13.125,-1.125,0
14760,47.0625,-8.5625,-1.8125,0
14780,53.4375,-3.6875,-2.375,0
14800,58.6875,1,-2.75,0
14820,59.875,5.25,-2,0
14840,55.3125,7.9375,1,0
14860,43.625,13,3.1875,0
14880,33.25,18.5625,5.4375,0
14900,32.125,22.5625,7.0625,0
14920,37.375,23.375,7.8125,0
14940,40.375,21.1875,7.6875,0
14960,34.625,19.0625,7.875,0
14980,20.125,17.625,9.3125,0
15000,4.625,15.9375,11.0625,0
15020,-5.3125,13.4375,12.1875,0
15040,-7.5625,10.125,12,0
15060,-3.75,8.0625,10.6875,0
15080,3.5,7.6875,8.1875,0
15100,12.5,6.125,3.8125,0
15120,22.5625,3.875,-1.625,0
15140,29.8125,1.125,-6.5,0
15160,37.0625,-2.375,-10.8125,0
15180,40.4375,-4.3125,-13.9375,0
15200,39.875,-4.1875,-15.25,0
15220,37.1875,-3.9375,-15.4375,0
15240,34.875,-3.0625,-15.375,0
15260,32.8125,-0.4375,-14.75,0
15280,30.4375,2.625,-13.5625,0
15300,28.8125,8.3125,-13.75,0
15320,24.125,13.8125,-12.5,0
15340,24.8125,14.9375,-11.25,0
15360,28.125,14.5,-9.5625,0
15380,35.1875,11.25,-7.5,0
15400,44.9375,6.0625,-4.6875,0
15420,53.125,-1.625,-2.375,0
15440,59.1875,-10.75,-1.4375,0
15460,60.875,-19.5625,-0.8125,0
15480,59.6875,-27.3125,-1.125,0
15500,54.6875,-35.125,0.125,0
15520,46.25,-44.8125,1.875,0
15540,37.875,-54.3125,3.375,0
15560,29.1875,-64.125,5.1875,0
15580,21.25,-72.125,6.25,0
15600,16.0625,-77.3125,7.8125,0
15620,8.4375,-79.1875,7.375,0
15640,11.8125,-76.5,9.3125,0
15660,8.9375,-67.75,11.25,0
15680,10.5625,-53.0625,15.8125,0
15700,6.25,-39,20.1875,0
15720,2.625,-26.75,19.8125,0
15740,-2.4375,-17.625,26.3125,0
15760,-13.3125,-4.8125,25.4375,0
15780,-23.25,11.625,20.3125,0
15800,-15.375,23.1875,16.875,0
15820,-0.9375,26.25,16.625,0
15840,17.875,24.875,18.25,0
15860,26.5625,20.4375,19.9375,0
15880,24,16.875,19.3125,0
15900,8.875,14,19.1875,0
15920,-9.8125,8.6875,18.0625,0
15940,-33.125,4.125,15.625,0
15960,-54.625,2.8125,10.8125,0
15980,-70.9375,3.6875,5.625,0
16000,-75.75,4.125,1.6875,0
16020,-62.0625,5.5625,1.1875,0
16040,-32.0625,7.875,0.375,0
16060,-4.6875,9.75,-1.5625,0
16080,17.3125,13.9375,-3.375,0
16100,31.6875,19,-5.3125,0
16120,38.875,23.4375,-6.3125,0
16140,38.4375,27.1875,-5.1875,0
16160,29.5,30.3125,-2.75,0
16180,11.8125,31.125,-0.8125,0
16200,-7.5625,29.375,0.8125,0
16220,-14.125,24.6875,3,0
16240,-12.9375,16.6875,6.6875,0
16260,-10.9375,6.125,10.8125,0
16280,-16.5,-3.125,14.1875,0
16300,-27.875,-10.8125,16.875,0
16320,-40.375,-17.125,18.5625,0
16340,-54,-17.3125,18.8125,0
16360,-66.875,-15.0625,20.5,0
16380,-78.375,-10.9375,21.125,0
16400,-84.875,-1.375,20.75,0
16420,-79.75,8.25,22.125,0
16440,-64.5,14.25,23.125,0
16460,-44.5625,19.875,20.5,0
16480,-27.625,18.9375,13.1875,0
16500,7.875,12.5,-1.625,0
16520,39.9375,5.1875,-18.6875,0
16540,59.375,-5.625,-39.5,0
16560,62.3125,-17.1875,-52.6875,0
16580,41.625,-26.0625,-62.5625,0
16600,8.625,-33.1875,-69.25,0
16620,-23.375,-37.75,-73.125,0
16640,-42.125,-39.9375,-75.8125,0
16660,-43.125,-37.125,-78.75,0
16680,-32.1875,-27.25,-81.1875,0
16700,-15,-10.375,-81.9375,0
16720,0.875,10.625,-80.3125,0
16740,14.375,31.4375,-75.5,0
16760,21.125,47.75,-69.1875,0
16780,18.8125,61.5625,-65.875,0
16800,8.875,77.8125,-62.125,0
16820,-0.4375,77.1875,-59.5,0
16840,3.25,67.75,-58.5625,0
16860,12.8125,56.25,-52.9375,0
16880,42.875,40.75,-39.1875,0
16900,86.6875,23.625,-18.4375,0
16920,96.8125,21.5,-1.625,0
16940,55,35.75,10.5625,0
16960,-25.1875,55.375,21.9375,0
16980,-97,54.625,35.1875,0
17000,-128.875,51.375,29.125,0
17020,-107.938,47.6875,15.375,0
17030,-48.25,32,8.0625,0
17050,10.125,15.25,7.1875,0
17070,49.3125,9.8125,8.625,0
17090,71.25,10.375,14.875,0
17110,76.0625,14.25,22.3125,0
17130,62.625,20.9375,34.625,0
17150,32.6875,17.5625,50.9375,0
17170,-10.5625,5.75,53.75,0
17190,-56.625,-8.875,39.1875,0
17210,-73.9375,-24.8125,21.625,0
17230,-59.4375,-39.875,7.5,0
17250,-24.625,-55.0625,-1.3125,0
17270,16.75,-65.6875,-6.75,0
17290,41.5625,-67.5625,-7.0625,0
17310,51.1875,-61.25,-2.4375,0
17330,50.8125,-45.125,10.75,0
17350,23.125,-28.125,32.0625,0
17370,-0.6875,-23.5,43.8125,0
17390,-14.0625,-27,44.6875,0
17410,-15.1875,-33.625,31.625,0
17430,-9.6875,-37.9375,14.8125,0
17450,-1.75,-39.4375,1.6875,0
17470,7.25,-35.125,-10.75,0
17490,7,-23.3125,-17.8125,0
17510,0.75,-9,-19.0625,0
17530,6.375,2.5625,-15.5625,0
17550,29.3125,14.625,-12.9375,0
17570,53,28.25,-16.3125,0
17590,61.5,35.0625,-18.75,0
17610,68.25,31.375,-19.0625,0
17630,73.625,25.0625,-18.3125,0
17650,74.625,21.1875,-16.375,0
17670,65.875,20.8125,-13.75,0
17690,52.5625,20.125,-9.3125,0
17710,40.25,20.125,-2.3125,0
17730,28.9375,21,5.5625,0
17750,17.9375,21.8125,12.625,0
17770,6.125,22,18.875,0
17790,-5.3125,21.25,23.125,0
17810,-14.8125,17.4375,25.75,0
17830,-21.75,15.125,26.0625,0
17850,-40.6875,14.125,24.125,0
17870,-46.9375,14.125,22.75,0
17890,-34.75,17.25,15.3125,0
17910,3.25,7.8125,7.5625,0
17930,25.0625,-6.75,6.5625,0
17950,31.75,-8.4375,8.0625,0
17970,24.8125,-4.4375,3.125,0
17990,29.6875,-3.25,5.9375,0
18010,40.875,-4.125,9.0625,0
18030,50.375,1.625,10.25,0
18050,52.5625,7.875,12.125,0
18070,50.3125,12.25,11.0625,0
18090,64.5,17.25,8.3125,0
18110,94.75,20.75,1,0
18130,145.375,25,-6.0625,0
18150,178.25,28.0625,-6.125,0
18170,156.312,30.1875,0.9375,0
18190,109.875,25.9375,4.25,0
18210,58.375,19,7.8125,0
18230,34.75,8.1875,9.875,0
18250,2.3125,0.5625,8.25,0
18270,-30.3125,-1.875,4.0625,0
18290,-44.875,-5.0625,2.8125,0
18310,-49.25,-7.25,0.3125,0
18330,-55.8125,-3,-0.625,0
18350,-63.9375,1.75,0,0
18370,-82.4375,6.8125,1.5,0
18390,-98.125,3.6875,8.9375,0
18410,-133.125,4.125,11.75,0
18430,-163.562,-3.75,5.125,0
18450,-177.812,-21.4375,7.0625,0
18470,-164.562,-37.1875,8.1875,0
18490,-147.188,-42.3125,4,0
18510,-127.375,-37.8125,6.125,0
18530,-109,-25.625,6.625,0
18550,-89.25,-12,9.1875,0
18570,-71.25,-0.5625,10.9375,0
18590,-60.1875,7.3125,11.4375,0
18610,-29.3125,10.3125,10.75,0
18630,26.5,14.9375,4.375,0
18650,71.625,7.375,1.75,0
18670,83.5625,-0.625,2.0625,0
18690,69.75,-5.5,6,0
18710,35.25,-3.4375,7.125,0
18730,16.1875,2.5625,4.0625,0
18750,18.8125,4.8125,1.3125,0
18770,30.4375,10.6875,0.5625,0
18790,15.125,13.3125,-2.8125,0
18810,9,11.6875,0.1875,0
18830,1.75,8.5625,2.8125,0
18850,-23.125,0.6875,5.5,0
18870,-56.9375,-1.5625,9.125,0
18890,-76.8125,-1.9375,13.5,0
18910,-84.375,-10.5,15.25,0
18930,-99.0625,-19.9375,12.3125,0
18950,-81.3125,-31.1875,2.5625,0
18960,-44.8125,-32,-4.4375,0
18990,-40.1875,-27.9375,-7.875,0
19010,-40.25,-32.875,-7.4375,0
19020,-48.25,-34.8125,-7.5625,0
19040,-49.25,-35.25,-7.8125,0
19060,-38.875,-40.3125,-8.6875,0
19080,-35.9375,-41.5,-12.125,0
19100,-49,-38.375,-15.5,0
19120,-59.3125,-45.4375,-18.125,0
19140,-64.375,-52.125,-21.375,0
19160,-60.75,-62.9375,-23.5625,0
19180,-57.875,-67,-22.0625,0
19200,-62.5625,-56,-18.125,0
19220,-63.75,-49.1875,-20.0625,0
19240,-48.1875,-54,-21,0
19240,-24.8125,-46.375,-24.75,0
19260,-15.25,-38.5625,-27.0625,0
19270,-19.875,-28.3125,-24.9375,0
19290,-18,-22.9375,-24.6875,0
19310,-13.4375,-18.8125,-24.5625,0
19330,-4.6875,-14.125,-23.375,0
19350,-7.75,-8,-21.75,0
19370,-18.3125,-5.875,-23,0
19390,-9.8125,-2.125,-23.0625,0
19410,-0.5625,1.125,-20.625,0
19430,3.0625,5.3125,-22.0625,0
19450,3.75,7.125,-17.75,0
19470,0.1875,9,-22.25,0
19490,2.5,8.9375,-23.75,0
19510,5.25,11.125,-27.0625,0
19530,10.75,12.3125,-27.6875,0
19550,8.3125,11.1875,-26.8125,0
19570,4.1875,15.625,-28.5625,0
19590,-4.75,16.4375,-28,0
19610,-2.625,18.125,-28.125,0
19630,-1.375,20.1875,-28.3125,0
19650,-4.375,22.375,-27.25,0
19670,-7.375,27.75,-28.9375,0
19690,-0.5,32.875,-34.25,0
19710,8.75,35.25,-36.75,0
19730,13.8125,35.9375,-39.75,0
19750,12.125,35.5625,-38.3125,0
19770,12.625,35.6875,-36.5,0
19790,4.25,34.125,-33.8125,0
19810,-8.3125,30.75,-23.6875,0
19830,-12.125,31.875,-22.5625,0
19850,-6.5625,30.5625,-27,0
19870,16.3125,32,-28.3125,0
19890,29.125,34.8125,-37.1875,0
19910,38.9375,35.8125,-38.6875,0
19930,32.1875,35.0625,-39.875,0
19950,37.6875,29.3125,-29.9375,0
19970,28.4375,23.75,-23.125,0
19990,22.375,13.9375,-9.4375,0
20010,12.875,7.625,-1.875,0
20030,28.75,2.4375,-2.375,0
20050,40.375,-1.0625,-10.75,0
20070,38.375,-2.6875,-7.25,0
20090,41.5,-4.6875,-6.0625,0
20110,42.0625,-7.6875,-6.9375,0
20130,49.25,-14.625,-9.875,0
20150,57.9375,-21,-10.75,0
20170,58.5,-21.375,-11.5,0
20190,51.75,-22.5,-11.5625,0
20210,48.8125,-23.75,-9.5625,0
20230,47.4375,-21.6875,-8.375,0
20250,46.9375,-21.875,-7.3125,0
20270,48.5,-21.25,-5.25,0
20290,47.6875,-21.875,-1.4375,0
20310,41.0625,-22.8125,1,0
20330,30.25,-24.625,5.3125,0
20350,26.25,-26.375,7.125,0
20370,28.5,-26.25,5.9375,0
20390,22.6875,-30,6.125,0
20410,17.0625,-37.375,4.6875,0
20430,24.4375,-44.5,5.625,0
20450,31.3125,-47.6875,4.5625,0
20470,23,-43.8125,1.8125,0
20490,12.75,-38.8125,-3.3125,0
20510,18.625,-34.4375,-7.875,0
20530,33.5,-29.5625,-11,0
20550,44.0625,-23.4375,-11.1875,0
20570,46.5,-17,-8.6875,0
20590,43.6875,-11.75,-6.625,0
20610,43.125,-9.875,-4.625,0
20630,41.875,-7.9375,-2.375,0
20650,38,-5.625,-1.1875,0
20670,30.375,-3.9375,0.1875,0
20690,26.1875,-1.875,0.1875,0
20710,23.9375,1.375,-2.4375,0
20730,21,4.5625,-4.4375,0
20750,18.625,7.3125,-5.5625,0
20770,15.4375,9.8125,-6.6875,0
20790,11.5625,12.625,-5.1875,0
20810,5.625,13.3125,-2.25,0
20830,-1.4375,12.3125,1.4375,0
20850,-6.125,10.125,3.375,0
20870,-9.9375,8.125,8.4375,0
20890,-15.8125,3.125,15.375,0
20910,-22.9375,2.125,21.75,0
20930,-29.5625,0.25,23.25,0
20950,-28.75,-4.375,26.4375,0
20970,-29.4375,-3.625,28.875,0
20990,-32.9375,-2.6875,27.25,0
21010,-30.75,-2.125,26.4375,0
21030,-20.75,-2.75,21.4375,0
21050,-8.75,-1.0625,15.9375,0
21070,1.3125,2.8125,10.375,0
21090,6.375,6.125,5.6875,0
21110,12.1875,5.75,2.3125,0
21130,19.1875,5.8125,-1.4375,0
21150,23.3125,6.5625,-1.6875,0
21170,24.125,7.6875,0.3125,0
21190,22.3125,6.1875,2.5,0
21210,15.0625,4.8125,5.3125,0
21230,5.0625,3.8125,8.75,0
21240,-1.9375,3,12.375,0
21260,-1.1875,2.6875,15.0625,0
21280,6.75,2.6875,16.4375,0
21300,8.3125,3.0625,17.25,0
21320,2.0625,5.125,17.625,0
21340,-1.0625,7.1875,18.125,0
21360,8.0625,8.9375,19.3125,0
21380,20.75,8.625,18.5625,0
21400,30.125,7.5625,19.1875,0
21420,31.6875,7.0625,18.625,0
21440,26.5,6.5625,19.5,0
21460,21.6875,3.9375,21.625,0
21480,18,0.625,21.3125,0
21500,12.8125,-2.0625,20.4375,0
21520,7.6875,-1.9375,19,0
21540,4.75,-0.1875,15.375,0
21560,5.125,1.9375,11.5625,0
21580,10.6875,5.125,5.875,0
21600,29.1875,9.1875,1.5625,0
21620,51.1875,14.1875,-4.1875,0
21640,60,20.875,-9.6875,0
21660,58.25,26.375,-14.5625,0
21680,60.0625,28.9375,-17.6875,0
21700,64,30.3125,-22.4375,0
21720,65.125,29.125,-27.8125,0
21740,63.4375,28.9375,-31.875,0
21760,58.9375,29.0625,-39.625,0
21780,54.625,30,-46.625,0
21800,52.625,25.125,-53.375,0
21820,48.375,21.0625,-60.625,0
21840,39.4375,18.1875,-68.1875,0
21860,44.5625,19.375,-73.5,0
21880,52.875,21.75,-80.875,0
21900,50.125,25,-85.75,0
21920,49.1875,24.5,-86.4375,0
21940,47.5625,18.75,-83.125,0
21960,35.5625,12.375,-78.6875,0
21980,16.5625,5.125,-73.8125,0
22000,-5.875,-1.125,-68.1875,0
22020,-41.1875,-8.875,-64.75,0
22040,-65.6875,-13.75,-62.4375,0
22060,-46.75,-18.9375,-62.125,0
22080,-13.25,-18.1875,-75.6875,0
22100,-1.6875,-15.8125,-90.9375,0
22120,8,-15.125,-103.875,0
22140,22.4375,-17.125,-115.438,0
22160,26.6875,-19.8125,-122.312,0
22180,22.1875,-23.875,-119.375,0
22200,26.125,-24.0625,-120.562,0
22220,20.625,-25.75,-120.75,0
22240,15.125,-26.3125,-122.312,0
22260,6.6875,-25.625,-120.688,0
22280,2.1875,-22.25,-121.625,0
22300,5.6875,-15.6875,-124.125,0
22320,9.9375,-3.9375,-125.5,0
22340,10.9375,11.5,-131.25,0
22370,-27.25,65.875,-99.375,0
22390,-41.4375,50.9375,-77,0
22410,-58.75,40.4375,-62.75,0
22430,-71.0625,34,-56.3125,0
22450,-71.625,21.75,-58,0
22470,-70,15.375,-63.6875,0
22490,-73.125,17.4375,-63.3125,0
22510,-94.25,18.3125,-58.625,0
22530,-110.188,21.3125,-54.125,0
22550,-117.625,24.1875,-51.5625,0
22570,-110.75,27.25,-48.75,0
22590,-106,30.5,-43.75,0
22610,-87.5625,36.8125,-48.1875,0
22630,-21.8125,31.5,-28.9375,0
22650,17.75,23.4375,-7.625,0
22670,-3.25,26.3125,5.5625,0
22690,-70.875,30.5625,18,0
22710,-100.812,27.375,28.75,0
22730,-81.25,24.5625,22.875,0
22750,-65.5625,28.3125,11.875,0
22770,-76.625,29.0625,5.5625,0
22790,-100.375,31.75,2,0
22810,-87.375,37.75,-7.0625,0
22830,-68.0625,41.125,-11.5,0
22850,-42.125,37.4375,-14.75,0
22870,-38.1875,35.4375,-20.75,0
22890,-49.0625,29.5625,-22.75,0
22910,-54.375,23.75,-12.625,0
22930,-42.125,21.25,-11.3125,0
22950,-22.5625,19.1875,-11.1875,0
22970,-28.3125,17.0625,-2.8125,0
22990,-40.125,12.3125,4.375,0
23010,-37.5,1.5,2.8125,0
23030,-36.25,-2.25,-10.4375,0
23050,-41.625,0.5625,-12.5,0
23070,-29.1875,1.5,-16.1875,0
23090,-12.8125,1.9375,-25.5625,0
23110,-4.1875,3.25,-27.0625,0
23130,-14.6875,6.9375,-20.125,0
23150,-23.4375,13.9375,-15.125,0
23170,-29.1875,16.9375,-11.3125,0
23190,-14.1875,21.75,-11.8125,0
23210,-5.8125,26.3125,-11.4375,0
23230,-12.75,25.6875,-11.375,0
23250,-19.6875,26.125,-16.4375,0
23270,-20,28.0625,-24.1875,0
23290,-9.875,27.4375,-26.625,0
23310,-4.8125,27.125,-28.9375,0
23330,-7.5625,27,-30.625,0
23350,-11.4375,28.375,-32.5,0
23370,-16.3125,29.1875,-34.9375,0
23390,-15.8125,29.0625,-33.5625,0
23410,-16.3125,31.5625,-34.0625,0
23430,-19.6875,39.375,-31.0625,0
23450,-14.9375,49,-20.9375,0
23470,-4.6875,54.8125,-16.1875,0
23490,-1.75,55.125,-16.875,0
23510,-1.375,52.625,-16.4375,0
23530,-5,48.75,-18.9375,0
23550,-9.1875,43.9375,-23.3125,0
23570,-15.0625,39.1875,-26.5625,0
23590,-14.8125,34.25,-28.75,0
23610,-12.25,30.4375,-30.625,0
23630,-11.6875,29.125,-28.75,0
23650,-15.8125,29.6875,-27.6875,0
23670,-18.1875,30.4375,-25.3125,0
23690,-18.9375,32.0625,-21.5,0
23710,-16,33.5625,-19.125,0
23730,-11,33.375,-15.3125,0
23750,-9.25,34,-11.375,0
23770,-9.75,34.9375,-10.1875,0
23790,-6.5625,35.1875,-10.6875,0
23810,-3.0625,32.9375,-9.9375,0
23830,0.9375,31,-10,0
23850,2.1875,29.375,-10.375,0
23870,1.8125,28,-11.6875,0
23890,5.75,27.5,-14.9375,0
23910,13,24.125,-18.1875,0
23930,29.125,22.3125,-18.875,0
23950,21.8125,20.25,-22.4375,0
23970,18.6875,18.375,-21.625,0
23990,18.9375,14.375,-19.0625,0
24010,19.8125,9.875,-17,0
24030,8.25,4.5,-10.5625,0
24050,-1.25,1.625,-2.1875,0
24070,-4.625,-3.3125,1.375,0
24090,-5.3125,-8.875,3.9375,0
24110,-8.9375,-14.5,9.4375,0
24130,-12.5,-19.25,16.0625,0
24150,-12.6875,-20.5625,18.0625,0
24170,-8.0625,-19.375,12.75,0
24190,-5.875,-19,8.3125,0
24210,-7.6875,-15.125,8.25,0
24230,-6.0625,-14,5.25,0
24250,-0.375,-20.6875,-2.5,0
24270,4.125,-29.5,-0.1875,0
24280,8.875,-30.4375,0.75,0
24300,4.125,-31.25,-4,0
24320,-5.125,-32.875,-5.9375,0
24340,-8.125,-35.75,-11.3125,0
24360,-5.1875,-38.875,-11.6875,0
24380,-5.625,-39.375,-10,0
24400,-11.125,-36.5625,-12.125,0
24420,-14.5625,-34.5,-13.125,0
24440,-11.875,-34,-15,0
24460,-9.25,-30.75,-19.4375,0
24480,-8.8125,-26.6875,-22.6875,0
24500,-9.375,-24.375,-24.875,0
24520,-6.625,-21.125,-25.625,0
24540,-0.875,-18.375,-28.875,0
24560,-3.125,-17.125,-33.5625,0
24580,-4,-17.3125,-35.8125,0
24600,-4.75,-18,-35.4375,0
24620,-1.9375,-17.6875,-34.3125,0
24640,-4.4375,-18.875,-32.0625,0
24660,-5,-18.1875,-28.75,0
24680,-6.6875,-17.0625,-28,0
24700,-4.0625,-13.1875,-25.5625,0
24720,-5.875,-9.5,-21.375,0
24740,-2.8125,-4.875,-16.25,0
24760,10.75,-3.0625,-13.3125,0
24780,16.5,5.1875,-6.6875,0
24800,19.25,14.75,7.625,0
24820,11.25,19.75,15.625,0
24840,3.75,12.625,12,0
24860,3,1.8125,5.6875,0
24880,5.3125,-7.1875,4.9375,0
24900,-0.6875,-12.125,-1,0
24920,-8.125,-15.1875,-2.625,0
24940,-13.8125,-14.4375,-0.5625,0
24960,-6.25,-13.625,-3.9375,0
24980,-4.375,-12.875,-11.25,0
25000,-11,-13.5625,-15.75,0
25020,-13.9375,-14.375,-18.375,0
25040,-17.6875,-11.8125,-20.75,0
25060,-13.75,-1.25,-14.1875,0
25080,-11.5625,8.8125,-12.875,0
25100,5.0625,15.1875,-8.5,0
25120,14.4375,20.0625,-6.0625,0
25140,0.625,24.375,-5.25,0
25160,-8.875,24.625,-1.5625,0
25180,-17.4375,21.4375,-0.125,0
25200,-18.5,17.875,-1.25,0
25220,-18.75,16,-2.8125,0
25250,-20.375,4.125,-15.8125,0
25280,-29.5,-19.8125,-23.8125,0
25300,-20.25,-18.5625,-28.1875,0
25320,-18.0625,-18,-24.5625,0
25340,-15.75,-17.125,-18.5625,0
25360,-14.1875,-17.125,-14.3125,0
25380,2.5625,-18.5625,-11.0625,0
25400,11.125,-20.6875,-10.8125,0
25420,1.1875,-27.375,-19.6875,0
25440,-15.875,-34.3125,-26.5,0
25460,-15.3125,-40.125,-23.625,0
25480,-7,-38.75,-22.9375,0
25500,-13.625,-36.3125,-27.125,0
25520,-26.3125,-35.875,-22.625,0
25540,-33.9375,-33.4375,-18.625,0
25560,-31.125,-33.1875,-15.8125,0
25580,-30.125,-31.75,-6.25,0
25600,-34.6875,-31.6875,-0.3125,0
25620,-35.5,-29.75,-0.1875,0
25640,-48.875,-29.625,-0.25,0
25660,-45.3125,-29.125,-4.8125,0
25680,-37.8125,-29.8125,-15.8125,0
25700,-26.875,-30.0625,-27.1875,0
25720,-19,-27.5,-34.125,0
25740,-14,-17.9375,-36.0625,0
25760,-3.4375,-7.9375,-35.3125,0
25780,-4.75,-0.5625,-38.25,0
25800,1.125,6.8125,-26.625,0
25820,17,15.3125,-18.1875,0
25850,42.6875,25.1875,-4.375,0
25870,37.375,35.25,-1.9375,0
25890,36.3125,45.6875,0.125,0
25910,34.0625,57.3125,-0.3125,0
25930,46.75,61,0.75,0
25950,58.625,65.9375,8.1875,0
25970,78.375,69.3125,20.875,0
25990,95.5,64.875,29.25,0
26010,97.8125,58.1875,38.0625,0
26030,79.625,57.3125,49.3125,0
26050,69.125,54.1875,62.4375,0
26070,76.125,44.9375,78.6875,0
26090,86.75,39.5,82.6875,0
26110,76,56.875,48.1875,0
26130,62.75,63,11.0625,0
26150,57.6875,48.8125,9,0
26170,71.9375,41.5,2.6875,0
26190,67.25,48.125,-5.75,0
26210,71.4375,55.8125,-13.125,0
26230,64.4375,61.375,-16.5625,0
26250,58.625,61.875,-13.125,0
26270,64.125,70.0625,-15.1875,0
26290,62,86.6875,-22.125,0
26310,75.3125,96.625,-11.375,0
26330,91,98.5,0.375,0
26350,84.0625,101.625,12.9375,0
26370,73.375,115.562,22.8125,0
26390,66.25,129.188,27.6875,0
26410,72.75,131.875,36.75,0
26430,71.75,129.125,47.375,0
26450,61.4375,134.688,54.9375,0
26470,64.1875,129.562,62.9375,0
26490,52.5,121,70.1875,0
26510,71.9375,104.125,69.6875,0
26530,55.0625,93.5625,75.8125,0
26550,30.6875,85.3125,76.6875,0
26570,15.625,77,67.5,0
26590,30,64.9375,50.375,0
26610,30.875,54.125,44.125,0
26630,26.8125,42.875,43.625,0
26650,19.0625,31.125,47.1875,0
26670,17.125,24.6875,43.8125,0
26690,21.1875,23.875,37.875,0
26710,25.6875,23.0625,33.0625,0
26730,22.1875,15.5625,34.8125,0
26750,18,7.1875,40.625,0
26770,13.5625,4,40.5,0
26790,14.4375,1.9375,39.375,0
26810,19.25,1.3125,34.4375,0
26830,18.375,-1.9375,34.3125,0
26850,18.5,-2,31.8125,0
26870,17.25,-3.1875,34.75,0
26890,17.4375,-0.375,31,0
26910,11.6875,-2.375,30.875,0
26930,12.25,-1.5625,30.5,0
26950,11.375,-3.9375,27.125,0
26970,12.8125,-3.4375,24.6875,0
26990,11.6875,-6.6875,21.6875,0
27010,11,-9.4375,18.9375,0
27030,9.3125,-7.0625,19.0625,0
27050,4.5625,-6.75,18.8125,0
27070,0.5,-4.625,19.5,0
27090,4.0625,-8,16.875,0
27110,6.75,-5.75,13.125,0
27130,7.1875,-4.625,8.5625,0
27150,5,-3.8125,7.6875,0
27170,5.875,-3.8125,6.875,0
27190,4.1875,-3.9375,5.6875,0
27210,6.75,-5.125,2.125,0
27230,8.8125,-6.9375,-0.8125,0
27250,9.4375,-5.5,-2.625,0
27270,6.75,-5.75,-1.75,0
27290,6.1875,-6.0625,-1.5625,0
27310,6.5625,-4.25,-1,0
27330,5.9375,-3.9375,0.125,0
27350,5,-4.5,2.6875,0
27370,5.3125,-4.5625,5.1875,0
27390,4.5,-4.125,6.25,0
27410,5.5625,-3.4375,8.125,0
27430,5.1875,-1.875,10.4375,0
27450,4.9375,-1.3125,11.1875,0
27470,6.6875,-0.9375,11.125,0
27490,6.75,-1.5,12.375,0
27510,5.8125,-3.0625,11.0625,0
27520,4.875,-4.375,9.1875,0
27540,4.8125,-3.9375,7.8125,0
27560,4,-4.8125,5.8125,0
27580,2.0625,-3.5625,4.9375,0
27600,0.6875,-2.5,3.0625,0
27620,0.4375,-3.125,1.375,0
27640,0.75,-3.25,0.6875,0
27660,-1.125,-2.5,-0.375,0
27680,-1,-2.125,-1.25,0
27700,-1.1875,-1.3125,-2.5,0
27720,-0.0625,-1.375,-3.4375,0
27740,0.5,-1.5625,-4.25,0
27760,0.9375,-1.8125,-4.1875,0
27780,0.625,-1.4375,-5.3125,0
27800,1.6875,-1.3125,-5.4375,0
27820,2.1875,-1.4375,-4.4375,0
27840,2.0625,-1.1875,-4.125,0
27860,2.4375,-1,-3.875,0
27880,2.375,-1.125,-2.125,0
27900,2.5625,-2.4375,-2.3125,0
27920,1.6875,-1.875,-1.4375,0
27940,1.875,-1.9375,-0.75,0
27960,2,-3,-0.375,0
27980,2,-3.125,0.1875,0
28000,1.3125,-3.5,0.5,0
28020,1.5625,-3.5625,0.4375,0
28040,2,-3.8125,0.6875,0
28060,1.625,-4.5,0.5625,0
28080,1.3125,-5.3125,0.25,0
28100,1.4375,-5.625,0.25,0
28120,0.75,-6.25,-0.1875,0
28140,0.25,-6.5625,0.125,0
28160,-0.125,-5.6875,0.125,0
28180,-0.5625,-6.75,-1,0
28200,-0.625,-6.125,-1.25,0
28220,-2,-5.5,-1.5,0
28240,-0.875,-6.375,-1.875,0
28260,0.125,-5.5625,-3,0
28280,-1.125,-4.0625,-2.5625,0
28300,-1.75,-3.875,-3.4375,0
28320,0.4375,-3.5,-3.75,0
28340,-0.125,-2.9375,-3.6875,0
28360,0,-2.625,-4.5625,0
28380,-0.1875,-1.5625,-4.8125,0
28400,-0.0625,-1.8125,-5.5625,0
28420,-0.3125,-1.375,-5.0625,0
28440,-0.5,-1.1875,-5.5,0
28460,-0.6875,-2.3125,-5.1875,0
28480,-0.3125,-3.5625,-5.75,0
28500,-1.1875,-4.4375,-6.5,0
28520,-0.9375,-5.4375,-6.5,0
28540,-1.125,-5.0625,-6.25,0
28560,-2.375,-5,-6.6875,0
28580,-3,-5.625,-5.4375,0
