Timestamp, Angle x, Angle y, Angle z, Marker
96350,-1.42669,-0.545965,-2.21625,0
96370,-1.43355,-0.542953,-2.20529,0
96390,-1.4399,-0.540916,-2.19509,0
96410,-1.44656,-0.538926,-2.185,0
96430,-1.45459,-0.536239,-2.17427,0
96450,-1.46226,-0.532961,-2.16225,0
96470,-1.47005,-0.53025,-2.14994,0
96490,-1.4759,-0.528201,-2.13732,0
96510,-1.48151,-0.526375,-2.12468,0
96530,-1.4904,-0.524521,-2.11161,0
96550,-1.50137,-0.522531,-2.09812,0
96570,-1.51117,-0.520267,-2.08443,0
96590,-1.51951,-0.517607,-2.07032,0
96610,-1.52804,-0.514892,-2.05552,0
96630,-1.53772,-0.512877,-2.04037,0
96650,-1.54926,-0.511626,-2.0248,0
96670,-1.55906,-0.510188,-2.01048,0
96690,-1.56892,-0.508055,-1.99557,0
96710,-1.57999,-0.506487,-1.97989,0
96730,-1.59012,-0.506116,-1.96473,0
96750,-1.60045,-0.505641,-1.95003,0
96770,-1.61112,-0.504034,-1.93441,0
96790,-1.6222,-0.502688,-1.91849,0
96810,-1.63204,-0.502778,-1.90247,0
96830,-1.64187,-0.50338,-1.88712,0
96850,-1.65229,-0.502762,-1.87268,0
96870,-1.6635,-0.502174,-1.85838,0
96890,-1.67242,-0.502181,-1.84383,0
96910,-1.68058,-0.503546,-1.83038,0
96930,-1.6879,-0.504711,-1.81759,0
96950,-1.69527,-0.505816,-1.80414,0
96970,-1.70459,-0.508076,-1.7903,0
96990,-1.71323,-0.511148,-1.77746,0
97010,-1.71962,-0.513928,-1.76517,0
97030,-1.72729,-0.516406,-1.75148,0
97050,-1.73769,-0.519549,-1.73786,0
97070,-1.74665,-0.522185,-1.72544,0
97090,-1.75255,-0.52417,-1.71386,0
97110,-1.75902,-0.526897,-1.70101,0
97130,-1.76718,-0.530685,-1.68761,0
97150,-1.7769,-0.53413,-1.67477,0
97170,-1.7863,-0.537223,-1.66307,0
97190,-1.79562,-0.540854,-1.65125,0
97210,-1.80367,-0.544506,-1.63927,0
97230,-1.81238,-0.547714,-1.62647,0
97250,-1.8196,-0.551204,-1.61424,0
97270,-1.82489,-0.556653,-1.60244,0
97290,-1.82766,-0.564081,-1.59074,0
97310,-1.832,-0.572946,-1.57878,0
97330,-1.8384,-0.582364,-1.56698,0
97350,-1.84567,-0.591702,-1.55555,0
97370,-1.85262,-0.601864,-1.54429,0
97390,-1.85677,-0.613168,-1.53294,0
97410,-1.8596,-0.625317,-1.52133,0
97430,-1.86454,-0.63742,-1.50891,0
97450,-1.8709,-0.648967,-1.49773,0
97470,-1.8761,-0.661244,-1.48736,0
97490,-1.88081,-0.674331,-1.47739,0
97510,-1.8875,-0.687831,-1.46688,0
97530,-1.89485,-0.700086,-1.45727,0
97550,-1.90184,-0.711067,-1.44961,0
97570,-1.90646,-0.720136,-1.44324,2001
97590,-1.9085,-0.72872,-1.43611,0
97610,-1.90927,-0.739074,-1.42864,0
97630,-1.91161,-0.74866,-1.42181,0
97650,-1.91461,-0.756849,-1.41825,0
97670,-1.91824,-0.765134,-1.41654,0
97690,-1.92098,-0.772718,-1.41556,0
97710,-1.92234,-0.779334,-1.41561,0
97730,-1.92251,-0.785278,-1.41631,0
97750,-1.92096,-0.791019,-1.41862,0
97770,-1.91701,-0.79569,-1.42373,0
97790,-1.91526,-0.798961,-1.42925,0
97810,-1.91336,-0.800927,-1.43651,0
97830,-1.9094,-0.801207,-1.44516,0
97850,-1.90212,-0.800056,-1.45694,0
97870,-1.88997,-0.797397,-1.47229,0
97890,-1.87587,-0.793451,-1.48926,0
97910,-1.86164,-0.788527,-1.50663,0
97930,-1.8442,-0.78247,-1.52709,0
97950,-1.82342,-0.774946,-1.5515,0
97970,-1.79943,-0.765185,-1.5779,0
97990,-1.77343,-0.753577,-1.60379,0
98010,-1.74805,-0.740289,-1.62989,0
98030,-1.71789,-0.721829,-1.65857,0
98050,-1.68446,-0.699137,-1.68794,0
98070,-1.65277,-0.675951,-1.71422,0
98090,-1.62454,-0.651838,-1.73514,0
98110,-1.59566,-0.626715,-1.753,0
98130,-1.56219,-0.601988,-1.77144,0
98150,-1.52798,-0.577714,-1.78707,0
98170,-1.5022,-0.552882,-1.79589,0
98190,-1.4842,-0.527735,-1.80031,0
98210,-1.46549,-0.503135,-1.80655,0
98230,-1.44473,-0.477618,-1.81279,0
98250,-1.42853,-0.450759,-1.8144,0
98270,-1.42236,-0.424452,-1.81078,0
98290,-1.41392,-0.399646,-1.80975,0
98310,-1.40035,-0.375519,-1.81347,0
98330,-1.38977,-0.351187,-1.81542,0
98350,-1.38687,-0.328974,-1.81172,0
98370,-1.38217,-0.310267,-1.80655,0
98390,-1.37144,-0.293898,-1.8041,0
98410,-1.35949,-0.278796,-1.80198,0
98430,-1.35082,-0.268219,-1.7982,0
98450,-1.34278,-0.261704,-1.79347,0
98470,-1.33717,-0.25614,-1.78824,0
98490,-1.33415,-0.250192,-1.78332,0
98510,-1.33037,-0.245534,-1.78048,0
98530,-1.32603,-0.24254,-1.77811,0
98550,-1.32188,-0.240506,-1.77568,0
98570,-1.32057,-0.237608,-1.77267,0
98590,-1.32096,-0.233779,-1.76937,0
98610,-1.31985,-0.230609,-1.76679,0
98630,-1.3172,-0.228034,-1.76465,0
98650,-1.31395,-0.224653,-1.76301,0
98670,-1.31175,-0.220578,-1.76063,0
98690,-1.31278,-0.21642,-1.75753,0
98710,-1.31571,-0.214765,-1.75406,0
98730,-1.31951,-0.214949,-1.75085,0
98750,-1.32322,-0.215156,-1.7466,0
98770,-1.3268,-0.214962,-1.74084,0
98790,-1.33003,-0.215321,-1.73306,0
98810,-1.3313,-0.216923,-1.72504,0
98830,-1.33016,-0.21856,-1.717,0
98850,-1.33201,-0.220037,-1.70823,0
98870,-1.33531,-0.220581,-1.69762,0
98890,-1.33842,-0.221405,-1.68603,0
98910,-1.33877,-0.224202,-1.67434,0
98930,-1.33827,-0.228952,-1.66249,0
98950,-1.33858,-0.234393,-1.64996,0
98970,-1.34001,-0.240472,-1.6369,0
98990,-1.34295,-0.246859,-1.62403,0
99010,-1.34638,-0.253207,-1.61111,0
99030,-1.34932,-0.260652,-1.59818,0
99050,-1.35043,-0.268598,-1.58553,0
99070,-1.35241,-0.276971,-1.57398,0
99090,-1.35491,-0.285781,-1.56272,0
99110,-1.35673,-0.2953,-1.55189,0
99130,-1.35868,-0.305345,-1.54124,0
99150,-1.36186,-0.31466,-1.53173,0
99170,-1.36589,-0.323871,-1.52261,0
99190,-1.36834,-0.333659,-1.5142,0
99210,-1.37187,-0.343085,-1.50668,0
99230,-1.37559,-0.350474,-1.50085,0
99250,-1.3774,-0.357086,-1.49628,0
99270,-1.38079,-0.36458,-1.49163,0
99290,-1.38388,-0.372887,-1.48758,0
99310,-1.38506,-0.381367,-1.4837,0
99330,-1.38666,-0.389529,-1.48108,0
99350,-1.38908,-0.398048,-1.47928,0
99370,-1.39132,-0.407725,-1.47824,0
99390,-1.39402,-0.418212,-1.478,0
99400,-1.39843,-0.428631,-1.47893,0
99420,-1.40264,-0.43863,-1.48039,0
99440,-1.40684,-0.44864,-1.48212,0
99460,-1.41077,-0.458642,-1.48405,0
99480,-1.41354,-0.468915,-1.48776,0
99500,-1.4144,-0.479017,-1.49439,0
99520,-1.41446,-0.48898,-1.50182,0
99540,-1.41566,-0.499017,-1.50884,0
99560,-1.41711,-0.50934,-1.51707,0
99580,-1.41764,-0.519473,-1.52658,0
99600,-1.41922,-0.52711,-1.53669,0
99620,-1.42136,-0.532797,-1.54917,0
99640,-1.42344,-0.535214,-1.56323,0
99660,-1.42535,-0.533579,-1.57646,0
99680,-1.42637,-0.529545,-1.58635,0
99700,-1.42539,-0.525876,-1.59372,0
99720,-1.424,-0.52188,-1.59849,0
99740,-1.42303,-0.516768,-1.60261,0
99760,-1.42247,-0.510793,-1.60833,0
99780,-1.42207,-0.502484,-1.6153,0
99800,-1.41929,-0.492556,-1.62341,0
99820,-1.41453,-0.483277,-1.63152,0
99840,-1.4102,-0.47459,-1.63962,0
99860,-1.40761,-0.463171,-1.6483,0
99880,-1.40409,-0.449007,-1.6584,0
99900,-1.39867,-0.434493,-1.66817,0
99920,-1.3942,-0.420928,-1.67593,0
99940,-1.38877,-0.408195,-1.68472,0
99960,-1.3844,-0.394817,-1.695,0
99980,-1.38324,-0.379201,-1.7061,0
100000,-1.38033,-0.364161,-1.71646,0
100020,-1.37675,-0.350753,-1.72565,0
100040,-1.37377,-0.337902,-1.73479,0
100060,-1.37347,-0.325272,-1.74484,0
100080,-1.37216,-0.312273,-1.75493,0
100100,-1.37048,-0.299809,-1.76404,0
100120,-1.36926,-0.287878,-1.77316,0
100140,-1.36966,-0.275846,-1.78141,0
100160,-1.37334,-0.263162,-1.78714,0
100180,-1.37446,-0.251475,-1.79184,0
100200,-1.36849,-0.241532,-1.79633,0
100220,-1.36321,-0.232381,-1.79852,0
100240,-1.36065,-0.224285,-1.7991,0
100260,-1.36059,-0.21829,-1.79863,0
100280,-1.36082,-0.213943,-1.7974,0
100300,-1.35971,-0.210615,-1.79453,0
100320,-1.3594,-0.207944,-1.79025,0
100340,-1.3592,-0.205213,-1.78541,0
100360,-1.35878,-0.202598,-1.78052,0
100380,-1.35915,-0.201077,-1.77476,0
100400,-1.35949,-0.2001,-1.76902,0
100420,-1.36055,-0.198568,-1.76341,0
100440,-1.36218,-0.196739,-1.75737,0
100460,-1.36641,-0.195238,-1.75139,0
100480,-1.36754,-0.193864,-1.74709,0
100500,-1.37226,-0.192875,-1.74037,0
100520,-1.37678,-0.192039,-1.73271,0
100540,-1.38067,-0.190077,-1.72447,0
100560,-1.38459,-0.188587,-1.71544,0
100580,-1.38692,-0.187163,-1.70707,0
100600,-1.38721,-0.185331,-1.6992,0
100620,-1.38785,-0.183719,-1.69107,0
100640,-1.39036,-0.182946,-1.68292,0
100660,-1.39227,-0.183653,-1.67417,0
100680,-1.39335,-0.184635,-1.66451,0
100700,-1.3937,-0.185946,-1.65498,0
100720,-1.39275,-0.189318,-1.64474,0
100740,-1.39064,-0.195661,-1.63347,0
100760,-1.3883,-0.202564,-1.62183,0
100780,-1.38731,-0.209996,-1.61101,0
100800,-1.39028,-0.218708,-1.59924,0
100820,-1.39433,-0.229334,-1.58724,0
100840,-1.39667,-0.24025,-1.5766,0
100860,-1.39874,-0.249777,-1.56665,0
100880,-1.40231,-0.257927,-1.55606,0
100900,-1.4058,-0.266506,-1.5443,0
100920,-1.40861,-0.276203,-1.5335,0
100940,-1.41188,-0.285427,-1.52528,0
100960,-1.4153,-0.293741,-1.51832,0
100980,-1.41995,-0.302931,-1.51048,0
101000,-1.42334,-0.31272,-1.50376,0
101020,-1.42665,-0.321636,-1.49811,0
101040,-1.43067,-0.32912,-1.49315,0
101060,-1.43472,-0.33632,-1.48886,0
101080,-1.43886,-0.343383,-1.48548,0
101100,-1.44277,-0.349901,-1.48343,0
101120,-1.44295,-0.357256,-1.48292,0
101140,-1.44246,-0.364732,-1.48189,0
101160,-1.44331,-0.372795,-1.48205,0
101180,-1.44183,-0.382165,-1.4833,0
101200,-1.44138,-0.391939,-1.4844,0
101220,-1.44322,-0.400972,-1.48528,0
101240,-1.44585,-0.408822,-1.4869,0
101260,-1.44792,-0.415367,-1.49028,0
101280,-1.44715,-0.4211,-1.49589,0
101300,-1.44695,-0.425529,-1.50207,0
101320,-1.44845,-0.427632,-1.50894,0
101340,-1.45029,-0.427243,-1.51761,0
101360,-1.45137,-0.425097,-1.52735,0
101380,-1.45233,-0.4217,-1.53653,0
101400,-1.45336,-0.416976,-1.54534,0
101410,-1.45273,-0.411485,-1.55457,0
101430,-1.45044,-0.404575,-1.56306,0
101450,-1.44857,-0.397853,-1.57139,0
101470,-1.44624,-0.3927,-1.57994,0
101490,-1.44363,-0.386327,-1.58911,0
101510,-1.44298,-0.378306,-1.59916,0
101530,-1.44373,-0.37005,-1.60985,0
101550,-1.4448,-0.362531,-1.62024,0
101570,-1.44741,-0.355499,-1.62984,0
101590,-1.45151,-0.347601,-1.6382,0
101610,-1.45235,-0.338789,-1.64643,0
101630,-1.45075,-0.330044,-1.65392,0
101650,-1.44866,-0.321057,-1.65945,0
101670,-1.44422,-0.312466,-1.66615,0
101690,-1.44007,-0.303589,-1.67196,0
101710,-1.43687,-0.295407,-1.67711,0
101730,-1.43537,-0.28895,-1.68153,0
101750,-1.4325,-0.283358,-1.6866,0
101770,-1.4317,-0.277938,-1.69166,0
101790,-1.43243,-0.272085,-1.69672,0
101810,-1.4295,-0.265279,-1.70134,0
101830,-1.42638,-0.257844,-1.70534,0
101850,-1.4229,-0.25093,-1.70956,0
101870,-1.41836,-0.244401,-1.71344,0
101890,-1.41445,-0.237817,-1.71745,0
101910,-1.41324,-0.230498,-1.7209,0
101930,-1.41327,-0.223505,-1.72459,0
101950,-1.41244,-0.217823,-1.7281,0
101970,-1.41017,-0.212597,-1.73147,0
101990,-1.40796,-0.207368,-1.73404,0
102010,-1.40698,-0.20204,-1.7349,0
102030,-1.40498,-0.197431,-1.73584,0
102050,-1.4013,-0.193808,-1.73691,0
102070,-1.39741,-0.191128,-1.73661,0
102090,-1.39529,-0.189044,-1.73434,0
102110,-1.39719,-0.18692,-1.73169,0
102130,-1.39943,-0.186772,-1.72937,0
102150,-1.40018,-0.188569,-1.72678,2000
102170,-1.4059,-0.189264,-1.72384,0
102190,-1.4089,-0.189186,-1.71929,0
102210,-1.41076,-0.188994,-1.71179,0
102230,-1.4117,-0.189866,-1.70247,0
102250,-1.4104,-0.191611,-1.69285,0
102270,-1.40865,-0.193915,-1.68478,0
102290,-1.40939,-0.195992,-1.67818,0
102310,-1.41443,-0.196911,-1.67046,0
102330,-1.41949,-0.197095,-1.66047,0
102350,-1.42094,-0.198361,-1.64961,0
102370,-1.41874,-0.200485,-1.63784,0
102390,-1.41568,-0.203449,-1.62609,0
102410,-1.41248,-0.208201,-1.61318,0
102430,-1.41167,-0.215567,-1.59905,0
102450,-1.41287,-0.22494,-1.58494,0
102470,-1.41403,-0.232789,-1.57188,0
102490,-1.41568,-0.240137,-1.55885,0
102510,-1.419,-0.249064,-1.54481,0
102530,-1.42267,-0.260305,-1.53137,0
102550,-1.42689,-0.271899,-1.52099,0
102570,-1.43189,-0.280348,-1.512,0
102590,-1.43963,-0.286745,-1.50234,0
102610,-1.44603,-0.295116,-1.49227,0
102630,-1.44896,-0.305512,-1.48385,0
102650,-1.45175,-0.315055,-1.47659,0
102670,-1.45636,-0.322338,-1.47098,0
102690,-1.46124,-0.328591,-1.46584,0
102710,-1.46626,-0.334774,-1.4603,0
102730,-1.4706,-0.341112,-1.45564,0
102750,-1.47241,-0.346729,-1.45288,0
102770,-1.47266,-0.351925,-1.45215,0
102790,-1.471,-0.356835,-1.45375,0
102810,-1.46667,-0.362995,-1.45755,0
102830,-1.46127,-0.369858,-1.46249,0
102850,-1.45404,-0.377636,-1.46986,0
102870,-1.44645,-0.386301,-1.47784,0
102890,-1.44034,-0.395674,-1.48675,0
102910,-1.43434,-0.404531,-1.49752,0
102930,-1.42827,-0.413514,-1.50973,0
102950,-1.42257,-0.422175,-1.52303,0
102970,-1.41648,-0.430269,-1.53631,0
102990,-1.41019,-0.437868,-1.55008,0
103010,-1.40261,-0.445559,-1.56396,0
103030,-1.3949,-0.454161,-1.57764,0
103050,-1.38854,-0.462681,-1.59132,0
103070,-1.38338,-0.471781,-1.60597,0
103090,-1.37942,-0.481026,-1.62231,0
103110,-1.3755,-0.490348,-1.63924,0
103130,-1.37181,-0.499984,-1.65632,0
103150,-1.36772,-0.510533,-1.67326,0
103170,-1.36279,-0.521904,-1.69057,0
103190,-1.3583,-0.534395,-1.70876,0
103210,-1.35381,-0.547252,-1.72769,0
103230,-1.34994,-0.55988,-1.74759,0
103250,-1.34592,-0.572669,-1.76833,0
103270,-1.34126,-0.585483,-1.78974,0
103290,-1.33652,-0.597928,-1.81161,0
103310,-1.33072,-0.608993,-1.83443,0
103330,-1.32421,-0.619786,-1.85807,0
103350,-1.31805,-0.62999,-1.88215,0
103370,-1.31133,-0.639075,-1.90773,0
103390,-1.30339,-0.64658,-1.93385,0
103410,-1.29563,-0.6528,-1.95904,0
103430,-1.28815,-0.658044,-1.9835,0
103450,-1.27952,-0.663215,-2.00723,0
103470,-1.27138,-0.667476,-2.02893,0
103490,-1.26411,-0.670277,-2.04973,0
103510,-1.25787,-0.672052,-2.07038,0
103530,-1.25132,-0.671328,-2.09166,0
103550,-1.24593,-0.667572,-2.11316,0
103570,-1.24304,-0.660698,-2.13099,0
103590,-1.24222,-0.654985,-2.14411,0
103610,-1.23813,-0.651569,-2.1562,0
103630,-1.23053,-0.648724,-2.16997,0
103650,-1.22213,-0.646077,-2.18455,0
103670,-1.21466,-0.642751,-2.19914,0
103690,-1.20966,-0.63914,-2.2125,0
103710,-1.20693,-0.635845,-2.22376,0
103730,-1.20565,-0.631993,-2.23376,0
103750,-1.20542,-0.627188,-2.24453,0
103770,-1.20439,-0.621487,-2.25548,0
103790,-1.20358,-0.61456,-2.26468,0
103810,-1.20206,-0.607854,-2.2725,0
103830,-1.19982,-0.601651,-2.27974,0
103850,-1.19615,-0.596284,-2.28735,0
103870,-1.19383,-0.591204,-2.29378,0
103890,-1.1948,-0.584859,-2.29824,0
103910,-1.19741,-0.577767,-2.30118,0
103930,-1.19783,-0.571379,-2.30401,0
103950,-1.19602,-0.565344,-2.30727,0
103970,-1.19482,-0.558525,-2.31036,0
103990,-1.19735,-0.550494,-2.31186,0
104010,-1.19702,-0.543119,-2.31252,0
104030,-1.19272,-0.536352,-2.31327,0
104050,-1.19067,-0.529091,-2.31322,0
104070,-1.18877,-0.522555,-2.31353,0
104090,-1.18705,-0.515878,-2.31306,0
104110,-1.1905,-0.508373,-2.31124,0
104130,-1.19365,-0.501037,-2.309,0
104150,-1.19578,-0.492713,-2.30703,0
104170,-1.19599,-0.484689,-2.3055,0
104190,-1.19741,-0.478255,-2.30132,0
104210,-1.2009,-0.472691,-2.29495,0
104230,-1.20772,-0.466842,-2.28896,0
104250,-1.21684,-0.459626,-2.28358,0
104270,-1.22248,-0.452569,-2.27966,0
104290,-1.22593,-0.446303,-2.27506,0
104310,-1.23006,-0.440442,-2.26948,0
104330,-1.23515,-0.435088,-2.26333,0
104350,-1.24025,-0.429549,-2.25697,0
104370,-1.24105,-0.424083,-2.25106,0
104390,-1.24064,-0.419553,-2.24426,0
104410,-1.24191,-0.415555,-2.23695,0
104430,-1.2442,-0.41183,-2.22952,0
104450,-1.24726,-0.407411,-2.22267,0
104470,-1.25368,-0.402044,-2.21469,0
104490,-1.26096,-0.396712,-2.20539,0
104510,-1.2661,-0.391053,-2.19617,0
104530,-1.26909,-0.385824,-2.18698,0
104550,-1.27313,-0.381779,-2.17693,0
104570,-1.27702,-0.378558,-2.1667,0
104590,-1.28163,-0.375408,-2.15705,0
104610,-1.28743,-0.372179,-2.1473,0
104630,-1.29381,-0.369437,-2.13646,0
104650,-1.29955,-0.367135,-2.12568,0
104670,-1.3027,-0.364482,-2.11472,0
104690,-1.30686,-0.362253,-2.10313,0
104710,-1.31203,-0.360528,-2.09133,0
104730,-1.31746,-0.358829,-2.07954,0
104750,-1.32244,-0.357116,-2.06774,0
104770,-1.32711,-0.355068,-2.05557,0
104790,-1.3319,-0.352147,-2.04294,0
104810,-1.33824,-0.348956,-2.02938,0
104830,-1.34352,-0.346183,-2.01613,0
104850,-1.34754,-0.342902,-2.00317,0
104870,-1.35304,-0.339045,-1.9895,0
104880,-1.35942,-0.334859,-1.97512,0
104900,-1.36462,-0.330663,-1.96072,0
104920,-1.36805,-0.326725,-1.94591,0
104940,-1.37275,-0.323752,-1.93002,0
104960,-1.37893,-0.321212,-1.91356,0
104980,-1.38468,-0.31892,-1.89708,0
105000,-1.39129,-0.317722,-1.88018,0
105020,-1.39826,-0.317098,-1.8627,0
105040,-1.405,-0.315879,-1.84489,0
105060,-1.41163,-0.313486,-1.82602,0
105080,-1.41975,-0.311686,-1.80594,0
105100,-1.42544,-0.311285,-1.78559,0
105120,-1.43076,-0.312212,-1.76538,0
105140,-1.43814,-0.314542,-1.74487,0
105160,-1.44599,-0.318526,-1.72424,0
105180,-1.45419,-0.323581,-1.70389,0
105200,-1.46198,-0.328183,-1.68321,0
105220,-1.46966,-0.332962,-1.66189,0
105240,-1.47696,-0.338322,-1.64038,0
105260,-1.48282,-0.345673,-1.61984,0
105280,-1.49046,-0.353931,-1.59955,0
105300,-1.50133,-0.362654,-1.5787,0
105320,-1.512,-0.371999,-1.55806,0
105340,-1.51947,-0.382594,-1.5389,0
105360,-1.52492,-0.394292,-1.52088,0
105380,-1.53058,-0.406745,-1.50247,0
105400,-1.53828,-0.419642,-1.4842,0
105420,-1.54673,-0.431277,-1.46814,0
105440,-1.55436,-0.442494,-1.4544,0
105460,-1.56286,-0.454037,-1.43994,0
105480,-1.57366,-0.465999,-1.42482,0
105500,-1.58328,-0.476582,-1.41166,0
105520,-1.59024,-0.486353,-1.40262,0
105540,-1.59537,-0.496178,-1.39672,0
105560,-1.6003,-0.505751,-1.39115,0
105580,-1.6064,-0.516363,-1.3862,0
105600,-1.61008,-0.527334,-1.38481,0
105620,-1.61151,-0.536804,-1.387,0
105640,-1.61403,-0.547136,-1.38921,0
105660,-1.61585,-0.558552,-1.39175,0
105680,-1.61621,-0.572163,-1.39531,0
105700,-1.61485,-0.5857,-1.40289,0
105720,-1.61151,-0.597787,-1.4144,0
105740,-1.60833,-0.610591,-1.42511,0
105760,-1.60531,-0.62529,-1.43508,0
105780,-1.60019,-0.640142,-1.44692,0
105800,-1.59662,-0.654605,-1.46086,0
105820,-1.59396,-0.668266,-1.47376,0
105840,-1.59127,-0.684813,-1.4859,0
105860,-1.58792,-0.702807,-1.50024,0
105880,-1.58491,-0.718271,-1.51663,0
105900,-1.58299,-0.733515,-1.53202,0
105920,-1.57921,-0.750639,-1.54695,0
105940,-1.57486,-0.769176,-1.56203,0
105960,-1.572,-0.786574,-1.57878,0
105980,-1.56944,-0.803104,-1.59733,0
106000,-1.56321,-0.820697,-1.61694,0
106020,-1.55441,-0.837437,-1.63942,0
106040,-1.54392,-0.851828,-1.66496,0
106060,-1.53591,-0.864135,-1.68943,0
106070,-1.52742,-0.874215,-1.71354,0
106090,-1.51529,-0.882796,-1.74044,0
106110,-1.49966,-0.889553,-1.76994,0
106130,-1.4845,-0.894448,-1.79897,0
106150,-1.46871,-0.897624,-1.82788,0
106170,-1.45149,-0.898477,-1.85931,0
106190,-1.43363,-0.895769,-1.89242,0
106210,-1.41574,-0.890886,-1.92383,0
106230,-1.39866,-0.886163,-1.9513,0
106250,-1.38015,-0.88217,-1.97756,0
106270,-1.35952,-0.878339,-2.00471,0
106290,-1.34189,-0.871641,-2.03002,0
106310,-1.32515,-0.864716,-2.05542,0
106330,-1.31102,-0.856359,-2.07853,0
106350,-1.30017,-0.847704,-2.0986,0
106370,-1.28643,-0.839714,-2.11757,0
106390,-1.27393,-0.831046,-2.13255,0
106410,-1.26539,-0.822182,-2.14516,0
106430,-1.25741,-0.814094,-2.15711,0
106450,-1.25159,-0.805631,-2.16761,0
106470,-1.24924,-0.796857,-2.17479,0
106490,-1.24901,-0.788087,-2.18014,0
106510,-1.24752,-0.778895,-2.18623,0
106530,-1.24554,-0.769511,-2.19234,0
106550,-1.24435,-0.759413,-2.19813,0
106570,-1.24397,-0.748507,-2.20199,0
106590,-1.24527,-0.738379,-2.20396,0
106610,-1.24744,-0.728771,-2.20599,0
106630,-1.24963,-0.718821,-2.20841,0
106650,-1.25395,-0.707725,-2.20921,0
106670,-1.26066,-0.696092,-2.20754,0
106690,-1.26389,-0.685011,-2.20586,0
106710,-1.2646,-0.675238,-2.20418,0
106730,-1.26633,-0.666429,-2.20183,0
106750,-1.27339,-0.657204,-2.19875,0
106770,-1.28222,-0.647514,-2.19616,0
106790,-1.29105,-0.637089,-2.19415,0
106810,-1.29513,-0.626583,-2.19111,0
106830,-1.29823,-0.617409,-2.18665,0
106840,-1.30216,-0.608258,-2.18116,0
106860,-1.30684,-0.599583,-2.17647,0
106880,-1.31493,-0.590251,-2.17105,0
106900,-1.32411,-0.580453,-2.16477,0
106920,-1.33157,-0.571183,-2.15774,0
106940,-1.33507,-0.563041,-2.15013,0
106960,-1.33964,-0.556099,-2.14195,0
106980,-1.34738,-0.548645,-2.13392,0
107000,-1.35491,-0.541454,-2.12631,0
107020,-1.36257,-0.534793,-2.11735,0
107040,-1.36953,-0.528565,-2.10759,0
107060,-1.3768,-0.522985,-2.09818,0
107080,-1.38429,-0.51723,-2.08908,0
107100,-1.39227,-0.511246,-2.07984,0
107120,-1.4011,-0.50531,-2.07002,0
107140,-1.40902,-0.499456,-2.06069,0
107160,-1.41509,-0.493411,-2.05152,0
107180,-1.42268,-0.487365,-2.04225,0
107200,-1.43231,-0.480706,-2.03279,0
107220,-1.44113,-0.474155,-2.0234,0
107240,-1.44878,-0.468685,-2.01312,0
107260,-1.45589,-0.464684,-2.00281,0
107280,-1.46412,-0.460994,-1.99306,0
107300,-1.47248,-0.457477,-1.98348,0
107320,-1.48013,-0.454156,-1.97273,0
107340,-1.48694,-0.451966,-1.96092,0
107360,-1.49317,-0.450769,-1.94915,0
107380,-1.50049,-0.449587,-1.93705,0
107400,-1.50862,-0.447715,-1.92445,0
107420,-1.51846,-0.446541,-1.91045,0
107440,-1.52715,-0.446292,-1.89631,0
107460,-1.53488,-0.445748,-1.88215,0
107480,-1.54305,-0.444477,-1.86769,0
107500,-1.55317,-0.443424,-1.85135,0
107520,-1.5636,-0.442721,-1.83454,0
107540,-1.5717,-0.441349,-1.81813,0
107560,-1.58139,-0.439757,-1.80121,0
107580,-1.5923,-0.43917,-1.78241,0
107600,-1.60148,-0.43936,-1.76286,0
107620,-1.61018,-0.44048,-1.74373,0
107640,-1.61837,-0.442524,-1.72416,0
107660,-1.62939,-0.446664,-1.70391,0
107680,-1.63955,-0.451318,-1.68345,0
107700,-1.64833,-0.454809,-1.66317,0
107720,-1.65901,-0.459159,-1.64315,0
107740,-1.66959,-0.465631,-1.62322,0
107760,-1.67746,-0.473935,-1.60311,0
107780,-1.68569,-0.482409,-1.58411,0
107800,-1.6946,-0.490806,-1.56609,0
107820,-1.70612,-0.499248,-1.54838,0
107840,-1.71814,-0.508958,-1.53137,0
107860,-1.72873,-0.519886,-1.51513,0
107880,-1.73773,-0.530212,-1.49981,0
107900,-1.74852,-0.541605,-1.48489,0
107920,-1.75535,-0.55454,-1.47108,0
107940,-1.75973,-0.568848,-1.45992,0
107960,-1.76503,-0.583234,-1.45069,0
107980,-1.77378,-0.596202,-1.44042,0
108000,-1.78519,-0.608842,-1.43321,0
108020,-1.79618,-0.619202,-1.43332,0
108040,-1.80003,-0.627068,-1.43958,0
108060,-1.79789,-0.634748,-1.4446,0
108080,-1.79831,-0.645902,-1.4473,0
108100,-1.79965,-0.660571,-1.4513,0
108120,-1.80187,-0.676315,-1.45605,0
108140,-1.80557,-0.691447,-1.46304,0
108160,-1.80751,-0.706997,-1.47152,0
108180,-1.80849,-0.722049,-1.47937,0
108200,-1.81035,-0.739047,-1.4874,0
108220,-1.80995,-0.758735,-1.49704,0
108240,-1.80872,-0.779307,-1.50688,0
108260,-1.80974,-0.799286,-1.51622,0
108280,-1.80945,-0.817673,-1.52708,0
108300,-1.80854,-0.836782,-1.53904,0
108320,-1.80502,-0.857108,-1.55408,0
108340,-1.80044,-0.877228,-1.57088,0
108360,-1.7975,-0.894216,-1.58774,0
108380,-1.79031,-0.9079,-1.60758,0
108400,-1.77604,-0.91918,-1.63112,0
108420,-1.75894,-0.927956,-1.66028,0
108440,-1.741,-0.935329,-1.69182,0
