C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-2,-3,-9,-13,38,7,1,NAN
-3,-1,-1,5,-1,-31,-39,-26,NAN
-5,-3,-6,-11,-15,-57,2,-38,NAN
5,1,1,-4,9,84,33,22,NAN
0,1,1,3,9,-25,-34,19,NAN
-2,1,3,4,-5,-28,-6,-20,NAN
12,3,0,0,14,13,69,119,NAN
-9,2,0,-1,-2,4,-71,-45,NAN
2,2,3,-4,3,2,-28,-73,NAN
-4,-4,-1,0,-8,-1,44,22,NAN
3,0,1,-3,-4,-26,-35,12,NAN
-3,-5,-6,-1,2,7,-67,-51,NAN
3,-3,2,4,2,20,62,75,NAN
0,2,-1,-3,0,-19,-20,12,NAN
-2,2,1,2,1,10,-3,-34,NAN
0,3,9,-7,-8,-19,-9,-8,NAN
-5,-6,-9,-2,3,7,7,-8,NAN
2,0,-1,-7,-8,12,31,16,NAN
-2,-3,-5,2,17,8,23,11,NAN
1,-3,-7,1,-2,-4,13,36,NAN
-2,3,1,0,3,4,-36,-49,NAN
-5,0,0,1,-23,-43,64,26,NAN
-9,-5,-8,-1,-2,31,-37,-26,NAN
-1,-4,-1,-5,7,4,1,-14,NAN
-3,-1,4,8,6,2,16,-16,NAN
-1,1,0,-5,-9,5,12,-17,NAN
0,2,-2,-9,-7,-3,-28,0,NAN
3,-5,-3,-3,4,8,9,40,NAN
0,0,1,6,-5,-2,-38,-45,NAN
-5,1,3,3,8,-1,-34,-15,NAN
5,0,0,6,0,-9,38,51,NAN
1,-10,-9,-2,-2,-8,-1,-5,NAN
-12,-4,1,-10,-8,-33,-79,-32,NAN
4,1,2,9,3,10,16,34,NAN
-4,1,-4,-2,-3,6,-2,-42,NAN
-3,-1,-2,-3,-1,-7,-25,-26,NAN
3,3,-1,0,-1,-14,6,-22,NAN
-8,2,4,0,-1,11,30,-10,NAN
4,-2,-1,10,3,-31,-20,56,NAN
5,2,-4,1,12,18,4,-23,NAN
-1,-3,-2,-5,-5,10,27,3,NAN
-3,1,2,-1,-6,-23,-54,1,NAN
1,-3,-12,-12,11,34,87,52,NAN
-2,-7,2,8,-23,-19,-17,-74,NAN
-3,8,4,-4,-1,10,-14,-20,NAN
-2,-6,-1,8,10,-5,-22,-24,NAN
1,-1,4,-3,1,4,-10,-8,NAN
-1,5,12,-3,-13,23,44,-2,NAN
2,6,-1,8,9,-46,-62,-15,NAN
3,8,2,1,6,-12,-3,-5,NAN
-11,-13,-2,0,2,25,-23,-50,NAN
5,3,4,0,17,3,-20,51,NAN
3,-1,9,9,-7,-15,16,29,NAN
0,-5,-10,-11,-5,13,-6,5,NAN
1,-2,0,-8,-3,8,89,65,NAN
-4,2,-3,0,1,-18,-76,-7,NAN
1,1,4,-2,-2,13,71,28,NAN
-1,3,0,4,9,-15,-7,0,NAN
0,3,4,-1,-30,-31,-41,8,NAN
-4,-8,-4,-3,-11,-28,-53,-32,NAN
6,0,-2,7,22,17,86,100,NAN
0,11,6,-6,-5,16,12,17,NAN
8,-1,0,3,-10,-40,-50,26,NAN
-4,2,-3,-3,5,12,19,-34,NAN
-5,5,13,7,-13,-4,-81,-73,NAN
2,-6,-5,10,-4,-8,-71,-19,NAN
-5,-10,-11,0,13,8,25,-33,NAN
0,9,-3,6,18,-7,-55,-2,NAN
-2,-8,5,-4,4,17,0,-6,NAN
6,11,5,-8,-19,-29,19,32,NAN
1,1,3,1,1,12,10,12,NAN
-1,-2,-3,7,6,1,-1,-55,NAN
5,0,7,-9,2,-26,-3,18,NAN
-2,-8,-17,-8,-5,30,45,34,NAN
15,3,0,0,-10,10,48,64,NAN
-1,-4,-8,-4,-16,-20,13,8,NAN
-2,-1,-7,-4,3,-10,-26,8,NAN
-1,6,15,2,5,7,18,63,NAN
5,3,4,10,11,16,-14,-15,NAN
3,12,16,5,-11,-17,21,39,NAN
-5,-5,-12,6,7,13,-2,-56,NAN
4,-8,-11,-5,-9,27,97,16,NAN
-5,2,6,-7,-9,-19,-86,-65,NAN
0,-7,-3,-7,-30,-45,-67,-4,NAN
-2,1,6,-3,-13,2,-19,12,NAN
1,11,32,9,6,14,43,49,NAN
-10,-6,-24,0,1,-14,-57,-36,NAN
-3,2,-1,6,20,7,-10,-25,NAN
-2,-5,6,-5,-9,-18,2,19,NAN
5,3,5,-1,4,16,48,17,NAN
4,-5,-11,0,-11,-5,29,-39,NAN
-3,2,-1,-1,9,-2,-41,-34,NAN
4,4,3,1,2,5,41,23,NAN
-2,-7,-7,0,-7,-14,14,-12,NAN
5,1,5,-7,8,38,3,13,NAN
-2,0,-5,-3,5,-18,-15,-61,NAN
2,-1,0,-2,-6,-4,43,20,NAN
0,1,-9,-1,3,1,-9,3,NAN
1,-11,-4,-8,7,39,56,9,NAN
3,6,3,-3,-16,-46,-29,12,NAN
-4,-11,-6,-1,3,10,7,81,NAN
-12,2,3,7,5,0,-46,-57,NAN
-1,-4,-1,1,5,-1,-10,-8,NAN
8,1,-4,3,-2,29,103,63,NAN
-6,1,-1,-3,-9,-48,-53,-40,NAN
4,-2,-2,-4,-7,-2,13,19,NAN
-4,2,3,-3,8,12,-38,15,NAN
-3,0,-4,-4,8,7,29,9,NAN
0,-1,2,-4,-14,-14,7,32,NAN
1,-3,-4,-2,21,5,2,-43,NAN
5,3,3,-3,-39,-33,-6,3,NAN
3,-4,-5,-2,5,4,22,45,NAN
1,-1,0,10,15,10,19,19,NAN
-2,-2,-1,-4,-17,-34,-44,-18,NAN
-7,0,-1,-5,-10,2,-1,-21,NAN
1,-1,-1,1,-6,2,-8,-27,NAN
0,2,3,3,5,12,25,26,NAN
3,8,2,0,-9,-27,-42,-49,NAN
9,-12,-8,-1,15,40,33,45,NAN
3,-3,-2,-3,-10,-29,29,31,NAN
-2,-1,2,0,3,-8,-23,30,NAN
4,-2,-6,-9,4,2,-17,27,NAN
0,0,-2,-4,-8,-14,14,8,NAN
2,-4,-3,-4,-2,9,19,17,NAN
-7,6,6,9,6,-10,-62,-40,NAN
4,1,0,0,1,45,40,24,NAN
0,0,2,-1,6,-7,-40,-37,NAN
-2,-5,-3,-6,-22,-14,-15,-3,NAN
-1,2,1,-1,8,26,1,-8,NAN
-7,-6,-6,4,-3,-7,75,60,NAN
3,2,4,7,4,-2,-24,-9,NAN
9,2,1,5,-10,5,8,61,NAN
-4,1,1,-4,2,5,9,-22,NAN
-3,-2,-3,-2,2,7,-18,1,NAN
0,3,3,-1,1,-7,2,54,NAN
9,3,-4,4,4,4,5,21,NAN
-6,1,4,-2,-6,6,-7,-22,NAN
-1,-1,-2,-4,-3,-3,22,3,NAN
-3,-4,-4,-1,4,0,-32,-28,NAN
-10,4,1,0,0,12,-11,-32,NAN
-3,-7,-6,-4,4,-14,-39,-26,NAN
4,2,2,4,0,2,-13,-22,NAN
-5,0,1,3,-14,-16,20,-7,NAN
-1,4,1,3,10,-1,-56,-42,NAN
4,0,0,-3,-8,2,37,56,NAN
0,0,1,-2,-5,-17,-42,-69,NAN
0,-1,-3,-3,-2,7,26,-7,NAN
-1,0,-1,3,7,3,-17,-3,NAN
6,1,3,7,3,2,31,27,NAN
-1,0,-4,-4,-4,-20,-24,-44,NAN
-9,-3,-2,-5,3,3,-45,-38,NAN
4,-3,-1,0,1,13,32,29,STOP_TOUCHING
-2,0,-4,-6,-9,-5,-1,3,STOP_DRAW
-1,-2,1,3,-3,-8,-36,-23,NAN
0,0,1,-1,2,19,42,17,NAN
7,5,3,-2,6,33,-61,-12,NAN
5,4,1,3,6,-25,-18,13,NAN
-10,-3,0,0,-5,-18,-54,-51,NAN
-10,-2,-3,-6,-2,6,-67,-59,NAN
9,9,4,4,4,25,11,76,NAN
-13,-20,-6,-1,-4,-29,-23,-57,NAN
8,4,-5,-8,-2,12,96,73,NAN
2,-2,-5,-3,-4,-23,-25,27,NAN
5,0,2,2,-1,-11,60,30,NAN
-2,0,1,-1,-8,-8,10,3,NAN
-1,-3,-4,-4,2,6,8,-2,NAN
3,2,3,4,2,23,1,8,NAN
-7,-7,-3,-6,-2,-45,-88,-40,NAN
1,3,1,8,-8,-35,-19,-3,NAN
-9,-8,-4,-11,5,53,35,54,NAN
8,3,0,-8,3,38,32,17,NAN
1,-1,-1,12,-6,-40,-31,42,NAN
-4,-1,0,-2,10,-1,54,-20,NAN
-4,-6,-5,-1,4,30,50,2,NAN
8,4,4,2,-5,-7,1,24,NAN
11,-1,-4,-2,-8,14,93,69,NAN
-8,14,16,1,5,-8,-7,-45,NAN
-21,-20,-25,0,1,-86,-39,-22,NAN
-2,1,5,-1,1,102,9,8,NAN
8,2,2,6,-1,7,-6,-2,NAN
-7,-4,-10,-3,-11,-34,9,-65,NAN
4,4,0,-8,-8,11,-33,-33,NAN
-11,-3,1,-6,-1,4,30,-13,NAN
1,1,3,9,11,44,44,44,NAN
10,2,3,2,-4,19,-17,62,NAN
-12,0,1,6,0,-76,-68,-100,NAN
0,-5,-4,-5,-21,-50,-17,-6,NAN
14,5,1,3,16,55,-18,57,NAN
2,0,-2,-5,15,27,38,-20,NAN
-4,0,3,-21,-28,-17,25,2,NAN
-8,-16,-17,-7,-2,-6,10,-49,NAN
7,0,-5,14,10,24,97,-17,NAN
7,6,7,9,15,28,87,60,NAN
-6,-7,-5,0,-1,-14,7,-21,NAN
6,-3,-6,-5,-16,-6,-34,37,NAN
-4,5,4,2,13,64,57,-34,NAN
-1,1,1,-9,-51,-105,-101,-40,NAN
-5,-5,-8,-4,0,-2,-63,-47,NAN
-7,-8,-5,-4,5,47,88,21,NAN
10,7,6,4,15,7,119,99,NAN
0,-5,-2,7,-1,14,-79,58,NAN
1,2,0,-15,-27,-49,-90,-68,NAN
-5,-1,-12,-10,-11,-27,13,42,NAN
-13,-5,2,-9,-6,-1,-37,-85,NAN
4,-17,-16,-6,18,36,95,66,NAN
16,7,11,15,13,-30,-36,62,NAN
-1,3,4,7,3,-8,-28,-6,NAN
-5,-8,-4,-2,-9,-13,1,6,NAN
1,2,7,6,16,12,-18,-27,NAN
-8,-7,-13,-14,-10,-5,-70,-15,NAN
-2,-3,-1,-8,3,19,51,29,NAN
-3,0,-4,-1,5,27,25,15,NAN
-5,0,5,5,-15,-76,-94,-67,NAN
-2,-1,0,-7,-47,-47,-55,-15,NAN
5,2,1,-1,4,-12,14,2,NAN
-3,-5,-9,-5,-6,10,-29,13,NAN
1,1,3,4,15,3,-59,-16,NAN
4,2,4,7,44,16,54,72,NAN
0,0,-3,-5,-18,17,27,6,NAN
4,0,0,-3,-14,-17,19,22,NAN
-1,2,1,-1,6,22,17,-20,NAN
-4,-4,-4,4,18,65,65,5,NAN
3,6,6,3,17,44,48,-5,NAN
-1,-6,-7,0,-18,-23,27,8,NAN
-4,2,1,1,-14,-22,-41,-31,NAN
-2,0,-1,-15,-22,-6,-6,8,NAN
-1,-2,-1,5,-11,-14,-34,-40,NAN
-5,-1,-1,4,18,14,35,-2,NAN
5,2,2,5,9,-10,-55,29,NAN
-8,-2,-6,1,2,31,37,-32,NAN
9,4,5,3,1,29,39,65,NAN
0,-4,-1,-5,-2,-56,-60,15,NAN
0,1,-2,3,3,22,-5,-13,NAN
7,5,1,-4,2,42,44,16,NAN
0,-7,-7,-3,-3,-65,-57,6,NAN
2,-1,-2,-3,-4,72,61,80,NAN
-2,-1,0,-1,8,55,-17,-38,NAN
1,-3,-3,-3,-10,-86,3,9,NAN
5,5,2,3,-10,-15,-47,29,NAN
-2,1,2,8,5,-34,-35,-11,NAN
-1,2,0,-8,-8,35,35,25,NAN
-1,-3,-3,-3,10,11,8,17,NAN
-5,1,-1,0,-6,12,7,-42,NAN
1,-4,-3,-3,2,9,6,-28,NAN
1,0,-2,1,25,6,-11,20,NAN
1,-4,-4,-5,-16,14,37,3,NAN
-1,4,5,9,11,9,-18,-8,NAN
4,1,-2,-6,-12,-14,-8,13,NAN
0,-3,1,1,-3,19,14,-9,NAN
-4,-4,-3,0,-5,-52,-43,-10,NAN
-3,-2,-2,-5,-14,-8,10,6,NAN
-3,-4,-3,-4,2,-19,-52,-32,NAN
-2,-4,-2,0,1,7,5,-35,NAN
2,-1,2,3,11,46,14,-1,NAN
-14,-3,-6,-5,-16,-88,-32,-15,NAN
-7,0,2,-1,10,1,-77,-40,NAN
1,5,2,-4,-25,-53,-42,21,NAN
20,2,0,9,10,-5,28,100,NAN
-3,-3,0,2,6,-1,-28,-6,NAN
2,2,-3,-4,28,23,20,-7,NAN
1,-1,-1,-3,-12,-3,-21,-1,NAN
6,3,7,13,30,37,71,24,NAN
-6,-3,-4,-4,1,17,-8,-16,NAN
-7,-1,0,0,-1,1,-51,-25,NAN
1,8,5,1,9,25,86,4,NAN
-3,-1,-2,-4,-3,17,41,-11,NAN
1,2,8,9,11,22,-16,-1,NAN
6,2,3,-5,6,45,46,20,NAN
-6,-3,-5,-1,-8,-55,-97,1,NAN
-4,3,3,-1,-18,-27,-39,1,NAN
1,-3,2,-4,1,15,2,-49,NAN
-3,2,-2,0,4,-21,1,-13,NAN
-2,-7,-2,-6,2,60,26,3,NAN
-8,-7,-4,1,-19,-12,-22,-27,NAN
-3,1,-1,-7,-18,-48,-25,-1,NAN
-1,-2,-2,3,9,-36,-30,2,NAN
1,-1,-8,-9,-12,2,-4,8,NAN
3,3,2,0,13,25,55,10,NAN
-4,-4,-5,-2,9,13,42,-1,NAN
-10,-3,-4,-1,-9,-35,-34,-86,NAN
12,8,16,5,20,47,117,59,NAN
1,-8,-16,0,6,24,3,34,NAN
-7,12,16,3,-10,-18,15,-50,NAN
-2,-13,-25,-10,-9,7,7,14,NAN
-6,-15,-7,1,4,-4,-30,-1,NAN
0,-4,1,2,2,8,2,3,NAN
6,-1,-6,-9,-11,-21,-3,45,NAN
-2,3,8,4,6,-15,-67,-3,NAN
-1,2,-2,-5,-7,37,63,1,NAN
0,3,9,-3,-4,6,68,10,NAN
1,-1,-4,4,12,-18,-87,-2,NAN
-3,-4,-4,-6,-16,5,67,-27,NAN
4,14,13,6,0,-53,-57,1,NAN
0,-10,-7,-1,-3,7,23,-1,NAN
-3,-1,-4,1,2,-7,-5,-10,NAN
-2,-4,-2,0,2,-25,-128,9,NAN
-4,-2,-5,-13,-24,52,61,-13,NAN
0,-19,-17,3,-9,7,0,15,NAN
-1,-6,-4,10,22,33,6,-36,NAN
-3,-3,-1,-2,-11,-24,-14,3,NAN
-1,-2,-5,-3,2,47,46,-4,NAN
-9,9,9,4,2,-67,-71,-9,NAN
2,-2,-2,-6,9,2,17,4,NAN
1,-3,-3,2,10,15,-3,1,NAN
-5,-7,-3,-11,-25,-21,11,-20,NAN
6,6,8,-2,-16,-28,-37,-2,NAN
-4,-6,-7,-1,7,-20,-14,-3,NAN
0,-1,-1,-1,-1,80,90,25,NAN
0,-3,-4,-5,-1,-5,-10,7,NAN
-1,1,-1,-4,-3,-21,18,5,NAN
-5,3,1,3,1,-18,-71,-16,NAN
-3,3,3,2,11,33,47,-3,START_TOUCHING
1,-8,-12,-2,0,-8,0,-1,START_DRAW
1,2,1,-6,-16,-29,-32,-3,NAN
-1,-5,-3,3,-9,-22,-36,-4,NAN
-3,-1,-1,-7,25,60,80,-6,NAN
2,2,1,-2,-17,-26,-52,26,NAN
-1,-8,-9,-12,-19,-26,4,-3,NAN
1,-2,1,4,14,33,3,-16,NAN
5,6,2,7,7,10,-57,21,NAN
-4,-6,4,0,9,-14,8,-17,NAN
-1,1,3,6,20,-27,-27,-27,NAN
9,1,-3,-6,-45,-59,-17,27,NAN
-3,-4,-6,-5,-13,4,-1,-5,NAN
-8,0,2,-3,10,-20,-35,-13,NAN
11,4,2,11,2,-28,-75,9,NAN
-2,0,0,-1,7,58,94,-2,NAN
0,-4,-2,1,0,-3,43,13,NAN
-1,1,-1,-5,-2,11,-10,-4,NAN
-1,-1,1,3,-3,5,37,11,NAN
0,2,4,-3,14,-7,-25,15,NAN
-5,-1,-1,2,-13,23,-35,-66,NAN
0,1,1,3,5,1,26,64,NAN
-7,-7,-4,-13,-52,-55,-4,-10,NAN
-3,1,-1,3,11,21,5,-19,NAN
9,6,5,3,21,46,68,33,NAN
-13,-5,-7,-3,1,-12,-14,-53,NAN
10,4,0,-1,22,85,33,98,NAN
-1,5,4,6,34,-11,-99,-60,NAN
-4,-6,0,-4,-14,28,29,-9,NAN
2,0,-2,-2,-12,-19,1,-7,NAN
-3,-2,-1,-3,-13,-46,-11,1,NAN
-8,-1,-2,0,10,4,-15,2,NAN
4,0,1,-2,-11,-6,48,16,NAN
8,7,6,4,13,-5,-68,-27,NAN
-1,-1,-1,3,18,49,24,-20,NAN
2,-1,-4,-4,-22,14,25,15,NAN
-4,2,3,5,21,13,-38,1,NAN
-9,-6,-6,-4,-21,-14,45,-21,NAN
3,-2,-2,-6,3,-1,-38,-14,NAN
2,-1,0,2,-1,-50,-16,-7,NAN
-3,2,2,2,13,42,18,6,NAN
2,2,-1,-1,7,-27,-68,-23,NAN
-7,-2,-1,-6,-60,-122,-123,-60,NAN
3,-1,-1,-2,-2,93,91,39,NAN
0,3,0,2,12,-24,-35,18,NAN
3,4,5,9,36,32,-78,-62,NAN
-2,0,-2,4,21,3,-36,11,NAN
4,-1,-4,-10,-11,8,32,5,NAN
-5,0,2,2,18,11,4,28,NAN
-4,-2,0,5,-15,-18,-39,-42,NAN
-2,-2,-2,-7,-20,-16,-18,-27,NAN
-8,-4,-4,-6,-2,-24,-26,1,NAN
-2,-2,1,6,16,-4,0,-8,NAN
-3,-4,-4,-8,-34,-80,-125,0,NAN
5,3,1,4,12,-1,43,11,NAN
9,3,3,6,18,-9,-17,-7,NAN
-2,-2,-1,-6,5,12,31,20,NAN
-1,1,1,1,-6,-8,-39,-17,NAN
0,-1,-2,-2,9,9,-13,-1,NAN
2,3,3,0,17,38,59,28,NAN
11,2,-2,0,-8,-50,15,51,NAN
3,2,3,4,-8,-4,18,19,NAN
-7,-3,-7,4,6,-10,-70,-30,NAN
-7,-4,-2,-1,0,15,69,-15,NAN
-9,-5,-2,-3,-6,-5,-31,4,NAN
1,2,1,0,10,-10,-23,-17,NAN
-1,-1,-2,-3,-6,-6,2,36,NAN
1,-5,-5,-6,-6,-24,-122,-40,NAN
-3,-1,0,3,28,28,69,7,NAN
0,-4,-2,-5,-18,15,87,23,NAN
4,-2,1,5,-5,19,30,13,NAN
-8,-2,-6,-8,-22,-1,31,-13,NAN
2,4,5,11,22,3,-71,-8,NAN
-4,-2,-2,-1,0,-9,-12,-10,NAN
-3,-3,-4,-12,-28,-60,-34,4,NAN
-1,-1,-2,-3,17,24,16,2,NAN
1,-2,0,-1,-6,-19,3,-16,NAN
0,2,2,6,16,-13,-21,9,NAN
-10,-2,-2,-3,-3,-30,-48,-21,NAN
6,2,0,0,-6,-10,-3,10,NAN
7,-2,0,1,21,0,-42,-2,NAN
-2,-2,0,4,9,35,28,10,NAN
1,-3,-2,-4,3,4,-25,-31,NAN
6,2,0,-2,-15,7,17,77,NAN
-1,-3,-3,2,-8,-34,-10,-27,NAN
8,2,-3,-5,-2,-1,69,20,NAN
9,5,5,5,18,93,127,40,NAN
0,2,2,8,-8,-67,-36,-15,NAN
-4,-6,-9,-12,-17,-5,8,19,NAN
3,-1,0,-3,14,9,11,24,NAN
-5,0,1,0,13,-11,-42,6,NAN
-4,-2,-2,-6,-4,14,-53,-20,NAN
-2,0,4,4,16,34,20,21,NAN
-1,-2,-2,2,-6,-30,36,-15,NAN
0,-1,-2,-6,-25,-37,-18,0,NAN
4,6,3,7,23,1,-9,24,NAN
-10,-4,3,-1,-10,1,-44,-67,NAN
3,-5,-4,-1,0,9,19,-1,NAN
-8,5,1,3,7,15,-68,-61,NAN
-4,0,6,6,25,18,21,13,NAN
2,2,-4,-3,-34,-11,-3,15,NAN
-9,-2,-4,-7,-20,-21,-43,-70,NAN
7,-2,-1,1,4,7,111,59,NAN
-1,-1,2,-2,3,-7,-24,60,NAN
5,3,1,0,5,55,39,-1,NAN
-3,-1,0,-1,1,10,25,-8,NAN
-2,-3,-4,-7,-25,-66,-36,-1,NAN
-5,-3,-2,5,3,-2,39,-31,NAN
-8,0,3,2,13,48,49,-1,NAN
3,-1,-4,-6,-25,-53,-99,-22,NAN
-4,-4,-6,-8,-8,-13,18,2,NAN
6,0,3,5,33,43,25,18,NAN
-6,-5,-3,-5,-9,3,-75,-62,NAN
1,-2,0,2,-5,-33,-70,21,NAN
1,-2,-3,-2,-10,2,10,37,NAN
0,3,2,2,12,28,-32,-44,NAN
-8,-1,1,3,-1,-34,-23,4,NAN
0,0,1,3,2,-2,-6,-17,NAN
2,2,1,-4,-12,7,30,15,NAN
4,-1,-3,-4,5,32,51,-4,NAN
2,1,-2,5,2,-37,-28,8,NAN
-5,-1,1,0,11,18,-11,-25,NAN
3,1,3,1,12,1,-33,17,NAN
-4,-4,-2,2,-14,36,-30,-20,NAN
8,1,-2,-4,2,3,80,34,NAN
3,-1,-1,-3,-3,-8,-2,19,NAN
-4,-2,-4,-1,6,2,-86,-15,NAN
-12,0,-2,-3,-11,-29,20,-79,NAN
1,0,0,2,14,42,90,8,NAN
1,1,3,3,8,-12,-86,0,NAN
-1,0,-2,0,-11,55,127,22,NAN
-5,-3,-2,-2,14,-22,-40,1,NAN
0,-2,-3,-1,-22,-24,-46,-10,NAN
-3,0,-1,-1,6,19,23,-19,NAN
-2,1,0,3,29,5,-26,-13,NAN
1,-3,-4,-7,-8,7,-14,31,NAN
1,1,2,3,4,7,17,-41,NAN
-2,-3,-1,2,-1,3,-8,6,NAN
10,1,3,8,14,-5,3,14,NAN
-19,0,1,1,20,41,-38,-59,NAN
-3,1,1,-2,-7,-33,0,2,NAN
6,3,2,5,5,25,78,21,NAN
-1,-2,-3,-9,-14,3,-30,-15,NAN
3,0,1,5,3,-2,20,41,NAN
-4,-3,-2,-3,7,26,35,-2,NAN
7,3,2,6,10,7,-73,72,NAN
3,0,1,1,21,-3,20,-38,NAN
10,1,-3,-7,-3,-3,49,83,NAN
-4,0,-2,0,6,-20,-42,-3,NAN
2,1,2,6,-1,30,39,2,NAN
-3,-2,1,-1,0,-23,-82,-7,NAN
2,-4,-3,5,10,23,37,0,NAN
0,0,1,-3,1,3,0,9,NAN
-8,-1,-1,3,-7,-16,-15,-31,NAN
-2,-1,0,-1,9,6,-43,24,NAN
-4,4,2,-3,-13,-19,-10,-25,NAN
4,-12,-8,-7,3,3,-21,21,NAN
-2,-2,1,1,-6,5,7,-27,NAN
0,-2,-2,-3,-20,-66,24,6,NAN
1,1,-1,-1,1,56,-64,-1,NAN
-4,-2,-4,-5,-12,3,-15,-4,NAN
0,-4,0,3,7,-30,86,32,NAN
1,5,-4,-8,-23,-23,-91,4,NAN
7,0,-1,-4,-2,24,6,6,NAN
-5,-1,-1,3,0,-2,19,5,NAN
2,-3,1,1,-1,-26,-26,-5,NAN
-4,-2,-1,3,14,33,-54,-15,NAN
3,3,0,-6,-10,-48,55,6,NAN
-5,-4,-5,-2,4,90,20,4,NAN
0,-1,0,-2,-16,-49,-40,-18,NAN
-4,-3,4,7,38,51,-28,5,NAN
-4,-2,-3,-8,-41,-11,19,34,NAN
3,-1,-4,-1,-9,7,51,6,NAN
-1,-1,-1,-5,-2,-9,-8,1,NAN
4,2,-1,-7,-12,-32,-22,-12,NAN
3,1,-6,-1,7,-9,0,8,NAN
1,10,4,2,-10,-1,-34,2,NAN
-5,-18,-7,0,4,42,37,-14,NAN
-7,-2,1,2,7,-15,11,-3,NAN
6,0,-3,-6,-13,-42,-32,18,NAN
-1,-1,-4,4,13,-48,-19,4,NAN
7,4,-1,-9,-37,-6,-59,-12,NAN
4,1,1,3,3,12,31,24,NAN
-3,-2,-1,2,18,6,-104,-25,NAN
0,-1,-1,-2,-9,-4,64,3,NAN
9,8,5,5,-11,-97,22,50,NAN
-6,-1,0,5,6,-40,-31,-10,NAN
0,0,-2,-2,12,76,77,-9,NAN
11,2,1,-2,-1,-35,2,-8,NAN
-2,-1,-5,-6,-26,-30,-43,-10,NAN
-6,0,-1,-2,14,-2,-8,-58,NAN
2,1,1,3,22,25,29,27,NAN
1,-3,-3,-3,-27,9,-5,29,NAN
-2,2,5,5,12,-19,-18,-18,NAN
0,-1,-2,-10,-1,5,10,-4,NAN
-4,1,2,4,18,40,7,-8,NAN
-5,-4,-4,-1,-6,38,117,38,NAN
-2,2,0,1,10,20,-29,-38,NAN
3,3,1,6,24,52,43,8,NAN
-7,-3,-2,-4,-29,-83,-53,-73,NAN
0,0,0,-1,-4,46,39,-19,NAN
-5,-2,-1,0,-3,-19,-51,-8,NAN
-3,-1,4,2,18,6,-55,7,NAN
-2,-4,-5,5,8,-20,-44,-26,NAN
-3,-4,-2,-3,-9,-64,-58,-12,NAN
-1,0,2,-3,12,4,-89,-47,NAN
2,-1,0,6,-8,29,82,7,NAN
-5,-4,-2,-10,-28,-17,-14,-3,NAN
-5,0,-2,-2,-2,-16,-32,0,NAN
3,1,1,1,4,14,-9,13,NAN
-6,-5,-3,-6,17,-35,-66,-32,NAN
-7,-5,-5,-6,0,4,21,-26,NAN
14,3,1,-3,-12,-32,-68,91,NAN
-4,-5,-3,-1,23,30,-2,-12,NAN
2,1,0,6,-2,-17,-50,-1,NAN
-3,-2,-3,-8,-12,14,12,-3,NAN
1,-1,-2,-3,-6,36,46,12,NAN
-8,-1,0,4,8,-51,-26,-13,NAN
-2,-1,-1,-4,-2,-16,-1,-17,NAN
4,3,2,7,25,69,45,42,NAN
4,-2,-3,-4,-19,-58,-7,10,NAN
1,0,-1,2,25,83,2,15,NAN
-4,0,2,1,11,85,19,-3,NAN
0,-1,-2,1,-1,-4,-1,-11,NAN
-1,0,2,2,-5,10,-26,16,NAN
6,0,0,0,-1,-24,2,11,NAN
0,-2,-3,-7,-48,-128,-50,-4,NAN
-7,-4,-4,3,32,64,10,14,NAN
-3,10,4,2,11,67,35,-9,NAN
-2,-13,-6,-3,-11,-26,-51,-9,NAN
-1,-1,-1,-3,-4,-2,58,-8,NAN
3,-1,0,0,-1,29,0,-45,NAN
0,-1,-4,-9,-37,-67,-30,46,NAN
0,7,6,10,-3,-91,-61,28,NAN
12,2,0,4,23,57,-18,63,NAN
1,2,4,3,5,-2,23,-8,NAN
1,-1,-1,0,-13,-18,-16,31,NAN
-2,0,-4,-5,-15,-61,-80,-36,NAN
-2,-3,1,3,5,7,63,13,NAN
1,-1,-1,-3,-7,37,20,19,NAN
2,3,2,1,14,14,-11,4,NAN
1,-2,-2,-3,-8,-10,36,6,NAN
-5,-3,-2,1,-6,-24,-45,-37,NAN
-2,-3,-6,-6,-18,9,-30,-4,NAN
-8,-3,1,3,16,-9,-89,16,NAN
-1,1,0,-3,-4,44,53,-97,NAN
5,-1,2,3,25,-57,18,27,NAN
-3,-4,-5,-6,-30,5,-45,-9,NAN
3,0,2,0,-4,-2,-28,34,NAN
-1,-1,-5,-4,-4,106,127,14,NAN
-7,-4,-3,0,7,-1,4,-50,NAN
-4,-1,-3,-6,-24,-1,-65,10,NAN
-1,-2,-2,-1,-6,18,3,-50,NAN
2,-2,-2,2,14,-31,25,50,NAN
1,-2,-4,-3,-6,-34,-25,-26,NAN
0,-1,2,3,12,23,-1,7,NAN
-6,1,1,2,2,31,68,-26,NAN
3,1,3,0,-9,10,37,87,NAN
-2,0,0,-4,-10,-48,-2,-13,NAN
1,-2,-2,-2,-2,-30,-21,25,NAN
-5,-2,1,-3,-12,11,-26,-37,NAN
1,1,0,0,6,-6,16,19,NAN
-5,-4,-4,-6,-19,-41,-72,3,NAN
-5,1,0,2,-5,86,50,-51,NAN
7,5,3,7,53,74,97,33,NAN
-3,-4,-4,-6,-38,-66,-25,-20,NAN
-2,0,0,-1,-9,-11,-36,8,NAN
1,0,1,-2,-8,27,15,-59,NAN
