C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,0,6,4,5,2,11,12,NAN
-1,-2,-2,-1,-4,57,10,-17,NAN
-5,-2,-6,-10,-12,-41,-3,22,NAN
4,4,3,4,13,15,-28,-40,NAN
2,2,6,6,3,-16,14,23,NAN
-10,3,4,5,21,37,-39,-81,NAN
3,-5,-6,-12,-41,-35,3,34,NAN
-2,-4,-2,0,-19,-15,1,6,NAN
-1,-3,-10,3,2,9,17,14,NAN
1,0,1,-3,1,8,29,17,NAN
-4,-4,0,9,12,-20,-54,-25,NAN
-2,2,-2,-6,-23,-6,10,17,NAN
-1,-3,-4,-6,7,42,-10,26,NAN
7,4,3,15,26,69,24,-47,NAN
5,4,6,4,-7,-35,36,34,NAN
-1,-3,0,6,17,30,-19,-6,NAN
0,3,2,-2,1,-17,7,1,NAN
-2,-1,-4,-8,-11,-35,17,12,NAN
-2,1,4,7,18,-8,-30,-31,NAN
0,-6,-5,-4,4,37,21,28,NAN
1,4,1,-3,-21,-96,47,19,NAN
1,2,1,2,0,-23,-68,-37,NAN
2,0,-1,0,0,28,0,-2,NAN
-1,-4,-4,-5,-1,0,-15,16,NAN
0,1,-2,3,7,9,25,4,NAN
0,2,4,12,1,24,18,40,NAN
1,4,0,-19,-7,-5,-12,-44,NAN
-2,-1,-6,-9,-10,27,4,2,STOP_TOUCHING
-5,-8,-10,-10,-40,-49,-9,-5,STOP_DRAW
-1,-1,0,1,9,9,14,23,NAN
-2,-2,-3,-2,0,80,-5,-12,NAN
-2,-1,0,2,12,-47,-21,-6,NAN
2,0,0,5,4,2,17,-8,NAN
-1,-3,0,-8,-14,35,21,9,NAN
0,1,2,12,3,105,10,-9,NAN
-1,0,-1,-2,16,-26,4,11,NAN
0,-3,-4,-7,-33,2,16,11,NAN
-2,-1,2,1,2,-8,-1,-13,NAN
0,-1,-2,4,10,-9,5,20,NAN
-4,1,3,1,8,9,-31,-75,NAN
2,-4,-2,-5,-6,33,21,10,NAN
0,2,-1,1,5,-50,-1,-6,NAN
-1,0,-3,0,23,18,-7,-1,NAN
-1,-4,-5,-10,-18,12,-15,0,NAN
-2,0,1,5,-2,-108,3,1,NAN
1,3,2,3,4,13,9,7,NAN
0,1,5,-2,0,3,16,1,NAN
1,0,1,13,10,-22,-24,8,NAN
3,2,3,4,17,-2,43,8,NAN
1,-1,0,-6,4,25,-2,-7,NAN
1,-1,-1,6,-5,18,6,12,NAN
-6,-6,-6,-8,5,67,0,28,NAN
4,0,-2,-5,-4,6,-4,-24,NAN
1,0,4,7,4,-33,-7,7,NAN
-3,-4,-6,-9,-15,5,-9,4,NAN
2,-2,-5,-10,-6,5,17,5,NAN
0,-4,0,1,6,42,1,-8,NAN
-6,-3,-1,-9,-5,26,-16,-42,NAN
2,-1,1,3,6,-1,9,63,NAN
3,-2,-1,-1,-6,21,15,26,NAN
-3,-4,-3,-9,-11,13,-7,-15,NAN
0,1,1,3,12,-11,-2,-3,NAN
0,-1,-1,-1,-8,-24,0,-15,NAN
4,1,-7,0,-44,-31,-11,-31,NAN
-5,4,4,-1,5,-14,-25,-19,NAN
2,0,0,-1,-8,-1,23,7,NAN
-5,1,4,3,9,-15,-19,-12,NAN
6,-1,2,7,21,68,34,84,NAN
0,-1,-3,-1,1,0,27,-4,NAN
-6,-1,1,2,14,24,1,-21,NAN
-1,-2,-2,-6,0,-35,-26,-12,NAN
-2,-1,0,6,-2,-19,-17,-12,NAN
-2,0,2,2,6,5,11,8,NAN
2,4,5,6,2,-15,9,5,NAN
-2,2,2,3,8,76,-4,-8,NAN
1,2,1,-3,1,-18,-22,-2,NAN
-5,1,-1,2,-3,-30,47,23,NAN
-5,-7,-3,-2,5,-47,-25,-23,NAN
4,-1,-2,-2,-14,-4,1,1,NAN
-7,-2,-6,0,-6,-18,-8,5,NAN
-1,-2,2,-5,-3,6,8,-3,NAN
2,0,2,3,1,11,9,9,NAN
-3,-1,-3,-3,7,-12,-21,-11,NAN
-4,0,-1,-3,5,-29,3,-11,NAN
-1,-1,0,0,-8,-21,-15,-6,NAN
0,-1,-1,-4,-13,-32,11,5,NAN
-2,-4,-4,-3,14,55,-5,-7,NAN
1,-1,0,4,-12,-1,1,-1,NAN
-1,-6,-7,-6,-3,-26,15,-3,NAN
2,2,-2,-7,-12,-8,-8,-2,NAN
1,4,1,11,29,61,-12,-5,NAN
-1,-3,3,2,26,29,18,10,NAN
-4,-3,-1,3,-34,-37,-13,-9,NAN
1,-2,-2,-6,4,7,13,11,NAN
0,-4,-2,1,-2,50,1,-9,NAN
-2,-3,-5,-4,-3,-32,-15,-9,NAN
3,3,2,2,5,-10,17,17,NAN
-2,0,0,5,1,-3,-25,-17,NAN
0,2,2,-2,-7,-45,25,4,NAN
-2,1,1,5,-10,21,2,-8,NAN
-3,-1,-5,-14,-8,-21,-21,-15,NAN
-1,2,-1,1,8,3,-5,-2,NAN
3,1,-2,0,4,-3,-15,-7,NAN
-2,-5,-6,-13,2,67,5,-3,NAN
-1,0,1,2,3,-1,-8,7,NAN
-1,1,0,2,8,11,4,-5,NAN
0,-2,-2,-6,-5,9,-2,-7,NAN
1,5,2,5,3,16,21,5,NAN
-3,-4,-4,5,-8,-51,-49,-29,NAN
-1,-3,-2,-3,1,9,9,-1,NAN
0,3,1,5,5,-25,4,10,NAN
-1,-1,2,5,-3,-17,15,16,NAN
0,0,-1,-4,15,26,-5,-2,NAN
-1,2,-2,4,0,-15,12,41,NAN
4,2,-2,-2,-11,-7,-17,-47,NAN
-1,-1,1,2,9,14,-2,-6,NAN
0,-1,1,-3,-5,-16,1,-10,NAN
-1,0,0,3,-3,-4,3,2,NAN
0,-6,-2,-4,-1,15,-8,12,NAN
1,-1,1,9,6,-16,-3,-3,NAN
1,4,-3,-11,-15,-9,10,9,NAN
-1,-2,-2,-6,-4,24,18,-9,NAN
5,0,-1,4,8,-16,-15,43,NAN
0,2,5,2,-6,8,5,-13,NAN
-2,-1,1,5,3,-44,-57,-12,NAN
0,4,6,5,2,-12,-19,-5,NAN
-4,-2,0,4,5,5,0,-7,NAN
2,2,0,0,2,-4,-26,-6,NAN
-1,-8,-5,-6,-11,-3,20,-3,NAN
0,0,1,13,-17,-31,-2,1,NAN
-1,-4,1,-10,-5,17,1,-8,NAN
0,-2,6,1,7,10,-31,-2,NAN
0,2,2,5,-3,-2,49,9,NAN
-3,0,-5,-5,1,-3,7,-2,NAN
-2,-3,-6,-13,-2,-21,-10,-5,NAN
1,-6,-2,4,0,59,30,-1,NAN
-2,-2,-1,4,19,-14,-46,-8,NAN
-1,0,4,1,-1,37,4,0,NAN
-2,-1,1,5,0,-29,-37,-8,NAN
-2,0,4,4,16,12,8,4,NAN
2,1,0,0,0,30,-14,-4,NAN
0,-1,0,-12,10,-13,-21,-25,NAN
0,3,3,14,11,7,13,1,NAN
-1,-3,-5,1,-9,1,0,8,NAN
-2,-1,4,-4,-12,-11,4,-5,NAN
-1,-3,1,0,13,-24,-14,3,NAN
0,-1,-3,-7,-5,5,7,6,NAN
1,-2,0,0,5,-11,3,2,NAN
2,0,-7,-1,1,13,4,2,NAN
-3,4,3,2,10,0,1,-3,NAN
0,-1,-3,-2,-18,-5,-2,0,NAN
0,0,2,-5,-2,-5,-6,0,NAN
0,0,-2,3,1,3,10,0,NAN
-3,-6,-3,1,-10,-7,0,1,NAN
0,-2,1,2,5,-7,-4,1,NAN
0,1,0,-2,-15,-3,0,-2,NAN
0,-2,-2,-3,7,17,6,0,NAN
0,0,-4,-7,-5,-10,-8,-2,NAN
-1,1,4,-5,10,20,-3,-5,NAN
1,7,2,6,-1,1,13,1,NAN
-3,-3,-10,-9,-17,-16,-3,-1,NAN
-3,-5,-3,-1,3,6,14,1,NAN
-1,1,-1,0,2,-1,-9,3,NAN
1,-1,2,2,7,-7,-5,2,NAN
-1,-2,1,5,1,2,-6,-4,NAN
-2,-5,-4,-7,2,3,0,3,NAN
0,-1,-5,-7,-5,-1,-11,-2,NAN
-1,-2,-4,-2,-14,9,1,-4,NAN
0,1,6,1,13,-11,12,8,NAN
-1,3,-2,-9,-30,4,-4,-3,NAN
-2,-1,-3,-4,-3,0,-12,-6,NAN
-1,-5,-6,-1,-5,-6,-3,-4,NAN
-2,-2,7,8,4,-19,-10,-3,NAN
2,2,1,7,25,18,5,0,NAN
1,0,1,-1,-27,-6,-3,-1,NAN
1,-1,0,-1,-2,1,6,3,NAN
1,1,-3,-4,-11,-26,-1,0,NAN
1,2,4,4,13,-4,2,3,NAN
-4,0,-1,-8,-37,-37,-5,-7,NAN
-2,2,2,3,25,25,13,0,NAN
1,2,-2,1,1,6,-8,0,NAN
2,0,8,9,18,-2,18,4,NAN
-1,-2,-4,-4,-2,9,0,1,NAN
-1,0,2,9,-3,-15,2,1,NAN
-2,-4,-7,-18,-9,4,-11,-4,NAN
-1,-2,0,3,2,-12,-1,-1,NAN
-1,0,-2,-1,-8,4,3,0,NAN
-1,-1,0,-6,0,2,-1,0,NAN
1,-1,-2,-4,2,-9,-4,-1,NAN
-2,-3,-3,4,-7,-2,-1,-2,NAN
0,-2,-1,-1,12,-1,-1,0,NAN
0,1,-5,-6,12,21,2,-1,NAN
-2,-2,-1,-1,-19,-22,-3,0,NAN
-1,-2,-2,-1,-9,4,-37,-10,NAN
-2,-6,-1,3,5,-31,39,9,NAN
-1,-2,-3,-6,-11,-23,-1,0,NAN
2,1,3,6,20,-1,-1,-1,NAN
-3,-5,-5,-14,-34,-42,-7,-4,NAN
0,0,1,-6,0,7,-3,-5,NAN
-2,1,0,4,7,17,25,-2,NAN
-1,1,0,1,5,-2,4,6,NAN
-3,0,2,-2,-4,-1,-3,-6,NAN
1,-2,-4,4,-1,-12,1,3,NAN
0,1,0,-6,-3,5,-10,1,NAN
0,1,1,1,-5,0,-3,-1,NAN
-1,-2,-1,-6,-3,2,13,-2,NAN
-1,0,1,8,16,-5,-15,-2,NAN
0,0,-1,-7,-12,-61,-4,-1,NAN
-2,-3,-2,-3,3,30,-10,-2,NAN
-1,0,0,2,14,17,0,-2,NAN
0,0,0,7,-3,-24,7,2,NAN
-1,-1,-4,-9,-6,-11,7,0,NAN
-2,-1,-1,-4,-19,-19,-6,-5,NAN
0,-3,-4,-4,-11,12,0,1,NAN
-2,-4,1,6,-7,-12,6,2,NAN
1,0,1,-3,7,21,-10,-2,NAN
1,3,-1,1,8,6,3,4,NAN
-2,-2,0,2,-10,12,-1,0,NAN
-1,-2,-2,2,5,-15,-4,-7,NAN
0,-5,-1,1,-1,-2,-4,-9,NAN
-1,4,1,2,0,3,-6,-5,NAN
0,1,0,6,6,1,-23,-2,NAN
-2,-6,-2,1,8,6,29,5,NAN
1,-1,0,3,8,6,2,2,NAN
0,-3,-1,-3,-6,-3,-15,-4,NAN
0,2,0,0,-4,-1,12,0,NAN
0,1,-1,-3,0,-30,-7,-2,NAN
3,-3,-2,-1,-19,-14,14,3,NAN
-3,-3,5,8,12,15,-5,-4,NAN
1,9,5,1,-1,-7,-14,-7,NAN
-5,-3,-1,4,12,17,-30,-19,NAN
-1,-1,1,0,18,23,10,11,NAN
-1,1,4,6,-6,-9,-2,2,NAN
-1,0,-4,-9,-13,-2,7,4,NAN
1,-4,-5,-6,-6,-4,8,11,NAN
0,-2,1,11,-3,-9,0,3,NAN
-2,0,0,-3,25,28,3,8,NAN
-3,0,0,-4,15,27,-1,-5,NAN
-1,-1,-2,0,-19,-25,2,9,NAN
-2,-2,-1,-1,-5,17,15,-26,NAN
-5,1,3,7,10,1,-23,-38,NAN
-1,-3,-3,-3,-4,18,0,31,NAN
1,1,1,-1,4,-24,-2,-15,NAN
-2,-1,-2,1,-19,-16,-6,-18,NAN
0,-3,-6,-14,-11,10,11,13,NAN
-1,-1,-3,0,0,1,-13,-10,NAN
-2,-1,-3,-1,-7,-13,13,6,NAN
-2,-4,-8,-19,-17,-16,-11,-6,NAN
1,-1,2,2,1,5,2,1,NAN
1,2,0,3,0,-3,5,7,NAN
-5,-2,-1,1,4,9,-3,-11,NAN
0,0,-1,-5,0,0,-2,-2,NAN
-1,-4,-4,-4,-7,-8,-8,12,NAN
-1,0,-2,-9,6,-10,-2,2,NAN
0,-2,0,9,8,21,-3,2,NAN
-2,-3,-1,12,12,20,-1,-3,NAN
-2,0,-2,-8,-18,-28,-6,-3,NAN
-1,1,11,3,6,4,1,-5,NAN
-2,4,3,4,-6,8,3,3,NAN
-1,-2,-3,-8,-9,-8,-5,-1,NAN
1,-8,-4,1,13,11,3,5,NAN
0,1,4,14,13,1,2,1,NAN
-2,-1,-3,-9,-6,3,8,1,NAN
-2,0,1,0,-7,-5,2,0,NAN
-1,-1,-1,0,-1,-6,2,0,NAN
2,-3,-1,0,8,-2,43,21,NAN
0,7,2,2,-1,-11,-18,-7,NAN
-1,-2,-1,5,-6,2,-1,-9,NAN
1,-1,-7,-5,-3,-7,-4,-1,NAN
1,4,1,1,-4,1,0,-3,NAN
0,-1,1,7,18,-8,-3,-2,NAN
-1,-4,-1,-3,-3,2,2,-4,NAN
-1,1,1,-2,-7,-1,-9,2,NAN
-5,1,-2,-12,-8,15,8,-3,NAN
-1,-2,-3,10,-1,-14,-10,-2,NAN
-1,1,0,3,0,-6,-9,-2,NAN
-1,1,4,7,7,2,4,3,NAN
-1,-9,-7,-6,-16,-9,-1,0,NAN
-1,4,1,-3,-13,-3,5,0,NAN
-3,-4,-3,-11,-25,-34,7,-1,NAN
0,2,7,17,8,2,0,-3,NAN
-2,1,6,14,16,-2,-9,-2,NAN
0,1,-2,0,6,7,5,1,NAN
2,6,2,-2,2,1,2,2,NAN
1,1,-1,-5,-3,-7,4,1,NAN
-2,-2,-1,-1,-15,-1,28,4,NAN
-1,-2,-4,1,10,9,8,0,NAN
-2,0,4,1,4,12,-14,-3,NAN
-1,-1,-2,-1,-13,-23,-2,0,NAN
-1,-1,0,4,-11,-16,-6,-2,NAN
-1,-4,-2,-4,-4,19,5,0,NAN
0,13,4,5,7,3,-5,-3,NAN
0,2,2,0,2,2,7,0,NAN
-1,-7,-1,0,-10,-8,-4,-2,NAN
-2,-1,-3,-8,-9,-12,-7,-2,NAN
1,-5,-3,4,11,-1,-37,-7,NAN
-2,0,0,-3,-9,-7,48,10,NAN
0,1,2,7,7,11,-3,3,NAN
1,0,0,-6,-7,-14,1,0,NAN
-2,0,0,1,3,1,-3,-3,NAN
-2,-5,-5,-9,-5,-10,-16,-6,NAN
0,-3,-7,-5,1,-3,6,2,NAN
0,1,5,9,10,2,-13,-4,START_TOUCHING
-1,-4,-3,-4,-12,-45,-4,-1,START_DRAW
-1,-1,-1,1,-4,-4,-5,0,NAN
0,-2,2,0,10,35,-21,-7,NAN
-3,-6,-2,-7,-26,-34,36,9,NAN
0,1,1,1,-5,13,4,1,NAN
0,-4,-4,-10,4,-8,-21,-5,NAN
-2,-3,2,11,5,2,3,0,NAN
-1,0,-2,-4,13,10,5,-2,NAN
-2,0,-3,-14,6,21,8,0,NAN
1,-2,-2,-2,-25,-33,-10,-2,NAN
0,-1,-1,-2,4,8,10,3,NAN
-1,1,-1,7,13,15,-9,-2,NAN
-1,0,0,8,5,2,1,4,NAN
-1,2,-2,-12,-12,-7,-4,-3,NAN
0,-1,0,-1,-1,-3,3,1,NAN
-1,2,3,8,11,18,0,1,NAN
-1,-3,1,8,5,0,0,-1,NAN
0,-5,-5,-10,6,4,2,0,NAN
0,0,-1,-3,-12,-12,2,-2,NAN
-1,-1,1,6,14,13,-2,-1,NAN
-1,0,4,-10,-8,-7,-2,0,NAN
1,2,2,-4,7,18,-32,-9,NAN
1,-6,-8,-6,-19,-8,-2,-3,NAN
-4,1,2,2,5,-3,-2,-1,NAN
0,1,1,10,10,1,0,-1,NAN
1,-2,0,1,3,8,10,2,NAN
-1,-4,-4,-4,-9,-11,-4,-3,NAN
-1,2,3,5,-9,-12,-1,-1,NAN
1,0,1,3,7,-1,7,1,NAN
0,-1,-2,-6,-7,4,-8,-3,NAN
-1,-2,-3,-4,-21,-8,-4,1,NAN
1,1,4,8,2,-6,0,3,NAN
-1,0,-2,-3,15,13,0,-1,NAN
0,-3,-4,-5,-35,-19,-4,-1,NAN
1,3,3,4,6,7,0,0,NAN
-3,-2,-2,6,7,4,9,0,NAN
-1,-1,2,3,3,-3,3,1,NAN
-1,-1,2,0,-1,-3,2,-1,NAN
0,-2,-2,-4,-3,4,1,3,NAN
0,5,-1,4,15,-11,-4,-1,NAN
-1,1,1,-3,-6,-4,1,1,NAN
-1,-1,0,-1,-1,7,0,-1,NAN
1,-3,-3,-4,-4,-4,-2,-2,NAN
0,1,1,3,8,5,-1,1,NAN
0,-4,-4,-2,7,7,-1,-1,NAN
-1,-1,-13,-6,-6,-5,0,0,NAN
-2,-1,-1,-2,-2,-1,2,-1,NAN
1,3,2,-3,5,3,-2,-2,NAN
1,1,-3,0,1,6,1,-1,NAN
0,-1,4,7,-1,0,2,0,NAN
-3,1,-2,-2,3,0,0,-1,NAN
0,0,2,0,2,1,0,0,NAN
0,-3,5,1,-11,-29,-5,-3,NAN
-1,-3,2,-3,2,-9,-4,-1,NAN
-3,-9,-6,-2,-14,7,-2,-1,NAN
-1,1,-2,-2,5,-1,0,0,NAN
1,-2,-2,3,21,6,1,-1,NAN
-2,-5,-5,-16,-38,-11,0,-1,NAN
-2,-3,-2,0,-9,-10,-7,-2,NAN
-1,-3,-3,-2,4,0,-1,-1,NAN
0,3,4,0,-6,1,3,-1,NAN
-1,0,3,9,20,33,-15,-5,NAN
-2,-3,-2,-3,-2,-17,4,1,NAN
1,1,-1,-3,2,9,0,1,NAN
-1,10,0,-1,-1,-7,4,0,NAN
-1,2,2,-2,-2,-5,-1,0,NAN
0,-2,-2,0,3,2,6,1,NAN
-1,-2,2,6,5,0,-2,-2,NAN
0,0,-2,2,1,-7,15,3,NAN
0,-3,-5,-11,0,-2,-2,0,NAN
0,-2,5,0,-3,-1,-7,-1,NAN
-1,-8,-4,1,-8,0,3,1,NAN
1,8,4,6,11,2,-7,-4,NAN
0,5,3,0,9,5,6,2,NAN
-2,-1,-2,-2,-3,4,-1,0,NAN
-1,1,-1,3,4,-12,2,0,NAN
-2,-6,-5,-9,-11,-4,-6,-3,NAN
-2,-3,-4,-4,-9,-5,7,2,NAN
0,0,-3,-3,3,3,4,0,NAN
-3,-1,-1,3,1,3,-8,-2,NAN
-1,-3,-3,1,-7,-7,-7,0,NAN
0,1,0,-5,1,4,-1,-1,NAN
-1,-4,-4,2,0,-3,0,-2,NAN
1,0,-3,1,2,4,5,2,NAN
-1,-1,1,1,12,3,-35,-7,NAN
-1,0,0,-1,-2,-4,50,9,NAN
-2,-2,3,3,4,2,3,0,NAN
-2,-5,-7,-16,-33,-21,-5,-6,NAN
-2,-6,-5,-5,-9,-1,1,-1,NAN
0,-1,-1,-12,-17,-6,-9,-4,NAN
0,-1,0,0,3,6,5,3,NAN
-1,0,1,10,7,15,-4,-3,NAN
1,0,2,-8,-1,2,8,1,NAN
0,-2,-4,-3,1,-7,-5,-1,NAN
-1,-2,2,-1,-3,-7,-26,-7,NAN
1,-1,1,-1,-6,4,48,12,NAN
-1,-2,-4,3,-4,-1,6,1,NAN
-1,1,1,-1,11,21,-18,-6,NAN
-1,-4,-2,-5,-34,-45,-6,-2,NAN
-2,-3,-2,-8,-6,4,5,2,NAN
-2,-3,-5,-5,-6,7,4,1,NAN
0,-5,1,1,-6,-34,-17,-5,NAN
0,-2,0,9,5,6,8,0,NAN
-2,-1,-5,2,4,-5,-31,-8,NAN
1,-1,0,1,4,-7,5,2,NAN
-2,6,3,5,-8,-4,-7,-2,NAN
-2,-9,-7,-19,-42,-38,11,1,NAN
1,9,4,10,3,0,-7,-2,NAN
0,-3,-1,2,10,10,-8,-3,NAN
-1,-3,0,-2,8,15,4,1,NAN
-2,0,-1,5,-6,-11,-8,-2,NAN
2,-3,-7,-3,-2,-15,-1,-1,NAN
0,5,5,-1,-7,-5,0,-1,NAN
-1,-3,-2,-5,-2,-4,4,1,NAN
-1,-3,-6,-1,4,7,-3,-2,NAN
1,4,5,-1,4,4,-1,0,NAN
2,1,2,3,-7,3,-1,-2,NAN
-1,-5,-1,1,2,-4,-33,-5,NAN
-2,-2,-5,-6,-19,-9,8,1,NAN
1,-1,-2,-5,2,-5,1,-1,NAN
-1,3,1,7,17,3,2,-2,NAN
-1,-4,-2,-7,-17,-7,2,0,NAN
-1,-2,-3,-9,-5,-2,-11,-2,NAN
-2,3,-1,-1,-4,10,7,1,NAN
-2,-1,4,0,-1,-6,-2,0,NAN
-1,1,-5,-8,-3,1,4,2,NAN
0,-2,-7,7,11,7,1,0,NAN
1,4,11,-1,5,-2,-19,-5,NAN
0,8,0,-5,-6,-5,2,-1,NAN
-2,-1,0,1,7,4,-4,-2,NAN
-1,-4,-2,2,4,12,4,-1,NAN
-2,-1,-3,-1,-8,-7,3,0,NAN
-1,-1,-2,-5,0,-1,-13,-5,NAN
-1,0,-2,-4,-2,-3,6,0,NAN
-2,-2,-1,-4,-2,8,-5,-2,NAN
0,1,-3,10,16,9,13,2,NAN
-1,-3,4,-4,-10,-18,-13,-2,NAN
-1,1,3,3,-3,6,-1,1,NAN
0,-1,-1,-3,7,-8,-1,-2,NAN
-1,0,-1,6,-11,1,7,2,NAN
2,0,2,-7,-8,16,-3,0,NAN
-2,-3,-5,2,10,-1,16,2,NAN
0,1,2,-1,0,8,-10,-2,NAN
1,4,1,3,-32,-17,-8,-2,NAN
0,0,-2,-1,-6,-8,-12,-3,NAN
-1,1,2,-1,-4,7,0,-2,NAN
0,2,-2,0,2,7,3,0,NAN
-1,-2,-5,11,5,-23,-3,0,NAN
-3,-5,-5,-8,-29,-25,-2,1,NAN
-2,1,-4,-9,-5,5,5,0,NAN
-1,-1,-1,9,16,-2,-9,-1,NAN
-2,-1,1,4,-8,6,7,-2,NAN
2,0,0,8,23,16,5,4,NAN
1,1,0,0,-1,-9,-13,0,NAN
-2,-2,1,-6,-13,2,24,5,NAN
2,10,6,5,6,-3,0,-1,NAN
-1,0,-3,-4,4,-2,-2,-5,NAN
-1,2,9,5,2,12,2,1,NAN
0,-1,-1,-2,0,6,9,1,NAN
-1,3,4,-2,4,-1,-8,-2,NAN
-2,2,1,-4,-21,-5,-8,-2,NAN
-2,1,1,-4,2,-1,6,-1,NAN
-1,2,3,8,12,11,5,1,NAN
1,-2,-3,5,12,1,0,2,NAN
-2,-7,1,-12,-22,-8,-5,0,NAN
-1,-4,-2,4,0,1,2,-1,NAN
0,8,-3,-13,-7,-8,-3,-2,NAN
1,-1,1,6,9,11,-3,-1,NAN
-3,-1,-1,0,-8,-3,-3,-2,NAN
3,-3,-2,0,0,0,2,-1,NAN
0,-2,0,-4,-5,-8,-5,2,NAN
0,-1,-1,7,2,6,3,0,NAN
1,-1,-6,-3,16,0,2,1,NAN
-3,-1,2,-7,-8,10,2,1,NAN
-1,3,1,1,-8,-29,-5,-3,NAN
1,1,0,-4,1,1,2,0,NAN
-1,-1,1,7,11,10,0,-1,NAN
-2,-8,4,-4,-12,-2,-20,-5,NAN
1,4,1,4,16,18,1,-1,NAN
-3,-4,-12,-5,-24,-17,-3,-2,NAN
-1,0,6,-3,-2,2,5,3,NAN
-2,0,0,0,-7,-13,-6,-2,NAN
0,-4,-4,-1,8,7,5,1,NAN
0,1,1,-1,3,-7,-3,-1,NAN
-2,1,-4,-2,-11,-1,4,1,NAN
0,1,0,2,-7,-7,-35,-10,NAN
0,-1,0,0,9,10,27,7,NAN
0,-1,1,7,5,1,-5,0,NAN
-2,-3,-3,-3,-4,-8,8,0,NAN
-1,-1,-5,-10,-3,5,-13,-4,NAN
0,1,-4,2,-1,-6,-12,-4,NAN
-1,-8,-4,-3,-2,1,5,0,NAN
-2,-2,0,-1,1,1,-2,-1,NAN
0,6,0,-2,10,3,8,2,NAN
-1,-7,-8,-2,-5,0,-5,-3,NAN
0,-2,-1,9,12,6,4,1,NAN
-1,-1,-1,-9,-24,-3,-33,-7,NAN
0,-1,-1,4,11,8,51,12,NAN
-3,-8,-6,-8,-12,-18,1,-4,NAN
-1,2,0,-1,-7,-8,3,2,NAN
-1,-2,-1,2,6,5,-2,-1,NAN
3,5,2,-1,10,4,-16,-3,NAN
-1,-4,-6,-6,-8,9,-2,0,NAN
-1,-2,-1,3,-3,-3,12,4,NAN
-1,2,5,0,-3,-2,13,0,NAN
-2,-2,-1,0,-5,-4,-24,-6,NAN
0,1,4,3,3,-4,-6,-2,NAN
-3,-1,2,3,-3,-4,-7,-12,NAN
-1,-5,-2,-11,-13,1,-3,37,NAN
-5,0,-1,1,1,0,33,-26,NAN
-1,-4,-3,2,1,-4,6,1,NAN
1,1,1,-3,3,0,-6,1,NAN
0,-2,-3,5,2,7,2,5,NAN
-1,-8,-7,-5,3,-18,-21,-6,NAN
0,13,13,0,-4,-8,6,7,NAN
-1,3,6,9,12,1,4,-5,NAN
0,1,-3,-5,-11,6,1,-3,NAN
0,-4,3,-8,11,-5,-7,8,NAN
0,-4,-3,13,-4,1,0,-2,NAN
-7,-2,-8,-17,-14,-4,-14,-2,NAN
0,-1,-2,-1,6,2,-4,0,NAN
-3,3,4,5,-1,4,10,5,NAN
-1,0,0,5,15,20,14,10,NAN
1,1,-2,-3,-7,-23,-14,-4,NAN
0,-4,0,0,2,-5,-20,-8,NAN
1,-1,6,0,-17,-1,25,41,NAN
-7,-6,-3,-7,-8,8,-22,-33,NAN
9,5,4,-1,3,-11,30,79,NAN
0,-1,-4,2,9,1,-4,-14,NAN
-3,-7,-17,-11,-6,3,-2,-37,NAN
3,2,1,1,7,-1,11,18,NAN
1,-2,-4,12,11,10,-9,-18,NAN
0,7,10,-3,-8,-45,-1,0,STOP_TOUCHING
-5,-6,-2,-2,-2,8,12,11,STOP_DRAW
-7,-9,-10,-6,1,3,-25,-34,NAN
2,0,2,-5,-3,8,16,44,NAN
-1,-6,-2,4,2,-25,10,2,NAN
-7,1,-2,-5,-1,-15,-2,-6,NAN
7,0,-1,0,-2,6,-37,28,NAN
-3,3,4,-1,0,6,12,-31,NAN
-1,-3,-2,-2,-13,-36,-19,-13,NAN
-2,-3,-12,-5,-7,-6,-25,-23,NAN
-2,0,9,3,2,29,27,12,NAN
0,3,6,-1,3,-19,-18,-14,NAN
0,-7,-9,-9,-12,0,9,15,NAN
-3,1,7,9,13,9,6,-20,NAN
7,8,2,5,16,-6,20,6,NAN
-7,-3,-4,-4,-17,-10,-9,-20,NAN
3,0,2,-6,-21,-11,24,11,NAN
-7,-10,-10,-1,8,25,-31,-12,NAN
-3,-2,-9,-5,-11,-7,13,13,NAN
2,5,6,-5,24,13,-3,3,NAN
-3,-1,-3,-1,14,12,63,-7,NAN
8,-1,4,7,5,8,-5,39,NAN
0,2,8,11,40,12,39,3,NAN
5,3,0,-13,-43,-23,38,14,NAN
-4,-6,-6,0,-14,1,-12,-21,NAN
-2,1,4,1,12,15,-10,-14,NAN
1,4,-3,-4,-2,1,-16,-1,NAN
-2,2,5,-4,-2,-2,3,35,NAN
-3,-2,6,-2,-24,-18,-27,-8,NAN
1,-1,1,-1,4,5,-1,-2,NAN
6,-4,-5,-5,-2,-18,-19,3,NAN
0,7,3,6,9,5,16,-6,NAN
6,2,-1,-1,-14,7,44,55,NAN
-5,-1,-3,-3,2,2,-32,-37,NAN
-6,1,7,-11,-22,-11,-18,-27,NAN
3,-2,-3,5,17,9,-22,-38,NAN
2,4,-2,4,-16,-17,-9,22,NAN
-1,-1,-5,-11,-14,5,7,7,NAN
4,-3,-17,2,10,20,38,53,NAN
-4,0,13,4,1,-10,-33,-10,NAN
-4,-3,-3,2,-4,0,9,-14,NAN
3,-4,-7,5,13,0,12,33,NAN
-6,2,9,-4,-8,-18,-46,-54,NAN
