C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-3,-3,-5,-8,89,22,6,NAN
4,-1,-1,-3,-1,-48,-2,1,NAN
0,1,0,-3,-7,16,-12,8,NAN
-4,-10,-2,-1,-6,-22,2,-4,NAN
-1,0,0,2,18,109,73,-9,NAN
6,3,0,-1,-26,-115,-19,-78,NAN
-1,5,4,4,21,94,86,-3,NAN
0,7,4,2,10,127,-89,-13,NAN
-4,-9,-5,-4,-13,-28,-43,-29,NAN
14,-6,0,3,8,54,12,77,NAN
-2,-1,-3,-3,3,14,50,-3,NAN
-6,0,1,2,7,21,59,-9,NAN
-2,-4,-5,-2,2,-51,-37,-7,NAN
-16,-3,0,2,14,61,63,-80,NAN
5,3,2,5,1,-67,-15,-10,NAN
-9,-6,-5,-3,-4,28,3,-22,NAN
-8,-2,0,-1,-7,2,-16,-4,NAN
6,-4,-2,-1,-9,-128,63,25,NAN
-3,-5,-5,-3,3,67,71,2,NAN
4,1,1,0,-5,-121,-73,20,NAN
-2,-2,1,0,5,44,-60,-16,NAN
0,0,-1,-2,-2,-15,22,11,NAN
4,0,-3,2,19,68,-98,5,NAN
1,2,2,4,4,32,119,36,NAN
2,2,0,2,15,-37,-40,-10,NAN
-17,-9,-6,-6,-6,3,-64,7,NAN
4,-2,1,0,-2,61,65,-27,NAN
-4,-4,0,1,3,-79,49,63,NAN
-3,-5,-2,-6,-12,-16,-22,-4,NAN
2,-1,-3,-3,-8,-2,5,-1,NAN
2,-1,-1,2,3,-3,36,-17,NAN
-1,-3,-3,-4,-2,1,-65,-11,NAN
3,8,5,2,4,-17,60,22,NAN
2,0,-1,-1,-5,14,-20,-19,NAN
3,-1,-1,-2,-6,-38,-22,8,NAN
-6,-7,-4,-7,-16,-33,-105,-10,NAN
4,5,5,6,-7,-110,-45,52,NAN
-4,-2,-2,0,10,86,-56,-16,NAN
11,6,2,5,9,16,-44,18,NAN
-3,-2,-3,-2,-15,-23,-37,-29,NAN
4,5,1,0,-5,-78,37,4,NAN
-6,-6,-1,-2,-6,-18,-73,-25,NAN
-4,-4,-1,-2,12,70,61,2,NAN
2,-2,-4,0,-1,-11,-21,10,NAN
-3,-1,-4,-3,-9,-39,-48,-12,NAN
-2,-1,1,-1,-1,25,49,-3,NAN
-7,-6,-1,-2,-7,-40,-6,-30,NAN
1,-2,-2,-2,9,45,19,-4,NAN
-1,-1,0,0,-7,-2,-20,-4,NAN
-3,-2,0,1,4,-61,11,-5,NAN
-1,1,0,-2,-5,48,38,-8,NAN
28,4,1,-3,-1,22,89,99,NAN
3,0,-1,-1,4,21,31,31,NAN
-1,6,7,6,15,35,-9,-2,NAN
-4,-9,-3,3,1,-29,-44,-6,NAN
0,-1,-3,-6,-18,-28,-45,-2,NAN
5,-1,-1,-2,-7,-42,-55,30,NAN
-5,-2,-4,-5,-2,52,-6,-32,NAN
0,3,2,1,5,92,85,-5,NAN
-3,-3,1,2,-5,-81,-75,-12,NAN
-2,0,-1,-2,-9,-16,8,-7,NAN
-9,-5,1,3,-3,-25,-53,12,NAN
21,12,1,0,5,-12,17,-45,NAN
-11,-6,-1,-3,-14,7,-61,-15,NAN
5,2,1,-2,0,6,85,-41,NAN
-2,-2,-3,-3,-6,-8,-112,9,NAN
-2,-1,0,2,6,12,34,34,NAN
6,8,-2,-3,-9,28,14,-4,NAN
-7,-7,-4,-5,-17,-65,-88,-23,NAN
2,-2,-1,1,6,38,24,2,NAN
-5,-5,-3,-3,1,38,-26,34,NAN
-1,5,2,1,3,-35,22,-26,NAN
-5,0,-1,-4,-1,7,10,12,NAN
-3,-1,1,-1,-12,-86,-1,32,NAN
4,6,0,-2,-4,33,-3,38,NAN
0,-3,1,3,11,39,86,-2,NAN
-4,-1,-3,-3,-5,-34,-87,9,NAN
-2,-1,0,3,2,38,-1,-12,NAN
10,-2,-2,-5,-7,7,-20,35,NAN
-2,0,-1,3,9,-1,33,59,NAN
-7,-2,0,-1,-5,-26,1,-75,NAN
-3,-6,-4,-4,-5,-4,-4,-15,NAN
1,0,-1,2,5,-27,25,-9,NAN
-2,-4,-4,-4,1,30,16,11,NAN
-4,3,3,-1,0,84,-2,-8,NAN
0,-5,-5,-4,11,69,15,-22,NAN
-5,-1,2,3,4,-77,-68,-2,NAN
-4,-4,-3,0,-3,25,-19,-24,NAN
-1,-3,-1,-1,8,-68,92,30,NAN
-4,-1,0,0,-11,-98,-110,-73,NAN
0,2,-1,-2,-9,-35,-103,-16,NAN
8,1,0,-1,3,4,-43,20,NAN
-6,-1,0,-1,0,27,-10,-10,NAN
0,-1,-2,-4,0,8,61,17,NAN
-1,-1,1,-1,-3,22,-17,-17,NAN
-6,-1,-1,-3,-2,4,-47,-44,NAN
-4,0,-3,-5,-9,19,-23,5,NAN
-2,-1,-3,-3,-7,-42,61,-18,NAN
-2,0,0,1,1,4,-67,-11,NAN
-8,-11,-1,1,-5,-100,-7,-2,NAN
4,2,2,4,10,77,77,40,NAN
3,1,-1,-1,2,-63,48,35,NAN
-5,0,5,3,-4,-82,-87,19,NAN
0,4,3,4,14,93,-22,13,NAN
-4,-3,-5,-5,-1,47,34,5,NAN
-5,-2,-4,-8,4,96,65,14,NAN
-1,-6,-6,-7,-19,-44,-3,-20,NAN
-3,-1,1,2,-1,-9,15,-4,NAN
-3,-1,-2,0,2,33,-105,-88,NAN
-3,1,1,0,-6,-42,-119,-5,NAN
3,-1,-2,-1,2,25,-41,-42,NAN
-13,-9,0,-2,-11,-75,-89,-49,NAN
-7,-4,-5,-1,10,71,52,10,NAN
0,-3,-2,-3,0,-83,57,-14,NAN
-3,-2,-1,0,0,-29,-41,14,NAN
2,4,-3,-3,-14,35,11,1,NAN
2,1,1,1,1,-19,24,43,NAN
5,-1,-1,3,10,83,78,81,NAN
-1,3,0,0,0,-119,-113,-22,NAN
10,2,1,-3,-7,40,51,48,NAN
-17,-11,-4,-3,-5,-32,13,-81,NAN
18,5,0,1,2,-51,75,82,NAN
-8,-3,-4,-2,-11,50,-8,-5,NAN
2,0,0,0,3,8,56,11,NAN
18,9,1,1,5,33,-22,23,NAN
4,2,0,-1,-4,-2,-51,-11,NAN
2,0,-1,0,6,48,68,13,NAN
3,0,1,0,2,6,3,-14,NAN
-8,-8,-3,-1,8,58,64,3,NAN
-8,-1,0,1,-15,-72,-118,-24,NAN
5,0,-2,-5,6,37,26,-1,NAN
3,2,0,1,-4,36,88,-2,NAN
-1,-5,-2,-3,-1,33,17,-6,NAN
-6,-2,0,-1,-1,42,-60,-18,NAN
0,-1,1,2,4,-41,5,7,NAN
-4,0,2,-1,1,-11,-94,-11,NAN
-5,-4,-3,1,5,-17,11,9,NAN
-1,0,-2,-1,-5,46,-8,1,NAN
-5,-7,-3,-3,-15,-80,-51,-26,NAN
1,2,0,-2,0,-47,-60,3,NAN
2,1,1,0,4,1,49,8,NAN
-1,2,-1,2,-3,-26,9,-22,START_TOUCHING
-3,-4,-1,-2,-3,2,64,-32,START_DRAW
3,3,2,0,3,29,-25,16,NAN
-4,0,-1,1,3,27,-7,17,NAN
7,1,-1,2,-2,-18,-30,-16,NAN
4,-1,-1,-1,0,-10,-11,38,NAN
3,3,2,3,5,42,58,18,NAN
0,-2,1,0,6,65,26,31,NAN
-2,-1,0,0,-18,-77,15,12,NAN
5,3,1,-3,9,64,-41,-19,NAN
-2,-1,0,-1,4,10,-10,1,NAN
1,-1,-1,1,-2,14,-36,7,NAN
-3,1,-1,-1,-11,-61,-44,-57,NAN
-3,-1,-1,1,6,-34,-39,-8,NAN
1,-1,-1,0,-3,7,-22,14,NAN
0,0,-1,0,-1,7,45,-13,NAN
0,2,1,3,9,39,-26,27,NAN
4,1,1,-1,-6,-1,81,20,NAN
10,3,2,1,1,10,-44,4,NAN
-2,-3,1,0,1,-85,-63,3,NAN
-6,-5,-3,-4,2,-1,17,10,NAN
0,0,-2,-3,-5,31,20,2,NAN
0,-2,-1,0,5,12,4,-10,NAN
-3,0,1,0,0,-18,-50,-39,NAN
-1,2,1,2,0,0,30,3,NAN
-2,0,-2,4,1,13,-44,-19,NAN
-3,-3,-3,-5,-3,23,-40,13,NAN
1,3,1,2,1,42,59,2,NAN
-5,-3,-2,-2,-6,-12,18,-16,NAN
-6,-1,-2,-3,-6,-57,-28,-22,NAN
1,0,-1,-2,4,104,-1,5,NAN
-1,3,2,6,5,84,-2,-28,NAN
-2,-3,-2,-5,-12,-17,-93,5,NAN
0,0,0,0,2,5,33,7,NAN
6,2,0,2,6,8,-15,53,NAN
-3,-1,-3,-2,-2,-8,-51,-4,NAN
-5,-1,-1,0,-2,-35,99,-42,NAN
2,-1,-1,-1,-4,5,-13,12,NAN
6,2,0,5,3,8,48,16,NAN
-3,-1,-1,0,2,-15,-48,-19,NAN
0,-1,0,-3,-1,18,46,-19,NAN
-2,-3,-2,-5,-4,31,-56,-7,NAN
2,-1,1,3,0,-40,53,20,NAN
-2,-2,-1,6,22,102,61,20,NAN
2,1,1,-9,-19,-64,-29,-6,NAN
0,-1,-2,-3,3,32,-10,-2,NAN
-4,-2,-2,-1,3,15,-43,2,NAN
-1,1,2,1,-2,-18,-2,-6,NAN
-4,-3,0,1,1,18,-24,-10,NAN
2,-1,-1,0,-3,-13,31,-2,NAN
2,1,1,1,-3,2,-32,56,NAN
-2,-1,0,-1,-1,15,-12,-11,NAN
-8,-3,-3,-3,-3,-5,51,8,NAN
6,2,-2,-3,-4,-79,2,42,NAN
-3,-1,-3,-4,-8,20,-7,-1,NAN
-2,0,-2,-1,2,17,68,-5,NAN
1,1,1,3,6,5,15,-10,NAN
-3,-1,0,-1,-7,-20,-60,-25,NAN
-1,-3,-1,1,2,10,20,-12,NAN
-2,1,1,1,0,-10,37,-13,NAN
0,-3,-2,-2,-3,14,-6,11,NAN
2,-2,-2,-3,-2,-5,-16,-10,NAN
0,-1,-3,-1,1,-24,15,-5,NAN
-2,0,-1,1,0,53,4,6,NAN
0,2,3,3,2,-11,-56,-10,NAN
-1,-1,0,1,4,12,71,9,NAN
2,1,2,5,10,29,-95,-2,NAN
-4,-1,1,1,-12,-1,99,6,NAN
1,-1,0,-2,5,-96,-44,2,NAN
-1,-3,-3,-2,-2,2,24,4,NAN
-7,-3,0,1,3,34,-70,-45,NAN
0,1,2,1,-1,-1,72,-8,NAN
-1,-1,-4,-3,-3,2,52,3,NAN
-4,-1,-2,-3,-1,2,-34,-8,NAN
0,0,-2,-2,-3,20,-71,-6,NAN
2,-2,0,-2,-2,0,55,7,NAN
-2,-3,0,1,5,9,1,8,NAN
-1,0,0,1,0,7,42,44,NAN
0,-2,-1,-4,-7,-10,-93,-108,NAN
-1,0,-1,-1,-6,-32,-3,-4,NAN
-3,-4,-2,0,1,20,76,32,NAN
-4,0,-2,2,-6,9,-47,-36,NAN
3,0,0,1,0,6,56,35,NAN
-3,-1,-1,-1,-2,2,-72,-19,NAN
0,-1,3,4,7,26,79,32,NAN
-3,1,-1,-1,-2,79,4,-6,NAN
-2,-2,-5,-7,-7,-93,0,9,NAN
3,1,0,2,8,-30,-72,-14,NAN
-1,-1,1,4,8,51,92,-22,NAN
0,-1,-1,-3,-1,31,-21,20,NAN
1,0,0,2,1,21,-20,2,NAN
-3,-2,-1,-3,6,28,-2,-53,NAN
7,0,-3,-4,-18,-90,-79,-2,NAN
-2,-4,-3,0,0,10,-32,16,NAN
-3,-2,1,-1,3,49,17,12,NAN
-2,3,3,10,6,18,-14,-6,NAN
-2,-1,1,0,3,27,-8,9,NAN
-2,-3,-2,-3,-1,-24,29,11,NAN
-4,-3,-1,0,-3,56,-2,2,NAN
2,-1,0,1,-1,-72,-9,0,NAN
-1,3,1,3,3,-2,-35,-10,NAN
4,-2,-2,-6,-1,45,106,74,NAN
-2,-3,-3,-4,-5,-3,-13,0,NAN
0,0,-2,-1,-12,-34,-24,-8,NAN
-2,-2,-2,-4,-7,-43,-88,11,NAN
1,0,1,1,19,28,-1,-4,NAN
-2,-1,-2,-1,-6,-19,22,7,NAN
2,3,4,3,7,21,33,20,NAN
2,-1,-3,-1,0,-51,-9,4,NAN
-1,-2,-2,-3,-12,7,14,7,NAN
0,0,-2,-2,-2,2,-23,-8,NAN
-3,-2,1,-3,-3,29,60,26,NAN
0,-2,0,2,1,-76,1,22,NAN
0,3,0,3,2,84,9,-3,NAN
4,0,-2,-3,-4,-1,-6,16,NAN
-3,-2,1,-2,-2,16,22,17,NAN
-3,0,-1,0,0,22,39,4,NAN
0,-2,-2,-1,-5,-2,-10,-5,NAN
-4,-1,2,-3,-1,18,-5,-30,NAN
0,0,-3,0,-3,26,-15,12,NAN
-2,-2,-2,-1,-2,-94,-14,12,NAN
7,2,-5,-3,5,88,20,0,NAN
-3,-2,-1,0,-2,-61,-28,-16,NAN
0,1,1,0,-2,-21,-35,10,NAN
2,1,-2,-2,-2,31,24,-8,NAN
-2,0,1,1,4,-5,-13,5,NAN
1,-1,-3,0,9,31,26,-4,NAN
-1,0,-1,-3,-25,-63,-53,1,NAN
-1,-2,-3,0,-3,0,4,1,NAN
-2,-2,-2,3,2,-3,-10,-1,NAN
1,-1,2,1,9,111,68,1,NAN
-3,-3,-1,0,-2,-82,-33,0,NAN
1,1,-1,-1,0,51,-2,3,NAN
-3,1,-2,0,-2,-75,44,-4,NAN
-6,-4,-4,-9,-10,28,60,-9,NAN
3,0,-1,-1,2,12,-82,10,NAN
-3,-3,-1,-1,-1,3,-11,-6,NAN
-2,0,1,1,8,19,5,47,NAN
11,2,-2,0,-5,-8,-12,-10,NAN
-4,0,-1,1,6,0,11,-12,NAN
-4,-1,-1,3,-1,-33,-16,5,NAN
-1,0,1,1,0,3,7,4,NAN
3,0,-1,0,4,69,31,14,NAN
-2,-1,0,-2,-9,-85,-41,-14,NAN
-4,-1,0,0,2,12,-1,-9,NAN
4,-1,-3,-3,-1,25,32,5,NAN
0,-1,-1,0,-4,-20,0,10,NAN
1,1,-1,0,1,76,25,-5,NAN
0,1,2,3,2,-43,-26,6,NAN
-4,-1,-1,0,6,31,3,-6,NAN
-3,-1,0,-1,-1,73,19,-10,NAN
-5,-1,-1,0,-4,-77,-41,-5,NAN
-4,-1,-1,0,-2,3,-63,-6,NAN
5,-2,-2,-5,-12,-31,61,5,NAN
0,1,0,1,3,-29,-100,-7,NAN
-2,-1,0,0,0,32,79,6,NAN
-7,-3,-3,-2,-1,13,-11,25,NAN
2,-1,3,0,-1,-29,-15,-26,NAN
-5,-3,0,-1,-4,17,22,-4,NAN
0,-3,-1,-2,-1,-5,-28,-2,NAN
-6,-2,0,1,6,6,16,-2,NAN
-1,-1,-3,-1,-3,15,27,-20,NAN
10,2,0,1,1,-15,42,34,NAN
-3,1,1,0,-2,2,-75,0,NAN
0,-1,-1,-3,-6,1,-42,-3,NAN
1,0,-2,-4,0,-9,30,4,NAN
0,1,0,2,7,42,56,13,NAN
0,-1,-1,-4,-4,0,-59,11,NAN
-1,-1,-2,-4,-1,-22,12,-11,NAN
-1,0,1,1,-3,2,12,0,NAN
1,-1,0,-2,-9,-74,33,47,NAN
-6,5,3,5,-4,2,-85,-82,NAN
-3,-2,-2,-3,2,50,28,4,NAN
6,-1,-2,-1,3,17,27,27,NAN
-4,-1,1,3,2,-15,-33,-13,NAN
0,-2,-2,2,-2,-14,-6,22,NAN
-4,0,-1,0,3,63,11,-12,NAN
1,0,0,-1,5,-50,21,27,NAN
-7,-4,-2,-3,-12,-100,-78,-71,NAN
3,-2,-3,-4,1,0,6,74,NAN
5,2,1,1,6,-5,-74,50,NAN
11,4,3,2,9,19,55,39,NAN
0,-1,-1,-1,-9,7,-43,-19,NAN
-4,-3,0,-2,0,26,-12,-14,NAN
1,0,-4,-2,-1,39,-18,-22,NAN
-2,-2,-1,-1,-3,-104,-45,26,NAN
1,0,2,4,8,-10,-20,16,NAN
-1,-2,1,0,3,5,32,-21,NAN
0,-2,-3,-4,0,18,30,7,NAN
-7,0,0,-1,-9,-13,-27,-26,NAN
-15,-2,0,2,6,-20,10,-51,NAN
3,0,-2,-3,-5,40,-37,-13,NAN
13,2,-1,-1,0,4,3,37,NAN
-10,-3,-3,-4,-5,10,27,3,NAN
8,2,1,1,-1,-22,-27,-15,NAN
-4,-2,-1,0,-2,-7,-42,-44,NAN
-9,-2,1,3,7,44,21,-65,NAN
2,-3,-2,-2,-10,-66,-32,4,NAN
5,-1,-3,-2,-1,66,62,44,NAN
-2,-1,-3,0,-5,-49,-15,9,NAN
-1,-1,0,5,9,26,41,-11,NAN
1,-1,-3,-5,-1,-18,-72,63,NAN
-5,1,2,1,-6,-2,-56,21,NAN
-2,0,0,4,5,30,0,-5,NAN
1,-1,-1,-1,0,-3,-48,21,NAN
-1,-2,-1,-2,-5,1,12,2,NAN
-5,-1,-3,-3,-11,11,15,-18,NAN
1,-1,-1,-1,0,-64,16,4,NAN
-6,-4,0,0,4,53,76,34,NAN
9,5,3,3,6,10,62,-10,NAN
-1,-1,-1,-3,-12,-23,-29,-16,NAN
0,-2,-2,-3,-6,-3,-36,19,NAN
0,0,-3,-2,-3,-17,-13,-2,NAN
-5,0,2,5,7,15,29,-23,NAN
9,2,-2,5,19,29,-6,8,NAN
-11,-3,-1,-4,-2,5,28,2,NAN
6,1,-1,1,6,9,-57,-36,NAN
-3,-2,2,6,18,13,-12,33,NAN
-6,-2,-3,-5,-9,14,56,-12,NAN
-4,1,-2,-2,-5,-21,-74,-25,NAN
4,1,1,5,22,5,9,9,NAN
5,-1,0,0,7,1,43,14,NAN
-3,6,1,-1,-19,-38,-35,-16,NAN
4,-4,-3,-3,-7,30,3,4,NAN
-5,-1,1,2,8,-29,-14,38,STOP_TOUCHING
8,-1,-2,-4,-8,12,-47,1,STOP_DRAW
1,-2,2,0,11,22,3,6,NAN
1,2,0,0,-1,48,15,13,NAN
3,-4,-3,-6,-11,12,26,7,NAN
-6,-1,1,-5,2,62,-22,-21,NAN
5,-1,-1,-3,7,-41,-79,-25,NAN
-2,5,1,-2,-6,-8,-11,15,NAN
-1,-9,-4,-1,8,5,-120,-16,NAN
-3,-2,-1,1,-5,12,85,14,NAN
-1,-2,0,0,3,-6,-51,13,NAN
2,-1,0,3,5,9,-8,-26,NAN
-2,3,-2,-3,5,-11,-58,-20,NAN
2,2,-1,-1,-8,12,-13,9,NAN
-4,-1,-1,-1,-2,-7,-25,-12,NAN
1,-2,-2,-1,2,19,13,-6,NAN
-1,-3,-3,-7,-26,-90,-76,-27,NAN
6,2,0,7,10,16,31,-34,NAN
1,0,1,2,13,33,2,21,NAN
-1,-2,0,-3,-8,-26,-1,-27,NAN
-5,-2,-1,-2,-3,10,-68,-14,NAN
-2,0,0,0,0,-36,-31,19,NAN
-5,-1,1,3,14,55,38,-23,NAN
-9,-4,-1,-2,-5,14,11,-6,NAN
1,-1,-1,2,7,32,76,14,NAN
0,0,-3,0,-1,-28,-41,-6,NAN
-1,0,-1,0,-9,-19,-18,-18,NAN
2,-1,-1,4,16,-2,16,39,NAN
-4,-5,-4,-6,-5,10,-29,-100,NAN
2,4,4,6,6,8,-1,29,NAN
4,-2,-3,0,-3,-9,-22,60,NAN
2,-1,-2,-1,0,9,38,42,NAN
-1,-3,-2,-2,2,19,3,0,NAN
2,-2,-5,-14,-21,-27,-10,12,NAN
-2,-2,-3,-4,-2,-13,24,6,NAN
2,0,-2,1,-1,7,3,34,NAN
2,4,2,0,0,11,-17,-6,NAN
-6,-4,-2,2,10,29,50,-27,NAN
6,1,1,3,11,-51,12,-12,NAN
-1,1,2,0,-8,-59,-128,-19,NAN
1,-1,0,0,-3,19,41,23,NAN
-4,-3,-1,-2,-2,30,-8,6,NAN
2,0,1,0,-7,-36,-44,-4,NAN
1,2,2,3,7,-8,-17,-1,NAN
4,1,0,-4,-2,12,-21,-51,NAN
-1,-2,-2,1,6,4,9,-3,NAN
-4,-1,-2,0,1,18,12,18,NAN
0,0,1,3,4,-2,-5,10,NAN
0,-1,-1,1,21,26,16,-51,NAN
4,-1,-2,-5,-34,-4,51,45,NAN
-3,-4,-2,-4,-6,-99,-90,63,NAN
0,-1,0,-1,-6,34,71,-61,NAN
0,4,5,6,5,-23,-35,33,NAN
-5,-1,-2,0,5,3,-64,-63,NAN
-1,-1,-4,-1,5,4,19,23,NAN
-2,-1,0,5,9,5,-12,-29,NAN
-2,-1,-2,-9,-9,47,-15,-21,NAN
5,0,-3,-3,2,6,29,57,NAN
-2,-3,0,-4,-12,-35,-35,5,NAN
3,2,1,0,2,13,18,25,NAN
1,-3,-4,-9,-41,-44,-13,-32,NAN
-1,0,2,-1,5,8,-49,-19,NAN
-5,-2,0,1,3,-3,54,-1,NAN
4,3,2,1,6,-7,-23,6,NAN
3,-1,-3,1,14,37,-13,-38,NAN
1,-2,-4,-9,-28,-11,23,8,NAN
-3,-2,0,1,10,-18,-101,-43,NAN
6,1,-1,-2,-21,-36,25,52,NAN
-4,-2,0,2,5,15,-4,14,NAN
1,1,0,3,4,-2,60,45,NAN
6,-2,-4,-6,-7,3,18,37,NAN
7,3,-1,3,8,14,-59,-7,NAN
-2,0,-2,-3,9,53,45,6,NAN
-3,0,-2,-1,-6,-70,-72,-14,NAN
2,2,3,2,0,-16,38,-7,NAN
-6,-1,1,1,-3,-17,-3,-9,NAN
-4,-2,-2,-1,-2,12,-60,13,NAN
1,-1,-2,-4,5,53,65,2,NAN
-6,-2,-1,-3,-20,-10,-8,3,NAN
-3,-2,-2,-1,0,-9,-64,-8,NAN
0,-2,-1,-1,2,-8,-64,27,NAN
-4,-2,3,1,3,10,106,-8,NAN
0,-2,-2,-3,-5,-10,-32,6,NAN
-1,-1,0,2,-2,-20,-5,-17,NAN
5,0,-3,-6,-3,21,49,33,NAN
-7,-1,0,1,0,1,-81,-40,NAN
1,0,-2,2,-10,-74,-62,-11,NAN
-1,0,-1,-4,4,3,-14,-3,NAN
-5,-4,1,2,-15,15,15,11,NAN
4,-3,-4,-7,-9,-2,-51,-18,NAN
-4,-2,0,1,5,38,50,1,NAN
-2,0,-1,-1,3,-1,14,-24,NAN
-2,0,2,5,4,18,49,57,NAN
4,-1,-4,-2,-3,-9,-26,-54,NAN
2,3,4,2,6,24,50,-5,NAN
0,-1,0,1,2,39,19,32,NAN
-7,-5,-4,-3,-8,24,81,-19,NAN
4,8,5,5,6,-17,3,66,NAN
0,-3,-2,1,3,-19,-15,9,NAN
-8,-5,-4,-2,1,6,-33,-34,NAN
6,-1,-2,-4,-2,29,103,64,NAN
1,-2,-3,-6,-15,-25,28,29,NAN
-5,-2,3,3,12,11,-70,16,NAN
7,-2,-3,-1,1,2,68,6,NAN
-7,0,1,0,-6,-5,-99,-16,NAN
5,8,2,1,1,-18,1,1,NAN
-1,-2,-2,0,4,3,-104,-14,NAN
-4,-4,-2,-1,-2,21,90,28,NAN
7,1,-1,-1,-9,-89,-80,-38,NAN
0,-1,2,2,13,84,-23,22,NAN
5,9,1,-2,9,0,13,-3,NAN
-4,-3,-3,-2,-8,-86,-53,-14,NAN
-6,-3,-4,0,-8,-8,-5,-21,NAN
-7,-5,-7,-7,-12,6,-70,-24,NAN
-2,0,0,1,4,56,-11,-78,NAN
-6,-4,-1,1,6,-58,-8,2,NAN
-1,0,-2,-2,6,105,16,7,NAN
-6,-1,-1,-3,-23,-126,-90,-28,NAN
-3,-5,-4,-6,4,43,24,15,NAN
2,2,1,2,7,77,19,-1,NAN
0,0,-4,-4,3,-15,-56,-27,NAN
1,2,2,1,-6,-26,23,-11,NAN
-8,-5,0,4,-1,-80,-108,-11,NAN
1,-1,-1,-4,-9,64,15,-2,NAN
-6,6,3,-2,-7,-88,-105,-3,NAN
-8,-9,-2,-1,-11,-63,-26,-17,NAN
6,1,1,0,-11,-28,-22,5,NAN
-2,-2,-3,3,12,21,-4,-8,NAN
1,2,1,2,10,86,127,19,NAN
-6,1,-1,-2,-4,-45,-87,-20,NAN
-6,-5,-2,-1,1,-13,67,48,NAN
4,6,2,4,8,62,42,-7,NAN
-3,-3,0,2,0,-5,-85,0,NAN
7,1,-1,0,4,-31,76,46,NAN
-3,-1,-2,-3,10,36,19,8,NAN
-1,-3,-5,-6,-24,24,-66,-22,NAN
2,4,2,0,-2,-15,-37,-8,NAN
-3,-11,-4,-1,15,-5,88,7,NAN
3,0,0,-3,-19,57,65,9,NAN
4,2,0,2,3,-45,-93,9,NAN
-2,-2,-2,-2,-3,28,-39,-15,NAN
4,2,0,2,-5,-81,19,29,NAN
-7,-3,0,-2,0,32,-47,-6,NAN
3,3,0,0,0,-40,-38,-28,NAN
0,0,-2,-4,-11,-43,2,2,NAN
5,2,0,-1,3,26,50,28,NAN
-5,-2,-2,2,3,9,-58,-33,NAN
-4,-3,-5,-10,-21,34,71,1,NAN
1,-2,1,5,22,56,-28,6,NAN
1,0,1,2,-3,2,24,-4,NAN
-7,0,3,5,6,-24,-75,-69,NAN
0,-1,-1,-1,20,80,62,4,NAN
0,-1,1,3,5,23,84,1,NAN
-3,-5,-3,-4,-7,-23,-128,2,NAN
2,0,3,1,13,59,64,25,NAN
5,2,2,-1,2,-4,-26,-16,NAN
0,-2,-2,3,-4,6,-53,13,NAN
-2,-1,-2,-2,-3,4,60,-26,NAN
3,2,0,-4,-19,-14,-1,41,NAN
0,2,-1,5,9,-4,17,11,NAN
0,-2,-2,-3,8,45,13,-14,NAN
-6,-1,3,3,-12,-78,-54,12,NAN
5,1,-2,-2,2,12,41,48,NAN
-2,0,0,-1,5,15,-117,-67,NAN
3,1,0,0,0,-21,50,1,NAN
-13,-9,-1,-5,-20,-95,-88,-20,NAN
1,-5,-4,-7,-6,-23,-36,9,NAN
0,2,0,-4,-3,14,-26,-7,NAN
-2,-1,-1,1,-7,-25,2,9,NAN
-4,-6,-2,-4,-1,-5,19,25,NAN
3,2,-1,-5,-8,-12,-25,-48,NAN
4,3,1,3,-3,13,13,8,NAN
-2,-2,-2,-2,-3,-22,-18,-3,NAN
0,1,1,-1,-2,45,7,15,NAN
-5,-2,-1,0,-1,-77,-85,-19,NAN
1,1,0,4,13,26,67,-1,NAN
3,1,-1,-5,3,67,127,18,NAN
1,1,0,0,-7,-44,-86,12,NAN
-4,0,-1,2,0,-43,-29,-3,NAN
2,0,-2,-1,-8,39,-4,3,NAN
-9,-5,0,-2,-4,-12,11,9,NAN
3,5,1,1,10,69,117,7,NAN
-3,-2,0,-2,-2,-95,-85,-13,NAN
0,-1,-1,-1,-4,86,60,26,NAN
-2,-4,-3,-3,-3,-5,4,10,NAN
0,-4,-1,-5,-3,-22,-12,43,NAN
-3,-1,-3,-8,-12,-31,-37,-58,NAN
0,-2,-3,-5,-3,-14,-60,6,NAN
6,4,3,5,6,36,69,5,NAN
7,0,1,4,9,-1,32,50,NAN
-7,-1,-2,-4,-2,74,8,-4,NAN
0,0,-2,-3,-5,-73,-47,-50,NAN
-5,-3,-2,1,6,-48,-8,15,NAN
-1,-2,-2,-2,2,15,-43,-24,NAN
1,-3,-3,0,-11,-72,-2,48,NAN
5,1,1,-4,-7,-60,-33,50,NAN
1,1,0,4,8,65,8,8,NAN
-3,-3,-2,0,12,10,-16,-15,NAN
-3,-2,-2,-1,-7,-26,-20,10,NAN
-4,-3,-2,-1,1,-7,-11,-6,NAN
2,0,-1,-5,-11,-24,-24,-11,NAN
-10,-1,0,3,14,68,-26,-39,NAN
8,2,1,-1,-8,12,-95,43,NAN
-1,0,0,0,-3,35,41,61,NAN
0,1,1,1,1,25,-26,-26,NAN
-2,-4,-5,-2,-6,-12,5,-9,NAN
0,0,0,-2,9,4,5,26,NAN
-2,-2,0,3,1,-40,33,5,NAN
-4,-2,-2,-3,-7,18,-37,-45,NAN
3,-1,0,-2,-2,33,6,-7,NAN
-3,-1,-2,0,7,0,100,18,NAN
4,4,2,4,1,8,-15,-22,NAN
