C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,-9,26,-1,-1,-2,11,11,NAN
-2,12,-26,-6,-1,0,0,-4,NAN
-19,-4,-5,7,2,2,2,-12,NAN
-8,-15,-16,-7,-5,-8,0,-13,NAN
12,4,-1,0,-1,0,-1,14,NAN
-21,-6,10,-2,-2,0,2,-8,NAN
-1,-14,-1,-1,3,6,-2,-14,NAN
27,26,0,-1,-6,-6,2,27,NAN
-5,24,8,-5,-13,-9,-9,-12,NAN
10,6,16,2,1,3,9,23,NAN
-16,-7,-5,0,-3,-4,-8,-12,NAN
-10,-18,-4,1,5,5,4,-12,NAN
6,-4,-13,0,6,2,-1,6,NAN
-14,-15,-9,-5,-8,-7,-19,-10,NAN
4,4,2,0,-1,2,7,9,NAN
-1,-5,0,-2,0,1,4,-5,NAN
3,1,-7,-1,0,0,5,4,NAN
-7,-6,39,-8,1,5,0,-11,NAN
9,7,-37,9,1,-6,1,10,NAN
-2,2,-7,1,-1,0,-4,0,NAN
-7,-3,15,5,-5,-4,-8,-11,NAN
1,-5,-21,1,0,3,3,-1,NAN
6,4,13,-7,-2,-4,1,8,NAN
-8,2,6,-3,-2,7,4,-2,NAN
-3,-2,-10,0,2,1,2,-8,NAN
10,-4,-1,4,5,-2,-11,7,NAN
4,0,7,-8,-4,-4,4,9,NAN
-15,-6,-13,-7,-18,-7,-9,-13,NAN
-10,-13,-3,-5,-1,1,2,1,NAN
30,34,10,5,5,2,9,7,NAN
-1,-1,-2,-4,-4,0,-4,-1,NAN
7,10,16,4,7,2,1,5,NAN
-7,-8,-11,-2,2,0,-2,-5,NAN
-16,-12,-14,2,2,3,4,-9,NAN
4,0,-2,-1,5,2,12,4,NAN
-5,-6,19,-9,-3,-7,-14,-5,NAN
9,14,-24,2,-1,-12,-15,7,NAN
-8,-12,-3,8,1,-1,-4,-4,NAN
-4,-10,-4,-7,-3,-1,3,-3,NAN
-6,-10,6,-6,-3,-5,1,2,NAN
4,7,12,8,7,7,-4,-26,NAN
-1,13,7,-1,-5,-1,-1,3,NAN
-1,2,8,1,-2,0,4,2,NAN
1,0,-9,0,5,2,10,9,NAN
5,-6,-3,-3,-7,-3,-8,1,NAN
-6,-8,-5,2,5,4,-1,-7,NAN
-7,-5,3,-7,-11,-8,-11,-10,NAN
0,1,-15,-2,1,-9,-10,-2,NAN
-6,-9,3,-9,-22,-9,-3,2,NAN
-24,-15,35,-6,1,-6,-3,-22,NAN
47,18,-35,7,7,10,10,42,NAN
2,1,-11,3,-3,-4,-1,-2,NAN
2,1,-10,-5,3,2,5,5,NAN
-9,-13,-13,4,-4,1,4,-4,NAN
-23,-2,8,2,4,-2,-11,-25,NAN
8,4,11,4,5,7,6,7,NAN
6,-6,-1,0,3,3,7,11,NAN
3,5,-10,-11,-7,7,21,-1,NAN
-6,11,29,-8,-5,-6,-21,-3,NAN
0,3,15,11,0,-15,-35,-4,NAN
-6,-3,-40,-6,2,4,6,0,NAN
-3,-12,-5,2,5,12,23,2,NAN
-13,-12,2,-17,-18,21,36,-12,NAN
0,1,14,-3,-1,-51,-72,-3,NAN
-3,1,22,5,-10,-27,-39,-9,NAN
-6,-2,-26,-5,1,0,-5,-15,NAN
36,12,-48,2,14,18,35,41,NAN
-9,-14,2,-12,-3,28,34,-7,NAN
-2,-8,35,-10,-16,-6,5,-1,NAN
-11,1,-108,0,-2,-2,-2,1,NAN
12,7,94,12,-5,-5,0,6,NAN
13,1,-83,8,14,6,7,8,NAN
6,12,-5,2,14,7,7,9,NAN
-6,-8,64,-1,-9,-6,-9,-7,NAN
-23,-13,-15,-5,7,-4,-16,-14,NAN
12,-2,11,2,-3,3,9,16,NAN
-2,-1,-4,-5,-4,1,4,-8,NAN
2,-2,7,-2,-5,-8,-15,2,NAN
-7,-12,-4,-6,-4,-12,-15,-8,NAN
-6,2,-7,0,-2,7,18,-9,NAN
-4,3,27,1,5,10,13,0,NAN
8,-1,-17,-7,-2,0,-1,10,NAN
-5,1,-40,7,0,-13,-21,-10,NAN
-4,3,36,1,-3,7,9,-5,NAN
-1,-1,12,-6,-2,-6,-9,2,NAN
10,1,-35,3,3,9,13,14,NAN
-8,-4,-2,-3,-7,-8,-18,-10,NAN
-6,-4,-42,-4,0,9,6,-7,NAN
4,0,-9,2,5,4,2,2,NAN
0,3,40,1,-9,-16,-15,-2,NAN
-7,-4,-2,-3,4,4,10,-5,NAN
-3,-5,-7,-3,-4,-2,-3,-4,NAN
-1,-4,-4,-3,-1,-7,-11,-4,NAN
-8,-1,-10,-7,-2,-4,-10,-9,NAN
-5,5,67,14,-8,-9,-7,-4,NAN
-10,-2,10,-4,3,6,10,-3,NAN
20,0,-13,0,-4,-6,1,14,NAN
5,-2,0,-3,5,7,12,8,NAN
-4,-3,60,-9,-18,-18,-17,-8,NAN
-15,0,9,-1,-13,-4,-3,-17,NAN
-12,-7,-20,7,10,10,4,2,NAN
7,2,-2,3,6,-3,-9,-3,NAN
3,-1,-3,4,11,5,8,5,NAN
1,3,17,-1,1,2,1,4,NAN
-6,-1,-13,-8,-29,-14,-3,-7,NAN
-3,-4,0,0,-7,-2,-6,-4,NAN
-5,1,5,7,35,16,3,-3,NAN
0,-7,-36,-20,-29,-17,-8,-3,NAN
-3,-4,-13,-2,-2,-3,2,-2,NAN
1,-1,25,1,-5,-6,-3,1,NAN
-1,0,-6,3,1,2,1,-2,NAN
5,3,-4,7,11,6,4,4,NAN
1,1,4,3,8,4,0,0,NAN
-1,0,9,1,-5,-1,1,-2,NAN
-3,-9,-84,-17,-2,-4,-8,-1,NAN
2,0,-6,5,8,5,8,2,NAN
2,4,9,3,2,8,4,1,NAN
-3,-5,-11,-4,-3,-7,-7,-6,NAN
0,0,-10,-2,-7,-8,-5,-1,NAN
1,4,38,4,1,4,2,0,NAN
3,2,-15,1,11,6,5,0,NAN
1,-2,-20,-9,-5,2,0,1,NAN
0,1,-9,-2,-11,-3,-1,-1,NAN
0,3,10,-4,-8,-8,-4,0,NAN
-6,-3,20,0,-1,-5,-2,-2,NAN
-2,0,24,0,1,-7,-8,-2,NAN
1,-4,-52,-6,5,9,-3,2,NAN
2,3,39,9,5,5,8,0,NAN
0,-4,-25,1,8,7,7,0,NAN
0,-2,-23,-11,-6,-7,-2,-1,NAN
-5,-5,14,0,-9,-9,-11,-7,NAN
0,-3,6,2,5,1,-6,-1,NAN
-3,-6,-22,-12,3,3,-4,0,NAN
1,-4,-35,-4,-11,-4,3,0,NAN
-3,0,2,-4,-3,-3,4,-2,NAN
-1,-2,-14,-4,-5,0,-7,-2,NAN
-1,3,20,1,-6,-4,-4,-6,NAN
-1,5,34,15,24,10,2,-2,NAN
-2,1,-1,4,18,-1,3,-2,NAN
-10,-3,-15,-12,-27,-16,-11,-9,NAN
13,-1,10,-3,-3,2,4,6,START_TOUCHING
2,2,23,1,-11,-3,1,8,START_DRAW
-3,-4,-2,-1,0,4,3,-3,NAN
-6,-2,-3,4,14,4,-1,-4,NAN
-9,0,8,3,2,-2,-2,-5,NAN
6,1,-25,-6,2,0,-1,-2,NAN
5,5,10,-5,-6,1,2,6,NAN
0,0,-11,1,1,1,1,-2,NAN
-6,-2,-19,0,-3,0,2,-1,NAN
-2,-3,0,3,1,-1,-7,-2,NAN
-2,2,12,2,-7,1,2,-3,NAN
3,3,9,-2,5,2,4,3,NAN
-1,3,7,1,-4,-1,-2,-2,NAN
-2,-1,9,-1,-2,-3,-3,-1,NAN
-3,-3,3,0,-4,-2,-6,-1,NAN
4,1,8,3,4,4,9,-3,NAN
0,0,2,2,5,-4,-1,1,NAN
-3,1,11,2,-3,-6,0,-2,NAN
-3,-4,-4,-1,-3,5,2,-3,NAN
2,-5,-16,-8,-5,-6,-3,0,NAN
0,-2,0,-2,0,5,4,2,NAN
-5,-5,-9,-5,1,-5,-5,-2,NAN
-2,1,2,0,2,0,-1,-5,NAN
3,1,-2,0,1,-1,-1,4,NAN
-1,1,8,1,0,-4,-2,-3,NAN
-2,1,10,1,-1,1,0,0,NAN
0,0,-4,-1,-3,-1,2,2,NAN
-4,-2,-1,0,1,-2,-4,-1,NAN
-3,-5,-20,-4,-2,-4,-4,-3,NAN
-3,-2,-4,-4,-9,-1,0,-3,NAN
-2,-4,-8,-6,-11,-4,0,0,NAN
-1,-2,-11,0,-3,-2,-6,-2,NAN
2,3,11,6,11,2,-2,1,NAN
0,-3,-3,-4,-7,-4,1,2,NAN
0,0,-1,-1,2,3,1,0,NAN
1,-2,6,0,-7,-2,-1,2,NAN
-1,-1,1,0,0,-8,-5,2,NAN
-3,-2,-1,-2,-1,-1,-3,-7,NAN
0,-2,1,1,6,9,6,3,NAN
-1,-1,-7,-1,-3,-1,1,-7,NAN
-3,2,2,-4,-3,-1,0,-5,NAN
1,2,3,4,5,-2,1,5,NAN
0,-5,-1,0,-2,-3,-1,-5,NAN
-1,4,2,-1,0,0,-1,1,NAN
-2,-2,3,-1,-5,-3,-2,-3,NAN
-3,-2,2,-3,2,-1,-4,-4,NAN
0,0,-1,-1,-3,-1,-4,1,NAN
-1,-5,-5,-3,-3,-2,-1,1,NAN
-2,-2,1,0,-5,-1,-3,-6,NAN
1,0,1,3,5,2,2,1,NAN
0,-2,-4,-2,-8,-4,-1,0,NAN
0,-2,2,-1,0,0,0,1,NAN
-3,-2,-1,-1,-3,1,-1,-3,NAN
3,0,0,0,2,-3,-4,4,NAN
-2,-2,-3,-6,-10,-8,-6,-1,NAN
-2,-4,1,-3,-7,-5,-3,1,NAN
3,2,-4,4,16,17,19,7,NAN
-3,-2,-4,-7,-14,-7,2,-3,NAN
1,0,2,4,14,15,9,9,NAN
-2,-2,-6,-9,-7,-3,3,-1,NAN
-5,-4,0,-1,-21,-17,-18,-12,NAN
2,3,20,9,12,6,-1,9,NAN
0,1,-9,-3,0,-2,0,-4,NAN
-3,-2,-6,-1,9,11,13,-3,NAN
2,1,3,0,2,-4,-9,8,NAN
-4,-4,1,2,-3,-1,-2,-8,NAN
-3,-1,4,1,0,-9,-10,-5,NAN
1,0,-1,0,0,3,-3,0,NAN
-2,-1,-2,-3,-5,-9,2,-7,NAN
-1,-2,-6,-3,-3,4,-1,-2,NAN
2,-2,0,1,1,0,7,11,NAN
0,-3,0,6,8,5,5,1,NAN
0,-3,-1,-3,-1,-7,-23,-4,NAN
-2,1,3,-1,-8,-14,-26,-14,NAN
0,-1,-12,-7,-10,-6,11,6,NAN
-4,0,3,0,1,-3,-7,-3,NAN
-2,-4,0,2,5,5,17,-3,NAN
1,3,-2,2,6,-6,-24,1,NAN
-1,1,2,-2,-5,-4,-2,-1,NAN
3,0,-3,0,9,6,11,9,NAN
-2,-3,10,-5,-5,1,-1,-3,NAN
-4,-6,-28,-6,-8,4,18,2,NAN
0,-1,0,1,0,-6,-14,-6,NAN
-2,0,3,0,-5,-3,-13,-4,NAN
-2,-4,-6,-1,5,7,13,3,NAN
-1,7,16,0,1,-10,-15,-4,NAN
-6,-11,-26,-9,-10,-4,-8,-10,NAN
1,1,1,2,5,3,19,6,NAN
-2,-3,-3,0,-4,2,2,-1,NAN
1,-3,-2,0,4,5,23,3,NAN
-2,-2,-7,-5,-15,-3,4,-1,NAN
-4,-2,-3,-4,2,3,0,-4,NAN
-3,0,7,-2,-3,-4,-3,-8,NAN
-2,-3,1,0,-5,-4,-6,-5,NAN
0,0,1,1,3,0,-4,2,NAN
-2,-1,-4,-1,2,1,-4,-3,NAN
2,0,6,1,4,6,11,6,NAN
1,0,-13,-6,-8,-8,-10,0,NAN
-1,3,28,3,1,1,-4,-4,NAN
-2,-5,-51,-5,0,-2,-1,-3,NAN
0,-1,-4,-1,1,1,-2,3,NAN
0,0,2,-1,-3,2,8,0,NAN
-1,-1,0,2,2,2,3,3,NAN
-2,-2,24,1,-2,3,9,3,NAN
1,5,-1,1,0,1,2,-3,NAN
0,-1,10,2,-3,0,2,6,NAN
-1,-1,0,-2,-1,0,-9,-4,NAN
-2,-1,7,-2,-5,-7,6,-1,NAN
-4,-2,-13,-6,-2,-5,-4,-2,NAN
-2,-2,2,-1,-2,2,2,-2,NAN
-3,0,5,-2,-4,-15,-36,-10,NAN
1,0,-5,-1,0,8,29,7,NAN
-1,-3,-7,-2,3,5,13,2,NAN
-3,0,9,1,0,-3,0,-5,NAN
-3,1,3,-4,3,1,13,2,NAN
-1,-1,11,-1,-2,-2,-17,-4,NAN
3,-2,-39,-13,-18,-9,-4,2,NAN
5,1,22,4,2,0,-4,5,NAN
-4,-3,-12,0,3,8,29,-4,NAN
-3,-1,4,5,11,10,1,-2,NAN
-2,-2,8,0,5,-3,-21,-1,NAN
-3,-3,1,-6,-18,-12,2,-7,NAN
1,-1,-3,-5,-5,2,11,4,NAN
-2,-2,-3,-1,-4,-12,-23,-5,NAN
-1,-1,-1,1,5,11,15,1,NAN
0,1,-3,2,7,2,-1,-2,NAN
-1,0,5,2,1,7,25,3,NAN
-1,-3,-8,-3,-3,-5,-13,1,NAN
-1,0,2,-2,-7,-8,-14,-4,NAN
0,-2,-6,-3,0,2,3,-3,NAN
-1,1,9,4,0,5,6,2,NAN
-1,-3,-24,-6,-2,-6,-11,-3,NAN
-1,-2,5,4,6,0,0,-1,NAN
-2,-1,-1,-5,-8,-5,-4,-2,NAN
-2,-3,-7,-6,-6,-5,-6,-1,NAN
-1,3,7,6,5,2,4,3,NAN
-1,-3,14,1,-1,1,5,1,NAN
0,1,-13,0,4,2,1,2,NAN
-2,-1,-5,0,0,-7,-11,-8,NAN
-3,0,9,-2,-7,-7,-7,-6,NAN
1,-1,0,-1,1,0,-1,4,NAN
-2,0,4,-2,3,7,4,3,NAN
-1,-2,8,-2,-5,0,1,0,NAN
-2,0,-3,-1,-3,-9,-1,1,NAN
-3,-2,-8,-3,1,6,-2,-4,NAN
0,-2,0,1,1,0,-5,-2,NAN
0,0,-4,-3,-5,-4,4,2,NAN
-3,-3,-4,-2,0,-1,-3,-3,NAN
0,2,3,0,2,-5,-9,-8,NAN
0,-2,-17,-5,2,3,2,3,NAN
2,-1,-6,1,-2,5,7,2,NAN
1,0,-4,-1,-2,-5,-6,-1,NAN
-3,-3,0,-3,-5,-6,-4,0,NAN
-3,-1,17,2,1,0,-4,-5,NAN
-3,-3,15,-2,2,-3,-2,-2,NAN
1,1,-24,3,-2,0,1,-2,NAN
2,-1,-29,-3,1,4,5,3,NAN
0,-2,2,0,-3,-6,-5,-4,NAN
3,-1,9,4,5,2,2,0,NAN
-3,-1,12,-3,-2,-1,-6,-4,NAN
-1,0,12,-4,-5,-5,-12,-1,NAN
0,-3,-15,-5,-2,-2,1,1,NAN
3,4,2,3,4,10,22,8,NAN
-2,-3,-5,-2,-7,-3,-3,-5,NAN
0,1,4,1,1,-7,-6,1,NAN
-3,-1,3,-2,-2,-4,-2,1,NAN
-2,-1,-5,2,8,2,-7,-4,NAN
0,-2,6,-2,2,3,6,-2,NAN
2,1,10,-2,-8,-5,3,-1,NAN
-1,-1,2,0,3,-3,-9,0,NAN
-1,-2,-15,-5,-7,2,20,1,NAN
-4,-2,4,0,0,0,-2,-2,NAN
-3,-2,-6,-2,0,-1,-3,-7,NAN
-3,-3,0,2,-3,-1,-4,-3,NAN
-1,2,12,1,-1,-6,-15,-3,NAN
-2,-6,-26,-11,-6,-1,-1,0,NAN
-3,-7,-18,-7,-2,1,0,-2,NAN
0,6,15,8,7,7,10,0,NAN
-1,3,23,6,-1,-3,-6,1,NAN
-2,0,6,-3,-13,-10,-12,-3,NAN
-3,-1,8,4,1,-3,-23,-1,NAN
3,-2,-15,-2,5,12,31,9,NAN
-3,-3,-6,-4,1,-2,-6,-4,NAN
0,1,3,-1,-2,-6,2,2,NAN
-3,-2,12,-3,-2,6,1,-2,NAN
-3,-4,-11,-8,-8,-6,-15,-7,NAN
0,0,29,8,6,1,-2,1,NAN
1,-1,-13,-2,-1,2,6,3,NAN
-2,-3,-6,-6,-10,-4,3,-1,NAN
-1,-3,-31,0,-2,-6,-3,-2,NAN
1,-3,-27,-5,-6,-5,-6,-2,NAN
-2,0,14,4,7,2,-4,-4,NAN
0,2,21,5,5,1,8,1,NAN
0,0,-20,-3,2,-1,-1,0,NAN
-2,-3,-17,-2,-4,-2,-5,-1,NAN
1,2,9,3,3,0,4,4,NAN
1,0,-16,-1,1,-1,3,0,NAN
-1,0,17,-4,-8,-4,-4,-3,NAN
0,-3,-4,-1,-1,-1,-3,-1,NAN
0,0,-13,-2,3,1,1,-2,NAN
0,-1,-1,3,1,0,4,-3,NAN
-4,-4,3,-1,-3,-2,0,-5,NAN
-3,-1,-6,-5,-3,-1,-3,0,NAN
0,-3,-3,-1,-2,1,-2,1,NAN
0,0,19,3,-1,-2,0,-2,NAN
-1,0,-22,-4,4,-2,-3,-2,NAN
-2,-1,1,-4,-2,6,2,-7,NAN
0,0,2,-7,-8,-5,2,1,NAN
-2,1,-5,0,-7,-5,-1,0,NAN
-1,-2,21,-2,0,0,-11,3,NAN
-2,-3,11,2,5,0,3,-1,NAN
-3,0,-1,-1,-5,0,1,-3,NAN
-3,0,-20,-4,-3,2,7,-5,NAN
1,-1,20,5,0,-1,1,3,NAN
-3,-2,-5,2,4,-2,-5,-6,NAN
-1,-2,8,-3,0,1,-1,0,NAN
1,-1,-14,-6,-4,-5,-2,2,NAN
0,0,-4,-3,-2,0,-4,-2,NAN
2,1,11,2,-1,-4,0,3,NAN
-1,0,6,1,3,0,-1,-3,NAN
-3,-4,-17,-4,3,-1,-1,-3,NAN
-2,0,0,0,0,-3,-3,-1,NAN
-3,3,-3,-2,-4,1,-3,-5,NAN
0,0,12,2,-1,-4,-2,-1,NAN
-1,-4,-1,-2,-2,2,1,3,NAN
-2,-3,-8,2,-2,0,3,-3,NAN
-2,0,-16,-2,-4,-4,-2,-4,NAN
-3,1,13,-2,-3,-2,-4,-2,NAN
-1,2,-1,2,6,1,-5,-4,NAN
1,-2,-13,-4,-10,-3,-7,1,NAN
4,-2,-5,1,2,-5,7,10,NAN
0,-1,-6,1,5,8,5,2,NAN
-3,0,1,-2,-4,-4,-3,-2,NAN
-1,2,13,2,3,4,1,-4,NAN
-1,-4,-20,-7,2,-2,-12,1,NAN
1,-1,-24,-3,-1,-2,0,-1,NAN
0,1,11,0,-6,-3,1,2,NAN
-8,-2,-7,-4,2,-5,-4,-14,NAN
-10,-1,7,-3,-9,-1,-2,-10,NAN
9,-3,-2,0,4,2,0,11,NAN
8,0,14,-1,0,0,-6,3,NAN
4,-3,-12,3,-1,2,12,9,NAN
8,2,-6,2,5,7,7,9,NAN
-5,3,1,-3,-7,-6,-1,-6,NAN
-6,4,-2,1,-1,5,-6,-5,NAN
0,1,17,-1,-4,-10,0,-1,NAN
-6,-6,12,-1,1,-1,2,-5,NAN
-7,-7,-23,-5,1,2,-2,-6,NAN
-1,-5,-1,-3,-2,-2,-2,-3,NAN
-4,-1,14,-3,-4,2,0,-4,NAN
-1,5,-17,-5,-1,-3,-3,-5,NAN
0,-2,17,1,-1,-1,-5,-2,NAN
-2,-4,-7,-4,-4,-6,2,-3,NAN
-3,-2,3,1,0,2,-5,-1,NAN
-4,-6,-11,-2,1,2,0,-4,NAN
1,0,-6,-1,4,4,6,8,NAN
-1,-1,12,-2,-9,-7,-7,-4,NAN
-3,1,13,-2,4,-1,1,-2,NAN
-8,-3,-35,0,0,-4,-5,-7,NAN
1,-6,-21,-5,-2,-1,-1,2,NAN
2,0,-3,0,-2,0,7,4,NAN
1,0,9,-3,0,-2,-15,0,NAN
0,-3,14,1,1,-1,-1,2,NAN
-3,2,-8,-1,-3,-3,-3,-6,NAN
-3,-4,-1,-2,-3,0,1,-2,NAN
-5,-1,-7,1,0,1,4,-4,NAN
2,1,3,-2,1,-6,-2,0,NAN
-1,1,2,0,3,5,5,-2,NAN
-1,-1,4,-1,-3,-1,-3,3,NAN
-2,-1,-6,-2,-7,-1,-10,-3,NAN
1,2,10,2,3,-6,6,4,NAN
-2,-7,-3,1,2,10,21,1,NAN
1,0,-9,4,3,-16,-41,-3,NAN
-2,0,-6,0,10,5,5,-3,NAN
1,-1,3,-5,-16,-9,-1,4,NAN
-2,0,-1,-8,-22,0,0,-3,NAN
2,-2,0,4,10,3,22,7,NAN
-2,-2,-5,2,-2,-2,-7,-5,NAN
-2,0,2,3,14,12,5,-4,NAN
0,1,6,-1,-1,-2,-3,-1,NAN
-4,1,20,-2,-6,5,6,-4,NAN
-5,-7,-26,-5,2,-1,5,-2,NAN
2,1,5,3,0,-7,-2,3,NAN
1,1,0,1,6,0,-7,0,NAN
-3,-5,-5,-8,-10,5,10,-5,NAN
3,2,11,1,0,-20,-24,1,NAN
-5,-4,-2,-1,-4,5,-11,-7,NAN
2,-1,-14,1,3,-12,-7,2,NAN
0,-1,-3,-3,0,2,11,0,NAN
-1,-1,2,-3,-4,4,10,-3,NAN
0,-1,-6,-1,1,2,0,3,NAN
-3,1,13,-1,-2,-1,-6,-6,NAN
-2,-3,-8,-3,0,-1,-4,-2,NAN
-2,-1,-3,-2,-4,1,2,0,NAN
-3,0,7,0,0,0,1,-4,NAN
-3,-1,-3,-2,1,-3,-17,-3,NAN
0,0,6,-3,-11,-5,17,-1,NAN
-4,-2,-2,-1,-3,-5,-16,-4,NAN
6,4,11,5,14,11,24,9,NAN
1,-3,-11,-1,0,-1,1,2,NAN
-2,-1,6,-1,-3,-2,-8,-1,NAN
1,-1,-45,-2,4,3,0,-1,NAN
-4,-2,0,-3,-9,-3,0,-4,NAN
0,-1,4,2,3,-1,-1,-2,NAN
-1,-2,-10,2,3,-4,-16,-1,NAN
0,-2,16,0,-3,6,14,4,NAN
0,2,-9,0,1,-3,-10,1,NAN
-3,-3,-10,-1,-3,-2,0,-2,NAN
-3,-2,2,-1,4,-2,-6,-3,NAN
-2,0,9,-3,-13,-4,5,-1,NAN
-2,-3,-5,-6,-2,-1,-4,-1,NAN
-3,1,9,0,-2,-3,-6,-4,NAN
0,0,-5,-1,2,2,0,0,NAN
-2,-2,5,-1,3,-1,-1,0,NAN
-3,-2,-10,-2,-9,-3,-1,-4,NAN
-4,-1,9,-1,-4,-5,-5,-5,NAN
0,-3,-19,-5,3,1,-7,-1,NAN
1,-1,-2,-3,-5,0,2,-3,NAN
-1,-4,6,1,0,-3,-6,1,NAN
-1,0,21,2,4,6,4,2,NAN
0,0,-39,2,2,-1,-5,-2,NAN
-2,-2,6,4,0,4,4,-1,NAN
-1,-2,-20,-8,-1,1,5,-1,NAN
0,0,-17,1,5,-1,-6,-2,NAN
-2,-2,23,-4,-9,-8,-6,-3,NAN
-1,1,4,-1,0,8,5,1,NAN
-1,0,2,1,0,-4,-4,-2,NAN
-2,-1,1,-3,3,1,4,0,NAN
-2,-1,0,-2,-7,-4,-3,-2,NAN
-1,-8,-6,-2,0,-4,-1,-3,NAN
-1,-1,13,-3,-5,-4,-5,-2,NAN
1,9,2,6,4,5,3,2,NAN
0,-1,4,3,8,4,3,2,NAN
-2,1,1,-9,-8,-9,-4,-4,NAN
-1,-1,24,4,-5,-2,-1,-3,NAN
1,-3,-21,-6,-3,-2,-1,-1,NAN
-4,-2,-15,-2,7,-2,3,-2,NAN
-6,-4,1,-1,-5,-1,-2,-11,NAN
8,-1,-29,-8,-1,1,0,7,NAN
1,4,19,2,-4,-4,-1,4,NAN
0,0,7,-1,-1,0,-6,-1,NAN
1,-2,2,1,8,5,6,7,NAN
-9,1,6,-5,-3,-9,-6,-9,NAN
-5,-4,-2,-1,-4,-2,-4,-12,NAN
4,-1,-20,0,3,6,15,10,NAN
-1,0,21,5,0,2,5,6,NAN
5,-1,-8,0,0,4,4,2,NAN
-1,-4,-4,-5,-4,-8,-7,1,NAN
-3,4,17,-2,-6,-5,-6,-4,NAN
2,-1,-9,-2,2,0,-1,-1,NAN
-5,-5,9,1,1,-1,3,-2,NAN
-2,0,13,-4,-4,-5,-9,-3,NAN
0,0,0,-2,-2,-1,-7,-4,NAN
-1,10,21,0,-2,-2,-3,-2,NAN
0,-1,-12,-1,3,4,4,1,NAN
-3,-3,15,0,-4,-1,2,-5,NAN
-4,-2,-6,-4,-5,-8,-12,-6,NAN
-4,-2,-9,-1,-3,1,5,-5,NAN
4,-3,-7,-2,-3,-1,-10,-1,NAN
-1,2,-3,-2,0,2,17,6,NAN
4,-4,18,3,4,11,1,6,NAN
-13,-6,-2,-2,1,-8,-11,-10,NAN
-6,-2,-5,-2,-1,11,4,-9,NAN
19,5,-9,-1,0,1,1,22,NAN
5,5,10,-2,-5,-8,1,1,NAN
1,1,1,1,0,5,-1,0,NAN
-12,-10,-2,-4,-1,-6,-8,-5,NAN
-10,-13,-35,-3,0,2,3,-12,NAN
-4,12,24,4,0,-1,-8,-6,NAN
4,-2,-11,-1,-4,-7,-1,2,NAN
-3,2,14,2,1,-5,0,0,NAN
-4,1,2,0,2,4,0,-5,NAN
1,-12,-19,-1,5,-8,4,0,NAN
-2,-1,9,-9,-16,4,-2,1,NAN
1,5,-38,-2,2,-13,1,4,NAN
-5,-3,3,-2,-4,-6,-21,-5,NAN
-7,-2,9,1,0,-1,1,-8,NAN
1,2,-21,1,13,6,6,3,NAN
10,-1,4,0,-3,1,2,8,NAN
3,-2,-57,-6,-2,3,3,4,NAN
-5,-7,-3,0,-1,0,-4,-5,NAN
-3,-5,16,1,-2,-9,-7,-5,NAN
-7,-3,7,-4,-6,-1,-11,-4,NAN
-1,3,3,2,2,1,9,0,NAN
-3,-7,-1,-2,-2,1,-3,-1,NAN
-3,-2,-14,-3,-4,-5,3,-7,NAN
-8,-5,0,1,3,8,8,-7,NAN
12,11,20,2,-5,-5,-8,4,NAN
4,6,-2,-1,1,-6,-2,9,NAN
4,2,5,1,-1,0,2,4,NAN
-5,-4,-2,-5,-3,-4,-1,-3,NAN
-12,-7,12,0,0,-9,-8,-11,NAN
-3,-3,-9,-7,-15,-3,2,-1,NAN
3,0,-5,8,11,8,-5,1,NAN
0,7,10,7,23,8,8,-3,STOP_TOUCHING
-8,-11,-13,-26,-50,-13,-3,-5,STOP_DRAW
1,-3,-4,-5,-14,-2,1,0,NAN
-3,-2,-4,-4,-3,-6,-6,-2,NAN
2,2,6,5,5,4,4,-1,NAN
3,3,27,13,26,7,1,7,NAN
-1,-1,6,-1,3,3,-3,-4,NAN
-1,-4,-45,-3,-7,0,3,0,NAN
0,0,-3,0,1,0,-6,-1,NAN
-4,-12,2,0,4,-2,-2,-4,NAN
-6,-1,-1,-4,-9,-3,2,-4,NAN
4,15,17,2,4,0,-4,1,NAN
-1,-6,-6,-3,-6,-5,-5,-1,NAN
-6,-11,0,0,-1,4,4,-3,NAN
1,0,-5,1,7,4,1,1,NAN
0,-17,1,-7,-6,-1,-3,-1,NAN
5,26,9,-3,-14,-13,-7,1,NAN
-5,-4,3,2,4,3,0,-11,NAN
-6,-2,-8,4,13,8,1,5,NAN
18,2,-5,-2,3,-6,-1,11,NAN
-5,-14,1,-8,-20,-1,8,-1,NAN
0,3,-1,4,9,3,-5,0,NAN
-1,5,-3,6,22,8,2,-3,NAN
-10,-7,10,-10,-23,-11,-12,-8,NAN
-1,-8,-9,-1,-8,0,-4,0,NAN
-1,5,-13,-9,-12,-12,2,-1,NAN
-4,-5,-10,-6,-2,-1,1,-5,NAN
-5,-5,-14,10,16,9,4,1,NAN
-1,3,-24,-1,7,1,-3,-5,NAN
0,5,-5,6,2,7,10,1,NAN
4,-4,2,0,-2,-1,-1,1,NAN
-2,-4,0,-5,-5,-4,-1,0,NAN
-6,-4,-3,-7,-6,-6,-7,-7,NAN
0,2,13,5,5,3,0,-1,NAN
5,5,4,0,-8,-7,-4,2,NAN
-3,2,6,0,1,-1,-2,-2,NAN
0,-1,8,1,5,7,8,3,NAN
-4,-5,-2,-5,1,-6,-1,-3,NAN
