Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
222080,0.46875,-0.648926,0.0424805,0
222100,0.496582,-0.70459,0.0761719,0
222120,0.506348,-0.768066,0.0546875,0
222140,0.45459,-0.762695,0.00195312,0
222160,0.400391,-0.675293,-0.0229492,0
222180,0.327148,-0.611328,-0.027832,0
222200,0.279785,-0.580078,0.0219727,0
222220,0.213379,-0.536621,0.0546875,0
222260,0.198242,-0.539062,0.0805664,0
222280,0.26709,-0.504883,0.228027,0
222300,0.298828,-0.427734,0.277344,0
222320,0.262695,-0.482422,0.310059,0
222340,0.324707,-0.566895,0.366699,0
222360,0.585449,-0.602539,0.364746,0
222380,0.885254,-0.53125,0.375977,0
222400,0.898438,-0.583984,0.404785,0
222420,0.961914,-0.733887,0.301758,0
222440,1.0459,-0.714844,0.31543,0
222460,1.01953,-0.598145,0.370117,0
222480,1.04639,-0.626465,0.179688,0
222500,1.1582,-0.75293,0.00146484,0
222520,1.22461,-0.815918,0.0727539,0
222540,1.14893,-0.733887,0.148926,0
222560,1.11865,-0.659668,0.0263672,0
222580,1.05811,-0.697754,-0.132812,0
222600,1.08936,-0.756348,-0.117676,0
222620,1.11719,-0.753906,-0.0126953,0
222640,0.98584,-0.742676,-0.0131836,0
222660,0.907227,-0.752441,-0.0566406,0
222680,0.92334,-0.765137,-0.0527344,0
222700,0.93457,-0.711426,0.046875,0
222720,0.87207,-0.661133,0.0727539,0
222740,0.758301,-0.650879,0.0644531,0
222760,0.719238,-0.645996,0.0849609,0
222780,0.728516,-0.601074,0.141113,0
222800,0.716309,-0.582031,0.147461,0
222820,0.676758,-0.608398,0.123047,0
222840,0.651367,-0.648438,0.109863,3000
222860,0.575684,-0.641113,0.125,0
222890,0.666504,-0.630859,0.137695,0
222910,0.67627,-0.691406,0.0922852,0
222930,0.687012,-0.734375,0.0854492,0
222950,0.739258,-0.70459,0.0957031,0
222970,0.782715,-0.681152,0.0981445,0
222990,0.80957,-0.70459,0.0400391,0
223010,0.809082,-0.727051,0.0297852,0
223030,0.79834,-0.762207,0.0356445,0
223050,0.797852,-0.749512,0.0400391,0
223070,0.806641,-0.746582,-0.00292969,0
223090,0.807617,-0.745605,-0.027832,0
223110,0.822266,-0.72168,0.0234375,0
223130,0.806152,-0.692383,0.0166016,0
223150,0.787109,-0.709961,-0.043457,0
223170,0.757324,-0.685547,-0.0258789,0
223180,0.752441,-0.68457,-0.0205078,0
223200,0.770508,-0.641113,0.0117188,0
223220,0.765137,-0.585449,-0.0229492,0
223240,0.745117,-0.603516,-0.0952148,0
223260,0.75,-0.618164,-0.121094,0
223280,0.76416,-0.600586,-0.0952148,0
223300,0.73584,-0.57666,-0.0673828,0
223320,0.681152,-0.554688,-0.0795898,0
223340,0.649414,-0.533203,-0.0961914,0
223360,0.63623,-0.518555,-0.121094,0
223380,0.632324,-0.509766,-0.125977,0
223400,0.625,-0.477051,-0.131836,0
223420,0.649414,-0.468262,-0.114746,0
223440,0.662109,-0.451172,-0.0913086,0
223460,0.632812,-0.419434,-0.0766602,0
223480,0.65332,-0.399902,-0.0976562,0
223500,0.710449,-0.38623,-0.10791,0
223520,0.772461,-0.357422,-0.0703125,0
223540,0.783691,-0.359375,-0.0683594,0
223560,0.77832,-0.365723,-0.0532227,0
223580,0.777832,-0.347168,-0.0292969,0
223600,0.76709,-0.325195,-0.0234375,0
223620,0.732422,-0.289551,-0.0214844,0
223640,0.75,-0.259766,-0.0205078,0
223660,0.794434,-0.272949,0.0141602,0
223680,0.761719,-0.256836,0.0449219,0
223700,0.717285,-0.236328,0.0585938,0
223720,0.774902,-0.239746,0.0507812,0
223740,0.835938,-0.226562,0.101562,0
223760,0.837402,-0.211914,0.132812,0
223780,0.830566,-0.18457,0.117188,0
223800,0.917969,-0.222656,0.0810547,0
223820,0.980957,-0.225586,0.134277,0
223840,0.941895,-0.234863,0.148926,0
223860,0.893066,-0.188477,0.19043,0
223880,0.941406,-0.191406,0.200195,0
223900,0.932129,-0.202637,0.226562,0
223920,0.884766,-0.18457,0.208496,0
223940,0.853027,-0.171875,0.250977,0
223960,0.893066,-0.203125,0.235352,0
223980,0.952637,-0.242676,0.233398,0
224000,0.939453,-0.260254,0.266602,0
224020,0.900391,-0.288574,0.28418,0
224040,0.933105,-0.307617,0.287109,0
224060,0.957031,-0.337402,0.290527,0
224080,0.95459,-0.370117,0.312012,0
224100,0.920898,-0.35498,0.325195,0
224120,0.895508,-0.364746,0.321777,0
224140,0.901367,-0.377441,0.338379,0
224160,0.88916,-0.391602,0.355469,0
224180,0.878418,-0.396973,0.345703,0
224200,0.896484,-0.384277,0.344727,0
224230,0.957031,-0.404297,0.35791,0
224250,0.968262,-0.421875,0.317871,0
224290,0.976562,-0.414062,0.378906,0
224310,0.937012,-0.419434,0.452148,0
224330,0.903809,-0.436523,0.443848,0
224350,0.849121,-0.458984,0.467285,0
224370,0.828613,-0.47998,0.505859,0
224390,0.74707,-0.449707,0.55127,0
224410,0.706055,-0.48877,0.517578,0
224430,0.734375,-0.552246,0.500977,0
224450,0.720703,-0.569824,0.563477,0
224490,0.583984,-0.565918,0.617676,0
224510,0.571289,-0.65332,0.526855,0
224540,0.590332,-0.726562,0.58252,0
224560,0.535156,-0.755859,0.479004,0
224580,0.566895,-0.739258,0.460449,0
224600,0.613281,-0.741211,0.533203,0
224620,0.645508,-0.760254,0.519043,0
224640,0.634277,-0.787598,0.438477,0
224660,0.57373,-0.759766,0.425781,0
224680,0.530273,-0.736328,0.436523,0
224700,0.544434,-0.712402,0.449219,0
224720,0.593262,-0.720215,0.406738,0
224740,0.620605,-0.712402,0.321777,0
224760,0.602539,-0.746582,0.256348,0
224780,0.590332,-0.745117,0.291992,0
224800,0.581543,-0.743652,0.333008,0
224820,0.598633,-0.786133,0.225098,0
224830,0.612305,-0.777832,0.175293,0
224850,0.547363,-0.736816,0.169922,0
224860,0.467773,-0.727051,0.190918,0
224880,0.474609,-0.729004,0.193848,0
224900,0.54541,-0.72168,0.114258,0
224920,0.552734,-0.637207,0.120117,0
224940,0.48877,-0.609863,0.118164,0
224960,0.51709,-0.672363,0.0908203,0
224980,0.619629,-0.675293,0.0908203,0
225000,0.602051,-0.615234,0.0634766,0
225020,0.470703,-0.553223,0.0390625,0
225040,0.473145,-0.543457,0.0253906,0
225060,0.618652,-0.539551,0.0449219,0
225080,0.663574,-0.509766,0.0249023,0
225100,0.602051,-0.503418,-0.0078125,0
225110,0.591309,-0.522461,-0.00244141,0
225130,0.605957,-0.475586,0.0473633,0
225150,0.604004,-0.473633,0.00390625,0
225170,0.640625,-0.461426,0.0263672,0
225190,0.706543,-0.454102,0.0644531,0
225210,0.720215,-0.424805,0.0756836,0
225230,0.66748,-0.402344,0.0664062,0
225250,0.65625,-0.413086,0.0605469,0
225270,0.72168,-0.420898,0.0913086,0
225290,0.777344,-0.411133,0.111328,0
225310,0.726562,-0.370605,0.120117,0
225330,0.697266,-0.353027,0.107422,0
225350,0.780762,-0.374512,0.12793,0
225370,0.85498,-0.367188,0.20166,0
225390,0.816406,-0.36084,0.224609,0
225410,0.713379,-0.29834,0.23877,0
225430,0.672852,-0.321289,0.211426,0
225450,0.713379,-0.333008,0.206055,0
225470,0.786621,-0.338379,0.257324,0
225490,0.775879,-0.334473,0.302246,0
225510,0.681152,-0.332031,0.303223,0
225530,0.660645,-0.355957,0.283203,0
225550,0.75293,-0.358398,0.314941,0
225570,0.823242,-0.328125,0.368652,0
225590,0.78418,-0.336914,0.42334,0
225610,0.745117,-0.384766,0.362305,0
225630,0.791992,-0.437012,0.323242,0
225650,0.836914,-0.473145,0.367676,0
225670,0.808594,-0.437012,0.421387,0
225690,0.856934,-0.502441,0.370605,0
225710,0.85498,-0.510742,0.390137,0
225730,0.789062,-0.501953,0.416016,0
225750,0.780762,-0.46875,0.436035,0
225770,0.831055,-0.477051,0.450684,0
225790,0.879395,-0.524902,0.440918,0
225810,0.857422,-0.573242,0.418457,0
225830,0.848633,-0.584961,0.391113,0
225850,0.870117,-0.591797,0.449707,0
225870,0.850098,-0.601074,0.470215,0
225890,0.825195,-0.596191,0.404297,0
225910,0.832031,-0.591797,0.382324,0
225930,0.830078,-0.603516,0.45459,0
225950,0.780273,-0.609375,0.520996,0
225970,0.749023,-0.638184,0.441406,0
225990,0.72998,-0.630371,0.460449,0
226010,0.722168,-0.658691,0.539551,0
226030,0.717773,-0.67334,0.543945,0
226050,0.677734,-0.689453,0.515137,0
226070,0.589355,-0.678711,0.504395,0
226090,0.581543,-0.692871,0.511719,0
226110,0.604492,-0.714355,0.531738,0
226130,0.574219,-0.740234,0.527832,0
226150,0.525879,-0.724609,0.477539,0
226170,0.490234,-0.680176,0.503906,0
226190,0.493652,-0.712402,0.504395,0
226210,0.493164,-0.772461,0.467285,0
226230,0.504883,-0.817383,0.459961,0
226250,0.509766,-0.814453,0.429688,0
226270,0.494141,-0.812988,0.391113,0
226290,0.460449,-0.837891,0.404297,0
226310,0.458496,-0.884766,0.385742,0
226330,0.473145,-0.905273,0.35498,0
226350,0.495605,-0.892578,0.322266,0
226370,0.477539,-0.862305,0.357422,0
226390,0.479492,-0.842285,0.397461,0
226410,0.538086,-0.859863,0.300781,0
226430,0.57373,-0.916992,0.246582,0
226450,0.541992,-0.878906,0.253418,0
226470,0.419922,-0.881348,0.226562,0
226490,0.361328,-0.875977,0.264648,0
226510,0.390137,-0.880371,0.208984,0
226530,0.442871,-0.861328,0.152344,0
226550,0.359863,-0.832031,0.120605,0
226570,0.325195,-0.800781,0.140625,0
226590,0.367188,-0.820801,0.137695,0
226610,0.468262,-0.799316,0.105469,0
226630,0.456543,-0.784668,0.0541992,0
226650,0.369141,-0.768066,0.0610352,0
226670,0.382324,-0.750977,0.09375,0
226690,0.437012,-0.773438,0.0317383,0
226710,0.442383,-0.785156,-0.0205078,0
226730,0.401367,-0.741699,-0.0151367,0
226750,0.396484,-0.616699,0.0327148,0
226770,0.401367,-0.622559,0.0170898,0
226790,0.433105,-0.647461,0.0161133,0
226810,0.458008,-0.675293,-0.00439453,0
226830,0.501465,-0.66748,-0.000488281,0
226850,0.53418,-0.595215,0.0317383,0
226870,0.509277,-0.588867,0.0366211,0
226890,0.525879,-0.620605,0.0317383,0
226910,0.595703,-0.641113,0.0307617,0
226930,0.632812,-0.620117,0.0507812,0
226950,0.60498,-0.555176,0.0532227,0
226970,0.554199,-0.513184,0.0463867,0
226990,0.564941,-0.493164,0.0761719,0
227010,0.578613,-0.515625,0.107422,0
227030,0.61084,-0.515625,0.130859,0
227050,0.597168,-0.522461,0.141602,0
227070,0.585938,-0.549805,0.144043,0
227090,0.616699,-0.493652,0.157227,0
227110,0.645508,-0.429199,0.20752,0
227130,0.619629,-0.431152,0.231445,0
227150,0.62207,-0.487305,0.214844,0
227170,0.724121,-0.488281,0.239746,0
227190,0.769531,-0.449219,0.320312,0
227210,0.729004,-0.460449,0.337891,0
227230,0.741211,-0.500977,0.303223,0
227250,0.80127,-0.537598,0.302734,0
227270,0.804199,-0.541992,0.335938,0
227290,0.739258,-0.556152,0.344727,0
227310,0.700195,-0.59375,0.358398,0
227330,0.733398,-0.607422,0.381836,0
227350,0.751465,-0.570312,0.391602,0
227370,0.701172,-0.547363,0.388672,0
227390,0.664062,-0.574219,0.404297,0
227410,0.682129,-0.583008,0.432617,0
227430,0.695312,-0.642578,0.423828,0
227450,0.696289,-0.659668,0.396484,0
227470,0.708984,-0.635254,0.42041,0
227490,0.744141,-0.645508,0.443848,0
227510,0.768555,-0.709961,0.424316,0
227530,0.759277,-0.755859,0.411133,0
227550,0.714844,-0.756836,0.425781,0
227570,0.67627,-0.77002,0.464355,0
227590,0.660645,-0.806641,0.458984,0
227610,0.631836,-0.854004,0.436035,0
227630,0.583984,-0.852051,0.449707,0
227650,0.545898,-0.851562,0.458496,0
227670,0.543457,-0.866211,0.444824,0
227690,0.519531,-0.879883,0.449219,0
227710,0.484863,-0.868164,0.440918,0
227730,0.452148,-0.84082,0.423828,0
227750,0.425293,-0.825684,0.40918,0
227770,0.40332,-0.839355,0.417969,0
227790,0.395508,-0.860352,0.424316,0
227810,0.402832,-0.885254,0.38623,0
227830,0.40918,-0.897949,0.356445,0
227850,0.413574,-0.912109,0.356934,0
227870,0.391602,-0.916504,0.346191,0
227890,0.391602,-0.897461,0.34082,0
227910,0.374512,-0.938965,0.326172,0
227930,0.363281,-0.951172,0.311035,0
227950,0.371582,-0.967285,0.297852,0
227970,0.356445,-0.937012,0.296387,0
227990,0.319336,-0.916016,0.285156,0
228010,0.288574,-0.968262,0.271973,0
228030,0.301758,-0.998047,0.245605,0
228050,0.254883,-1.02734,0.222168,0
228070,0.210938,-1.02686,0.22168,0
228090,0.212891,-1.02344,0.223633,0
228110,0.227051,-1.01416,0.192871,0
228130,0.230957,-1.00146,0.14502,0
228150,0.254883,-0.98877,0.172852,0
228170,0.28125,-1.0127,0.194824,0
228190,0.326172,-0.968262,0.147461,0
228210,0.28125,-0.958496,0.0859375,0
228230,0.199219,-0.924805,0.0825195,0
228250,0.169434,-0.893066,0.10498,0
228270,0.23291,-0.897949,0.101074,0
228290,0.315918,-0.883301,0.0551758,0
228310,0.289551,-0.815918,0.00585938,0
228330,0.202148,-0.833984,0.0112305,0
228350,0.278809,-0.935547,0.0688477,0
228370,0.419434,-0.939453,0.0444336,0
228390,0.430664,-0.831543,-0.0253906,0
228410,0.297363,-0.739258,-0.0444336,0
228430,0.308594,-0.821777,0.0161133,0
228450,0.458496,-0.818848,0.0722656,0
228470,0.438477,-0.783691,-0.00878906,0
228490,0.364746,-0.737305,0.0161133,0
228510,0.383301,-0.750977,0.0795898,0
228520,0.411621,-0.751465,0.0712891,0
228540,0.428223,-0.745117,0.0473633,0
228560,0.492188,-0.716797,0.0419922,0
228580,0.543457,-0.73877,0.0834961,0
228600,0.54541,-0.771484,0.0605469,0
228620,0.57666,-0.753906,0.0742188,3001
228640,0.53418,-0.706055,0.0688477,0
228660,0.534668,-0.857422,0.120605,0
228680,0.628906,-0.854004,0.168457,0
228700,0.523438,-0.740723,0.117188,0
228720,0.407227,-0.637207,0.034668,0
228740,0.419922,-0.65332,0.012207,0
228760,0.473633,-0.776855,0.0883789,0
228780,0.502441,-0.753418,0.0874023,0
228800,0.432617,-0.699707,0.0473633,0
228820,0.402344,-0.647949,0.0234375,0
228840,0.358887,-0.624023,-0.0322266,0
228860,0.287598,-0.605469,-0.0830078,0
228880,0.190918,-0.572754,-0.0605469,0
228900,0.0898438,-0.519043,0.0205078,0
228920,0.0234375,-0.491699,0.11084,0
228940,0.0571289,-0.44873,0.164551,0
228960,0.126465,-0.42627,0.208008,0
228980,0.217285,-0.38916,0.349609,0
229000,0.267578,-0.433594,0.376465,0
229020,0.452637,-0.516602,0.333008,0
229040,0.694336,-0.446777,0.431152,0
229060,0.740234,-0.459961,0.522949,0
229080,0.88916,-0.598633,0.391602,0
229100,0.987305,-0.617676,0.502441,0
229120,0.994141,-0.508789,0.630371,0
229140,1.05225,-0.553223,0.448242,0
229160,1.17285,-0.656738,0.248535,0
229180,1.24121,-0.67334,0.322754,0
229200,1.19922,-0.646973,0.334473,0
229220,1.2583,-0.65918,0.126953,0
229240,1.36377,-0.640137,0.0634766,0
229260,1.30322,-0.631348,0.141113,0
229280,1.26416,-0.658203,0.0258789,0
229300,1.25635,-0.661621,-0.00927734,0
229320,1.229,-0.631836,0.0400391,0
229340,1.21191,-0.587891,0.103027,0
229360,1.12744,-0.583984,0.178223,0
229380,1.01807,-0.55127,0.213867,0
229400,0.959473,-0.524902,0.241211,0
229420,0.916016,-0.518555,0.239746,0
229440,0.904297,-0.52832,0.259277,0
229460,0.841309,-0.557129,0.259277,0
229480,0.781738,-0.548828,0.244629,0
229500,0.795898,-0.518555,0.266602,0
229520,0.711426,-0.506348,0.266602,0
229540,0.632812,-0.525391,0.223145,0
229560,0.627441,-0.538086,0.23877,0
229580,0.653809,-0.560547,0.25293,0
229600,0.658203,-0.570312,0.150879,3000
229620,0.638184,-0.533203,0.185547,0
229640,0.677734,-0.564453,0.199707,0
229660,0.736816,-0.687988,0.0986328,0
229680,0.743164,-0.773926,0.0517578,0
229700,0.6875,-0.740723,0.101562,0
229720,0.714844,-0.695801,0.124023,0
229740,0.794434,-0.712402,0.0874023,0
229760,0.815918,-0.751465,0.019043,0
229780,0.782227,-0.751465,0.00634766,0
229800,0.760254,-0.736328,0.0424805,0
229820,0.756348,-0.701172,0.0439453,0
229840,0.755371,-0.717773,-0.0302734,0
229860,0.723145,-0.688965,-0.0283203,0
229880,0.69873,-0.661133,-0.0288086,0
229900,0.681152,-0.618652,0.00878906,0
229920,0.626953,-0.593262,-0.0102539,0
229940,0.614258,-0.581543,-0.0859375,0
229960,0.652344,-0.573242,-0.117676,0
229980,0.668945,-0.53125,-0.0810547,0
230000,0.658691,-0.505371,-0.0732422,0
230020,0.65918,-0.512695,-0.112305,0
230040,0.662598,-0.507812,-0.13623,0
230060,0.67041,-0.494141,-0.121094,0
230080,0.679199,-0.45459,-0.0917969,0
230100,0.684082,-0.411621,-0.101074,0
230120,0.674316,-0.397949,-0.12207,0
230140,0.708008,-0.399414,-0.121582,0
230160,0.771484,-0.37207,-0.0825195,0
230180,0.798828,-0.327637,-0.00439453,0
230200,0.806641,-0.348145,-0.0800781,0
230220,0.806152,-0.33252,-0.0996094,0
230240,0.792969,-0.323242,-0.0800781,0
230260,0.776855,-0.303711,-0.0410156,0
230280,0.805664,-0.283691,-0.0405273,0
230300,0.834473,-0.271973,-0.0380859,0
230320,0.801758,-0.255371,0.00634766,0
230340,0.753418,-0.215332,0.0546875,0
230360,0.718262,-0.178711,0.0649414,0
230380,0.714355,-0.191406,0.0449219,0
230400,0.786621,-0.200195,0.0498047,0
230420,0.793457,-0.186523,0.109375,0
230440,0.806152,-0.197754,0.125977,0
230460,0.83252,-0.192871,0.119141,0
230480,0.854492,-0.197754,0.137695,0
230500,0.890137,-0.198242,0.164062,0
230520,0.859863,-0.202148,0.157715,0
230530,0.874512,-0.23291,0.163574,0
230550,0.922852,-0.27832,0.203125,0
230570,0.944336,-0.271973,0.238281,0
230590,0.938965,-0.258301,0.233887,0
230610,0.935059,-0.248047,0.178711,0
230630,0.941895,-0.28125,0.21582,0
230650,0.966309,-0.315918,0.279297,0
230670,0.928223,-0.337891,0.280273,0
230690,0.928223,-0.379395,0.221191,0
230710,0.998047,-0.366699,0.288574,0
230730,1.03223,-0.368652,0.361328,0
230750,1,-0.412109,0.321777,0
230770,0.936523,-0.430664,0.271484,0
230790,0.947754,-0.438477,0.289551,0
230810,0.987305,-0.449707,0.375488,0
230830,0.964355,-0.44043,0.411621,0
230850,0.907227,-0.441895,0.39502,0
230870,0.915527,-0.462891,0.385742,0
230890,0.9375,-0.472168,0.447266,0
230910,0.916016,-0.456543,0.478516,0
230930,0.837402,-0.47998,0.425781,0
230950,0.813965,-0.518555,0.449707,0
230970,0.818359,-0.566895,0.530762,0
230990,0.76416,-0.575195,0.552734,0
231010,0.705078,-0.589355,0.507324,0
231030,0.690918,-0.616699,0.463379,0
231040,0.721191,-0.621582,0.537598,0
231060,0.713867,-0.620605,0.593262,0
231080,0.631348,-0.653809,0.532715,0
231100,0.60791,-0.686523,0.465332,0
231120,0.651855,-0.685547,0.534668,0
231140,0.709961,-0.692383,0.550781,0
231160,0.703125,-0.727539,0.467285,0
231180,0.633789,-0.758301,0.404297,0
231200,0.617676,-0.763184,0.432617,0
231220,0.638184,-0.762695,0.416992,0
231240,0.66748,-0.783203,0.383789,0
231260,0.627441,-0.765625,0.370605,0
231280,0.609375,-0.73291,0.381836,0
231300,0.596191,-0.70166,0.39502,0
231320,0.608398,-0.759766,0.32959,0
231340,0.612305,-0.758301,0.243164,0
231360,0.61084,-0.730957,0.287109,0
231380,0.597656,-0.723145,0.317871,0
231400,0.60791,-0.774414,0.249023,0
231420,0.673828,-0.81543,0.130859,0
231440,0.643555,-0.731934,0.234375,0
231460,0.52002,-0.6875,0.231934,0
231480,0.486816,-0.713867,0.17334,0
231500,0.634277,-0.742188,0.145996,0
231520,0.644043,-0.725098,0.129883,0
231540,0.494629,-0.68457,0.0942383,0
231560,0.362793,-0.64502,0.136719,0
231580,0.459961,-0.650391,0.0722656,0
231600,0.564453,-0.656738,0.0424805,0
231620,0.506836,-0.614746,0.0141602,0
231640,0.382812,-0.591797,0.00146484,0
231660,0.396973,-0.585449,-0.0170898,0
231680,0.484375,-0.548828,-0.0439453,0
231700,0.51416,-0.513184,-0.0332031,0
231720,0.541992,-0.50293,-0.0141602,0
231740,0.565918,-0.528809,-0.0283203,0
231760,0.598633,-0.52002,0.00732422,0
231780,0.655762,-0.495605,0.0209961,0
231800,0.689453,-0.472168,0.0249023,0
231820,0.70459,-0.476562,0.0473633,0
231840,0.728516,-0.470215,0.0458984,0
231860,0.729004,-0.428711,0.0761719,0
231880,0.70459,-0.380859,0.116699,0
231900,0.691895,-0.319336,0.109375,0
231920,0.708984,-0.308105,0.126953,0
231940,0.751953,-0.309082,0.140625,0
231960,0.765625,-0.297852,0.150391,0
231980,0.717773,-0.295898,0.128906,0
232000,0.693848,-0.265137,0.178711,0
232020,0.772461,-0.266113,0.247559,0
232040,0.822754,-0.250488,0.244629,0
232060,0.736816,-0.220215,0.262207,0
232080,0.71582,-0.253418,0.251465,0
232100,0.805176,-0.3125,0.310059,0
232120,0.838867,-0.308594,0.311523,0
232140,0.742188,-0.242188,0.321289,0
232160,0.751465,-0.284668,0.32959,0
232180,0.813477,-0.312988,0.393066,0
232200,0.814453,-0.313965,0.38623,0
232230,0.742676,-0.300293,0.38916,0
232250,0.782227,-0.260254,0.461914,0
232270,0.788574,-0.318848,0.543457,0
232290,0.802734,-0.351074,0.549805,0
232310,0.851074,-0.384277,0.502441,0
232330,0.862305,-0.387695,0.543457,0
232350,0.835449,-0.383301,0.5625,0
232370,0.829102,-0.396973,0.555664,0
232390,0.859375,-0.45459,0.505859,0
232410,0.894531,-0.51416,0.566406,0
232430,0.869629,-0.529785,0.562012,0
232450,0.854492,-0.515137,0.530273,0
232470,0.877441,-0.524902,0.576172,0
232490,0.847656,-0.546387,0.623535,0
232510,0.814453,-0.570801,0.600098,0
232530,0.774902,-0.599121,0.581055,0
232550,0.775879,-0.625,0.646484,0
232570,0.773926,-0.640137,0.69873,0
232590,0.69873,-0.649902,0.645996,0
232610,0.607422,-0.609375,0.612793,0
232630,0.566895,-0.605469,0.632324,0
232650,0.57959,-0.648438,0.628906,0
232670,0.609863,-0.656738,0.616699,0
232690,0.609375,-0.640137,0.635254,0
232710,0.566406,-0.65918,0.599609,0
232730,0.508789,-0.681152,0.558594,0
232750,0.505371,-0.689453,0.58252,0
232770,0.546875,-0.706055,0.55957,0
232790,0.581543,-0.723633,0.523438,0
232810,0.572266,-0.755371,0.532227,0
232830,0.517578,-0.758301,0.535156,0
232850,0.470215,-0.777344,0.461914,0
232870,0.480957,-0.776855,0.450684,0
232890,0.522461,-0.770996,0.501953,0
232910,0.563965,-0.78418,0.451172,0
232930,0.606445,-0.78418,0.364746,0
232950,0.567383,-0.78125,0.37793,0
232970,0.516113,-0.717285,0.410156,0
232990,0.544434,-0.754395,0.364258,0
233010,0.540039,-0.80127,0.303223,0
233030,0.50293,-0.8125,0.251953,0
233050,0.475098,-0.728516,0.31543,0
233070,0.45752,-0.67041,0.307129,0
233090,0.439941,-0.655273,0.24707,0
233110,0.421875,-0.666016,0.19873,0
233130,0.408203,-0.716309,0.174316,0
233150,0.491211,-0.810059,0.184082,0
233170,0.594727,-0.754395,0.151367,0
233190,0.535156,-0.694336,0.059082,0
233210,0.403809,-0.631348,0.0717773,0
233230,0.341309,-0.651855,0.115723,0
233250,0.5,-0.671387,0.123535,0
233270,0.565918,-0.625488,0.0947266,0
233290,0.417969,-0.542969,0.0385742,0
233310,0.34082,-0.589844,0.0380859,0
233330,0.492188,-0.601562,0.0776367,0
233350,0.574707,-0.546387,0.0556641,0
233370,0.534668,-0.502441,0.0419922,0
233390,0.54541,-0.491211,0.101074,0
233410,0.634766,-0.577148,0.0981445,0
233430,0.709961,-0.535156,0.0966797,0
233450,0.672363,-0.470703,0.0810547,0
233470,0.629395,-0.45166,0.106445,0
233490,0.653809,-0.472168,0.155273,0
233510,0.760254,-0.490723,0.1875,0
233530,0.74707,-0.465332,0.216309,0
233550,0.623535,-0.439941,0.193359,0
233570,0.596191,-0.441406,0.211914,0
233590,0.644531,-0.42627,0.254395,0
233610,0.652344,-0.37793,0.291992,0
233630,0.565918,-0.333496,0.328613,0
233650,0.521484,-0.339355,0.264648,0
233670,0.635742,-0.346191,0.313965,0
233690,0.689941,-0.319824,0.384277,0
233710,0.648926,-0.350586,0.411621,0
233730,0.674316,-0.36377,0.355469,0
233750,0.753906,-0.398438,0.37207,0
233770,0.736816,-0.356934,0.47168,0
233790,0.721191,-0.411133,0.466309,0
233810,0.768555,-0.443359,0.460449,0
233830,0.768066,-0.447754,0.474609,0
233850,0.786621,-0.431152,0.520508,0
233870,0.824219,-0.43457,0.567383,0
233890,0.813477,-0.451172,0.557129,0
233890,0.73584,-0.419922,0.546387,0
233910,0.672363,-0.433594,0.532715,0
233930,0.754395,-0.500488,0.553223,0
233950,0.831543,-0.564453,0.587402,0
233970,0.771973,-0.587891,0.564453,0
233990,0.710449,-0.589844,0.509766,0
234010,0.74707,-0.593262,0.540039,0
234030,0.747559,-0.598145,0.596191,0
234050,0.697754,-0.603516,0.567871,0
234070,0.674316,-0.632812,0.550293,0
234090,0.669922,-0.65625,0.594727,0
234110,0.664551,-0.697754,0.618652,0
234130,0.651367,-0.725098,0.603516,0
234150,0.614746,-0.722656,0.594727,0
234170,0.605469,-0.722168,0.583984,0
234190,0.561523,-0.748047,0.57373,0
234210,0.555664,-0.773926,0.563965,0
234230,0.556152,-0.804688,0.567383,0
234250,0.537109,-0.807617,0.532715,0
234270,0.5,-0.830078,0.527344,0
234290,0.483887,-0.82959,0.53125,0
234310,0.458008,-0.805176,0.502441,0
234330,0.435547,-0.844238,0.452637,0
234350,0.47998,-0.88623,0.470703,0
234370,0.515137,-0.928711,0.497559,0
234390,0.54541,-0.869141,0.47998,0
234410,0.461914,-0.844727,0.395996,0
234430,0.359863,-0.850586,0.347168,0
234450,0.305176,-0.908203,0.371582,0
234470,0.35791,-0.921875,0.383301,0
234490,0.384277,-0.902832,0.316406,0
234510,0.331055,-0.884766,0.262207,0
234530,0.292969,-0.827148,0.24707,0
234550,0.258301,-0.878418,0.224121,0
234570,0.314453,-0.85498,0.239746,0
234590,0.35498,-0.826172,0.186035,0
234610,0.32666,-0.816895,0.145508,0
234630,0.341309,-0.86084,0.158691,0
234650,0.374023,-0.856445,0.173828,0
234670,0.384766,-0.84668,0.138184,0
234690,0.391602,-0.757812,0.0898438,0
234710,0.391113,-0.737305,0.13916,0
234730,0.420898,-0.815918,0.171875,0
234750,0.448242,-0.800781,0.117188,0
234770,0.372559,-0.790039,0.0810547,0
234790,0.468262,-0.834961,0.146973,0
234810,0.557129,-0.763184,0.174805,0
234830,0.509277,-0.755859,0.0991211,0
234850,0.438965,-0.722168,0.100098,0
234870,0.468262,-0.760742,0.211426,0
234890,0.546875,-0.776855,0.222656,0
234910,0.537109,-0.729004,0.15625,0
234930,0.424316,-0.596191,0.101074,0
234950,0.380859,-0.598633,0.158203,0
234970,0.481934,-0.735352,0.279785,0
234990,0.552734,-0.652344,0.185059,3001
235010,0.471191,-0.583008,0.110352,0
235030,0.462891,-0.603027,0.143555,0
235050,0.597656,-0.75,0.16748,0
235070,0.616699,-0.635742,0.158691,0
235090,0.510742,-0.624023,0.0737305,0
235110,0.546387,-0.694824,0.0693359,0
235130,0.562012,-0.735352,0.0927734,0
