Timestamp, Rotation x, Rotation y, Rotation z, Marker
14440,0.1875,0.1875,0,0
14460,0.25,0.25,0.25,0
14480,0.4375,0.125,0.4375,0
14500,0.125,0.0625,0.5,0
14520,0.125,0,0.5,0
14530,0.375,0.0625,0.25,0
14550,0.375,0.125,0.25,0
14570,0.0625,0,0.1875,0
14590,0.4375,-0.25,0.0625,0
14610,0.75,-0.4375,0,0
14630,0.875,-0.4375,-0.125,0
14650,0.4375,-0.25,0,0
14670,0,0,0.25,0
14690,0.0625,0.125,0.1875,0
14710,0.375,0.1875,0,0
14730,0.875,0.1875,-0.3125,0
14750,1.125,0.0625,-0.4375,0
14770,0.9375,0.0625,-0.5,0
14790,0.75,0.0625,-0.6875,0
14810,0.375,0,-0.3125,0
14830,0,0.1875,0.25,0
14850,0.1875,0.125,0.75,0
14870,0.5,0,0.6875,0
14890,0.5625,-0.0625,0.4375,0
14910,0.8125,-0.25,0.25,0
14930,0.8125,-0.1875,0.25,0
14950,0.6875,-0.0625,0.3125,0
14970,0.5625,0,0.125,0
14990,-0.125,0.4375,0.1875,0
15010,-0.8125,0.4375,-0.125,0
15030,-1.125,0.5,-0.1875,0
15050,-1.4375,0.5,-0.25,0
15070,-1.4375,0.5625,0.0625,0
15090,-0.8125,0.4375,0.4375,0
15110,-0.4375,0.25,0.625,0
15130,0,0.0625,0.5625,0
15150,0.3125,0.0625,0.4375,0
15170,0.375,0.125,0.3125,0
15190,-0.0625,0.25,0.0625,0
15210,-0.8125,0.1875,0.25,0
15230,-1.25,0.0625,0.4375,0
15250,-1,0.1875,0.75,0
15270,-0.6875,0.1875,1,0
15290,-0.0625,0.3125,0.8125,0
15310,0.625,0,0.0625,0
15330,0.6875,0.125,-0.25,0
15350,0.625,0.125,-0.1875,0
15370,0,0.1875,-0.0625,0
15390,-0.125,0.1875,0,0
15410,-0.1875,0.375,-0.1875,0
15430,-0.1875,0.3125,-0.0625,0
15450,-0.3125,0.125,0.125,0
15470,-0.1875,0.0625,0.375,0
15490,0.375,0.1875,0.25,0
15510,0.6875,-0.0625,0.125,0
15530,0.8125,-0.25,-0.0625,0
15550,0.8125,-0.1875,-0.0625,0
15570,0.4375,-0.0625,0.125,0
15590,0.6875,-0.125,0.3125,0
15610,0.6875,-0.1875,0.3125,0
15630,0.8125,-0.125,0.25,0
15650,0.75,0.0625,0.0625,0
15670,0.375,0,-0.1875,0
15690,0.25,0.125,-0.3125,0
15710,0.25,0.125,-0.375,0
15730,0.1875,0.0625,-0.1875,0
15750,0.1875,-0.0625,-0.0625,0
15770,0.5625,0.0625,-0.0625,0
15790,0.8125,0,-0.125,0
15810,0.75,0.1875,-0.125,0
15830,0.5,0.0625,-0.1875,0
15850,0.4375,0.0625,-0.3125,0
15870,0.625,0.0625,-0.375,0
15890,0.5,-0.1875,-0.25,0
15910,0.125,-0.3125,0.375,0
15930,0,-0.5,0.6875,0
15950,-0.0625,-0.5625,0.75,0
15970,-0.25,-0.5,0.75,0
15990,0.125,-0.25,0.6875,0
16010,0,-0.0625,0.5,0
16030,0.0625,0,0,0
16050,-0.125,0.1875,-0.3125,0
16070,0.0625,0.375,-0.3125,0
16090,-0.3125,0.625,-0.5,0
16110,-0.4375,0.4375,-0.5625,0
16130,-0.375,0.3125,-0.3125,0
16150,-0.1875,0.375,-0.1875,0
16170,0.125,0.25,0.1875,0
16190,0.0625,0.3125,0.25,0
16210,0.0625,-0.125,0.3125,0
16230,-0.4375,-0.375,0.75,0
16250,-0.3125,-0.25,0.75,0
16270,-0.25,-0.125,0.375,0
16290,-0.3125,0.125,0.4375,0
16310,-0.25,0.125,0.4375,0
16330,0.0625,0.0625,0.4375,0
16350,-0.0625,0.25,0.0625,0
16370,-0.1875,0.25,-0.125,0
16390,-0.0625,0.3125,0.125,0
16410,-0.5,0.4375,-0.0625,0
16430,-0.125,0.3125,-0.25,0
16450,-0.0625,0.3125,-0.375,0
16470,-0.3125,0.4375,-0.3125,0
16490,-0.4375,0.4375,-0.1875,0
16510,-0.375,0.25,-0.1875,0
16520,-0.0625,0.0625,-0.1875,0
16540,0,-0.125,-0.125,0
16560,0,0.0625,0.4375,0
16580,-0.0625,-0.0625,0.4375,0
16600,0.125,0.0625,0.375,0
16620,0.375,-0.125,0.125,0
16640,0.125,-0.1875,-0.125,0
16660,0.125,0,-0.0625,0
16680,-0.125,0,-0.25,0
16700,-0.25,0.125,-0.125,0
16720,-0.0625,0.125,0.0625,0
16740,0.3125,0.0625,-0.5625,0
16760,0.4375,0.0625,-1,0
16780,0.3125,0.0625,-0.9375,0
16800,0.125,0.0625,-0.5,0
16820,-0.4375,0.0625,-0.1875,0
16840,-0.75,0.0625,0.25,0
16860,-0.4375,-0.0625,0.875,0
16880,0.5625,-0.125,1.4375,0
16900,0.9375,-0.375,1.1875,0
16920,1.375,-0.5,0.8125,0
16940,1.375,-0.1875,0.5,0
16960,0.8125,-0.125,-0.0625,0
16980,0.3125,-0.0625,-0.25,0
17000,0.3125,0.125,-0.4375,0
17020,0.1875,0.25,-0.875,0
17040,0.0625,0.1875,-0.875,0
17060,-0.125,0.25,-0.6875,0
17080,0.0625,0.125,-0.375,0
17100,0.0625,0.0625,-0.1875,0
17120,0.125,0.1875,0.1875,0
17140,0.375,0.0625,0.5,0
17160,0.5625,0.125,0.5625,0
17180,0.625,-0.1875,0.4375,0
17200,0.625,-0.25,0.4375,0
17220,0.875,-0.0625,0.4375,0
17240,0.6875,-0.3125,0.125,0
17260,0.5625,-0.25,0.25,0
17280,0.4375,-0.125,0.25,0
17300,-0.1875,0,-0.125,0
17320,-0.375,0.125,-0.125,0
17340,-0.5,0.1875,0,0
17360,-0.5625,0.1875,0.25,0
17380,-0.0625,0.1875,0,0
17400,0.1875,0.125,-0.1875,0
17420,0.25,0.125,-0.3125,0
17440,-0.125,0.125,-0.375,0
17460,-0.8125,0.125,-0.375,0
17480,-0.8125,0.1875,-0.3125,0
17500,-0.8125,0,-0.125,0
17520,-0.6875,0,0.25,0
17540,-0.4375,-0.1875,0,0
17560,-0.375,-0.25,-0.125,0
17580,-0.1875,-0.1875,-0.25,0
17600,0.1875,-0.1875,-0.1875,0
17620,0.3125,-0.1875,-0.25,0
17640,-0.0625,-0.125,-0.3125,0
17660,0.0625,-0.0625,-0.375,0
17680,-0.375,0.3125,0.0625,0
17700,-0.625,0.25,0,0
17720,-0.5625,0.1875,-0.1875,0
17740,-0.375,0.1875,-0.375,0
17760,-0.25,0.0625,-0.5625,0
17780,-0.1875,0.125,-0.3125,0
17800,-0.5,0.25,-0.125,0
17820,-0.9375,0.1875,0,0
17840,-1.0625,0.0625,-0.125,0
17860,-0.9375,0.0625,-0.125,0
17880,-0.6875,0,0,0
17900,-0.5,-0.125,-0.125,0
17920,-0.375,0,0,0
17940,-0.625,0.125,0,0
17960,-0.8125,0.1875,0.125,0
17980,-0.8125,0.1875,0.125,0
18000,-0.6875,0.1875,0,0
18020,-0.4375,0.125,0,0
18040,-0.375,0.0625,-0.125,0
18060,-0.5625,0.1875,-0.125,0
18080,-0.8125,0.25,-0.125,0
18100,-0.5,0.1875,-0.125,0
18120,-0.5625,0.125,-0.0625,0
18140,-0.5,0.1875,0.125,0
18160,-0.375,0.0625,0.25,0
18180,0.0625,0,0.125,0
18200,0.25,0,-0.1875,0
18220,0.625,-0.125,-0.25,0
18240,0,-0.125,-0.125,0
18260,-0.3125,-0.0625,-0.125,0
18280,-0.6875,0,-0.125,0
18300,-0.625,0,0,0
18320,-0.375,-0.0625,0.0625,0
18340,-0.3125,-0.125,-0.125,0
18360,-0.125,-0.1875,-0.375,0
18380,0,-0.125,-0.375,0
18400,-0.0625,-0.125,-0.3125,0
18420,-0.375,0,-0.25,0
18440,-0.375,-0.0625,-0.25,0
18460,-0.3125,0.125,0.1875,0
18480,0.125,0.125,0.25,0
18500,0.375,0.0625,0.0625,0
18520,0.6875,-0.125,-0.125,0
18540,0.75,-0.125,-0.25,0
18560,0.5,-0.125,-0.375,0
18580,0.3125,-0.0625,-0.125,0
18600,0.3125,-0.125,0,0
18620,-0.1875,-0.0625,0,0
18640,-0.375,0,0,0
18660,-0.625,0.125,-0.125,0
18680,-0.5,0.125,0,0
18700,-0.5,0.0625,-0.0625,0
18720,-0.1875,0.0625,-0.25,0
18740,-0.3125,0.0625,-0.0625,0
18760,-0.3125,0.0625,0.125,0
18780,-0.375,0.125,0.25,0
18800,-0.375,0.1875,0.1875,0
18820,-0.1875,0,0.0625,0
18840,-0.625,0.1875,0,0
18860,-2.125,0.5,0.25,0
18880,-4.5,0.875,0.625,0
18900,-8.625,1.6875,1.0625,0
18920,-15.5625,1.875,1.1875,0
18940,-25.3125,0.75,1.9375,0
18960,-39.3125,-0.6875,-7.8125,0
18980,-73.875,-6.8125,-18.875,0
19000,-95.375,-18.6875,-17.25,0
19020,-83.9375,-21.125,-19.0625,0
19040,-49.3125,-23.625,-22.3125,0
19060,-39.5625,-24.375,-27.625,0
19080,-50.375,-36.6875,-35.4375,0
19100,-45.25,-60.9375,-62.8125,0
19120,-16.9375,-81.6875,-96.0625,0
19140,1.375,-82.5625,-88.1875,0
19160,3.0625,-77.75,-69.4375,0
19180,-30.125,-84.875,-52.4375,0
19200,-55.5,-90.9375,-45.125,0
19220,-54.375,-95.75,-43.375,0
19240,-44.875,-91.4375,-38.75,0
19260,-36.5,-85.9375,-39.5,0
19280,-32.4375,-83.25,-42.125,0
19300,-36.25,-81,-31.125,0
19320,-40.75,-73.0625,-22.125,0
19340,-38.75,-67.25,-13.75,0
19360,-42.0625,-61.0625,-4,0
19380,-46.625,-58,-0.8125,0
19400,-47.875,-58.9375,-1.1875,0
19420,-38.4375,-60.875,-1.125,0
19440,-29.75,-60.9375,-3.6875,0
19460,-23.5625,-58.375,-6.875,0
19480,-20.625,-54.75,-8.5,0
19500,-17.375,-49.1875,-7.625,0
19520,-12.5625,-44,-6.875,0
19540,-9.625,-36.8125,-7.5,0
19560,-4.75,-29,-8.8125,0
19580,-4.875,-23.3125,-6.5625,0
19600,-9,-19.5625,-7.875,0
19620,-8.875,-14.8125,-9.4375,0
19640,-4.8125,-10,-9.125,0
19660,-8,-6.0625,-9.875,0
19680,-12.5625,-3.1875,-11.9375,0
19700,-11.5,-2.1875,-12.375,0
19720,-11.9375,-0.625,-16.25,0
19740,-10.5,1.25,-19.875,0
19760,-8.125,2.6875,-21.875,0
19780,-6.9375,4.5,-24.9375,0
19800,-4.5625,5.25,-25.3125,0
19820,-2.4375,6.625,-21.0625,0
19840,0.6875,8.8125,-16.6875,0
19860,1.5,9.25,-13.9375,0
19880,1.5,6.6875,-8.5,0
19900,-0.3125,2.6875,-3.625,0
19920,1.1875,-0.5,0.875,0
19930,-1.375,-3.3125,3.75,0
19950,-7.25,-5.6875,3.375,0
19970,-7.5625,-7.8125,1.1875,0
19990,-7.1875,-9.3125,-0.5625,0
20010,-7.5625,-9.75,-3.75,0
20030,-7.1875,-10.4375,-7.5625,0
20050,-4.9375,-10.75,-10.1875,0
20070,-3.625,-11,-11,0
20090,-2.1875,-10.5625,-10,0
20110,-0.875,-9,-7.5,0
20130,-0.375,-6.5625,-4.5,0
20150,1.5625,-4.4375,-0.3125,0
20170,3.625,-2.5625,3.875,0
20190,5.625,-1.375,7.3125,0
20210,6.5,-1.375,10.4375,0
20230,4.6875,-0.8125,13.5,0
20250,3.5,-0.8125,15.875,0
20270,-0.5625,-2.3125,17.5,0
20290,-0.5,-3.6875,15.25,0
20310,-0.75,-6.0625,12.125,0
20330,-3.5625,-9,8,0
20350,-3.8125,-10.875,3.875,0
20370,-3.3125,-12.375,1.875,0
20390,-0.8125,-12.375,-0.8125,0
20410,1,-13.5,-3.4375,0
20430,1.6875,-13.1875,-4,0
20450,2.3125,-12.0625,-3.25,0
20470,4.5,-11.1875,-1.5,0
20490,5.4375,-10.25,-0.5625,0
20510,8.375,-8.9375,1.75,0
20530,8.0625,-6.8125,5.375,0
20550,5.9375,-4.5,8.375,0
20570,6.25,-2.625,11.4375,0
20590,3.8125,-1.25,11.1875,0
20610,0.0625,-1.125,10.25,0
20630,-1.0625,-1.6875,8.5625,0
20650,-0.4375,-1.75,5.9375,0
20670,-2.0625,-1.1875,3.25,0
20690,-3.625,-1.3125,1.5,0
20710,-3.125,-2.125,-0.9375,0
20730,-3.1875,-2.6875,-2.875,0
20750,-2.75,-2.3125,-3.3125,0
20770,-2.4375,-2.3125,-2.6875,0
20790,-1.375,-2.1875,-1.3125,0
20810,-1.5625,-2.3125,-1.1875,0
20830,-0.8125,-2.375,-0.3125,0
20850,-0.5,-2.75,0.125,0
20870,-2.125,-2.875,-0.125,0
20890,-2.25,-2.25,-1.125,0
20910,-0.625,-1.9375,-4.625,0
20930,1.625,-1.6875,-8,0
20950,1.1875,-0.8125,-10.1875,0
20970,2.75,-0.5,-10.125,0
20990,2.5625,-0.125,-11.125,0
21010,3.6875,0.125,-10.9375,0
21030,5.0625,0.75,-9.125,0
21050,5.1875,-0.4375,-5.75,0
21070,5.9375,-1.4375,-2.5625,0
21090,4.5625,-2.125,0.375,0
21110,4.75,-3.4375,1.8125,0
21130,4.3125,-5.0625,4.8125,0
21150,4.75,-6.25,5.875,0
21170,6.0625,-5.9375,6,0
21190,6.8125,-5,5.125,0
21210,7.375,-5.25,5.5625,0
21230,8.875,-5.625,4.4375,0
21250,10.25,-5.125,2.625,0
21270,10.75,-4.125,1.4375,0
21290,11.5,-3.8125,0.9375,0
21310,13.75,-2.25,0.4375,0
21330,12.6875,-1.0625,3.125,0
21350,13.5,-1.5,3.8125,0
21370,15.1875,-0.9375,2.5625,0
21390,16.125,2.375,1.25,0
21410,16.375,4.625,4.75,0
21440,19.3125,9.4375,8.9375,0
21460,19.3125,12.375,9.875,0
21480,13.375,13.125,6.1875,0
21500,9.6875,9.75,4.6875,0
21520,4.9375,6.75,3.6875,0
21540,7.375,0.375,-4.8125,0
21560,11.9375,-2.625,-11.1875,0
21580,25.25,-4.0625,-4.375,0
21600,31.3125,-6.5,1.6875,0
21620,25.875,-6.75,1.3125,0
21640,18.5,-6.875,-1.3125,0
21660,14.6875,-11.25,-4.5,0
21680,8.1875,-13.1875,-9.125,0
21700,0.0625,-12.25,-16.3125,0
21720,-4.5,-10.9375,-22.0625,0
21740,-3.1875,-11.25,-27.9375,0
21760,1.5625,-10.875,-32.8125,0
21780,5.5,-7.375,-35.625,0
21800,5.125,-3.9375,-37.3125,0
21820,6.125,-0.625,-37.0625,0
21840,9.5,3,-34.125,0
21860,16.125,7.625,-29.375,0
21880,21.5625,11.4375,-26.375,0
21900,25.375,13.8125,-24.3125,0
21910,26.75,16.5,-18.5625,0
21930,25.9375,17.375,-10.4375,0
21950,23.8125,18.8125,-3.875,0
21970,20.5,19.875,0.0625,0
21990,17.6875,18.5625,3.75,0
22010,15.6875,15.25,8.1875,0
22030,12,11.4375,9,0
22050,10.1875,6.0625,8.125,0
22070,3.8125,3.0625,6.5625,0
22090,-4.3125,-0.75,4.25,0
22110,-11.1875,-8.9375,-3,0
22130,-20.75,-18.125,-16.3125,0
22150,-22.8125,-25.875,-28.5625,0
22170,-26.3125,-32.6875,-39.6875,0
22190,-27.8125,-41.0625,-46.5,0
22210,-27.3125,-47.0625,-44.3125,0
22230,-31.5,-45.875,-38.6875,0
22250,-39.8125,-38.1875,-26.3125,0
22270,-53.3125,-38.125,-18.9375,0
22290,-53.5625,-41.1875,-13.875,0
22310,-44.1875,-47.5,-11.125,0
22330,-34.75,-45.875,-20.625,0
22350,-10.9375,-36.4375,-16.5,0
22370,-8,-18.8125,1.625,0
22390,-17.1875,11.75,27.875,0
22410,-26.375,20.3125,62.5625,0
22430,-28.25,16.5625,70.9375,0
22450,-27.125,12.375,50.875,0
22470,-5.25,9.1875,37.75,0
22490,10.25,8.4375,32.8125,0
22510,13.5,20.8125,24.6875,0
22530,9.4375,29.75,8.625,0
22550,17.375,31.1875,-8.9375,0
22570,18.5,29.125,-15.25,0
22590,15.5,25.25,-11.75,0
22610,9.1875,21.625,-13.8125,0
22630,10.625,17.3125,-14.625,0
22650,11.5,11.375,-11.625,0
22670,8,6.625,-9.125,0
22690,5.9375,7.4375,-12.25,0
22710,6.4375,6.875,-13.0625,0
22730,14.375,8.625,-8.375,0
22750,9.625,12.8125,-6.5625,0
22770,6.4375,13.8125,-6.9375,0
22790,7.5,12.75,-6.4375,0
22810,4.875,13.5625,-2.8125,0
22830,-2.9375,16.3125,-3.3125,0
22850,-4.375,16.4375,-5.875,0
22870,-2.4375,9.6875,-4.4375,0
22890,0,2.625,-5.0625,0
22910,-2.75,-2,-7.3125,0
22930,-6.5625,-0.5625,-5.375,0
22950,-2.625,-0.4375,-4.0625,0
22970,-1.1875,-0.1875,-6.375,0
22990,3.4375,1.4375,-5.9375,0
23010,-1.75,3.8125,-4.75,0
23030,-0.875,4.0625,-2.125,0
23050,8,1.1875,-0.4375,0
23070,9.375,1.125,0.6875,0
23090,5.3125,1.1875,5,0
23110,-1.125,1.375,7.0625,0
23130,-5.1875,0.875,7.75,0
23150,-5,0.9375,8.5625,0
23170,1.8125,1.875,10.3125,0
23190,4.4375,2.25,7.625,0
23210,7.375,3.1875,11.3125,0
23230,6.4375,4.125,14.375,0
23250,1.75,7.625,12.0625,0
23270,3.5625,9.25,5.8125,0
23290,10.0625,6.625,1.625,0
23310,17.9375,6.375,1.625,0
23330,16.625,4.625,5,0
23350,17.0625,-0.125,9.8125,0
23370,15.125,-1.125,7.4375,0
23390,14.875,-0.875,1.75,0
23410,21.125,2.4375,-1.5625,0
23430,15.6875,6.3125,-7.375,0
23450,17.1875,6.875,-10.0625,0
23470,15.4375,3.3125,-11.6875,0
23490,13.875,-0.6875,-9.3125,0
23510,14.25,2.9375,-5.9375,0
23530,17.4375,5.8125,-4.5625,0
23550,21.5,3.9375,-8.375,0
23570,24.5,2.3125,-13.75,0
23590,25.4375,1.875,-11,0
23610,22,3.25,-4.4375,0
23630,26.3125,2.0625,-7.125,0
23650,27.0625,-1.25,-14.5625,0
23670,30.9375,3.5625,-17.5625,0
23690,28.9375,7.0625,-15.8125,0
23710,26.625,5.25,-13.0625,0
23730,30.875,1.25,-7.6875,0
23750,27.8125,8.5625,-5.5,0
23770,21.4375,15.9375,-5.4375,0
23790,19.6875,15.625,-7.0625,0
23810,21.0625,12.4375,-7.25,0
23830,21.625,8.125,-3.3125,0
23850,18.875,5.5625,0.4375,0
23870,17.25,4.5625,4.1875,0
23890,17.1875,3.875,8.8125,0
23910,15.875,4.3125,12.625,0
23930,12.75,5.125,11.25,0
23950,7.5,5.875,7.875,0
23970,9.375,1.9375,4,0
23990,13.125,-2.875,4.9375,0
24010,13.75,-5.125,9.5,0
24030,9.75,-6.5625,12.1875,0
24050,10.8125,-8.5,11.75,0
24070,11.625,-7.5625,6.9375,0
24090,6.3125,-4,2.625,0
24110,3.8125,-3,2.6875,0
24130,6.8125,-3.1875,2.5625,0
24150,7.125,-3.625,1,0
24170,5.5625,-4.4375,2.375,0
24190,5.375,-6.75,3.875,0
24210,6,-9.4375,0.9375,0
24230,8.25,-14.125,-2.25,0
24250,9.25,-17.0625,-5.0625,0
24270,7.25,-15.9375,-7.6875,0
24290,6.25,-14.25,-8,0
24310,7.3125,-10.125,-6.25,0
24330,4.5625,-5.125,-3.9375,0
24350,6.625,-0.9375,1.3125,0
24370,10.8125,0.25,4.25,0
24390,14.25,4.1875,7.5625,0
24410,9.1875,9.3125,8.5625,0
24430,9.0625,10.0625,7.4375,0
24450,13.4375,7.4375,6.6875,0
24470,16.5,7.8125,9.125,0
24490,15.375,7.375,9.875,0
24510,14,6.625,10.0625,0
24530,10.75,4,8.875,0
24550,5.0625,-1.4375,10,0
24570,3.25,-5.3125,11.75,0
24590,-1.9375,-8.8125,11.3125,0
24610,-7.3125,-10.6875,11.6875,0
24630,-6,-10.1875,10.1875,0
24650,-7.75,-7.625,8.0625,0
24670,-8.6875,-7.125,8,0
24690,-6.75,-7.0625,7.75,0
24710,-5.25,-4.4375,5.5625,0
24730,-4.9375,-0.8125,1.5,0
24750,-5.6875,3.4375,-1.625,0
24770,-6.5,6.625,-4.9375,0
24790,-6.125,9.6875,-6.375,0
24810,-6.125,12.375,-6.4375,0
24830,-6,15.8125,-4.375,0
24850,-5.625,17,-2.6875,0
24870,-4.6875,16.75,-0.75,0
24890,-2.9375,15.8125,1.4375,0
24910,-0.375,15.125,2.75,0
24930,0.25,13.9375,4.75,0
24950,1.875,14.375,7.8125,0
24970,2.1875,14.375,9.5625,0
24990,1.5,12.8125,7.25,0
25010,-3.4375,9.125,2.9375,0
25030,-5.875,6.5,-5.625,0
25050,-6,6.875,-7.5625,0
25070,-7,9.375,-3.1875,0
25090,-9.4375,11.25,1.25,0
25110,-10.5,9.4375,2.5,0
25130,-10.9375,8.875,-2.9375,0
25150,-12.125,11.8125,-11.6875,0
25170,-15.125,11.75,-16.5,0
25190,-13.125,4.75,-13.375,0
25210,-6.875,-2.5625,-11.5625,0
25230,-2.125,-6.125,-10.9375,0
25250,-2.3125,-7.0625,-13.875,0
25270,-9.375,-9.3125,-17.5,0
25290,-3.5625,-13.75,-15.75,0
25310,1.125,-20.0625,-14.875,0
25330,0.625,-21.4375,-14,0
25340,-2,-14.375,-11.6875,0
25360,-8.5625,-6.1875,-11.5,0
25380,-11.9375,-9.625,-12.5,0
25400,-5.4375,-16.6875,-8.625,0
25420,-5.9375,-15.4375,-9.125,0
25440,-8.125,-13.9375,-12.1875,0
25460,-2.6875,-14.125,-10.0625,0
25480,-3.1875,-16.0625,-8.75,0
25500,-2.75,-13.625,-8.125,0
25520,-2.4375,-8.8125,-6.5625,0
25540,0.6875,-4.75,-3.625,0
25560,4.625,-3.3125,-0.25,0
25580,4.5625,2.875,-0.4375,0
25600,2.25,14.0625,-1.0625,0
25620,2.3125,20.75,-1.6875,0
25640,1.875,18.1875,-1.125,0
25660,1.625,9.875,-0.875,0
25680,-1.875,3.875,-3.875,0
25700,-5,1.6875,-7.0625,0
25720,-8.5625,-1,-6.6875,0
25740,-1.4375,-3.4375,-0.6875,0
25760,0.75,-3.5625,-1.375,0
25780,-2.75,-2.0625,-6.8125,0
25800,-2.9375,0.875,-11,0
25820,-0.125,3.125,-10,0
25840,5.1875,3.1875,-4.5625,0
25860,4.875,5.4375,-0.25,0
25880,1.9375,8,1.5,0
25900,2.75,9.9375,1.875,0
25920,3.4375,15.4375,-0.25,0
25940,6,22.625,-3.25,0
25960,5.9375,27.5,-5.0625,0
25980,6.5625,26.125,-4.875,0
26000,5,20.875,-3.9375,0
26020,0.5625,16.5,-3.875,0
26040,-2.3125,13.3125,-1.75,0
26060,-2.125,11.6875,1.125,0
26080,-1.4375,8.5,-0.375,0
26100,-1.75,5.75,-3.9375,0
26120,-3.8125,4.75,-3.4375,0
26140,-4.6875,3.9375,-1.8125,0
26160,0.75,1.875,-0.1875,0
26180,3.25,3.125,-0.75,0
26200,2.625,6.3125,-3.6875,0
26220,1.75,5.9375,-7.9375,0
26240,2.4375,4.1875,-6.375,0
26260,1.875,5,-6.0625,0
26280,1.625,4.5625,-5.375,0
26310,2.375,-1.875,-1.5625,0
26330,3.6875,-6.125,0.5,0
26350,3.5625,-5.625,2.6875,0
26370,1.875,-3.375,4.0625,0
26390,0.6875,-1.9375,3.5625,0
26410,2,-6.4375,3.625,0
26430,3.0625,-10.75,5.1875,0
26450,1.0625,-10,8.125,0
26460,-0.75,-9.5,6.8125,0
26480,0.3125,-14.0625,8.125,0
26500,3.6875,-14.1875,7.5,0
26520,-0.4375,-9.0625,2.8125,0
26540,-2.125,-4.4375,1.375,0
26560,-4,-3.5,-0.625,0
26580,-4.75,-5.625,1.125,0
26600,-4.5,-7.875,3.6875,0
26620,-7.25,-10.75,5.25,0
26640,-6.125,-13,7.875,0
26680,-9.4375,2.3125,12.3125,0
26700,-9.8125,1.875,8.6875,0
26720,-11.4375,1,4.75,0
26740,-16.6875,0.75,1.4375,0
26760,-25.375,0.5,-1.75,0
26790,-38.25,-0.875,-9.375,0
26810,-40.875,-2.75,-15.1875,0
26830,-38.75,-3.125,-21.25,0
26850,-39.375,-3.375,-24.4375,0
26870,-44.25,-0.875,-24.0625,0
26890,-46.75,2.25,-24.1875,0
26910,-48.25,6.6875,-22.1875,0
26930,-48.375,12.25,-20.8125,0
26950,-49.5625,19.0625,-17.5,0
26970,-50,19.125,-9.6875,0
26990,-49.625,22.125,-3.9375,0
27010,-40.875,26.25,2.625,0
27030,-39.1875,31.1875,4.0625,0
27050,-33.8125,28.75,1.125,0
27070,-32.875,20.8125,0.875,0
27090,-22.8125,13.8125,1.75,0
27110,-16.5,11.25,2,0
27130,-10.8125,8.25,-1.3125,0
27150,-5.375,5.5,-3.1875,0
27170,-6,2.75,-2.375,0
27190,-5.625,0.3125,3.625,0
27210,-9.5625,1.6875,5.0625,0
27230,-9,6.125,7.375,0
27250,-3.5625,9.4375,8.875,0
27270,-1,11.625,8.0625,0
27290,-0.5,13.625,5.4375,0
27300,-1.125,13.5625,3.625,0
27320,-1.125,12.8125,6.5,0
27340,-1.5,10.8125,9.625,0
27360,-2.25,8.875,7.625,0
27380,2.375,8.375,4.3125,0
27400,2.625,9.625,2.9375,0
27420,0.4375,10.3125,2.375,0
27440,-2.8125,8.625,3.625,0
27460,-6.125,4.5,3.5,0
27480,-6.3125,1,1.5,0
27500,-1.75,0,-1.4375,0
27520,2.625,-1.375,-6.125,0
27540,7.3125,-2.875,-7.4375,0
27560,8.625,-4.375,-6.0625,0
27580,6.4375,-7.25,-4.9375,0
27600,7.9375,-9.25,-5.75,0
27620,7.5625,-7.125,-7.5625,0
27640,10.125,-6,-6.5625,0
27660,6.3125,-6.625,-7.4375,0
27680,6.6875,-9.875,-6.3125,0
27710,-3.125,-11.0625,-3.4375,0
27730,-5.75,-8.75,-1,0
27750,-7.3125,-6.5,-0.875,0
27770,-4.3125,-6.375,-1.625,0
27790,-2.9375,-5.125,-3.1875,0
27810,-3.625,-1.9375,-4.75,0
27830,-3.4375,0,-5.0625,0
27850,-2.5625,2.625,-3.625,0
27870,-2.125,4.5625,-2.0625,0
27890,-0.25,5.0625,-0.75,0
27910,0.5,5.5625,-1.125,0
27930,-1.5,6.8125,-0.75,0
27950,-2.4375,6.8125,-0.3125,0
27970,-0.8125,5.5625,-0.4375,0
27990,0.4375,3.4375,1,0
28010,-1.625,2.3125,3.6875,0
28030,-1.75,2.1875,3.9375,0
28050,-1.0625,2.375,2.4375,0
28070,-0.9375,1.8125,1.375,0
28090,-0.125,0.5,2.4375,0
28110,-0.6875,-0.25,2.4375,0
28130,-1.0625,0.125,1.25,0
28150,0.4375,0.375,-0.5,0
28170,0.5625,0.125,-1.1875,0
28190,1.1875,-0.375,-0.875,0
28210,2.0625,-0.875,-1,0
28230,4,-1.0625,-1.4375,0
28250,3.8125,-0.4375,-1.1875,0
28270,3.375,-0.125,-0.9375,0
28290,2.9375,0.5,-1.625,0
28310,3.3125,0.6875,-1.875,0
28330,3.875,0.5625,-0.9375,0
28350,4.125,0.5,0,0
28370,2.875,0.1875,-0.6875,0
28390,2.4375,-0.125,-2.125,0
28410,2.875,-1.375,-3.0625,0
28430,2.5625,-1.8125,-3.75,0
28450,1.375,-0.8125,-3.6875,0
28470,0.25,-1.1875,-2.875,0
28490,-1.375,-2.6875,-0.5,0
28510,-2.1875,-3.625,1,0
28530,-1.25,-3.0625,0.0625,0
28550,1.1875,-1.4375,-1.5625,0
28570,0.6875,-1,-1.875,0
28590,-0.5625,-1.1875,-1.625,0
28610,-0.3125,-0.0625,-1.25,0
28630,-0.3125,1.5625,-0.9375,0
28650,-0.8125,2.5625,0.25,0
28670,-2.3125,3.125,0.25,0
