Timestamp, Angle x, Angle y, Angle z, Marker
13340,-0.482573,0.37339,1.13296,0
13360,-0.482351,0.373771,1.13325,0
13380,-0.482317,0.373767,1.13322,0
13400,-0.482042,0.374006,1.13322,0
13420,-0.481552,0.374066,1.13308,0
13440,-0.481492,0.374168,1.13307,0
13460,-0.481552,0.374066,1.13308,0
13480,-0.481552,0.374066,1.13308,0
13500,-0.481426,0.373994,1.13309,0
13520,-0.481365,0.374096,1.13308,0
13540,-0.481365,0.374096,1.13308,0
13560,-0.481365,0.374096,1.13308,0
13580,-0.480795,0.373949,1.13325,0
13600,-0.480795,0.373949,1.13325,0
13620,-0.480746,0.373784,1.13376,0
13640,-0.481014,0.374106,1.13418,0
13660,-0.481313,0.374599,1.13457,0
13680,-0.481313,0.374599,1.13457,0
13700,-0.481302,0.374382,1.13397,0
13720,-0.481207,0.373853,1.13312,0
13740,-0.480951,0.373248,1.13224,0
13760,-0.481123,0.37304,1.13182,0
13780,-0.481463,0.372976,1.13181,0
13800,-0.482644,0.373341,1.13188,0
13820,-0.483826,0.373707,1.13195,0
13840,-0.484187,0.373614,1.13226,0
13860,-0.483683,0.373158,1.13234,0
13880,-0.482253,0.372442,1.13217,0
13900,-0.480736,0.37162,1.13187,0
13920,-0.480143,0.371058,1.1318,0
13940,-0.480143,0.371058,1.1318,0
13960,-0.480877,0.371869,1.13229,0
13980,-0.481363,0.372814,1.13276,0
14000,-0.481351,0.373581,1.13329,0
14020,-0.480726,0.373813,1.13343,0
14040,-0.479761,0.373626,1.1335,0
14060,-0.478861,0.372816,1.13333,0
14080,-0.478395,0.372325,1.13327,0
14100,-0.478395,0.372325,1.13327,0
14120,-0.478395,0.372325,1.13327,0
14140,-0.478395,0.372325,1.13327,0
14160,-0.478522,0.372397,1.13326,0
14180,-0.477929,0.372318,1.13328,0
14200,-0.4775,0.372275,1.13315,0
14220,-0.476945,0.372161,1.13303,0
14240,-0.476945,0.372161,1.13303,0
14260,-0.476819,0.372089,1.13303,0
14280,-0.476819,0.372089,1.13303,0
14300,-0.476819,0.372089,1.13303,0
14320,-0.476945,0.372161,1.13303,0
14340,-0.476945,0.372161,1.13303,0
14360,-0.476945,0.372161,1.13303,0
14380,-0.476945,0.372161,1.13303,0
14400,-0.476945,0.372161,1.13303,0
14420,-0.476945,0.372161,1.13303,0
14440,-0.477006,0.372059,1.13304,0
14460,-0.477006,0.372059,1.13304,0
14480,-0.477006,0.372059,1.13304,0
14500,-0.477009,0.37202,1.13286,0
14520,-0.477009,0.37202,1.13286,0
14530,-0.477009,0.37202,1.13286,0
14550,-0.477009,0.37202,1.13286,0
14570,-0.477009,0.37202,1.13286,0
14590,-0.477009,0.37202,1.13286,0
14610,-0.477009,0.37202,1.13286,0
14630,-0.477009,0.37202,1.13286,0
14650,-0.477009,0.37202,1.13286,0
14670,-0.477009,0.37202,1.13286,0
14690,-0.477006,0.372059,1.13304,0
14710,-0.477006,0.372059,1.13304,0
14730,-0.477009,0.37202,1.13286,0
14750,-0.476641,0.371876,1.13274,0
14770,-0.476641,0.371876,1.13274,0
14790,-0.476701,0.371773,1.13275,0
14810,-0.476701,0.371773,1.13275,0
14830,-0.476701,0.371773,1.13275,0
14850,-0.476701,0.371773,1.13275,0
14870,-0.476701,0.371773,1.13275,0
14890,-0.476701,0.371773,1.13275,0
14910,-0.476575,0.371701,1.13276,0
14930,-0.476701,0.371773,1.13275,0
14950,-0.476575,0.371701,1.13276,0
14970,-0.476572,0.37174,1.13293,0
14990,-0.476446,0.371668,1.13293,0
15010,-0.476385,0.37177,1.13292,0
15030,-0.476762,0.371671,1.13276,0
15050,-0.477297,0.371814,1.13256,0
15070,-0.477828,0.371996,1.13254,0
15090,-0.477702,0.371924,1.13254,0
15110,-0.477702,0.371924,1.13254,0
15130,-0.477702,0.371924,1.13254,0
15150,-0.477702,0.371924,1.13254,0
15170,-0.477702,0.371924,1.13254,0
15190,-0.477576,0.371852,1.13254,0
15210,-0.477576,0.371852,1.13254,0
15230,-0.47788,0.372138,1.13282,0
15250,-0.477754,0.372066,1.13282,0
15270,-0.477806,0.372207,1.13311,0
15290,-0.477806,0.372207,1.13311,0
15310,-0.477806,0.372207,1.13311,0
15330,-0.477993,0.372177,1.13312,0
15350,-0.477993,0.372177,1.13312,0
15370,-0.477806,0.372207,1.13311,0
15390,-0.477806,0.372207,1.13311,0
15410,-0.477867,0.372105,1.13312,0
15430,-0.477867,0.372105,1.13312,0
15450,-0.477806,0.372207,1.13311,0
15470,-0.477806,0.372207,1.13311,0
15490,-0.477806,0.372207,1.13311,0
15510,-0.477806,0.372207,1.13311,0
15530,-0.477806,0.372207,1.13311,0
15550,-0.47784,0.372211,1.13314,0
15570,-0.477714,0.372139,1.13314,0
15590,-0.477714,0.372139,1.13314,0
15610,-0.477714,0.372139,1.13314,0
15630,-0.477714,0.372139,1.13314,0
15650,-0.477711,0.372177,1.13331,0
15670,-0.477711,0.372177,1.13331,0
15690,-0.477711,0.372177,1.13331,0
15710,-0.477711,0.372177,1.13331,0
15730,-0.477524,0.372208,1.13331,0
15750,-0.477524,0.372208,1.13331,0
15770,-0.477584,0.372105,1.13332,0
15790,-0.477584,0.372105,1.13332,0
15810,-0.477458,0.372033,1.13332,0
15830,-0.477458,0.372033,1.13332,0
15850,-0.477458,0.372033,1.13332,0
15870,-0.477458,0.372033,1.13332,0
15890,-0.477458,0.372033,1.13332,0
15910,-0.477332,0.371961,1.13332,0
15930,-0.477332,0.371961,1.13332,0
15950,-0.477206,0.371889,1.13332,0
15970,-0.477206,0.371889,1.13332,0
15990,-0.477145,0.371992,1.13331,0
16010,-0.477145,0.371992,1.13331,0
16030,-0.477145,0.371992,1.13331,0
16050,-0.477145,0.371992,1.13331,0
16070,-0.477145,0.371992,1.13331,0
16090,-0.477053,0.371923,1.13334,0
16110,-0.47705,0.371962,1.13352,0
16130,-0.47705,0.371962,1.13352,0
16150,-0.47705,0.371962,1.13352,0
16170,-0.47705,0.371962,1.13352,0
16190,-0.476923,0.37189,1.13352,0
16210,-0.476923,0.37189,1.13352,0
16230,-0.476797,0.371818,1.13352,0
16250,-0.476797,0.371818,1.13352,0
16270,-0.476797,0.371818,1.13352,0
16290,-0.476797,0.371818,1.13352,0
16310,-0.476797,0.371818,1.13352,0
16330,-0.476797,0.371818,1.13352,0
16350,-0.476797,0.371818,1.13352,0
16370,-0.476671,0.371746,1.13352,0
16390,-0.476671,0.371746,1.13352,0
16410,-0.476671,0.371746,1.13352,0
16430,-0.476671,0.371746,1.13352,0
16450,-0.47661,0.371848,1.13351,0
16470,-0.476671,0.371746,1.13352,0
16490,-0.47661,0.371848,1.13351,0
16510,-0.476481,0.371814,1.13369,0
16520,-0.476481,0.371814,1.13369,0
16540,-0.476542,0.371712,1.1337,0
16560,-0.476576,0.371715,1.13373,0
16580,-0.476449,0.371643,1.13373,0
16600,-0.476389,0.371746,1.13372,0
16620,-0.476389,0.371746,1.13372,0
16640,-0.476389,0.371746,1.13372,0
16660,-0.476263,0.371674,1.13372,0
16680,-0.476263,0.371674,1.13372,0
16700,-0.476263,0.371674,1.13372,0
16720,-0.476263,0.371674,1.13372,0
16740,-0.476263,0.371674,1.13372,0
16760,-0.476263,0.371674,1.13372,0
16780,-0.476263,0.371674,1.13372,0
16800,-0.476136,0.371602,1.13372,0
16820,-0.476136,0.371602,1.13372,0
16840,-0.476197,0.371499,1.13373,0
16860,-0.476071,0.371427,1.13373,0
16880,-0.47559,0.37174,1.13437,0
16900,-0.475013,0.371836,1.13482,0
16920,-0.47438,0.371829,1.13515,0
16940,-0.473911,0.37186,1.13534,0
16960,-0.473911,0.37186,1.13534,0
16980,-0.47385,0.371962,1.13533,0
17000,-0.47385,0.371962,1.13533,0
17020,-0.47385,0.371962,1.13533,0
17040,-0.47385,0.371962,1.13533,0
17060,-0.47385,0.371962,1.13533,0
17080,-0.473724,0.37189,1.13533,0
17100,-0.473785,0.371788,1.13534,0
17120,-0.473785,0.371788,1.13534,0
17140,-0.473785,0.371788,1.13534,0
17160,-0.473659,0.371716,1.13534,0
17180,-0.473656,0.371754,1.13552,0
17200,-0.473656,0.371754,1.13552,0
17220,-0.473656,0.371754,1.13552,0
17240,-0.473656,0.371754,1.13552,0
17260,-0.47353,0.371682,1.13552,0
17280,-0.47353,0.371682,1.13552,0
17300,-0.47353,0.371682,1.13552,0
17320,-0.47353,0.371682,1.13552,0
17340,-0.47353,0.371682,1.13552,0
17360,-0.473404,0.37161,1.13552,0
17380,-0.473404,0.37161,1.13552,0
17400,-0.473438,0.371613,1.13555,0
17420,-0.473438,0.371613,1.13555,0
17440,-0.473312,0.371541,1.13555,0
17460,-0.473312,0.371541,1.13555,0
17480,-0.473312,0.371541,1.13555,0
17500,-0.473312,0.371541,1.13555,0
17520,-0.473312,0.371541,1.13555,0
17540,-0.473186,0.371469,1.13556,0
17560,-0.473186,0.371469,1.13556,0
17580,-0.473186,0.371469,1.13556,0
17600,-0.473186,0.371469,1.13556,0
17620,-0.473186,0.371469,1.13556,0
17640,-0.473186,0.371469,1.13556,0
17660,-0.473121,0.371294,1.13557,0
17680,-0.473121,0.371294,1.13557,0
17700,-0.473121,0.371294,1.13557,0
17720,-0.47306,0.371397,1.13556,0
17740,-0.473121,0.371294,1.13557,0
17760,-0.473121,0.371294,1.13557,0
17780,-0.473029,0.371226,1.1356,0
17800,-0.473026,0.371264,1.13577,0
17820,-0.4729,0.371192,1.13577,0
17840,-0.473148,0.371059,1.13579,0
17860,-0.473022,0.370987,1.13579,0
17880,-0.473148,0.371059,1.13579,0
17900,-0.473022,0.370987,1.13579,0
17920,-0.473022,0.370987,1.13579,0
17940,-0.473022,0.370987,1.13579,0
17960,-0.473083,0.370885,1.1358,0
17980,-0.473022,0.370987,1.13579,0
18000,-0.473083,0.370885,1.1358,0
18020,-0.473083,0.370885,1.1358,0
18040,-0.472957,0.370812,1.1358,0
18060,-0.472957,0.370812,1.1358,0
18080,-0.472831,0.37074,1.13581,0
18100,-0.472865,0.370744,1.13584,0
18120,-0.472865,0.370744,1.13584,0
18140,-0.472865,0.370744,1.13584,0
18160,-0.472926,0.370642,1.13585,0
18180,-0.472926,0.370642,1.13585,0
18200,-0.472926,0.370642,1.13585,0
18220,-0.4728,0.370569,1.13585,0
18240,-0.4728,0.370569,1.13585,0
18260,-0.4728,0.370569,1.13585,0
18280,-0.4728,0.370569,1.13585,0
18300,-0.472861,0.370467,1.13586,0
18320,-0.472861,0.370467,1.13586,0
18340,-0.472861,0.370467,1.13586,0
18360,-0.472861,0.370467,1.13586,0
18380,-0.472861,0.370467,1.13586,0
18400,-0.472735,0.370395,1.13586,0
18420,-0.472735,0.370395,1.13586,0
18440,-0.47283,0.370296,1.1359,0
18460,-0.47283,0.370296,1.1359,0
18480,-0.472704,0.370224,1.1359,0
18500,-0.472704,0.370224,1.1359,0
18520,-0.472704,0.370224,1.1359,0
18540,-0.472704,0.370224,1.1359,0
18560,-0.472704,0.370224,1.1359,0
18580,-0.472704,0.370224,1.1359,0
18600,-0.472578,0.370152,1.1359,0
18620,-0.472578,0.370152,1.1359,0
18640,-0.472452,0.37008,1.1359,0
18660,-0.472513,0.369977,1.13591,0
18680,-0.472513,0.369977,1.13591,0
18700,-0.472547,0.369981,1.13594,0
18720,-0.472547,0.369981,1.13594,0
18740,-0.472421,0.369909,1.13594,0
18760,-0.472421,0.369909,1.13594,0
18780,-0.472421,0.369909,1.13594,0
18800,-0.472421,0.369909,1.13594,0
18820,-0.472296,0.369837,1.13595,0
18840,-0.472296,0.369837,1.13595,0
18860,-0.473166,0.369955,1.1359,0
18880,-0.474651,0.370085,1.136,0
18900,-0.477251,0.370408,1.13618,0
18920,-0.482115,0.371122,1.13655,0
18940,-0.49046,0.371299,1.13724,0
18960,-0.503611,0.370635,1.13525,0
18980,-0.528838,0.365976,1.13124,0
19000,-0.561564,0.35773,1.12976,0
19020,-0.593471,0.348038,1.12732,0
19040,-0.613709,0.33587,1.12466,0
19060,-0.628651,0.322063,1.12163,0
19080,-0.648346,0.302574,1.11874,0
19100,-0.668043,0.26793,1.11346,0
19120,-0.679114,0.217411,1.10409,0
19140,-0.681083,0.170135,1.09795,0
19160,-0.680478,0.12903,1.09605,0
19180,-0.688913,0.0934384,1.1009,0
19200,-0.707131,0.0574642,1.10929,0
19220,-0.725892,0.0200779,1.11983,0
19240,-0.742069,-0.0140399,1.13109,0
19260,-0.755293,-0.046493,1.14157,0
19280,-0.767221,-0.0770921,1.15091,0
19300,-0.779715,-0.104729,1.16279,0
19320,-0.794288,-0.12853,1.17539,0
19340,-0.80836,-0.148403,1.1888,0
19360,-0.823507,-0.162981,1.20329,0
19380,-0.840894,-0.174596,1.21811,0
19400,-0.858722,-0.185675,1.23315,0
19420,-0.874128,-0.19712,1.24927,0
19440,-0.886688,-0.209646,1.26499,0
19460,-0.89724,-0.22235,1.27944,0
19480,-0.907218,-0.234472,1.29294,0
19500,-0.916118,-0.244914,1.30526,0
19520,-0.923927,-0.254576,1.31648,0
19540,-0.929945,-0.263543,1.32557,0
19560,-0.934071,-0.270859,1.33223,0
19580,-0.938641,-0.276743,1.33811,0
19600,-0.944368,-0.282951,1.34256,0
19620,-0.949553,-0.289133,1.34538,0
19640,-0.953483,-0.293889,1.34696,0
19660,-0.958643,-0.298669,1.34737,0
19680,-0.96462,-0.303043,1.34649,0
19700,-0.969851,-0.307433,1.34511,0
19720,-0.974417,-0.312996,1.34228,0
19740,-0.9771,-0.319321,1.33794,0
19760,-0.978688,-0.325731,1.33275,0
19780,-0.979336,-0.332655,1.32638,0
19800,-0.978268,-0.339114,1.31935,0
19820,-0.976377,-0.344311,1.31276,0
19840,-0.973406,-0.347992,1.30636,0
19860,-0.970568,-0.350442,1.30056,0
19880,-0.968367,-0.351419,1.29654,0
19900,-0.967316,-0.352581,1.29471,0
19920,-0.967097,-0.353921,1.29509,0
19930,-0.968872,-0.355785,1.29718,0
19950,-0.972673,-0.358767,1.29979,0
19970,-0.976585,-0.362628,1.30252,0
19990,-0.980609,-0.367225,1.30549,0
20010,-0.984592,-0.37256,1.30792,0
20030,-0.988237,-0.378434,1.30986,0
20050,-0.990482,-0.384173,1.31116,0
20070,-0.992127,-0.390036,1.31238,0
20090,-0.992963,-0.395003,1.31341,0
20110,-0.993574,-0.398749,1.31467,0
20130,-0.993435,-0.401218,1.31553,0
20150,-0.992655,-0.402125,1.31664,0
20170,-0.99194,-0.401424,1.3181,0
20190,-0.990829,-0.399811,1.32021,0
20210,-0.990322,-0.397991,1.32305,0
20230,-0.990387,-0.395545,1.32634,0
20250,-0.991041,-0.392529,1.33007,0
20270,-0.993415,-0.389639,1.33457,0
20290,-0.995676,-0.388093,1.33901,0
20310,-0.997932,-0.387783,1.34363,0
20330,-1.00121,-0.38934,1.3482,0
20350,-1.00425,-0.391928,1.35252,0
20370,-1.00722,-0.394627,1.35686,0
20390,-1.0088,-0.397867,1.36058,0
20410,-1.00944,-0.401327,1.36407,0
20430,-1.00995,-0.404535,1.36735,0
20450,-1.00993,-0.406676,1.37044,0
20470,-1.00986,-0.407578,1.37383,0
20490,-1.00901,-0.408176,1.37691,0
20510,-1.00747,-0.408164,1.3802,0
20530,-1.0069,-0.407295,1.38384,0
20550,-1.00679,-0.405491,1.38732,0
20570,-1.00722,-0.403225,1.39099,0
20590,-1.00817,-0.400965,1.39413,0
20610,-1.01007,-0.39879,1.39695,0
20630,-1.0125,-0.397562,1.39964,0
20650,-1.01458,-0.397237,1.40187,0
20670,-1.01661,-0.397254,1.40316,0
20690,-1.01873,-0.39764,1.40417,0
20710,-1.02031,-0.398968,1.40484,0
20730,-1.02197,-0.400709,1.40533,0
20750,-1.02308,-0.402468,1.40547,0
20770,-1.02407,-0.403849,1.40565,0
20790,-1.0246,-0.405096,1.40613,0
20810,-1.02499,-0.40644,1.40645,0
20830,-1.02534,-0.40778,1.40705,0
20850,-1.02587,-0.409281,1.40802,0
20870,-1.0271,-0.410988,1.40893,0
20890,-1.02839,-0.41295,1.40956,0
20910,-1.02827,-0.416376,1.40921,0
20930,-1.02703,-0.420773,1.40816,0
20950,-1.02545,-0.42564,1.40618,0
20970,-1.02341,-0.429774,1.40415,0
20990,-1.02142,-0.433779,1.40188,0
21010,-1.01945,-0.437114,1.39981,0
21030,-1.01693,-0.439099,1.39788,0
21050,-1.01439,-0.440161,1.39667,0
21070,-1.01212,-0.440342,1.39656,0
21090,-1.01092,-0.439945,1.39739,0
21110,-1.00956,-0.439011,1.39865,0
21130,-1.00904,-0.437533,1.40123,0
21150,-1.00878,-0.43626,1.40458,0
21170,-1.00828,-0.434958,1.40779,0
21190,-1.00697,-0.433646,1.41052,0
21210,-1.00554,-0.432153,1.41326,0
21230,-1.0041,-0.431558,1.4162,0
21250,-1.002,-0.431439,1.41872,0
21270,-0.999222,-0.431151,1.42038,0
21290,-0.995813,-0.430924,1.42183,0
21310,-0.991649,-0.429965,1.42273,0
21330,-0.988052,-0.428124,1.42401,0
21350,-0.984288,-0.426585,1.42541,0
21370,-0.979613,-0.425051,1.42633,0
21390,-0.97376,-0.422295,1.42584,0
21410,-0.967193,-0.417259,1.4252,0
21440,-0.955303,-0.410513,1.42473,0
21460,-0.949362,-0.408906,1.42372,0
21480,-0.943656,-0.408482,1.42095,0
21500,-0.939006,-0.408258,1.41888,0
21520,-0.935461,-0.406796,1.41706,0
21540,-0.93073,-0.405559,1.4152,0
21560,-0.922714,-0.404135,1.41221,0
21580,-0.911281,-0.400879,1.41135,0
21600,-0.902553,-0.401339,1.4142,0
21620,-0.897419,-0.405966,1.41778,0
21640,-0.893755,-0.412192,1.42029,0
21660,-0.890891,-0.420019,1.42308,0
21680,-0.890951,-0.428987,1.42572,0
21700,-0.893106,-0.438659,1.4265,0
21720,-0.895436,-0.4484,1.42503,0
21740,-0.896337,-0.459731,1.42234,0
21760,-0.89431,-0.472128,1.41784,0
21780,-0.889329,-0.483851,1.41137,0
21800,-0.882464,-0.494624,1.40257,0
21820,-0.873859,-0.503385,1.39237,0
21840,-0.862831,-0.51017,1.38122,0
21860,-0.849483,-0.515269,1.36988,0
21880,-0.834425,-0.519167,1.35824,0
21900,-0.818132,-0.521946,1.34648,0
21910,-0.801825,-0.523146,1.33555,0
21930,-0.787796,-0.523242,1.3271,0
21950,-0.775972,-0.522175,1.32041,0
21970,-0.765954,-0.51936,1.31488,0
21990,-0.757493,-0.515422,1.31072,0
22010,-0.75152,-0.511623,1.309,0
22030,-0.747645,-0.508929,1.30881,0
22050,-0.745157,-0.508069,1.3099,0
22070,-0.745157,-0.509095,1.3114,0
22090,-0.748971,-0.5125,1.31369,0
22110,-0.756816,-0.520397,1.31679,0
22130,-0.767304,-0.533795,1.31866,0
22150,-0.777436,-0.551205,1.31903,0
22170,-0.787475,-0.57189,1.31805,0
22190,-0.797434,-0.59474,1.3172,0
22210,-0.808039,-0.617631,1.3187,0
22230,-0.819996,-0.638965,1.32125,0
22250,-0.834891,-0.654374,1.32465,0
22270,-0.854224,-0.665694,1.32945,0
22290,-0.874347,-0.673644,1.33654,0
22310,-0.893966,-0.682608,1.3472,0
22330,-0.907443,-0.695348,1.3543,0
22350,-0.913619,-0.705822,1.36073,0
22370,-0.921838,-0.70832,1.3686,0
22390,-0.929521,-0.696589,1.37166,0
22410,-0.941779,-0.673334,1.37914,0
22430,-0.958512,-0.648248,1.391,0
22450,-0.972211,-0.629448,1.39876,0
22470,-0.974328,-0.61298,1.40281,0
22490,-0.974375,-0.600914,1.40823,0
22510,-0.973931,-0.591832,1.40975,0
22530,-0.968817,-0.586439,1.40297,0
22550,-0.957152,-0.584132,1.39097,0
22570,-0.943494,-0.582633,1.37749,0
22590,-0.93242,-0.579838,1.36645,0
22610,-0.923627,-0.578058,1.35586,0
22630,-0.914217,-0.577354,1.34613,0
22650,-0.905305,-0.576432,1.33874,0
22670,-0.899967,-0.575411,1.33422,0
22690,-0.896185,-0.573857,1.32931,0
22710,-0.891644,-0.572787,1.3241,0
22730,-0.884741,-0.572016,1.31961,0
22750,-0.878704,-0.571388,1.31405,0
22770,-0.872581,-0.571174,1.30755,0
22790,-0.86715,-0.570946,1.30184,0
22810,-0.86389,-0.57009,1.29748,0
22830,-0.862179,-0.569064,1.29186,0
22850,-0.859517,-0.568273,1.28476,0
22870,-0.857107,-0.567702,1.28,0
22890,-0.85508,-0.568479,1.27738,0
22910,-0.85416,-0.570915,1.27537,0
22930,-0.854609,-0.572247,1.27344,0
22950,-0.854883,-0.57296,1.27244,0
22970,-0.854032,-0.574409,1.27062,0
22990,-0.851215,-0.574594,1.26818,0
23010,-0.850831,-0.5737,1.26599,0
23030,-0.849295,-0.572271,1.26361,0
23050,-0.845527,-0.572305,1.26275,0
23070,-0.841398,-0.573107,1.26215,0
23090,-0.838828,-0.572611,1.26245,0
23110,-0.839446,-0.57115,1.26364,0
23130,-0.841817,-0.568536,1.26531,0
23150,-0.843697,-0.565021,1.26691,0
23170,-0.844156,-0.562227,1.26911,0
23190,-0.843062,-0.560367,1.27036,0
23210,-0.84088,-0.556542,1.27207,0
23230,-0.839754,-0.551359,1.27462,0
23250,-0.839325,-0.54583,1.27537,0
23270,-0.83689,-0.541641,1.27387,0
23290,-0.832283,-0.538354,1.27222,0
23310,-0.826046,-0.534415,1.27117,0
23330,-0.820565,-0.530579,1.27129,0
23350,-0.815227,-0.527981,1.27365,0
23370,-0.810093,-0.525739,1.27557,0
23390,-0.803766,-0.523723,1.27556,0
23410,-0.797094,-0.522616,1.27499,0
23430,-0.790301,-0.524379,1.27143,0
23450,-0.78244,-0.527508,1.26682,0
23470,-0.774792,-0.529273,1.26252,0
23490,-0.767359,-0.5295,1.25936,0
23510,-0.759802,-0.528467,1.25626,0
23530,-0.75091,-0.528109,1.25255,0
23550,-0.740431,-0.530198,1.24845,0
23570,-0.727113,-0.533026,1.24241,0
23590,-0.715347,-0.53484,1.2382,0
23610,-0.705709,-0.536325,1.23553,0
23630,-0.693486,-0.538196,1.23197,0
23650,-0.680529,-0.541819,1.22697,0
23670,-0.666296,-0.544745,1.22041,0
23690,-0.653934,-0.547611,1.2143,0
23710,-0.64227,-0.549724,1.20897,0
23730,-0.629643,-0.552156,1.20595,0
23750,-0.618522,-0.552129,1.20247,0
23770,-0.608658,-0.550148,1.19718,0
23790,-0.599365,-0.54867,1.19154,0
23810,-0.589033,-0.547657,1.18615,0
23830,-0.580116,-0.546951,1.18326,0
23850,-0.573177,-0.546343,1.18224,0
23870,-0.567097,-0.545015,1.18251,0
23890,-0.562009,-0.543124,1.18464,0
23910,-0.558446,-0.540951,1.18825,0
23930,-0.555612,-0.539249,1.19105,0
23950,-0.554084,-0.537555,1.19278,0
23970,-0.551063,-0.536859,1.19355,0
23990,-0.547024,-0.536667,1.1956,0
24010,-0.543823,-0.537302,1.19961,0
24030,-0.542637,-0.53812,1.2049,0
24050,-0.54085,-0.539607,1.21038,0
24070,-0.538502,-0.541779,1.21409,0
24090,-0.537337,-0.543604,1.21606,0
24110,-0.537367,-0.544409,1.2178,0
24130,-0.536111,-0.544945,1.21961,0
24150,-0.533947,-0.545783,1.22053,0
24170,-0.532397,-0.546663,1.22206,0
24190,-0.531759,-0.547695,1.22467,0
24210,-0.530873,-0.549665,1.22698,0
24230,-0.529205,-0.553496,1.22916,0
24250,-0.527,-0.559057,1.23096,0
24270,-0.524903,-0.565552,1.23155,0
24290,-0.521958,-0.571608,1.23125,0
24310,-0.518358,-0.576449,1.23055,0
24330,-0.515164,-0.579189,1.22956,0
24350,-0.51184,-0.579695,1.22948,0
24370,-0.507503,-0.579969,1.23022,0
24390,-0.502897,-0.579029,1.23167,0
24410,-0.499506,-0.575621,1.23245,0
24430,-0.495654,-0.570729,1.23269,0
24450,-0.490483,-0.567021,1.23304,0
24470,-0.484402,-0.563474,1.2343,0
24490,-0.478553,-0.55976,1.23563,0
24510,-0.473599,-0.556457,1.23725,0
24530,-0.470334,-0.553505,1.23932,0
24550,-0.469964,-0.551952,1.24294,0
24570,-0.471764,-0.552052,1.24836,0
24590,-0.475951,-0.552667,1.25444,0
24610,-0.481966,-0.553868,1.26083,0
24630,-0.487809,-0.554994,1.26683,0
24650,-0.493208,-0.555089,1.27144,0
24670,-0.499205,-0.554979,1.27609,0
24690,-0.504302,-0.555128,1.28062,0
24710,-0.508501,-0.555242,1.28382,0
24730,-0.510673,-0.555569,1.28464,0
24750,-0.512002,-0.555398,1.28346,0
24770,-0.512161,-0.55458,1.28006,0
24790,-0.511382,-0.553252,1.2754,0
24810,-0.510426,-0.551162,1.27048,0
24830,-0.508816,-0.547394,1.265,0
24850,-0.507157,-0.542705,1.26004,0
24870,-0.505344,-0.537199,1.2556,0
24890,-0.503116,-0.531449,1.25198,0
24910,-0.501313,-0.525577,1.24958,0
24930,-0.500406,-0.51974,1.24854,0
24950,-0.499771,-0.513213,1.2484,0
24970,-0.499902,-0.506167,1.24931,0
24990,-0.500508,-0.499649,1.25003,0
25010,-0.503073,-0.494645,1.25008,0
25030,-0.50517,-0.492724,1.24755,0
25050,-0.507138,-0.491344,1.24458,0
25070,-0.508874,-0.488992,1.24187,0
25090,-0.51083,-0.485349,1.23994,0
25110,-0.513632,-0.482361,1.23878,0
25130,-0.516255,-0.481805,1.23613,0
25150,-0.517832,-0.481874,1.22995,0
25170,-0.518289,-0.481673,1.22139,0
25190,-0.518451,-0.482535,1.21515,0
25210,-0.516864,-0.485688,1.21051,0
25230,-0.514525,-0.490034,1.20712,0
25250,-0.513184,-0.495067,1.20352,0
25270,-0.513704,-0.500774,1.19888,0
25290,-0.512938,-0.506982,1.19573,0
25310,-0.511805,-0.5148,1.19447,0
25330,-0.511421,-0.523232,1.19394,0
25340,-0.511859,-0.53,1.19278,0
25360,-0.513374,-0.534397,1.19003,0
25380,-0.515213,-0.539476,1.18697,0
25400,-0.516065,-0.54609,1.18673,0
25420,-0.518096,-0.552626,1.18653,0
25440,-0.519685,-0.559312,1.18487,0
25460,-0.519945,-0.565058,1.18403,0
25480,-0.520715,-0.571242,1.18393,0
25500,-0.521445,-0.576867,1.18373,0
25520,-0.522316,-0.581002,1.18339,0
25540,-0.52159,-0.583724,1.18291,0
25560,-0.520024,-0.585655,1.18336,0
25580,-0.518492,-0.58614,1.18288,0
25600,-0.516557,-0.583367,1.18002,0
25620,-0.513018,-0.578329,1.175,0
25640,-0.509216,-0.572849,1.17047,0
25660,-0.507043,-0.569212,1.16793,0
25680,-0.507047,-0.568529,1.16599,0
25700,-0.508162,-0.569018,1.1637,0
25720,-0.509678,-0.56989,1.1613,0
25740,-0.509036,-0.571283,1.16102,0
25760,-0.508326,-0.572919,1.16096,0
25780,-0.508504,-0.574567,1.15905,0
25800,-0.508006,-0.575615,1.15525,0
25820,-0.505209,-0.576,1.15074,0
25840,-0.501015,-0.575388,1.14788,0
25860,-0.498447,-0.573601,1.14659,0
25880,-0.496789,-0.570929,1.14533,0
25900,-0.494978,-0.568279,1.14387,0
25920,-0.492278,-0.56488,1.14098,0
25940,-0.488079,-0.559577,1.13579,0
25960,-0.482567,-0.552479,1.12891,0
25980,-0.476638,-0.545635,1.12218,0
26000,-0.471344,-0.540591,1.11636,0
26020,-0.468209,-0.536516,1.1117,0
26040,-0.466203,-0.532641,1.1079,0
26060,-0.465402,-0.528634,1.10587,0
