Timestamp, Angle x, Angle y, Angle z, Marker
13220,-0.779631,0.351002,1.32904,0
13240,-0.78061,0.351128,1.3288,0
13260,-0.781419,0.351731,1.32892,0
13280,-0.782655,0.352616,1.32941,0
13300,-0.783905,0.353632,1.32966,0
13320,-0.785448,0.354445,1.32949,0
13340,-0.786951,0.354974,1.32902,0
13360,-0.788159,0.355222,1.32859,0
13380,-0.78946,0.355264,1.32787,0
13400,-0.790996,0.355479,1.32714,0
13420,-0.792583,0.355672,1.32661,0
13440,-0.793631,0.355905,1.32634,0
13460,-0.794664,0.356392,1.326,0
13480,-0.795841,0.357259,1.32593,0
13500,-0.796596,0.358142,1.32579,0
13520,-0.797252,0.358931,1.32565,0
13540,-0.797453,0.36011,1.32569,0
13560,-0.797665,0.361341,1.32591,0
13580,-0.797627,0.362211,1.32637,0
13600,-0.797517,0.36292,1.32669,0
13620,-0.796958,0.363463,1.32698,0
13640,-0.796557,0.36372,1.32684,0
13660,-0.796243,0.363694,1.32682,0
13680,-0.79575,0.363302,1.32649,0
13700,-0.795196,0.362743,1.3262,0
13720,-0.794939,0.362525,1.32586,0
13740,-0.794979,0.362264,1.32578,0
13760,-0.79477,0.362024,1.32563,0
13780,-0.794836,0.361884,1.32549,0
13800,-0.79464,0.362244,1.32591,0
13820,-0.794408,0.362617,1.3263,0
13840,-0.794311,0.363071,1.3267,0
13860,-0.793931,0.363372,1.32691,0
13880,-0.793931,0.363372,1.32691,0
13900,-0.793865,0.363513,1.32705,0
13920,-0.793964,0.363606,1.32703,0
13940,-0.793889,0.363694,1.327,0
13960,-0.794516,0.364003,1.32664,0
13980,-0.795218,0.364224,1.32632,0
14000,-0.795911,0.364393,1.32583,0
14020,-0.796648,0.364848,1.32563,0
14040,-0.797401,0.365431,1.3252,0
14060,-0.798442,0.365919,1.32486,0
14080,-0.799233,0.366489,1.32445,0
14100,-0.799733,0.367018,1.32437,0
14120,-0.800167,0.367687,1.32442,0
14140,-0.800555,0.368317,1.32428,0
14160,-0.801431,0.3691,1.32419,0
14180,-0.801957,0.36981,1.32405,0
14200,-0.801957,0.36981,1.32405,0
14220,-0.802095,0.369891,1.32406,0
14240,-0.802095,0.369891,1.32406,0
14260,-0.802095,0.369891,1.32406,0
14270,-0.802058,0.369904,1.32404,0
14290,-0.80212,0.370072,1.324,0
14310,-0.80212,0.370072,1.324,0
14330,-0.801879,0.370207,1.32412,0
14350,-0.801088,0.370021,1.32422,0
14370,-0.800202,0.370103,1.32462,0
14390,-0.799511,0.370072,1.32471,0
14410,-0.79907,0.369958,1.32485,0
14430,-0.798345,0.369692,1.32482,0
14450,-0.797932,0.369513,1.32481,0
14470,-0.797392,0.369306,1.32497,0
14490,-0.796842,0.369046,1.32496,0
14510,-0.796255,0.368861,1.32493,0
14530,-0.795833,0.368628,1.32474,0
14550,-0.795833,0.368628,1.32474,0
14570,-0.795833,0.368628,1.32474,0
14590,-0.795833,0.368628,1.32474,0
14610,-0.795833,0.368628,1.32474,0
14630,-0.795833,0.368628,1.32474,0
14650,-0.79597,0.368708,1.32475,0
14670,-0.79597,0.368708,1.32475,0
14690,-0.79597,0.368708,1.32475,0
14710,-0.795979,0.368761,1.32492,0
14730,-0.795904,0.368849,1.32489,0
14750,-0.795904,0.368849,1.32489,0
14770,-0.796004,0.368943,1.32487,0
14790,-0.795867,0.368862,1.32487,0
14810,-0.796004,0.368943,1.32487,0
14830,-0.796004,0.368943,1.32487,0
14850,-0.796004,0.368943,1.32487,0
14870,-0.796004,0.368943,1.32487,0
14890,-0.795455,0.368683,1.32486,0
14910,-0.794779,0.368396,1.32502,0
14930,-0.794111,0.368161,1.32536,0
14950,-0.794211,0.368255,1.32534,0
14970,-0.794211,0.368255,1.32534,0
14990,-0.794211,0.368255,1.32534,0
15010,-0.794211,0.368255,1.32534,0
15030,-0.794211,0.368255,1.32534,0
15050,-0.794211,0.368255,1.32534,0
15070,-0.794211,0.368255,1.32534,0
15090,-0.794211,0.368255,1.32534,0
15110,-0.794286,0.368167,1.32538,0
15130,-0.794286,0.368167,1.32538,0
15150,-0.794286,0.368167,1.32538,0
15170,-0.794286,0.368167,1.32538,0
15190,-0.794286,0.368167,1.32538,0
15210,-0.794352,0.368026,1.32524,0
15230,-0.794352,0.368026,1.32524,0
15250,-0.794489,0.368107,1.32524,0
15270,-0.794489,0.368107,1.32524,0
15290,-0.794489,0.368107,1.32524,0
15310,-0.794489,0.368107,1.32524,0
15330,-0.794489,0.368107,1.32524,0
15350,-0.794489,0.368107,1.32524,0
15370,-0.794489,0.368107,1.32524,0
15390,-0.794564,0.368019,1.32528,0
15410,-0.794564,0.368019,1.32528,0
15430,-0.794564,0.368019,1.32528,0
15450,-0.794564,0.368019,1.32528,0
15470,-0.794564,0.368019,1.32528,0
15490,-0.794564,0.368019,1.32528,0
15510,-0.794564,0.368019,1.32528,0
15530,-0.794692,0.368046,1.32511,0
15550,-0.794692,0.368046,1.32511,0
15570,-0.794692,0.368046,1.32511,0
15590,-0.794692,0.368046,1.32511,0
15610,-0.794767,0.367959,1.32515,0
15630,-0.794767,0.367959,1.32515,0
15650,-0.794767,0.367959,1.32515,0
15670,-0.794767,0.367959,1.32515,0
15690,-0.794767,0.367959,1.32515,0
15710,-0.794767,0.367959,1.32515,0
15730,-0.794661,0.367565,1.32488,0
15750,-0.794258,0.367438,1.32505,0
15770,-0.793782,0.367338,1.32518,0
15790,-0.793782,0.367338,1.32518,0
15810,-0.794474,0.367122,1.32499,0
15830,-0.795192,0.367087,1.32475,0
15850,-0.795669,0.367126,1.32462,0
15870,-0.796259,0.367064,1.32455,0
15890,-0.796976,0.367029,1.3243,0
15910,-0.797804,0.36714,1.32422,0
15930,-0.797804,0.36714,1.32422,0
15950,-0.797804,0.36714,1.32422,0
15970,-0.797804,0.36714,1.32422,0
15990,-0.797804,0.36714,1.32422,0
16010,-0.797904,0.367234,1.3242,0
16030,-0.797831,0.367074,1.32406,0
16050,-0.797831,0.367074,1.32406,0
16070,-0.797831,0.367074,1.32406,0
16090,-0.797831,0.367074,1.32406,0
16110,-0.797906,0.366986,1.3241,0
16130,-0.797906,0.366986,1.3241,0
16150,-0.798043,0.367066,1.3241,0
16170,-0.798034,0.367013,1.32393,0
16190,-0.798034,0.367013,1.32393,0
16210,-0.798034,0.367013,1.32393,0
16230,-0.798652,0.366885,1.3237,0
16250,-0.799085,0.366697,1.32327,0
16260,-0.799436,0.366297,1.32253,0
16280,-0.799625,0.365635,1.32184,0
16300,-0.799655,0.365321,1.32158,0
16320,-0.799655,0.365321,1.32158,0
16340,-0.799757,0.365167,1.32146,0
16360,-0.79972,0.36518,1.32144,0
16380,-0.799858,0.36526,1.32145,0
16400,-0.799858,0.36526,1.32145,0
16420,-0.799858,0.36526,1.32145,0
16440,-0.799858,0.36526,1.32145,0
16460,-0.799858,0.36526,1.32145,0
16480,-0.799858,0.36526,1.32145,0
16500,-0.799858,0.36526,1.32145,0
16520,-0.799933,0.365172,1.32148,0
16540,-0.80007,0.365252,1.32149,0
16560,-0.80007,0.365252,1.32149,0
16580,-0.79952,0.364993,1.32147,0
16600,-0.799053,0.364947,1.32178,0
16620,-0.799053,0.364947,1.32178,0
16640,-0.799015,0.365022,1.32176,0
16660,-0.799053,0.364947,1.32178,0
16680,-0.799043,0.364894,1.3216,0
16700,-0.799043,0.364894,1.3216,0
16720,-0.79908,0.364881,1.32162,0
16740,-0.799493,0.36506,1.32163,0
16760,-0.799493,0.36506,1.32163,0
16780,-0.799529,0.365046,1.32165,0
16800,-0.800044,0.365071,1.32154,0
16820,-0.80065,0.365136,1.32124,0
16840,-0.801016,0.365337,1.32106,0
16860,-0.801228,0.365329,1.3211,0
16880,-0.801228,0.365329,1.3211,0
16900,-0.801228,0.365329,1.3211,0
16920,-0.801228,0.365329,1.3211,0
16940,-0.801153,0.365417,1.32106,0
16960,-0.801365,0.365409,1.3211,0
16980,-0.801319,0.365369,1.32091,0
17000,-0.801319,0.365369,1.32091,0
17020,-0.801319,0.365369,1.32091,0
17040,-0.801456,0.365449,1.32091,0
17060,-0.801456,0.365449,1.32091,0
17080,-0.803178,0.365942,1.3214,0
17100,-0.807272,0.368115,1.32666,0
17120,-0.808328,0.372023,1.33445,0
17140,-0.813436,0.373765,1.34009,0
17160,-0.817573,0.369094,1.34792,0
17180,-0.821929,0.357148,1.35309,0
17200,-0.830812,0.34072,1.35608,0
17220,-0.837634,0.318577,1.36196,0
17240,-0.838716,0.288745,1.36976,0
17260,-0.84147,0.253106,1.37656,0
17280,-0.845245,0.214143,1.38367,0
17300,-0.850981,0.173495,1.39279,0
17320,-0.859533,0.132762,1.40285,0
17340,-0.866998,0.0923719,1.41342,0
17360,-0.873219,0.0533133,1.42532,0
17380,-0.879488,0.0149184,1.43886,0
17400,-0.885451,-0.0217425,1.45277,0
17420,-0.891716,-0.0558607,1.46576,0
17440,-0.897697,-0.0865058,1.4784,0
17460,-0.904708,-0.112208,1.49131,0
17480,-0.911991,-0.135206,1.50446,0
17500,-0.920037,-0.153184,1.51658,0
17520,-0.928864,-0.166209,1.52816,0
17540,-0.941219,-0.173709,1.5388,0
17560,-0.954388,-0.177505,1.55169,0
17580,-0.968963,-0.178017,1.56414,0
17600,-0.982106,-0.175576,1.57531,0
17620,-0.993424,-0.170863,1.58571,0
17640,-1.00534,-0.164232,1.59533,0
17660,-1.01493,-0.155652,1.60548,0
17680,-1.02442,-0.145079,1.61393,0
17700,-1.03191,-0.134592,1.61868,0
17720,-1.03733,-0.12692,1.62157,0
17740,-1.03933,-0.118314,1.62864,0
17760,-1.04049,-0.112048,1.63863,0
17780,-1.045,-0.107456,1.64721,0
17800,-1.05676,-0.102373,1.65687,0
17820,-1.06979,-0.0972952,1.6684,0
17840,-1.08257,-0.0923796,1.68082,0
17860,-1.09181,-0.0884639,1.69216,0
17880,-1.09594,-0.087546,1.70145,0
17900,-1.0975,-0.0860111,1.71192,0
17920,-1.09835,-0.0854244,1.72242,0
17940,-1.1012,-0.0856328,1.73236,0
17960,-1.1052,-0.0856621,1.74029,0
17980,-1.10837,-0.0840739,1.74778,0
18000,-1.10895,-0.0812143,1.75505,0
18020,-1.11437,-0.079079,1.76088,0
18040,-1.12211,-0.0760049,1.76632,0
18060,-1.12728,-0.0719314,1.77204,0
18080,-1.13082,-0.068004,1.77529,0
18100,-1.13145,-0.0650488,1.77809,0
18120,-1.12989,-0.0625669,1.78106,0
18140,-1.13215,-0.0617304,1.78322,0
18160,-1.13289,-0.0616385,1.78347,0
18180,-1.12969,-0.0616148,1.78342,0
18200,-1.12327,-0.0611538,1.78427,0
18220,-1.11915,-0.0618086,1.78448,0
18240,-1.11727,-0.064194,1.78408,0
18260,-1.11353,-0.0677461,1.78292,0
18280,-1.10614,-0.0725987,1.78147,0
18300,-1.09608,-0.080877,1.77891,0
18320,-1.08025,-0.092997,1.77442,0
18340,-1.06438,-0.107041,1.77086,0
18360,-1.05257,-0.122072,1.76347,0
18380,-1.03586,-0.137052,1.75523,0
18400,-1.0239,-0.154862,1.74719,0
18420,-1.01284,-0.173591,1.73788,0
18440,-0.998232,-0.193005,1.72591,0
18460,-0.980659,-0.21488,1.71391,0
18480,-0.966638,-0.23899,1.70055,0
18500,-0.955652,-0.261732,1.68526,0
18520,-0.944382,-0.284576,1.66914,0
18540,-0.932031,-0.308506,1.65262,0
18560,-0.921823,-0.331416,1.63722,0
18580,-0.913551,-0.352572,1.62328,0
18600,-0.905525,-0.373054,1.61026,0
18620,-0.898146,-0.391302,1.59847,0
18640,-0.893635,-0.406994,1.58787,0
18660,-0.890654,-0.420021,1.57788,0
18680,-0.887736,-0.431709,1.57096,0
18700,-0.884831,-0.442345,1.56609,0
18720,-0.883941,-0.452314,1.56233,0
18740,-0.884187,-0.460644,1.56,0
18760,-0.88514,-0.467644,1.55965,0
18780,-0.886131,-0.47405,1.56291,0
18800,-0.885327,-0.479055,1.56703,0
18820,-0.881996,-0.484861,1.56919,0
18840,-0.879623,-0.490501,1.57202,0
18860,-0.878813,-0.494456,1.57667,0
18880,-0.874543,-0.499271,1.58033,0
18900,-0.867718,-0.505554,1.58283,0
18920,-0.862969,-0.51256,1.58231,0
18940,-0.860233,-0.518706,1.57908,0
18960,-0.860921,-0.523866,1.57811,0
18980,-0.861757,-0.528613,1.57824,0
19000,-0.861149,-0.532667,1.57592,0
19020,-0.861578,-0.535909,1.57131,0
19040,-0.863181,-0.53864,1.56801,0
19060,-0.86282,-0.542541,1.56493,0
19080,-0.863783,-0.548232,1.56156,0
19100,-0.863974,-0.554396,1.55703,0
19120,-0.864066,-0.561253,1.55156,0
19140,-0.86346,-0.568236,1.54436,0
19160,-0.863288,-0.575643,1.53651,0
19180,-0.863162,-0.582718,1.52975,0
19200,-0.863851,-0.5889,1.52349,0
19220,-0.863292,-0.594266,1.51576,0
19240,-0.862908,-0.598212,1.50787,0
19260,-0.862633,-0.599163,1.50116,0
19280,-0.862892,-0.598491,1.4965,0
19300,-0.86289,-0.595952,1.4919,0
19320,-0.8614,-0.59221,1.48633,0
19340,-0.859147,-0.585437,1.48247,0
19360,-0.85693,-0.575736,1.48132,0
19380,-0.851975,-0.564315,1.47891,0
19400,-0.84771,-0.552686,1.47476,0
19420,-0.84428,-0.53837,1.46998,0
19440,-0.843322,-0.51719,1.46982,0
19460,-0.83528,-0.495667,1.46791,0
19480,-0.821664,-0.473731,1.46557,0
19500,-0.809043,-0.451775,1.46524,0
19520,-0.795561,-0.430429,1.46483,0
19540,-0.789522,-0.413618,1.46916,0
19560,-0.7895,-0.401377,1.4767,0
19580,-0.792117,-0.397312,1.48602,0
19600,-0.792424,-0.400523,1.49669,0
19620,-0.791436,-0.405092,1.51036,0
19630,-0.793608,-0.40078,1.52634,0
19650,-0.797828,-0.38772,1.5463,0
19670,-0.797057,-0.377369,1.56333,0
19690,-0.787342,-0.376318,1.57579,0
19710,-0.777075,-0.381496,1.58136,0
19730,-0.769691,-0.389291,1.58531,0
19750,-0.768058,-0.396811,1.59123,0
19770,-0.7731,-0.401914,1.59863,0
19790,-0.788657,-0.408814,1.6068,0
19810,-0.813794,-0.417927,1.62353,0
19830,-0.849756,-0.423956,1.648,0
19850,-0.885007,-0.422969,1.66293,0
19870,-0.907673,-0.417241,1.6608,0
19890,-0.918468,-0.412807,1.64707,0
19910,-0.919281,-0.407011,1.61263,0
19930,-0.906905,-0.404501,1.54733,0
19950,-0.886371,-0.399407,1.46417,0
19970,-0.86495,-0.389995,1.37815,0
19990,-0.844735,-0.377816,1.30193,0
20010,-0.826216,-0.368597,1.24188,0
20030,-0.803056,-0.36851,1.19661,0
20050,-0.791074,-0.371703,1.17824,0
20070,-0.790976,-0.374634,1.18509,0
20090,-0.794238,-0.367622,1.19775,0
20110,-0.790766,-0.350756,1.20657,0
20130,-0.783013,-0.346485,1.20625,0
20150,-0.77562,-0.367683,1.21037,0
20170,-0.776101,-0.401215,1.22478,0
20190,-0.785661,-0.424818,1.24411,0
20210,-0.795452,-0.431075,1.26213,0
20230,-0.798903,-0.416459,1.28129,0
20250,-0.805416,-0.381197,1.30983,0
20270,-0.812536,-0.349093,1.34852,0
20290,-0.821163,-0.324042,1.3887,0
20310,-0.830998,-0.308362,1.42374,0
20330,-0.832057,-0.304033,1.45292,0
20350,-0.82789,-0.307226,1.4792,0
20370,-0.816476,-0.316122,1.50306,0
20390,-0.807561,-0.329632,1.51891,0
20410,-0.804394,-0.345219,1.52945,0
20430,-0.806496,-0.354582,1.54416,0
20450,-0.815372,-0.35711,1.56431,0
20470,-0.828526,-0.358391,1.57982,0
20490,-0.84249,-0.359529,1.5822,0
20510,-0.85623,-0.359855,1.58191,0
20530,-0.868878,-0.358114,1.58649,0
20550,-0.876382,-0.359486,1.59543,0
20570,-0.877409,-0.367114,1.5994,0
20590,-0.872269,-0.373822,1.58483,0
20610,-0.861867,-0.377304,1.55754,0
20630,-0.849961,-0.377752,1.52647,0
20650,-0.841733,-0.368016,1.4919,0
20670,-0.836956,-0.3524,1.45576,0
20690,-0.834881,-0.338923,1.42083,0
20710,-0.833964,-0.33,1.38161,0
20730,-0.830606,-0.329761,1.34268,0
20750,-0.829174,-0.329158,1.30469,0
20770,-0.836392,-0.326049,1.27113,0
20790,-0.850432,-0.32864,1.23932,0
20810,-0.868385,-0.33808,1.20659,0
20830,-0.87968,-0.354008,1.17497,0
20850,-0.882705,-0.373805,1.14633,0
20870,-0.885682,-0.401189,1.11976,0
20890,-0.892864,-0.430776,1.09024,0
20910,-0.895697,-0.466288,1.05403,0
20930,-0.894315,-0.502547,1.01774,0
20950,-0.881712,-0.536287,0.989514,0
20970,-0.859268,-0.567183,0.985767,0
20980,-0.873617,-0.600635,1.04046,0
21000,-0.893041,-0.636457,1.11449,0
21020,-0.903618,-0.664176,1.17957,0
21040,-0.909397,-0.67985,1.2346,0
21060,-0.915924,-0.675,1.27456,0
21080,-0.91388,-0.647182,1.2897,0
21100,-0.898365,-0.607927,1.27959,0
21120,-0.881646,-0.579516,1.25861,0
21140,-0.873144,-0.574746,1.2438,0
21160,-0.874614,-0.582844,1.24305,0
21180,-0.88532,-0.595444,1.25589,0
21200,-0.904031,-0.609614,1.28262,0
21220,-0.924291,-0.623136,1.31587,0
21240,-0.936108,-0.63014,1.34594,0
21260,-0.937575,-0.623913,1.36434,0
21280,-0.927958,-0.602625,1.3682,0
21300,-0.90512,-0.55533,1.35853,0
21320,-0.87869,-0.494635,1.34561,0
21340,-0.853332,-0.429326,1.33103,0
21360,-0.84013,-0.371516,1.32499,0
21370,-0.839542,-0.33472,1.33199,0
21400,-0.850377,-0.31612,1.35809,0
21420,-0.863786,-0.308371,1.39875,0
21440,-0.870708,-0.302974,1.44351,0
21460,-0.875104,-0.294061,1.47973,0
21480,-0.882151,-0.282406,1.50048,0
21500,-0.886513,-0.276611,1.50976,0
21520,-0.885982,-0.281799,1.51773,0
21540,-0.877938,-0.29591,1.52594,0
21560,-0.863493,-0.312601,1.53356,0
21580,-0.849641,-0.325202,1.53107,0
21600,-0.839151,-0.333025,1.52164,0
21620,-0.834378,-0.339854,1.50752,0
21630,-0.838793,-0.348378,1.49368,0
21650,-0.842783,-0.360075,1.48738,0
21670,-0.848089,-0.372052,1.48092,0
21690,-0.84987,-0.387401,1.47307,0
21710,-0.848942,-0.401952,1.47098,0
21730,-0.85271,-0.41819,1.47425,0
21750,-0.861197,-0.433396,1.4767,0
21770,-0.875427,-0.443435,1.47639,0
21790,-0.890397,-0.44856,1.47724,0
21810,-0.902222,-0.451229,1.48335,0
21830,-0.908726,-0.451957,1.49333,0
21850,-0.912665,-0.453177,1.50066,0
21870,-0.918541,-0.454275,1.50314,0
21890,-0.92642,-0.453292,1.50504,0
21910,-0.932641,-0.450021,1.50985,0
21930,-0.933781,-0.448324,1.51397,0
21950,-0.932528,-0.446618,1.51484,0
21970,-0.93199,-0.444776,1.5154,0
21990,-0.932087,-0.444705,1.5154,0
22010,-0.929774,-0.446202,1.51419,0
22030,-0.927376,-0.447364,1.51275,0
22050,-0.926109,-0.446405,1.51326,0
22070,-0.924624,-0.445428,1.51271,0
22090,-0.922664,-0.446203,1.50975,0
22110,-0.921208,-0.446719,1.5083,0
22130,-0.91945,-0.4474,1.50673,0
22150,-0.9151,-0.448979,1.50432,0
22170,-0.913106,-0.451606,1.49959,0
22190,-0.91116,-0.454327,1.49458,0
22210,-0.911127,-0.45607,1.49103,0
22230,-0.911339,-0.458287,1.48712,0
22250,-0.911362,-0.460328,1.48328,0
22270,-0.911387,-0.461318,1.47984,0
22290,-0.911764,-0.462791,1.47551,0
22310,-0.91097,-0.463745,1.47106,0
22330,-0.909888,-0.463288,1.467,0
22350,-0.907215,-0.463846,1.46265,0
22370,-0.903692,-0.464215,1.45906,0
22390,-0.899729,-0.464881,1.45656,0
22410,-0.895625,-0.466354,1.45367,0
22430,-0.893086,-0.468203,1.45007,0
22450,-0.891244,-0.468715,1.44592,0
22470,-0.889879,-0.468259,1.44095,0
22490,-0.889524,-0.467678,1.43649,0
22510,-0.889268,-0.466015,1.43178,0
22530,-0.886048,-0.463439,1.42627,0
22550,-0.882142,-0.460856,1.41974,0
22570,-0.879196,-0.458126,1.41431,0
22590,-0.876656,-0.454339,1.41052,0
22610,-0.872462,-0.451632,1.40616,0
22630,-0.867152,-0.449981,1.40029,0
22650,-0.863918,-0.449475,1.3927,0
22670,-0.861825,-0.449811,1.3858,0
22690,-0.859902,-0.452208,1.37905,0
22710,-0.857204,-0.456685,1.37088,0
22730,-0.855444,-0.462496,1.36355,0
22750,-0.855289,-0.467738,1.35743,0
22770,-0.856435,-0.471603,1.35306,0
22790,-0.85822,-0.47529,1.3499,0
22810,-0.860911,-0.480833,1.34841,0
22830,-0.864273,-0.485705,1.34772,0
22850,-0.869494,-0.489569,1.34832,0
22870,-0.876253,-0.494099,1.34987,0
22890,-0.881382,-0.499879,1.35118,0
22910,-0.887287,-0.5061,1.35404,0
22930,-0.894357,-0.511752,1.35847,0
22950,-0.902132,-0.518244,1.36392,0
22970,-0.909672,-0.523136,1.37089,0
22990,-0.917564,-0.526535,1.37802,0
23010,-0.927949,-0.528602,1.38537,0
23030,-0.939994,-0.528207,1.39277,0
23050,-0.951737,-0.524658,1.39946,0
23070,-0.963175,-0.519126,1.40477,0
23090,-0.972354,-0.512569,1.40723,0
23110,-0.979386,-0.504609,1.40821,0
23130,-0.982909,-0.495925,1.40731,0
23150,-0.984977,-0.486551,1.40533,0
23170,-0.984227,-0.476708,1.40245,0
23190,-0.982097,-0.466959,1.39899,0
23210,-0.981363,-0.456913,1.39511,0
23230,-0.981848,-0.447482,1.39121,0
23250,-0.981737,-0.439069,1.38792,0
23270,-0.980935,-0.431208,1.38449,0
23290,-0.978968,-0.423931,1.38044,0
23310,-0.978006,-0.417973,1.37585,0
23330,-0.976099,-0.413429,1.37128,0
23350,-0.974651,-0.408409,1.36755,0
23370,-0.97404,-0.403231,1.36435,0
23390,-0.973226,-0.399257,1.36099,0
23410,-0.97246,-0.396526,1.35868,0
23430,-0.970936,-0.393428,1.35714,0
23450,-0.970671,-0.391222,1.35525,0
23470,-0.970881,-0.390085,1.35381,0
23490,-0.970822,-0.388927,1.35274,0
23510,-0.970335,-0.386895,1.35199,0
23530,-0.969982,-0.385085,1.35081,0
23550,-0.970159,-0.383468,1.34992,0
23570,-0.969871,-0.381922,1.34973,0
23590,-0.969471,-0.379721,1.34898,0
23610,-0.969938,-0.378265,1.34847,0
23630,-0.969548,-0.377013,1.34782,0
23650,-0.969,-0.374871,1.34733,0
23670,-0.969116,-0.372827,1.34729,0
23690,-0.969242,-0.370926,1.34713,0
23710,-0.968319,-0.369292,1.34547,0
23730,-0.967953,-0.367482,1.34459,0
23750,-0.967544,-0.365899,1.34354,0
23770,-0.967145,-0.364332,1.3427,0
23790,-0.966125,-0.362879,1.34155,0
23810,-0.965346,-0.361477,1.34074,0
23830,-0.965446,-0.360662,1.34063,0
23850,-0.965268,-0.360298,1.34061,0
23870,-0.965463,-0.358774,1.34047,0
23890,-0.965425,-0.357688,1.33993,0
23910,-0.966292,-0.357768,1.34047,0
23930,-0.966574,-0.357807,1.34032,0
23950,-0.966335,-0.356655,1.3398,0
23970,-0.965539,-0.356021,1.33877,0
23990,-0.96563,-0.355906,1.33877,0
24010,-0.964892,-0.356184,1.33853,0
24030,-0.964004,-0.356032,1.33777,0
24050,-0.963999,-0.355127,1.3367,0
24070,-0.964344,-0.35533,1.33638,0
24090,-0.965702,-0.355414,1.33666,0
24110,-0.965188,-0.354484,1.33648,0
24130,-0.965396,-0.353512,1.33467,0
24150,-0.965584,-0.353161,1.33437,0
24170,-0.966904,-0.353385,1.33459,0
24190,-0.966801,-0.353342,1.33449,0
24210,-0.967054,-0.352252,1.33296,0
24230,-0.966711,-0.350656,1.33229,0
24250,-0.966678,-0.350166,1.33178,0
24270,-0.966392,-0.349327,1.33096,0
24290,-0.966798,-0.349679,1.33025,0
24310,-0.96627,-0.348923,1.32982,0
24330,-0.96633,-0.348563,1.32929,0
24350,-0.966319,-0.347899,1.32904,0
24370,-0.966339,-0.347708,1.32908,0
24390,-0.966927,-0.347617,1.32904,0
24410,-0.967005,-0.347421,1.33043,0
24430,-0.965881,-0.346373,1.33019,0
24450,-0.966538,-0.345863,1.33038,0
24470,-0.967603,-0.347289,1.33136,0
24490,-0.966784,-0.348097,1.33141,0
24510,-0.966894,-0.34722,1.33024,0
24530,-0.967907,-0.346848,1.33044,0
24550,-0.968161,-0.347964,1.33109,0
24570,-0.967462,-0.348117,1.33112,0
24590,-0.967928,-0.347668,1.33078,0
24610,-0.968343,-0.347718,1.33087,0
24630,-0.968223,-0.348373,1.33088,0
24650,-0.966713,-0.348234,1.33078,0
24670,-0.965457,-0.347422,1.33027,0
24690,-0.965356,-0.347134,1.33021,0
24710,-0.964858,-0.346213,1.33187,0
24730,-0.964055,-0.345212,1.3341,0
24750,-0.963058,-0.34544,1.33704,0
24770,-0.962603,-0.345604,1.34086,0
24790,-0.96148,-0.345971,1.34431,0
24810,-0.961583,-0.346167,1.34782,0
24830,-0.961147,-0.3461,1.3517,0
24850,-0.960284,-0.347231,1.35476,0
24870,-0.957911,-0.347607,1.35771,0
24890,-0.956446,-0.348622,1.36051,0
24910,-0.955352,-0.349769,1.36248,0
24930,-0.955126,-0.350865,1.36468,0
24950,-0.954076,-0.351885,1.36757,0
24970,-0.953157,-0.353704,1.37068,0
24990,-0.953206,-0.356525,1.37364,0
25000,-0.953482,-0.3599,1.37654,0
25020,-0.953079,-0.363069,1.37963,0
25040,-0.95275,-0.366615,1.38295,0
25060,-0.952474,-0.370358,1.38597,0
25080,-0.952244,-0.373839,1.38853,0
25100,-0.952404,-0.377364,1.39148,0
25120,-0.953051,-0.381174,1.39422,0
25140,-0.953297,-0.384521,1.39631,0
25160,-0.953626,-0.387731,1.39817,0
25180,-0.955183,-0.391456,1.40076,0
25200,-0.955481,-0.395431,1.40344,0
25220,-0.955366,-0.399087,1.40532,0
25240,-0.954899,-0.402245,1.40639,0
25260,-0.954961,-0.405647,1.40806,0
25280,-0.955276,-0.409675,1.40999,0
25300,-0.956492,-0.41292,1.41241,0
25320,-0.956769,-0.41545,1.41421,0
25340,-0.956693,-0.417809,1.41568,0
25360,-0.95725,-0.420263,1.41723,0
25380,-0.958475,-0.422996,1.41857,0
25400,-0.958651,-0.425773,1.42012,0
25420,-0.958994,-0.428538,1.42142,0
25440,-0.959321,-0.431287,1.42154,0
25460,-0.96149,-0.433584,1.42126,0
25480,-0.963625,-0.434281,1.41845,0
25500,-0.964184,-0.433045,1.41341,0
25520,-0.96391,-0.429723,1.4069,0
25540,-0.967729,-0.426761,1.40157,0
25560,-0.971555,-0.423569,1.39607,0
25580,-0.971066,-0.417811,1.39038,0
25600,-0.970065,-0.410749,1.38256,0
25620,-0.97325,-0.402314,1.37518,0
25640,-0.973595,-0.392632,1.36921,0
25660,-0.971754,-0.38373,1.36284,0
25680,-0.968173,-0.373263,1.35619,0
25700,-0.965059,-0.363766,1.35083,0
25720,-0.963979,-0.356843,1.34609,0
25740,-0.961716,-0.350134,1.34119,0
25760,-0.958071,-0.343352,1.33685,0
25780,-0.95549,-0.336766,1.33257,0
25800,-0.953206,-0.331075,1.32923,0
25820,-0.951671,-0.325788,1.32603,2000
25840,-0.950512,-0.318446,1.32447,0
25860,-0.949531,-0.311654,1.32486,0
25880,-0.948638,-0.307012,1.32493,0
25900,-0.946281,-0.303081,1.32433,0
25920,-0.944981,-0.299673,1.32362,0
25940,-0.945577,-0.296968,1.32449,0
