C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,-1,-2,-1,-1,-2,-2,NAN
0,-2,-2,-1,-2,0,-1,-1,NAN
-1,0,-1,-1,0,0,0,0,NAN
-1,-1,-1,-1,1,-1,-1,-4,NAN
-2,-1,-1,0,-1,-2,0,-1,NAN
0,0,-1,-2,1,-2,0,-1,NAN
-1,-2,-2,-1,0,0,-1,0,NAN
-1,-2,-1,-1,-1,0,-1,-2,NAN
-1,-1,0,0,-2,-2,1,1,NAN
-2,0,1,-3,-1,-3,-4,-1,NAN
-2,-1,0,-2,-1,-2,-2,-2,NAN
-1,-1,-1,1,-1,0,3,2,NAN
-1,-2,-2,0,-1,1,-2,0,NAN
-1,-2,-2,-2,-2,-4,0,0,NAN
0,0,0,0,-1,-2,-1,-3,NAN
-1,1,-2,-1,-1,-1,-2,0,NAN
0,-1,-1,-1,0,-2,-1,0,NAN
-1,-1,-2,1,-1,-2,-1,-2,NAN
-1,-2,-1,-1,-1,-1,0,-1,NAN
-1,-3,-2,-1,-1,3,0,-1,NAN
-1,-1,-1,-3,-3,-2,1,-3,NAN
0,-2,-2,-3,-2,-3,-3,-1,NAN
-2,-1,-1,-1,-1,-3,-2,-2,NAN
-1,-1,-1,-1,0,-1,-3,-1,NAN
-1,-1,1,-1,-3,2,0,2,NAN
-3,-1,0,-1,-2,0,-1,-2,NAN
-2,-1,-1,-3,-3,-2,0,-1,NAN
-2,0,0,-2,-2,-2,-1,0,NAN
-2,-1,0,0,-1,-2,-2,-2,NAN
0,0,-1,1,-2,0,0,-1,NAN
-1,0,1,-1,0,-1,0,1,NAN
-2,-1,-1,-3,-3,-1,0,-1,NAN
0,-1,-2,-1,-1,-2,-1,-2,NAN
-2,-2,-2,0,1,0,0,1,NAN
-1,-1,-1,-1,-1,0,-3,-1,NAN
0,-1,-2,-1,-1,-3,-1,0,NAN
-2,0,-1,-2,0,-3,-2,-1,NAN
-1,-1,1,0,-2,-3,1,-1,NAN
-1,0,1,-2,0,-2,-2,-1,NAN
-2,0,-1,-2,-2,-4,-2,-2,NAN
-1,-1,-2,-1,-1,3,-2,-2,NAN
0,0,0,-1,0,-2,-2,-2,NAN
-1,-1,-2,0,-3,-1,-2,-2,NAN
0,-2,1,0,-1,-1,0,0,NAN
-1,0,-2,-2,0,-4,-4,-1,NAN
-1,-1,-1,0,-1,2,1,-1,NAN
0,-1,-1,-1,-2,1,-2,0,NAN
-1,-1,-1,0,0,-2,-2,-1,NAN
0,-1,0,-2,-1,-1,0,-3,NAN
-2,-1,-1,-1,-3,-2,-2,-1,NAN
-1,-2,-2,0,0,-1,1,-2,NAN
0,-2,1,0,-1,0,-1,0,NAN
-1,-1,-1,1,1,1,-1,-2,NAN
-1,-1,0,-1,-1,-2,-4,-1,NAN
-2,-1,-1,0,-1,-1,1,-2,NAN
-1,-2,-2,-2,-2,0,-1,-1,NAN
-1,0,-1,-1,-2,-3,-1,-1,NAN
-2,0,-2,0,1,1,-1,-1,NAN
-3,0,-1,0,1,-1,-2,0,NAN
0,-1,-1,-1,-2,-1,-2,0,NAN
-1,-3,-1,-1,-2,-2,-2,-1,NAN
1,-1,-1,-1,-1,-1,0,0,NAN
0,-2,-2,-1,-3,-1,-4,-3,NAN
-2,0,-1,-1,-1,-1,1,-1,NAN
1,0,-2,-1,0,0,0,-1,NAN
-1,-2,-1,-2,-2,-1,-4,0,NAN
-1,-2,0,-1,-1,1,-2,-1,NAN
-1,0,-1,-1,-1,-2,-2,-1,NAN
-2,0,0,-1,0,-1,1,0,NAN
-1,0,-2,-2,0,1,-1,-1,NAN
-1,-2,-1,-2,0,-4,-1,-1,NAN
-2,-1,-2,0,-2,-1,0,-1,NAN
-2,0,0,0,-2,1,-1,-1,NAN
-1,0,-2,-3,-1,0,-1,-2,NAN
-1,-2,0,-3,-2,-4,-3,0,NAN
0,-2,-4,-1,1,0,-1,-1,NAN
-2,-2,-1,-1,-2,2,-2,1,NAN
-1,-3,0,-1,-2,-2,-1,0,NAN
-1,1,0,-2,-1,2,-1,-1,NAN
-3,0,0,-2,-3,-2,0,-1,NAN
0,-2,-2,-1,-1,-2,-3,-2,NAN
-1,-1,-2,0,0,0,0,-2,NAN
-2,0,-1,-1,0,-1,0,0,NAN
-1,-1,-3,-2,-1,-1,-1,-1,NAN
-1,-2,0,-1,0,-1,1,0,NAN
-2,-1,-2,-2,0,-1,0,-1,NAN
-1,-1,-1,0,-2,-2,1,-1,NAN
0,-1,1,-1,1,-1,-2,-1,NAN
-1,0,-2,-2,-1,-1,-1,2,NAN
0,-2,0,-1,-2,-3,-2,-1,NAN
-1,-2,-1,0,-1,0,-1,-1,NAN
0,-1,0,1,-1,0,0,-1,NAN
0,-1,-2,-3,-1,0,0,-1,NAN
-1,0,0,-1,-1,-2,-2,-1,NAN
-1,-1,-1,0,0,0,-1,0,NAN
0,-1,-2,-1,-2,-3,-2,-2,NAN
-3,-1,-1,-1,-2,-1,-3,-3,NAN
-1,0,-1,0,0,-1,0,0,NAN
1,1,0,-2,-1,0,1,0,NAN
2,0,-2,-1,-1,0,-2,-1,NAN
0,-1,-2,-1,-1,-1,-2,-2,NAN
0,-1,-2,0,-2,-2,-1,-1,NAN
-1,-1,-2,0,-2,-1,1,-2,NAN
-1,-2,1,-1,1,-2,-1,-2,NAN
-1,-2,-1,-2,-1,-2,-2,-1,NAN
0,1,-1,-1,1,0,0,0,NAN
-1,0,-3,-2,0,-2,-1,-1,NAN
-1,-1,-2,-2,-3,0,-1,0,NAN
-1,0,-1,0,-1,-1,1,-1,NAN
0,-1,-1,0,-1,1,-2,-2,NAN
0,-2,-1,-1,-1,0,0,2,NAN
-1,-1,-3,-1,-1,-1,-1,-3,NAN
-1,-2,-2,-2,-1,0,1,-3,NAN
-1,-2,-1,-1,-2,-1,-1,-2,NAN
-1,0,-1,0,-1,0,-2,-2,NAN
0,-1,-2,0,-2,-1,-1,-1,NAN
-1,1,0,-2,0,-1,-2,0,NAN
1,-2,-2,-2,0,-2,1,-2,NAN
-1,-2,-1,-3,-2,0,-1,-1,NAN
-2,-2,-1,0,1,-1,0,-2,NAN
-1,-1,0,0,-1,-2,-1,-1,NAN
-2,0,0,-1,-2,-3,-3,0,NAN
0,0,-1,1,-1,1,-1,-2,NAN
-1,0,-2,-2,-2,1,0,0,NAN
-1,-1,-1,-1,0,1,1,-2,NAN
-2,-1,1,-2,0,-1,-1,1,NAN
0,-2,0,0,-1,0,0,-2,NAN
0,0,-1,0,-2,-2,-1,0,NAN
-1,-1,-2,-1,-1,0,-3,-2,NAN
0,-1,0,-2,0,-1,2,-1,NAN
-2,-2,-2,-2,-1,-2,-2,-2,NAN
0,-2,-1,-1,-1,0,1,3,NAN
-1,-1,-4,-1,-3,-3,-1,0,NAN
-1,-2,-2,-1,-1,-1,-1,-1,NAN
-1,-1,1,0,0,-2,-3,0,NAN
0,-2,-1,-1,1,0,-2,0,NAN
1,-1,0,-1,-4,-1,-1,-3,NAN
1,0,-1,0,-1,0,2,1,NAN
-1,0,-2,-1,-2,-1,-2,-2,NAN
0,0,0,-2,0,0,0,-1,NAN
-2,-1,0,0,-2,3,-3,-4,NAN
-1,-1,-1,0,-2,0,-1,0,NAN
-2,-2,-2,-2,-2,-5,2,-1,NAN
-2,-3,0,-2,-3,-3,0,-2,NAN
-1,-1,0,-2,1,0,-8,0,NAN
-2,-2,-3,-2,-3,-3,-3,-4,NAN
1,1,-1,0,0,0,-1,4,NAN
-3,-2,-1,-2,-4,-6,-5,-5,NAN
1,0,0,-2,1,1,3,2,NAN
-1,-3,-2,-2,0,0,-1,-1,NAN
-2,-3,0,1,-1,-2,1,-1,NAN
-1,0,-1,-2,0,-2,-6,-6,NAN
-1,0,-2,-2,-2,1,5,1,NAN
-2,-1,-2,-1,-1,0,4,2,NAN
-2,-2,-2,0,-1,-5,-13,-5,NAN
-2,-2,-1,-2,-1,2,1,1,NAN
-2,-1,-2,0,-1,-3,-3,-2,NAN
1,-1,-1,0,-2,-3,2,1,NAN
-2,-2,-2,-4,-1,4,4,-1,NAN
2,2,0,-2,-1,-1,-5,1,NAN
1,-1,-1,1,-1,-4,-1,0,NAN
-2,-2,-3,-2,-2,-2,0,-2,NAN
-1,-1,-1,0,-2,1,2,0,NAN
-3,-1,-2,-1,0,0,0,-2,NAN
-3,1,-1,-1,-2,-4,1,-3,NAN
1,-2,-3,0,3,10,-6,-1,NAN
-8,0,-1,-1,-3,-4,-2,-2,NAN
12,-2,-1,-1,0,4,6,2,NAN
-4,1,1,0,-2,-1,-1,-2,NAN
-2,0,1,-1,-2,-6,-3,-2,NAN
1,1,-1,-1,1,0,0,1,NAN
-7,-1,0,0,-1,-1,2,-2,NAN
2,-3,0,-1,0,1,-1,-3,NAN
2,1,1,0,-2,-1,1,-1,NAN
0,-1,-1,0,-1,0,0,-3,NAN
-3,-1,-2,-2,0,-3,-3,-3,NAN
-12,-4,-2,-1,-1,-4,2,-1,NAN
0,-1,0,-1,0,2,-6,-2,NAN
-4,0,-1,-1,-1,-3,-2,-1,NAN
-16,2,-1,-1,-2,-2,-3,-4,NAN
8,-5,-3,-1,1,-1,1,1,NAN
-3,-1,1,-2,0,-7,2,-3,NAN
-7,-4,0,2,1,3,2,5,NAN
-7,-1,-2,0,-1,-1,-1,-1,NAN
-5,2,-3,-3,-2,0,0,-1,NAN
0,-4,-4,-1,-2,-3,0,-2,NAN
6,-1,-1,-2,-1,-3,-6,-2,NAN
0,1,0,-1,1,-4,0,-2,NAN
-2,1,0,-1,-1,1,-3,-2,NAN
4,-2,-1,-2,-1,0,-1,-3,NAN
1,0,-2,-2,-1,0,4,-3,NAN
-6,-3,-1,0,-2,0,-2,-2,NAN
5,0,-2,-1,0,0,-1,0,NAN
1,1,-2,-1,-1,-4,-2,1,NAN
-5,-2,-2,-3,-1,2,2,-4,NAN
7,-2,-2,-1,0,-2,0,-1,NAN
-8,-1,-1,-3,0,-1,-1,-1,NAN
2,-1,-1,1,-2,-3,-4,0,NAN
4,5,1,0,-2,-2,0,2,NAN
-1,-4,0,-2,-1,3,1,-1,NAN
-13,-2,-3,-3,0,-2,-4,-3,NAN
17,0,1,1,1,-1,-4,0,NAN
-2,-1,-3,0,-2,-2,-4,-4,NAN
0,-2,-2,-4,-4,-3,-3,-2,NAN
16,10,0,-1,-1,-3,-4,-2,NAN
-12,-4,-1,1,1,5,1,2,NAN
-2,-4,0,-2,0,-4,-4,-2,NAN
11,13,1,-2,-1,0,1,0,NAN
-10,-8,-3,-1,-2,-3,-1,0,NAN
-6,-5,-4,-1,-1,1,2,-2,NAN
9,3,0,-3,-3,2,3,0,NAN
-5,-3,-2,1,-1,-10,-10,-2,NAN
4,0,3,0,3,13,3,1,NAN
-7,3,0,-1,-3,-7,-5,-2,NAN
1,-4,-4,1,3,21,12,2,NAN
0,-2,-1,-2,-3,-9,1,0,NAN
-5,2,-2,-1,-6,-3,-5,-1,NAN
-1,-3,1,0,0,-3,-1,0,NAN
-1,-1,-2,-4,-3,-12,-9,-2,NAN
7,-7,-3,0,0,10,3,0,NAN
-11,-2,-3,0,0,-6,-2,-1,NAN
-3,2,0,-1,1,2,-1,-1,NAN
-5,2,1,1,-1,-6,-3,1,NAN
6,-1,0,1,2,2,-4,1,NAN
-4,-3,-2,-4,-3,-6,0,-2,NAN
-2,-3,-1,-5,-7,-3,-1,-4,NAN
4,-2,-2,-5,-4,-3,-2,-1,NAN
-3,0,-2,1,1,0,0,1,NAN
2,-3,-1,1,7,4,2,1,NAN
-3,1,1,2,2,0,0,0,NAN
-2,-3,-3,-4,-2,-2,-4,-3,NAN
-3,-2,-2,-6,-7,-1,0,-1,NAN
7,-1,-1,1,-4,-2,-3,1,NAN
-2,1,0,4,5,0,-1,-1,NAN
-3,1,2,2,3,-5,0,0,NAN
-3,2,0,7,7,4,0,-1,NAN
1,-1,-2,-6,-4,-4,-2,0,NAN
-5,-5,-7,-6,-11,-4,0,-1,NAN
-4,-2,-3,-5,-5,-2,-3,-3,NAN
-1,-1,0,1,1,0,0,-3,NAN
3,-2,-2,0,4,1,-1,-1,NAN
0,-1,0,1,3,0,-2,-1,NAN
2,1,1,-1,-3,0,-3,-1,NAN
-4,-2,-1,-5,-3,-2,-1,-1,NAN
0,-2,1,0,2,0,1,-1,NAN
-1,2,1,-1,2,1,1,-1,NAN
-3,-3,-3,0,-4,2,0,-2,NAN
-4,-2,-2,-8,-6,-2,-4,-2,NAN
1,0,1,-2,-6,-20,-7,-2,NAN
-1,-2,-2,-4,-3,6,-1,-1,NAN
-1,0,1,3,1,-2,1,-2,NAN
-2,-1,-2,-1,-1,3,3,-1,NAN
1,0,1,3,5,6,-4,-1,NAN
0,0,0,2,6,-4,0,-1,NAN
-1,-1,1,3,1,-2,-1,1,NAN
-1,-2,-1,-5,-8,-1,0,-2,NAN
0,-1,-3,-4,-7,0,4,0,NAN
-1,-1,-2,-3,-2,2,2,-1,NAN
0,1,1,-1,2,0,-2,-1,NAN
-2,0,1,2,4,-3,0,-1,NAN
0,1,0,1,1,2,-1,0,NAN
-1,-2,0,0,-2,1,0,-1,NAN
-2,-3,-9,-6,-5,-5,-2,-1,NAN
0,0,-2,-1,0,-4,-2,-1,NAN
0,-1,-1,-2,-3,0,-2,-1,NAN
0,-1,-2,0,0,0,-2,0,NAN
-1,0,3,2,6,3,-2,-1,NAN
-2,-3,-7,-2,-2,1,-1,0,NAN
-2,-2,-1,-2,-4,0,3,-1,NAN
-1,0,-2,-6,-7,-5,-4,-3,NAN
-2,-1,-1,-3,-9,-5,-2,-1,NAN
0,0,1,1,3,1,-4,0,NAN
-1,0,1,2,6,2,1,-1,NAN
2,0,1,0,1,-3,-1,-1,NAN
0,-2,-1,0,3,3,-2,-1,NAN
-3,1,1,5,-1,-2,2,-1,NAN
0,-2,-1,-3,-1,-3,-1,-3,NAN
-2,1,-3,-5,-4,-3,-1,-1,NAN
-2,-3,-2,-3,-6,-3,-4,-2,NAN
0,0,-1,-2,-4,1,4,1,NAN
0,-1,0,2,1,0,-3,-3,NAN
-1,-2,0,2,4,1,1,-3,NAN
1,1,0,0,3,0,2,0,NAN
-2,0,-1,-2,-2,-1,-2,-1,NAN
-2,-2,-4,-4,-8,-6,1,-1,NAN
-3,-1,-1,-3,-5,-1,-5,-2,NAN
-1,-2,0,1,4,11,-1,-1,NAN
0,-1,1,1,7,-4,-2,0,NAN
0,-1,0,1,-6,-3,0,0,NAN
0,-1,-3,0,-2,-5,0,-2,NAN
-2,-1,-2,-2,-1,-1,4,0,NAN
-1,-2,-2,-3,-6,2,0,0,NAN
-1,-2,0,0,2,4,-4,0,NAN
-1,-1,-2,-2,-3,0,2,1,NAN
0,0,-1,0,2,-4,-3,-1,NAN
0,-1,0,-2,1,0,-2,-3,NAN
-2,-1,1,2,1,0,-1,0,NAN
-1,0,-2,-1,-2,-5,-9,0,NAN
-3,0,0,0,-1,-4,-5,-2,NAN
-1,-1,-1,-3,1,6,2,0,NAN
1,-1,-3,-4,-3,-5,5,0,NAN
0,-1,0,0,-1,3,1,-1,NAN
-1,-1,-3,-1,1,-8,-5,-2,NAN
-3,-2,-1,-1,-12,-13,-9,-3,NAN
-1,0,-2,-1,-2,7,2,-2,NAN
-1,-4,-1,-3,6,3,-2,-2,NAN
-1,-2,-2,0,-6,-3,-7,0,NAN
1,-1,0,1,6,-1,-1,0,NAN
0,2,1,-1,1,-1,-3,-1,NAN
0,0,-2,-1,-4,5,10,0,NAN
-1,-2,1,-1,2,-2,-3,0,NAN
-3,-1,-1,0,-3,-8,-6,-1,NAN
0,-1,-4,-1,2,10,-1,0,NAN
0,0,1,-1,-4,-1,1,0,NAN
0,-1,-2,-3,-3,2,2,0,NAN
-1,-1,0,-3,1,5,8,1,NAN
-1,-1,-1,-1,4,-2,-2,1,NAN
-1,-1,2,2,5,-3,-7,-3,NAN
0,-2,-3,-2,-5,-2,7,0,NAN
-2,-3,-2,-2,-7,7,2,-1,NAN
-2,-2,-1,-3,0,0,-5,-2,NAN
0,-1,0,-1,0,-6,-4,-1,NAN
-2,-1,0,-1,-5,-12,-2,0,NAN
2,1,1,-1,4,-2,-12,0,NAN
-2,-2,-3,0,-6,-3,-1,-2,NAN
-1,-1,-2,2,11,1,-6,1,NAN
-1,0,-1,-1,-7,-1,1,-2,NAN
-2,-2,-1,-3,-12,-5,0,-2,NAN
-1,-2,-1,-1,1,-2,-3,-3,NAN
1,1,-1,0,1,3,9,1,NAN
0,-2,0,3,9,7,9,0,NAN
0,0,-1,-2,0,2,0,-2,NAN
-1,-1,2,-2,-3,-6,-9,-3,NAN
-2,-2,-3,-3,-7,-5,-7,-2,NAN
0,1,0,-1,2,5,5,-1,NAN
-1,-2,-4,-4,-6,-9,-8,-2,NAN
-3,-2,-3,-3,-7,-3,8,-1,NAN
-1,-1,-3,-4,-3,11,7,3,NAN
-1,0,1,0,2,-4,-12,-2,NAN
-3,-1,-1,2,7,2,10,0,NAN
-1,-1,-1,-1,-3,-2,-4,0,NAN
-1,-1,0,3,-1,2,7,-3,NAN
0,-1,-1,-4,-1,-3,-6,0,NAN
0,-1,0,3,6,0,-4,-1,NAN
0,-3,0,-2,2,2,2,0,NAN
-2,-3,-4,-4,-10,-6,-7,-3,NAN
0,0,-3,-1,-7,-1,-2,-3,NAN
-2,1,0,-1,1,-4,-7,-3,NAN
-1,-1,-2,1,4,11,2,3,NAN
-2,0,11,1,6,1,6,1,NAN
2,-1,-7,-2,-2,-3,-1,-1,NAN
-2,0,7,-5,-8,-3,1,0,NAN
0,1,-4,-1,-5,1,-4,-5,NAN
-2,-3,-11,-3,1,-14,-12,-5,NAN
-12,-2,3,0,2,15,19,1,NAN
9,2,0,2,1,1,-2,3,NAN
10,3,1,2,4,-17,-13,0,NAN
-2,-3,1,-1,-5,-3,6,-2,NAN
-1,-1,1,-1,-1,2,-5,-2,NAN
-6,-1,-3,-2,-4,3,9,-1,NAN
-5,-5,-3,-3,-4,2,-5,-4,NAN
3,-1,2,2,1,-1,-3,2,NAN
-1,-3,-3,1,2,-4,-1,-1,NAN
-1,-1,-4,-6,-4,-9,-7,-2,NAN
-3,-1,0,0,-2,4,4,-1,NAN
0,3,1,0,-1,-1,1,-2,NAN
1,-2,-12,-2,2,-3,-6,0,NAN
-6,-1,-1,-2,-2,0,-4,-1,NAN
-3,-3,0,-6,-9,-13,-6,-5,NAN
1,1,7,5,1,10,15,3,NAN
-1,1,-8,-1,1,2,-5,0,NAN
-5,-3,1,1,5,-1,0,-1,NAN
2,-5,-8,0,-1,-5,-5,-1,NAN
11,6,2,0,-1,1,0,-1,NAN
-10,-2,3,0,-1,1,-4,0,NAN
9,-2,3,2,0,-5,-1,-3,NAN
-8,-1,1,-1,-3,1,-2,-2,NAN
-8,-1,12,-3,-3,-6,-8,-3,NAN
-4,-1,-1,0,-1,-3,5,-1,NAN
-2,-16,1,-2,-1,3,-5,-6,NAN
-3,2,-13,3,6,1,3,3,NAN
-2,-7,-7,-3,-2,-5,-11,-2,NAN
-5,-4,12,-1,-5,-1,0,-3,NAN
-2,1,-3,-1,-3,2,-1,2,NAN
-6,1,16,-3,-1,4,10,1,NAN
6,-19,-53,-11,-4,-7,-8,-4,NAN
-15,-13,-6,-4,-1,-1,1,2,NAN
30,6,-3,3,-3,-2,-5,-2,NAN
-1,4,6,-1,-1,-8,4,-1,NAN
-1,8,11,-1,0,14,2,3,NAN
0,-1,-12,0,2,2,-3,-1,NAN
-2,2,12,1,-1,-6,2,-1,NAN
1,-8,-14,0,0,-2,1,-2,NAN
-17,0,9,0,-1,1,14,2,NAN
12,9,10,-4,-4,-5,-8,-3,NAN
-12,-3,8,0,-1,2,1,-3,NAN
6,4,3,5,4,9,7,1,NAN
-3,2,-7,0,-1,-3,-7,-3,NAN
7,-3,4,1,0,1,-1,-2,NAN
-4,6,7,-1,-1,-5,1,0,NAN
-5,-8,0,-5,-2,-2,-5,-2,NAN
5,5,-10,-1,-4,-1,1,0,NAN
1,2,4,-3,-2,-3,-2,-3,NAN
-3,-6,5,1,0,-2,-1,0,NAN
1,0,-40,-4,2,0,2,0,NAN
-3,-5,8,1,-1,-1,-5,-1,NAN
2,-2,-1,-3,-3,-6,-4,-4,NAN
-5,0,-7,-3,0,3,0,1,NAN
0,4,21,0,-2,-1,-1,-2,NAN
-1,-2,-7,1,0,-5,-7,-1,NAN
0,3,0,-1,-2,-1,7,1,NAN
0,4,-2,1,-1,5,6,0,NAN
-2,-5,-7,0,0,-2,-3,3,NAN
-1,-1,2,-1,-1,-2,-7,-3,NAN
3,0,9,1,0,-2,2,-2,NAN
-3,-5,-18,-6,-4,-2,-1,0,NAN
1,2,14,2,-1,4,-1,-1,NAN
-1,-1,2,-1,0,-12,-10,-1,NAN
-1,2,-11,-1,-1,4,5,-2,NAN
-3,-2,-4,1,1,-2,-2,2,NAN
-1,-1,0,0,0,0,2,-2,NAN
0,-1,5,0,-2,-4,-8,-2,NAN
-2,-4,3,0,-2,-2,-1,-2,NAN
-2,-1,-19,-4,0,0,1,-2,NAN
0,-2,-1,-2,-3,-2,-1,-1,NAN
0,-1,5,0,-5,-6,4,-2,NAN
1,-3,-7,-2,-2,6,-6,0,NAN
-3,0,4,0,1,-4,-6,0,NAN
-2,1,0,-2,0,-4,-6,-1,NAN
-4,-15,-19,-3,-2,-7,-6,-3,NAN
2,2,-6,-1,0,-4,10,4,NAN
0,6,9,2,-2,1,-3,-1,NAN
-2,-11,-12,-5,-4,0,2,-2,NAN
2,10,17,1,1,3,0,0,NAN
-2,-9,-16,-1,-1,-1,-4,-3,NAN
0,-1,8,2,-1,0,0,1,NAN
5,4,-11,-4,-2,-4,-4,-1,NAN
-11,-4,0,-1,-1,3,3,-3,NAN
-1,-3,-10,-2,-2,-4,-5,1,NAN
2,-1,1,-1,-1,0,-1,-1,NAN
-2,4,9,1,-1,-1,-2,-1,NAN
3,3,9,1,-1,2,3,1,NAN
-7,5,0,-1,-2,-1,-4,-1,NAN
4,-7,-15,-1,1,-1,1,-1,NAN
-1,-4,10,-1,0,-1,0,-1,NAN
0,1,-3,0,-1,2,1,-1,NAN
-1,1,11,0,-1,-2,-1,-1,NAN
-7,-5,-2,-2,1,-3,-1,-3,NAN
-4,1,-4,-2,0,2,0,-1,NAN
-4,-1,0,-2,0,0,-1,-1,NAN
13,2,2,0,0,-2,-3,0,NAN
-2,1,-1,0,-1,0,-1,-2,NAN
-3,1,8,0,-2,-1,-2,-2,NAN
-2,-4,-7,-2,-1,1,2,-1,NAN
-5,-4,2,-3,-2,-2,-3,-1,NAN
-4,-3,-4,-2,-1,2,1,-2,NAN
0,-2,0,1,0,-2,-2,-3,NAN
1,0,-3,-2,-2,2,0,0,NAN
1,4,6,0,-4,-3,-4,-1,NAN
0,-4,-6,-4,-2,-2,-1,0,NAN
-3,-3,-2,0,0,0,0,-2,NAN
0,-3,0,1,2,1,0,-1,NAN
-2,-1,0,1,2,3,-1,-2,NAN
-4,1,-3,-1,-4,-4,-1,-2,NAN
0,-1,-2,-3,-3,0,-2,1,NAN
1,-1,-2,-2,0,-2,1,-1,NAN
-2,-2,0,1,2,3,0,-3,NAN
-2,1,-1,1,3,0,-6,0,NAN
0,1,1,-2,-3,-3,2,-1,NAN
0,-1,-2,-3,-6,-6,-4,-2,NAN
-3,-2,-2,1,-1,0,2,-1,NAN
-3,1,0,-1,-1,1,0,-2,NAN
0,-2,-1,0,0,1,-2,0,NAN
-3,-1,-3,-1,-2,2,-3,-1,NAN
-1,-2,-2,-2,0,-4,-1,2,NAN
-2,-1,-3,0,-1,2,3,0,NAN
-2,-3,1,1,2,-6,0,0,NAN
0,-1,-3,-1,2,-2,0,-1,NAN
-2,-1,-1,-1,-3,0,0,0,NAN
-1,-2,-4,-4,-7,-2,-3,0,NAN
-1,0,0,-1,0,0,1,0,NAN
0,1,1,1,1,-1,-5,-1,NAN
1,-1,-1,-2,0,-1,0,-1,NAN
0,-4,-1,-2,-1,0,-2,0,NAN
-2,0,0,1,0,-1,-1,-1,NAN
-1,-2,1,-1,2,-1,-1,-1,NAN
0,-1,0,-1,1,2,-1,-2,NAN
-1,0,-3,-2,4,0,1,-1,NAN
0,-3,-2,-5,-17,3,-2,-2,NAN
0,-1,-2,-2,-4,-6,-2,1,NAN
-2,-2,-1,0,2,2,0,-1,NAN
-1,-1,2,1,3,-2,-5,0,NAN
-1,0,-2,0,6,0,-2,-2,NAN
0,0,-1,-2,-1,3,3,-1,NAN
0,-1,-2,-2,-4,-6,0,1,NAN
-2,0,-1,0,0,0,1,-1,NAN
0,0,-1,0,1,-1,-4,-1,NAN
-2,-2,-1,-1,-4,0,0,-1,NAN
-1,-1,-2,-1,-1,-4,-1,-1,NAN
-1,-1,-1,-1,0,0,0,-1,NAN
-1,-2,-1,-1,0,0,1,1,NAN
0,-2,0,-3,-2,-1,0,-1,NAN
-1,-1,-1,0,-2,1,-1,-2,NAN
0,0,0,-1,-3,-1,-3,-2,NAN
-2,-1,-1,-2,-2,-5,-2,-1,NAN
-1,-2,-1,-1,0,-1,-1,-2,NAN
-2,-1,-2,-2,-1,-2,-3,-2,NAN
0,1,-1,0,-3,0,1,0,NAN
-1,-3,-1,0,4,-2,1,-2,NAN
-1,0,-1,-1,-1,-1,1,1,NAN
-1,-1,-1,-1,-3,-1,-1,0,NAN
-1,-1,-2,-1,-2,-3,-4,-2,NAN
-1,-2,-2,-1,0,0,0,-1,NAN
-2,1,-3,-1,0,2,-2,-2,NAN
-3,-1,0,-4,-2,-3,-4,0,NAN
-2,-1,1,-2,-2,2,2,-1,NAN
-1,-1,0,0,1,-1,-3,-1,NAN
0,0,0,3,5,-1,-2,-1,NAN
-1,-1,-2,-1,-2,-2,0,-2,NAN
-1,-5,-1,-3,-9,-5,-1,-1,NAN
0,-2,-2,-5,-2,-1,0,-1,NAN
0,0,-1,1,-1,1,3,0,NAN
-1,-1,-1,-1,-2,-5,-2,0,NAN
-2,-1,-1,2,3,1,-1,0,NAN
-1,0,-1,1,-2,1,-1,-1,NAN
-2,-2,0,-1,1,-2,-3,0,NAN
-1,0,0,-1,2,1,0,-2,NAN
-3,-2,-1,-2,-2,-2,-1,-1,NAN
-1,-1,-2,-2,-3,-4,-4,0,NAN
-2,0,0,-1,-1,1,-2,-2,NAN
0,-4,-2,0,-1,-1,-1,-1,NAN
0,0,-1,-3,1,1,-3,0,NAN
0,0,-1,0,1,1,2,0,NAN
-3,-1,-1,-2,-2,-2,-1,-1,NAN
1,-1,-1,-2,-2,-2,-1,-2,NAN
-3,0,0,0,0,-1,-1,-2,NAN
-2,-3,0,-3,-2,2,1,-1,NAN
-1,-1,-3,-2,-2,-1,-3,-1,NAN
-1,1,0,0,1,2,0,1,NAN
0,0,0,1,0,-2,-1,-4,NAN
-2,-1,-2,-1,0,-5,-3,-3,NAN
-1,-2,0,-4,-9,-5,-1,-1,NAN
-2,-4,-2,-1,-2,0,-2,0,NAN
-2,0,-2,-1,1,-2,-1,0,NAN
-1,1,0,0,2,2,-1,0,NAN
0,0,1,1,3,2,0,-1,NAN
-3,-1,-4,-2,-3,-6,0,0,NAN
0,-2,-1,-3,-8,-3,-2,-2,NAN
0,-2,0,0,0,0,-1,0,NAN
0,-2,-3,-1,0,-1,-1,-1,NAN
-3,0,0,-1,-1,2,-1,0,NAN
-1,0,-1,0,2,0,0,0,NAN
-1,-1,-1,0,1,-4,0,0,NAN
0,-2,-2,0,0,0,-1,-1,NAN
0,0,0,1,1,-2,-1,-1,NAN
0,-3,0,-1,-1,-2,-2,0,NAN
-1,0,-1,-3,-5,0,-1,-3,NAN
-2,-1,-1,-3,0,-3,-1,-1,NAN
-1,-2,-2,0,6,0,-1,-2,NAN
