C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-3,0,2,7,31,15,31,NAN
8,0,-4,-1,2,-30,-8,-4,NAN
9,-3,-4,-7,-29,-23,29,77,NAN
-5,1,-3,-5,-3,-8,-41,-35,NAN
0,-6,-3,-2,1,-22,-11,-28,NAN
-16,-4,0,4,15,26,57,-1,NAN
13,4,2,0,1,-9,-12,1,NAN
-1,3,-2,-9,-17,-3,18,38,NAN
-26,-12,-4,1,4,16,-2,-3,NAN
7,7,7,8,3,-39,-17,72,NAN
20,4,-7,-5,0,-1,-35,-74,NAN
-1,-6,3,3,-4,7,9,-5,NAN
-6,-1,0,-3,-4,0,6,-6,NAN
7,-8,-7,-6,-4,13,-20,-92,NAN
5,-1,1,2,0,-38,-22,18,NAN
-6,-1,0,8,26,44,16,23,NAN
6,2,0,-8,-24,-25,-27,-5,NAN
6,5,1,-2,-9,-5,2,29,NAN
-3,-11,-2,-3,-2,-7,-10,-36,NAN
-8,3,-4,-4,1,2,-10,-35,NAN
9,4,5,7,14,13,23,33,NAN
-25,-13,-7,3,13,30,10,38,NAN
28,11,-5,-20,-33,-23,-34,-95,NAN
-3,-8,-3,2,-1,4,18,19,NAN
8,0,-6,-5,0,14,10,-48,NAN
-1,4,4,4,1,-39,-20,74,NAN
-43,-13,0,7,15,-5,13,58,NAN
19,12,-4,-5,-3,5,-16,-69,NAN
-16,-5,-3,-6,-11,-13,4,47,NAN
7,1,1,0,0,41,15,-20,NAN
-19,-6,1,5,7,6,37,34,NAN
-10,4,-3,-3,-9,-19,-27,41,NAN
15,3,3,5,5,-16,-1,71,NAN
-8,-5,-6,-7,-11,-11,11,-18,NAN
19,6,1,-1,-3,3,14,21,NAN
-34,-13,1,10,32,48,-7,-3,NAN
29,-1,0,3,6,-4,15,15,NAN
-35,-3,-1,-5,-12,-25,-46,-120,NAN
17,-2,-1,-6,-14,-10,-12,-14,NAN
4,-5,-3,-4,-7,-7,-2,21,NAN
-16,-10,-5,-1,10,15,8,10,NAN
21,11,2,2,-4,-24,-24,8,NAN
-13,-2,3,5,12,12,68,80,NAN
16,0,0,-8,-25,-15,9,58,NAN
-9,3,1,9,39,39,-31,-1,NAN
7,2,-1,-2,12,-22,12,3,NAN
-17,-7,-3,-4,-47,0,43,-2,NAN
-2,-7,-3,-10,-36,-11,-6,-20,NAN
4,3,-2,-7,-13,-20,-12,-50,NAN
-16,-5,-1,7,30,20,6,18,NAN
-11,-6,-1,9,40,27,-21,-28,NAN
25,10,5,1,-4,-23,5,5,NAN
-3,-2,-6,-14,-27,-18,-19,-82,NAN
5,4,1,-7,-11,10,26,-7,NAN
-25,-2,-2,0,4,-8,-24,-7,NAN
17,-1,1,3,9,12,2,-9,NAN
-2,0,-1,0,-4,-39,-23,-5,NAN
-4,0,-2,-1,-8,15,19,1,NAN
-18,-4,-1,-5,-11,-21,-34,-39,NAN
-14,0,-1,1,9,40,47,17,NAN
10,6,4,4,11,15,8,34,NAN
0,-4,0,1,-6,-10,-20,2,NAN
17,4,0,2,13,-9,-15,-23,NAN
-13,-3,-2,3,4,-5,-33,-27,NAN
-7,-5,-7,-13,-35,-24,12,-8,NAN
5,-5,-6,-13,-43,-4,-10,-74,NAN
8,4,1,-3,20,4,-27,-39,NAN
-2,2,4,11,20,-6,5,4,NAN
-7,-3,-1,8,15,17,15,-26,NAN
2,-2,-1,4,19,34,11,26,NAN
0,2,-1,-2,-9,3,-14,-5,NAN
8,2,-3,-11,6,12,11,8,NAN
-1,-4,-1,-1,-10,-19,-8,-4,NAN
-3,-2,-3,-9,-15,-30,-8,-21,START_TOUCHING
1,-6,-3,2,-5,0,-13,-11,START_DRAW
-13,0,0,6,7,-7,-12,3,NAN
8,1,3,-3,-2,-11,-10,22,NAN
3,1,4,8,14,34,-4,2,NAN
6,3,0,-5,-18,-9,14,19,NAN
-5,0,-5,-5,-2,-22,-1,-13,NAN
-1,-9,-4,5,17,30,14,4,NAN
0,3,-1,-13,-17,6,13,24,NAN
2,-2,-1,-1,-13,-16,-24,-6,NAN
-3,1,0,2,0,-16,5,-3,NAN
-5,0,2,7,38,39,-1,-3,NAN
6,4,-3,2,-6,22,22,20,NAN
3,-2,5,10,12,-33,-8,22,NAN
-4,-11,-11,-19,-20,-14,-1,-7,NAN
-7,-8,-7,-34,-53,-5,4,3,NAN
-1,-2,-2,-12,-12,-15,-28,-10,NAN
3,10,1,-7,9,25,4,8,START_TOUCHING
-8,-7,3,30,37,-35,-39,-28,NAN
4,6,6,13,16,51,54,16,NAN
2,-5,-5,-6,-12,6,8,13,NAN
0,1,-1,4,11,-23,-34,-3,NAN
0,1,0,-3,4,8,5,18,NAN
-2,3,1,-1,-12,-17,-6,-4,NAN
-2,1,3,7,5,-21,-23,0,NAN
0,0,-2,-7,7,13,41,-2,NAN
-4,-4,-2,-12,-36,-15,-6,-8,NAN
3,-2,-5,-5,-20,-44,-29,6,NAN
-2,2,-2,0,3,-11,19,18,NAN
-2,-1,7,14,23,6,-12,-19,NAN
-3,-6,-10,-6,16,58,7,-8,NAN
1,1,1,-3,-11,-3,-7,1,NAN
-4,-4,0,6,-9,-32,-7,4,NAN
-3,0,-7,-7,-20,-27,0,11,NAN
-4,-5,-6,-9,-14,53,27,6,NAN
10,2,-4,-1,10,-38,-13,-15,NAN
1,-2,3,7,17,-8,-20,11,NAN
-2,-4,-1,4,20,28,8,2,NAN
-3,4,1,-9,-20,-30,4,5,NAN
-5,-2,-4,-11,-42,-5,-1,0,NAN
-2,1,2,4,28,29,-3,-16,NAN
4,-3,-2,1,5,0,23,15,NAN
1,-1,2,-1,-18,-38,-22,-1,NAN
-3,0,-3,5,13,7,1,-2,NAN
1,0,0,-11,-11,-22,-16,-4,NAN
-4,-1,2,2,2,10,-2,-1,NAN
0,0,-1,-4,-16,-4,18,4,NAN
-1,0,3,2,-1,-34,-25,0,NAN
-1,1,-2,7,20,24,-10,-13,NAN
-4,-3,-3,-2,12,33,17,1,NAN
1,-2,1,5,-1,-23,-5,-2,NAN
-2,-1,-1,2,1,-1,4,-1,NAN
-2,-2,-4,-10,-15,-1,7,6,NAN
-5,-3,-2,-7,-15,-23,-13,-4,NAN
-5,-2,-3,0,-7,40,5,-11,NAN
4,1,2,5,38,12,17,-1,NAN
-5,-4,-1,5,-19,-23,-15,2,NAN
3,2,2,-1,-2,4,11,3,NAN
2,0,1,-6,-13,2,-11,1,NAN
1,3,-5,-2,10,16,0,27,NAN
-2,-5,-1,-5,2,2,7,-5,NAN
-2,-5,-2,1,-27,-7,5,-2,NAN
-1,4,7,13,36,-12,-11,-2,NAN
1,0,3,10,21,26,20,5,NAN
0,1,1,-1,5,10,8,1,NAN
-3,0,-4,-5,-32,34,3,-4,NAN
1,0,-1,-5,22,-44,-14,3,NAN
0,-1,-5,-8,-27,7,1,-1,NAN
0,2,0,-6,-23,-23,0,0,NAN
-7,-9,-3,-7,10,10,-6,-5,NAN
-2,-2,-5,-4,-7,-3,-1,-6,NAN
-4,2,13,23,55,28,-8,-6,NAN
2,-2,-8,-1,-1,-12,-2,1,NAN
-3,-2,-5,-13,-49,-30,-8,-4,NAN
2,4,0,-2,21,9,4,-1,NAN
-6,-4,-9,-14,-45,-51,-28,-7,NAN
-3,-7,3,-6,6,18,7,0,NAN
2,2,4,3,15,9,3,3,NAN
-3,-3,-4,5,2,20,3,-3,NAN
0,2,4,5,9,-10,-14,-5,NAN
2,3,-4,13,22,10,17,3,NAN
-1,-5,-7,-5,2,-14,-5,-3,NAN
-3,-1,3,-9,-30,3,-2,-3,NAN
-5,-2,-8,-6,-11,-1,1,-1,NAN
1,0,1,4,13,-8,-9,0,NAN
1,2,2,-4,1,4,2,2,NAN
-2,-1,-3,7,3,5,1,0,NAN
-1,-4,-4,-6,7,13,8,-2,NAN
-2,1,1,-3,-36,-34,-9,-4,NAN
-2,0,-4,1,18,3,-1,-1,NAN
-1,0,-1,-6,-12,-2,-3,1,NAN
-3,-3,-4,-2,2,3,-2,-8,NAN
0,0,2,-4,11,17,10,3,NAN
0,-1,-1,-4,-23,-12,-12,-2,NAN
-3,0,3,7,-1,7,2,0,NAN
-1,1,6,11,27,-21,-5,0,NAN
-2,-3,-6,-12,-32,5,-3,-3,NAN
-2,-3,-4,-7,-4,-3,2,6,NAN
2,2,13,3,4,-4,-4,3,NAN
-2,-8,-6,1,14,20,1,-6,NAN
2,4,-5,8,15,-24,-1,1,NAN
-1,1,1,-1,-10,17,5,1,NAN
-3,-4,-9,-12,1,-1,-8,-7,NAN
-2,-2,0,-3,-15,3,9,-5,NAN
-2,-1,-1,-6,7,27,9,0,NAN
0,-2,-3,5,-6,-38,-22,1,NAN
3,2,4,1,1,-2,3,0,NAN
-2,0,2,2,-4,9,1,-2,NAN
-3,-4,-3,2,12,19,5,0,NAN
5,2,-2,-3,6,5,-3,-4,NAN
-6,-3,-5,-5,-18,-12,-8,-3,NAN
-5,-1,-5,-9,-17,-18,-7,-3,NAN
0,2,5,8,14,1,6,-2,NAN
0,0,0,11,25,15,-3,-3,NAN
3,-1,-4,-7,-16,-2,10,3,NAN
-10,-17,-4,-9,-22,-19,-6,-1,NAN
0,9,0,-1,7,15,-6,0,NAN
-7,-4,1,-1,4,-16,-8,-4,NAN
-1,0,-6,4,-4,8,8,-1,NAN
3,2,-4,-4,-8,-3,1,2,NAN
0,-8,-5,-6,0,-3,0,-3,NAN
-3,-10,-2,3,12,8,-5,-14,NAN
-3,4,3,-5,5,-4,3,-1,NAN
1,5,4,0,-10,-2,1,4,NAN
-1,-2,-1,-4,-5,-9,-10,-2,NAN
2,-2,-10,3,3,16,10,-1,NAN
0,-1,2,7,15,-20,-14,3,NAN
3,0,-2,-5,-1,-10,-4,-2,NAN
0,0,-4,0,-10,5,8,0,NAN
-2,2,5,-7,-11,-12,-8,-2,NAN
-3,-5,-6,-3,-1,2,-5,-5,NAN
-1,5,3,0,-7,-13,-3,2,NAN
-1,-3,2,1,12,22,2,-4,NAN
2,4,4,3,4,-16,-1,8,NAN
-3,-2,-2,-1,-7,18,0,0,NAN
0,1,1,2,-2,-17,-2,-4,NAN
-5,-7,-4,-8,-8,2,0,-2,NAN
-1,2,-2,-1,6,8,9,-1,NAN
5,1,0,-3,3,3,-2,2,NAN
2,0,-1,6,11,15,0,-2,NAN
-2,-1,1,-1,-3,-23,-5,-5,NAN
-3,0,1,2,-8,4,6,-1,NAN
-3,-2,-2,-9,-8,0,2,-1,NAN
-4,-4,-6,-3,-2,6,-7,-5,NAN
4,0,8,1,2,-10,-2,3,NAN
1,1,0,3,0,4,3,3,NAN
-1,-4,-4,4,-1,-6,-8,-3,NAN
0,0,-6,-6,-3,-1,-2,0,NAN
-2,1,2,2,9,14,-5,-2,NAN
-1,-2,-1,-2,-3,-23,3,-2,NAN
-3,-3,-3,-5,-11,8,4,-1,NAN
-1,0,-2,-2,2,-7,-8,0,NAN
-4,-3,-4,1,-3,-6,-7,-2,NAN
-2,1,1,-1,0,8,1,0,NAN
-2,2,-1,1,5,17,11,-3,NAN
1,0,2,-1,-10,-26,-8,-4,NAN
-2,-4,-1,1,1,-11,0,10,NAN
3,0,-1,-2,-2,10,5,3,NAN
-2,-2,1,2,6,-6,-4,-4,NAN
2,2,-2,-4,-5,15,5,-1,NAN
1,0,-1,-3,-3,-8,4,-3,NAN
-7,-5,-5,-1,1,1,-12,-4,NAN
0,1,-2,1,12,-3,5,-4,NAN
4,-2,2,1,-5,10,0,3,NAN
2,2,-1,-2,-5,-15,-12,0,NAN
-7,-6,-3,-3,-4,2,4,-1,NAN
-4,-1,1,4,1,-16,-2,0,NAN
2,4,-2,3,13,25,2,-2,NAN
1,0,3,-8,-16,-7,1,-4,NAN
0,1,-1,-4,-2,3,-2,-4,NAN
-2,-3,-5,-1,1,-4,-9,-2,NAN
5,0,1,-2,-6,-18,3,11,NAN
-6,1,1,-2,-1,9,-3,-2,NAN
-3,-9,4,5,4,4,4,-4,NAN
1,-1,-7,-5,-7,-14,-11,-6,NAN
-9,-1,8,1,4,4,3,-3,NAN
0,-3,-7,-2,-6,-2,1,-3,NAN
-4,-2,-4,-5,-2,-5,-10,-2,NAN
1,-2,-1,1,-1,3,11,8,NAN
2,-2,-6,1,4,8,-1,-1,NAN
-14,-8,-4,-2,-6,-12,-6,-8,NAN
-3,3,2,-1,1,-2,4,-4,NAN
2,-2,0,-1,-1,14,4,1,NAN
18,7,0,-3,-1,-12,-5,-1,NAN
-16,-6,-2,1,2,-2,-2,2,NAN
-3,0,-6,-2,-5,-6,-12,1,NAN
-1,1,3,-3,-2,-9,1,3,NAN
-5,-7,-6,-3,-9,7,-1,-4,NAN
4,2,0,2,6,-2,-14,-8,NAN
9,-3,0,1,2,1,13,10,NAN
-4,11,0,2,3,8,-5,-4,NAN
-2,0,-3,-4,-7,-16,-3,-4,NAN
-1,-5,-2,0,-1,1,-21,0,NAN
-16,-4,-2,-1,0,3,16,-2,NAN
17,1,5,-1,1,-4,-10,0,NAN
-9,-1,0,-3,-1,0,2,-3,NAN
0,-2,-7,-8,-11,-1,8,1,NAN
1,-1,1,0,-3,1,0,1,NAN
-4,-3,-4,-3,-3,-15,-1,-3,NAN
-7,-2,0,-1,-1,3,-6,0,NAN
-1,-3,-1,2,1,3,5,-5,NAN
5,4,-2,-3,-2,5,-10,-4,NAN
-6,-6,0,0,-2,4,2,3,NAN
1,1,0,3,5,2,8,-4,NAN
-6,-8,-1,-1,-1,-1,-9,0,NAN
14,18,1,0,-1,6,29,9,NAN
-3,1,-3,-1,1,-5,-19,-3,NAN
-9,-4,-3,-4,-2,13,16,0,NAN
2,5,4,4,1,-26,-2,-3,NAN
6,-3,4,-2,-3,-4,-12,0,NAN
-7,-10,-3,6,1,-10,-1,-8,NAN
17,4,0,-4,-6,8,-2,3,NAN
-16,-3,-2,-1,4,16,23,0,NAN
3,0,-3,-8,-10,-17,-8,9,NAN
-12,-6,-6,1,1,3,7,0,NAN
9,-9,-2,0,2,-10,-26,-13,NAN
8,3,-1,0,-1,2,8,2,NAN
-5,-3,2,0,6,18,12,-5,NAN
-3,-3,-3,-4,-7,1,2,5,NAN
-6,-2,-4,0,2,-2,3,3,NAN
0,1,3,0,-2,-12,-18,0,NAN
0,0,-6,-4,-3,-12,-11,-8,NAN
-4,-3,-2,-2,-2,2,-9,-3,NAN
-7,-2,0,0,-2,-3,8,-1,NAN
7,6,5,1,2,13,11,3,NAN
-2,-2,-4,-2,-4,-6,-10,-4,NAN
10,10,0,-2,-4,-11,-8,-2,NAN
-5,-3,-3,-1,-2,-11,-33,-5,NAN
-5,-4,-6,1,6,10,40,11,NAN
-11,-16,-5,0,-2,-3,-1,-7,NAN
-1,1,-2,-2,0,8,-1,-9,NAN
-7,-3,0,-3,0,18,8,2,NAN
11,4,1,0,2,-19,-21,2,NAN
-1,-1,1,0,-5,-11,-7,8,NAN
-2,-4,-1,-4,-8,-8,9,-1,NAN
-2,6,1,4,8,2,4,-4,NAN
-1,-6,-7,-4,-6,2,-5,-7,NAN
2,5,-1,-2,5,4,0,4,NAN
-2,-2,4,2,-1,-4,-18,-6,NAN
-7,4,-2,-2,-4,-7,5,-1,NAN
-2,-11,-10,-2,-1,10,-1,-2,STOP_TOUCHING
13,6,0,6,2,-9,4,3,STOP_DRAW
-25,-3,2,-4,-4,14,-2,2,NAN
6,-1,1,0,-1,-19,1,-5,NAN
0,5,-2,-4,-8,-14,-24,-4,NAN
4,-3,0,0,0,10,3,-1,NAN
-7,0,-2,-2,2,8,20,-2,NAN
3,-17,-4,5,9,8,2,9,NAN
-2,3,-3,-3,2,-9,-4,-4,NAN
0,0,1,-9,-16,-5,-5,-4,NAN
9,0,1,3,2,-4,17,15,NAN
-4,5,3,-4,-4,-2,-9,-7,NAN
5,-3,-4,1,-1,12,14,-3,NAN
-12,-3,-2,4,13,8,2,-2,NAN
8,-2,-5,-5,-3,-10,-18,-1,NAN
2,3,2,2,-3,-3,-8,-7,NAN
-3,0,3,1,0,5,14,8,NAN
-2,0,-3,-4,-4,4,-1,0,NAN
0,-1,4,2,4,4,14,1,NAN
-6,-5,-13,-3,-2,-10,2,0,NAN
3,-1,-1,-3,-2,6,-14,-13,NAN
-9,-3,-3,4,2,-6,-6,5,NAN
7,-4,0,-1,6,8,4,-1,NAN
-4,0,9,-2,-3,14,11,4,NAN
-1,7,-7,-1,-11,-29,-11,-5,NAN
-1,-2,-1,-5,-6,0,7,-14,NAN
0,2,0,0,-1,-6,-23,2,NAN
1,2,-2,0,1,-5,9,12,NAN
-11,-9,-3,-1,2,12,-2,-9,NAN
-2,10,1,2,-1,-8,-16,-7,NAN
10,-2,7,0,-2,1,13,3,NAN
-2,0,-14,0,-2,0,7,-4,NAN
9,7,3,-1,-3,-5,20,12,NAN
-5,-10,-11,-2,1,3,-10,-8,NAN
-12,1,-1,0,3,-3,-7,-17,NAN
5,3,-2,-4,-13,-9,-2,17,NAN
-10,-12,0,-4,-2,-3,-14,-11,NAN
7,2,2,-4,0,-1,4,-1,NAN
1,-1,-17,-4,-3,9,6,0,NAN
-4,-10,3,0,1,-1,-21,-6,NAN
-1,0,-1,-2,0,-8,8,4,NAN
-4,-2,5,1,-2,-3,-10,-11,NAN
4,1,0,-5,-5,-6,4,2,NAN
8,3,-1,0,1,7,2,12,NAN
1,-2,2,-1,-2,4,-25,-10,NAN
-3,1,1,1,7,9,3,0,NAN
-8,-7,-5,0,-5,-16,3,-7,NAN
-4,-5,-2,-4,-5,3,-4,1,NAN
5,2,7,4,4,0,-2,2,NAN
0,-4,-1,3,2,-12,-8,-4,NAN
-2,-1,1,-4,-3,13,5,-13,NAN
-6,1,1,1,-1,-11,-20,-3,NAN
14,2,-4,-1,3,19,22,15,NAN
-8,-1,0,-2,0,-7,-3,-7,NAN
0,-3,0,4,-1,-7,-13,2,NAN
-4,-3,-3,-3,-2,-5,13,-1,NAN
1,2,4,0,1,2,-1,7,NAN
-6,-2,2,0,-1,4,5,1,NAN
7,-6,-5,2,0,1,8,6,NAN
-7,-1,-3,-2,0,-13,-23,-27,NAN
0,0,-1,0,0,9,18,17,NAN
2,-2,4,-2,-2,0,-1,-4,NAN
-8,3,-7,1,1,0,-4,3,NAN
32,19,5,0,-1,5,6,5,NAN
-12,-3,2,-2,-1,-4,3,-17,NAN
1,-6,-6,-1,-1,9,13,5,NAN
8,0,-1,-3,-4,-13,-8,0,NAN
-14,-4,-2,1,-5,9,5,6,NAN
-4,-3,-4,-2,6,-18,-12,-1,NAN
6,3,0,1,-7,-11,-6,3,NAN
1,0,2,-3,8,15,-11,-4,NAN
-6,-4,0,-3,-2,1,11,-3,NAN
1,-1,0,0,-3,2,2,-6,NAN
-10,-6,0,1,-4,-9,-7,3,NAN
0,2,1,-4,-8,2,3,-6,NAN
-2,1,3,1,10,1,3,-3,NAN
-8,-6,-8,-2,-3,3,-4,-3,NAN
4,2,-1,3,5,0,0,-5,NAN
2,1,3,0,6,4,2,7,NAN
-3,-1,0,-4,-10,-7,2,10,NAN
2,-2,-1,0,0,-7,-23,-8,NAN
-1,1,1,-1,-1,-4,-2,7,NAN
-4,-2,0,-3,-10,-6,4,-2,NAN
-4,-4,0,3,5,-4,-5,-17,NAN
-2,-1,-3,-5,0,4,4,4,NAN
4,2,2,1,-1,-9,-20,2,NAN
-2,0,-1,-1,6,-1,-9,-7,NAN
-2,-7,2,-1,0,1,6,11,NAN
-2,1,-6,-5,-11,16,16,-17,NAN
-9,-8,-5,-4,-2,-24,-42,-5,NAN
5,3,1,2,0,-4,6,0,NAN
-5,-4,-3,-1,2,-3,2,-1,NAN
1,1,-1,-3,-4,2,7,6,NAN
0,1,-2,-4,0,10,9,-6,NAN
-5,-3,-1,-2,-3,-8,-9,3,NAN
-1,-2,-6,-5,-4,-5,-4,-13,START_TOUCHING
4,-4,2,3,6,9,5,13,START_DRAW
0,4,-9,-2,-3,5,13,6,NAN
-2,-2,-1,-3,-3,-20,-11,-6,NAN
-3,-1,3,-2,0,11,9,-4,NAN
-3,3,-1,-1,-3,-10,-5,-6,NAN
10,-3,-6,-2,-1,17,20,7,NAN
-3,1,0,1,-3,-8,-10,-2,NAN
-1,-2,1,-1,1,-3,-13,-10,NAN
-4,1,-2,5,1,-5,-12,3,NAN
-1,-4,-2,-1,0,8,17,0,NAN
2,0,-2,-4,-4,4,17,-3,NAN
-15,-5,-3,1,7,-15,-20,-4,NAN
17,2,4,1,-3,-4,-3,8,NAN
-3,-2,-1,-1,2,7,-3,-10,NAN
-5,-2,-3,-2,7,12,-7,4,NAN
-2,2,1,-2,-6,-3,16,-5,NAN
-4,-5,-4,-3,-1,7,5,0,NAN
1,1,2,-3,1,-9,-11,7,NAN
2,-3,-1,-1,-9,-25,-21,-19,NAN
0,-2,-5,-4,0,6,15,23,NAN
-4,1,5,-1,-2,-3,-4,-4,START_TOUCHING
2,1,1,-4,-14,-11,7,0,NAN
-4,-4,-4,-2,-4,15,-3,0,NAN
3,1,3,0,4,6,-9,-7,NAN
-7,-7,-8,-2,0,-5,-6,-8,NAN
-3,-5,-1,-7,-2,8,5,4,NAN
2,-2,3,3,2,-12,7,3,NAN
4,-1,-6,-4,-5,-5,-2,-5,NAN
-15,-13,2,-1,3,2,3,5,NAN
5,6,-2,1,1,-6,-8,-8,NAN
-7,0,3,0,1,8,8,-1,NAN
2,-5,-3,-1,-1,13,3,6,NAN
5,0,0,2,-4,-6,-12,3,NAN
-2,-6,0,-3,0,-8,4,0,NAN
-7,-2,-4,0,-3,1,-5,-8,NAN
-3,0,1,3,7,17,3,-12,NAN
4,8,4,4,3,-16,-11,-3,NAN
-2,-2,-4,-4,-6,7,-1,3,NAN
3,0,-4,-6,-9,-12,3,6,NAN
0,0,-2,-3,-4,-4,3,5,NAN
-1,1,0,-1,3,6,4,-8,NAN
1,2,1,0,6,9,-10,-2,NAN
-3,-3,-2,3,2,4,22,4,NAN
-3,-1,-4,-1,-3,-19,-8,-3,NAN
1,0,-2,-2,-2,-5,8,4,NAN
1,-1,2,-1,-4,-6,-4,-1,NAN
2,5,3,-2,4,6,1,5,NAN
0,-3,-1,2,2,5,0,-8,NAN
-3,1,-3,-3,-1,20,-1,-7,NAN
-9,-3,-3,1,-3,-8,10,-5,NAN
3,-2,0,-1,4,6,-6,2,NAN
0,1,2,-1,-5,2,-1,5,NAN
0,3,1,-3,-2,-27,-22,-10,NAN
5,-1,-1,2,3,17,9,1,NAN
-7,-2,-3,0,-3,0,-2,-12,NAN
-7,-3,-3,-3,-5,-7,-3,12,NAN
3,-3,1,-3,-6,6,14,-4,NAN
-6,-2,-6,-1,4,-6,-10,-1,NAN
9,0,1,3,2,-9,-10,7,NAN
19,4,2,-1,-1,2,-11,-4,NAN
-18,-7,-6,-2,-2,5,30,-1,NAN
3,4,3,3,1,-15,8,-1,NAN
-8,-8,-6,-5,-4,5,-5,0,NAN
-3,18,3,-2,-2,-9,-6,-4,NAN
21,4,0,-1,-1,3,-15,-5,NAN
0,-2,0,-2,2,-1,-2,-1,NAN
-7,2,0,-1,-4,-17,-7,-10,NAN
-5,-7,-5,-4,-6,-3,-2,6,NAN
-4,0,-3,-2,4,2,0,-8,NAN
-3,-3,-4,-2,-2,-1,-15,7,NAN
1,1,1,-2,1,14,15,-3,NAN
0,-6,-4,-1,-1,-13,-15,7,NAN
-5,-2,-1,1,4,9,14,1,NAN
-3,-4,-1,-2,-9,-11,1,-2,NAN
-1,-1,1,1,5,0,-9,-5,NAN
-1,0,0,3,1,-8,-1,-10,NAN
-2,0,-1,-8,-3,5,4,5,NAN
-2,1,-4,5,4,2,-3,-2,NAN
-3,0,-3,-6,-3,0,-1,3,NAN
-1,-4,-3,-2,-3,9,9,-7,NAN
-13,1,-1,-4,-8,-24,-25,-4,NAN
17,-1,3,-1,3,6,5,2,NAN
-2,-2,-1,7,4,-5,-5,1,NAN
2,-5,-2,0,-2,13,16,11,NAN
-5,2,3,3,4,6,-11,-10,NAN
-5,-3,-3,-6,-10,-7,-1,-8,NAN
4,-2,-3,1,-1,4,-11,2,NAN
-10,-4,-1,-3,2,-2,-4,0,NAN
8,1,-1,2,-4,-10,3,7,NAN
-12,-4,0,-2,-7,-4,3,-9,NAN
7,2,3,1,10,12,-19,1,NAN
-13,-18,-5,-6,-10,-13,17,10,NAN
10,5,-2,-2,6,8,-9,-2,NAN
0,1,2,-1,-2,-10,-14,-3,NAN
-9,-2,-1,-4,-1,5,15,-1,NAN
-3,-2,1,-6,2,2,3,-7,NAN
0,-4,-2,-7,-2,-4,-1,3,NAN
-4,-1,-2,-9,-5,2,-8,-4,NAN
-2,-3,-2,-7,-5,-3,-8,0,NAN
-1,2,-1,1,3,13,0,-8,NAN
4,-3,-1,3,-2,3,13,-3,NAN
1,3,-1,1,7,18,-1,10,NAN
-5,-4,-3,-3,-9,-33,-12,-1,NAN
2,1,0,5,-1,-3,8,1,NAN
0,-4,-2,-1,0,-3,1,-2,NAN
-6,-2,1,2,-3,0,15,-11,NAN
2,0,-2,2,2,11,-2,-4,NAN
4,3,1,1,0,10,14,13,NAN
-11,-7,-1,-1,-7,-26,-10,-7,NAN
10,1,0,1,0,5,-8,11,NAN
2,2,-1,0,-5,0,8,-6,NAN
-2,-1,-4,-1,0,-7,-15,-16,NAN
-4,-3,-1,3,3,2,0,3,NAN
-5,0,-1,4,0,0,0,-7,NAN
3,-1,-1,-2,-6,-3,5,9,NAN
3,2,0,-5,-2,-7,-12,2,NAN
-2,-1,0,3,-1,-1,9,2,NAN
-8,-5,-2,-3,0,0,5,-6,NAN
-2,1,-1,0,0,-4,-6,-2,NAN
2,3,1,2,1,13,21,24,NAN
4,1,0,-2,-4,-11,-14,3,NAN
1,1,-2,-4,-4,3,1,-6,NAN
-5,-2,-2,-2,4,3,2,-9,NAN
1,-1,2,0,3,3,-22,-13,NAN
-14,-1,-1,-2,-1,0,1,3,NAN
21,-4,-1,-1,2,-7,3,5,NAN
-3,-3,-3,-4,-6,10,5,-6,NAN
-4,0,-2,-2,0,-11,-32,-18,NAN
4,0,-2,-5,-1,1,18,9,NAN
-6,0,-1,-7,-4,12,-5,1,NAN
-10,-5,-1,-5,1,-5,-1,-3,NAN
15,0,-2,0,-7,-13,-9,6,NAN
-5,-3,-2,-3,-4,-5,-11,-12,NAN
7,14,0,3,3,-7,5,9,NAN
2,1,1,5,1,2,10,6,NAN
-6,-4,-1,0,0,8,14,-2,NAN
1,1,-3,1,2,9,7,0,NAN
-9,-9,-3,1,-2,-6,-7,0,NAN
0,-8,-1,3,-2,-8,-8,-4,NAN
-6,3,1,1,-6,3,17,-14,NAN
3,-5,-2,1,6,-6,-27,5,NAN
-7,-4,-1,2,-1,2,-4,3,NAN
-1,-1,-1,1,4,9,-3,3,NAN
0,-4,-1,-2,-3,-13,-9,-12,NAN
1,1,0,0,-7,-1,-20,-2,NAN
-6,-2,-2,3,5,4,28,-1,NAN
0,2,0,-1,-3,-4,-9,1,NAN
0,1,-1,1,3,-1,4,-3,NAN
-8,-5,-5,-2,-4,3,-7,-18,NAN
2,1,0,0,-1,-22,-7,13,NAN
1,-2,-1,-2,-1,17,29,7,NAN
-1,3,2,1,5,3,-2,-13,NAN
-1,0,-1,1,-5,-11,-2,6,NAN
-5,-2,-3,-3,-6,2,3,-5,NAN
4,0,-3,0,3,2,4,-2,NAN
-4,-2,-2,0,0,-9,3,9,NAN
10,-1,1,-2,-2,8,25,0,NAN
-4,-3,0,-2,-3,-6,-12,-11,NAN
2,2,3,-1,2,4,-4,4,NAN
-6,-2,-2,-2,1,5,-3,-6,NAN
-4,1,-1,0,-1,11,1,2,NAN
-3,-1,-2,-1,-5,-4,3,5,NAN
0,-1,-1,-1,-1,-6,-25,-5,NAN
