C1,C2,C3,C4,C5,C6,C7,C8,Marker
-21,-30,-20,-16,-11,-3,6,4,NAN
19,-7,-24,-3,-21,-4,8,55,NAN
-31,35,29,-11,16,1,-21,-13,NAN
42,5,-6,19,9,18,34,17,NAN
-23,19,20,-1,4,2,-89,-67,NAN
-31,13,83,1,-6,-29,15,-67,NAN
-22,-41,-6,21,9,28,-2,-29,NAN
-7,-26,-12,-12,-6,-14,-29,-58,NAN
1,2,0,-29,7,20,35,61,NAN
-60,-5,-5,-17,6,-20,7,-19,NAN
25,-37,9,14,3,12,-2,25,NAN
53,73,-17,-9,-9,-17,38,42,NAN
-39,-61,16,-2,1,3,14,27,NAN
-8,-6,-7,15,9,-11,16,-2,NAN
32,-14,-7,-5,5,23,-3,-14,NAN
1,-5,-16,1,-4,-14,-97,1,NAN
4,65,-10,-5,0,-10,-12,-3,NAN
-10,-26,-27,0,6,-7,-69,1,NAN
8,16,3,7,-4,-4,53,21,NAN
22,-5,10,4,-3,2,69,27,NAN
-13,11,-3,2,12,69,15,5,NAN
1,-10,-1,9,-4,-44,10,26,NAN
-8,-11,-7,0,-1,24,30,-5,NAN
-13,2,7,38,49,71,-63,33,NAN
25,-4,-45,-1,-47,-90,67,-62,NAN
-31,-16,41,5,3,14,22,-18,NAN
-40,9,-12,-10,-3,-17,-15,15,NAN
4,-14,5,19,14,22,71,-50,NAN
29,-5,0,-11,21,22,-101,14,NAN
-18,47,5,-13,-27,-35,-30,-9,NAN
45,-89,1,-27,5,17,1,-7,NAN
-32,51,-71,-5,-7,-1,-8,17,NAN
23,-32,43,38,16,-2,11,13,NAN
-12,12,-4,-39,-7,-17,19,2,NAN
-10,3,13,30,5,12,5,-12,NAN
19,-4,-10,7,-15,-21,33,18,NAN
-13,38,28,-2,4,19,-26,12,NAN
-21,-21,-9,6,-12,-23,-8,-25,NAN
-9,-1,-3,-3,8,20,26,27,NAN
-1,-5,6,-11,-14,-25,-26,10,NAN
-3,45,8,7,11,11,51,-19,NAN
-3,-4,7,6,7,10,57,10,NAN
-17,-2,-1,-5,-7,-20,-102,-15,NAN
10,-23,-13,-12,-3,4,24,4,NAN
-16,21,10,15,9,1,5,-15,NAN
17,5,2,15,16,-42,0,22,NAN
-10,-1,-4,5,-11,17,23,-24,NAN
-57,-3,10,12,16,18,-20,-18,NAN
28,8,-7,-16,-40,-71,32,10,NAN
-9,-11,-2,-5,12,36,0,22,NAN
10,2,4,10,10,2,39,29,NAN
4,-5,-10,-10,-35,49,12,29,NAN
9,1,1,15,29,-49,-36,-74,NAN
-3,10,22,-6,-12,25,-8,113,NAN
11,13,9,-9,0,50,-7,-106,NAN
-16,-11,-10,9,20,-52,9,76,NAN
-22,-10,-24,-12,-3,102,9,60,NAN
-40,30,30,-1,1,-106,-12,-121,NAN
18,-47,-9,36,8,54,8,-31,NAN
21,69,30,-3,-8,-1,-2,-54,NAN
44,-18,-15,-9,-8,2,5,-94,NAN
-84,-17,-18,-10,-1,3,-49,-36,NAN
-14,15,8,-2,3,-29,21,26,NAN
-4,8,-14,0,-2,3,24,32,NAN
1,59,25,32,-1,-1,-1,37,NAN
81,-12,-67,-13,5,12,13,-18,NAN
54,39,73,42,-5,-29,4,55,NAN
17,-77,5,2,-3,-3,-10,-29,NAN
2,43,6,14,8,13,44,6,NAN
34,16,6,7,-15,-17,-56,16,NAN
-19,-12,-5,-4,10,26,49,22,NAN
1,-21,-23,-1,1,-6,38,-30,NAN
-22,-12,1,2,2,-9,-47,-6,NAN
3,-15,4,13,-9,0,26,27,NAN
-12,11,-4,-8,7,6,-12,-44,NAN
8,12,9,6,21,51,33,-26,NAN
-11,-8,-17,-21,-23,-65,-40,-60,NAN
5,4,7,10,7,8,43,-65,STOP_TOUCHING
-41,-2,-2,-14,-41,-28,-56,75,STOP_DRAW
9,-6,7,-1,13,-42,-60,-3,NAN
-39,2,-10,-12,10,54,57,-51,NAN
-3,-9,22,23,11,0,-18,17,NAN
32,34,46,-7,-8,-28,45,51,NAN
15,-7,-6,14,15,-11,9,6,NAN
-5,-44,-1,-8,7,26,46,65,NAN
-2,4,-15,-3,-19,-9,-35,5,NAN
-31,-37,-17,-7,5,-8,-31,-64,NAN
6,7,8,31,8,23,9,17,NAN
-22,17,25,0,-2,-10,3,-50,NAN
-8,-8,-31,-33,-9,-31,-2,17,NAN
13,19,-9,17,1,-9,-35,-24,NAN
4,17,8,2,3,32,3,-22,NAN
51,-28,95,25,6,-4,20,33,NAN
-41,9,-92,-12,-21,-33,-28,-1,NAN
-8,6,6,11,7,11,27,3,NAN
-19,-20,6,40,6,37,95,1,NAN
-32,15,-29,-19,-16,-44,-105,6,NAN
-3,-7,7,-13,-9,-16,29,11,NAN
7,23,14,23,3,14,41,10,NAN
9,-11,-14,-31,-4,-11,-13,-19,NAN
-11,5,-13,8,14,14,-4,-3,NAN
1,7,-15,-27,-13,-13,12,0,NAN
18,-4,-18,-1,1,-6,-3,-2,NAN
-8,5,-2,-5,6,36,-24,21,NAN
2,-2,-24,-14,10,40,54,45,NAN
3,-5,-2,0,18,55,-71,59,NAN
8,7,9,9,40,-117,48,-36,NAN
-11,-15,-9,-8,-81,-70,48,-26,NAN
6,5,-19,-1,14,-26,-31,41,NAN
-29,-7,2,-12,-22,-40,-9,-4,NAN
8,23,64,8,4,36,-21,-84,NAN
-6,28,110,-10,9,-25,-14,20,NAN
11,-8,-46,6,-9,20,14,47,NAN
20,-10,-72,82,-2,-18,-34,-106,NAN
-22,-14,29,-84,18,8,12,49,NAN
-36,61,-54,9,-3,-13,-2,-64,NAN
12,-10,4,2,-5,19,8,-27,NAN
-7,0,0,0,17,35,-23,4,NAN
-3,8,-15,7,22,-57,46,-38,NAN
-2,7,4,-22,-33,-111,21,-16,NAN
-17,-14,-16,8,7,16,-71,-1,NAN
-3,-11,-2,-7,-6,-28,18,21,NAN
-1,-4,-4,5,-21,-10,-46,-26,NAN
14,-3,1,4,1,-4,60,41,NAN
0,-2,-2,1,-5,19,-82,7,NAN
-12,-9,-7,-7,0,-5,-16,-16,NAN
3,2,-1,3,-4,-1,30,-5,NAN
-8,-2,-1,-3,-4,-2,6,-19,NAN
0,4,-4,-1,-4,1,18,20,NAN
2,9,-2,-1,5,19,72,-9,NAN
15,31,1,7,3,1,-7,5,NAN
-5,-16,-1,-1,-5,-6,-28,-11,NAN
0,-9,-2,-1,3,2,5,12,NAN
3,-4,2,1,1,6,31,2,NAN
22,13,1,2,0,0,-40,4,NAN
2,4,-4,-2,0,-9,-44,-26,NAN
5,5,-4,-2,-2,5,44,14,NAN
-6,9,0,1,-2,-2,-10,-2,NAN
-2,-5,-1,-4,-3,-3,2,14,NAN
4,10,0,-1,-3,-3,6,5,NAN
-9,-7,-1,-3,-6,-4,1,0,NAN
8,14,0,0,0,-2,9,6,NAN
-2,2,-1,-1,-1,-1,-5,-11,NAN
4,-13,3,1,4,5,-16,1,NAN
-2,-6,-1,-1,-1,-4,-9,-3,NAN
-1,2,-1,-3,-12,-16,12,2,NAN
0,-3,-5,13,8,9,-35,-4,NAN
3,2,-3,-16,-20,-12,-14,2,NAN
-4,-14,-2,-2,-5,-4,4,1,NAN
-7,7,0,-1,1,1,7,-6,NAN
-3,-23,0,4,2,-4,1,-11,NAN
14,14,-2,4,6,8,17,19,NAN
-2,-19,-1,0,2,-3,-1,-5,NAN
-3,-1,-3,-1,0,3,0,5,NAN
0,-4,-1,-4,-5,-3,1,-21,NAN
0,-4,-2,1,3,1,-17,-26,NAN
3,7,0,-3,-4,3,18,1,NAN
-3,-8,-1,0,0,-4,-4,-5,NAN
1,5,-3,1,-1,-3,-2,-7,NAN
4,-4,0,-2,0,2,0,13,NAN
4,32,1,-2,-3,2,33,5,NAN
15,8,-3,-8,-7,-12,-22,8,NAN
1,10,2,-5,-18,6,13,63,NAN
-10,-13,-1,5,14,7,40,21,NAN
5,-1,0,1,8,1,13,62,NAN
6,-4,5,8,16,20,48,-1,NAN
-5,-16,-5,-14,-35,-42,68,3,NAN
4,25,-2,-3,-5,2,-108,-11,NAN
-17,-51,0,1,7,9,53,-28,NAN
5,32,1,6,8,6,-3,4,NAN
1,-26,2,4,13,16,-82,13,NAN
9,15,1,3,5,13,101,3,NAN
6,65,0,-7,-9,-10,-71,-19,NAN
-5,-24,-1,-10,9,-14,-2,-25,NAN
6,-3,2,0,4,14,-39,50,NAN
0,5,-2,-6,-29,-15,95,-12,NAN
-19,4,-9,-13,-32,-38,-118,-68,NAN
-4,4,5,9,13,25,34,-49,NAN
16,-7,3,11,28,26,46,23,NAN
-16,-5,-3,-1,-8,-12,-30,47,NAN
-8,-9,-4,-8,-8,-18,-94,-34,NAN
12,9,-1,-1,-5,0,7,13,NAN
-2,-2,1,-3,-10,-13,8,-21,NAN
-11,-10,-1,0,0,3,-20,-92,NAN
-2,-10,-3,-4,6,3,17,44,NAN
-21,-13,-6,-11,-19,-29,-6,-21,NAN
14,9,2,3,3,4,11,-98,NAN
-10,8,-2,-2,-3,-2,2,25,NAN
-51,-14,-2,-3,-9,-10,44,-15,NAN
28,26,6,6,9,11,67,6,NAN
9,-4,-5,-8,-8,-9,-119,3,NAN
-13,-27,-9,-6,-4,-7,-49,-82,NAN
-25,-5,0,1,1,-7,-68,-84,NAN
-13,-12,-4,-5,-9,-12,-29,-55,NAN
1,-15,-4,0,2,1,21,-93,NAN
-6,-9,0,-3,-4,11,38,-55,NAN
0,3,-3,-1,0,-18,-27,-21,NAN
-28,-25,-13,-16,-27,-33,41,18,NAN
14,23,6,9,17,40,127,17,NAN
8,4,-1,1,0,-4,6,115,NAN
3,16,4,6,9,23,87,14,NAN
-2,-2,1,1,3,-3,-48,-29,NAN
3,4,2,-2,-5,-1,-11,60,NAN
29,-1,2,5,11,16,-97,-9,NAN
11,3,-1,-3,-5,-11,82,36,NAN
66,45,17,17,20,29,46,8,NAN
-12,-12,-4,-11,-16,-19,-36,-46,NAN
-46,-16,-7,-4,-1,-9,-32,-128,NAN
17,-4,-9,-7,-9,-13,-71,5,NAN
-29,-7,-4,-5,-7,-15,41,-66,NAN
1,-4,0,8,3,1,-4,-37,NAN
-23,-7,-6,-8,-8,-7,63,22,NAN
-16,-13,-4,-6,-4,8,72,-84,NAN
15,11,1,4,3,-2,-18,-11,NAN
60,17,9,11,12,22,27,31,NAN
-7,-6,-4,-4,-11,-5,-23,31,NAN
-57,-13,-4,-3,-5,-10,-50,-37,NAN
-52,-19,-6,-5,-6,-13,11,-18,NAN
-9,14,5,1,-2,-4,-42,-51,NAN
23,11,2,2,4,10,-1,59,NAN
-17,-2,-2,1,4,8,-25,-80,NAN
3,-15,-7,-5,-3,-6,-2,55,NAN
-12,1,-3,-4,-9,-14,-16,-48,NAN
0,0,-1,-2,-4,-7,19,-13,NAN
19,10,2,2,6,11,15,28,NAN
-4,-1,-1,-1,-3,-4,3,-7,NAN
-7,-5,0,2,5,10,2,10,NAN
10,4,-1,-5,-8,-6,-14,-49,NAN
19,4,-1,1,13,38,-26,97,NAN
0,12,2,-1,-8,-9,10,-21,NAN
-13,-3,-3,-5,-4,3,6,2,NAN
25,8,-2,-2,-4,-4,18,16,NAN
6,7,2,2,3,-6,13,22,NAN
1,0,-2,-2,-1,14,-38,0,NAN
-16,-20,-11,1,1,-4,15,0,NAN
29,9,-4,-3,-2,4,-9,48,NAN
-9,9,9,-5,-4,-9,7,-11,NAN
33,13,3,2,2,4,0,-20,NAN
-21,-2,-7,-2,1,4,-5,-4,NAN
-37,-27,6,2,0,-2,-2,0,NAN
11,-17,-7,8,-1,-6,1,-24,NAN
-17,-9,-13,-6,6,6,-11,23,NAN
6,8,-3,3,1,5,79,17,NAN
-15,-15,-7,-2,2,9,63,1,NAN
12,1,-2,-5,-6,-20,-48,9,NAN
-13,-31,-20,-7,-12,-16,0,-26,NAN
63,60,28,7,2,-4,-13,15,NAN
-24,-1,1,-2,1,3,4,-9,NAN
12,9,6,0,-5,6,18,16,NAN
48,7,-5,-9,-20,-13,46,0,NAN
-61,-17,-1,-11,-36,-21,-102,-13,NAN
-35,-2,1,-7,15,3,0,-8,NAN
35,10,-5,-2,-5,-11,-8,-2,NAN
61,6,5,1,-3,-3,-63,16,NAN
-14,21,12,4,2,10,47,29,NAN
-11,7,3,4,4,1,5,-1,NAN
-6,-7,-3,3,23,10,35,-3,NAN
7,5,2,-2,-29,-3,-49,8,NAN
-50,-26,-1,-2,-4,3,-6,4,NAN
35,-3,5,2,-6,22,-78,6,NAN
-59,-25,-10,-1,-3,-31,59,-4,NAN
63,7,7,-6,4,24,-10,6,NAN
29,3,-1,-1,12,6,-6,1,NAN
-12,1,-6,-3,-3,-14,0,-1,NAN
-9,1,0,-4,-17,16,-22,-1,NAN
20,21,17,15,33,28,28,11,NAN
32,6,3,-4,-3,-14,20,12,NAN
-19,9,0,-4,-15,-16,32,-7,NAN
-19,-19,-9,1,-2,7,-67,-2,NAN
-20,-6,-3,-2,4,-12,30,-12,NAN
18,7,-1,-5,-13,9,-39,-1,NAN
1,14,13,6,9,38,-47,7,NAN
56,7,-2,-4,-17,-69,-25,-3,NAN
-16,-6,5,2,4,13,-15,-1,NAN
-4,3,0,5,7,-2,41,-3,NAN
-11,-6,-6,-1,6,14,27,4,NAN
-25,-2,0,-3,2,16,6,-8,NAN
55,-2,-3,-7,-11,-22,-1,-2,NAN
-24,-2,-2,-1,-24,-2,-13,-8,NAN
11,1,0,-7,6,-11,-21,0,NAN
18,13,-1,0,12,14,52,18,NAN
9,-5,-1,3,0,-7,42,-6,NAN
-29,-13,0,3,21,72,-16,-15,NAN
-7,5,-2,-1,-6,-11,2,6,NAN
10,-4,-4,-10,-19,1,25,-2,NAN
33,-8,-28,3,16,-9,-14,-3,NAN
2,-2,11,9,18,7,-10,2,NAN
-21,-2,2,-2,-23,-5,3,-5,NAN
12,-2,-20,3,-8,-13,-11,1,NAN
-1,-6,-8,2,16,8,-3,2,NAN
-2,-2,8,1,5,18,7,-2,NAN
14,0,-6,1,2,-9,-3,-5,NAN
-11,3,4,-9,-8,-16,8,7,NAN
-4,2,1,2,2,47,24,2,NAN
12,-7,-8,-5,-19,-58,0,-2,NAN
-31,-3,2,7,16,20,-35,-8,NAN
-21,12,11,5,15,-19,18,-3,NAN
-6,2,5,-3,4,-2,-25,-2,NAN
-3,-1,-5,0,-11,2,-4,-2,NAN
-4,2,-9,-4,4,14,5,-3,NAN
52,-4,-3,-2,0,-19,-52,-7,NAN
-32,1,11,-4,-5,2,36,8,START_TOUCHING
-26,-19,-2,9,5,7,-22,2,START_DRAW
-21,-10,0,3,-7,7,30,0,NAN
2,3,2,-13,-15,-10,12,18,NAN
-13,-17,2,4,3,-6,-83,-16,NAN
-3,3,5,7,17,32,98,11,NAN
15,-1,0,3,7,16,-75,-2,NAN
-32,-7,3,-5,4,-9,0,-7,NAN
11,-15,-1,-4,-3,-9,-17,-3,NAN
-8,-11,-5,-3,-3,-1,13,-8,NAN
-24,9,0,0,-3,7,44,29,NAN
-1,-3,-2,0,0,1,-5,-10,NAN
-1,9,1,5,1,-8,-29,-7,NAN
-14,-19,-3,-3,-6,-13,-23,-15,NAN
2,-2,-1,-3,-8,-5,60,3,NAN
-2,6,-3,-1,0,-2,-40,-12,NAN
7,1,-3,7,8,9,16,-9,NAN
-3,-7,-4,-2,-3,3,-39,-5,NAN
-17,10,15,1,6,2,42,12,NAN
-2,-8,-4,-6,-9,-8,-37,-4,NAN
23,6,-8,10,5,1,5,-2,NAN
-4,-7,6,0,1,-4,-35,-7,NAN
-6,-3,-2,-8,-9,-2,-3,-10,NAN
16,13,1,6,4,-3,17,8,NAN
-11,-6,-10,-15,-34,20,47,4,NAN
-2,5,-3,2,-6,4,-37,3,NAN
24,-1,-3,-2,-18,-44,7,-7,NAN
-16,-2,-1,4,18,57,70,-9,NAN
9,-3,-2,4,18,24,19,0,NAN
-7,-4,-2,2,20,21,27,-16,NAN
8,4,1,-10,-28,-39,110,30,NAN
0,-2,-4,-3,-5,1,-29,-21,NAN
-7,-3,0,4,0,-30,-86,1,NAN
16,13,6,3,5,19,-53,20,NAN
-2,-2,-5,-12,-35,-66,20,1,NAN
-1,2,-3,-4,-1,23,42,26,NAN
-17,-3,1,7,35,77,47,-26,NAN
0,-2,-3,-2,-23,-84,55,6,NAN
15,11,5,7,14,22,-36,17,NAN
8,0,1,3,17,18,30,-9,NAN
36,40,1,4,15,21,-8,-9,NAN
74,-45,-3,-3,-1,-12,48,-2,NAN
-61,-11,5,15,16,-1,-83,-19,NAN
25,-15,-4,-9,-18,-21,-9,1,NAN
2,10,-8,-9,-13,-32,52,-2,NAN
-5,-8,-3,1,-8,-9,-60,12,NAN
9,5,5,3,-1,-9,-14,-2,NAN
-21,0,-3,-4,-8,-7,0,-6,NAN
-2,-16,3,3,12,22,13,-14,NAN
-17,5,3,7,-3,-23,-73,-9,NAN
28,29,4,-34,-27,-15,103,25,NAN
-26,-60,-24,11,17,22,11,2,NAN
2,-8,5,6,5,4,19,-5,NAN
12,8,11,-9,-4,-16,-67,2,NAN
5,-6,-2,2,-2,-1,2,35,NAN
-4,13,5,-1,5,25,-53,-32,NAN
1,0,8,13,21,-28,110,-5,NAN
11,23,4,-14,-9,20,-128,-3,NAN
-6,-18,-13,-9,-11,8,20,-12,NAN
-1,1,-1,-1,-12,-6,54,19,NAN
-4,20,1,1,14,32,-34,-4,NAN
-5,-21,1,5,9,-5,28,0,NAN
-2,-10,-3,1,-1,-26,-20,-7,NAN
-1,11,2,-3,2,18,41,-1,NAN
-29,-9,-1,4,8,10,-81,-15,NAN
46,25,4,-1,5,26,-43,11,NAN
4,-13,-5,-3,6,-22,-8,0,NAN
15,-3,2,-7,-21,-50,28,6,NAN
-76,-23,-13,0,4,16,-21,-36,NAN
31,2,-2,0,-4,-2,5,36,NAN
85,64,31,11,21,50,56,55,NAN
-39,10,3,3,3,11,-15,1,NAN
2,4,2,2,4,11,-3,-15,NAN
-55,-21,-12,-3,2,-13,2,-25,NAN
9,-6,0,-1,-7,-10,35,58,NAN
30,7,4,1,-2,0,-43,-60,NAN
-40,-12,-2,4,15,18,-42,8,NAN
-10,-55,-78,-18,-27,3,39,-38,NAN
17,43,73,14,14,20,12,38,NAN
-20,59,30,3,-6,-22,1,6,NAN
-25,11,10,-2,-6,9,-5,52,NAN
-13,9,1,6,33,94,22,-3,NAN
-10,-39,-42,-15,-47,-58,-66,-29,NAN
-6,-19,-13,-8,-1,16,13,3,NAN
34,41,2,3,6,0,11,9,NAN
-5,2,5,-1,-1,-19,9,-4,NAN
61,48,1,-6,-4,-6,-5,13,NAN
-64,-14,16,3,3,10,42,-2,NAN
96,-5,-12,-4,-1,0,-41,-2,NAN
-15,4,17,7,2,-30,-60,-6,NAN
-29,-11,-4,5,11,11,7,-7,NAN
71,19,-8,-6,-5,-13,1,-40,NAN
-84,-69,-45,4,7,5,-7,73,NAN
1,28,63,-4,-14,-15,-8,1,NAN
-64,-3,-9,-12,-10,-7,2,-22,NAN
1,-3,5,10,13,15,7,5,NAN
24,18,7,1,6,-7,-6,-21,NAN
-87,-18,-28,-10,-5,0,10,-6,NAN
44,-23,-22,18,8,8,20,39,NAN
-7,6,7,-2,-17,-10,-20,4,NAN
8,-3,15,87,-1,9,-16,-19,NAN
-1,6,-24,1,16,-18,-99,20,NAN
-21,-11,-11,4,-8,14,54,-15,NAN
30,-4,-1,27,12,14,41,-4,NAN
10,8,15,-53,11,5,-50,-7,NAN
3,-21,-16,-5,-25,-5,-48,25,NAN
-55,17,30,24,0,-7,-22,-31,NAN
26,27,-1,1,7,-9,-40,-7,NAN
23,8,-22,9,7,8,13,8,NAN
-46,-9,44,5,6,10,17,15,NAN
40,22,9,-19,-12,-11,-26,8,NAN
-2,-20,-16,2,0,-3,-25,30,NAN
-1,33,14,-5,1,6,97,-19,NAN
2,-9,4,18,12,3,-28,5,NAN
-7,-6,-4,-11,7,3,15,-14,NAN
-6,-13,-30,-23,-17,-7,25,4,NAN
15,15,23,10,-11,-9,-45,2,NAN
-3,8,4,12,6,16,1,-7,NAN
27,-21,-11,14,14,-1,-14,-3,NAN
-2,5,0,17,-11,-31,23,11,NAN
-3,-13,9,-4,19,47,1,-12,NAN
-9,1,-10,-12,-23,-65,34,18,NAN
3,2,-18,1,4,-5,-37,-10,NAN
-47,-10,8,0,-2,-7,-17,-6,NAN
50,-11,-7,-5,2,16,45,2,NAN
30,20,15,1,18,23,-36,0,NAN
-11,-2,-8,2,0,-11,-21,-6,NAN
13,-9,-6,-5,-4,5,15,5,NAN
-15,7,0,-15,-17,-16,0,0,NAN
-26,-7,-7,-5,13,13,13,-21,NAN
10,2,9,-12,-8,-16,-11,-1,NAN
-1,10,-14,10,10,19,20,-2,NAN
-19,40,44,-29,-7,-7,-24,0,NAN
-15,-12,-4,13,5,11,51,-4,NAN
-18,-29,-11,2,3,0,-10,1,NAN
0,19,16,-3,-4,6,-4,-2,NAN
2,12,8,-5,6,9,-12,-5,NAN
1,-11,-9,-4,4,-23,-11,1,NAN
6,4,-6,-2,-19,7,15,5,NAN
-6,1,5,-7,-7,-4,-9,-5,NAN
-10,-8,1,-8,5,-2,3,-6,NAN
-4,-1,-12,11,11,3,-8,-4,NAN
2,-5,-7,-17,-4,-1,8,2,NAN
3,2,10,13,-5,3,8,0,STOP_TOUCHING
-13,-6,-11,3,-8,-13,-9,-6,STOP_DRAW
5,-31,10,-1,1,6,3,5,NAN
10,-10,2,4,4,-3,2,0,NAN
0,7,7,-4,1,7,-7,-3,NAN
5,-12,-7,3,-3,-3,-2,-1,NAN
-7,14,9,-13,-8,-3,2,4,NAN
11,-7,-6,6,3,1,3,-2,NAN
-6,4,1,-6,-3,-1,-3,-2,NAN
-1,-8,10,3,3,-2,-6,-1,NAN
1,0,-9,-1,-4,4,4,1,NAN
-7,1,-8,-6,2,-1,-2,0,NAN
3,4,5,3,-5,-6,-25,-6,NAN
-5,-13,2,-24,-13,-7,9,4,NAN
7,2,-10,9,-2,5,-9,1,NAN
-4,-4,-10,0,8,-2,1,-2,NAN
-2,5,20,1,1,2,-4,-1,NAN
-2,0,-8,2,-10,3,-11,-1,NAN
4,4,-9,-7,-10,-5,6,1,NAN
-2,-2,8,3,2,-3,3,-2,NAN
-1,-5,-6,2,13,28,5,-5,NAN
-6,-1,3,4,-18,-59,-3,5,NAN
-2,2,-3,-4,5,19,8,0,NAN
-2,-3,0,6,-1,2,-3,0,NAN
2,1,-2,-3,-1,-4,1,1,NAN
-7,-21,3,-4,3,7,16,-2,NAN
2,0,-12,1,-7,-7,-4,-1,NAN
-15,3,1,1,-2,-1,-8,1,NAN
19,-2,5,-3,6,-1,2,1,NAN
-3,0,-3,0,-8,2,-3,-3,NAN
-7,1,-2,-2,1,-1,-1,-3,NAN
0,-2,-2,8,11,-4,-7,-4,NAN
5,4,-1,-9,-17,-22,3,0,NAN
13,-1,-1,4,0,1,-5,2,NAN
-8,-5,-5,-10,-4,2,1,3,NAN
6,5,0,-1,-2,13,1,0,NAN
-6,4,3,4,8,7,-1,-2,NAN
1,-4,-4,0,-1,-13,-4,-3,NAN
2,0,2,-15,-13,-2,7,4,NAN
-2,0,-12,10,4,0,-4,1,NAN
-7,-4,8,-1,-3,-1,0,1,NAN
2,14,2,-2,-3,4,1,-3,NAN
-5,-6,3,5,6,-1,-1,-3,NAN
5,6,3,0,0,-1,-1,1,NAN
-6,-8,-9,-3,3,3,1,1,NAN
-8,-5,-3,-3,-2,-10,-2,-4,NAN
6,-4,1,3,10,12,4,-5,NAN
5,13,4,1,-10,-10,2,4,NAN
-3,2,-6,0,-1,0,-6,4,NAN
-1,-1,1,-1,5,1,3,2,NAN
-3,-3,-3,-2,-2,11,6,-3,NAN
-3,-8,-2,-2,-9,-12,-7,-6,NAN
0,0,0,2,9,7,3,-3,NAN
5,1,4,9,5,4,0,-2,NAN
-21,-14,-7,-4,4,-2,-6,-8,NAN
24,34,10,-4,-12,2,0,4,NAN
5,-5,-4,-1,-5,-3,3,6,NAN
-1,0,4,2,6,-3,-5,2,NAN
-14,5,-1,-2,-5,0,-5,-2,NAN
10,4,-2,-3,-12,-2,10,1,NAN
-13,-9,-12,0,-2,1,-5,-1,NAN
-11,-5,-4,-4,1,-9,-8,2,NAN
19,4,-2,1,3,-8,3,3,NAN
1,2,2,-2,-4,10,0,-4,NAN
3,6,1,0,-3,-22,-10,2,NAN
2,1,-3,-8,-1,-8,-2,-2,NAN
2,3,0,2,3,7,8,2,NAN
-6,-4,-1,4,4,2,-10,-3,NAN
-8,-1,-1,4,1,-3,0,-3,NAN
22,-24,-12,-3,-6,3,-2,2,NAN
-17,32,24,-1,3,2,0,-1,NAN
2,-3,-4,-5,-6,-7,-4,7,NAN
-3,1,3,3,3,0,2,-2,NAN
-3,-1,-1,2,6,11,1,-3,NAN
-3,-15,-11,-4,0,-7,-3,-1,NAN
-23,-3,2,5,3,-5,-1,-5,NAN
28,-2,-4,-3,-2,7,3,-1,NAN
7,5,3,5,6,-1,-6,7,NAN
-2,-6,-4,-4,0,-3,4,3,NAN
-3,5,3,2,-4,4,6,-2,NAN
-8,-1,0,4,10,7,1,-2,NAN
-1,4,2,1,-3,-1,-3,-3,NAN
2,-1,-2,-2,-5,-6,2,2,NAN
1,4,1,-13,-4,-5,0,-2,NAN
3,-2,-7,-2,-4,1,2,5,NAN
-4,1,0,4,-5,-5,-2,-4,NAN
-8,-5,-10,-2,1,-1,-4,-1,NAN
3,5,13,-2,-5,-1,2,-2,NAN
18,-1,-1,2,1,-3,-2,6,NAN
-2,1,-1,-1,5,5,0,1,NAN
-6,-3,-2,-2,-7,-4,-1,0,NAN
8,2,3,0,3,5,1,1,NAN
0,0,-3,-2,-1,0,1,-1,NAN
-18,-12,-5,2,-4,-7,-4,0,NAN
0,14,8,-1,7,-1,1,-2,NAN
2,1,-4,-3,-7,-2,1,3,NAN
3,0,-1,-4,-1,-2,-1,-4,NAN
-2,-5,-4,2,-1,4,-2,1,NAN
-5,-7,-4,-3,0,5,0,-2,NAN
1,1,4,4,6,-4,-6,-2,NAN
-11,-3,0,-2,0,3,1,1,NAN
0,-3,-3,2,1,-1,-1,-4,NAN
-15,-2,2,0,-7,-1,-5,-3,NAN
24,-7,-2,-2,-1,-3,-1,14,NAN
-6,3,3,2,2,-2,2,0,NAN
-9,2,-2,-1,-1,1,2,-2,NAN
10,-6,-2,-2,-2,-2,-3,0,NAN
9,2,0,-1,-2,-1,-7,-1,NAN
10,3,5,-5,-2,-4,1,3,NAN
-3,3,-3,-1,2,2,3,4,NAN
1,-3,-1,-1,-10,-4,-5,-2,NAN
-11,1,-3,0,3,5,1,-4,NAN
1,0,1,5,-3,-2,-1,-2,NAN
-2,1,0,-4,-5,-3,0,2,NAN
4,-1,-1,-6,-2,-3,-4,1,NAN
-13,0,1,1,-2,-1,-1,-8,NAN
12,-2,-2,0,4,-2,0,1,NAN
-14,0,1,0,3,1,2,5,NAN
18,1,0,-1,-3,-1,-1,1,NAN
-6,1,1,0,-3,-3,0,-1,NAN
-6,-2,0,-2,0,1,0,-1,NAN
-11,-3,-4,-3,1,-2,-1,-2,NAN
1,-1,1,1,5,3,-2,-1,NAN
-4,-2,-3,-4,-3,1,1,2,NAN
-3,0,1,4,-4,-7,-5,-2,NAN
4,-2,-1,3,6,9,2,0,NAN
-5,2,-1,2,13,7,1,-3,NAN
-5,1,-1,-3,-2,2,2,3,NAN
0,-1,-2,1,0,4,1,-2,NAN
2,-3,-5,1,12,6,5,-5,NAN
-16,3,12,3,3,1,1,-2,NAN
1,-2,-2,-4,-5,-6,-1,-1,NAN
14,2,-1,2,-1,-1,-3,4,NAN
-22,-2,1,0,1,-4,-3,-6,NAN
